timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:36:41.290, 143.91 W, 98 %
2026/05/05 11:36:41.391, 144.67 W, 98 %
2026/05/05 11:36:41.491, 144.52 W, 98 %
2026/05/05 11:36:41.591, 143.01 W, 98 %
2026/05/05 11:36:41.691, 144.24 W, 98 %
2026/05/05 11:36:41.791, 148.73 W, 98 %
2026/05/05 11:36:41.891, 146.69 W, 98 %
2026/05/05 11:36:41.991, 146.15 W, 98 %
2026/05/05 11:36:42.091, 146.57 W, 98 %
2026/05/05 11:36:42.191, 146.51 W, 98 %
2026/05/05 11:36:42.291, 146.16 W, 98 %
2026/05/05 11:36:42.392, 146.10 W, 98 %
2026/05/05 11:36:42.492, 144.93 W, 98 %
2026/05/05 11:36:42.592, 144.76 W, 98 %
2026/05/05 11:36:42.692, 152.05 W, 54 %
2026/05/05 11:36:42.792, 151.83 W, 54 %
2026/05/05 11:36:42.892, 152.10 W, 99 %
2026/05/05 11:36:42.992, 151.21 W, 99 %
2026/05/05 11:36:43.092, 151.53 W, 99 %
2026/05/05 11:36:43.192, 150.10 W, 99 %
2026/05/05 11:36:43.292, 150.19 W, 100 %
2026/05/05 11:36:43.393, 150.18 W, 100 %
2026/05/05 11:36:43.493, 149.18 W, 100 %
2026/05/05 11:36:43.593, 149.33 W, 100 %
2026/05/05 11:36:43.693, 149.55 W, 100 %
2026/05/05 11:36:43.793, 144.62 W, 100 %
2026/05/05 11:36:43.893, 144.65 W, 100 %
2026/05/05 11:36:43.993, 145.46 W, 100 %
2026/05/05 11:36:44.093, 146.09 W, 100 %
2026/05/05 11:36:44.193, 145.68 W, 100 %
2026/05/05 11:36:44.293, 146.47 W, 100 %
2026/05/05 11:36:44.393, 145.78 W, 100 %
2026/05/05 11:36:44.494, 145.13 W, 100 %
2026/05/05 11:36:44.594, 151.76 W, 100 %
2026/05/05 11:36:44.694, 152.47 W, 100 %
2026/05/05 11:36:44.794, 153.02 W, 100 %
2026/05/05 11:36:44.894, 152.64 W, 100 %
2026/05/05 11:36:44.994, 152.98 W, 100 %
2026/05/05 11:36:45.094, 151.25 W, 98 %
2026/05/05 11:36:45.194, 151.18 W, 98 %
2026/05/05 11:36:45.294, 150.86 W, 98 %
2026/05/05 11:36:45.394, 150.14 W, 98 %
2026/05/05 11:36:45.495, 149.80 W, 99 %
2026/05/05 11:36:45.595, 150.12 W, 99 %
2026/05/05 11:36:45.695, 144.17 W, 99 %
2026/05/05 11:36:45.795, 143.94 W, 99 %
2026/05/05 11:36:45.895, 142.94 W, 98 %
2026/05/05 11:36:45.995, 142.68 W, 98 %
2026/05/05 11:36:46.095, 142.77 W, 98 %
2026/05/05 11:36:46.195, 143.75 W, 98 %
2026/05/05 11:36:46.295, 143.74 W, 98 %
2026/05/05 11:36:46.395, 143.91 W, 98 %
2026/05/05 11:36:46.496, 137.77 W, 55 %
2026/05/05 11:36:46.596, 138.66 W, 55 %
2026/05/05 11:36:46.696, 139.15 W, 99 %
2026/05/05 11:36:46.796, 139.54 W, 99 %
2026/05/05 11:36:46.896, 140.24 W, 98 %
2026/05/05 11:36:46.996, 140.63 W, 98 %
2026/05/05 11:36:47.096, 140.78 W, 98 %
2026/05/05 11:36:47.196, 140.07 W, 98 %
2026/05/05 11:36:47.296, 139.06 W, 98 %
2026/05/05 11:36:47.396, 137.29 W, 98 %
2026/05/05 11:36:47.496, 137.45 W, 98 %
2026/05/05 11:36:47.597, 144.75 W, 98 %
2026/05/05 11:36:47.697, 144.68 W, 97 %
2026/05/05 11:36:47.797, 144.80 W, 97 %
2026/05/05 11:36:47.897, 144.66 W, 99 %
2026/05/05 11:36:47.997, 145.09 W, 99 %
2026/05/05 11:36:48.097, 145.12 W, 100 %
2026/05/05 11:36:48.197, 145.05 W, 100 %
2026/05/05 11:36:48.297, 144.25 W, 100 %
2026/05/05 11:36:48.397, 138.10 W, 100 %
2026/05/05 11:36:48.497, 138.88 W, 90 %
2026/05/05 11:36:48.598, 138.96 W, 90 %
2026/05/05 11:36:48.698, 138.52 W, 100 %
2026/05/05 11:36:48.798, 139.16 W, 100 %
2026/05/05 11:36:48.898, 139.05 W, 100 %
2026/05/05 11:36:48.998, 139.47 W, 100 %
2026/05/05 11:36:49.098, 138.50 W, 100 %
2026/05/05 11:36:49.198, 138.05 W, 100 %
2026/05/05 11:36:49.298, 134.83 W, 100 %
2026/05/05 11:36:49.398, 136.02 W, 100 %
2026/05/05 11:36:49.498, 142.92 W, 100 %
2026/05/05 11:36:49.598, 143.58 W, 100 %
2026/05/05 11:36:49.699, 143.87 W, 100 %
2026/05/05 11:36:49.799, 143.94 W, 100 %
2026/05/05 11:36:49.899, 143.05 W, 99 %
2026/05/05 11:36:49.999, 143.06 W, 99 %
2026/05/05 11:36:50.099, 142.27 W, 98 %
2026/05/05 11:36:50.199, 141.36 W, 98 %
2026/05/05 11:36:50.299, 137.32 W, 86 %
2026/05/05 11:36:50.399, 143.62 W, 86 %
2026/05/05 11:36:50.499, 143.75 W, 99 %
2026/05/05 11:36:50.599, 143.90 W, 99 %
2026/05/05 11:36:50.700, 144.02 W, 98 %
2026/05/05 11:36:50.800, 144.07 W, 98 %
2026/05/05 11:36:50.900, 144.38 W, 98 %
2026/05/05 11:36:51.000, 145.13 W, 98 %
2026/05/05 11:36:51.100, 144.84 W, 98 %
2026/05/05 11:36:51.200, 143.28 W, 98 %
2026/05/05 11:36:51.300, 144.65 W, 98 %
2026/05/05 11:36:51.400, 149.13 W, 98 %
2026/05/05 11:36:51.500, 146.56 W, 98 %
2026/05/05 11:36:51.600, 146.06 W, 98 %
2026/05/05 11:36:51.701, 146.37 W, 98 %
2026/05/05 11:36:51.801, 146.30 W, 98 %
2026/05/05 11:36:51.901, 146.12 W, 98 %
2026/05/05 11:36:52.001, 145.97 W, 98 %
2026/05/05 11:36:52.101, 144.70 W, 98 %
2026/05/05 11:36:52.201, 144.57 W, 98 %
2026/05/05 11:36:52.301, 151.44 W, 54 %
2026/05/05 11:36:52.401, 151.26 W, 54 %
2026/05/05 11:36:52.501, 151.51 W, 99 %
2026/05/05 11:36:52.601, 150.18 W, 99 %
2026/05/05 11:36:52.702, 150.63 W, 99 %
2026/05/05 11:36:52.802, 149.64 W, 99 %
2026/05/05 11:36:52.902, 149.83 W, 100 %
2026/05/05 11:36:53.002, 149.79 W, 100 %
2026/05/05 11:36:53.102, 148.87 W, 100 %
2026/05/05 11:36:53.202, 149.07 W, 100 %
2026/05/05 11:36:53.302, 149.33 W, 100 %
2026/05/05 11:36:53.402, 144.81 W, 100 %
2026/05/05 11:36:53.502, 144.84 W, 100 %
2026/05/05 11:36:53.602, 145.51 W, 100 %
2026/05/05 11:36:53.703, 146.43 W, 100 %
2026/05/05 11:36:53.803, 146.05 W, 100 %
2026/05/05 11:36:53.903, 146.17 W, 100 %
2026/05/05 11:36:54.003, 145.27 W, 100 %
2026/05/05 11:36:54.103, 144.67 W, 100 %
2026/05/05 11:36:54.203, 150.27 W, 100 %
2026/05/05 11:36:54.303, 151.30 W, 100 %
2026/05/05 11:36:54.403, 151.68 W, 100 %
2026/05/05 11:36:54.503, 151.04 W, 100 %
2026/05/05 11:36:54.603, 151.13 W, 100 %
2026/05/05 11:36:54.704, 149.26 W, 99 %
2026/05/05 11:36:54.804, 149.55 W, 99 %
2026/05/05 11:36:54.904, 149.35 W, 98 %
2026/05/05 11:36:55.004, 148.90 W, 98 %
2026/05/05 11:36:55.104, 149.09 W, 99 %
2026/05/05 11:36:55.204, 149.43 W, 99 %
2026/05/05 11:36:55.304, 144.29 W, 99 %
2026/05/05 11:36:55.404, 143.85 W, 99 %
2026/05/05 11:36:55.504, 142.57 W, 98 %
2026/05/05 11:36:55.604, 142.95 W, 98 %
2026/05/05 11:36:55.705, 142.98 W, 98 %
2026/05/05 11:36:55.805, 144.15 W, 98 %
2026/05/05 11:36:55.905, 144.20 W, 98 %
2026/05/05 11:36:56.005, 144.15 W, 98 %
2026/05/05 11:36:56.105, 137.98 W, 55 %
2026/05/05 11:36:56.205, 138.49 W, 55 %
2026/05/05 11:36:56.305, 138.97 W, 99 %
2026/05/05 11:36:56.405, 139.43 W, 99 %
2026/05/05 11:36:56.505, 140.06 W, 98 %
2026/05/05 11:36:56.605, 140.84 W, 98 %
2026/05/05 11:36:56.705, 140.60 W, 98 %
2026/05/05 11:36:56.806, 140.14 W, 98 %
2026/05/05 11:36:56.906, 139.23 W, 98 %
2026/05/05 11:36:57.006, 137.11 W, 98 %
2026/05/05 11:36:57.106, 137.31 W, 98 %
2026/05/05 11:36:57.206, 144.59 W, 98 %
2026/05/05 11:36:57.306, 144.73 W, 98 %
2026/05/05 11:36:57.406, 144.30 W, 98 %
2026/05/05 11:36:57.506, 143.99 W, 99 %
2026/05/05 11:36:57.606, 142.97 W, 99 %
2026/05/05 11:36:57.706, 143.16 W, 100 %
2026/05/05 11:36:57.807, 143.46 W, 100 %
2026/05/05 11:36:57.907, 142.92 W, 100 %
2026/05/05 11:36:58.007, 136.85 W, 100 %
2026/05/05 11:36:58.107, 138.54 W, 88 %
2026/05/05 11:36:58.207, 138.07 W, 88 %
2026/05/05 11:36:58.307, 138.15 W, 100 %
2026/05/05 11:36:58.407, 138.52 W, 100 %
2026/05/05 11:36:58.507, 138.68 W, 100 %
2026/05/05 11:36:58.607, 139.37 W, 100 %
2026/05/05 11:36:58.707, 139.74 W, 100 %
2026/05/05 11:36:58.808, 138.86 W, 100 %
2026/05/05 11:36:58.908, 136.62 W, 100 %
2026/05/05 11:36:59.008, 137.56 W, 100 %
2026/05/05 11:36:59.108, 144.25 W, 100 %
2026/05/05 11:36:59.208, 144.82 W, 100 %
2026/05/05 11:36:59.308, 145.50 W, 100 %
2026/05/05 11:36:59.408, 145.40 W, 100 %
2026/05/05 11:36:59.508, 144.71 W, 99 %
2026/05/05 11:36:59.608, 144.73 W, 99 %
2026/05/05 11:36:59.708, 144.29 W, 99 %
2026/05/05 11:36:59.809, 143.58 W, 99 %
2026/05/05 11:36:59.909, 139.84 W, 87 %
2026/05/05 11:37:00.009, 144.42 W, 87 %
2026/05/05 11:37:00.109, 144.71 W, 100 %
2026/05/05 11:37:00.209, 144.83 W, 100 %
2026/05/05 11:37:00.309, 144.18 W, 98 %
2026/05/05 11:37:00.409, 144.40 W, 98 %
2026/05/05 11:37:00.509, 144.31 W, 98 %
2026/05/05 11:37:00.609, 144.62 W, 98 %
2026/05/05 11:37:00.709, 144.67 W, 98 %
2026/05/05 11:37:00.810, 142.93 W, 98 %
2026/05/05 11:37:00.910, 144.14 W, 98 %
2026/05/05 11:37:01.010, 148.69 W, 98 %
2026/05/05 11:37:01.110, 146.77 W, 98 %
2026/05/05 11:37:01.210, 146.39 W, 98 %
2026/05/05 11:37:01.310, 146.97 W, 98 %
2026/05/05 11:37:01.410, 147.17 W, 98 %
2026/05/05 11:37:01.510, 147.12 W, 98 %
2026/05/05 11:37:01.610, 146.79 W, 98 %
2026/05/05 11:37:01.710, 145.86 W, 98 %
2026/05/05 11:37:01.810, 145.65 W, 98 %
2026/05/05 11:37:01.911, 151.99 W, 55 %
2026/05/05 11:37:02.011, 151.72 W, 55 %
2026/05/05 11:37:02.111, 152.05 W, 99 %
2026/05/05 11:37:02.211, 150.43 W, 99 %
2026/05/05 11:37:02.311, 150.67 W, 99 %
2026/05/05 11:37:02.411, 148.89 W, 99 %
2026/05/05 11:37:02.511, 148.97 W, 100 %
2026/05/05 11:37:02.611, 148.72 W, 100 %
2026/05/05 11:37:02.711, 148.06 W, 100 %
2026/05/05 11:37:02.811, 148.45 W, 100 %
2026/05/05 11:37:02.912, 148.61 W, 100 %
2026/05/05 11:37:03.012, 144.59 W, 100 %
2026/05/05 11:37:03.112, 144.68 W, 100 %
2026/05/05 11:37:03.212, 145.42 W, 100 %
2026/05/05 11:37:03.312, 146.49 W, 100 %
2026/05/05 11:37:03.412, 146.16 W, 100 %
2026/05/05 11:37:03.512, 147.22 W, 100 %
2026/05/05 11:37:03.612, 146.37 W, 100 %
2026/05/05 11:37:03.712, 145.77 W, 100 %
2026/05/05 11:37:03.812, 152.10 W, 100 %
2026/05/05 11:37:03.913, 152.86 W, 100 %
2026/05/05 11:37:04.013, 153.34 W, 100 %
2026/05/05 11:37:04.113, 152.59 W, 100 %
2026/05/05 11:37:04.213, 152.86 W, 100 %
2026/05/05 11:37:04.313, 150.99 W, 99 %
2026/05/05 11:37:04.413, 151.15 W, 99 %
2026/05/05 11:37:04.513, 150.77 W, 98 %
2026/05/05 11:37:04.613, 150.04 W, 98 %
2026/05/05 11:37:04.713, 149.77 W, 99 %
2026/05/05 11:37:04.813, 150.21 W, 99 %
2026/05/05 11:37:04.913, 144.37 W, 99 %
2026/05/05 11:37:05.014, 143.97 W, 99 %
2026/05/05 11:37:05.114, 142.87 W, 98 %
2026/05/05 11:37:05.214, 143.16 W, 98 %
2026/05/05 11:37:05.314, 143.19 W, 98 %
2026/05/05 11:37:05.414, 144.17 W, 98 %
2026/05/05 11:37:05.514, 144.03 W, 98 %
2026/05/05 11:37:05.614, 144.06 W, 98 %
2026/05/05 11:37:05.714, 137.89 W, 55 %
2026/05/05 11:37:05.814, 138.68 W, 55 %
2026/05/05 11:37:05.914, 139.16 W, 99 %
2026/05/05 11:37:06.014, 139.74 W, 99 %
2026/05/05 11:37:06.115, 140.45 W, 98 %
2026/05/05 11:37:06.215, 141.10 W, 98 %
2026/05/05 11:37:06.315, 140.94 W, 98 %
2026/05/05 11:37:06.415, 140.29 W, 98 %
2026/05/05 11:37:06.515, 139.32 W, 98 %
2026/05/05 11:37:06.615, 137.36 W, 98 %
2026/05/05 11:37:06.715, 137.37 W, 98 %
2026/05/05 11:37:06.815, 144.70 W, 98 %
2026/05/05 11:37:06.915, 144.82 W, 98 %
2026/05/05 11:37:07.015, 144.58 W, 98 %
2026/05/05 11:37:07.116, 144.35 W, 99 %
2026/05/05 11:37:07.216, 143.42 W, 99 %
2026/05/05 11:37:07.316, 143.23 W, 100 %
2026/05/05 11:37:07.416, 143.25 W, 100 %
2026/05/05 11:37:07.516, 142.66 W, 100 %
2026/05/05 11:37:07.616, 136.64 W, 100 %
2026/05/05 11:37:07.716, 138.50 W, 86 %
2026/05/05 11:37:07.816, 138.26 W, 86 %
2026/05/05 11:37:07.916, 138.11 W, 100 %
2026/05/05 11:37:08.016, 138.55 W, 100 %
2026/05/05 11:37:08.117, 138.47 W, 100 %
2026/05/05 11:37:08.217, 139.05 W, 100 %
2026/05/05 11:37:08.317, 139.23 W, 100 %
2026/05/05 11:37:08.417, 138.66 W, 100 %
2026/05/05 11:37:08.517, 136.31 W, 100 %
2026/05/05 11:37:08.617, 137.40 W, 100 %
2026/05/05 11:37:08.717, 144.16 W, 100 %
2026/05/05 11:37:08.817, 144.49 W, 100 %
2026/05/05 11:37:08.917, 145.24 W, 100 %
2026/05/05 11:37:09.017, 145.47 W, 100 %
2026/05/05 11:37:09.117, 144.27 W, 99 %
2026/05/05 11:37:09.218, 144.40 W, 99 %
2026/05/05 11:37:09.318, 143.39 W, 99 %
2026/05/05 11:37:09.418, 142.78 W, 99 %
2026/05/05 11:37:09.518, 139.35 W, 88 %
2026/05/05 11:37:09.618, 145.02 W, 88 %
2026/05/05 11:37:09.718, 145.06 W, 99 %
2026/05/05 11:37:09.818, 145.22 W, 99 %
2026/05/05 11:37:09.918, 144.67 W, 98 %
2026/05/05 11:37:10.018, 144.70 W, 98 %
2026/05/05 11:37:10.118, 144.63 W, 98 %
2026/05/05 11:37:10.219, 145.66 W, 98 %
2026/05/05 11:37:10.319, 145.57 W, 98 %
2026/05/05 11:37:10.419, 144.33 W, 98 %
2026/05/05 11:37:10.519, 145.57 W, 98 %
2026/05/05 11:37:10.619, 149.79 W, 98 %
2026/05/05 11:37:10.719, 147.07 W, 98 %
2026/05/05 11:37:10.819, 146.83 W, 98 %
2026/05/05 11:37:10.919, 147.19 W, 98 %
2026/05/05 11:37:11.019, 147.18 W, 98 %
2026/05/05 11:37:11.119, 147.02 W, 98 %
2026/05/05 11:37:11.219, 146.69 W, 98 %
2026/05/05 11:37:11.320, 145.54 W, 98 %
2026/05/05 11:37:11.420, 145.33 W, 98 %
2026/05/05 11:37:11.520, 152.01 W, 55 %
2026/05/05 11:37:11.620, 151.65 W, 55 %
2026/05/05 11:37:11.720, 151.87 W, 99 %
2026/05/05 11:37:11.820, 150.59 W, 99 %
2026/05/05 11:37:11.920, 149.44 W, 99 %
2026/05/05 11:37:12.020, 149.55 W, 99 %
2026/05/05 11:37:12.120, 149.63 W, 100 %
2026/05/05 11:37:12.220, 148.81 W, 100 %
2026/05/05 11:37:12.321, 149.04 W, 100 %
2026/05/05 11:37:12.421, 149.26 W, 100 %
2026/05/05 11:37:12.521, 144.95 W, 100 %
2026/05/05 11:37:12.621, 145.07 W, 100 %
2026/05/05 11:37:12.721, 145.71 W, 100 %
2026/05/05 11:37:12.821, 146.83 W, 100 %
2026/05/05 11:37:12.921, 146.08 W, 100 %
2026/05/05 11:37:13.021, 146.58 W, 100 %
2026/05/05 11:37:13.121, 145.95 W, 100 %
2026/05/05 11:37:13.221, 145.12 W, 100 %
2026/05/05 11:37:13.322, 150.95 W, 100 %
2026/05/05 11:37:13.422, 151.91 W, 100 %
2026/05/05 11:37:13.522, 152.35 W, 100 %
2026/05/05 11:37:13.622, 151.56 W, 100 %
2026/05/05 11:37:13.722, 151.69 W, 100 %
2026/05/05 11:37:13.822, 149.93 W, 100 %
2026/05/05 11:37:13.922, 150.08 W, 99 %
2026/05/05 11:37:14.022, 149.84 W, 99 %
2026/05/05 11:37:14.122, 149.11 W, 98 %
2026/05/05 11:37:14.222, 148.53 W, 98 %
2026/05/05 11:37:14.323, 148.99 W, 99 %
2026/05/05 11:37:14.423, 143.54 W, 99 %
2026/05/05 11:37:14.523, 143.10 W, 99 %
2026/05/05 11:37:14.623, 141.70 W, 99 %
2026/05/05 11:37:14.723, 142.14 W, 100 %
2026/05/05 11:37:14.823, 142.19 W, 100 %
2026/05/05 11:37:14.923, 143.42 W, 100 %
2026/05/05 11:37:15.023, 143.23 W, 100 %
2026/05/05 11:37:15.123, 143.52 W, 100 %
2026/05/05 11:37:15.223, 137.46 W, 100 %
2026/05/05 11:37:15.324, 138.92 W, 99 %
2026/05/05 11:37:15.424, 139.41 W, 99 %
2026/05/05 11:37:15.524, 139.60 W, 100 %
2026/05/05 11:37:15.624, 140.22 W, 100 %
2026/05/05 11:37:15.724, 141.07 W, 100 %
2026/05/05 11:37:15.824, 140.75 W, 100 %
2026/05/05 11:37:15.924, 140.21 W, 99 %
2026/05/05 11:37:16.024, 139.04 W, 99 %
2026/05/05 11:37:16.124, 137.22 W, 100 %
2026/05/05 11:37:16.224, 137.36 W, 100 %
2026/05/05 11:37:16.325, 144.57 W, 100 %
2026/05/05 11:37:16.425, 144.06 W, 100 %
2026/05/05 11:37:16.525, 143.69 W, 99 %
2026/05/05 11:37:16.625, 143.62 W, 99 %
2026/05/05 11:37:16.725, 142.71 W, 98 %
2026/05/05 11:37:16.825, 142.97 W, 98 %
2026/05/05 11:37:16.925, 143.19 W, 98 %
2026/05/05 11:37:17.025, 142.78 W, 98 %
2026/05/05 11:37:17.125, 136.82 W, 67 %
2026/05/05 11:37:17.225, 138.46 W, 67 %
2026/05/05 11:37:17.325, 138.09 W, 99 %
2026/05/05 11:37:17.426, 138.06 W, 99 %
2026/05/05 11:37:17.526, 138.70 W, 98 %
2026/05/05 11:37:17.626, 138.78 W, 98 %
2026/05/05 11:37:17.726, 139.65 W, 98 %
2026/05/05 11:37:17.826, 139.93 W, 98 %
2026/05/05 11:37:17.926, 138.95 W, 98 %
2026/05/05 11:37:18.026, 135.59 W, 98 %
2026/05/05 11:37:18.126, 136.45 W, 98 %
2026/05/05 11:37:18.226, 143.24 W, 98 %
2026/05/05 11:37:18.326, 143.62 W, 98 %
2026/05/05 11:37:18.427, 144.40 W, 98 %
2026/05/05 11:37:18.527, 144.53 W, 98 %
2026/05/05 11:37:18.627, 143.70 W, 98 %
2026/05/05 11:37:18.727, 143.68 W, 99 %
2026/05/05 11:37:18.827, 142.98 W, 99 %
2026/05/05 11:37:18.927, 142.19 W, 99 %
2026/05/05 11:37:19.027, 138.73 W, 99 %
2026/05/05 11:37:19.127, 144.97 W, 65 %
2026/05/05 11:37:19.227, 145.10 W, 65 %
2026/05/05 11:37:19.327, 145.18 W, 99 %
2026/05/05 11:37:19.428, 144.73 W, 99 %
2026/05/05 11:37:19.528, 144.70 W, 100 %
2026/05/05 11:37:19.628, 144.47 W, 100 %
2026/05/05 11:37:19.728, 145.01 W, 100 %
2026/05/05 11:37:19.828, 145.24 W, 100 %
2026/05/05 11:37:19.928, 143.69 W, 100 %
2026/05/05 11:37:20.028, 145.05 W, 100 %
2026/05/05 11:37:20.128, 149.49 W, 100 %
2026/05/05 11:37:20.228, 147.48 W, 100 %
2026/05/05 11:37:20.328, 147.32 W, 100 %
2026/05/05 11:37:20.428, 147.20 W, 100 %
2026/05/05 11:37:20.529, 147.50 W, 100 %
2026/05/05 11:37:20.629, 147.05 W, 100 %
2026/05/05 11:37:20.729, 145.76 W, 99 %
2026/05/05 11:37:20.829, 144.65 W, 99 %
2026/05/05 11:37:20.929, 144.31 W, 100 %
2026/05/05 11:37:21.029, 148.49 W, 100 %
2026/05/05 11:37:21.129, 148.21 W, 100 %
2026/05/05 11:37:21.229, 148.32 W, 100 %
2026/05/05 11:37:21.329, 146.20 W, 99 %
2026/05/05 11:37:21.429, 146.36 W, 99 %
2026/05/05 11:37:21.530, 145.47 W, 98 %
2026/05/05 11:37:21.630, 145.51 W, 98 %
2026/05/05 11:37:21.730, 145.66 W, 98 %
2026/05/05 11:37:21.830, 145.60 W, 98 %
2026/05/05 11:37:21.930, 146.30 W, 98 %
2026/05/05 11:37:22.030, 146.36 W, 98 %
2026/05/05 11:37:22.130, 143.53 W, 98 %
2026/05/05 11:37:22.230, 143.20 W, 98 %
2026/05/05 11:37:22.330, 143.28 W, 98 %
2026/05/05 11:37:22.430, 144.33 W, 98 %
2026/05/05 11:37:22.530, 144.59 W, 98 %
2026/05/05 11:37:22.631, 145.80 W, 98 %
2026/05/05 11:37:22.731, 144.69 W, 98 %
2026/05/05 11:37:22.831, 144.42 W, 98 %
2026/05/05 11:37:22.931, 149.85 W, 55 %
2026/05/05 11:37:23.031, 150.14 W, 55 %
2026/05/05 11:37:23.131, 150.70 W, 99 %
2026/05/05 11:37:23.231, 150.82 W, 99 %
2026/05/05 11:37:23.331, 151.32 W, 98 %
2026/05/05 11:37:23.431, 150.28 W, 98 %
2026/05/05 11:37:23.531, 150.29 W, 99 %
2026/05/05 11:37:23.632, 149.28 W, 99 %
2026/05/05 11:37:23.732, 148.43 W, 99 %
2026/05/05 11:37:23.832, 148.55 W, 99 %
2026/05/05 11:37:23.932, 148.72 W, 99 %
2026/05/05 11:37:24.032, 144.40 W, 99 %
2026/05/05 11:37:24.132, 144.57 W, 99 %
2026/05/05 11:37:24.232, 143.90 W, 99 %
2026/05/05 11:37:24.332, 143.83 W, 100 %
2026/05/05 11:37:24.432, 143.91 W, 100 %
2026/05/05 11:37:24.532, 144.87 W, 100 %
2026/05/05 11:37:24.632, 144.93 W, 100 %
2026/05/05 11:37:24.733, 144.99 W, 100 %
2026/05/05 11:37:24.833, 139.13 W, 100 %
2026/05/05 11:37:24.933, 140.05 W, 99 %
2026/05/05 11:37:25.033, 140.54 W, 99 %
2026/05/05 11:37:25.133, 140.61 W, 100 %
2026/05/05 11:37:25.233, 141.06 W, 100 %
2026/05/05 11:37:25.333, 141.19 W, 100 %
2026/05/05 11:37:25.433, 141.71 W, 100 %
2026/05/05 11:37:25.533, 141.13 W, 99 %
2026/05/05 11:37:25.633, 140.01 W, 99 %
2026/05/05 11:37:25.734, 138.27 W, 100 %
2026/05/05 11:37:25.834, 138.32 W, 100 %
2026/05/05 11:37:25.934, 144.82 W, 100 %
2026/05/05 11:37:26.034, 144.46 W, 100 %
2026/05/05 11:37:26.134, 143.54 W, 99 %
2026/05/05 11:37:26.234, 143.88 W, 99 %
2026/05/05 11:37:26.334, 142.64 W, 98 %
2026/05/05 11:37:26.434, 142.79 W, 98 %
2026/05/05 11:37:26.534, 142.84 W, 98 %
2026/05/05 11:37:26.634, 142.44 W, 98 %
2026/05/05 11:37:26.735, 136.57 W, 69 %
2026/05/05 11:37:26.835, 138.18 W, 69 %
2026/05/05 11:37:26.935, 137.79 W, 99 %
2026/05/05 11:37:27.035, 137.96 W, 99 %
2026/05/05 11:37:27.135, 138.52 W, 98 %
2026/05/05 11:37:27.235, 139.13 W, 98 %
2026/05/05 11:37:27.335, 139.25 W, 98 %
2026/05/05 11:37:27.435, 139.75 W, 98 %
2026/05/05 11:37:27.535, 138.85 W, 98 %
2026/05/05 11:37:27.636, 136.32 W, 98 %
2026/05/05 11:37:27.736, 137.25 W, 98 %
2026/05/05 11:37:27.836, 144.07 W, 98 %
2026/05/05 11:37:27.936, 143.81 W, 98 %
2026/05/05 11:37:28.036, 144.69 W, 98 %
2026/05/05 11:37:28.136, 144.13 W, 98 %
2026/05/05 11:37:28.236, 143.29 W, 98 %
2026/05/05 11:37:28.336, 143.62 W, 99 %
2026/05/05 11:37:28.436, 142.97 W, 99 %
2026/05/05 11:37:28.536, 142.18 W, 99 %
2026/05/05 11:37:28.636, 138.38 W, 99 %
2026/05/05 11:37:28.737, 142.60 W, 67 %
2026/05/05 11:37:28.837, 142.62 W, 67 %
2026/05/05 11:37:28.937, 142.63 W, 99 %
2026/05/05 11:37:29.037, 142.77 W, 99 %
2026/05/05 11:37:29.137, 142.76 W, 100 %
2026/05/05 11:37:29.237, 143.23 W, 100 %
2026/05/05 11:37:29.337, 143.87 W, 100 %
2026/05/05 11:37:29.438, 143.41 W, 100 %
2026/05/05 11:37:29.538, 141.67 W, 100 %
2026/05/05 11:37:29.638, 142.74 W, 100 %
2026/05/05 11:37:29.738, 147.25 W, 100 %
2026/05/05 11:37:29.838, 145.57 W, 100 %
2026/05/05 11:37:29.938, 145.14 W, 100 %
2026/05/05 11:37:30.038, 145.65 W, 100 %
2026/05/05 11:37:30.138, 145.72 W, 100 %
2026/05/05 11:37:30.238, 145.57 W, 100 %
2026/05/05 11:37:30.338, 145.57 W, 100 %
2026/05/05 11:37:30.439, 144.38 W, 100 %
2026/05/05 11:37:30.539, 144.42 W, 100 %
2026/05/05 11:37:30.639, 149.54 W, 100 %
2026/05/05 11:37:30.739, 149.32 W, 100 %
2026/05/05 11:37:30.839, 149.79 W, 100 %
2026/05/05 11:37:30.939, 148.59 W, 99 %
2026/05/05 11:37:31.039, 149.04 W, 99 %
2026/05/05 11:37:31.139, 147.31 W, 98 %
2026/05/05 11:37:31.239, 147.49 W, 98 %
2026/05/05 11:37:31.339, 147.37 W, 98 %
2026/05/05 11:37:31.440, 146.17 W, 98 %
2026/05/05 11:37:31.540, 146.45 W, 98 %
2026/05/05 11:37:31.640, 146.45 W, 98 %
2026/05/05 11:37:31.740, 143.00 W, 98 %
2026/05/05 11:37:31.840, 142.94 W, 98 %
2026/05/05 11:37:31.940, 142.96 W, 98 %
2026/05/05 11:37:32.040, 143.79 W, 98 %
2026/05/05 11:37:32.140, 144.09 W, 98 %
2026/05/05 11:37:32.240, 145.50 W, 98 %
2026/05/05 11:37:32.340, 144.44 W, 98 %
2026/05/05 11:37:32.440, 144.25 W, 98 %
2026/05/05 11:37:32.541, 149.57 W, 55 %
2026/05/05 11:37:32.641, 150.37 W, 55 %
2026/05/05 11:37:32.741, 150.88 W, 99 %
2026/05/05 11:37:32.841, 151.02 W, 99 %
2026/05/05 11:37:32.941, 151.45 W, 98 %
