timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:11:45.220, 144.28 W, 85 %
2026/05/05 11:11:45.320, 144.55 W, 84 %
2026/05/05 11:11:45.420, 144.77 W, 84 %
2026/05/05 11:11:45.520, 144.71 W, 86 %
2026/05/05 11:11:45.621, 145.16 W, 86 %
2026/05/05 11:11:45.721, 145.18 W, 85 %
2026/05/05 11:11:45.821, 145.58 W, 85 %
2026/05/05 11:11:45.921, 145.63 W, 85 %
2026/05/05 11:11:46.021, 145.38 W, 85 %
2026/05/05 11:11:46.121, 145.46 W, 84 %
2026/05/05 11:11:46.221, 145.02 W, 84 %
2026/05/05 11:11:46.321, 145.09 W, 87 %
2026/05/05 11:11:46.421, 145.31 W, 87 %
2026/05/05 11:11:46.521, 144.74 W, 85 %
2026/05/05 11:11:46.621, 144.66 W, 85 %
2026/05/05 11:11:46.721, 144.74 W, 85 %
2026/05/05 11:11:46.821, 145.48 W, 85 %
2026/05/05 11:11:46.921, 145.23 W, 86 %
2026/05/05 11:11:47.022, 145.21 W, 86 %
2026/05/05 11:11:47.122, 145.83 W, 85 %
2026/05/05 11:11:47.222, 146.21 W, 85 %
2026/05/05 11:11:47.322, 146.14 W, 85 %
2026/05/05 11:11:47.422, 146.14 W, 85 %
2026/05/05 11:11:47.522, 146.42 W, 85 %
2026/05/05 11:11:47.622, 145.71 W, 85 %
2026/05/05 11:11:47.722, 145.84 W, 86 %
2026/05/05 11:11:47.822, 146.05 W, 86 %
2026/05/05 11:11:47.922, 144.27 W, 84 %
2026/05/05 11:11:48.022, 144.08 W, 84 %
2026/05/05 11:11:48.123, 144.41 W, 85 %
2026/05/05 11:11:48.223, 143.35 W, 85 %
2026/05/05 11:11:48.323, 142.93 W, 85 %
2026/05/05 11:11:48.423, 143.04 W, 85 %
2026/05/05 11:11:48.523, 143.28 W, 85 %
2026/05/05 11:11:48.623, 143.05 W, 85 %
2026/05/05 11:11:48.723, 143.60 W, 84 %
2026/05/05 11:11:48.823, 143.97 W, 84 %
2026/05/05 11:11:48.923, 143.90 W, 85 %
2026/05/05 11:11:49.023, 144.67 W, 85 %
2026/05/05 11:11:49.123, 144.66 W, 85 %
2026/05/05 11:11:49.223, 144.79 W, 85 %
2026/05/05 11:11:49.323, 144.77 W, 85 %
2026/05/05 11:11:49.423, 144.65 W, 85 %
2026/05/05 11:11:49.523, 145.11 W, 84 %
2026/05/05 11:11:49.631, 144.22 W, 84 %
2026/05/05 11:11:49.731, 144.18 W, 86 %
2026/05/05 11:11:49.831, 143.54 W, 86 %
2026/05/05 11:11:49.931, 143.60 W, 86 %
2026/05/05 11:11:50.031, 144.08 W, 86 %
2026/05/05 11:11:50.131, 143.89 W, 85 %
2026/05/05 11:11:50.232, 143.89 W, 85 %
2026/05/05 11:11:50.332, 143.69 W, 85 %
2026/05/05 11:11:50.432, 143.40 W, 85 %
2026/05/05 11:11:50.532, 143.50 W, 86 %
2026/05/05 11:11:50.632, 142.96 W, 86 %
2026/05/05 11:11:50.732, 144.22 W, 85 %
2026/05/05 11:11:50.832, 144.20 W, 85 %
2026/05/05 11:11:50.932, 144.38 W, 85 %
2026/05/05 11:11:51.032, 144.79 W, 85 %
2026/05/05 11:11:51.132, 144.45 W, 85 %
2026/05/05 11:11:51.232, 144.54 W, 85 %
2026/05/05 11:11:51.332, 144.39 W, 87 %
2026/05/05 11:11:51.432, 144.78 W, 87 %
2026/05/05 11:11:51.532, 145.11 W, 85 %
2026/05/05 11:11:51.632, 145.11 W, 85 %
2026/05/05 11:11:51.733, 145.70 W, 83 %
2026/05/05 11:11:51.833, 144.54 W, 83 %
2026/05/05 11:11:51.933, 144.57 W, 86 %
2026/05/05 11:11:52.033, 144.87 W, 86 %
2026/05/05 11:11:52.133, 144.82 W, 83 %
2026/05/05 11:11:52.233, 144.50 W, 83 %
2026/05/05 11:11:52.333, 144.56 W, 85 %
2026/05/05 11:11:52.433, 145.23 W, 85 %
2026/05/05 11:11:52.533, 144.83 W, 85 %
2026/05/05 11:11:52.633, 144.28 W, 85 %
2026/05/05 11:11:52.733, 144.86 W, 86 %
2026/05/05 11:11:52.833, 144.76 W, 86 %
2026/05/05 11:11:52.933, 144.82 W, 84 %
2026/05/05 11:11:53.033, 145.22 W, 84 %
2026/05/05 11:11:53.134, 145.30 W, 85 %
2026/05/05 11:11:53.234, 143.25 W, 85 %
2026/05/05 11:11:53.334, 143.56 W, 87 %
2026/05/05 11:11:53.434, 143.85 W, 87 %
2026/05/05 11:11:53.534, 142.86 W, 85 %
2026/05/05 11:11:53.634, 143.15 W, 85 %
2026/05/05 11:11:53.734, 143.79 W, 85 %
2026/05/05 11:11:53.834, 143.86 W, 85 %
2026/05/05 11:11:53.934, 143.69 W, 86 %
2026/05/05 11:11:54.034, 144.14 W, 86 %
2026/05/05 11:11:54.134, 144.02 W, 85 %
2026/05/05 11:11:54.234, 144.39 W, 85 %
2026/05/05 11:11:54.334, 145.16 W, 85 %
2026/05/05 11:11:54.434, 145.32 W, 85 %
2026/05/05 11:11:54.534, 145.45 W, 85 %
2026/05/05 11:11:54.635, 145.32 W, 85 %
2026/05/05 11:11:54.735, 145.36 W, 86 %
2026/05/05 11:11:54.835, 145.68 W, 86 %
2026/05/05 11:11:54.935, 144.66 W, 85 %
2026/05/05 11:11:55.035, 144.79 W, 85 %
2026/05/05 11:11:55.135, 144.38 W, 84 %
2026/05/05 11:11:55.235, 144.49 W, 84 %
2026/05/05 11:11:55.335, 143.92 W, 86 %
2026/05/05 11:11:55.435, 144.15 W, 86 %
2026/05/05 11:11:55.535, 144.36 W, 85 %
2026/05/05 11:11:55.635, 144.15 W, 85 %
2026/05/05 11:11:55.735, 144.52 W, 85 %
2026/05/05 11:11:55.835, 144.11 W, 85 %
2026/05/05 11:11:55.935, 144.32 W, 84 %
2026/05/05 11:11:56.036, 144.23 W, 84 %
2026/05/05 11:11:56.136, 144.26 W, 86 %
2026/05/05 11:11:56.236, 144.33 W, 86 %
2026/05/05 11:11:56.336, 144.73 W, 84 %
2026/05/05 11:11:56.436, 144.94 W, 84 %
2026/05/05 11:11:56.536, 145.06 W, 85 %
2026/05/05 11:11:56.636, 144.87 W, 85 %
2026/05/05 11:11:56.736, 145.15 W, 84 %
2026/05/05 11:11:56.836, 144.75 W, 84 %
2026/05/05 11:11:56.936, 144.81 W, 86 %
2026/05/05 11:11:57.036, 144.85 W, 86 %
2026/05/05 11:11:57.136, 144.90 W, 85 %
2026/05/05 11:11:57.236, 144.88 W, 85 %
2026/05/05 11:11:57.336, 144.93 W, 85 %
2026/05/05 11:11:57.437, 144.77 W, 85 %
2026/05/05 11:11:57.537, 145.03 W, 86 %
2026/05/05 11:11:57.637, 144.56 W, 86 %
2026/05/05 11:11:57.737, 144.88 W, 85 %
2026/05/05 11:11:57.837, 144.93 W, 85 %
2026/05/05 11:11:57.937, 145.26 W, 85 %
2026/05/05 11:11:58.037, 145.54 W, 85 %
2026/05/05 11:11:58.137, 145.34 W, 85 %
2026/05/05 11:11:58.237, 145.52 W, 85 %
2026/05/05 11:11:58.337, 145.38 W, 87 %
2026/05/05 11:11:58.437, 145.82 W, 87 %
2026/05/05 11:11:58.537, 144.67 W, 84 %
2026/05/05 11:11:58.637, 144.62 W, 84 %
2026/05/05 11:11:58.737, 144.96 W, 85 %
2026/05/05 11:11:58.838, 144.33 W, 85 %
2026/05/05 11:11:58.938, 144.00 W, 84 %
2026/05/05 11:11:59.038, 144.18 W, 84 %
2026/05/05 11:11:59.138, 144.19 W, 85 %
2026/05/05 11:11:59.238, 144.43 W, 85 %
2026/05/05 11:11:59.338, 144.39 W, 84 %
2026/05/05 11:11:59.438, 144.34 W, 84 %
2026/05/05 11:11:59.538, 144.21 W, 85 %
2026/05/05 11:11:59.638, 144.35 W, 85 %
2026/05/05 11:11:59.738, 144.36 W, 85 %
2026/05/05 11:11:59.838, 144.73 W, 85 %
2026/05/05 11:11:59.938, 144.43 W, 85 %
2026/05/05 11:12:00.038, 144.28 W, 85 %
2026/05/05 11:12:00.138, 144.34 W, 84 %
2026/05/05 11:12:00.238, 144.67 W, 84 %
2026/05/05 11:12:00.339, 144.29 W, 86 %
2026/05/05 11:12:00.439, 143.74 W, 86 %
2026/05/05 11:12:00.539, 143.81 W, 86 %
2026/05/05 11:12:00.639, 143.77 W, 86 %
2026/05/05 11:12:00.739, 143.85 W, 85 %
2026/05/05 11:12:00.839, 143.52 W, 85 %
2026/05/05 11:12:00.939, 143.26 W, 85 %
2026/05/05 11:12:01.039, 143.60 W, 85 %
2026/05/05 11:12:01.139, 143.80 W, 86 %
2026/05/05 11:12:01.239, 143.90 W, 86 %
2026/05/05 11:12:01.339, 143.89 W, 86 %
2026/05/05 11:12:01.439, 144.00 W, 86 %
2026/05/05 11:12:01.539, 144.61 W, 86 %
2026/05/05 11:12:01.639, 144.44 W, 86 %
2026/05/05 11:12:01.740, 144.77 W, 85 %
2026/05/05 11:12:01.840, 144.60 W, 85 %
2026/05/05 11:12:01.940, 144.77 W, 86 %
2026/05/05 11:12:02.040, 145.14 W, 86 %
2026/05/05 11:12:02.140, 144.90 W, 85 %
2026/05/05 11:12:02.240, 145.05 W, 85 %
2026/05/05 11:12:02.340, 144.11 W, 84 %
2026/05/05 11:12:02.440, 144.03 W, 84 %
2026/05/05 11:12:02.540, 144.16 W, 85 %
2026/05/05 11:12:02.640, 143.72 W, 85 %
2026/05/05 11:12:02.740, 143.93 W, 85 %
2026/05/05 11:12:02.840, 143.73 W, 85 %
2026/05/05 11:12:02.940, 143.97 W, 85 %
2026/05/05 11:12:03.040, 144.11 W, 85 %
2026/05/05 11:12:03.140, 144.09 W, 84 %
2026/05/05 11:12:03.241, 144.02 W, 84 %
2026/05/05 11:12:03.341, 143.95 W, 87 %
2026/05/05 11:12:03.441, 144.84 W, 87 %
2026/05/05 11:12:03.541, 144.77 W, 83 %
2026/05/05 11:12:03.641, 144.40 W, 83 %
2026/05/05 11:12:03.741, 145.03 W, 85 %
2026/05/05 11:12:03.841, 145.34 W, 85 %
2026/05/05 11:12:03.941, 145.15 W, 86 %
2026/05/05 11:12:04.041, 145.13 W, 86 %
2026/05/05 11:12:04.141, 145.18 W, 85 %
2026/05/05 11:12:04.241, 145.02 W, 85 %
2026/05/05 11:12:04.341, 144.80 W, 85 %
2026/05/05 11:12:04.441, 144.89 W, 85 %
2026/05/05 11:12:04.541, 144.84 W, 85 %
2026/05/05 11:12:04.641, 144.29 W, 85 %
2026/05/05 11:12:04.742, 144.18 W, 86 %
2026/05/05 11:12:04.842, 144.66 W, 86 %
2026/05/05 11:12:04.942, 143.66 W, 85 %
2026/05/05 11:12:05.042, 143.85 W, 85 %
2026/05/05 11:12:05.142, 144.25 W, 85 %
2026/05/05 11:12:05.242, 143.77 W, 85 %
2026/05/05 11:12:05.342, 144.09 W, 86 %
2026/05/05 11:12:05.442, 144.19 W, 86 %
2026/05/05 11:12:05.542, 144.49 W, 86 %
2026/05/05 11:12:05.642, 144.63 W, 86 %
2026/05/05 11:12:05.742, 144.25 W, 84 %
2026/05/05 11:12:05.842, 144.61 W, 84 %
2026/05/05 11:12:05.942, 144.09 W, 85 %
2026/05/05 11:12:06.042, 144.46 W, 85 %
2026/05/05 11:12:06.142, 144.31 W, 85 %
2026/05/05 11:12:06.243, 144.57 W, 85 %
2026/05/05 11:12:06.343, 144.47 W, 85 %
2026/05/05 11:12:06.443, 144.12 W, 85 %
2026/05/05 11:12:06.543, 144.24 W, 84 %
2026/05/05 11:12:06.643, 144.46 W, 84 %
2026/05/05 11:12:06.743, 144.64 W, 86 %
2026/05/05 11:12:06.843, 144.95 W, 86 %
2026/05/05 11:12:06.943, 145.15 W, 84 %
2026/05/05 11:12:07.043, 145.34 W, 84 %
2026/05/05 11:12:07.143, 145.58 W, 85 %
2026/05/05 11:12:07.243, 145.90 W, 85 %
2026/05/05 11:12:07.343, 145.74 W, 84 %
2026/05/05 11:12:07.443, 145.82 W, 84 %
2026/05/05 11:12:07.543, 145.77 W, 86 %
2026/05/05 11:12:07.644, 146.48 W, 86 %
2026/05/05 11:12:07.744, 145.20 W, 85 %
2026/05/05 11:12:07.844, 145.01 W, 85 %
2026/05/05 11:12:07.944, 145.36 W, 85 %
2026/05/05 11:12:08.044, 144.78 W, 85 %
2026/05/05 11:12:08.144, 144.51 W, 87 %
2026/05/05 11:12:08.244, 144.49 W, 87 %
2026/05/05 11:12:08.344, 144.13 W, 85 %
2026/05/05 11:12:08.444, 143.99 W, 85 %
2026/05/05 11:12:08.544, 143.98 W, 85 %
2026/05/05 11:12:08.644, 144.62 W, 85 %
2026/05/05 11:12:08.744, 144.44 W, 86 %
2026/05/05 11:12:08.844, 144.63 W, 86 %
2026/05/05 11:12:08.944, 145.22 W, 86 %
2026/05/05 11:12:09.044, 145.28 W, 86 %
2026/05/05 11:12:09.145, 144.15 W, 83 %
2026/05/05 11:12:09.245, 144.63 W, 83 %
2026/05/05 11:12:09.345, 145.13 W, 85 %
2026/05/05 11:12:09.445, 144.71 W, 85 %
2026/05/05 11:12:09.545, 144.44 W, 85 %
2026/05/05 11:12:09.645, 144.96 W, 85 %
2026/05/05 11:12:09.745, 143.84 W, 85 %
2026/05/05 11:12:09.845, 143.64 W, 85 %
2026/05/05 11:12:09.945, 137.81 W, 40 %
