timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:12:21.241, 120.95 W, 88 %
2026/05/05 11:12:21.341, 144.84 W, 90 %
2026/05/05 11:12:21.441, 149.65 W, 90 %
2026/05/05 11:12:21.541, 137.73 W, 99 %
2026/05/05 11:12:21.642, 137.82 W, 99 %
2026/05/05 11:12:21.742, 137.20 W, 99 %
2026/05/05 11:12:21.842, 138.11 W, 99 %
2026/05/05 11:12:21.942, 142.55 W, 99 %
2026/05/05 11:12:22.042, 138.38 W, 99 %
2026/05/05 11:12:22.142, 137.64 W, 99 %
2026/05/05 11:12:22.242, 136.22 W, 99 %
2026/05/05 11:12:22.342, 139.13 W, 92 %
2026/05/05 11:12:22.442, 142.96 W, 92 %
2026/05/05 11:12:22.542, 142.70 W, 92 %
2026/05/05 11:12:22.642, 142.76 W, 92 %
2026/05/05 11:12:22.742, 142.87 W, 95 %
2026/05/05 11:12:22.843, 142.49 W, 95 %
2026/05/05 11:12:22.943, 141.30 W, 99 %
2026/05/05 11:12:23.043, 141.82 W, 99 %
2026/05/05 11:12:23.143, 145.34 W, 99 %
2026/05/05 11:12:23.243, 145.28 W, 99 %
2026/05/05 11:12:23.343, 145.95 W, 99 %
2026/05/05 11:12:23.443, 145.23 W, 99 %
2026/05/05 11:12:23.543, 145.72 W, 92 %
2026/05/05 11:12:23.643, 145.26 W, 92 %
2026/05/05 11:12:23.743, 146.15 W, 92 %
2026/05/05 11:12:23.843, 146.17 W, 92 %
2026/05/05 11:12:23.943, 144.87 W, 92 %
2026/05/05 11:12:24.043, 145.04 W, 92 %
2026/05/05 11:12:24.144, 143.90 W, 99 %
2026/05/05 11:12:24.244, 144.58 W, 99 %
2026/05/05 11:12:24.344, 145.13 W, 99 %
2026/05/05 11:12:24.444, 146.70 W, 99 %
2026/05/05 11:12:24.544, 146.82 W, 99 %
2026/05/05 11:12:24.644, 143.71 W, 99 %
2026/05/05 11:12:24.744, 144.29 W, 99 %
2026/05/05 11:12:24.844, 142.64 W, 99 %
2026/05/05 11:12:24.944, 142.62 W, 92 %
2026/05/05 11:12:25.044, 143.95 W, 92 %
2026/05/05 11:12:25.144, 145.14 W, 90 %
2026/05/05 11:12:25.244, 145.43 W, 90 %
2026/05/05 11:12:25.344, 142.79 W, 92 %
2026/05/05 11:12:25.445, 143.13 W, 92 %
2026/05/05 11:12:25.545, 141.62 W, 99 %
2026/05/05 11:12:25.645, 142.11 W, 99 %
2026/05/05 11:12:25.745, 144.65 W, 99 %
2026/05/05 11:12:25.845, 144.56 W, 99 %
2026/05/05 11:12:25.945, 145.16 W, 99 %
2026/05/05 11:12:26.045, 144.79 W, 99 %
2026/05/05 11:12:26.145, 144.04 W, 91 %
2026/05/05 11:12:26.245, 142.36 W, 91 %
2026/05/05 11:12:26.345, 142.40 W, 99 %
2026/05/05 11:12:26.445, 142.12 W, 99 %
2026/05/05 11:12:26.546, 141.98 W, 99 %
2026/05/05 11:12:26.646, 142.03 W, 99 %
2026/05/05 11:12:26.746, 141.79 W, 91 %
2026/05/05 11:12:26.846, 142.33 W, 91 %
2026/05/05 11:12:26.946, 139.44 W, 83 %
2026/05/05 11:12:27.046, 138.93 W, 83 %
2026/05/05 11:12:27.146, 139.16 W, 99 %
2026/05/05 11:12:27.246, 140.34 W, 99 %
2026/05/05 11:12:27.346, 140.33 W, 99 %
2026/05/05 11:12:27.446, 142.69 W, 99 %
2026/05/05 11:12:27.546, 145.32 W, 99 %
2026/05/05 11:12:27.646, 142.45 W, 99 %
2026/05/05 11:12:27.746, 142.62 W, 99 %
2026/05/05 11:12:27.847, 141.85 W, 99 %
2026/05/05 11:12:27.947, 141.97 W, 92 %
2026/05/05 11:12:28.047, 144.66 W, 92 %
2026/05/05 11:12:28.147, 145.18 W, 92 %
2026/05/05 11:12:28.247, 145.12 W, 92 %
2026/05/05 11:12:28.347, 144.68 W, 99 %
2026/05/05 11:12:28.447, 145.42 W, 99 %
2026/05/05 11:12:28.547, 142.61 W, 99 %
2026/05/05 11:12:28.647, 143.81 W, 99 %
2026/05/05 11:12:28.747, 146.55 W, 99 %
2026/05/05 11:12:28.847, 145.66 W, 99 %
2026/05/05 11:12:28.947, 146.13 W, 99 %
2026/05/05 11:12:29.048, 145.68 W, 99 %
2026/05/05 11:12:29.148, 146.24 W, 92 %
2026/05/05 11:12:29.248, 146.07 W, 92 %
2026/05/05 11:12:29.348, 147.19 W, 91 %
2026/05/05 11:12:29.448, 147.34 W, 91 %
2026/05/05 11:12:29.548, 144.35 W, 92 %
2026/05/05 11:12:29.648, 144.73 W, 92 %
2026/05/05 11:12:29.748, 143.25 W, 99 %
2026/05/05 11:12:29.848, 143.38 W, 99 %
2026/05/05 11:12:29.948, 144.02 W, 99 %
2026/05/05 11:12:30.048, 144.60 W, 99 %
2026/05/05 11:12:30.148, 144.73 W, 99 %
2026/05/05 11:12:30.248, 144.42 W, 99 %
2026/05/05 11:12:30.349, 144.54 W, 93 %
2026/05/05 11:12:30.449, 143.25 W, 93 %
2026/05/05 11:12:30.549, 144.23 W, 90 %
2026/05/05 11:12:30.649, 146.93 W, 90 %
2026/05/05 11:12:30.749, 146.59 W, 92 %
2026/05/05 11:12:30.849, 146.79 W, 92 %
2026/05/05 11:12:30.949, 146.46 W, 99 %
2026/05/05 11:12:31.049, 146.78 W, 99 %
2026/05/05 11:12:31.149, 145.94 W, 99 %
2026/05/05 11:12:31.249, 147.21 W, 99 %
2026/05/05 11:12:31.349, 147.13 W, 99 %
2026/05/05 11:12:31.449, 144.00 W, 99 %
2026/05/05 11:12:31.549, 144.18 W, 99 %
2026/05/05 11:12:31.650, 142.77 W, 99 %
2026/05/05 11:12:31.750, 143.16 W, 92 %
2026/05/05 11:12:31.850, 143.38 W, 92 %
2026/05/05 11:12:31.950, 144.04 W, 91 %
2026/05/05 11:12:32.050, 144.09 W, 91 %
2026/05/05 11:12:32.150, 143.85 W, 99 %
2026/05/05 11:12:32.250, 144.31 W, 99 %
2026/05/05 11:12:32.350, 142.69 W, 99 %
2026/05/05 11:12:32.450, 146.47 W, 99 %
2026/05/05 11:12:32.550, 149.69 W, 99 %
2026/05/05 11:12:32.650, 147.14 W, 99 %
2026/05/05 11:12:32.750, 147.53 W, 99 %
2026/05/05 11:12:32.850, 147.02 W, 99 %
2026/05/05 11:12:32.951, 147.31 W, 92 %
2026/05/05 11:12:33.051, 146.24 W, 92 %
2026/05/05 11:12:33.151, 146.83 W, 92 %
2026/05/05 11:12:33.251, 146.84 W, 92 %
2026/05/05 11:12:33.351, 146.42 W, 99 %
2026/05/05 11:12:33.451, 147.06 W, 99 %
2026/05/05 11:12:33.551, 143.26 W, 99 %
2026/05/05 11:12:33.651, 144.36 W, 99 %
2026/05/05 11:12:33.751, 146.96 W, 99 %
2026/05/05 11:12:33.851, 146.05 W, 99 %
2026/05/05 11:12:33.951, 146.04 W, 99 %
2026/05/05 11:12:34.051, 145.78 W, 99 %
2026/05/05 11:12:34.152, 146.52 W, 91 %
2026/05/05 11:12:34.252, 145.72 W, 91 %
2026/05/05 11:12:34.352, 147.14 W, 92 %
2026/05/05 11:12:34.452, 147.52 W, 92 %
2026/05/05 11:12:34.552, 144.48 W, 92 %
2026/05/05 11:12:34.652, 144.67 W, 92 %
2026/05/05 11:12:34.752, 143.19 W, 99 %
2026/05/05 11:12:34.852, 143.44 W, 99 %
2026/05/05 11:12:34.952, 144.18 W, 99 %
2026/05/05 11:12:35.052, 145.22 W, 99 %
2026/05/05 11:12:35.152, 145.24 W, 99 %
2026/05/05 11:12:35.253, 144.70 W, 99 %
2026/05/05 11:12:35.353, 144.92 W, 92 %
2026/05/05 11:12:35.453, 143.48 W, 92 %
2026/05/05 11:12:35.553, 144.70 W, 92 %
2026/05/05 11:12:35.653, 147.34 W, 92 %
2026/05/05 11:12:35.753, 146.75 W, 91 %
2026/05/05 11:12:35.853, 147.13 W, 91 %
2026/05/05 11:12:35.953, 146.71 W, 99 %
2026/05/05 11:12:36.053, 146.91 W, 99 %
2026/05/05 11:12:36.153, 145.54 W, 99 %
2026/05/05 11:12:36.253, 146.83 W, 99 %
2026/05/05 11:12:36.353, 147.05 W, 99 %
2026/05/05 11:12:36.453, 144.11 W, 99 %
2026/05/05 11:12:36.554, 144.17 W, 99 %
2026/05/05 11:12:36.654, 142.75 W, 99 %
2026/05/05 11:12:36.754, 143.23 W, 92 %
2026/05/05 11:12:36.854, 143.50 W, 92 %
2026/05/05 11:12:36.954, 143.95 W, 92 %
2026/05/05 11:12:37.054, 143.98 W, 92 %
2026/05/05 11:12:37.154, 143.80 W, 99 %
2026/05/05 11:12:37.254, 144.44 W, 99 %
2026/05/05 11:12:37.354, 142.81 W, 99 %
2026/05/05 11:12:37.454, 144.05 W, 99 %
2026/05/05 11:12:37.554, 147.16 W, 99 %
2026/05/05 11:12:37.654, 145.53 W, 99 %
2026/05/05 11:12:37.754, 145.65 W, 99 %
2026/05/05 11:12:37.855, 145.15 W, 99 %
2026/05/05 11:12:37.955, 145.61 W, 92 %
2026/05/05 11:12:38.055, 144.86 W, 92 %
2026/05/05 11:12:38.155, 146.32 W, 91 %
2026/05/05 11:12:38.255, 146.24 W, 91 %
2026/05/05 11:12:38.355, 142.86 W, 92 %
2026/05/05 11:12:38.455, 143.42 W, 92 %
2026/05/05 11:12:38.555, 141.88 W, 99 %
2026/05/05 11:12:38.655, 142.61 W, 99 %
2026/05/05 11:12:38.755, 144.14 W, 99 %
2026/05/05 11:12:38.855, 143.93 W, 99 %
2026/05/05 11:12:38.955, 143.93 W, 99 %
2026/05/05 11:12:39.055, 143.53 W, 99 %
2026/05/05 11:12:39.156, 143.93 W, 91 %
2026/05/05 11:12:39.256, 142.27 W, 91 %
2026/05/05 11:12:39.356, 143.41 W, 92 %
2026/05/05 11:12:39.456, 146.56 W, 92 %
2026/05/05 11:12:39.556, 143.70 W, 91 %
2026/05/05 11:12:39.656, 144.06 W, 91 %
2026/05/05 11:12:39.756, 143.07 W, 99 %
2026/05/05 11:12:39.856, 143.50 W, 99 %
2026/05/05 11:12:39.956, 143.51 W, 99 %
2026/05/05 11:12:40.056, 143.67 W, 99 %
2026/05/05 11:12:40.156, 143.81 W, 99 %
2026/05/05 11:12:40.256, 143.62 W, 99 %
2026/05/05 11:12:40.356, 143.97 W, 91 %
2026/05/05 11:12:40.457, 142.63 W, 91 %
2026/05/05 11:12:40.557, 143.78 W, 92 %
2026/05/05 11:12:40.657, 146.58 W, 92 %
2026/05/05 11:12:40.757, 144.36 W, 91 %
2026/05/05 11:12:40.857, 144.55 W, 91 %
2026/05/05 11:12:40.957, 143.95 W, 99 %
2026/05/05 11:12:41.057, 144.49 W, 99 %
2026/05/05 11:12:41.157, 144.52 W, 99 %
2026/05/05 11:12:41.257, 145.93 W, 99 %
2026/05/05 11:12:41.357, 145.79 W, 99 %
2026/05/05 11:12:41.457, 142.81 W, 99 %
2026/05/05 11:12:41.557, 143.19 W, 99 %
2026/05/05 11:12:41.657, 141.85 W, 99 %
2026/05/05 11:12:41.758, 142.48 W, 91 %
2026/05/05 11:12:41.858, 144.37 W, 91 %
2026/05/05 11:12:41.958, 143.93 W, 91 %
2026/05/05 11:12:42.058, 144.30 W, 91 %
2026/05/05 11:12:42.158, 143.86 W, 99 %
2026/05/05 11:12:42.258, 144.04 W, 99 %
2026/05/05 11:12:42.358, 142.44 W, 99 %
2026/05/05 11:12:42.458, 143.78 W, 99 %
2026/05/05 11:12:42.558, 146.66 W, 99 %
2026/05/05 11:12:42.658, 144.69 W, 99 %
2026/05/05 11:12:42.758, 144.88 W, 99 %
2026/05/05 11:12:42.858, 143.85 W, 99 %
2026/05/05 11:12:42.958, 144.37 W, 91 %
2026/05/05 11:12:43.059, 144.84 W, 91 %
2026/05/05 11:12:43.159, 145.98 W, 92 %
2026/05/05 11:12:43.259, 146.27 W, 92 %
2026/05/05 11:12:43.359, 142.84 W, 92 %
2026/05/05 11:12:43.459, 143.12 W, 92 %
2026/05/05 11:12:43.559, 141.71 W, 99 %
2026/05/05 11:12:43.659, 142.40 W, 99 %
2026/05/05 11:12:43.759, 144.06 W, 99 %
2026/05/05 11:12:43.859, 143.70 W, 99 %
2026/05/05 11:12:43.959, 144.13 W, 99 %
2026/05/05 11:12:44.059, 143.92 W, 99 %
2026/05/05 11:12:44.159, 144.31 W, 91 %
2026/05/05 11:12:44.259, 142.85 W, 91 %
2026/05/05 11:12:44.360, 145.55 W, 66 %
2026/05/05 11:12:44.460, 148.25 W, 66 %
2026/05/05 11:12:44.560, 148.08 W, 95 %
2026/05/05 11:12:44.660, 148.12 W, 95 %
2026/05/05 11:12:44.760, 147.24 W, 99 %
2026/05/05 11:12:44.860, 148.49 W, 99 %
2026/05/05 11:12:44.960, 148.83 W, 99 %
2026/05/05 11:12:45.060, 148.22 W, 99 %
2026/05/05 11:12:45.160, 148.39 W, 99 %
2026/05/05 11:12:45.260, 147.49 W, 99 %
2026/05/05 11:12:45.360, 148.21 W, 92 %
2026/05/05 11:12:45.460, 145.25 W, 92 %
2026/05/05 11:12:45.560, 146.80 W, 92 %
2026/05/05 11:12:45.661, 146.99 W, 92 %
2026/05/05 11:12:45.761, 144.12 W, 91 %
2026/05/05 11:12:45.861, 144.51 W, 91 %
2026/05/05 11:12:45.961, 143.16 W, 99 %
2026/05/05 11:12:46.061, 143.55 W, 99 %
2026/05/05 11:12:46.161, 143.68 W, 99 %
2026/05/05 11:12:46.261, 143.28 W, 99 %
2026/05/05 11:12:46.361, 143.91 W, 99 %
2026/05/05 11:12:46.461, 143.62 W, 99 %
2026/05/05 11:12:46.561, 143.72 W, 91 %
2026/05/05 11:12:46.661, 142.18 W, 91 %
2026/05/05 11:12:46.762, 143.38 W, 90 %
2026/05/05 11:12:46.862, 146.37 W, 90 %
2026/05/05 11:12:46.962, 144.57 W, 92 %
2026/05/05 11:12:47.062, 144.80 W, 92 %
2026/05/05 11:12:47.162, 144.05 W, 99 %
2026/05/05 11:12:47.262, 144.76 W, 99 %
2026/05/05 11:12:47.362, 144.96 W, 99 %
2026/05/05 11:12:47.462, 146.20 W, 99 %
2026/05/05 11:12:47.562, 145.88 W, 99 %
2026/05/05 11:12:47.662, 142.86 W, 99 %
2026/05/05 11:12:47.762, 143.38 W, 99 %
2026/05/05 11:12:47.862, 141.76 W, 99 %
2026/05/05 11:12:47.962, 142.46 W, 92 %
2026/05/05 11:12:48.063, 143.84 W, 92 %
2026/05/05 11:12:48.163, 143.56 W, 92 %
2026/05/05 11:12:48.263, 143.98 W, 92 %
2026/05/05 11:12:48.363, 143.85 W, 99 %
2026/05/05 11:12:48.463, 144.13 W, 99 %
2026/05/05 11:12:48.563, 142.39 W, 99 %
2026/05/05 11:12:48.663, 143.85 W, 99 %
2026/05/05 11:12:48.763, 146.76 W, 99 %
2026/05/05 11:12:48.863, 143.89 W, 99 %
2026/05/05 11:12:48.963, 144.27 W, 99 %
2026/05/05 11:12:49.063, 143.18 W, 99 %
2026/05/05 11:12:49.163, 144.21 W, 91 %
2026/05/05 11:12:49.263, 144.49 W, 91 %
2026/05/05 11:12:49.364, 144.38 W, 91 %
2026/05/05 11:12:49.464, 144.12 W, 91 %
2026/05/05 11:12:49.564, 143.81 W, 99 %
2026/05/05 11:12:49.664, 144.18 W, 99 %
2026/05/05 11:12:49.764, 142.76 W, 99 %
2026/05/05 11:12:49.864, 144.03 W, 99 %
2026/05/05 11:12:49.964, 146.56 W, 99 %
2026/05/05 11:12:50.064, 143.25 W, 99 %
2026/05/05 11:12:50.164, 143.65 W, 99 %
2026/05/05 11:12:50.264, 142.80 W, 99 %
2026/05/05 11:12:50.364, 143.70 W, 91 %
2026/05/05 11:12:50.465, 143.63 W, 91 %
2026/05/05 11:12:50.565, 143.46 W, 92 %
2026/05/05 11:12:50.665, 143.40 W, 92 %
2026/05/05 11:12:50.765, 143.37 W, 99 %
2026/05/05 11:12:50.865, 143.48 W, 99 %
2026/05/05 11:12:50.965, 141.85 W, 99 %
2026/05/05 11:12:51.065, 143.80 W, 99 %
2026/05/05 11:12:51.165, 147.01 W, 99 %
2026/05/05 11:12:51.265, 143.71 W, 99 %
2026/05/05 11:12:51.365, 143.84 W, 99 %
2026/05/05 11:12:51.465, 142.96 W, 99 %
2026/05/05 11:12:51.566, 143.89 W, 91 %
2026/05/05 11:12:51.666, 144.03 W, 91 %
2026/05/05 11:12:51.766, 144.09 W, 92 %
2026/05/05 11:12:51.866, 143.98 W, 92 %
2026/05/05 11:12:51.966, 143.62 W, 99 %
2026/05/05 11:12:52.066, 144.54 W, 99 %
2026/05/05 11:12:52.166, 142.71 W, 99 %
2026/05/05 11:12:52.266, 143.95 W, 99 %
2026/05/05 11:12:52.366, 147.21 W, 99 %
2026/05/05 11:12:52.466, 144.52 W, 99 %
2026/05/05 11:12:52.566, 144.69 W, 99 %
2026/05/05 11:12:52.666, 143.86 W, 99 %
2026/05/05 11:12:52.766, 144.13 W, 92 %
2026/05/05 11:12:52.867, 143.81 W, 92 %
2026/05/05 11:12:52.967, 143.63 W, 92 %
2026/05/05 11:12:53.067, 143.85 W, 92 %
2026/05/05 11:12:53.167, 143.47 W, 99 %
2026/05/05 11:12:53.267, 143.91 W, 99 %
2026/05/05 11:12:53.367, 142.51 W, 99 %
2026/05/05 11:12:53.467, 143.67 W, 99 %
2026/05/05 11:12:53.567, 146.20 W, 99 %
2026/05/05 11:12:53.667, 143.13 W, 99 %
2026/05/05 11:12:53.767, 143.04 W, 99 %
2026/05/05 11:12:53.867, 142.64 W, 99 %
2026/05/05 11:12:53.967, 143.81 W, 90 %
2026/05/05 11:12:54.068, 143.95 W, 90 %
2026/05/05 11:12:54.168, 143.75 W, 91 %
2026/05/05 11:12:54.268, 143.70 W, 91 %
2026/05/05 11:12:54.368, 143.44 W, 99 %
2026/05/05 11:12:54.468, 143.82 W, 99 %
2026/05/05 11:12:54.568, 142.37 W, 99 %
2026/05/05 11:12:54.668, 143.53 W, 99 %
2026/05/05 11:12:54.768, 146.40 W, 99 %
2026/05/05 11:12:54.868, 143.58 W, 99 %
2026/05/05 11:12:54.968, 143.78 W, 99 %
2026/05/05 11:12:55.068, 142.79 W, 99 %
2026/05/05 11:12:55.168, 143.76 W, 91 %
2026/05/05 11:12:55.268, 143.99 W, 91 %
2026/05/05 11:12:55.369, 143.87 W, 91 %
2026/05/05 11:12:55.469, 143.95 W, 91 %
2026/05/05 11:12:55.569, 143.93 W, 99 %
2026/05/05 11:12:55.669, 144.14 W, 99 %
2026/05/05 11:12:55.769, 142.64 W, 99 %
2026/05/05 11:12:55.869, 143.78 W, 99 %
2026/05/05 11:12:55.969, 146.47 W, 99 %
2026/05/05 11:12:56.069, 143.23 W, 99 %
2026/05/05 11:12:56.169, 143.47 W, 99 %
2026/05/05 11:12:56.269, 142.50 W, 99 %
2026/05/05 11:12:56.369, 147.81 W, 66 %
2026/05/05 11:12:56.469, 148.15 W, 66 %
2026/05/05 11:12:56.569, 146.78 W, 92 %
2026/05/05 11:12:56.670, 146.47 W, 92 %
2026/05/05 11:12:56.770, 146.61 W, 99 %
2026/05/05 11:12:56.870, 147.40 W, 99 %
2026/05/05 11:12:56.970, 146.07 W, 99 %
2026/05/05 11:12:57.070, 147.63 W, 99 %
2026/05/05 11:12:57.170, 150.82 W, 99 %
2026/05/05 11:12:57.270, 150.40 W, 99 %
2026/05/05 11:12:57.370, 150.78 W, 95 %
2026/05/05 11:12:57.470, 145.60 W, 95 %
2026/05/05 11:12:57.570, 146.03 W, 92 %
2026/05/05 11:12:57.670, 147.19 W, 92 %
2026/05/05 11:12:57.770, 147.36 W, 92 %
2026/05/05 11:12:57.871, 147.28 W, 92 %
2026/05/05 11:12:57.971, 146.88 W, 99 %
2026/05/05 11:12:58.071, 147.26 W, 99 %
2026/05/05 11:12:58.171, 145.20 W, 99 %
2026/05/05 11:12:58.271, 147.07 W, 99 %
2026/05/05 11:12:58.371, 147.07 W, 99 %
2026/05/05 11:12:58.471, 144.07 W, 99 %
2026/05/05 11:12:58.571, 143.56 W, 99 %
2026/05/05 11:12:58.671, 144.01 W, 99 %
2026/05/05 11:12:58.771, 143.88 W, 90 %
2026/05/05 11:12:58.871, 145.01 W, 90 %
2026/05/05 11:12:58.971, 144.85 W, 92 %
2026/05/05 11:12:59.072, 144.61 W, 92 %
2026/05/05 11:12:59.172, 145.56 W, 99 %
2026/05/05 11:12:59.272, 143.93 W, 99 %
2026/05/05 11:12:59.372, 144.99 W, 99 %
2026/05/05 11:12:59.472, 147.90 W, 99 %
2026/05/05 11:12:59.572, 146.90 W, 99 %
2026/05/05 11:12:59.672, 146.88 W, 99 %
2026/05/05 11:12:59.772, 146.47 W, 99 %
2026/05/05 11:12:59.872, 146.86 W, 99 %
2026/05/05 11:12:59.972, 145.53 W, 92 %
2026/05/05 11:13:00.072, 146.99 W, 92 %
2026/05/05 11:13:00.172, 147.04 W, 91 %
2026/05/05 11:13:00.272, 144.32 W, 91 %
2026/05/05 11:13:00.373, 144.65 W, 92 %
2026/05/05 11:13:00.473, 143.31 W, 92 %
2026/05/05 11:13:00.573, 143.92 W, 99 %
2026/05/05 11:13:00.673, 144.54 W, 99 %
2026/05/05 11:13:00.773, 144.39 W, 99 %
2026/05/05 11:13:00.873, 144.47 W, 99 %
2026/05/05 11:13:00.973, 143.98 W, 99 %
2026/05/05 11:13:01.073, 144.50 W, 99 %
2026/05/05 11:13:01.173, 142.96 W, 90 %
2026/05/05 11:13:01.273, 144.14 W, 90 %
2026/05/05 11:13:01.373, 146.63 W, 99 %
2026/05/05 11:13:01.473, 143.71 W, 99 %
2026/05/05 11:13:01.574, 144.04 W, 99 %
2026/05/05 11:13:01.674, 143.06 W, 99 %
2026/05/05 11:13:01.774, 143.95 W, 92 %
2026/05/05 11:13:01.874, 143.73 W, 92 %
2026/05/05 11:13:01.974, 143.15 W, 92 %
2026/05/05 11:13:02.074, 143.19 W, 92 %
2026/05/05 11:13:02.174, 142.95 W, 99 %
2026/05/05 11:13:02.274, 143.51 W, 99 %
2026/05/05 11:13:02.374, 142.48 W, 99 %
2026/05/05 11:13:02.474, 143.63 W, 99 %
2026/05/05 11:13:02.574, 146.34 W, 99 %
2026/05/05 11:13:02.674, 143.60 W, 99 %
2026/05/05 11:13:02.775, 143.69 W, 99 %
2026/05/05 11:13:02.875, 142.69 W, 99 %
2026/05/05 11:13:02.975, 143.66 W, 91 %
2026/05/05 11:13:03.075, 144.06 W, 91 %
2026/05/05 11:13:03.175, 143.84 W, 92 %
2026/05/05 11:13:03.275, 143.87 W, 92 %
2026/05/05 11:13:03.375, 143.72 W, 99 %
2026/05/05 11:13:03.475, 143.96 W, 99 %
2026/05/05 11:13:03.575, 142.62 W, 99 %
2026/05/05 11:13:03.675, 143.94 W, 99 %
2026/05/05 11:13:03.775, 146.34 W, 99 %
2026/05/05 11:13:03.875, 143.37 W, 99 %
2026/05/05 11:13:03.976, 143.78 W, 99 %
2026/05/05 11:13:04.076, 142.99 W, 99 %
2026/05/05 11:13:04.176, 143.93 W, 92 %
2026/05/05 11:13:04.276, 144.05 W, 92 %
2026/05/05 11:13:04.376, 143.83 W, 92 %
2026/05/05 11:13:04.476, 143.83 W, 92 %
2026/05/05 11:13:04.576, 143.67 W, 99 %
2026/05/05 11:13:04.676, 144.24 W, 99 %
2026/05/05 11:13:04.776, 142.63 W, 99 %
2026/05/05 11:13:04.876, 144.08 W, 99 %
2026/05/05 11:13:04.976, 147.05 W, 99 %
2026/05/05 11:13:05.076, 143.74 W, 99 %
2026/05/05 11:13:05.177, 143.90 W, 99 %
2026/05/05 11:13:05.277, 143.05 W, 99 %
2026/05/05 11:13:05.377, 144.05 W, 92 %
2026/05/05 11:13:05.477, 144.02 W, 92 %
2026/05/05 11:13:05.577, 143.86 W, 91 %
2026/05/05 11:13:05.677, 143.73 W, 91 %
2026/05/05 11:13:05.777, 143.35 W, 99 %
2026/05/05 11:13:05.877, 143.92 W, 99 %
2026/05/05 11:13:05.977, 142.42 W, 99 %
2026/05/05 11:13:06.077, 143.73 W, 99 %
2026/05/05 11:13:06.177, 146.83 W, 99 %
2026/05/05 11:13:06.277, 143.85 W, 99 %
2026/05/05 11:13:06.378, 144.01 W, 99 %
2026/05/05 11:13:06.478, 143.12 W, 99 %
2026/05/05 11:13:06.578, 143.92 W, 91 %
