timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:33:21.371, 144.94 W, 94 %
2026/05/05 11:33:21.471, 144.46 W, 94 %
2026/05/05 11:33:21.571, 144.20 W, 94 %
2026/05/05 11:33:21.671, 143.99 W, 94 %
2026/05/05 11:33:21.771, 143.94 W, 94 %
2026/05/05 11:33:21.871, 143.80 W, 94 %
2026/05/05 11:33:21.971, 143.97 W, 94 %
2026/05/05 11:33:22.071, 144.14 W, 93 %
2026/05/05 11:33:22.172, 144.40 W, 93 %
2026/05/05 11:33:22.272, 144.76 W, 94 %
2026/05/05 11:33:22.372, 144.89 W, 94 %
2026/05/05 11:33:22.472, 144.60 W, 95 %
2026/05/05 11:33:22.572, 145.03 W, 95 %
2026/05/05 11:33:22.672, 145.24 W, 94 %
2026/05/05 11:33:22.772, 145.34 W, 94 %
2026/05/05 11:33:22.872, 145.33 W, 94 %
2026/05/05 11:33:22.972, 145.55 W, 94 %
2026/05/05 11:33:23.072, 145.15 W, 93 %
2026/05/05 11:33:23.172, 144.90 W, 93 %
2026/05/05 11:33:23.272, 144.75 W, 94 %
2026/05/05 11:33:23.372, 144.29 W, 94 %
2026/05/05 11:33:23.472, 144.08 W, 93 %
2026/05/05 11:33:23.573, 144.14 W, 93 %
2026/05/05 11:33:23.673, 143.98 W, 94 %
2026/05/05 11:33:23.773, 143.74 W, 94 %
2026/05/05 11:33:23.873, 144.15 W, 94 %
2026/05/05 11:33:23.973, 144.49 W, 94 %
2026/05/05 11:33:24.073, 144.12 W, 94 %
2026/05/05 11:33:24.173, 144.61 W, 94 %
2026/05/05 11:33:24.273, 144.65 W, 94 %
2026/05/05 11:33:24.373, 144.74 W, 94 %
2026/05/05 11:33:24.473, 144.73 W, 93 %
2026/05/05 11:33:24.573, 144.68 W, 93 %
2026/05/05 11:33:24.673, 144.60 W, 96 %
2026/05/05 11:33:24.773, 144.63 W, 96 %
2026/05/05 11:33:24.873, 145.24 W, 93 %
2026/05/05 11:33:24.973, 144.86 W, 93 %
2026/05/05 11:33:25.074, 144.99 W, 95 %
2026/05/05 11:33:25.174, 145.32 W, 95 %
2026/05/05 11:33:25.274, 145.19 W, 94 %
2026/05/05 11:33:25.374, 145.19 W, 94 %
2026/05/05 11:33:25.474, 144.60 W, 93 %
2026/05/05 11:33:25.574, 144.57 W, 93 %
2026/05/05 11:33:25.674, 144.49 W, 94 %
2026/05/05 11:33:25.774, 144.66 W, 94 %
2026/05/05 11:33:25.874, 144.64 W, 93 %
2026/05/05 11:33:25.974, 144.43 W, 93 %
2026/05/05 11:33:26.074, 144.52 W, 94 %
2026/05/05 11:33:26.174, 144.36 W, 94 %
2026/05/05 11:33:26.274, 144.42 W, 95 %
2026/05/05 11:33:26.374, 144.47 W, 95 %
2026/05/05 11:33:26.475, 144.23 W, 94 %
2026/05/05 11:33:26.575, 144.41 W, 94 %
2026/05/05 11:33:26.675, 144.64 W, 95 %
2026/05/05 11:33:26.775, 144.67 W, 95 %
2026/05/05 11:33:26.875, 144.69 W, 95 %
2026/05/05 11:33:26.975, 144.87 W, 95 %
2026/05/05 11:33:27.075, 144.51 W, 94 %
2026/05/05 11:33:27.175, 144.59 W, 94 %
2026/05/05 11:33:27.275, 144.61 W, 93 %
2026/05/05 11:33:27.375, 144.40 W, 93 %
2026/05/05 11:33:27.475, 144.39 W, 95 %
2026/05/05 11:33:27.575, 144.71 W, 95 %
2026/05/05 11:33:27.675, 144.89 W, 94 %
2026/05/05 11:33:27.775, 144.33 W, 94 %
2026/05/05 11:33:27.876, 144.41 W, 93 %
2026/05/05 11:33:27.976, 144.60 W, 93 %
2026/05/05 11:33:28.076, 144.43 W, 96 %
2026/05/05 11:33:28.176, 144.73 W, 96 %
2026/05/05 11:33:28.276, 144.84 W, 93 %
2026/05/05 11:33:28.376, 144.91 W, 93 %
2026/05/05 11:33:28.476, 145.01 W, 94 %
2026/05/05 11:33:28.576, 144.74 W, 94 %
2026/05/05 11:33:28.676, 144.57 W, 94 %
2026/05/05 11:33:28.776, 144.80 W, 94 %
2026/05/05 11:33:28.876, 145.42 W, 95 %
2026/05/05 11:33:28.976, 144.82 W, 95 %
2026/05/05 11:33:29.076, 144.55 W, 94 %
2026/05/05 11:33:29.177, 145.09 W, 94 %
2026/05/05 11:33:29.277, 144.82 W, 95 %
2026/05/05 11:33:29.377, 144.52 W, 95 %
2026/05/05 11:33:29.477, 144.31 W, 94 %
2026/05/05 11:33:29.577, 144.39 W, 94 %
2026/05/05 11:33:29.677, 144.99 W, 93 %
2026/05/05 11:33:29.777, 145.42 W, 93 %
2026/05/05 11:33:29.877, 145.47 W, 94 %
2026/05/05 11:33:29.977, 145.46 W, 94 %
2026/05/05 11:33:30.077, 145.20 W, 94 %
2026/05/05 11:33:30.177, 144.73 W, 94 %
2026/05/05 11:33:30.277, 144.46 W, 93 %
2026/05/05 11:33:30.377, 144.74 W, 93 %
2026/05/05 11:33:30.477, 144.81 W, 94 %
2026/05/05 11:33:30.578, 144.82 W, 94 %
2026/05/05 11:33:30.678, 145.16 W, 93 %
2026/05/05 11:33:30.778, 145.24 W, 93 %
2026/05/05 11:33:30.878, 145.01 W, 93 %
2026/05/05 11:33:30.978, 144.63 W, 93 %
2026/05/05 11:33:31.078, 144.73 W, 94 %
2026/05/05 11:33:31.178, 144.69 W, 94 %
2026/05/05 11:33:31.278, 144.86 W, 94 %
2026/05/05 11:33:31.378, 144.93 W, 94 %
2026/05/05 11:33:31.478, 144.76 W, 95 %
2026/05/05 11:33:31.578, 144.81 W, 95 %
2026/05/05 11:33:31.678, 144.54 W, 93 %
2026/05/05 11:33:31.778, 144.22 W, 93 %
2026/05/05 11:33:31.878, 144.32 W, 94 %
2026/05/05 11:33:31.979, 144.31 W, 94 %
2026/05/05 11:33:32.079, 144.87 W, 93 %
2026/05/05 11:33:32.179, 144.64 W, 93 %
2026/05/05 11:33:32.279, 144.85 W, 95 %
2026/05/05 11:33:32.379, 145.02 W, 95 %
2026/05/05 11:33:32.479, 144.94 W, 94 %
2026/05/05 11:33:32.579, 145.02 W, 94 %
2026/05/05 11:33:32.679, 144.79 W, 95 %
2026/05/05 11:33:32.779, 145.39 W, 95 %
2026/05/05 11:33:32.879, 145.39 W, 94 %
2026/05/05 11:33:32.979, 145.09 W, 94 %
2026/05/05 11:33:33.079, 145.75 W, 93 %
2026/05/05 11:33:33.179, 145.29 W, 93 %
2026/05/05 11:33:33.279, 145.42 W, 94 %
2026/05/05 11:33:33.380, 144.81 W, 94 %
2026/05/05 11:33:33.480, 144.39 W, 95 %
2026/05/05 11:33:33.580, 144.71 W, 95 %
2026/05/05 11:33:33.680, 144.73 W, 95 %
2026/05/05 11:33:33.780, 144.80 W, 95 %
2026/05/05 11:33:33.880, 144.88 W, 94 %
2026/05/05 11:33:33.980, 144.80 W, 94 %
2026/05/05 11:33:34.080, 144.73 W, 93 %
2026/05/05 11:33:34.180, 144.05 W, 93 %
2026/05/05 11:33:34.280, 144.45 W, 94 %
2026/05/05 11:33:34.380, 144.38 W, 94 %
2026/05/05 11:33:34.480, 145.06 W, 93 %
2026/05/05 11:33:34.580, 145.40 W, 93 %
2026/05/05 11:33:34.680, 144.92 W, 94 %
2026/05/05 11:33:34.781, 145.00 W, 94 %
2026/05/05 11:33:34.881, 144.90 W, 95 %
2026/05/05 11:33:34.981, 144.57 W, 95 %
2026/05/05 11:33:35.081, 144.25 W, 94 %
2026/05/05 11:33:35.181, 144.55 W, 94 %
2026/05/05 11:33:35.281, 144.89 W, 94 %
2026/05/05 11:33:35.381, 144.69 W, 94 %
2026/05/05 11:33:35.481, 144.93 W, 93 %
2026/05/05 11:33:35.581, 144.14 W, 93 %
2026/05/05 11:33:35.681, 144.25 W, 94 %
2026/05/05 11:33:35.781, 144.37 W, 94 %
2026/05/05 11:33:35.881, 144.41 W, 95 %
2026/05/05 11:33:35.981, 144.45 W, 95 %
2026/05/05 11:33:36.081, 145.19 W, 95 %
2026/05/05 11:33:36.181, 144.97 W, 95 %
2026/05/05 11:33:36.282, 145.00 W, 95 %
2026/05/05 11:33:36.382, 144.97 W, 95 %
2026/05/05 11:33:36.482, 144.37 W, 93 %
2026/05/05 11:33:36.582, 144.74 W, 93 %
2026/05/05 11:33:36.682, 144.82 W, 94 %
2026/05/05 11:33:36.782, 144.54 W, 94 %
2026/05/05 11:33:36.882, 144.55 W, 93 %
2026/05/05 11:33:36.982, 144.74 W, 93 %
2026/05/05 11:33:37.082, 144.66 W, 96 %
2026/05/05 11:33:37.182, 144.12 W, 96 %
2026/05/05 11:33:37.282, 144.46 W, 94 %
2026/05/05 11:33:37.382, 144.32 W, 94 %
2026/05/05 11:33:37.482, 144.72 W, 95 %
2026/05/05 11:33:37.583, 145.07 W, 95 %
2026/05/05 11:33:37.683, 144.93 W, 95 %
2026/05/05 11:33:37.783, 145.00 W, 95 %
2026/05/05 11:33:37.883, 144.79 W, 95 %
2026/05/05 11:33:37.983, 145.05 W, 95 %
2026/05/05 11:33:38.083, 144.87 W, 96 %
2026/05/05 11:33:38.183, 144.96 W, 96 %
2026/05/05 11:33:38.283, 145.10 W, 94 %
2026/05/05 11:33:38.383, 144.94 W, 94 %
2026/05/05 11:33:38.483, 145.29 W, 93 %
2026/05/05 11:33:38.583, 145.13 W, 93 %
2026/05/05 11:33:38.683, 145.23 W, 94 %
2026/05/05 11:33:38.783, 142.31 W, 94 %
2026/05/05 11:33:38.883, 137.13 W, 0 %
