timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:23:48.772, 141.69 W, 100 %
2026/05/05 11:23:48.872, 141.85 W, 73 %
2026/05/05 11:23:48.972, 141.70 W, 73 %
2026/05/05 11:23:49.072, 141.55 W, 98 %
2026/05/05 11:23:49.172, 141.38 W, 98 %
2026/05/05 11:23:49.272, 142.11 W, 99 %
2026/05/05 11:23:49.372, 141.59 W, 99 %
2026/05/05 11:23:49.472, 143.21 W, 99 %
2026/05/05 11:23:49.572, 142.31 W, 99 %
2026/05/05 11:23:49.672, 142.64 W, 99 %
2026/05/05 11:23:49.772, 144.09 W, 99 %
2026/05/05 11:23:49.872, 144.06 W, 73 %
2026/05/05 11:23:49.972, 144.12 W, 73 %
2026/05/05 11:23:50.072, 144.13 W, 98 %
2026/05/05 11:23:50.173, 143.78 W, 98 %
2026/05/05 11:23:50.273, 144.20 W, 99 %
2026/05/05 11:23:50.373, 143.42 W, 99 %
2026/05/05 11:23:50.473, 143.64 W, 99 %
2026/05/05 11:23:50.573, 142.71 W, 99 %
2026/05/05 11:23:50.673, 142.82 W, 99 %
2026/05/05 11:23:50.773, 143.95 W, 99 %
2026/05/05 11:23:50.873, 144.15 W, 73 %
2026/05/05 11:23:50.973, 144.12 W, 73 %
2026/05/05 11:23:51.073, 144.07 W, 98 %
2026/05/05 11:23:51.173, 143.56 W, 98 %
2026/05/05 11:23:51.273, 143.86 W, 99 %
2026/05/05 11:23:51.374, 142.99 W, 99 %
2026/05/05 11:23:51.474, 143.19 W, 99 %
2026/05/05 11:23:51.574, 142.23 W, 99 %
2026/05/05 11:23:51.674, 142.22 W, 99 %
2026/05/05 11:23:51.774, 143.32 W, 99 %
2026/05/05 11:23:51.874, 145.12 W, 72 %
2026/05/05 11:23:51.974, 144.92 W, 72 %
2026/05/05 11:23:52.074, 145.10 W, 98 %
2026/05/05 11:23:52.174, 145.17 W, 98 %
2026/05/05 11:23:52.274, 145.47 W, 99 %
2026/05/05 11:23:52.374, 145.09 W, 99 %
2026/05/05 11:23:52.474, 145.42 W, 99 %
2026/05/05 11:23:52.574, 145.15 W, 99 %
2026/05/05 11:23:52.674, 145.49 W, 99 %
2026/05/05 11:23:52.775, 146.90 W, 99 %
2026/05/05 11:23:52.875, 151.60 W, 73 %
2026/05/05 11:23:52.975, 150.11 W, 73 %
2026/05/05 11:23:53.075, 149.97 W, 98 %
2026/05/05 11:23:53.175, 149.79 W, 98 %
2026/05/05 11:23:53.275, 149.80 W, 98 %
2026/05/05 11:23:53.375, 149.91 W, 98 %
2026/05/05 11:23:53.475, 149.82 W, 99 %
2026/05/05 11:23:53.575, 149.71 W, 99 %
2026/05/05 11:23:53.675, 149.70 W, 98 %
2026/05/05 11:23:53.776, 150.90 W, 98 %
2026/05/05 11:23:53.876, 155.35 W, 73 %
2026/05/05 11:23:53.976, 150.79 W, 73 %
2026/05/05 11:23:54.076, 150.58 W, 98 %
2026/05/05 11:23:54.176, 150.99 W, 98 %
2026/05/05 11:23:54.276, 150.78 W, 98 %
2026/05/05 11:23:54.376, 150.78 W, 98 %
2026/05/05 11:23:54.476, 150.32 W, 99 %
2026/05/05 11:23:54.576, 150.40 W, 99 %
2026/05/05 11:23:54.676, 150.12 W, 98 %
2026/05/05 11:23:54.776, 151.01 W, 98 %
2026/05/05 11:23:54.876, 155.39 W, 73 %
2026/05/05 11:23:54.977, 150.88 W, 73 %
2026/05/05 11:23:55.077, 150.77 W, 98 %
2026/05/05 11:23:55.177, 150.98 W, 98 %
2026/05/05 11:23:55.277, 150.64 W, 99 %
2026/05/05 11:23:55.377, 150.99 W, 99 %
2026/05/05 11:23:55.477, 150.31 W, 99 %
2026/05/05 11:23:55.577, 150.31 W, 99 %
2026/05/05 11:23:55.677, 149.89 W, 98 %
2026/05/05 11:23:55.777, 150.94 W, 98 %
2026/05/05 11:23:55.877, 155.50 W, 73 %
2026/05/05 11:23:55.977, 151.02 W, 73 %
2026/05/05 11:23:56.077, 151.02 W, 98 %
2026/05/05 11:23:56.177, 151.19 W, 98 %
2026/05/05 11:23:56.278, 151.04 W, 99 %
2026/05/05 11:23:56.378, 151.16 W, 99 %
2026/05/05 11:23:56.478, 150.53 W, 99 %
2026/05/05 11:23:56.578, 150.19 W, 99 %
2026/05/05 11:23:56.678, 151.23 W, 99 %
2026/05/05 11:23:56.778, 155.62 W, 99 %
2026/05/05 11:23:56.878, 151.26 W, 73 %
2026/05/05 11:23:56.978, 150.92 W, 73 %
2026/05/05 11:23:57.078, 151.10 W, 98 %
2026/05/05 11:23:57.178, 150.95 W, 98 %
2026/05/05 11:23:57.278, 150.77 W, 98 %
2026/05/05 11:23:57.378, 150.32 W, 98 %
2026/05/05 11:23:57.478, 150.28 W, 99 %
2026/05/05 11:23:57.579, 149.90 W, 99 %
2026/05/05 11:23:57.679, 150.86 W, 98 %
2026/05/05 11:23:57.779, 155.18 W, 98 %
2026/05/05 11:23:57.879, 150.62 W, 72 %
2026/05/05 11:23:57.979, 150.67 W, 72 %
2026/05/05 11:23:58.079, 150.75 W, 98 %
2026/05/05 11:23:58.179, 150.92 W, 98 %
2026/05/05 11:23:58.279, 150.87 W, 98 %
2026/05/05 11:23:58.379, 150.54 W, 98 %
2026/05/05 11:23:58.479, 150.47 W, 100 %
2026/05/05 11:23:58.579, 150.02 W, 100 %
2026/05/05 11:23:58.679, 150.88 W, 100 %
2026/05/05 11:23:58.780, 155.12 W, 100 %
2026/05/05 11:23:58.880, 150.81 W, 100 %
2026/05/05 11:23:58.980, 150.96 W, 100 %
2026/05/05 11:23:59.080, 150.47 W, 100 %
2026/05/05 11:23:59.180, 150.71 W, 100 %
2026/05/05 11:23:59.280, 150.38 W, 100 %
2026/05/05 11:23:59.380, 150.12 W, 100 %
2026/05/05 11:23:59.480, 150.07 W, 100 %
2026/05/05 11:23:59.580, 149.68 W, 100 %
2026/05/05 11:23:59.680, 150.48 W, 100 %
2026/05/05 11:23:59.781, 154.12 W, 100 %
2026/05/05 11:23:59.881, 150.15 W, 100 %
2026/05/05 11:23:59.981, 150.12 W, 100 %
2026/05/05 11:24:00.081, 149.98 W, 100 %
2026/05/05 11:24:00.181, 150.17 W, 100 %
2026/05/05 11:24:00.281, 149.94 W, 100 %
2026/05/05 11:24:00.381, 149.91 W, 100 %
2026/05/05 11:24:00.481, 149.66 W, 100 %
2026/05/05 11:24:00.581, 149.24 W, 100 %
2026/05/05 11:24:00.681, 149.98 W, 100 %
2026/05/05 11:24:00.781, 153.63 W, 100 %
2026/05/05 11:24:00.881, 150.35 W, 100 %
2026/05/05 11:24:00.981, 150.06 W, 100 %
2026/05/05 11:24:01.082, 149.92 W, 100 %
2026/05/05 11:24:01.182, 149.99 W, 100 %
2026/05/05 11:24:01.282, 149.96 W, 100 %
2026/05/05 11:24:01.382, 149.80 W, 100 %
2026/05/05 11:24:01.482, 149.53 W, 100 %
2026/05/05 11:24:01.582, 149.17 W, 100 %
2026/05/05 11:24:01.682, 149.91 W, 100 %
2026/05/05 11:24:01.782, 153.88 W, 100 %
2026/05/05 11:24:01.882, 150.55 W, 100 %
2026/05/05 11:24:01.982, 150.40 W, 100 %
2026/05/05 11:24:02.082, 150.32 W, 100 %
2026/05/05 11:24:02.182, 150.54 W, 100 %
2026/05/05 11:24:02.282, 150.47 W, 100 %
2026/05/05 11:24:02.382, 150.26 W, 100 %
2026/05/05 11:24:02.483, 149.98 W, 100 %
2026/05/05 11:24:02.583, 149.51 W, 100 %
2026/05/05 11:24:02.683, 150.40 W, 100 %
2026/05/05 11:24:02.783, 154.51 W, 100 %
2026/05/05 11:24:02.883, 150.97 W, 100 %
2026/05/05 11:24:02.983, 150.88 W, 100 %
2026/05/05 11:24:03.083, 150.63 W, 100 %
2026/05/05 11:24:03.183, 150.72 W, 100 %
2026/05/05 11:24:03.283, 150.51 W, 100 %
2026/05/05 11:24:03.383, 150.27 W, 100 %
2026/05/05 11:24:03.483, 150.10 W, 100 %
2026/05/05 11:24:03.583, 149.73 W, 100 %
2026/05/05 11:24:03.683, 150.38 W, 100 %
2026/05/05 11:24:03.784, 153.96 W, 100 %
2026/05/05 11:24:03.884, 150.30 W, 100 %
2026/05/05 11:24:03.984, 150.15 W, 100 %
2026/05/05 11:24:04.084, 149.93 W, 100 %
2026/05/05 11:24:04.184, 150.17 W, 100 %
2026/05/05 11:24:04.284, 150.06 W, 100 %
2026/05/05 11:24:04.384, 149.81 W, 100 %
2026/05/05 11:24:04.484, 149.53 W, 100 %
2026/05/05 11:24:04.584, 149.00 W, 100 %
2026/05/05 11:24:04.684, 149.56 W, 100 %
2026/05/05 11:24:04.784, 153.60 W, 100 %
2026/05/05 11:24:04.884, 150.30 W, 100 %
2026/05/05 11:24:04.985, 150.26 W, 100 %
2026/05/05 11:24:05.085, 150.13 W, 100 %
2026/05/05 11:24:05.185, 150.27 W, 100 %
2026/05/05 11:24:05.285, 150.17 W, 100 %
2026/05/05 11:24:05.385, 149.94 W, 100 %
2026/05/05 11:24:05.485, 149.88 W, 100 %
2026/05/05 11:24:05.585, 149.55 W, 100 %
2026/05/05 11:24:05.685, 150.44 W, 100 %
2026/05/05 11:24:05.785, 154.63 W, 100 %
2026/05/05 11:24:05.885, 151.12 W, 100 %
2026/05/05 11:24:05.985, 150.96 W, 100 %
2026/05/05 11:24:06.085, 150.63 W, 100 %
2026/05/05 11:24:06.185, 150.74 W, 100 %
2026/05/05 11:24:06.285, 150.63 W, 100 %
2026/05/05 11:24:06.386, 150.37 W, 100 %
2026/05/05 11:24:06.486, 150.20 W, 100 %
2026/05/05 11:24:06.586, 149.69 W, 100 %
2026/05/05 11:24:06.686, 150.39 W, 100 %
2026/05/05 11:24:06.786, 153.69 W, 100 %
2026/05/05 11:24:06.886, 149.99 W, 100 %
2026/05/05 11:24:06.986, 149.94 W, 100 %
2026/05/05 11:24:07.086, 150.02 W, 100 %
2026/05/05 11:24:07.186, 150.05 W, 100 %
2026/05/05 11:24:07.286, 150.07 W, 100 %
2026/05/05 11:24:07.386, 149.78 W, 100 %
2026/05/05 11:24:07.486, 149.54 W, 100 %
2026/05/05 11:24:07.587, 149.11 W, 100 %
2026/05/05 11:24:07.687, 149.69 W, 100 %
2026/05/05 11:24:07.787, 154.52 W, 100 %
2026/05/05 11:24:07.887, 151.32 W, 100 %
2026/05/05 11:24:07.987, 151.60 W, 100 %
2026/05/05 11:24:08.087, 151.28 W, 100 %
2026/05/05 11:24:08.187, 151.31 W, 100 %
2026/05/05 11:24:08.287, 151.37 W, 100 %
2026/05/05 11:24:08.387, 150.78 W, 100 %
2026/05/05 11:24:08.487, 150.63 W, 100 %
2026/05/05 11:24:08.587, 150.43 W, 100 %
2026/05/05 11:24:08.687, 151.09 W, 100 %
2026/05/05 11:24:08.787, 155.23 W, 100 %
2026/05/05 11:24:08.888, 150.79 W, 100 %
2026/05/05 11:24:08.988, 151.33 W, 100 %
2026/05/05 11:24:09.088, 150.98 W, 100 %
2026/05/05 11:24:09.188, 151.12 W, 100 %
2026/05/05 11:24:09.288, 150.96 W, 100 %
2026/05/05 11:24:09.388, 150.63 W, 100 %
2026/05/05 11:24:09.488, 150.69 W, 100 %
2026/05/05 11:24:09.588, 150.64 W, 100 %
2026/05/05 11:24:09.688, 150.93 W, 100 %
2026/05/05 11:24:09.788, 154.45 W, 100 %
2026/05/05 11:24:09.888, 150.64 W, 100 %
2026/05/05 11:24:09.988, 151.00 W, 100 %
2026/05/05 11:24:10.089, 150.61 W, 100 %
2026/05/05 11:24:10.189, 150.56 W, 100 %
2026/05/05 11:24:10.289, 150.63 W, 100 %
2026/05/05 11:24:10.389, 150.23 W, 100 %
2026/05/05 11:24:10.489, 150.31 W, 100 %
2026/05/05 11:24:10.589, 150.03 W, 100 %
2026/05/05 11:24:10.689, 150.27 W, 100 %
2026/05/05 11:24:10.789, 154.17 W, 100 %
2026/05/05 11:24:10.889, 150.90 W, 100 %
2026/05/05 11:24:10.989, 151.46 W, 100 %
2026/05/05 11:24:11.089, 151.09 W, 100 %
2026/05/05 11:24:11.189, 151.04 W, 100 %
2026/05/05 11:24:11.289, 150.96 W, 100 %
2026/05/05 11:24:11.390, 150.52 W, 100 %
2026/05/05 11:24:11.490, 150.48 W, 100 %
2026/05/05 11:24:11.590, 149.88 W, 100 %
2026/05/05 11:24:11.690, 150.20 W, 100 %
2026/05/05 11:24:11.790, 154.05 W, 100 %
2026/05/05 11:24:11.890, 150.62 W, 100 %
2026/05/05 11:24:11.990, 151.25 W, 100 %
2026/05/05 11:24:12.090, 150.83 W, 100 %
2026/05/05 11:24:12.190, 150.73 W, 100 %
2026/05/05 11:24:12.290, 150.63 W, 100 %
2026/05/05 11:24:12.390, 150.16 W, 100 %
2026/05/05 11:24:12.490, 150.09 W, 100 %
2026/05/05 11:24:12.590, 149.68 W, 100 %
2026/05/05 11:24:12.691, 150.06 W, 100 %
2026/05/05 11:24:12.791, 152.98 W, 100 %
2026/05/05 11:24:12.891, 149.60 W, 100 %
2026/05/05 11:24:12.991, 150.57 W, 100 %
2026/05/05 11:24:13.091, 149.96 W, 100 %
2026/05/05 11:24:13.191, 150.28 W, 100 %
2026/05/05 11:24:13.291, 150.35 W, 100 %
2026/05/05 11:24:13.391, 150.44 W, 100 %
2026/05/05 11:24:13.491, 150.51 W, 100 %
2026/05/05 11:24:13.591, 150.12 W, 100 %
2026/05/05 11:24:13.691, 150.19 W, 100 %
2026/05/05 11:24:13.792, 152.91 W, 100 %
2026/05/05 11:24:13.892, 150.38 W, 100 %
2026/05/05 11:24:13.992, 151.20 W, 100 %
2026/05/05 11:24:14.092, 150.28 W, 100 %
2026/05/05 11:24:14.192, 150.80 W, 100 %
2026/05/05 11:24:14.292, 150.34 W, 100 %
2026/05/05 11:24:14.392, 150.24 W, 100 %
2026/05/05 11:24:14.492, 149.78 W, 100 %
2026/05/05 11:24:14.592, 149.50 W, 100 %
2026/05/05 11:24:14.692, 149.68 W, 100 %
2026/05/05 11:24:14.792, 153.09 W, 100 %
2026/05/05 11:24:14.892, 150.97 W, 100 %
2026/05/05 11:24:14.993, 151.95 W, 100 %
2026/05/05 11:24:15.093, 150.97 W, 100 %
2026/05/05 11:24:15.193, 151.28 W, 100 %
2026/05/05 11:24:15.293, 150.71 W, 100 %
2026/05/05 11:24:15.393, 150.61 W, 100 %
2026/05/05 11:24:15.493, 150.34 W, 100 %
2026/05/05 11:24:15.593, 149.97 W, 100 %
2026/05/05 11:24:15.693, 149.92 W, 100 %
2026/05/05 11:24:15.793, 152.36 W, 100 %
2026/05/05 11:24:15.893, 149.77 W, 100 %
2026/05/05 11:24:15.993, 150.64 W, 100 %
2026/05/05 11:24:16.093, 149.81 W, 100 %
2026/05/05 11:24:16.193, 150.42 W, 100 %
2026/05/05 11:24:16.293, 149.97 W, 100 %
2026/05/05 11:24:16.394, 149.96 W, 100 %
2026/05/05 11:24:16.494, 149.77 W, 100 %
2026/05/05 11:24:16.594, 149.18 W, 100 %
2026/05/05 11:24:16.694, 149.18 W, 100 %
2026/05/05 11:24:16.794, 152.61 W, 100 %
2026/05/05 11:24:16.894, 150.80 W, 100 %
2026/05/05 11:24:16.994, 151.59 W, 100 %
2026/05/05 11:24:17.094, 150.47 W, 100 %
2026/05/05 11:24:17.194, 150.80 W, 100 %
2026/05/05 11:24:17.294, 150.27 W, 100 %
2026/05/05 11:24:17.395, 150.31 W, 100 %
2026/05/05 11:24:17.495, 150.02 W, 100 %
2026/05/05 11:24:17.595, 149.50 W, 100 %
2026/05/05 11:24:17.695, 149.74 W, 100 %
2026/05/05 11:24:17.795, 152.85 W, 100 %
2026/05/05 11:24:17.895, 150.22 W, 100 %
2026/05/05 11:24:17.995, 151.22 W, 100 %
2026/05/05 11:24:18.095, 150.37 W, 100 %
2026/05/05 11:24:18.195, 151.10 W, 100 %
2026/05/05 11:24:18.295, 150.68 W, 100 %
2026/05/05 11:24:18.395, 150.46 W, 100 %
2026/05/05 11:24:18.495, 149.99 W, 100 %
2026/05/05 11:24:18.595, 149.80 W, 100 %
2026/05/05 11:24:18.696, 149.97 W, 100 %
2026/05/05 11:24:18.796, 149.35 W, 100 %
2026/05/05 11:24:18.896, 146.80 W, 100 %
2026/05/05 11:24:18.996, 147.11 W, 100 %
2026/05/05 11:24:19.096, 146.10 W, 100 %
2026/05/05 11:24:19.196, 147.02 W, 100 %
2026/05/05 11:24:19.296, 146.38 W, 100 %
2026/05/05 11:24:19.396, 146.80 W, 100 %
2026/05/05 11:24:19.496, 146.53 W, 100 %
2026/05/05 11:24:19.596, 147.06 W, 100 %
2026/05/05 11:24:19.696, 146.69 W, 100 %
2026/05/05 11:24:19.796, 145.04 W, 100 %
2026/05/05 11:24:19.897, 145.99 W, 99 %
2026/05/05 11:24:19.997, 146.37 W, 99 %
2026/05/05 11:24:20.097, 146.09 W, 100 %
2026/05/05 11:24:20.197, 147.05 W, 100 %
2026/05/05 11:24:20.297, 146.28 W, 100 %
2026/05/05 11:24:20.397, 146.79 W, 100 %
2026/05/05 11:24:20.497, 145.98 W, 100 %
2026/05/05 11:24:20.597, 146.72 W, 100 %
2026/05/05 11:24:20.697, 145.17 W, 100 %
2026/05/05 11:24:20.797, 143.04 W, 100 %
2026/05/05 11:24:20.897, 144.92 W, 98 %
2026/05/05 11:24:20.997, 145.60 W, 98 %
2026/05/05 11:24:21.098, 145.51 W, 100 %
2026/05/05 11:24:21.198, 146.48 W, 100 %
2026/05/05 11:24:21.298, 145.68 W, 100 %
2026/05/05 11:24:21.398, 146.07 W, 100 %
2026/05/05 11:24:21.498, 145.39 W, 100 %
2026/05/05 11:24:21.598, 145.74 W, 100 %
2026/05/05 11:24:21.698, 143.93 W, 100 %
2026/05/05 11:24:21.798, 142.45 W, 100 %
2026/05/05 11:24:21.898, 145.15 W, 98 %
2026/05/05 11:24:21.998, 145.96 W, 98 %
2026/05/05 11:24:22.098, 145.74 W, 100 %
2026/05/05 11:24:22.198, 146.59 W, 100 %
2026/05/05 11:24:22.298, 145.69 W, 100 %
2026/05/05 11:24:22.399, 146.04 W, 100 %
2026/05/05 11:24:22.499, 145.12 W, 100 %
2026/05/05 11:24:22.599, 145.36 W, 100 %
2026/05/05 11:24:22.699, 143.66 W, 100 %
2026/05/05 11:24:22.799, 141.01 W, 100 %
2026/05/05 11:24:22.899, 143.58 W, 98 %
2026/05/05 11:24:22.999, 144.01 W, 98 %
2026/05/05 11:24:23.099, 143.48 W, 100 %
2026/05/05 11:24:23.199, 143.73 W, 100 %
2026/05/05 11:24:23.299, 142.57 W, 100 %
2026/05/05 11:24:23.399, 143.10 W, 100 %
2026/05/05 11:24:23.499, 142.22 W, 100 %
2026/05/05 11:24:23.599, 143.06 W, 100 %
2026/05/05 11:24:23.700, 141.42 W, 100 %
2026/05/05 11:24:23.800, 139.08 W, 100 %
2026/05/05 11:24:23.900, 142.92 W, 98 %
2026/05/05 11:24:24.000, 143.21 W, 98 %
2026/05/05 11:24:24.100, 143.11 W, 100 %
2026/05/05 11:24:24.200, 143.52 W, 100 %
2026/05/05 11:24:24.300, 143.04 W, 100 %
2026/05/05 11:24:24.400, 144.09 W, 100 %
2026/05/05 11:24:24.500, 143.03 W, 100 %
2026/05/05 11:24:24.600, 143.91 W, 100 %
2026/05/05 11:24:24.700, 141.78 W, 100 %
2026/05/05 11:24:24.800, 139.12 W, 100 %
2026/05/05 11:24:24.901, 142.82 W, 98 %
2026/05/05 11:24:25.001, 143.05 W, 98 %
2026/05/05 11:24:25.101, 143.31 W, 100 %
2026/05/05 11:24:25.201, 143.68 W, 100 %
2026/05/05 11:24:25.301, 143.42 W, 100 %
2026/05/05 11:24:25.401, 144.44 W, 100 %
2026/05/05 11:24:25.501, 143.38 W, 100 %
2026/05/05 11:24:25.601, 144.10 W, 100 %
2026/05/05 11:24:25.701, 141.97 W, 100 %
2026/05/05 11:24:25.801, 138.67 W, 100 %
2026/05/05 11:24:25.901, 142.76 W, 98 %
2026/05/05 11:24:26.001, 142.60 W, 98 %
2026/05/05 11:24:26.101, 142.82 W, 100 %
2026/05/05 11:24:26.201, 143.12 W, 100 %
2026/05/05 11:24:26.302, 142.87 W, 100 %
2026/05/05 11:24:26.402, 143.83 W, 100 %
2026/05/05 11:24:26.502, 142.64 W, 100 %
2026/05/05 11:24:26.602, 143.04 W, 100 %
2026/05/05 11:24:26.702, 141.21 W, 100 %
2026/05/05 11:24:26.802, 138.68 W, 100 %
2026/05/05 11:24:26.902, 143.28 W, 98 %
2026/05/05 11:24:27.002, 143.35 W, 98 %
2026/05/05 11:24:27.102, 143.91 W, 100 %
2026/05/05 11:24:27.202, 144.31 W, 100 %
2026/05/05 11:24:27.302, 143.99 W, 100 %
2026/05/05 11:24:27.402, 144.85 W, 100 %
2026/05/05 11:24:27.503, 143.64 W, 100 %
2026/05/05 11:24:27.603, 144.22 W, 100 %
2026/05/05 11:24:27.703, 142.43 W, 100 %
2026/05/05 11:24:27.803, 140.18 W, 100 %
2026/05/05 11:24:27.903, 143.95 W, 98 %
2026/05/05 11:24:28.003, 144.40 W, 98 %
2026/05/05 11:24:28.103, 144.47 W, 100 %
2026/05/05 11:24:28.203, 144.75 W, 100 %
2026/05/05 11:24:28.303, 144.23 W, 100 %
2026/05/05 11:24:28.403, 144.96 W, 100 %
2026/05/05 11:24:28.503, 143.73 W, 100 %
2026/05/05 11:24:28.604, 144.15 W, 100 %
2026/05/05 11:24:28.704, 142.02 W, 100 %
2026/05/05 11:24:28.804, 138.40 W, 100 %
2026/05/05 11:24:28.904, 141.89 W, 98 %
2026/05/05 11:24:29.004, 141.45 W, 98 %
2026/05/05 11:24:29.104, 142.23 W, 100 %
2026/05/05 11:24:29.204, 142.75 W, 100 %
2026/05/05 11:24:29.304, 142.61 W, 100 %
2026/05/05 11:24:29.404, 143.41 W, 100 %
2026/05/05 11:24:29.504, 142.26 W, 100 %
2026/05/05 11:24:29.604, 142.94 W, 100 %
2026/05/05 11:24:29.704, 141.23 W, 100 %
2026/05/05 11:24:29.805, 138.80 W, 100 %
2026/05/05 11:24:29.905, 143.68 W, 98 %
2026/05/05 11:24:30.005, 143.80 W, 98 %
2026/05/05 11:24:30.105, 143.98 W, 100 %
2026/05/05 11:24:30.205, 144.22 W, 100 %
2026/05/05 11:24:30.305, 143.82 W, 100 %
2026/05/05 11:24:30.405, 144.52 W, 100 %
2026/05/05 11:24:30.505, 143.61 W, 100 %
2026/05/05 11:24:30.605, 144.24 W, 100 %
2026/05/05 11:24:30.705, 142.13 W, 100 %
2026/05/05 11:24:30.805, 139.07 W, 100 %
2026/05/05 11:24:30.905, 142.88 W, 98 %
2026/05/05 11:24:31.005, 143.02 W, 98 %
2026/05/05 11:24:31.106, 143.32 W, 100 %
2026/05/05 11:24:31.206, 143.59 W, 100 %
2026/05/05 11:24:31.306, 143.21 W, 100 %
2026/05/05 11:24:31.406, 144.18 W, 100 %
2026/05/05 11:24:31.506, 143.13 W, 100 %
2026/05/05 11:24:31.606, 143.58 W, 100 %
2026/05/05 11:24:31.706, 141.64 W, 100 %
2026/05/05 11:24:31.806, 138.60 W, 100 %
2026/05/05 11:24:31.906, 142.80 W, 98 %
2026/05/05 11:24:32.006, 142.87 W, 98 %
2026/05/05 11:24:32.106, 143.15 W, 100 %
2026/05/05 11:24:32.206, 143.38 W, 100 %
2026/05/05 11:24:32.306, 143.09 W, 100 %
2026/05/05 11:24:32.407, 144.01 W, 100 %
2026/05/05 11:24:32.507, 142.83 W, 100 %
2026/05/05 11:24:32.607, 143.34 W, 100 %
2026/05/05 11:24:32.707, 141.44 W, 100 %
2026/05/05 11:24:32.807, 138.52 W, 100 %
2026/05/05 11:24:32.907, 142.89 W, 98 %
2026/05/05 11:24:33.007, 142.98 W, 98 %
2026/05/05 11:24:33.107, 143.46 W, 100 %
2026/05/05 11:24:33.207, 143.70 W, 100 %
2026/05/05 11:24:33.307, 143.45 W, 100 %
2026/05/05 11:24:33.407, 144.53 W, 100 %
2026/05/05 11:24:33.507, 143.44 W, 100 %
2026/05/05 11:24:33.608, 143.76 W, 100 %
2026/05/05 11:24:33.708, 141.80 W, 100 %
2026/05/05 11:24:33.808, 139.06 W, 100 %
2026/05/05 11:24:33.908, 143.23 W, 98 %
2026/05/05 11:24:34.008, 143.32 W, 98 %
2026/05/05 11:24:34.108, 143.77 W, 100 %
2026/05/05 11:24:34.208, 144.03 W, 100 %
2026/05/05 11:24:34.308, 143.68 W, 100 %
2026/05/05 11:24:34.408, 144.63 W, 100 %
2026/05/05 11:24:34.508, 143.34 W, 100 %
2026/05/05 11:24:34.608, 143.61 W, 100 %
2026/05/05 11:24:34.708, 141.87 W, 100 %
2026/05/05 11:24:34.808, 139.49 W, 100 %
2026/05/05 11:24:34.909, 143.33 W, 98 %
2026/05/05 11:24:35.009, 143.51 W, 98 %
2026/05/05 11:24:35.109, 143.92 W, 100 %
2026/05/05 11:24:35.209, 144.18 W, 100 %
2026/05/05 11:24:35.309, 143.93 W, 100 %
2026/05/05 11:24:35.409, 144.98 W, 100 %
2026/05/05 11:24:35.509, 143.60 W, 100 %
2026/05/05 11:24:35.609, 144.13 W, 100 %
2026/05/05 11:24:35.709, 142.38 W, 100 %
2026/05/05 11:24:35.809, 138.74 W, 100 %
2026/05/05 11:24:35.909, 142.43 W, 98 %
2026/05/05 11:24:36.009, 142.64 W, 98 %
2026/05/05 11:24:36.109, 142.95 W, 100 %
2026/05/05 11:24:36.210, 143.23 W, 100 %
2026/05/05 11:24:36.310, 142.83 W, 100 %
2026/05/05 11:24:36.410, 143.56 W, 100 %
2026/05/05 11:24:36.510, 142.32 W, 100 %
2026/05/05 11:24:36.610, 142.86 W, 100 %
2026/05/05 11:24:36.710, 141.00 W, 100 %
2026/05/05 11:24:36.810, 138.39 W, 100 %
2026/05/05 11:24:36.910, 143.35 W, 98 %
2026/05/05 11:24:37.010, 143.81 W, 98 %
2026/05/05 11:24:37.110, 144.01 W, 100 %
2026/05/05 11:24:37.210, 144.09 W, 100 %
2026/05/05 11:24:37.310, 143.67 W, 100 %
2026/05/05 11:24:37.411, 144.51 W, 100 %
2026/05/05 11:24:37.511, 143.36 W, 100 %
2026/05/05 11:24:37.611, 143.80 W, 100 %
2026/05/05 11:24:37.711, 141.88 W, 100 %
2026/05/05 11:24:37.811, 138.60 W, 100 %
2026/05/05 11:24:37.911, 142.55 W, 98 %
2026/05/05 11:24:38.011, 142.55 W, 98 %
2026/05/05 11:24:38.111, 142.56 W, 100 %
2026/05/05 11:24:38.211, 143.03 W, 100 %
2026/05/05 11:24:38.311, 142.99 W, 100 %
2026/05/05 11:24:38.411, 143.97 W, 100 %
2026/05/05 11:24:38.511, 142.93 W, 100 %
2026/05/05 11:24:38.611, 143.50 W, 100 %
2026/05/05 11:24:38.712, 141.56 W, 100 %
2026/05/05 11:24:38.812, 138.21 W, 100 %
2026/05/05 11:24:38.912, 142.66 W, 98 %
2026/05/05 11:24:39.012, 142.47 W, 98 %
2026/05/05 11:24:39.112, 142.88 W, 100 %
2026/05/05 11:24:39.212, 143.20 W, 100 %
2026/05/05 11:24:39.312, 142.94 W, 100 %
2026/05/05 11:24:39.412, 143.76 W, 100 %
2026/05/05 11:24:39.512, 142.54 W, 100 %
2026/05/05 11:24:39.612, 143.07 W, 100 %
2026/05/05 11:24:39.712, 141.27 W, 100 %
2026/05/05 11:24:39.812, 138.55 W, 100 %
2026/05/05 11:24:39.913, 143.31 W, 98 %
2026/05/05 11:24:40.013, 143.57 W, 98 %
2026/05/05 11:24:40.113, 144.21 W, 100 %
2026/05/05 11:24:40.213, 144.46 W, 100 %
2026/05/05 11:24:40.313, 144.04 W, 100 %
2026/05/05 11:24:40.413, 144.80 W, 100 %
