timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:42:09.204, 109.11 W, 95 %
2025/12/04 21:42:09.304, 109.11 W, 95 %
2025/12/04 21:42:09.404, 109.04 W, 95 %
2025/12/04 21:42:09.504, 109.04 W, 95 %
2025/12/04 21:42:09.604, 109.02 W, 95 %
2025/12/04 21:42:09.704, 109.02 W, 95 %
2025/12/04 21:42:09.804, 109.02 W, 95 %
2025/12/04 21:42:09.905, 109.07 W, 95 %
2025/12/04 21:42:10.005, 108.81 W, 73 %
2025/12/04 21:42:10.105, 108.89 W, 73 %
2025/12/04 21:42:10.205, 108.89 W, 95 %
2025/12/04 21:42:10.305, 108.90 W, 95 %
2025/12/04 21:42:10.405, 108.92 W, 95 %
2025/12/04 21:42:10.506, 108.94 W, 95 %
2025/12/04 21:42:10.606, 108.98 W, 95 %
2025/12/04 21:42:10.706, 108.94 W, 95 %
2025/12/04 21:42:10.806, 108.89 W, 95 %
2025/12/04 21:42:10.906, 108.90 W, 95 %
2025/12/04 21:42:11.006, 108.83 W, 95 %
2025/12/04 21:42:11.106, 109.10 W, 95 %
2025/12/04 21:42:11.207, 109.02 W, 94 %
2025/12/04 21:42:11.307, 108.98 W, 94 %
2025/12/04 21:42:11.407, 108.94 W, 94 %
2025/12/04 21:42:11.507, 108.94 W, 94 %
2025/12/04 21:42:11.607, 108.99 W, 95 %
2025/12/04 21:42:11.707, 108.98 W, 95 %
2025/12/04 21:42:11.807, 108.99 W, 95 %
2025/12/04 21:42:11.908, 109.00 W, 95 %
2025/12/04 21:42:12.008, 108.96 W, 95 %
2025/12/04 21:42:12.108, 109.00 W, 95 %
2025/12/04 21:42:12.208, 109.02 W, 95 %
2025/12/04 21:42:12.308, 109.05 W, 95 %
2025/12/04 21:42:12.408, 109.09 W, 93 %
2025/12/04 21:42:12.508, 109.10 W, 93 %
2025/12/04 21:42:12.609, 109.11 W, 95 %
2025/12/04 21:42:12.709, 109.11 W, 95 %
2025/12/04 21:42:12.809, 109.03 W, 94 %
2025/12/04 21:42:12.909, 109.05 W, 94 %
2025/12/04 21:42:13.009, 109.08 W, 95 %
2025/12/04 21:42:13.109, 109.13 W, 95 %
2025/12/04 21:42:13.209, 109.19 W, 95 %
2025/12/04 21:42:13.310, 109.19 W, 95 %
2025/12/04 21:42:13.410, 109.17 W, 95 %
2025/12/04 21:42:13.510, 108.75 W, 95 %
2025/12/04 21:42:13.610, 108.74 W, 95 %
2025/12/04 21:42:13.710, 108.69 W, 95 %
2025/12/04 21:42:13.810, 108.72 W, 94 %
2025/12/04 21:42:13.910, 108.81 W, 94 %
2025/12/04 21:42:14.011, 108.79 W, 95 %
2025/12/04 21:42:14.111, 108.83 W, 95 %
2025/12/04 21:42:14.211, 108.72 W, 94 %
2025/12/04 21:42:14.311, 108.70 W, 94 %
2025/12/04 21:42:14.411, 108.69 W, 95 %
2025/12/04 21:42:14.511, 108.70 W, 95 %
2025/12/04 21:42:14.611, 109.13 W, 95 %
2025/12/04 21:42:14.712, 109.17 W, 95 %
2025/12/04 21:42:14.812, 109.20 W, 95 %
2025/12/04 21:42:14.912, 109.17 W, 95 %
2025/12/04 21:42:15.012, 109.12 W, 95 %
2025/12/04 21:42:15.112, 109.10 W, 95 %
2025/12/04 21:42:15.212, 109.11 W, 95 %
2025/12/04 21:42:15.313, 109.22 W, 95 %
2025/12/04 21:42:15.413, 109.19 W, 95 %
2025/12/04 21:42:15.513, 109.24 W, 95 %
2025/12/04 21:42:15.613, 109.15 W, 94 %
2025/12/04 21:42:15.713, 109.13 W, 94 %
2025/12/04 21:42:15.813, 109.16 W, 95 %
2025/12/04 21:42:15.913, 109.17 W, 95 %
2025/12/04 21:42:16.014, 109.19 W, 95 %
2025/12/04 21:42:16.114, 109.20 W, 95 %
2025/12/04 21:42:16.214, 109.15 W, 95 %
2025/12/04 21:42:16.314, 109.13 W, 95 %
2025/12/04 21:42:16.414, 109.08 W, 95 %
2025/12/04 21:42:16.514, 109.11 W, 95 %
2025/12/04 21:42:16.614, 109.04 W, 94 %
2025/12/04 21:42:16.715, 109.20 W, 94 %
2025/12/04 21:42:16.815, 109.20 W, 95 %
2025/12/04 21:42:16.915, 109.28 W, 95 %
2025/12/04 21:42:17.015, 109.05 W, 93 %
2025/12/04 21:42:17.115, 109.05 W, 93 %
2025/12/04 21:42:17.215, 109.08 W, 95 %
2025/12/04 21:42:17.315, 109.08 W, 95 %
2025/12/04 21:42:17.416, 109.05 W, 95 %
2025/12/04 21:42:17.516, 109.08 W, 95 %
2025/12/04 21:42:17.616, 109.04 W, 95 %
2025/12/04 21:42:17.716, 109.08 W, 95 %
2025/12/04 21:42:17.816, 108.99 W, 95 %
2025/12/04 21:42:17.916, 108.95 W, 95 %
2025/12/04 21:42:18.016, 108.87 W, 94 %
2025/12/04 21:42:18.117, 109.10 W, 94 %
2025/12/04 21:42:18.217, 109.03 W, 94 %
2025/12/04 21:42:18.317, 108.98 W, 94 %
2025/12/04 21:42:18.417, 108.92 W, 94 %
2025/12/04 21:42:18.517, 108.95 W, 94 %
2025/12/04 21:42:18.617, 108.98 W, 95 %
2025/12/04 21:42:18.717, 109.04 W, 95 %
2025/12/04 21:42:18.818, 109.02 W, 95 %
2025/12/04 21:42:18.918, 109.08 W, 95 %
2025/12/04 21:42:19.018, 109.09 W, 95 %
2025/12/04 21:42:19.118, 109.07 W, 95 %
2025/12/04 21:42:19.218, 109.07 W, 95 %
2025/12/04 21:42:19.318, 109.09 W, 95 %
2025/12/04 21:42:19.418, 109.14 W, 93 %
2025/12/04 21:42:19.519, 109.23 W, 93 %
2025/12/04 21:42:19.619, 109.21 W, 95 %
2025/12/04 21:42:19.719, 109.14 W, 95 %
2025/12/04 21:42:19.819, 108.94 W, 94 %
2025/12/04 21:42:19.919, 108.97 W, 94 %
2025/12/04 21:42:20.019, 108.97 W, 95 %
2025/12/04 21:42:20.119, 109.04 W, 95 %
2025/12/04 21:42:20.220, 109.04 W, 95 %
2025/12/04 21:42:20.320, 109.01 W, 95 %
2025/12/04 21:42:20.420, 109.03 W, 95 %
2025/12/04 21:42:20.520, 108.99 W, 95 %
2025/12/04 21:42:20.620, 109.03 W, 95 %
2025/12/04 21:42:20.720, 109.00 W, 95 %
2025/12/04 21:42:20.820, 109.04 W, 94 %
2025/12/04 21:42:20.921, 109.20 W, 94 %
2025/12/04 21:42:21.021, 109.15 W, 95 %
2025/12/04 21:42:21.121, 109.13 W, 95 %
2025/12/04 21:42:21.221, 109.05 W, 94 %
2025/12/04 21:42:21.321, 109.08 W, 94 %
2025/12/04 21:42:21.421, 109.07 W, 95 %
2025/12/04 21:42:21.522, 109.06 W, 95 %
2025/12/04 21:42:21.622, 109.11 W, 95 %
2025/12/04 21:42:21.722, 109.03 W, 95 %
2025/12/04 21:42:21.822, 109.08 W, 95 %
2025/12/04 21:42:21.922, 109.10 W, 95 %
2025/12/04 21:42:22.022, 109.13 W, 95 %
2025/12/04 21:42:22.122, 109.12 W, 95 %
2025/12/04 21:42:22.222, 109.10 W, 94 %
2025/12/04 21:42:22.323, 109.16 W, 94 %
2025/12/04 21:42:22.423, 109.12 W, 95 %
2025/12/04 21:42:22.523, 109.13 W, 95 %
2025/12/04 21:42:22.623, 109.14 W, 95 %
2025/12/04 21:42:22.723, 109.12 W, 95 %
2025/12/04 21:42:22.823, 109.17 W, 95 %
2025/12/04 21:42:22.924, 109.20 W, 95 %
2025/12/04 21:42:23.024, 109.13 W, 95 %
2025/12/04 21:42:23.124, 109.00 W, 95 %
2025/12/04 21:42:23.224, 109.05 W, 95 %
2025/12/04 21:42:23.324, 109.03 W, 95 %
2025/12/04 21:42:23.424, 109.02 W, 95 %
2025/12/04 21:42:23.524, 109.02 W, 95 %
2025/12/04 21:42:23.625, 109.02 W, 94 %
2025/12/04 21:42:23.725, 109.06 W, 94 %
2025/12/04 21:42:23.825, 109.08 W, 95 %
2025/12/04 21:42:23.925, 109.11 W, 95 %
2025/12/04 21:42:24.025, 109.08 W, 95 %
2025/12/04 21:42:24.125, 109.12 W, 95 %
2025/12/04 21:42:24.225, 109.24 W, 95 %
2025/12/04 21:42:24.326, 109.18 W, 95 %
2025/12/04 21:42:24.426, 109.23 W, 95 %
2025/12/04 21:42:24.526, 109.15 W, 95 %
2025/12/04 21:42:24.626, 109.14 W, 95 %
2025/12/04 21:42:24.726, 109.17 W, 95 %
2025/12/04 21:42:24.826, 109.13 W, 95 %
2025/12/04 21:42:24.926, 109.12 W, 95 %
2025/12/04 21:42:25.027, 109.12 W, 94 %
2025/12/04 21:42:25.127, 109.15 W, 94 %
2025/12/04 21:42:25.227, 108.97 W, 94 %
2025/12/04 21:42:25.327, 108.91 W, 94 %
2025/12/04 21:42:25.427, 108.96 W, 95 %
2025/12/04 21:42:25.527, 108.95 W, 95 %
2025/12/04 21:42:25.627, 109.03 W, 95 %
2025/12/04 21:42:25.728, 109.05 W, 95 %
2025/12/04 21:42:25.828, 109.04 W, 95 %
2025/12/04 21:42:25.928, 108.96 W, 95 %
2025/12/04 21:42:26.028, 108.92 W, 95 %
2025/12/04 21:42:26.128, 108.94 W, 95 %
2025/12/04 21:42:26.228, 108.90 W, 95 %
2025/12/04 21:42:26.328, 109.13 W, 95 %
2025/12/04 21:42:26.429, 109.15 W, 93 %
2025/12/04 21:42:26.529, 109.13 W, 93 %
2025/12/04 21:42:26.629, 109.11 W, 95 %
2025/12/04 21:42:26.729, 109.06 W, 95 %
2025/12/04 21:42:26.829, 109.03 W, 95 %
2025/12/04 21:42:26.929, 109.03 W, 95 %
2025/12/04 21:42:27.029, 109.10 W, 95 %
2025/12/04 21:42:27.130, 109.12 W, 95 %
2025/12/04 21:42:27.230, 108.90 W, 95 %
2025/12/04 21:42:27.330, 108.86 W, 95 %
2025/12/04 21:42:27.430, 108.91 W, 95 %
2025/12/04 21:42:27.530, 108.91 W, 95 %
2025/12/04 21:42:27.630, 108.88 W, 93 %
2025/12/04 21:42:27.730, 108.95 W, 93 %
2025/12/04 21:42:27.831, 109.00 W, 94 %
2025/12/04 21:42:27.931, 109.05 W, 94 %
2025/12/04 21:42:28.031, 109.06 W, 95 %
2025/12/04 21:42:28.131, 109.04 W, 95 %
2025/12/04 21:42:28.231, 109.05 W, 95 %
2025/12/04 21:42:28.331, 109.23 W, 95 %
2025/12/04 21:42:28.432, 109.22 W, 95 %
2025/12/04 21:42:28.532, 109.22 W, 95 %
2025/12/04 21:42:28.632, 109.15 W, 95 %
2025/12/04 21:42:28.732, 109.14 W, 95 %
2025/12/04 21:42:28.832, 109.12 W, 95 %
2025/12/04 21:42:28.932, 109.11 W, 95 %
2025/12/04 21:42:29.032, 109.15 W, 95 %
2025/12/04 21:42:29.133, 109.14 W, 94 %
2025/12/04 21:42:29.233, 109.21 W, 94 %
2025/12/04 21:42:29.333, 109.20 W, 95 %
2025/12/04 21:42:29.433, 109.14 W, 95 %
2025/12/04 21:42:29.533, 109.14 W, 95 %
2025/12/04 21:42:29.633, 109.20 W, 95 %
2025/12/04 21:42:29.733, 109.25 W, 95 %
2025/12/04 21:42:29.834, 109.17 W, 95 %
2025/12/04 21:42:29.934, 109.18 W, 95 %
2025/12/04 21:42:30.034, 109.23 W, 95 %
2025/12/04 21:42:30.134, 109.20 W, 94 %
2025/12/04 21:42:30.234, 109.19 W, 94 %
2025/12/04 21:42:30.334, 109.20 W, 95 %
2025/12/04 21:42:30.434, 109.23 W, 95 %
2025/12/04 21:42:30.535, 109.24 W, 95 %
2025/12/04 21:42:30.635, 109.21 W, 94 %
2025/12/04 21:42:30.735, 109.25 W, 95 %
2025/12/04 21:42:30.835, 109.28 W, 95 %
2025/12/04 21:42:30.935, 109.32 W, 95 %
2025/12/04 21:42:31.035, 109.31 W, 95 %
2025/12/04 21:42:31.135, 109.28 W, 95 %
2025/12/04 21:42:31.236, 109.32 W, 95 %
2025/12/04 21:42:31.336, 109.30 W, 95 %
2025/12/04 21:42:31.436, 109.26 W, 95 %
2025/12/04 21:42:31.536, 109.27 W, 94 %
2025/12/04 21:42:31.636, 109.31 W, 94 %
2025/12/04 21:42:31.736, 109.35 W, 95 %
2025/12/04 21:42:31.836, 109.35 W, 95 %
2025/12/04 21:42:31.937, 109.35 W, 94 %
2025/12/04 21:42:32.037, 109.36 W, 94 %
2025/12/04 21:42:32.137, 109.34 W, 95 %
2025/12/04 21:42:32.237, 109.27 W, 95 %
2025/12/04 21:42:32.337, 109.27 W, 95 %
2025/12/04 21:42:32.437, 109.32 W, 95 %
2025/12/04 21:42:32.537, 109.28 W, 95 %
2025/12/04 21:42:32.638, 109.28 W, 95 %
2025/12/04 21:42:32.738, 109.27 W, 95 %
2025/12/04 21:42:32.838, 109.23 W, 95 %
2025/12/04 21:42:32.938, 109.16 W, 94 %
2025/12/04 21:42:33.038, 109.11 W, 94 %
2025/12/04 21:42:33.138, 109.16 W, 95 %
2025/12/04 21:42:33.238, 109.19 W, 95 %
2025/12/04 21:42:33.339, 109.08 W, 93 %
2025/12/04 21:42:33.439, 109.06 W, 93 %
2025/12/04 21:42:33.539, 109.06 W, 95 %
2025/12/04 21:42:33.639, 109.07 W, 95 %
2025/12/04 21:42:33.739, 109.05 W, 95 %
2025/12/04 21:42:33.839, 109.07 W, 95 %
2025/12/04 21:42:33.939, 109.06 W, 95 %
2025/12/04 21:42:34.040, 109.11 W, 95 %
2025/12/04 21:42:34.140, 109.18 W, 95 %
2025/12/04 21:42:34.240, 109.15 W, 95 %
2025/12/04 21:42:34.340, 109.19 W, 94 %
2025/12/04 21:42:34.440, 109.31 W, 94 %
2025/12/04 21:42:34.540, 109.33 W, 93 %
2025/12/04 21:42:34.641, 109.33 W, 93 %
2025/12/04 21:42:34.741, 109.29 W, 94 %
2025/12/04 21:42:34.841, 109.31 W, 94 %
2025/12/04 21:42:34.941, 109.29 W, 95 %
2025/12/04 21:42:35.041, 109.34 W, 95 %
2025/12/04 21:42:35.141, 109.31 W, 95 %
2025/12/04 21:42:35.241, 109.24 W, 95 %
2025/12/04 21:42:35.342, 109.23 W, 95 %
2025/12/04 21:42:35.442, 109.18 W, 95 %
2025/12/04 21:42:35.542, 109.13 W, 95 %
2025/12/04 21:42:35.642, 109.14 W, 95 %
2025/12/04 21:42:35.742, 109.14 W, 93 %
2025/12/04 21:42:35.842, 109.18 W, 93 %
2025/12/04 21:42:35.942, 109.15 W, 95 %
2025/12/04 21:42:36.043, 109.17 W, 95 %
2025/12/04 21:42:36.143, 109.09 W, 94 %
2025/12/04 21:42:36.243, 109.13 W, 94 %
2025/12/04 21:42:36.343, 109.15 W, 95 %
2025/12/04 21:42:36.443, 109.13 W, 95 %
2025/12/04 21:42:36.543, 109.15 W, 95 %
2025/12/04 21:42:36.643, 109.18 W, 95 %
2025/12/04 21:42:36.744, 109.14 W, 95 %
2025/12/04 21:42:36.844, 109.00 W, 95 %
2025/12/04 21:42:36.944, 109.04 W, 95 %
2025/12/04 21:42:37.044, 109.08 W, 95 %
2025/12/04 21:42:37.144, 109.08 W, 94 %
2025/12/04 21:42:37.244, 109.14 W, 94 %
2025/12/04 21:42:37.344, 109.14 W, 95 %
2025/12/04 21:42:37.445, 109.12 W, 95 %
2025/12/04 21:42:37.545, 109.08 W, 94 %
2025/12/04 21:42:37.645, 109.07 W, 94 %
2025/12/04 21:42:37.745, 109.11 W, 95 %
2025/12/04 21:42:37.845, 109.12 W, 95 %
2025/12/04 21:42:37.945, 109.20 W, 95 %
2025/12/04 21:42:38.045, 109.13 W, 95 %
2025/12/04 21:42:38.146, 109.08 W, 95 %
2025/12/04 21:42:38.246, 109.06 W, 95 %
2025/12/04 21:42:38.346, 109.05 W, 95 %
2025/12/04 21:42:38.446, 109.03 W, 95 %
2025/12/04 21:42:38.546, 109.01 W, 94 %
2025/12/04 21:42:38.646, 109.08 W, 94 %
2025/12/04 21:42:38.747, 109.12 W, 95 %
2025/12/04 21:42:38.847, 109.14 W, 95 %
2025/12/04 21:42:38.947, 109.04 W, 94 %
2025/12/04 21:42:39.047, 109.11 W, 94 %
2025/12/04 21:42:39.147, 109.16 W, 95 %
2025/12/04 21:42:39.247, 109.16 W, 95 %
2025/12/04 21:42:39.347, 109.17 W, 95 %
2025/12/04 21:42:39.448, 109.14 W, 95 %
2025/12/04 21:42:39.548, 109.10 W, 95 %
2025/12/04 21:42:39.648, 109.14 W, 95 %
2025/12/04 21:42:39.748, 109.16 W, 95 %
2025/12/04 21:42:39.848, 109.11 W, 95 %
2025/12/04 21:42:39.948, 109.08 W, 94 %
2025/12/04 21:42:40.048, 109.12 W, 94 %
2025/12/04 21:42:40.149, 109.05 W, 95 %
2025/12/04 21:42:40.249, 109.00 W, 95 %
2025/12/04 21:42:40.349, 108.40 W, 93 %
2025/12/04 21:42:40.449, 108.45 W, 93 %
2025/12/04 21:42:40.549, 108.44 W, 95 %
2025/12/04 21:42:40.649, 108.46 W, 95 %
2025/12/04 21:42:40.749, 108.44 W, 95 %
2025/12/04 21:42:40.850, 108.44 W, 95 %
2025/12/04 21:42:40.950, 108.44 W, 95 %
2025/12/04 21:42:41.050, 108.44 W, 95 %
2025/12/04 21:42:41.150, 108.51 W, 95 %
2025/12/04 21:42:41.250, 108.57 W, 95 %
2025/12/04 21:42:41.350, 108.59 W, 94 %
2025/12/04 21:42:41.450, 109.21 W, 94 %
2025/12/04 21:42:41.551, 109.07 W, 93 %
2025/12/04 21:42:41.651, 109.10 W, 93 %
2025/12/04 21:42:41.751, 109.14 W, 94 %
2025/12/04 21:42:41.851, 109.14 W, 94 %
2025/12/04 21:42:41.951, 109.10 W, 95 %
2025/12/04 21:42:42.051, 109.08 W, 95 %
2025/12/04 21:42:42.151, 109.04 W, 95 %
2025/12/04 21:42:42.252, 109.00 W, 95 %
2025/12/04 21:42:42.352, 109.00 W, 95 %
2025/12/04 21:42:42.452, 109.05 W, 95 %
2025/12/04 21:42:42.552, 109.01 W, 95 %
2025/12/04 21:42:42.652, 109.13 W, 95 %
2025/12/04 21:42:42.752, 109.14 W, 93 %
2025/12/04 21:42:42.852, 109.10 W, 93 %
2025/12/04 21:42:42.953, 109.09 W, 95 %
2025/12/04 21:42:43.053, 109.16 W, 95 %
2025/12/04 21:42:43.153, 109.20 W, 95 %
2025/12/04 21:42:43.253, 109.22 W, 95 %
2025/12/04 21:42:43.353, 109.24 W, 95 %
2025/12/04 21:42:43.453, 109.25 W, 95 %
2025/12/04 21:42:43.554, 109.21 W, 95 %
2025/12/04 21:42:43.654, 109.17 W, 95 %
2025/12/04 21:42:43.754, 109.16 W, 95 %
2025/12/04 21:42:43.854, 109.15 W, 95 %
2025/12/04 21:42:43.954, 109.18 W, 93 %
2025/12/04 21:42:44.054, 109.17 W, 93 %
2025/12/04 21:42:44.154, 109.12 W, 94 %
2025/12/04 21:42:44.255, 109.06 W, 94 %
2025/12/04 21:42:44.355, 108.99 W, 95 %
2025/12/04 21:42:44.455, 109.06 W, 95 %
2025/12/04 21:42:44.555, 109.02 W, 95 %
2025/12/04 21:42:44.655, 109.02 W, 95 %
2025/12/04 21:42:44.755, 109.10 W, 95 %
2025/12/04 21:42:44.855, 109.05 W, 95 %
2025/12/04 21:42:44.956, 109.06 W, 95 %
2025/12/04 21:42:45.056, 108.85 W, 95 %
2025/12/04 21:42:45.156, 108.91 W, 95 %
2025/12/04 21:42:45.256, 109.00 W, 95 %
2025/12/04 21:42:45.356, 109.05 W, 95 %
2025/12/04 21:42:45.456, 109.13 W, 95 %
2025/12/04 21:42:45.556, 109.05 W, 94 %
2025/12/04 21:42:45.657, 109.10 W, 94 %
2025/12/04 21:42:45.757, 109.06 W, 95 %
2025/12/04 21:42:45.857, 109.01 W, 95 %
2025/12/04 21:42:45.957, 109.04 W, 95 %
2025/12/04 21:42:46.057, 109.03 W, 95 %
2025/12/04 21:42:46.157, 109.26 W, 95 %
2025/12/04 21:42:46.257, 109.20 W, 95 %
2025/12/04 21:42:46.358, 109.18 W, 95 %
2025/12/04 21:42:46.458, 109.19 W, 95 %
2025/12/04 21:42:46.558, 109.15 W, 95 %
2025/12/04 21:42:46.658, 109.19 W, 95 %
2025/12/04 21:42:46.758, 109.23 W, 95 %
2025/12/04 21:42:46.858, 109.39 W, 95 %
2025/12/04 21:42:46.958, 109.44 W, 94 %
2025/12/04 21:42:47.059, 109.48 W, 94 %
2025/12/04 21:42:47.159, 109.57 W, 95 %
2025/12/04 21:42:47.259, 109.62 W, 95 %
2025/12/04 21:42:47.359, 109.62 W, 95 %
2025/12/04 21:42:47.459, 109.52 W, 95 %
2025/12/04 21:42:47.559, 109.59 W, 95 %
2025/12/04 21:42:47.659, 109.68 W, 95 %
2025/12/04 21:42:47.760, 109.76 W, 95 %
2025/12/04 21:42:47.860, 109.69 W, 95 %
2025/12/04 21:42:47.960, 109.54 W, 95 %
2025/12/04 21:42:48.060, 109.54 W, 95 %
2025/12/04 21:42:48.160, 109.64 W, 95 %
2025/12/04 21:42:48.260, 109.61 W, 95 %
2025/12/04 21:42:48.361, 109.54 W, 94 %
2025/12/04 21:42:48.461, 109.56 W, 94 %
2025/12/04 21:42:48.561, 109.39 W, 93 %
2025/12/04 21:42:48.661, 109.39 W, 93 %
2025/12/04 21:42:48.761, 109.33 W, 95 %
2025/12/04 21:42:48.861, 109.23 W, 95 %
2025/12/04 21:42:48.961, 109.34 W, 95 %
2025/12/04 21:42:49.062, 109.44 W, 95 %
2025/12/04 21:42:49.162, 109.46 W, 95 %
2025/12/04 21:42:49.262, 109.25 W, 95 %
2025/12/04 21:42:49.362, 109.28 W, 95 %
2025/12/04 21:42:49.462, 109.39 W, 95 %
2025/12/04 21:42:49.562, 109.47 W, 95 %
2025/12/04 21:42:49.662, 109.71 W, 95 %
2025/12/04 21:42:49.763, 109.62 W, 93 %
2025/12/04 21:42:49.863, 109.62 W, 93 %
2025/12/04 21:42:49.963, 109.64 W, 95 %
2025/12/04 21:42:50.063, 109.67 W, 95 %
2025/12/04 21:42:50.163, 109.65 W, 95 %
2025/12/04 21:42:50.263, 109.65 W, 95 %
2025/12/04 21:42:50.363, 109.78 W, 95 %
2025/12/04 21:42:50.464, 109.81 W, 95 %
2025/12/04 21:42:50.564, 109.78 W, 95 %
2025/12/04 21:42:50.664, 109.65 W, 95 %
2025/12/04 21:42:50.764, 109.60 W, 95 %
2025/12/04 21:42:50.864, 109.68 W, 95 %
2025/12/04 21:42:50.964, 109.73 W, 93 %
2025/12/04 21:42:51.064, 109.75 W, 93 %
2025/12/04 21:42:51.165, 109.60 W, 94 %
2025/12/04 21:42:51.265, 109.66 W, 94 %
2025/12/04 21:42:51.365, 109.77 W, 95 %
2025/12/04 21:42:51.465, 109.82 W, 95 %
2025/12/04 21:42:51.565, 109.68 W, 95 %
2025/12/04 21:42:51.665, 109.64 W, 95 %
2025/12/04 21:42:51.765, 109.81 W, 95 %
2025/12/04 21:42:51.866, 109.86 W, 95 %
2025/12/04 21:42:51.966, 109.82 W, 95 %
2025/12/04 21:42:52.066, 109.55 W, 95 %
2025/12/04 21:42:52.166, 109.56 W, 95 %
2025/12/04 21:42:52.266, 109.69 W, 95 %
2025/12/04 21:42:52.366, 109.70 W, 95 %
2025/12/04 21:42:52.466, 109.60 W, 95 %
2025/12/04 21:42:52.567, 109.53 W, 94 %
2025/12/04 21:42:52.667, 109.54 W, 94 %
2025/12/04 21:42:52.767, 109.59 W, 95 %
2025/12/04 21:42:52.867, 109.57 W, 95 %
2025/12/04 21:42:52.967, 109.53 W, 95 %
2025/12/04 21:42:53.067, 109.40 W, 95 %
2025/12/04 21:42:53.167, 109.63 W, 95 %
2025/12/04 21:42:53.268, 109.65 W, 95 %
2025/12/04 21:42:53.368, 109.61 W, 95 %
2025/12/04 21:42:53.468, 109.33 W, 95 %
2025/12/04 21:42:53.568, 109.26 W, 95 %
2025/12/04 21:42:53.668, 109.34 W, 95 %
2025/12/04 21:42:53.768, 109.40 W, 95 %
2025/12/04 21:42:53.868, 109.28 W, 95 %
2025/12/04 21:42:53.969, 109.18 W, 94 %
2025/12/04 21:42:54.069, 109.22 W, 94 %
2025/12/04 21:42:54.169, 109.26 W, 95 %
2025/12/04 21:42:54.269, 109.21 W, 95 %
2025/12/04 21:42:54.369, 109.22 W, 95 %
2025/12/04 21:42:54.469, 109.27 W, 95 %
2025/12/04 21:42:54.570, 109.47 W, 95 %
2025/12/04 21:42:54.670, 109.39 W, 95 %
2025/12/04 21:42:54.770, 109.23 W, 94 %
2025/12/04 21:42:54.870, 109.28 W, 94 %
2025/12/04 21:42:54.970, 109.29 W, 95 %
2025/12/04 21:42:55.070, 109.27 W, 95 %
2025/12/04 21:42:55.170, 109.37 W, 95 %
2025/12/04 21:42:55.270, 109.38 W, 95 %
2025/12/04 21:42:55.371, 109.29 W, 94 %
2025/12/04 21:42:55.471, 108.85 W, 94 %
2025/12/04 21:42:55.571, 108.82 W, 93 %
2025/12/04 21:42:55.671, 108.84 W, 93 %
2025/12/04 21:42:55.771, 108.83 W, 95 %
2025/12/04 21:42:55.871, 108.94 W, 95 %
2025/12/04 21:42:55.972, 108.96 W, 95 %
2025/12/04 21:42:56.072, 109.03 W, 95 %
2025/12/04 21:42:56.172, 108.99 W, 95 %
2025/12/04 21:42:56.272, 108.98 W, 95 %
2025/12/04 21:42:56.372, 109.08 W, 95 %
2025/12/04 21:42:56.472, 109.13 W, 95 %
2025/12/04 21:42:56.572, 109.54 W, 95 %
2025/12/04 21:42:56.673, 109.62 W, 95 %
2025/12/04 21:42:56.773, 109.67 W, 95 %
2025/12/04 21:42:56.873, 109.65 W, 95 %
2025/12/04 21:42:56.973, 109.76 W, 95 %
2025/12/04 21:42:57.073, 109.70 W, 95 %
2025/12/04 21:42:57.173, 109.62 W, 94 %
2025/12/04 21:42:57.273, 109.75 W, 94 %
2025/12/04 21:42:57.374, 109.83 W, 95 %
2025/12/04 21:42:57.474, 109.81 W, 95 %
2025/12/04 21:42:57.574, 109.68 W, 94 %
2025/12/04 21:42:57.674, 109.70 W, 94 %
2025/12/04 21:42:57.774, 109.75 W, 95 %
2025/12/04 21:42:57.874, 109.68 W, 95 %
2025/12/04 21:42:57.974, 109.68 W, 95 %
2025/12/04 21:42:58.075, 109.56 W, 95 %
2025/12/04 21:42:58.175, 109.61 W, 95 %
2025/12/04 21:42:58.275, 109.59 W, 95 %
2025/12/04 21:42:58.375, 109.50 W, 95 %
2025/12/04 21:42:58.475, 109.36 W, 95 %
2025/12/04 21:42:58.575, 109.33 W, 94 %
2025/12/04 21:42:58.675, 109.47 W, 94 %
2025/12/04 21:42:58.776, 109.39 W, 95 %
2025/12/04 21:42:58.876, 109.30 W, 95 %
2025/12/04 21:42:58.976, 108.80 W, 93 %
2025/12/04 21:42:59.076, 108.89 W, 93 %
2025/12/04 21:42:59.176, 108.94 W, 95 %
2025/12/04 21:42:59.276, 108.91 W, 95 %
2025/12/04 21:42:59.376, 108.92 W, 95 %
2025/12/04 21:42:59.477, 108.88 W, 95 %
2025/12/04 21:42:59.577, 108.89 W, 95 %
2025/12/04 21:42:59.677, 108.91 W, 95 %
2025/12/04 21:42:59.777, 108.89 W, 95 %
2025/12/04 21:42:59.877, 108.90 W, 95 %
2025/12/04 21:42:59.977, 108.91 W, 94 %
2025/12/04 21:43:00.077, 109.45 W, 94 %
2025/12/04 21:43:00.178, 109.36 W, 93 %
2025/12/04 21:43:00.278, 109.40 W, 93 %
2025/12/04 21:43:00.378, 109.31 W, 94 %
2025/12/04 21:43:00.478, 109.29 W, 94 %
2025/12/04 21:43:00.578, 109.37 W, 95 %
2025/12/04 21:43:00.678, 109.40 W, 95 %
2025/12/04 21:43:00.778, 109.34 W, 95 %
2025/12/04 21:43:00.879, 109.33 W, 95 %
