timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:04:41.005, 151.51 W, 95 %
2025/12/04 22:04:41.106, 151.40 W, 95 %
2025/12/04 22:04:41.206, 151.32 W, 95 %
2025/12/04 22:04:41.306, 151.08 W, 95 %
2025/12/04 22:04:41.406, 151.77 W, 95 %
2025/12/04 22:04:41.506, 151.89 W, 97 %
2025/12/04 22:04:41.606, 151.80 W, 97 %
2025/12/04 22:04:41.706, 151.79 W, 94 %
2025/12/04 22:04:41.806, 151.82 W, 94 %
2025/12/04 22:04:41.906, 151.86 W, 96 %
2025/12/04 22:04:42.006, 151.93 W, 96 %
2025/12/04 22:04:42.107, 151.91 W, 95 %
2025/12/04 22:04:42.207, 151.72 W, 95 %
2025/12/04 22:04:42.307, 151.92 W, 96 %
2025/12/04 22:04:42.407, 152.27 W, 96 %
2025/12/04 22:04:42.507, 151.22 W, 95 %
2025/12/04 22:04:42.607, 151.23 W, 95 %
2025/12/04 22:04:42.707, 151.24 W, 96 %
2025/12/04 22:04:42.807, 151.35 W, 96 %
2025/12/04 22:04:42.907, 151.51 W, 96 %
2025/12/04 22:04:43.007, 151.81 W, 96 %
2025/12/04 22:04:43.108, 151.93 W, 96 %
2025/12/04 22:04:43.208, 152.01 W, 96 %
2025/12/04 22:04:43.569, 153.95 W, 95 %
2025/12/04 22:04:43.669, 153.20 W, 95 %
2025/12/04 22:04:43.769, 153.15 W, 95 %
2025/12/04 22:04:43.869, 153.02 W, 95 %
2025/12/04 22:04:43.969, 153.04 W, 95 %
2025/12/04 22:04:44.069, 152.93 W, 96 %
2025/12/04 22:04:44.169, 152.92 W, 96 %
2025/12/04 22:04:44.270, 152.98 W, 95 %
2025/12/04 22:04:44.370, 152.98 W, 95 %
2025/12/04 22:04:44.470, 153.01 W, 96 %
2025/12/04 22:04:44.570, 153.11 W, 96 %
2025/12/04 22:04:44.670, 152.93 W, 95 %
2025/12/04 22:04:44.770, 153.26 W, 95 %
2025/12/04 22:04:44.870, 152.28 W, 93 %
2025/12/04 22:04:44.970, 152.24 W, 93 %
2025/12/04 22:04:45.070, 152.18 W, 95 %
2025/12/04 22:04:45.170, 152.28 W, 95 %
2025/12/04 22:04:45.271, 152.34 W, 95 %
2025/12/04 22:04:45.371, 152.16 W, 95 %
2025/12/04 22:04:45.471, 152.27 W, 95 %
2025/12/04 22:04:45.571, 152.24 W, 95 %
2025/12/04 22:04:45.671, 152.42 W, 95 %
2025/12/04 22:04:45.771, 152.41 W, 95 %
2025/12/04 22:04:45.871, 152.39 W, 95 %
2025/12/04 22:04:45.971, 151.88 W, 95 %
2025/12/04 22:04:46.071, 152.26 W, 96 %
2025/12/04 22:04:46.171, 152.23 W, 96 %
2025/12/04 22:04:46.272, 152.13 W, 95 %
2025/12/04 22:04:46.372, 151.98 W, 95 %
2025/12/04 22:04:46.472, 152.09 W, 95 %
2025/12/04 22:04:46.572, 151.97 W, 95 %
2025/12/04 22:04:46.672, 151.81 W, 95 %
2025/12/04 22:04:46.772, 151.70 W, 95 %
2025/12/04 22:04:46.872, 151.90 W, 95 %
2025/12/04 22:04:46.972, 152.12 W, 95 %
2025/12/04 22:04:47.072, 152.80 W, 94 %
2025/12/04 22:04:47.172, 151.53 W, 94 %
2025/12/04 22:04:47.273, 151.49 W, 97 %
2025/12/04 22:04:47.373, 151.39 W, 97 %
2025/12/04 22:04:47.473, 151.34 W, 96 %
2025/12/04 22:04:47.573, 151.29 W, 96 %
2025/12/04 22:04:47.673, 151.46 W, 91 %
2025/12/04 22:04:47.773, 151.83 W, 91 %
2025/12/04 22:04:47.873, 151.84 W, 96 %
2025/12/04 22:04:47.973, 151.68 W, 96 %
2025/12/04 22:04:48.073, 151.67 W, 95 %
2025/12/04 22:04:48.173, 151.88 W, 95 %
2025/12/04 22:04:48.274, 152.09 W, 95 %
2025/12/04 22:04:48.374, 152.01 W, 95 %
2025/12/04 22:04:48.474, 151.95 W, 97 %
2025/12/04 22:04:48.574, 151.91 W, 97 %
2025/12/04 22:04:48.674, 151.92 W, 95 %
2025/12/04 22:04:48.774, 151.75 W, 95 %
2025/12/04 22:04:48.874, 151.67 W, 95 %
2025/12/04 22:04:48.974, 151.88 W, 95 %
2025/12/04 22:04:49.074, 151.94 W, 95 %
2025/12/04 22:04:49.174, 152.09 W, 95 %
2025/12/04 22:04:49.275, 152.24 W, 94 %
2025/12/04 22:04:49.375, 152.59 W, 94 %
2025/12/04 22:04:49.475, 152.05 W, 96 %
2025/12/04 22:04:49.575, 152.03 W, 96 %
2025/12/04 22:04:49.675, 152.32 W, 96 %
2025/12/04 22:04:49.775, 152.43 W, 96 %
2025/12/04 22:04:49.875, 152.41 W, 95 %
2025/12/04 22:04:49.975, 152.10 W, 95 %
2025/12/04 22:04:50.075, 151.88 W, 96 %
2025/12/04 22:04:50.175, 152.01 W, 96 %
2025/12/04 22:04:50.276, 152.16 W, 95 %
2025/12/04 22:04:50.376, 151.96 W, 95 %
2025/12/04 22:04:50.476, 152.07 W, 95 %
2025/12/04 22:04:50.576, 152.09 W, 95 %
2025/12/04 22:04:50.676, 152.21 W, 96 %
2025/12/04 22:04:50.776, 152.17 W, 96 %
2025/12/04 22:04:50.876, 152.18 W, 95 %
2025/12/04 22:04:50.976, 152.21 W, 95 %
2025/12/04 22:04:51.076, 152.65 W, 96 %
2025/12/04 22:04:51.176, 152.72 W, 96 %
2025/12/04 22:04:51.277, 152.87 W, 95 %
2025/12/04 22:04:51.377, 152.88 W, 95 %
2025/12/04 22:04:51.477, 153.52 W, 94 %
2025/12/04 22:04:51.577, 153.87 W, 94 %
2025/12/04 22:04:51.677, 154.23 W, 95 %
2025/12/04 22:04:51.777, 153.93 W, 95 %
2025/12/04 22:04:51.877, 152.90 W, 95 %
2025/12/04 22:04:51.977, 152.83 W, 95 %
2025/12/04 22:04:52.077, 152.82 W, 95 %
2025/12/04 22:04:52.177, 152.58 W, 95 %
2025/12/04 22:04:52.278, 152.50 W, 96 %
2025/12/04 22:04:52.378, 152.41 W, 96 %
2025/12/04 22:04:52.478, 152.39 W, 96 %
2025/12/04 22:04:52.578, 152.54 W, 96 %
2025/12/04 22:04:52.678, 152.38 W, 96 %
2025/12/04 22:04:52.778, 152.48 W, 96 %
2025/12/04 22:04:52.878, 152.75 W, 96 %
2025/12/04 22:04:52.978, 153.33 W, 96 %
2025/12/04 22:04:53.078, 150.34 W, 88 %
2025/12/04 22:04:53.178, 150.39 W, 88 %
2025/12/04 22:04:53.278, 150.38 W, 96 %
2025/12/04 22:04:53.379, 150.41 W, 96 %
2025/12/04 22:04:53.479, 150.32 W, 96 %
2025/12/04 22:04:53.579, 150.32 W, 96 %
2025/12/04 22:04:53.679, 150.15 W, 95 %
2025/12/04 22:04:53.779, 150.31 W, 95 %
2025/12/04 22:04:53.879, 150.43 W, 95 %
2025/12/04 22:04:53.979, 150.26 W, 95 %
2025/12/04 22:04:54.079, 150.57 W, 96 %
2025/12/04 22:04:54.179, 153.36 W, 96 %
2025/12/04 22:04:54.279, 152.74 W, 95 %
2025/12/04 22:04:54.380, 152.28 W, 95 %
2025/12/04 22:04:54.480, 152.23 W, 97 %
2025/12/04 22:04:54.580, 152.29 W, 97 %
2025/12/04 22:04:54.680, 152.37 W, 96 %
2025/12/04 22:04:54.780, 152.58 W, 96 %
2025/12/04 22:04:54.880, 152.57 W, 95 %
2025/12/04 22:04:54.980, 152.64 W, 95 %
2025/12/04 22:04:55.080, 152.97 W, 95 %
2025/12/04 22:04:55.180, 153.08 W, 95 %
2025/12/04 22:04:55.281, 153.20 W, 95 %
2025/12/04 22:04:55.381, 153.67 W, 95 %
2025/12/04 22:04:55.481, 153.82 W, 96 %
2025/12/04 22:04:55.581, 153.31 W, 96 %
2025/12/04 22:04:55.681, 153.34 W, 96 %
2025/12/04 22:04:55.781, 153.27 W, 96 %
2025/12/04 22:04:55.881, 153.15 W, 90 %
2025/12/04 22:04:55.981, 153.29 W, 90 %
2025/12/04 22:04:56.081, 153.34 W, 95 %
2025/12/04 22:04:56.181, 153.28 W, 95 %
2025/12/04 22:04:56.282, 153.16 W, 95 %
2025/12/04 22:04:56.382, 153.28 W, 95 %
2025/12/04 22:04:56.482, 153.38 W, 96 %
2025/12/04 22:04:56.582, 153.41 W, 96 %
2025/12/04 22:04:56.682, 153.59 W, 95 %
2025/12/04 22:04:56.782, 152.71 W, 95 %
2025/12/04 22:04:56.882, 152.70 W, 97 %
2025/12/04 22:04:56.982, 152.72 W, 97 %
2025/12/04 22:04:57.082, 152.54 W, 95 %
2025/12/04 22:04:57.182, 152.51 W, 95 %
2025/12/04 22:04:57.282, 152.40 W, 95 %
2025/12/04 22:04:57.383, 152.40 W, 95 %
2025/12/04 22:04:57.483, 152.47 W, 95 %
2025/12/04 22:04:57.583, 152.53 W, 95 %
2025/12/04 22:04:57.683, 152.73 W, 95 %
2025/12/04 22:04:57.783, 152.91 W, 95 %
2025/12/04 22:04:57.883, 153.55 W, 96 %
2025/12/04 22:04:57.983, 151.85 W, 96 %
2025/12/04 22:04:58.083, 151.73 W, 96 %
2025/12/04 22:04:58.183, 151.79 W, 96 %
2025/12/04 22:04:58.283, 151.70 W, 95 %
2025/12/04 22:04:58.384, 151.53 W, 95 %
2025/12/04 22:04:58.484, 151.66 W, 95 %
2025/12/04 22:04:58.584, 151.64 W, 95 %
2025/12/04 22:04:58.684, 151.72 W, 95 %
2025/12/04 22:04:58.784, 151.69 W, 95 %
2025/12/04 22:04:58.884, 151.90 W, 96 %
2025/12/04 22:04:58.984, 152.06 W, 96 %
2025/12/04 22:04:59.084, 153.27 W, 94 %
2025/12/04 22:04:59.184, 152.81 W, 94 %
2025/12/04 22:04:59.284, 151.79 W, 95 %
2025/12/04 22:04:59.385, 152.12 W, 95 %
2025/12/04 22:04:59.485, 152.00 W, 97 %
2025/12/04 22:04:59.585, 151.82 W, 97 %
2025/12/04 22:04:59.685, 151.82 W, 95 %
2025/12/04 22:04:59.785, 152.05 W, 95 %
2025/12/04 22:04:59.885, 152.01 W, 96 %
2025/12/04 22:04:59.985, 151.98 W, 96 %
2025/12/04 22:05:00.085, 152.31 W, 95 %
2025/12/04 22:05:00.185, 152.94 W, 95 %
2025/12/04 22:05:00.285, 153.62 W, 95 %
2025/12/04 22:05:00.386, 153.18 W, 95 %
2025/12/04 22:05:00.486, 151.84 W, 95 %
2025/12/04 22:05:00.586, 152.00 W, 95 %
2025/12/04 22:05:00.686, 152.15 W, 97 %
2025/12/04 22:05:00.786, 152.03 W, 97 %
2025/12/04 22:05:00.886, 151.93 W, 95 %
2025/12/04 22:05:00.986, 152.04 W, 95 %
2025/12/04 22:05:01.086, 152.04 W, 95 %
2025/12/04 22:05:01.186, 152.09 W, 95 %
2025/12/04 22:05:01.286, 152.02 W, 95 %
2025/12/04 22:05:01.387, 152.04 W, 95 %
2025/12/04 22:05:01.487, 152.23 W, 95 %
2025/12/04 22:05:01.587, 152.91 W, 95 %
2025/12/04 22:05:01.687, 152.14 W, 95 %
2025/12/04 22:05:01.787, 151.98 W, 95 %
2025/12/04 22:05:01.887, 151.94 W, 96 %
2025/12/04 22:05:01.987, 151.82 W, 96 %
2025/12/04 22:05:02.087, 151.72 W, 96 %
2025/12/04 22:05:02.187, 151.67 W, 96 %
2025/12/04 22:05:02.287, 151.62 W, 94 %
2025/12/04 22:05:02.388, 151.47 W, 94 %
2025/12/04 22:05:02.488, 151.60 W, 96 %
2025/12/04 22:05:02.588, 151.85 W, 96 %
2025/12/04 22:05:02.688, 152.17 W, 96 %
2025/12/04 22:05:02.788, 152.15 W, 96 %
2025/12/04 22:05:02.888, 151.35 W, 95 %
2025/12/04 22:05:02.988, 151.52 W, 95 %
2025/12/04 22:05:03.088, 151.67 W, 95 %
2025/12/04 22:05:03.188, 151.65 W, 95 %
2025/12/04 22:05:03.288, 151.69 W, 96 %
2025/12/04 22:05:03.389, 151.73 W, 96 %
2025/12/04 22:05:03.489, 151.89 W, 96 %
2025/12/04 22:05:03.589, 151.99 W, 96 %
2025/12/04 22:05:03.689, 152.02 W, 95 %
2025/12/04 22:05:03.789, 152.18 W, 95 %
2025/12/04 22:05:03.889, 152.15 W, 90 %
2025/12/04 22:05:03.989, 152.78 W, 90 %
2025/12/04 22:05:04.089, 151.76 W, 95 %
2025/12/04 22:05:04.189, 151.35 W, 95 %
2025/12/04 22:05:04.289, 151.38 W, 97 %
2025/12/04 22:05:04.390, 151.43 W, 97 %
2025/12/04 22:05:04.490, 151.48 W, 94 %
2025/12/04 22:05:04.590, 151.42 W, 94 %
2025/12/04 22:05:04.690, 151.31 W, 96 %
2025/12/04 22:05:04.790, 151.42 W, 96 %
2025/12/04 22:05:04.890, 151.33 W, 96 %
2025/12/04 22:05:04.990, 151.96 W, 96 %
2025/12/04 22:05:05.090, 152.06 W, 95 %
2025/12/04 22:05:05.190, 152.74 W, 95 %
2025/12/04 22:05:05.290, 152.48 W, 95 %
2025/12/04 22:05:05.391, 151.54 W, 95 %
2025/12/04 22:05:05.491, 151.56 W, 97 %
2025/12/04 22:05:05.591, 151.47 W, 97 %
2025/12/04 22:05:05.691, 151.58 W, 96 %
2025/12/04 22:05:05.791, 151.81 W, 96 %
2025/12/04 22:05:05.891, 151.84 W, 96 %
2025/12/04 22:05:05.991, 151.97 W, 96 %
2025/12/04 22:05:06.091, 152.10 W, 95 %
2025/12/04 22:05:06.191, 152.29 W, 95 %
2025/12/04 22:05:06.291, 152.33 W, 95 %
2025/12/04 22:05:06.392, 152.96 W, 95 %
2025/12/04 22:05:06.492, 153.75 W, 96 %
2025/12/04 22:05:06.592, 150.24 W, 96 %
2025/12/04 22:05:06.692, 150.19 W, 97 %
2025/12/04 22:05:06.792, 150.13 W, 97 %
2025/12/04 22:05:06.892, 149.96 W, 96 %
2025/12/04 22:05:06.992, 150.01 W, 96 %
2025/12/04 22:05:07.092, 150.23 W, 95 %
2025/12/04 22:05:07.192, 150.15 W, 95 %
2025/12/04 22:05:07.292, 150.01 W, 96 %
2025/12/04 22:05:07.393, 150.29 W, 96 %
2025/12/04 22:05:07.493, 150.31 W, 96 %
2025/12/04 22:05:07.593, 150.33 W, 96 %
2025/12/04 22:05:07.693, 153.13 W, 94 %
2025/12/04 22:05:07.793, 152.45 W, 94 %
2025/12/04 22:05:07.893, 152.33 W, 95 %
2025/12/04 22:05:07.993, 152.35 W, 95 %
2025/12/04 22:05:08.093, 152.31 W, 95 %
2025/12/04 22:05:08.193, 152.25 W, 95 %
2025/12/04 22:05:08.293, 152.29 W, 95 %
2025/12/04 22:05:08.394, 152.27 W, 95 %
2025/12/04 22:05:08.494, 152.33 W, 96 %
2025/12/04 22:05:08.594, 152.35 W, 96 %
2025/12/04 22:05:08.694, 152.45 W, 95 %
2025/12/04 22:05:08.794, 152.87 W, 95 %
2025/12/04 22:05:08.894, 153.57 W, 95 %
2025/12/04 22:05:08.994, 153.48 W, 95 %
2025/12/04 22:05:09.094, 153.13 W, 96 %
2025/12/04 22:05:09.194, 152.47 W, 96 %
2025/12/04 22:05:09.294, 152.23 W, 97 %
2025/12/04 22:05:09.395, 152.18 W, 97 %
2025/12/04 22:05:09.495, 152.39 W, 95 %
2025/12/04 22:05:09.595, 152.23 W, 95 %
2025/12/04 22:05:09.695, 152.16 W, 96 %
2025/12/04 22:05:09.795, 152.30 W, 96 %
2025/12/04 22:05:09.895, 152.65 W, 94 %
2025/12/04 22:05:09.995, 152.66 W, 94 %
2025/12/04 22:05:10.095, 152.64 W, 96 %
2025/12/04 22:05:10.195, 152.60 W, 96 %
2025/12/04 22:05:10.295, 152.54 W, 95 %
2025/12/04 22:05:10.395, 152.10 W, 95 %
2025/12/04 22:05:10.496, 152.16 W, 97 %
2025/12/04 22:05:10.596, 152.21 W, 97 %
2025/12/04 22:05:10.696, 152.40 W, 95 %
2025/12/04 22:05:10.796, 152.46 W, 95 %
2025/12/04 22:05:10.896, 152.42 W, 95 %
2025/12/04 22:05:10.996, 152.48 W, 95 %
2025/12/04 22:05:11.096, 152.51 W, 95 %
2025/12/04 22:05:11.196, 152.86 W, 95 %
2025/12/04 22:05:11.296, 153.23 W, 95 %
2025/12/04 22:05:11.396, 153.51 W, 95 %
2025/12/04 22:05:11.497, 153.44 W, 96 %
2025/12/04 22:05:11.597, 153.06 W, 96 %
2025/12/04 22:05:11.697, 153.10 W, 97 %
2025/12/04 22:05:11.797, 152.95 W, 97 %
2025/12/04 22:05:11.897, 153.01 W, 95 %
2025/12/04 22:05:11.997, 152.92 W, 95 %
2025/12/04 22:05:12.097, 152.69 W, 90 %
2025/12/04 22:05:12.197, 152.76 W, 90 %
2025/12/04 22:05:12.297, 152.62 W, 95 %
2025/12/04 22:05:12.397, 152.70 W, 95 %
2025/12/04 22:05:12.498, 152.94 W, 96 %
2025/12/04 22:05:12.598, 153.13 W, 96 %
2025/12/04 22:05:12.698, 152.68 W, 95 %
2025/12/04 22:05:12.798, 152.51 W, 95 %
2025/12/04 22:05:12.898, 152.44 W, 97 %
2025/12/04 22:05:12.998, 152.41 W, 97 %
2025/12/04 22:05:13.098, 152.47 W, 95 %
2025/12/04 22:05:13.198, 152.72 W, 95 %
2025/12/04 22:05:13.298, 152.85 W, 95 %
2025/12/04 22:05:13.398, 152.86 W, 95 %
2025/12/04 22:05:13.499, 152.75 W, 95 %
2025/12/04 22:05:13.599, 152.83 W, 95 %
2025/12/04 22:05:13.699, 152.96 W, 95 %
2025/12/04 22:05:13.799, 153.30 W, 95 %
2025/12/04 22:05:13.899, 152.79 W, 95 %
2025/12/04 22:05:13.999, 152.36 W, 95 %
2025/12/04 22:05:14.099, 152.38 W, 97 %
2025/12/04 22:05:14.199, 152.49 W, 97 %
2025/12/04 22:05:14.299, 152.36 W, 94 %
2025/12/04 22:05:14.399, 152.14 W, 94 %
2025/12/04 22:05:14.500, 152.02 W, 95 %
2025/12/04 22:05:14.600, 152.06 W, 95 %
2025/12/04 22:05:14.700, 152.23 W, 95 %
2025/12/04 22:05:14.800, 152.16 W, 95 %
2025/12/04 22:05:14.900, 152.53 W, 95 %
2025/12/04 22:05:15.000, 152.63 W, 95 %
2025/12/04 22:05:15.100, 152.17 W, 95 %
2025/12/04 22:05:15.200, 152.04 W, 95 %
2025/12/04 22:05:15.300, 151.95 W, 96 %
2025/12/04 22:05:15.400, 151.86 W, 96 %
2025/12/04 22:05:15.501, 151.92 W, 95 %
2025/12/04 22:05:15.601, 152.07 W, 95 %
2025/12/04 22:05:15.701, 152.03 W, 95 %
2025/12/04 22:05:15.801, 151.83 W, 95 %
2025/12/04 22:05:15.901, 152.10 W, 95 %
2025/12/04 22:05:16.001, 152.13 W, 95 %
2025/12/04 22:05:16.101, 152.34 W, 95 %
2025/12/04 22:05:16.201, 152.75 W, 95 %
2025/12/04 22:05:16.301, 151.94 W, 95 %
2025/12/04 22:05:16.401, 151.83 W, 95 %
2025/12/04 22:05:16.502, 152.03 W, 95 %
2025/12/04 22:05:16.602, 152.15 W, 95 %
2025/12/04 22:05:16.702, 152.11 W, 95 %
2025/12/04 22:05:16.802, 152.15 W, 95 %
2025/12/04 22:05:16.902, 152.25 W, 95 %
2025/12/04 22:05:17.002, 152.32 W, 95 %
2025/12/04 22:05:17.102, 152.40 W, 95 %
2025/12/04 22:05:17.202, 152.68 W, 95 %
2025/12/04 22:05:17.302, 152.91 W, 96 %
2025/12/04 22:05:17.402, 153.61 W, 96 %
2025/12/04 22:05:17.503, 150.88 W, 90 %
2025/12/04 22:05:17.603, 150.79 W, 90 %
2025/12/04 22:05:17.703, 150.73 W, 97 %
2025/12/04 22:05:17.803, 150.72 W, 97 %
2025/12/04 22:05:17.903, 150.69 W, 95 %
2025/12/04 22:05:18.003, 150.65 W, 95 %
2025/12/04 22:05:18.103, 150.59 W, 95 %
2025/12/04 22:05:18.203, 150.50 W, 95 %
2025/12/04 22:05:18.303, 150.37 W, 95 %
2025/12/04 22:05:18.403, 150.53 W, 95 %
2025/12/04 22:05:18.504, 150.51 W, 95 %
2025/12/04 22:05:18.604, 152.79 W, 95 %
2025/12/04 22:05:18.704, 151.99 W, 95 %
2025/12/04 22:05:18.804, 151.36 W, 95 %
2025/12/04 22:05:18.904, 151.38 W, 97 %
2025/12/04 22:05:19.004, 151.39 W, 97 %
2025/12/04 22:05:19.104, 151.35 W, 96 %
2025/12/04 22:05:19.204, 151.39 W, 96 %
2025/12/04 22:05:19.304, 151.40 W, 95 %
2025/12/04 22:05:19.404, 151.45 W, 95 %
2025/12/04 22:05:19.505, 151.46 W, 95 %
2025/12/04 22:05:19.605, 151.52 W, 95 %
2025/12/04 22:05:19.705, 151.91 W, 94 %
2025/12/04 22:05:19.805, 152.67 W, 94 %
2025/12/04 22:05:19.905, 152.83 W, 95 %
2025/12/04 22:05:20.005, 151.73 W, 95 %
2025/12/04 22:05:20.105, 151.79 W, 97 %
2025/12/04 22:05:20.205, 151.82 W, 97 %
2025/12/04 22:05:20.305, 151.81 W, 91 %
2025/12/04 22:05:20.405, 151.85 W, 91 %
2025/12/04 22:05:20.505, 152.07 W, 95 %
2025/12/04 22:05:20.606, 152.34 W, 95 %
2025/12/04 22:05:20.706, 152.49 W, 95 %
2025/12/04 22:05:20.806, 152.44 W, 95 %
2025/12/04 22:05:20.906, 152.27 W, 96 %
2025/12/04 22:05:21.006, 152.46 W, 96 %
2025/12/04 22:05:21.106, 153.31 W, 96 %
2025/12/04 22:05:21.206, 152.49 W, 96 %
2025/12/04 22:05:21.306, 152.48 W, 95 %
2025/12/04 22:05:21.406, 152.39 W, 95 %
2025/12/04 22:05:21.506, 152.40 W, 95 %
2025/12/04 22:05:21.607, 152.27 W, 95 %
2025/12/04 22:05:21.707, 152.06 W, 95 %
2025/12/04 22:05:21.807, 152.07 W, 95 %
2025/12/04 22:05:21.907, 152.20 W, 94 %
2025/12/04 22:05:22.007, 152.36 W, 94 %
2025/12/04 22:05:22.107, 152.57 W, 96 %
2025/12/04 22:05:22.207, 152.63 W, 96 %
2025/12/04 22:05:22.307, 153.01 W, 95 %
2025/12/04 22:05:22.407, 152.33 W, 95 %
2025/12/04 22:05:22.507, 152.43 W, 96 %
2025/12/04 22:05:22.608, 152.49 W, 96 %
2025/12/04 22:05:22.708, 152.47 W, 95 %
2025/12/04 22:05:22.808, 152.53 W, 95 %
2025/12/04 22:05:22.908, 152.50 W, 95 %
2025/12/04 22:05:23.008, 152.49 W, 95 %
2025/12/04 22:05:23.108, 152.60 W, 95 %
2025/12/04 22:05:23.208, 152.76 W, 95 %
2025/12/04 22:05:23.308, 152.88 W, 95 %
2025/12/04 22:05:23.408, 153.04 W, 95 %
2025/12/04 22:05:23.508, 153.63 W, 96 %
2025/12/04 22:05:23.609, 153.13 W, 96 %
2025/12/04 22:05:23.709, 152.42 W, 96 %
2025/12/04 22:05:23.809, 152.35 W, 96 %
2025/12/04 22:05:23.909, 152.31 W, 95 %
2025/12/04 22:05:24.009, 152.44 W, 95 %
2025/12/04 22:05:24.109, 152.70 W, 94 %
2025/12/04 22:05:24.209, 152.60 W, 94 %
2025/12/04 22:05:24.309, 152.29 W, 95 %
2025/12/04 22:05:24.409, 152.39 W, 95 %
2025/12/04 22:05:24.509, 152.58 W, 95 %
2025/12/04 22:05:24.610, 152.54 W, 95 %
2025/12/04 22:05:24.710, 152.88 W, 95 %
2025/12/04 22:05:24.810, 153.37 W, 95 %
2025/12/04 22:05:24.910, 152.98 W, 95 %
2025/12/04 22:05:25.010, 152.01 W, 95 %
2025/12/04 22:05:25.110, 151.74 W, 97 %
2025/12/04 22:05:25.210, 151.62 W, 97 %
2025/12/04 22:05:25.310, 151.81 W, 96 %
2025/12/04 22:05:25.410, 151.95 W, 96 %
2025/12/04 22:05:25.510, 151.76 W, 96 %
2025/12/04 22:05:25.611, 151.79 W, 96 %
2025/12/04 22:05:25.711, 151.84 W, 91 %
2025/12/04 22:05:25.811, 151.99 W, 91 %
2025/12/04 22:05:25.911, 151.99 W, 95 %
2025/12/04 22:05:26.011, 152.10 W, 95 %
2025/12/04 22:05:26.111, 152.54 W, 95 %
2025/12/04 22:05:26.211, 151.81 W, 95 %
2025/12/04 22:05:26.311, 151.71 W, 97 %
2025/12/04 22:05:26.411, 151.48 W, 97 %
2025/12/04 22:05:26.511, 151.51 W, 95 %
2025/12/04 22:05:26.612, 151.60 W, 95 %
2025/12/04 22:05:26.712, 151.62 W, 95 %
2025/12/04 22:05:26.812, 151.80 W, 95 %
2025/12/04 22:05:26.912, 151.73 W, 95 %
2025/12/04 22:05:27.012, 151.82 W, 95 %
2025/12/04 22:05:27.112, 152.01 W, 95 %
2025/12/04 22:05:27.212, 152.32 W, 95 %
2025/12/04 22:05:27.312, 152.22 W, 95 %
2025/12/04 22:05:27.412, 151.55 W, 95 %
2025/12/04 22:05:27.512, 151.72 W, 97 %
2025/12/04 22:05:27.613, 151.72 W, 97 %
2025/12/04 22:05:27.713, 151.77 W, 95 %
2025/12/04 22:05:27.813, 151.63 W, 95 %
2025/12/04 22:05:27.913, 151.71 W, 95 %
2025/12/04 22:05:28.013, 151.90 W, 95 %
2025/12/04 22:05:28.113, 151.92 W, 95 %
2025/12/04 22:05:28.213, 151.93 W, 95 %
2025/12/04 22:05:28.313, 152.02 W, 95 %
2025/12/04 22:05:28.413, 151.58 W, 95 %
2025/12/04 22:05:28.513, 151.60 W, 96 %
2025/12/04 22:05:28.614, 151.41 W, 96 %
2025/12/04 22:05:28.714, 151.40 W, 97 %
2025/12/04 22:05:28.814, 151.47 W, 97 %
2025/12/04 22:05:28.914, 151.58 W, 95 %
2025/12/04 22:05:29.014, 151.42 W, 95 %
2025/12/04 22:05:29.114, 151.26 W, 96 %
2025/12/04 22:05:29.214, 151.22 W, 96 %
2025/12/04 22:05:29.314, 151.22 W, 95 %
2025/12/04 22:05:29.414, 151.29 W, 95 %
2025/12/04 22:05:29.514, 152.31 W, 94 %
2025/12/04 22:05:29.615, 152.66 W, 94 %
2025/12/04 22:05:29.715, 152.33 W, 95 %
2025/12/04 22:05:29.815, 151.24 W, 95 %
2025/12/04 22:05:29.915, 151.15 W, 97 %
2025/12/04 22:05:30.015, 151.22 W, 97 %
2025/12/04 22:05:30.115, 151.28 W, 95 %
2025/12/04 22:05:30.215, 151.33 W, 95 %
2025/12/04 22:05:30.315, 151.28 W, 96 %
2025/12/04 22:05:30.415, 151.42 W, 96 %
2025/12/04 22:05:30.515, 151.55 W, 96 %
2025/12/04 22:05:30.616, 151.84 W, 96 %
2025/12/04 22:05:30.716, 152.18 W, 96 %
2025/12/04 22:05:30.816, 152.27 W, 96 %
2025/12/04 22:05:30.916, 152.92 W, 96 %
2025/12/04 22:05:31.016, 151.98 W, 96 %
2025/12/04 22:05:31.116, 151.97 W, 96 %
2025/12/04 22:05:31.216, 151.91 W, 96 %
2025/12/04 22:05:31.316, 151.93 W, 95 %
2025/12/04 22:05:31.416, 151.97 W, 95 %
2025/12/04 22:05:31.516, 151.91 W, 95 %
2025/12/04 22:05:31.617, 151.90 W, 95 %
2025/12/04 22:05:31.717, 152.00 W, 94 %
2025/12/04 22:05:31.817, 152.02 W, 94 %
2025/12/04 22:05:31.917, 152.17 W, 95 %
2025/12/04 22:05:32.017, 152.41 W, 95 %
2025/12/04 22:05:32.117, 152.71 W, 95 %
2025/12/04 22:05:32.217, 151.64 W, 95 %
2025/12/04 22:05:32.317, 151.71 W, 97 %
2025/12/04 22:05:32.417, 151.66 W, 97 %
2025/12/04 22:05:32.517, 151.77 W, 95 %
2025/12/04 22:05:32.618, 151.90 W, 95 %
2025/12/04 22:05:32.718, 151.93 W, 95 %
2025/12/04 22:05:32.818, 151.99 W, 95 %
2025/12/04 22:05:32.918, 151.92 W, 95 %
