timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:49:52.353, 191.34 W, 100 %
2025/12/04 21:49:52.453, 191.07 W, 100 %
2025/12/04 21:49:52.553, 190.80 W, 100 %
2025/12/04 21:49:52.653, 190.96 W, 100 %
2025/12/04 21:49:52.754, 191.32 W, 100 %
2025/12/04 21:49:52.854, 190.99 W, 100 %
2025/12/04 21:49:52.954, 190.58 W, 100 %
2025/12/04 21:49:53.054, 191.38 W, 100 %
2025/12/04 21:49:53.154, 191.05 W, 100 %
2025/12/04 21:49:53.254, 191.53 W, 100 %
2025/12/04 21:49:53.354, 180.85 W, 100 %
2025/12/04 21:49:53.454, 180.71 W, 76 %
2025/12/04 21:49:53.554, 180.52 W, 76 %
2025/12/04 21:49:53.655, 181.39 W, 100 %
2025/12/04 21:49:53.755, 182.02 W, 100 %
2025/12/04 21:49:53.855, 181.71 W, 100 %
2025/12/04 21:49:53.955, 182.03 W, 100 %
2025/12/04 21:49:54.055, 183.03 W, 100 %
2025/12/04 21:49:54.155, 182.30 W, 100 %
2025/12/04 21:49:54.255, 182.09 W, 100 %
2025/12/04 21:49:54.355, 182.60 W, 100 %
2025/12/04 21:49:54.455, 193.06 W, 100 %
2025/12/04 21:49:54.555, 187.71 W, 100 %
2025/12/04 21:49:54.656, 187.71 W, 86 %
2025/12/04 21:49:54.756, 187.05 W, 86 %
2025/12/04 21:49:54.856, 186.79 W, 100 %
2025/12/04 21:49:54.956, 186.70 W, 100 %
2025/12/04 21:49:55.056, 186.13 W, 100 %
2025/12/04 21:49:55.156, 185.32 W, 100 %
2025/12/04 21:49:55.256, 185.71 W, 100 %
2025/12/04 21:49:55.356, 185.68 W, 100 %
2025/12/04 21:49:55.456, 185.02 W, 100 %
2025/12/04 21:49:55.556, 185.82 W, 100 %
2025/12/04 21:49:55.657, 191.40 W, 100 %
2025/12/04 21:49:55.757, 188.21 W, 100 %
2025/12/04 21:49:55.857, 188.59 W, 87 %
2025/12/04 21:49:55.957, 188.57 W, 87 %
2025/12/04 21:49:56.057, 188.54 W, 100 %
2025/12/04 21:49:56.157, 189.52 W, 100 %
2025/12/04 21:49:56.257, 190.10 W, 100 %
2025/12/04 21:49:56.357, 189.92 W, 100 %
2025/12/04 21:49:56.457, 190.18 W, 100 %
2025/12/04 21:49:56.558, 191.03 W, 100 %
2025/12/04 21:49:56.658, 190.29 W, 100 %
2025/12/04 21:49:56.758, 189.97 W, 100 %
2025/12/04 21:49:56.858, 193.72 W, 100 %
2025/12/04 21:49:56.958, 190.68 W, 100 %
2025/12/04 21:49:57.058, 190.10 W, 92 %
2025/12/04 21:49:57.158, 190.26 W, 92 %
2025/12/04 21:49:57.258, 189.72 W, 100 %
2025/12/04 21:49:57.358, 189.12 W, 100 %
2025/12/04 21:49:57.458, 188.86 W, 100 %
2025/12/04 21:49:57.559, 188.42 W, 100 %
2025/12/04 21:49:57.659, 188.18 W, 100 %
2025/12/04 21:49:57.759, 188.65 W, 100 %
2025/12/04 21:49:57.859, 188.34 W, 100 %
2025/12/04 21:49:57.959, 188.73 W, 100 %
2025/12/04 21:49:58.059, 191.79 W, 100 %
2025/12/04 21:49:58.159, 184.79 W, 100 %
2025/12/04 21:49:58.259, 184.61 W, 99 %
2025/12/04 21:49:58.359, 184.32 W, 99 %
2025/12/04 21:49:58.459, 184.57 W, 100 %
2025/12/04 21:49:58.560, 184.91 W, 100 %
2025/12/04 21:49:58.660, 184.72 W, 100 %
2025/12/04 21:49:58.760, 184.99 W, 100 %
2025/12/04 21:49:58.860, 185.11 W, 100 %
2025/12/04 21:49:58.960, 185.37 W, 100 %
2025/12/04 21:49:59.060, 185.51 W, 100 %
2025/12/04 21:49:59.160, 185.81 W, 100 %
2025/12/04 21:49:59.260, 193.16 W, 100 %
2025/12/04 21:49:59.360, 185.29 W, 100 %
2025/12/04 21:49:59.461, 185.34 W, 100 %
2025/12/04 21:49:59.561, 185.29 W, 100 %
2025/12/04 21:49:59.661, 185.78 W, 100 %
2025/12/04 21:49:59.761, 185.82 W, 100 %
2025/12/04 21:49:59.861, 185.20 W, 100 %
2025/12/04 21:49:59.961, 184.96 W, 100 %
2025/12/04 21:50:00.061, 185.01 W, 100 %
2025/12/04 21:50:00.161, 184.08 W, 100 %
2025/12/04 21:50:00.261, 183.18 W, 100 %
2025/12/04 21:50:00.361, 183.56 W, 100 %
2025/12/04 21:50:00.462, 191.77 W, 100 %
2025/12/04 21:50:00.562, 183.89 W, 100 %
2025/12/04 21:50:00.662, 183.66 W, 100 %
2025/12/04 21:50:00.762, 182.88 W, 100 %
2025/12/04 21:50:00.862, 183.11 W, 100 %
2025/12/04 21:50:00.962, 183.45 W, 100 %
2025/12/04 21:50:01.062, 183.30 W, 100 %
2025/12/04 21:50:01.162, 182.99 W, 100 %
2025/12/04 21:50:01.262, 183.67 W, 100 %
2025/12/04 21:50:01.363, 184.24 W, 100 %
2025/12/04 21:50:01.463, 183.68 W, 100 %
2025/12/04 21:50:01.563, 184.28 W, 100 %
2025/12/04 21:50:01.663, 192.80 W, 100 %
2025/12/04 21:50:01.763, 186.21 W, 100 %
2025/12/04 21:50:01.863, 187.00 W, 100 %
2025/12/04 21:50:01.963, 187.48 W, 100 %
2025/12/04 21:50:02.063, 187.48 W, 100 %
2025/12/04 21:50:02.163, 187.69 W, 100 %
2025/12/04 21:50:02.263, 188.71 W, 100 %
2025/12/04 21:50:02.364, 188.14 W, 100 %
2025/12/04 21:50:02.464, 187.92 W, 100 %
2025/12/04 21:50:02.564, 188.46 W, 100 %
2025/12/04 21:50:02.664, 187.59 W, 100 %
2025/12/04 21:50:02.764, 186.82 W, 100 %
2025/12/04 21:50:02.864, 193.60 W, 100 %
2025/12/04 21:50:02.964, 187.97 W, 100 %
2025/12/04 21:50:03.064, 187.97 W, 100 %
2025/12/04 21:50:03.164, 187.64 W, 100 %
2025/12/04 21:50:03.265, 187.05 W, 100 %
2025/12/04 21:50:03.365, 186.13 W, 100 %
2025/12/04 21:50:03.465, 186.13 W, 100 %
2025/12/04 21:50:03.565, 186.26 W, 100 %
2025/12/04 21:50:03.665, 186.00 W, 100 %
2025/12/04 21:50:03.765, 185.88 W, 100 %
2025/12/04 21:50:03.865, 186.68 W, 100 %
2025/12/04 21:50:03.965, 187.04 W, 100 %
2025/12/04 21:50:04.065, 187.04 W, 100 %
2025/12/04 21:50:04.165, 189.51 W, 100 %
2025/12/04 21:50:04.266, 189.95 W, 100 %
2025/12/04 21:50:04.366, 189.93 W, 100 %
2025/12/04 21:50:04.466, 190.44 W, 100 %
2025/12/04 21:50:04.566, 191.21 W, 100 %
2025/12/04 21:50:04.666, 190.74 W, 100 %
2025/12/04 21:50:04.766, 190.70 W, 100 %
2025/12/04 21:50:04.866, 191.24 W, 100 %
2025/12/04 21:50:04.966, 190.41 W, 100 %
2025/12/04 21:50:05.066, 190.41 W, 100 %
2025/12/04 21:50:05.166, 189.93 W, 100 %
2025/12/04 21:50:05.267, 192.70 W, 100 %
2025/12/04 21:50:05.367, 182.46 W, 100 %
2025/12/04 21:50:05.467, 171.54 W, 9 %
2025/12/04 21:50:05.567, 160.33 W, 9 %
2025/12/04 21:50:05.667, 159.37 W, 73 %
2025/12/04 21:50:05.767, 159.62 W, 73 %
2025/12/04 21:50:05.867, 159.47 W, 100 %
2025/12/04 21:50:05.967, 158.89 W, 100 %
2025/12/04 21:50:06.068, 158.89 W, 100 %
2025/12/04 21:50:06.168, 159.64 W, 100 %
2025/12/04 21:50:06.268, 159.91 W, 100 %
2025/12/04 21:50:06.368, 160.54 W, 100 %
2025/12/04 21:50:06.468, 170.84 W, 100 %
2025/12/04 21:50:06.570, 181.81 W, 100 %
2025/12/04 21:50:06.670, 192.93 W, 100 %
2025/12/04 21:50:06.770, 187.72 W, 100 %
2025/12/04 21:50:06.870, 188.33 W, 87 %
2025/12/04 21:50:06.970, 188.87 W, 87 %
2025/12/04 21:50:07.070, 189.18 W, 100 %
2025/12/04 21:50:07.170, 189.12 W, 100 %
2025/12/04 21:50:07.270, 189.61 W, 100 %
2025/12/04 21:50:07.371, 189.67 W, 100 %
2025/12/04 21:50:07.471, 189.01 W, 100 %
2025/12/04 21:50:07.571, 188.71 W, 100 %
2025/12/04 21:50:07.671, 188.49 W, 100 %
2025/12/04 21:50:07.771, 188.10 W, 100 %
2025/12/04 21:50:07.871, 193.55 W, 100 %
2025/12/04 21:50:07.971, 186.91 W, 100 %
2025/12/04 21:50:08.071, 187.03 W, 96 %
2025/12/04 21:50:08.171, 186.82 W, 96 %
2025/12/04 21:50:08.272, 186.34 W, 100 %
2025/12/04 21:50:08.372, 185.88 W, 100 %
2025/12/04 21:50:08.472, 185.76 W, 100 %
2025/12/04 21:50:08.572, 185.51 W, 100 %
2025/12/04 21:50:08.672, 185.15 W, 100 %
2025/12/04 21:50:08.772, 185.40 W, 100 %
2025/12/04 21:50:08.872, 185.48 W, 100 %
2025/12/04 21:50:08.972, 185.38 W, 100 %
2025/12/04 21:50:09.072, 191.79 W, 100 %
2025/12/04 21:50:09.172, 184.29 W, 100 %
2025/12/04 21:50:09.273, 184.48 W, 98 %
2025/12/04 21:50:09.373, 184.57 W, 98 %
2025/12/04 21:50:09.473, 184.18 W, 100 %
2025/12/04 21:50:09.573, 184.21 W, 100 %
2025/12/04 21:50:09.673, 184.90 W, 100 %
2025/12/04 21:50:09.773, 185.12 W, 100 %
2025/12/04 21:50:09.873, 184.88 W, 100 %
2025/12/04 21:50:09.973, 185.66 W, 100 %
2025/12/04 21:50:10.073, 186.33 W, 100 %
2025/12/04 21:50:10.173, 185.80 W, 100 %
2025/12/04 21:50:10.274, 193.17 W, 100 %
2025/12/04 21:50:10.374, 186.37 W, 100 %
2025/12/04 21:50:10.474, 186.89 W, 100 %
2025/12/04 21:50:10.574, 187.44 W, 100 %
2025/12/04 21:50:10.674, 187.55 W, 100 %
2025/12/04 21:50:10.774, 187.61 W, 100 %
2025/12/04 21:50:10.874, 188.17 W, 100 %
2025/12/04 21:50:10.974, 188.32 W, 100 %
2025/12/04 21:50:11.074, 188.32 W, 100 %
2025/12/04 21:50:11.175, 187.65 W, 100 %
2025/12/04 21:50:11.275, 187.56 W, 100 %
2025/12/04 21:50:11.375, 186.96 W, 100 %
2025/12/04 21:50:11.475, 193.87 W, 100 %
2025/12/04 21:50:11.575, 188.02 W, 100 %
2025/12/04 21:50:11.675, 187.60 W, 100 %
2025/12/04 21:50:11.775, 187.96 W, 100 %
2025/12/04 21:50:11.875, 187.18 W, 100 %
2025/12/04 21:50:11.975, 186.23 W, 100 %
2025/12/04 21:50:12.075, 186.23 W, 100 %
2025/12/04 21:50:12.176, 186.29 W, 100 %
2025/12/04 21:50:12.276, 185.85 W, 100 %
2025/12/04 21:50:12.376, 185.85 W, 100 %
2025/12/04 21:50:12.476, 186.51 W, 100 %
2025/12/04 21:50:12.576, 186.80 W, 100 %
2025/12/04 21:50:12.676, 191.88 W, 100 %
2025/12/04 21:50:12.776, 189.27 W, 100 %
2025/12/04 21:50:12.876, 188.87 W, 100 %
2025/12/04 21:50:12.976, 189.37 W, 100 %
2025/12/04 21:50:13.077, 189.37 W, 100 %
2025/12/04 21:50:13.177, 189.65 W, 100 %
2025/12/04 21:50:13.277, 189.37 W, 100 %
2025/12/04 21:50:13.377, 189.80 W, 100 %
2025/12/04 21:50:13.477, 190.22 W, 100 %
2025/12/04 21:50:13.577, 190.22 W, 100 %
2025/12/04 21:50:13.677, 190.29 W, 100 %
2025/12/04 21:50:13.777, 190.58 W, 100 %
2025/12/04 21:50:13.877, 193.52 W, 100 %
2025/12/04 21:50:13.978, 192.17 W, 100 %
2025/12/04 21:50:14.078, 192.17 W, 100 %
2025/12/04 21:50:14.178, 191.79 W, 100 %
2025/12/04 21:50:14.278, 192.18 W, 100 %
2025/12/04 21:50:14.378, 193.15 W, 100 %
2025/12/04 21:50:14.478, 192.46 W, 100 %
2025/12/04 21:50:14.578, 192.26 W, 100 %
2025/12/04 21:50:14.678, 192.88 W, 100 %
2025/12/04 21:50:14.778, 192.04 W, 100 %
2025/12/04 21:50:14.878, 191.38 W, 100 %
2025/12/04 21:50:14.979, 191.62 W, 100 %
2025/12/04 21:50:15.079, 191.25 W, 100 %
2025/12/04 21:50:15.179, 192.49 W, 100 %
2025/12/04 21:50:15.279, 191.43 W, 100 %
2025/12/04 21:50:15.379, 190.65 W, 100 %
2025/12/04 21:50:15.479, 189.81 W, 100 %
2025/12/04 21:50:15.579, 190.03 W, 100 %
2025/12/04 21:50:15.679, 189.93 W, 100 %
2025/12/04 21:50:15.780, 189.36 W, 100 %
2025/12/04 21:50:15.880, 189.51 W, 100 %
2025/12/04 21:50:15.980, 189.84 W, 100 %
2025/12/04 21:50:16.080, 189.81 W, 100 %
2025/12/04 21:50:16.180, 189.59 W, 100 %
2025/12/04 21:50:16.280, 190.38 W, 100 %
2025/12/04 21:50:16.380, 191.84 W, 100 %
2025/12/04 21:50:16.480, 191.51 W, 100 %
2025/12/04 21:50:16.580, 191.49 W, 100 %
2025/12/04 21:50:16.681, 191.06 W, 100 %
2025/12/04 21:50:16.781, 191.40 W, 100 %
2025/12/04 21:50:16.881, 191.79 W, 100 %
2025/12/04 21:50:16.981, 191.70 W, 100 %
2025/12/04 21:50:17.081, 192.10 W, 100 %
2025/12/04 21:50:17.181, 192.46 W, 100 %
2025/12/04 21:50:17.281, 192.74 W, 100 %
2025/12/04 21:50:17.381, 192.65 W, 100 %
2025/12/04 21:50:17.481, 193.15 W, 100 %
2025/12/04 21:50:17.582, 193.73 W, 100 %
2025/12/04 21:50:17.682, 183.44 W, 100 %
2025/12/04 21:50:17.782, 183.84 W, 62 %
2025/12/04 21:50:17.882, 184.06 W, 62 %
2025/12/04 21:50:17.982, 183.57 W, 100 %
2025/12/04 21:50:18.082, 183.63 W, 100 %
2025/12/04 21:50:18.182, 183.09 W, 100 %
2025/12/04 21:50:18.282, 182.63 W, 100 %
2025/12/04 21:50:18.382, 182.40 W, 100 %
2025/12/04 21:50:18.482, 181.83 W, 100 %
2025/12/04 21:50:18.583, 181.32 W, 100 %
2025/12/04 21:50:18.683, 181.47 W, 100 %
2025/12/04 21:50:18.783, 191.66 W, 100 %
2025/12/04 21:50:18.883, 185.64 W, 100 %
2025/12/04 21:50:18.983, 184.62 W, 83 %
2025/12/04 21:50:19.083, 184.74 W, 83 %
2025/12/04 21:50:19.183, 185.12 W, 100 %
2025/12/04 21:50:19.283, 185.07 W, 100 %
2025/12/04 21:50:19.383, 184.75 W, 100 %
2025/12/04 21:50:19.483, 185.57 W, 100 %
2025/12/04 21:50:19.584, 186.02 W, 100 %
2025/12/04 21:50:19.684, 185.69 W, 100 %
2025/12/04 21:50:19.784, 186.37 W, 100 %
2025/12/04 21:50:19.884, 187.46 W, 100 %
2025/12/04 21:50:19.984, 193.57 W, 100 %
2025/12/04 21:50:20.084, 187.17 W, 100 %
2025/12/04 21:50:20.184, 187.04 W, 87 %
2025/12/04 21:50:20.284, 187.55 W, 87 %
2025/12/04 21:50:20.384, 188.01 W, 100 %
2025/12/04 21:50:20.485, 188.37 W, 100 %
2025/12/04 21:50:20.585, 188.11 W, 100 %
2025/12/04 21:50:20.685, 188.34 W, 100 %
2025/12/04 21:50:20.785, 188.14 W, 100 %
2025/12/04 21:50:20.885, 187.24 W, 100 %
2025/12/04 21:50:20.985, 186.60 W, 100 %
2025/12/04 21:50:21.085, 186.48 W, 100 %
2025/12/04 21:50:21.185, 193.10 W, 100 %
2025/12/04 21:50:21.285, 189.48 W, 100 %
2025/12/04 21:50:21.386, 188.77 W, 89 %
2025/12/04 21:50:21.486, 188.35 W, 89 %
2025/12/04 21:50:21.586, 188.10 W, 100 %
2025/12/04 21:50:21.686, 187.60 W, 100 %
2025/12/04 21:50:21.786, 186.96 W, 100 %
2025/12/04 21:50:21.886, 187.64 W, 100 %
2025/12/04 21:50:21.986, 187.74 W, 100 %
2025/12/04 21:50:22.086, 187.31 W, 100 %
2025/12/04 21:50:22.186, 187.72 W, 100 %
2025/12/04 21:50:22.286, 188.51 W, 100 %
2025/12/04 21:50:22.387, 192.40 W, 100 %
2025/12/04 21:50:22.487, 184.95 W, 100 %
2025/12/04 21:50:22.587, 184.49 W, 100 %
2025/12/04 21:50:22.687, 185.38 W, 100 %
2025/12/04 21:50:22.787, 186.06 W, 100 %
2025/12/04 21:50:22.887, 186.10 W, 100 %
2025/12/04 21:50:22.987, 186.07 W, 100 %
2025/12/04 21:50:23.087, 186.85 W, 100 %
2025/12/04 21:50:23.187, 186.83 W, 100 %
2025/12/04 21:50:23.287, 186.36 W, 100 %
2025/12/04 21:50:23.388, 185.99 W, 100 %
2025/12/04 21:50:23.488, 185.80 W, 100 %
2025/12/04 21:50:23.588, 193.07 W, 100 %
2025/12/04 21:50:23.688, 191.56 W, 100 %
2025/12/04 21:50:23.788, 190.68 W, 100 %
2025/12/04 21:50:23.888, 190.55 W, 100 %
2025/12/04 21:50:23.988, 190.72 W, 100 %
2025/12/04 21:50:24.088, 190.01 W, 100 %
2025/12/04 21:50:24.188, 190.08 W, 100 %
2025/12/04 21:50:24.289, 191.07 W, 100 %
2025/12/04 21:50:24.389, 191.11 W, 100 %
2025/12/04 21:50:24.489, 191.18 W, 100 %
2025/12/04 21:50:24.589, 191.96 W, 100 %
2025/12/04 21:50:24.689, 191.86 W, 100 %
2025/12/04 21:50:24.789, 193.74 W, 100 %
2025/12/04 21:50:24.889, 192.86 W, 100 %
2025/12/04 21:50:24.989, 192.59 W, 100 %
2025/12/04 21:50:25.089, 192.76 W, 100 %
2025/12/04 21:50:25.190, 192.78 W, 100 %
2025/12/04 21:50:25.290, 191.74 W, 100 %
2025/12/04 21:50:25.390, 191.06 W, 100 %
2025/12/04 21:50:25.490, 191.19 W, 100 %
2025/12/04 21:50:25.590, 190.84 W, 100 %
2025/12/04 21:50:25.690, 189.95 W, 100 %
2025/12/04 21:50:25.790, 190.62 W, 100 %
2025/12/04 21:50:25.890, 190.83 W, 100 %
2025/12/04 21:50:25.990, 191.70 W, 100 %
2025/12/04 21:50:26.090, 191.12 W, 100 %
2025/12/04 21:50:26.191, 190.60 W, 100 %
2025/12/04 21:50:26.291, 191.37 W, 100 %
2025/12/04 21:50:26.391, 191.88 W, 100 %
2025/12/04 21:50:26.491, 191.64 W, 100 %
2025/12/04 21:50:26.591, 192.05 W, 100 %
2025/12/04 21:50:26.691, 192.73 W, 100 %
2025/12/04 21:50:26.791, 192.92 W, 100 %
2025/12/04 21:50:26.891, 192.71 W, 100 %
2025/12/04 21:50:26.991, 192.81 W, 100 %
2025/12/04 21:50:27.091, 192.71 W, 100 %
2025/12/04 21:50:27.192, 193.11 W, 100 %
2025/12/04 21:50:27.292, 193.73 W, 100 %
2025/12/04 21:50:27.392, 193.03 W, 100 %
2025/12/04 21:50:27.492, 192.82 W, 100 %
2025/12/04 21:50:27.592, 193.27 W, 100 %
2025/12/04 21:50:27.692, 192.55 W, 100 %
2025/12/04 21:50:27.792, 191.68 W, 100 %
2025/12/04 21:50:27.892, 191.71 W, 100 %
2025/12/04 21:50:27.992, 191.83 W, 100 %
2025/12/04 21:50:28.093, 191.48 W, 100 %
2025/12/04 21:50:28.193, 191.50 W, 100 %
2025/12/04 21:50:28.293, 192.18 W, 100 %
2025/12/04 21:50:28.393, 192.32 W, 100 %
2025/12/04 21:50:28.493, 192.04 W, 100 %
2025/12/04 21:50:28.593, 191.87 W, 100 %
2025/12/04 21:50:28.693, 191.82 W, 100 %
2025/12/04 21:50:28.793, 192.09 W, 100 %
2025/12/04 21:50:28.893, 192.01 W, 100 %
2025/12/04 21:50:28.993, 192.68 W, 100 %
2025/12/04 21:50:29.094, 192.80 W, 100 %
2025/12/04 21:50:29.194, 192.66 W, 100 %
2025/12/04 21:50:29.294, 193.49 W, 100 %
2025/12/04 21:50:29.394, 193.65 W, 100 %
2025/12/04 21:50:29.494, 193.00 W, 100 %
2025/12/04 21:50:29.594, 193.63 W, 96 %
2025/12/04 21:50:29.694, 182.84 W, 96 %
2025/12/04 21:50:29.794, 182.21 W, 87 %
2025/12/04 21:50:29.895, 182.15 W, 87 %
2025/12/04 21:50:29.995, 182.79 W, 100 %
2025/12/04 21:50:30.095, 181.89 W, 100 %
2025/12/04 21:50:30.195, 181.23 W, 100 %
2025/12/04 21:50:30.295, 181.37 W, 100 %
2025/12/04 21:50:30.395, 180.99 W, 100 %
2025/12/04 21:50:30.495, 180.08 W, 100 %
2025/12/04 21:50:30.595, 179.84 W, 100 %
2025/12/04 21:50:30.695, 180.16 W, 100 %
2025/12/04 21:50:30.796, 191.35 W, 100 %
2025/12/04 21:50:30.896, 184.13 W, 100 %
2025/12/04 21:50:30.996, 184.21 W, 100 %
2025/12/04 21:50:31.096, 183.58 W, 100 %
2025/12/04 21:50:31.196, 184.48 W, 100 %
2025/12/04 21:50:31.296, 185.04 W, 100 %
2025/12/04 21:50:31.396, 184.89 W, 100 %
2025/12/04 21:50:31.496, 185.37 W, 100 %
2025/12/04 21:50:31.596, 186.26 W, 100 %
2025/12/04 21:50:31.696, 186.63 W, 100 %
2025/12/04 21:50:31.797, 186.27 W, 100 %
2025/12/04 21:50:31.897, 186.52 W, 100 %
2025/12/04 21:50:31.997, 193.87 W, 100 %
2025/12/04 21:50:32.097, 185.32 W, 100 %
2025/12/04 21:50:32.197, 185.35 W, 100 %
2025/12/04 21:50:32.297, 184.49 W, 100 %
2025/12/04 21:50:32.397, 184.12 W, 100 %
2025/12/04 21:50:32.497, 184.32 W, 100 %
2025/12/04 21:50:32.597, 183.60 W, 100 %
2025/12/04 21:50:32.698, 182.62 W, 100 %
2025/12/04 21:50:32.798, 183.08 W, 100 %
2025/12/04 21:50:32.898, 183.19 W, 100 %
2025/12/04 21:50:32.998, 182.41 W, 100 %
2025/12/04 21:50:33.098, 183.37 W, 100 %
2025/12/04 21:50:33.198, 192.39 W, 100 %
2025/12/04 21:50:33.298, 188.88 W, 100 %
2025/12/04 21:50:33.398, 189.19 W, 100 %
2025/12/04 21:50:33.499, 188.88 W, 100 %
2025/12/04 21:50:33.599, 189.34 W, 100 %
2025/12/04 21:50:33.699, 189.70 W, 100 %
2025/12/04 21:50:33.799, 189.81 W, 100 %
2025/12/04 21:50:33.899, 190.01 W, 100 %
2025/12/04 21:50:33.999, 190.41 W, 100 %
2025/12/04 21:50:34.099, 190.57 W, 100 %
2025/12/04 21:50:34.199, 190.14 W, 100 %
2025/12/04 21:50:34.299, 190.28 W, 100 %
2025/12/04 21:50:34.399, 193.78 W, 100 %
2025/12/04 21:50:34.500, 192.10 W, 100 %
2025/12/04 21:50:34.600, 192.32 W, 100 %
2025/12/04 21:50:34.700, 192.44 W, 100 %
2025/12/04 21:50:34.800, 192.71 W, 100 %
2025/12/04 21:50:34.900, 192.82 W, 100 %
2025/12/04 21:50:35.000, 192.35 W, 100 %
2025/12/04 21:50:35.100, 192.46 W, 100 %
2025/12/04 21:50:35.200, 192.23 W, 100 %
2025/12/04 21:50:35.300, 191.91 W, 100 %
2025/12/04 21:50:35.400, 191.34 W, 100 %
2025/12/04 21:50:35.501, 191.39 W, 100 %
2025/12/04 21:50:35.601, 192.74 W, 100 %
2025/12/04 21:50:35.701, 192.51 W, 100 %
2025/12/04 21:50:35.801, 191.46 W, 100 %
2025/12/04 21:50:35.901, 191.37 W, 100 %
2025/12/04 21:50:36.001, 191.76 W, 100 %
2025/12/04 21:50:36.101, 191.38 W, 100 %
2025/12/04 21:50:36.201, 191.18 W, 100 %
2025/12/04 21:50:36.301, 192.09 W, 100 %
2025/12/04 21:50:36.401, 192.13 W, 100 %
2025/12/04 21:50:36.502, 192.16 W, 100 %
2025/12/04 21:50:36.602, 192.82 W, 100 %
2025/12/04 21:50:36.702, 192.86 W, 100 %
2025/12/04 21:50:36.802, 193.02 W, 100 %
2025/12/04 21:50:36.902, 193.62 W, 100 %
2025/12/04 21:50:37.002, 193.13 W, 100 %
2025/12/04 21:50:37.102, 192.98 W, 100 %
2025/12/04 21:50:37.202, 193.66 W, 100 %
2025/12/04 21:50:37.302, 192.83 W, 100 %
2025/12/04 21:50:37.403, 192.11 W, 100 %
2025/12/04 21:50:37.503, 192.33 W, 100 %
2025/12/04 21:50:37.603, 192.07 W, 100 %
2025/12/04 21:50:37.703, 191.43 W, 100 %
2025/12/04 21:50:37.803, 191.54 W, 100 %
2025/12/04 21:50:37.903, 192.04 W, 100 %
2025/12/04 21:50:38.003, 191.97 W, 100 %
2025/12/04 21:50:38.103, 191.69 W, 100 %
2025/12/04 21:50:38.203, 191.21 W, 100 %
2025/12/04 21:50:38.304, 190.59 W, 100 %
2025/12/04 21:50:38.404, 191.03 W, 100 %
2025/12/04 21:50:38.504, 191.12 W, 100 %
2025/12/04 21:50:38.604, 190.59 W, 100 %
2025/12/04 21:50:38.704, 191.14 W, 100 %
2025/12/04 21:50:38.804, 191.61 W, 100 %
2025/12/04 21:50:38.904, 191.55 W, 100 %
2025/12/04 21:50:39.004, 191.95 W, 100 %
2025/12/04 21:50:39.104, 192.34 W, 100 %
2025/12/04 21:50:39.204, 189.60 W, 94 %
2025/12/04 21:50:39.305, 190.03 W, 94 %
2025/12/04 21:50:39.405, 190.76 W, 100 %
2025/12/04 21:50:39.505, 190.34 W, 100 %
2025/12/04 21:50:39.605, 190.31 W, 100 %
2025/12/04 21:50:39.705, 190.83 W, 100 %
2025/12/04 21:50:39.805, 190.13 W, 100 %
2025/12/04 21:50:39.905, 189.63 W, 100 %
2025/12/04 21:50:40.005, 189.74 W, 100 %
2025/12/04 21:50:40.105, 189.25 W, 100 %
2025/12/04 21:50:40.205, 188.58 W, 100 %
2025/12/04 21:50:40.306, 191.34 W, 100 %
2025/12/04 21:50:40.406, 185.50 W, 88 %
2025/12/04 21:50:40.506, 184.72 W, 88 %
2025/12/04 21:50:40.606, 184.96 W, 100 %
2025/12/04 21:50:40.706, 184.77 W, 100 %
2025/12/04 21:50:40.806, 184.46 W, 100 %
2025/12/04 21:50:40.906, 185.05 W, 100 %
2025/12/04 21:50:41.006, 185.38 W, 100 %
2025/12/04 21:50:41.106, 185.18 W, 100 %
2025/12/04 21:50:41.207, 186.03 W, 100 %
2025/12/04 21:50:41.307, 186.16 W, 100 %
2025/12/04 21:50:41.407, 192.26 W, 100 %
2025/12/04 21:50:41.507, 185.38 W, 100 %
2025/12/04 21:50:41.607, 174.46 W, 86 %
2025/12/04 21:50:41.707, 174.49 W, 86 %
2025/12/04 21:50:41.807, 174.40 W, 100 %
2025/12/04 21:50:41.907, 173.91 W, 100 %
2025/12/04 21:50:42.007, 174.13 W, 100 %
2025/12/04 21:50:42.108, 174.42 W, 100 %
2025/12/04 21:50:42.208, 173.59 W, 100 %
2025/12/04 21:50:42.308, 173.71 W, 100 %
2025/12/04 21:50:42.408, 174.34 W, 100 %
2025/12/04 21:50:42.508, 173.80 W, 100 %
2025/12/04 21:50:42.608, 181.11 W, 100 %
2025/12/04 21:50:42.708, 192.76 W, 100 %
2025/12/04 21:50:42.808, 186.68 W, 100 %
2025/12/04 21:50:42.908, 187.61 W, 100 %
2025/12/04 21:50:43.009, 188.30 W, 100 %
2025/12/04 21:50:43.109, 187.91 W, 100 %
2025/12/04 21:50:43.209, 188.07 W, 100 %
2025/12/04 21:50:43.309, 189.03 W, 100 %
2025/12/04 21:50:43.409, 188.19 W, 100 %
2025/12/04 21:50:43.509, 187.67 W, 100 %
2025/12/04 21:50:43.609, 187.89 W, 100 %
2025/12/04 21:50:43.709, 187.47 W, 100 %
2025/12/04 21:50:43.809, 186.58 W, 100 %
2025/12/04 21:50:43.909, 192.76 W, 100 %
2025/12/04 21:50:44.010, 189.39 W, 73 %
