timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:06:05.579, 329.15 W, 91 %
2026/03/18 00:06:05.680, 327.44 W, 91 %
2026/03/18 00:06:05.780, 326.94 W, 91 %
2026/03/18 00:06:05.880, 327.64 W, 91 %
2026/03/18 00:06:05.980, 327.31 W, 90 %
2026/03/18 00:06:06.080, 326.31 W, 90 %
2026/03/18 00:06:06.180, 326.29 W, 91 %
2026/03/18 00:06:06.280, 327.49 W, 91 %
2026/03/18 00:06:06.381, 327.12 W, 90 %
2026/03/18 00:06:06.481, 327.42 W, 90 %
2026/03/18 00:06:06.581, 326.89 W, 91 %
2026/03/18 00:06:06.681, 326.55 W, 91 %
2026/03/18 00:06:06.781, 327.31 W, 91 %
2026/03/18 00:06:06.881, 326.67 W, 91 %
2026/03/18 00:06:06.981, 327.12 W, 91 %
2026/03/18 00:06:07.082, 327.00 W, 91 %
2026/03/18 00:06:07.182, 326.74 W, 91 %
2026/03/18 00:06:07.282, 324.96 W, 91 %
2026/03/18 00:06:07.382, 325.44 W, 90 %
2026/03/18 00:06:07.482, 325.57 W, 90 %
2026/03/18 00:06:07.582, 326.41 W, 91 %
2026/03/18 00:06:07.682, 327.71 W, 91 %
2026/03/18 00:06:07.782, 326.18 W, 86 %
2026/03/18 00:06:07.883, 327.07 W, 86 %
2026/03/18 00:06:07.983, 327.29 W, 91 %
2026/03/18 00:06:08.083, 326.83 W, 91 %
2026/03/18 00:06:08.183, 327.96 W, 91 %
2026/03/18 00:06:08.283, 328.70 W, 91 %
2026/03/18 00:06:08.383, 327.70 W, 90 %
2026/03/18 00:06:08.484, 327.04 W, 90 %
2026/03/18 00:06:08.584, 327.69 W, 91 %
2026/03/18 00:06:08.684, 326.54 W, 91 %
2026/03/18 00:06:08.784, 328.11 W, 90 %
2026/03/18 00:06:08.884, 328.36 W, 90 %
2026/03/18 00:06:08.984, 327.78 W, 87 %
2026/03/18 00:06:09.084, 328.46 W, 87 %
2026/03/18 00:06:09.184, 327.36 W, 90 %
2026/03/18 00:06:09.285, 326.34 W, 90 %
2026/03/18 00:06:09.385, 327.25 W, 91 %
2026/03/18 00:06:09.485, 327.27 W, 91 %
2026/03/18 00:06:09.585, 326.75 W, 91 %
2026/03/18 00:06:09.685, 327.21 W, 91 %
2026/03/18 00:06:09.785, 328.07 W, 91 %
2026/03/18 00:06:09.885, 327.54 W, 91 %
2026/03/18 00:06:09.986, 327.59 W, 91 %
2026/03/18 00:06:10.086, 326.93 W, 91 %
2026/03/18 00:06:10.186, 327.60 W, 91 %
2026/03/18 00:06:10.286, 327.71 W, 91 %
2026/03/18 00:06:10.386, 327.28 W, 91 %
2026/03/18 00:06:10.486, 327.33 W, 91 %
2026/03/18 00:06:10.586, 327.79 W, 90 %
2026/03/18 00:06:10.687, 328.41 W, 90 %
2026/03/18 00:06:10.787, 326.97 W, 91 %
2026/03/18 00:06:10.887, 326.89 W, 91 %
2026/03/18 00:06:10.987, 325.45 W, 91 %
2026/03/18 00:06:11.087, 325.71 W, 91 %
2026/03/18 00:06:11.187, 326.25 W, 91 %
2026/03/18 00:06:11.287, 325.31 W, 91 %
2026/03/18 00:06:11.388, 325.49 W, 91 %
2026/03/18 00:06:11.488, 324.85 W, 91 %
2026/03/18 00:06:11.588, 324.70 W, 91 %
2026/03/18 00:06:11.688, 323.69 W, 91 %
2026/03/18 00:06:11.788, 323.32 W, 91 %
2026/03/18 00:06:11.888, 324.11 W, 91 %
2026/03/18 00:06:11.988, 323.91 W, 90 %
2026/03/18 00:06:12.089, 324.43 W, 90 %
2026/03/18 00:06:12.189, 324.81 W, 91 %
2026/03/18 00:06:12.289, 325.83 W, 91 %
2026/03/18 00:06:12.389, 325.21 W, 91 %
2026/03/18 00:06:12.489, 325.29 W, 91 %
2026/03/18 00:06:12.589, 326.12 W, 91 %
2026/03/18 00:06:12.689, 326.36 W, 91 %
2026/03/18 00:06:12.790, 326.26 W, 91 %
2026/03/18 00:06:12.890, 324.43 W, 91 %
2026/03/18 00:06:12.990, 325.13 W, 91 %
2026/03/18 00:06:13.090, 324.35 W, 91 %
2026/03/18 00:06:13.190, 324.09 W, 91 %
2026/03/18 00:06:13.290, 324.19 W, 91 %
2026/03/18 00:06:13.390, 323.33 W, 90 %
2026/03/18 00:06:13.491, 325.05 W, 90 %
2026/03/18 00:06:13.591, 323.23 W, 87 %
2026/03/18 00:06:13.691, 323.20 W, 87 %
2026/03/18 00:06:13.791, 322.81 W, 90 %
2026/03/18 00:06:13.891, 325.27 W, 90 %
2026/03/18 00:06:13.991, 325.55 W, 91 %
2026/03/18 00:06:14.091, 325.48 W, 91 %
2026/03/18 00:06:14.192, 326.44 W, 91 %
2026/03/18 00:06:14.292, 324.95 W, 91 %
2026/03/18 00:06:14.392, 326.00 W, 91 %
2026/03/18 00:06:14.492, 326.36 W, 91 %
2026/03/18 00:06:14.592, 327.60 W, 91 %
2026/03/18 00:06:14.692, 327.53 W, 91 %
2026/03/18 00:06:14.792, 326.73 W, 86 %
2026/03/18 00:06:14.893, 326.15 W, 86 %
2026/03/18 00:06:14.993, 325.88 W, 91 %
2026/03/18 00:06:15.093, 326.17 W, 91 %
2026/03/18 00:06:15.193, 325.11 W, 90 %
2026/03/18 00:06:15.293, 325.74 W, 90 %
2026/03/18 00:06:15.393, 326.15 W, 91 %
2026/03/18 00:06:15.493, 325.80 W, 91 %
2026/03/18 00:06:15.594, 326.02 W, 91 %
2026/03/18 00:06:15.694, 325.84 W, 91 %
2026/03/18 00:06:15.794, 327.62 W, 91 %
2026/03/18 00:06:15.894, 325.54 W, 91 %
2026/03/18 00:06:15.994, 325.07 W, 91 %
2026/03/18 00:06:16.094, 324.67 W, 91 %
2026/03/18 00:06:16.194, 325.07 W, 90 %
2026/03/18 00:06:16.295, 325.11 W, 90 %
2026/03/18 00:06:16.395, 324.10 W, 91 %
2026/03/18 00:06:16.495, 323.91 W, 91 %
2026/03/18 00:06:16.595, 323.95 W, 90 %
2026/03/18 00:06:16.695, 323.93 W, 90 %
2026/03/18 00:06:16.795, 324.14 W, 91 %
2026/03/18 00:06:16.895, 326.20 W, 91 %
2026/03/18 00:06:16.996, 327.38 W, 91 %
2026/03/18 00:06:17.096, 326.75 W, 91 %
2026/03/18 00:06:17.196, 327.30 W, 91 %
2026/03/18 00:06:17.296, 327.21 W, 91 %
2026/03/18 00:06:17.396, 327.23 W, 91 %
2026/03/18 00:06:17.496, 326.76 W, 91 %
2026/03/18 00:06:17.596, 326.08 W, 90 %
2026/03/18 00:06:17.696, 326.35 W, 90 %
2026/03/18 00:06:17.797, 327.11 W, 91 %
2026/03/18 00:06:17.897, 327.41 W, 91 %
2026/03/18 00:06:17.997, 326.73 W, 90 %
2026/03/18 00:06:18.097, 327.44 W, 90 %
2026/03/18 00:06:18.197, 327.07 W, 88 %
2026/03/18 00:06:18.297, 327.06 W, 88 %
2026/03/18 00:06:18.397, 327.17 W, 91 %
2026/03/18 00:06:18.498, 328.44 W, 91 %
2026/03/18 00:06:18.598, 329.11 W, 91 %
2026/03/18 00:06:18.698, 329.34 W, 91 %
2026/03/18 00:06:18.798, 328.48 W, 91 %
2026/03/18 00:06:18.898, 326.66 W, 91 %
2026/03/18 00:06:18.998, 325.39 W, 91 %
2026/03/18 00:06:19.098, 326.12 W, 91 %
2026/03/18 00:06:19.199, 326.14 W, 91 %
2026/03/18 00:06:19.299, 326.12 W, 91 %
2026/03/18 00:06:19.399, 325.51 W, 86 %
2026/03/18 00:06:19.499, 326.16 W, 86 %
2026/03/18 00:06:19.599, 326.11 W, 91 %
2026/03/18 00:06:19.699, 325.90 W, 91 %
2026/03/18 00:06:19.799, 326.25 W, 91 %
2026/03/18 00:06:19.900, 326.57 W, 91 %
2026/03/18 00:06:20.000, 327.38 W, 91 %
2026/03/18 00:06:20.100, 327.48 W, 91 %
2026/03/18 00:06:20.200, 326.99 W, 91 %
2026/03/18 00:06:20.300, 325.75 W, 91 %
2026/03/18 00:06:20.400, 326.92 W, 91 %
2026/03/18 00:06:20.500, 326.18 W, 91 %
2026/03/18 00:06:20.601, 326.14 W, 88 %
2026/03/18 00:06:20.701, 325.66 W, 88 %
2026/03/18 00:06:20.801, 324.61 W, 90 %
2026/03/18 00:06:20.901, 324.97 W, 90 %
2026/03/18 00:06:21.001, 325.82 W, 91 %
2026/03/18 00:06:21.101, 325.36 W, 91 %
2026/03/18 00:06:21.201, 325.97 W, 91 %
2026/03/18 00:06:21.302, 326.92 W, 91 %
2026/03/18 00:06:21.402, 327.99 W, 91 %
2026/03/18 00:06:21.502, 327.26 W, 91 %
2026/03/18 00:06:21.602, 327.43 W, 91 %
2026/03/18 00:06:21.702, 325.02 W, 91 %
2026/03/18 00:06:21.802, 326.70 W, 91 %
2026/03/18 00:06:21.902, 326.58 W, 91 %
2026/03/18 00:06:22.003, 326.59 W, 91 %
2026/03/18 00:06:22.103, 325.80 W, 91 %
2026/03/18 00:06:22.203, 325.64 W, 90 %
2026/03/18 00:06:22.303, 324.92 W, 90 %
2026/03/18 00:06:22.403, 324.50 W, 91 %
2026/03/18 00:06:22.503, 324.25 W, 91 %
2026/03/18 00:06:22.603, 323.80 W, 90 %
2026/03/18 00:06:22.704, 325.42 W, 90 %
2026/03/18 00:06:22.804, 323.08 W, 91 %
2026/03/18 00:06:22.904, 322.04 W, 91 %
2026/03/18 00:06:23.004, 322.41 W, 91 %
2026/03/18 00:06:23.104, 323.59 W, 91 %
2026/03/18 00:06:23.204, 323.80 W, 91 %
2026/03/18 00:06:23.304, 323.82 W, 91 %
2026/03/18 00:06:23.405, 324.62 W, 91 %
2026/03/18 00:06:23.505, 324.66 W, 91 %
2026/03/18 00:06:23.605, 325.61 W, 90 %
2026/03/18 00:06:23.705, 326.46 W, 90 %
2026/03/18 00:06:23.805, 328.42 W, 91 %
2026/03/18 00:06:23.905, 328.49 W, 91 %
2026/03/18 00:06:24.005, 326.13 W, 85 %
2026/03/18 00:06:24.106, 325.66 W, 85 %
2026/03/18 00:06:24.206, 326.34 W, 91 %
2026/03/18 00:06:24.306, 326.57 W, 91 %
2026/03/18 00:06:24.406, 326.19 W, 91 %
2026/03/18 00:06:24.506, 325.62 W, 91 %
2026/03/18 00:06:24.606, 324.54 W, 91 %
2026/03/18 00:06:24.706, 324.14 W, 91 %
2026/03/18 00:06:24.807, 324.42 W, 91 %
2026/03/18 00:06:24.907, 324.34 W, 91 %
2026/03/18 00:06:25.007, 326.77 W, 90 %
2026/03/18 00:06:25.107, 326.69 W, 90 %
2026/03/18 00:06:25.207, 324.77 W, 87 %
2026/03/18 00:06:25.307, 324.53 W, 87 %
2026/03/18 00:06:25.407, 323.46 W, 90 %
2026/03/18 00:06:25.508, 322.87 W, 90 %
2026/03/18 00:06:25.608, 322.81 W, 91 %
2026/03/18 00:06:25.708, 323.48 W, 91 %
2026/03/18 00:06:25.808, 323.27 W, 91 %
2026/03/18 00:06:25.908, 323.64 W, 91 %
2026/03/18 00:06:26.008, 322.97 W, 91 %
2026/03/18 00:06:26.108, 322.79 W, 91 %
2026/03/18 00:06:26.209, 325.04 W, 91 %
2026/03/18 00:06:26.309, 323.77 W, 91 %
2026/03/18 00:06:26.409, 324.01 W, 84 %
2026/03/18 00:06:26.509, 324.12 W, 84 %
2026/03/18 00:06:26.609, 324.25 W, 91 %
2026/03/18 00:06:26.709, 323.00 W, 91 %
2026/03/18 00:06:26.809, 323.20 W, 90 %
2026/03/18 00:06:26.910, 323.27 W, 90 %
2026/03/18 00:06:27.010, 323.68 W, 91 %
2026/03/18 00:06:27.110, 323.20 W, 91 %
2026/03/18 00:06:27.210, 322.56 W, 91 %
2026/03/18 00:06:27.310, 323.41 W, 91 %
2026/03/18 00:06:27.410, 324.12 W, 91 %
2026/03/18 00:06:27.510, 323.63 W, 91 %
2026/03/18 00:06:27.611, 324.25 W, 91 %
2026/03/18 00:06:27.711, 324.95 W, 91 %
2026/03/18 00:06:27.811, 324.95 W, 91 %
2026/03/18 00:06:27.911, 324.52 W, 91 %
2026/03/18 00:06:28.011, 325.10 W, 91 %
2026/03/18 00:06:28.111, 326.08 W, 91 %
2026/03/18 00:06:28.211, 327.25 W, 90 %
2026/03/18 00:06:28.312, 327.58 W, 90 %
2026/03/18 00:06:28.412, 328.05 W, 91 %
2026/03/18 00:06:28.512, 329.42 W, 91 %
2026/03/18 00:06:28.612, 328.87 W, 91 %
2026/03/18 00:06:28.712, 327.57 W, 91 %
2026/03/18 00:06:28.812, 327.66 W, 91 %
2026/03/18 00:06:28.912, 327.95 W, 91 %
2026/03/18 00:06:29.012, 327.06 W, 91 %
2026/03/18 00:06:29.113, 325.41 W, 91 %
2026/03/18 00:06:29.213, 324.55 W, 91 %
2026/03/18 00:06:29.313, 325.59 W, 91 %
2026/03/18 00:06:29.413, 325.46 W, 91 %
2026/03/18 00:06:29.513, 325.35 W, 91 %
2026/03/18 00:06:29.613, 324.94 W, 90 %
2026/03/18 00:06:29.713, 327.03 W, 90 %
2026/03/18 00:06:29.814, 327.61 W, 87 %
2026/03/18 00:06:29.914, 328.11 W, 87 %
2026/03/18 00:06:30.014, 329.10 W, 91 %
2026/03/18 00:06:30.114, 329.71 W, 91 %
2026/03/18 00:06:30.214, 329.86 W, 91 %
2026/03/18 00:06:30.314, 330.32 W, 91 %
2026/03/18 00:06:30.414, 329.88 W, 91 %
2026/03/18 00:06:30.515, 329.58 W, 91 %
2026/03/18 00:06:30.615, 330.42 W, 91 %
2026/03/18 00:06:30.715, 330.10 W, 91 %
2026/03/18 00:06:30.815, 330.59 W, 91 %
2026/03/18 00:06:30.915, 329.15 W, 91 %
2026/03/18 00:06:31.015, 328.24 W, 86 %
2026/03/18 00:06:31.115, 328.03 W, 86 %
2026/03/18 00:06:31.216, 327.93 W, 91 %
2026/03/18 00:06:31.316, 326.46 W, 91 %
2026/03/18 00:06:31.416, 325.91 W, 90 %
2026/03/18 00:06:31.516, 325.82 W, 90 %
2026/03/18 00:06:31.616, 325.82 W, 91 %
2026/03/18 00:06:31.716, 326.08 W, 91 %
2026/03/18 00:06:31.816, 325.47 W, 91 %
2026/03/18 00:06:31.917, 324.80 W, 91 %
2026/03/18 00:06:32.017, 326.86 W, 91 %
2026/03/18 00:06:32.117, 325.72 W, 91 %
2026/03/18 00:06:32.217, 326.79 W, 91 %
2026/03/18 00:06:32.317, 327.37 W, 91 %
2026/03/18 00:06:32.417, 329.07 W, 90 %
2026/03/18 00:06:32.517, 328.72 W, 90 %
2026/03/18 00:06:32.618, 327.74 W, 91 %
2026/03/18 00:06:32.718, 326.77 W, 91 %
2026/03/18 00:06:32.818, 327.09 W, 90 %
2026/03/18 00:06:32.918, 327.90 W, 90 %
2026/03/18 00:06:33.018, 326.64 W, 91 %
2026/03/18 00:06:33.118, 327.90 W, 91 %
2026/03/18 00:06:33.218, 327.33 W, 91 %
2026/03/18 00:06:33.319, 324.14 W, 91 %
2026/03/18 00:06:33.422, 323.59 W, 91 %
2026/03/18 00:06:33.523, 322.99 W, 91 %
2026/03/18 00:06:33.623, 322.32 W, 91 %
2026/03/18 00:06:33.723, 323.33 W, 90 %
2026/03/18 00:06:33.823, 323.01 W, 90 %
2026/03/18 00:06:33.923, 321.97 W, 91 %
2026/03/18 00:06:34.023, 322.23 W, 91 %
2026/03/18 00:06:34.123, 321.11 W, 90 %
2026/03/18 00:06:34.224, 321.89 W, 90 %
2026/03/18 00:06:34.324, 321.45 W, 88 %
2026/03/18 00:06:34.424, 322.74 W, 88 %
2026/03/18 00:06:34.524, 324.51 W, 91 %
2026/03/18 00:06:34.624, 325.58 W, 91 %
2026/03/18 00:06:34.724, 324.75 W, 91 %
2026/03/18 00:06:34.824, 324.45 W, 91 %
2026/03/18 00:06:34.925, 324.75 W, 91 %
2026/03/18 00:06:35.025, 324.55 W, 91 %
2026/03/18 00:06:35.125, 326.36 W, 91 %
2026/03/18 00:06:35.225, 326.40 W, 91 %
2026/03/18 00:06:35.325, 327.17 W, 91 %
2026/03/18 00:06:35.425, 326.34 W, 91 %
2026/03/18 00:06:35.525, 325.68 W, 86 %
2026/03/18 00:06:35.626, 325.82 W, 86 %
2026/03/18 00:06:35.726, 325.11 W, 91 %
2026/03/18 00:06:35.826, 324.40 W, 91 %
2026/03/18 00:06:35.926, 324.55 W, 91 %
2026/03/18 00:06:36.026, 323.30 W, 91 %
2026/03/18 00:06:36.126, 322.73 W, 91 %
2026/03/18 00:06:36.226, 322.94 W, 91 %
2026/03/18 00:06:36.327, 322.45 W, 91 %
2026/03/18 00:06:36.427, 322.21 W, 91 %
2026/03/18 00:06:36.527, 322.37 W, 91 %
2026/03/18 00:06:36.627, 320.60 W, 91 %
2026/03/18 00:06:36.727, 320.84 W, 87 %
2026/03/18 00:06:36.827, 320.84 W, 87 %
2026/03/18 00:06:36.927, 322.94 W, 90 %
2026/03/18 00:06:37.028, 324.23 W, 90 %
2026/03/18 00:06:37.128, 323.28 W, 91 %
2026/03/18 00:06:37.228, 323.02 W, 91 %
2026/03/18 00:06:37.328, 324.38 W, 91 %
2026/03/18 00:06:37.428, 323.78 W, 91 %
2026/03/18 00:06:37.528, 324.27 W, 91 %
2026/03/18 00:06:37.628, 326.33 W, 91 %
2026/03/18 00:06:37.729, 326.68 W, 91 %
2026/03/18 00:06:37.829, 324.73 W, 91 %
2026/03/18 00:06:37.929, 324.45 W, 91 %
2026/03/18 00:06:38.029, 323.38 W, 91 %
2026/03/18 00:06:38.129, 323.49 W, 91 %
2026/03/18 00:06:38.229, 323.77 W, 91 %
2026/03/18 00:06:38.329, 322.25 W, 90 %
2026/03/18 00:06:38.430, 322.10 W, 90 %
2026/03/18 00:06:38.530, 322.82 W, 91 %
2026/03/18 00:06:38.630, 322.07 W, 91 %
2026/03/18 00:06:38.730, 321.87 W, 91 %
2026/03/18 00:06:38.830, 324.56 W, 91 %
2026/03/18 00:06:38.930, 325.62 W, 91 %
2026/03/18 00:06:39.030, 324.40 W, 91 %
2026/03/18 00:06:39.131, 325.17 W, 91 %
2026/03/18 00:06:39.231, 325.16 W, 91 %
2026/03/18 00:06:39.331, 325.33 W, 91 %
2026/03/18 00:06:39.431, 326.52 W, 91 %
2026/03/18 00:06:39.531, 326.15 W, 91 %
2026/03/18 00:06:39.631, 325.88 W, 91 %
2026/03/18 00:06:39.731, 325.18 W, 90 %
2026/03/18 00:06:39.832, 324.03 W, 90 %
2026/03/18 00:06:39.932, 322.68 W, 91 %
2026/03/18 00:06:40.032, 324.10 W, 91 %
2026/03/18 00:06:40.132, 323.10 W, 91 %
2026/03/18 00:06:40.232, 321.88 W, 91 %
2026/03/18 00:06:40.332, 322.64 W, 91 %
2026/03/18 00:06:40.432, 321.36 W, 91 %
2026/03/18 00:06:40.533, 321.38 W, 91 %
2026/03/18 00:06:40.633, 321.44 W, 91 %
2026/03/18 00:06:40.733, 320.98 W, 91 %
2026/03/18 00:06:40.833, 322.26 W, 91 %
2026/03/18 00:06:40.933, 323.51 W, 91 %
2026/03/18 00:06:41.033, 322.09 W, 91 %
2026/03/18 00:06:41.133, 322.81 W, 90 %
2026/03/18 00:06:41.234, 324.83 W, 90 %
2026/03/18 00:06:41.334, 323.02 W, 88 %
2026/03/18 00:06:41.434, 323.70 W, 88 %
2026/03/18 00:06:41.534, 323.49 W, 91 %
2026/03/18 00:06:41.634, 323.35 W, 91 %
2026/03/18 00:06:41.734, 324.77 W, 91 %
2026/03/18 00:06:41.834, 324.17 W, 91 %
2026/03/18 00:06:41.935, 324.36 W, 91 %
2026/03/18 00:06:42.035, 324.10 W, 91 %
2026/03/18 00:06:42.135, 323.87 W, 90 %
2026/03/18 00:06:42.235, 323.68 W, 90 %
2026/03/18 00:06:42.335, 325.00 W, 91 %
2026/03/18 00:06:42.435, 324.19 W, 91 %
2026/03/18 00:06:42.535, 323.72 W, 86 %
2026/03/18 00:06:42.636, 325.78 W, 86 %
2026/03/18 00:06:42.736, 323.84 W, 91 %
2026/03/18 00:06:42.836, 322.81 W, 91 %
2026/03/18 00:06:42.936, 320.46 W, 91 %
2026/03/18 00:06:43.036, 321.55 W, 91 %
2026/03/18 00:06:43.136, 321.37 W, 91 %
2026/03/18 00:06:43.236, 321.27 W, 91 %
2026/03/18 00:06:43.337, 321.88 W, 91 %
2026/03/18 00:06:43.437, 320.96 W, 91 %
2026/03/18 00:06:43.537, 322.09 W, 90 %
2026/03/18 00:06:43.637, 319.36 W, 90 %
2026/03/18 00:06:43.737, 320.16 W, 84 %
2026/03/18 00:06:43.837, 321.82 W, 84 %
2026/03/18 00:06:43.937, 322.09 W, 90 %
2026/03/18 00:06:44.038, 323.92 W, 90 %
2026/03/18 00:06:44.138, 323.26 W, 91 %
2026/03/18 00:06:44.238, 323.56 W, 91 %
2026/03/18 00:06:44.338, 321.91 W, 91 %
2026/03/18 00:06:44.438, 322.18 W, 91 %
2026/03/18 00:06:44.538, 321.95 W, 91 %
2026/03/18 00:06:44.638, 323.24 W, 91 %
2026/03/18 00:06:44.739, 321.60 W, 91 %
2026/03/18 00:06:44.839, 320.57 W, 91 %
2026/03/18 00:06:44.939, 320.67 W, 86 %
2026/03/18 00:06:45.039, 318.27 W, 86 %
2026/03/18 00:06:45.139, 318.92 W, 91 %
2026/03/18 00:06:45.239, 318.64 W, 91 %
2026/03/18 00:06:45.339, 318.66 W, 90 %
2026/03/18 00:06:45.440, 319.45 W, 90 %
2026/03/18 00:06:45.540, 319.19 W, 91 %
2026/03/18 00:06:45.640, 319.34 W, 91 %
2026/03/18 00:06:45.740, 321.39 W, 91 %
2026/03/18 00:06:45.840, 323.10 W, 91 %
2026/03/18 00:06:45.940, 322.38 W, 91 %
2026/03/18 00:06:46.040, 323.19 W, 91 %
2026/03/18 00:06:46.141, 323.99 W, 91 %
2026/03/18 00:06:46.241, 324.62 W, 91 %
2026/03/18 00:06:46.341, 325.14 W, 90 %
2026/03/18 00:06:46.441, 325.88 W, 90 %
2026/03/18 00:06:46.541, 326.61 W, 91 %
2026/03/18 00:06:46.641, 327.16 W, 91 %
2026/03/18 00:06:46.741, 325.55 W, 90 %
2026/03/18 00:06:46.842, 324.67 W, 90 %
2026/03/18 00:06:46.942, 325.56 W, 91 %
2026/03/18 00:06:47.042, 327.20 W, 91 %
2026/03/18 00:06:47.142, 326.74 W, 91 %
2026/03/18 00:06:47.242, 322.14 W, 91 %
2026/03/18 00:06:47.342, 321.78 W, 91 %
2026/03/18 00:06:47.442, 322.48 W, 91 %
2026/03/18 00:06:47.542, 322.57 W, 91 %
2026/03/18 00:06:47.643, 321.96 W, 91 %
2026/03/18 00:06:47.743, 322.40 W, 90 %
2026/03/18 00:06:47.843, 322.40 W, 90 %
2026/03/18 00:06:47.943, 322.11 W, 91 %
2026/03/18 00:06:48.043, 320.45 W, 91 %
2026/03/18 00:06:48.143, 320.40 W, 91 %
2026/03/18 00:06:48.243, 323.25 W, 91 %
2026/03/18 00:06:48.344, 322.69 W, 91 %
2026/03/18 00:06:48.444, 321.68 W, 91 %
2026/03/18 00:06:48.544, 321.45 W, 91 %
2026/03/18 00:06:48.644, 319.46 W, 91 %
2026/03/18 00:06:48.744, 319.59 W, 91 %
2026/03/18 00:06:48.844, 319.85 W, 91 %
2026/03/18 00:06:48.944, 319.82 W, 91 %
2026/03/18 00:06:49.045, 319.55 W, 91 %
2026/03/18 00:06:49.145, 320.11 W, 90 %
2026/03/18 00:06:49.245, 321.10 W, 90 %
2026/03/18 00:06:49.345, 319.56 W, 91 %
2026/03/18 00:06:49.445, 321.89 W, 91 %
2026/03/18 00:06:49.545, 319.54 W, 91 %
2026/03/18 00:06:49.645, 320.91 W, 91 %
2026/03/18 00:06:49.746, 322.06 W, 91 %
2026/03/18 00:06:49.846, 322.03 W, 91 %
2026/03/18 00:06:49.946, 321.52 W, 91 %
2026/03/18 00:06:50.046, 321.46 W, 91 %
2026/03/18 00:06:50.146, 321.36 W, 90 %
2026/03/18 00:06:50.246, 321.12 W, 90 %
2026/03/18 00:06:50.346, 322.36 W, 91 %
2026/03/18 00:06:50.447, 322.09 W, 91 %
2026/03/18 00:06:50.547, 321.47 W, 90 %
2026/03/18 00:06:50.647, 321.30 W, 90 %
2026/03/18 00:06:50.747, 319.80 W, 91 %
2026/03/18 00:06:50.847, 319.76 W, 91 %
2026/03/18 00:06:50.947, 318.89 W, 91 %
2026/03/18 00:06:51.047, 318.79 W, 91 %
2026/03/18 00:06:51.148, 318.06 W, 91 %
2026/03/18 00:06:51.248, 319.01 W, 91 %
2026/03/18 00:06:51.348, 319.10 W, 91 %
2026/03/18 00:06:51.448, 319.51 W, 91 %
2026/03/18 00:06:51.548, 321.03 W, 90 %
2026/03/18 00:06:51.648, 321.80 W, 90 %
2026/03/18 00:06:51.748, 322.08 W, 91 %
2026/03/18 00:06:51.849, 323.17 W, 91 %
2026/03/18 00:06:51.949, 322.69 W, 86 %
2026/03/18 00:06:52.049, 323.56 W, 86 %
2026/03/18 00:06:52.149, 324.11 W, 91 %
2026/03/18 00:06:52.249, 322.48 W, 91 %
2026/03/18 00:06:52.349, 322.53 W, 91 %
2026/03/18 00:06:52.449, 322.14 W, 91 %
2026/03/18 00:06:52.550, 320.95 W, 91 %
2026/03/18 00:06:52.650, 319.95 W, 91 %
2026/03/18 00:06:52.750, 321.20 W, 91 %
2026/03/18 00:06:52.850, 319.83 W, 91 %
2026/03/18 00:06:52.950, 323.26 W, 90 %
2026/03/18 00:06:53.050, 323.19 W, 90 %
2026/03/18 00:06:53.150, 322.38 W, 87 %
2026/03/18 00:06:53.251, 323.26 W, 87 %
2026/03/18 00:06:53.351, 324.50 W, 90 %
2026/03/18 00:06:53.451, 325.58 W, 90 %
2026/03/18 00:06:53.551, 326.73 W, 91 %
2026/03/18 00:06:53.651, 327.41 W, 91 %
2026/03/18 00:06:53.751, 327.13 W, 91 %
2026/03/18 00:06:53.851, 327.10 W, 91 %
2026/03/18 00:06:53.952, 324.79 W, 91 %
2026/03/18 00:06:54.052, 326.58 W, 91 %
2026/03/18 00:06:54.152, 326.36 W, 91 %
2026/03/18 00:06:54.252, 326.09 W, 91 %
2026/03/18 00:06:54.352, 324.87 W, 86 %
2026/03/18 00:06:54.452, 324.40 W, 86 %
2026/03/18 00:06:54.552, 324.84 W, 91 %
2026/03/18 00:06:54.653, 325.11 W, 91 %
2026/03/18 00:06:54.753, 325.26 W, 90 %
2026/03/18 00:06:54.853, 325.39 W, 90 %
2026/03/18 00:06:54.953, 326.18 W, 91 %
2026/03/18 00:06:55.053, 325.08 W, 91 %
2026/03/18 00:06:55.153, 325.79 W, 91 %
2026/03/18 00:06:55.253, 325.45 W, 91 %
2026/03/18 00:06:55.354, 325.68 W, 91 %
2026/03/18 00:06:55.454, 324.83 W, 91 %
2026/03/18 00:06:55.554, 324.99 W, 91 %
2026/03/18 00:06:55.654, 324.94 W, 91 %
2026/03/18 00:06:55.754, 325.02 W, 90 %
2026/03/18 00:06:55.854, 325.62 W, 90 %
2026/03/18 00:06:55.954, 325.44 W, 91 %
2026/03/18 00:06:56.055, 326.02 W, 91 %
2026/03/18 00:06:56.155, 325.78 W, 90 %
2026/03/18 00:06:56.255, 326.34 W, 90 %
2026/03/18 00:06:56.355, 325.92 W, 91 %
2026/03/18 00:06:56.455, 326.40 W, 91 %
2026/03/18 00:06:56.555, 324.98 W, 91 %
2026/03/18 00:06:56.655, 324.34 W, 91 %
2026/03/18 00:06:56.756, 324.49 W, 91 %
2026/03/18 00:06:56.856, 324.12 W, 91 %
2026/03/18 00:06:56.956, 324.95 W, 91 %
2026/03/18 00:06:57.056, 324.46 W, 91 %
2026/03/18 00:06:57.156, 325.55 W, 90 %
2026/03/18 00:06:57.256, 325.10 W, 90 %
