timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:11:56.805, 128.70 W, 94 %
2026/03/18 00:11:56.905, 128.67 W, 94 %
2026/03/18 00:11:57.005, 128.73 W, 94 %
2026/03/18 00:11:57.105, 128.67 W, 94 %
2026/03/18 00:11:57.206, 128.60 W, 94 %
2026/03/18 00:11:57.306, 128.56 W, 94 %
2026/03/18 00:11:57.406, 128.53 W, 94 %
2026/03/18 00:11:57.506, 128.60 W, 94 %
2026/03/18 00:11:57.606, 128.67 W, 94 %
2026/03/18 00:11:57.706, 128.68 W, 94 %
2026/03/18 00:11:57.806, 128.69 W, 94 %
2026/03/18 00:11:57.906, 128.71 W, 94 %
2026/03/18 00:11:58.007, 128.71 W, 94 %
2026/03/18 00:11:58.107, 128.80 W, 94 %
2026/03/18 00:11:58.207, 128.87 W, 94 %
2026/03/18 00:11:58.307, 128.83 W, 94 %
2026/03/18 00:11:58.407, 128.79 W, 94 %
2026/03/18 00:11:58.507, 128.74 W, 94 %
2026/03/18 00:11:58.607, 128.75 W, 94 %
2026/03/18 00:11:58.708, 128.78 W, 94 %
2026/03/18 00:11:58.808, 128.73 W, 94 %
2026/03/18 00:11:58.908, 128.70 W, 94 %
2026/03/18 00:11:59.008, 128.69 W, 94 %
2026/03/18 00:11:59.108, 128.69 W, 94 %
2026/03/18 00:11:59.208, 128.77 W, 94 %
2026/03/18 00:11:59.308, 128.85 W, 94 %
2026/03/18 00:11:59.409, 128.85 W, 94 %
2026/03/18 00:11:59.509, 128.82 W, 94 %
2026/03/18 00:11:59.609, 128.82 W, 94 %
2026/03/18 00:11:59.709, 128.83 W, 94 %
2026/03/18 00:11:59.809, 128.91 W, 94 %
2026/03/18 00:11:59.909, 128.95 W, 94 %
2026/03/18 00:12:00.009, 128.92 W, 94 %
2026/03/18 00:12:00.110, 128.85 W, 94 %
2026/03/18 00:12:00.210, 128.79 W, 94 %
2026/03/18 00:12:00.310, 128.79 W, 94 %
2026/03/18 00:12:00.410, 128.89 W, 94 %
2026/03/18 00:12:00.510, 128.93 W, 94 %
2026/03/18 00:12:00.610, 128.91 W, 94 %
2026/03/18 00:12:00.710, 128.89 W, 94 %
2026/03/18 00:12:00.811, 128.85 W, 94 %
2026/03/18 00:12:00.911, 128.87 W, 94 %
2026/03/18 00:12:01.011, 128.96 W, 94 %
2026/03/18 00:12:01.111, 128.99 W, 94 %
2026/03/18 00:12:01.211, 128.93 W, 94 %
2026/03/18 00:12:01.311, 128.87 W, 94 %
2026/03/18 00:12:01.411, 128.81 W, 94 %
2026/03/18 00:12:01.512, 128.81 W, 94 %
2026/03/18 00:12:01.612, 128.89 W, 94 %
2026/03/18 00:12:01.712, 128.87 W, 94 %
2026/03/18 00:12:01.812, 128.81 W, 94 %
2026/03/18 00:12:01.912, 128.77 W, 94 %
2026/03/18 00:12:02.012, 128.77 W, 94 %
2026/03/18 00:12:02.112, 128.79 W, 94 %
2026/03/18 00:12:02.213, 128.90 W, 94 %
2026/03/18 00:12:02.313, 128.89 W, 94 %
2026/03/18 00:12:02.413, 128.90 W, 94 %
2026/03/18 00:12:02.513, 128.87 W, 94 %
2026/03/18 00:12:02.613, 128.84 W, 94 %
2026/03/18 00:12:02.713, 128.89 W, 94 %
2026/03/18 00:12:02.813, 128.90 W, 94 %
2026/03/18 00:12:02.914, 128.86 W, 94 %
2026/03/18 00:12:03.014, 128.79 W, 94 %
2026/03/18 00:12:03.114, 128.76 W, 94 %
2026/03/18 00:12:03.214, 128.74 W, 94 %
2026/03/18 00:12:03.314, 128.82 W, 94 %
2026/03/18 00:12:03.414, 128.85 W, 94 %
2026/03/18 00:12:03.514, 128.83 W, 94 %
2026/03/18 00:12:03.615, 128.81 W, 94 %
2026/03/18 00:12:03.715, 128.75 W, 94 %
2026/03/18 00:12:03.815, 128.79 W, 94 %
2026/03/18 00:12:03.915, 128.90 W, 94 %
2026/03/18 00:12:04.015, 128.87 W, 94 %
2026/03/18 00:12:04.115, 128.79 W, 94 %
2026/03/18 00:12:04.215, 128.74 W, 94 %
2026/03/18 00:12:04.316, 128.66 W, 94 %
2026/03/18 00:12:04.416, 128.64 W, 94 %
2026/03/18 00:12:04.516, 128.66 W, 94 %
2026/03/18 00:12:04.616, 128.62 W, 94 %
2026/03/18 00:12:04.716, 128.60 W, 94 %
2026/03/18 00:12:04.816, 128.58 W, 94 %
2026/03/18 00:12:04.916, 128.56 W, 94 %
2026/03/18 00:12:05.017, 128.66 W, 94 %
2026/03/18 00:12:05.117, 128.77 W, 94 %
2026/03/18 00:12:05.217, 128.77 W, 94 %
2026/03/18 00:12:05.317, 128.78 W, 94 %
2026/03/18 00:12:05.417, 128.80 W, 94 %
2026/03/18 00:12:05.517, 128.83 W, 94 %
2026/03/18 00:12:05.617, 128.89 W, 94 %
2026/03/18 00:12:05.718, 128.92 W, 94 %
2026/03/18 00:12:05.818, 128.89 W, 94 %
2026/03/18 00:12:05.918, 128.82 W, 94 %
2026/03/18 00:12:06.018, 128.77 W, 94 %
2026/03/18 00:12:06.118, 128.77 W, 94 %
2026/03/18 00:12:06.218, 128.81 W, 94 %
2026/03/18 00:12:06.318, 128.73 W, 94 %
2026/03/18 00:12:06.419, 128.67 W, 94 %
2026/03/18 00:12:06.519, 128.58 W, 94 %
2026/03/18 00:12:06.619, 128.54 W, 94 %
2026/03/18 00:12:06.719, 128.59 W, 94 %
2026/03/18 00:12:06.819, 128.59 W, 94 %
2026/03/18 00:12:06.919, 128.53 W, 94 %
2026/03/18 00:12:07.019, 128.49 W, 94 %
2026/03/18 00:12:07.120, 128.45 W, 94 %
2026/03/18 00:12:07.220, 128.43 W, 94 %
2026/03/18 00:12:07.320, 128.51 W, 94 %
2026/03/18 00:12:07.420, 128.50 W, 94 %
2026/03/18 00:12:07.520, 128.48 W, 94 %
2026/03/18 00:12:07.620, 128.47 W, 94 %
2026/03/18 00:12:07.720, 128.40 W, 94 %
2026/03/18 00:12:07.821, 128.43 W, 94 %
2026/03/18 00:12:07.921, 128.48 W, 94 %
2026/03/18 00:12:08.021, 128.47 W, 94 %
2026/03/18 00:12:08.121, 128.46 W, 94 %
2026/03/18 00:12:08.221, 128.47 W, 94 %
2026/03/18 00:12:08.321, 128.51 W, 94 %
2026/03/18 00:12:08.421, 128.61 W, 94 %
2026/03/18 00:12:08.522, 128.70 W, 94 %
2026/03/18 00:12:08.622, 128.68 W, 94 %
2026/03/18 00:12:08.722, 128.71 W, 94 %
2026/03/18 00:12:08.822, 128.71 W, 94 %
2026/03/18 00:12:08.922, 128.72 W, 94 %
2026/03/18 00:12:09.022, 128.83 W, 94 %
2026/03/18 00:12:09.122, 128.82 W, 94 %
2026/03/18 00:12:09.223, 128.74 W, 94 %
2026/03/18 00:12:09.323, 128.67 W, 94 %
2026/03/18 00:12:09.423, 128.61 W, 94 %
2026/03/18 00:12:09.523, 128.60 W, 94 %
2026/03/18 00:12:09.623, 128.65 W, 94 %
2026/03/18 00:12:09.723, 128.62 W, 94 %
2026/03/18 00:12:09.823, 128.61 W, 94 %
2026/03/18 00:12:09.924, 128.57 W, 94 %
2026/03/18 00:12:10.024, 128.54 W, 94 %
2026/03/18 00:12:10.124, 128.63 W, 94 %
2026/03/18 00:12:10.224, 128.67 W, 94 %
2026/03/18 00:12:10.324, 128.63 W, 94 %
2026/03/18 00:12:10.424, 128.60 W, 94 %
2026/03/18 00:12:10.524, 128.57 W, 94 %
2026/03/18 00:12:10.624, 128.57 W, 94 %
2026/03/18 00:12:10.725, 128.63 W, 94 %
2026/03/18 00:12:10.825, 128.63 W, 94 %
2026/03/18 00:12:10.925, 128.60 W, 94 %
2026/03/18 00:12:11.025, 128.58 W, 94 %
2026/03/18 00:12:11.125, 128.53 W, 94 %
2026/03/18 00:12:11.225, 128.58 W, 94 %
2026/03/18 00:12:11.326, 128.68 W, 94 %
2026/03/18 00:12:11.426, 128.71 W, 94 %
2026/03/18 00:12:11.526, 128.70 W, 94 %
2026/03/18 00:12:11.626, 128.68 W, 94 %
2026/03/18 00:12:11.726, 128.70 W, 94 %
2026/03/18 00:12:11.826, 128.77 W, 94 %
2026/03/18 00:12:11.926, 128.86 W, 94 %
2026/03/18 00:12:12.027, 128.84 W, 94 %
2026/03/18 00:12:12.127, 128.82 W, 94 %
2026/03/18 00:12:12.227, 128.75 W, 94 %
2026/03/18 00:12:12.327, 128.75 W, 94 %
2026/03/18 00:12:12.427, 128.80 W, 94 %
2026/03/18 00:12:12.527, 128.76 W, 94 %
2026/03/18 00:12:12.627, 128.70 W, 94 %
2026/03/18 00:12:12.728, 128.67 W, 94 %
2026/03/18 00:12:12.828, 128.63 W, 94 %
2026/03/18 00:12:12.928, 128.59 W, 94 %
2026/03/18 00:12:13.028, 128.67 W, 94 %
2026/03/18 00:12:13.128, 128.65 W, 94 %
2026/03/18 00:12:13.228, 128.64 W, 94 %
2026/03/18 00:12:13.328, 128.58 W, 94 %
2026/03/18 00:12:13.428, 128.56 W, 94 %
2026/03/18 00:12:13.529, 128.68 W, 94 %
2026/03/18 00:12:13.629, 128.78 W, 94 %
2026/03/18 00:12:13.729, 128.72 W, 94 %
2026/03/18 00:12:13.829, 128.71 W, 94 %
2026/03/18 00:12:13.929, 128.70 W, 94 %
2026/03/18 00:12:14.029, 128.71 W, 94 %
2026/03/18 00:12:14.129, 128.77 W, 94 %
2026/03/18 00:12:14.230, 128.80 W, 94 %
2026/03/18 00:12:14.330, 128.77 W, 94 %
2026/03/18 00:12:14.430, 128.74 W, 94 %
2026/03/18 00:12:14.530, 128.69 W, 94 %
2026/03/18 00:12:14.630, 128.71 W, 94 %
2026/03/18 00:12:14.730, 128.77 W, 94 %
2026/03/18 00:12:14.830, 128.73 W, 94 %
2026/03/18 00:12:14.931, 128.67 W, 94 %
2026/03/18 00:12:15.031, 128.64 W, 94 %
2026/03/18 00:12:15.131, 128.60 W, 94 %
2026/03/18 00:12:15.231, 128.65 W, 94 %
2026/03/18 00:12:15.331, 128.70 W, 94 %
2026/03/18 00:12:15.431, 128.65 W, 94 %
2026/03/18 00:12:15.532, 128.61 W, 94 %
2026/03/18 00:12:15.632, 128.57 W, 94 %
2026/03/18 00:12:15.732, 128.55 W, 94 %
2026/03/18 00:12:15.832, 128.59 W, 94 %
2026/03/18 00:12:15.932, 128.61 W, 94 %
2026/03/18 00:12:16.032, 128.56 W, 94 %
2026/03/18 00:12:16.132, 128.55 W, 94 %
2026/03/18 00:12:16.233, 128.49 W, 94 %
2026/03/18 00:12:16.333, 128.51 W, 94 %
2026/03/18 00:12:16.433, 128.60 W, 94 %
2026/03/18 00:12:16.533, 128.59 W, 94 %
2026/03/18 00:12:16.633, 128.54 W, 94 %
2026/03/18 00:12:16.733, 128.50 W, 94 %
2026/03/18 00:12:16.833, 128.52 W, 94 %
2026/03/18 00:12:16.934, 128.58 W, 94 %
2026/03/18 00:12:17.034, 128.62 W, 94 %
2026/03/18 00:12:17.134, 128.56 W, 94 %
2026/03/18 00:12:17.234, 128.55 W, 94 %
2026/03/18 00:12:17.334, 128.51 W, 94 %
2026/03/18 00:12:17.434, 128.49 W, 94 %
2026/03/18 00:12:17.534, 128.54 W, 94 %
2026/03/18 00:12:17.635, 128.57 W, 94 %
2026/03/18 00:12:17.735, 128.53 W, 94 %
2026/03/18 00:12:17.835, 128.49 W, 94 %
2026/03/18 00:12:17.935, 128.46 W, 94 %
2026/03/18 00:12:18.035, 128.48 W, 94 %
2026/03/18 00:12:18.135, 128.56 W, 94 %
2026/03/18 00:12:18.235, 128.51 W, 94 %
2026/03/18 00:12:18.336, 128.48 W, 94 %
2026/03/18 00:12:18.436, 128.45 W, 94 %
2026/03/18 00:12:18.536, 128.43 W, 94 %
2026/03/18 00:12:18.636, 128.49 W, 94 %
2026/03/18 00:12:18.736, 128.54 W, 94 %
2026/03/18 00:12:18.836, 128.53 W, 94 %
2026/03/18 00:12:18.936, 128.50 W, 94 %
2026/03/18 00:12:19.036, 128.49 W, 94 %
2026/03/18 00:12:19.137, 128.52 W, 94 %
2026/03/18 00:12:19.237, 128.61 W, 94 %
2026/03/18 00:12:19.337, 128.61 W, 94 %
2026/03/18 00:12:19.437, 128.57 W, 94 %
2026/03/18 00:12:19.537, 128.54 W, 94 %
2026/03/18 00:12:19.637, 128.44 W, 94 %
2026/03/18 00:12:19.738, 128.46 W, 94 %
2026/03/18 00:12:19.838, 128.51 W, 94 %
2026/03/18 00:12:19.938, 128.46 W, 94 %
2026/03/18 00:12:20.038, 128.45 W, 94 %
2026/03/18 00:12:20.138, 128.40 W, 94 %
2026/03/18 00:12:20.238, 128.39 W, 94 %
2026/03/18 00:12:20.338, 128.43 W, 94 %
2026/03/18 00:12:20.439, 128.49 W, 94 %
2026/03/18 00:12:20.539, 128.48 W, 94 %
2026/03/18 00:12:20.639, 128.53 W, 94 %
2026/03/18 00:12:20.739, 128.52 W, 94 %
2026/03/18 00:12:20.839, 128.47 W, 94 %
2026/03/18 00:12:20.939, 128.58 W, 94 %
2026/03/18 00:12:21.039, 128.55 W, 94 %
2026/03/18 00:12:21.140, 128.51 W, 94 %
2026/03/18 00:12:21.240, 128.48 W, 94 %
2026/03/18 00:12:21.340, 128.46 W, 94 %
2026/03/18 00:12:21.440, 128.48 W, 91 %
2026/03/18 00:12:21.540, 128.53 W, 91 %
2026/03/18 00:12:21.640, 128.46 W, 94 %
2026/03/18 00:12:21.740, 128.44 W, 94 %
2026/03/18 00:12:21.841, 128.45 W, 94 %
2026/03/18 00:12:21.941, 128.42 W, 94 %
2026/03/18 00:12:22.041, 128.47 W, 94 %
2026/03/18 00:12:22.141, 128.52 W, 94 %
2026/03/18 00:12:22.241, 128.50 W, 94 %
2026/03/18 00:12:22.341, 128.49 W, 94 %
2026/03/18 00:12:22.441, 128.49 W, 94 %
2026/03/18 00:12:22.542, 128.48 W, 94 %
2026/03/18 00:12:22.642, 128.59 W, 94 %
2026/03/18 00:12:22.742, 128.59 W, 94 %
2026/03/18 00:12:22.842, 128.58 W, 94 %
2026/03/18 00:12:22.942, 128.56 W, 94 %
2026/03/18 00:12:23.042, 128.53 W, 94 %
2026/03/18 00:12:23.142, 128.57 W, 94 %
2026/03/18 00:12:23.243, 128.63 W, 94 %
2026/03/18 00:12:23.343, 128.61 W, 94 %
2026/03/18 00:12:23.443, 128.57 W, 94 %
2026/03/18 00:12:23.543, 128.52 W, 94 %
2026/03/18 00:12:23.643, 128.49 W, 94 %
2026/03/18 00:12:23.743, 128.50 W, 94 %
2026/03/18 00:12:23.843, 128.50 W, 94 %
2026/03/18 00:12:23.944, 128.46 W, 94 %
2026/03/18 00:12:24.044, 128.45 W, 94 %
2026/03/18 00:12:24.144, 128.41 W, 94 %
2026/03/18 00:12:24.244, 128.46 W, 94 %
2026/03/18 00:12:24.344, 128.53 W, 94 %
2026/03/18 00:12:24.444, 128.52 W, 94 %
2026/03/18 00:12:24.544, 128.50 W, 94 %
2026/03/18 00:12:24.645, 128.51 W, 94 %
2026/03/18 00:12:24.745, 128.51 W, 94 %
2026/03/18 00:12:24.845, 128.57 W, 94 %
2026/03/18 00:12:24.945, 128.64 W, 94 %
2026/03/18 00:12:25.045, 128.60 W, 94 %
2026/03/18 00:12:25.145, 128.58 W, 94 %
2026/03/18 00:12:25.245, 128.54 W, 94 %
2026/03/18 00:12:25.346, 128.52 W, 94 %
2026/03/18 00:12:25.446, 128.60 W, 94 %
2026/03/18 00:12:25.546, 128.62 W, 94 %
2026/03/18 00:12:25.646, 128.56 W, 94 %
2026/03/18 00:12:25.746, 128.56 W, 94 %
2026/03/18 00:12:25.846, 128.53 W, 94 %
2026/03/18 00:12:25.946, 128.57 W, 94 %
2026/03/18 00:12:26.047, 128.62 W, 94 %
2026/03/18 00:12:26.147, 128.58 W, 94 %
2026/03/18 00:12:26.247, 128.55 W, 94 %
2026/03/18 00:12:26.347, 128.52 W, 94 %
2026/03/18 00:12:26.447, 128.48 W, 94 %
2026/03/18 00:12:26.547, 128.55 W, 94 %
2026/03/18 00:12:26.647, 128.57 W, 94 %
2026/03/18 00:12:26.748, 128.51 W, 94 %
2026/03/18 00:12:26.848, 128.48 W, 94 %
2026/03/18 00:12:26.948, 128.44 W, 94 %
2026/03/18 00:12:27.048, 128.45 W, 94 %
2026/03/18 00:12:27.148, 128.51 W, 94 %
2026/03/18 00:12:27.248, 128.52 W, 94 %
2026/03/18 00:12:27.348, 128.51 W, 94 %
2026/03/18 00:12:27.449, 128.48 W, 94 %
2026/03/18 00:12:27.549, 128.44 W, 94 %
2026/03/18 00:12:27.649, 128.49 W, 94 %
2026/03/18 00:12:27.749, 128.57 W, 94 %
2026/03/18 00:12:27.849, 128.55 W, 94 %
2026/03/18 00:12:27.949, 128.49 W, 94 %
2026/03/18 00:12:28.049, 128.47 W, 94 %
2026/03/18 00:12:28.150, 128.51 W, 94 %
2026/03/18 00:12:28.250, 128.59 W, 94 %
2026/03/18 00:12:28.350, 128.61 W, 94 %
2026/03/18 00:12:28.450, 128.58 W, 94 %
2026/03/18 00:12:28.550, 128.55 W, 94 %
2026/03/18 00:12:28.650, 128.53 W, 94 %
2026/03/18 00:12:28.750, 128.57 W, 94 %
2026/03/18 00:12:28.851, 128.65 W, 94 %
2026/03/18 00:12:28.951, 128.68 W, 94 %
2026/03/18 00:12:29.051, 128.63 W, 94 %
2026/03/18 00:12:29.151, 128.57 W, 94 %
2026/03/18 00:12:29.251, 128.56 W, 94 %
2026/03/18 00:12:29.351, 128.60 W, 94 %
2026/03/18 00:12:29.451, 128.64 W, 94 %
2026/03/18 00:12:29.552, 128.61 W, 94 %
2026/03/18 00:12:29.652, 128.57 W, 94 %
2026/03/18 00:12:29.752, 128.51 W, 94 %
2026/03/18 00:12:29.852, 128.48 W, 94 %
2026/03/18 00:12:29.952, 128.55 W, 94 %
2026/03/18 00:12:30.052, 128.57 W, 94 %
2026/03/18 00:12:30.152, 128.55 W, 94 %
2026/03/18 00:12:30.252, 128.52 W, 94 %
2026/03/18 00:12:30.353, 128.49 W, 94 %
2026/03/18 00:12:30.453, 128.54 W, 94 %
2026/03/18 00:12:30.553, 128.62 W, 94 %
2026/03/18 00:12:30.653, 128.61 W, 94 %
2026/03/18 00:12:30.753, 128.59 W, 94 %
2026/03/18 00:12:30.853, 128.57 W, 94 %
2026/03/18 00:12:30.953, 128.55 W, 94 %
2026/03/18 00:12:31.054, 128.59 W, 94 %
2026/03/18 00:12:31.154, 128.61 W, 94 %
2026/03/18 00:12:31.254, 128.55 W, 94 %
2026/03/18 00:12:31.354, 128.54 W, 94 %
2026/03/18 00:12:31.454, 128.49 W, 94 %
2026/03/18 00:12:31.554, 128.44 W, 94 %
2026/03/18 00:12:31.654, 128.53 W, 94 %
2026/03/18 00:12:31.755, 128.54 W, 94 %
2026/03/18 00:12:31.855, 128.49 W, 94 %
2026/03/18 00:12:31.955, 128.43 W, 94 %
2026/03/18 00:12:32.055, 128.39 W, 94 %
2026/03/18 00:12:32.155, 128.44 W, 94 %
2026/03/18 00:12:32.255, 128.52 W, 94 %
2026/03/18 00:12:32.355, 128.50 W, 94 %
2026/03/18 00:12:32.456, 128.46 W, 94 %
2026/03/18 00:12:32.556, 128.48 W, 94 %
2026/03/18 00:12:32.656, 128.43 W, 94 %
2026/03/18 00:12:32.756, 128.48 W, 94 %
2026/03/18 00:12:32.856, 128.52 W, 94 %
2026/03/18 00:12:32.956, 128.50 W, 94 %
2026/03/18 00:12:33.056, 128.46 W, 94 %
2026/03/18 00:12:33.157, 128.44 W, 94 %
2026/03/18 00:12:33.257, 128.45 W, 94 %
2026/03/18 00:12:33.357, 128.52 W, 94 %
2026/03/18 00:12:33.457, 128.48 W, 94 %
2026/03/18 00:12:33.557, 128.44 W, 94 %
2026/03/18 00:12:33.657, 128.43 W, 94 %
2026/03/18 00:12:33.757, 128.43 W, 94 %
2026/03/18 00:12:33.858, 128.49 W, 94 %
2026/03/18 00:12:33.958, 128.56 W, 94 %
2026/03/18 00:12:34.058, 128.57 W, 94 %
2026/03/18 00:12:34.158, 128.53 W, 94 %
2026/03/18 00:12:34.258, 128.50 W, 94 %
2026/03/18 00:12:34.358, 128.51 W, 94 %
2026/03/18 00:12:34.458, 128.60 W, 94 %
2026/03/18 00:12:34.559, 128.64 W, 94 %
2026/03/18 00:12:34.659, 128.62 W, 94 %
2026/03/18 00:12:34.759, 128.57 W, 94 %
2026/03/18 00:12:34.859, 128.54 W, 94 %
2026/03/18 00:12:34.959, 128.55 W, 94 %
2026/03/18 00:12:35.059, 128.62 W, 94 %
2026/03/18 00:12:35.159, 128.60 W, 94 %
2026/03/18 00:12:35.260, 128.56 W, 94 %
2026/03/18 00:12:35.360, 128.52 W, 94 %
2026/03/18 00:12:35.460, 128.51 W, 94 %
2026/03/18 00:12:35.560, 128.53 W, 94 %
2026/03/18 00:12:35.660, 128.59 W, 94 %
2026/03/18 00:12:35.760, 128.58 W, 94 %
2026/03/18 00:12:35.860, 128.54 W, 94 %
2026/03/18 00:12:35.961, 128.46 W, 94 %
2026/03/18 00:12:36.061, 128.46 W, 94 %
2026/03/18 00:12:36.161, 128.53 W, 94 %
2026/03/18 00:12:36.261, 128.55 W, 94 %
2026/03/18 00:12:36.361, 128.51 W, 94 %
2026/03/18 00:12:36.461, 128.47 W, 94 %
2026/03/18 00:12:36.561, 128.45 W, 94 %
2026/03/18 00:12:36.662, 128.43 W, 94 %
2026/03/18 00:12:36.762, 128.48 W, 94 %
2026/03/18 00:12:36.862, 128.47 W, 94 %
2026/03/18 00:12:36.962, 128.44 W, 94 %
2026/03/18 00:12:37.062, 128.40 W, 94 %
2026/03/18 00:12:37.162, 128.38 W, 94 %
2026/03/18 00:12:37.262, 128.43 W, 94 %
2026/03/18 00:12:37.363, 128.49 W, 94 %
2026/03/18 00:12:37.463, 128.49 W, 94 %
2026/03/18 00:12:37.563, 128.49 W, 94 %
2026/03/18 00:12:37.663, 128.43 W, 94 %
2026/03/18 00:12:37.763, 128.43 W, 94 %
2026/03/18 00:12:37.863, 128.51 W, 94 %
2026/03/18 00:12:37.963, 128.55 W, 94 %
2026/03/18 00:12:38.063, 128.52 W, 94 %
2026/03/18 00:12:38.164, 128.50 W, 94 %
2026/03/18 00:12:38.264, 128.47 W, 94 %
2026/03/18 00:12:38.364, 128.50 W, 94 %
2026/03/18 00:12:38.464, 128.59 W, 94 %
2026/03/18 00:12:38.564, 128.56 W, 94 %
2026/03/18 00:12:38.664, 128.53 W, 94 %
2026/03/18 00:12:38.764, 128.51 W, 94 %
2026/03/18 00:12:38.865, 128.47 W, 94 %
2026/03/18 00:12:38.965, 128.52 W, 94 %
2026/03/18 00:12:39.065, 128.57 W, 94 %
2026/03/18 00:12:39.165, 128.57 W, 94 %
2026/03/18 00:12:39.265, 128.55 W, 94 %
2026/03/18 00:12:39.365, 128.48 W, 94 %
2026/03/18 00:12:39.465, 128.47 W, 94 %
2026/03/18 00:12:39.566, 128.56 W, 94 %
2026/03/18 00:12:39.666, 128.58 W, 94 %
2026/03/18 00:12:39.766, 128.56 W, 94 %
2026/03/18 00:12:39.866, 128.53 W, 94 %
2026/03/18 00:12:39.966, 128.51 W, 94 %
2026/03/18 00:12:40.066, 128.51 W, 94 %
2026/03/18 00:12:40.166, 128.58 W, 94 %
2026/03/18 00:12:40.267, 128.55 W, 94 %
2026/03/18 00:12:40.367, 128.52 W, 94 %
2026/03/18 00:12:40.467, 128.50 W, 94 %
2026/03/18 00:12:40.567, 128.42 W, 94 %
2026/03/18 00:12:40.667, 128.48 W, 94 %
2026/03/18 00:12:40.767, 128.49 W, 94 %
2026/03/18 00:12:40.867, 128.46 W, 94 %
2026/03/18 00:12:40.968, 128.42 W, 94 %
2026/03/18 00:12:41.068, 128.38 W, 94 %
2026/03/18 00:12:41.168, 128.37 W, 94 %
2026/03/18 00:12:41.268, 128.46 W, 94 %
2026/03/18 00:12:41.368, 128.47 W, 94 %
2026/03/18 00:12:41.468, 128.44 W, 94 %
2026/03/18 00:12:41.568, 128.41 W, 94 %
2026/03/18 00:12:41.669, 128.36 W, 94 %
2026/03/18 00:12:41.769, 128.40 W, 94 %
2026/03/18 00:12:41.869, 128.47 W, 94 %
2026/03/18 00:12:41.969, 128.48 W, 94 %
2026/03/18 00:12:42.069, 128.45 W, 94 %
2026/03/18 00:12:42.169, 128.44 W, 94 %
2026/03/18 00:12:42.269, 128.41 W, 94 %
2026/03/18 00:12:42.369, 128.46 W, 94 %
2026/03/18 00:12:42.470, 128.54 W, 94 %
2026/03/18 00:12:42.570, 128.55 W, 94 %
2026/03/18 00:12:42.670, 128.55 W, 94 %
2026/03/18 00:12:42.770, 128.54 W, 94 %
2026/03/18 00:12:42.870, 128.53 W, 94 %
2026/03/18 00:12:42.970, 128.60 W, 94 %
2026/03/18 00:12:43.070, 128.60 W, 94 %
2026/03/18 00:12:43.171, 128.58 W, 94 %
2026/03/18 00:12:43.271, 128.53 W, 94 %
2026/03/18 00:12:43.371, 128.51 W, 94 %
2026/03/18 00:12:43.471, 128.52 W, 94 %
2026/03/18 00:12:43.571, 128.57 W, 94 %
2026/03/18 00:12:43.671, 128.55 W, 94 %
2026/03/18 00:12:43.771, 128.50 W, 94 %
2026/03/18 00:12:43.872, 128.44 W, 94 %
2026/03/18 00:12:43.972, 128.44 W, 94 %
2026/03/18 00:12:44.072, 128.52 W, 94 %
2026/03/18 00:12:44.172, 128.52 W, 94 %
2026/03/18 00:12:44.272, 128.53 W, 94 %
2026/03/18 00:12:44.372, 128.51 W, 94 %
2026/03/18 00:12:44.472, 128.50 W, 94 %
2026/03/18 00:12:44.573, 128.49 W, 94 %
2026/03/18 00:12:44.673, 128.55 W, 94 %
2026/03/18 00:12:44.773, 128.59 W, 94 %
2026/03/18 00:12:44.873, 128.56 W, 94 %
2026/03/18 00:12:44.973, 128.53 W, 94 %
2026/03/18 00:12:45.073, 128.48 W, 94 %
2026/03/18 00:12:45.173, 128.55 W, 94 %
2026/03/18 00:12:45.274, 128.57 W, 94 %
2026/03/18 00:12:45.374, 128.54 W, 94 %
2026/03/18 00:12:45.474, 128.48 W, 94 %
2026/03/18 00:12:45.574, 128.45 W, 94 %
2026/03/18 00:12:45.674, 128.41 W, 94 %
2026/03/18 00:12:45.774, 128.45 W, 94 %
2026/03/18 00:12:45.874, 128.50 W, 94 %
2026/03/18 00:12:45.974, 128.47 W, 94 %
2026/03/18 00:12:46.075, 128.44 W, 94 %
2026/03/18 00:12:46.175, 128.42 W, 94 %
2026/03/18 00:12:46.275, 128.42 W, 94 %
2026/03/18 00:12:46.375, 128.48 W, 94 %
2026/03/18 00:12:46.475, 128.51 W, 94 %
2026/03/18 00:12:46.575, 128.49 W, 94 %
2026/03/18 00:12:46.676, 128.48 W, 94 %
2026/03/18 00:12:46.776, 128.46 W, 94 %
2026/03/18 00:12:46.876, 128.49 W, 94 %
2026/03/18 00:12:46.976, 128.54 W, 94 %
2026/03/18 00:12:47.076, 128.53 W, 94 %
2026/03/18 00:12:47.176, 128.49 W, 94 %
2026/03/18 00:12:47.276, 128.45 W, 94 %
2026/03/18 00:12:47.377, 128.45 W, 94 %
2026/03/18 00:12:47.477, 128.49 W, 94 %
2026/03/18 00:12:47.577, 128.51 W, 94 %
2026/03/18 00:12:47.677, 128.48 W, 94 %
2026/03/18 00:12:47.777, 128.46 W, 94 %
2026/03/18 00:12:47.877, 128.42 W, 94 %
2026/03/18 00:12:47.977, 128.41 W, 94 %
2026/03/18 00:12:48.078, 128.49 W, 94 %
2026/03/18 00:12:48.178, 128.47 W, 94 %
2026/03/18 00:12:48.278, 128.44 W, 94 %
2026/03/18 00:12:48.378, 128.40 W, 94 %
2026/03/18 00:12:48.478, 128.37 W, 94 %
