timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:00:24.007, 500.47 W, 37 %
2026/03/18 00:00:24.107, 500.83 W, 37 %
2026/03/18 00:00:24.207, 500.87 W, 98 %
2026/03/18 00:00:24.307, 499.97 W, 98 %
2026/03/18 00:00:24.407, 500.42 W, 99 %
2026/03/18 00:00:24.507, 500.32 W, 99 %
2026/03/18 00:00:24.608, 500.34 W, 99 %
2026/03/18 00:00:24.708, 500.43 W, 99 %
2026/03/18 00:00:24.808, 500.24 W, 98 %
2026/03/18 00:00:24.908, 526.41 W, 98 %
2026/03/18 00:00:25.008, 528.03 W, 98 %
2026/03/18 00:00:25.108, 528.08 W, 98 %
2026/03/18 00:00:25.208, 527.88 W, 99 %
2026/03/18 00:00:25.309, 528.61 W, 99 %
2026/03/18 00:00:25.409, 527.86 W, 98 %
2026/03/18 00:00:25.509, 528.67 W, 98 %
2026/03/18 00:00:25.609, 527.93 W, 98 %
2026/03/18 00:00:25.709, 528.67 W, 98 %
2026/03/18 00:00:25.809, 527.80 W, 98 %
2026/03/18 00:00:25.909, 528.65 W, 98 %
2026/03/18 00:00:26.010, 528.41 W, 98 %
2026/03/18 00:00:26.110, 529.19 W, 98 %
2026/03/18 00:00:26.210, 529.12 W, 98 %
2026/03/18 00:00:26.310, 529.40 W, 98 %
2026/03/18 00:00:26.410, 529.01 W, 99 %
2026/03/18 00:00:26.510, 528.80 W, 99 %
2026/03/18 00:00:26.610, 528.66 W, 98 %
2026/03/18 00:00:26.711, 528.90 W, 98 %
2026/03/18 00:00:26.811, 528.68 W, 99 %
2026/03/18 00:00:26.911, 528.90 W, 99 %
2026/03/18 00:00:27.011, 528.84 W, 98 %
2026/03/18 00:00:27.111, 528.81 W, 98 %
2026/03/18 00:00:27.211, 529.08 W, 99 %
2026/03/18 00:00:27.311, 528.13 W, 99 %
2026/03/18 00:00:27.411, 510.65 W, 99 %
2026/03/18 00:00:27.512, 500.19 W, 99 %
2026/03/18 00:00:27.612, 499.42 W, 83 %
2026/03/18 00:00:27.712, 499.58 W, 83 %
2026/03/18 00:00:27.812, 499.09 W, 98 %
2026/03/18 00:00:27.912, 499.40 W, 98 %
2026/03/18 00:00:28.012, 498.54 W, 98 %
2026/03/18 00:00:28.112, 499.17 W, 98 %
2026/03/18 00:00:28.213, 498.52 W, 98 %
2026/03/18 00:00:28.313, 498.98 W, 98 %
2026/03/18 00:00:28.413, 509.30 W, 98 %
2026/03/18 00:00:28.513, 527.85 W, 98 %
2026/03/18 00:00:28.613, 528.08 W, 98 %
2026/03/18 00:00:28.713, 528.45 W, 98 %
2026/03/18 00:00:28.813, 528.48 W, 98 %
2026/03/18 00:00:28.914, 528.69 W, 98 %
2026/03/18 00:00:29.014, 528.70 W, 98 %
2026/03/18 00:00:29.114, 528.62 W, 98 %
2026/03/18 00:00:29.214, 529.00 W, 99 %
2026/03/18 00:00:29.314, 529.31 W, 99 %
2026/03/18 00:00:29.414, 529.19 W, 99 %
2026/03/18 00:00:29.514, 529.32 W, 99 %
2026/03/18 00:00:29.615, 528.62 W, 98 %
2026/03/18 00:00:29.715, 528.83 W, 98 %
2026/03/18 00:00:29.815, 528.93 W, 99 %
2026/03/18 00:00:29.915, 529.13 W, 99 %
2026/03/18 00:00:30.015, 529.04 W, 99 %
2026/03/18 00:00:30.115, 529.41 W, 99 %
2026/03/18 00:00:30.215, 529.39 W, 99 %
2026/03/18 00:00:30.316, 529.04 W, 99 %
2026/03/18 00:00:30.416, 529.34 W, 99 %
2026/03/18 00:00:30.516, 528.98 W, 99 %
2026/03/18 00:00:30.616, 529.32 W, 99 %
2026/03/18 00:00:30.716, 529.45 W, 99 %
2026/03/18 00:00:30.816, 529.84 W, 99 %
2026/03/18 00:00:30.916, 521.42 W, 99 %
2026/03/18 00:00:31.017, 502.74 W, 72 %
2026/03/18 00:00:31.117, 502.90 W, 72 %
2026/03/18 00:00:31.217, 502.87 W, 98 %
2026/03/18 00:00:31.317, 502.66 W, 98 %
2026/03/18 00:00:31.417, 502.75 W, 98 %
2026/03/18 00:00:31.517, 502.47 W, 98 %
2026/03/18 00:00:31.617, 502.29 W, 98 %
2026/03/18 00:00:31.718, 502.87 W, 98 %
2026/03/18 00:00:31.818, 503.16 W, 98 %
2026/03/18 00:00:31.918, 504.65 W, 98 %
2026/03/18 00:00:32.018, 529.48 W, 98 %
2026/03/18 00:00:32.118, 529.54 W, 98 %
2026/03/18 00:00:32.218, 530.09 W, 98 %
2026/03/18 00:00:32.318, 529.61 W, 98 %
2026/03/18 00:00:32.419, 530.32 W, 98 %
2026/03/18 00:00:32.519, 529.77 W, 98 %
2026/03/18 00:00:32.619, 529.79 W, 98 %
2026/03/18 00:00:32.719, 529.01 W, 98 %
2026/03/18 00:00:32.819, 529.08 W, 98 %
2026/03/18 00:00:32.919, 528.65 W, 98 %
2026/03/18 00:00:33.019, 529.07 W, 98 %
2026/03/18 00:00:33.120, 528.83 W, 98 %
2026/03/18 00:00:33.220, 529.17 W, 98 %
2026/03/18 00:00:33.320, 529.14 W, 98 %
2026/03/18 00:00:33.420, 529.67 W, 98 %
2026/03/18 00:00:33.520, 529.15 W, 98 %
2026/03/18 00:00:33.620, 529.55 W, 99 %
2026/03/18 00:00:33.720, 529.34 W, 99 %
2026/03/18 00:00:33.820, 529.57 W, 99 %
2026/03/18 00:00:33.921, 529.60 W, 99 %
2026/03/18 00:00:34.021, 529.49 W, 99 %
2026/03/18 00:00:34.121, 529.01 W, 99 %
2026/03/18 00:00:34.221, 529.12 W, 99 %
2026/03/18 00:00:34.321, 528.87 W, 99 %
2026/03/18 00:00:34.421, 526.96 W, 89 %
2026/03/18 00:00:34.521, 502.37 W, 89 %
2026/03/18 00:00:34.622, 501.70 W, 98 %
2026/03/18 00:00:34.722, 501.97 W, 98 %
2026/03/18 00:00:34.822, 501.68 W, 99 %
2026/03/18 00:00:34.922, 502.41 W, 99 %
2026/03/18 00:00:35.022, 501.99 W, 99 %
2026/03/18 00:00:35.122, 502.35 W, 99 %
2026/03/18 00:00:35.223, 502.24 W, 99 %
2026/03/18 00:00:35.323, 502.85 W, 99 %
2026/03/18 00:00:35.423, 504.33 W, 99 %
2026/03/18 00:00:35.523, 528.59 W, 99 %
2026/03/18 00:00:35.623, 529.85 W, 99 %
2026/03/18 00:00:35.723, 529.84 W, 99 %
2026/03/18 00:00:35.823, 529.70 W, 99 %
2026/03/18 00:00:35.924, 529.50 W, 99 %
2026/03/18 00:00:36.024, 529.38 W, 99 %
2026/03/18 00:00:36.124, 529.33 W, 99 %
2026/03/18 00:00:36.224, 529.16 W, 99 %
2026/03/18 00:00:36.324, 529.38 W, 99 %
2026/03/18 00:00:36.424, 529.08 W, 99 %
2026/03/18 00:00:36.524, 529.52 W, 99 %
2026/03/18 00:00:36.625, 528.82 W, 99 %
2026/03/18 00:00:36.725, 529.23 W, 99 %
2026/03/18 00:00:36.825, 529.01 W, 99 %
2026/03/18 00:00:36.925, 529.50 W, 99 %
2026/03/18 00:00:37.025, 529.25 W, 99 %
2026/03/18 00:00:37.125, 529.71 W, 99 %
2026/03/18 00:00:37.225, 529.20 W, 99 %
2026/03/18 00:00:37.325, 529.99 W, 99 %
2026/03/18 00:00:37.426, 529.42 W, 99 %
2026/03/18 00:00:37.526, 530.10 W, 99 %
2026/03/18 00:00:37.626, 529.84 W, 99 %
2026/03/18 00:00:37.726, 530.38 W, 99 %
2026/03/18 00:00:37.826, 530.09 W, 99 %
2026/03/18 00:00:37.926, 530.09 W, 99 %
2026/03/18 00:00:38.026, 503.58 W, 35 %
2026/03/18 00:00:38.127, 502.72 W, 35 %
2026/03/18 00:00:38.227, 501.98 W, 98 %
2026/03/18 00:00:38.327, 502.10 W, 98 %
2026/03/18 00:00:38.427, 501.92 W, 98 %
2026/03/18 00:00:38.527, 501.94 W, 98 %
2026/03/18 00:00:38.627, 501.98 W, 98 %
2026/03/18 00:00:38.727, 501.47 W, 98 %
2026/03/18 00:00:38.828, 501.59 W, 98 %
2026/03/18 00:00:38.928, 501.22 W, 98 %
2026/03/18 00:00:39.028, 527.72 W, 98 %
2026/03/18 00:00:39.128, 528.45 W, 98 %
2026/03/18 00:00:39.228, 528.74 W, 99 %
2026/03/18 00:00:39.328, 528.87 W, 99 %
2026/03/18 00:00:39.428, 529.05 W, 99 %
2026/03/18 00:00:39.529, 529.08 W, 99 %
2026/03/18 00:00:39.629, 529.67 W, 99 %
2026/03/18 00:00:39.729, 529.62 W, 99 %
2026/03/18 00:00:39.829, 529.89 W, 99 %
2026/03/18 00:00:39.929, 529.82 W, 99 %
2026/03/18 00:00:40.029, 530.15 W, 99 %
2026/03/18 00:00:40.129, 530.10 W, 99 %
2026/03/18 00:00:40.230, 530.21 W, 99 %
2026/03/18 00:00:40.330, 530.35 W, 99 %
2026/03/18 00:00:40.430, 530.41 W, 99 %
2026/03/18 00:00:40.530, 530.17 W, 99 %
2026/03/18 00:00:40.630, 529.91 W, 98 %
2026/03/18 00:00:40.730, 529.88 W, 98 %
2026/03/18 00:00:40.830, 529.37 W, 99 %
2026/03/18 00:00:40.931, 529.73 W, 99 %
2026/03/18 00:00:41.031, 529.38 W, 99 %
2026/03/18 00:00:41.131, 529.69 W, 99 %
2026/03/18 00:00:41.231, 529.31 W, 99 %
2026/03/18 00:00:41.331, 529.58 W, 99 %
2026/03/18 00:00:41.431, 529.20 W, 99 %
2026/03/18 00:00:41.531, 507.74 W, 99 %
2026/03/18 00:00:41.631, 503.46 W, 99 %
2026/03/18 00:00:41.732, 503.47 W, 99 %
2026/03/18 00:00:41.832, 503.56 W, 99 %
2026/03/18 00:00:41.932, 503.45 W, 99 %
2026/03/18 00:00:42.032, 503.28 W, 99 %
2026/03/18 00:00:42.132, 503.48 W, 99 %
2026/03/18 00:00:42.232, 503.42 W, 99 %
2026/03/18 00:00:42.332, 502.92 W, 99 %
2026/03/18 00:00:42.433, 502.76 W, 99 %
2026/03/18 00:00:42.533, 524.90 W, 99 %
2026/03/18 00:00:42.633, 528.17 W, 99 %
2026/03/18 00:00:42.733, 528.59 W, 99 %
2026/03/18 00:00:42.833, 528.83 W, 99 %
2026/03/18 00:00:42.933, 529.14 W, 99 %
2026/03/18 00:00:43.034, 528.95 W, 99 %
2026/03/18 00:00:43.134, 529.66 W, 99 %
2026/03/18 00:00:43.234, 529.17 W, 99 %
2026/03/18 00:00:43.334, 529.95 W, 99 %
2026/03/18 00:00:43.434, 529.27 W, 99 %
2026/03/18 00:00:43.534, 529.47 W, 99 %
2026/03/18 00:00:43.634, 529.24 W, 99 %
2026/03/18 00:00:43.735, 529.20 W, 99 %
2026/03/18 00:00:43.835, 528.81 W, 99 %
2026/03/18 00:00:43.935, 528.71 W, 99 %
2026/03/18 00:00:44.035, 528.77 W, 99 %
2026/03/18 00:00:44.135, 529.10 W, 99 %
2026/03/18 00:00:44.235, 529.19 W, 99 %
2026/03/18 00:00:44.335, 529.31 W, 99 %
2026/03/18 00:00:44.436, 529.08 W, 99 %
2026/03/18 00:00:44.536, 529.54 W, 99 %
2026/03/18 00:00:44.636, 529.44 W, 99 %
2026/03/18 00:00:44.736, 529.66 W, 99 %
2026/03/18 00:00:44.836, 529.59 W, 98 %
2026/03/18 00:00:44.936, 530.20 W, 98 %
2026/03/18 00:00:45.036, 507.52 W, 54 %
2026/03/18 00:00:45.137, 503.94 W, 54 %
2026/03/18 00:00:45.237, 504.05 W, 99 %
2026/03/18 00:00:45.337, 503.70 W, 99 %
2026/03/18 00:00:45.437, 503.26 W, 99 %
2026/03/18 00:00:45.537, 503.62 W, 99 %
2026/03/18 00:00:45.637, 503.15 W, 99 %
2026/03/18 00:00:45.737, 503.79 W, 99 %
2026/03/18 00:00:45.838, 503.42 W, 99 %
2026/03/18 00:00:45.938, 503.66 W, 99 %
2026/03/18 00:00:46.038, 525.49 W, 99 %
2026/03/18 00:00:46.138, 528.86 W, 99 %
2026/03/18 00:00:46.238, 528.75 W, 99 %
2026/03/18 00:00:46.338, 529.03 W, 99 %
2026/03/18 00:00:46.438, 529.44 W, 99 %
2026/03/18 00:00:46.539, 529.42 W, 99 %
2026/03/18 00:00:46.639, 529.52 W, 99 %
2026/03/18 00:00:46.739, 529.49 W, 99 %
2026/03/18 00:00:46.839, 529.94 W, 98 %
2026/03/18 00:00:46.939, 529.68 W, 98 %
2026/03/18 00:00:47.039, 530.15 W, 98 %
2026/03/18 00:00:47.139, 529.99 W, 98 %
2026/03/18 00:00:47.240, 530.26 W, 98 %
2026/03/18 00:00:47.340, 529.55 W, 98 %
2026/03/18 00:00:47.440, 529.85 W, 98 %
2026/03/18 00:00:47.540, 529.35 W, 98 %
2026/03/18 00:00:47.640, 529.39 W, 98 %
2026/03/18 00:00:47.740, 528.95 W, 98 %
2026/03/18 00:00:47.840, 529.26 W, 98 %
2026/03/18 00:00:47.941, 528.50 W, 98 %
2026/03/18 00:00:48.041, 528.70 W, 98 %
2026/03/18 00:00:48.141, 528.67 W, 98 %
2026/03/18 00:00:48.241, 528.87 W, 98 %
2026/03/18 00:00:48.341, 528.51 W, 98 %
2026/03/18 00:00:48.441, 528.61 W, 99 %
2026/03/18 00:00:48.541, 513.57 W, 99 %
2026/03/18 00:00:48.642, 474.56 W, 0 %
2026/03/18 00:00:48.742, 443.35 W, 0 %
2026/03/18 00:00:48.842, 439.15 W, 97 %
2026/03/18 00:00:48.942, 440.34 W, 97 %
2026/03/18 00:00:49.042, 438.93 W, 98 %
2026/03/18 00:00:49.142, 438.13 W, 98 %
2026/03/18 00:00:49.242, 437.94 W, 98 %
2026/03/18 00:00:49.343, 437.59 W, 98 %
2026/03/18 00:00:49.443, 439.27 W, 98 %
2026/03/18 00:00:49.543, 446.62 W, 98 %
2026/03/18 00:00:49.643, 492.88 W, 99 %
2026/03/18 00:00:49.743, 524.11 W, 99 %
2026/03/18 00:00:49.843, 526.76 W, 99 %
2026/03/18 00:00:49.943, 527.16 W, 99 %
2026/03/18 00:00:50.043, 527.45 W, 99 %
2026/03/18 00:00:50.144, 527.38 W, 99 %
2026/03/18 00:00:50.244, 528.23 W, 99 %
2026/03/18 00:00:50.344, 528.49 W, 99 %
2026/03/18 00:00:50.444, 528.64 W, 99 %
2026/03/18 00:00:50.544, 528.81 W, 99 %
2026/03/18 00:00:50.644, 528.80 W, 99 %
2026/03/18 00:00:50.745, 529.55 W, 99 %
2026/03/18 00:00:50.845, 529.59 W, 99 %
2026/03/18 00:00:50.945, 529.53 W, 99 %
2026/03/18 00:00:51.045, 529.24 W, 99 %
2026/03/18 00:00:51.145, 529.76 W, 99 %
2026/03/18 00:00:51.245, 529.46 W, 99 %
2026/03/18 00:00:51.345, 529.72 W, 99 %
2026/03/18 00:00:51.446, 528.67 W, 99 %
2026/03/18 00:00:51.546, 528.90 W, 99 %
2026/03/18 00:00:51.646, 528.23 W, 99 %
2026/03/18 00:00:51.746, 528.56 W, 99 %
2026/03/18 00:00:51.846, 528.31 W, 99 %
2026/03/18 00:00:51.946, 528.42 W, 99 %
2026/03/18 00:00:52.046, 528.22 W, 99 %
2026/03/18 00:00:52.147, 528.18 W, 99 %
2026/03/18 00:00:52.247, 507.29 W, 61 %
2026/03/18 00:00:52.347, 501.82 W, 61 %
2026/03/18 00:00:52.447, 502.35 W, 99 %
2026/03/18 00:00:52.547, 502.05 W, 99 %
2026/03/18 00:00:52.647, 502.62 W, 99 %
2026/03/18 00:00:52.747, 502.00 W, 99 %
2026/03/18 00:00:52.848, 502.62 W, 99 %
2026/03/18 00:00:52.948, 502.49 W, 99 %
2026/03/18 00:00:53.048, 502.14 W, 99 %
2026/03/18 00:00:53.148, 502.49 W, 99 %
2026/03/18 00:00:53.248, 515.61 W, 98 %
2026/03/18 00:00:53.348, 528.87 W, 98 %
2026/03/18 00:00:53.448, 528.67 W, 98 %
2026/03/18 00:00:53.549, 528.52 W, 98 %
2026/03/18 00:00:53.649, 528.59 W, 99 %
2026/03/18 00:00:53.749, 528.61 W, 99 %
2026/03/18 00:00:53.849, 528.78 W, 98 %
2026/03/18 00:00:53.949, 528.14 W, 98 %
2026/03/18 00:00:54.049, 528.65 W, 98 %
2026/03/18 00:00:54.149, 527.79 W, 98 %
2026/03/18 00:00:54.250, 528.49 W, 98 %
2026/03/18 00:00:54.350, 528.05 W, 98 %
2026/03/18 00:00:54.450, 529.03 W, 98 %
2026/03/18 00:00:54.550, 528.90 W, 98 %
2026/03/18 00:00:54.650, 529.44 W, 98 %
2026/03/18 00:00:54.750, 528.66 W, 98 %
2026/03/18 00:00:54.850, 528.85 W, 98 %
2026/03/18 00:00:54.951, 528.83 W, 98 %
2026/03/18 00:00:55.051, 529.26 W, 98 %
2026/03/18 00:00:55.151, 528.86 W, 98 %
2026/03/18 00:00:55.251, 529.29 W, 98 %
2026/03/18 00:00:55.351, 528.97 W, 98 %
2026/03/18 00:00:55.451, 529.03 W, 99 %
2026/03/18 00:00:55.551, 529.29 W, 99 %
2026/03/18 00:00:55.652, 529.62 W, 99 %
2026/03/18 00:00:55.752, 517.30 W, 99 %
2026/03/18 00:00:55.852, 503.70 W, 56 %
2026/03/18 00:00:55.952, 503.88 W, 56 %
2026/03/18 00:00:56.052, 503.27 W, 99 %
2026/03/18 00:00:56.152, 503.18 W, 99 %
2026/03/18 00:00:56.252, 503.00 W, 99 %
2026/03/18 00:00:56.353, 502.88 W, 99 %
2026/03/18 00:00:56.453, 503.18 W, 99 %
2026/03/18 00:00:56.553, 503.06 W, 99 %
2026/03/18 00:00:56.653, 502.83 W, 99 %
2026/03/18 00:00:56.753, 507.84 W, 99 %
2026/03/18 00:00:56.853, 528.60 W, 99 %
2026/03/18 00:00:56.953, 528.78 W, 99 %
2026/03/18 00:00:57.054, 528.98 W, 99 %
2026/03/18 00:00:57.154, 529.48 W, 99 %
2026/03/18 00:00:57.254, 528.79 W, 99 %
2026/03/18 00:00:57.354, 529.52 W, 99 %
2026/03/18 00:00:57.454, 529.06 W, 99 %
2026/03/18 00:00:57.554, 529.31 W, 99 %
2026/03/18 00:00:57.654, 528.74 W, 99 %
2026/03/18 00:00:57.755, 529.25 W, 99 %
2026/03/18 00:00:57.855, 529.08 W, 99 %
2026/03/18 00:00:57.955, 529.61 W, 99 %
2026/03/18 00:00:58.055, 528.98 W, 99 %
2026/03/18 00:00:58.155, 529.04 W, 99 %
2026/03/18 00:00:58.255, 529.08 W, 99 %
2026/03/18 00:00:58.355, 528.79 W, 99 %
2026/03/18 00:00:58.456, 529.08 W, 99 %
2026/03/18 00:00:58.556, 528.98 W, 99 %
2026/03/18 00:00:58.656, 529.62 W, 99 %
2026/03/18 00:00:58.756, 529.26 W, 99 %
2026/03/18 00:00:58.856, 529.09 W, 98 %
2026/03/18 00:00:58.956, 528.58 W, 98 %
2026/03/18 00:00:59.056, 529.14 W, 98 %
2026/03/18 00:00:59.157, 529.06 W, 98 %
2026/03/18 00:00:59.257, 524.67 W, 98 %
2026/03/18 00:00:59.357, 503.29 W, 98 %
2026/03/18 00:00:59.457, 503.30 W, 99 %
2026/03/18 00:00:59.557, 502.90 W, 99 %
2026/03/18 00:00:59.657, 502.98 W, 99 %
2026/03/18 00:00:59.757, 502.22 W, 99 %
2026/03/18 00:00:59.858, 502.31 W, 99 %
2026/03/18 00:00:59.958, 502.35 W, 99 %
2026/03/18 00:01:00.058, 502.15 W, 98 %
2026/03/18 00:01:00.158, 502.58 W, 98 %
2026/03/18 00:01:00.258, 507.17 W, 98 %
2026/03/18 00:01:00.358, 528.72 W, 98 %
2026/03/18 00:01:00.458, 529.16 W, 98 %
2026/03/18 00:01:00.559, 529.01 W, 98 %
2026/03/18 00:01:00.659, 529.42 W, 99 %
2026/03/18 00:01:00.759, 529.30 W, 99 %
2026/03/18 00:01:00.859, 529.70 W, 98 %
2026/03/18 00:01:00.959, 529.50 W, 98 %
2026/03/18 00:01:01.059, 529.76 W, 98 %
2026/03/18 00:01:01.159, 529.41 W, 98 %
2026/03/18 00:01:01.260, 529.54 W, 98 %
2026/03/18 00:01:01.360, 529.30 W, 98 %
2026/03/18 00:01:01.460, 529.53 W, 98 %
2026/03/18 00:01:01.560, 529.29 W, 98 %
2026/03/18 00:01:01.660, 529.58 W, 98 %
2026/03/18 00:01:01.760, 529.16 W, 98 %
2026/03/18 00:01:01.860, 529.22 W, 98 %
2026/03/18 00:01:01.961, 529.00 W, 98 %
2026/03/18 00:01:02.061, 529.60 W, 99 %
2026/03/18 00:01:02.161, 529.26 W, 99 %
2026/03/18 00:01:02.261, 529.31 W, 99 %
2026/03/18 00:01:02.361, 529.42 W, 99 %
2026/03/18 00:01:02.461, 529.53 W, 99 %
2026/03/18 00:01:02.561, 529.39 W, 99 %
2026/03/18 00:01:02.662, 529.52 W, 99 %
2026/03/18 00:01:02.762, 529.68 W, 99 %
2026/03/18 00:01:02.862, 503.44 W, 38 %
2026/03/18 00:01:02.962, 503.47 W, 38 %
2026/03/18 00:01:03.062, 502.66 W, 98 %
2026/03/18 00:01:03.162, 503.31 W, 98 %
2026/03/18 00:01:03.262, 503.38 W, 98 %
2026/03/18 00:01:03.363, 503.07 W, 98 %
2026/03/18 00:01:03.463, 502.69 W, 98 %
2026/03/18 00:01:03.563, 502.88 W, 98 %
2026/03/18 00:01:03.663, 502.42 W, 98 %
2026/03/18 00:01:03.763, 502.52 W, 98 %
2026/03/18 00:01:03.863, 528.18 W, 99 %
2026/03/18 00:01:03.963, 528.53 W, 99 %
2026/03/18 00:01:04.064, 528.82 W, 99 %
2026/03/18 00:01:04.164, 528.99 W, 99 %
2026/03/18 00:01:04.264, 528.96 W, 99 %
2026/03/18 00:01:04.364, 529.24 W, 99 %
2026/03/18 00:01:04.464, 528.92 W, 99 %
2026/03/18 00:01:04.564, 529.38 W, 99 %
2026/03/18 00:01:04.664, 529.10 W, 99 %
2026/03/18 00:01:04.765, 529.67 W, 99 %
2026/03/18 00:01:04.865, 529.70 W, 99 %
2026/03/18 00:01:04.965, 529.80 W, 99 %
2026/03/18 00:01:05.065, 529.30 W, 99 %
2026/03/18 00:01:05.165, 529.54 W, 99 %
2026/03/18 00:01:05.265, 529.18 W, 99 %
2026/03/18 00:01:05.365, 529.93 W, 99 %
2026/03/18 00:01:05.466, 529.98 W, 99 %
2026/03/18 00:01:05.566, 529.84 W, 99 %
2026/03/18 00:01:05.666, 529.94 W, 99 %
2026/03/18 00:01:05.766, 529.90 W, 99 %
2026/03/18 00:01:05.866, 529.88 W, 99 %
2026/03/18 00:01:05.966, 529.63 W, 99 %
2026/03/18 00:01:06.066, 529.62 W, 99 %
2026/03/18 00:01:06.167, 529.11 W, 99 %
2026/03/18 00:01:06.267, 529.57 W, 98 %
2026/03/18 00:01:06.367, 499.43 W, 98 %
2026/03/18 00:01:06.467, 498.72 W, 83 %
2026/03/18 00:01:06.567, 498.85 W, 83 %
2026/03/18 00:01:06.667, 498.49 W, 98 %
2026/03/18 00:01:06.767, 498.35 W, 98 %
2026/03/18 00:01:06.868, 498.98 W, 98 %
2026/03/18 00:01:06.968, 498.64 W, 98 %
2026/03/18 00:01:07.068, 499.01 W, 98 %
2026/03/18 00:01:07.168, 498.16 W, 98 %
2026/03/18 00:01:07.268, 498.76 W, 99 %
2026/03/18 00:01:07.368, 528.35 W, 99 %
2026/03/18 00:01:07.468, 528.59 W, 99 %
2026/03/18 00:01:07.568, 528.88 W, 99 %
2026/03/18 00:01:07.669, 528.75 W, 99 %
2026/03/18 00:01:07.769, 528.97 W, 99 %
2026/03/18 00:01:07.869, 528.88 W, 99 %
2026/03/18 00:01:07.969, 529.25 W, 99 %
2026/03/18 00:01:08.069, 528.95 W, 99 %
2026/03/18 00:01:08.169, 529.64 W, 99 %
2026/03/18 00:01:08.269, 528.94 W, 99 %
2026/03/18 00:01:08.370, 529.09 W, 99 %
2026/03/18 00:01:08.470, 528.62 W, 99 %
2026/03/18 00:01:08.570, 528.63 W, 99 %
2026/03/18 00:01:08.670, 528.34 W, 99 %
2026/03/18 00:01:08.770, 528.32 W, 99 %
2026/03/18 00:01:08.870, 528.15 W, 99 %
2026/03/18 00:01:08.970, 528.42 W, 99 %
2026/03/18 00:01:09.071, 528.61 W, 99 %
2026/03/18 00:01:09.171, 528.19 W, 99 %
2026/03/18 00:01:09.271, 528.85 W, 99 %
2026/03/18 00:01:09.371, 528.89 W, 99 %
2026/03/18 00:01:09.471, 529.38 W, 98 %
2026/03/18 00:01:09.571, 528.79 W, 98 %
2026/03/18 00:01:09.671, 529.29 W, 99 %
2026/03/18 00:01:09.772, 529.19 W, 99 %
2026/03/18 00:01:09.872, 508.23 W, 76 %
2026/03/18 00:01:09.972, 502.70 W, 76 %
2026/03/18 00:01:10.072, 503.48 W, 98 %
2026/03/18 00:01:10.172, 502.64 W, 98 %
2026/03/18 00:01:10.272, 503.26 W, 98 %
2026/03/18 00:01:10.372, 502.66 W, 98 %
2026/03/18 00:01:10.473, 503.30 W, 98 %
2026/03/18 00:01:10.573, 502.73 W, 98 %
2026/03/18 00:01:10.673, 502.73 W, 98 %
2026/03/18 00:01:10.773, 503.00 W, 98 %
2026/03/18 00:01:10.873, 524.47 W, 99 %
2026/03/18 00:01:10.973, 528.91 W, 99 %
2026/03/18 00:01:11.073, 528.81 W, 99 %
2026/03/18 00:01:11.173, 529.51 W, 99 %
2026/03/18 00:01:11.274, 529.32 W, 99 %
2026/03/18 00:01:11.374, 529.81 W, 99 %
2026/03/18 00:01:11.474, 529.49 W, 99 %
2026/03/18 00:01:11.574, 529.65 W, 99 %
2026/03/18 00:01:11.674, 529.19 W, 99 %
2026/03/18 00:01:11.774, 529.87 W, 99 %
2026/03/18 00:01:11.874, 529.64 W, 99 %
2026/03/18 00:01:11.975, 530.31 W, 99 %
2026/03/18 00:01:12.075, 529.90 W, 99 %
2026/03/18 00:01:12.175, 529.78 W, 99 %
2026/03/18 00:01:12.275, 529.23 W, 99 %
2026/03/18 00:01:12.375, 529.58 W, 99 %
2026/03/18 00:01:12.475, 529.28 W, 99 %
2026/03/18 00:01:12.575, 529.59 W, 99 %
2026/03/18 00:01:12.676, 529.53 W, 99 %
2026/03/18 00:01:12.776, 529.11 W, 99 %
2026/03/18 00:01:12.876, 529.29 W, 98 %
2026/03/18 00:01:12.976, 529.09 W, 98 %
2026/03/18 00:01:13.076, 529.90 W, 99 %
2026/03/18 00:01:13.176, 529.81 W, 99 %
2026/03/18 00:01:13.276, 530.22 W, 98 %
2026/03/18 00:01:13.377, 517.04 W, 98 %
2026/03/18 00:01:13.477, 504.39 W, 41 %
2026/03/18 00:01:13.577, 503.70 W, 41 %
2026/03/18 00:01:13.677, 503.73 W, 99 %
2026/03/18 00:01:13.777, 504.43 W, 99 %
2026/03/18 00:01:13.877, 504.55 W, 99 %
2026/03/18 00:01:13.977, 503.95 W, 99 %
2026/03/18 00:01:14.078, 503.83 W, 98 %
2026/03/18 00:01:14.178, 502.83 W, 98 %
2026/03/18 00:01:14.278, 502.49 W, 98 %
2026/03/18 00:01:14.378, 515.38 W, 98 %
2026/03/18 00:01:14.478, 528.41 W, 98 %
2026/03/18 00:01:14.578, 528.31 W, 98 %
2026/03/18 00:01:14.678, 529.21 W, 99 %
2026/03/18 00:01:14.779, 528.28 W, 99 %
2026/03/18 00:01:14.879, 528.74 W, 98 %
2026/03/18 00:01:14.979, 528.46 W, 98 %
2026/03/18 00:01:15.079, 528.85 W, 98 %
2026/03/18 00:01:15.179, 528.60 W, 98 %
2026/03/18 00:01:15.279, 529.50 W, 98 %
2026/03/18 00:01:15.379, 529.49 W, 98 %
2026/03/18 00:01:15.480, 529.81 W, 99 %
2026/03/18 00:01:15.580, 529.41 W, 99 %
2026/03/18 00:01:15.680, 529.22 W, 99 %
