timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:30:00.753, 267.57 W, 95 %
2026/03/18 00:30:00.853, 267.48 W, 95 %
2026/03/18 00:30:00.953, 267.74 W, 95 %
2026/03/18 00:30:01.053, 267.44 W, 95 %
2026/03/18 00:30:01.153, 266.95 W, 95 %
2026/03/18 00:30:01.253, 267.07 W, 95 %
2026/03/18 00:30:01.354, 267.88 W, 95 %
2026/03/18 00:30:01.454, 267.88 W, 95 %
2026/03/18 00:30:01.554, 267.74 W, 95 %
2026/03/18 00:30:01.654, 267.67 W, 95 %
2026/03/18 00:30:01.754, 267.65 W, 95 %
2026/03/18 00:30:01.854, 267.96 W, 95 %
2026/03/18 00:30:01.954, 267.93 W, 95 %
2026/03/18 00:30:02.055, 268.03 W, 95 %
2026/03/18 00:30:02.155, 268.29 W, 95 %
2026/03/18 00:30:02.255, 268.69 W, 95 %
2026/03/18 00:30:02.355, 268.41 W, 95 %
2026/03/18 00:30:02.455, 268.36 W, 95 %
2026/03/18 00:30:02.555, 268.52 W, 95 %
2026/03/18 00:30:02.655, 268.30 W, 95 %
2026/03/18 00:30:02.756, 268.27 W, 95 %
2026/03/18 00:30:02.856, 268.11 W, 95 %
2026/03/18 00:30:02.956, 268.06 W, 95 %
2026/03/18 00:30:03.056, 268.44 W, 95 %
2026/03/18 00:30:03.156, 268.42 W, 95 %
2026/03/18 00:30:03.256, 268.25 W, 95 %
2026/03/18 00:30:03.356, 268.18 W, 95 %
2026/03/18 00:30:03.457, 268.34 W, 95 %
2026/03/18 00:30:03.557, 268.34 W, 95 %
2026/03/18 00:30:03.657, 268.63 W, 95 %
2026/03/18 00:30:03.757, 268.88 W, 95 %
2026/03/18 00:30:03.857, 268.86 W, 95 %
2026/03/18 00:30:03.957, 268.33 W, 95 %
2026/03/18 00:30:04.057, 267.92 W, 95 %
2026/03/18 00:30:04.158, 267.87 W, 95 %
2026/03/18 00:30:04.258, 267.73 W, 95 %
2026/03/18 00:30:04.358, 267.86 W, 95 %
2026/03/18 00:30:04.458, 268.13 W, 95 %
2026/03/18 00:30:04.558, 268.16 W, 95 %
2026/03/18 00:30:04.658, 267.70 W, 95 %
2026/03/18 00:30:04.758, 267.29 W, 95 %
2026/03/18 00:30:04.859, 267.54 W, 95 %
2026/03/18 00:30:04.959, 268.19 W, 95 %
2026/03/18 00:30:05.059, 268.56 W, 95 %
2026/03/18 00:30:05.159, 268.43 W, 95 %
2026/03/18 00:30:05.259, 268.69 W, 95 %
2026/03/18 00:30:05.359, 268.78 W, 95 %
2026/03/18 00:30:05.459, 268.45 W, 95 %
2026/03/18 00:30:05.560, 268.08 W, 95 %
2026/03/18 00:30:05.660, 268.39 W, 95 %
2026/03/18 00:30:05.760, 268.66 W, 95 %
2026/03/18 00:30:05.860, 268.46 W, 95 %
2026/03/18 00:30:05.960, 268.38 W, 95 %
2026/03/18 00:30:06.060, 268.07 W, 95 %
2026/03/18 00:30:06.160, 267.96 W, 95 %
2026/03/18 00:30:06.261, 267.40 W, 95 %
2026/03/18 00:30:06.361, 267.32 W, 95 %
2026/03/18 00:30:06.461, 267.74 W, 95 %
2026/03/18 00:30:06.608, 267.72 W, 95 %
2026/03/18 00:30:06.709, 267.61 W, 95 %
2026/03/18 00:30:06.809, 267.64 W, 95 %
2026/03/18 00:30:06.909, 267.60 W, 95 %
2026/03/18 00:30:07.009, 267.32 W, 95 %
2026/03/18 00:30:07.109, 267.20 W, 95 %
2026/03/18 00:30:07.209, 266.98 W, 95 %
2026/03/18 00:30:07.309, 267.53 W, 95 %
2026/03/18 00:30:07.410, 267.51 W, 95 %
2026/03/18 00:30:07.510, 267.56 W, 95 %
2026/03/18 00:30:07.610, 267.47 W, 95 %
2026/03/18 00:30:07.710, 267.79 W, 95 %
2026/03/18 00:30:07.810, 267.71 W, 95 %
2026/03/18 00:30:07.910, 267.68 W, 95 %
2026/03/18 00:30:08.010, 267.80 W, 95 %
2026/03/18 00:30:08.111, 267.85 W, 95 %
2026/03/18 00:30:08.211, 268.06 W, 95 %
2026/03/18 00:30:08.311, 268.05 W, 95 %
2026/03/18 00:30:08.411, 268.06 W, 95 %
2026/03/18 00:30:08.511, 267.72 W, 95 %
2026/03/18 00:30:08.611, 267.79 W, 95 %
2026/03/18 00:30:08.711, 267.92 W, 95 %
2026/03/18 00:30:08.812, 267.50 W, 95 %
2026/03/18 00:30:08.912, 267.62 W, 95 %
2026/03/18 00:30:09.012, 267.94 W, 95 %
2026/03/18 00:30:09.112, 268.36 W, 95 %
2026/03/18 00:30:09.212, 268.51 W, 95 %
2026/03/18 00:30:09.312, 268.27 W, 95 %
2026/03/18 00:30:09.412, 267.99 W, 95 %
2026/03/18 00:30:09.513, 268.03 W, 95 %
2026/03/18 00:30:09.613, 268.17 W, 95 %
2026/03/18 00:30:09.713, 268.09 W, 95 %
2026/03/18 00:30:09.813, 268.25 W, 95 %
2026/03/18 00:30:09.913, 268.38 W, 95 %
2026/03/18 00:30:10.013, 267.71 W, 95 %
2026/03/18 00:30:10.113, 267.86 W, 95 %
2026/03/18 00:30:10.214, 267.83 W, 95 %
2026/03/18 00:30:10.314, 267.99 W, 95 %
2026/03/18 00:30:10.414, 268.07 W, 95 %
2026/03/18 00:30:10.514, 267.93 W, 95 %
2026/03/18 00:30:10.614, 268.04 W, 95 %
2026/03/18 00:30:10.714, 267.64 W, 95 %
2026/03/18 00:30:10.814, 268.03 W, 95 %
2026/03/18 00:30:10.915, 268.17 W, 95 %
2026/03/18 00:30:11.015, 268.26 W, 95 %
2026/03/18 00:30:11.115, 267.74 W, 95 %
2026/03/18 00:30:11.215, 267.82 W, 95 %
2026/03/18 00:30:11.315, 267.68 W, 95 %
2026/03/18 00:30:11.415, 267.61 W, 95 %
2026/03/18 00:30:11.515, 267.50 W, 95 %
2026/03/18 00:30:11.616, 267.41 W, 95 %
2026/03/18 00:30:11.716, 267.53 W, 95 %
2026/03/18 00:30:11.816, 267.13 W, 95 %
2026/03/18 00:30:11.916, 266.55 W, 95 %
2026/03/18 00:30:12.016, 266.60 W, 95 %
2026/03/18 00:30:12.116, 266.75 W, 95 %
2026/03/18 00:30:12.216, 266.77 W, 95 %
2026/03/18 00:30:12.317, 266.45 W, 95 %
2026/03/18 00:30:12.417, 266.82 W, 95 %
2026/03/18 00:30:12.517, 266.89 W, 95 %
2026/03/18 00:30:12.617, 267.24 W, 95 %
2026/03/18 00:30:12.717, 267.26 W, 95 %
2026/03/18 00:30:12.817, 267.61 W, 95 %
2026/03/18 00:30:12.917, 267.71 W, 95 %
2026/03/18 00:30:13.018, 267.77 W, 95 %
2026/03/18 00:30:13.118, 267.53 W, 95 %
2026/03/18 00:30:13.218, 267.19 W, 95 %
2026/03/18 00:30:13.318, 267.64 W, 95 %
2026/03/18 00:30:13.418, 267.67 W, 95 %
2026/03/18 00:30:13.518, 267.36 W, 95 %
2026/03/18 00:30:13.618, 267.14 W, 95 %
2026/03/18 00:30:13.719, 267.32 W, 95 %
2026/03/18 00:30:13.819, 267.13 W, 95 %
2026/03/18 00:30:13.919, 267.08 W, 95 %
2026/03/18 00:30:14.019, 267.34 W, 95 %
2026/03/18 00:30:14.119, 267.66 W, 95 %
2026/03/18 00:30:14.219, 267.78 W, 95 %
2026/03/18 00:30:14.319, 267.54 W, 95 %
2026/03/18 00:30:14.420, 268.00 W, 95 %
2026/03/18 00:30:14.520, 268.33 W, 95 %
2026/03/18 00:30:14.620, 268.37 W, 95 %
2026/03/18 00:30:14.720, 267.99 W, 95 %
2026/03/18 00:30:14.820, 267.90 W, 95 %
2026/03/18 00:30:14.920, 268.33 W, 95 %
2026/03/18 00:30:15.020, 268.23 W, 95 %
2026/03/18 00:30:15.121, 268.33 W, 95 %
2026/03/18 00:30:15.221, 268.30 W, 95 %
2026/03/18 00:30:15.321, 268.27 W, 95 %
2026/03/18 00:30:15.421, 268.03 W, 95 %
2026/03/18 00:30:15.521, 267.98 W, 95 %
2026/03/18 00:30:15.621, 268.11 W, 95 %
2026/03/18 00:30:15.721, 268.35 W, 95 %
2026/03/18 00:30:15.822, 268.43 W, 95 %
2026/03/18 00:30:15.922, 268.39 W, 95 %
2026/03/18 00:30:16.022, 268.48 W, 95 %
2026/03/18 00:30:16.122, 268.33 W, 95 %
2026/03/18 00:30:16.222, 268.49 W, 95 %
2026/03/18 00:30:16.322, 268.66 W, 95 %
2026/03/18 00:30:16.422, 268.82 W, 95 %
2026/03/18 00:30:16.523, 268.68 W, 95 %
2026/03/18 00:30:16.623, 268.59 W, 95 %
2026/03/18 00:30:16.723, 268.64 W, 95 %
2026/03/18 00:30:16.823, 268.58 W, 95 %
2026/03/18 00:30:16.923, 268.66 W, 95 %
2026/03/18 00:30:17.023, 268.41 W, 95 %
2026/03/18 00:30:17.123, 268.73 W, 95 %
2026/03/18 00:30:17.224, 268.43 W, 95 %
2026/03/18 00:30:17.324, 268.46 W, 95 %
2026/03/18 00:30:17.424, 268.33 W, 95 %
2026/03/18 00:30:17.524, 268.30 W, 95 %
2026/03/18 00:30:17.624, 268.35 W, 95 %
2026/03/18 00:30:17.724, 268.15 W, 95 %
2026/03/18 00:30:17.824, 268.27 W, 95 %
2026/03/18 00:30:17.925, 267.97 W, 95 %
2026/03/18 00:30:18.025, 268.00 W, 95 %
2026/03/18 00:30:18.125, 267.78 W, 95 %
2026/03/18 00:30:18.225, 268.22 W, 95 %
2026/03/18 00:30:18.325, 267.95 W, 95 %
2026/03/18 00:30:18.425, 267.95 W, 95 %
2026/03/18 00:30:18.525, 267.92 W, 95 %
2026/03/18 00:30:18.626, 267.80 W, 95 %
2026/03/18 00:30:18.726, 267.85 W, 95 %
2026/03/18 00:30:18.826, 267.96 W, 95 %
2026/03/18 00:30:18.926, 268.20 W, 95 %
2026/03/18 00:30:19.026, 268.22 W, 95 %
2026/03/18 00:30:19.126, 267.93 W, 95 %
2026/03/18 00:30:19.226, 268.08 W, 95 %
2026/03/18 00:30:19.327, 268.38 W, 95 %
2026/03/18 00:30:19.427, 268.70 W, 95 %
2026/03/18 00:30:19.527, 268.60 W, 95 %
2026/03/18 00:30:19.627, 268.15 W, 95 %
2026/03/18 00:30:19.727, 268.15 W, 95 %
2026/03/18 00:30:19.827, 268.13 W, 95 %
2026/03/18 00:30:19.927, 268.18 W, 95 %
2026/03/18 00:30:20.028, 268.42 W, 95 %
2026/03/18 00:30:20.128, 268.29 W, 95 %
2026/03/18 00:30:20.228, 267.99 W, 95 %
2026/03/18 00:30:20.328, 267.72 W, 95 %
2026/03/18 00:30:20.428, 267.35 W, 95 %
2026/03/18 00:30:20.528, 267.66 W, 95 %
2026/03/18 00:30:20.628, 267.96 W, 95 %
2026/03/18 00:30:20.729, 267.74 W, 95 %
2026/03/18 00:30:20.829, 267.54 W, 95 %
2026/03/18 00:30:20.929, 267.23 W, 95 %
2026/03/18 00:30:21.029, 267.42 W, 95 %
2026/03/18 00:30:21.129, 267.67 W, 95 %
2026/03/18 00:30:21.229, 267.60 W, 95 %
2026/03/18 00:30:21.329, 267.60 W, 95 %
2026/03/18 00:30:21.430, 267.56 W, 95 %
2026/03/18 00:30:21.530, 266.90 W, 95 %
2026/03/18 00:30:21.630, 267.00 W, 95 %
2026/03/18 00:30:21.730, 266.93 W, 95 %
2026/03/18 00:30:21.830, 267.12 W, 95 %
2026/03/18 00:30:21.930, 267.38 W, 95 %
2026/03/18 00:30:22.030, 266.94 W, 95 %
2026/03/18 00:30:22.131, 266.96 W, 95 %
2026/03/18 00:30:22.231, 266.86 W, 95 %
2026/03/18 00:30:22.331, 267.17 W, 95 %
2026/03/18 00:30:22.431, 267.32 W, 95 %
2026/03/18 00:30:22.531, 267.58 W, 95 %
2026/03/18 00:30:22.631, 267.93 W, 95 %
2026/03/18 00:30:22.731, 268.27 W, 95 %
2026/03/18 00:30:22.832, 268.60 W, 95 %
2026/03/18 00:30:22.932, 268.31 W, 95 %
2026/03/18 00:30:23.032, 268.73 W, 95 %
2026/03/18 00:30:23.132, 268.51 W, 95 %
2026/03/18 00:30:23.232, 268.63 W, 95 %
2026/03/18 00:30:23.332, 268.16 W, 95 %
2026/03/18 00:30:23.432, 268.16 W, 95 %
2026/03/18 00:30:23.533, 268.09 W, 95 %
2026/03/18 00:30:23.633, 268.01 W, 95 %
2026/03/18 00:30:23.733, 267.54 W, 95 %
2026/03/18 00:30:23.833, 267.48 W, 95 %
2026/03/18 00:30:23.933, 267.33 W, 95 %
2026/03/18 00:30:24.033, 267.01 W, 95 %
2026/03/18 00:30:24.133, 267.03 W, 95 %
2026/03/18 00:30:24.234, 267.20 W, 95 %
2026/03/18 00:30:24.334, 267.63 W, 95 %
2026/03/18 00:30:24.434, 267.38 W, 95 %
2026/03/18 00:30:24.534, 267.33 W, 95 %
2026/03/18 00:30:24.634, 267.14 W, 95 %
2026/03/18 00:30:24.734, 267.33 W, 95 %
2026/03/18 00:30:24.834, 267.10 W, 95 %
2026/03/18 00:30:24.935, 267.48 W, 95 %
2026/03/18 00:30:25.035, 267.92 W, 95 %
2026/03/18 00:30:25.135, 268.08 W, 95 %
2026/03/18 00:30:25.235, 268.19 W, 95 %
2026/03/18 00:30:25.335, 267.78 W, 95 %
2026/03/18 00:30:25.435, 267.87 W, 95 %
2026/03/18 00:30:25.535, 267.89 W, 95 %
2026/03/18 00:30:25.636, 267.76 W, 95 %
2026/03/18 00:30:25.736, 267.71 W, 95 %
2026/03/18 00:30:25.836, 267.95 W, 95 %
2026/03/18 00:30:25.936, 267.68 W, 95 %
2026/03/18 00:30:26.036, 267.52 W, 95 %
2026/03/18 00:30:26.136, 267.12 W, 95 %
2026/03/18 00:30:26.236, 267.70 W, 95 %
2026/03/18 00:30:26.337, 267.98 W, 95 %
2026/03/18 00:30:26.437, 268.53 W, 95 %
2026/03/18 00:30:26.537, 268.79 W, 95 %
2026/03/18 00:30:26.637, 269.17 W, 95 %
2026/03/18 00:30:26.737, 268.92 W, 95 %
2026/03/18 00:30:26.837, 268.83 W, 95 %
2026/03/18 00:30:26.937, 268.69 W, 95 %
2026/03/18 00:30:27.038, 268.79 W, 95 %
2026/03/18 00:30:27.138, 268.85 W, 95 %
2026/03/18 00:30:27.238, 268.39 W, 95 %
2026/03/18 00:30:27.338, 267.92 W, 95 %
2026/03/18 00:30:27.438, 267.65 W, 95 %
2026/03/18 00:30:27.538, 267.56 W, 95 %
2026/03/18 00:30:27.638, 267.41 W, 95 %
2026/03/18 00:30:27.739, 267.33 W, 95 %
2026/03/18 00:30:27.839, 267.35 W, 95 %
2026/03/18 00:30:27.939, 267.54 W, 95 %
2026/03/18 00:30:28.039, 267.55 W, 95 %
2026/03/18 00:30:28.139, 267.62 W, 95 %
2026/03/18 00:30:28.239, 267.83 W, 95 %
2026/03/18 00:30:28.339, 268.27 W, 95 %
2026/03/18 00:30:28.440, 268.39 W, 95 %
2026/03/18 00:30:28.540, 268.19 W, 95 %
2026/03/18 00:30:28.640, 268.30 W, 95 %
2026/03/18 00:30:28.740, 268.44 W, 95 %
2026/03/18 00:30:28.840, 268.70 W, 95 %
2026/03/18 00:30:28.940, 268.57 W, 95 %
2026/03/18 00:30:29.040, 268.86 W, 95 %
2026/03/18 00:30:29.141, 268.42 W, 95 %
2026/03/18 00:30:29.241, 268.15 W, 95 %
2026/03/18 00:30:29.341, 267.72 W, 95 %
2026/03/18 00:30:29.441, 267.78 W, 95 %
2026/03/18 00:30:29.541, 268.21 W, 95 %
2026/03/18 00:30:29.641, 268.21 W, 95 %
2026/03/18 00:30:29.741, 267.88 W, 95 %
2026/03/18 00:30:29.842, 268.02 W, 95 %
2026/03/18 00:30:29.942, 268.35 W, 95 %
2026/03/18 00:30:30.042, 268.05 W, 95 %
2026/03/18 00:30:30.142, 268.53 W, 95 %
2026/03/18 00:30:30.242, 268.46 W, 95 %
2026/03/18 00:30:30.342, 269.02 W, 95 %
2026/03/18 00:30:30.442, 268.74 W, 95 %
2026/03/18 00:30:30.543, 268.42 W, 95 %
2026/03/18 00:30:30.643, 268.46 W, 95 %
2026/03/18 00:30:30.743, 268.34 W, 95 %
2026/03/18 00:30:30.843, 267.93 W, 95 %
2026/03/18 00:30:30.943, 267.42 W, 95 %
2026/03/18 00:30:31.043, 267.36 W, 95 %
2026/03/18 00:30:31.143, 267.29 W, 95 %
2026/03/18 00:30:31.244, 267.11 W, 95 %
2026/03/18 00:30:31.344, 266.80 W, 95 %
2026/03/18 00:30:31.444, 266.64 W, 95 %
2026/03/18 00:30:31.544, 266.99 W, 95 %
2026/03/18 00:30:31.644, 267.46 W, 95 %
2026/03/18 00:30:31.744, 267.56 W, 95 %
2026/03/18 00:30:31.844, 267.89 W, 95 %
2026/03/18 00:30:31.945, 268.11 W, 95 %
2026/03/18 00:30:32.045, 268.10 W, 95 %
2026/03/18 00:30:32.145, 267.96 W, 95 %
2026/03/18 00:30:32.245, 268.20 W, 95 %
2026/03/18 00:30:32.345, 268.32 W, 95 %
2026/03/18 00:30:32.445, 268.30 W, 95 %
2026/03/18 00:30:32.545, 268.24 W, 95 %
2026/03/18 00:30:32.646, 267.29 W, 95 %
2026/03/18 00:30:32.746, 267.42 W, 95 %
2026/03/18 00:30:32.846, 267.55 W, 95 %
2026/03/18 00:30:32.946, 267.35 W, 95 %
2026/03/18 00:30:33.046, 267.68 W, 95 %
2026/03/18 00:30:33.146, 267.88 W, 95 %
2026/03/18 00:30:33.246, 268.32 W, 95 %
2026/03/18 00:30:33.347, 268.36 W, 95 %
2026/03/18 00:30:33.447, 268.45 W, 95 %
2026/03/18 00:30:33.547, 268.25 W, 95 %
2026/03/18 00:30:33.647, 268.33 W, 95 %
2026/03/18 00:30:33.747, 268.53 W, 95 %
2026/03/18 00:30:33.847, 268.15 W, 95 %
2026/03/18 00:30:33.947, 268.02 W, 95 %
2026/03/18 00:30:34.048, 267.92 W, 95 %
2026/03/18 00:30:34.148, 267.61 W, 95 %
2026/03/18 00:30:34.248, 267.12 W, 95 %
2026/03/18 00:30:34.348, 266.66 W, 95 %
2026/03/18 00:30:34.448, 266.82 W, 95 %
2026/03/18 00:30:34.548, 266.95 W, 95 %
2026/03/18 00:30:34.648, 267.40 W, 95 %
2026/03/18 00:30:34.749, 267.40 W, 95 %
2026/03/18 00:30:34.849, 267.72 W, 95 %
2026/03/18 00:30:34.949, 268.10 W, 95 %
2026/03/18 00:30:35.049, 267.93 W, 95 %
2026/03/18 00:30:35.149, 268.30 W, 95 %
2026/03/18 00:30:35.249, 268.42 W, 95 %
2026/03/18 00:30:35.349, 268.51 W, 95 %
2026/03/18 00:30:35.450, 268.37 W, 95 %
2026/03/18 00:30:35.550, 268.16 W, 95 %
2026/03/18 00:30:35.650, 267.14 W, 95 %
2026/03/18 00:30:35.750, 266.95 W, 95 %
2026/03/18 00:30:35.850, 266.85 W, 95 %
2026/03/18 00:30:35.950, 266.49 W, 95 %
2026/03/18 00:30:36.050, 266.40 W, 95 %
2026/03/18 00:30:36.151, 266.07 W, 95 %
2026/03/18 00:30:36.251, 265.94 W, 95 %
2026/03/18 00:30:36.351, 266.06 W, 95 %
2026/03/18 00:30:36.451, 266.38 W, 95 %
2026/03/18 00:30:36.551, 266.31 W, 95 %
2026/03/18 00:30:36.651, 266.95 W, 95 %
2026/03/18 00:30:36.751, 266.83 W, 95 %
2026/03/18 00:30:36.852, 267.25 W, 95 %
2026/03/18 00:30:36.952, 267.49 W, 95 %
2026/03/18 00:30:37.052, 267.92 W, 95 %
2026/03/18 00:30:37.152, 267.89 W, 95 %
2026/03/18 00:30:37.253, 268.10 W, 95 %
2026/03/18 00:30:37.353, 268.01 W, 95 %
2026/03/18 00:30:37.454, 267.82 W, 95 %
2026/03/18 00:30:37.554, 267.86 W, 95 %
2026/03/18 00:30:37.654, 268.32 W, 95 %
2026/03/18 00:30:37.754, 268.60 W, 95 %
2026/03/18 00:30:37.854, 268.45 W, 95 %
2026/03/18 00:30:37.954, 268.02 W, 95 %
2026/03/18 00:30:38.054, 268.25 W, 95 %
2026/03/18 00:30:38.155, 268.04 W, 95 %
2026/03/18 00:30:38.255, 268.19 W, 95 %
2026/03/18 00:30:38.355, 267.80 W, 95 %
2026/03/18 00:30:38.455, 267.86 W, 95 %
2026/03/18 00:30:38.555, 267.72 W, 95 %
2026/03/18 00:30:38.655, 267.88 W, 95 %
2026/03/18 00:30:38.755, 267.59 W, 95 %
2026/03/18 00:30:38.856, 267.48 W, 95 %
2026/03/18 00:30:38.956, 267.47 W, 95 %
2026/03/18 00:30:39.056, 267.01 W, 95 %
2026/03/18 00:30:39.156, 267.13 W, 95 %
2026/03/18 00:30:39.256, 267.05 W, 95 %
2026/03/18 00:30:39.356, 267.54 W, 95 %
2026/03/18 00:30:39.456, 268.02 W, 95 %
2026/03/18 00:30:39.557, 268.18 W, 95 %
2026/03/18 00:30:39.657, 268.28 W, 95 %
2026/03/18 00:30:39.757, 267.97 W, 95 %
2026/03/18 00:30:39.857, 267.76 W, 95 %
2026/03/18 00:30:39.957, 267.87 W, 95 %
2026/03/18 00:30:40.057, 268.40 W, 95 %
2026/03/18 00:30:40.157, 268.21 W, 95 %
2026/03/18 00:30:40.258, 267.98 W, 95 %
2026/03/18 00:30:40.358, 267.37 W, 95 %
2026/03/18 00:30:40.458, 267.07 W, 95 %
2026/03/18 00:30:40.558, 266.91 W, 95 %
2026/03/18 00:30:40.658, 267.10 W, 95 %
2026/03/18 00:30:40.758, 267.37 W, 95 %
2026/03/18 00:30:40.858, 267.71 W, 95 %
2026/03/18 00:30:40.959, 267.87 W, 95 %
2026/03/18 00:30:41.059, 267.83 W, 95 %
2026/03/18 00:30:41.159, 268.07 W, 95 %
2026/03/18 00:30:41.259, 268.25 W, 95 %
2026/03/18 00:30:41.359, 268.82 W, 95 %
2026/03/18 00:30:41.459, 268.88 W, 95 %
2026/03/18 00:30:41.559, 268.63 W, 95 %
2026/03/18 00:30:41.660, 268.90 W, 95 %
2026/03/18 00:30:41.760, 268.90 W, 95 %
2026/03/18 00:30:41.860, 268.88 W, 95 %
2026/03/18 00:30:41.960, 268.52 W, 95 %
2026/03/18 00:30:42.060, 268.53 W, 95 %
2026/03/18 00:30:42.160, 268.74 W, 95 %
2026/03/18 00:30:42.260, 268.71 W, 95 %
2026/03/18 00:30:42.361, 268.65 W, 95 %
2026/03/18 00:30:42.461, 268.51 W, 95 %
2026/03/18 00:30:42.561, 268.32 W, 95 %
2026/03/18 00:30:42.661, 267.63 W, 95 %
2026/03/18 00:30:42.761, 267.63 W, 95 %
2026/03/18 00:30:42.861, 267.52 W, 95 %
2026/03/18 00:30:42.961, 267.51 W, 95 %
2026/03/18 00:30:43.062, 267.40 W, 95 %
2026/03/18 00:30:43.162, 267.47 W, 95 %
2026/03/18 00:30:43.262, 267.57 W, 95 %
2026/03/18 00:30:43.362, 267.48 W, 95 %
2026/03/18 00:30:43.462, 267.67 W, 95 %
2026/03/18 00:30:43.562, 267.81 W, 95 %
2026/03/18 00:30:43.662, 268.15 W, 95 %
2026/03/18 00:30:43.763, 268.46 W, 95 %
2026/03/18 00:30:43.863, 268.15 W, 95 %
2026/03/18 00:30:43.963, 268.05 W, 95 %
2026/03/18 00:30:44.063, 268.16 W, 95 %
2026/03/18 00:30:44.163, 268.18 W, 95 %
2026/03/18 00:30:44.263, 267.98 W, 95 %
2026/03/18 00:30:44.363, 268.34 W, 95 %
2026/03/18 00:30:44.464, 268.27 W, 95 %
2026/03/18 00:30:44.564, 268.85 W, 95 %
2026/03/18 00:30:44.664, 268.80 W, 95 %
2026/03/18 00:30:44.764, 269.06 W, 95 %
2026/03/18 00:30:44.864, 269.06 W, 95 %
2026/03/18 00:30:44.964, 269.27 W, 95 %
2026/03/18 00:30:45.064, 268.87 W, 95 %
2026/03/18 00:30:45.165, 268.44 W, 95 %
2026/03/18 00:30:45.265, 268.78 W, 95 %
2026/03/18 00:30:45.365, 268.65 W, 95 %
2026/03/18 00:30:45.465, 268.59 W, 95 %
2026/03/18 00:30:45.565, 268.10 W, 95 %
2026/03/18 00:30:45.665, 267.86 W, 95 %
2026/03/18 00:30:45.765, 267.69 W, 95 %
2026/03/18 00:30:45.866, 267.78 W, 95 %
2026/03/18 00:30:45.966, 267.86 W, 95 %
2026/03/18 00:30:46.066, 268.11 W, 95 %
2026/03/18 00:30:46.166, 268.45 W, 95 %
2026/03/18 00:30:46.266, 267.92 W, 95 %
2026/03/18 00:30:46.366, 267.70 W, 95 %
2026/03/18 00:30:46.466, 267.62 W, 95 %
2026/03/18 00:30:46.567, 268.05 W, 95 %
2026/03/18 00:30:46.667, 267.95 W, 95 %
2026/03/18 00:30:46.767, 267.83 W, 95 %
2026/03/18 00:30:46.867, 267.51 W, 95 %
2026/03/18 00:30:46.967, 267.35 W, 95 %
2026/03/18 00:30:47.067, 267.18 W, 95 %
2026/03/18 00:30:47.167, 267.35 W, 95 %
2026/03/18 00:30:47.268, 267.12 W, 95 %
2026/03/18 00:30:47.368, 267.02 W, 95 %
2026/03/18 00:30:47.468, 267.13 W, 95 %
2026/03/18 00:30:47.568, 266.77 W, 95 %
2026/03/18 00:30:47.668, 266.72 W, 95 %
2026/03/18 00:30:47.768, 266.85 W, 95 %
2026/03/18 00:30:47.868, 266.72 W, 95 %
2026/03/18 00:30:47.969, 266.73 W, 95 %
2026/03/18 00:30:48.069, 266.73 W, 95 %
2026/03/18 00:30:48.169, 266.77 W, 95 %
2026/03/18 00:30:48.269, 266.83 W, 95 %
2026/03/18 00:30:48.369, 266.91 W, 95 %
2026/03/18 00:30:48.469, 266.77 W, 95 %
2026/03/18 00:30:48.569, 266.84 W, 95 %
2026/03/18 00:30:48.670, 266.65 W, 95 %
2026/03/18 00:30:48.770, 266.72 W, 95 %
2026/03/18 00:30:48.870, 266.88 W, 95 %
2026/03/18 00:30:48.970, 266.88 W, 95 %
2026/03/18 00:30:49.070, 266.83 W, 95 %
2026/03/18 00:30:49.170, 266.96 W, 95 %
2026/03/18 00:30:49.270, 267.03 W, 95 %
2026/03/18 00:30:49.371, 267.34 W, 95 %
2026/03/18 00:30:49.471, 267.41 W, 95 %
2026/03/18 00:30:49.571, 267.76 W, 95 %
2026/03/18 00:30:49.671, 267.89 W, 95 %
2026/03/18 00:30:49.771, 267.91 W, 95 %
2026/03/18 00:30:49.871, 267.95 W, 95 %
2026/03/18 00:30:49.971, 268.32 W, 95 %
2026/03/18 00:30:50.071, 268.23 W, 95 %
2026/03/18 00:30:50.172, 268.24 W, 95 %
2026/03/18 00:30:50.272, 268.06 W, 95 %
2026/03/18 00:30:50.372, 267.69 W, 95 %
2026/03/18 00:30:50.472, 267.45 W, 95 %
2026/03/18 00:30:50.572, 267.81 W, 95 %
2026/03/18 00:30:50.672, 267.73 W, 95 %
2026/03/18 00:30:50.772, 268.08 W, 95 %
2026/03/18 00:30:50.873, 268.28 W, 95 %
2026/03/18 00:30:50.973, 267.92 W, 95 %
2026/03/18 00:30:51.073, 267.88 W, 95 %
2026/03/18 00:30:51.173, 267.55 W, 95 %
2026/03/18 00:30:51.273, 267.67 W, 95 %
2026/03/18 00:30:51.373, 268.05 W, 95 %
2026/03/18 00:30:51.474, 268.27 W, 95 %
2026/03/18 00:30:51.574, 268.22 W, 95 %
2026/03/18 00:30:51.674, 268.12 W, 95 %
2026/03/18 00:30:51.774, 268.03 W, 95 %
2026/03/18 00:30:51.874, 268.05 W, 95 %
2026/03/18 00:30:51.974, 267.97 W, 95 %
2026/03/18 00:30:52.074, 268.03 W, 95 %
2026/03/18 00:30:52.175, 268.15 W, 95 %
2026/03/18 00:30:52.275, 268.33 W, 95 %
2026/03/18 00:30:52.375, 267.99 W, 95 %
2026/03/18 00:30:52.475, 267.92 W, 95 %
