timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:02:51.220, 324.54 W, 87 %
2026/03/18 00:02:51.320, 323.91 W, 89 %
2026/03/18 00:02:51.420, 324.57 W, 89 %
2026/03/18 00:02:51.520, 324.50 W, 88 %
2026/03/18 00:02:51.620, 324.01 W, 88 %
2026/03/18 00:02:51.720, 323.89 W, 89 %
2026/03/18 00:02:51.821, 324.12 W, 89 %
2026/03/18 00:02:51.921, 322.53 W, 88 %
2026/03/18 00:02:52.021, 322.65 W, 88 %
2026/03/18 00:02:52.121, 322.39 W, 87 %
2026/03/18 00:02:52.221, 321.23 W, 87 %
2026/03/18 00:02:52.321, 321.51 W, 88 %
2026/03/18 00:02:52.421, 321.57 W, 88 %
2026/03/18 00:02:52.522, 322.35 W, 89 %
2026/03/18 00:02:52.622, 323.76 W, 89 %
2026/03/18 00:02:52.722, 323.23 W, 88 %
2026/03/18 00:02:52.822, 321.15 W, 88 %
2026/03/18 00:02:52.922, 321.70 W, 88 %
2026/03/18 00:02:53.022, 321.54 W, 88 %
2026/03/18 00:02:53.122, 322.61 W, 85 %
2026/03/18 00:02:53.223, 322.71 W, 85 %
2026/03/18 00:02:53.323, 323.25 W, 89 %
2026/03/18 00:02:53.423, 324.29 W, 89 %
2026/03/18 00:02:53.523, 323.17 W, 88 %
2026/03/18 00:02:53.623, 323.08 W, 88 %
2026/03/18 00:02:53.723, 323.23 W, 89 %
2026/03/18 00:02:53.823, 325.11 W, 89 %
2026/03/18 00:02:53.924, 325.74 W, 89 %
2026/03/18 00:02:54.024, 324.53 W, 89 %
2026/03/18 00:02:54.124, 323.57 W, 89 %
2026/03/18 00:02:54.224, 322.80 W, 89 %
2026/03/18 00:02:54.324, 322.43 W, 87 %
2026/03/18 00:02:54.424, 321.73 W, 87 %
2026/03/18 00:02:54.524, 321.62 W, 87 %
2026/03/18 00:02:54.625, 322.67 W, 87 %
2026/03/18 00:02:54.725, 323.24 W, 89 %
2026/03/18 00:02:54.825, 322.31 W, 89 %
2026/03/18 00:02:54.925, 322.41 W, 89 %
2026/03/18 00:02:55.025, 323.67 W, 89 %
2026/03/18 00:02:55.125, 324.66 W, 89 %
2026/03/18 00:02:55.225, 324.94 W, 89 %
2026/03/18 00:02:55.326, 325.76 W, 87 %
2026/03/18 00:02:55.426, 326.33 W, 87 %
2026/03/18 00:02:55.526, 327.20 W, 89 %
2026/03/18 00:02:55.626, 326.54 W, 89 %
2026/03/18 00:02:55.726, 325.30 W, 88 %
2026/03/18 00:02:55.826, 326.20 W, 88 %
2026/03/18 00:02:55.926, 325.21 W, 87 %
2026/03/18 00:02:56.027, 325.35 W, 87 %
2026/03/18 00:02:56.127, 324.34 W, 89 %
2026/03/18 00:02:56.227, 325.37 W, 89 %
2026/03/18 00:02:56.327, 325.28 W, 88 %
2026/03/18 00:02:56.427, 324.14 W, 88 %
2026/03/18 00:02:56.527, 322.37 W, 88 %
2026/03/18 00:02:56.627, 321.76 W, 88 %
2026/03/18 00:02:56.728, 321.79 W, 89 %
2026/03/18 00:02:56.828, 321.80 W, 89 %
2026/03/18 00:02:56.928, 322.64 W, 87 %
2026/03/18 00:02:57.028, 322.74 W, 87 %
2026/03/18 00:02:57.128, 323.27 W, 89 %
2026/03/18 00:02:57.228, 322.98 W, 89 %
2026/03/18 00:02:57.328, 322.43 W, 86 %
2026/03/18 00:02:57.428, 323.93 W, 86 %
2026/03/18 00:02:57.529, 324.96 W, 89 %
2026/03/18 00:02:57.629, 324.99 W, 89 %
2026/03/18 00:02:57.729, 325.18 W, 89 %
2026/03/18 00:02:57.829, 324.33 W, 89 %
2026/03/18 00:02:57.929, 325.25 W, 88 %
2026/03/18 00:02:58.029, 324.45 W, 88 %
2026/03/18 00:02:58.129, 324.73 W, 88 %
2026/03/18 00:02:58.230, 325.32 W, 88 %
2026/03/18 00:02:58.330, 325.41 W, 88 %
2026/03/18 00:02:58.430, 324.07 W, 88 %
2026/03/18 00:02:58.530, 323.44 W, 89 %
2026/03/18 00:02:58.630, 324.13 W, 89 %
2026/03/18 00:02:58.730, 324.46 W, 89 %
2026/03/18 00:02:58.830, 324.08 W, 89 %
2026/03/18 00:02:58.931, 323.19 W, 88 %
2026/03/18 00:02:59.031, 323.29 W, 88 %
2026/03/18 00:02:59.131, 323.05 W, 88 %
2026/03/18 00:02:59.231, 323.68 W, 88 %
2026/03/18 00:02:59.331, 323.98 W, 88 %
2026/03/18 00:02:59.431, 324.80 W, 88 %
2026/03/18 00:02:59.531, 324.70 W, 88 %
2026/03/18 00:02:59.632, 324.97 W, 88 %
2026/03/18 00:02:59.732, 324.76 W, 87 %
2026/03/18 00:02:59.832, 324.99 W, 87 %
2026/03/18 00:02:59.932, 324.40 W, 88 %
2026/03/18 00:03:00.032, 324.72 W, 88 %
2026/03/18 00:03:00.132, 324.67 W, 89 %
2026/03/18 00:03:00.232, 323.05 W, 89 %
2026/03/18 00:03:00.333, 322.94 W, 89 %
2026/03/18 00:03:00.433, 323.10 W, 89 %
2026/03/18 00:03:00.533, 323.25 W, 87 %
2026/03/18 00:03:00.633, 323.49 W, 87 %
2026/03/18 00:03:00.733, 322.97 W, 88 %
2026/03/18 00:03:00.833, 324.83 W, 88 %
2026/03/18 00:03:00.933, 324.61 W, 88 %
2026/03/18 00:03:01.034, 325.68 W, 88 %
2026/03/18 00:03:01.134, 324.65 W, 88 %
2026/03/18 00:03:01.234, 325.83 W, 88 %
2026/03/18 00:03:01.334, 325.96 W, 88 %
2026/03/18 00:03:01.434, 325.53 W, 88 %
2026/03/18 00:03:01.534, 324.95 W, 88 %
2026/03/18 00:03:01.634, 324.80 W, 88 %
2026/03/18 00:03:01.735, 325.56 W, 86 %
2026/03/18 00:03:01.835, 323.94 W, 86 %
2026/03/18 00:03:01.935, 323.56 W, 89 %
2026/03/18 00:03:02.035, 322.85 W, 89 %
2026/03/18 00:03:02.135, 323.77 W, 87 %
2026/03/18 00:03:02.235, 323.70 W, 87 %
2026/03/18 00:03:02.335, 323.07 W, 89 %
2026/03/18 00:03:02.436, 323.76 W, 89 %
2026/03/18 00:03:02.536, 324.26 W, 89 %
2026/03/18 00:03:02.636, 322.89 W, 89 %
2026/03/18 00:03:02.736, 322.27 W, 88 %
2026/03/18 00:03:02.836, 323.53 W, 88 %
2026/03/18 00:03:02.936, 324.67 W, 89 %
2026/03/18 00:03:03.036, 325.46 W, 89 %
2026/03/18 00:03:03.137, 324.81 W, 88 %
2026/03/18 00:03:03.237, 323.87 W, 88 %
2026/03/18 00:03:03.337, 324.55 W, 89 %
2026/03/18 00:03:03.437, 323.32 W, 89 %
2026/03/18 00:03:03.537, 322.26 W, 89 %
2026/03/18 00:03:03.637, 324.26 W, 89 %
2026/03/18 00:03:03.737, 323.77 W, 88 %
2026/03/18 00:03:03.838, 323.27 W, 88 %
2026/03/18 00:03:03.938, 322.24 W, 88 %
2026/03/18 00:03:04.038, 320.61 W, 88 %
2026/03/18 00:03:04.138, 321.91 W, 89 %
2026/03/18 00:03:04.238, 323.45 W, 89 %
2026/03/18 00:03:04.338, 323.55 W, 89 %
2026/03/18 00:03:04.438, 324.01 W, 89 %
2026/03/18 00:03:04.539, 324.59 W, 87 %
2026/03/18 00:03:04.639, 324.73 W, 87 %
2026/03/18 00:03:04.739, 324.40 W, 88 %
2026/03/18 00:03:04.839, 323.49 W, 88 %
2026/03/18 00:03:04.939, 323.20 W, 89 %
2026/03/18 00:03:05.039, 324.08 W, 89 %
2026/03/18 00:03:05.139, 323.59 W, 88 %
2026/03/18 00:03:05.240, 323.31 W, 88 %
2026/03/18 00:03:05.340, 323.64 W, 88 %
2026/03/18 00:03:05.440, 324.38 W, 88 %
2026/03/18 00:03:05.540, 324.51 W, 87 %
2026/03/18 00:03:05.640, 324.65 W, 87 %
2026/03/18 00:03:05.740, 325.45 W, 89 %
2026/03/18 00:03:05.840, 327.36 W, 89 %
2026/03/18 00:03:05.941, 326.57 W, 88 %
2026/03/18 00:03:06.041, 327.18 W, 88 %
2026/03/18 00:03:06.141, 326.85 W, 89 %
2026/03/18 00:03:06.241, 325.73 W, 89 %
2026/03/18 00:03:06.341, 326.09 W, 89 %
2026/03/18 00:03:06.441, 325.23 W, 89 %
2026/03/18 00:03:06.541, 324.00 W, 88 %
2026/03/18 00:03:06.642, 323.84 W, 88 %
2026/03/18 00:03:06.742, 324.38 W, 89 %
2026/03/18 00:03:06.842, 324.68 W, 89 %
2026/03/18 00:03:06.942, 324.94 W, 88 %
2026/03/18 00:03:07.042, 325.50 W, 88 %
2026/03/18 00:03:07.142, 324.66 W, 89 %
2026/03/18 00:03:07.242, 325.16 W, 89 %
2026/03/18 00:03:07.343, 324.47 W, 89 %
2026/03/18 00:03:07.443, 323.27 W, 89 %
2026/03/18 00:03:07.543, 323.67 W, 88 %
2026/03/18 00:03:07.643, 323.05 W, 88 %
2026/03/18 00:03:07.743, 321.80 W, 87 %
2026/03/18 00:03:07.843, 322.05 W, 87 %
2026/03/18 00:03:07.943, 322.74 W, 88 %
2026/03/18 00:03:08.044, 321.72 W, 88 %
2026/03/18 00:03:08.144, 322.80 W, 89 %
2026/03/18 00:03:08.244, 322.92 W, 89 %
2026/03/18 00:03:08.344, 321.18 W, 89 %
2026/03/18 00:03:08.444, 321.85 W, 89 %
2026/03/18 00:03:08.544, 323.42 W, 88 %
2026/03/18 00:03:08.644, 324.02 W, 88 %
2026/03/18 00:03:08.745, 324.81 W, 89 %
2026/03/18 00:03:08.845, 323.70 W, 89 %
2026/03/18 00:03:08.945, 322.95 W, 87 %
2026/03/18 00:03:09.045, 323.93 W, 87 %
2026/03/18 00:03:09.145, 324.02 W, 88 %
2026/03/18 00:03:09.245, 324.83 W, 88 %
2026/03/18 00:03:09.345, 326.56 W, 87 %
2026/03/18 00:03:09.445, 326.42 W, 87 %
2026/03/18 00:03:09.546, 324.80 W, 88 %
2026/03/18 00:03:09.646, 323.19 W, 88 %
2026/03/18 00:03:09.746, 322.44 W, 89 %
2026/03/18 00:03:09.846, 322.96 W, 89 %
2026/03/18 00:03:09.946, 322.57 W, 89 %
2026/03/18 00:03:10.046, 321.59 W, 89 %
2026/03/18 00:03:10.147, 321.69 W, 89 %
2026/03/18 00:03:10.247, 321.84 W, 89 %
2026/03/18 00:03:10.347, 321.85 W, 88 %
2026/03/18 00:03:10.447, 322.22 W, 88 %
2026/03/18 00:03:10.547, 323.18 W, 89 %
2026/03/18 00:03:10.647, 326.16 W, 89 %
2026/03/18 00:03:10.747, 325.20 W, 89 %
2026/03/18 00:03:10.848, 325.83 W, 89 %
2026/03/18 00:03:10.948, 326.05 W, 88 %
2026/03/18 00:03:11.048, 325.69 W, 88 %
2026/03/18 00:03:11.148, 326.35 W, 89 %
2026/03/18 00:03:11.248, 325.36 W, 89 %
2026/03/18 00:03:11.348, 324.71 W, 88 %
2026/03/18 00:03:11.448, 324.37 W, 88 %
2026/03/18 00:03:11.549, 323.68 W, 88 %
2026/03/18 00:03:11.649, 323.16 W, 88 %
2026/03/18 00:03:11.749, 323.13 W, 88 %
2026/03/18 00:03:11.849, 324.36 W, 88 %
2026/03/18 00:03:11.949, 324.09 W, 88 %
2026/03/18 00:03:12.049, 324.44 W, 88 %
2026/03/18 00:03:12.149, 325.07 W, 89 %
2026/03/18 00:03:12.250, 324.66 W, 89 %
2026/03/18 00:03:12.350, 324.49 W, 89 %
2026/03/18 00:03:12.450, 324.64 W, 89 %
2026/03/18 00:03:12.550, 324.50 W, 89 %
2026/03/18 00:03:12.650, 324.28 W, 89 %
2026/03/18 00:03:12.750, 324.50 W, 87 %
2026/03/18 00:03:12.850, 323.88 W, 87 %
2026/03/18 00:03:12.951, 322.92 W, 89 %
2026/03/18 00:03:13.051, 324.09 W, 89 %
2026/03/18 00:03:13.151, 322.78 W, 89 %
2026/03/18 00:03:13.251, 322.47 W, 89 %
2026/03/18 00:03:13.351, 321.49 W, 88 %
2026/03/18 00:03:13.451, 321.43 W, 88 %
2026/03/18 00:03:13.551, 321.06 W, 89 %
2026/03/18 00:03:13.652, 320.30 W, 89 %
2026/03/18 00:03:13.752, 319.62 W, 88 %
2026/03/18 00:03:13.852, 318.67 W, 88 %
2026/03/18 00:03:13.952, 319.42 W, 88 %
2026/03/18 00:03:14.052, 319.45 W, 88 %
2026/03/18 00:03:14.152, 319.39 W, 89 %
2026/03/18 00:03:14.252, 320.05 W, 89 %
2026/03/18 00:03:14.353, 321.61 W, 89 %
2026/03/18 00:03:14.453, 321.32 W, 89 %
2026/03/18 00:03:14.553, 322.71 W, 89 %
2026/03/18 00:03:14.653, 322.04 W, 89 %
2026/03/18 00:03:14.753, 321.80 W, 87 %
2026/03/18 00:03:14.853, 321.46 W, 87 %
2026/03/18 00:03:14.953, 322.07 W, 89 %
2026/03/18 00:03:15.054, 321.20 W, 89 %
2026/03/18 00:03:15.154, 321.87 W, 87 %
2026/03/18 00:03:15.254, 321.16 W, 87 %
2026/03/18 00:03:15.354, 320.32 W, 89 %
2026/03/18 00:03:15.454, 321.69 W, 89 %
2026/03/18 00:03:15.554, 320.66 W, 89 %
2026/03/18 00:03:15.654, 319.50 W, 89 %
2026/03/18 00:03:15.755, 319.35 W, 88 %
2026/03/18 00:03:15.855, 320.72 W, 88 %
2026/03/18 00:03:15.955, 321.15 W, 88 %
2026/03/18 00:03:16.055, 321.93 W, 88 %
2026/03/18 00:03:16.155, 321.98 W, 87 %
2026/03/18 00:03:16.255, 322.62 W, 87 %
2026/03/18 00:03:16.355, 323.50 W, 89 %
2026/03/18 00:03:16.456, 323.70 W, 89 %
2026/03/18 00:03:16.556, 322.76 W, 89 %
2026/03/18 00:03:16.656, 325.02 W, 89 %
2026/03/18 00:03:16.756, 326.19 W, 89 %
2026/03/18 00:03:16.856, 325.78 W, 89 %
2026/03/18 00:03:16.956, 324.32 W, 88 %
2026/03/18 00:03:17.056, 323.66 W, 88 %
2026/03/18 00:03:17.157, 323.94 W, 88 %
2026/03/18 00:03:17.257, 323.86 W, 88 %
2026/03/18 00:03:17.357, 323.08 W, 87 %
2026/03/18 00:03:17.457, 322.61 W, 87 %
2026/03/18 00:03:17.557, 323.83 W, 87 %
2026/03/18 00:03:17.657, 323.99 W, 87 %
2026/03/18 00:03:17.757, 322.20 W, 89 %
2026/03/18 00:03:17.857, 321.82 W, 89 %
2026/03/18 00:03:17.958, 322.49 W, 88 %
2026/03/18 00:03:18.058, 321.82 W, 88 %
2026/03/18 00:03:18.158, 321.37 W, 88 %
2026/03/18 00:03:18.258, 323.20 W, 88 %
2026/03/18 00:03:18.358, 323.12 W, 89 %
2026/03/18 00:03:18.458, 322.99 W, 89 %
2026/03/18 00:03:18.558, 322.11 W, 87 %
2026/03/18 00:03:18.659, 322.12 W, 87 %
2026/03/18 00:03:18.759, 324.10 W, 89 %
2026/03/18 00:03:18.859, 325.44 W, 89 %
2026/03/18 00:03:18.959, 324.95 W, 89 %
2026/03/18 00:03:19.059, 325.34 W, 89 %
2026/03/18 00:03:19.160, 326.32 W, 89 %
2026/03/18 00:03:19.260, 324.46 W, 89 %
2026/03/18 00:03:19.360, 323.80 W, 88 %
2026/03/18 00:03:19.460, 323.36 W, 88 %
2026/03/18 00:03:19.560, 323.69 W, 88 %
2026/03/18 00:03:19.660, 322.89 W, 88 %
2026/03/18 00:03:19.760, 322.76 W, 88 %
2026/03/18 00:03:19.861, 322.14 W, 88 %
2026/03/18 00:03:19.961, 323.57 W, 88 %
2026/03/18 00:03:20.061, 324.06 W, 88 %
2026/03/18 00:03:20.161, 323.44 W, 89 %
2026/03/18 00:03:20.261, 324.82 W, 89 %
2026/03/18 00:03:20.361, 325.33 W, 88 %
2026/03/18 00:03:20.461, 324.35 W, 88 %
2026/03/18 00:03:20.562, 325.24 W, 89 %
2026/03/18 00:03:20.662, 325.61 W, 89 %
2026/03/18 00:03:20.762, 325.40 W, 87 %
2026/03/18 00:03:20.862, 325.09 W, 87 %
2026/03/18 00:03:20.962, 325.38 W, 87 %
2026/03/18 00:03:21.062, 325.76 W, 87 %
2026/03/18 00:03:21.162, 324.44 W, 89 %
2026/03/18 00:03:21.263, 323.91 W, 89 %
2026/03/18 00:03:21.363, 324.49 W, 89 %
2026/03/18 00:03:21.463, 326.49 W, 89 %
2026/03/18 00:03:21.563, 325.26 W, 88 %
2026/03/18 00:03:21.663, 324.99 W, 88 %
2026/03/18 00:03:21.763, 325.09 W, 88 %
2026/03/18 00:03:21.863, 323.73 W, 88 %
2026/03/18 00:03:21.964, 322.40 W, 86 %
2026/03/18 00:03:22.064, 321.92 W, 86 %
2026/03/18 00:03:22.164, 323.61 W, 88 %
2026/03/18 00:03:22.264, 324.11 W, 88 %
2026/03/18 00:03:22.364, 322.80 W, 87 %
2026/03/18 00:03:22.464, 322.40 W, 87 %
2026/03/18 00:03:22.564, 323.46 W, 89 %
2026/03/18 00:03:22.665, 324.14 W, 89 %
2026/03/18 00:03:22.765, 323.40 W, 88 %
2026/03/18 00:03:22.865, 322.27 W, 88 %
2026/03/18 00:03:22.965, 322.12 W, 89 %
2026/03/18 00:03:23.065, 322.39 W, 89 %
2026/03/18 00:03:23.165, 321.91 W, 89 %
2026/03/18 00:03:23.265, 321.52 W, 89 %
2026/03/18 00:03:23.366, 322.14 W, 86 %
2026/03/18 00:03:23.466, 322.69 W, 86 %
2026/03/18 00:03:23.566, 322.48 W, 89 %
2026/03/18 00:03:23.666, 323.67 W, 89 %
2026/03/18 00:03:23.766, 323.77 W, 89 %
2026/03/18 00:03:23.866, 325.90 W, 89 %
2026/03/18 00:03:23.966, 325.91 W, 89 %
2026/03/18 00:03:24.067, 326.37 W, 89 %
2026/03/18 00:03:24.167, 325.90 W, 88 %
2026/03/18 00:03:24.267, 325.17 W, 88 %
2026/03/18 00:03:24.367, 324.29 W, 88 %
2026/03/18 00:03:24.467, 323.88 W, 88 %
2026/03/18 00:03:24.567, 322.81 W, 89 %
2026/03/18 00:03:24.667, 322.62 W, 89 %
2026/03/18 00:03:24.768, 322.46 W, 87 %
2026/03/18 00:03:24.868, 323.54 W, 87 %
2026/03/18 00:03:24.968, 324.15 W, 89 %
2026/03/18 00:03:25.068, 324.85 W, 89 %
2026/03/18 00:03:25.168, 325.39 W, 89 %
2026/03/18 00:03:25.268, 324.87 W, 89 %
2026/03/18 00:03:25.368, 325.83 W, 89 %
2026/03/18 00:03:25.469, 326.39 W, 89 %
2026/03/18 00:03:25.569, 326.55 W, 88 %
2026/03/18 00:03:25.669, 325.68 W, 88 %
2026/03/18 00:03:25.769, 326.08 W, 88 %
2026/03/18 00:03:25.869, 325.23 W, 88 %
2026/03/18 00:03:25.969, 324.81 W, 89 %
2026/03/18 00:03:26.069, 323.81 W, 89 %
2026/03/18 00:03:26.170, 323.86 W, 89 %
2026/03/18 00:03:26.270, 324.52 W, 89 %
2026/03/18 00:03:26.370, 324.64 W, 88 %
2026/03/18 00:03:26.470, 322.50 W, 88 %
2026/03/18 00:03:26.570, 321.38 W, 89 %
2026/03/18 00:03:26.670, 320.73 W, 89 %
2026/03/18 00:03:26.770, 320.83 W, 88 %
2026/03/18 00:03:26.871, 319.45 W, 88 %
2026/03/18 00:03:26.971, 319.06 W, 89 %
2026/03/18 00:03:27.071, 319.67 W, 89 %
2026/03/18 00:03:27.171, 318.41 W, 89 %
2026/03/18 00:03:27.271, 318.12 W, 89 %
2026/03/18 00:03:27.371, 318.54 W, 87 %
2026/03/18 00:03:27.471, 319.43 W, 87 %
2026/03/18 00:03:27.571, 319.74 W, 89 %
2026/03/18 00:03:27.672, 318.98 W, 89 %
2026/03/18 00:03:27.772, 319.45 W, 89 %
2026/03/18 00:03:27.872, 320.40 W, 89 %
2026/03/18 00:03:27.972, 321.50 W, 89 %
2026/03/18 00:03:28.072, 320.59 W, 89 %
2026/03/18 00:03:28.172, 322.44 W, 88 %
2026/03/18 00:03:28.272, 323.04 W, 88 %
2026/03/18 00:03:28.373, 323.67 W, 89 %
2026/03/18 00:03:28.473, 323.61 W, 89 %
2026/03/18 00:03:28.573, 324.27 W, 88 %
2026/03/18 00:03:28.673, 325.88 W, 88 %
2026/03/18 00:03:28.773, 325.78 W, 87 %
2026/03/18 00:03:28.873, 324.98 W, 87 %
2026/03/18 00:03:28.973, 325.33 W, 88 %
2026/03/18 00:03:29.073, 326.08 W, 88 %
2026/03/18 00:03:29.174, 324.69 W, 87 %
2026/03/18 00:03:29.274, 324.01 W, 87 %
2026/03/18 00:03:29.374, 323.43 W, 88 %
2026/03/18 00:03:29.474, 322.72 W, 88 %
2026/03/18 00:03:29.574, 320.85 W, 88 %
2026/03/18 00:03:29.674, 321.30 W, 88 %
2026/03/18 00:03:29.774, 321.87 W, 88 %
2026/03/18 00:03:29.875, 321.14 W, 88 %
2026/03/18 00:03:29.975, 320.96 W, 88 %
2026/03/18 00:03:30.075, 318.44 W, 88 %
2026/03/18 00:03:30.175, 318.52 W, 84 %
2026/03/18 00:03:30.275, 317.52 W, 84 %
2026/03/18 00:03:30.375, 318.23 W, 88 %
2026/03/18 00:03:30.475, 319.35 W, 88 %
2026/03/18 00:03:30.576, 320.58 W, 87 %
2026/03/18 00:03:30.676, 321.54 W, 87 %
2026/03/18 00:03:30.776, 320.77 W, 89 %
2026/03/18 00:03:30.876, 320.68 W, 89 %
2026/03/18 00:03:30.976, 319.92 W, 88 %
2026/03/18 00:03:31.076, 323.23 W, 88 %
2026/03/18 00:03:31.176, 325.16 W, 88 %
2026/03/18 00:03:31.277, 324.87 W, 88 %
2026/03/18 00:03:31.377, 324.72 W, 84 %
2026/03/18 00:03:31.477, 325.19 W, 84 %
2026/03/18 00:03:31.577, 325.50 W, 87 %
2026/03/18 00:03:31.677, 324.62 W, 87 %
2026/03/18 00:03:31.777, 325.55 W, 88 %
2026/03/18 00:03:31.877, 326.19 W, 88 %
2026/03/18 00:03:31.978, 327.52 W, 89 %
2026/03/18 00:03:32.078, 326.63 W, 89 %
2026/03/18 00:03:32.178, 324.83 W, 89 %
2026/03/18 00:03:32.278, 325.68 W, 89 %
2026/03/18 00:03:32.378, 326.04 W, 89 %
2026/03/18 00:03:32.478, 324.11 W, 89 %
2026/03/18 00:03:32.578, 325.42 W, 84 %
2026/03/18 00:03:32.679, 325.55 W, 84 %
2026/03/18 00:03:32.779, 325.41 W, 89 %
2026/03/18 00:03:32.879, 324.23 W, 89 %
2026/03/18 00:03:32.979, 322.74 W, 87 %
2026/03/18 00:03:33.079, 322.49 W, 87 %
2026/03/18 00:03:33.179, 322.44 W, 89 %
2026/03/18 00:03:33.279, 322.01 W, 89 %
2026/03/18 00:03:33.380, 321.85 W, 89 %
2026/03/18 00:03:33.480, 322.84 W, 89 %
2026/03/18 00:03:33.580, 321.55 W, 89 %
2026/03/18 00:03:33.680, 319.62 W, 89 %
2026/03/18 00:03:33.780, 319.57 W, 82 %
2026/03/18 00:03:33.880, 319.31 W, 82 %
2026/03/18 00:03:33.980, 320.42 W, 88 %
2026/03/18 00:03:34.081, 320.15 W, 88 %
2026/03/18 00:03:34.181, 320.60 W, 89 %
2026/03/18 00:03:34.281, 320.70 W, 89 %
2026/03/18 00:03:34.381, 321.07 W, 87 %
2026/03/18 00:03:34.481, 321.87 W, 87 %
2026/03/18 00:03:34.581, 322.09 W, 89 %
2026/03/18 00:03:34.681, 323.36 W, 89 %
2026/03/18 00:03:34.782, 323.33 W, 89 %
2026/03/18 00:03:34.882, 322.67 W, 89 %
2026/03/18 00:03:34.982, 322.58 W, 84 %
2026/03/18 00:03:35.082, 322.51 W, 84 %
2026/03/18 00:03:35.182, 322.98 W, 89 %
2026/03/18 00:03:35.282, 322.96 W, 89 %
2026/03/18 00:03:35.382, 323.33 W, 89 %
2026/03/18 00:03:35.483, 322.81 W, 89 %
2026/03/18 00:03:35.583, 322.82 W, 88 %
2026/03/18 00:03:35.683, 322.98 W, 88 %
2026/03/18 00:03:35.783, 322.00 W, 89 %
2026/03/18 00:03:35.883, 322.43 W, 89 %
2026/03/18 00:03:35.983, 322.15 W, 89 %
2026/03/18 00:03:36.083, 320.95 W, 89 %
2026/03/18 00:03:36.184, 322.16 W, 86 %
2026/03/18 00:03:36.284, 321.49 W, 86 %
2026/03/18 00:03:36.384, 320.71 W, 88 %
2026/03/18 00:03:36.484, 321.33 W, 88 %
2026/03/18 00:03:36.584, 321.37 W, 89 %
2026/03/18 00:03:36.684, 321.27 W, 89 %
2026/03/18 00:03:36.784, 321.33 W, 87 %
2026/03/18 00:03:36.885, 321.39 W, 87 %
2026/03/18 00:03:36.985, 322.24 W, 89 %
2026/03/18 00:03:37.085, 324.23 W, 89 %
2026/03/18 00:03:37.185, 322.41 W, 89 %
2026/03/18 00:03:37.285, 317.40 W, 89 %
2026/03/18 00:03:37.385, 317.46 W, 67 %
2026/03/18 00:03:37.485, 316.14 W, 67 %
2026/03/18 00:03:37.585, 315.68 W, 89 %
2026/03/18 00:03:37.686, 315.64 W, 89 %
2026/03/18 00:03:37.786, 317.09 W, 88 %
2026/03/18 00:03:37.886, 316.79 W, 88 %
2026/03/18 00:03:37.986, 316.59 W, 89 %
2026/03/18 00:03:38.086, 315.11 W, 89 %
2026/03/18 00:03:38.186, 315.27 W, 88 %
2026/03/18 00:03:38.286, 319.88 W, 88 %
2026/03/18 00:03:38.387, 320.07 W, 87 %
2026/03/18 00:03:38.487, 320.34 W, 87 %
2026/03/18 00:03:38.587, 320.95 W, 85 %
2026/03/18 00:03:38.687, 320.75 W, 85 %
2026/03/18 00:03:38.787, 322.33 W, 88 %
2026/03/18 00:03:38.887, 323.39 W, 88 %
2026/03/18 00:03:38.987, 323.86 W, 88 %
2026/03/18 00:03:39.088, 323.71 W, 88 %
2026/03/18 00:03:39.188, 324.74 W, 89 %
2026/03/18 00:03:39.288, 324.54 W, 89 %
2026/03/18 00:03:39.388, 326.14 W, 89 %
2026/03/18 00:03:39.488, 326.37 W, 89 %
2026/03/18 00:03:39.588, 326.38 W, 89 %
2026/03/18 00:03:39.688, 325.49 W, 89 %
2026/03/18 00:03:39.789, 324.76 W, 84 %
2026/03/18 00:03:39.889, 323.22 W, 84 %
2026/03/18 00:03:39.989, 322.00 W, 87 %
2026/03/18 00:03:40.089, 322.84 W, 87 %
2026/03/18 00:03:40.189, 322.07 W, 89 %
2026/03/18 00:03:40.289, 323.03 W, 89 %
2026/03/18 00:03:40.389, 322.39 W, 89 %
2026/03/18 00:03:40.490, 321.52 W, 89 %
2026/03/18 00:03:40.590, 321.77 W, 89 %
2026/03/18 00:03:40.690, 322.36 W, 89 %
2026/03/18 00:03:40.790, 322.14 W, 88 %
2026/03/18 00:03:40.890, 321.54 W, 88 %
2026/03/18 00:03:40.990, 322.09 W, 85 %
2026/03/18 00:03:41.090, 322.32 W, 85 %
2026/03/18 00:03:41.191, 322.40 W, 89 %
2026/03/18 00:03:41.291, 322.61 W, 89 %
2026/03/18 00:03:41.391, 322.31 W, 87 %
2026/03/18 00:03:41.491, 321.71 W, 87 %
2026/03/18 00:03:41.591, 321.95 W, 88 %
2026/03/18 00:03:41.691, 320.35 W, 88 %
2026/03/18 00:03:41.791, 320.93 W, 88 %
2026/03/18 00:03:41.892, 320.79 W, 88 %
2026/03/18 00:03:41.992, 321.04 W, 88 %
2026/03/18 00:03:42.092, 319.90 W, 88 %
2026/03/18 00:03:42.192, 319.16 W, 84 %
2026/03/18 00:03:42.292, 318.47 W, 84 %
2026/03/18 00:03:42.392, 318.45 W, 89 %
2026/03/18 00:03:42.492, 319.78 W, 89 %
2026/03/18 00:03:42.593, 319.47 W, 89 %
2026/03/18 00:03:42.693, 321.32 W, 89 %
2026/03/18 00:03:42.793, 321.12 W, 88 %
2026/03/18 00:03:42.893, 321.23 W, 88 %
