timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:06:53.255, 390.12 W, 98 %
2026/03/18 14:06:53.355, 387.56 W, 98 %
2026/03/18 14:06:53.455, 387.95 W, 91 %
2026/03/18 14:06:53.555, 390.66 W, 91 %
2026/03/18 14:06:53.655, 389.03 W, 90 %
2026/03/18 14:06:53.755, 382.94 W, 90 %
2026/03/18 14:06:53.855, 382.79 W, 72 %
2026/03/18 14:06:53.956, 381.45 W, 72 %
2026/03/18 14:06:54.056, 383.56 W, 98 %
2026/03/18 14:06:54.156, 384.33 W, 98 %
2026/03/18 14:06:54.256, 382.55 W, 90 %
2026/03/18 14:06:54.356, 384.19 W, 90 %
2026/03/18 14:06:54.456, 385.00 W, 90 %
2026/03/18 14:06:54.556, 382.66 W, 90 %
2026/03/18 14:06:54.657, 385.10 W, 98 %
2026/03/18 14:06:54.757, 391.70 W, 98 %
2026/03/18 14:06:54.857, 391.11 W, 90 %
2026/03/18 14:06:54.957, 392.67 W, 90 %
2026/03/18 14:06:55.057, 393.34 W, 92 %
2026/03/18 14:06:55.157, 392.05 W, 92 %
2026/03/18 14:06:55.257, 394.97 W, 98 %
2026/03/18 14:06:55.358, 385.50 W, 98 %
2026/03/18 14:06:55.458, 385.44 W, 97 %
2026/03/18 14:06:55.558, 388.17 W, 97 %
2026/03/18 14:06:55.658, 385.81 W, 90 %
2026/03/18 14:06:55.758, 385.64 W, 90 %
2026/03/18 14:06:55.858, 388.31 W, 92 %
2026/03/18 14:06:55.958, 385.92 W, 92 %
2026/03/18 14:06:56.059, 385.88 W, 98 %
2026/03/18 14:06:56.159, 387.27 W, 98 %
2026/03/18 14:06:56.259, 384.06 W, 90 %
2026/03/18 14:06:56.359, 393.18 W, 90 %
2026/03/18 14:06:56.459, 392.98 W, 92 %
2026/03/18 14:06:56.559, 393.37 W, 92 %
2026/03/18 14:06:56.659, 394.20 W, 98 %
2026/03/18 14:06:56.760, 393.94 W, 98 %
2026/03/18 14:06:56.860, 386.71 W, 70 %
2026/03/18 14:06:56.960, 388.79 W, 70 %
2026/03/18 14:06:57.060, 386.63 W, 90 %
2026/03/18 14:06:57.160, 385.56 W, 90 %
2026/03/18 14:06:57.260, 388.20 W, 98 %
2026/03/18 14:06:57.360, 386.77 W, 98 %
2026/03/18 14:06:57.460, 384.63 W, 93 %
2026/03/18 14:06:57.561, 385.10 W, 93 %
2026/03/18 14:06:57.661, 385.04 W, 90 %
2026/03/18 14:06:57.761, 381.56 W, 90 %
2026/03/18 14:06:57.861, 389.96 W, 92 %
2026/03/18 14:06:57.961, 388.73 W, 92 %
2026/03/18 14:06:58.061, 388.34 W, 98 %
2026/03/18 14:06:58.161, 390.57 W, 98 %
2026/03/18 14:06:58.262, 388.96 W, 90 %
2026/03/18 14:06:58.362, 385.66 W, 90 %
2026/03/18 14:06:58.462, 384.62 W, 67 %
2026/03/18 14:06:58.562, 383.22 W, 67 %
2026/03/18 14:06:58.662, 384.94 W, 98 %
2026/03/18 14:06:58.762, 386.59 W, 98 %
2026/03/18 14:06:58.862, 384.30 W, 91 %
2026/03/18 14:06:58.963, 386.36 W, 91 %
2026/03/18 14:06:59.063, 386.38 W, 90 %
2026/03/18 14:06:59.163, 384.23 W, 90 %
2026/03/18 14:06:59.263, 386.35 W, 97 %
2026/03/18 14:06:59.363, 388.66 W, 97 %
2026/03/18 14:06:59.463, 390.17 W, 90 %
2026/03/18 14:06:59.563, 392.27 W, 90 %
2026/03/18 14:06:59.664, 389.17 W, 90 %
2026/03/18 14:06:59.764, 389.25 W, 90 %
2026/03/18 14:06:59.864, 391.08 W, 98 %
2026/03/18 14:06:59.964, 381.98 W, 98 %
2026/03/18 14:07:00.064, 382.90 W, 97 %
2026/03/18 14:07:00.164, 385.32 W, 97 %
2026/03/18 14:07:00.264, 384.38 W, 90 %
2026/03/18 14:07:00.365, 384.13 W, 90 %
2026/03/18 14:07:00.465, 384.95 W, 90 %
2026/03/18 14:07:00.565, 382.71 W, 90 %
2026/03/18 14:07:00.665, 385.03 W, 97 %
2026/03/18 14:07:00.765, 384.80 W, 97 %
2026/03/18 14:07:00.865, 382.35 W, 90 %
2026/03/18 14:07:00.965, 391.07 W, 90 %
2026/03/18 14:07:01.066, 389.67 W, 90 %
2026/03/18 14:07:01.166, 387.75 W, 90 %
2026/03/18 14:07:01.266, 389.39 W, 98 %
2026/03/18 14:07:01.366, 390.35 W, 98 %
2026/03/18 14:07:01.466, 382.32 W, 83 %
2026/03/18 14:07:01.566, 383.14 W, 83 %
2026/03/18 14:07:01.666, 381.79 W, 90 %
2026/03/18 14:07:01.767, 381.67 W, 90 %
2026/03/18 14:07:01.867, 384.56 W, 92 %
2026/03/18 14:07:01.967, 381.48 W, 92 %
2026/03/18 14:07:02.067, 381.68 W, 98 %
2026/03/18 14:07:02.167, 384.58 W, 98 %
2026/03/18 14:07:02.267, 382.59 W, 90 %
2026/03/18 14:07:02.367, 382.39 W, 90 %
2026/03/18 14:07:02.468, 389.70 W, 90 %
2026/03/18 14:07:02.568, 391.26 W, 90 %
2026/03/18 14:07:02.668, 392.21 W, 98 %
2026/03/18 14:07:02.768, 391.96 W, 98 %
2026/03/18 14:07:02.868, 392.06 W, 91 %
2026/03/18 14:07:02.968, 392.67 W, 91 %
2026/03/18 14:07:03.068, 387.00 W, 70 %
2026/03/18 14:07:03.169, 385.28 W, 70 %
2026/03/18 14:07:03.269, 388.17 W, 95 %
2026/03/18 14:07:03.369, 385.68 W, 95 %
2026/03/18 14:07:03.469, 384.35 W, 95 %
2026/03/18 14:07:03.569, 386.07 W, 95 %
2026/03/18 14:07:03.669, 385.11 W, 90 %
2026/03/18 14:07:03.769, 384.31 W, 90 %
2026/03/18 14:07:03.870, 384.65 W, 90 %
2026/03/18 14:07:03.970, 385.88 W, 90 %
2026/03/18 14:07:04.070, 390.84 W, 98 %
2026/03/18 14:07:04.170, 391.89 W, 98 %
2026/03/18 14:07:04.270, 389.72 W, 90 %
2026/03/18 14:07:04.370, 390.16 W, 90 %
2026/03/18 14:07:04.470, 392.00 W, 90 %
2026/03/18 14:07:04.571, 383.20 W, 90 %
2026/03/18 14:07:04.671, 384.34 W, 98 %
2026/03/18 14:07:04.771, 384.71 W, 98 %
2026/03/18 14:07:04.871, 383.59 W, 90 %
2026/03/18 14:07:04.971, 384.36 W, 90 %
2026/03/18 14:07:05.071, 382.93 W, 90 %
2026/03/18 14:07:05.171, 382.31 W, 90 %
2026/03/18 14:07:05.272, 384.55 W, 98 %
2026/03/18 14:07:05.372, 382.61 W, 98 %
2026/03/18 14:07:05.472, 382.40 W, 92 %
2026/03/18 14:07:05.572, 392.21 W, 92 %
2026/03/18 14:07:05.672, 390.83 W, 92 %
2026/03/18 14:07:05.772, 391.54 W, 92 %
2026/03/18 14:07:05.872, 393.42 W, 98 %
2026/03/18 14:07:05.973, 391.01 W, 98 %
2026/03/18 14:07:06.073, 385.72 W, 90 %
2026/03/18 14:07:06.173, 362.42 W, 90 %
2026/03/18 14:07:06.273, 363.08 W, 90 %
2026/03/18 14:07:06.373, 362.42 W, 90 %
2026/03/18 14:07:06.473, 362.23 W, 97 %
2026/03/18 14:07:06.573, 361.29 W, 97 %
2026/03/18 14:07:06.674, 360.99 W, 92 %
2026/03/18 14:07:06.774, 360.88 W, 92 %
2026/03/18 14:07:06.874, 359.81 W, 92 %
2026/03/18 14:07:06.974, 360.55 W, 92 %
2026/03/18 14:07:07.074, 367.79 W, 97 %
2026/03/18 14:07:07.174, 391.78 W, 97 %
2026/03/18 14:07:07.274, 388.54 W, 90 %
2026/03/18 14:07:07.374, 389.07 W, 90 %
2026/03/18 14:07:07.475, 390.59 W, 90 %
2026/03/18 14:07:07.575, 388.85 W, 90 %
2026/03/18 14:07:07.675, 388.10 W, 98 %
2026/03/18 14:07:07.775, 384.20 W, 98 %
2026/03/18 14:07:07.875, 383.42 W, 90 %
2026/03/18 14:07:07.975, 385.00 W, 90 %
2026/03/18 14:07:08.075, 383.04 W, 90 %
2026/03/18 14:07:08.176, 382.64 W, 90 %
2026/03/18 14:07:08.276, 385.87 W, 97 %
2026/03/18 14:07:08.376, 383.27 W, 97 %
2026/03/18 14:07:08.476, 382.73 W, 93 %
2026/03/18 14:07:08.576, 385.81 W, 93 %
2026/03/18 14:07:08.676, 387.62 W, 90 %
2026/03/18 14:07:08.776, 389.39 W, 90 %
2026/03/18 14:07:08.877, 390.87 W, 93 %
2026/03/18 14:07:08.977, 389.36 W, 93 %
2026/03/18 14:07:09.077, 390.22 W, 97 %
2026/03/18 14:07:09.177, 391.86 W, 97 %
2026/03/18 14:07:09.277, 381.70 W, 68 %
2026/03/18 14:07:09.377, 383.83 W, 68 %
2026/03/18 14:07:09.477, 384.42 W, 90 %
2026/03/18 14:07:09.578, 382.10 W, 90 %
2026/03/18 14:07:09.678, 384.00 W, 97 %
2026/03/18 14:07:09.778, 383.19 W, 97 %
2026/03/18 14:07:09.878, 382.58 W, 90 %
2026/03/18 14:07:09.978, 383.85 W, 90 %
2026/03/18 14:07:10.078, 382.92 W, 90 %
2026/03/18 14:07:10.178, 381.75 W, 90 %
2026/03/18 14:07:10.279, 392.31 W, 97 %
2026/03/18 14:07:10.379, 390.32 W, 97 %
2026/03/18 14:07:10.479, 389.05 W, 92 %
2026/03/18 14:07:10.579, 391.02 W, 92 %
2026/03/18 14:07:10.679, 389.69 W, 91 %
2026/03/18 14:07:10.779, 385.87 W, 91 %
2026/03/18 14:07:10.879, 385.29 W, 70 %
2026/03/18 14:07:10.980, 382.82 W, 70 %
2026/03/18 14:07:11.080, 384.80 W, 97 %
2026/03/18 14:07:11.180, 385.50 W, 97 %
2026/03/18 14:07:11.280, 382.25 W, 90 %
2026/03/18 14:07:11.380, 385.24 W, 90 %
2026/03/18 14:07:11.480, 386.45 W, 92 %
2026/03/18 14:07:11.580, 385.48 W, 92 %
2026/03/18 14:07:11.681, 386.13 W, 98 %
2026/03/18 14:07:11.781, 391.81 W, 98 %
2026/03/18 14:07:11.881, 391.64 W, 91 %
2026/03/18 14:07:11.981, 394.00 W, 91 %
2026/03/18 14:07:12.081, 392.00 W, 90 %
2026/03/18 14:07:12.181, 390.92 W, 90 %
2026/03/18 14:07:12.281, 393.29 W, 98 %
2026/03/18 14:07:12.382, 382.78 W, 98 %
2026/03/18 14:07:12.482, 382.84 W, 98 %
2026/03/18 14:07:12.582, 383.91 W, 98 %
2026/03/18 14:07:12.682, 381.90 W, 90 %
2026/03/18 14:07:12.782, 381.65 W, 90 %
2026/03/18 14:07:12.882, 384.48 W, 92 %
2026/03/18 14:07:12.982, 382.51 W, 92 %
2026/03/18 14:07:13.083, 383.83 W, 98 %
2026/03/18 14:07:13.183, 386.36 W, 98 %
2026/03/18 14:07:13.283, 385.07 W, 92 %
2026/03/18 14:07:13.383, 393.69 W, 92 %
2026/03/18 14:07:13.483, 394.81 W, 90 %
2026/03/18 14:07:13.583, 393.68 W, 90 %
2026/03/18 14:07:13.683, 394.53 W, 98 %
2026/03/18 14:07:13.784, 395.70 W, 98 %
2026/03/18 14:07:13.884, 386.56 W, 68 %
2026/03/18 14:07:13.984, 386.37 W, 68 %
2026/03/18 14:07:14.084, 386.67 W, 90 %
2026/03/18 14:07:14.184, 386.38 W, 90 %
2026/03/18 14:07:14.284, 385.99 W, 98 %
2026/03/18 14:07:14.384, 386.32 W, 98 %
2026/03/18 14:07:14.485, 384.88 W, 90 %
2026/03/18 14:07:14.585, 384.32 W, 90 %
2026/03/18 14:07:14.685, 384.57 W, 88 %
2026/03/18 14:07:14.785, 382.82 W, 88 %
2026/03/18 14:07:14.885, 391.26 W, 96 %
2026/03/18 14:07:14.985, 390.43 W, 96 %
2026/03/18 14:07:15.085, 390.13 W, 96 %
2026/03/18 14:07:15.186, 390.63 W, 96 %
2026/03/18 14:07:15.286, 389.86 W, 92 %
2026/03/18 14:07:15.386, 383.28 W, 92 %
2026/03/18 14:07:15.486, 384.42 W, 70 %
2026/03/18 14:07:15.586, 385.28 W, 70 %
2026/03/18 14:07:15.686, 385.46 W, 97 %
2026/03/18 14:07:15.786, 387.10 W, 97 %
2026/03/18 14:07:15.886, 384.63 W, 90 %
2026/03/18 14:07:15.987, 384.78 W, 90 %
2026/03/18 14:07:16.087, 386.61 W, 92 %
2026/03/18 14:07:16.187, 383.79 W, 92 %
2026/03/18 14:07:16.287, 383.56 W, 98 %
2026/03/18 14:07:16.387, 392.09 W, 98 %
2026/03/18 14:07:16.487, 391.24 W, 92 %
2026/03/18 14:07:16.587, 391.10 W, 92 %
2026/03/18 14:07:16.688, 391.13 W, 90 %
2026/03/18 14:07:16.788, 389.27 W, 90 %
2026/03/18 14:07:16.888, 389.65 W, 98 %
2026/03/18 14:07:16.988, 383.95 W, 98 %
2026/03/18 14:07:17.088, 383.27 W, 97 %
2026/03/18 14:07:17.188, 385.82 W, 97 %
2026/03/18 14:07:17.288, 383.87 W, 90 %
2026/03/18 14:07:17.389, 384.03 W, 90 %
2026/03/18 14:07:17.489, 385.36 W, 92 %
2026/03/18 14:07:17.589, 385.13 W, 92 %
2026/03/18 14:07:17.689, 384.78 W, 98 %
2026/03/18 14:07:17.789, 387.17 W, 98 %
2026/03/18 14:07:17.889, 383.78 W, 90 %
2026/03/18 14:07:17.989, 392.52 W, 90 %
2026/03/18 14:07:18.090, 393.47 W, 90 %
2026/03/18 14:07:18.190, 391.56 W, 90 %
2026/03/18 14:07:18.290, 393.10 W, 98 %
2026/03/18 14:07:18.390, 392.96 W, 98 %
2026/03/18 14:07:18.490, 384.75 W, 70 %
2026/03/18 14:07:18.590, 385.01 W, 70 %
2026/03/18 14:07:18.690, 385.90 W, 90 %
2026/03/18 14:07:18.791, 384.58 W, 90 %
2026/03/18 14:07:18.891, 385.49 W, 97 %
2026/03/18 14:07:18.991, 385.61 W, 97 %
2026/03/18 14:07:19.091, 383.03 W, 93 %
2026/03/18 14:07:19.191, 383.55 W, 93 %
2026/03/18 14:07:19.291, 383.94 W, 90 %
2026/03/18 14:07:19.391, 382.10 W, 90 %
2026/03/18 14:07:19.492, 389.68 W, 92 %
2026/03/18 14:07:19.592, 389.34 W, 92 %
2026/03/18 14:07:19.692, 388.27 W, 97 %
2026/03/18 14:07:19.792, 389.07 W, 97 %
2026/03/18 14:07:19.892, 387.75 W, 90 %
2026/03/18 14:07:19.992, 380.49 W, 90 %
2026/03/18 14:07:20.092, 383.58 W, 68 %
2026/03/18 14:07:20.192, 382.68 W, 68 %
2026/03/18 14:07:20.293, 383.74 W, 98 %
2026/03/18 14:07:20.393, 385.08 W, 98 %
2026/03/18 14:07:20.493, 382.55 W, 90 %
2026/03/18 14:07:20.593, 383.48 W, 90 %
2026/03/18 14:07:20.693, 384.91 W, 90 %
2026/03/18 14:07:20.793, 383.42 W, 90 %
2026/03/18 14:07:20.894, 383.81 W, 97 %
2026/03/18 14:07:20.994, 388.29 W, 97 %
2026/03/18 14:07:21.094, 390.41 W, 90 %
2026/03/18 14:07:21.194, 389.64 W, 90 %
2026/03/18 14:07:21.294, 389.80 W, 90 %
2026/03/18 14:07:21.394, 388.18 W, 90 %
2026/03/18 14:07:21.494, 390.12 W, 98 %
2026/03/18 14:07:21.595, 382.92 W, 98 %
2026/03/18 14:07:21.695, 380.95 W, 98 %
2026/03/18 14:07:21.795, 382.46 W, 98 %
2026/03/18 14:07:21.895, 380.42 W, 90 %
2026/03/18 14:07:21.995, 381.42 W, 90 %
2026/03/18 14:07:22.095, 383.32 W, 90 %
2026/03/18 14:07:22.195, 381.82 W, 90 %
2026/03/18 14:07:22.296, 383.61 W, 97 %
2026/03/18 14:07:22.396, 385.37 W, 97 %
2026/03/18 14:07:22.496, 382.63 W, 90 %
2026/03/18 14:07:22.596, 389.23 W, 90 %
2026/03/18 14:07:22.696, 391.23 W, 90 %
2026/03/18 14:07:22.796, 389.65 W, 90 %
2026/03/18 14:07:22.896, 390.30 W, 98 %
2026/03/18 14:07:22.997, 390.56 W, 98 %
2026/03/18 14:07:23.097, 382.19 W, 87 %
2026/03/18 14:07:23.197, 385.20 W, 87 %
2026/03/18 14:07:23.297, 382.79 W, 92 %
2026/03/18 14:07:23.397, 381.98 W, 92 %
2026/03/18 14:07:23.497, 385.84 W, 92 %
2026/03/18 14:07:23.597, 383.67 W, 92 %
2026/03/18 14:07:23.698, 384.51 W, 98 %
2026/03/18 14:07:23.798, 386.64 W, 98 %
2026/03/18 14:07:23.898, 385.02 W, 90 %
2026/03/18 14:07:23.998, 383.22 W, 90 %
2026/03/18 14:07:24.098, 392.01 W, 90 %
2026/03/18 14:07:24.198, 390.42 W, 90 %
2026/03/18 14:07:24.298, 389.88 W, 98 %
2026/03/18 14:07:24.399, 391.53 W, 98 %
2026/03/18 14:07:24.499, 391.11 W, 92 %
2026/03/18 14:07:24.599, 386.47 W, 92 %
2026/03/18 14:07:24.699, 386.07 W, 70 %
2026/03/18 14:07:24.799, 384.32 W, 70 %
2026/03/18 14:07:24.899, 386.09 W, 97 %
2026/03/18 14:07:24.999, 388.03 W, 97 %
2026/03/18 14:07:25.100, 386.88 W, 93 %
2026/03/18 14:07:25.200, 387.38 W, 93 %
2026/03/18 14:07:25.300, 387.84 W, 90 %
2026/03/18 14:07:25.400, 387.34 W, 90 %
2026/03/18 14:07:25.500, 386.83 W, 97 %
2026/03/18 14:07:25.600, 387.73 W, 97 %
2026/03/18 14:07:25.700, 392.92 W, 94 %
2026/03/18 14:07:25.801, 394.33 W, 94 %
2026/03/18 14:07:25.901, 393.89 W, 90 %
2026/03/18 14:07:26.001, 391.14 W, 90 %
2026/03/18 14:07:26.101, 393.14 W, 92 %
2026/03/18 14:07:26.201, 385.28 W, 92 %
2026/03/18 14:07:26.301, 385.59 W, 98 %
2026/03/18 14:07:26.401, 385.75 W, 98 %
2026/03/18 14:07:26.502, 385.11 W, 92 %
2026/03/18 14:07:26.602, 385.65 W, 92 %
2026/03/18 14:07:26.702, 387.11 W, 92 %
2026/03/18 14:07:26.802, 384.72 W, 92 %
2026/03/18 14:07:26.902, 385.20 W, 97 %
2026/03/18 14:07:27.002, 388.27 W, 97 %
2026/03/18 14:07:27.102, 385.70 W, 90 %
2026/03/18 14:07:27.203, 392.84 W, 90 %
2026/03/18 14:07:27.303, 393.95 W, 92 %
2026/03/18 14:07:27.403, 390.88 W, 92 %
2026/03/18 14:07:27.503, 390.13 W, 97 %
2026/03/18 14:07:27.603, 391.19 W, 97 %
2026/03/18 14:07:27.703, 383.21 W, 87 %
2026/03/18 14:07:27.803, 385.33 W, 87 %
2026/03/18 14:07:27.904, 383.31 W, 92 %
2026/03/18 14:07:28.004, 382.43 W, 92 %
2026/03/18 14:07:28.104, 384.09 W, 90 %
2026/03/18 14:07:28.204, 382.31 W, 90 %
2026/03/18 14:07:28.304, 380.97 W, 98 %
2026/03/18 14:07:28.404, 384.80 W, 98 %
2026/03/18 14:07:28.504, 383.08 W, 90 %
2026/03/18 14:07:28.604, 382.99 W, 90 %
2026/03/18 14:07:28.705, 391.37 W, 92 %
2026/03/18 14:07:28.805, 390.38 W, 92 %
2026/03/18 14:07:28.905, 390.27 W, 98 %
2026/03/18 14:07:29.005, 391.66 W, 98 %
2026/03/18 14:07:29.105, 390.70 W, 90 %
2026/03/18 14:07:29.205, 386.53 W, 90 %
2026/03/18 14:07:29.305, 385.45 W, 68 %
2026/03/18 14:07:29.406, 382.03 W, 68 %
2026/03/18 14:07:29.506, 384.06 W, 94 %
2026/03/18 14:07:29.606, 383.08 W, 94 %
2026/03/18 14:07:29.706, 380.49 W, 97 %
2026/03/18 14:07:29.806, 381.35 W, 97 %
2026/03/18 14:07:29.906, 380.64 W, 90 %
2026/03/18 14:07:30.006, 379.50 W, 90 %
2026/03/18 14:07:30.107, 381.83 W, 90 %
2026/03/18 14:07:30.207, 380.76 W, 90 %
2026/03/18 14:07:30.307, 387.62 W, 98 %
2026/03/18 14:07:30.407, 391.19 W, 98 %
2026/03/18 14:07:30.507, 388.05 W, 90 %
2026/03/18 14:07:30.607, 389.61 W, 90 %
2026/03/18 14:07:30.708, 393.35 W, 92 %
2026/03/18 14:07:30.808, 385.10 W, 92 %
2026/03/18 14:07:30.908, 385.99 W, 98 %
2026/03/18 14:07:31.008, 387.34 W, 98 %
2026/03/18 14:07:31.108, 385.85 W, 90 %
2026/03/18 14:07:31.208, 386.39 W, 90 %
2026/03/18 14:07:31.308, 387.01 W, 90 %
2026/03/18 14:07:31.409, 385.49 W, 90 %
2026/03/18 14:07:31.509, 386.58 W, 98 %
2026/03/18 14:07:31.609, 386.53 W, 98 %
2026/03/18 14:07:31.709, 384.45 W, 91 %
2026/03/18 14:07:31.809, 391.52 W, 91 %
2026/03/18 14:07:31.909, 391.07 W, 92 %
2026/03/18 14:07:32.009, 390.90 W, 92 %
2026/03/18 14:07:32.109, 392.60 W, 94 %
2026/03/18 14:07:32.210, 390.03 W, 94 %
2026/03/18 14:07:32.310, 385.40 W, 98 %
2026/03/18 14:07:32.410, 385.61 W, 98 %
2026/03/18 14:07:32.510, 386.07 W, 92 %
2026/03/18 14:07:32.610, 385.89 W, 92 %
2026/03/18 14:07:32.710, 387.68 W, 92 %
2026/03/18 14:07:32.810, 386.93 W, 92 %
2026/03/18 14:07:32.911, 385.99 W, 98 %
2026/03/18 14:07:33.011, 388.07 W, 98 %
2026/03/18 14:07:33.111, 385.64 W, 92 %
2026/03/18 14:07:33.211, 386.46 W, 92 %
2026/03/18 14:07:33.311, 393.00 W, 92 %
2026/03/18 14:07:33.411, 393.47 W, 92 %
2026/03/18 14:07:33.511, 392.53 W, 98 %
2026/03/18 14:07:33.612, 393.59 W, 98 %
2026/03/18 14:07:33.712, 392.03 W, 92 %
2026/03/18 14:07:33.812, 387.30 W, 92 %
2026/03/18 14:07:33.912, 385.63 W, 69 %
2026/03/18 14:07:34.012, 383.99 W, 69 %
2026/03/18 14:07:34.112, 385.70 W, 92 %
2026/03/18 14:07:34.212, 386.12 W, 92 %
2026/03/18 14:07:34.313, 383.84 W, 97 %
2026/03/18 14:07:34.413, 384.56 W, 97 %
2026/03/18 14:07:34.513, 387.42 W, 92 %
2026/03/18 14:07:34.613, 384.66 W, 92 %
2026/03/18 14:07:34.713, 383.70 W, 92 %
2026/03/18 14:07:34.813, 389.83 W, 92 %
2026/03/18 14:07:34.913, 389.62 W, 97 %
2026/03/18 14:07:35.014, 391.07 W, 97 %
2026/03/18 14:07:35.114, 392.77 W, 92 %
2026/03/18 14:07:35.214, 390.80 W, 92 %
2026/03/18 14:07:35.314, 389.08 W, 92 %
2026/03/18 14:07:35.414, 384.05 W, 92 %
2026/03/18 14:07:35.514, 382.56 W, 97 %
2026/03/18 14:07:35.614, 385.27 W, 97 %
2026/03/18 14:07:35.715, 383.94 W, 92 %
2026/03/18 14:07:35.815, 384.92 W, 92 %
2026/03/18 14:07:35.915, 387.96 W, 90 %
2026/03/18 14:07:36.015, 386.72 W, 90 %
2026/03/18 14:07:36.115, 384.95 W, 97 %
2026/03/18 14:07:36.215, 387.58 W, 97 %
2026/03/18 14:07:36.315, 389.66 W, 92 %
2026/03/18 14:07:36.416, 393.58 W, 92 %
2026/03/18 14:07:36.516, 394.80 W, 92 %
2026/03/18 14:07:36.616, 392.88 W, 92 %
2026/03/18 14:07:36.716, 392.85 W, 97 %
2026/03/18 14:07:36.816, 393.95 W, 97 %
2026/03/18 14:07:36.916, 372.19 W, 87 %
2026/03/18 14:07:37.016, 371.03 W, 87 %
2026/03/18 14:07:37.117, 368.49 W, 97 %
2026/03/18 14:07:37.217, 368.20 W, 97 %
2026/03/18 14:07:37.317, 367.60 W, 90 %
2026/03/18 14:07:37.417, 366.42 W, 90 %
2026/03/18 14:07:37.517, 365.91 W, 90 %
2026/03/18 14:07:37.617, 366.10 W, 90 %
2026/03/18 14:07:37.717, 367.16 W, 98 %
2026/03/18 14:07:37.817, 367.75 W, 98 %
2026/03/18 14:07:37.918, 386.36 W, 90 %
2026/03/18 14:07:38.018, 389.14 W, 90 %
2026/03/18 14:07:38.118, 391.93 W, 91 %
2026/03/18 14:07:38.218, 389.79 W, 91 %
2026/03/18 14:07:38.318, 390.44 W, 97 %
2026/03/18 14:07:38.418, 393.54 W, 97 %
2026/03/18 14:07:38.518, 384.18 W, 82 %
2026/03/18 14:07:38.619, 384.21 W, 82 %
2026/03/18 14:07:38.719, 384.90 W, 90 %
2026/03/18 14:07:38.819, 383.19 W, 90 %
2026/03/18 14:07:38.919, 382.31 W, 90 %
2026/03/18 14:07:39.019, 382.95 W, 90 %
2026/03/18 14:07:39.119, 381.73 W, 97 %
2026/03/18 14:07:39.219, 383.06 W, 97 %
2026/03/18 14:07:39.320, 382.98 W, 90 %
2026/03/18 14:07:39.420, 380.67 W, 90 %
2026/03/18 14:07:39.520, 389.07 W, 90 %
2026/03/18 14:07:39.620, 389.93 W, 90 %
2026/03/18 14:07:39.720, 388.64 W, 97 %
2026/03/18 14:07:39.820, 389.35 W, 97 %
2026/03/18 14:07:39.920, 388.72 W, 92 %
2026/03/18 14:07:40.021, 382.54 W, 92 %
2026/03/18 14:07:40.121, 383.62 W, 69 %
2026/03/18 14:07:40.221, 382.72 W, 69 %
2026/03/18 14:07:40.321, 383.37 W, 98 %
2026/03/18 14:07:40.421, 384.69 W, 98 %
2026/03/18 14:07:40.521, 383.72 W, 92 %
2026/03/18 14:07:40.621, 383.15 W, 92 %
2026/03/18 14:07:40.722, 385.50 W, 90 %
2026/03/18 14:07:40.822, 383.73 W, 90 %
2026/03/18 14:07:40.922, 384.41 W, 95 %
2026/03/18 14:07:41.022, 393.83 W, 95 %
2026/03/18 14:07:41.122, 391.62 W, 94 %
2026/03/18 14:07:41.222, 391.67 W, 94 %
2026/03/18 14:07:41.322, 392.85 W, 90 %
2026/03/18 14:07:41.423, 390.56 W, 90 %
2026/03/18 14:07:41.523, 387.89 W, 94 %
2026/03/18 14:07:41.623, 385.35 W, 94 %
2026/03/18 14:07:41.723, 384.24 W, 98 %
2026/03/18 14:07:41.823, 385.76 W, 98 %
2026/03/18 14:07:41.923, 383.99 W, 90 %
2026/03/18 14:07:42.023, 382.73 W, 90 %
2026/03/18 14:07:42.124, 384.93 W, 90 %
2026/03/18 14:07:42.224, 383.61 W, 90 %
2026/03/18 14:07:42.324, 381.98 W, 98 %
2026/03/18 14:07:42.424, 385.02 W, 98 %
2026/03/18 14:07:42.524, 383.41 W, 90 %
2026/03/18 14:07:42.624, 389.29 W, 90 %
2026/03/18 14:07:42.724, 390.98 W, 90 %
2026/03/18 14:07:42.825, 390.39 W, 90 %
2026/03/18 14:07:42.925, 390.71 W, 97 %
2026/03/18 14:07:43.025, 392.04 W, 97 %
2026/03/18 14:07:43.125, 383.72 W, 89 %
2026/03/18 14:07:43.225, 385.46 W, 89 %
2026/03/18 14:07:43.325, 386.22 W, 90 %
2026/03/18 14:07:43.425, 385.43 W, 90 %
2026/03/18 14:07:43.526, 385.64 W, 92 %
2026/03/18 14:07:43.626, 387.78 W, 92 %
2026/03/18 14:07:43.726, 385.65 W, 98 %
2026/03/18 14:07:43.826, 385.62 W, 98 %
2026/03/18 14:07:43.926, 387.11 W, 92 %
2026/03/18 14:07:44.026, 385.42 W, 92 %
2026/03/18 14:07:44.126, 392.70 W, 92 %
2026/03/18 14:07:44.227, 392.15 W, 92 %
2026/03/18 14:07:44.327, 391.06 W, 98 %
2026/03/18 14:07:44.427, 393.15 W, 98 %
2026/03/18 14:07:44.527, 392.44 W, 90 %
2026/03/18 14:07:44.627, 385.50 W, 90 %
2026/03/18 14:07:44.727, 387.56 W, 70 %
2026/03/18 14:07:44.827, 386.05 W, 70 %
2026/03/18 14:07:44.928, 385.70 W, 97 %
