timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:10:59.069, 189.92 W, 87 %
2026/03/18 14:10:59.169, 189.71 W, 87 %
2026/03/18 14:10:59.269, 189.63 W, 86 %
2026/03/18 14:10:59.369, 189.29 W, 86 %
2026/03/18 14:10:59.470, 189.25 W, 86 %
2026/03/18 14:10:59.570, 189.02 W, 86 %
2026/03/18 14:10:59.670, 189.05 W, 86 %
2026/03/18 14:10:59.770, 188.33 W, 86 %
2026/03/18 14:10:59.870, 188.79 W, 87 %
2026/03/18 14:10:59.970, 189.29 W, 87 %
2026/03/18 14:11:00.070, 188.84 W, 87 %
2026/03/18 14:11:00.171, 189.38 W, 87 %
2026/03/18 14:11:00.271, 189.37 W, 86 %
2026/03/18 14:11:00.371, 189.30 W, 86 %
2026/03/18 14:11:00.471, 189.21 W, 86 %
2026/03/18 14:11:00.571, 189.42 W, 86 %
2026/03/18 14:11:00.671, 189.75 W, 86 %
2026/03/18 14:11:00.771, 190.41 W, 86 %
2026/03/18 14:11:00.872, 190.25 W, 86 %
2026/03/18 14:11:00.972, 189.69 W, 86 %
2026/03/18 14:11:01.072, 190.13 W, 85 %
2026/03/18 14:11:01.172, 189.68 W, 85 %
2026/03/18 14:11:01.272, 189.58 W, 86 %
2026/03/18 14:11:01.372, 189.64 W, 86 %
2026/03/18 14:11:01.472, 189.82 W, 87 %
2026/03/18 14:11:01.573, 189.78 W, 87 %
2026/03/18 14:11:01.673, 189.75 W, 85 %
2026/03/18 14:11:01.773, 189.53 W, 85 %
2026/03/18 14:11:01.873, 189.96 W, 86 %
2026/03/18 14:11:01.973, 190.17 W, 86 %
2026/03/18 14:11:02.073, 189.85 W, 86 %
2026/03/18 14:11:02.173, 190.26 W, 86 %
2026/03/18 14:11:02.274, 190.76 W, 86 %
2026/03/18 14:11:02.374, 190.82 W, 86 %
2026/03/18 14:11:02.474, 190.63 W, 87 %
2026/03/18 14:11:02.574, 190.41 W, 87 %
2026/03/18 14:11:02.674, 190.17 W, 86 %
2026/03/18 14:11:02.774, 190.06 W, 86 %
2026/03/18 14:11:02.874, 189.91 W, 86 %
2026/03/18 14:11:02.975, 189.76 W, 86 %
2026/03/18 14:11:03.075, 189.89 W, 86 %
2026/03/18 14:11:03.175, 189.72 W, 86 %
2026/03/18 14:11:03.275, 189.24 W, 86 %
2026/03/18 14:11:03.375, 189.24 W, 86 %
2026/03/18 14:11:03.475, 189.61 W, 86 %
2026/03/18 14:11:03.575, 190.18 W, 86 %
2026/03/18 14:11:03.676, 190.10 W, 87 %
2026/03/18 14:11:03.776, 190.37 W, 87 %
2026/03/18 14:11:03.876, 190.25 W, 87 %
2026/03/18 14:11:03.976, 189.79 W, 87 %
2026/03/18 14:11:04.076, 189.71 W, 85 %
2026/03/18 14:11:04.176, 189.80 W, 85 %
2026/03/18 14:11:04.276, 189.98 W, 87 %
2026/03/18 14:11:04.377, 190.10 W, 87 %
2026/03/18 14:11:04.477, 189.64 W, 87 %
2026/03/18 14:11:04.577, 188.97 W, 87 %
2026/03/18 14:11:04.677, 189.28 W, 86 %
2026/03/18 14:11:04.777, 188.91 W, 86 %
2026/03/18 14:11:04.877, 189.01 W, 87 %
2026/03/18 14:11:04.977, 188.86 W, 87 %
2026/03/18 14:11:05.078, 188.80 W, 86 %
2026/03/18 14:11:05.178, 188.38 W, 86 %
2026/03/18 14:11:05.278, 188.35 W, 85 %
2026/03/18 14:11:05.378, 187.99 W, 85 %
2026/03/18 14:11:05.478, 188.20 W, 87 %
2026/03/18 14:11:05.578, 188.24 W, 87 %
2026/03/18 14:11:05.678, 187.98 W, 87 %
2026/03/18 14:11:05.779, 188.29 W, 87 %
2026/03/18 14:11:05.879, 188.30 W, 86 %
2026/03/18 14:11:05.979, 188.27 W, 86 %
2026/03/18 14:11:06.079, 188.80 W, 87 %
2026/03/18 14:11:06.179, 188.83 W, 87 %
2026/03/18 14:11:06.279, 188.98 W, 86 %
2026/03/18 14:11:06.379, 189.00 W, 86 %
2026/03/18 14:11:06.480, 188.82 W, 85 %
2026/03/18 14:11:06.580, 188.93 W, 85 %
2026/03/18 14:11:06.680, 189.03 W, 87 %
2026/03/18 14:11:06.780, 189.37 W, 87 %
2026/03/18 14:11:06.880, 189.46 W, 87 %
2026/03/18 14:11:06.980, 189.95 W, 87 %
2026/03/18 14:11:07.080, 189.68 W, 86 %
2026/03/18 14:11:07.181, 189.97 W, 86 %
2026/03/18 14:11:07.281, 189.94 W, 86 %
2026/03/18 14:11:07.381, 190.67 W, 86 %
2026/03/18 14:11:07.481, 190.42 W, 86 %
2026/03/18 14:11:07.581, 190.85 W, 86 %
2026/03/18 14:11:07.681, 190.77 W, 85 %
2026/03/18 14:11:07.781, 190.46 W, 85 %
2026/03/18 14:11:07.882, 190.61 W, 87 %
2026/03/18 14:11:07.982, 190.36 W, 87 %
2026/03/18 14:11:08.082, 190.43 W, 86 %
2026/03/18 14:11:08.182, 190.41 W, 86 %
2026/03/18 14:11:08.282, 190.31 W, 84 %
2026/03/18 14:11:08.382, 189.71 W, 84 %
2026/03/18 14:11:08.482, 189.99 W, 86 %
2026/03/18 14:11:08.583, 189.82 W, 86 %
2026/03/18 14:11:08.683, 190.12 W, 86 %
2026/03/18 14:11:08.783, 190.06 W, 86 %
2026/03/18 14:11:08.883, 188.29 W, 87 %
2026/03/18 14:11:08.983, 188.26 W, 87 %
2026/03/18 14:11:09.083, 188.21 W, 87 %
2026/03/18 14:11:09.183, 188.33 W, 87 %
2026/03/18 14:11:09.284, 188.65 W, 87 %
2026/03/18 14:11:09.384, 188.68 W, 87 %
2026/03/18 14:11:09.484, 188.52 W, 86 %
2026/03/18 14:11:09.584, 188.57 W, 86 %
2026/03/18 14:11:09.684, 188.70 W, 86 %
2026/03/18 14:11:09.784, 188.37 W, 86 %
2026/03/18 14:11:09.884, 190.06 W, 86 %
2026/03/18 14:11:09.985, 189.85 W, 86 %
2026/03/18 14:11:10.085, 189.80 W, 87 %
2026/03/18 14:11:10.185, 189.94 W, 87 %
2026/03/18 14:11:10.285, 189.58 W, 87 %
2026/03/18 14:11:10.385, 189.51 W, 87 %
2026/03/18 14:11:10.485, 189.18 W, 87 %
2026/03/18 14:11:10.585, 188.93 W, 87 %
2026/03/18 14:11:10.686, 188.90 W, 86 %
2026/03/18 14:11:10.786, 189.21 W, 86 %
2026/03/18 14:11:10.886, 189.05 W, 86 %
2026/03/18 14:11:10.986, 189.13 W, 86 %
2026/03/18 14:11:11.086, 189.33 W, 87 %
2026/03/18 14:11:11.186, 189.20 W, 87 %
2026/03/18 14:11:11.286, 189.06 W, 87 %
2026/03/18 14:11:11.387, 189.29 W, 87 %
2026/03/18 14:11:11.487, 189.65 W, 87 %
2026/03/18 14:11:11.587, 189.87 W, 87 %
2026/03/18 14:11:11.687, 189.72 W, 87 %
2026/03/18 14:11:11.787, 189.52 W, 87 %
2026/03/18 14:11:11.887, 189.63 W, 86 %
2026/03/18 14:11:11.987, 190.13 W, 86 %
2026/03/18 14:11:12.088, 189.98 W, 87 %
2026/03/18 14:11:12.188, 189.71 W, 87 %
2026/03/18 14:11:12.288, 189.58 W, 87 %
2026/03/18 14:11:12.388, 189.18 W, 87 %
2026/03/18 14:11:12.488, 188.99 W, 87 %
2026/03/18 14:11:12.588, 188.93 W, 87 %
2026/03/18 14:11:12.688, 189.00 W, 87 %
2026/03/18 14:11:12.789, 188.89 W, 87 %
2026/03/18 14:11:12.889, 189.30 W, 86 %
2026/03/18 14:11:12.989, 189.12 W, 86 %
2026/03/18 14:11:13.089, 189.12 W, 87 %
2026/03/18 14:11:13.189, 189.12 W, 87 %
2026/03/18 14:11:13.289, 189.14 W, 86 %
2026/03/18 14:11:13.389, 189.40 W, 86 %
2026/03/18 14:11:13.490, 189.54 W, 87 %
2026/03/18 14:11:13.590, 189.49 W, 87 %
2026/03/18 14:11:13.690, 189.24 W, 86 %
2026/03/18 14:11:13.790, 189.09 W, 86 %
2026/03/18 14:11:13.890, 188.87 W, 87 %
2026/03/18 14:11:13.990, 188.64 W, 87 %
2026/03/18 14:11:14.090, 188.32 W, 86 %
2026/03/18 14:11:14.191, 188.32 W, 86 %
2026/03/18 14:11:14.291, 188.42 W, 86 %
2026/03/18 14:11:14.391, 188.40 W, 86 %
2026/03/18 14:11:14.491, 188.28 W, 87 %
2026/03/18 14:11:14.591, 188.75 W, 87 %
2026/03/18 14:11:14.691, 188.70 W, 87 %
2026/03/18 14:11:14.791, 188.99 W, 87 %
2026/03/18 14:11:14.892, 188.73 W, 87 %
2026/03/18 14:11:14.992, 188.59 W, 87 %
2026/03/18 14:11:15.092, 188.48 W, 87 %
2026/03/18 14:11:15.192, 188.61 W, 87 %
2026/03/18 14:11:15.292, 188.54 W, 86 %
2026/03/18 14:11:15.392, 188.64 W, 86 %
2026/03/18 14:11:15.492, 188.79 W, 86 %
2026/03/18 14:11:15.593, 188.49 W, 86 %
2026/03/18 14:11:15.693, 188.36 W, 85 %
2026/03/18 14:11:15.793, 187.95 W, 85 %
2026/03/18 14:11:15.893, 188.14 W, 87 %
2026/03/18 14:11:15.993, 188.20 W, 87 %
2026/03/18 14:11:16.093, 188.56 W, 86 %
2026/03/18 14:11:16.193, 188.50 W, 86 %
2026/03/18 14:11:16.294, 188.85 W, 85 %
2026/03/18 14:11:16.394, 188.57 W, 85 %
2026/03/18 14:11:16.494, 188.24 W, 86 %
2026/03/18 14:11:16.594, 188.58 W, 86 %
2026/03/18 14:11:16.694, 188.84 W, 87 %
2026/03/18 14:11:16.794, 189.17 W, 87 %
2026/03/18 14:11:16.894, 189.35 W, 85 %
2026/03/18 14:11:16.995, 189.71 W, 85 %
2026/03/18 14:11:17.095, 189.94 W, 87 %
2026/03/18 14:11:17.195, 190.05 W, 87 %
2026/03/18 14:11:17.295, 189.99 W, 87 %
2026/03/18 14:11:17.395, 190.05 W, 87 %
2026/03/18 14:11:17.495, 190.29 W, 86 %
2026/03/18 14:11:17.595, 190.26 W, 86 %
2026/03/18 14:11:17.696, 190.19 W, 86 %
2026/03/18 14:11:17.796, 190.41 W, 86 %
2026/03/18 14:11:17.896, 190.06 W, 87 %
2026/03/18 14:11:17.996, 189.77 W, 87 %
2026/03/18 14:11:18.096, 189.25 W, 86 %
2026/03/18 14:11:18.196, 189.55 W, 86 %
2026/03/18 14:11:18.296, 189.77 W, 87 %
2026/03/18 14:11:18.397, 189.37 W, 87 %
2026/03/18 14:11:18.497, 189.43 W, 86 %
2026/03/18 14:11:18.597, 189.50 W, 86 %
2026/03/18 14:11:18.697, 189.32 W, 85 %
2026/03/18 14:11:18.797, 189.34 W, 85 %
2026/03/18 14:11:18.897, 189.27 W, 87 %
2026/03/18 14:11:18.997, 189.66 W, 87 %
2026/03/18 14:11:19.098, 189.74 W, 87 %
2026/03/18 14:11:19.198, 189.61 W, 87 %
2026/03/18 14:11:19.298, 189.34 W, 86 %
2026/03/18 14:11:19.398, 189.66 W, 86 %
2026/03/18 14:11:19.498, 189.89 W, 87 %
2026/03/18 14:11:19.598, 189.73 W, 87 %
2026/03/18 14:11:19.698, 189.79 W, 86 %
2026/03/18 14:11:19.799, 189.74 W, 86 %
2026/03/18 14:11:19.899, 189.61 W, 85 %
2026/03/18 14:11:19.999, 189.09 W, 85 %
2026/03/18 14:11:20.099, 189.09 W, 87 %
2026/03/18 14:11:20.199, 188.88 W, 87 %
2026/03/18 14:11:20.299, 188.86 W, 87 %
2026/03/18 14:11:20.399, 188.48 W, 87 %
2026/03/18 14:11:20.500, 188.43 W, 85 %
2026/03/18 14:11:20.600, 188.10 W, 85 %
2026/03/18 14:11:20.700, 188.41 W, 86 %
2026/03/18 14:11:20.800, 188.48 W, 86 %
2026/03/18 14:11:20.900, 188.57 W, 86 %
2026/03/18 14:11:21.000, 188.87 W, 86 %
2026/03/18 14:11:21.100, 188.68 W, 85 %
2026/03/18 14:11:21.201, 188.71 W, 85 %
2026/03/18 14:11:21.301, 188.77 W, 87 %
2026/03/18 14:11:21.401, 189.16 W, 87 %
2026/03/18 14:11:21.501, 189.12 W, 87 %
2026/03/18 14:11:21.601, 189.37 W, 87 %
2026/03/18 14:11:21.701, 188.96 W, 87 %
2026/03/18 14:11:21.802, 188.59 W, 87 %
2026/03/18 14:11:21.902, 188.81 W, 86 %
2026/03/18 14:11:22.002, 188.64 W, 86 %
2026/03/18 14:11:22.102, 188.55 W, 86 %
2026/03/18 14:11:22.202, 188.51 W, 86 %
2026/03/18 14:11:22.302, 188.33 W, 87 %
2026/03/18 14:11:22.402, 188.48 W, 87 %
2026/03/18 14:11:22.503, 188.34 W, 87 %
2026/03/18 14:11:22.603, 188.17 W, 87 %
2026/03/18 14:11:22.703, 188.55 W, 86 %
2026/03/18 14:11:22.803, 188.70 W, 86 %
2026/03/18 14:11:22.903, 188.66 W, 87 %
2026/03/18 14:11:23.003, 188.19 W, 87 %
2026/03/18 14:11:23.103, 188.70 W, 86 %
2026/03/18 14:11:23.204, 188.91 W, 86 %
2026/03/18 14:11:23.304, 189.01 W, 86 %
2026/03/18 14:11:23.404, 188.80 W, 86 %
2026/03/18 14:11:23.504, 188.70 W, 87 %
2026/03/18 14:11:23.604, 188.56 W, 87 %
2026/03/18 14:11:23.704, 188.79 W, 86 %
2026/03/18 14:11:23.804, 188.69 W, 86 %
2026/03/18 14:11:23.905, 188.68 W, 87 %
2026/03/18 14:11:24.005, 189.23 W, 87 %
2026/03/18 14:11:24.105, 189.15 W, 87 %
2026/03/18 14:11:24.205, 188.82 W, 87 %
2026/03/18 14:11:24.305, 188.71 W, 86 %
2026/03/18 14:11:24.405, 189.06 W, 86 %
2026/03/18 14:11:24.505, 189.16 W, 87 %
2026/03/18 14:11:24.606, 189.43 W, 87 %
2026/03/18 14:11:24.706, 189.20 W, 87 %
2026/03/18 14:11:24.806, 189.33 W, 87 %
2026/03/18 14:11:24.906, 189.55 W, 87 %
2026/03/18 14:11:25.006, 189.77 W, 87 %
2026/03/18 14:11:25.106, 190.10 W, 87 %
2026/03/18 14:11:25.206, 190.52 W, 87 %
2026/03/18 14:11:25.307, 190.49 W, 86 %
2026/03/18 14:11:25.407, 190.13 W, 86 %
2026/03/18 14:11:25.507, 190.17 W, 86 %
2026/03/18 14:11:25.607, 190.12 W, 86 %
2026/03/18 14:11:25.707, 189.73 W, 87 %
2026/03/18 14:11:25.807, 189.60 W, 87 %
2026/03/18 14:11:25.907, 189.41 W, 87 %
2026/03/18 14:11:26.008, 188.88 W, 87 %
2026/03/18 14:11:26.108, 188.37 W, 87 %
2026/03/18 14:11:26.208, 188.17 W, 87 %
2026/03/18 14:11:26.308, 188.09 W, 86 %
2026/03/18 14:11:26.408, 188.66 W, 86 %
2026/03/18 14:11:26.508, 188.95 W, 86 %
2026/03/18 14:11:26.608, 188.59 W, 86 %
2026/03/18 14:11:26.709, 188.72 W, 86 %
2026/03/18 14:11:26.809, 188.61 W, 86 %
2026/03/18 14:11:26.909, 188.37 W, 87 %
2026/03/18 14:11:27.009, 188.58 W, 87 %
2026/03/18 14:11:27.109, 188.34 W, 87 %
2026/03/18 14:11:27.209, 188.10 W, 87 %
2026/03/18 14:11:27.309, 187.82 W, 87 %
2026/03/18 14:11:27.410, 187.84 W, 87 %
2026/03/18 14:11:27.510, 187.68 W, 86 %
2026/03/18 14:11:27.610, 187.76 W, 86 %
2026/03/18 14:11:27.710, 188.28 W, 87 %
2026/03/18 14:11:27.810, 188.42 W, 87 %
2026/03/18 14:11:27.910, 188.79 W, 87 %
2026/03/18 14:11:28.010, 188.93 W, 87 %
2026/03/18 14:11:28.111, 189.09 W, 87 %
2026/03/18 14:11:28.211, 189.68 W, 87 %
2026/03/18 14:11:28.311, 189.79 W, 87 %
2026/03/18 14:11:28.411, 189.48 W, 87 %
2026/03/18 14:11:28.511, 189.52 W, 86 %
2026/03/18 14:11:28.611, 189.38 W, 86 %
2026/03/18 14:11:28.711, 189.04 W, 86 %
2026/03/18 14:11:28.812, 189.24 W, 86 %
2026/03/18 14:11:28.912, 188.72 W, 86 %
2026/03/18 14:11:29.012, 188.52 W, 86 %
2026/03/18 14:11:29.112, 188.41 W, 86 %
2026/03/18 14:11:29.212, 188.11 W, 86 %
2026/03/18 14:11:29.312, 188.75 W, 87 %
2026/03/18 14:11:29.412, 189.00 W, 87 %
2026/03/18 14:11:29.513, 188.99 W, 87 %
2026/03/18 14:11:29.613, 189.06 W, 87 %
2026/03/18 14:11:29.713, 189.20 W, 86 %
2026/03/18 14:11:29.813, 188.63 W, 86 %
2026/03/18 14:11:29.913, 189.16 W, 86 %
2026/03/18 14:11:30.013, 189.09 W, 86 %
2026/03/18 14:11:30.113, 189.59 W, 87 %
2026/03/18 14:11:30.214, 189.59 W, 87 %
2026/03/18 14:11:30.314, 188.76 W, 85 %
2026/03/18 14:11:30.414, 188.75 W, 85 %
2026/03/18 14:11:30.514, 188.66 W, 87 %
2026/03/18 14:11:30.614, 188.55 W, 87 %
2026/03/18 14:11:30.714, 188.58 W, 86 %
2026/03/18 14:11:30.814, 188.81 W, 86 %
2026/03/18 14:11:30.915, 188.65 W, 86 %
2026/03/18 14:11:31.015, 189.01 W, 86 %
2026/03/18 14:11:31.115, 188.77 W, 86 %
2026/03/18 14:11:31.215, 188.80 W, 86 %
2026/03/18 14:11:31.315, 189.29 W, 87 %
2026/03/18 14:11:31.415, 189.60 W, 87 %
2026/03/18 14:11:31.515, 189.55 W, 85 %
2026/03/18 14:11:31.616, 190.07 W, 85 %
2026/03/18 14:11:31.716, 189.85 W, 86 %
2026/03/18 14:11:31.816, 190.42 W, 86 %
2026/03/18 14:11:31.916, 190.36 W, 87 %
2026/03/18 14:11:32.016, 189.90 W, 87 %
2026/03/18 14:11:32.116, 189.60 W, 85 %
2026/03/18 14:11:32.216, 189.31 W, 85 %
2026/03/18 14:11:32.317, 189.54 W, 87 %
2026/03/18 14:11:32.417, 189.08 W, 87 %
2026/03/18 14:11:32.517, 189.27 W, 87 %
2026/03/18 14:11:32.617, 189.25 W, 87 %
2026/03/18 14:11:32.717, 189.27 W, 86 %
2026/03/18 14:11:32.817, 189.20 W, 86 %
2026/03/18 14:11:32.917, 188.96 W, 87 %
2026/03/18 14:11:33.018, 188.81 W, 87 %
2026/03/18 14:11:33.118, 189.21 W, 86 %
2026/03/18 14:11:33.218, 188.96 W, 86 %
2026/03/18 14:11:33.318, 188.31 W, 85 %
2026/03/18 14:11:33.418, 188.35 W, 85 %
2026/03/18 14:11:33.518, 188.53 W, 87 %
2026/03/18 14:11:33.618, 188.50 W, 87 %
2026/03/18 14:11:33.719, 188.98 W, 87 %
2026/03/18 14:11:33.819, 188.59 W, 87 %
2026/03/18 14:11:33.919, 188.40 W, 86 %
2026/03/18 14:11:34.019, 189.14 W, 86 %
2026/03/18 14:11:34.119, 189.52 W, 86 %
2026/03/18 14:11:34.219, 189.46 W, 86 %
2026/03/18 14:11:34.319, 189.76 W, 86 %
2026/03/18 14:11:34.420, 189.93 W, 86 %
2026/03/18 14:11:34.520, 189.54 W, 87 %
2026/03/18 14:11:34.620, 188.94 W, 87 %
2026/03/18 14:11:34.720, 188.88 W, 87 %
2026/03/18 14:11:34.820, 189.12 W, 87 %
2026/03/18 14:11:34.920, 189.27 W, 87 %
2026/03/18 14:11:35.020, 189.01 W, 87 %
2026/03/18 14:11:35.121, 188.53 W, 87 %
2026/03/18 14:11:35.221, 188.16 W, 87 %
2026/03/18 14:11:35.321, 188.05 W, 86 %
2026/03/18 14:11:35.421, 187.92 W, 86 %
2026/03/18 14:11:35.521, 188.26 W, 86 %
2026/03/18 14:11:35.621, 188.59 W, 86 %
2026/03/18 14:11:35.721, 188.13 W, 87 %
2026/03/18 14:11:35.822, 188.15 W, 87 %
2026/03/18 14:11:35.922, 188.15 W, 87 %
2026/03/18 14:11:36.022, 188.43 W, 87 %
2026/03/18 14:11:36.122, 188.64 W, 87 %
2026/03/18 14:11:36.222, 189.15 W, 87 %
2026/03/18 14:11:36.322, 189.22 W, 86 %
2026/03/18 14:11:36.422, 189.10 W, 86 %
2026/03/18 14:11:36.523, 188.55 W, 86 %
2026/03/18 14:11:36.623, 188.37 W, 86 %
2026/03/18 14:11:36.723, 188.27 W, 87 %
2026/03/18 14:11:36.823, 188.17 W, 87 %
2026/03/18 14:11:36.923, 188.08 W, 87 %
2026/03/18 14:11:37.023, 187.62 W, 87 %
2026/03/18 14:11:37.123, 187.66 W, 86 %
2026/03/18 14:11:37.224, 187.73 W, 86 %
2026/03/18 14:11:37.324, 187.95 W, 87 %
2026/03/18 14:11:37.424, 188.26 W, 87 %
2026/03/18 14:11:37.524, 188.31 W, 86 %
2026/03/18 14:11:37.624, 188.22 W, 86 %
2026/03/18 14:11:37.724, 188.18 W, 86 %
2026/03/18 14:11:37.824, 188.26 W, 86 %
2026/03/18 14:11:37.925, 188.50 W, 87 %
2026/03/18 14:11:38.025, 188.65 W, 87 %
2026/03/18 14:11:38.125, 188.89 W, 86 %
2026/03/18 14:11:38.225, 188.72 W, 86 %
2026/03/18 14:11:38.325, 188.47 W, 87 %
2026/03/18 14:11:38.425, 188.29 W, 87 %
2026/03/18 14:11:38.525, 188.69 W, 86 %
2026/03/18 14:11:38.626, 189.06 W, 86 %
2026/03/18 14:11:38.726, 189.44 W, 86 %
2026/03/18 14:11:38.826, 189.39 W, 86 %
2026/03/18 14:11:38.926, 189.42 W, 87 %
2026/03/18 14:11:39.026, 189.41 W, 87 %
2026/03/18 14:11:39.126, 189.07 W, 87 %
2026/03/18 14:11:39.226, 189.16 W, 87 %
2026/03/18 14:11:39.327, 189.61 W, 87 %
2026/03/18 14:11:39.427, 190.27 W, 87 %
2026/03/18 14:11:39.527, 190.22 W, 87 %
2026/03/18 14:11:39.627, 190.39 W, 87 %
2026/03/18 14:11:39.727, 190.15 W, 86 %
2026/03/18 14:11:39.827, 190.13 W, 86 %
2026/03/18 14:11:39.927, 190.05 W, 87 %
2026/03/18 14:11:40.028, 190.07 W, 87 %
2026/03/18 14:11:40.128, 190.27 W, 86 %
2026/03/18 14:11:40.228, 190.23 W, 86 %
2026/03/18 14:11:40.328, 189.94 W, 87 %
2026/03/18 14:11:40.428, 189.28 W, 87 %
2026/03/18 14:11:40.528, 189.26 W, 87 %
2026/03/18 14:11:40.628, 188.98 W, 87 %
2026/03/18 14:11:40.729, 189.42 W, 85 %
2026/03/18 14:11:40.829, 189.74 W, 85 %
2026/03/18 14:11:40.929, 189.56 W, 86 %
2026/03/18 14:11:41.029, 189.71 W, 86 %
2026/03/18 14:11:41.129, 190.02 W, 87 %
2026/03/18 14:11:41.229, 189.78 W, 87 %
2026/03/18 14:11:41.329, 189.70 W, 86 %
2026/03/18 14:11:41.430, 189.99 W, 86 %
2026/03/18 14:11:41.530, 189.67 W, 87 %
2026/03/18 14:11:41.630, 189.57 W, 87 %
2026/03/18 14:11:41.730, 189.45 W, 87 %
2026/03/18 14:11:41.830, 189.41 W, 87 %
2026/03/18 14:11:41.930, 189.34 W, 85 %
2026/03/18 14:11:42.030, 189.09 W, 85 %
2026/03/18 14:11:42.131, 188.83 W, 86 %
2026/03/18 14:11:42.231, 188.99 W, 86 %
2026/03/18 14:11:42.331, 188.91 W, 87 %
2026/03/18 14:11:42.431, 188.78 W, 87 %
2026/03/18 14:11:42.531, 188.72 W, 86 %
2026/03/18 14:11:42.631, 188.99 W, 86 %
2026/03/18 14:11:42.731, 188.90 W, 87 %
2026/03/18 14:11:42.832, 188.70 W, 87 %
2026/03/18 14:11:42.932, 188.88 W, 86 %
2026/03/18 14:11:43.032, 188.89 W, 86 %
2026/03/18 14:11:43.132, 189.34 W, 85 %
2026/03/18 14:11:43.232, 189.51 W, 85 %
2026/03/18 14:11:43.332, 189.23 W, 87 %
2026/03/18 14:11:43.432, 189.29 W, 87 %
2026/03/18 14:11:43.533, 189.11 W, 87 %
2026/03/18 14:11:43.633, 189.25 W, 87 %
2026/03/18 14:11:43.733, 189.55 W, 86 %
2026/03/18 14:11:43.833, 189.56 W, 86 %
2026/03/18 14:11:43.933, 189.63 W, 87 %
2026/03/18 14:11:44.033, 189.87 W, 87 %
2026/03/18 14:11:44.133, 189.40 W, 87 %
2026/03/18 14:11:44.234, 189.10 W, 87 %
2026/03/18 14:11:44.334, 189.21 W, 85 %
2026/03/18 14:11:44.434, 189.33 W, 85 %
2026/03/18 14:11:44.534, 189.75 W, 87 %
2026/03/18 14:11:44.634, 189.48 W, 87 %
2026/03/18 14:11:44.734, 189.40 W, 86 %
2026/03/18 14:11:44.834, 189.48 W, 86 %
2026/03/18 14:11:44.935, 189.48 W, 86 %
2026/03/18 14:11:45.035, 189.30 W, 86 %
2026/03/18 14:11:45.135, 189.44 W, 87 %
2026/03/18 14:11:45.235, 189.77 W, 87 %
2026/03/18 14:11:45.335, 189.79 W, 86 %
2026/03/18 14:11:45.435, 189.56 W, 86 %
2026/03/18 14:11:45.535, 189.06 W, 87 %
2026/03/18 14:11:45.636, 189.18 W, 87 %
2026/03/18 14:11:45.736, 189.32 W, 86 %
2026/03/18 14:11:45.836, 189.12 W, 86 %
2026/03/18 14:11:45.936, 188.95 W, 86 %
2026/03/18 14:11:46.036, 188.91 W, 86 %
2026/03/18 14:11:46.136, 188.32 W, 87 %
2026/03/18 14:11:46.236, 188.17 W, 87 %
2026/03/18 14:11:46.337, 188.54 W, 87 %
2026/03/18 14:11:46.437, 188.84 W, 87 %
2026/03/18 14:11:46.537, 189.40 W, 87 %
2026/03/18 14:11:46.637, 189.32 W, 87 %
2026/03/18 14:11:46.737, 188.98 W, 87 %
2026/03/18 14:11:46.837, 189.39 W, 87 %
2026/03/18 14:11:46.937, 189.51 W, 86 %
2026/03/18 14:11:47.038, 189.59 W, 86 %
2026/03/18 14:11:47.138, 189.99 W, 87 %
2026/03/18 14:11:47.238, 189.90 W, 87 %
2026/03/18 14:11:47.338, 190.07 W, 86 %
2026/03/18 14:11:47.438, 189.59 W, 86 %
2026/03/18 14:11:47.538, 189.98 W, 87 %
2026/03/18 14:11:47.638, 189.96 W, 87 %
2026/03/18 14:11:47.739, 189.86 W, 87 %
2026/03/18 14:11:47.839, 189.62 W, 87 %
2026/03/18 14:11:47.939, 189.22 W, 86 %
2026/03/18 14:11:48.039, 188.66 W, 86 %
2026/03/18 14:11:48.139, 188.30 W, 87 %
2026/03/18 14:11:48.239, 188.36 W, 87 %
2026/03/18 14:11:48.339, 188.60 W, 86 %
2026/03/18 14:11:48.440, 188.49 W, 86 %
2026/03/18 14:11:48.540, 187.95 W, 86 %
2026/03/18 14:11:48.640, 187.97 W, 86 %
2026/03/18 14:11:48.740, 188.26 W, 87 %
2026/03/18 14:11:48.840, 188.30 W, 87 %
2026/03/18 14:11:48.940, 188.65 W, 87 %
2026/03/18 14:11:49.040, 189.55 W, 87 %
2026/03/18 14:11:49.141, 189.75 W, 85 %
2026/03/18 14:11:49.241, 189.64 W, 85 %
2026/03/18 14:11:49.341, 189.50 W, 86 %
2026/03/18 14:11:49.441, 189.76 W, 86 %
2026/03/18 14:11:49.541, 190.01 W, 87 %
2026/03/18 14:11:49.641, 189.55 W, 87 %
2026/03/18 14:11:49.741, 189.36 W, 86 %
2026/03/18 14:11:49.842, 188.90 W, 86 %
2026/03/18 14:11:49.942, 188.98 W, 87 %
2026/03/18 14:11:50.042, 188.49 W, 87 %
2026/03/18 14:11:50.142, 189.11 W, 87 %
2026/03/18 14:11:50.242, 189.18 W, 87 %
2026/03/18 14:11:50.342, 188.93 W, 86 %
2026/03/18 14:11:50.442, 188.87 W, 86 %
2026/03/18 14:11:50.543, 188.79 W, 87 %
2026/03/18 14:11:50.643, 189.37 W, 87 %
2026/03/18 14:11:50.743, 189.78 W, 87 %
