timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:52:59.174, 262.91 W, 95 %
2026/03/18 14:52:59.274, 262.71 W, 95 %
2026/03/18 14:52:59.374, 262.71 W, 95 %
2026/03/18 14:52:59.474, 262.91 W, 95 %
2026/03/18 14:52:59.574, 262.70 W, 95 %
2026/03/18 14:52:59.674, 262.57 W, 95 %
2026/03/18 14:52:59.774, 262.71 W, 95 %
2026/03/18 14:52:59.875, 262.93 W, 95 %
2026/03/18 14:52:59.975, 262.75 W, 95 %
2026/03/18 14:53:00.075, 262.61 W, 95 %
2026/03/18 14:53:00.175, 262.75 W, 95 %
2026/03/18 14:53:00.275, 262.74 W, 95 %
2026/03/18 14:53:00.375, 262.73 W, 95 %
2026/03/18 14:53:00.475, 262.66 W, 95 %
2026/03/18 14:53:00.576, 262.88 W, 95 %
2026/03/18 14:53:00.676, 263.03 W, 95 %
2026/03/18 14:53:00.776, 262.95 W, 95 %
2026/03/18 14:53:00.876, 262.82 W, 95 %
2026/03/18 14:53:00.976, 262.99 W, 95 %
2026/03/18 14:53:01.076, 263.11 W, 95 %
2026/03/18 14:53:01.176, 262.89 W, 95 %
2026/03/18 14:53:01.277, 262.94 W, 95 %
2026/03/18 14:53:01.377, 263.06 W, 95 %
2026/03/18 14:53:01.477, 263.29 W, 95 %
2026/03/18 14:53:01.577, 262.96 W, 95 %
2026/03/18 14:53:01.677, 262.83 W, 95 %
2026/03/18 14:53:01.777, 262.98 W, 95 %
2026/03/18 14:53:01.877, 263.18 W, 95 %
2026/03/18 14:53:01.978, 263.15 W, 95 %
2026/03/18 14:53:02.078, 262.86 W, 95 %
2026/03/18 14:53:02.178, 262.97 W, 95 %
2026/03/18 14:53:02.278, 263.26 W, 95 %
2026/03/18 14:53:02.378, 263.21 W, 95 %
2026/03/18 14:53:02.478, 262.76 W, 95 %
2026/03/18 14:53:02.578, 263.04 W, 95 %
2026/03/18 14:53:02.679, 263.05 W, 95 %
2026/03/18 14:53:02.779, 262.91 W, 95 %
2026/03/18 14:53:02.879, 262.68 W, 95 %
2026/03/18 14:53:02.979, 262.79 W, 95 %
2026/03/18 14:53:03.079, 263.00 W, 95 %
2026/03/18 14:53:03.179, 262.89 W, 95 %
2026/03/18 14:53:03.279, 262.60 W, 95 %
2026/03/18 14:53:03.380, 262.70 W, 95 %
2026/03/18 14:53:03.480, 263.02 W, 95 %
2026/03/18 14:53:03.580, 262.81 W, 95 %
2026/03/18 14:53:03.680, 262.93 W, 95 %
2026/03/18 14:53:03.780, 263.27 W, 95 %
2026/03/18 14:53:03.880, 263.45 W, 95 %
2026/03/18 14:53:03.981, 263.26 W, 95 %
2026/03/18 14:53:04.081, 263.14 W, 95 %
2026/03/18 14:53:04.181, 263.27 W, 95 %
2026/03/18 14:53:04.281, 263.37 W, 95 %
2026/03/18 14:53:04.381, 263.28 W, 95 %
2026/03/18 14:53:04.481, 263.15 W, 95 %
2026/03/18 14:53:04.581, 263.31 W, 95 %
2026/03/18 14:53:04.682, 263.39 W, 95 %
2026/03/18 14:53:04.782, 263.07 W, 95 %
2026/03/18 14:53:04.882, 262.83 W, 95 %
2026/03/18 14:53:04.982, 262.99 W, 95 %
2026/03/18 14:53:05.082, 263.24 W, 95 %
2026/03/18 14:53:05.182, 263.10 W, 95 %
2026/03/18 14:53:05.282, 262.86 W, 95 %
2026/03/18 14:53:05.383, 263.10 W, 95 %
2026/03/18 14:53:05.483, 263.17 W, 95 %
2026/03/18 14:53:05.583, 262.88 W, 95 %
2026/03/18 14:53:05.683, 262.67 W, 95 %
2026/03/18 14:53:05.783, 262.65 W, 95 %
2026/03/18 14:53:05.883, 262.78 W, 95 %
2026/03/18 14:53:05.983, 262.62 W, 95 %
2026/03/18 14:53:06.084, 262.31 W, 95 %
2026/03/18 14:53:06.184, 262.43 W, 95 %
2026/03/18 14:53:06.284, 262.67 W, 95 %
2026/03/18 14:53:06.384, 262.38 W, 95 %
2026/03/18 14:53:06.484, 262.11 W, 95 %
2026/03/18 14:53:06.584, 262.39 W, 95 %
2026/03/18 14:53:06.684, 262.71 W, 95 %
2026/03/18 14:53:06.785, 262.58 W, 95 %
2026/03/18 14:53:06.885, 262.47 W, 95 %
2026/03/18 14:53:06.985, 262.69 W, 95 %
2026/03/18 14:53:07.085, 262.97 W, 95 %
2026/03/18 14:53:07.185, 262.80 W, 95 %
2026/03/18 14:53:07.285, 262.60 W, 95 %
2026/03/18 14:53:07.385, 262.81 W, 95 %
2026/03/18 14:53:07.486, 263.10 W, 95 %
2026/03/18 14:53:07.586, 262.79 W, 95 %
2026/03/18 14:53:07.686, 262.54 W, 95 %
2026/03/18 14:53:07.786, 262.76 W, 95 %
2026/03/18 14:53:07.886, 262.92 W, 95 %
2026/03/18 14:53:07.986, 262.69 W, 95 %
2026/03/18 14:53:08.086, 262.56 W, 95 %
2026/03/18 14:53:08.187, 262.80 W, 95 %
2026/03/18 14:53:08.287, 262.92 W, 95 %
2026/03/18 14:53:08.387, 262.63 W, 95 %
2026/03/18 14:53:08.487, 262.32 W, 95 %
2026/03/18 14:53:08.587, 262.56 W, 95 %
2026/03/18 14:53:08.687, 262.84 W, 95 %
2026/03/18 14:53:08.787, 262.54 W, 95 %
2026/03/18 14:53:08.888, 262.33 W, 95 %
2026/03/18 14:53:08.988, 262.48 W, 95 %
2026/03/18 14:53:09.088, 262.43 W, 95 %
2026/03/18 14:53:09.188, 262.17 W, 95 %
2026/03/18 14:53:09.288, 261.89 W, 95 %
2026/03/18 14:53:09.388, 262.32 W, 95 %
2026/03/18 14:53:09.488, 262.58 W, 95 %
2026/03/18 14:53:09.589, 262.47 W, 95 %
2026/03/18 14:53:09.689, 262.10 W, 95 %
2026/03/18 14:53:09.789, 262.40 W, 95 %
2026/03/18 14:53:09.889, 262.62 W, 95 %
2026/03/18 14:53:09.989, 262.54 W, 95 %
2026/03/18 14:53:10.089, 262.49 W, 95 %
2026/03/18 14:53:10.189, 262.72 W, 95 %
2026/03/18 14:53:10.290, 263.00 W, 95 %
2026/03/18 14:53:10.390, 262.97 W, 95 %
2026/03/18 14:53:10.490, 262.77 W, 95 %
2026/03/18 14:53:10.590, 263.02 W, 95 %
2026/03/18 14:53:10.690, 263.15 W, 95 %
2026/03/18 14:53:10.790, 263.05 W, 95 %
2026/03/18 14:53:10.890, 262.78 W, 95 %
2026/03/18 14:53:10.991, 262.96 W, 95 %
2026/03/18 14:53:11.091, 263.17 W, 95 %
2026/03/18 14:53:11.191, 263.10 W, 95 %
2026/03/18 14:53:11.291, 262.99 W, 95 %
2026/03/18 14:53:11.391, 262.89 W, 95 %
2026/03/18 14:53:11.491, 263.18 W, 95 %
2026/03/18 14:53:11.591, 262.94 W, 95 %
2026/03/18 14:53:11.692, 262.76 W, 95 %
2026/03/18 14:53:11.792, 262.90 W, 95 %
2026/03/18 14:53:11.892, 263.17 W, 95 %
2026/03/18 14:53:11.992, 263.14 W, 95 %
2026/03/18 14:53:12.092, 262.89 W, 95 %
2026/03/18 14:53:12.192, 263.11 W, 95 %
2026/03/18 14:53:12.292, 263.14 W, 95 %
2026/03/18 14:53:12.393, 262.94 W, 95 %
2026/03/18 14:53:12.493, 262.56 W, 95 %
2026/03/18 14:53:12.593, 262.87 W, 95 %
2026/03/18 14:53:12.693, 263.18 W, 95 %
2026/03/18 14:53:12.793, 263.26 W, 95 %
2026/03/18 14:53:12.893, 262.98 W, 95 %
2026/03/18 14:53:12.993, 263.02 W, 95 %
2026/03/18 14:53:13.094, 263.14 W, 95 %
2026/03/18 14:53:13.194, 262.80 W, 95 %
2026/03/18 14:53:13.294, 262.53 W, 95 %
2026/03/18 14:53:13.394, 262.67 W, 95 %
2026/03/18 14:53:13.494, 262.99 W, 95 %
2026/03/18 14:53:13.594, 262.79 W, 95 %
2026/03/18 14:53:13.694, 262.40 W, 95 %
2026/03/18 14:53:13.795, 262.34 W, 95 %
2026/03/18 14:53:13.895, 262.46 W, 95 %
2026/03/18 14:53:13.995, 262.30 W, 95 %
2026/03/18 14:53:14.095, 262.13 W, 95 %
2026/03/18 14:53:14.195, 262.28 W, 95 %
2026/03/18 14:53:14.295, 262.40 W, 95 %
2026/03/18 14:53:14.395, 262.27 W, 95 %
2026/03/18 14:53:14.496, 261.97 W, 95 %
2026/03/18 14:53:14.596, 262.03 W, 95 %
2026/03/18 14:53:14.696, 262.27 W, 95 %
2026/03/18 14:53:14.796, 262.06 W, 95 %
2026/03/18 14:53:14.896, 261.93 W, 95 %
2026/03/18 14:53:14.996, 261.97 W, 95 %
2026/03/18 14:53:15.096, 262.15 W, 95 %
2026/03/18 14:53:15.197, 262.10 W, 95 %
2026/03/18 14:53:15.297, 261.99 W, 95 %
2026/03/18 14:53:15.397, 262.18 W, 95 %
2026/03/18 14:53:15.497, 262.50 W, 95 %
2026/03/18 14:53:15.597, 262.33 W, 95 %
2026/03/18 14:53:15.697, 262.12 W, 95 %
2026/03/18 14:53:15.797, 262.22 W, 95 %
2026/03/18 14:53:15.898, 262.44 W, 95 %
2026/03/18 14:53:15.998, 262.37 W, 95 %
2026/03/18 14:53:16.098, 262.24 W, 95 %
2026/03/18 14:53:16.198, 262.24 W, 95 %
2026/03/18 14:53:16.298, 262.41 W, 95 %
2026/03/18 14:53:16.398, 262.10 W, 95 %
2026/03/18 14:53:16.498, 261.81 W, 95 %
2026/03/18 14:53:16.599, 261.94 W, 95 %
2026/03/18 14:53:16.699, 262.05 W, 95 %
2026/03/18 14:53:16.799, 261.94 W, 95 %
2026/03/18 14:53:16.899, 261.70 W, 95 %
2026/03/18 14:53:16.999, 261.81 W, 95 %
2026/03/18 14:53:17.099, 261.90 W, 95 %
2026/03/18 14:53:17.199, 261.83 W, 95 %
2026/03/18 14:53:17.300, 261.56 W, 95 %
2026/03/18 14:53:17.400, 261.82 W, 95 %
2026/03/18 14:53:17.500, 262.06 W, 95 %
2026/03/18 14:53:17.600, 261.85 W, 95 %
2026/03/18 14:53:17.700, 261.68 W, 95 %
2026/03/18 14:53:17.800, 261.78 W, 95 %
2026/03/18 14:53:17.900, 262.04 W, 95 %
2026/03/18 14:53:18.001, 261.83 W, 95 %
2026/03/18 14:53:18.101, 261.79 W, 95 %
2026/03/18 14:53:18.201, 261.93 W, 95 %
2026/03/18 14:53:18.301, 262.19 W, 95 %
2026/03/18 14:53:18.401, 261.98 W, 95 %
2026/03/18 14:53:18.501, 262.01 W, 95 %
2026/03/18 14:53:18.601, 262.17 W, 95 %
2026/03/18 14:53:18.702, 262.32 W, 95 %
2026/03/18 14:53:18.802, 262.22 W, 95 %
2026/03/18 14:53:18.902, 261.93 W, 95 %
2026/03/18 14:53:19.002, 262.07 W, 95 %
2026/03/18 14:53:19.102, 262.20 W, 95 %
2026/03/18 14:53:19.202, 262.04 W, 95 %
2026/03/18 14:53:19.302, 262.01 W, 95 %
2026/03/18 14:53:19.403, 262.33 W, 95 %
2026/03/18 14:53:19.503, 262.49 W, 95 %
2026/03/18 14:53:19.603, 262.27 W, 95 %
2026/03/18 14:53:19.703, 262.20 W, 95 %
2026/03/18 14:53:19.803, 262.37 W, 95 %
2026/03/18 14:53:19.903, 262.53 W, 95 %
2026/03/18 14:53:20.003, 262.39 W, 95 %
2026/03/18 14:53:20.103, 262.44 W, 95 %
2026/03/18 14:53:20.204, 262.60 W, 95 %
2026/03/18 14:53:20.304, 262.78 W, 95 %
2026/03/18 14:53:20.404, 262.59 W, 95 %
2026/03/18 14:53:20.504, 262.47 W, 95 %
2026/03/18 14:53:20.604, 262.72 W, 95 %
2026/03/18 14:53:20.704, 262.95 W, 95 %
2026/03/18 14:53:20.804, 262.73 W, 95 %
2026/03/18 14:53:20.905, 262.78 W, 95 %
2026/03/18 14:53:21.005, 262.88 W, 95 %
2026/03/18 14:53:21.105, 262.89 W, 95 %
2026/03/18 14:53:21.205, 262.70 W, 95 %
2026/03/18 14:53:21.305, 262.57 W, 95 %
2026/03/18 14:53:21.405, 262.70 W, 95 %
2026/03/18 14:53:21.505, 262.80 W, 95 %
2026/03/18 14:53:21.606, 262.60 W, 95 %
2026/03/18 14:53:21.706, 262.43 W, 95 %
2026/03/18 14:53:21.806, 262.66 W, 95 %
2026/03/18 14:53:21.906, 262.69 W, 95 %
2026/03/18 14:53:22.006, 262.47 W, 95 %
2026/03/18 14:53:22.106, 262.39 W, 95 %
2026/03/18 14:53:22.207, 262.44 W, 95 %
2026/03/18 14:53:22.307, 262.65 W, 95 %
2026/03/18 14:53:22.407, 262.52 W, 95 %
2026/03/18 14:53:22.507, 262.49 W, 95 %
2026/03/18 14:53:22.607, 262.64 W, 95 %
2026/03/18 14:53:22.707, 262.86 W, 95 %
2026/03/18 14:53:22.807, 262.75 W, 95 %
2026/03/18 14:53:22.908, 262.64 W, 95 %
2026/03/18 14:53:23.008, 262.73 W, 95 %
2026/03/18 14:53:23.108, 262.94 W, 95 %
2026/03/18 14:53:23.208, 262.41 W, 95 %
2026/03/18 14:53:23.308, 262.35 W, 95 %
2026/03/18 14:53:23.408, 262.46 W, 95 %
2026/03/18 14:53:23.508, 262.76 W, 95 %
2026/03/18 14:53:23.609, 262.52 W, 95 %
2026/03/18 14:53:23.709, 262.29 W, 95 %
2026/03/18 14:53:23.809, 262.26 W, 95 %
2026/03/18 14:53:23.909, 262.35 W, 95 %
2026/03/18 14:53:24.009, 262.34 W, 95 %
2026/03/18 14:53:24.109, 262.18 W, 95 %
2026/03/18 14:53:24.209, 262.71 W, 95 %
2026/03/18 14:53:24.310, 262.96 W, 95 %
2026/03/18 14:53:24.410, 262.54 W, 95 %
2026/03/18 14:53:24.510, 262.17 W, 95 %
2026/03/18 14:53:24.610, 262.32 W, 95 %
2026/03/18 14:53:24.710, 262.58 W, 95 %
2026/03/18 14:53:24.810, 262.29 W, 95 %
2026/03/18 14:53:24.910, 262.18 W, 95 %
2026/03/18 14:53:25.011, 262.38 W, 95 %
2026/03/18 14:53:25.111, 262.48 W, 95 %
2026/03/18 14:53:25.211, 262.30 W, 95 %
2026/03/18 14:53:25.311, 262.10 W, 95 %
2026/03/18 14:53:25.411, 262.38 W, 95 %
2026/03/18 14:53:25.511, 262.52 W, 95 %
2026/03/18 14:53:25.611, 262.29 W, 95 %
2026/03/18 14:53:25.712, 261.99 W, 95 %
2026/03/18 14:53:25.812, 262.36 W, 95 %
2026/03/18 14:53:25.912, 262.45 W, 95 %
2026/03/18 14:53:26.012, 262.11 W, 95 %
2026/03/18 14:53:26.112, 261.94 W, 95 %
2026/03/18 14:53:26.212, 262.19 W, 95 %
2026/03/18 14:53:26.312, 262.43 W, 95 %
2026/03/18 14:53:26.413, 262.18 W, 95 %
2026/03/18 14:53:26.513, 262.02 W, 95 %
2026/03/18 14:53:26.613, 262.12 W, 95 %
2026/03/18 14:53:26.713, 262.44 W, 95 %
2026/03/18 14:53:26.813, 262.14 W, 95 %
2026/03/18 14:53:26.913, 262.05 W, 95 %
2026/03/18 14:53:27.013, 262.38 W, 95 %
2026/03/18 14:53:27.114, 262.47 W, 95 %
2026/03/18 14:53:27.214, 262.43 W, 95 %
2026/03/18 14:53:27.314, 262.31 W, 95 %
2026/03/18 14:53:27.414, 262.54 W, 95 %
2026/03/18 14:53:27.514, 262.67 W, 95 %
2026/03/18 14:53:27.614, 262.60 W, 95 %
2026/03/18 14:53:27.714, 262.50 W, 95 %
2026/03/18 14:53:27.815, 262.92 W, 95 %
2026/03/18 14:53:27.915, 263.14 W, 95 %
2026/03/18 14:53:28.015, 263.18 W, 95 %
2026/03/18 14:53:28.115, 263.22 W, 95 %
2026/03/18 14:53:28.215, 263.22 W, 95 %
2026/03/18 14:53:28.315, 263.36 W, 95 %
2026/03/18 14:53:28.415, 262.92 W, 95 %
2026/03/18 14:53:28.516, 262.67 W, 95 %
2026/03/18 14:53:28.616, 262.74 W, 95 %
2026/03/18 14:53:28.716, 262.80 W, 95 %
2026/03/18 14:53:28.816, 262.37 W, 95 %
2026/03/18 14:53:28.916, 262.12 W, 95 %
2026/03/18 14:53:29.016, 262.04 W, 95 %
2026/03/18 14:53:29.116, 262.10 W, 95 %
2026/03/18 14:53:29.217, 261.84 W, 95 %
2026/03/18 14:53:29.317, 261.62 W, 95 %
2026/03/18 14:53:29.417, 261.88 W, 95 %
2026/03/18 14:53:29.517, 261.98 W, 95 %
2026/03/18 14:53:29.617, 262.01 W, 95 %
2026/03/18 14:53:29.717, 261.88 W, 95 %
2026/03/18 14:53:29.817, 262.05 W, 95 %
2026/03/18 14:53:29.918, 262.25 W, 95 %
2026/03/18 14:53:30.018, 262.03 W, 95 %
2026/03/18 14:53:30.118, 261.98 W, 95 %
2026/03/18 14:53:30.218, 262.09 W, 95 %
2026/03/18 14:53:30.318, 262.38 W, 95 %
2026/03/18 14:53:30.418, 262.28 W, 95 %
2026/03/18 14:53:30.518, 262.14 W, 95 %
2026/03/18 14:53:30.619, 262.22 W, 95 %
2026/03/18 14:53:30.719, 262.35 W, 95 %
2026/03/18 14:53:30.819, 262.21 W, 95 %
2026/03/18 14:53:30.919, 262.05 W, 95 %
2026/03/18 14:53:31.019, 262.27 W, 95 %
2026/03/18 14:53:31.119, 262.40 W, 95 %
2026/03/18 14:53:31.219, 262.25 W, 95 %
2026/03/18 14:53:31.320, 262.05 W, 95 %
2026/03/18 14:53:31.420, 262.01 W, 95 %
2026/03/18 14:53:31.520, 262.23 W, 95 %
2026/03/18 14:53:31.620, 262.14 W, 95 %
2026/03/18 14:53:31.720, 262.07 W, 95 %
2026/03/18 14:53:31.820, 262.32 W, 95 %
2026/03/18 14:53:31.920, 262.42 W, 95 %
2026/03/18 14:53:32.021, 262.16 W, 95 %
2026/03/18 14:53:32.121, 262.03 W, 95 %
2026/03/18 14:53:32.221, 262.16 W, 95 %
2026/03/18 14:53:32.321, 262.45 W, 95 %
2026/03/18 14:53:32.421, 262.24 W, 95 %
2026/03/18 14:53:32.521, 262.06 W, 95 %
2026/03/18 14:53:32.621, 262.35 W, 95 %
2026/03/18 14:53:32.722, 262.53 W, 95 %
2026/03/18 14:53:32.822, 262.15 W, 95 %
2026/03/18 14:53:32.922, 262.02 W, 95 %
2026/03/18 14:53:33.022, 262.29 W, 95 %
2026/03/18 14:53:33.122, 262.55 W, 95 %
2026/03/18 14:53:33.222, 262.30 W, 95 %
2026/03/18 14:53:33.322, 262.13 W, 95 %
2026/03/18 14:53:33.423, 262.31 W, 95 %
2026/03/18 14:53:33.523, 262.44 W, 95 %
2026/03/18 14:53:33.623, 262.23 W, 95 %
2026/03/18 14:53:33.723, 261.95 W, 95 %
2026/03/18 14:53:33.823, 262.24 W, 95 %
2026/03/18 14:53:33.923, 262.29 W, 95 %
2026/03/18 14:53:34.023, 261.99 W, 95 %
2026/03/18 14:53:34.124, 261.76 W, 95 %
2026/03/18 14:53:34.224, 261.91 W, 95 %
2026/03/18 14:53:34.324, 262.11 W, 95 %
2026/03/18 14:53:34.424, 261.89 W, 95 %
2026/03/18 14:53:34.524, 261.80 W, 95 %
2026/03/18 14:53:34.624, 261.98 W, 95 %
2026/03/18 14:53:34.724, 262.22 W, 95 %
2026/03/18 14:53:34.825, 261.83 W, 95 %
2026/03/18 14:53:34.925, 261.75 W, 95 %
2026/03/18 14:53:35.025, 261.85 W, 95 %
2026/03/18 14:53:35.125, 262.03 W, 95 %
2026/03/18 14:53:35.225, 261.93 W, 95 %
2026/03/18 14:53:35.325, 261.79 W, 95 %
2026/03/18 14:53:35.425, 261.98 W, 95 %
2026/03/18 14:53:35.526, 262.16 W, 95 %
2026/03/18 14:53:35.626, 261.94 W, 95 %
2026/03/18 14:53:35.726, 261.73 W, 95 %
2026/03/18 14:53:35.826, 262.01 W, 95 %
2026/03/18 14:53:35.926, 262.43 W, 95 %
2026/03/18 14:53:36.026, 262.51 W, 95 %
2026/03/18 14:53:36.126, 262.58 W, 95 %
2026/03/18 14:53:36.227, 262.80 W, 95 %
2026/03/18 14:53:36.327, 263.04 W, 95 %
2026/03/18 14:53:36.427, 262.72 W, 95 %
2026/03/18 14:53:36.527, 262.56 W, 95 %
2026/03/18 14:53:36.627, 262.83 W, 95 %
2026/03/18 14:53:36.727, 262.98 W, 95 %
2026/03/18 14:53:36.827, 262.74 W, 95 %
2026/03/18 14:53:36.928, 262.45 W, 95 %
2026/03/18 14:53:37.028, 262.50 W, 95 %
2026/03/18 14:53:37.128, 262.63 W, 95 %
2026/03/18 14:53:37.228, 262.22 W, 95 %
2026/03/18 14:53:37.328, 262.02 W, 95 %
2026/03/18 14:53:37.428, 262.36 W, 95 %
2026/03/18 14:53:37.528, 262.70 W, 95 %
2026/03/18 14:53:37.628, 262.50 W, 95 %
2026/03/18 14:53:37.729, 262.37 W, 95 %
2026/03/18 14:53:37.829, 262.66 W, 95 %
2026/03/18 14:53:37.929, 262.76 W, 95 %
2026/03/18 14:53:38.029, 262.50 W, 95 %
2026/03/18 14:53:38.129, 262.28 W, 95 %
2026/03/18 14:53:38.229, 262.46 W, 95 %
2026/03/18 14:53:38.329, 262.55 W, 95 %
2026/03/18 14:53:38.430, 262.44 W, 95 %
2026/03/18 14:53:38.530, 262.11 W, 95 %
2026/03/18 14:53:38.630, 262.13 W, 95 %
2026/03/18 14:53:38.730, 262.19 W, 95 %
2026/03/18 14:53:38.830, 262.01 W, 95 %
2026/03/18 14:53:38.930, 261.76 W, 95 %
2026/03/18 14:53:39.030, 261.86 W, 95 %
2026/03/18 14:53:39.131, 262.13 W, 95 %
2026/03/18 14:53:39.231, 261.75 W, 95 %
2026/03/18 14:53:39.331, 261.64 W, 95 %
2026/03/18 14:53:39.431, 261.52 W, 95 %
2026/03/18 14:53:39.531, 261.67 W, 95 %
2026/03/18 14:53:39.631, 261.41 W, 95 %
2026/03/18 14:53:39.731, 261.19 W, 95 %
2026/03/18 14:53:39.832, 261.27 W, 95 %
2026/03/18 14:53:39.932, 261.33 W, 95 %
2026/03/18 14:53:40.032, 261.11 W, 95 %
2026/03/18 14:53:40.132, 260.92 W, 95 %
2026/03/18 14:53:40.232, 261.19 W, 95 %
2026/03/18 14:53:40.332, 261.32 W, 95 %
2026/03/18 14:53:40.432, 261.14 W, 95 %
2026/03/18 14:53:40.533, 260.99 W, 95 %
2026/03/18 14:53:40.633, 261.18 W, 95 %
2026/03/18 14:53:40.733, 261.27 W, 95 %
2026/03/18 14:53:40.833, 261.02 W, 95 %
2026/03/18 14:53:40.933, 260.99 W, 95 %
2026/03/18 14:53:41.033, 261.11 W, 95 %
2026/03/18 14:53:41.134, 261.30 W, 95 %
2026/03/18 14:53:41.234, 260.98 W, 95 %
2026/03/18 14:53:41.334, 260.88 W, 95 %
2026/03/18 14:53:41.434, 261.55 W, 95 %
2026/03/18 14:53:41.534, 262.08 W, 95 %
2026/03/18 14:53:41.634, 261.83 W, 95 %
2026/03/18 14:53:41.734, 261.72 W, 95 %
2026/03/18 14:53:41.835, 261.96 W, 95 %
2026/03/18 14:53:41.935, 262.24 W, 95 %
2026/03/18 14:53:42.035, 262.05 W, 95 %
2026/03/18 14:53:42.135, 261.98 W, 95 %
2026/03/18 14:53:42.235, 262.38 W, 95 %
2026/03/18 14:53:42.335, 262.70 W, 95 %
2026/03/18 14:53:42.435, 262.20 W, 95 %
2026/03/18 14:53:42.536, 261.69 W, 95 %
2026/03/18 14:53:42.636, 261.95 W, 95 %
2026/03/18 14:53:42.736, 262.12 W, 95 %
2026/03/18 14:53:42.836, 262.03 W, 95 %
2026/03/18 14:53:42.936, 261.80 W, 95 %
2026/03/18 14:53:43.036, 262.00 W, 95 %
2026/03/18 14:53:43.136, 262.20 W, 95 %
2026/03/18 14:53:43.237, 262.07 W, 95 %
2026/03/18 14:53:43.337, 261.68 W, 95 %
2026/03/18 14:53:43.437, 261.93 W, 95 %
2026/03/18 14:53:43.537, 262.23 W, 95 %
2026/03/18 14:53:43.637, 261.95 W, 95 %
2026/03/18 14:53:43.737, 261.90 W, 95 %
2026/03/18 14:53:43.837, 262.08 W, 95 %
2026/03/18 14:53:43.938, 262.29 W, 95 %
2026/03/18 14:53:44.038, 262.04 W, 95 %
2026/03/18 14:53:44.138, 262.14 W, 95 %
2026/03/18 14:53:44.238, 262.06 W, 95 %
2026/03/18 14:53:44.338, 262.19 W, 95 %
2026/03/18 14:53:44.438, 262.11 W, 95 %
2026/03/18 14:53:44.538, 262.05 W, 95 %
2026/03/18 14:53:44.639, 262.35 W, 95 %
2026/03/18 14:53:44.739, 262.60 W, 95 %
2026/03/18 14:53:44.839, 262.47 W, 95 %
2026/03/18 14:53:44.939, 262.63 W, 95 %
2026/03/18 14:53:45.039, 262.96 W, 95 %
2026/03/18 14:53:45.139, 263.01 W, 95 %
2026/03/18 14:53:45.239, 262.91 W, 95 %
2026/03/18 14:53:45.340, 262.91 W, 95 %
2026/03/18 14:53:45.440, 262.97 W, 95 %
2026/03/18 14:53:45.540, 262.86 W, 95 %
2026/03/18 14:53:45.640, 262.70 W, 95 %
2026/03/18 14:53:45.740, 262.65 W, 95 %
2026/03/18 14:53:45.840, 262.88 W, 95 %
2026/03/18 14:53:45.941, 262.69 W, 95 %
2026/03/18 14:53:46.041, 262.51 W, 95 %
2026/03/18 14:53:46.141, 262.59 W, 95 %
2026/03/18 14:53:46.241, 262.79 W, 95 %
2026/03/18 14:53:46.341, 262.75 W, 95 %
2026/03/18 14:53:46.441, 262.39 W, 95 %
2026/03/18 14:53:46.541, 262.42 W, 95 %
2026/03/18 14:53:46.642, 262.57 W, 95 %
2026/03/18 14:53:46.742, 262.48 W, 95 %
2026/03/18 14:53:46.842, 261.99 W, 95 %
2026/03/18 14:53:46.942, 262.03 W, 95 %
2026/03/18 14:53:47.042, 262.62 W, 95 %
2026/03/18 14:53:47.142, 262.64 W, 95 %
2026/03/18 14:53:47.242, 262.42 W, 95 %
2026/03/18 14:53:47.343, 262.45 W, 95 %
2026/03/18 14:53:47.443, 263.11 W, 95 %
2026/03/18 14:53:47.543, 263.39 W, 95 %
2026/03/18 14:53:47.643, 263.14 W, 95 %
2026/03/18 14:53:47.743, 263.32 W, 95 %
2026/03/18 14:53:47.843, 263.51 W, 95 %
2026/03/18 14:53:47.943, 263.73 W, 95 %
2026/03/18 14:53:48.044, 263.11 W, 95 %
2026/03/18 14:53:48.144, 263.01 W, 95 %
2026/03/18 14:53:48.244, 263.23 W, 95 %
2026/03/18 14:53:48.344, 263.17 W, 95 %
2026/03/18 14:53:48.444, 262.93 W, 95 %
2026/03/18 14:53:48.544, 262.65 W, 95 %
2026/03/18 14:53:48.644, 262.75 W, 95 %
2026/03/18 14:53:48.745, 262.64 W, 95 %
2026/03/18 14:53:48.845, 262.53 W, 95 %
2026/03/18 14:53:48.945, 262.47 W, 95 %
2026/03/18 14:53:49.045, 262.52 W, 95 %
2026/03/18 14:53:49.145, 262.50 W, 95 %
2026/03/18 14:53:49.245, 262.20 W, 95 %
2026/03/18 14:53:49.345, 262.14 W, 95 %
2026/03/18 14:53:49.446, 262.13 W, 95 %
2026/03/18 14:53:49.546, 262.14 W, 95 %
2026/03/18 14:53:49.646, 261.83 W, 95 %
2026/03/18 14:53:49.746, 261.94 W, 95 %
2026/03/18 14:53:49.846, 262.03 W, 95 %
2026/03/18 14:53:49.946, 262.07 W, 95 %
2026/03/18 14:53:50.046, 261.75 W, 95 %
2026/03/18 14:53:50.147, 261.67 W, 95 %
2026/03/18 14:53:50.247, 261.99 W, 95 %
2026/03/18 14:53:50.347, 262.03 W, 95 %
2026/03/18 14:53:50.447, 261.90 W, 95 %
2026/03/18 14:53:50.547, 261.91 W, 95 %
2026/03/18 14:53:50.647, 262.23 W, 95 %
2026/03/18 14:53:50.747, 262.45 W, 95 %
2026/03/18 14:53:50.848, 262.25 W, 95 %
