timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:01:05.078, 590.04 W, 100 %
2026/03/18 15:01:05.178, 588.25 W, 100 %
2026/03/18 15:01:05.278, 587.84 W, 100 %
2026/03/18 15:01:05.378, 591.52 W, 100 %
2026/03/18 15:01:05.478, 589.28 W, 100 %
2026/03/18 15:01:05.579, 593.50 W, 100 %
2026/03/18 15:01:05.679, 589.10 W, 100 %
2026/03/18 15:01:05.779, 591.63 W, 100 %
2026/03/18 15:01:05.879, 587.25 W, 100 %
2026/03/18 15:01:05.979, 587.24 W, 100 %
2026/03/18 15:01:06.079, 584.73 W, 100 %
2026/03/18 15:01:06.179, 586.28 W, 100 %
2026/03/18 15:01:06.280, 584.31 W, 100 %
2026/03/18 15:01:06.380, 583.79 W, 100 %
2026/03/18 15:01:06.480, 584.47 W, 100 %
2026/03/18 15:01:06.580, 585.34 W, 100 %
2026/03/18 15:01:06.680, 588.51 W, 100 %
2026/03/18 15:01:06.780, 588.32 W, 100 %
2026/03/18 15:01:06.880, 589.38 W, 100 %
2026/03/18 15:01:06.981, 592.22 W, 100 %
2026/03/18 15:01:07.081, 593.83 W, 100 %
2026/03/18 15:01:07.181, 594.75 W, 100 %
2026/03/18 15:01:07.281, 594.54 W, 100 %
2026/03/18 15:01:07.381, 593.78 W, 100 %
2026/03/18 15:01:07.481, 592.45 W, 100 %
2026/03/18 15:01:07.581, 591.35 W, 100 %
2026/03/18 15:01:07.682, 587.45 W, 100 %
2026/03/18 15:01:07.782, 588.26 W, 100 %
2026/03/18 15:01:07.882, 587.46 W, 100 %
2026/03/18 15:01:07.982, 586.84 W, 100 %
2026/03/18 15:01:08.082, 585.36 W, 100 %
2026/03/18 15:01:08.182, 587.32 W, 100 %
2026/03/18 15:01:08.282, 587.69 W, 100 %
2026/03/18 15:01:08.383, 588.47 W, 100 %
2026/03/18 15:01:08.483, 587.48 W, 100 %
2026/03/18 15:01:08.583, 591.21 W, 100 %
2026/03/18 15:01:08.683, 592.69 W, 100 %
2026/03/18 15:01:08.783, 594.01 W, 100 %
2026/03/18 15:01:08.883, 596.09 W, 100 %
2026/03/18 15:01:08.983, 594.03 W, 100 %
2026/03/18 15:01:09.084, 594.77 W, 100 %
2026/03/18 15:01:09.184, 591.99 W, 100 %
2026/03/18 15:01:09.284, 591.74 W, 100 %
2026/03/18 15:01:09.384, 589.73 W, 100 %
2026/03/18 15:01:09.484, 591.15 W, 100 %
2026/03/18 15:01:09.584, 586.40 W, 100 %
2026/03/18 15:01:09.685, 587.39 W, 100 %
2026/03/18 15:01:09.785, 584.58 W, 100 %
2026/03/18 15:01:09.885, 585.99 W, 100 %
2026/03/18 15:01:09.985, 586.87 W, 100 %
2026/03/18 15:01:10.085, 587.73 W, 100 %
2026/03/18 15:01:10.185, 587.72 W, 100 %
2026/03/18 15:01:10.285, 588.67 W, 100 %
2026/03/18 15:01:10.386, 592.24 W, 100 %
2026/03/18 15:01:10.486, 591.51 W, 100 %
2026/03/18 15:01:10.586, 596.30 W, 100 %
2026/03/18 15:01:10.686, 592.26 W, 100 %
2026/03/18 15:01:10.786, 594.51 W, 100 %
2026/03/18 15:01:10.886, 591.00 W, 100 %
2026/03/18 15:01:10.986, 592.57 W, 100 %
2026/03/18 15:01:11.087, 588.62 W, 100 %
2026/03/18 15:01:11.187, 590.16 W, 100 %
2026/03/18 15:01:11.287, 587.88 W, 100 %
2026/03/18 15:01:11.387, 587.36 W, 100 %
2026/03/18 15:01:11.487, 587.68 W, 100 %
2026/03/18 15:01:11.587, 584.04 W, 100 %
2026/03/18 15:01:11.687, 584.43 W, 100 %
2026/03/18 15:01:11.788, 584.92 W, 100 %
2026/03/18 15:01:11.888, 585.72 W, 100 %
2026/03/18 15:01:11.988, 586.85 W, 100 %
2026/03/18 15:01:12.088, 589.33 W, 100 %
2026/03/18 15:01:12.188, 589.55 W, 100 %
2026/03/18 15:01:12.288, 592.12 W, 100 %
2026/03/18 15:01:12.388, 590.43 W, 100 %
2026/03/18 15:01:12.489, 591.89 W, 100 %
2026/03/18 15:01:12.589, 591.82 W, 100 %
2026/03/18 15:01:12.689, 595.21 W, 100 %
2026/03/18 15:01:12.789, 590.64 W, 100 %
2026/03/18 15:01:12.889, 592.17 W, 100 %
2026/03/18 15:01:12.989, 587.49 W, 100 %
2026/03/18 15:01:13.089, 588.08 W, 100 %
2026/03/18 15:01:13.190, 587.96 W, 100 %
2026/03/18 15:01:13.290, 586.77 W, 100 %
2026/03/18 15:01:13.390, 585.65 W, 100 %
2026/03/18 15:01:13.490, 585.22 W, 100 %
2026/03/18 15:01:13.590, 586.10 W, 100 %
2026/03/18 15:01:13.690, 586.27 W, 100 %
2026/03/18 15:01:13.790, 589.71 W, 100 %
2026/03/18 15:01:13.891, 589.28 W, 100 %
2026/03/18 15:01:13.991, 591.16 W, 100 %
2026/03/18 15:01:14.091, 590.37 W, 98 %
2026/03/18 15:01:14.191, 592.70 W, 98 %
2026/03/18 15:01:14.291, 590.56 W, 100 %
2026/03/18 15:01:14.391, 595.08 W, 100 %
2026/03/18 15:01:14.491, 592.12 W, 100 %
2026/03/18 15:01:14.592, 593.02 W, 100 %
2026/03/18 15:01:14.692, 591.59 W, 100 %
2026/03/18 15:01:14.792, 588.31 W, 100 %
2026/03/18 15:01:14.892, 590.24 W, 98 %
2026/03/18 15:01:14.992, 585.27 W, 98 %
2026/03/18 15:01:15.092, 587.65 W, 100 %
2026/03/18 15:01:15.192, 582.59 W, 100 %
2026/03/18 15:01:15.293, 584.09 W, 100 %
2026/03/18 15:01:15.393, 582.85 W, 100 %
2026/03/18 15:01:15.493, 583.44 W, 100 %
2026/03/18 15:01:15.593, 580.90 W, 100 %
2026/03/18 15:01:15.693, 576.13 W, 83 %
2026/03/18 15:01:15.793, 579.01 W, 83 %
2026/03/18 15:01:15.893, 576.45 W, 100 %
2026/03/18 15:01:15.994, 580.46 W, 100 %
2026/03/18 15:01:16.094, 580.63 W, 100 %
2026/03/18 15:01:16.194, 581.99 W, 100 %
2026/03/18 15:01:16.294, 584.10 W, 100 %
2026/03/18 15:01:16.394, 580.73 W, 100 %
2026/03/18 15:01:16.494, 583.17 W, 98 %
2026/03/18 15:01:16.594, 579.93 W, 98 %
2026/03/18 15:01:16.695, 591.92 W, 100 %
2026/03/18 15:01:16.795, 590.08 W, 100 %
2026/03/18 15:01:16.895, 591.97 W, 100 %
2026/03/18 15:01:16.995, 591.20 W, 100 %
2026/03/18 15:01:17.095, 588.30 W, 100 %
2026/03/18 15:01:17.195, 589.19 W, 100 %
2026/03/18 15:01:17.295, 586.89 W, 98 %
2026/03/18 15:01:17.396, 589.12 W, 98 %
2026/03/18 15:01:17.496, 585.24 W, 100 %
2026/03/18 15:01:17.596, 586.25 W, 100 %
2026/03/18 15:01:17.696, 583.69 W, 100 %
2026/03/18 15:01:17.796, 585.60 W, 100 %
2026/03/18 15:01:17.896, 585.43 W, 100 %
2026/03/18 15:01:17.997, 586.79 W, 100 %
2026/03/18 15:01:18.097, 587.55 W, 98 %
2026/03/18 15:01:18.197, 589.42 W, 98 %
2026/03/18 15:01:18.297, 590.32 W, 100 %
2026/03/18 15:01:18.397, 590.90 W, 100 %
2026/03/18 15:01:18.497, 593.98 W, 100 %
2026/03/18 15:01:18.597, 592.87 W, 100 %
2026/03/18 15:01:18.698, 595.48 W, 100 %
2026/03/18 15:01:18.798, 591.24 W, 100 %
2026/03/18 15:01:18.898, 593.17 W, 98 %
2026/03/18 15:01:18.998, 589.17 W, 98 %
2026/03/18 15:01:19.098, 591.93 W, 100 %
2026/03/18 15:01:19.198, 586.43 W, 100 %
2026/03/18 15:01:19.298, 585.85 W, 100 %
2026/03/18 15:01:19.399, 583.07 W, 100 %
2026/03/18 15:01:19.499, 583.12 W, 100 %
2026/03/18 15:01:19.599, 584.85 W, 100 %
2026/03/18 15:01:19.699, 583.00 W, 98 %
2026/03/18 15:01:19.799, 586.29 W, 98 %
2026/03/18 15:01:19.899, 585.14 W, 100 %
2026/03/18 15:01:19.999, 590.30 W, 100 %
2026/03/18 15:01:20.100, 588.18 W, 100 %
2026/03/18 15:01:20.200, 593.62 W, 100 %
2026/03/18 15:01:20.300, 591.36 W, 100 %
2026/03/18 15:01:20.400, 595.10 W, 100 %
2026/03/18 15:01:20.500, 593.78 W, 98 %
2026/03/18 15:01:20.600, 592.96 W, 98 %
2026/03/18 15:01:20.700, 595.46 W, 100 %
2026/03/18 15:01:20.801, 592.21 W, 100 %
2026/03/18 15:01:20.901, 594.12 W, 100 %
2026/03/18 15:01:21.001, 588.17 W, 100 %
2026/03/18 15:01:21.101, 589.49 W, 100 %
2026/03/18 15:01:21.201, 584.64 W, 100 %
2026/03/18 15:01:21.301, 587.24 W, 98 %
2026/03/18 15:01:21.402, 584.11 W, 98 %
2026/03/18 15:01:21.502, 584.85 W, 100 %
2026/03/18 15:01:21.602, 585.49 W, 100 %
2026/03/18 15:01:21.702, 584.17 W, 100 %
2026/03/18 15:01:21.802, 588.44 W, 100 %
2026/03/18 15:01:21.902, 585.96 W, 100 %
2026/03/18 15:01:22.002, 591.22 W, 100 %
2026/03/18 15:01:22.103, 589.84 W, 98 %
2026/03/18 15:01:22.203, 592.57 W, 98 %
2026/03/18 15:01:22.303, 594.95 W, 100 %
2026/03/18 15:01:22.403, 595.19 W, 100 %
2026/03/18 15:01:22.503, 596.83 W, 100 %
2026/03/18 15:01:22.603, 593.52 W, 100 %
2026/03/18 15:01:22.703, 594.83 W, 100 %
2026/03/18 15:01:22.804, 592.22 W, 100 %
2026/03/18 15:01:22.904, 592.03 W, 98 %
2026/03/18 15:01:23.004, 589.91 W, 98 %
2026/03/18 15:01:23.104, 589.26 W, 100 %
2026/03/18 15:01:23.204, 589.25 W, 100 %
2026/03/18 15:01:23.304, 585.01 W, 100 %
2026/03/18 15:01:23.404, 588.77 W, 100 %
2026/03/18 15:01:23.505, 585.54 W, 100 %
2026/03/18 15:01:23.605, 589.72 W, 100 %
2026/03/18 15:01:23.705, 588.23 W, 98 %
2026/03/18 15:01:23.805, 586.67 W, 98 %
2026/03/18 15:01:23.905, 589.52 W, 100 %
2026/03/18 15:01:24.005, 586.32 W, 100 %
2026/03/18 15:01:24.105, 590.82 W, 100 %
2026/03/18 15:01:24.206, 591.12 W, 100 %
2026/03/18 15:01:24.306, 593.34 W, 100 %
2026/03/18 15:01:24.406, 593.47 W, 100 %
2026/03/18 15:01:24.506, 594.09 W, 98 %
2026/03/18 15:01:24.606, 594.79 W, 98 %
2026/03/18 15:01:24.706, 593.28 W, 100 %
2026/03/18 15:01:24.807, 596.54 W, 100 %
2026/03/18 15:01:24.907, 594.19 W, 100 %
2026/03/18 15:01:25.007, 594.61 W, 100 %
2026/03/18 15:01:25.107, 592.59 W, 100 %
2026/03/18 15:01:25.207, 589.95 W, 100 %
2026/03/18 15:01:25.307, 590.98 W, 98 %
2026/03/18 15:01:25.407, 590.12 W, 98 %
2026/03/18 15:01:25.508, 589.95 W, 100 %
2026/03/18 15:01:25.608, 590.47 W, 100 %
2026/03/18 15:01:25.708, 589.20 W, 100 %
2026/03/18 15:01:25.808, 591.52 W, 100 %
2026/03/18 15:01:25.908, 591.53 W, 100 %
2026/03/18 15:01:26.008, 592.50 W, 100 %
2026/03/18 15:01:26.108, 593.49 W, 100 %
2026/03/18 15:01:26.209, 592.36 W, 100 %
2026/03/18 15:01:26.309, 594.28 W, 100 %
2026/03/18 15:01:26.409, 592.71 W, 100 %
2026/03/18 15:01:26.509, 592.55 W, 100 %
2026/03/18 15:01:26.609, 589.42 W, 100 %
2026/03/18 15:01:26.709, 592.14 W, 100 %
2026/03/18 15:01:26.809, 588.38 W, 100 %
2026/03/18 15:01:26.910, 589.85 W, 100 %
2026/03/18 15:01:27.010, 590.05 W, 100 %
2026/03/18 15:01:27.110, 591.05 W, 100 %
2026/03/18 15:01:27.210, 593.43 W, 100 %
2026/03/18 15:01:27.310, 592.09 W, 100 %
2026/03/18 15:01:27.410, 593.46 W, 100 %
2026/03/18 15:01:27.510, 591.76 W, 100 %
2026/03/18 15:01:27.611, 593.04 W, 100 %
2026/03/18 15:01:27.711, 590.86 W, 100 %
2026/03/18 15:01:27.811, 593.50 W, 100 %
2026/03/18 15:01:27.911, 592.72 W, 100 %
2026/03/18 15:01:28.011, 592.22 W, 100 %
2026/03/18 15:01:28.111, 591.35 W, 100 %
2026/03/18 15:01:28.211, 587.66 W, 100 %
2026/03/18 15:01:28.312, 590.71 W, 100 %
2026/03/18 15:01:28.412, 587.47 W, 100 %
2026/03/18 15:01:28.512, 590.72 W, 100 %
2026/03/18 15:01:28.612, 590.46 W, 100 %
2026/03/18 15:01:28.712, 587.30 W, 100 %
2026/03/18 15:01:28.812, 588.89 W, 100 %
2026/03/18 15:01:28.912, 585.77 W, 100 %
2026/03/18 15:01:29.013, 589.58 W, 100 %
2026/03/18 15:01:29.113, 589.75 W, 100 %
2026/03/18 15:01:29.213, 591.82 W, 100 %
2026/03/18 15:01:29.313, 590.66 W, 100 %
2026/03/18 15:01:29.413, 591.26 W, 100 %
2026/03/18 15:01:29.513, 593.44 W, 100 %
2026/03/18 15:01:29.613, 591.81 W, 100 %
2026/03/18 15:01:29.714, 596.86 W, 100 %
2026/03/18 15:01:29.814, 593.49 W, 100 %
2026/03/18 15:01:29.914, 594.74 W, 100 %
2026/03/18 15:01:30.014, 592.63 W, 100 %
2026/03/18 15:01:30.114, 589.93 W, 100 %
2026/03/18 15:01:30.214, 590.88 W, 100 %
2026/03/18 15:01:30.314, 586.89 W, 100 %
2026/03/18 15:01:30.415, 588.92 W, 100 %
2026/03/18 15:01:30.515, 583.53 W, 100 %
2026/03/18 15:01:30.615, 585.62 W, 100 %
2026/03/18 15:01:30.715, 582.67 W, 100 %
2026/03/18 15:01:30.815, 585.91 W, 100 %
2026/03/18 15:01:30.915, 586.04 W, 100 %
2026/03/18 15:01:31.015, 588.05 W, 100 %
2026/03/18 15:01:31.116, 589.18 W, 100 %
2026/03/18 15:01:31.216, 588.79 W, 100 %
2026/03/18 15:01:31.316, 594.41 W, 100 %
2026/03/18 15:01:31.416, 592.26 W, 100 %
2026/03/18 15:01:31.516, 596.33 W, 100 %
2026/03/18 15:01:31.616, 592.23 W, 100 %
2026/03/18 15:01:31.716, 593.78 W, 100 %
2026/03/18 15:01:31.817, 590.20 W, 100 %
2026/03/18 15:01:31.917, 589.92 W, 100 %
2026/03/18 15:01:32.017, 587.26 W, 100 %
2026/03/18 15:01:32.117, 587.22 W, 100 %
2026/03/18 15:01:32.217, 585.34 W, 100 %
2026/03/18 15:01:32.317, 584.66 W, 100 %
2026/03/18 15:01:32.417, 585.69 W, 100 %
2026/03/18 15:01:32.518, 585.58 W, 100 %
2026/03/18 15:01:32.618, 587.59 W, 100 %
2026/03/18 15:01:32.718, 586.02 W, 100 %
2026/03/18 15:01:32.818, 589.84 W, 100 %
2026/03/18 15:01:32.918, 586.80 W, 100 %
2026/03/18 15:01:33.018, 591.78 W, 100 %
2026/03/18 15:01:33.119, 588.59 W, 100 %
2026/03/18 15:01:33.219, 591.41 W, 100 %
2026/03/18 15:01:33.319, 588.77 W, 100 %
2026/03/18 15:01:33.419, 589.05 W, 100 %
2026/03/18 15:01:33.519, 588.63 W, 100 %
2026/03/18 15:01:33.619, 587.78 W, 100 %
2026/03/18 15:01:33.719, 591.11 W, 100 %
2026/03/18 15:01:33.820, 587.22 W, 100 %
2026/03/18 15:01:33.920, 589.63 W, 100 %
2026/03/18 15:01:34.020, 585.40 W, 100 %
2026/03/18 15:01:34.120, 588.77 W, 100 %
2026/03/18 15:01:34.220, 585.71 W, 100 %
2026/03/18 15:01:34.320, 586.14 W, 100 %
2026/03/18 15:01:34.420, 585.38 W, 100 %
2026/03/18 15:01:34.521, 584.03 W, 100 %
2026/03/18 15:01:34.621, 586.82 W, 100 %
2026/03/18 15:01:34.721, 584.11 W, 100 %
2026/03/18 15:01:34.821, 588.50 W, 100 %
2026/03/18 15:01:34.921, 585.69 W, 100 %
2026/03/18 15:01:35.021, 588.91 W, 100 %
2026/03/18 15:01:35.121, 588.59 W, 100 %
2026/03/18 15:01:35.222, 590.91 W, 100 %
2026/03/18 15:01:35.322, 592.92 W, 100 %
2026/03/18 15:01:35.422, 590.89 W, 100 %
2026/03/18 15:01:35.522, 593.74 W, 100 %
2026/03/18 15:01:35.622, 589.98 W, 100 %
2026/03/18 15:01:35.722, 592.83 W, 100 %
2026/03/18 15:01:35.822, 589.52 W, 100 %
2026/03/18 15:01:35.923, 590.78 W, 100 %
2026/03/18 15:01:36.023, 591.25 W, 100 %
2026/03/18 15:01:36.123, 585.50 W, 100 %
2026/03/18 15:01:36.223, 587.29 W, 100 %
2026/03/18 15:01:36.323, 582.41 W, 100 %
2026/03/18 15:01:36.423, 585.77 W, 100 %
2026/03/18 15:01:36.523, 585.03 W, 100 %
2026/03/18 15:01:36.624, 586.60 W, 100 %
2026/03/18 15:01:36.724, 587.79 W, 100 %
2026/03/18 15:01:36.824, 587.22 W, 100 %
2026/03/18 15:01:36.924, 591.31 W, 100 %
2026/03/18 15:01:37.024, 589.32 W, 100 %
2026/03/18 15:01:37.124, 595.00 W, 100 %
2026/03/18 15:01:37.224, 592.61 W, 100 %
2026/03/18 15:01:37.325, 595.20 W, 100 %
2026/03/18 15:01:37.425, 596.09 W, 100 %
2026/03/18 15:01:37.525, 593.26 W, 100 %
2026/03/18 15:01:37.625, 594.78 W, 100 %
2026/03/18 15:01:37.725, 593.79 W, 100 %
2026/03/18 15:01:37.825, 594.00 W, 100 %
2026/03/18 15:01:37.925, 590.27 W, 100 %
2026/03/18 15:01:38.026, 590.64 W, 100 %
2026/03/18 15:01:38.126, 587.67 W, 100 %
2026/03/18 15:01:38.226, 589.33 W, 100 %
2026/03/18 15:01:38.326, 589.35 W, 100 %
2026/03/18 15:01:38.426, 587.27 W, 100 %
2026/03/18 15:01:38.526, 589.86 W, 100 %
2026/03/18 15:01:38.626, 588.00 W, 100 %
2026/03/18 15:01:38.727, 590.82 W, 100 %
2026/03/18 15:01:38.827, 590.37 W, 100 %
2026/03/18 15:01:38.927, 594.18 W, 100 %
2026/03/18 15:01:39.027, 595.47 W, 100 %
2026/03/18 15:01:39.127, 595.03 W, 100 %
2026/03/18 15:01:39.227, 596.34 W, 100 %
2026/03/18 15:01:39.327, 595.29 W, 100 %
2026/03/18 15:01:39.428, 598.21 W, 100 %
2026/03/18 15:01:39.528, 596.55 W, 100 %
2026/03/18 15:01:39.628, 596.36 W, 100 %
2026/03/18 15:01:39.728, 592.81 W, 100 %
2026/03/18 15:01:39.828, 594.91 W, 100 %
2026/03/18 15:01:39.928, 592.49 W, 99 %
2026/03/18 15:01:40.028, 590.74 W, 99 %
2026/03/18 15:01:40.129, 592.82 W, 100 %
2026/03/18 15:01:40.229, 590.32 W, 100 %
2026/03/18 15:01:40.329, 592.32 W, 100 %
2026/03/18 15:01:40.429, 590.09 W, 100 %
2026/03/18 15:01:40.529, 591.24 W, 100 %
2026/03/18 15:01:40.629, 592.40 W, 100 %
2026/03/18 15:01:40.729, 592.40 W, 99 %
2026/03/18 15:01:40.830, 593.95 W, 99 %
2026/03/18 15:01:40.930, 593.50 W, 100 %
2026/03/18 15:01:41.030, 596.05 W, 100 %
2026/03/18 15:01:41.130, 593.93 W, 100 %
2026/03/18 15:01:41.230, 595.23 W, 100 %
2026/03/18 15:01:41.330, 592.92 W, 100 %
2026/03/18 15:01:41.430, 591.34 W, 100 %
2026/03/18 15:01:41.531, 589.40 W, 99 %
2026/03/18 15:01:41.631, 590.31 W, 99 %
2026/03/18 15:01:41.731, 589.64 W, 100 %
2026/03/18 15:01:41.831, 588.04 W, 100 %
2026/03/18 15:01:41.931, 585.43 W, 100 %
2026/03/18 15:01:42.031, 586.15 W, 100 %
2026/03/18 15:01:42.131, 585.59 W, 100 %
2026/03/18 15:01:42.232, 586.12 W, 100 %
2026/03/18 15:01:42.332, 586.17 W, 99 %
2026/03/18 15:01:42.432, 586.50 W, 99 %
2026/03/18 15:01:42.532, 588.66 W, 100 %
2026/03/18 15:01:42.632, 586.84 W, 100 %
2026/03/18 15:01:42.732, 590.11 W, 100 %
2026/03/18 15:01:42.832, 591.23 W, 100 %
2026/03/18 15:01:42.933, 592.80 W, 100 %
2026/03/18 15:01:43.033, 592.52 W, 100 %
2026/03/18 15:01:43.133, 594.82 W, 99 %
2026/03/18 15:01:43.233, 592.26 W, 99 %
2026/03/18 15:01:43.333, 593.84 W, 100 %
2026/03/18 15:01:43.433, 593.59 W, 100 %
2026/03/18 15:01:43.533, 594.27 W, 100 %
2026/03/18 15:01:43.634, 592.48 W, 100 %
2026/03/18 15:01:43.734, 591.34 W, 100 %
2026/03/18 15:01:43.834, 590.24 W, 100 %
2026/03/18 15:01:43.934, 590.10 W, 99 %
2026/03/18 15:01:44.034, 589.11 W, 99 %
2026/03/18 15:01:44.134, 587.35 W, 100 %
2026/03/18 15:01:44.234, 587.19 W, 100 %
2026/03/18 15:01:44.335, 585.62 W, 100 %
2026/03/18 15:01:44.435, 584.42 W, 100 %
2026/03/18 15:01:44.535, 585.51 W, 100 %
2026/03/18 15:01:44.635, 585.35 W, 100 %
2026/03/18 15:01:44.735, 583.78 W, 99 %
2026/03/18 15:01:44.835, 584.39 W, 99 %
2026/03/18 15:01:44.935, 583.89 W, 100 %
2026/03/18 15:01:45.036, 586.33 W, 100 %
2026/03/18 15:01:45.136, 587.88 W, 100 %
2026/03/18 15:01:45.236, 588.96 W, 100 %
2026/03/18 15:01:45.336, 590.27 W, 100 %
2026/03/18 15:01:45.436, 590.68 W, 100 %
2026/03/18 15:01:45.536, 587.32 W, 99 %
2026/03/18 15:01:45.636, 591.11 W, 99 %
2026/03/18 15:01:45.737, 593.71 W, 100 %
2026/03/18 15:01:45.837, 593.25 W, 100 %
2026/03/18 15:01:45.937, 594.03 W, 100 %
2026/03/18 15:01:46.037, 590.44 W, 100 %
2026/03/18 15:01:46.137, 590.87 W, 100 %
2026/03/18 15:01:46.237, 589.70 W, 100 %
2026/03/18 15:01:46.337, 586.04 W, 99 %
2026/03/18 15:01:46.438, 589.79 W, 99 %
2026/03/18 15:01:46.538, 589.97 W, 100 %
2026/03/18 15:01:46.638, 585.73 W, 100 %
2026/03/18 15:01:46.738, 586.99 W, 100 %
2026/03/18 15:01:46.838, 582.55 W, 100 %
2026/03/18 15:01:46.938, 582.74 W, 100 %
2026/03/18 15:01:47.038, 586.76 W, 100 %
2026/03/18 15:01:47.139, 584.27 W, 99 %
2026/03/18 15:01:47.239, 583.97 W, 99 %
2026/03/18 15:01:47.339, 586.48 W, 100 %
2026/03/18 15:01:47.439, 582.14 W, 100 %
2026/03/18 15:01:47.539, 583.39 W, 100 %
2026/03/18 15:01:47.639, 587.28 W, 100 %
2026/03/18 15:01:47.739, 586.23 W, 100 %
2026/03/18 15:01:47.840, 591.22 W, 100 %
2026/03/18 15:01:47.940, 591.24 W, 99 %
2026/03/18 15:01:48.040, 588.02 W, 99 %
2026/03/18 15:01:48.140, 590.78 W, 100 %
2026/03/18 15:01:48.240, 595.30 W, 100 %
2026/03/18 15:01:48.340, 592.98 W, 100 %
2026/03/18 15:01:48.441, 597.18 W, 100 %
2026/03/18 15:01:48.541, 596.88 W, 100 %
2026/03/18 15:01:48.641, 592.91 W, 100 %
2026/03/18 15:01:48.741, 592.96 W, 99 %
2026/03/18 15:01:48.841, 593.78 W, 99 %
2026/03/18 15:01:48.941, 592.92 W, 100 %
2026/03/18 15:01:49.041, 592.91 W, 100 %
2026/03/18 15:01:49.142, 594.70 W, 100 %
2026/03/18 15:01:49.242, 589.79 W, 100 %
2026/03/18 15:01:49.342, 591.56 W, 100 %
2026/03/18 15:01:49.442, 590.61 W, 100 %
2026/03/18 15:01:49.542, 592.70 W, 99 %
2026/03/18 15:01:49.642, 592.26 W, 99 %
2026/03/18 15:01:49.742, 594.82 W, 100 %
2026/03/18 15:01:49.843, 591.63 W, 100 %
2026/03/18 15:01:49.943, 588.59 W, 100 %
2026/03/18 15:01:50.043, 591.04 W, 100 %
2026/03/18 15:01:50.143, 585.99 W, 100 %
2026/03/18 15:01:50.243, 590.21 W, 100 %
2026/03/18 15:01:50.343, 590.72 W, 99 %
2026/03/18 15:01:50.443, 590.07 W, 99 %
2026/03/18 15:01:50.544, 586.19 W, 100 %
2026/03/18 15:01:50.644, 589.52 W, 100 %
2026/03/18 15:01:50.744, 585.79 W, 100 %
2026/03/18 15:01:50.844, 585.70 W, 100 %
2026/03/18 15:01:50.944, 589.80 W, 100 %
2026/03/18 15:01:51.044, 586.57 W, 100 %
2026/03/18 15:01:51.144, 585.85 W, 99 %
2026/03/18 15:01:51.245, 586.52 W, 99 %
2026/03/18 15:01:51.345, 584.51 W, 100 %
2026/03/18 15:01:51.445, 583.30 W, 100 %
2026/03/18 15:01:51.545, 588.66 W, 100 %
2026/03/18 15:01:51.645, 586.58 W, 100 %
2026/03/18 15:01:51.745, 589.45 W, 100 %
2026/03/18 15:01:51.845, 591.69 W, 100 %
2026/03/18 15:01:51.946, 590.42 W, 99 %
2026/03/18 15:01:52.046, 590.68 W, 99 %
2026/03/18 15:01:52.146, 596.39 W, 100 %
2026/03/18 15:01:52.246, 594.93 W, 100 %
2026/03/18 15:01:52.346, 595.65 W, 100 %
2026/03/18 15:01:52.446, 598.29 W, 100 %
2026/03/18 15:01:52.546, 593.23 W, 100 %
2026/03/18 15:01:52.647, 595.03 W, 100 %
2026/03/18 15:01:52.747, 595.63 W, 99 %
2026/03/18 15:01:52.847, 594.98 W, 99 %
2026/03/18 15:01:52.947, 592.82 W, 100 %
2026/03/18 15:01:53.047, 594.29 W, 100 %
2026/03/18 15:01:53.147, 590.54 W, 100 %
2026/03/18 15:01:53.247, 589.78 W, 100 %
2026/03/18 15:01:53.348, 589.70 W, 100 %
2026/03/18 15:01:53.448, 589.81 W, 100 %
2026/03/18 15:01:53.548, 593.08 W, 99 %
2026/03/18 15:01:53.648, 593.25 W, 99 %
2026/03/18 15:01:53.748, 590.39 W, 100 %
2026/03/18 15:01:53.848, 590.61 W, 100 %
2026/03/18 15:01:53.948, 595.61 W, 100 %
2026/03/18 15:01:54.049, 594.14 W, 100 %
2026/03/18 15:01:54.149, 597.91 W, 100 %
2026/03/18 15:01:54.249, 597.65 W, 100 %
2026/03/18 15:01:54.349, 597.24 W, 99 %
2026/03/18 15:01:54.449, 594.26 W, 99 %
2026/03/18 15:01:54.549, 595.80 W, 100 %
2026/03/18 15:01:54.649, 592.09 W, 100 %
2026/03/18 15:01:54.750, 593.97 W, 100 %
2026/03/18 15:01:54.850, 593.35 W, 100 %
2026/03/18 15:01:54.950, 586.70 W, 100 %
2026/03/18 15:01:55.050, 588.88 W, 100 %
2026/03/18 15:01:55.150, 578.76 W, 99 %
2026/03/18 15:01:55.250, 576.15 W, 99 %
2026/03/18 15:01:55.350, 577.13 W, 100 %
2026/03/18 15:01:55.451, 580.26 W, 100 %
2026/03/18 15:01:55.551, 576.04 W, 100 %
2026/03/18 15:01:55.651, 579.58 W, 100 %
2026/03/18 15:01:55.751, 581.56 W, 100 %
2026/03/18 15:01:55.851, 579.28 W, 100 %
2026/03/18 15:01:55.951, 583.03 W, 100 %
2026/03/18 15:01:56.051, 585.83 W, 100 %
2026/03/18 15:01:56.152, 592.66 W, 100 %
2026/03/18 15:01:56.252, 594.82 W, 100 %
2026/03/18 15:01:56.352, 598.20 W, 100 %
2026/03/18 15:01:56.452, 594.22 W, 100 %
2026/03/18 15:01:56.552, 596.70 W, 100 %
2026/03/18 15:01:56.652, 593.04 W, 100 %
2026/03/18 15:01:56.753, 590.42 W, 100 %
