timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:27:41.757, 284.74 W, 90 %
2026/03/18 14:27:41.857, 284.73 W, 91 %
2026/03/18 14:27:41.957, 284.45 W, 91 %
2026/03/18 14:27:42.057, 283.84 W, 91 %
2026/03/18 14:27:42.157, 282.69 W, 91 %
2026/03/18 14:27:42.258, 283.48 W, 92 %
2026/03/18 14:27:42.358, 284.36 W, 92 %
2026/03/18 14:27:42.458, 283.16 W, 88 %
2026/03/18 14:27:42.558, 283.28 W, 88 %
2026/03/18 14:27:42.658, 283.09 W, 90 %
2026/03/18 14:27:42.758, 282.84 W, 90 %
2026/03/18 14:27:42.858, 283.00 W, 91 %
2026/03/18 14:27:42.959, 283.74 W, 91 %
2026/03/18 14:27:43.059, 284.66 W, 91 %
2026/03/18 14:27:43.159, 284.96 W, 91 %
2026/03/18 14:27:43.259, 285.29 W, 91 %
2026/03/18 14:27:43.359, 284.68 W, 91 %
2026/03/18 14:27:43.459, 285.42 W, 91 %
2026/03/18 14:27:43.559, 285.46 W, 91 %
2026/03/18 14:27:43.660, 285.43 W, 87 %
2026/03/18 14:27:43.760, 284.62 W, 87 %
2026/03/18 14:27:43.860, 284.61 W, 92 %
2026/03/18 14:27:43.960, 284.65 W, 92 %
2026/03/18 14:27:44.060, 284.00 W, 90 %
2026/03/18 14:27:44.160, 284.51 W, 90 %
2026/03/18 14:27:44.260, 284.20 W, 91 %
2026/03/18 14:27:44.361, 283.46 W, 91 %
2026/03/18 14:27:44.461, 283.76 W, 91 %
2026/03/18 14:27:44.561, 282.87 W, 91 %
2026/03/18 14:27:44.661, 284.04 W, 91 %
2026/03/18 14:27:44.761, 284.65 W, 91 %
2026/03/18 14:27:44.861, 283.95 W, 88 %
2026/03/18 14:27:44.961, 283.36 W, 88 %
2026/03/18 14:27:45.062, 283.76 W, 90 %
2026/03/18 14:27:45.162, 284.53 W, 90 %
2026/03/18 14:27:45.262, 284.20 W, 91 %
2026/03/18 14:27:45.362, 284.43 W, 91 %
2026/03/18 14:27:45.462, 284.49 W, 91 %
2026/03/18 14:27:45.562, 285.36 W, 91 %
2026/03/18 14:27:45.662, 284.21 W, 91 %
2026/03/18 14:27:45.763, 284.33 W, 91 %
2026/03/18 14:27:45.863, 285.01 W, 91 %
2026/03/18 14:27:45.963, 284.97 W, 91 %
2026/03/18 14:27:46.063, 284.22 W, 86 %
2026/03/18 14:27:46.163, 283.89 W, 86 %
2026/03/18 14:27:46.263, 284.05 W, 91 %
2026/03/18 14:27:46.363, 284.51 W, 91 %
2026/03/18 14:27:46.464, 283.98 W, 90 %
2026/03/18 14:27:46.564, 283.67 W, 90 %
2026/03/18 14:27:46.664, 284.53 W, 91 %
2026/03/18 14:27:46.764, 283.59 W, 91 %
2026/03/18 14:27:46.864, 284.21 W, 91 %
2026/03/18 14:27:46.964, 284.68 W, 91 %
2026/03/18 14:27:47.064, 285.35 W, 91 %
2026/03/18 14:27:47.165, 285.30 W, 91 %
2026/03/18 14:27:47.265, 286.20 W, 88 %
2026/03/18 14:27:47.365, 286.48 W, 88 %
2026/03/18 14:27:47.465, 287.09 W, 90 %
2026/03/18 14:27:47.565, 287.11 W, 90 %
2026/03/18 14:27:47.665, 287.09 W, 91 %
2026/03/18 14:27:47.765, 287.80 W, 91 %
2026/03/18 14:27:47.866, 287.24 W, 92 %
2026/03/18 14:27:47.966, 287.04 W, 92 %
2026/03/18 14:27:48.066, 286.57 W, 91 %
2026/03/18 14:27:48.166, 286.96 W, 91 %
2026/03/18 14:27:48.266, 285.57 W, 92 %
2026/03/18 14:27:48.366, 285.10 W, 92 %
2026/03/18 14:27:48.466, 285.41 W, 86 %
2026/03/18 14:27:48.567, 285.65 W, 86 %
2026/03/18 14:27:48.667, 285.22 W, 91 %
2026/03/18 14:27:48.767, 285.30 W, 91 %
2026/03/18 14:27:48.867, 284.63 W, 90 %
2026/03/18 14:27:48.967, 285.61 W, 90 %
2026/03/18 14:27:49.067, 285.57 W, 91 %
2026/03/18 14:27:49.167, 283.95 W, 91 %
2026/03/18 14:27:49.268, 284.19 W, 91 %
2026/03/18 14:27:49.368, 284.61 W, 91 %
2026/03/18 14:27:49.468, 284.69 W, 91 %
2026/03/18 14:27:49.568, 284.20 W, 91 %
2026/03/18 14:27:49.668, 283.80 W, 88 %
2026/03/18 14:27:49.768, 284.35 W, 88 %
2026/03/18 14:27:49.868, 284.70 W, 90 %
2026/03/18 14:27:49.969, 284.10 W, 90 %
2026/03/18 14:27:50.069, 283.96 W, 91 %
2026/03/18 14:27:50.169, 283.95 W, 91 %
2026/03/18 14:27:50.269, 284.10 W, 92 %
2026/03/18 14:27:50.369, 283.71 W, 92 %
2026/03/18 14:27:50.469, 283.88 W, 92 %
2026/03/18 14:27:50.569, 283.92 W, 92 %
2026/03/18 14:27:50.670, 284.08 W, 92 %
2026/03/18 14:27:50.770, 283.64 W, 92 %
2026/03/18 14:27:50.870, 281.54 W, 87 %
2026/03/18 14:27:50.970, 282.20 W, 87 %
2026/03/18 14:27:51.070, 282.77 W, 92 %
2026/03/18 14:27:51.170, 282.84 W, 92 %
2026/03/18 14:27:51.270, 282.58 W, 91 %
2026/03/18 14:27:51.371, 282.76 W, 91 %
2026/03/18 14:27:51.471, 281.89 W, 91 %
2026/03/18 14:27:51.571, 281.58 W, 91 %
2026/03/18 14:27:51.671, 282.08 W, 91 %
2026/03/18 14:27:51.771, 282.77 W, 91 %
2026/03/18 14:27:51.871, 284.20 W, 91 %
2026/03/18 14:27:51.971, 283.70 W, 91 %
2026/03/18 14:27:52.072, 282.28 W, 86 %
2026/03/18 14:27:52.172, 282.68 W, 86 %
2026/03/18 14:27:52.272, 282.88 W, 90 %
2026/03/18 14:27:52.372, 283.09 W, 90 %
2026/03/18 14:27:52.472, 283.50 W, 91 %
2026/03/18 14:27:52.572, 283.73 W, 91 %
2026/03/18 14:27:52.672, 283.74 W, 91 %
2026/03/18 14:27:52.773, 282.80 W, 91 %
2026/03/18 14:27:52.873, 283.24 W, 91 %
2026/03/18 14:27:52.973, 283.00 W, 91 %
2026/03/18 14:27:53.073, 284.03 W, 91 %
2026/03/18 14:27:53.173, 284.09 W, 91 %
2026/03/18 14:27:53.273, 283.27 W, 87 %
2026/03/18 14:27:53.373, 283.43 W, 87 %
2026/03/18 14:27:53.474, 283.34 W, 91 %
2026/03/18 14:27:53.574, 283.65 W, 91 %
2026/03/18 14:27:53.674, 283.88 W, 92 %
2026/03/18 14:27:53.774, 283.52 W, 92 %
2026/03/18 14:27:53.874, 283.36 W, 91 %
2026/03/18 14:27:53.974, 284.24 W, 91 %
2026/03/18 14:27:54.075, 284.43 W, 91 %
2026/03/18 14:27:54.175, 284.15 W, 91 %
2026/03/18 14:27:54.275, 285.68 W, 90 %
2026/03/18 14:27:54.375, 284.48 W, 90 %
2026/03/18 14:27:54.475, 283.93 W, 88 %
2026/03/18 14:27:54.575, 284.33 W, 88 %
2026/03/18 14:27:54.675, 283.45 W, 90 %
2026/03/18 14:27:54.776, 283.98 W, 90 %
2026/03/18 14:27:54.876, 283.82 W, 91 %
2026/03/18 14:27:54.976, 284.02 W, 91 %
2026/03/18 14:27:55.076, 283.41 W, 91 %
2026/03/18 14:27:55.176, 283.96 W, 91 %
2026/03/18 14:27:55.276, 283.21 W, 91 %
2026/03/18 14:27:55.376, 283.63 W, 91 %
2026/03/18 14:27:55.477, 284.26 W, 91 %
2026/03/18 14:27:55.577, 283.89 W, 91 %
2026/03/18 14:27:55.677, 283.84 W, 87 %
2026/03/18 14:27:55.777, 283.89 W, 87 %
2026/03/18 14:27:55.877, 284.26 W, 91 %
2026/03/18 14:27:55.977, 284.26 W, 91 %
2026/03/18 14:27:56.077, 284.48 W, 91 %
2026/03/18 14:27:56.178, 283.93 W, 91 %
2026/03/18 14:27:56.278, 284.46 W, 91 %
2026/03/18 14:27:56.378, 283.56 W, 91 %
2026/03/18 14:27:56.478, 282.43 W, 91 %
2026/03/18 14:27:56.578, 282.24 W, 91 %
2026/03/18 14:27:56.678, 282.49 W, 90 %
2026/03/18 14:27:56.778, 282.49 W, 90 %
2026/03/18 14:27:56.879, 281.94 W, 88 %
2026/03/18 14:27:56.979, 281.70 W, 88 %
2026/03/18 14:27:57.079, 282.05 W, 90 %
2026/03/18 14:27:57.179, 282.12 W, 90 %
2026/03/18 14:27:57.279, 282.13 W, 91 %
2026/03/18 14:27:57.379, 282.66 W, 91 %
2026/03/18 14:27:57.479, 283.31 W, 91 %
2026/03/18 14:27:57.580, 284.82 W, 91 %
2026/03/18 14:27:57.680, 284.47 W, 92 %
2026/03/18 14:27:57.780, 285.56 W, 92 %
2026/03/18 14:27:57.880, 285.12 W, 91 %
2026/03/18 14:27:57.980, 285.23 W, 91 %
2026/03/18 14:27:58.080, 283.49 W, 87 %
2026/03/18 14:27:58.180, 284.09 W, 87 %
2026/03/18 14:27:58.282, 284.28 W, 92 %
2026/03/18 14:27:58.382, 284.66 W, 92 %
2026/03/18 14:27:58.482, 284.55 W, 91 %
2026/03/18 14:27:58.582, 283.73 W, 91 %
2026/03/18 14:27:58.683, 284.22 W, 91 %
2026/03/18 14:27:58.783, 283.30 W, 91 %
2026/03/18 14:27:58.883, 283.79 W, 91 %
2026/03/18 14:27:58.983, 283.25 W, 91 %
2026/03/18 14:27:59.083, 284.53 W, 90 %
2026/03/18 14:27:59.183, 284.25 W, 90 %
2026/03/18 14:27:59.283, 283.86 W, 88 %
2026/03/18 14:27:59.384, 283.11 W, 88 %
2026/03/18 14:27:59.484, 283.36 W, 91 %
2026/03/18 14:27:59.584, 283.28 W, 91 %
2026/03/18 14:27:59.684, 283.64 W, 91 %
2026/03/18 14:27:59.784, 283.26 W, 91 %
2026/03/18 14:27:59.884, 283.31 W, 92 %
2026/03/18 14:27:59.984, 283.35 W, 92 %
2026/03/18 14:28:00.085, 283.46 W, 91 %
2026/03/18 14:28:00.185, 282.97 W, 91 %
2026/03/18 14:28:00.285, 283.32 W, 91 %
2026/03/18 14:28:00.385, 284.20 W, 91 %
2026/03/18 14:28:00.485, 282.96 W, 86 %
2026/03/18 14:28:00.585, 283.77 W, 86 %
2026/03/18 14:28:00.685, 284.18 W, 92 %
2026/03/18 14:28:00.786, 284.68 W, 92 %
2026/03/18 14:28:00.886, 284.20 W, 91 %
2026/03/18 14:28:00.986, 284.33 W, 91 %
2026/03/18 14:28:01.086, 284.29 W, 91 %
2026/03/18 14:28:01.186, 283.87 W, 91 %
2026/03/18 14:28:01.286, 284.21 W, 91 %
2026/03/18 14:28:01.386, 284.23 W, 91 %
2026/03/18 14:28:01.487, 285.12 W, 90 %
2026/03/18 14:28:01.587, 284.51 W, 90 %
2026/03/18 14:28:01.687, 283.19 W, 88 %
2026/03/18 14:28:01.787, 282.99 W, 88 %
2026/03/18 14:28:01.887, 283.55 W, 92 %
2026/03/18 14:28:01.987, 284.28 W, 92 %
2026/03/18 14:28:02.087, 284.53 W, 91 %
2026/03/18 14:28:02.188, 284.62 W, 91 %
2026/03/18 14:28:02.288, 284.59 W, 91 %
2026/03/18 14:28:02.388, 283.94 W, 91 %
2026/03/18 14:28:02.488, 283.66 W, 92 %
2026/03/18 14:28:02.588, 284.63 W, 92 %
2026/03/18 14:28:02.688, 285.17 W, 91 %
2026/03/18 14:28:02.788, 285.87 W, 91 %
2026/03/18 14:28:02.889, 283.72 W, 87 %
2026/03/18 14:28:02.989, 283.65 W, 87 %
2026/03/18 14:28:03.089, 283.72 W, 91 %
2026/03/18 14:28:03.189, 283.83 W, 91 %
2026/03/18 14:28:03.289, 283.50 W, 91 %
2026/03/18 14:28:03.389, 283.70 W, 91 %
2026/03/18 14:28:03.490, 284.03 W, 91 %
2026/03/18 14:28:03.590, 283.53 W, 91 %
2026/03/18 14:28:03.690, 283.28 W, 92 %
2026/03/18 14:28:03.790, 282.89 W, 92 %
2026/03/18 14:28:03.890, 283.81 W, 90 %
2026/03/18 14:28:03.990, 283.27 W, 90 %
2026/03/18 14:28:04.090, 282.69 W, 88 %
2026/03/18 14:28:04.191, 282.27 W, 88 %
2026/03/18 14:28:04.291, 282.34 W, 91 %
2026/03/18 14:28:04.391, 282.89 W, 91 %
2026/03/18 14:28:04.491, 282.30 W, 92 %
2026/03/18 14:28:04.591, 282.72 W, 92 %
2026/03/18 14:28:04.691, 283.86 W, 91 %
2026/03/18 14:28:04.791, 284.04 W, 91 %
2026/03/18 14:28:04.892, 284.85 W, 90 %
2026/03/18 14:28:04.992, 285.89 W, 90 %
2026/03/18 14:28:05.092, 285.98 W, 91 %
2026/03/18 14:28:05.192, 286.90 W, 91 %
2026/03/18 14:28:05.292, 287.17 W, 87 %
2026/03/18 14:28:05.392, 286.25 W, 87 %
2026/03/18 14:28:05.492, 285.83 W, 92 %
2026/03/18 14:28:05.593, 285.48 W, 92 %
2026/03/18 14:28:05.693, 284.83 W, 91 %
2026/03/18 14:28:05.793, 284.25 W, 91 %
2026/03/18 14:28:05.893, 283.68 W, 92 %
2026/03/18 14:28:05.993, 283.40 W, 92 %
2026/03/18 14:28:06.093, 282.99 W, 91 %
2026/03/18 14:28:06.193, 282.77 W, 91 %
2026/03/18 14:28:06.294, 282.71 W, 90 %
2026/03/18 14:28:06.394, 283.51 W, 90 %
2026/03/18 14:28:06.494, 283.61 W, 88 %
2026/03/18 14:28:06.594, 284.02 W, 88 %
2026/03/18 14:28:06.694, 284.07 W, 91 %
2026/03/18 14:28:06.794, 284.08 W, 91 %
2026/03/18 14:28:06.894, 283.86 W, 92 %
2026/03/18 14:28:06.995, 284.50 W, 92 %
2026/03/18 14:28:07.095, 284.45 W, 91 %
2026/03/18 14:28:07.195, 285.06 W, 91 %
2026/03/18 14:28:07.295, 284.50 W, 90 %
2026/03/18 14:28:07.395, 284.39 W, 90 %
2026/03/18 14:28:07.495, 285.09 W, 91 %
2026/03/18 14:28:07.595, 284.45 W, 91 %
2026/03/18 14:28:07.696, 284.03 W, 91 %
2026/03/18 14:28:07.796, 284.21 W, 91 %
2026/03/18 14:28:07.896, 284.41 W, 91 %
2026/03/18 14:28:07.996, 284.23 W, 91 %
2026/03/18 14:28:08.096, 284.64 W, 92 %
2026/03/18 14:28:08.196, 284.04 W, 92 %
2026/03/18 14:28:08.296, 284.74 W, 91 %
2026/03/18 14:28:08.397, 284.58 W, 91 %
2026/03/18 14:28:08.497, 285.34 W, 91 %
2026/03/18 14:28:14.849, 118.66 W, 21 %
2026/03/18 14:28:14.949, 136.49 W, 21 %
2026/03/18 14:28:15.049, 152.41 W, 91 %
2026/03/18 14:28:15.149, 170.49 W, 91 %
2026/03/18 14:28:15.249, 187.19 W, 92 %
2026/03/18 14:28:15.349, 204.34 W, 92 %
2026/03/18 14:28:15.450, 222.04 W, 92 %
2026/03/18 14:28:15.550, 239.57 W, 92 %
2026/03/18 14:28:15.650, 256.94 W, 91 %
2026/03/18 14:28:15.750, 274.45 W, 91 %
2026/03/18 14:28:15.850, 283.01 W, 91 %
2026/03/18 14:28:15.950, 283.11 W, 91 %
2026/03/18 14:28:16.050, 282.45 W, 87 %
2026/03/18 14:28:16.151, 282.99 W, 87 %
2026/03/18 14:28:16.251, 283.22 W, 91 %
2026/03/18 14:28:16.351, 283.57 W, 91 %
2026/03/18 14:28:16.451, 283.49 W, 91 %
2026/03/18 14:28:16.551, 282.72 W, 91 %
2026/03/18 14:28:16.651, 282.73 W, 92 %
2026/03/18 14:28:16.751, 282.71 W, 92 %
2026/03/18 14:28:16.852, 283.09 W, 92 %
2026/03/18 14:28:16.952, 282.28 W, 92 %
2026/03/18 14:28:17.052, 282.45 W, 90 %
2026/03/18 14:28:17.152, 282.77 W, 90 %
2026/03/18 14:28:17.252, 282.29 W, 88 %
2026/03/18 14:28:17.352, 282.57 W, 88 %
2026/03/18 14:28:17.452, 282.69 W, 91 %
2026/03/18 14:28:17.553, 282.63 W, 91 %
2026/03/18 14:28:17.653, 282.72 W, 92 %
2026/03/18 14:28:17.753, 282.50 W, 92 %
2026/03/18 14:28:17.853, 282.57 W, 92 %
2026/03/18 14:28:17.953, 282.52 W, 92 %
2026/03/18 14:28:18.053, 282.72 W, 90 %
2026/03/18 14:28:18.153, 282.12 W, 90 %
2026/03/18 14:28:18.254, 282.67 W, 92 %
2026/03/18 14:28:18.354, 281.99 W, 92 %
2026/03/18 14:28:18.454, 281.26 W, 87 %
2026/03/18 14:28:18.554, 281.54 W, 87 %
2026/03/18 14:28:18.654, 282.23 W, 91 %
2026/03/18 14:28:18.754, 281.05 W, 91 %
2026/03/18 14:28:18.854, 280.52 W, 92 %
2026/03/18 14:28:18.955, 281.14 W, 92 %
2026/03/18 14:28:19.055, 281.29 W, 91 %
2026/03/18 14:28:19.155, 281.14 W, 91 %
2026/03/18 14:28:19.255, 281.70 W, 91 %
2026/03/18 14:28:19.355, 282.05 W, 91 %
2026/03/18 14:28:19.455, 283.15 W, 90 %
2026/03/18 14:28:19.555, 282.80 W, 90 %
2026/03/18 14:28:19.656, 282.47 W, 87 %
2026/03/18 14:28:19.756, 284.55 W, 87 %
2026/03/18 14:28:19.856, 284.49 W, 92 %
2026/03/18 14:28:19.956, 284.88 W, 92 %
2026/03/18 14:28:20.056, 285.15 W, 91 %
2026/03/18 14:28:20.156, 285.20 W, 91 %
2026/03/18 14:28:20.256, 284.56 W, 92 %
2026/03/18 14:28:20.357, 284.75 W, 92 %
2026/03/18 14:28:20.457, 284.40 W, 90 %
2026/03/18 14:28:20.557, 284.64 W, 90 %
2026/03/18 14:28:20.657, 284.48 W, 92 %
2026/03/18 14:28:20.757, 283.65 W, 92 %
2026/03/18 14:28:20.857, 282.86 W, 91 %
2026/03/18 14:28:20.957, 281.84 W, 91 %
2026/03/18 14:28:21.058, 281.60 W, 91 %
2026/03/18 14:28:21.158, 282.17 W, 91 %
2026/03/18 14:28:21.258, 281.32 W, 92 %
2026/03/18 14:28:21.358, 280.77 W, 92 %
2026/03/18 14:28:21.458, 280.68 W, 92 %
2026/03/18 14:28:21.558, 280.66 W, 92 %
2026/03/18 14:28:21.658, 280.61 W, 91 %
2026/03/18 14:28:21.759, 281.14 W, 91 %
2026/03/18 14:28:21.859, 281.39 W, 90 %
2026/03/18 14:28:21.959, 282.65 W, 90 %
2026/03/18 14:28:22.059, 282.87 W, 92 %
2026/03/18 14:28:22.159, 283.32 W, 92 %
2026/03/18 14:28:22.259, 284.53 W, 92 %
2026/03/18 14:28:22.360, 285.61 W, 92 %
2026/03/18 14:28:22.460, 285.33 W, 91 %
2026/03/18 14:28:22.560, 284.94 W, 91 %
2026/03/18 14:28:22.660, 284.40 W, 92 %
2026/03/18 14:28:22.760, 283.31 W, 92 %
2026/03/18 14:28:22.860, 283.30 W, 90 %
2026/03/18 14:28:22.960, 281.64 W, 90 %
2026/03/18 14:28:23.061, 281.02 W, 92 %
2026/03/18 14:28:23.161, 281.18 W, 92 %
2026/03/18 14:28:23.261, 280.67 W, 92 %
2026/03/18 14:28:23.361, 280.25 W, 92 %
2026/03/18 14:28:23.461, 280.15 W, 91 %
2026/03/18 14:28:23.561, 281.36 W, 91 %
2026/03/18 14:28:23.661, 281.86 W, 92 %
2026/03/18 14:28:23.762, 282.07 W, 92 %
2026/03/18 14:28:23.862, 283.28 W, 90 %
2026/03/18 14:28:23.962, 284.42 W, 90 %
2026/03/18 14:28:24.062, 283.77 W, 92 %
2026/03/18 14:28:24.162, 283.77 W, 92 %
2026/03/18 14:28:24.262, 283.66 W, 90 %
2026/03/18 14:28:24.362, 283.26 W, 90 %
2026/03/18 14:28:24.463, 282.20 W, 92 %
2026/03/18 14:28:24.563, 281.11 W, 92 %
2026/03/18 14:28:24.663, 280.76 W, 92 %
2026/03/18 14:28:24.763, 280.18 W, 92 %
2026/03/18 14:28:24.863, 280.01 W, 91 %
2026/03/18 14:28:24.963, 279.70 W, 91 %
2026/03/18 14:28:25.063, 279.97 W, 91 %
2026/03/18 14:28:25.164, 279.25 W, 91 %
2026/03/18 14:28:25.264, 279.25 W, 90 %
2026/03/18 14:28:25.364, 279.71 W, 90 %
2026/03/18 14:28:25.464, 280.24 W, 91 %
2026/03/18 14:28:25.564, 280.97 W, 91 %
2026/03/18 14:28:25.664, 281.90 W, 92 %
2026/03/18 14:28:25.764, 281.51 W, 92 %
2026/03/18 14:28:25.865, 280.86 W, 92 %
2026/03/18 14:28:25.965, 281.24 W, 92 %
2026/03/18 14:28:26.065, 281.52 W, 92 %
2026/03/18 14:28:26.165, 282.21 W, 92 %
2026/03/18 14:28:26.265, 282.42 W, 90 %
2026/03/18 14:28:26.365, 281.54 W, 90 %
2026/03/18 14:28:26.465, 281.85 W, 92 %
2026/03/18 14:28:26.566, 281.89 W, 92 %
2026/03/18 14:28:26.666, 280.20 W, 92 %
2026/03/18 14:28:26.766, 280.68 W, 92 %
2026/03/18 14:28:26.866, 280.11 W, 92 %
2026/03/18 14:28:26.966, 279.07 W, 92 %
2026/03/18 14:28:27.066, 278.71 W, 92 %
2026/03/18 14:28:27.166, 278.15 W, 92 %
2026/03/18 14:28:27.267, 277.91 W, 90 %
2026/03/18 14:28:27.367, 279.09 W, 90 %
2026/03/18 14:28:27.467, 279.00 W, 91 %
2026/03/18 14:28:27.567, 278.82 W, 91 %
2026/03/18 14:28:27.667, 279.57 W, 92 %
2026/03/18 14:28:27.767, 279.01 W, 92 %
2026/03/18 14:28:27.867, 279.14 W, 92 %
2026/03/18 14:28:27.968, 280.24 W, 92 %
2026/03/18 14:28:28.068, 279.92 W, 92 %
2026/03/18 14:28:28.168, 279.62 W, 92 %
2026/03/18 14:28:28.268, 279.91 W, 87 %
2026/03/18 14:28:28.368, 280.20 W, 87 %
2026/03/18 14:28:28.468, 279.88 W, 92 %
2026/03/18 14:28:28.568, 281.09 W, 92 %
2026/03/18 14:28:28.669, 281.11 W, 90 %
2026/03/18 14:28:28.769, 282.23 W, 90 %
2026/03/18 14:28:28.869, 282.78 W, 91 %
2026/03/18 14:28:28.969, 282.81 W, 91 %
2026/03/18 14:28:29.069, 283.54 W, 92 %
2026/03/18 14:28:29.169, 283.09 W, 92 %
2026/03/18 14:28:29.269, 283.73 W, 92 %
2026/03/18 14:28:29.370, 282.07 W, 92 %
2026/03/18 14:28:29.470, 281.68 W, 88 %
2026/03/18 14:28:29.570, 281.45 W, 88 %
2026/03/18 14:28:29.670, 281.89 W, 90 %
2026/03/18 14:28:29.770, 281.29 W, 90 %
2026/03/18 14:28:29.870, 281.43 W, 92 %
2026/03/18 14:28:29.970, 281.36 W, 92 %
2026/03/18 14:28:30.071, 280.67 W, 92 %
2026/03/18 14:28:30.171, 281.28 W, 92 %
2026/03/18 14:28:30.271, 281.36 W, 92 %
2026/03/18 14:28:30.371, 281.87 W, 92 %
2026/03/18 14:28:30.471, 282.71 W, 92 %
2026/03/18 14:28:30.571, 281.69 W, 92 %
2026/03/18 14:28:30.671, 280.71 W, 87 %
2026/03/18 14:28:30.772, 280.85 W, 87 %
2026/03/18 14:28:30.872, 281.27 W, 92 %
2026/03/18 14:28:30.972, 280.68 W, 92 %
2026/03/18 14:28:31.072, 280.96 W, 92 %
2026/03/18 14:28:31.172, 280.42 W, 92 %
2026/03/18 14:28:31.272, 280.65 W, 92 %
2026/03/18 14:28:31.372, 280.85 W, 92 %
2026/03/18 14:28:31.473, 280.83 W, 92 %
2026/03/18 14:28:31.573, 281.53 W, 92 %
2026/03/18 14:28:31.673, 281.84 W, 90 %
2026/03/18 14:28:31.773, 281.65 W, 90 %
2026/03/18 14:28:31.873, 281.04 W, 88 %
2026/03/18 14:28:31.973, 281.68 W, 88 %
2026/03/18 14:28:32.073, 280.79 W, 92 %
2026/03/18 14:28:32.174, 281.16 W, 92 %
2026/03/18 14:28:32.274, 281.14 W, 92 %
2026/03/18 14:28:32.374, 281.11 W, 92 %
2026/03/18 14:28:32.474, 281.32 W, 92 %
2026/03/18 14:28:32.574, 280.43 W, 92 %
2026/03/18 14:28:32.674, 281.43 W, 90 %
2026/03/18 14:28:32.774, 281.33 W, 90 %
2026/03/18 14:28:32.875, 281.70 W, 92 %
2026/03/18 14:28:32.975, 281.96 W, 92 %
2026/03/18 14:28:33.075, 274.69 W, 77 %
2026/03/18 14:28:33.175, 275.35 W, 77 %
2026/03/18 14:28:33.275, 274.89 W, 92 %
2026/03/18 14:28:33.375, 275.02 W, 92 %
2026/03/18 14:28:33.475, 275.68 W, 92 %
2026/03/18 14:28:33.576, 275.76 W, 92 %
2026/03/18 14:28:33.676, 275.55 W, 90 %
2026/03/18 14:28:33.776, 276.25 W, 90 %
2026/03/18 14:28:33.876, 276.93 W, 91 %
2026/03/18 14:28:33.976, 276.80 W, 91 %
2026/03/18 14:28:34.076, 283.39 W, 92 %
2026/03/18 14:28:34.176, 283.34 W, 92 %
2026/03/18 14:28:34.277, 283.29 W, 92 %
2026/03/18 14:28:34.377, 282.55 W, 92 %
2026/03/18 14:28:34.477, 281.52 W, 91 %
2026/03/18 14:28:34.577, 282.02 W, 91 %
2026/03/18 14:28:34.677, 280.69 W, 92 %
2026/03/18 14:28:34.777, 280.12 W, 92 %
2026/03/18 14:28:34.877, 280.24 W, 92 %
2026/03/18 14:28:34.978, 280.53 W, 92 %
2026/03/18 14:28:35.078, 282.24 W, 90 %
2026/03/18 14:28:35.178, 281.90 W, 90 %
2026/03/18 14:28:35.278, 281.98 W, 92 %
2026/03/18 14:28:35.378, 281.64 W, 92 %
2026/03/18 14:28:35.478, 281.75 W, 92 %
2026/03/18 14:28:35.579, 281.16 W, 92 %
2026/03/18 14:28:35.679, 280.83 W, 92 %
2026/03/18 14:28:35.779, 280.89 W, 92 %
2026/03/18 14:28:35.879, 281.25 W, 92 %
2026/03/18 14:28:35.979, 281.24 W, 92 %
2026/03/18 14:28:36.079, 280.24 W, 90 %
2026/03/18 14:28:36.179, 280.25 W, 90 %
2026/03/18 14:28:36.280, 280.04 W, 91 %
2026/03/18 14:28:36.380, 280.94 W, 91 %
2026/03/18 14:28:36.480, 281.47 W, 91 %
2026/03/18 14:28:36.580, 281.83 W, 91 %
2026/03/18 14:28:36.680, 282.72 W, 92 %
2026/03/18 14:28:36.780, 281.59 W, 92 %
2026/03/18 14:28:36.880, 281.26 W, 88 %
2026/03/18 14:28:36.981, 280.63 W, 88 %
2026/03/18 14:28:37.081, 281.10 W, 90 %
2026/03/18 14:28:37.181, 280.93 W, 90 %
2026/03/18 14:28:37.281, 281.02 W, 91 %
2026/03/18 14:28:37.381, 280.52 W, 91 %
2026/03/18 14:28:37.481, 279.78 W, 91 %
2026/03/18 14:28:37.581, 279.55 W, 91 %
2026/03/18 14:28:37.682, 279.31 W, 92 %
2026/03/18 14:28:37.782, 280.43 W, 92 %
2026/03/18 14:28:37.882, 280.32 W, 92 %
2026/03/18 14:28:37.982, 278.55 W, 92 %
2026/03/18 14:28:38.082, 278.10 W, 87 %
2026/03/18 14:28:38.182, 277.57 W, 87 %
2026/03/18 14:28:38.282, 278.26 W, 92 %
2026/03/18 14:28:38.383, 278.81 W, 92 %
2026/03/18 14:28:38.483, 279.41 W, 91 %
2026/03/18 14:28:38.583, 279.95 W, 91 %
2026/03/18 14:28:38.683, 279.14 W, 91 %
2026/03/18 14:28:38.783, 278.74 W, 91 %
2026/03/18 14:28:38.883, 279.42 W, 91 %
2026/03/18 14:28:38.983, 280.58 W, 91 %
2026/03/18 14:28:39.084, 281.04 W, 90 %
2026/03/18 14:28:39.184, 281.44 W, 90 %
2026/03/18 14:28:39.284, 280.28 W, 88 %
2026/03/18 14:28:39.384, 279.80 W, 88 %
2026/03/18 14:28:39.484, 279.09 W, 90 %
2026/03/18 14:28:39.584, 280.24 W, 90 %
2026/03/18 14:28:39.685, 280.19 W, 92 %
