timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:24:45.408, 140.64 W, 97 %
2025/12/04 17:24:45.509, 140.76 W, 97 %
2025/12/04 17:24:45.609, 140.60 W, 97 %
2025/12/04 17:24:45.709, 140.43 W, 97 %
2025/12/04 17:24:45.809, 140.39 W, 97 %
2025/12/04 17:24:45.909, 139.98 W, 97 %
2025/12/04 17:24:46.009, 139.91 W, 97 %
2025/12/04 17:24:46.109, 139.96 W, 97 %
2025/12/04 17:24:46.210, 140.13 W, 97 %
2025/12/04 17:24:46.310, 140.16 W, 97 %
2025/12/04 17:24:46.410, 140.24 W, 97 %
2025/12/04 17:24:46.510, 140.53 W, 97 %
2025/12/04 17:24:46.610, 140.46 W, 97 %
2025/12/04 17:24:46.710, 140.58 W, 97 %
2025/12/04 17:24:46.810, 140.58 W, 97 %
2025/12/04 17:24:46.911, 140.41 W, 97 %
2025/12/04 17:24:47.011, 140.60 W, 97 %
2025/12/04 17:24:47.111, 140.65 W, 97 %
2025/12/04 17:24:47.211, 140.78 W, 97 %
2025/12/04 17:24:47.311, 140.74 W, 97 %
2025/12/04 17:24:47.411, 137.23 W, 60 %
2025/12/04 17:24:47.511, 137.20 W, 60 %
2025/12/04 17:24:47.612, 136.97 W, 97 %
2025/12/04 17:24:47.712, 137.04 W, 97 %
2025/12/04 17:24:47.812, 136.96 W, 97 %
2025/12/04 17:24:47.912, 136.85 W, 97 %
2025/12/04 17:24:48.012, 136.82 W, 97 %
2025/12/04 17:24:48.112, 136.85 W, 97 %
2025/12/04 17:24:48.212, 136.85 W, 97 %
2025/12/04 17:24:48.313, 136.80 W, 97 %
2025/12/04 17:24:48.413, 136.69 W, 97 %
2025/12/04 17:24:48.513, 140.11 W, 97 %
2025/12/04 17:24:48.613, 140.38 W, 96 %
2025/12/04 17:24:48.713, 140.55 W, 96 %
2025/12/04 17:24:48.813, 140.57 W, 97 %
2025/12/04 17:24:48.914, 140.56 W, 97 %
2025/12/04 17:24:49.014, 140.56 W, 97 %
2025/12/04 17:24:49.114, 140.70 W, 97 %
2025/12/04 17:24:49.214, 140.55 W, 97 %
2025/12/04 17:24:49.314, 140.71 W, 97 %
2025/12/04 17:24:49.414, 140.72 W, 97 %
2025/12/04 17:24:49.514, 140.79 W, 97 %
2025/12/04 17:24:49.615, 140.73 W, 97 %
2025/12/04 17:24:49.715, 140.49 W, 97 %
2025/12/04 17:24:49.815, 140.32 W, 97 %
2025/12/04 17:24:49.915, 140.08 W, 97 %
2025/12/04 17:24:50.015, 139.94 W, 97 %
2025/12/04 17:24:50.115, 140.09 W, 97 %
2025/12/04 17:24:50.215, 139.97 W, 97 %
2025/12/04 17:24:50.316, 140.06 W, 97 %
2025/12/04 17:24:50.416, 140.13 W, 97 %
2025/12/04 17:24:50.516, 139.98 W, 97 %
2025/12/04 17:24:50.616, 139.97 W, 97 %
2025/12/04 17:24:50.716, 140.24 W, 97 %
2025/12/04 17:24:50.816, 140.23 W, 97 %
2025/12/04 17:24:50.916, 140.57 W, 97 %
2025/12/04 17:24:51.017, 140.80 W, 97 %
2025/12/04 17:24:51.117, 140.90 W, 97 %
2025/12/04 17:24:51.217, 141.12 W, 97 %
2025/12/04 17:24:51.317, 141.12 W, 97 %
2025/12/04 17:24:51.417, 141.34 W, 97 %
2025/12/04 17:24:51.517, 141.34 W, 97 %
2025/12/04 17:24:51.617, 141.57 W, 97 %
2025/12/04 17:24:51.718, 141.51 W, 97 %
2025/12/04 17:24:51.818, 141.17 W, 97 %
2025/12/04 17:24:51.918, 141.34 W, 97 %
2025/12/04 17:24:52.018, 141.29 W, 96 %
2025/12/04 17:24:52.118, 141.27 W, 96 %
2025/12/04 17:24:52.218, 141.25 W, 97 %
2025/12/04 17:24:52.318, 141.01 W, 97 %
2025/12/04 17:24:52.419, 140.78 W, 97 %
2025/12/04 17:24:52.519, 140.55 W, 97 %
2025/12/04 17:24:52.619, 140.42 W, 97 %
2025/12/04 17:24:52.719, 140.62 W, 97 %
2025/12/04 17:24:52.819, 140.83 W, 97 %
2025/12/04 17:24:52.919, 140.88 W, 97 %
2025/12/04 17:24:53.019, 139.83 W, 97 %
2025/12/04 17:24:53.120, 139.72 W, 97 %
2025/12/04 17:24:53.220, 139.40 W, 97 %
2025/12/04 17:24:53.320, 139.42 W, 97 %
2025/12/04 17:24:53.420, 139.45 W, 97 %
2025/12/04 17:24:53.520, 139.65 W, 97 %
2025/12/04 17:24:53.620, 139.81 W, 97 %
2025/12/04 17:24:53.720, 139.75 W, 97 %
2025/12/04 17:24:53.821, 139.73 W, 97 %
2025/12/04 17:24:53.921, 139.80 W, 97 %
2025/12/04 17:24:54.021, 139.61 W, 97 %
2025/12/04 17:24:54.121, 140.33 W, 97 %
2025/12/04 17:24:54.221, 140.27 W, 96 %
2025/12/04 17:24:54.321, 140.56 W, 96 %
2025/12/04 17:24:54.421, 140.63 W, 97 %
2025/12/04 17:24:54.522, 140.84 W, 97 %
2025/12/04 17:24:54.622, 140.62 W, 97 %
2025/12/04 17:24:54.722, 140.59 W, 97 %
2025/12/04 17:24:54.822, 140.72 W, 97 %
2025/12/04 17:24:54.922, 140.61 W, 97 %
2025/12/04 17:24:55.022, 140.68 W, 97 %
2025/12/04 17:24:55.122, 140.78 W, 97 %
2025/12/04 17:24:55.223, 140.86 W, 97 %
2025/12/04 17:24:55.323, 140.93 W, 97 %
2025/12/04 17:24:55.423, 140.95 W, 97 %
2025/12/04 17:24:55.523, 140.88 W, 97 %
2025/12/04 17:24:55.623, 140.74 W, 97 %
2025/12/04 17:24:55.723, 141.03 W, 97 %
2025/12/04 17:24:55.823, 140.94 W, 97 %
2025/12/04 17:24:55.924, 140.80 W, 97 %
2025/12/04 17:24:56.024, 140.54 W, 97 %
2025/12/04 17:24:56.124, 140.33 W, 97 %
2025/12/04 17:24:56.224, 140.26 W, 97 %
2025/12/04 17:24:56.324, 140.34 W, 97 %
2025/12/04 17:24:56.424, 140.40 W, 97 %
2025/12/04 17:24:56.524, 140.16 W, 97 %
2025/12/04 17:24:56.625, 140.17 W, 97 %
2025/12/04 17:24:56.725, 140.10 W, 97 %
2025/12/04 17:24:56.825, 139.92 W, 97 %
2025/12/04 17:24:56.925, 139.77 W, 97 %
2025/12/04 17:24:57.025, 139.67 W, 97 %
2025/12/04 17:24:57.125, 139.89 W, 97 %
2025/12/04 17:24:57.225, 139.88 W, 97 %
2025/12/04 17:24:57.326, 140.01 W, 97 %
2025/12/04 17:24:57.426, 140.05 W, 97 %
2025/12/04 17:24:57.526, 140.05 W, 97 %
2025/12/04 17:24:57.626, 140.11 W, 95 %
2025/12/04 17:24:57.726, 140.08 W, 95 %
2025/12/04 17:24:57.826, 140.05 W, 97 %
2025/12/04 17:24:57.927, 139.89 W, 97 %
2025/12/04 17:24:58.027, 140.08 W, 97 %
2025/12/04 17:24:58.127, 140.16 W, 97 %
2025/12/04 17:24:58.227, 140.02 W, 97 %
2025/12/04 17:24:58.327, 139.96 W, 97 %
2025/12/04 17:24:58.427, 140.03 W, 97 %
2025/12/04 17:24:58.527, 139.76 W, 97 %
2025/12/04 17:24:58.628, 139.72 W, 97 %
2025/12/04 17:24:58.728, 139.72 W, 97 %
2025/12/04 17:24:58.828, 139.74 W, 92 %
2025/12/04 17:24:58.928, 139.67 W, 92 %
2025/12/04 17:24:59.028, 139.69 W, 97 %
2025/12/04 17:24:59.128, 139.82 W, 97 %
2025/12/04 17:24:59.228, 139.97 W, 97 %
2025/12/04 17:24:59.328, 140.08 W, 97 %
2025/12/04 17:24:59.429, 140.26 W, 97 %
2025/12/04 17:24:59.529, 140.13 W, 97 %
2025/12/04 17:24:59.629, 140.28 W, 97 %
2025/12/04 17:24:59.729, 140.47 W, 97 %
2025/12/04 17:24:59.829, 140.56 W, 97 %
2025/12/04 17:24:59.930, 140.53 W, 97 %
2025/12/04 17:25:00.030, 140.79 W, 97 %
2025/12/04 17:25:00.130, 140.84 W, 97 %
2025/12/04 17:25:00.230, 140.55 W, 97 %
2025/12/04 17:25:00.330, 140.71 W, 97 %
2025/12/04 17:25:00.430, 140.76 W, 97 %
2025/12/04 17:25:00.530, 140.62 W, 97 %
2025/12/04 17:25:00.631, 140.75 W, 97 %
2025/12/04 17:25:00.731, 140.61 W, 97 %
2025/12/04 17:25:00.831, 140.39 W, 97 %
2025/12/04 17:25:00.931, 140.39 W, 97 %
2025/12/04 17:25:01.031, 139.76 W, 95 %
2025/12/04 17:25:01.131, 139.61 W, 95 %
2025/12/04 17:25:01.231, 139.60 W, 97 %
2025/12/04 17:25:01.332, 139.67 W, 97 %
2025/12/04 17:25:01.432, 139.46 W, 97 %
2025/12/04 17:25:01.532, 139.63 W, 97 %
2025/12/04 17:25:01.632, 139.49 W, 93 %
2025/12/04 17:25:01.732, 139.33 W, 93 %
2025/12/04 17:25:01.832, 139.35 W, 97 %
2025/12/04 17:25:01.932, 139.50 W, 97 %
2025/12/04 17:25:02.033, 139.39 W, 97 %
2025/12/04 17:25:02.133, 140.13 W, 97 %
2025/12/04 17:25:02.233, 140.11 W, 95 %
2025/12/04 17:25:02.333, 140.25 W, 95 %
2025/12/04 17:25:02.433, 140.29 W, 97 %
2025/12/04 17:25:02.533, 140.47 W, 97 %
2025/12/04 17:25:02.633, 140.54 W, 97 %
2025/12/04 17:25:02.734, 140.61 W, 97 %
2025/12/04 17:25:02.834, 140.55 W, 97 %
2025/12/04 17:25:02.934, 140.72 W, 97 %
2025/12/04 17:25:03.034, 140.62 W, 97 %
2025/12/04 17:25:03.134, 140.72 W, 97 %
2025/12/04 17:25:03.234, 140.57 W, 97 %
2025/12/04 17:25:03.334, 140.45 W, 97 %
2025/12/04 17:25:03.435, 140.49 W, 97 %
2025/12/04 17:25:03.535, 140.36 W, 97 %
2025/12/04 17:25:03.635, 140.14 W, 97 %
2025/12/04 17:25:03.735, 139.90 W, 97 %
2025/12/04 17:25:03.835, 139.98 W, 97 %
2025/12/04 17:25:03.935, 140.24 W, 97 %
2025/12/04 17:25:04.035, 140.19 W, 97 %
2025/12/04 17:25:04.136, 140.31 W, 97 %
2025/12/04 17:25:04.236, 140.24 W, 97 %
2025/12/04 17:25:04.336, 140.36 W, 97 %
2025/12/04 17:25:04.436, 140.47 W, 97 %
2025/12/04 17:25:04.536, 140.25 W, 97 %
2025/12/04 17:25:04.636, 140.33 W, 97 %
2025/12/04 17:25:04.736, 140.53 W, 97 %
2025/12/04 17:25:04.837, 140.66 W, 97 %
2025/12/04 17:25:04.937, 140.77 W, 97 %
2025/12/04 17:25:05.037, 140.37 W, 97 %
2025/12/04 17:25:05.137, 140.35 W, 97 %
2025/12/04 17:25:05.237, 140.38 W, 97 %
2025/12/04 17:25:05.337, 140.45 W, 97 %
2025/12/04 17:25:05.437, 140.57 W, 97 %
2025/12/04 17:25:05.538, 140.69 W, 97 %
2025/12/04 17:25:05.638, 140.82 W, 96 %
2025/12/04 17:25:05.738, 140.70 W, 96 %
2025/12/04 17:25:05.838, 140.48 W, 97 %
2025/12/04 17:25:05.938, 140.39 W, 97 %
2025/12/04 17:25:06.038, 140.23 W, 97 %
2025/12/04 17:25:06.138, 140.58 W, 97 %
2025/12/04 17:25:06.239, 140.70 W, 97 %
2025/12/04 17:25:06.339, 140.60 W, 97 %
2025/12/04 17:25:06.439, 140.68 W, 97 %
2025/12/04 17:25:06.539, 140.70 W, 97 %
2025/12/04 17:25:06.639, 140.86 W, 97 %
2025/12/04 17:25:06.739, 140.48 W, 97 %
2025/12/04 17:25:06.839, 140.44 W, 97 %
2025/12/04 17:25:06.940, 140.53 W, 97 %
2025/12/04 17:25:07.040, 140.47 W, 97 %
2025/12/04 17:25:07.140, 140.43 W, 97 %
2025/12/04 17:25:07.240, 140.14 W, 97 %
2025/12/04 17:25:07.340, 139.73 W, 97 %
2025/12/04 17:25:07.440, 139.68 W, 97 %
2025/12/04 17:25:07.540, 139.59 W, 97 %
2025/12/04 17:25:07.641, 139.37 W, 97 %
2025/12/04 17:25:07.741, 139.32 W, 97 %
2025/12/04 17:25:07.841, 139.71 W, 97 %
2025/12/04 17:25:07.941, 139.86 W, 97 %
2025/12/04 17:25:08.041, 139.78 W, 97 %
2025/12/04 17:25:08.141, 139.77 W, 97 %
2025/12/04 17:25:08.241, 139.81 W, 97 %
2025/12/04 17:25:08.342, 140.03 W, 97 %
2025/12/04 17:25:08.442, 140.32 W, 97 %
2025/12/04 17:25:08.542, 140.49 W, 97 %
2025/12/04 17:25:08.642, 140.42 W, 97 %
2025/12/04 17:25:08.742, 140.61 W, 97 %
2025/12/04 17:25:08.842, 140.47 W, 97 %
2025/12/04 17:25:08.942, 140.64 W, 97 %
2025/12/04 17:25:09.043, 140.16 W, 95 %
2025/12/04 17:25:09.143, 140.15 W, 95 %
2025/12/04 17:25:09.243, 140.04 W, 97 %
2025/12/04 17:25:09.343, 140.26 W, 97 %
2025/12/04 17:25:09.443, 140.11 W, 97 %
2025/12/04 17:25:09.543, 140.12 W, 97 %
2025/12/04 17:25:09.643, 140.00 W, 97 %
2025/12/04 17:25:09.744, 139.99 W, 97 %
2025/12/04 17:25:09.844, 139.89 W, 97 %
2025/12/04 17:25:09.944, 139.78 W, 97 %
2025/12/04 17:25:10.044, 139.56 W, 97 %
2025/12/04 17:25:10.144, 140.21 W, 97 %
2025/12/04 17:25:10.244, 140.09 W, 92 %
2025/12/04 17:25:10.344, 140.21 W, 92 %
2025/12/04 17:25:10.445, 139.98 W, 97 %
2025/12/04 17:25:10.545, 140.11 W, 97 %
2025/12/04 17:25:10.645, 140.02 W, 97 %
2025/12/04 17:25:10.745, 139.98 W, 97 %
2025/12/04 17:25:10.845, 140.09 W, 97 %
2025/12/04 17:25:10.945, 140.18 W, 97 %
2025/12/04 17:25:11.045, 140.20 W, 97 %
2025/12/04 17:25:11.146, 140.24 W, 97 %
2025/12/04 17:25:11.246, 140.24 W, 97 %
2025/12/04 17:25:11.346, 140.05 W, 97 %
2025/12/04 17:25:11.446, 140.19 W, 97 %
2025/12/04 17:25:11.546, 140.32 W, 97 %
2025/12/04 17:25:11.646, 140.26 W, 97 %
2025/12/04 17:25:11.747, 140.50 W, 97 %
2025/12/04 17:25:11.847, 140.39 W, 97 %
2025/12/04 17:25:11.947, 140.59 W, 97 %
2025/12/04 17:25:12.047, 140.49 W, 97 %
2025/12/04 17:25:12.147, 140.56 W, 97 %
2025/12/04 17:25:12.247, 140.45 W, 97 %
2025/12/04 17:25:12.347, 140.35 W, 97 %
2025/12/04 17:25:12.448, 140.77 W, 97 %
2025/12/04 17:25:12.548, 140.78 W, 97 %
2025/12/04 17:25:12.648, 140.68 W, 97 %
2025/12/04 17:25:12.748, 140.60 W, 97 %
2025/12/04 17:25:12.848, 140.61 W, 97 %
2025/12/04 17:25:12.948, 140.82 W, 97 %
2025/12/04 17:25:13.048, 140.07 W, 93 %
2025/12/04 17:25:13.149, 139.91 W, 93 %
2025/12/04 17:25:13.249, 139.81 W, 97 %
2025/12/04 17:25:13.349, 139.98 W, 97 %
2025/12/04 17:25:13.449, 139.93 W, 97 %
2025/12/04 17:25:13.549, 139.74 W, 97 %
2025/12/04 17:25:13.649, 139.65 W, 96 %
2025/12/04 17:25:13.749, 139.62 W, 96 %
2025/12/04 17:25:13.850, 139.73 W, 97 %
2025/12/04 17:25:13.950, 139.54 W, 97 %
2025/12/04 17:25:14.050, 139.60 W, 97 %
2025/12/04 17:25:14.150, 140.11 W, 97 %
2025/12/04 17:25:14.250, 140.24 W, 97 %
2025/12/04 17:25:14.350, 140.40 W, 97 %
2025/12/04 17:25:14.450, 140.21 W, 97 %
2025/12/04 17:25:14.551, 140.22 W, 97 %
2025/12/04 17:25:14.651, 140.42 W, 97 %
2025/12/04 17:25:14.751, 139.65 W, 97 %
2025/12/04 17:25:14.851, 139.86 W, 97 %
2025/12/04 17:25:14.951, 139.86 W, 97 %
2025/12/04 17:25:15.051, 139.82 W, 97 %
2025/12/04 17:25:15.151, 139.65 W, 97 %
2025/12/04 17:25:15.252, 139.57 W, 97 %
2025/12/04 17:25:15.352, 139.44 W, 97 %
2025/12/04 17:25:15.452, 139.30 W, 97 %
2025/12/04 17:25:15.552, 139.48 W, 97 %
2025/12/04 17:25:15.652, 139.56 W, 97 %
2025/12/04 17:25:15.752, 139.42 W, 97 %
2025/12/04 17:25:15.852, 140.16 W, 97 %
2025/12/04 17:25:15.953, 140.08 W, 97 %
2025/12/04 17:25:16.053, 140.23 W, 97 %
2025/12/04 17:25:16.153, 140.39 W, 97 %
2025/12/04 17:25:16.253, 140.40 W, 97 %
2025/12/04 17:25:16.353, 140.60 W, 97 %
2025/12/04 17:25:16.453, 140.74 W, 97 %
2025/12/04 17:25:16.553, 140.83 W, 97 %
2025/12/04 17:25:16.654, 140.85 W, 97 %
2025/12/04 17:25:16.754, 140.80 W, 97 %
2025/12/04 17:25:16.854, 140.84 W, 97 %
2025/12/04 17:25:16.954, 140.98 W, 97 %
2025/12/04 17:25:17.054, 140.54 W, 95 %
2025/12/04 17:25:17.154, 140.45 W, 95 %
2025/12/04 17:25:17.254, 140.32 W, 97 %
2025/12/04 17:25:17.355, 140.27 W, 97 %
2025/12/04 17:25:17.455, 140.19 W, 97 %
2025/12/04 17:25:17.555, 140.21 W, 97 %
2025/12/04 17:25:17.655, 140.07 W, 97 %
2025/12/04 17:25:17.755, 140.09 W, 97 %
2025/12/04 17:25:17.855, 139.98 W, 97 %
2025/12/04 17:25:17.955, 140.04 W, 97 %
2025/12/04 17:25:18.056, 139.82 W, 97 %
2025/12/04 17:25:18.156, 140.23 W, 97 %
2025/12/04 17:25:18.256, 140.26 W, 95 %
2025/12/04 17:25:18.356, 140.29 W, 95 %
2025/12/04 17:25:18.456, 140.26 W, 97 %
2025/12/04 17:25:18.556, 140.43 W, 97 %
2025/12/04 17:25:18.656, 140.48 W, 97 %
2025/12/04 17:25:18.757, 139.70 W, 97 %
2025/12/04 17:25:18.857, 139.68 W, 97 %
2025/12/04 17:25:18.957, 139.80 W, 97 %
2025/12/04 17:25:19.057, 139.63 W, 97 %
2025/12/04 17:25:19.157, 139.91 W, 97 %
2025/12/04 17:25:19.257, 139.87 W, 97 %
2025/12/04 17:25:19.357, 139.69 W, 97 %
2025/12/04 17:25:19.458, 139.66 W, 97 %
2025/12/04 17:25:19.558, 139.84 W, 97 %
2025/12/04 17:25:19.658, 139.63 W, 97 %
2025/12/04 17:25:19.758, 139.64 W, 97 %
2025/12/04 17:25:19.858, 140.54 W, 97 %
2025/12/04 17:25:19.958, 140.57 W, 97 %
2025/12/04 17:25:20.058, 140.43 W, 97 %
2025/12/04 17:25:20.159, 140.61 W, 97 %
2025/12/04 17:25:20.259, 140.43 W, 97 %
2025/12/04 17:25:20.359, 140.37 W, 97 %
2025/12/04 17:25:20.459, 139.58 W, 95 %
2025/12/04 17:25:20.559, 139.57 W, 95 %
2025/12/04 17:25:20.659, 139.45 W, 97 %
2025/12/04 17:25:20.759, 139.43 W, 97 %
2025/12/04 17:25:20.860, 139.41 W, 97 %
2025/12/04 17:25:20.960, 139.29 W, 97 %
2025/12/04 17:25:21.060, 139.34 W, 97 %
2025/12/04 17:25:21.160, 139.38 W, 97 %
2025/12/04 17:25:21.260, 139.45 W, 97 %
2025/12/04 17:25:21.360, 139.56 W, 97 %
2025/12/04 17:25:21.460, 139.76 W, 97 %
2025/12/04 17:25:21.561, 140.66 W, 97 %
2025/12/04 17:25:21.661, 140.66 W, 92 %
2025/12/04 17:25:21.761, 140.76 W, 92 %
2025/12/04 17:25:21.861, 140.77 W, 97 %
2025/12/04 17:25:21.961, 140.66 W, 97 %
2025/12/04 17:25:22.061, 140.72 W, 97 %
2025/12/04 17:25:22.161, 140.56 W, 97 %
2025/12/04 17:25:22.262, 140.48 W, 97 %
2025/12/04 17:25:22.362, 140.46 W, 97 %
2025/12/04 17:25:22.462, 140.37 W, 97 %
2025/12/04 17:25:22.562, 140.12 W, 97 %
2025/12/04 17:25:22.662, 140.06 W, 97 %
2025/12/04 17:25:22.762, 139.26 W, 97 %
2025/12/04 17:25:22.862, 139.24 W, 97 %
2025/12/04 17:25:22.963, 139.19 W, 97 %
2025/12/04 17:25:23.063, 139.27 W, 97 %
2025/12/04 17:25:23.163, 139.31 W, 97 %
2025/12/04 17:25:23.263, 139.38 W, 97 %
2025/12/04 17:25:23.363, 139.46 W, 97 %
2025/12/04 17:25:23.463, 139.33 W, 97 %
2025/12/04 17:25:23.563, 139.15 W, 97 %
2025/12/04 17:25:23.664, 139.24 W, 97 %
2025/12/04 17:25:23.764, 139.21 W, 97 %
2025/12/04 17:25:23.864, 140.09 W, 97 %
2025/12/04 17:25:23.964, 140.23 W, 97 %
2025/12/04 17:25:24.064, 140.23 W, 97 %
2025/12/04 17:25:24.164, 140.20 W, 97 %
2025/12/04 17:25:24.265, 140.27 W, 97 %
2025/12/04 17:25:24.365, 140.11 W, 97 %
2025/12/04 17:25:24.465, 140.12 W, 97 %
2025/12/04 17:25:24.565, 139.99 W, 97 %
2025/12/04 17:25:24.665, 140.21 W, 97 %
2025/12/04 17:25:24.765, 140.26 W, 97 %
2025/12/04 17:25:24.865, 140.19 W, 97 %
2025/12/04 17:25:24.966, 140.11 W, 97 %
2025/12/04 17:25:25.066, 139.50 W, 95 %
2025/12/04 17:25:25.166, 139.63 W, 95 %
2025/12/04 17:25:25.266, 139.79 W, 97 %
2025/12/04 17:25:25.366, 139.77 W, 97 %
2025/12/04 17:25:25.466, 139.89 W, 97 %
2025/12/04 17:25:25.566, 139.86 W, 97 %
2025/12/04 17:25:25.667, 140.10 W, 97 %
2025/12/04 17:25:25.767, 140.02 W, 97 %
2025/12/04 17:25:25.867, 140.04 W, 97 %
2025/12/04 17:25:25.967, 140.32 W, 97 %
2025/12/04 17:25:26.067, 140.41 W, 97 %
2025/12/04 17:25:26.167, 140.94 W, 97 %
2025/12/04 17:25:26.267, 140.75 W, 95 %
2025/12/04 17:25:26.368, 140.76 W, 95 %
2025/12/04 17:25:26.468, 140.72 W, 97 %
2025/12/04 17:25:26.568, 140.70 W, 97 %
2025/12/04 17:25:26.668, 140.68 W, 97 %
2025/12/04 17:25:26.768, 140.60 W, 97 %
2025/12/04 17:25:26.868, 140.53 W, 97 %
2025/12/04 17:25:26.968, 140.34 W, 97 %
2025/12/04 17:25:27.069, 140.15 W, 97 %
2025/12/04 17:25:27.169, 140.29 W, 97 %
2025/12/04 17:25:27.269, 140.23 W, 97 %
2025/12/04 17:25:27.369, 139.83 W, 97 %
2025/12/04 17:25:27.469, 139.85 W, 97 %
2025/12/04 17:25:27.569, 140.00 W, 97 %
2025/12/04 17:25:27.669, 139.98 W, 97 %
2025/12/04 17:25:27.770, 140.10 W, 97 %
2025/12/04 17:25:27.870, 140.13 W, 97 %
2025/12/04 17:25:27.970, 140.29 W, 97 %
2025/12/04 17:25:28.070, 140.49 W, 97 %
2025/12/04 17:25:28.170, 140.42 W, 97 %
2025/12/04 17:25:28.270, 140.41 W, 97 %
2025/12/04 17:25:28.370, 140.49 W, 97 %
2025/12/04 17:25:28.471, 140.97 W, 97 %
2025/12/04 17:25:28.571, 140.84 W, 97 %
2025/12/04 17:25:28.671, 140.79 W, 97 %
2025/12/04 17:25:28.771, 140.91 W, 97 %
2025/12/04 17:25:28.871, 140.82 W, 97 %
2025/12/04 17:25:28.971, 140.68 W, 97 %
2025/12/04 17:25:29.071, 140.56 W, 97 %
2025/12/04 17:25:29.172, 140.54 W, 97 %
2025/12/04 17:25:29.272, 140.50 W, 97 %
2025/12/04 17:25:29.372, 140.28 W, 97 %
2025/12/04 17:25:29.472, 140.14 W, 97 %
2025/12/04 17:25:29.572, 140.10 W, 97 %
2025/12/04 17:25:29.672, 140.05 W, 96 %
2025/12/04 17:25:29.772, 139.88 W, 96 %
2025/12/04 17:25:29.873, 139.72 W, 97 %
2025/12/04 17:25:29.973, 139.63 W, 97 %
2025/12/04 17:25:30.073, 139.89 W, 97 %
2025/12/04 17:25:30.173, 139.99 W, 97 %
2025/12/04 17:25:30.273, 139.92 W, 93 %
2025/12/04 17:25:30.373, 140.01 W, 93 %
2025/12/04 17:25:30.473, 140.09 W, 97 %
2025/12/04 17:25:30.573, 140.18 W, 97 %
2025/12/04 17:25:30.674, 140.29 W, 97 %
2025/12/04 17:25:30.774, 139.40 W, 97 %
2025/12/04 17:25:30.874, 139.65 W, 97 %
2025/12/04 17:25:30.974, 139.66 W, 97 %
2025/12/04 17:25:31.074, 139.68 W, 97 %
2025/12/04 17:25:31.174, 139.58 W, 97 %
2025/12/04 17:25:31.275, 139.58 W, 97 %
2025/12/04 17:25:31.375, 139.68 W, 97 %
2025/12/04 17:25:31.475, 139.52 W, 97 %
2025/12/04 17:25:31.575, 139.62 W, 97 %
2025/12/04 17:25:31.675, 139.70 W, 97 %
2025/12/04 17:25:31.775, 139.74 W, 97 %
2025/12/04 17:25:31.875, 140.81 W, 97 %
2025/12/04 17:25:31.976, 140.49 W, 97 %
2025/12/04 17:25:32.076, 140.68 W, 97 %
2025/12/04 17:25:32.176, 140.76 W, 97 %
2025/12/04 17:25:32.276, 140.91 W, 97 %
2025/12/04 17:25:32.376, 140.73 W, 97 %
2025/12/04 17:25:32.476, 140.76 W, 97 %
2025/12/04 17:25:32.576, 141.07 W, 97 %
2025/12/04 17:25:32.677, 140.91 W, 97 %
2025/12/04 17:25:32.777, 140.83 W, 97 %
2025/12/04 17:25:32.877, 140.89 W, 97 %
2025/12/04 17:25:32.977, 140.73 W, 97 %
2025/12/04 17:25:33.077, 139.91 W, 92 %
2025/12/04 17:25:33.177, 139.65 W, 92 %
2025/12/04 17:25:33.277, 139.60 W, 97 %
2025/12/04 17:25:33.378, 139.32 W, 97 %
2025/12/04 17:25:33.478, 139.52 W, 97 %
2025/12/04 17:25:33.578, 139.42 W, 97 %
2025/12/04 17:25:33.678, 139.46 W, 97 %
2025/12/04 17:25:33.778, 139.37 W, 97 %
2025/12/04 17:25:33.878, 139.34 W, 97 %
2025/12/04 17:25:33.978, 139.10 W, 97 %
2025/12/04 17:25:34.079, 139.31 W, 97 %
2025/12/04 17:25:34.179, 140.22 W, 97 %
2025/12/04 17:25:34.279, 140.29 W, 96 %
2025/12/04 17:25:34.379, 140.35 W, 96 %
2025/12/04 17:25:34.479, 140.29 W, 97 %
2025/12/04 17:25:34.579, 140.22 W, 97 %
2025/12/04 17:25:34.679, 140.45 W, 97 %
2025/12/04 17:25:34.780, 140.24 W, 97 %
2025/12/04 17:25:34.880, 140.48 W, 97 %
2025/12/04 17:25:34.980, 140.58 W, 97 %
2025/12/04 17:25:35.080, 140.63 W, 97 %
2025/12/04 17:25:35.180, 140.35 W, 97 %
2025/12/04 17:25:35.280, 140.64 W, 97 %
2025/12/04 17:25:35.380, 140.43 W, 97 %
2025/12/04 17:25:35.481, 140.48 W, 97 %
2025/12/04 17:25:35.581, 140.66 W, 97 %
2025/12/04 17:25:35.681, 140.71 W, 97 %
2025/12/04 17:25:35.781, 140.51 W, 97 %
2025/12/04 17:25:35.881, 140.64 W, 97 %
2025/12/04 17:25:35.981, 140.41 W, 97 %
2025/12/04 17:25:36.081, 140.26 W, 97 %
2025/12/04 17:25:36.182, 140.21 W, 97 %
2025/12/04 17:25:36.282, 140.29 W, 97 %
2025/12/04 17:25:36.382, 140.00 W, 97 %
2025/12/04 17:25:36.482, 140.34 W, 97 %
2025/12/04 17:25:36.582, 140.23 W, 97 %
2025/12/04 17:25:36.682, 140.14 W, 97 %
2025/12/04 17:25:36.782, 139.93 W, 97 %
2025/12/04 17:25:36.883, 140.00 W, 97 %
2025/12/04 17:25:36.983, 139.99 W, 97 %
2025/12/04 17:25:37.083, 140.03 W, 97 %
