timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:58:20.843, 62.67 W, 0 %
2025/12/04 16:58:20.944, 62.65 W, 0 %
2025/12/04 16:58:21.044, 62.65 W, 0 %
2025/12/04 16:58:21.144, 62.65 W, 0 %
2025/12/04 16:58:21.244, 62.65 W, 0 %
2025/12/04 16:58:21.344, 62.65 W, 0 %
2025/12/04 16:58:21.444, 62.65 W, 0 %
2025/12/04 16:58:21.544, 62.65 W, 0 %
2025/12/04 16:58:21.645, 62.65 W, 0 %
2025/12/04 16:58:21.745, 62.77 W, 0 %
2025/12/04 16:58:21.845, 63.15 W, 10 %
2025/12/04 16:58:21.945, 71.40 W, 10 %
2025/12/04 16:58:22.045, 80.85 W, 100 %
2025/12/04 16:58:22.145, 90.53 W, 100 %
2025/12/04 16:58:22.245, 96.99 W, 100 %
2025/12/04 16:58:22.346, 102.90 W, 100 %
2025/12/04 16:58:22.446, 108.17 W, 100 %
2025/12/04 16:58:22.546, 112.30 W, 100 %
2025/12/04 16:58:22.646, 115.85 W, 100 %
2025/12/04 16:58:22.746, 157.99 W, 100 %
2025/12/04 16:58:22.846, 160.60 W, 100 %
2025/12/04 16:58:22.946, 170.02 W, 100 %
2025/12/04 16:58:23.047, 171.40 W, 100 %
2025/12/04 16:58:23.147, 168.74 W, 100 %
2025/12/04 16:58:23.247, 169.03 W, 67 %
2025/12/04 16:58:23.347, 169.85 W, 67 %
2025/12/04 16:58:23.447, 169.54 W, 100 %
2025/12/04 16:58:23.547, 168.72 W, 100 %
2025/12/04 16:58:23.647, 168.68 W, 100 %
2025/12/04 16:58:23.748, 168.70 W, 100 %
2025/12/04 16:58:23.848, 168.73 W, 100 %
2025/12/04 16:58:23.948, 168.58 W, 100 %
2025/12/04 16:58:24.048, 168.44 W, 100 %
2025/12/04 16:58:24.148, 168.67 W, 100 %
2025/12/04 16:58:24.248, 172.28 W, 100 %
2025/12/04 16:58:24.348, 172.56 W, 100 %
2025/12/04 16:58:24.449, 167.25 W, 84 %
2025/12/04 16:58:24.549, 166.98 W, 84 %
2025/12/04 16:58:24.649, 167.19 W, 100 %
2025/12/04 16:58:24.749, 167.06 W, 100 %
2025/12/04 16:58:24.849, 167.27 W, 100 %
2025/12/04 16:58:24.949, 167.39 W, 100 %
2025/12/04 16:58:25.049, 167.17 W, 100 %
2025/12/04 16:58:25.150, 167.14 W, 100 %
2025/12/04 16:58:25.250, 167.17 W, 100 %
2025/12/04 16:58:25.350, 167.19 W, 100 %
2025/12/04 16:58:25.450, 167.12 W, 100 %
2025/12/04 16:58:25.550, 171.88 W, 100 %
2025/12/04 16:58:25.650, 172.08 W, 100 %
2025/12/04 16:58:25.751, 167.04 W, 100 %
2025/12/04 16:58:25.851, 167.06 W, 100 %
2025/12/04 16:58:25.951, 167.19 W, 100 %
2025/12/04 16:58:26.051, 167.25 W, 100 %
2025/12/04 16:58:26.151, 167.15 W, 100 %
2025/12/04 16:58:26.251, 167.17 W, 100 %
2025/12/04 16:58:26.351, 167.36 W, 100 %
2025/12/04 16:58:26.452, 167.47 W, 100 %
2025/12/04 16:58:26.552, 167.34 W, 100 %
2025/12/04 16:58:26.652, 167.31 W, 100 %
2025/12/04 16:58:26.752, 167.32 W, 100 %
2025/12/04 16:58:26.852, 172.23 W, 100 %
2025/12/04 16:58:26.952, 172.53 W, 100 %
2025/12/04 16:58:27.052, 171.64 W, 66 %
2025/12/04 16:58:27.153, 170.88 W, 66 %
2025/12/04 16:58:27.253, 171.81 W, 100 %
2025/12/04 16:58:27.353, 171.67 W, 100 %
2025/12/04 16:58:27.453, 170.93 W, 100 %
2025/12/04 16:58:27.553, 171.19 W, 100 %
2025/12/04 16:58:27.653, 171.86 W, 100 %
2025/12/04 16:58:27.753, 172.04 W, 100 %
2025/12/04 16:58:27.854, 172.05 W, 100 %
2025/12/04 16:58:27.954, 171.91 W, 100 %
2025/12/04 16:58:28.054, 172.51 W, 100 %
2025/12/04 16:58:28.154, 167.63 W, 100 %
2025/12/04 16:58:28.254, 167.74 W, 81 %
2025/12/04 16:58:28.354, 167.35 W, 81 %
2025/12/04 16:58:28.454, 167.20 W, 100 %
2025/12/04 16:58:28.555, 167.53 W, 100 %
2025/12/04 16:58:28.655, 167.58 W, 100 %
2025/12/04 16:58:28.755, 167.29 W, 100 %
2025/12/04 16:58:28.855, 167.27 W, 100 %
2025/12/04 16:58:28.955, 167.37 W, 100 %
2025/12/04 16:58:29.055, 167.38 W, 100 %
2025/12/04 16:58:29.155, 167.49 W, 100 %
2025/12/04 16:58:29.256, 173.04 W, 100 %
2025/12/04 16:58:29.356, 173.02 W, 100 %
2025/12/04 16:58:29.456, 168.01 W, 75 %
2025/12/04 16:58:29.556, 168.15 W, 75 %
2025/12/04 16:58:29.656, 167.85 W, 100 %
2025/12/04 16:58:29.756, 167.73 W, 100 %
2025/12/04 16:58:29.857, 168.07 W, 100 %
2025/12/04 16:58:29.957, 168.13 W, 100 %
2025/12/04 16:58:30.057, 168.08 W, 100 %
2025/12/04 16:58:30.157, 168.15 W, 100 %
2025/12/04 16:58:30.257, 168.00 W, 100 %
2025/12/04 16:58:30.357, 167.90 W, 100 %
2025/12/04 16:58:30.457, 168.19 W, 100 %
2025/12/04 16:58:30.558, 173.09 W, 100 %
2025/12/04 16:58:30.658, 172.98 W, 100 %
2025/12/04 16:58:30.758, 171.52 W, 100 %
2025/12/04 16:58:30.858, 171.66 W, 100 %
2025/12/04 16:58:30.958, 171.36 W, 100 %
2025/12/04 16:58:31.058, 171.32 W, 100 %
2025/12/04 16:58:31.158, 171.35 W, 100 %
2025/12/04 16:58:31.259, 171.41 W, 100 %
2025/12/04 16:58:31.359, 171.61 W, 100 %
2025/12/04 16:58:31.459, 171.69 W, 100 %
2025/12/04 16:58:31.559, 171.40 W, 100 %
2025/12/04 16:58:31.659, 171.30 W, 100 %
2025/12/04 16:58:31.759, 171.56 W, 100 %
2025/12/04 16:58:31.859, 173.76 W, 100 %
2025/12/04 16:58:31.960, 173.82 W, 100 %
2025/12/04 16:58:32.060, 173.40 W, 73 %
2025/12/04 16:58:32.160, 173.18 W, 73 %
2025/12/04 16:58:32.260, 173.37 W, 100 %
2025/12/04 16:58:32.360, 173.18 W, 100 %
2025/12/04 16:58:32.460, 173.55 W, 100 %
2025/12/04 16:58:32.560, 173.63 W, 100 %
2025/12/04 16:58:32.661, 173.33 W, 100 %
2025/12/04 16:58:32.761, 173.40 W, 100 %
2025/12/04 16:58:32.861, 173.44 W, 100 %
2025/12/04 16:58:32.961, 173.71 W, 100 %
2025/12/04 16:58:33.061, 173.21 W, 100 %
2025/12/04 16:58:33.161, 173.17 W, 100 %
2025/12/04 16:58:33.262, 170.85 W, 82 %
2025/12/04 16:58:33.362, 170.62 W, 82 %
2025/12/04 16:58:33.462, 170.82 W, 100 %
2025/12/04 16:58:33.562, 171.01 W, 100 %
2025/12/04 16:58:33.662, 170.80 W, 100 %
2025/12/04 16:58:33.762, 170.65 W, 100 %
2025/12/04 16:58:33.862, 170.90 W, 100 %
2025/12/04 16:58:33.963, 170.80 W, 100 %
2025/12/04 16:58:34.063, 170.67 W, 100 %
2025/12/04 16:58:34.163, 170.62 W, 100 %
2025/12/04 16:58:34.263, 170.68 W, 100 %
2025/12/04 16:58:34.363, 172.99 W, 100 %
2025/12/04 16:58:34.463, 173.39 W, 100 %
2025/12/04 16:58:34.563, 165.91 W, 100 %
2025/12/04 16:58:34.664, 163.88 W, 36 %
2025/12/04 16:58:34.764, 163.35 W, 36 %
2025/12/04 16:58:34.864, 163.46 W, 100 %
2025/12/04 16:58:34.964, 163.09 W, 100 %
2025/12/04 16:58:35.064, 162.96 W, 100 %
2025/12/04 16:58:35.164, 163.17 W, 100 %
2025/12/04 16:58:35.264, 163.08 W, 100 %
2025/12/04 16:58:35.365, 163.27 W, 100 %
2025/12/04 16:58:35.465, 164.02 W, 100 %
2025/12/04 16:58:35.565, 164.19 W, 100 %
2025/12/04 16:58:35.665, 171.68 W, 100 %
2025/12/04 16:58:35.765, 173.01 W, 100 %
2025/12/04 16:58:35.865, 170.17 W, 93 %
2025/12/04 16:58:35.965, 169.91 W, 93 %
2025/12/04 16:58:36.066, 170.41 W, 100 %
2025/12/04 16:58:36.166, 170.58 W, 100 %
2025/12/04 16:58:36.266, 170.17 W, 100 %
2025/12/04 16:58:36.366, 170.26 W, 100 %
2025/12/04 16:58:36.466, 170.66 W, 100 %
2025/12/04 16:58:36.566, 170.61 W, 100 %
2025/12/04 16:58:36.667, 170.36 W, 100 %
2025/12/04 16:58:36.767, 170.17 W, 100 %
2025/12/04 16:58:36.867, 170.26 W, 100 %
2025/12/04 16:58:36.967, 173.31 W, 100 %
2025/12/04 16:58:37.067, 174.04 W, 100 %
2025/12/04 16:58:37.167, 170.27 W, 100 %
2025/12/04 16:58:37.267, 170.32 W, 91 %
2025/12/04 16:58:37.368, 170.36 W, 91 %
2025/12/04 16:58:37.468, 170.34 W, 100 %
2025/12/04 16:58:37.568, 170.24 W, 100 %
2025/12/04 16:58:37.668, 170.49 W, 100 %
2025/12/04 16:58:37.768, 170.57 W, 100 %
2025/12/04 16:58:37.868, 170.58 W, 100 %
2025/12/04 16:58:37.968, 170.66 W, 100 %
2025/12/04 16:58:38.069, 170.62 W, 100 %
2025/12/04 16:58:38.169, 170.50 W, 100 %
2025/12/04 16:58:38.269, 174.60 W, 100 %
2025/12/04 16:58:38.369, 174.03 W, 100 %
2025/12/04 16:58:38.469, 173.09 W, 71 %
2025/12/04 16:58:38.569, 173.10 W, 71 %
2025/12/04 16:58:38.669, 172.62 W, 100 %
2025/12/04 16:58:38.770, 171.71 W, 100 %
2025/12/04 16:58:38.870, 171.73 W, 100 %
2025/12/04 16:58:38.970, 172.51 W, 100 %
2025/12/04 16:58:39.070, 172.79 W, 100 %
2025/12/04 16:58:39.170, 172.82 W, 100 %
2025/12/04 16:58:39.270, 172.75 W, 100 %
2025/12/04 16:58:39.370, 172.58 W, 100 %
2025/12/04 16:58:39.471, 172.88 W, 100 %
2025/12/04 16:58:39.571, 173.73 W, 100 %
2025/12/04 16:58:39.671, 171.45 W, 94 %
2025/12/04 16:58:39.771, 171.42 W, 94 %
2025/12/04 16:58:39.871, 171.50 W, 100 %
2025/12/04 16:58:39.971, 171.66 W, 100 %
2025/12/04 16:58:40.071, 171.76 W, 100 %
2025/12/04 16:58:40.172, 171.58 W, 100 %
2025/12/04 16:58:40.272, 171.65 W, 100 %
2025/12/04 16:58:40.372, 171.84 W, 100 %
2025/12/04 16:58:40.472, 171.92 W, 100 %
2025/12/04 16:58:40.572, 171.71 W, 100 %
2025/12/04 16:58:40.672, 171.56 W, 100 %
2025/12/04 16:58:40.772, 173.83 W, 100 %
2025/12/04 16:58:40.872, 173.88 W, 100 %
2025/12/04 16:58:40.973, 168.16 W, 100 %
2025/12/04 16:58:41.073, 168.03 W, 97 %
2025/12/04 16:58:41.173, 167.97 W, 97 %
2025/12/04 16:58:41.273, 168.21 W, 100 %
2025/12/04 16:58:41.373, 168.22 W, 100 %
2025/12/04 16:58:41.473, 167.71 W, 100 %
2025/12/04 16:58:41.573, 166.98 W, 100 %
2025/12/04 16:58:41.674, 166.98 W, 100 %
2025/12/04 16:58:41.774, 167.76 W, 100 %
2025/12/04 16:58:41.874, 168.08 W, 100 %
2025/12/04 16:58:41.974, 168.04 W, 100 %
2025/12/04 16:58:42.074, 174.22 W, 100 %
2025/12/04 16:58:42.174, 174.73 W, 100 %
2025/12/04 16:58:42.274, 173.42 W, 70 %
2025/12/04 16:58:42.374, 173.20 W, 70 %
2025/12/04 16:58:42.474, 173.04 W, 100 %
2025/12/04 16:58:42.575, 173.15 W, 100 %
2025/12/04 16:58:42.675, 173.27 W, 100 %
2025/12/04 16:58:42.775, 173.57 W, 100 %
2025/12/04 16:58:42.875, 173.39 W, 100 %
2025/12/04 16:58:42.975, 173.20 W, 100 %
2025/12/04 16:58:43.075, 173.55 W, 100 %
2025/12/04 16:58:43.175, 173.77 W, 100 %
2025/12/04 16:58:43.275, 173.48 W, 100 %
2025/12/04 16:58:43.376, 174.06 W, 100 %
2025/12/04 16:58:43.476, 171.67 W, 94 %
2025/12/04 16:58:43.576, 171.59 W, 94 %
2025/12/04 16:58:43.676, 171.28 W, 100 %
2025/12/04 16:58:43.776, 171.24 W, 100 %
2025/12/04 16:58:43.876, 170.64 W, 100 %
2025/12/04 16:58:43.976, 170.57 W, 100 %
2025/12/04 16:58:44.076, 171.11 W, 100 %
2025/12/04 16:58:44.176, 170.88 W, 100 %
2025/12/04 16:58:44.276, 170.27 W, 100 %
2025/12/04 16:58:44.377, 170.27 W, 100 %
2025/12/04 16:58:44.477, 171.12 W, 100 %
2025/12/04 16:58:44.577, 173.34 W, 100 %
2025/12/04 16:58:44.677, 173.35 W, 100 %
2025/12/04 16:58:44.777, 170.90 W, 100 %
2025/12/04 16:58:44.877, 170.87 W, 86 %
2025/12/04 16:58:44.977, 171.11 W, 86 %
2025/12/04 16:58:45.078, 171.19 W, 100 %
2025/12/04 16:58:45.178, 170.73 W, 100 %
2025/12/04 16:58:45.278, 170.61 W, 100 %
2025/12/04 16:58:45.378, 170.89 W, 100 %
2025/12/04 16:58:45.478, 171.07 W, 100 %
2025/12/04 16:58:45.578, 170.57 W, 100 %
2025/12/04 16:58:45.678, 170.31 W, 100 %
2025/12/04 16:58:45.779, 170.43 W, 100 %
2025/12/04 16:58:45.879, 172.90 W, 100 %
2025/12/04 16:58:45.979, 173.21 W, 100 %
2025/12/04 16:58:46.079, 169.89 W, 69 %
2025/12/04 16:58:46.179, 169.89 W, 69 %
2025/12/04 16:58:46.279, 169.87 W, 100 %
2025/12/04 16:58:46.379, 169.82 W, 100 %
2025/12/04 16:58:46.480, 169.92 W, 100 %
2025/12/04 16:58:46.580, 169.99 W, 100 %
2025/12/04 16:58:46.680, 169.89 W, 100 %
2025/12/04 16:58:46.780, 169.98 W, 100 %
2025/12/04 16:58:46.880, 170.07 W, 100 %
2025/12/04 16:58:46.980, 170.17 W, 100 %
2025/12/04 16:58:47.080, 170.21 W, 100 %
2025/12/04 16:58:47.181, 174.04 W, 100 %
2025/12/04 16:58:47.281, 173.62 W, 100 %
2025/12/04 16:58:47.381, 164.12 W, 100 %
2025/12/04 16:58:47.481, 164.11 W, 70 %
2025/12/04 16:58:47.581, 164.07 W, 70 %
2025/12/04 16:58:47.681, 163.80 W, 100 %
2025/12/04 16:58:47.782, 163.52 W, 100 %
2025/12/04 16:58:47.882, 163.74 W, 100 %
2025/12/04 16:58:47.982, 164.25 W, 100 %
2025/12/04 16:58:48.082, 164.79 W, 100 %
2025/12/04 16:58:48.182, 164.53 W, 100 %
2025/12/04 16:58:48.282, 163.82 W, 100 %
2025/12/04 16:58:48.382, 163.53 W, 100 %
2025/12/04 16:58:48.483, 173.11 W, 100 %
2025/12/04 16:58:48.583, 173.87 W, 100 %
2025/12/04 16:58:48.683, 169.90 W, 72 %
2025/12/04 16:58:48.783, 169.73 W, 72 %
2025/12/04 16:58:48.883, 169.78 W, 100 %
2025/12/04 16:58:48.983, 169.61 W, 100 %
2025/12/04 16:58:49.083, 168.96 W, 100 %
2025/12/04 16:58:49.184, 168.70 W, 100 %
2025/12/04 16:58:49.284, 169.28 W, 100 %
2025/12/04 16:58:49.384, 169.57 W, 100 %
2025/12/04 16:58:49.484, 169.69 W, 100 %
2025/12/04 16:58:49.584, 169.76 W, 100 %
2025/12/04 16:58:49.684, 169.82 W, 100 %
2025/12/04 16:58:49.784, 173.68 W, 100 %
2025/12/04 16:58:49.885, 173.25 W, 100 %
2025/12/04 16:58:49.985, 173.52 W, 100 %
2025/12/04 16:58:50.085, 173.77 W, 100 %
2025/12/04 16:58:50.185, 173.83 W, 100 %
2025/12/04 16:58:50.285, 174.00 W, 100 %
2025/12/04 16:58:50.385, 174.15 W, 100 %
2025/12/04 16:58:50.486, 174.12 W, 100 %
2025/12/04 16:58:50.586, 174.09 W, 100 %
2025/12/04 16:58:50.686, 173.75 W, 100 %
2025/12/04 16:58:50.786, 172.94 W, 100 %
2025/12/04 16:58:50.886, 173.00 W, 100 %
2025/12/04 16:58:50.986, 173.83 W, 100 %
2025/12/04 16:58:51.086, 173.87 W, 100 %
2025/12/04 16:58:51.187, 166.88 W, 100 %
2025/12/04 16:58:51.287, 166.84 W, 86 %
2025/12/04 16:58:51.387, 167.08 W, 86 %
2025/12/04 16:58:51.487, 166.90 W, 100 %
2025/12/04 16:58:51.587, 166.78 W, 100 %
2025/12/04 16:58:51.687, 166.74 W, 100 %
2025/12/04 16:58:51.787, 166.85 W, 100 %
2025/12/04 16:58:51.888, 167.08 W, 100 %
2025/12/04 16:58:51.988, 167.31 W, 100 %
2025/12/04 16:58:52.088, 167.03 W, 100 %
2025/12/04 16:58:52.188, 166.87 W, 100 %
2025/12/04 16:58:52.288, 173.90 W, 100 %
2025/12/04 16:58:52.388, 174.58 W, 100 %
2025/12/04 16:58:52.489, 166.99 W, 70 %
2025/12/04 16:58:52.589, 166.81 W, 70 %
2025/12/04 16:58:52.689, 166.77 W, 100 %
2025/12/04 16:58:52.789, 166.85 W, 100 %
2025/12/04 16:58:52.889, 166.57 W, 100 %
2025/12/04 16:58:52.989, 166.65 W, 100 %
2025/12/04 16:58:53.089, 166.75 W, 100 %
2025/12/04 16:58:53.190, 166.67 W, 100 %
2025/12/04 16:58:53.290, 166.55 W, 100 %
2025/12/04 16:58:53.390, 166.68 W, 100 %
2025/12/04 16:58:53.490, 166.75 W, 100 %
2025/12/04 16:58:53.590, 173.95 W, 100 %
2025/12/04 16:58:53.690, 173.43 W, 100 %
2025/12/04 16:58:53.790, 172.71 W, 100 %
2025/12/04 16:58:53.891, 172.92 W, 100 %
2025/12/04 16:58:53.991, 172.99 W, 100 %
2025/12/04 16:58:54.091, 172.87 W, 100 %
2025/12/04 16:58:54.191, 172.22 W, 100 %
2025/12/04 16:58:54.291, 172.36 W, 100 %
2025/12/04 16:58:54.391, 172.91 W, 100 %
2025/12/04 16:58:54.491, 172.67 W, 100 %
2025/12/04 16:58:54.592, 172.15 W, 100 %
2025/12/04 16:58:54.692, 172.46 W, 100 %
2025/12/04 16:58:54.792, 173.05 W, 100 %
2025/12/04 16:58:54.892, 173.86 W, 100 %
2025/12/04 16:58:54.992, 171.71 W, 100 %
2025/12/04 16:58:55.092, 172.38 W, 77 %
2025/12/04 16:58:55.192, 172.48 W, 77 %
2025/12/04 16:58:55.293, 172.54 W, 100 %
2025/12/04 16:58:55.393, 172.59 W, 100 %
2025/12/04 16:58:55.493, 172.70 W, 100 %
2025/12/04 16:58:55.593, 172.79 W, 100 %
2025/12/04 16:58:55.693, 172.54 W, 100 %
2025/12/04 16:58:55.793, 172.13 W, 100 %
2025/12/04 16:58:55.893, 171.70 W, 100 %
2025/12/04 16:58:55.994, 172.01 W, 100 %
2025/12/04 16:58:56.094, 174.58 W, 100 %
2025/12/04 16:58:56.194, 174.19 W, 100 %
2025/12/04 16:58:56.294, 168.33 W, 73 %
2025/12/04 16:58:56.394, 168.33 W, 73 %
2025/12/04 16:58:56.494, 168.46 W, 100 %
2025/12/04 16:58:56.595, 168.39 W, 100 %
2025/12/04 16:58:56.695, 168.29 W, 100 %
2025/12/04 16:58:56.795, 168.36 W, 100 %
2025/12/04 16:58:56.895, 168.15 W, 100 %
2025/12/04 16:58:56.995, 168.33 W, 100 %
2025/12/04 16:58:57.095, 168.46 W, 100 %
2025/12/04 16:58:57.195, 168.21 W, 100 %
2025/12/04 16:58:57.296, 168.00 W, 100 %
2025/12/04 16:58:57.396, 174.06 W, 100 %
2025/12/04 16:58:57.496, 174.73 W, 100 %
2025/12/04 16:58:57.596, 173.23 W, 100 %
2025/12/04 16:58:57.696, 173.39 W, 100 %
2025/12/04 16:58:57.796, 173.41 W, 100 %
2025/12/04 16:58:57.896, 173.34 W, 100 %
2025/12/04 16:58:57.997, 173.55 W, 100 %
2025/12/04 16:58:58.097, 173.40 W, 100 %
2025/12/04 16:58:58.197, 173.32 W, 100 %
2025/12/04 16:58:58.297, 173.61 W, 100 %
2025/12/04 16:58:58.397, 173.77 W, 100 %
2025/12/04 16:58:58.497, 173.44 W, 100 %
2025/12/04 16:58:58.597, 173.33 W, 100 %
2025/12/04 16:58:58.698, 174.78 W, 100 %
2025/12/04 16:58:58.798, 174.29 W, 100 %
2025/12/04 16:58:58.898, 174.02 W, 74 %
2025/12/04 16:58:58.998, 173.95 W, 74 %
2025/12/04 16:58:59.098, 173.71 W, 100 %
2025/12/04 16:58:59.198, 173.76 W, 100 %
2025/12/04 16:58:59.299, 173.85 W, 100 %
2025/12/04 16:58:59.399, 173.63 W, 100 %
2025/12/04 16:58:59.499, 173.44 W, 100 %
2025/12/04 16:58:59.599, 173.68 W, 100 %
2025/12/04 16:58:59.699, 173.81 W, 100 %
2025/12/04 16:58:59.799, 173.59 W, 100 %
2025/12/04 16:58:59.899, 173.39 W, 100 %
2025/12/04 16:59:00.000, 173.55 W, 100 %
2025/12/04 16:59:00.100, 171.68 W, 83 %
2025/12/04 16:59:00.200, 162.25 W, 83 %
2025/12/04 16:59:00.300, 162.28 W, 100 %
2025/12/04 16:59:00.400, 161.61 W, 100 %
2025/12/04 16:59:00.500, 161.22 W, 100 %
2025/12/04 16:59:00.600, 161.20 W, 100 %
2025/12/04 16:59:00.701, 161.22 W, 100 %
2025/12/04 16:59:00.801, 161.18 W, 100 %
2025/12/04 16:59:00.901, 161.10 W, 100 %
2025/12/04 16:59:01.001, 161.06 W, 100 %
2025/12/04 16:59:01.101, 161.53 W, 100 %
2025/12/04 16:59:01.201, 164.37 W, 100 %
2025/12/04 16:59:01.301, 174.18 W, 100 %
2025/12/04 16:59:01.402, 173.92 W, 100 %
2025/12/04 16:59:01.502, 174.59 W, 81 %
2025/12/04 16:59:01.602, 174.71 W, 81 %
2025/12/04 16:59:01.702, 174.70 W, 100 %
2025/12/04 16:59:01.802, 174.46 W, 100 %
2025/12/04 16:59:01.902, 173.89 W, 100 %
2025/12/04 16:59:02.002, 174.19 W, 100 %
2025/12/04 16:59:02.103, 174.80 W, 100 %
2025/12/04 16:59:02.203, 174.42 W, 100 %
2025/12/04 16:59:02.303, 173.80 W, 100 %
2025/12/04 16:59:02.403, 174.18 W, 100 %
2025/12/04 16:59:02.503, 174.72 W, 100 %
2025/12/04 16:59:02.603, 174.26 W, 100 %
2025/12/04 16:59:02.704, 170.87 W, 84 %
2025/12/04 16:59:02.804, 170.88 W, 84 %
2025/12/04 16:59:02.904, 170.78 W, 100 %
2025/12/04 16:59:03.004, 170.78 W, 100 %
2025/12/04 16:59:03.104, 170.83 W, 100 %
2025/12/04 16:59:03.204, 170.81 W, 100 %
2025/12/04 16:59:03.304, 170.77 W, 100 %
2025/12/04 16:59:03.405, 170.62 W, 100 %
2025/12/04 16:59:03.505, 170.65 W, 100 %
2025/12/04 16:59:03.605, 170.88 W, 100 %
2025/12/04 16:59:03.705, 170.88 W, 100 %
2025/12/04 16:59:03.805, 174.13 W, 100 %
2025/12/04 16:59:03.905, 174.28 W, 100 %
2025/12/04 16:59:04.005, 172.24 W, 100 %
2025/12/04 16:59:04.106, 172.09 W, 100 %
2025/12/04 16:59:04.206, 171.95 W, 100 %
2025/12/04 16:59:04.306, 172.19 W, 100 %
2025/12/04 16:59:04.406, 172.36 W, 100 %
2025/12/04 16:59:04.506, 172.22 W, 100 %
2025/12/04 16:59:04.606, 171.69 W, 100 %
2025/12/04 16:59:04.706, 170.91 W, 100 %
2025/12/04 16:59:04.807, 171.20 W, 100 %
2025/12/04 16:59:04.907, 171.96 W, 100 %
2025/12/04 16:59:05.007, 172.08 W, 100 %
2025/12/04 16:59:05.107, 174.12 W, 100 %
2025/12/04 16:59:05.207, 174.74 W, 100 %
2025/12/04 16:59:05.307, 174.45 W, 70 %
2025/12/04 16:59:05.407, 174.43 W, 70 %
2025/12/04 16:59:05.508, 174.52 W, 100 %
2025/12/04 16:59:05.608, 174.53 W, 100 %
2025/12/04 16:59:05.708, 174.49 W, 100 %
2025/12/04 16:59:05.808, 174.49 W, 100 %
2025/12/04 16:59:05.908, 174.43 W, 100 %
2025/12/04 16:59:06.008, 174.39 W, 100 %
2025/12/04 16:59:06.108, 174.50 W, 100 %
2025/12/04 16:59:06.209, 174.49 W, 100 %
2025/12/04 16:59:06.309, 174.45 W, 100 %
2025/12/04 16:59:06.409, 175.10 W, 100 %
2025/12/04 16:59:06.509, 169.53 W, 84 %
2025/12/04 16:59:06.609, 169.30 W, 84 %
2025/12/04 16:59:06.709, 169.44 W, 100 %
