timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:39:46.006, 124.13 W, 100 %
2025/12/04 18:39:46.107, 124.18 W, 100 %
2025/12/04 18:39:46.207, 125.13 W, 100 %
2025/12/04 18:39:46.307, 124.95 W, 100 %
2025/12/04 18:39:46.407, 124.86 W, 100 %
2025/12/04 18:39:46.507, 125.13 W, 100 %
2025/12/04 18:39:46.607, 125.09 W, 100 %
2025/12/04 18:39:46.707, 124.94 W, 100 %
2025/12/04 18:39:46.808, 124.84 W, 100 %
2025/12/04 18:39:46.908, 125.08 W, 100 %
2025/12/04 18:39:47.008, 125.05 W, 100 %
2025/12/04 18:39:47.108, 124.90 W, 100 %
2025/12/04 18:39:47.208, 124.83 W, 100 %
2025/12/04 18:39:47.308, 125.08 W, 100 %
2025/12/04 18:39:47.408, 125.03 W, 100 %
2025/12/04 18:39:47.509, 124.89 W, 100 %
2025/12/04 18:39:47.609, 124.80 W, 100 %
2025/12/04 18:39:47.709, 124.07 W, 98 %
2025/12/04 18:39:47.809, 124.20 W, 98 %
2025/12/04 18:39:47.909, 124.34 W, 100 %
2025/12/04 18:39:48.009, 124.03 W, 100 %
2025/12/04 18:39:48.109, 124.06 W, 100 %
2025/12/04 18:39:48.210, 124.20 W, 100 %
2025/12/04 18:39:48.310, 124.36 W, 100 %
2025/12/04 18:39:48.410, 124.06 W, 100 %
2025/12/04 18:39:48.510, 124.08 W, 100 %
2025/12/04 18:39:48.610, 124.22 W, 100 %
2025/12/04 18:39:48.710, 124.36 W, 100 %
2025/12/04 18:39:48.810, 125.07 W, 100 %
2025/12/04 18:39:48.911, 124.94 W, 100 %
2025/12/04 18:39:49.011, 124.80 W, 100 %
2025/12/04 18:39:49.111, 125.16 W, 100 %
2025/12/04 18:39:49.211, 125.17 W, 100 %
2025/12/04 18:39:49.311, 125.02 W, 100 %
2025/12/04 18:39:49.411, 124.85 W, 100 %
2025/12/04 18:39:49.511, 125.18 W, 100 %
2025/12/04 18:39:49.612, 125.21 W, 100 %
2025/12/04 18:39:49.712, 125.09 W, 100 %
2025/12/04 18:39:49.812, 124.93 W, 100 %
2025/12/04 18:39:49.912, 125.24 W, 100 %
2025/12/04 18:39:50.012, 125.24 W, 100 %
2025/12/04 18:39:50.112, 125.11 W, 100 %
2025/12/04 18:39:50.212, 124.95 W, 100 %
2025/12/04 18:39:50.313, 124.66 W, 98 %
2025/12/04 18:39:50.413, 124.81 W, 98 %
2025/12/04 18:39:50.513, 124.94 W, 100 %
2025/12/04 18:39:50.613, 124.65 W, 100 %
2025/12/04 18:39:50.713, 124.61 W, 100 %
2025/12/04 18:39:50.813, 124.76 W, 100 %
2025/12/04 18:39:50.913, 124.88 W, 100 %
2025/12/04 18:39:51.014, 124.59 W, 100 %
2025/12/04 18:39:51.114, 124.55 W, 100 %
2025/12/04 18:39:51.214, 124.69 W, 100 %
2025/12/04 18:39:51.314, 124.85 W, 100 %
2025/12/04 18:39:51.414, 125.09 W, 100 %
2025/12/04 18:39:51.514, 124.93 W, 100 %
2025/12/04 18:39:51.614, 124.81 W, 100 %
2025/12/04 18:39:51.715, 125.13 W, 100 %
2025/12/04 18:39:51.815, 125.14 W, 100 %
2025/12/04 18:39:51.915, 124.97 W, 100 %
2025/12/04 18:39:52.015, 124.86 W, 100 %
2025/12/04 18:39:52.115, 125.17 W, 100 %
2025/12/04 18:39:52.215, 125.23 W, 100 %
2025/12/04 18:39:52.315, 125.08 W, 100 %
2025/12/04 18:39:52.416, 124.92 W, 100 %
2025/12/04 18:39:52.516, 125.24 W, 100 %
2025/12/04 18:39:52.616, 125.31 W, 100 %
2025/12/04 18:39:52.716, 125.16 W, 100 %
2025/12/04 18:39:52.816, 124.99 W, 100 %
2025/12/04 18:39:52.916, 124.88 W, 98 %
2025/12/04 18:39:53.016, 125.01 W, 98 %
2025/12/04 18:39:53.117, 125.15 W, 100 %
2025/12/04 18:39:53.217, 124.89 W, 100 %
2025/12/04 18:39:53.317, 124.84 W, 100 %
2025/12/04 18:39:53.417, 124.95 W, 100 %
2025/12/04 18:39:53.517, 125.09 W, 100 %
2025/12/04 18:39:53.617, 124.82 W, 100 %
2025/12/04 18:39:53.717, 124.77 W, 100 %
2025/12/04 18:39:53.818, 124.90 W, 100 %
2025/12/04 18:39:53.918, 125.04 W, 100 %
2025/12/04 18:39:54.018, 125.15 W, 100 %
2025/12/04 18:39:54.118, 125.02 W, 100 %
2025/12/04 18:39:54.218, 124.88 W, 100 %
2025/12/04 18:39:54.318, 125.13 W, 100 %
2025/12/04 18:39:54.418, 125.15 W, 100 %
2025/12/04 18:39:54.519, 125.01 W, 100 %
2025/12/04 18:39:54.619, 124.88 W, 100 %
2025/12/04 18:39:54.719, 125.14 W, 100 %
2025/12/04 18:39:54.819, 125.12 W, 100 %
2025/12/04 18:39:54.919, 124.98 W, 100 %
2025/12/04 18:39:55.019, 124.85 W, 100 %
2025/12/04 18:39:55.119, 125.13 W, 100 %
2025/12/04 18:39:55.220, 125.15 W, 100 %
2025/12/04 18:39:55.320, 125.01 W, 100 %
2025/12/04 18:39:55.420, 124.84 W, 100 %
2025/12/04 18:39:55.520, 124.80 W, 98 %
2025/12/04 18:39:55.620, 124.97 W, 98 %
2025/12/04 18:39:55.720, 125.10 W, 100 %
2025/12/04 18:39:55.820, 124.83 W, 100 %
2025/12/04 18:39:55.921, 124.86 W, 100 %
2025/12/04 18:39:56.021, 125.01 W, 100 %
2025/12/04 18:39:56.121, 125.14 W, 100 %
2025/12/04 18:39:56.221, 124.86 W, 100 %
2025/12/04 18:39:56.321, 124.84 W, 100 %
2025/12/04 18:39:56.421, 124.99 W, 100 %
2025/12/04 18:39:56.521, 125.11 W, 100 %
2025/12/04 18:39:56.622, 125.13 W, 100 %
2025/12/04 18:39:56.722, 124.99 W, 100 %
2025/12/04 18:39:56.822, 124.87 W, 100 %
2025/12/04 18:39:56.922, 125.08 W, 100 %
2025/12/04 18:39:57.022, 125.03 W, 100 %
2025/12/04 18:39:57.122, 124.90 W, 100 %
2025/12/04 18:39:57.222, 124.79 W, 100 %
2025/12/04 18:39:57.323, 125.06 W, 100 %
2025/12/04 18:39:57.423, 125.02 W, 100 %
2025/12/04 18:39:57.523, 124.87 W, 100 %
2025/12/04 18:39:57.623, 124.79 W, 100 %
2025/12/04 18:39:57.723, 125.10 W, 100 %
2025/12/04 18:39:57.823, 125.02 W, 100 %
2025/12/04 18:39:57.923, 124.88 W, 100 %
2025/12/04 18:39:58.024, 124.80 W, 100 %
2025/12/04 18:39:58.124, 124.82 W, 98 %
2025/12/04 18:39:58.224, 124.97 W, 98 %
2025/12/04 18:39:58.324, 125.10 W, 100 %
2025/12/04 18:39:58.424, 124.77 W, 100 %
2025/12/04 18:39:58.524, 124.82 W, 100 %
2025/12/04 18:39:58.624, 124.99 W, 100 %
2025/12/04 18:39:58.725, 125.09 W, 100 %
2025/12/04 18:39:58.825, 124.79 W, 100 %
2025/12/04 18:39:58.925, 124.87 W, 100 %
2025/12/04 18:39:59.025, 125.02 W, 100 %
2025/12/04 18:39:59.125, 125.11 W, 100 %
2025/12/04 18:39:59.225, 125.10 W, 100 %
2025/12/04 18:39:59.325, 124.97 W, 100 %
2025/12/04 18:39:59.426, 124.84 W, 100 %
2025/12/04 18:39:59.526, 125.10 W, 100 %
2025/12/04 18:39:59.626, 125.07 W, 100 %
2025/12/04 18:39:59.726, 124.92 W, 100 %
2025/12/04 18:39:59.826, 124.83 W, 100 %
2025/12/04 18:39:59.926, 125.08 W, 100 %
2025/12/04 18:40:00.026, 125.00 W, 100 %
2025/12/04 18:40:00.127, 124.87 W, 100 %
2025/12/04 18:40:00.227, 124.77 W, 100 %
2025/12/04 18:40:00.327, 125.05 W, 100 %
2025/12/04 18:40:00.427, 124.96 W, 100 %
2025/12/04 18:40:00.527, 124.82 W, 100 %
2025/12/04 18:40:00.627, 124.77 W, 100 %
2025/12/04 18:40:00.727, 124.81 W, 98 %
2025/12/04 18:40:00.828, 124.98 W, 98 %
2025/12/04 18:40:00.928, 125.06 W, 100 %
2025/12/04 18:40:01.028, 124.74 W, 100 %
2025/12/04 18:40:01.128, 124.82 W, 100 %
2025/12/04 18:40:01.228, 124.98 W, 100 %
2025/12/04 18:40:01.328, 125.06 W, 100 %
2025/12/04 18:40:01.428, 124.75 W, 100 %
2025/12/04 18:40:01.529, 124.85 W, 100 %
2025/12/04 18:40:01.629, 125.03 W, 100 %
2025/12/04 18:40:01.729, 125.07 W, 100 %
2025/12/04 18:40:01.829, 125.01 W, 100 %
2025/12/04 18:40:01.929, 124.86 W, 100 %
2025/12/04 18:40:02.029, 124.79 W, 100 %
2025/12/04 18:40:02.130, 125.07 W, 100 %
2025/12/04 18:40:02.230, 124.99 W, 100 %
2025/12/04 18:40:02.330, 124.84 W, 100 %
2025/12/04 18:40:02.430, 124.79 W, 100 %
2025/12/04 18:40:02.530, 125.03 W, 100 %
2025/12/04 18:40:02.630, 124.92 W, 100 %
2025/12/04 18:40:02.730, 124.77 W, 100 %
2025/12/04 18:40:02.831, 124.72 W, 100 %
2025/12/04 18:40:02.931, 124.95 W, 100 %
2025/12/04 18:40:03.031, 124.84 W, 100 %
2025/12/04 18:40:03.131, 124.72 W, 100 %
2025/12/04 18:40:03.231, 124.51 W, 100 %
2025/12/04 18:40:03.331, 124.79 W, 95 %
2025/12/04 18:40:03.431, 124.92 W, 95 %
2025/12/04 18:40:03.532, 124.69 W, 100 %
2025/12/04 18:40:03.632, 124.56 W, 100 %
2025/12/04 18:40:03.732, 124.87 W, 100 %
2025/12/04 18:40:03.832, 125.01 W, 100 %
2025/12/04 18:40:03.932, 124.78 W, 100 %
2025/12/04 18:40:04.032, 124.69 W, 100 %
2025/12/04 18:40:04.133, 124.99 W, 100 %
2025/12/04 18:40:04.233, 125.11 W, 100 %
2025/12/04 18:40:04.333, 125.04 W, 100 %
2025/12/04 18:40:04.433, 124.89 W, 100 %
2025/12/04 18:40:04.533, 124.96 W, 100 %
2025/12/04 18:40:04.633, 125.17 W, 100 %
2025/12/04 18:40:04.733, 125.05 W, 100 %
2025/12/04 18:40:04.834, 124.90 W, 100 %
2025/12/04 18:40:04.934, 124.97 W, 100 %
2025/12/04 18:40:05.034, 125.14 W, 100 %
2025/12/04 18:40:05.134, 124.99 W, 100 %
2025/12/04 18:40:05.234, 124.85 W, 100 %
2025/12/04 18:40:05.334, 124.93 W, 100 %
2025/12/04 18:40:05.434, 125.12 W, 100 %
2025/12/04 18:40:05.535, 125.01 W, 100 %
2025/12/04 18:40:05.635, 124.85 W, 100 %
2025/12/04 18:40:05.735, 124.96 W, 100 %
2025/12/04 18:40:05.835, 124.14 W, 100 %
2025/12/04 18:40:05.935, 124.33 W, 99 %
2025/12/04 18:40:06.035, 124.25 W, 99 %
2025/12/04 18:40:06.135, 124.10 W, 100 %
2025/12/04 18:40:06.236, 124.24 W, 100 %
2025/12/04 18:40:06.336, 124.42 W, 100 %
2025/12/04 18:40:06.436, 124.33 W, 100 %
2025/12/04 18:40:06.536, 124.17 W, 100 %
2025/12/04 18:40:06.636, 124.29 W, 100 %
2025/12/04 18:40:06.736, 124.48 W, 100 %
2025/12/04 18:40:06.836, 124.34 W, 100 %
2025/12/04 18:40:06.937, 125.15 W, 100 %
2025/12/04 18:40:07.037, 125.00 W, 100 %
2025/12/04 18:40:07.137, 125.08 W, 100 %
2025/12/04 18:40:07.237, 125.21 W, 100 %
2025/12/04 18:40:07.337, 125.09 W, 100 %
2025/12/04 18:40:07.437, 124.96 W, 100 %
2025/12/04 18:40:07.537, 125.06 W, 100 %
2025/12/04 18:40:07.638, 125.16 W, 100 %
2025/12/04 18:40:07.738, 125.04 W, 100 %
2025/12/04 18:40:07.838, 124.89 W, 100 %
2025/12/04 18:40:07.938, 125.04 W, 100 %
2025/12/04 18:40:08.038, 125.18 W, 100 %
2025/12/04 18:40:08.138, 125.03 W, 100 %
2025/12/04 18:40:08.238, 124.90 W, 100 %
2025/12/04 18:40:08.339, 125.09 W, 100 %
2025/12/04 18:40:08.439, 124.32 W, 100 %
2025/12/04 18:40:08.539, 124.48 W, 100 %
2025/12/04 18:40:08.639, 124.31 W, 100 %
2025/12/04 18:40:08.739, 124.22 W, 100 %
2025/12/04 18:40:08.839, 124.36 W, 100 %
2025/12/04 18:40:08.939, 124.55 W, 100 %
2025/12/04 18:40:09.040, 124.36 W, 100 %
2025/12/04 18:40:09.140, 124.27 W, 100 %
2025/12/04 18:40:09.240, 124.43 W, 100 %
2025/12/04 18:40:09.340, 124.60 W, 100 %
2025/12/04 18:40:09.440, 124.38 W, 100 %
2025/12/04 18:40:09.540, 125.17 W, 100 %
2025/12/04 18:40:09.640, 125.00 W, 100 %
2025/12/04 18:40:09.741, 125.17 W, 100 %
2025/12/04 18:40:09.841, 125.23 W, 100 %
2025/12/04 18:40:09.941, 125.10 W, 100 %
2025/12/04 18:40:10.041, 124.93 W, 100 %
2025/12/04 18:40:10.141, 125.10 W, 100 %
2025/12/04 18:40:10.241, 125.12 W, 100 %
2025/12/04 18:40:10.341, 124.97 W, 100 %
2025/12/04 18:40:10.442, 124.83 W, 100 %
2025/12/04 18:40:10.542, 125.06 W, 100 %
2025/12/04 18:40:10.642, 125.07 W, 100 %
2025/12/04 18:40:10.742, 124.94 W, 100 %
2025/12/04 18:40:10.842, 124.81 W, 100 %
2025/12/04 18:40:10.942, 125.05 W, 100 %
2025/12/04 18:40:11.043, 124.86 W, 100 %
2025/12/04 18:40:11.143, 125.02 W, 100 %
2025/12/04 18:40:11.243, 124.72 W, 100 %
2025/12/04 18:40:11.343, 124.71 W, 100 %
2025/12/04 18:40:11.443, 124.89 W, 100 %
2025/12/04 18:40:11.543, 125.02 W, 100 %
2025/12/04 18:40:11.643, 124.75 W, 100 %
2025/12/04 18:40:11.744, 124.75 W, 100 %
2025/12/04 18:40:11.844, 124.91 W, 100 %
2025/12/04 18:40:11.944, 125.04 W, 100 %
2025/12/04 18:40:12.044, 124.78 W, 100 %
2025/12/04 18:40:12.144, 125.00 W, 100 %
2025/12/04 18:40:12.244, 124.85 W, 100 %
2025/12/04 18:40:12.344, 125.12 W, 100 %
2025/12/04 18:40:12.445, 125.12 W, 100 %
2025/12/04 18:40:12.545, 124.98 W, 100 %
2025/12/04 18:40:12.645, 124.86 W, 100 %
2025/12/04 18:40:12.745, 125.08 W, 100 %
2025/12/04 18:40:12.845, 125.04 W, 100 %
2025/12/04 18:40:12.945, 124.91 W, 100 %
2025/12/04 18:40:13.045, 124.79 W, 100 %
2025/12/04 18:40:13.146, 125.02 W, 100 %
2025/12/04 18:40:13.246, 124.96 W, 100 %
2025/12/04 18:40:13.346, 124.82 W, 100 %
2025/12/04 18:40:13.446, 124.75 W, 100 %
2025/12/04 18:40:13.546, 125.04 W, 100 %
2025/12/04 18:40:13.646, 125.04 W, 100 %
2025/12/04 18:40:13.746, 125.17 W, 100 %
2025/12/04 18:40:13.847, 124.86 W, 100 %
2025/12/04 18:40:13.947, 124.88 W, 100 %
2025/12/04 18:40:14.047, 125.04 W, 100 %
2025/12/04 18:40:14.147, 125.18 W, 100 %
2025/12/04 18:40:14.247, 124.84 W, 100 %
2025/12/04 18:40:14.347, 124.90 W, 100 %
2025/12/04 18:40:14.448, 125.05 W, 100 %
2025/12/04 18:40:14.548, 125.16 W, 100 %
2025/12/04 18:40:14.648, 124.82 W, 100 %
2025/12/04 18:40:14.748, 124.81 W, 100 %
2025/12/04 18:40:14.848, 124.67 W, 100 %
2025/12/04 18:40:14.948, 124.99 W, 100 %
2025/12/04 18:40:15.048, 124.99 W, 100 %
2025/12/04 18:40:15.149, 124.83 W, 100 %
2025/12/04 18:40:15.249, 124.70 W, 100 %
2025/12/04 18:40:15.349, 125.01 W, 100 %
2025/12/04 18:40:15.449, 124.98 W, 100 %
2025/12/04 18:40:15.549, 124.85 W, 100 %
2025/12/04 18:40:15.649, 124.71 W, 100 %
2025/12/04 18:40:15.749, 124.99 W, 100 %
2025/12/04 18:40:15.850, 124.94 W, 100 %
2025/12/04 18:40:15.950, 124.82 W, 100 %
2025/12/04 18:40:16.050, 124.72 W, 100 %
2025/12/04 18:40:16.150, 124.97 W, 100 %
2025/12/04 18:40:16.250, 125.08 W, 100 %
2025/12/04 18:40:16.350, 125.16 W, 100 %
2025/12/04 18:40:16.450, 124.86 W, 100 %
2025/12/04 18:40:16.551, 124.89 W, 100 %
2025/12/04 18:40:16.651, 125.06 W, 100 %
2025/12/04 18:40:16.751, 125.16 W, 100 %
2025/12/04 18:40:16.851, 124.85 W, 100 %
2025/12/04 18:40:16.951, 124.91 W, 100 %
2025/12/04 18:40:17.051, 125.07 W, 100 %
2025/12/04 18:40:17.151, 125.16 W, 100 %
2025/12/04 18:40:17.252, 124.82 W, 100 %
2025/12/04 18:40:17.352, 124.71 W, 100 %
2025/12/04 18:40:17.452, 124.68 W, 100 %
2025/12/04 18:40:17.552, 124.97 W, 100 %
2025/12/04 18:40:17.652, 124.90 W, 100 %
2025/12/04 18:40:17.752, 124.74 W, 100 %
2025/12/04 18:40:17.852, 124.69 W, 100 %
2025/12/04 18:40:17.953, 124.99 W, 100 %
2025/12/04 18:40:18.053, 124.92 W, 100 %
2025/12/04 18:40:18.153, 124.77 W, 100 %
2025/12/04 18:40:18.253, 124.71 W, 100 %
2025/12/04 18:40:18.353, 125.00 W, 100 %
2025/12/04 18:40:18.453, 124.91 W, 100 %
2025/12/04 18:40:18.553, 124.74 W, 100 %
2025/12/04 18:40:18.654, 124.70 W, 100 %
2025/12/04 18:40:18.754, 124.94 W, 100 %
2025/12/04 18:40:18.854, 125.08 W, 100 %
2025/12/04 18:40:18.954, 125.04 W, 100 %
2025/12/04 18:40:19.054, 124.74 W, 100 %
2025/12/04 18:40:19.154, 124.84 W, 100 %
2025/12/04 18:40:19.254, 124.99 W, 100 %
2025/12/04 18:40:19.355, 125.00 W, 100 %
2025/12/04 18:40:19.455, 124.72 W, 100 %
2025/12/04 18:40:19.555, 124.84 W, 100 %
2025/12/04 18:40:19.655, 125.02 W, 100 %
2025/12/04 18:40:19.755, 125.05 W, 100 %
2025/12/04 18:40:19.855, 124.78 W, 100 %
2025/12/04 18:40:19.955, 124.65 W, 100 %
2025/12/04 18:40:20.056, 124.69 W, 100 %
2025/12/04 18:40:20.156, 124.97 W, 100 %
2025/12/04 18:40:20.256, 124.86 W, 100 %
2025/12/04 18:40:20.356, 124.69 W, 100 %
2025/12/04 18:40:20.456, 124.72 W, 100 %
2025/12/04 18:40:20.556, 124.99 W, 100 %
2025/12/04 18:40:20.656, 124.89 W, 100 %
2025/12/04 18:40:20.757, 124.73 W, 100 %
2025/12/04 18:40:20.857, 124.73 W, 100 %
2025/12/04 18:40:20.957, 124.98 W, 100 %
2025/12/04 18:40:21.057, 124.87 W, 100 %
2025/12/04 18:40:21.157, 124.72 W, 100 %
2025/12/04 18:40:21.257, 124.73 W, 100 %
2025/12/04 18:40:21.357, 124.94 W, 100 %
2025/12/04 18:40:21.458, 125.11 W, 100 %
2025/12/04 18:40:21.558, 125.07 W, 100 %
2025/12/04 18:40:21.658, 124.81 W, 100 %
2025/12/04 18:40:21.758, 124.93 W, 100 %
2025/12/04 18:40:21.858, 125.09 W, 100 %
2025/12/04 18:40:21.958, 125.07 W, 100 %
2025/12/04 18:40:22.059, 124.83 W, 100 %
2025/12/04 18:40:22.159, 124.98 W, 100 %
2025/12/04 18:40:22.259, 125.14 W, 100 %
2025/12/04 18:40:22.359, 125.11 W, 100 %
2025/12/04 18:40:22.459, 124.92 W, 100 %
2025/12/04 18:40:22.559, 124.79 W, 100 %
2025/12/04 18:40:22.659, 124.87 W, 100 %
2025/12/04 18:40:22.760, 125.07 W, 100 %
2025/12/04 18:40:22.860, 124.95 W, 100 %
2025/12/04 18:40:22.960, 124.80 W, 100 %
2025/12/04 18:40:23.060, 124.87 W, 100 %
2025/12/04 18:40:23.160, 125.07 W, 100 %
2025/12/04 18:40:23.260, 124.93 W, 100 %
2025/12/04 18:40:23.360, 124.79 W, 100 %
2025/12/04 18:40:23.461, 124.85 W, 100 %
2025/12/04 18:40:23.561, 125.07 W, 100 %
2025/12/04 18:40:23.661, 124.96 W, 100 %
2025/12/04 18:40:23.761, 124.79 W, 100 %
2025/12/04 18:40:23.861, 124.89 W, 100 %
2025/12/04 18:40:23.961, 125.14 W, 100 %
2025/12/04 18:40:24.061, 125.34 W, 100 %
2025/12/04 18:40:24.162, 125.22 W, 100 %
2025/12/04 18:40:24.262, 125.07 W, 100 %
2025/12/04 18:40:24.362, 125.22 W, 100 %
2025/12/04 18:40:24.462, 125.40 W, 100 %
2025/12/04 18:40:24.562, 125.26 W, 100 %
2025/12/04 18:40:24.662, 125.06 W, 100 %
2025/12/04 18:40:24.763, 125.20 W, 100 %
2025/12/04 18:40:24.863, 125.39 W, 100 %
2025/12/04 18:40:24.963, 125.24 W, 100 %
2025/12/04 18:40:25.063, 125.01 W, 100 %
2025/12/04 18:40:25.163, 124.86 W, 100 %
2025/12/04 18:40:25.263, 125.00 W, 100 %
2025/12/04 18:40:25.363, 125.09 W, 100 %
2025/12/04 18:40:25.464, 124.97 W, 100 %
2025/12/04 18:40:25.564, 124.81 W, 100 %
2025/12/04 18:40:25.664, 124.99 W, 100 %
2025/12/04 18:40:25.764, 125.10 W, 100 %
2025/12/04 18:40:25.864, 124.97 W, 100 %
2025/12/04 18:40:25.964, 124.81 W, 100 %
2025/12/04 18:40:26.064, 125.03 W, 100 %
2025/12/04 18:40:26.165, 125.17 W, 100 %
2025/12/04 18:40:26.265, 125.03 W, 100 %
2025/12/04 18:40:26.365, 124.87 W, 100 %
2025/12/04 18:40:26.465, 125.10 W, 100 %
2025/12/04 18:40:26.565, 124.31 W, 100 %
2025/12/04 18:40:26.665, 124.50 W, 100 %
2025/12/04 18:40:26.765, 124.21 W, 100 %
2025/12/04 18:40:26.866, 124.21 W, 100 %
2025/12/04 18:40:26.966, 124.33 W, 100 %
2025/12/04 18:40:27.066, 124.50 W, 100 %
2025/12/04 18:40:27.166, 124.12 W, 100 %
2025/12/04 18:40:27.266, 124.28 W, 100 %
2025/12/04 18:40:27.366, 124.42 W, 100 %
2025/12/04 18:40:27.466, 124.94 W, 100 %
2025/12/04 18:40:27.567, 124.80 W, 100 %
2025/12/04 18:40:27.667, 124.80 W, 100 %
2025/12/04 18:40:27.767, 125.01 W, 100 %
2025/12/04 18:40:27.867, 124.98 W, 100 %
2025/12/04 18:40:27.967, 124.87 W, 100 %
2025/12/04 18:40:28.067, 125.00 W, 100 %
2025/12/04 18:40:28.167, 124.94 W, 100 %
2025/12/04 18:40:28.268, 124.82 W, 100 %
2025/12/04 18:40:28.368, 124.71 W, 100 %
2025/12/04 18:40:28.468, 124.99 W, 100 %
2025/12/04 18:40:28.568, 124.98 W, 100 %
2025/12/04 18:40:28.668, 124.98 W, 100 %
2025/12/04 18:40:28.768, 124.73 W, 100 %
2025/12/04 18:40:28.868, 125.02 W, 100 %
2025/12/04 18:40:28.969, 124.20 W, 100 %
2025/12/04 18:40:29.069, 124.28 W, 98 %
2025/12/04 18:40:29.169, 123.97 W, 98 %
2025/12/04 18:40:29.269, 124.07 W, 100 %
2025/12/04 18:40:29.369, 124.22 W, 100 %
2025/12/04 18:40:29.469, 124.28 W, 100 %
2025/12/04 18:40:29.569, 123.93 W, 100 %
2025/12/04 18:40:29.670, 123.93 W, 100 %
2025/12/04 18:40:29.770, 124.12 W, 100 %
2025/12/04 18:40:29.870, 124.19 W, 100 %
2025/12/04 18:40:29.970, 123.84 W, 100 %
2025/12/04 18:40:30.070, 124.69 W, 100 %
2025/12/04 18:40:30.170, 124.61 W, 100 %
2025/12/04 18:40:30.270, 124.85 W, 100 %
2025/12/04 18:40:30.371, 124.74 W, 100 %
2025/12/04 18:40:30.471, 124.59 W, 100 %
2025/12/04 18:40:30.571, 124.56 W, 100 %
2025/12/04 18:40:30.671, 124.85 W, 100 %
2025/12/04 18:40:30.771, 124.74 W, 100 %
2025/12/04 18:40:30.871, 124.59 W, 100 %
2025/12/04 18:40:30.971, 124.58 W, 100 %
2025/12/04 18:40:31.072, 124.89 W, 100 %
2025/12/04 18:40:31.172, 124.78 W, 100 %
2025/12/04 18:40:31.272, 124.65 W, 100 %
2025/12/04 18:40:31.372, 124.61 W, 100 %
2025/12/04 18:40:31.472, 124.91 W, 100 %
2025/12/04 18:40:31.572, 124.69 W, 100 %
2025/12/04 18:40:31.673, 124.69 W, 100 %
2025/12/04 18:40:31.773, 124.38 W, 100 %
2025/12/04 18:40:31.873, 124.49 W, 100 %
2025/12/04 18:40:31.973, 124.71 W, 100 %
2025/12/04 18:40:32.073, 124.69 W, 100 %
2025/12/04 18:40:32.173, 124.38 W, 100 %
2025/12/04 18:40:32.273, 124.51 W, 100 %
2025/12/04 18:40:32.374, 124.70 W, 100 %
2025/12/04 18:40:32.474, 124.66 W, 100 %
2025/12/04 18:40:32.574, 124.37 W, 100 %
2025/12/04 18:40:32.674, 124.64 W, 100 %
2025/12/04 18:40:32.774, 124.67 W, 100 %
2025/12/04 18:40:32.874, 124.89 W, 100 %
2025/12/04 18:40:32.974, 124.78 W, 100 %
2025/12/04 18:40:33.075, 124.61 W, 100 %
2025/12/04 18:40:33.175, 124.65 W, 100 %
2025/12/04 18:40:33.275, 124.88 W, 100 %
2025/12/04 18:40:33.375, 124.76 W, 100 %
2025/12/04 18:40:33.475, 124.62 W, 100 %
2025/12/04 18:40:33.575, 124.70 W, 100 %
2025/12/04 18:40:33.675, 124.98 W, 100 %
2025/12/04 18:40:33.776, 124.85 W, 100 %
2025/12/04 18:40:33.876, 124.71 W, 100 %
2025/12/04 18:40:33.976, 124.80 W, 100 %
2025/12/04 18:40:34.076, 125.03 W, 100 %
2025/12/04 18:40:34.176, 125.07 W, 100 %
2025/12/04 18:40:34.276, 125.02 W, 100 %
2025/12/04 18:40:34.377, 124.81 W, 100 %
2025/12/04 18:40:34.477, 124.94 W, 100 %
2025/12/04 18:40:34.577, 125.11 W, 100 %
2025/12/04 18:40:34.677, 125.06 W, 100 %
2025/12/04 18:40:34.777, 124.80 W, 100 %
2025/12/04 18:40:34.877, 124.94 W, 100 %
2025/12/04 18:40:34.977, 125.13 W, 100 %
2025/12/04 18:40:35.077, 125.07 W, 100 %
2025/12/04 18:40:35.178, 124.86 W, 100 %
2025/12/04 18:40:35.278, 124.85 W, 100 %
2025/12/04 18:40:35.378, 124.91 W, 100 %
2025/12/04 18:40:35.478, 125.14 W, 100 %
2025/12/04 18:40:35.578, 125.01 W, 100 %
2025/12/04 18:40:35.678, 124.83 W, 100 %
2025/12/04 18:40:35.778, 124.91 W, 100 %
2025/12/04 18:40:35.879, 125.12 W, 100 %
2025/12/04 18:40:35.979, 124.98 W, 100 %
2025/12/04 18:40:36.079, 124.82 W, 100 %
2025/12/04 18:40:36.179, 124.89 W, 100 %
2025/12/04 18:40:36.279, 125.09 W, 100 %
2025/12/04 18:40:36.379, 124.96 W, 100 %
2025/12/04 18:40:36.480, 124.84 W, 100 %
2025/12/04 18:40:36.580, 124.92 W, 100 %
2025/12/04 18:40:36.680, 125.06 W, 100 %
2025/12/04 18:40:36.780, 125.20 W, 100 %
2025/12/04 18:40:36.880, 125.07 W, 100 %
2025/12/04 18:40:36.980, 124.88 W, 100 %
2025/12/04 18:40:37.080, 125.02 W, 100 %
2025/12/04 18:40:37.181, 125.21 W, 100 %
2025/12/04 18:40:37.281, 125.10 W, 100 %
2025/12/04 18:40:37.381, 124.94 W, 100 %
2025/12/04 18:40:37.481, 125.07 W, 100 %
2025/12/04 18:40:37.581, 125.24 W, 100 %
2025/12/04 18:40:37.681, 125.15 W, 100 %
