timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:16:55.599, 138.11 W, 96 %
2025/12/04 17:16:55.699, 138.13 W, 97 %
2025/12/04 17:16:55.799, 139.07 W, 97 %
2025/12/04 17:16:55.899, 139.45 W, 96 %
2025/12/04 17:16:55.999, 139.10 W, 96 %
2025/12/04 17:16:56.099, 138.73 W, 96 %
2025/12/04 17:16:56.199, 138.71 W, 96 %
2025/12/04 17:16:56.300, 138.73 W, 96 %
2025/12/04 17:16:56.400, 139.03 W, 96 %
2025/12/04 17:16:56.500, 139.24 W, 96 %
2025/12/04 17:16:56.600, 139.50 W, 96 %
2025/12/04 17:16:56.700, 139.30 W, 96 %
2025/12/04 17:16:56.800, 138.76 W, 96 %
2025/12/04 17:16:56.900, 138.68 W, 96 %
2025/12/04 17:16:57.001, 138.74 W, 96 %
2025/12/04 17:16:57.101, 138.80 W, 94 %
2025/12/04 17:16:57.201, 139.20 W, 94 %
2025/12/04 17:16:57.301, 139.17 W, 96 %
2025/12/04 17:16:57.401, 138.95 W, 96 %
2025/12/04 17:16:57.501, 138.30 W, 96 %
2025/12/04 17:16:57.601, 138.49 W, 96 %
2025/12/04 17:16:57.702, 138.51 W, 91 %
2025/12/04 17:16:57.802, 138.49 W, 91 %
2025/12/04 17:16:57.902, 138.98 W, 96 %
2025/12/04 17:16:58.002, 138.98 W, 96 %
2025/12/04 17:16:58.102, 138.86 W, 96 %
2025/12/04 17:16:58.202, 137.35 W, 96 %
2025/12/04 17:16:58.302, 137.47 W, 97 %
2025/12/04 17:16:58.403, 137.61 W, 97 %
2025/12/04 17:16:58.503, 137.64 W, 96 %
2025/12/04 17:16:58.603, 138.11 W, 96 %
2025/12/04 17:16:58.703, 137.90 W, 96 %
2025/12/04 17:16:58.803, 137.87 W, 96 %
2025/12/04 17:16:58.903, 137.37 W, 96 %
2025/12/04 17:16:59.003, 137.31 W, 96 %
2025/12/04 17:16:59.104, 137.37 W, 96 %
2025/12/04 17:16:59.204, 137.66 W, 96 %
2025/12/04 17:16:59.304, 139.30 W, 96 %
2025/12/04 17:16:59.404, 139.24 W, 96 %
2025/12/04 17:16:59.504, 138.79 W, 96 %
2025/12/04 17:16:59.604, 138.18 W, 96 %
2025/12/04 17:16:59.704, 138.27 W, 97 %
2025/12/04 17:16:59.805, 138.45 W, 97 %
2025/12/04 17:16:59.905, 138.43 W, 96 %
2025/12/04 17:17:00.005, 139.00 W, 96 %
2025/12/04 17:17:00.105, 139.15 W, 96 %
2025/12/04 17:17:00.205, 138.94 W, 96 %
2025/12/04 17:17:00.305, 138.26 W, 96 %
2025/12/04 17:17:00.405, 138.45 W, 96 %
2025/12/04 17:17:00.506, 138.42 W, 96 %
2025/12/04 17:17:00.606, 138.49 W, 96 %
2025/12/04 17:17:00.706, 138.94 W, 96 %
2025/12/04 17:17:00.806, 138.40 W, 96 %
2025/12/04 17:17:00.906, 138.21 W, 97 %
2025/12/04 17:17:01.006, 138.30 W, 97 %
2025/12/04 17:17:01.106, 138.22 W, 96 %
2025/12/04 17:17:01.207, 138.24 W, 96 %
2025/12/04 17:17:01.307, 138.49 W, 96 %
2025/12/04 17:17:01.407, 138.93 W, 96 %
2025/12/04 17:17:01.507, 137.76 W, 95 %
2025/12/04 17:17:01.607, 137.74 W, 95 %
2025/12/04 17:17:01.707, 137.96 W, 96 %
2025/12/04 17:17:01.807, 138.20 W, 96 %
2025/12/04 17:17:01.908, 138.56 W, 95 %
2025/12/04 17:17:02.008, 138.71 W, 95 %
2025/12/04 17:17:02.108, 138.20 W, 96 %
2025/12/04 17:17:02.208, 138.42 W, 96 %
2025/12/04 17:17:02.308, 138.48 W, 97 %
2025/12/04 17:17:02.408, 138.41 W, 97 %
2025/12/04 17:17:02.508, 138.50 W, 96 %
2025/12/04 17:17:02.609, 139.43 W, 96 %
2025/12/04 17:17:02.709, 139.43 W, 95 %
2025/12/04 17:17:02.809, 139.03 W, 95 %
2025/12/04 17:17:02.909, 139.09 W, 96 %
2025/12/04 17:17:03.009, 139.24 W, 96 %
2025/12/04 17:17:03.109, 139.26 W, 96 %
2025/12/04 17:17:03.209, 139.73 W, 96 %
2025/12/04 17:17:03.310, 139.55 W, 96 %
2025/12/04 17:17:03.410, 139.21 W, 96 %
2025/12/04 17:17:03.510, 137.22 W, 91 %
2025/12/04 17:17:03.610, 137.18 W, 91 %
2025/12/04 17:17:03.710, 137.30 W, 96 %
2025/12/04 17:17:03.810, 137.35 W, 96 %
2025/12/04 17:17:03.910, 137.75 W, 96 %
2025/12/04 17:17:04.011, 137.51 W, 96 %
2025/12/04 17:17:04.111, 137.06 W, 94 %
2025/12/04 17:17:04.211, 136.11 W, 94 %
2025/12/04 17:17:04.311, 136.14 W, 97 %
2025/12/04 17:17:04.411, 136.07 W, 97 %
2025/12/04 17:17:04.511, 136.19 W, 96 %
2025/12/04 17:17:04.611, 138.16 W, 96 %
2025/12/04 17:17:04.712, 138.33 W, 96 %
2025/12/04 17:17:04.812, 137.99 W, 96 %
2025/12/04 17:17:04.912, 137.26 W, 96 %
2025/12/04 17:17:05.012, 137.08 W, 96 %
2025/12/04 17:17:05.112, 137.23 W, 96 %
2025/12/04 17:17:05.212, 137.53 W, 96 %
2025/12/04 17:17:05.312, 138.57 W, 95 %
2025/12/04 17:17:05.412, 138.71 W, 95 %
2025/12/04 17:17:05.513, 138.44 W, 96 %
2025/12/04 17:17:05.613, 138.01 W, 96 %
2025/12/04 17:17:05.713, 138.18 W, 97 %
2025/12/04 17:17:05.813, 138.03 W, 97 %
2025/12/04 17:17:05.913, 138.37 W, 96 %
2025/12/04 17:17:06.013, 139.04 W, 96 %
2025/12/04 17:17:06.114, 139.35 W, 96 %
2025/12/04 17:17:06.214, 139.12 W, 96 %
2025/12/04 17:17:06.314, 138.25 W, 96 %
2025/12/04 17:17:06.414, 138.06 W, 96 %
2025/12/04 17:17:06.514, 137.96 W, 90 %
2025/12/04 17:17:06.614, 138.26 W, 90 %
2025/12/04 17:17:06.714, 138.61 W, 96 %
2025/12/04 17:17:06.815, 138.35 W, 96 %
2025/12/04 17:17:06.915, 137.86 W, 96 %
2025/12/04 17:17:07.015, 137.86 W, 96 %
2025/12/04 17:17:07.115, 137.87 W, 96 %
2025/12/04 17:17:07.215, 137.76 W, 96 %
2025/12/04 17:17:07.315, 138.00 W, 95 %
2025/12/04 17:17:07.415, 138.82 W, 95 %
2025/12/04 17:17:07.516, 138.66 W, 95 %
2025/12/04 17:17:07.616, 137.07 W, 95 %
2025/12/04 17:17:07.716, 137.15 W, 98 %
2025/12/04 17:17:07.816, 137.47 W, 98 %
2025/12/04 17:17:07.916, 137.60 W, 96 %
2025/12/04 17:17:08.016, 138.06 W, 96 %
2025/12/04 17:17:08.116, 138.14 W, 96 %
2025/12/04 17:17:08.217, 138.01 W, 96 %
2025/12/04 17:17:08.317, 137.16 W, 96 %
2025/12/04 17:17:08.417, 137.24 W, 96 %
2025/12/04 17:17:08.517, 137.38 W, 96 %
2025/12/04 17:17:08.617, 137.71 W, 96 %
2025/12/04 17:17:08.717, 139.27 W, 96 %
2025/12/04 17:17:08.817, 139.04 W, 96 %
2025/12/04 17:17:08.918, 138.69 W, 96 %
2025/12/04 17:17:09.018, 138.00 W, 96 %
2025/12/04 17:17:09.118, 138.02 W, 97 %
2025/12/04 17:17:09.218, 137.92 W, 97 %
2025/12/04 17:17:09.318, 138.10 W, 96 %
2025/12/04 17:17:09.418, 138.57 W, 96 %
2025/12/04 17:17:09.518, 138.38 W, 96 %
2025/12/04 17:17:09.619, 137.77 W, 96 %
2025/12/04 17:17:09.719, 137.49 W, 97 %
2025/12/04 17:17:09.819, 137.44 W, 97 %
2025/12/04 17:17:09.919, 137.76 W, 96 %
2025/12/04 17:17:10.019, 137.87 W, 96 %
2025/12/04 17:17:10.119, 138.52 W, 96 %
2025/12/04 17:17:10.219, 138.34 W, 96 %
2025/12/04 17:17:10.320, 138.37 W, 96 %
2025/12/04 17:17:10.420, 138.37 W, 96 %
2025/12/04 17:17:10.520, 138.65 W, 96 %
2025/12/04 17:17:10.620, 138.76 W, 96 %
2025/12/04 17:17:10.720, 139.35 W, 96 %
2025/12/04 17:17:10.820, 139.48 W, 96 %
2025/12/04 17:17:10.920, 138.76 W, 95 %
2025/12/04 17:17:11.021, 138.55 W, 95 %
2025/12/04 17:17:11.121, 138.70 W, 96 %
2025/12/04 17:17:11.221, 138.70 W, 96 %
2025/12/04 17:17:11.321, 138.94 W, 96 %
2025/12/04 17:17:11.421, 138.79 W, 96 %
2025/12/04 17:17:11.521, 138.36 W, 96 %
2025/12/04 17:17:11.621, 137.86 W, 96 %
2025/12/04 17:17:11.722, 138.00 W, 97 %
2025/12/04 17:17:11.822, 138.04 W, 97 %
2025/12/04 17:17:11.922, 138.03 W, 96 %
2025/12/04 17:17:12.022, 138.73 W, 96 %
2025/12/04 17:17:12.122, 138.70 W, 96 %
2025/12/04 17:17:12.222, 138.32 W, 96 %
2025/12/04 17:17:12.322, 138.35 W, 96 %
2025/12/04 17:17:12.423, 138.27 W, 96 %
2025/12/04 17:17:12.523, 138.40 W, 96 %
2025/12/04 17:17:12.623, 138.85 W, 96 %
2025/12/04 17:17:12.723, 139.34 W, 96 %
2025/12/04 17:17:12.823, 139.03 W, 96 %
2025/12/04 17:17:12.923, 138.40 W, 96 %
2025/12/04 17:17:13.023, 138.45 W, 96 %
2025/12/04 17:17:13.124, 138.46 W, 96 %
2025/12/04 17:17:13.224, 138.53 W, 96 %
2025/12/04 17:17:13.324, 138.75 W, 96 %
2025/12/04 17:17:13.424, 138.76 W, 96 %
2025/12/04 17:17:13.524, 138.36 W, 94 %
2025/12/04 17:17:13.624, 137.85 W, 94 %
2025/12/04 17:17:13.724, 137.77 W, 97 %
2025/12/04 17:17:13.825, 137.85 W, 97 %
2025/12/04 17:17:13.925, 138.01 W, 96 %
2025/12/04 17:17:14.025, 138.59 W, 96 %
2025/12/04 17:17:14.125, 138.39 W, 96 %
2025/12/04 17:17:14.225, 137.95 W, 96 %
2025/12/04 17:17:14.325, 137.83 W, 96 %
2025/12/04 17:17:14.425, 137.87 W, 96 %
2025/12/04 17:17:14.526, 137.90 W, 96 %
2025/12/04 17:17:14.626, 138.53 W, 96 %
2025/12/04 17:17:14.726, 138.91 W, 95 %
2025/12/04 17:17:14.826, 138.88 W, 95 %
2025/12/04 17:17:14.926, 138.49 W, 96 %
2025/12/04 17:17:15.026, 138.57 W, 96 %
2025/12/04 17:17:15.126, 138.76 W, 96 %
2025/12/04 17:17:15.227, 138.80 W, 96 %
2025/12/04 17:17:15.327, 139.37 W, 91 %
2025/12/04 17:17:15.427, 139.53 W, 91 %
2025/12/04 17:17:15.527, 139.40 W, 96 %
2025/12/04 17:17:15.627, 138.29 W, 96 %
2025/12/04 17:17:15.727, 138.02 W, 97 %
2025/12/04 17:17:15.827, 138.12 W, 97 %
2025/12/04 17:17:15.928, 138.17 W, 94 %
2025/12/04 17:17:16.028, 138.43 W, 94 %
2025/12/04 17:17:16.128, 138.25 W, 96 %
2025/12/04 17:17:16.228, 137.74 W, 96 %
2025/12/04 17:17:16.328, 137.94 W, 96 %
2025/12/04 17:17:16.428, 137.94 W, 96 %
2025/12/04 17:17:16.528, 137.84 W, 96 %
2025/12/04 17:17:16.629, 138.05 W, 96 %
2025/12/04 17:17:16.729, 139.04 W, 96 %
2025/12/04 17:17:16.829, 139.11 W, 96 %
2025/12/04 17:17:16.929, 138.63 W, 96 %
2025/12/04 17:17:17.029, 138.88 W, 96 %
2025/12/04 17:17:17.129, 139.12 W, 94 %
2025/12/04 17:17:17.229, 139.38 W, 94 %
2025/12/04 17:17:17.330, 139.78 W, 96 %
2025/12/04 17:17:17.430, 139.70 W, 96 %
2025/12/04 17:17:17.530, 139.51 W, 96 %
2025/12/04 17:17:17.630, 139.18 W, 96 %
2025/12/04 17:17:17.730, 139.09 W, 97 %
2025/12/04 17:17:17.830, 139.15 W, 97 %
2025/12/04 17:17:17.930, 139.32 W, 96 %
2025/12/04 17:17:18.031, 139.75 W, 96 %
2025/12/04 17:17:18.131, 139.52 W, 96 %
2025/12/04 17:17:18.231, 138.40 W, 96 %
2025/12/04 17:17:18.331, 138.15 W, 96 %
2025/12/04 17:17:18.431, 138.27 W, 96 %
2025/12/04 17:17:18.531, 138.22 W, 96 %
2025/12/04 17:17:18.631, 138.45 W, 96 %
2025/12/04 17:17:18.732, 138.89 W, 96 %
2025/12/04 17:17:18.832, 138.84 W, 96 %
2025/12/04 17:17:18.932, 138.32 W, 96 %
2025/12/04 17:17:19.032, 138.16 W, 96 %
2025/12/04 17:17:19.132, 138.04 W, 95 %
2025/12/04 17:17:19.232, 137.98 W, 95 %
2025/12/04 17:17:19.332, 139.10 W, 96 %
2025/12/04 17:17:19.433, 139.17 W, 96 %
2025/12/04 17:17:19.533, 138.83 W, 96 %
2025/12/04 17:17:19.633, 138.38 W, 96 %
2025/12/04 17:17:19.733, 138.27 W, 97 %
2025/12/04 17:17:19.833, 138.31 W, 97 %
2025/12/04 17:17:19.933, 138.44 W, 96 %
2025/12/04 17:17:20.033, 138.91 W, 96 %
2025/12/04 17:17:20.134, 138.89 W, 96 %
2025/12/04 17:17:20.234, 138.98 W, 96 %
2025/12/04 17:17:20.334, 138.48 W, 96 %
2025/12/04 17:17:20.434, 138.56 W, 96 %
2025/12/04 17:17:20.534, 138.55 W, 95 %
2025/12/04 17:17:20.634, 138.84 W, 95 %
2025/12/04 17:17:20.735, 139.38 W, 96 %
2025/12/04 17:17:20.835, 139.25 W, 96 %
2025/12/04 17:17:20.935, 138.81 W, 96 %
2025/12/04 17:17:21.035, 138.89 W, 96 %
2025/12/04 17:17:21.135, 138.97 W, 97 %
2025/12/04 17:17:21.235, 139.11 W, 97 %
2025/12/04 17:17:21.335, 139.34 W, 96 %
2025/12/04 17:17:21.436, 139.81 W, 96 %
2025/12/04 17:17:21.536, 139.51 W, 96 %
2025/12/04 17:17:21.636, 139.09 W, 96 %
2025/12/04 17:17:21.736, 139.10 W, 97 %
2025/12/04 17:17:21.836, 138.94 W, 97 %
2025/12/04 17:17:21.936, 139.19 W, 96 %
2025/12/04 17:17:22.036, 139.47 W, 96 %
2025/12/04 17:17:22.137, 139.34 W, 96 %
2025/12/04 17:17:22.237, 139.28 W, 96 %
2025/12/04 17:17:22.337, 138.87 W, 96 %
2025/12/04 17:17:22.437, 138.75 W, 96 %
2025/12/04 17:17:22.537, 138.92 W, 96 %
2025/12/04 17:17:22.637, 138.99 W, 96 %
2025/12/04 17:17:22.737, 139.41 W, 96 %
2025/12/04 17:17:22.838, 139.40 W, 96 %
2025/12/04 17:17:22.938, 139.28 W, 94 %
2025/12/04 17:17:23.038, 138.76 W, 94 %
2025/12/04 17:17:23.138, 138.94 W, 97 %
2025/12/04 17:17:23.238, 139.02 W, 97 %
2025/12/04 17:17:23.338, 139.09 W, 96 %
2025/12/04 17:17:23.438, 139.55 W, 96 %
2025/12/04 17:17:23.539, 139.37 W, 96 %
2025/12/04 17:17:23.639, 139.13 W, 96 %
2025/12/04 17:17:23.739, 138.72 W, 96 %
2025/12/04 17:17:23.839, 138.82 W, 96 %
2025/12/04 17:17:23.939, 138.72 W, 96 %
2025/12/04 17:17:24.039, 138.86 W, 96 %
2025/12/04 17:17:24.139, 139.21 W, 90 %
2025/12/04 17:17:24.240, 139.04 W, 90 %
2025/12/04 17:17:24.340, 138.84 W, 96 %
2025/12/04 17:17:24.440, 138.22 W, 96 %
2025/12/04 17:17:24.540, 138.01 W, 97 %
2025/12/04 17:17:24.640, 138.26 W, 97 %
2025/12/04 17:17:24.740, 138.43 W, 96 %
2025/12/04 17:17:24.840, 139.02 W, 96 %
2025/12/04 17:17:24.941, 139.01 W, 96 %
2025/12/04 17:17:25.041, 138.71 W, 96 %
2025/12/04 17:17:25.141, 138.10 W, 96 %
2025/12/04 17:17:25.241, 138.09 W, 96 %
2025/12/04 17:17:25.341, 138.19 W, 95 %
2025/12/04 17:17:25.441, 138.44 W, 95 %
2025/12/04 17:17:25.541, 138.97 W, 96 %
2025/12/04 17:17:25.642, 139.09 W, 96 %
2025/12/04 17:17:25.742, 138.73 W, 96 %
2025/12/04 17:17:25.842, 138.15 W, 96 %
2025/12/04 17:17:25.942, 138.00 W, 97 %
2025/12/04 17:17:26.042, 138.13 W, 97 %
2025/12/04 17:17:26.142, 138.52 W, 96 %
2025/12/04 17:17:26.242, 139.18 W, 96 %
2025/12/04 17:17:26.343, 139.15 W, 96 %
2025/12/04 17:17:26.443, 138.70 W, 96 %
2025/12/04 17:17:26.543, 137.81 W, 96 %
2025/12/04 17:17:26.643, 138.03 W, 96 %
2025/12/04 17:17:26.743, 138.10 W, 96 %
2025/12/04 17:17:26.843, 138.31 W, 96 %
2025/12/04 17:17:26.943, 139.01 W, 96 %
2025/12/04 17:17:27.044, 138.71 W, 96 %
2025/12/04 17:17:27.144, 138.35 W, 96 %
2025/12/04 17:17:27.244, 137.90 W, 96 %
2025/12/04 17:17:27.344, 138.14 W, 97 %
2025/12/04 17:17:27.444, 138.27 W, 97 %
2025/12/04 17:17:27.544, 138.68 W, 96 %
2025/12/04 17:17:27.644, 139.55 W, 96 %
2025/12/04 17:17:27.745, 139.32 W, 96 %
2025/12/04 17:17:27.845, 139.06 W, 96 %
2025/12/04 17:17:27.945, 138.81 W, 96 %
2025/12/04 17:17:28.045, 138.67 W, 96 %
2025/12/04 17:17:28.145, 138.98 W, 96 %
2025/12/04 17:17:28.245, 139.39 W, 96 %
2025/12/04 17:17:28.345, 139.77 W, 96 %
2025/12/04 17:17:28.446, 139.38 W, 96 %
2025/12/04 17:17:28.546, 138.99 W, 96 %
2025/12/04 17:17:28.646, 139.12 W, 96 %
2025/12/04 17:17:28.746, 139.02 W, 97 %
2025/12/04 17:17:28.846, 139.17 W, 97 %
2025/12/04 17:17:28.946, 139.31 W, 96 %
2025/12/04 17:17:29.046, 139.49 W, 96 %
2025/12/04 17:17:29.147, 139.60 W, 96 %
2025/12/04 17:17:29.247, 139.16 W, 96 %
2025/12/04 17:17:29.348, 139.04 W, 96 %
2025/12/04 17:17:29.448, 139.16 W, 96 %
2025/12/04 17:17:29.548, 139.22 W, 96 %
2025/12/04 17:17:29.648, 139.69 W, 96 %
2025/12/04 17:17:29.748, 139.54 W, 96 %
2025/12/04 17:17:29.849, 139.67 W, 96 %
2025/12/04 17:17:29.949, 136.61 W, 90 %
2025/12/04 17:17:30.049, 136.68 W, 90 %
2025/12/04 17:17:30.149, 136.81 W, 96 %
2025/12/04 17:17:30.249, 136.68 W, 96 %
2025/12/04 17:17:30.349, 137.27 W, 96 %
2025/12/04 17:17:30.449, 137.18 W, 96 %
2025/12/04 17:17:30.550, 136.82 W, 96 %
2025/12/04 17:17:30.650, 136.31 W, 96 %
2025/12/04 17:17:30.750, 136.17 W, 97 %
2025/12/04 17:17:30.850, 136.28 W, 97 %
2025/12/04 17:17:30.950, 136.34 W, 96 %
2025/12/04 17:17:31.050, 139.20 W, 96 %
2025/12/04 17:17:31.150, 139.02 W, 94 %
2025/12/04 17:17:31.251, 138.89 W, 94 %
2025/12/04 17:17:31.351, 138.95 W, 97 %
2025/12/04 17:17:31.451, 138.91 W, 97 %
2025/12/04 17:17:31.551, 138.91 W, 96 %
2025/12/04 17:17:31.651, 139.10 W, 96 %
2025/12/04 17:17:31.751, 139.64 W, 96 %
2025/12/04 17:17:31.851, 139.34 W, 96 %
2025/12/04 17:17:31.952, 138.88 W, 96 %
2025/12/04 17:17:32.052, 138.65 W, 96 %
2025/12/04 17:17:32.152, 138.81 W, 96 %
2025/12/04 17:17:32.252, 139.09 W, 96 %
2025/12/04 17:17:32.352, 139.06 W, 94 %
2025/12/04 17:17:32.452, 138.86 W, 94 %
2025/12/04 17:17:32.552, 138.31 W, 96 %
2025/12/04 17:17:32.653, 138.32 W, 96 %
2025/12/04 17:17:32.753, 138.46 W, 97 %
2025/12/04 17:17:32.853, 138.69 W, 97 %
2025/12/04 17:17:32.953, 138.93 W, 91 %
2025/12/04 17:17:33.053, 139.29 W, 91 %
2025/12/04 17:17:33.153, 139.19 W, 96 %
2025/12/04 17:17:33.253, 138.53 W, 96 %
2025/12/04 17:17:33.354, 138.54 W, 97 %
2025/12/04 17:17:33.454, 138.71 W, 97 %
2025/12/04 17:17:33.554, 138.92 W, 94 %
2025/12/04 17:17:33.654, 139.32 W, 94 %
2025/12/04 17:17:33.754, 139.22 W, 96 %
2025/12/04 17:17:33.854, 138.83 W, 96 %
2025/12/04 17:17:33.954, 138.10 W, 96 %
2025/12/04 17:17:34.055, 138.09 W, 96 %
2025/12/04 17:17:34.155, 138.07 W, 96 %
2025/12/04 17:17:34.255, 138.23 W, 96 %
2025/12/04 17:17:34.355, 138.83 W, 96 %
2025/12/04 17:17:34.455, 138.62 W, 96 %
2025/12/04 17:17:34.555, 138.29 W, 96 %
2025/12/04 17:17:34.655, 137.00 W, 96 %
2025/12/04 17:17:34.756, 137.19 W, 98 %
2025/12/04 17:17:34.856, 137.37 W, 98 %
2025/12/04 17:17:34.956, 137.61 W, 96 %
2025/12/04 17:17:35.056, 138.14 W, 96 %
2025/12/04 17:17:35.156, 138.23 W, 96 %
2025/12/04 17:17:35.256, 137.81 W, 96 %
2025/12/04 17:17:35.356, 137.80 W, 96 %
2025/12/04 17:17:35.457, 137.94 W, 96 %
2025/12/04 17:17:35.557, 138.02 W, 96 %
2025/12/04 17:17:35.657, 138.22 W, 96 %
2025/12/04 17:17:35.757, 139.46 W, 96 %
2025/12/04 17:17:35.857, 138.42 W, 96 %
2025/12/04 17:17:35.957, 137.45 W, 96 %
2025/12/04 17:17:36.057, 137.41 W, 96 %
2025/12/04 17:17:36.158, 137.40 W, 96 %
2025/12/04 17:17:36.258, 137.20 W, 96 %
2025/12/04 17:17:36.358, 137.63 W, 96 %
2025/12/04 17:17:36.458, 137.52 W, 96 %
2025/12/04 17:17:36.558, 136.96 W, 96 %
2025/12/04 17:17:36.658, 136.38 W, 96 %
2025/12/04 17:17:36.758, 136.36 W, 97 %
2025/12/04 17:17:36.859, 136.40 W, 97 %
2025/12/04 17:17:36.959, 137.19 W, 96 %
2025/12/04 17:17:37.059, 138.11 W, 96 %
2025/12/04 17:17:37.159, 138.05 W, 96 %
2025/12/04 17:17:37.259, 137.83 W, 96 %
2025/12/04 17:17:37.359, 137.88 W, 97 %
2025/12/04 17:17:37.459, 137.79 W, 97 %
2025/12/04 17:17:37.560, 137.93 W, 96 %
2025/12/04 17:17:37.660, 138.35 W, 96 %
2025/12/04 17:17:37.760, 138.85 W, 96 %
2025/12/04 17:17:37.860, 139.00 W, 96 %
2025/12/04 17:17:37.960, 138.58 W, 96 %
2025/12/04 17:17:38.060, 138.72 W, 96 %
2025/12/04 17:17:38.160, 138.74 W, 96 %
2025/12/04 17:17:38.261, 138.89 W, 96 %
2025/12/04 17:17:38.361, 139.13 W, 96 %
2025/12/04 17:17:38.461, 139.24 W, 96 %
2025/12/04 17:17:38.561, 139.22 W, 96 %
2025/12/04 17:17:38.661, 138.40 W, 96 %
2025/12/04 17:17:38.761, 138.47 W, 97 %
2025/12/04 17:17:38.861, 138.41 W, 97 %
2025/12/04 17:17:38.962, 138.27 W, 96 %
2025/12/04 17:17:39.062, 138.68 W, 96 %
2025/12/04 17:17:39.162, 138.40 W, 96 %
2025/12/04 17:17:39.262, 138.18 W, 96 %
2025/12/04 17:17:39.362, 137.45 W, 95 %
2025/12/04 17:17:39.462, 137.61 W, 95 %
2025/12/04 17:17:39.562, 137.50 W, 96 %
2025/12/04 17:17:39.663, 137.69 W, 96 %
2025/12/04 17:17:39.763, 138.26 W, 96 %
2025/12/04 17:17:39.863, 138.05 W, 96 %
2025/12/04 17:17:39.963, 137.94 W, 96 %
2025/12/04 17:17:40.063, 138.16 W, 96 %
2025/12/04 17:17:40.163, 138.09 W, 97 %
2025/12/04 17:17:40.263, 138.35 W, 97 %
2025/12/04 17:17:40.364, 138.64 W, 96 %
2025/12/04 17:17:40.464, 139.39 W, 96 %
2025/12/04 17:17:40.564, 139.03 W, 94 %
2025/12/04 17:17:40.664, 138.68 W, 94 %
2025/12/04 17:17:40.764, 138.73 W, 97 %
2025/12/04 17:17:40.864, 139.02 W, 97 %
2025/12/04 17:17:40.964, 139.07 W, 96 %
2025/12/04 17:17:41.065, 139.24 W, 96 %
2025/12/04 17:17:41.165, 139.12 W, 96 %
2025/12/04 17:17:41.265, 139.33 W, 96 %
2025/12/04 17:17:41.365, 138.72 W, 96 %
2025/12/04 17:17:41.465, 138.65 W, 96 %
2025/12/04 17:17:41.565, 138.67 W, 96 %
2025/12/04 17:17:41.665, 138.98 W, 96 %
2025/12/04 17:17:41.766, 139.46 W, 90 %
2025/12/04 17:17:41.866, 139.38 W, 90 %
2025/12/04 17:17:41.966, 139.07 W, 96 %
2025/12/04 17:17:42.066, 139.35 W, 96 %
2025/12/04 17:17:42.166, 139.30 W, 97 %
2025/12/04 17:17:42.266, 139.28 W, 97 %
2025/12/04 17:17:42.366, 139.28 W, 96 %
2025/12/04 17:17:42.467, 139.80 W, 96 %
2025/12/04 17:17:42.567, 139.77 W, 96 %
2025/12/04 17:17:42.667, 139.49 W, 96 %
2025/12/04 17:17:42.767, 139.29 W, 96 %
2025/12/04 17:17:42.867, 139.28 W, 96 %
2025/12/04 17:17:42.967, 139.27 W, 94 %
2025/12/04 17:17:43.067, 139.54 W, 94 %
2025/12/04 17:17:43.168, 139.41 W, 96 %
2025/12/04 17:17:43.268, 139.13 W, 96 %
2025/12/04 17:17:43.368, 138.75 W, 96 %
2025/12/04 17:17:43.468, 138.61 W, 96 %
2025/12/04 17:17:43.568, 138.59 W, 96 %
2025/12/04 17:17:43.668, 138.51 W, 96 %
2025/12/04 17:17:43.768, 138.74 W, 96 %
2025/12/04 17:17:43.869, 138.76 W, 96 %
2025/12/04 17:17:43.969, 138.61 W, 96 %
2025/12/04 17:17:44.069, 137.87 W, 96 %
2025/12/04 17:17:44.169, 137.88 W, 97 %
2025/12/04 17:17:44.269, 137.86 W, 97 %
2025/12/04 17:17:44.369, 138.24 W, 96 %
2025/12/04 17:17:44.469, 138.79 W, 96 %
2025/12/04 17:17:44.570, 138.82 W, 96 %
2025/12/04 17:17:44.670, 137.54 W, 96 %
2025/12/04 17:17:44.770, 137.71 W, 97 %
2025/12/04 17:17:44.870, 137.70 W, 97 %
2025/12/04 17:17:44.970, 137.90 W, 96 %
2025/12/04 17:17:45.070, 138.04 W, 96 %
2025/12/04 17:17:45.170, 138.90 W, 96 %
2025/12/04 17:17:45.271, 138.66 W, 96 %
2025/12/04 17:17:45.371, 137.93 W, 96 %
2025/12/04 17:17:45.471, 137.84 W, 96 %
2025/12/04 17:17:45.571, 137.66 W, 96 %
2025/12/04 17:17:45.671, 137.67 W, 96 %
2025/12/04 17:17:45.771, 139.04 W, 96 %
2025/12/04 17:17:45.871, 139.05 W, 96 %
2025/12/04 17:17:45.972, 138.85 W, 96 %
2025/12/04 17:17:46.072, 138.13 W, 96 %
2025/12/04 17:17:46.172, 138.11 W, 97 %
2025/12/04 17:17:46.272, 137.99 W, 97 %
2025/12/04 17:17:46.372, 138.23 W, 96 %
2025/12/04 17:17:46.472, 138.82 W, 96 %
2025/12/04 17:17:46.572, 138.82 W, 96 %
2025/12/04 17:17:46.673, 138.48 W, 96 %
2025/12/04 17:17:46.773, 138.55 W, 96 %
2025/12/04 17:17:46.873, 138.67 W, 96 %
2025/12/04 17:17:46.973, 138.51 W, 96 %
2025/12/04 17:17:47.073, 138.69 W, 96 %
2025/12/04 17:17:47.173, 139.29 W, 96 %
2025/12/04 17:17:47.273, 139.36 W, 96 %
