timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:43:15.916, 101.68 W, 95 %
2025/12/04 16:43:16.016, 101.84 W, 95 %
2025/12/04 16:43:16.116, 101.74 W, 95 %
2025/12/04 16:43:16.216, 101.66 W, 95 %
2025/12/04 16:43:16.316, 101.60 W, 95 %
2025/12/04 16:43:16.416, 101.53 W, 94 %
2025/12/04 16:43:16.517, 101.57 W, 94 %
2025/12/04 16:43:16.617, 101.45 W, 94 %
2025/12/04 16:43:16.717, 101.32 W, 94 %
2025/12/04 16:43:16.817, 101.27 W, 95 %
2025/12/04 16:43:16.917, 101.08 W, 95 %
2025/12/04 16:43:17.017, 101.06 W, 95 %
2025/12/04 16:43:17.118, 101.05 W, 95 %
2025/12/04 16:43:17.218, 101.07 W, 95 %
2025/12/04 16:43:17.318, 101.09 W, 95 %
2025/12/04 16:43:17.418, 101.12 W, 94 %
2025/12/04 16:43:17.518, 101.18 W, 94 %
2025/12/04 16:43:17.618, 101.27 W, 95 %
2025/12/04 16:43:17.718, 101.47 W, 95 %
2025/12/04 16:43:17.819, 101.57 W, 95 %
2025/12/04 16:43:17.919, 101.64 W, 95 %
2025/12/04 16:43:18.019, 101.75 W, 95 %
2025/12/04 16:43:18.119, 101.70 W, 95 %
2025/12/04 16:43:18.219, 101.69 W, 95 %
2025/12/04 16:43:18.319, 101.72 W, 95 %
2025/12/04 16:43:18.419, 101.65 W, 94 %
2025/12/04 16:43:18.520, 101.58 W, 94 %
2025/12/04 16:43:18.620, 101.56 W, 95 %
2025/12/04 16:43:18.720, 101.43 W, 95 %
2025/12/04 16:43:18.820, 101.32 W, 95 %
2025/12/04 16:43:18.920, 101.19 W, 95 %
2025/12/04 16:43:19.020, 101.31 W, 95 %
2025/12/04 16:43:19.120, 101.35 W, 95 %
2025/12/04 16:43:19.221, 101.34 W, 94 %
2025/12/04 16:43:19.321, 101.31 W, 94 %
2025/12/04 16:43:19.421, 101.31 W, 95 %
2025/12/04 16:43:19.521, 101.37 W, 95 %
2025/12/04 16:43:19.621, 101.46 W, 95 %
2025/12/04 16:43:19.721, 101.40 W, 95 %
2025/12/04 16:43:19.821, 101.48 W, 95 %
2025/12/04 16:43:19.922, 101.61 W, 95 %
2025/12/04 16:43:20.022, 101.74 W, 94 %
2025/12/04 16:43:20.122, 101.73 W, 94 %
2025/12/04 16:43:20.222, 101.66 W, 95 %
2025/12/04 16:43:20.322, 101.64 W, 95 %
2025/12/04 16:43:20.422, 101.54 W, 95 %
2025/12/04 16:43:20.522, 101.52 W, 95 %
2025/12/04 16:43:20.623, 101.54 W, 95 %
2025/12/04 16:43:20.723, 101.48 W, 95 %
2025/12/04 16:43:20.823, 101.47 W, 95 %
2025/12/04 16:43:20.923, 101.41 W, 95 %
2025/12/04 16:43:21.023, 101.43 W, 94 %
2025/12/04 16:43:21.123, 101.52 W, 94 %
2025/12/04 16:43:21.223, 101.53 W, 95 %
2025/12/04 16:43:21.324, 101.57 W, 95 %
2025/12/04 16:43:21.424, 101.64 W, 95 %
2025/12/04 16:43:21.524, 101.72 W, 95 %
2025/12/04 16:43:21.624, 101.74 W, 95 %
2025/12/04 16:43:21.724, 101.82 W, 95 %
2025/12/04 16:43:21.824, 101.83 W, 90 %
2025/12/04 16:43:21.925, 101.86 W, 90 %
2025/12/04 16:43:22.025, 101.84 W, 94 %
2025/12/04 16:43:22.125, 101.71 W, 94 %
2025/12/04 16:43:22.225, 101.56 W, 95 %
2025/12/04 16:43:22.325, 101.50 W, 95 %
2025/12/04 16:43:22.425, 101.45 W, 95 %
2025/12/04 16:43:22.525, 101.20 W, 95 %
2025/12/04 16:43:22.626, 101.12 W, 95 %
2025/12/04 16:43:22.726, 100.97 W, 95 %
2025/12/04 16:43:22.826, 100.82 W, 95 %
2025/12/04 16:43:22.926, 100.89 W, 95 %
2025/12/04 16:43:23.026, 100.91 W, 95 %
2025/12/04 16:43:23.126, 100.98 W, 95 %
2025/12/04 16:43:23.226, 101.11 W, 95 %
2025/12/04 16:43:23.327, 101.19 W, 95 %
2025/12/04 16:43:23.427, 101.20 W, 95 %
2025/12/04 16:43:23.527, 101.20 W, 95 %
2025/12/04 16:43:23.627, 101.43 W, 94 %
2025/12/04 16:43:23.727, 101.47 W, 94 %
2025/12/04 16:43:23.827, 101.57 W, 95 %
2025/12/04 16:43:23.927, 101.61 W, 95 %
2025/12/04 16:43:24.028, 101.56 W, 95 %
2025/12/04 16:43:24.128, 101.59 W, 95 %
2025/12/04 16:43:24.228, 101.55 W, 95 %
2025/12/04 16:43:24.328, 101.35 W, 95 %
2025/12/04 16:43:24.428, 101.34 W, 95 %
2025/12/04 16:43:24.528, 101.27 W, 95 %
2025/12/04 16:43:24.628, 101.31 W, 94 %
2025/12/04 16:43:24.729, 101.17 W, 94 %
2025/12/04 16:43:24.829, 101.04 W, 95 %
2025/12/04 16:43:24.929, 101.04 W, 95 %
2025/12/04 16:43:25.029, 101.13 W, 95 %
2025/12/04 16:43:25.129, 101.12 W, 95 %
2025/12/04 16:43:25.229, 101.11 W, 95 %
2025/12/04 16:43:25.329, 101.15 W, 95 %
2025/12/04 16:43:25.430, 101.33 W, 95 %
2025/12/04 16:43:25.530, 101.32 W, 95 %
2025/12/04 16:43:25.630, 101.39 W, 93 %
2025/12/04 16:43:25.730, 101.36 W, 93 %
2025/12/04 16:43:25.830, 101.61 W, 95 %
2025/12/04 16:43:25.930, 101.81 W, 95 %
2025/12/04 16:43:26.031, 101.78 W, 95 %
2025/12/04 16:43:26.131, 101.75 W, 95 %
2025/12/04 16:43:26.231, 101.72 W, 95 %
2025/12/04 16:43:26.331, 101.68 W, 95 %
2025/12/04 16:43:26.431, 101.55 W, 95 %
2025/12/04 16:43:26.531, 101.36 W, 95 %
2025/12/04 16:43:26.631, 101.15 W, 94 %
2025/12/04 16:43:26.732, 101.02 W, 94 %
2025/12/04 16:43:26.832, 101.02 W, 95 %
2025/12/04 16:43:26.932, 100.90 W, 95 %
2025/12/04 16:43:27.032, 100.85 W, 95 %
2025/12/04 16:43:27.132, 100.87 W, 95 %
2025/12/04 16:43:27.232, 100.89 W, 94 %
2025/12/04 16:43:27.332, 100.94 W, 94 %
2025/12/04 16:43:27.433, 100.92 W, 95 %
2025/12/04 16:43:27.533, 101.04 W, 95 %
2025/12/04 16:43:27.633, 101.14 W, 95 %
2025/12/04 16:43:27.733, 101.31 W, 95 %
2025/12/04 16:43:27.833, 101.46 W, 95 %
2025/12/04 16:43:27.933, 101.50 W, 95 %
2025/12/04 16:43:28.033, 101.46 W, 95 %
2025/12/04 16:43:28.134, 101.45 W, 95 %
2025/12/04 16:43:28.234, 101.39 W, 72 %
2025/12/04 16:43:28.334, 101.38 W, 72 %
2025/12/04 16:43:28.434, 101.32 W, 95 %
2025/12/04 16:43:28.534, 101.31 W, 95 %
2025/12/04 16:43:28.634, 101.24 W, 95 %
2025/12/04 16:43:28.734, 101.21 W, 95 %
2025/12/04 16:43:28.835, 101.22 W, 95 %
2025/12/04 16:43:28.935, 101.16 W, 95 %
2025/12/04 16:43:29.035, 101.13 W, 95 %
2025/12/04 16:43:29.135, 101.12 W, 95 %
2025/12/04 16:43:29.235, 100.98 W, 94 %
2025/12/04 16:43:29.335, 101.02 W, 94 %
2025/12/04 16:43:29.435, 100.91 W, 95 %
2025/12/04 16:43:29.536, 100.87 W, 95 %
2025/12/04 16:43:29.636, 100.85 W, 95 %
2025/12/04 16:43:29.736, 100.92 W, 95 %
2025/12/04 16:43:29.836, 101.00 W, 95 %
2025/12/04 16:43:29.936, 101.04 W, 95 %
2025/12/04 16:43:30.036, 101.08 W, 95 %
2025/12/04 16:43:30.137, 101.09 W, 95 %
2025/12/04 16:43:30.237, 101.16 W, 95 %
2025/12/04 16:43:30.337, 101.30 W, 95 %
2025/12/04 16:43:30.437, 101.33 W, 95 %
2025/12/04 16:43:30.537, 101.45 W, 95 %
2025/12/04 16:43:30.637, 101.53 W, 95 %
2025/12/04 16:43:30.737, 101.54 W, 95 %
2025/12/04 16:43:30.838, 101.56 W, 93 %
2025/12/04 16:43:30.938, 101.48 W, 93 %
2025/12/04 16:43:31.038, 101.39 W, 95 %
2025/12/04 16:43:31.138, 101.38 W, 95 %
2025/12/04 16:43:31.238, 101.33 W, 95 %
2025/12/04 16:43:31.338, 101.19 W, 95 %
2025/12/04 16:43:31.438, 101.10 W, 95 %
2025/12/04 16:43:31.539, 100.99 W, 95 %
2025/12/04 16:43:31.639, 101.05 W, 95 %
2025/12/04 16:43:31.739, 101.07 W, 95 %
2025/12/04 16:43:31.839, 101.16 W, 95 %
2025/12/04 16:43:31.939, 101.15 W, 95 %
2025/12/04 16:43:32.039, 101.27 W, 95 %
2025/12/04 16:43:32.139, 101.34 W, 95 %
2025/12/04 16:43:32.240, 101.36 W, 95 %
2025/12/04 16:43:32.340, 101.42 W, 95 %
2025/12/04 16:43:32.440, 101.57 W, 95 %
2025/12/04 16:43:32.540, 101.65 W, 95 %
2025/12/04 16:43:32.640, 101.77 W, 95 %
2025/12/04 16:43:32.740, 101.68 W, 95 %
2025/12/04 16:43:32.840, 101.59 W, 94 %
2025/12/04 16:43:32.941, 101.45 W, 94 %
2025/12/04 16:43:33.041, 101.35 W, 95 %
2025/12/04 16:43:33.141, 101.21 W, 95 %
2025/12/04 16:43:33.241, 101.11 W, 95 %
2025/12/04 16:43:33.341, 100.88 W, 95 %
2025/12/04 16:43:33.441, 100.88 W, 95 %
2025/12/04 16:43:33.541, 100.86 W, 95 %
2025/12/04 16:43:33.642, 100.89 W, 95 %
2025/12/04 16:43:33.742, 100.92 W, 95 %
2025/12/04 16:43:33.842, 100.89 W, 95 %
2025/12/04 16:43:33.942, 100.94 W, 95 %
2025/12/04 16:43:34.042, 101.01 W, 95 %
2025/12/04 16:43:34.142, 101.14 W, 95 %
2025/12/04 16:43:34.243, 101.20 W, 95 %
2025/12/04 16:43:34.343, 101.28 W, 95 %
2025/12/04 16:43:34.443, 101.46 W, 94 %
2025/12/04 16:43:34.543, 101.37 W, 94 %
2025/12/04 16:43:34.643, 101.13 W, 94 %
2025/12/04 16:43:34.743, 101.01 W, 94 %
2025/12/04 16:43:34.843, 100.81 W, 95 %
2025/12/04 16:43:34.944, 100.70 W, 95 %
2025/12/04 16:43:35.044, 100.59 W, 95 %
2025/12/04 16:43:35.144, 100.62 W, 95 %
2025/12/04 16:43:35.244, 100.60 W, 95 %
2025/12/04 16:43:35.344, 100.62 W, 95 %
2025/12/04 16:43:35.444, 100.60 W, 94 %
2025/12/04 16:43:35.544, 100.61 W, 94 %
2025/12/04 16:43:35.645, 100.70 W, 95 %
2025/12/04 16:43:35.745, 100.90 W, 95 %
2025/12/04 16:43:35.845, 100.98 W, 95 %
2025/12/04 16:43:35.945, 101.11 W, 95 %
2025/12/04 16:43:36.045, 101.22 W, 95 %
2025/12/04 16:43:36.145, 101.42 W, 95 %
2025/12/04 16:43:36.245, 101.35 W, 95 %
2025/12/04 16:43:36.346, 101.27 W, 95 %
2025/12/04 16:43:36.446, 101.23 W, 94 %
2025/12/04 16:43:36.546, 101.09 W, 94 %
2025/12/04 16:43:36.646, 101.06 W, 95 %
2025/12/04 16:43:36.746, 100.98 W, 95 %
2025/12/04 16:43:36.846, 100.94 W, 95 %
2025/12/04 16:43:36.946, 100.74 W, 95 %
2025/12/04 16:43:37.047, 100.76 W, 95 %
2025/12/04 16:43:37.147, 100.81 W, 95 %
2025/12/04 16:43:37.247, 100.72 W, 94 %
2025/12/04 16:43:37.347, 100.78 W, 94 %
2025/12/04 16:43:37.447, 100.86 W, 95 %
2025/12/04 16:43:37.547, 100.92 W, 95 %
2025/12/04 16:43:37.647, 101.13 W, 95 %
2025/12/04 16:43:37.748, 101.24 W, 95 %
2025/12/04 16:43:37.848, 101.26 W, 95 %
2025/12/04 16:43:37.948, 101.35 W, 95 %
2025/12/04 16:43:38.048, 101.55 W, 94 %
2025/12/04 16:43:38.148, 101.56 W, 94 %
2025/12/04 16:43:38.248, 101.57 W, 95 %
2025/12/04 16:43:38.349, 101.58 W, 95 %
2025/12/04 16:43:38.449, 101.61 W, 95 %
2025/12/04 16:43:38.549, 101.46 W, 95 %
2025/12/04 16:43:38.649, 101.40 W, 95 %
2025/12/04 16:43:38.749, 101.30 W, 95 %
2025/12/04 16:43:38.849, 101.13 W, 95 %
2025/12/04 16:43:38.949, 101.09 W, 95 %
2025/12/04 16:43:39.050, 101.00 W, 94 %
2025/12/04 16:43:39.150, 101.02 W, 94 %
2025/12/04 16:43:39.250, 101.07 W, 95 %
2025/12/04 16:43:39.350, 101.07 W, 95 %
2025/12/04 16:43:39.450, 101.12 W, 95 %
2025/12/04 16:43:39.550, 101.10 W, 95 %
2025/12/04 16:43:39.650, 101.19 W, 95 %
2025/12/04 16:43:39.751, 101.20 W, 95 %
2025/12/04 16:43:39.851, 101.26 W, 94 %
2025/12/04 16:43:39.951, 101.40 W, 94 %
2025/12/04 16:43:40.051, 101.45 W, 94 %
2025/12/04 16:43:40.151, 101.52 W, 94 %
2025/12/04 16:43:40.251, 101.50 W, 95 %
2025/12/04 16:43:40.351, 101.46 W, 95 %
2025/12/04 16:43:40.452, 101.38 W, 95 %
2025/12/04 16:43:40.552, 101.30 W, 95 %
2025/12/04 16:43:40.652, 101.18 W, 95 %
2025/12/04 16:43:40.752, 101.16 W, 95 %
2025/12/04 16:43:40.852, 101.14 W, 95 %
2025/12/04 16:43:40.952, 100.97 W, 95 %
2025/12/04 16:43:41.052, 100.54 W, 93 %
2025/12/04 16:43:41.153, 100.60 W, 93 %
2025/12/04 16:43:41.253, 100.68 W, 95 %
2025/12/04 16:43:41.353, 100.77 W, 95 %
2025/12/04 16:43:41.453, 100.82 W, 95 %
2025/12/04 16:43:41.553, 100.93 W, 95 %
2025/12/04 16:43:41.653, 101.00 W, 94 %
2025/12/04 16:43:41.753, 101.14 W, 94 %
2025/12/04 16:43:41.854, 101.22 W, 95 %
2025/12/04 16:43:41.954, 101.24 W, 95 %
2025/12/04 16:43:42.054, 101.54 W, 95 %
2025/12/04 16:43:42.154, 101.93 W, 95 %
2025/12/04 16:43:42.254, 101.91 W, 95 %
2025/12/04 16:43:42.354, 101.84 W, 95 %
2025/12/04 16:43:42.455, 101.78 W, 95 %
2025/12/04 16:43:42.555, 101.76 W, 95 %
2025/12/04 16:43:42.655, 101.60 W, 94 %
2025/12/04 16:43:42.755, 101.49 W, 94 %
2025/12/04 16:43:42.855, 101.38 W, 95 %
2025/12/04 16:43:42.955, 101.22 W, 95 %
2025/12/04 16:43:43.055, 101.19 W, 95 %
2025/12/04 16:43:43.156, 100.89 W, 95 %
2025/12/04 16:43:43.256, 100.97 W, 95 %
2025/12/04 16:43:43.356, 101.01 W, 95 %
2025/12/04 16:43:43.456, 101.04 W, 95 %
2025/12/04 16:43:43.556, 101.04 W, 95 %
2025/12/04 16:43:43.656, 100.97 W, 93 %
2025/12/04 16:43:43.756, 101.01 W, 93 %
2025/12/04 16:43:43.857, 101.11 W, 95 %
2025/12/04 16:43:43.957, 101.18 W, 95 %
2025/12/04 16:43:44.057, 101.33 W, 95 %
2025/12/04 16:43:44.157, 101.40 W, 95 %
2025/12/04 16:43:44.257, 101.53 W, 95 %
2025/12/04 16:43:44.357, 101.49 W, 95 %
2025/12/04 16:43:44.457, 101.45 W, 95 %
2025/12/04 16:43:44.558, 101.38 W, 95 %
2025/12/04 16:43:44.658, 101.32 W, 94 %
2025/12/04 16:43:44.758, 101.29 W, 94 %
2025/12/04 16:43:44.858, 101.29 W, 95 %
2025/12/04 16:43:44.958, 101.15 W, 95 %
2025/12/04 16:43:45.058, 101.10 W, 95 %
2025/12/04 16:43:45.158, 100.85 W, 95 %
2025/12/04 16:43:45.259, 100.81 W, 95 %
2025/12/04 16:43:45.359, 100.84 W, 95 %
2025/12/04 16:43:45.459, 100.81 W, 95 %
2025/12/04 16:43:45.559, 100.85 W, 95 %
2025/12/04 16:43:45.659, 100.92 W, 95 %
2025/12/04 16:43:45.759, 100.95 W, 95 %
2025/12/04 16:43:45.860, 101.05 W, 95 %
2025/12/04 16:43:45.960, 101.05 W, 95 %
2025/12/04 16:43:46.060, 101.12 W, 95 %
2025/12/04 16:43:46.160, 101.13 W, 95 %
2025/12/04 16:43:46.260, 101.35 W, 93 %
2025/12/04 16:43:46.360, 101.38 W, 93 %
2025/12/04 16:43:46.460, 101.38 W, 95 %
2025/12/04 16:43:46.561, 101.38 W, 95 %
2025/12/04 16:43:46.661, 101.31 W, 95 %
2025/12/04 16:43:46.761, 101.17 W, 95 %
2025/12/04 16:43:46.861, 101.15 W, 95 %
2025/12/04 16:43:46.961, 101.00 W, 95 %
2025/12/04 16:43:47.061, 100.92 W, 95 %
2025/12/04 16:43:47.161, 101.03 W, 95 %
2025/12/04 16:43:47.262, 101.11 W, 95 %
2025/12/04 16:43:47.362, 101.11 W, 95 %
2025/12/04 16:43:47.462, 101.18 W, 95 %
2025/12/04 16:43:47.562, 101.27 W, 95 %
2025/12/04 16:43:47.662, 101.24 W, 95 %
2025/12/04 16:43:47.762, 101.24 W, 95 %
2025/12/04 16:43:47.862, 101.35 W, 95 %
2025/12/04 16:43:47.963, 101.40 W, 95 %
2025/12/04 16:43:48.063, 101.47 W, 95 %
2025/12/04 16:43:48.163, 101.56 W, 95 %
2025/12/04 16:43:48.263, 101.46 W, 94 %
2025/12/04 16:43:48.363, 101.40 W, 94 %
2025/12/04 16:43:48.463, 101.31 W, 95 %
2025/12/04 16:43:48.563, 101.27 W, 95 %
2025/12/04 16:43:48.664, 101.07 W, 95 %
2025/12/04 16:43:48.764, 100.70 W, 95 %
2025/12/04 16:43:48.864, 100.62 W, 95 %
2025/12/04 16:43:48.964, 100.60 W, 95 %
2025/12/04 16:43:49.064, 100.64 W, 95 %
2025/12/04 16:43:49.164, 100.74 W, 95 %
2025/12/04 16:43:49.264, 100.78 W, 95 %
2025/12/04 16:43:49.365, 100.79 W, 95 %
2025/12/04 16:43:49.465, 100.85 W, 95 %
2025/12/04 16:43:49.565, 100.99 W, 95 %
2025/12/04 16:43:49.665, 101.11 W, 95 %
2025/12/04 16:43:49.765, 101.24 W, 95 %
2025/12/04 16:43:49.865, 101.65 W, 94 %
2025/12/04 16:43:49.966, 101.75 W, 94 %
2025/12/04 16:43:50.066, 101.64 W, 94 %
2025/12/04 16:43:50.166, 101.54 W, 94 %
2025/12/04 16:43:50.266, 101.54 W, 95 %
2025/12/04 16:43:50.366, 101.41 W, 95 %
2025/12/04 16:43:50.466, 101.33 W, 95 %
2025/12/04 16:43:50.566, 101.19 W, 95 %
2025/12/04 16:43:50.667, 101.15 W, 95 %
2025/12/04 16:43:50.767, 101.02 W, 95 %
2025/12/04 16:43:50.867, 101.04 W, 95 %
2025/12/04 16:43:50.967, 101.01 W, 95 %
2025/12/04 16:43:51.067, 101.04 W, 95 %
2025/12/04 16:43:51.167, 101.14 W, 95 %
2025/12/04 16:43:51.267, 101.19 W, 95 %
2025/12/04 16:43:51.368, 101.11 W, 95 %
2025/12/04 16:43:51.468, 101.18 W, 95 %
2025/12/04 16:43:51.568, 101.28 W, 95 %
2025/12/04 16:43:51.668, 101.39 W, 95 %
2025/12/04 16:43:51.768, 101.39 W, 95 %
2025/12/04 16:43:51.868, 101.32 W, 94 %
2025/12/04 16:43:51.968, 101.22 W, 94 %
2025/12/04 16:43:52.069, 101.22 W, 95 %
2025/12/04 16:43:52.169, 101.19 W, 95 %
2025/12/04 16:43:52.269, 101.08 W, 95 %
2025/12/04 16:43:52.369, 101.00 W, 95 %
2025/12/04 16:43:52.469, 100.98 W, 95 %
2025/12/04 16:43:52.569, 100.99 W, 95 %
2025/12/04 16:43:52.669, 101.01 W, 94 %
2025/12/04 16:43:52.770, 101.07 W, 94 %
2025/12/04 16:43:52.870, 101.09 W, 95 %
2025/12/04 16:43:52.970, 101.20 W, 95 %
2025/12/04 16:43:53.070, 101.38 W, 95 %
2025/12/04 16:43:53.170, 101.44 W, 95 %
2025/12/04 16:43:53.270, 101.46 W, 95 %
2025/12/04 16:43:53.370, 101.54 W, 95 %
2025/12/04 16:43:53.471, 101.65 W, 94 %
2025/12/04 16:43:53.571, 101.65 W, 94 %
2025/12/04 16:43:53.671, 101.70 W, 95 %
2025/12/04 16:43:53.771, 101.69 W, 95 %
2025/12/04 16:43:53.871, 101.56 W, 95 %
2025/12/04 16:43:53.971, 101.48 W, 95 %
2025/12/04 16:43:54.071, 101.40 W, 95 %
2025/12/04 16:43:54.172, 101.27 W, 95 %
2025/12/04 16:43:54.272, 101.15 W, 95 %
2025/12/04 16:43:54.372, 101.07 W, 95 %
2025/12/04 16:43:54.472, 101.05 W, 94 %
2025/12/04 16:43:54.572, 101.04 W, 94 %
2025/12/04 16:43:54.672, 101.16 W, 94 %
2025/12/04 16:43:54.772, 101.18 W, 94 %
2025/12/04 16:43:54.873, 101.24 W, 95 %
2025/12/04 16:43:54.973, 101.32 W, 95 %
2025/12/04 16:43:55.073, 101.39 W, 95 %
2025/12/04 16:43:55.173, 101.45 W, 95 %
2025/12/04 16:43:55.273, 101.49 W, 94 %
2025/12/04 16:43:55.373, 101.49 W, 94 %
2025/12/04 16:43:55.473, 101.51 W, 94 %
2025/12/04 16:43:55.574, 101.54 W, 94 %
2025/12/04 16:43:55.674, 101.44 W, 95 %
2025/12/04 16:43:55.774, 101.29 W, 95 %
2025/12/04 16:43:55.874, 101.12 W, 95 %
2025/12/04 16:43:55.974, 100.91 W, 95 %
2025/12/04 16:43:56.074, 100.81 W, 95 %
2025/12/04 16:43:56.175, 100.76 W, 95 %
2025/12/04 16:43:56.275, 100.77 W, 95 %
2025/12/04 16:43:56.375, 100.76 W, 95 %
2025/12/04 16:43:56.475, 100.80 W, 95 %
2025/12/04 16:43:56.575, 100.87 W, 95 %
2025/12/04 16:43:56.675, 100.81 W, 95 %
2025/12/04 16:43:56.775, 100.95 W, 95 %
2025/12/04 16:43:56.876, 101.10 W, 95 %
2025/12/04 16:43:56.976, 101.19 W, 95 %
2025/12/04 16:43:57.076, 101.29 W, 94 %
2025/12/04 16:43:57.176, 101.37 W, 94 %
2025/12/04 16:43:57.276, 101.36 W, 95 %
2025/12/04 16:43:57.376, 101.35 W, 95 %
2025/12/04 16:43:57.476, 101.40 W, 95 %
2025/12/04 16:43:57.577, 101.43 W, 95 %
2025/12/04 16:43:57.677, 101.33 W, 95 %
2025/12/04 16:43:57.777, 101.12 W, 95 %
2025/12/04 16:43:57.877, 100.89 W, 95 %
2025/12/04 16:43:57.977, 100.74 W, 95 %
2025/12/04 16:43:58.077, 100.80 W, 94 %
2025/12/04 16:43:58.177, 100.84 W, 94 %
2025/12/04 16:43:58.278, 100.81 W, 95 %
2025/12/04 16:43:58.378, 100.88 W, 95 %
2025/12/04 16:43:58.478, 100.88 W, 95 %
2025/12/04 16:43:58.578, 100.82 W, 95 %
2025/12/04 16:43:58.678, 100.83 W, 95 %
2025/12/04 16:43:58.778, 100.99 W, 95 %
2025/12/04 16:43:58.878, 101.31 W, 95 %
2025/12/04 16:43:58.979, 101.51 W, 95 %
2025/12/04 16:43:59.079, 101.59 W, 93 %
2025/12/04 16:43:59.179, 101.46 W, 93 %
2025/12/04 16:43:59.279, 101.46 W, 95 %
2025/12/04 16:43:59.379, 101.48 W, 95 %
2025/12/04 16:43:59.479, 101.43 W, 95 %
2025/12/04 16:43:59.579, 101.28 W, 95 %
2025/12/04 16:43:59.680, 101.20 W, 95 %
2025/12/04 16:43:59.780, 101.20 W, 95 %
2025/12/04 16:43:59.880, 101.02 W, 95 %
2025/12/04 16:43:59.980, 100.93 W, 95 %
2025/12/04 16:44:00.080, 100.86 W, 94 %
2025/12/04 16:44:00.180, 100.93 W, 94 %
2025/12/04 16:44:00.280, 101.00 W, 95 %
2025/12/04 16:44:00.381, 100.96 W, 95 %
2025/12/04 16:44:00.481, 101.02 W, 95 %
2025/12/04 16:44:00.581, 101.09 W, 95 %
2025/12/04 16:44:00.681, 101.32 W, 94 %
2025/12/04 16:44:00.781, 101.43 W, 94 %
2025/12/04 16:44:00.881, 101.39 W, 95 %
2025/12/04 16:44:00.981, 101.49 W, 95 %
2025/12/04 16:44:01.082, 101.55 W, 95 %
2025/12/04 16:44:01.182, 101.61 W, 95 %
2025/12/04 16:44:01.282, 101.56 W, 95 %
2025/12/04 16:44:01.382, 101.53 W, 95 %
2025/12/04 16:44:01.482, 101.59 W, 95 %
2025/12/04 16:44:01.582, 101.45 W, 95 %
2025/12/04 16:44:01.682, 101.37 W, 93 %
2025/12/04 16:44:01.783, 101.22 W, 93 %
2025/12/04 16:44:01.883, 101.16 W, 95 %
2025/12/04 16:44:01.983, 101.08 W, 95 %
2025/12/04 16:44:02.083, 100.97 W, 95 %
2025/12/04 16:44:02.183, 100.96 W, 95 %
2025/12/04 16:44:02.283, 101.00 W, 95 %
2025/12/04 16:44:02.383, 101.06 W, 95 %
2025/12/04 16:44:02.484, 101.15 W, 95 %
2025/12/04 16:44:02.584, 101.14 W, 95 %
2025/12/04 16:44:02.684, 101.22 W, 94 %
2025/12/04 16:44:02.784, 101.25 W, 94 %
2025/12/04 16:44:02.884, 101.29 W, 95 %
2025/12/04 16:44:02.984, 101.28 W, 95 %
2025/12/04 16:44:03.085, 101.37 W, 95 %
2025/12/04 16:44:03.185, 101.50 W, 95 %
2025/12/04 16:44:03.285, 101.47 W, 95 %
2025/12/04 16:44:03.385, 101.42 W, 95 %
2025/12/04 16:44:03.485, 101.29 W, 95 %
2025/12/04 16:44:03.585, 101.23 W, 95 %
2025/12/04 16:44:03.685, 101.05 W, 94 %
2025/12/04 16:44:03.786, 101.02 W, 94 %
2025/12/04 16:44:03.886, 100.91 W, 95 %
2025/12/04 16:44:03.986, 100.80 W, 95 %
2025/12/04 16:44:04.086, 100.83 W, 95 %
2025/12/04 16:44:04.186, 100.94 W, 95 %
2025/12/04 16:44:04.286, 100.94 W, 94 %
2025/12/04 16:44:04.386, 101.03 W, 94 %
2025/12/04 16:44:04.487, 101.07 W, 95 %
2025/12/04 16:44:04.587, 101.15 W, 95 %
2025/12/04 16:44:04.687, 101.19 W, 95 %
2025/12/04 16:44:04.787, 101.41 W, 95 %
2025/12/04 16:44:04.887, 101.55 W, 95 %
2025/12/04 16:44:04.987, 101.64 W, 95 %
2025/12/04 16:44:05.087, 101.73 W, 95 %
2025/12/04 16:44:05.188, 101.71 W, 95 %
2025/12/04 16:44:05.288, 101.68 W, 94 %
2025/12/04 16:44:05.388, 101.65 W, 94 %
2025/12/04 16:44:05.488, 101.49 W, 94 %
2025/12/04 16:44:05.588, 101.42 W, 94 %
2025/12/04 16:44:05.688, 101.39 W, 95 %
2025/12/04 16:44:05.788, 101.26 W, 95 %
2025/12/04 16:44:05.889, 101.18 W, 95 %
2025/12/04 16:44:05.989, 100.99 W, 95 %
2025/12/04 16:44:06.089, 100.80 W, 95 %
2025/12/04 16:44:06.189, 100.79 W, 95 %
2025/12/04 16:44:06.289, 100.79 W, 94 %
2025/12/04 16:44:06.389, 100.76 W, 94 %
2025/12/04 16:44:06.490, 100.76 W, 95 %
2025/12/04 16:44:06.590, 100.88 W, 95 %
2025/12/04 16:44:06.690, 100.89 W, 95 %
2025/12/04 16:44:06.790, 100.96 W, 95 %
2025/12/04 16:44:06.890, 101.11 W, 95 %
2025/12/04 16:44:06.990, 101.20 W, 95 %
2025/12/04 16:44:07.090, 101.34 W, 95 %
2025/12/04 16:44:07.191, 101.54 W, 95 %
2025/12/04 16:44:07.291, 101.61 W, 94 %
2025/12/04 16:44:07.391, 101.59 W, 94 %
2025/12/04 16:44:07.491, 101.55 W, 95 %
2025/12/04 16:44:07.591, 101.59 W, 95 %
