timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:29:06.096, 159.05 W, 95 %
2025/12/04 16:29:06.196, 160.48 W, 99 %
2025/12/04 16:29:06.296, 160.58 W, 99 %
2025/12/04 16:29:06.397, 160.72 W, 99 %
2025/12/04 16:29:06.497, 159.49 W, 99 %
2025/12/04 16:29:06.597, 159.44 W, 99 %
2025/12/04 16:29:06.697, 159.58 W, 99 %
2025/12/04 16:29:06.797, 159.75 W, 99 %
2025/12/04 16:29:06.897, 159.84 W, 99 %
2025/12/04 16:29:06.997, 159.90 W, 91 %
2025/12/04 16:29:07.098, 161.03 W, 91 %
2025/12/04 16:29:07.198, 161.05 W, 99 %
2025/12/04 16:29:07.298, 161.21 W, 99 %
2025/12/04 16:29:07.398, 161.06 W, 98 %
2025/12/04 16:29:07.498, 160.79 W, 98 %
2025/12/04 16:29:07.598, 161.66 W, 99 %
2025/12/04 16:29:07.698, 161.63 W, 99 %
2025/12/04 16:29:07.799, 161.76 W, 99 %
2025/12/04 16:29:07.899, 160.55 W, 99 %
2025/12/04 16:29:07.999, 160.54 W, 99 %
2025/12/04 16:29:08.099, 160.57 W, 99 %
2025/12/04 16:29:08.199, 160.60 W, 99 %
2025/12/04 16:29:08.299, 160.73 W, 99 %
2025/12/04 16:29:08.399, 160.50 W, 92 %
2025/12/04 16:29:08.500, 160.53 W, 92 %
2025/12/04 16:29:08.600, 160.87 W, 99 %
2025/12/04 16:29:08.700, 160.84 W, 99 %
2025/12/04 16:29:08.800, 161.12 W, 98 %
2025/12/04 16:29:08.900, 160.74 W, 98 %
2025/12/04 16:29:09.000, 161.75 W, 99 %
2025/12/04 16:29:09.100, 161.65 W, 99 %
2025/12/04 16:29:09.201, 161.85 W, 99 %
2025/12/04 16:29:09.301, 159.94 W, 99 %
2025/12/04 16:29:09.401, 159.63 W, 99 %
2025/12/04 16:29:09.501, 159.93 W, 99 %
2025/12/04 16:29:09.601, 159.92 W, 99 %
2025/12/04 16:29:09.702, 159.62 W, 99 %
2025/12/04 16:29:09.802, 157.77 W, 69 %
2025/12/04 16:29:09.902, 157.52 W, 69 %
2025/12/04 16:29:10.002, 157.63 W, 99 %
2025/12/04 16:29:10.102, 157.59 W, 99 %
2025/12/04 16:29:10.202, 157.86 W, 99 %
2025/12/04 16:29:10.302, 157.66 W, 99 %
2025/12/04 16:29:10.403, 159.51 W, 99 %
2025/12/04 16:29:10.503, 159.65 W, 99 %
2025/12/04 16:29:10.603, 159.36 W, 99 %
2025/12/04 16:29:10.703, 159.41 W, 99 %
2025/12/04 16:29:10.803, 159.53 W, 93 %
2025/12/04 16:29:10.903, 161.71 W, 93 %
2025/12/04 16:29:11.003, 161.72 W, 99 %
2025/12/04 16:29:11.104, 161.74 W, 99 %
2025/12/04 16:29:11.204, 161.30 W, 92 %
2025/12/04 16:29:11.304, 161.23 W, 92 %
2025/12/04 16:29:11.404, 161.12 W, 99 %
2025/12/04 16:29:11.504, 161.13 W, 99 %
2025/12/04 16:29:11.604, 161.52 W, 99 %
2025/12/04 16:29:11.704, 161.74 W, 99 %
2025/12/04 16:29:11.805, 161.49 W, 99 %
2025/12/04 16:29:11.905, 161.32 W, 99 %
2025/12/04 16:29:12.005, 161.37 W, 99 %
2025/12/04 16:29:12.105, 157.18 W, 99 %
2025/12/04 16:29:12.205, 157.35 W, 96 %
2025/12/04 16:29:12.305, 157.81 W, 96 %
2025/12/04 16:29:12.405, 157.83 W, 99 %
2025/12/04 16:29:12.506, 158.18 W, 99 %
2025/12/04 16:29:12.606, 157.80 W, 91 %
2025/12/04 16:29:12.706, 157.38 W, 91 %
2025/12/04 16:29:12.806, 157.39 W, 99 %
2025/12/04 16:29:12.906, 157.47 W, 99 %
2025/12/04 16:29:13.006, 157.60 W, 99 %
2025/12/04 16:29:13.106, 157.27 W, 99 %
2025/12/04 16:29:13.207, 161.79 W, 99 %
2025/12/04 16:29:13.307, 161.85 W, 99 %
2025/12/04 16:29:13.407, 162.08 W, 99 %
2025/12/04 16:29:13.507, 159.07 W, 99 %
2025/12/04 16:29:13.607, 158.87 W, 98 %
2025/12/04 16:29:13.708, 159.40 W, 98 %
2025/12/04 16:29:13.808, 159.46 W, 99 %
2025/12/04 16:29:13.908, 159.50 W, 99 %
2025/12/04 16:29:14.008, 159.10 W, 91 %
2025/12/04 16:29:14.108, 159.12 W, 91 %
2025/12/04 16:29:14.208, 159.43 W, 99 %
2025/12/04 16:29:14.308, 159.08 W, 99 %
2025/12/04 16:29:14.409, 159.03 W, 99 %
2025/12/04 16:29:14.509, 158.14 W, 99 %
2025/12/04 16:29:14.609, 161.11 W, 99 %
2025/12/04 16:29:14.709, 161.02 W, 99 %
2025/12/04 16:29:14.809, 160.98 W, 99 %
2025/12/04 16:29:14.909, 161.09 W, 99 %
2025/12/04 16:29:15.010, 160.75 W, 91 %
2025/12/04 16:29:15.110, 161.33 W, 91 %
2025/12/04 16:29:15.210, 161.38 W, 99 %
2025/12/04 16:29:15.310, 161.25 W, 99 %
2025/12/04 16:29:15.410, 157.46 W, 91 %
2025/12/04 16:29:15.510, 157.21 W, 91 %
2025/12/04 16:29:15.610, 158.22 W, 99 %
2025/12/04 16:29:15.711, 158.22 W, 99 %
2025/12/04 16:29:15.811, 158.33 W, 99 %
2025/12/04 16:29:15.911, 158.00 W, 99 %
2025/12/04 16:29:16.011, 157.94 W, 99 %
2025/12/04 16:29:16.111, 158.36 W, 99 %
2025/12/04 16:29:16.211, 158.25 W, 99 %
2025/12/04 16:29:16.311, 158.33 W, 99 %
2025/12/04 16:29:16.412, 158.45 W, 91 %
2025/12/04 16:29:16.512, 162.42 W, 91 %
2025/12/04 16:29:16.612, 162.63 W, 99 %
2025/12/04 16:29:16.712, 162.47 W, 99 %
2025/12/04 16:29:16.812, 158.91 W, 92 %
2025/12/04 16:29:16.912, 158.81 W, 92 %
2025/12/04 16:29:17.012, 159.10 W, 99 %
2025/12/04 16:29:17.113, 158.92 W, 99 %
2025/12/04 16:29:17.213, 158.99 W, 99 %
2025/12/04 16:29:17.313, 158.72 W, 99 %
2025/12/04 16:29:17.413, 158.54 W, 99 %
2025/12/04 16:29:17.513, 158.27 W, 99 %
2025/12/04 16:29:17.613, 158.48 W, 99 %
2025/12/04 16:29:17.713, 158.40 W, 99 %
2025/12/04 16:29:17.814, 158.38 W, 92 %
2025/12/04 16:29:17.914, 161.90 W, 92 %
2025/12/04 16:29:18.014, 161.90 W, 99 %
2025/12/04 16:29:18.114, 162.11 W, 99 %
2025/12/04 16:29:18.214, 158.46 W, 91 %
2025/12/04 16:29:18.315, 158.15 W, 91 %
2025/12/04 16:29:18.415, 158.66 W, 99 %
2025/12/04 16:29:18.515, 158.75 W, 99 %
2025/12/04 16:29:18.615, 159.04 W, 99 %
2025/12/04 16:29:18.715, 158.62 W, 99 %
2025/12/04 16:29:18.815, 158.68 W, 99 %
2025/12/04 16:29:18.915, 158.59 W, 99 %
2025/12/04 16:29:19.016, 158.91 W, 99 %
2025/12/04 16:29:19.116, 159.18 W, 99 %
2025/12/04 16:29:19.216, 159.04 W, 66 %
2025/12/04 16:29:19.316, 163.04 W, 66 %
2025/12/04 16:29:19.416, 163.18 W, 99 %
2025/12/04 16:29:19.517, 163.00 W, 99 %
2025/12/04 16:29:19.617, 162.98 W, 99 %
2025/12/04 16:29:19.717, 162.93 W, 99 %
2025/12/04 16:29:19.817, 163.19 W, 99 %
2025/12/04 16:29:19.917, 163.21 W, 99 %
2025/12/04 16:29:20.017, 163.29 W, 99 %
2025/12/04 16:29:20.117, 161.40 W, 99 %
2025/12/04 16:29:20.218, 161.06 W, 99 %
2025/12/04 16:29:20.318, 161.25 W, 99 %
2025/12/04 16:29:20.418, 161.09 W, 99 %
2025/12/04 16:29:20.518, 160.98 W, 99 %
2025/12/04 16:29:20.618, 160.87 W, 92 %
2025/12/04 16:29:20.718, 161.10 W, 92 %
2025/12/04 16:29:20.819, 161.01 W, 99 %
2025/12/04 16:29:20.919, 161.01 W, 99 %
2025/12/04 16:29:21.019, 160.94 W, 99 %
2025/12/04 16:29:21.119, 160.92 W, 99 %
2025/12/04 16:29:21.219, 162.45 W, 99 %
2025/12/04 16:29:21.319, 162.80 W, 99 %
2025/12/04 16:29:21.419, 162.62 W, 99 %
2025/12/04 16:29:21.520, 161.42 W, 99 %
2025/12/04 16:29:21.620, 161.52 W, 99 %
2025/12/04 16:29:21.720, 161.79 W, 99 %
2025/12/04 16:29:21.820, 161.67 W, 99 %
2025/12/04 16:29:21.920, 161.91 W, 99 %
2025/12/04 16:29:22.020, 162.01 W, 92 %
2025/12/04 16:29:22.120, 162.23 W, 92 %
2025/12/04 16:29:22.221, 162.35 W, 99 %
2025/12/04 16:29:22.321, 162.29 W, 99 %
2025/12/04 16:29:22.421, 162.36 W, 98 %
2025/12/04 16:29:22.521, 162.38 W, 98 %
2025/12/04 16:29:22.621, 163.80 W, 99 %
2025/12/04 16:29:22.721, 163.87 W, 99 %
2025/12/04 16:29:22.821, 163.84 W, 99 %
2025/12/04 16:29:22.922, 162.80 W, 99 %
2025/12/04 16:29:23.022, 162.69 W, 99 %
2025/12/04 16:29:23.122, 162.59 W, 99 %
2025/12/04 16:29:23.222, 162.28 W, 99 %
2025/12/04 16:29:23.322, 162.55 W, 99 %
2025/12/04 16:29:23.422, 162.57 W, 90 %
2025/12/04 16:29:23.522, 162.19 W, 90 %
2025/12/04 16:29:23.623, 162.31 W, 99 %
2025/12/04 16:29:23.723, 162.13 W, 99 %
2025/12/04 16:29:23.823, 162.31 W, 97 %
2025/12/04 16:29:23.923, 162.05 W, 97 %
2025/12/04 16:29:24.023, 163.04 W, 99 %
2025/12/04 16:29:24.123, 163.04 W, 99 %
2025/12/04 16:29:24.223, 163.13 W, 99 %
2025/12/04 16:29:24.324, 160.06 W, 99 %
2025/12/04 16:29:24.424, 159.97 W, 98 %
2025/12/04 16:29:24.524, 160.43 W, 98 %
2025/12/04 16:29:24.624, 160.62 W, 99 %
2025/12/04 16:29:24.724, 160.47 W, 99 %
2025/12/04 16:29:24.824, 160.30 W, 91 %
2025/12/04 16:29:24.925, 160.07 W, 91 %
2025/12/04 16:29:25.025, 160.29 W, 99 %
2025/12/04 16:29:25.125, 160.35 W, 99 %
2025/12/04 16:29:25.225, 160.34 W, 99 %
2025/12/04 16:29:25.325, 160.33 W, 99 %
2025/12/04 16:29:25.425, 163.37 W, 99 %
2025/12/04 16:29:25.525, 163.44 W, 99 %
2025/12/04 16:29:25.626, 163.39 W, 99 %
2025/12/04 16:29:25.726, 160.26 W, 99 %
2025/12/04 16:29:25.826, 160.24 W, 98 %
2025/12/04 16:29:25.926, 160.74 W, 98 %
2025/12/04 16:29:26.026, 160.59 W, 99 %
2025/12/04 16:29:26.126, 160.65 W, 99 %
2025/12/04 16:29:26.226, 160.35 W, 92 %
2025/12/04 16:29:26.327, 160.29 W, 92 %
2025/12/04 16:29:26.427, 160.21 W, 99 %
2025/12/04 16:29:26.527, 160.17 W, 99 %
2025/12/04 16:29:26.627, 160.18 W, 99 %
2025/12/04 16:29:26.727, 160.00 W, 99 %
2025/12/04 16:29:26.827, 163.14 W, 99 %
2025/12/04 16:29:26.927, 163.21 W, 99 %
2025/12/04 16:29:27.028, 163.12 W, 99 %
2025/12/04 16:29:27.128, 159.60 W, 99 %
2025/12/04 16:29:27.228, 159.65 W, 99 %
2025/12/04 16:29:27.328, 159.94 W, 99 %
2025/12/04 16:29:27.428, 160.14 W, 99 %
2025/12/04 16:29:27.528, 160.11 W, 99 %
2025/12/04 16:29:27.628, 160.38 W, 91 %
2025/12/04 16:29:27.729, 160.31 W, 91 %
2025/12/04 16:29:27.829, 160.25 W, 99 %
2025/12/04 16:29:27.929, 160.24 W, 99 %
2025/12/04 16:29:28.029, 160.04 W, 99 %
2025/12/04 16:29:28.129, 159.73 W, 99 %
2025/12/04 16:29:28.229, 163.55 W, 99 %
2025/12/04 16:29:28.329, 163.42 W, 99 %
2025/12/04 16:29:28.430, 163.23 W, 99 %
2025/12/04 16:29:28.530, 159.26 W, 99 %
2025/12/04 16:29:28.630, 159.17 W, 79 %
2025/12/04 16:29:28.730, 159.13 W, 79 %
2025/12/04 16:29:28.830, 158.90 W, 99 %
2025/12/04 16:29:28.930, 159.21 W, 99 %
2025/12/04 16:29:29.030, 156.40 W, 91 %
2025/12/04 16:29:29.131, 156.46 W, 91 %
2025/12/04 16:29:29.231, 156.47 W, 99 %
2025/12/04 16:29:29.331, 156.52 W, 99 %
2025/12/04 16:29:29.431, 156.51 W, 99 %
2025/12/04 16:29:29.531, 156.54 W, 99 %
2025/12/04 16:29:29.631, 160.40 W, 99 %
2025/12/04 16:29:29.731, 160.67 W, 99 %
2025/12/04 16:29:29.832, 160.54 W, 99 %
2025/12/04 16:29:29.932, 160.70 W, 99 %
2025/12/04 16:29:30.032, 160.36 W, 92 %
2025/12/04 16:29:30.132, 163.20 W, 92 %
2025/12/04 16:29:30.232, 163.13 W, 99 %
2025/12/04 16:29:30.333, 163.60 W, 99 %
2025/12/04 16:29:30.433, 161.98 W, 92 %
2025/12/04 16:29:30.533, 162.01 W, 92 %
2025/12/04 16:29:30.633, 162.09 W, 99 %
2025/12/04 16:29:30.733, 162.06 W, 99 %
2025/12/04 16:29:30.833, 162.01 W, 99 %
2025/12/04 16:29:30.933, 162.21 W, 99 %
2025/12/04 16:29:31.034, 162.23 W, 99 %
2025/12/04 16:29:31.134, 162.20 W, 99 %
2025/12/04 16:29:31.234, 162.09 W, 99 %
2025/12/04 16:29:31.334, 162.56 W, 99 %
2025/12/04 16:29:31.434, 162.26 W, 93 %
2025/12/04 16:29:31.534, 163.66 W, 93 %
2025/12/04 16:29:31.635, 163.95 W, 99 %
2025/12/04 16:29:31.735, 164.07 W, 99 %
2025/12/04 16:29:31.835, 163.12 W, 92 %
2025/12/04 16:29:31.935, 162.96 W, 92 %
2025/12/04 16:29:32.035, 162.95 W, 99 %
2025/12/04 16:29:32.135, 162.96 W, 99 %
2025/12/04 16:29:32.235, 163.20 W, 99 %
2025/12/04 16:29:32.336, 163.44 W, 99 %
2025/12/04 16:29:32.436, 163.07 W, 99 %
2025/12/04 16:29:32.536, 163.23 W, 99 %
2025/12/04 16:29:32.636, 163.36 W, 99 %
2025/12/04 16:29:32.736, 161.83 W, 99 %
2025/12/04 16:29:32.836, 161.70 W, 96 %
2025/12/04 16:29:32.936, 162.82 W, 96 %
2025/12/04 16:29:33.037, 162.90 W, 99 %
2025/12/04 16:29:33.137, 162.88 W, 99 %
2025/12/04 16:29:33.237, 154.61 W, 70 %
2025/12/04 16:29:33.337, 154.43 W, 70 %
2025/12/04 16:29:33.437, 154.34 W, 99 %
2025/12/04 16:29:33.537, 154.59 W, 99 %
2025/12/04 16:29:33.637, 154.37 W, 99 %
2025/12/04 16:29:33.738, 154.01 W, 99 %
2025/12/04 16:29:33.838, 155.31 W, 99 %
2025/12/04 16:29:33.938, 155.41 W, 99 %
2025/12/04 16:29:34.038, 155.29 W, 99 %
2025/12/04 16:29:34.138, 155.43 W, 99 %
2025/12/04 16:29:34.238, 155.38 W, 91 %
2025/12/04 16:29:34.338, 163.86 W, 91 %
2025/12/04 16:29:34.439, 163.92 W, 99 %
2025/12/04 16:29:34.539, 163.82 W, 99 %
2025/12/04 16:29:34.639, 160.00 W, 92 %
2025/12/04 16:29:34.739, 159.98 W, 92 %
2025/12/04 16:29:34.839, 160.36 W, 99 %
2025/12/04 16:29:34.939, 160.23 W, 99 %
2025/12/04 16:29:35.039, 160.47 W, 99 %
2025/12/04 16:29:35.140, 160.25 W, 99 %
2025/12/04 16:29:35.240, 160.15 W, 99 %
2025/12/04 16:29:35.340, 160.30 W, 99 %
2025/12/04 16:29:35.440, 160.01 W, 99 %
2025/12/04 16:29:35.540, 159.97 W, 99 %
2025/12/04 16:29:35.640, 159.91 W, 92 %
2025/12/04 16:29:35.740, 163.73 W, 92 %
2025/12/04 16:29:35.841, 163.99 W, 99 %
2025/12/04 16:29:35.941, 163.94 W, 99 %
2025/12/04 16:29:36.041, 161.56 W, 92 %
2025/12/04 16:29:36.141, 161.46 W, 92 %
2025/12/04 16:29:36.241, 161.71 W, 99 %
2025/12/04 16:29:36.342, 161.64 W, 99 %
2025/12/04 16:29:36.442, 161.71 W, 99 %
2025/12/04 16:29:36.542, 161.63 W, 99 %
2025/12/04 16:29:36.642, 161.77 W, 99 %
2025/12/04 16:29:36.742, 161.86 W, 99 %
2025/12/04 16:29:36.842, 161.71 W, 99 %
2025/12/04 16:29:36.942, 161.77 W, 99 %
2025/12/04 16:29:37.043, 161.69 W, 90 %
2025/12/04 16:29:37.143, 164.39 W, 90 %
2025/12/04 16:29:37.243, 164.20 W, 99 %
2025/12/04 16:29:37.343, 164.27 W, 99 %
2025/12/04 16:29:37.443, 163.00 W, 92 %
2025/12/04 16:29:37.543, 162.76 W, 92 %
2025/12/04 16:29:37.644, 162.86 W, 99 %
2025/12/04 16:29:37.744, 162.82 W, 99 %
2025/12/04 16:29:37.844, 163.02 W, 99 %
2025/12/04 16:29:37.944, 161.42 W, 99 %
2025/12/04 16:29:38.044, 161.34 W, 99 %
2025/12/04 16:29:38.144, 161.59 W, 99 %
2025/12/04 16:29:38.244, 161.55 W, 99 %
2025/12/04 16:29:38.345, 161.67 W, 99 %
2025/12/04 16:29:38.445, 161.55 W, 91 %
2025/12/04 16:29:38.545, 162.90 W, 91 %
2025/12/04 16:29:38.645, 163.02 W, 99 %
2025/12/04 16:29:38.745, 163.00 W, 99 %
2025/12/04 16:29:38.845, 162.95 W, 96 %
2025/12/04 16:29:38.945, 162.83 W, 96 %
2025/12/04 16:29:39.046, 164.57 W, 99 %
2025/12/04 16:29:39.146, 164.50 W, 99 %
2025/12/04 16:29:39.246, 164.23 W, 99 %
2025/12/04 16:29:39.346, 163.59 W, 99 %
2025/12/04 16:29:39.446, 163.69 W, 99 %
2025/12/04 16:29:39.546, 163.71 W, 99 %
2025/12/04 16:29:39.646, 163.54 W, 99 %
2025/12/04 16:29:39.747, 163.66 W, 99 %
2025/12/04 16:29:39.847, 163.69 W, 92 %
2025/12/04 16:29:39.947, 163.81 W, 92 %
2025/12/04 16:29:40.047, 163.84 W, 99 %
2025/12/04 16:29:40.147, 163.82 W, 99 %
2025/12/04 16:29:40.247, 160.12 W, 92 %
2025/12/04 16:29:40.347, 160.15 W, 92 %
2025/12/04 16:29:40.448, 160.97 W, 99 %
2025/12/04 16:29:40.548, 161.05 W, 99 %
2025/12/04 16:29:40.648, 161.12 W, 99 %
2025/12/04 16:29:40.748, 160.65 W, 99 %
2025/12/04 16:29:40.848, 160.61 W, 99 %
2025/12/04 16:29:40.948, 160.67 W, 99 %
2025/12/04 16:29:41.048, 160.61 W, 99 %
2025/12/04 16:29:41.149, 160.59 W, 99 %
2025/12/04 16:29:41.249, 160.77 W, 91 %
2025/12/04 16:29:41.349, 164.71 W, 91 %
2025/12/04 16:29:41.449, 164.81 W, 99 %
2025/12/04 16:29:41.549, 164.45 W, 99 %
2025/12/04 16:29:41.649, 164.43 W, 97 %
2025/12/04 16:29:41.749, 164.36 W, 97 %
2025/12/04 16:29:41.850, 165.07 W, 99 %
2025/12/04 16:29:41.950, 164.89 W, 99 %
2025/12/04 16:29:42.050, 165.07 W, 99 %
2025/12/04 16:29:42.150, 164.35 W, 99 %
2025/12/04 16:29:42.250, 164.28 W, 99 %
2025/12/04 16:29:42.350, 164.20 W, 99 %
2025/12/04 16:29:42.450, 163.92 W, 99 %
2025/12/04 16:29:42.551, 163.87 W, 99 %
2025/12/04 16:29:42.651, 162.93 W, 69 %
2025/12/04 16:29:42.751, 162.70 W, 69 %
2025/12/04 16:29:42.851, 162.78 W, 99 %
2025/12/04 16:29:42.951, 162.74 W, 99 %
2025/12/04 16:29:43.051, 162.83 W, 99 %
2025/12/04 16:29:43.151, 162.47 W, 99 %
2025/12/04 16:29:43.252, 163.41 W, 99 %
2025/12/04 16:29:43.352, 163.52 W, 99 %
2025/12/04 16:29:43.452, 163.53 W, 99 %
2025/12/04 16:29:43.552, 160.76 W, 99 %
2025/12/04 16:29:43.652, 160.94 W, 97 %
2025/12/04 16:29:43.752, 162.11 W, 97 %
