timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:25:22.306, 101.32 W, 100 %
2026/05/11 14:25:22.406, 101.32 W, 100 %
2026/05/11 14:25:22.506, 101.59 W, 100 %
2026/05/11 14:25:22.606, 101.32 W, 100 %
2026/05/11 14:25:22.706, 101.59 W, 100 %
2026/05/11 14:25:22.806, 101.32 W, 100 %
2026/05/11 14:25:22.906, 101.32 W, 100 %
2026/05/11 14:25:23.006, 101.32 W, 100 %
2026/05/11 14:25:23.107, 101.32 W, 100 %
2026/05/11 14:25:23.207, 101.32 W, 100 %
2026/05/11 14:25:23.307, 101.32 W, 100 %
2026/05/11 14:25:23.407, 102.19 W, 100 %
2026/05/11 14:25:23.507, 101.32 W, 100 %
2026/05/11 14:25:23.607, 101.32 W, 100 %
2026/05/11 14:25:23.707, 101.32 W, 100 %
2026/05/11 14:25:23.807, 101.32 W, 100 %
2026/05/11 14:25:23.907, 101.32 W, 100 %
2026/05/11 14:25:24.008, 101.32 W, 100 %
2026/05/11 14:25:24.108, 101.32 W, 100 %
2026/05/11 14:25:24.208, 101.59 W, 100 %
2026/05/11 14:25:24.308, 101.32 W, 100 %
2026/05/11 14:25:24.408, 101.32 W, 100 %
2026/05/11 14:25:24.508, 101.32 W, 100 %
2026/05/11 14:25:24.608, 101.32 W, 100 %
2026/05/11 14:25:24.708, 101.32 W, 100 %
2026/05/11 14:25:24.809, 101.59 W, 100 %
2026/05/11 14:25:24.909, 101.32 W, 100 %
2026/05/11 14:25:25.009, 101.32 W, 100 %
2026/05/11 14:25:25.109, 101.32 W, 100 %
2026/05/11 14:25:25.209, 101.32 W, 100 %
2026/05/11 14:25:25.309, 101.91 W, 100 %
2026/05/11 14:25:25.409, 101.32 W, 100 %
2026/05/11 14:25:25.509, 101.32 W, 100 %
2026/05/11 14:25:25.609, 101.32 W, 100 %
2026/05/11 14:25:25.710, 101.32 W, 100 %
2026/05/11 14:25:25.810, 101.32 W, 100 %
2026/05/11 14:25:25.910, 101.32 W, 100 %
2026/05/11 14:25:26.010, 101.32 W, 100 %
2026/05/11 14:25:26.110, 101.32 W, 100 %
2026/05/11 14:25:26.210, 101.59 W, 100 %
2026/05/11 14:25:26.310, 101.32 W, 100 %
2026/05/11 14:25:26.410, 101.32 W, 100 %
2026/05/11 14:25:26.510, 101.32 W, 100 %
2026/05/11 14:25:26.611, 101.32 W, 100 %
2026/05/11 14:25:26.711, 101.59 W, 100 %
2026/05/11 14:25:26.811, 101.32 W, 100 %
2026/05/11 14:25:26.911, 101.32 W, 100 %
2026/05/11 14:25:27.011, 101.32 W, 100 %
2026/05/11 14:25:27.111, 101.32 W, 100 %
2026/05/11 14:25:27.211, 101.32 W, 100 %
2026/05/11 14:25:27.312, 101.32 W, 100 %
2026/05/11 14:25:27.412, 101.32 W, 100 %
2026/05/11 14:25:27.512, 101.32 W, 100 %
2026/05/11 14:25:27.612, 101.69 W, 100 %
2026/05/11 14:25:27.712, 101.32 W, 100 %
2026/05/11 14:25:27.812, 101.59 W, 100 %
2026/05/11 14:25:27.912, 101.59 W, 100 %
2026/05/11 14:25:28.012, 101.32 W, 100 %
2026/05/11 14:25:28.112, 101.32 W, 100 %
2026/05/11 14:25:28.213, 101.32 W, 100 %
2026/05/11 14:25:28.313, 101.32 W, 100 %
2026/05/11 14:25:28.413, 101.59 W, 100 %
2026/05/11 14:25:28.513, 101.32 W, 100 %
2026/05/11 14:25:28.613, 101.59 W, 100 %
2026/05/11 14:25:28.713, 101.59 W, 100 %
2026/05/11 14:25:28.813, 101.32 W, 100 %
2026/05/11 14:25:28.913, 101.32 W, 100 %
2026/05/11 14:25:29.014, 101.32 W, 100 %
2026/05/11 14:25:29.114, 101.32 W, 100 %
2026/05/11 14:25:29.214, 101.42 W, 100 %
2026/05/11 14:25:29.314, 101.32 W, 100 %
2026/05/11 14:25:29.414, 101.32 W, 100 %
2026/05/11 14:25:29.514, 101.42 W, 100 %
2026/05/11 14:25:29.614, 102.19 W, 100 %
2026/05/11 14:25:29.714, 101.32 W, 100 %
2026/05/11 14:25:29.814, 101.32 W, 100 %
2026/05/11 14:25:29.915, 101.32 W, 100 %
2026/05/11 14:25:30.015, 101.59 W, 100 %
2026/05/11 14:25:30.115, 101.59 W, 100 %
2026/05/11 14:25:30.215, 101.32 W, 100 %
2026/05/11 14:25:30.315, 101.32 W, 100 %
2026/05/11 14:25:30.415, 101.59 W, 100 %
2026/05/11 14:25:30.515, 101.32 W, 100 %
2026/05/11 14:25:30.615, 101.59 W, 100 %
2026/05/11 14:25:30.715, 101.69 W, 100 %
2026/05/11 14:25:30.816, 101.32 W, 100 %
2026/05/11 14:25:30.916, 101.32 W, 100 %
2026/05/11 14:25:31.016, 101.91 W, 100 %
2026/05/11 14:25:31.116, 101.59 W, 100 %
2026/05/11 14:25:31.217, 101.32 W, 100 %
2026/05/11 14:25:31.317, 101.32 W, 100 %
2026/05/11 14:25:31.417, 101.32 W, 100 %
2026/05/11 14:25:31.517, 101.32 W, 100 %
2026/05/11 14:25:31.617, 101.32 W, 100 %
2026/05/11 14:25:31.717, 101.59 W, 100 %
2026/05/11 14:25:31.817, 101.59 W, 100 %
2026/05/11 14:25:31.918, 101.59 W, 100 %
2026/05/11 14:25:32.018, 101.59 W, 100 %
2026/05/11 14:25:32.118, 101.32 W, 100 %
2026/05/11 14:25:32.218, 101.32 W, 100 %
2026/05/11 14:25:32.318, 101.59 W, 100 %
2026/05/11 14:25:32.418, 101.32 W, 100 %
2026/05/11 14:25:32.518, 101.32 W, 100 %
2026/05/11 14:25:32.618, 101.42 W, 100 %
2026/05/11 14:25:32.718, 101.32 W, 100 %
2026/05/11 14:25:32.819, 101.59 W, 100 %
2026/05/11 14:25:32.919, 101.59 W, 100 %
2026/05/11 14:25:33.019, 101.32 W, 100 %
2026/05/11 14:25:33.119, 101.59 W, 100 %
2026/05/11 14:25:33.219, 101.32 W, 100 %
2026/05/11 14:25:33.319, 101.59 W, 100 %
2026/05/11 14:25:33.420, 101.32 W, 100 %
2026/05/11 14:25:33.520, 101.32 W, 100 %
2026/05/11 14:25:33.620, 101.32 W, 100 %
2026/05/11 14:25:33.720, 101.32 W, 100 %
2026/05/11 14:25:33.820, 102.29 W, 100 %
2026/05/11 14:25:33.921, 102.29 W, 100 %
2026/05/11 14:25:34.021, 101.32 W, 100 %
2026/05/11 14:25:34.121, 101.32 W, 100 %
2026/05/11 14:25:34.221, 101.32 W, 100 %
2026/05/11 14:25:34.321, 101.69 W, 100 %
2026/05/11 14:25:34.421, 101.69 W, 100 %
2026/05/11 14:25:34.521, 101.32 W, 100 %
2026/05/11 14:25:34.621, 101.32 W, 100 %
2026/05/11 14:25:34.721, 101.59 W, 100 %
2026/05/11 14:25:34.822, 101.32 W, 100 %
2026/05/11 14:25:34.922, 101.32 W, 100 %
2026/05/11 14:25:35.022, 101.59 W, 100 %
2026/05/11 14:25:35.122, 101.32 W, 100 %
2026/05/11 14:25:35.222, 93.19 W, 100 %
2026/05/11 14:25:35.322, 101.69 W, 100 %
2026/05/11 14:25:35.422, 101.59 W, 100 %
2026/05/11 14:25:35.522, 101.32 W, 100 %
2026/05/11 14:25:35.622, 101.59 W, 100 %
2026/05/11 14:25:35.723, 101.59 W, 100 %
2026/05/11 14:25:35.823, 101.32 W, 100 %
2026/05/11 14:25:35.923, 101.32 W, 100 %
2026/05/11 14:25:36.023, 101.32 W, 100 %
2026/05/11 14:25:36.123, 101.32 W, 100 %
2026/05/11 14:25:36.223, 101.32 W, 100 %
2026/05/11 14:25:36.323, 101.32 W, 100 %
2026/05/11 14:25:36.423, 101.32 W, 100 %
2026/05/11 14:25:36.524, 101.32 W, 100 %
2026/05/11 14:25:36.624, 101.59 W, 100 %
2026/05/11 14:25:36.724, 101.59 W, 100 %
2026/05/11 14:25:36.824, 101.59 W, 100 %
2026/05/11 14:25:36.924, 101.32 W, 100 %
2026/05/11 14:25:37.024, 101.32 W, 100 %
2026/05/11 14:25:37.124, 101.59 W, 100 %
2026/05/11 14:25:37.224, 101.59 W, 100 %
2026/05/11 14:25:37.324, 101.32 W, 100 %
2026/05/11 14:25:37.425, 101.32 W, 100 %
2026/05/11 14:25:37.525, 101.32 W, 100 %
2026/05/11 14:25:37.625, 101.32 W, 100 %
2026/05/11 14:25:37.725, 101.32 W, 100 %
2026/05/11 14:25:37.825, 101.59 W, 100 %
2026/05/11 14:25:37.925, 101.59 W, 100 %
2026/05/11 14:25:38.025, 101.59 W, 100 %
2026/05/11 14:25:38.125, 101.91 W, 100 %
2026/05/11 14:25:38.226, 101.32 W, 100 %
2026/05/11 14:25:38.326, 101.59 W, 100 %
2026/05/11 14:25:38.426, 101.32 W, 100 %
2026/05/11 14:25:38.526, 101.59 W, 100 %
2026/05/11 14:25:38.627, 101.59 W, 100 %
2026/05/11 14:25:38.727, 101.32 W, 100 %
2026/05/11 14:25:38.827, 101.32 W, 100 %
2026/05/11 14:25:38.928, 101.32 W, 100 %
2026/05/11 14:25:39.028, 101.32 W, 100 %
2026/05/11 14:25:39.128, 101.59 W, 100 %
2026/05/11 14:25:39.228, 101.59 W, 100 %
2026/05/11 14:25:39.328, 101.32 W, 100 %
2026/05/11 14:25:39.428, 101.32 W, 100 %
2026/05/11 14:25:39.528, 101.32 W, 100 %
2026/05/11 14:25:39.628, 101.32 W, 100 %
2026/05/11 14:25:39.728, 101.59 W, 100 %
2026/05/11 14:25:39.829, 101.59 W, 100 %
2026/05/11 14:25:39.929, 101.32 W, 100 %
2026/05/11 14:25:40.029, 101.91 W, 100 %
2026/05/11 14:25:40.129, 101.32 W, 100 %
2026/05/11 14:25:40.229, 101.32 W, 100 %
2026/05/11 14:25:40.329, 101.59 W, 100 %
2026/05/11 14:25:40.429, 101.59 W, 100 %
2026/05/11 14:25:40.529, 101.59 W, 100 %
2026/05/11 14:25:40.630, 101.32 W, 100 %
2026/05/11 14:25:40.730, 101.32 W, 100 %
2026/05/11 14:25:40.830, 101.69 W, 100 %
2026/05/11 14:25:40.930, 101.91 W, 100 %
2026/05/11 14:25:41.030, 101.32 W, 100 %
2026/05/11 14:25:41.130, 101.59 W, 100 %
2026/05/11 14:25:41.230, 101.32 W, 100 %
2026/05/11 14:25:41.330, 101.59 W, 100 %
2026/05/11 14:25:41.430, 101.59 W, 100 %
2026/05/11 14:25:41.531, 101.59 W, 100 %
2026/05/11 14:25:41.631, 101.59 W, 100 %
2026/05/11 14:25:41.731, 101.59 W, 100 %
2026/05/11 14:25:41.831, 101.42 W, 100 %
2026/05/11 14:25:41.931, 101.59 W, 100 %
2026/05/11 14:25:42.031, 101.32 W, 100 %
2026/05/11 14:25:42.131, 101.59 W, 100 %
2026/05/11 14:25:42.231, 101.59 W, 100 %
2026/05/11 14:25:42.331, 101.91 W, 100 %
2026/05/11 14:25:42.432, 101.59 W, 100 %
2026/05/11 14:25:42.532, 101.32 W, 100 %
2026/05/11 14:25:42.632, 101.59 W, 100 %
2026/05/11 14:25:42.732, 101.42 W, 100 %
2026/05/11 14:25:42.833, 101.59 W, 100 %
2026/05/11 14:25:42.933, 101.59 W, 100 %
2026/05/11 14:25:43.034, 101.32 W, 100 %
2026/05/11 14:25:43.134, 101.32 W, 100 %
2026/05/11 14:25:43.234, 101.59 W, 100 %
2026/05/11 14:25:43.334, 101.59 W, 100 %
2026/05/11 14:25:43.434, 101.59 W, 100 %
2026/05/11 14:25:43.534, 101.59 W, 100 %
2026/05/11 14:25:43.634, 101.59 W, 100 %
2026/05/11 14:25:43.735, 101.32 W, 100 %
2026/05/11 14:25:43.835, 101.59 W, 100 %
2026/05/11 14:25:43.935, 101.32 W, 100 %
2026/05/11 14:25:44.035, 101.59 W, 100 %
2026/05/11 14:25:44.135, 101.59 W, 100 %
2026/05/11 14:25:44.235, 101.91 W, 100 %
2026/05/11 14:25:44.335, 101.32 W, 100 %
2026/05/11 14:25:44.435, 101.32 W, 100 %
2026/05/11 14:25:44.535, 101.69 W, 100 %
2026/05/11 14:25:44.636, 101.59 W, 100 %
2026/05/11 14:25:44.736, 101.32 W, 100 %
2026/05/11 14:25:44.836, 101.59 W, 100 %
2026/05/11 14:25:44.936, 101.59 W, 100 %
2026/05/11 14:25:45.036, 101.59 W, 100 %
2026/05/11 14:25:45.136, 101.59 W, 100 %
2026/05/11 14:25:45.236, 101.59 W, 100 %
2026/05/11 14:25:45.336, 101.59 W, 100 %
2026/05/11 14:25:45.437, 101.59 W, 100 %
2026/05/11 14:25:45.537, 101.59 W, 100 %
2026/05/11 14:25:45.638, 101.91 W, 100 %
2026/05/11 14:25:45.738, 101.59 W, 100 %
2026/05/11 14:25:45.838, 101.32 W, 100 %
2026/05/11 14:25:45.938, 101.59 W, 100 %
2026/05/11 14:25:46.038, 101.59 W, 100 %
2026/05/11 14:25:46.138, 101.32 W, 100 %
2026/05/11 14:25:46.239, 101.59 W, 100 %
2026/05/11 14:25:46.339, 101.32 W, 100 %
2026/05/11 14:25:46.439, 101.59 W, 100 %
2026/05/11 14:25:46.539, 101.59 W, 100 %
2026/05/11 14:25:46.639, 101.59 W, 100 %
2026/05/11 14:25:46.739, 101.59 W, 100 %
2026/05/11 14:25:46.839, 101.59 W, 100 %
2026/05/11 14:25:46.940, 101.32 W, 100 %
2026/05/11 14:25:47.040, 101.91 W, 100 %
2026/05/11 14:25:47.140, 101.59 W, 100 %
2026/05/11 14:25:47.240, 101.32 W, 100 %
2026/05/11 14:25:47.340, 101.59 W, 100 %
2026/05/11 14:25:47.440, 101.59 W, 100 %
2026/05/11 14:25:47.540, 101.59 W, 100 %
2026/05/11 14:25:47.641, 101.59 W, 100 %
2026/05/11 14:25:47.741, 101.59 W, 100 %
2026/05/11 14:25:47.841, 101.59 W, 100 %
2026/05/11 14:25:47.941, 101.59 W, 100 %
2026/05/11 14:25:48.041, 101.59 W, 100 %
2026/05/11 14:25:48.141, 101.59 W, 100 %
2026/05/11 14:25:48.241, 101.59 W, 100 %
2026/05/11 14:25:48.342, 101.59 W, 100 %
2026/05/11 14:25:48.442, 102.51 W, 100 %
2026/05/11 14:25:48.542, 101.32 W, 100 %
2026/05/11 14:25:48.643, 101.32 W, 100 %
2026/05/11 14:25:48.743, 101.59 W, 100 %
2026/05/11 14:25:48.843, 101.59 W, 100 %
2026/05/11 14:25:48.943, 101.59 W, 100 %
2026/05/11 14:25:49.043, 101.59 W, 100 %
2026/05/11 14:25:49.143, 101.59 W, 100 %
2026/05/11 14:25:49.243, 101.59 W, 100 %
2026/05/11 14:25:49.344, 101.59 W, 100 %
2026/05/11 14:25:49.444, 101.32 W, 100 %
2026/05/11 14:25:49.544, 101.59 W, 100 %
2026/05/11 14:25:49.644, 101.59 W, 100 %
2026/05/11 14:25:49.744, 101.59 W, 100 %
2026/05/11 14:25:49.844, 102.51 W, 100 %
2026/05/11 14:25:49.944, 101.59 W, 100 %
2026/05/11 14:25:50.045, 101.59 W, 100 %
2026/05/11 14:25:50.145, 101.59 W, 100 %
2026/05/11 14:25:50.245, 101.59 W, 100 %
2026/05/11 14:25:50.345, 101.59 W, 100 %
2026/05/11 14:25:50.445, 101.32 W, 100 %
2026/05/11 14:25:50.545, 101.59 W, 100 %
2026/05/11 14:25:50.645, 101.59 W, 100 %
2026/05/11 14:25:50.746, 101.59 W, 100 %
2026/05/11 14:25:50.846, 101.59 W, 100 %
2026/05/11 14:25:50.946, 101.59 W, 100 %
2026/05/11 14:25:51.046, 101.59 W, 100 %
2026/05/11 14:25:51.146, 101.59 W, 100 %
2026/05/11 14:25:51.246, 101.59 W, 100 %
2026/05/11 14:25:51.347, 102.19 W, 100 %
2026/05/11 14:25:51.447, 101.59 W, 100 %
2026/05/11 14:25:51.547, 101.59 W, 100 %
2026/05/11 14:25:51.647, 101.59 W, 100 %
2026/05/11 14:25:51.747, 101.59 W, 100 %
2026/05/11 14:25:51.847, 101.59 W, 100 %
2026/05/11 14:25:51.947, 101.59 W, 100 %
2026/05/11 14:25:52.047, 101.59 W, 100 %
2026/05/11 14:25:52.148, 101.59 W, 100 %
2026/05/11 14:25:52.248, 101.59 W, 100 %
2026/05/11 14:25:52.348, 101.59 W, 100 %
2026/05/11 14:25:52.448, 101.59 W, 100 %
2026/05/11 14:25:52.548, 101.59 W, 100 %
2026/05/11 14:25:52.648, 101.59 W, 100 %
2026/05/11 14:25:52.749, 102.19 W, 100 %
2026/05/11 14:25:52.849, 101.59 W, 100 %
2026/05/11 14:25:52.949, 101.59 W, 100 %
2026/05/11 14:25:53.049, 101.59 W, 100 %
2026/05/11 14:25:53.149, 101.59 W, 100 %
2026/05/11 14:25:53.249, 101.59 W, 100 %
2026/05/11 14:25:53.349, 101.59 W, 100 %
2026/05/11 14:25:53.450, 101.59 W, 100 %
2026/05/11 14:25:53.550, 101.59 W, 100 %
2026/05/11 14:25:53.650, 101.59 W, 100 %
2026/05/11 14:25:53.750, 101.59 W, 100 %
2026/05/11 14:25:53.850, 101.59 W, 100 %
2026/05/11 14:25:53.950, 101.59 W, 100 %
2026/05/11 14:25:54.051, 101.59 W, 100 %
2026/05/11 14:25:54.151, 102.51 W, 100 %
2026/05/11 14:25:54.251, 101.59 W, 100 %
2026/05/11 14:25:54.351, 101.59 W, 100 %
2026/05/11 14:25:54.451, 101.59 W, 100 %
2026/05/11 14:25:54.551, 101.59 W, 100 %
2026/05/11 14:25:54.651, 101.59 W, 100 %
2026/05/11 14:25:54.752, 101.59 W, 100 %
2026/05/11 14:25:54.852, 101.59 W, 100 %
2026/05/11 14:25:54.952, 101.59 W, 100 %
2026/05/11 14:25:55.052, 101.59 W, 100 %
2026/05/11 14:25:55.152, 101.59 W, 100 %
2026/05/11 14:25:55.252, 101.59 W, 100 %
2026/05/11 14:25:55.352, 101.59 W, 100 %
2026/05/11 14:25:55.453, 101.69 W, 100 %
2026/05/11 14:25:55.553, 101.59 W, 100 %
2026/05/11 14:25:55.653, 101.59 W, 100 %
2026/05/11 14:25:55.753, 101.59 W, 100 %
2026/05/11 14:25:55.853, 101.59 W, 100 %
2026/05/11 14:25:55.953, 101.59 W, 100 %
2026/05/11 14:25:56.053, 101.91 W, 100 %
2026/05/11 14:25:56.154, 101.59 W, 100 %
2026/05/11 14:25:56.254, 101.59 W, 100 %
2026/05/11 14:25:56.354, 101.59 W, 100 %
2026/05/11 14:25:56.454, 101.59 W, 100 %
2026/05/11 14:25:56.554, 101.59 W, 100 %
2026/05/11 14:25:56.654, 101.59 W, 100 %
2026/05/11 14:25:56.755, 101.59 W, 100 %
2026/05/11 14:25:56.855, 101.59 W, 100 %
2026/05/11 14:25:56.955, 101.91 W, 100 %
2026/05/11 14:25:57.055, 101.59 W, 100 %
2026/05/11 14:25:57.155, 101.69 W, 100 %
2026/05/11 14:25:57.255, 101.59 W, 100 %
2026/05/11 14:25:57.355, 101.59 W, 100 %
2026/05/11 14:25:57.456, 102.02 W, 100 %
2026/05/11 14:25:57.556, 101.59 W, 100 %
2026/05/11 14:25:57.656, 101.59 W, 100 %
2026/05/11 14:25:57.756, 101.59 W, 100 %
2026/05/11 14:25:57.856, 101.59 W, 100 %
2026/05/11 14:25:57.956, 101.59 W, 100 %
2026/05/11 14:25:58.056, 101.59 W, 100 %
2026/05/11 14:25:58.157, 101.59 W, 100 %
2026/05/11 14:25:58.257, 101.59 W, 100 %
2026/05/11 14:25:58.357, 101.91 W, 100 %
2026/05/11 14:25:58.457, 101.59 W, 100 %
2026/05/11 14:25:58.557, 101.59 W, 100 %
2026/05/11 14:25:58.657, 101.59 W, 100 %
2026/05/11 14:25:58.757, 101.69 W, 100 %
2026/05/11 14:25:58.858, 101.91 W, 100 %
2026/05/11 14:25:58.958, 101.69 W, 100 %
2026/05/11 14:25:59.058, 101.59 W, 100 %
2026/05/11 14:25:59.158, 101.59 W, 100 %
2026/05/11 14:25:59.258, 101.59 W, 100 %
2026/05/11 14:25:59.358, 101.59 W, 100 %
2026/05/11 14:25:59.458, 101.59 W, 100 %
2026/05/11 14:25:59.559, 101.59 W, 100 %
2026/05/11 14:25:59.659, 101.59 W, 100 %
2026/05/11 14:25:59.759, 101.59 W, 100 %
2026/05/11 14:25:59.859, 101.59 W, 100 %
2026/05/11 14:25:59.959, 101.59 W, 100 %
2026/05/11 14:26:00.059, 101.59 W, 100 %
2026/05/11 14:26:00.160, 101.59 W, 100 %
2026/05/11 14:26:00.260, 102.19 W, 100 %
2026/05/11 14:26:00.360, 101.59 W, 100 %
2026/05/11 14:26:00.460, 101.59 W, 100 %
2026/05/11 14:26:00.560, 101.59 W, 100 %
2026/05/11 14:26:00.660, 101.48 W, 100 %
2026/05/11 14:26:00.760, 101.59 W, 100 %
2026/05/11 14:26:00.860, 101.59 W, 100 %
2026/05/11 14:26:00.961, 101.59 W, 100 %
2026/05/11 14:26:01.061, 101.59 W, 100 %
2026/05/11 14:26:01.161, 101.59 W, 100 %
2026/05/11 14:26:01.261, 101.59 W, 100 %
2026/05/11 14:26:01.361, 101.59 W, 100 %
2026/05/11 14:26:01.461, 101.59 W, 100 %
2026/05/11 14:26:01.562, 101.59 W, 100 %
2026/05/11 14:26:01.662, 102.19 W, 100 %
2026/05/11 14:26:01.762, 101.59 W, 100 %
2026/05/11 14:26:01.862, 101.59 W, 100 %
2026/05/11 14:26:01.962, 101.59 W, 100 %
2026/05/11 14:26:02.062, 101.59 W, 100 %
2026/05/11 14:26:02.162, 101.59 W, 100 %
2026/05/11 14:26:02.263, 101.59 W, 100 %
2026/05/11 14:26:02.363, 101.59 W, 100 %
2026/05/11 14:26:02.463, 101.59 W, 100 %
2026/05/11 14:26:02.563, 101.59 W, 100 %
2026/05/11 14:26:02.663, 101.59 W, 100 %
2026/05/11 14:26:02.763, 101.59 W, 100 %
2026/05/11 14:26:02.863, 101.59 W, 100 %
2026/05/11 14:26:02.964, 101.59 W, 100 %
2026/05/11 14:26:03.064, 102.19 W, 100 %
2026/05/11 14:26:03.164, 101.69 W, 100 %
2026/05/11 14:26:03.264, 101.59 W, 100 %
2026/05/11 14:26:03.364, 101.59 W, 100 %
2026/05/11 14:26:03.464, 101.59 W, 100 %
2026/05/11 14:26:03.564, 101.59 W, 100 %
2026/05/11 14:26:03.664, 101.59 W, 100 %
2026/05/11 14:26:03.765, 101.59 W, 100 %
2026/05/11 14:26:03.865, 101.59 W, 100 %
2026/05/11 14:26:03.965, 101.59 W, 100 %
2026/05/11 14:26:04.065, 101.59 W, 100 %
2026/05/11 14:26:04.165, 101.59 W, 100 %
2026/05/11 14:26:04.265, 101.59 W, 100 %
2026/05/11 14:26:04.365, 101.59 W, 100 %
2026/05/11 14:26:04.466, 102.51 W, 100 %
2026/05/11 14:26:04.566, 101.59 W, 100 %
2026/05/11 14:26:04.666, 101.59 W, 100 %
2026/05/11 14:26:04.766, 101.59 W, 100 %
2026/05/11 14:26:04.866, 101.59 W, 100 %
2026/05/11 14:26:04.966, 101.91 W, 100 %
2026/05/11 14:26:05.066, 101.59 W, 100 %
2026/05/11 14:26:05.166, 101.59 W, 100 %
2026/05/11 14:26:05.267, 101.59 W, 100 %
2026/05/11 14:26:05.367, 101.59 W, 100 %
2026/05/11 14:26:05.467, 101.59 W, 100 %
2026/05/11 14:26:05.567, 101.59 W, 100 %
2026/05/11 14:26:05.667, 101.59 W, 100 %
2026/05/11 14:26:05.767, 101.59 W, 100 %
2026/05/11 14:26:05.867, 102.40 W, 100 %
2026/05/11 14:26:05.968, 101.59 W, 100 %
2026/05/11 14:26:06.068, 101.59 W, 100 %
2026/05/11 14:26:06.168, 101.59 W, 100 %
2026/05/11 14:26:06.268, 101.59 W, 100 %
2026/05/11 14:26:06.368, 101.91 W, 100 %
2026/05/11 14:26:06.468, 101.59 W, 100 %
2026/05/11 14:26:06.568, 101.59 W, 100 %
2026/05/11 14:26:06.669, 101.59 W, 100 %
2026/05/11 14:26:06.769, 101.59 W, 100 %
2026/05/11 14:26:06.869, 101.59 W, 100 %
2026/05/11 14:26:06.969, 101.59 W, 100 %
2026/05/11 14:26:07.069, 101.59 W, 100 %
2026/05/11 14:26:07.169, 101.59 W, 100 %
2026/05/11 14:26:07.269, 101.91 W, 100 %
2026/05/11 14:26:07.370, 101.59 W, 100 %
2026/05/11 14:26:07.470, 101.59 W, 100 %
2026/05/11 14:26:07.570, 101.59 W, 100 %
2026/05/11 14:26:07.670, 101.59 W, 100 %
2026/05/11 14:26:07.770, 101.91 W, 100 %
2026/05/11 14:26:07.870, 101.59 W, 100 %
2026/05/11 14:26:07.971, 101.69 W, 100 %
2026/05/11 14:26:08.071, 101.59 W, 100 %
2026/05/11 14:26:08.171, 101.59 W, 100 %
2026/05/11 14:26:08.271, 101.59 W, 100 %
2026/05/11 14:26:08.371, 101.59 W, 100 %
2026/05/11 14:26:08.471, 101.59 W, 100 %
2026/05/11 14:26:08.571, 101.59 W, 100 %
2026/05/11 14:26:08.672, 101.91 W, 100 %
2026/05/11 14:26:08.772, 101.59 W, 100 %
2026/05/11 14:26:08.872, 101.59 W, 100 %
2026/05/11 14:26:08.972, 101.59 W, 100 %
2026/05/11 14:26:09.072, 101.59 W, 100 %
2026/05/11 14:26:09.172, 101.91 W, 100 %
2026/05/11 14:26:09.273, 101.59 W, 100 %
