timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:13:57.067, 298.30 W, 100 %
2026/05/11 16:13:57.167, 298.88 W, 100 %
2026/05/11 16:13:57.267, 299.22 W, 100 %
2026/05/11 16:13:57.368, 299.52 W, 100 %
2026/05/11 16:13:57.468, 299.60 W, 100 %
2026/05/11 16:13:57.568, 299.57 W, 100 %
2026/05/11 16:13:57.668, 299.62 W, 100 %
2026/05/11 16:13:57.768, 299.74 W, 100 %
2026/05/11 16:13:57.868, 299.28 W, 100 %
2026/05/11 16:13:57.968, 298.74 W, 100 %
2026/05/11 16:13:58.068, 298.96 W, 100 %
2026/05/11 16:13:58.168, 299.50 W, 100 %
2026/05/11 16:13:58.268, 299.63 W, 100 %
2026/05/11 16:13:58.369, 299.70 W, 100 %
2026/05/11 16:13:58.469, 299.73 W, 100 %
2026/05/11 16:13:58.569, 299.44 W, 100 %
2026/05/11 16:13:58.669, 299.42 W, 100 %
2026/05/11 16:13:58.769, 299.46 W, 100 %
2026/05/11 16:13:58.869, 298.98 W, 100 %
2026/05/11 16:13:58.969, 298.21 W, 100 %
2026/05/11 16:13:59.069, 298.90 W, 100 %
2026/05/11 16:13:59.169, 299.10 W, 100 %
2026/05/11 16:13:59.270, 299.20 W, 100 %
2026/05/11 16:13:59.370, 299.23 W, 100 %
2026/05/11 16:13:59.470, 299.24 W, 100 %
2026/05/11 16:13:59.570, 299.49 W, 100 %
2026/05/11 16:13:59.670, 299.81 W, 100 %
2026/05/11 16:13:59.770, 299.93 W, 100 %
2026/05/11 16:13:59.870, 299.46 W, 100 %
2026/05/11 16:13:59.970, 298.98 W, 100 %
2026/05/11 16:14:00.070, 299.72 W, 100 %
2026/05/11 16:14:00.171, 299.48 W, 100 %
2026/05/11 16:14:00.271, 299.90 W, 100 %
2026/05/11 16:14:00.371, 299.89 W, 100 %
2026/05/11 16:14:00.471, 299.84 W, 100 %
2026/05/11 16:14:00.571, 299.78 W, 100 %
2026/05/11 16:14:00.671, 300.03 W, 100 %
2026/05/11 16:14:00.771, 300.08 W, 100 %
2026/05/11 16:14:00.871, 299.25 W, 100 %
2026/05/11 16:14:00.971, 299.23 W, 100 %
2026/05/11 16:14:01.072, 299.67 W, 100 %
2026/05/11 16:14:01.172, 299.66 W, 100 %
2026/05/11 16:14:01.272, 299.80 W, 100 %
2026/05/11 16:14:01.372, 299.83 W, 100 %
2026/05/11 16:14:01.472, 299.85 W, 100 %
2026/05/11 16:14:01.572, 299.81 W, 100 %
2026/05/11 16:14:01.672, 299.87 W, 100 %
2026/05/11 16:14:01.772, 299.48 W, 100 %
2026/05/11 16:14:01.872, 299.00 W, 100 %
2026/05/11 16:14:01.972, 299.41 W, 100 %
2026/05/11 16:14:02.073, 299.44 W, 100 %
2026/05/11 16:14:02.173, 299.49 W, 100 %
2026/05/11 16:14:02.273, 299.60 W, 100 %
2026/05/11 16:14:02.373, 299.65 W, 100 %
2026/05/11 16:14:02.473, 299.72 W, 100 %
2026/05/11 16:14:02.573, 299.74 W, 100 %
2026/05/11 16:14:02.673, 299.88 W, 100 %
2026/05/11 16:14:02.773, 300.00 W, 100 %
2026/05/11 16:14:02.873, 299.47 W, 100 %
2026/05/11 16:14:02.974, 299.23 W, 100 %
2026/05/11 16:14:03.074, 299.16 W, 100 %
2026/05/11 16:14:03.174, 299.17 W, 100 %
2026/05/11 16:14:03.274, 299.75 W, 100 %
2026/05/11 16:14:03.374, 299.82 W, 100 %
2026/05/11 16:14:03.474, 299.82 W, 100 %
2026/05/11 16:14:03.574, 299.71 W, 100 %
2026/05/11 16:14:03.674, 299.71 W, 100 %
2026/05/11 16:14:03.774, 299.69 W, 100 %
2026/05/11 16:14:03.875, 299.13 W, 100 %
2026/05/11 16:14:03.975, 299.59 W, 100 %
2026/05/11 16:14:04.075, 299.84 W, 100 %
2026/05/11 16:14:04.175, 299.82 W, 100 %
2026/05/11 16:14:04.275, 299.86 W, 100 %
2026/05/11 16:14:04.375, 299.61 W, 100 %
2026/05/11 16:14:04.475, 299.27 W, 100 %
2026/05/11 16:14:04.575, 298.91 W, 100 %
2026/05/11 16:14:04.675, 299.45 W, 100 %
2026/05/11 16:14:04.776, 299.54 W, 100 %
2026/05/11 16:14:04.876, 299.05 W, 100 %
2026/05/11 16:14:04.976, 299.58 W, 100 %
2026/05/11 16:14:05.076, 299.66 W, 100 %
2026/05/11 16:14:05.176, 299.67 W, 100 %
2026/05/11 16:14:05.276, 299.76 W, 100 %
2026/05/11 16:14:05.376, 299.85 W, 100 %
2026/05/11 16:14:05.476, 299.63 W, 100 %
2026/05/11 16:14:05.576, 299.65 W, 100 %
2026/05/11 16:14:05.677, 299.67 W, 100 %
2026/05/11 16:14:05.777, 299.17 W, 100 %
2026/05/11 16:14:05.877, 299.42 W, 100 %
2026/05/11 16:14:05.977, 294.93 W, 100 %
2026/05/11 16:14:06.077, 295.60 W, 100 %
2026/05/11 16:14:06.177, 295.62 W, 100 %
2026/05/11 16:14:06.277, 295.53 W, 100 %
2026/05/11 16:14:06.377, 295.53 W, 100 %
2026/05/11 16:14:06.477, 295.50 W, 100 %
2026/05/11 16:14:06.577, 295.07 W, 100 %
2026/05/11 16:14:06.678, 294.90 W, 100 %
2026/05/11 16:14:06.778, 295.28 W, 100 %
2026/05/11 16:14:06.878, 294.24 W, 100 %
2026/05/11 16:14:06.978, 294.04 W, 100 %
2026/05/11 16:14:07.078, 299.17 W, 100 %
2026/05/11 16:14:07.178, 298.65 W, 100 %
2026/05/11 16:14:07.278, 298.86 W, 100 %
2026/05/11 16:14:07.378, 298.80 W, 100 %
2026/05/11 16:14:07.478, 298.90 W, 100 %
2026/05/11 16:14:07.579, 298.48 W, 100 %
2026/05/11 16:14:07.679, 298.42 W, 100 %
2026/05/11 16:14:07.779, 298.47 W, 100 %
2026/05/11 16:14:07.879, 298.05 W, 100 %
2026/05/11 16:14:07.979, 299.27 W, 100 %
2026/05/11 16:14:08.079, 299.36 W, 100 %
2026/05/11 16:14:08.179, 299.38 W, 100 %
2026/05/11 16:14:08.279, 299.62 W, 100 %
2026/05/11 16:14:08.379, 299.35 W, 100 %
2026/05/11 16:14:08.480, 299.70 W, 100 %
2026/05/11 16:14:08.580, 299.31 W, 100 %
2026/05/11 16:14:08.680, 299.53 W, 100 %
2026/05/11 16:14:08.780, 299.40 W, 100 %
2026/05/11 16:14:08.880, 299.29 W, 100 %
2026/05/11 16:14:08.980, 299.55 W, 100 %
2026/05/11 16:14:09.080, 299.67 W, 100 %
2026/05/11 16:14:09.180, 299.58 W, 100 %
2026/05/11 16:14:09.280, 299.82 W, 100 %
2026/05/11 16:14:09.381, 299.85 W, 100 %
2026/05/11 16:14:09.481, 299.84 W, 100 %
2026/05/11 16:14:09.581, 299.64 W, 100 %
2026/05/11 16:14:09.681, 299.46 W, 100 %
2026/05/11 16:14:09.781, 299.15 W, 100 %
2026/05/11 16:14:09.881, 299.26 W, 100 %
2026/05/11 16:14:09.981, 299.67 W, 100 %
2026/05/11 16:14:10.081, 299.76 W, 100 %
2026/05/11 16:14:10.182, 299.55 W, 100 %
2026/05/11 16:14:10.282, 299.73 W, 100 %
2026/05/11 16:14:10.382, 299.67 W, 100 %
2026/05/11 16:14:10.482, 299.29 W, 100 %
2026/05/11 16:14:10.582, 299.36 W, 100 %
2026/05/11 16:14:10.682, 298.97 W, 100 %
2026/05/11 16:14:10.782, 299.01 W, 100 %
2026/05/11 16:14:10.882, 299.07 W, 100 %
2026/05/11 16:14:10.982, 299.35 W, 100 %
2026/05/11 16:14:11.083, 299.16 W, 100 %
2026/05/11 16:14:11.183, 299.29 W, 100 %
2026/05/11 16:14:11.283, 299.38 W, 100 %
2026/05/11 16:14:11.383, 299.79 W, 100 %
2026/05/11 16:14:11.483, 299.58 W, 100 %
2026/05/11 16:14:11.583, 299.66 W, 100 %
2026/05/11 16:14:11.683, 299.32 W, 100 %
2026/05/11 16:14:11.783, 299.40 W, 100 %
2026/05/11 16:14:11.883, 299.47 W, 100 %
2026/05/11 16:14:11.984, 299.50 W, 100 %
2026/05/11 16:14:12.084, 299.56 W, 100 %
2026/05/11 16:14:12.184, 299.75 W, 100 %
2026/05/11 16:14:12.284, 299.84 W, 100 %
2026/05/11 16:14:12.384, 299.89 W, 100 %
2026/05/11 16:14:12.484, 299.62 W, 100 %
2026/05/11 16:14:12.584, 299.60 W, 100 %
2026/05/11 16:14:12.684, 299.22 W, 100 %
2026/05/11 16:14:12.784, 298.90 W, 100 %
2026/05/11 16:14:12.885, 298.86 W, 100 %
2026/05/11 16:14:12.985, 298.77 W, 100 %
2026/05/11 16:14:13.085, 298.93 W, 100 %
2026/05/11 16:14:13.185, 299.18 W, 100 %
2026/05/11 16:14:13.285, 299.42 W, 100 %
2026/05/11 16:14:13.385, 299.89 W, 100 %
2026/05/11 16:14:13.485, 299.82 W, 100 %
2026/05/11 16:14:13.585, 299.55 W, 100 %
2026/05/11 16:14:13.685, 299.17 W, 100 %
2026/05/11 16:14:13.785, 298.79 W, 100 %
2026/05/11 16:14:13.886, 299.06 W, 100 %
2026/05/11 16:14:13.986, 299.04 W, 100 %
2026/05/11 16:14:14.086, 299.51 W, 100 %
2026/05/11 16:14:14.186, 299.92 W, 100 %
2026/05/11 16:14:14.286, 300.00 W, 100 %
2026/05/11 16:14:14.386, 300.07 W, 100 %
2026/05/11 16:14:14.486, 299.54 W, 100 %
2026/05/11 16:14:14.586, 299.26 W, 100 %
2026/05/11 16:14:14.686, 298.72 W, 100 %
2026/05/11 16:14:14.787, 298.61 W, 100 %
2026/05/11 16:14:14.887, 298.89 W, 100 %
2026/05/11 16:14:14.987, 299.32 W, 100 %
2026/05/11 16:14:15.087, 299.55 W, 100 %
2026/05/11 16:14:15.187, 299.71 W, 100 %
2026/05/11 16:14:15.287, 299.75 W, 100 %
2026/05/11 16:14:15.387, 299.80 W, 100 %
2026/05/11 16:14:15.487, 299.77 W, 100 %
2026/05/11 16:14:15.587, 299.38 W, 100 %
2026/05/11 16:14:15.688, 299.29 W, 100 %
2026/05/11 16:14:15.788, 299.45 W, 100 %
2026/05/11 16:14:15.888, 299.58 W, 100 %
2026/05/11 16:14:15.988, 299.61 W, 100 %
2026/05/11 16:14:16.088, 299.20 W, 100 %
2026/05/11 16:14:16.188, 299.57 W, 100 %
2026/05/11 16:14:16.288, 299.61 W, 100 %
2026/05/11 16:14:16.388, 299.63 W, 100 %
2026/05/11 16:14:16.488, 299.59 W, 100 %
2026/05/11 16:14:16.588, 299.08 W, 100 %
2026/05/11 16:14:16.689, 298.71 W, 100 %
2026/05/11 16:14:16.789, 298.69 W, 100 %
2026/05/11 16:14:16.889, 299.16 W, 100 %
2026/05/11 16:14:16.989, 299.12 W, 100 %
2026/05/11 16:14:17.089, 299.12 W, 100 %
2026/05/11 16:14:17.189, 299.34 W, 100 %
2026/05/11 16:14:17.289, 299.33 W, 100 %
2026/05/11 16:14:17.389, 299.76 W, 100 %
2026/05/11 16:14:17.489, 299.72 W, 100 %
2026/05/11 16:14:17.590, 299.19 W, 100 %
2026/05/11 16:14:17.690, 299.16 W, 100 %
2026/05/11 16:14:17.790, 299.45 W, 100 %
2026/05/11 16:14:17.890, 299.44 W, 100 %
2026/05/11 16:14:17.990, 298.92 W, 100 %
2026/05/11 16:14:18.090, 299.05 W, 100 %
2026/05/11 16:14:18.190, 299.48 W, 100 %
2026/05/11 16:14:18.290, 299.83 W, 100 %
2026/05/11 16:14:18.390, 299.86 W, 100 %
2026/05/11 16:14:18.491, 299.39 W, 100 %
2026/05/11 16:14:18.591, 298.83 W, 100 %
2026/05/11 16:14:18.691, 298.77 W, 100 %
2026/05/11 16:14:18.791, 298.68 W, 100 %
2026/05/11 16:14:18.891, 298.00 W, 100 %
2026/05/11 16:14:18.991, 299.23 W, 100 %
2026/05/11 16:14:19.091, 299.77 W, 100 %
2026/05/11 16:14:19.191, 299.81 W, 100 %
2026/05/11 16:14:19.292, 299.85 W, 100 %
2026/05/11 16:14:19.392, 299.71 W, 100 %
2026/05/11 16:14:19.492, 299.62 W, 100 %
2026/05/11 16:14:19.592, 299.05 W, 100 %
2026/05/11 16:14:19.692, 299.17 W, 100 %
2026/05/11 16:14:19.792, 298.81 W, 100 %
2026/05/11 16:14:19.892, 298.80 W, 100 %
2026/05/11 16:14:19.992, 299.92 W, 100 %
2026/05/11 16:14:20.092, 299.10 W, 100 %
2026/05/11 16:14:20.193, 299.46 W, 100 %
2026/05/11 16:14:20.293, 299.38 W, 100 %
2026/05/11 16:14:20.393, 299.35 W, 100 %
2026/05/11 16:14:20.493, 299.42 W, 100 %
2026/05/11 16:14:20.593, 299.40 W, 100 %
2026/05/11 16:14:20.693, 299.41 W, 100 %
2026/05/11 16:14:20.793, 298.98 W, 100 %
2026/05/11 16:14:20.893, 299.31 W, 100 %
2026/05/11 16:14:20.993, 299.91 W, 100 %
2026/05/11 16:14:21.094, 299.95 W, 100 %
2026/05/11 16:14:21.194, 299.98 W, 100 %
2026/05/11 16:14:21.294, 299.68 W, 100 %
2026/05/11 16:14:21.394, 299.69 W, 100 %
2026/05/11 16:14:21.494, 299.42 W, 100 %
2026/05/11 16:14:21.594, 299.16 W, 100 %
2026/05/11 16:14:21.694, 298.96 W, 100 %
2026/05/11 16:14:21.794, 298.78 W, 100 %
2026/05/11 16:14:21.894, 299.14 W, 100 %
2026/05/11 16:14:21.995, 299.10 W, 100 %
2026/05/11 16:14:22.095, 299.13 W, 100 %
2026/05/11 16:14:22.195, 299.51 W, 100 %
2026/05/11 16:14:22.295, 299.44 W, 100 %
2026/05/11 16:14:22.395, 299.19 W, 100 %
2026/05/11 16:14:22.495, 299.38 W, 100 %
2026/05/11 16:14:22.595, 299.59 W, 100 %
2026/05/11 16:14:22.695, 298.93 W, 100 %
2026/05/11 16:14:22.795, 298.60 W, 100 %
2026/05/11 16:14:22.895, 298.66 W, 100 %
2026/05/11 16:14:22.996, 299.27 W, 100 %
2026/05/11 16:14:23.096, 299.85 W, 100 %
2026/05/11 16:14:23.196, 299.79 W, 100 %
2026/05/11 16:14:23.296, 299.38 W, 100 %
2026/05/11 16:14:23.396, 299.65 W, 100 %
2026/05/11 16:14:23.496, 299.41 W, 100 %
2026/05/11 16:14:23.596, 299.31 W, 100 %
2026/05/11 16:14:23.696, 298.65 W, 100 %
2026/05/11 16:14:23.796, 299.08 W, 100 %
2026/05/11 16:14:23.897, 299.33 W, 100 %
2026/05/11 16:14:23.997, 299.87 W, 100 %
2026/05/11 16:14:24.097, 299.70 W, 100 %
2026/05/11 16:14:24.197, 299.67 W, 100 %
2026/05/11 16:14:24.297, 299.68 W, 100 %
2026/05/11 16:14:24.397, 299.87 W, 100 %
2026/05/11 16:14:24.497, 299.27 W, 100 %
2026/05/11 16:14:24.597, 299.33 W, 100 %
2026/05/11 16:14:24.697, 299.05 W, 100 %
2026/05/11 16:14:24.798, 299.30 W, 100 %
2026/05/11 16:14:24.898, 299.44 W, 100 %
2026/05/11 16:14:24.998, 299.40 W, 100 %
2026/05/11 16:14:25.098, 299.48 W, 100 %
2026/05/11 16:14:25.198, 299.51 W, 100 %
2026/05/11 16:14:25.298, 299.86 W, 100 %
2026/05/11 16:14:25.398, 299.86 W, 100 %
2026/05/11 16:14:25.498, 299.42 W, 100 %
2026/05/11 16:14:25.599, 299.08 W, 100 %
2026/05/11 16:14:25.699, 298.90 W, 100 %
2026/05/11 16:14:25.799, 298.95 W, 100 %
2026/05/11 16:14:25.899, 299.45 W, 100 %
2026/05/11 16:14:25.999, 299.22 W, 100 %
2026/05/11 16:14:26.099, 299.65 W, 100 %
2026/05/11 16:14:26.199, 299.74 W, 100 %
2026/05/11 16:14:26.299, 299.84 W, 100 %
2026/05/11 16:14:26.399, 299.58 W, 100 %
2026/05/11 16:14:26.499, 299.16 W, 100 %
2026/05/11 16:14:26.600, 299.01 W, 100 %
2026/05/11 16:14:26.700, 299.32 W, 100 %
2026/05/11 16:14:26.800, 299.41 W, 100 %
2026/05/11 16:14:26.900, 299.43 W, 100 %
2026/05/11 16:14:27.000, 298.96 W, 100 %
2026/05/11 16:14:27.100, 299.30 W, 100 %
2026/05/11 16:14:27.200, 299.30 W, 100 %
2026/05/11 16:14:27.300, 299.78 W, 100 %
2026/05/11 16:14:27.400, 299.74 W, 100 %
2026/05/11 16:14:27.501, 299.22 W, 100 %
2026/05/11 16:14:27.601, 299.22 W, 100 %
2026/05/11 16:14:27.701, 299.22 W, 100 %
2026/05/11 16:14:27.801, 299.29 W, 100 %
2026/05/11 16:14:27.901, 298.92 W, 100 %
2026/05/11 16:14:28.001, 298.97 W, 100 %
2026/05/11 16:14:28.101, 299.52 W, 100 %
2026/05/11 16:14:28.201, 299.88 W, 100 %
2026/05/11 16:14:28.301, 299.97 W, 100 %
2026/05/11 16:14:28.402, 299.52 W, 100 %
2026/05/11 16:14:28.502, 299.05 W, 100 %
2026/05/11 16:14:28.602, 299.10 W, 100 %
2026/05/11 16:14:28.702, 299.15 W, 100 %
2026/05/11 16:14:28.802, 299.38 W, 100 %
2026/05/11 16:14:28.902, 298.99 W, 100 %
2026/05/11 16:14:29.002, 299.26 W, 100 %
2026/05/11 16:14:29.102, 299.43 W, 100 %
2026/05/11 16:14:29.202, 299.46 W, 100 %
2026/05/11 16:14:29.303, 299.92 W, 100 %
2026/05/11 16:14:29.403, 299.88 W, 100 %
2026/05/11 16:14:29.503, 299.31 W, 100 %
2026/05/11 16:14:29.603, 299.26 W, 100 %
2026/05/11 16:14:29.703, 299.32 W, 100 %
2026/05/11 16:14:29.803, 299.04 W, 100 %
2026/05/11 16:14:29.903, 298.83 W, 100 %
2026/05/11 16:14:30.003, 299.10 W, 100 %
2026/05/11 16:14:30.103, 299.56 W, 100 %
2026/05/11 16:14:30.204, 299.94 W, 100 %
2026/05/11 16:14:30.304, 299.96 W, 100 %
2026/05/11 16:14:30.404, 299.53 W, 100 %
2026/05/11 16:14:30.504, 298.99 W, 100 %
2026/05/11 16:14:30.604, 298.98 W, 100 %
2026/05/11 16:14:30.704, 299.04 W, 100 %
2026/05/11 16:14:30.804, 298.70 W, 100 %
2026/05/11 16:14:30.904, 298.97 W, 100 %
2026/05/11 16:14:31.004, 298.93 W, 100 %
2026/05/11 16:14:31.104, 299.48 W, 100 %
2026/05/11 16:14:31.205, 299.68 W, 100 %
2026/05/11 16:14:31.305, 299.72 W, 100 %
2026/05/11 16:14:31.405, 299.28 W, 100 %
2026/05/11 16:14:31.505, 298.42 W, 100 %
2026/05/11 16:14:31.605, 298.84 W, 100 %
2026/05/11 16:14:31.705, 298.89 W, 100 %
2026/05/11 16:14:31.805, 298.37 W, 100 %
2026/05/11 16:14:31.905, 300.79 W, 100 %
2026/05/11 16:14:32.005, 301.22 W, 100 %
2026/05/11 16:14:32.106, 301.42 W, 100 %
2026/05/11 16:14:32.206, 301.69 W, 100 %
2026/05/11 16:14:32.306, 301.79 W, 100 %
2026/05/11 16:14:32.406, 301.23 W, 100 %
2026/05/11 16:14:32.506, 300.79 W, 100 %
2026/05/11 16:14:32.606, 301.48 W, 100 %
2026/05/11 16:14:32.706, 301.06 W, 100 %
2026/05/11 16:14:32.806, 300.46 W, 100 %
2026/05/11 16:14:32.906, 301.39 W, 100 %
2026/05/11 16:14:33.007, 299.73 W, 100 %
2026/05/11 16:14:33.107, 299.75 W, 100 %
2026/05/11 16:14:33.207, 300.09 W, 100 %
2026/05/11 16:14:33.307, 299.83 W, 100 %
2026/05/11 16:14:33.407, 299.35 W, 100 %
2026/05/11 16:14:33.507, 299.05 W, 100 %
2026/05/11 16:14:33.607, 299.29 W, 100 %
2026/05/11 16:14:33.707, 298.90 W, 100 %
2026/05/11 16:14:33.807, 298.94 W, 100 %
2026/05/11 16:14:33.908, 299.58 W, 100 %
2026/05/11 16:14:34.008, 299.61 W, 100 %
2026/05/11 16:14:34.108, 299.70 W, 100 %
2026/05/11 16:14:34.208, 299.82 W, 100 %
2026/05/11 16:14:34.308, 299.88 W, 100 %
2026/05/11 16:14:34.408, 299.49 W, 100 %
2026/05/11 16:14:34.508, 299.04 W, 100 %
2026/05/11 16:14:34.608, 298.68 W, 100 %
2026/05/11 16:14:34.708, 298.96 W, 100 %
2026/05/11 16:14:34.809, 299.13 W, 100 %
2026/05/11 16:14:34.909, 299.22 W, 100 %
2026/05/11 16:14:35.009, 299.43 W, 100 %
2026/05/11 16:14:35.109, 299.40 W, 100 %
2026/05/11 16:14:35.209, 299.31 W, 100 %
2026/05/11 16:14:35.309, 299.42 W, 100 %
2026/05/11 16:14:35.409, 299.07 W, 100 %
2026/05/11 16:14:35.509, 298.72 W, 100 %
2026/05/11 16:14:35.609, 298.70 W, 100 %
2026/05/11 16:14:35.710, 299.17 W, 100 %
2026/05/11 16:14:35.810, 299.18 W, 100 %
2026/05/11 16:14:35.910, 299.23 W, 100 %
2026/05/11 16:14:36.010, 299.44 W, 100 %
2026/05/11 16:14:36.110, 299.53 W, 100 %
2026/05/11 16:14:36.210, 299.42 W, 100 %
2026/05/11 16:14:36.310, 299.49 W, 100 %
2026/05/11 16:14:36.410, 298.82 W, 100 %
2026/05/11 16:14:36.510, 298.95 W, 100 %
2026/05/11 16:14:36.610, 299.03 W, 100 %
2026/05/11 16:14:36.711, 299.15 W, 100 %
2026/05/11 16:14:36.811, 299.61 W, 100 %
2026/05/11 16:14:36.911, 299.70 W, 100 %
2026/05/11 16:14:37.011, 299.90 W, 100 %
2026/05/11 16:14:37.111, 299.95 W, 100 %
2026/05/11 16:14:37.211, 300.01 W, 100 %
2026/05/11 16:14:37.311, 300.02 W, 100 %
2026/05/11 16:14:37.411, 299.75 W, 100 %
2026/05/11 16:14:37.511, 298.98 W, 100 %
2026/05/11 16:14:37.612, 298.97 W, 100 %
2026/05/11 16:14:37.712, 299.03 W, 100 %
2026/05/11 16:14:37.812, 299.07 W, 100 %
2026/05/11 16:14:37.912, 299.15 W, 100 %
2026/05/11 16:14:38.012, 299.60 W, 100 %
2026/05/11 16:14:38.112, 299.62 W, 100 %
2026/05/11 16:14:38.212, 299.59 W, 100 %
2026/05/11 16:14:38.312, 299.60 W, 100 %
2026/05/11 16:14:38.412, 299.11 W, 100 %
2026/05/11 16:14:38.513, 299.07 W, 100 %
2026/05/11 16:14:38.613, 299.32 W, 100 %
2026/05/11 16:14:38.713, 299.28 W, 100 %
2026/05/11 16:14:38.813, 299.31 W, 100 %
2026/05/11 16:14:38.913, 299.77 W, 100 %
2026/05/11 16:14:39.013, 300.23 W, 100 %
2026/05/11 16:14:39.113, 299.74 W, 100 %
2026/05/11 16:14:39.213, 299.66 W, 100 %
2026/05/11 16:14:39.313, 299.61 W, 100 %
2026/05/11 16:14:39.413, 299.37 W, 100 %
2026/05/11 16:14:39.514, 299.06 W, 100 %
2026/05/11 16:14:39.614, 299.06 W, 100 %
2026/05/11 16:14:39.714, 299.07 W, 100 %
2026/05/11 16:14:39.814, 299.56 W, 100 %
2026/05/11 16:14:39.914, 299.86 W, 100 %
2026/05/11 16:14:40.014, 299.70 W, 100 %
2026/05/11 16:14:40.114, 299.49 W, 100 %
2026/05/11 16:14:40.214, 299.09 W, 100 %
2026/05/11 16:14:40.314, 299.46 W, 100 %
2026/05/11 16:14:40.415, 299.48 W, 100 %
2026/05/11 16:14:40.515, 298.86 W, 100 %
2026/05/11 16:14:40.615, 299.09 W, 100 %
2026/05/11 16:14:40.715, 299.32 W, 100 %
2026/05/11 16:14:40.815, 299.78 W, 100 %
2026/05/11 16:14:40.915, 299.83 W, 100 %
2026/05/11 16:14:41.015, 299.92 W, 100 %
2026/05/11 16:14:41.115, 299.96 W, 100 %
2026/05/11 16:14:41.215, 299.36 W, 100 %
2026/05/11 16:14:41.316, 299.66 W, 100 %
2026/05/11 16:14:41.416, 299.27 W, 100 %
2026/05/11 16:14:41.516, 298.75 W, 100 %
2026/05/11 16:14:41.616, 299.11 W, 100 %
2026/05/11 16:14:41.716, 299.43 W, 100 %
2026/05/11 16:14:41.816, 299.62 W, 100 %
2026/05/11 16:14:41.916, 299.64 W, 100 %
2026/05/11 16:14:42.016, 299.96 W, 100 %
2026/05/11 16:14:42.116, 299.64 W, 100 %
2026/05/11 16:14:42.217, 299.28 W, 100 %
2026/05/11 16:14:42.317, 299.53 W, 100 %
2026/05/11 16:14:42.417, 299.59 W, 100 %
2026/05/11 16:14:42.517, 299.15 W, 100 %
2026/05/11 16:14:42.617, 299.18 W, 100 %
2026/05/11 16:14:42.717, 299.61 W, 100 %
2026/05/11 16:14:42.817, 299.72 W, 100 %
2026/05/11 16:14:42.917, 299.68 W, 100 %
2026/05/11 16:14:43.017, 299.68 W, 100 %
2026/05/11 16:14:43.117, 299.06 W, 100 %
2026/05/11 16:14:43.218, 298.96 W, 100 %
