timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:02:21.584, 342.40 W, 100 %
2026/05/11 15:02:21.684, 346.72 W, 100 %
2026/05/11 15:02:21.784, 349.72 W, 100 %
2026/05/11 15:02:21.884, 350.40 W, 100 %
2026/05/11 15:02:21.984, 350.70 W, 100 %
2026/05/11 15:02:22.084, 351.02 W, 100 %
2026/05/11 15:02:22.184, 351.20 W, 100 %
2026/05/11 15:02:22.285, 351.44 W, 100 %
2026/05/11 15:02:22.385, 351.56 W, 100 %
2026/05/11 15:02:22.485, 351.84 W, 100 %
2026/05/11 15:02:22.585, 351.93 W, 100 %
2026/05/11 15:02:22.685, 351.91 W, 100 %
2026/05/11 15:02:22.785, 351.95 W, 100 %
2026/05/11 15:02:22.886, 352.08 W, 100 %
2026/05/11 15:02:22.986, 352.17 W, 100 %
2026/05/11 15:02:23.086, 352.25 W, 100 %
2026/05/11 15:02:23.186, 352.32 W, 100 %
2026/05/11 15:02:23.286, 352.42 W, 100 %
2026/05/11 15:02:23.386, 352.48 W, 100 %
2026/05/11 15:02:23.486, 352.42 W, 100 %
2026/05/11 15:02:23.587, 352.36 W, 100 %
2026/05/11 15:02:23.687, 352.40 W, 100 %
2026/05/11 15:02:23.787, 352.36 W, 100 %
2026/05/11 15:02:23.887, 352.34 W, 100 %
2026/05/11 15:02:23.987, 352.36 W, 100 %
2026/05/11 15:02:24.087, 352.41 W, 100 %
2026/05/11 15:02:24.187, 352.42 W, 100 %
2026/05/11 15:02:24.288, 352.35 W, 100 %
2026/05/11 15:02:24.388, 352.40 W, 100 %
2026/05/11 15:02:24.488, 352.44 W, 100 %
2026/05/11 15:02:24.588, 352.64 W, 100 %
2026/05/11 15:02:24.688, 352.73 W, 100 %
2026/05/11 15:02:24.788, 352.82 W, 100 %
2026/05/11 15:02:24.888, 352.84 W, 100 %
2026/05/11 15:02:24.989, 352.92 W, 100 %
2026/05/11 15:02:25.089, 352.95 W, 100 %
2026/05/11 15:02:25.189, 353.05 W, 100 %
2026/05/11 15:02:25.289, 353.18 W, 100 %
2026/05/11 15:02:25.389, 353.18 W, 100 %
2026/05/11 15:02:25.489, 353.16 W, 100 %
2026/05/11 15:02:25.589, 353.03 W, 100 %
2026/05/11 15:02:25.690, 353.03 W, 100 %
2026/05/11 15:02:25.790, 353.08 W, 100 %
2026/05/11 15:02:25.890, 353.11 W, 100 %
2026/05/11 15:02:25.990, 353.16 W, 100 %
2026/05/11 15:02:26.090, 353.14 W, 100 %
2026/05/11 15:02:26.190, 353.11 W, 100 %
2026/05/11 15:02:26.290, 353.07 W, 100 %
2026/05/11 15:02:26.391, 353.03 W, 100 %
2026/05/11 15:02:26.491, 353.04 W, 100 %
2026/05/11 15:02:26.591, 353.06 W, 100 %
2026/05/11 15:02:26.691, 352.99 W, 100 %
2026/05/11 15:02:26.791, 352.90 W, 100 %
2026/05/11 15:02:26.891, 352.76 W, 100 %
2026/05/11 15:02:26.991, 352.73 W, 100 %
2026/05/11 15:02:27.092, 352.77 W, 100 %
2026/05/11 15:02:27.192, 352.76 W, 100 %
2026/05/11 15:02:27.292, 352.78 W, 100 %
2026/05/11 15:02:27.392, 352.70 W, 100 %
2026/05/11 15:02:27.492, 352.78 W, 100 %
2026/05/11 15:02:27.592, 352.81 W, 100 %
2026/05/11 15:02:27.692, 352.96 W, 100 %
2026/05/11 15:02:27.793, 353.01 W, 100 %
2026/05/11 15:02:27.901, 353.17 W, 100 %
2026/05/11 15:02:28.001, 353.22 W, 100 %
2026/05/11 15:02:28.101, 353.17 W, 100 %
2026/05/11 15:02:28.202, 353.19 W, 100 %
2026/05/11 15:02:28.302, 353.15 W, 100 %
2026/05/11 15:02:28.402, 353.20 W, 100 %
2026/05/11 15:02:28.502, 353.12 W, 100 %
2026/05/11 15:02:28.602, 353.18 W, 100 %
2026/05/11 15:02:28.702, 353.11 W, 100 %
2026/05/11 15:02:28.802, 353.13 W, 100 %
2026/05/11 15:02:28.903, 353.07 W, 100 %
2026/05/11 15:02:29.003, 353.02 W, 100 %
2026/05/11 15:02:29.103, 352.97 W, 100 %
2026/05/11 15:02:29.203, 353.00 W, 100 %
2026/05/11 15:02:29.303, 352.94 W, 100 %
2026/05/11 15:02:29.403, 352.98 W, 100 %
2026/05/11 15:02:29.503, 353.04 W, 100 %
2026/05/11 15:02:29.604, 353.01 W, 100 %
2026/05/11 15:02:29.704, 352.94 W, 100 %
2026/05/11 15:02:29.804, 352.89 W, 100 %
2026/05/11 15:02:29.904, 352.86 W, 100 %
2026/05/11 15:02:30.004, 352.96 W, 100 %
2026/05/11 15:02:30.104, 352.99 W, 100 %
2026/05/11 15:02:30.204, 352.99 W, 100 %
2026/05/11 15:02:30.305, 353.05 W, 100 %
2026/05/11 15:02:30.405, 353.02 W, 100 %
2026/05/11 15:02:30.505, 352.92 W, 100 %
2026/05/11 15:02:30.605, 352.91 W, 100 %
2026/05/11 15:02:30.705, 352.95 W, 100 %
2026/05/11 15:02:30.805, 352.97 W, 100 %
2026/05/11 15:02:30.905, 353.11 W, 100 %
2026/05/11 15:02:31.006, 353.02 W, 100 %
2026/05/11 15:02:31.106, 352.95 W, 100 %
2026/05/11 15:02:31.206, 352.98 W, 100 %
2026/05/11 15:02:31.306, 352.98 W, 100 %
2026/05/11 15:02:31.406, 353.02 W, 100 %
2026/05/11 15:02:31.506, 352.94 W, 100 %
2026/05/11 15:02:31.606, 353.01 W, 100 %
2026/05/11 15:02:31.707, 353.14 W, 100 %
2026/05/11 15:02:31.807, 353.24 W, 100 %
2026/05/11 15:02:31.907, 353.25 W, 100 %
2026/05/11 15:02:32.007, 353.39 W, 100 %
2026/05/11 15:02:32.107, 353.47 W, 100 %
2026/05/11 15:02:32.207, 353.43 W, 100 %
2026/05/11 15:02:32.307, 353.40 W, 100 %
2026/05/11 15:02:32.408, 353.42 W, 100 %
2026/05/11 15:02:32.508, 353.53 W, 100 %
2026/05/11 15:02:32.608, 353.53 W, 100 %
2026/05/11 15:02:32.708, 353.45 W, 100 %
2026/05/11 15:02:32.808, 353.35 W, 100 %
2026/05/11 15:02:32.908, 353.28 W, 100 %
2026/05/11 15:02:33.011, 353.11 W, 100 %
2026/05/11 15:02:33.111, 353.17 W, 100 %
2026/05/11 15:02:33.212, 353.25 W, 100 %
2026/05/11 15:02:33.312, 353.28 W, 100 %
2026/05/11 15:02:33.412, 353.33 W, 100 %
2026/05/11 15:02:33.512, 353.35 W, 100 %
2026/05/11 15:02:33.612, 353.31 W, 100 %
2026/05/11 15:02:33.712, 353.35 W, 100 %
2026/05/11 15:02:33.812, 353.47 W, 100 %
2026/05/11 15:02:33.913, 353.56 W, 100 %
2026/05/11 15:02:34.013, 353.67 W, 100 %
2026/05/11 15:02:34.113, 353.65 W, 100 %
2026/05/11 15:02:34.213, 353.66 W, 100 %
2026/05/11 15:02:34.313, 353.68 W, 100 %
2026/05/11 15:02:34.413, 353.73 W, 100 %
2026/05/11 15:02:34.513, 353.73 W, 100 %
2026/05/11 15:02:34.614, 353.73 W, 100 %
2026/05/11 15:02:34.714, 353.74 W, 100 %
2026/05/11 15:02:34.814, 353.76 W, 100 %
2026/05/11 15:02:34.914, 353.67 W, 100 %
2026/05/11 15:02:35.014, 353.64 W, 100 %
2026/05/11 15:02:35.114, 353.72 W, 100 %
2026/05/11 15:02:35.214, 353.65 W, 100 %
2026/05/11 15:02:35.315, 353.51 W, 100 %
2026/05/11 15:02:35.415, 353.40 W, 100 %
2026/05/11 15:02:35.515, 353.39 W, 100 %
2026/05/11 15:02:35.615, 353.38 W, 100 %
2026/05/11 15:02:35.715, 353.32 W, 100 %
2026/05/11 15:02:35.815, 353.28 W, 100 %
2026/05/11 15:02:35.915, 353.26 W, 100 %
2026/05/11 15:02:36.016, 353.20 W, 100 %
2026/05/11 15:02:36.116, 353.03 W, 100 %
2026/05/11 15:02:36.216, 353.05 W, 100 %
2026/05/11 15:02:36.316, 353.21 W, 100 %
2026/05/11 15:02:36.416, 353.28 W, 100 %
2026/05/11 15:02:36.516, 353.37 W, 100 %
2026/05/11 15:02:36.616, 353.40 W, 100 %
2026/05/11 15:02:36.717, 353.50 W, 100 %
2026/05/11 15:02:36.817, 353.54 W, 100 %
2026/05/11 15:02:36.917, 353.62 W, 100 %
2026/05/11 15:02:37.017, 353.70 W, 100 %
2026/05/11 15:02:37.117, 353.92 W, 100 %
2026/05/11 15:02:37.217, 353.93 W, 100 %
2026/05/11 15:02:37.317, 353.86 W, 100 %
2026/05/11 15:02:37.418, 353.77 W, 100 %
2026/05/11 15:02:37.518, 353.70 W, 100 %
2026/05/11 15:02:37.618, 353.70 W, 100 %
2026/05/11 15:02:37.718, 353.75 W, 100 %
2026/05/11 15:02:37.818, 353.70 W, 100 %
2026/05/11 15:02:37.918, 353.63 W, 100 %
2026/05/11 15:02:38.018, 353.52 W, 100 %
2026/05/11 15:02:38.119, 353.38 W, 100 %
2026/05/11 15:02:38.219, 353.33 W, 100 %
2026/05/11 15:02:38.319, 353.33 W, 100 %
2026/05/11 15:02:38.419, 353.33 W, 100 %
2026/05/11 15:02:38.519, 353.37 W, 100 %
2026/05/11 15:02:38.619, 353.36 W, 100 %
2026/05/11 15:02:38.719, 353.27 W, 100 %
2026/05/11 15:02:38.820, 353.21 W, 100 %
2026/05/11 15:02:38.920, 353.21 W, 100 %
2026/05/11 15:02:39.020, 353.18 W, 100 %
2026/05/11 15:02:39.120, 353.18 W, 100 %
2026/05/11 15:02:39.220, 353.27 W, 100 %
2026/05/11 15:02:39.320, 353.34 W, 100 %
2026/05/11 15:02:39.420, 353.40 W, 100 %
2026/05/11 15:02:39.521, 353.35 W, 100 %
2026/05/11 15:02:39.621, 353.32 W, 100 %
2026/05/11 15:02:39.721, 353.35 W, 100 %
2026/05/11 15:02:39.821, 353.43 W, 100 %
2026/05/11 15:02:39.921, 353.44 W, 100 %
2026/05/11 15:02:40.021, 353.48 W, 100 %
2026/05/11 15:02:40.121, 353.59 W, 100 %
2026/05/11 15:02:40.222, 353.47 W, 100 %
2026/05/11 15:02:40.322, 353.40 W, 100 %
2026/05/11 15:02:40.422, 353.36 W, 100 %
2026/05/11 15:02:40.522, 353.29 W, 100 %
2026/05/11 15:02:40.622, 353.28 W, 100 %
2026/05/11 15:02:40.722, 353.17 W, 100 %
2026/05/11 15:02:40.822, 353.07 W, 100 %
2026/05/11 15:02:40.923, 353.05 W, 100 %
2026/05/11 15:02:41.023, 352.91 W, 100 %
2026/05/11 15:02:41.123, 352.79 W, 100 %
2026/05/11 15:02:41.223, 352.84 W, 100 %
2026/05/11 15:02:41.323, 352.87 W, 100 %
2026/05/11 15:02:41.423, 352.92 W, 100 %
2026/05/11 15:02:41.523, 352.99 W, 100 %
2026/05/11 15:02:41.624, 353.07 W, 100 %
2026/05/11 15:02:41.724, 353.06 W, 100 %
2026/05/11 15:02:41.824, 353.11 W, 100 %
2026/05/11 15:02:41.924, 353.13 W, 100 %
2026/05/11 15:02:42.024, 353.24 W, 100 %
2026/05/11 15:02:42.124, 353.27 W, 100 %
2026/05/11 15:02:42.224, 353.17 W, 100 %
2026/05/11 15:02:42.324, 353.07 W, 100 %
2026/05/11 15:02:42.425, 353.07 W, 100 %
2026/05/11 15:02:42.525, 353.08 W, 100 %
2026/05/11 15:02:42.625, 353.07 W, 100 %
2026/05/11 15:02:42.725, 353.09 W, 100 %
2026/05/11 15:02:42.825, 353.06 W, 100 %
2026/05/11 15:02:42.925, 353.03 W, 100 %
2026/05/11 15:02:43.025, 353.04 W, 100 %
2026/05/11 15:02:43.126, 353.03 W, 100 %
2026/05/11 15:02:43.226, 352.97 W, 100 %
2026/05/11 15:02:43.326, 352.98 W, 100 %
2026/05/11 15:02:43.426, 352.96 W, 100 %
2026/05/11 15:02:43.526, 352.97 W, 100 %
2026/05/11 15:02:43.626, 352.83 W, 100 %
2026/05/11 15:02:43.727, 352.70 W, 100 %
2026/05/11 15:02:43.827, 352.70 W, 100 %
2026/05/11 15:02:43.927, 352.67 W, 100 %
2026/05/11 15:02:44.027, 352.62 W, 100 %
2026/05/11 15:02:44.127, 352.60 W, 100 %
2026/05/11 15:02:44.227, 349.24 W, 100 %
2026/05/11 15:02:44.327, 338.28 W, 100 %
2026/05/11 15:02:44.428, 327.17 W, 100 %
2026/05/11 15:02:44.528, 315.31 W, 100 %
2026/05/11 15:02:44.628, 305.11 W, 100 %
2026/05/11 15:02:44.728, 294.48 W, 100 %
2026/05/11 15:02:44.828, 282.68 W, 100 %
2026/05/11 15:02:44.928, 271.97 W, 100 %
2026/05/11 15:02:45.028, 262.44 W, 100 %
2026/05/11 15:02:45.129, 253.47 W, 100 %
2026/05/11 15:02:45.229, 248.58 W, 100 %
2026/05/11 15:02:45.329, 252.29 W, 100 %
2026/05/11 15:02:45.429, 259.63 W, 100 %
2026/05/11 15:02:45.529, 268.98 W, 100 %
2026/05/11 15:02:45.629, 280.38 W, 100 %
2026/05/11 15:02:45.729, 290.99 W, 100 %
2026/05/11 15:02:45.830, 300.33 W, 100 %
2026/05/11 15:02:45.930, 310.25 W, 100 %
2026/05/11 15:02:46.030, 320.86 W, 100 %
2026/05/11 15:02:46.130, 328.56 W, 100 %
2026/05/11 15:02:46.230, 338.30 W, 100 %
2026/05/11 15:02:46.330, 345.67 W, 100 %
2026/05/11 15:02:46.430, 349.85 W, 100 %
2026/05/11 15:02:46.531, 351.13 W, 100 %
2026/05/11 15:02:46.631, 351.36 W, 100 %
2026/05/11 15:02:46.731, 351.50 W, 100 %
2026/05/11 15:02:46.831, 351.73 W, 100 %
2026/05/11 15:02:46.931, 351.89 W, 100 %
2026/05/11 15:02:47.031, 352.03 W, 100 %
2026/05/11 15:02:47.131, 352.21 W, 100 %
2026/05/11 15:02:47.232, 352.27 W, 100 %
2026/05/11 15:02:47.332, 352.28 W, 100 %
2026/05/11 15:02:47.432, 352.30 W, 100 %
2026/05/11 15:02:47.532, 352.28 W, 100 %
2026/05/11 15:02:47.632, 352.30 W, 100 %
2026/05/11 15:02:47.732, 352.28 W, 100 %
2026/05/11 15:02:47.833, 352.14 W, 100 %
2026/05/11 15:02:47.933, 352.11 W, 100 %
2026/05/11 15:02:48.033, 352.24 W, 100 %
2026/05/11 15:02:48.133, 352.11 W, 100 %
2026/05/11 15:02:48.233, 351.94 W, 100 %
2026/05/11 15:02:48.333, 351.88 W, 100 %
2026/05/11 15:02:48.433, 351.82 W, 100 %
2026/05/11 15:02:48.534, 351.94 W, 100 %
2026/05/11 15:02:48.634, 352.01 W, 100 %
2026/05/11 15:02:48.734, 352.20 W, 100 %
2026/05/11 15:02:48.834, 352.43 W, 100 %
2026/05/11 15:02:48.934, 352.52 W, 100 %
2026/05/11 15:02:49.034, 352.61 W, 100 %
2026/05/11 15:02:49.134, 352.79 W, 100 %
2026/05/11 15:02:49.235, 352.94 W, 100 %
2026/05/11 15:02:49.335, 353.04 W, 100 %
2026/05/11 15:02:49.435, 352.99 W, 100 %
2026/05/11 15:02:49.535, 352.95 W, 100 %
2026/05/11 15:02:49.635, 352.98 W, 100 %
2026/05/11 15:02:49.735, 352.84 W, 100 %
2026/05/11 15:02:49.835, 352.79 W, 100 %
2026/05/11 15:02:49.936, 352.75 W, 100 %
2026/05/11 15:02:50.036, 352.64 W, 100 %
2026/05/11 15:02:50.136, 352.64 W, 100 %
2026/05/11 15:02:50.236, 352.65 W, 100 %
2026/05/11 15:02:50.336, 352.73 W, 100 %
2026/05/11 15:02:50.436, 352.86 W, 100 %
2026/05/11 15:02:50.536, 352.94 W, 100 %
2026/05/11 15:02:50.637, 352.83 W, 100 %
2026/05/11 15:02:50.737, 352.83 W, 100 %
2026/05/11 15:02:50.837, 352.87 W, 100 %
2026/05/11 15:02:50.937, 352.93 W, 100 %
2026/05/11 15:02:51.037, 352.99 W, 100 %
2026/05/11 15:02:51.137, 353.02 W, 100 %
2026/05/11 15:02:51.237, 353.07 W, 100 %
2026/05/11 15:02:51.338, 353.16 W, 100 %
2026/05/11 15:02:51.438, 353.16 W, 100 %
2026/05/11 15:02:51.538, 353.16 W, 100 %
2026/05/11 15:02:51.638, 353.24 W, 100 %
2026/05/11 15:02:51.738, 353.39 W, 100 %
2026/05/11 15:02:51.838, 353.38 W, 100 %
2026/05/11 15:02:51.938, 353.30 W, 100 %
2026/05/11 15:02:52.039, 353.22 W, 100 %
2026/05/11 15:02:52.139, 353.15 W, 100 %
2026/05/11 15:02:52.239, 353.17 W, 100 %
2026/05/11 15:02:52.339, 353.04 W, 100 %
2026/05/11 15:02:52.439, 352.99 W, 100 %
2026/05/11 15:02:52.539, 352.99 W, 100 %
2026/05/11 15:02:52.639, 352.98 W, 100 %
2026/05/11 15:02:52.740, 352.79 W, 100 %
2026/05/11 15:02:52.840, 352.74 W, 100 %
2026/05/11 15:02:52.940, 352.79 W, 100 %
2026/05/11 15:02:53.040, 352.90 W, 100 %
2026/05/11 15:02:53.140, 352.95 W, 100 %
2026/05/11 15:02:53.240, 352.88 W, 100 %
2026/05/11 15:02:53.340, 352.82 W, 100 %
2026/05/11 15:02:53.441, 352.81 W, 100 %
2026/05/11 15:02:53.541, 352.79 W, 100 %
2026/05/11 15:02:53.641, 352.75 W, 100 %
2026/05/11 15:02:53.741, 352.84 W, 100 %
2026/05/11 15:02:53.841, 352.88 W, 100 %
2026/05/11 15:02:53.941, 352.82 W, 100 %
2026/05/11 15:02:54.041, 352.75 W, 100 %
2026/05/11 15:02:54.142, 352.73 W, 100 %
2026/05/11 15:02:54.242, 352.86 W, 100 %
2026/05/11 15:02:54.342, 353.01 W, 100 %
2026/05/11 15:02:54.442, 353.06 W, 100 %
2026/05/11 15:02:54.542, 353.12 W, 100 %
2026/05/11 15:02:54.642, 353.27 W, 100 %
2026/05/11 15:02:54.742, 353.30 W, 100 %
2026/05/11 15:02:54.843, 353.35 W, 100 %
2026/05/11 15:02:54.943, 353.40 W, 100 %
2026/05/11 15:02:55.043, 353.51 W, 100 %
2026/05/11 15:02:55.143, 353.48 W, 100 %
2026/05/11 15:02:55.243, 353.36 W, 100 %
2026/05/11 15:02:55.343, 353.27 W, 100 %
2026/05/11 15:02:55.444, 353.24 W, 100 %
2026/05/11 15:02:55.544, 353.21 W, 100 %
2026/05/11 15:02:55.644, 353.14 W, 100 %
2026/05/11 15:02:55.744, 353.12 W, 100 %
2026/05/11 15:02:55.844, 353.12 W, 100 %
2026/05/11 15:02:55.944, 353.14 W, 100 %
2026/05/11 15:02:56.044, 353.11 W, 100 %
2026/05/11 15:02:56.145, 352.98 W, 100 %
2026/05/11 15:02:56.245, 352.97 W, 100 %
2026/05/11 15:02:56.345, 353.02 W, 100 %
2026/05/11 15:02:56.445, 353.07 W, 100 %
2026/05/11 15:02:56.545, 353.09 W, 100 %
2026/05/11 15:02:56.645, 353.01 W, 100 %
2026/05/11 15:02:56.745, 352.98 W, 100 %
2026/05/11 15:02:56.846, 352.99 W, 100 %
2026/05/11 15:02:56.946, 352.98 W, 100 %
2026/05/11 15:02:57.046, 352.97 W, 100 %
2026/05/11 15:02:57.146, 353.11 W, 100 %
2026/05/11 15:02:57.246, 353.17 W, 100 %
2026/05/11 15:02:57.346, 353.29 W, 100 %
2026/05/11 15:02:57.446, 353.38 W, 100 %
2026/05/11 15:02:57.547, 353.39 W, 100 %
2026/05/11 15:02:57.647, 353.39 W, 100 %
2026/05/11 15:02:57.747, 353.49 W, 100 %
2026/05/11 15:02:57.847, 353.47 W, 100 %
2026/05/11 15:02:57.947, 353.40 W, 100 %
2026/05/11 15:02:58.047, 353.37 W, 100 %
2026/05/11 15:02:58.147, 353.29 W, 100 %
2026/05/11 15:02:58.248, 353.13 W, 100 %
2026/05/11 15:02:58.348, 353.05 W, 100 %
2026/05/11 15:02:58.448, 352.93 W, 100 %
2026/05/11 15:02:58.548, 352.93 W, 100 %
2026/05/11 15:02:58.648, 353.05 W, 100 %
2026/05/11 15:02:58.748, 353.06 W, 100 %
2026/05/11 15:02:58.848, 353.19 W, 100 %
2026/05/11 15:02:58.949, 353.20 W, 100 %
2026/05/11 15:02:59.049, 353.22 W, 100 %
2026/05/11 15:02:59.149, 353.26 W, 100 %
2026/05/11 15:02:59.249, 353.23 W, 100 %
2026/05/11 15:02:59.349, 353.21 W, 100 %
2026/05/11 15:02:59.449, 353.15 W, 100 %
2026/05/11 15:02:59.549, 353.11 W, 100 %
2026/05/11 15:02:59.650, 353.04 W, 100 %
2026/05/11 15:02:59.750, 352.96 W, 100 %
2026/05/11 15:02:59.850, 352.90 W, 100 %
2026/05/11 15:02:59.950, 352.96 W, 100 %
2026/05/11 15:03:00.050, 352.94 W, 100 %
2026/05/11 15:03:00.150, 352.93 W, 100 %
2026/05/11 15:03:00.250, 352.99 W, 100 %
2026/05/11 15:03:00.351, 353.08 W, 100 %
2026/05/11 15:03:00.451, 353.23 W, 100 %
2026/05/11 15:03:00.551, 353.29 W, 100 %
2026/05/11 15:03:00.651, 353.28 W, 100 %
2026/05/11 15:03:00.751, 353.25 W, 100 %
2026/05/11 15:03:00.851, 353.23 W, 100 %
2026/05/11 15:03:00.951, 353.23 W, 100 %
2026/05/11 15:03:01.052, 353.38 W, 100 %
2026/05/11 15:03:01.152, 353.44 W, 100 %
2026/05/11 15:03:01.252, 353.35 W, 100 %
2026/05/11 15:03:01.352, 353.36 W, 100 %
2026/05/11 15:03:01.452, 353.33 W, 100 %
2026/05/11 15:03:01.552, 353.25 W, 100 %
2026/05/11 15:03:01.652, 353.28 W, 100 %
2026/05/11 15:03:01.753, 353.44 W, 100 %
2026/05/11 15:03:01.853, 353.53 W, 100 %
2026/05/11 15:03:01.953, 353.58 W, 100 %
2026/05/11 15:03:02.053, 353.44 W, 100 %
2026/05/11 15:03:02.153, 353.43 W, 100 %
2026/05/11 15:03:02.253, 353.49 W, 100 %
2026/05/11 15:03:02.353, 353.62 W, 100 %
2026/05/11 15:03:02.454, 353.58 W, 100 %
2026/05/11 15:03:02.554, 353.65 W, 100 %
2026/05/11 15:03:02.654, 353.67 W, 100 %
2026/05/11 15:03:02.754, 353.55 W, 100 %
2026/05/11 15:03:02.854, 353.46 W, 100 %
2026/05/11 15:03:02.954, 353.36 W, 100 %
2026/05/11 15:03:03.054, 353.35 W, 100 %
2026/05/11 15:03:03.155, 353.34 W, 100 %
2026/05/11 15:03:03.255, 353.29 W, 100 %
2026/05/11 15:03:03.355, 353.11 W, 100 %
2026/05/11 15:03:03.455, 353.11 W, 100 %
2026/05/11 15:03:03.555, 353.07 W, 100 %
2026/05/11 15:03:03.655, 353.06 W, 100 %
2026/05/11 15:03:03.755, 353.09 W, 100 %
2026/05/11 15:03:03.856, 353.09 W, 100 %
2026/05/11 15:03:03.956, 353.09 W, 100 %
2026/05/11 15:03:04.056, 353.15 W, 100 %
2026/05/11 15:03:04.156, 353.16 W, 100 %
2026/05/11 15:03:04.256, 353.22 W, 100 %
2026/05/11 15:03:04.356, 353.34 W, 100 %
2026/05/11 15:03:04.456, 353.38 W, 100 %
2026/05/11 15:03:04.557, 353.38 W, 100 %
2026/05/11 15:03:04.657, 353.27 W, 100 %
2026/05/11 15:03:04.757, 353.30 W, 100 %
2026/05/11 15:03:04.857, 353.29 W, 100 %
2026/05/11 15:03:04.957, 353.27 W, 100 %
2026/05/11 15:03:05.057, 353.25 W, 100 %
2026/05/11 15:03:05.157, 353.31 W, 100 %
2026/05/11 15:03:05.258, 353.26 W, 100 %
2026/05/11 15:03:05.358, 353.25 W, 100 %
2026/05/11 15:03:05.458, 353.18 W, 100 %
2026/05/11 15:03:05.558, 353.00 W, 100 %
2026/05/11 15:03:05.658, 353.03 W, 100 %
2026/05/11 15:03:05.758, 352.97 W, 100 %
2026/05/11 15:03:05.858, 353.01 W, 100 %
2026/05/11 15:03:05.959, 353.02 W, 100 %
2026/05/11 15:03:06.059, 353.03 W, 100 %
2026/05/11 15:03:06.159, 352.96 W, 100 %
2026/05/11 15:03:06.259, 352.89 W, 100 %
2026/05/11 15:03:06.359, 352.86 W, 100 %
2026/05/11 15:03:06.459, 352.88 W, 100 %
2026/05/11 15:03:06.559, 353.04 W, 100 %
2026/05/11 15:03:06.660, 353.14 W, 100 %
2026/05/11 15:03:06.760, 353.22 W, 100 %
2026/05/11 15:03:06.860, 353.20 W, 100 %
2026/05/11 15:03:06.960, 353.26 W, 100 %
2026/05/11 15:03:07.060, 353.26 W, 100 %
2026/05/11 15:03:07.160, 353.26 W, 100 %
2026/05/11 15:03:07.261, 353.25 W, 100 %
2026/05/11 15:03:07.361, 353.22 W, 100 %
2026/05/11 15:03:07.461, 353.25 W, 100 %
2026/05/11 15:03:07.561, 353.22 W, 100 %
2026/05/11 15:03:07.661, 353.23 W, 100 %
2026/05/11 15:03:07.761, 353.15 W, 100 %
2026/05/11 15:03:07.861, 353.08 W, 100 %
2026/05/11 15:03:07.962, 352.97 W, 100 %
2026/05/11 15:03:08.062, 352.90 W, 100 %
2026/05/11 15:03:08.162, 352.93 W, 100 %
2026/05/11 15:03:08.262, 352.94 W, 100 %
2026/05/11 15:03:08.362, 352.96 W, 100 %
2026/05/11 15:03:08.462, 352.89 W, 100 %
2026/05/11 15:03:08.562, 352.89 W, 100 %
2026/05/11 15:03:08.663, 352.88 W, 100 %
2026/05/11 15:03:08.763, 352.98 W, 100 %
2026/05/11 15:03:08.863, 353.02 W, 100 %
2026/05/11 15:03:08.963, 353.05 W, 100 %
2026/05/11 15:03:09.063, 353.04 W, 100 %
2026/05/11 15:03:09.163, 353.01 W, 100 %
2026/05/11 15:03:09.263, 353.01 W, 100 %
