timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:55:31.853, 177.25 W, 90 %
2025/12/03 21:55:31.953, 179.85 W, 91 %
2025/12/03 21:55:32.053, 174.04 W, 91 %
2025/12/03 21:55:32.154, 172.58 W, 91 %
2025/12/03 21:55:32.254, 179.58 W, 91 %
2025/12/03 21:55:32.354, 168.79 W, 88 %
2025/12/03 21:55:32.454, 173.72 W, 88 %
2025/12/03 21:55:32.554, 178.39 W, 91 %
2025/12/03 21:55:32.654, 177.79 W, 91 %
2025/12/03 21:55:32.754, 169.92 W, 91 %
2025/12/03 21:55:32.855, 175.78 W, 91 %
2025/12/03 21:55:32.955, 178.11 W, 91 %
2025/12/03 21:55:33.055, 180.12 W, 91 %
2025/12/03 21:55:33.155, 157.12 W, 90 %
2025/12/03 21:55:33.255, 177.52 W, 90 %
2025/12/03 21:55:33.355, 176.38 W, 91 %
2025/12/03 21:55:33.456, 178.98 W, 91 %
2025/12/03 21:55:33.556, 174.59 W, 91 %
2025/12/03 21:55:33.656, 176.65 W, 91 %
2025/12/03 21:55:33.756, 178.39 W, 91 %
2025/12/03 21:55:33.856, 161.36 W, 91 %
2025/12/03 21:55:33.956, 171.89 W, 90 %
2025/12/03 21:55:34.056, 177.25 W, 90 %
2025/12/03 21:55:34.157, 178.71 W, 91 %
2025/12/03 21:55:34.257, 169.65 W, 91 %
2025/12/03 21:55:34.357, 173.45 W, 89 %
2025/12/03 21:55:34.457, 176.05 W, 89 %
2025/12/03 21:55:34.557, 178.39 W, 91 %
2025/12/03 21:55:34.657, 163.26 W, 91 %
2025/12/03 21:55:34.758, 172.25 W, 89 %
2025/12/03 21:55:34.858, 178.11 W, 89 %
2025/12/03 21:55:34.958, 178.39 W, 91 %
2025/12/03 21:55:35.058, 169.65 W, 91 %
2025/12/03 21:55:35.158, 176.65 W, 91 %
2025/12/03 21:55:35.258, 178.90 W, 91 %
2025/12/03 21:55:35.358, 178.11 W, 91 %
2025/12/03 21:55:35.459, 174.32 W, 91 %
2025/12/03 21:55:35.559, 175.18 W, 91 %
2025/12/03 21:55:35.659, 176.05 W, 91 %
2025/12/03 21:55:35.759, 174.32 W, 91 %
2025/12/03 21:55:35.859, 175.46 W, 91 %
2025/12/03 21:55:35.959, 174.32 W, 91 %
2025/12/03 21:55:36.060, 176.38 W, 91 %
2025/12/03 21:55:36.160, 162.65 W, 91 %
2025/12/03 21:55:36.260, 175.78 W, 91 %
2025/12/03 21:55:36.360, 175.46 W, 89 %
2025/12/03 21:55:36.460, 177.52 W, 89 %
2025/12/03 21:55:36.560, 162.06 W, 91 %
2025/12/03 21:55:36.660, 176.38 W, 91 %
2025/12/03 21:55:36.761, 178.11 W, 91 %
2025/12/03 21:55:36.861, 177.25 W, 91 %
2025/12/03 21:55:36.961, 171.98 W, 91 %
2025/12/03 21:55:37.061, 174.04 W, 91 %
2025/12/03 21:55:37.161, 177.25 W, 91 %
2025/12/03 21:55:37.261, 178.98 W, 91 %
2025/12/03 21:55:37.362, 174.32 W, 91 %
2025/12/03 21:55:37.462, 177.52 W, 91 %
2025/12/03 21:55:37.562, 176.38 W, 91 %
2025/12/03 21:55:37.662, 168.36 W, 91 %
2025/12/03 21:55:37.762, 175.46 W, 91 %
2025/12/03 21:55:37.862, 177.79 W, 91 %
2025/12/03 21:55:37.962, 178.71 W, 91 %
2025/12/03 21:55:38.063, 171.11 W, 91 %
2025/12/03 21:55:38.163, 176.65 W, 91 %
2025/12/03 21:55:38.263, 178.71 W, 91 %
2025/12/03 21:55:38.363, 178.71 W, 89 %
2025/12/03 21:55:38.463, 174.91 W, 89 %
2025/12/03 21:55:38.563, 177.79 W, 91 %
2025/12/03 21:55:38.663, 178.71 W, 91 %
2025/12/03 21:55:38.764, 164.12 W, 90 %
2025/12/03 21:55:38.864, 175.46 W, 90 %
2025/12/03 21:55:38.964, 173.45 W, 91 %
2025/12/03 21:55:39.064, 176.38 W, 91 %
2025/12/03 21:55:39.164, 167.50 W, 90 %
2025/12/03 21:55:39.264, 176.05 W, 90 %
2025/12/03 21:55:39.365, 176.92 W, 91 %
2025/12/03 21:55:39.465, 176.92 W, 91 %
2025/12/03 21:55:39.565, 169.06 W, 90 %
2025/12/03 21:55:39.665, 178.11 W, 90 %
2025/12/03 21:55:39.765, 178.11 W, 91 %
2025/12/03 21:55:39.865, 178.98 W, 91 %
2025/12/03 21:55:39.965, 173.12 W, 91 %
2025/12/03 21:55:40.066, 178.39 W, 91 %
2025/12/03 21:55:40.166, 178.39 W, 91 %
2025/12/03 21:55:40.266, 143.55 W, 91 %
2025/12/03 21:55:40.366, 175.46 W, 88 %
2025/12/03 21:55:40.466, 177.25 W, 88 %
2025/12/03 21:55:40.566, 175.46 W, 92 %
2025/12/03 21:55:40.667, 166.30 W, 92 %
2025/12/03 21:55:40.767, 175.78 W, 91 %
2025/12/03 21:55:40.867, 176.92 W, 91 %
2025/12/03 21:55:40.967, 177.25 W, 91 %
2025/12/03 21:55:41.067, 155.06 W, 91 %
2025/12/03 21:55:41.167, 175.46 W, 90 %
2025/12/03 21:55:41.267, 176.92 W, 90 %
2025/12/03 21:55:41.368, 178.39 W, 91 %
2025/12/03 21:55:41.468, 172.85 W, 91 %
2025/12/03 21:55:41.568, 176.38 W, 91 %
2025/12/03 21:55:41.668, 176.38 W, 91 %
2025/12/03 21:55:41.768, 176.38 W, 91 %
2025/12/03 21:55:41.868, 168.36 W, 91 %
2025/12/03 21:55:41.969, 176.92 W, 91 %
2025/12/03 21:55:42.069, 176.65 W, 91 %
2025/12/03 21:55:42.169, 168.46 W, 90 %
2025/12/03 21:55:42.269, 159.02 W, 90 %
2025/12/03 21:55:42.369, 175.78 W, 88 %
2025/12/03 21:55:42.469, 178.11 W, 88 %
2025/12/03 21:55:42.569, 169.65 W, 91 %
2025/12/03 21:55:42.670, 173.45 W, 91 %
2025/12/03 21:55:42.770, 176.38 W, 91 %
2025/12/03 21:55:42.870, 178.39 W, 91 %
2025/12/03 21:55:42.970, 169.65 W, 91 %
2025/12/03 21:55:43.070, 172.58 W, 91 %
2025/12/03 21:55:43.170, 177.25 W, 91 %
2025/12/03 21:55:43.270, 177.97 W, 91 %
2025/12/03 21:55:43.371, 171.98 W, 91 %
2025/12/03 21:55:43.471, 174.04 W, 91 %
2025/12/03 21:55:43.571, 176.92 W, 91 %
2025/12/03 21:55:43.671, 177.79 W, 91 %
2025/12/03 21:55:43.771, 175.46 W, 91 %
2025/12/03 21:55:43.871, 177.25 W, 91 %
2025/12/03 21:55:43.972, 177.52 W, 91 %
2025/12/03 21:55:44.074, 168.09 W, 91 %
2025/12/03 21:55:44.174, 174.04 W, 92 %
2025/12/03 21:55:44.274, 173.12 W, 92 %
2025/12/03 21:55:44.374, 176.65 W, 91 %
2025/12/03 21:55:44.474, 177.25 W, 91 %
2025/12/03 21:55:44.575, 173.12 W, 89 %
2025/12/03 21:55:44.675, 176.65 W, 89 %
2025/12/03 21:55:44.775, 176.65 W, 91 %
2025/12/03 21:55:44.875, 177.25 W, 91 %
2025/12/03 21:55:44.975, 177.25 W, 92 %
2025/12/03 21:55:45.075, 177.25 W, 92 %
2025/12/03 21:55:45.176, 177.79 W, 90 %
2025/12/03 21:55:45.276, 177.52 W, 90 %
2025/12/03 21:55:45.376, 164.99 W, 91 %
2025/12/03 21:55:45.476, 176.38 W, 91 %
2025/12/03 21:55:45.576, 177.25 W, 90 %
2025/12/03 21:55:45.676, 178.98 W, 90 %
2025/12/03 21:55:45.776, 171.98 W, 91 %
2025/12/03 21:55:45.877, 176.38 W, 91 %
2025/12/03 21:55:45.977, 176.38 W, 91 %
2025/12/03 21:55:46.077, 178.39 W, 91 %
2025/12/03 21:55:46.177, 170.25 W, 90 %
2025/12/03 21:55:46.277, 177.79 W, 90 %
2025/12/03 21:55:46.377, 176.92 W, 91 %
2025/12/03 21:55:46.477, 167.32 W, 91 %
2025/12/03 21:55:46.578, 176.65 W, 89 %
2025/12/03 21:55:46.678, 175.78 W, 89 %
2025/12/03 21:55:46.778, 174.59 W, 92 %
2025/12/03 21:55:46.878, 167.59 W, 92 %
2025/12/03 21:55:46.978, 177.79 W, 90 %
2025/12/03 21:55:47.078, 178.98 W, 90 %
2025/12/03 21:55:47.179, 178.98 W, 91 %
2025/12/03 21:55:47.279, 172.16 W, 91 %
2025/12/03 21:55:47.379, 177.79 W, 90 %
2025/12/03 21:55:47.479, 178.11 W, 90 %
2025/12/03 21:55:47.579, 168.63 W, 91 %
2025/12/03 21:55:47.679, 176.92 W, 91 %
2025/12/03 21:55:47.779, 173.72 W, 90 %
2025/12/03 21:55:47.880, 178.39 W, 90 %
2025/12/03 21:55:47.980, 166.72 W, 91 %
2025/12/03 21:55:48.080, 177.25 W, 91 %
2025/12/03 21:55:48.180, 177.79 W, 90 %
2025/12/03 21:55:48.280, 175.78 W, 90 %
2025/12/03 21:55:48.380, 169.92 W, 91 %
2025/12/03 21:55:48.481, 177.25 W, 91 %
2025/12/03 21:55:48.581, 177.52 W, 89 %
2025/12/03 21:55:48.681, 176.65 W, 89 %
2025/12/03 21:55:48.781, 172.25 W, 91 %
2025/12/03 21:55:48.881, 177.25 W, 91 %
2025/12/03 21:55:48.981, 177.25 W, 91 %
2025/12/03 21:55:49.081, 168.46 W, 91 %
2025/12/03 21:55:49.182, 174.32 W, 90 %
2025/12/03 21:55:49.282, 177.25 W, 90 %
2025/12/03 21:55:49.382, 178.11 W, 92 %
2025/12/03 21:55:49.482, 162.38 W, 92 %
2025/12/03 21:55:49.582, 174.59 W, 90 %
2025/12/03 21:55:49.682, 177.52 W, 90 %
2025/12/03 21:55:49.783, 179.58 W, 92 %
2025/12/03 21:55:49.883, 163.26 W, 92 %
2025/12/03 21:55:49.983, 176.38 W, 90 %
2025/12/03 21:55:50.083, 176.92 W, 90 %
2025/12/03 21:55:50.183, 176.92 W, 91 %
2025/12/03 21:55:50.283, 155.93 W, 91 %
2025/12/03 21:55:50.383, 176.65 W, 89 %
2025/12/03 21:55:50.484, 177.25 W, 89 %
2025/12/03 21:55:50.584, 177.79 W, 91 %
2025/12/03 21:55:50.684, 165.85 W, 91 %
2025/12/03 21:55:50.784, 177.25 W, 90 %
2025/12/03 21:55:50.884, 177.52 W, 90 %
2025/12/03 21:55:50.984, 168.46 W, 92 %
2025/12/03 21:55:51.085, 173.45 W, 92 %
2025/12/03 21:55:51.185, 178.98 W, 91 %
2025/12/03 21:55:51.285, 176.38 W, 91 %
2025/12/03 21:55:51.385, 170.25 W, 91 %
2025/12/03 21:55:51.485, 172.58 W, 91 %
2025/12/03 21:55:51.585, 180.44 W, 90 %
2025/12/03 21:55:51.685, 177.97 W, 90 %
2025/12/03 21:55:51.786, 173.30 W, 91 %
2025/12/03 21:55:51.886, 176.92 W, 91 %
2025/12/03 21:55:51.986, 178.39 W, 91 %
2025/12/03 21:55:52.086, 164.89 W, 91 %
2025/12/03 21:55:52.186, 175.18 W, 91 %
2025/12/03 21:55:52.286, 175.46 W, 91 %
2025/12/03 21:55:52.387, 175.78 W, 89 %
2025/12/03 21:55:52.487, 167.32 W, 89 %
2025/12/03 21:55:52.587, 177.52 W, 91 %
2025/12/03 21:55:52.687, 178.11 W, 91 %
2025/12/03 21:55:52.787, 178.11 W, 92 %
2025/12/03 21:55:52.887, 170.79 W, 92 %
2025/12/03 21:55:52.987, 176.38 W, 90 %
2025/12/03 21:55:53.088, 177.79 W, 90 %
2025/12/03 21:55:53.188, 174.32 W, 91 %
2025/12/03 21:55:53.288, 174.77 W, 91 %
2025/12/03 21:55:53.388, 174.59 W, 90 %
2025/12/03 21:55:53.488, 179.16 W, 90 %
2025/12/03 21:55:53.588, 159.46 W, 91 %
2025/12/03 21:55:53.689, 174.04 W, 91 %
2025/12/03 21:55:53.789, 176.65 W, 90 %
2025/12/03 21:55:53.889, 178.71 W, 90 %
2025/12/03 21:55:53.989, 166.13 W, 91 %
2025/12/03 21:55:54.089, 174.59 W, 91 %
2025/12/03 21:55:54.189, 178.39 W, 91 %
2025/12/03 21:55:54.289, 176.38 W, 91 %
2025/12/03 21:55:54.390, 171.71 W, 89 %
2025/12/03 21:55:54.490, 177.25 W, 89 %
2025/12/03 21:55:54.590, 176.05 W, 91 %
2025/12/03 21:55:54.690, 179.58 W, 91 %
2025/12/03 21:55:54.790, 171.71 W, 90 %
2025/12/03 21:55:54.890, 178.39 W, 90 %
2025/12/03 21:55:54.990, 177.52 W, 91 %
2025/12/03 21:55:55.091, 166.72 W, 91 %
2025/12/03 21:55:55.191, 176.65 W, 91 %
2025/12/03 21:55:55.291, 177.79 W, 91 %
2025/12/03 21:55:55.391, 179.85 W, 92 %
2025/12/03 21:55:55.491, 173.72 W, 92 %
2025/12/03 21:55:55.591, 178.39 W, 90 %
2025/12/03 21:55:55.692, 178.39 W, 90 %
2025/12/03 21:55:55.792, 161.09 W, 91 %
2025/12/03 21:55:55.892, 176.65 W, 91 %
2025/12/03 21:55:55.992, 178.39 W, 91 %
2025/12/03 21:55:56.092, 177.52 W, 91 %
2025/12/03 21:55:56.192, 149.68 W, 92 %
2025/12/03 21:55:56.293, 175.78 W, 92 %
2025/12/03 21:55:56.393, 176.65 W, 88 %
2025/12/03 21:55:56.493, 179.58 W, 88 %
2025/12/03 21:55:56.593, 173.45 W, 91 %
2025/12/03 21:55:56.693, 175.78 W, 91 %
2025/12/03 21:55:56.793, 178.39 W, 91 %
2025/12/03 21:55:56.893, 168.46 W, 91 %
2025/12/03 21:55:56.994, 171.89 W, 91 %
2025/12/03 21:55:57.094, 178.98 W, 91 %
2025/12/03 21:55:57.194, 178.11 W, 90 %
2025/12/03 21:55:57.294, 167.59 W, 90 %
2025/12/03 21:55:57.394, 176.38 W, 90 %
2025/12/03 21:55:57.494, 178.39 W, 90 %
2025/12/03 21:55:57.594, 178.11 W, 91 %
2025/12/03 21:55:57.695, 175.18 W, 91 %
2025/12/03 21:55:57.795, 177.52 W, 91 %
2025/12/03 21:55:57.895, 178.11 W, 91 %
2025/12/03 21:55:57.995, 165.26 W, 91 %
2025/12/03 21:55:58.095, 178.11 W, 91 %
2025/12/03 21:55:58.195, 177.52 W, 91 %
2025/12/03 21:55:58.296, 179.25 W, 91 %
2025/12/03 21:55:58.396, 169.38 W, 90 %
2025/12/03 21:55:58.496, 177.25 W, 90 %
2025/12/03 21:55:58.596, 176.92 W, 91 %
2025/12/03 21:55:58.696, 178.71 W, 91 %
2025/12/03 21:55:58.796, 176.38 W, 90 %
2025/12/03 21:55:58.896, 178.71 W, 90 %
2025/12/03 21:55:58.997, 178.71 W, 91 %
2025/12/03 21:55:59.097, 169.65 W, 91 %
2025/12/03 21:55:59.197, 176.38 W, 91 %
2025/12/03 21:55:59.297, 177.25 W, 91 %
2025/12/03 21:55:59.397, 176.65 W, 91 %
2025/12/03 21:55:59.497, 171.39 W, 91 %
2025/12/03 21:55:59.598, 175.46 W, 90 %
2025/12/03 21:55:59.698, 177.79 W, 90 %
2025/12/03 21:55:59.798, 178.39 W, 91 %
2025/12/03 21:55:59.898, 176.38 W, 91 %
2025/12/03 21:55:59.998, 176.92 W, 91 %
2025/12/03 21:56:00.098, 177.97 W, 91 %
2025/12/03 21:56:00.198, 174.32 W, 92 %
2025/12/03 21:56:00.299, 176.92 W, 92 %
2025/12/03 21:56:00.399, 167.32 W, 72 %
2025/12/03 21:56:00.499, 175.78 W, 72 %
2025/12/03 21:56:00.599, 178.11 W, 91 %
2025/12/03 21:56:00.699, 178.71 W, 91 %
2025/12/03 21:56:00.799, 174.91 W, 91 %
2025/12/03 21:56:00.899, 174.32 W, 91 %
2025/12/03 21:56:01.000, 177.79 W, 91 %
2025/12/03 21:56:01.100, 173.12 W, 91 %
2025/12/03 21:56:01.200, 176.38 W, 90 %
2025/12/03 21:56:01.300, 177.52 W, 90 %
2025/12/03 21:56:01.400, 175.46 W, 92 %
2025/12/03 21:56:01.500, 168.19 W, 92 %
2025/12/03 21:56:01.601, 173.72 W, 90 %
2025/12/03 21:56:01.701, 179.58 W, 90 %
2025/12/03 21:56:01.801, 178.11 W, 91 %
2025/12/03 21:56:01.901, 173.12 W, 91 %
2025/12/03 21:56:02.001, 177.25 W, 90 %
2025/12/03 21:56:02.101, 177.79 W, 90 %
2025/12/03 21:56:02.202, 178.98 W, 91 %
2025/12/03 21:56:02.302, 175.18 W, 91 %
2025/12/03 21:56:02.402, 178.39 W, 89 %
2025/12/03 21:56:02.502, 177.52 W, 89 %
2025/12/03 21:56:02.602, 163.26 W, 91 %
2025/12/03 21:56:02.702, 176.05 W, 91 %
2025/12/03 21:56:02.802, 174.32 W, 90 %
2025/12/03 21:56:02.903, 175.46 W, 90 %
2025/12/03 21:56:03.003, 169.92 W, 91 %
2025/12/03 21:56:03.103, 177.25 W, 91 %
2025/12/03 21:56:03.203, 177.79 W, 91 %
2025/12/03 21:56:03.303, 180.12 W, 91 %
2025/12/03 21:56:03.403, 173.45 W, 91 %
2025/12/03 21:56:03.504, 177.52 W, 91 %
2025/12/03 21:56:03.604, 177.79 W, 90 %
2025/12/03 21:56:03.704, 162.65 W, 90 %
2025/12/03 21:56:03.804, 176.38 W, 91 %
2025/12/03 21:56:03.904, 177.25 W, 91 %
2025/12/03 21:56:04.004, 176.05 W, 92 %
2025/12/03 21:56:04.104, 145.02 W, 92 %
2025/12/03 21:56:04.205, 176.65 W, 88 %
2025/12/03 21:56:04.305, 176.05 W, 88 %
2025/12/03 21:56:04.405, 176.92 W, 92 %
2025/12/03 21:56:04.505, 170.25 W, 92 %
2025/12/03 21:56:04.605, 178.11 W, 91 %
2025/12/03 21:56:04.705, 180.12 W, 91 %
2025/12/03 21:56:04.806, 164.39 W, 92 %
2025/12/03 21:56:04.906, 176.65 W, 92 %
2025/12/03 21:56:05.006, 177.79 W, 90 %
2025/12/03 21:56:05.106, 178.71 W, 90 %
2025/12/03 21:56:05.206, 170.79 W, 92 %
2025/12/03 21:56:05.306, 176.65 W, 92 %
2025/12/03 21:56:05.406, 176.65 W, 91 %
2025/12/03 21:56:05.507, 178.98 W, 91 %
2025/12/03 21:56:05.607, 174.32 W, 91 %
2025/12/03 21:56:05.707, 176.92 W, 91 %
2025/12/03 21:56:05.807, 177.52 W, 91 %
2025/12/03 21:56:05.907, 168.46 W, 91 %
2025/12/03 21:56:06.007, 177.25 W, 91 %
2025/12/03 21:56:06.108, 177.79 W, 91 %
2025/12/03 21:56:06.208, 179.85 W, 90 %
2025/12/03 21:56:06.308, 171.71 W, 90 %
2025/12/03 21:56:06.408, 178.11 W, 91 %
2025/12/03 21:56:06.508, 178.71 W, 91 %
2025/12/03 21:56:06.608, 176.92 W, 91 %
2025/12/03 21:56:06.708, 176.65 W, 91 %
2025/12/03 21:56:06.809, 178.39 W, 91 %
2025/12/03 21:56:06.909, 176.92 W, 91 %
2025/12/03 21:56:07.009, 168.79 W, 91 %
2025/12/03 21:56:07.109, 175.78 W, 91 %
2025/12/03 21:56:07.209, 177.79 W, 91 %
2025/12/03 21:56:07.309, 176.92 W, 91 %
2025/12/03 21:56:07.410, 173.63 W, 91 %
2025/12/03 21:56:07.510, 177.25 W, 91 %
2025/12/03 21:56:07.610, 177.79 W, 91 %
2025/12/03 21:56:07.710, 178.11 W, 91 %
2025/12/03 21:56:07.810, 175.46 W, 90 %
2025/12/03 21:56:07.910, 177.52 W, 90 %
2025/12/03 21:56:08.010, 179.25 W, 91 %
2025/12/03 21:56:08.111, 171.98 W, 91 %
2025/12/03 21:56:08.211, 171.98 W, 89 %
2025/12/03 21:56:08.311, 175.46 W, 89 %
2025/12/03 21:56:08.411, 175.78 W, 91 %
2025/12/03 21:56:08.511, 180.12 W, 91 %
2025/12/03 21:56:08.611, 170.52 W, 90 %
2025/12/03 21:56:08.712, 176.38 W, 90 %
2025/12/03 21:56:08.812, 177.79 W, 91 %
2025/12/03 21:56:08.912, 177.79 W, 91 %
2025/12/03 21:56:09.012, 172.85 W, 90 %
2025/12/03 21:56:09.112, 177.52 W, 90 %
2025/12/03 21:56:09.212, 178.39 W, 91 %
2025/12/03 21:56:09.312, 164.39 W, 91 %
2025/12/03 21:56:09.413, 175.18 W, 90 %
2025/12/03 21:56:09.513, 178.11 W, 90 %
2025/12/03 21:56:09.613, 150.88 W, 91 %
2025/12/03 21:56:09.713, 178.39 W, 91 %
2025/12/03 21:56:09.813, 178.11 W, 90 %
2025/12/03 21:56:09.913, 178.11 W, 90 %
2025/12/03 21:56:10.013, 177.79 W, 91 %
2025/12/03 21:56:10.114, 161.09 W, 91 %
2025/12/03 21:56:10.214, 177.25 W, 89 %
2025/12/03 21:56:10.314, 178.11 W, 89 %
2025/12/03 21:56:10.414, 164.72 W, 91 %
2025/12/03 21:56:10.514, 177.79 W, 91 %
2025/12/03 21:56:10.614, 178.39 W, 90 %
2025/12/03 21:56:10.715, 175.78 W, 90 %
2025/12/03 21:56:10.815, 176.65 W, 90 %
2025/12/03 21:56:10.915, 176.65 W, 90 %
2025/12/03 21:56:11.015, 175.78 W, 91 %
2025/12/03 21:56:11.115, 176.65 W, 91 %
2025/12/03 21:56:11.215, 173.03 W, 90 %
2025/12/03 21:56:11.315, 173.03 W, 90 %
2025/12/03 21:56:11.416, 177.11 W, 91 %
2025/12/03 21:56:11.516, 175.78 W, 91 %
2025/12/03 21:56:11.616, 170.52 W, 91 %
2025/12/03 21:56:11.716, 178.39 W, 91 %
2025/12/03 21:56:11.816, 177.52 W, 91 %
2025/12/03 21:56:11.916, 177.52 W, 91 %
2025/12/03 21:56:12.017, 171.98 W, 90 %
2025/12/03 21:56:12.117, 177.25 W, 90 %
2025/12/03 21:56:12.217, 177.25 W, 89 %
2025/12/03 21:56:12.317, 173.90 W, 89 %
2025/12/03 21:56:12.417, 177.52 W, 91 %
2025/12/03 21:56:12.517, 178.11 W, 91 %
2025/12/03 21:56:12.617, 164.56 W, 91 %
2025/12/03 21:56:12.718, 175.46 W, 91 %
2025/12/03 21:56:12.818, 176.65 W, 91 %
2025/12/03 21:56:12.918, 176.65 W, 91 %
2025/12/03 21:56:13.018, 166.72 W, 91 %
2025/12/03 21:56:13.118, 177.79 W, 91 %
2025/12/03 21:56:13.218, 176.92 W, 90 %
2025/12/03 21:56:13.318, 177.52 W, 90 %
2025/12/03 21:56:13.419, 173.45 W, 91 %
2025/12/03 21:56:13.519, 176.65 W, 91 %
2025/12/03 21:56:13.619, 177.79 W, 90 %
2025/12/03 21:56:13.719, 174.91 W, 90 %
2025/12/03 21:56:13.819, 173.45 W, 90 %
2025/12/03 21:56:13.919, 173.45 W, 90 %
2025/12/03 21:56:14.020, 178.39 W, 91 %
2025/12/03 21:56:14.120, 164.29 W, 91 %
2025/12/03 21:56:14.220, 175.18 W, 89 %
2025/12/03 21:56:14.320, 177.52 W, 89 %
2025/12/03 21:56:14.420, 174.32 W, 92 %
2025/12/03 21:56:14.520, 167.05 W, 92 %
2025/12/03 21:56:14.620, 177.79 W, 90 %
2025/12/03 21:56:14.721, 179.58 W, 91 %
2025/12/03 21:56:14.821, 179.25 W, 91 %
2025/12/03 21:56:14.921, 179.25 W, 91 %
2025/12/03 21:56:15.021, 178.39 W, 91 %
2025/12/03 21:56:15.121, 178.11 W, 91 %
2025/12/03 21:56:15.221, 166.13 W, 92 %
2025/12/03 21:56:15.322, 174.91 W, 92 %
2025/12/03 21:56:15.422, 178.71 W, 90 %
2025/12/03 21:56:15.522, 180.12 W, 90 %
2025/12/03 21:56:15.622, 172.85 W, 91 %
2025/12/03 21:56:15.722, 177.52 W, 91 %
2025/12/03 21:56:15.822, 179.25 W, 91 %
2025/12/03 21:56:15.922, 179.25 W, 91 %
2025/12/03 21:56:16.023, 177.25 W, 88 %
2025/12/03 21:56:16.123, 177.25 W, 88 %
2025/12/03 21:56:16.223, 176.38 W, 91 %
2025/12/03 21:56:16.323, 163.79 W, 91 %
2025/12/03 21:56:16.423, 174.59 W, 91 %
2025/12/03 21:56:16.523, 174.59 W, 91 %
2025/12/03 21:56:16.624, 178.71 W, 91 %
2025/12/03 21:56:16.724, 167.92 W, 90 %
2025/12/03 21:56:16.824, 178.39 W, 90 %
2025/12/03 21:56:16.924, 178.39 W, 90 %
2025/12/03 21:56:17.024, 162.55 W, 92 %
2025/12/03 21:56:17.124, 175.78 W, 92 %
2025/12/03 21:56:17.224, 176.38 W, 90 %
2025/12/03 21:56:17.325, 178.39 W, 91 %
2025/12/03 21:56:17.425, 169.65 W, 91 %
2025/12/03 21:56:17.525, 175.46 W, 90 %
2025/12/03 21:56:17.625, 177.79 W, 90 %
2025/12/03 21:56:17.725, 179.58 W, 91 %
2025/12/03 21:56:17.825, 171.98 W, 91 %
2025/12/03 21:56:17.925, 171.98 W, 91 %
2025/12/03 21:56:18.026, 175.46 W, 89 %
2025/12/03 21:56:18.126, 177.25 W, 89 %
2025/12/03 21:56:18.226, 176.05 W, 91 %
2025/12/03 21:56:18.326, 177.79 W, 91 %
2025/12/03 21:56:18.426, 179.58 W, 91 %
2025/12/03 21:56:18.526, 169.38 W, 91 %
2025/12/03 21:56:18.627, 176.38 W, 91 %
2025/12/03 21:56:18.727, 179.58 W, 91 %
2025/12/03 21:56:18.827, 176.38 W, 91 %
2025/12/03 21:56:18.927, 176.38 W, 91 %
2025/12/03 21:56:19.027, 177.79 W, 90 %
2025/12/03 21:56:19.127, 176.65 W, 91 %
2025/12/03 21:56:19.227, 165.26 W, 91 %
2025/12/03 21:56:19.328, 174.59 W, 90 %
2025/12/03 21:56:19.428, 175.46 W, 90 %
2025/12/03 21:56:19.528, 178.11 W, 91 %
2025/12/03 21:56:19.628, 170.97 W, 91 %
2025/12/03 21:56:19.728, 178.98 W, 91 %
2025/12/03 21:56:19.828, 178.39 W, 91 %
2025/12/03 21:56:19.929, 178.39 W, 91 %
2025/12/03 21:56:20.029, 170.52 W, 89 %
2025/12/03 21:56:20.129, 178.98 W, 90 %
2025/12/03 21:56:20.229, 175.18 W, 90 %
2025/12/03 21:56:20.329, 168.46 W, 91 %
2025/12/03 21:56:20.429, 177.52 W, 91 %
2025/12/03 21:56:20.529, 177.52 W, 92 %
2025/12/03 21:56:20.630, 180.44 W, 92 %
2025/12/03 21:56:20.730, 170.25 W, 92 %
2025/12/03 21:56:20.830, 177.25 W, 90 %
2025/12/03 21:56:20.930, 177.25 W, 90 %
2025/12/03 21:56:21.030, 177.25 W, 91 %
2025/12/03 21:56:21.130, 177.25 W, 91 %
2025/12/03 21:56:21.230, 178.71 W, 91 %
2025/12/03 21:56:21.331, 176.65 W, 91 %
2025/12/03 21:56:21.431, 162.92 W, 91 %
2025/12/03 21:56:21.531, 178.11 W, 90 %
2025/12/03 21:56:21.631, 180.71 W, 90 %
2025/12/03 21:56:21.731, 176.65 W, 91 %
2025/12/03 21:56:21.831, 166.45 W, 91 %
2025/12/03 21:56:21.932, 166.45 W, 91 %
2025/12/03 21:56:22.032, 179.85 W, 89 %
2025/12/03 21:56:22.132, 171.11 W, 91 %
2025/12/03 21:56:22.232, 175.46 W, 91 %
2025/12/03 21:56:22.332, 179.85 W, 91 %
2025/12/03 21:56:22.432, 178.11 W, 91 %
2025/12/03 21:56:22.532, 171.71 W, 90 %
2025/12/03 21:56:22.633, 178.71 W, 90 %
2025/12/03 21:56:22.733, 180.44 W, 91 %
2025/12/03 21:56:22.833, 169.23 W, 91 %
2025/12/03 21:56:22.933, 176.05 W, 91 %
2025/12/03 21:56:23.033, 179.25 W, 91 %
2025/12/03 21:56:23.133, 179.85 W, 90 %
2025/12/03 21:56:23.234, 172.25 W, 90 %
2025/12/03 21:56:23.334, 178.98 W, 90 %
2025/12/03 21:56:23.434, 179.85 W, 90 %
2025/12/03 21:56:23.534, 169.06 W, 91 %
