timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:26:54.741, 221.83 W, 94 %
2025/12/03 21:26:54.841, 232.02 W, 95 %
2025/12/03 21:26:54.941, 229.42 W, 95 %
2025/12/03 21:26:55.042, 231.75 W, 97 %
2025/12/03 21:26:55.142, 231.16 W, 97 %
2025/12/03 21:26:55.242, 218.35 W, 94 %
2025/12/03 21:26:55.342, 227.95 W, 94 %
2025/12/03 21:26:55.442, 227.09 W, 95 %
2025/12/03 21:26:55.542, 232.02 W, 95 %
2025/12/03 21:26:55.643, 228.22 W, 94 %
2025/12/03 21:26:55.743, 141.54 W, 94 %
2025/12/03 21:26:55.843, 229.42 W, 98 %
2025/12/03 21:26:55.943, 228.55 W, 98 %
2025/12/03 21:26:56.043, 211.90 W, 83 %
2025/12/03 21:26:56.143, 229.15 W, 83 %
2025/12/03 21:26:56.244, 229.42 W, 94 %
2025/12/03 21:26:56.344, 225.35 W, 94 %
2025/12/03 21:26:56.444, 228.55 W, 94 %
2025/12/03 21:26:56.544, 166.72 W, 94 %
2025/12/03 21:26:56.644, 227.09 W, 98 %
2025/12/03 21:26:56.744, 227.09 W, 98 %
2025/12/03 21:26:56.844, 225.03 W, 94 %
2025/12/03 21:26:56.945, 231.75 W, 94 %
2025/12/03 21:26:57.045, 232.62 W, 94 %
2025/12/03 21:26:57.145, 232.35 W, 94 %
2025/12/03 21:26:57.245, 230.88 W, 94 %
2025/12/03 21:26:57.345, 213.09 W, 94 %
2025/12/03 21:26:57.445, 228.82 W, 98 %
2025/12/03 21:26:57.546, 228.55 W, 98 %
2025/12/03 21:26:57.646, 227.68 W, 94 %
2025/12/03 21:26:57.746, 229.42 W, 94 %
2025/12/03 21:26:57.846, 155.22 W, 94 %
2025/12/03 21:26:57.946, 227.36 W, 94 %
2025/12/03 21:26:58.046, 225.90 W, 94 %
2025/12/03 21:26:58.147, 223.89 W, 94 %
2025/12/03 21:26:58.247, 230.29 W, 94 %
2025/12/03 21:26:58.347, 228.82 W, 94 %
2025/12/03 21:26:58.448, 79.05 W, 98 %
2025/12/03 21:26:58.548, 227.95 W, 98 %
2025/12/03 21:26:58.648, 226.49 W, 48 %
2025/12/03 21:26:58.748, 221.23 W, 48 %
2025/12/03 21:26:58.848, 228.22 W, 97 %
2025/12/03 21:26:58.948, 228.82 W, 97 %
2025/12/03 21:26:59.048, 227.68 W, 95 %
2025/12/03 21:26:59.149, 225.90 W, 95 %
2025/12/03 21:26:59.249, 216.02 W, 94 %
2025/12/03 21:26:59.349, 230.29 W, 94 %
2025/12/03 21:26:59.449, 229.42 W, 95 %
2025/12/03 21:26:59.549, 230.29 W, 95 %
2025/12/03 21:26:59.649, 225.90 W, 95 %
2025/12/03 21:26:59.750, 162.38 W, 95 %
2025/12/03 21:26:59.850, 162.38 W, 98 %
2025/12/03 21:26:59.950, 228.82 W, 98 %
2025/12/03 21:27:00.050, 228.22 W, 94 %
2025/12/03 21:27:00.150, 226.49 W, 94 %
2025/12/03 21:27:00.250, 229.15 W, 94 %
2025/12/03 21:27:00.351, 229.70 W, 94 %
2025/12/03 21:27:00.451, 230.29 W, 94 %
2025/12/03 21:27:00.551, 230.56 W, 94 %
2025/12/03 21:27:00.651, 216.57 W, 98 %
2025/12/03 21:27:00.751, 231.16 W, 98 %
2025/12/03 21:27:00.851, 228.22 W, 94 %
2025/12/03 21:27:00.951, 230.56 W, 94 %
2025/12/03 21:27:01.052, 226.81 W, 94 %
2025/12/03 21:27:01.152, 125.47 W, 94 %
2025/12/03 21:27:01.252, 225.63 W, 84 %
2025/12/03 21:27:01.352, 232.89 W, 84 %
2025/12/03 21:27:01.452, 219.76 W, 98 %
2025/12/03 21:27:01.552, 227.95 W, 98 %
2025/12/03 21:27:01.653, 228.22 W, 94 %
2025/12/03 21:27:01.753, 231.48 W, 94 %
2025/12/03 21:27:01.853, 230.02 W, 95 %
2025/12/03 21:27:01.953, 187.44 W, 95 %
2025/12/03 21:27:02.053, 231.48 W, 94 %
2025/12/03 21:27:02.153, 225.63 W, 94 %
2025/12/03 21:27:02.254, 227.95 W, 94 %
2025/12/03 21:27:02.354, 228.82 W, 94 %
2025/12/03 21:27:02.454, 193.57 W, 98 %
2025/12/03 21:27:02.554, 231.75 W, 98 %
2025/12/03 21:27:02.654, 230.56 W, 94 %
2025/12/03 21:27:02.754, 227.09 W, 94 %
2025/12/03 21:27:02.855, 227.95 W, 94 %
2025/12/03 21:27:02.955, 227.95 W, 94 %
2025/12/03 21:27:03.055, 227.68 W, 95 %
2025/12/03 21:27:03.155, 231.48 W, 95 %
2025/12/03 21:27:03.255, 209.02 W, 98 %
2025/12/03 21:27:03.355, 231.75 W, 98 %
2025/12/03 21:27:03.455, 228.82 W, 94 %
2025/12/03 21:27:03.556, 228.22 W, 94 %
2025/12/03 21:27:03.656, 229.15 W, 95 %
2025/12/03 21:27:03.756, 139.21 W, 95 %
2025/12/03 21:27:03.856, 227.68 W, 83 %
2025/12/03 21:27:03.956, 229.70 W, 83 %
2025/12/03 21:27:04.056, 214.23 W, 98 %
2025/12/03 21:27:04.157, 227.36 W, 98 %
2025/12/03 21:27:04.257, 226.49 W, 94 %
2025/12/03 21:27:04.357, 228.55 W, 94 %
2025/12/03 21:27:04.457, 228.22 W, 92 %
2025/12/03 21:27:04.557, 176.92 W, 92 %
2025/12/03 21:27:04.657, 230.29 W, 94 %
2025/12/03 21:27:04.758, 227.36 W, 94 %
2025/12/03 21:27:04.858, 227.36 W, 94 %
2025/12/03 21:27:04.958, 229.70 W, 94 %
2025/12/03 21:27:05.058, 231.16 W, 98 %
2025/12/03 21:27:05.158, 230.02 W, 98 %
2025/12/03 21:27:05.258, 229.15 W, 95 %
2025/12/03 21:27:05.359, 219.49 W, 95 %
2025/12/03 21:27:05.459, 227.36 W, 94 %
2025/12/03 21:27:05.559, 230.02 W, 94 %
2025/12/03 21:27:05.659, 229.42 W, 95 %
2025/12/03 21:27:05.759, 230.56 W, 95 %
2025/12/03 21:27:05.859, 188.50 W, 98 %
2025/12/03 21:27:05.959, 230.29 W, 98 %
2025/12/03 21:27:06.060, 230.56 W, 93 %
2025/12/03 21:27:06.160, 227.68 W, 93 %
2025/12/03 21:27:06.260, 230.56 W, 94 %
2025/12/03 21:27:06.360, 172.58 W, 94 %
2025/12/03 21:27:06.460, 226.81 W, 83 %
2025/12/03 21:27:06.560, 224.16 W, 83 %
2025/12/03 21:27:06.661, 185.38 W, 98 %
2025/12/03 21:27:06.761, 229.42 W, 98 %
2025/12/03 21:27:06.861, 230.56 W, 94 %
2025/12/03 21:27:06.961, 230.29 W, 94 %
2025/12/03 21:27:07.061, 226.49 W, 94 %
2025/12/03 21:27:07.161, 187.72 W, 94 %
2025/12/03 21:27:07.261, 231.48 W, 94 %
2025/12/03 21:27:07.362, 229.42 W, 94 %
2025/12/03 21:27:07.462, 224.16 W, 95 %
2025/12/03 21:27:07.562, 226.22 W, 95 %
2025/12/03 21:27:07.662, 227.09 W, 98 %
2025/12/03 21:27:07.762, 225.35 W, 98 %
2025/12/03 21:27:07.862, 230.29 W, 94 %
2025/12/03 21:27:07.963, 207.24 W, 94 %
2025/12/03 21:27:08.063, 230.56 W, 94 %
2025/12/03 21:27:08.163, 227.68 W, 94 %
2025/12/03 21:27:08.263, 229.15 W, 94 %
2025/12/03 21:27:08.363, 231.48 W, 94 %
2025/12/03 21:27:08.463, 160.05 W, 98 %
2025/12/03 21:27:08.564, 228.55 W, 98 %
2025/12/03 21:27:08.664, 230.56 W, 94 %
2025/12/03 21:27:08.764, 226.49 W, 94 %
2025/12/03 21:27:08.864, 229.42 W, 94 %
2025/12/03 21:27:08.964, 227.36 W, 94 %
2025/12/03 21:27:09.064, 226.22 W, 81 %
2025/12/03 21:27:09.165, 230.56 W, 81 %
2025/12/03 21:27:09.265, 169.06 W, 98 %
2025/12/03 21:27:09.365, 229.42 W, 98 %
2025/12/03 21:27:09.465, 227.95 W, 94 %
2025/12/03 21:27:09.565, 227.36 W, 94 %
2025/12/03 21:27:09.665, 230.02 W, 95 %
2025/12/03 21:27:09.765, 229.42 W, 95 %
2025/12/03 21:27:09.866, 226.81 W, 95 %
2025/12/03 21:27:09.966, 228.82 W, 95 %
2025/12/03 21:27:10.066, 217.44 W, 98 %
2025/12/03 21:27:10.166, 230.56 W, 98 %
2025/12/03 21:27:10.266, 227.68 W, 94 %
2025/12/03 21:27:10.366, 231.75 W, 94 %
2025/12/03 21:27:10.467, 227.68 W, 94 %
2025/12/03 21:27:10.567, 189.77 W, 94 %
2025/12/03 21:27:10.667, 226.49 W, 94 %
2025/12/03 21:27:10.767, 225.63 W, 94 %
2025/12/03 21:27:10.867, 225.03 W, 94 %
2025/12/03 21:27:10.967, 229.15 W, 94 %
2025/12/03 21:27:11.068, 227.09 W, 98 %
2025/12/03 21:27:11.168, 229.70 W, 98 %
2025/12/03 21:27:11.268, 230.29 W, 95 %
2025/12/03 21:27:11.368, 221.83 W, 95 %
2025/12/03 21:27:11.468, 227.95 W, 94 %
2025/12/03 21:27:11.568, 227.68 W, 94 %
2025/12/03 21:27:11.668, 221.56 W, 83 %
2025/12/03 21:27:11.769, 228.22 W, 83 %
2025/12/03 21:27:11.869, 230.88 W, 98 %
2025/12/03 21:27:11.969, 228.22 W, 98 %
2025/12/03 21:27:12.069, 228.55 W, 94 %
2025/12/03 21:27:12.169, 221.23 W, 94 %
2025/12/03 21:27:12.269, 227.95 W, 94 %
2025/12/03 21:27:12.370, 227.68 W, 94 %
2025/12/03 21:27:12.470, 227.95 W, 94 %
2025/12/03 21:27:12.570, 229.70 W, 94 %
2025/12/03 21:27:12.670, 195.90 W, 98 %
2025/12/03 21:27:12.770, 227.95 W, 98 %
2025/12/03 21:27:12.870, 230.02 W, 94 %
2025/12/03 21:27:12.971, 229.15 W, 94 %
2025/12/03 21:27:13.071, 228.22 W, 94 %
2025/12/03 21:27:13.171, 176.65 W, 94 %
2025/12/03 21:27:13.271, 227.95 W, 94 %
2025/12/03 21:27:13.371, 231.75 W, 94 %
2025/12/03 21:27:13.471, 225.90 W, 94 %
2025/12/03 21:27:13.571, 226.81 W, 94 %
2025/12/03 21:27:13.672, 229.42 W, 98 %
2025/12/03 21:27:13.772, 225.63 W, 98 %
2025/12/03 21:27:13.872, 228.22 W, 94 %
2025/12/03 21:27:13.972, 212.50 W, 94 %
2025/12/03 21:27:14.072, 226.81 W, 94 %
2025/12/03 21:27:14.172, 232.35 W, 94 %
2025/12/03 21:27:14.273, 218.35 W, 85 %
2025/12/03 21:27:14.373, 230.56 W, 85 %
2025/12/03 21:27:14.473, 229.42 W, 96 %
2025/12/03 21:27:14.573, 228.22 W, 96 %
2025/12/03 21:27:14.673, 225.03 W, 92 %
2025/12/03 21:27:14.773, 193.84 W, 92 %
2025/12/03 21:27:14.874, 232.02 W, 94 %
2025/12/03 21:27:14.974, 228.55 W, 94 %
2025/12/03 21:27:15.074, 229.42 W, 94 %
2025/12/03 21:27:15.174, 230.56 W, 94 %
2025/12/03 21:27:15.274, 183.92 W, 98 %
2025/12/03 21:27:15.374, 225.90 W, 98 %
2025/12/03 21:27:15.475, 231.75 W, 94 %
2025/12/03 21:27:15.575, 226.81 W, 94 %
2025/12/03 21:27:15.675, 230.02 W, 94 %
2025/12/03 21:27:15.775, 226.49 W, 94 %
2025/12/03 21:27:15.875, 230.56 W, 95 %
2025/12/03 21:27:15.975, 231.48 W, 95 %
2025/12/03 21:27:16.075, 219.23 W, 98 %
2025/12/03 21:27:16.176, 226.81 W, 98 %
2025/12/03 21:27:16.276, 232.62 W, 94 %
2025/12/03 21:27:16.376, 232.02 W, 94 %
2025/12/03 21:27:16.476, 231.48 W, 94 %
2025/12/03 21:27:16.576, 196.44 W, 94 %
2025/12/03 21:27:16.676, 228.55 W, 94 %
2025/12/03 21:27:16.777, 226.81 W, 94 %
2025/12/03 21:27:16.877, 206.37 W, 90 %
2025/12/03 21:27:16.977, 230.02 W, 90 %
2025/12/03 21:27:17.077, 227.68 W, 90 %
2025/12/03 21:27:17.177, 227.95 W, 90 %
2025/12/03 21:27:17.277, 228.22 W, 94 %
2025/12/03 21:27:17.378, 179.25 W, 94 %
2025/12/03 21:27:17.478, 231.48 W, 94 %
2025/12/03 21:27:17.578, 231.48 W, 94 %
2025/12/03 21:27:17.678, 225.90 W, 94 %
2025/12/03 21:27:17.778, 226.22 W, 94 %
2025/12/03 21:27:17.878, 230.88 W, 98 %
2025/12/03 21:27:17.979, 229.42 W, 98 %
2025/12/03 21:27:18.079, 227.36 W, 94 %
2025/12/03 21:27:18.179, 222.42 W, 94 %
2025/12/03 21:27:18.279, 230.88 W, 94 %
2025/12/03 21:27:18.379, 229.70 W, 94 %
2025/12/03 21:27:18.479, 228.55 W, 95 %
2025/12/03 21:27:18.579, 226.49 W, 95 %
2025/12/03 21:27:18.680, 198.23 W, 98 %
2025/12/03 21:27:18.780, 228.55 W, 98 %
2025/12/03 21:27:18.880, 231.75 W, 94 %
2025/12/03 21:27:18.980, 228.22 W, 94 %
2025/12/03 21:27:19.080, 228.22 W, 94 %
2025/12/03 21:27:19.180, 181.58 W, 94 %
2025/12/03 21:27:19.281, 228.55 W, 94 %
2025/12/03 21:27:19.381, 230.02 W, 94 %
2025/12/03 21:27:19.481, 164.72 W, 95 %
2025/12/03 21:27:19.581, 230.29 W, 95 %
2025/12/03 21:27:19.681, 230.02 W, 87 %
2025/12/03 21:27:19.781, 230.56 W, 87 %
2025/12/03 21:27:19.882, 230.88 W, 94 %
2025/12/03 21:27:19.982, 171.11 W, 94 %
2025/12/03 21:27:20.082, 227.09 W, 95 %
2025/12/03 21:27:20.182, 228.22 W, 95 %
2025/12/03 21:27:20.283, 226.81 W, 94 %
2025/12/03 21:27:20.383, 227.36 W, 94 %
2025/12/03 21:27:20.483, 229.15 W, 98 %
2025/12/03 21:27:20.583, 228.22 W, 98 %
2025/12/03 21:27:20.683, 228.22 W, 94 %
2025/12/03 21:27:20.783, 213.69 W, 94 %
2025/12/03 21:27:20.883, 227.68 W, 94 %
2025/12/03 21:27:20.984, 230.29 W, 94 %
2025/12/03 21:27:21.084, 229.15 W, 94 %
2025/12/03 21:27:21.184, 228.82 W, 94 %
2025/12/03 21:27:21.284, 160.60 W, 98 %
2025/12/03 21:27:21.384, 230.29 W, 98 %
2025/12/03 21:27:21.484, 231.75 W, 94 %
2025/12/03 21:27:21.585, 225.63 W, 94 %
2025/12/03 21:27:21.685, 232.35 W, 95 %
2025/12/03 21:27:21.785, 226.49 W, 95 %
2025/12/03 21:27:21.885, 230.88 W, 94 %
2025/12/03 21:27:21.985, 230.56 W, 94 %
2025/12/03 21:27:22.085, 110.27 W, 97 %
2025/12/03 21:27:22.186, 232.62 W, 97 %
2025/12/03 21:27:22.286, 228.55 W, 84 %
2025/12/03 21:27:22.386, 230.29 W, 84 %
2025/12/03 21:27:22.486, 232.62 W, 95 %
2025/12/03 21:27:22.586, 224.76 W, 95 %
2025/12/03 21:27:22.686, 225.35 W, 94 %
2025/12/03 21:27:22.786, 230.56 W, 94 %
2025/12/03 21:27:22.887, 225.03 W, 97 %
2025/12/03 21:27:22.987, 228.55 W, 97 %
2025/12/03 21:27:23.087, 228.82 W, 95 %
2025/12/03 21:27:23.187, 226.81 W, 95 %
2025/12/03 21:27:23.287, 226.22 W, 94 %
2025/12/03 21:27:23.387, 199.10 W, 94 %
2025/12/03 21:27:23.488, 224.16 W, 94 %
2025/12/03 21:27:23.588, 228.55 W, 94 %
2025/12/03 21:27:23.688, 230.56 W, 94 %
2025/12/03 21:27:23.788, 231.48 W, 94 %
2025/12/03 21:27:23.888, 193.57 W, 98 %
2025/12/03 21:27:23.988, 229.15 W, 98 %
2025/12/03 21:27:24.089, 231.16 W, 94 %
2025/12/03 21:27:24.189, 225.03 W, 94 %
2025/12/03 21:27:24.289, 230.02 W, 94 %
2025/12/03 21:27:24.389, 230.02 W, 94 %
2025/12/03 21:27:24.489, 230.02 W, 94 %
2025/12/03 21:27:24.589, 229.15 W, 94 %
2025/12/03 21:27:24.690, 98.92 W, 98 %
2025/12/03 21:27:24.790, 98.92 W, 98 %
2025/12/03 21:27:24.890, 227.09 W, 83 %
2025/12/03 21:27:24.990, 232.02 W, 83 %
2025/12/03 21:27:25.090, 223.29 W, 94 %
2025/12/03 21:27:25.190, 228.82 W, 94 %
2025/12/03 21:27:25.290, 229.15 W, 94 %
2025/12/03 21:27:25.391, 232.02 W, 94 %
2025/12/03 21:27:25.491, 231.16 W, 98 %
2025/12/03 21:27:25.591, 213.37 W, 98 %
2025/12/03 21:27:25.691, 230.02 W, 94 %
2025/12/03 21:27:25.791, 227.95 W, 94 %
2025/12/03 21:27:25.891, 225.35 W, 95 %
2025/12/03 21:27:25.992, 226.49 W, 95 %
2025/12/03 21:27:26.092, 154.63 W, 93 %
2025/12/03 21:27:26.192, 233.21 W, 93 %
2025/12/03 21:27:26.292, 230.88 W, 94 %
2025/12/03 21:27:26.392, 228.82 W, 94 %
2025/12/03 21:27:26.492, 233.21 W, 98 %
2025/12/03 21:27:26.593, 227.09 W, 98 %
2025/12/03 21:27:26.693, 230.02 W, 95 %
2025/12/03 21:27:26.793, 230.88 W, 95 %
2025/12/03 21:27:26.893, 218.35 W, 94 %
2025/12/03 21:27:26.993, 227.36 W, 94 %
2025/12/03 21:27:27.093, 232.35 W, 94 %
2025/12/03 21:27:27.194, 232.35 W, 94 %
2025/12/03 21:27:27.294, 228.82 W, 98 %
2025/12/03 21:27:27.394, 102.72 W, 98 %
2025/12/03 21:27:27.494, 230.02 W, 83 %
2025/12/03 21:27:27.594, 230.56 W, 83 %
2025/12/03 21:27:27.694, 224.76 W, 95 %
2025/12/03 21:27:27.794, 230.56 W, 95 %
2025/12/03 21:27:27.895, 230.56 W, 95 %
2025/12/03 21:27:27.995, 230.56 W, 95 %
2025/12/03 21:27:28.095, 233.21 W, 98 %
2025/12/03 21:27:28.195, 222.15 W, 98 %
2025/12/03 21:27:28.295, 228.22 W, 95 %
2025/12/03 21:27:28.395, 230.29 W, 95 %
2025/12/03 21:27:28.496, 226.22 W, 94 %
2025/12/03 21:27:28.596, 225.90 W, 94 %
2025/12/03 21:27:28.696, 187.72 W, 94 %
2025/12/03 21:27:28.796, 228.55 W, 94 %
2025/12/03 21:27:28.896, 226.81 W, 94 %
2025/12/03 21:27:28.996, 226.49 W, 94 %
2025/12/03 21:27:29.097, 226.49 W, 98 %
2025/12/03 21:27:29.197, 173.72 W, 98 %
2025/12/03 21:27:29.297, 232.35 W, 94 %
2025/12/03 21:27:29.397, 230.56 W, 94 %
2025/12/03 21:27:29.497, 227.95 W, 95 %
2025/12/03 21:27:29.597, 229.15 W, 95 %
2025/12/03 21:27:29.697, 230.56 W, 94 %
2025/12/03 21:27:29.798, 230.56 W, 94 %
2025/12/03 21:27:29.898, 230.29 W, 98 %
2025/12/03 21:27:29.998, 90.45 W, 98 %
2025/12/03 21:27:30.098, 227.95 W, 84 %
2025/12/03 21:27:30.198, 223.29 W, 84 %
2025/12/03 21:27:30.298, 225.90 W, 94 %
2025/12/03 21:27:30.399, 224.76 W, 94 %
2025/12/03 21:27:30.499, 230.02 W, 94 %
2025/12/03 21:27:30.599, 229.70 W, 94 %
2025/12/03 21:27:30.699, 226.49 W, 98 %
2025/12/03 21:27:30.799, 222.15 W, 98 %
2025/12/03 21:27:30.899, 232.89 W, 94 %
2025/12/03 21:27:30.999, 227.68 W, 94 %
2025/12/03 21:27:31.100, 227.95 W, 94 %
2025/12/03 21:27:31.200, 228.82 W, 94 %
2025/12/03 21:27:31.300, 196.44 W, 94 %
2025/12/03 21:27:31.400, 229.70 W, 94 %
2025/12/03 21:27:31.500, 227.36 W, 94 %
2025/12/03 21:27:31.600, 227.95 W, 94 %
2025/12/03 21:27:31.700, 229.70 W, 98 %
2025/12/03 21:27:31.801, 173.12 W, 98 %
2025/12/03 21:27:31.901, 231.48 W, 95 %
2025/12/03 21:27:32.001, 228.55 W, 95 %
2025/12/03 21:27:32.101, 227.95 W, 95 %
2025/12/03 21:27:32.201, 228.22 W, 95 %
2025/12/03 21:27:32.301, 229.70 W, 94 %
2025/12/03 21:27:32.402, 230.02 W, 94 %
2025/12/03 21:27:32.502, 229.70 W, 98 %
2025/12/03 21:27:32.602, 89.26 W, 98 %
2025/12/03 21:27:32.702, 226.22 W, 83 %
2025/12/03 21:27:32.802, 228.22 W, 83 %
2025/12/03 21:27:32.902, 226.22 W, 94 %
2025/12/03 21:27:33.003, 228.22 W, 94 %
2025/12/03 21:27:33.103, 229.15 W, 95 %
2025/12/03 21:27:33.203, 230.02 W, 95 %
2025/12/03 21:27:33.303, 227.95 W, 97 %
2025/12/03 21:27:33.403, 222.42 W, 97 %
2025/12/03 21:27:33.503, 229.15 W, 96 %
2025/12/03 21:27:33.604, 230.02 W, 96 %
2025/12/03 21:27:33.704, 227.09 W, 95 %
2025/12/03 21:27:33.804, 229.42 W, 95 %
2025/12/03 21:27:33.904, 216.30 W, 94 %
2025/12/03 21:27:34.004, 230.02 W, 94 %
2025/12/03 21:27:34.104, 227.68 W, 94 %
2025/12/03 21:27:34.204, 231.48 W, 94 %
2025/12/03 21:27:34.305, 230.02 W, 98 %
2025/12/03 21:27:34.405, 178.11 W, 98 %
2025/12/03 21:27:34.505, 227.36 W, 98 %
2025/12/03 21:27:34.605, 228.82 W, 98 %
2025/12/03 21:27:34.705, 231.75 W, 95 %
2025/12/03 21:27:34.805, 231.75 W, 95 %
2025/12/03 21:27:34.906, 192.38 W, 95 %
2025/12/03 21:27:35.006, 228.82 W, 95 %
2025/12/03 21:27:35.106, 228.22 W, 95 %
2025/12/03 21:27:35.206, 153.32 W, 95 %
2025/12/03 21:27:35.306, 229.70 W, 95 %
2025/12/03 21:27:35.406, 226.81 W, 95 %
2025/12/03 21:27:35.507, 229.15 W, 85 %
2025/12/03 21:27:35.607, 227.68 W, 85 %
2025/12/03 21:27:35.707, 178.71 W, 94 %
2025/12/03 21:27:35.807, 230.29 W, 94 %
2025/12/03 21:27:35.907, 228.82 W, 94 %
2025/12/03 21:27:36.007, 226.49 W, 94 %
2025/12/03 21:27:36.108, 227.09 W, 95 %
2025/12/03 21:27:36.208, 225.63 W, 95 %
2025/12/03 21:27:36.308, 225.63 W, 97 %
2025/12/03 21:27:36.408, 231.48 W, 97 %
2025/12/03 21:27:36.508, 219.23 W, 94 %
2025/12/03 21:27:36.608, 229.42 W, 94 %
2025/12/03 21:27:36.708, 228.22 W, 95 %
2025/12/03 21:27:36.809, 228.22 W, 95 %
2025/12/03 21:27:36.909, 230.02 W, 94 %
2025/12/03 21:27:37.009, 202.03 W, 94 %
2025/12/03 21:27:37.109, 226.22 W, 98 %
2025/12/03 21:27:37.209, 232.89 W, 98 %
2025/12/03 21:27:37.309, 227.68 W, 94 %
2025/12/03 21:27:37.410, 229.15 W, 94 %
2025/12/03 21:27:37.510, 156.41 W, 95 %
2025/12/03 21:27:37.610, 230.29 W, 95 %
2025/12/03 21:27:37.710, 228.22 W, 94 %
2025/12/03 21:27:37.810, 185.11 W, 94 %
2025/12/03 21:27:37.910, 230.56 W, 94 %
2025/12/03 21:27:38.011, 228.55 W, 94 %
2025/12/03 21:27:38.111, 229.42 W, 87 %
2025/12/03 21:27:38.211, 225.35 W, 87 %
2025/12/03 21:27:38.311, 166.13 W, 94 %
2025/12/03 21:27:38.411, 230.88 W, 94 %
2025/12/03 21:27:38.511, 229.42 W, 94 %
2025/12/03 21:27:38.611, 227.09 W, 94 %
2025/12/03 21:27:38.712, 230.56 W, 94 %
2025/12/03 21:27:38.812, 231.16 W, 94 %
2025/12/03 21:27:38.912, 231.75 W, 98 %
2025/12/03 21:27:39.012, 229.70 W, 98 %
2025/12/03 21:27:39.112, 221.23 W, 94 %
2025/12/03 21:27:39.212, 229.42 W, 94 %
2025/12/03 21:27:39.313, 230.56 W, 95 %
2025/12/03 21:27:39.413, 229.15 W, 95 %
2025/12/03 21:27:39.513, 230.29 W, 95 %
2025/12/03 21:27:39.613, 206.10 W, 95 %
2025/12/03 21:27:39.713, 230.02 W, 98 %
2025/12/03 21:27:39.813, 230.29 W, 98 %
2025/12/03 21:27:39.914, 231.48 W, 94 %
2025/12/03 21:27:40.014, 226.49 W, 94 %
2025/12/03 21:27:40.114, 165.58 W, 95 %
2025/12/03 21:27:40.214, 230.02 W, 95 %
2025/12/03 21:27:40.314, 228.22 W, 94 %
2025/12/03 21:27:40.414, 199.97 W, 94 %
2025/12/03 21:27:40.514, 228.55 W, 92 %
2025/12/03 21:27:40.615, 231.48 W, 92 %
2025/12/03 21:27:40.715, 227.36 W, 89 %
2025/12/03 21:27:40.815, 232.62 W, 89 %
2025/12/03 21:27:40.915, 165.16 W, 94 %
2025/12/03 21:27:41.015, 232.62 W, 94 %
2025/12/03 21:27:41.115, 231.16 W, 94 %
2025/12/03 21:27:41.216, 225.90 W, 94 %
2025/12/03 21:27:41.316, 227.09 W, 95 %
2025/12/03 21:27:41.416, 199.97 W, 95 %
2025/12/03 21:27:41.516, 231.75 W, 98 %
2025/12/03 21:27:41.616, 229.15 W, 98 %
2025/12/03 21:27:41.716, 225.35 W, 95 %
2025/12/03 21:27:41.817, 231.16 W, 95 %
2025/12/03 21:27:41.917, 227.95 W, 94 %
2025/12/03 21:27:42.017, 229.15 W, 94 %
2025/12/03 21:27:42.117, 230.02 W, 94 %
2025/12/03 21:27:42.217, 213.96 W, 94 %
2025/12/03 21:27:42.317, 230.02 W, 98 %
2025/12/03 21:27:42.417, 228.22 W, 98 %
2025/12/03 21:27:42.518, 225.03 W, 94 %
2025/12/03 21:27:42.618, 229.70 W, 94 %
2025/12/03 21:27:42.718, 196.77 W, 94 %
2025/12/03 21:27:42.818, 228.55 W, 94 %
2025/12/03 21:27:42.918, 231.16 W, 95 %
2025/12/03 21:27:43.018, 206.10 W, 95 %
2025/12/03 21:27:43.119, 225.63 W, 91 %
2025/12/03 21:27:43.219, 225.90 W, 91 %
2025/12/03 21:27:43.319, 227.95 W, 90 %
2025/12/03 21:27:43.419, 232.62 W, 90 %
2025/12/03 21:27:43.519, 195.03 W, 94 %
2025/12/03 21:27:43.619, 231.48 W, 94 %
2025/12/03 21:27:43.720, 227.95 W, 94 %
2025/12/03 21:27:43.820, 230.56 W, 94 %
2025/12/03 21:27:43.920, 227.09 W, 95 %
2025/12/03 21:27:44.020, 176.92 W, 95 %
2025/12/03 21:27:44.120, 228.55 W, 98 %
2025/12/03 21:27:44.220, 227.09 W, 98 %
2025/12/03 21:27:44.321, 225.35 W, 95 %
2025/12/03 21:27:44.421, 229.15 W, 95 %
2025/12/03 21:27:44.521, 226.49 W, 94 %
2025/12/03 21:27:44.621, 231.16 W, 94 %
2025/12/03 21:27:44.721, 227.68 W, 94 %
2025/12/03 21:27:44.821, 223.29 W, 94 %
2025/12/03 21:27:44.921, 229.70 W, 98 %
2025/12/03 21:27:45.022, 230.56 W, 98 %
2025/12/03 21:27:45.122, 226.81 W, 94 %
2025/12/03 21:27:45.222, 209.90 W, 94 %
2025/12/03 21:27:45.322, 202.58 W, 95 %
2025/12/03 21:27:45.422, 227.68 W, 95 %
2025/12/03 21:27:45.522, 226.81 W, 92 %
2025/12/03 21:27:45.623, 209.57 W, 92 %
2025/12/03 21:27:45.723, 227.09 W, 89 %
2025/12/03 21:27:45.823, 229.42 W, 89 %
2025/12/03 21:27:45.923, 230.02 W, 90 %
2025/12/03 21:27:46.023, 233.21 W, 90 %
2025/12/03 21:27:46.123, 206.70 W, 94 %
2025/12/03 21:27:46.224, 227.68 W, 94 %
2025/12/03 21:27:46.324, 229.70 W, 95 %
2025/12/03 21:27:46.424, 230.56 W, 95 %
