timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:05:37.201, 82.58 W, 95 %
2025/12/03 22:05:37.302, 82.58 W, 95 %
2025/12/03 22:05:37.402, 82.58 W, 95 %
2025/12/03 22:05:37.502, 82.58 W, 95 %
2025/12/03 22:05:37.602, 82.58 W, 95 %
2025/12/03 22:05:37.702, 82.58 W, 95 %
2025/12/03 22:05:37.802, 82.58 W, 95 %
2025/12/03 22:05:37.903, 82.26 W, 95 %
2025/12/03 22:05:38.003, 82.58 W, 95 %
2025/12/03 22:05:38.103, 82.58 W, 95 %
2025/12/03 22:05:38.203, 82.58 W, 95 %
2025/12/03 22:05:38.303, 82.58 W, 95 %
2025/12/03 22:05:38.403, 82.58 W, 95 %
2025/12/03 22:05:38.504, 82.58 W, 95 %
2025/12/03 22:05:38.604, 82.58 W, 95 %
2025/12/03 22:05:38.704, 82.58 W, 95 %
2025/12/03 22:05:38.804, 82.58 W, 95 %
2025/12/03 22:05:38.904, 82.58 W, 95 %
2025/12/03 22:05:39.004, 82.26 W, 95 %
2025/12/03 22:05:39.104, 82.58 W, 95 %
2025/12/03 22:05:39.205, 82.26 W, 95 %
2025/12/03 22:05:39.305, 82.26 W, 95 %
2025/12/03 22:05:39.405, 82.26 W, 95 %
2025/12/03 22:05:39.505, 82.58 W, 95 %
2025/12/03 22:05:39.605, 82.26 W, 95 %
2025/12/03 22:05:39.705, 82.58 W, 95 %
2025/12/03 22:05:39.806, 82.58 W, 95 %
2025/12/03 22:05:39.906, 82.58 W, 95 %
2025/12/03 22:05:40.006, 82.58 W, 95 %
2025/12/03 22:05:40.106, 82.58 W, 95 %
2025/12/03 22:05:40.206, 82.58 W, 95 %
2025/12/03 22:05:40.306, 82.58 W, 95 %
2025/12/03 22:05:40.407, 82.58 W, 95 %
2025/12/03 22:05:40.507, 82.58 W, 95 %
2025/12/03 22:05:40.607, 82.26 W, 95 %
2025/12/03 22:05:40.707, 82.58 W, 95 %
2025/12/03 22:05:40.807, 82.58 W, 95 %
2025/12/03 22:05:40.907, 82.58 W, 95 %
2025/12/03 22:05:41.008, 82.26 W, 95 %
2025/12/03 22:05:41.108, 82.26 W, 95 %
2025/12/03 22:05:41.208, 82.26 W, 95 %
2025/12/03 22:05:41.308, 82.58 W, 95 %
2025/12/03 22:05:41.408, 82.58 W, 95 %
2025/12/03 22:05:41.508, 82.26 W, 95 %
2025/12/03 22:05:41.609, 82.58 W, 95 %
2025/12/03 22:05:41.709, 82.26 W, 95 %
2025/12/03 22:05:41.809, 82.58 W, 95 %
2025/12/03 22:05:41.909, 82.26 W, 95 %
2025/12/03 22:05:42.009, 82.26 W, 95 %
2025/12/03 22:05:42.109, 82.58 W, 95 %
2025/12/03 22:05:42.210, 82.58 W, 95 %
2025/12/03 22:05:42.310, 82.58 W, 95 %
2025/12/03 22:05:42.410, 82.26 W, 95 %
2025/12/03 22:05:42.510, 82.58 W, 95 %
2025/12/03 22:05:42.610, 82.26 W, 95 %
2025/12/03 22:05:42.710, 82.26 W, 95 %
2025/12/03 22:05:42.811, 82.58 W, 95 %
2025/12/03 22:05:42.911, 82.26 W, 95 %
2025/12/03 22:05:43.011, 82.26 W, 95 %
2025/12/03 22:05:43.119, 82.26 W, 95 %
2025/12/03 22:05:43.219, 82.58 W, 95 %
2025/12/03 22:05:43.320, 82.26 W, 95 %
2025/12/03 22:05:43.420, 82.26 W, 95 %
2025/12/03 22:05:43.520, 82.26 W, 95 %
2025/12/03 22:05:43.620, 82.26 W, 95 %
2025/12/03 22:05:43.720, 82.26 W, 95 %
2025/12/03 22:05:43.820, 82.26 W, 95 %
2025/12/03 22:05:43.921, 82.26 W, 95 %
2025/12/03 22:05:44.021, 82.26 W, 95 %
2025/12/03 22:05:44.121, 82.26 W, 95 %
2025/12/03 22:05:44.221, 82.26 W, 95 %
2025/12/03 22:05:44.321, 82.26 W, 95 %
2025/12/03 22:05:44.421, 82.26 W, 95 %
2025/12/03 22:05:44.522, 82.58 W, 95 %
2025/12/03 22:05:44.622, 82.26 W, 95 %
2025/12/03 22:05:44.722, 82.26 W, 95 %
2025/12/03 22:05:44.822, 82.26 W, 95 %
2025/12/03 22:05:44.922, 82.26 W, 95 %
2025/12/03 22:05:45.022, 82.26 W, 95 %
2025/12/03 22:05:45.123, 82.26 W, 95 %
2025/12/03 22:05:45.223, 82.26 W, 95 %
2025/12/03 22:05:45.323, 82.26 W, 95 %
2025/12/03 22:05:45.423, 82.26 W, 95 %
2025/12/03 22:05:45.523, 82.26 W, 95 %
2025/12/03 22:05:45.623, 82.26 W, 95 %
2025/12/03 22:05:45.724, 82.26 W, 95 %
2025/12/03 22:05:45.824, 82.26 W, 95 %
2025/12/03 22:05:45.924, 82.26 W, 95 %
2025/12/03 22:05:46.024, 82.26 W, 95 %
2025/12/03 22:05:46.124, 82.26 W, 95 %
2025/12/03 22:05:46.224, 82.26 W, 95 %
2025/12/03 22:05:46.324, 82.26 W, 95 %
2025/12/03 22:05:46.425, 82.26 W, 95 %
2025/12/03 22:05:46.525, 82.26 W, 95 %
2025/12/03 22:05:46.625, 82.26 W, 95 %
2025/12/03 22:05:46.725, 82.26 W, 95 %
2025/12/03 22:05:46.825, 82.26 W, 95 %
2025/12/03 22:05:46.925, 82.26 W, 95 %
2025/12/03 22:05:47.026, 82.26 W, 95 %
2025/12/03 22:05:47.126, 82.26 W, 95 %
2025/12/03 22:05:47.226, 82.26 W, 95 %
2025/12/03 22:05:47.326, 82.26 W, 95 %
2025/12/03 22:05:47.426, 82.26 W, 95 %
2025/12/03 22:05:47.526, 82.26 W, 95 %
2025/12/03 22:05:47.627, 82.26 W, 95 %
2025/12/03 22:05:47.727, 82.26 W, 95 %
2025/12/03 22:05:47.827, 82.26 W, 95 %
2025/12/03 22:05:47.927, 82.26 W, 95 %
2025/12/03 22:05:48.027, 82.26 W, 95 %
2025/12/03 22:05:48.127, 82.26 W, 95 %
2025/12/03 22:05:48.228, 82.26 W, 95 %
2025/12/03 22:05:48.328, 82.26 W, 95 %
2025/12/03 22:05:48.428, 82.26 W, 95 %
2025/12/03 22:05:48.528, 82.26 W, 95 %
2025/12/03 22:05:48.628, 82.26 W, 95 %
2025/12/03 22:05:48.728, 82.26 W, 95 %
2025/12/03 22:05:48.828, 82.26 W, 95 %
2025/12/03 22:05:48.929, 82.26 W, 95 %
2025/12/03 22:05:49.029, 82.26 W, 95 %
2025/12/03 22:05:49.129, 82.26 W, 95 %
2025/12/03 22:05:49.229, 82.26 W, 95 %
2025/12/03 22:05:49.329, 82.26 W, 95 %
2025/12/03 22:05:49.429, 82.26 W, 95 %
2025/12/03 22:05:49.530, 82.26 W, 95 %
2025/12/03 22:05:49.630, 82.26 W, 95 %
2025/12/03 22:05:49.730, 82.26 W, 95 %
2025/12/03 22:05:49.830, 82.26 W, 95 %
2025/12/03 22:05:49.930, 82.26 W, 95 %
2025/12/03 22:05:50.030, 82.26 W, 95 %
2025/12/03 22:05:50.131, 82.26 W, 95 %
2025/12/03 22:05:50.231, 82.26 W, 95 %
2025/12/03 22:05:50.331, 82.26 W, 95 %
2025/12/03 22:05:50.431, 82.26 W, 95 %
2025/12/03 22:05:50.531, 82.26 W, 95 %
2025/12/03 22:05:50.631, 82.26 W, 95 %
2025/12/03 22:05:50.731, 82.26 W, 95 %
2025/12/03 22:05:50.832, 82.26 W, 95 %
2025/12/03 22:05:50.932, 82.26 W, 95 %
