timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:16:35.397, 191.15 W, 100 %
2026/05/11 15:16:35.497, 191.25 W, 100 %
2026/05/11 15:16:35.597, 191.36 W, 100 %
2026/05/11 15:16:35.697, 191.51 W, 100 %
2026/05/11 15:16:35.797, 191.53 W, 100 %
2026/05/11 15:16:35.897, 191.56 W, 100 %
2026/05/11 15:16:35.998, 191.55 W, 100 %
2026/05/11 15:16:36.098, 191.49 W, 100 %
2026/05/11 15:16:36.198, 191.45 W, 100 %
2026/05/11 15:16:36.298, 191.46 W, 100 %
2026/05/11 15:16:36.398, 191.46 W, 100 %
2026/05/11 15:16:36.498, 191.43 W, 100 %
2026/05/11 15:16:36.598, 191.41 W, 100 %
2026/05/11 15:16:36.699, 191.38 W, 100 %
2026/05/11 15:16:36.799, 191.38 W, 100 %
2026/05/11 15:16:36.899, 191.37 W, 100 %
2026/05/11 15:16:36.999, 191.37 W, 100 %
2026/05/11 15:16:37.099, 191.40 W, 100 %
2026/05/11 15:16:37.199, 191.45 W, 100 %
2026/05/11 15:16:37.299, 191.49 W, 100 %
2026/05/11 15:16:37.400, 191.50 W, 100 %
2026/05/11 15:16:37.500, 191.54 W, 100 %
2026/05/11 15:16:37.600, 191.60 W, 100 %
2026/05/11 15:16:37.700, 191.63 W, 100 %
2026/05/11 15:16:37.800, 191.71 W, 100 %
2026/05/11 15:16:37.900, 191.80 W, 100 %
2026/05/11 15:16:38.000, 191.94 W, 100 %
2026/05/11 15:16:38.101, 192.07 W, 100 %
2026/05/11 15:16:38.201, 192.20 W, 100 %
2026/05/11 15:16:38.301, 192.35 W, 100 %
2026/05/11 15:16:38.401, 192.47 W, 100 %
2026/05/11 15:16:38.501, 192.54 W, 100 %
2026/05/11 15:16:38.601, 192.55 W, 100 %
2026/05/11 15:16:38.701, 192.60 W, 100 %
2026/05/11 15:16:38.802, 192.67 W, 100 %
2026/05/11 15:16:38.902, 192.69 W, 100 %
2026/05/11 15:16:39.002, 192.74 W, 100 %
2026/05/11 15:16:39.102, 192.73 W, 100 %
2026/05/11 15:16:39.202, 192.77 W, 100 %
2026/05/11 15:16:39.302, 192.75 W, 100 %
2026/05/11 15:16:39.402, 192.72 W, 100 %
2026/05/11 15:16:39.503, 192.69 W, 100 %
2026/05/11 15:16:39.603, 192.71 W, 100 %
2026/05/11 15:16:39.703, 192.78 W, 100 %
2026/05/11 15:16:39.803, 192.84 W, 100 %
2026/05/11 15:16:39.903, 192.88 W, 100 %
2026/05/11 15:16:40.003, 192.95 W, 100 %
2026/05/11 15:16:40.103, 192.99 W, 100 %
2026/05/11 15:16:40.204, 192.98 W, 100 %
2026/05/11 15:16:40.304, 192.90 W, 100 %
2026/05/11 15:16:40.404, 192.88 W, 100 %
2026/05/11 15:16:40.504, 192.96 W, 100 %
2026/05/11 15:16:40.604, 193.06 W, 100 %
2026/05/11 15:16:40.704, 193.12 W, 100 %
2026/05/11 15:16:40.805, 193.16 W, 100 %
2026/05/11 15:16:40.905, 193.18 W, 100 %
2026/05/11 15:16:41.005, 193.20 W, 100 %
2026/05/11 15:16:41.105, 193.19 W, 100 %
2026/05/11 15:16:41.205, 193.19 W, 100 %
2026/05/11 15:16:41.305, 193.26 W, 100 %
2026/05/11 15:16:41.405, 193.36 W, 100 %
2026/05/11 15:16:41.506, 193.46 W, 100 %
2026/05/11 15:16:41.606, 193.47 W, 100 %
2026/05/11 15:16:41.706, 193.48 W, 100 %
2026/05/11 15:16:41.806, 193.50 W, 100 %
2026/05/11 15:16:41.906, 193.46 W, 100 %
2026/05/11 15:16:42.006, 193.47 W, 100 %
2026/05/11 15:16:42.106, 193.47 W, 100 %
2026/05/11 15:16:42.207, 193.53 W, 100 %
2026/05/11 15:16:42.307, 193.54 W, 100 %
2026/05/11 15:16:42.407, 193.53 W, 100 %
2026/05/11 15:16:42.507, 193.53 W, 100 %
2026/05/11 15:16:42.607, 193.54 W, 100 %
2026/05/11 15:16:42.707, 193.51 W, 100 %
2026/05/11 15:16:42.807, 193.44 W, 100 %
2026/05/11 15:16:42.908, 193.36 W, 100 %
2026/05/11 15:16:43.008, 193.35 W, 100 %
2026/05/11 15:16:43.108, 193.38 W, 100 %
2026/05/11 15:16:43.208, 193.43 W, 100 %
2026/05/11 15:16:43.308, 193.41 W, 100 %
2026/05/11 15:16:43.408, 193.38 W, 100 %
2026/05/11 15:16:43.508, 193.33 W, 100 %
2026/05/11 15:16:43.609, 193.28 W, 100 %
2026/05/11 15:16:43.709, 193.24 W, 100 %
2026/05/11 15:16:43.809, 193.26 W, 100 %
2026/05/11 15:16:43.909, 193.33 W, 100 %
2026/05/11 15:16:44.009, 193.46 W, 100 %
2026/05/11 15:16:44.109, 193.52 W, 100 %
2026/05/11 15:16:44.210, 193.52 W, 100 %
2026/05/11 15:16:44.310, 193.44 W, 100 %
2026/05/11 15:16:44.410, 193.38 W, 100 %
2026/05/11 15:16:44.510, 193.38 W, 100 %
2026/05/11 15:16:44.610, 193.39 W, 100 %
2026/05/11 15:16:44.710, 193.40 W, 100 %
2026/05/11 15:16:44.810, 193.46 W, 100 %
2026/05/11 15:16:44.911, 193.52 W, 100 %
2026/05/11 15:16:45.011, 193.49 W, 100 %
2026/05/11 15:16:45.111, 193.46 W, 100 %
2026/05/11 15:16:45.211, 193.46 W, 100 %
2026/05/11 15:16:45.311, 193.39 W, 100 %
2026/05/11 15:16:45.411, 193.37 W, 100 %
2026/05/11 15:16:45.511, 193.44 W, 100 %
2026/05/11 15:16:45.612, 193.50 W, 100 %
2026/05/11 15:16:45.712, 193.56 W, 100 %
2026/05/11 15:16:45.812, 193.59 W, 100 %
2026/05/11 15:16:45.912, 193.59 W, 100 %
2026/05/11 15:16:46.012, 193.52 W, 100 %
2026/05/11 15:16:46.112, 193.57 W, 100 %
2026/05/11 15:16:46.212, 193.56 W, 100 %
2026/05/11 15:16:46.313, 193.63 W, 100 %
2026/05/11 15:16:46.413, 193.71 W, 100 %
2026/05/11 15:16:46.513, 193.78 W, 100 %
2026/05/11 15:16:46.613, 193.78 W, 100 %
2026/05/11 15:16:46.713, 193.74 W, 100 %
2026/05/11 15:16:46.813, 193.70 W, 100 %
2026/05/11 15:16:46.914, 193.65 W, 100 %
2026/05/11 15:16:47.014, 193.57 W, 100 %
2026/05/11 15:16:47.114, 193.54 W, 100 %
2026/05/11 15:16:47.214, 193.56 W, 100 %
2026/05/11 15:16:47.314, 193.62 W, 100 %
2026/05/11 15:16:47.414, 193.59 W, 100 %
2026/05/11 15:16:47.514, 193.59 W, 100 %
2026/05/11 15:16:47.615, 193.59 W, 100 %
2026/05/11 15:16:47.715, 193.55 W, 100 %
2026/05/11 15:16:47.815, 193.54 W, 100 %
2026/05/11 15:16:47.915, 193.57 W, 100 %
2026/05/11 15:16:48.015, 193.69 W, 100 %
2026/05/11 15:16:48.115, 193.82 W, 100 %
2026/05/11 15:16:48.215, 193.90 W, 100 %
2026/05/11 15:16:48.316, 189.46 W, 100 %
2026/05/11 15:16:48.416, 187.72 W, 100 %
2026/05/11 15:16:48.516, 186.36 W, 100 %
2026/05/11 15:16:48.616, 185.17 W, 100 %
2026/05/11 15:16:48.716, 184.09 W, 100 %
2026/05/11 15:16:48.816, 183.07 W, 100 %
2026/05/11 15:16:48.916, 182.01 W, 100 %
2026/05/11 15:16:49.017, 181.06 W, 100 %
2026/05/11 15:16:49.117, 180.11 W, 100 %
2026/05/11 15:16:49.217, 179.12 W, 100 %
2026/05/11 15:16:49.317, 178.14 W, 100 %
2026/05/11 15:16:49.417, 181.68 W, 100 %
2026/05/11 15:16:49.517, 182.56 W, 100 %
2026/05/11 15:16:49.617, 183.04 W, 100 %
2026/05/11 15:16:49.718, 183.37 W, 100 %
2026/05/11 15:16:49.818, 183.70 W, 100 %
2026/05/11 15:16:49.918, 184.18 W, 100 %
2026/05/11 15:16:50.018, 184.73 W, 100 %
2026/05/11 15:16:50.118, 185.12 W, 100 %
2026/05/11 15:16:50.218, 185.50 W, 100 %
2026/05/11 15:16:50.318, 185.96 W, 100 %
2026/05/11 15:16:50.419, 186.45 W, 100 %
2026/05/11 15:16:50.519, 186.90 W, 100 %
2026/05/11 15:16:50.619, 187.24 W, 100 %
2026/05/11 15:16:50.719, 187.70 W, 100 %
2026/05/11 15:16:50.819, 188.13 W, 100 %
2026/05/11 15:16:50.919, 188.53 W, 100 %
2026/05/11 15:16:51.020, 188.84 W, 100 %
2026/05/11 15:16:51.120, 189.13 W, 100 %
2026/05/11 15:16:51.220, 189.33 W, 100 %
2026/05/11 15:16:51.320, 189.49 W, 100 %
2026/05/11 15:16:51.420, 189.63 W, 100 %
2026/05/11 15:16:51.520, 189.76 W, 100 %
2026/05/11 15:16:51.620, 189.88 W, 100 %
2026/05/11 15:16:51.721, 189.99 W, 100 %
2026/05/11 15:16:51.821, 190.07 W, 100 %
2026/05/11 15:16:51.921, 190.02 W, 100 %
2026/05/11 15:16:52.021, 189.91 W, 100 %
2026/05/11 15:16:52.121, 189.78 W, 100 %
2026/05/11 15:16:52.221, 189.60 W, 100 %
2026/05/11 15:16:52.321, 189.52 W, 100 %
2026/05/11 15:16:52.422, 189.49 W, 100 %
2026/05/11 15:16:52.522, 189.39 W, 100 %
2026/05/11 15:16:52.622, 189.41 W, 100 %
2026/05/11 15:16:52.722, 189.52 W, 100 %
2026/05/11 15:16:52.822, 189.70 W, 100 %
2026/05/11 15:16:52.922, 189.78 W, 100 %
2026/05/11 15:16:53.022, 190.03 W, 100 %
2026/05/11 15:16:53.123, 190.37 W, 100 %
2026/05/11 15:16:53.223, 190.64 W, 100 %
2026/05/11 15:16:53.323, 190.95 W, 100 %
2026/05/11 15:16:53.423, 191.29 W, 100 %
2026/05/11 15:16:53.523, 191.58 W, 100 %
2026/05/11 15:16:53.623, 191.95 W, 100 %
2026/05/11 15:16:53.723, 192.16 W, 100 %
2026/05/11 15:16:53.824, 192.29 W, 100 %
2026/05/11 15:16:53.924, 192.42 W, 100 %
2026/05/11 15:16:54.024, 192.61 W, 100 %
2026/05/11 15:16:54.124, 192.83 W, 100 %
2026/05/11 15:16:54.224, 192.91 W, 100 %
2026/05/11 15:16:54.324, 193.08 W, 100 %
2026/05/11 15:16:54.424, 193.25 W, 100 %
2026/05/11 15:16:54.525, 193.40 W, 100 %
2026/05/11 15:16:54.625, 193.55 W, 100 %
2026/05/11 15:16:54.725, 193.57 W, 100 %
2026/05/11 15:16:54.825, 193.63 W, 100 %
2026/05/11 15:16:54.925, 193.65 W, 100 %
2026/05/11 15:16:55.025, 193.69 W, 100 %
2026/05/11 15:16:55.126, 193.74 W, 100 %
2026/05/11 15:16:55.226, 193.73 W, 100 %
2026/05/11 15:16:55.326, 193.76 W, 100 %
2026/05/11 15:16:55.426, 193.68 W, 100 %
2026/05/11 15:16:55.526, 193.65 W, 100 %
2026/05/11 15:16:55.626, 193.58 W, 100 %
2026/05/11 15:16:55.727, 193.47 W, 100 %
2026/05/11 15:16:55.827, 193.47 W, 100 %
2026/05/11 15:16:55.927, 193.51 W, 100 %
2026/05/11 15:16:56.027, 193.69 W, 100 %
2026/05/11 15:16:56.127, 193.78 W, 100 %
2026/05/11 15:16:56.227, 193.79 W, 100 %
2026/05/11 15:16:56.328, 193.82 W, 100 %
2026/05/11 15:16:56.428, 193.87 W, 100 %
2026/05/11 15:16:56.528, 193.97 W, 100 %
2026/05/11 15:16:56.628, 194.04 W, 100 %
2026/05/11 15:16:56.728, 194.05 W, 100 %
2026/05/11 15:16:56.828, 194.16 W, 100 %
2026/05/11 15:16:56.928, 194.32 W, 100 %
2026/05/11 15:16:57.029, 194.39 W, 100 %
2026/05/11 15:16:57.129, 194.36 W, 100 %
2026/05/11 15:16:57.229, 194.42 W, 100 %
2026/05/11 15:16:57.329, 194.47 W, 100 %
2026/05/11 15:16:57.429, 194.48 W, 100 %
2026/05/11 15:16:57.529, 194.48 W, 100 %
2026/05/11 15:16:57.629, 194.51 W, 100 %
2026/05/11 15:16:57.730, 194.49 W, 100 %
2026/05/11 15:16:57.830, 194.58 W, 100 %
2026/05/11 15:16:57.930, 194.61 W, 100 %
2026/05/11 15:16:58.030, 194.58 W, 100 %
2026/05/11 15:16:58.130, 194.56 W, 100 %
2026/05/11 15:16:58.230, 194.48 W, 100 %
2026/05/11 15:16:58.330, 194.45 W, 100 %
2026/05/11 15:16:58.431, 194.41 W, 100 %
2026/05/11 15:16:58.531, 194.43 W, 100 %
2026/05/11 15:16:58.631, 194.49 W, 100 %
2026/05/11 15:16:58.731, 194.48 W, 100 %
2026/05/11 15:16:58.831, 194.48 W, 100 %
2026/05/11 15:16:58.931, 194.44 W, 100 %
2026/05/11 15:16:59.031, 194.38 W, 100 %
2026/05/11 15:16:59.132, 194.29 W, 100 %
2026/05/11 15:16:59.232, 194.22 W, 100 %
2026/05/11 15:16:59.332, 194.29 W, 100 %
2026/05/11 15:16:59.432, 194.24 W, 100 %
2026/05/11 15:16:59.532, 194.21 W, 100 %
2026/05/11 15:16:59.632, 194.09 W, 100 %
2026/05/11 15:16:59.732, 193.98 W, 100 %
2026/05/11 15:16:59.833, 193.91 W, 100 %
2026/05/11 15:16:59.933, 193.83 W, 100 %
2026/05/11 15:17:00.033, 193.72 W, 100 %
2026/05/11 15:17:00.133, 193.67 W, 100 %
2026/05/11 15:17:00.233, 193.67 W, 100 %
2026/05/11 15:17:00.333, 193.70 W, 100 %
2026/05/11 15:17:00.434, 193.65 W, 100 %
2026/05/11 15:17:00.534, 193.60 W, 100 %
2026/05/11 15:17:00.634, 193.59 W, 100 %
2026/05/11 15:17:00.734, 193.65 W, 100 %
2026/05/11 15:17:00.834, 193.66 W, 100 %
2026/05/11 15:17:00.934, 193.66 W, 100 %
2026/05/11 15:17:01.034, 193.71 W, 100 %
2026/05/11 15:17:01.135, 193.78 W, 100 %
2026/05/11 15:17:01.235, 193.83 W, 100 %
2026/05/11 15:17:01.335, 193.86 W, 100 %
2026/05/11 15:17:01.435, 193.85 W, 100 %
2026/05/11 15:17:01.535, 193.87 W, 100 %
2026/05/11 15:17:01.635, 193.98 W, 100 %
2026/05/11 15:17:01.735, 194.04 W, 100 %
2026/05/11 15:17:01.836, 194.14 W, 100 %
2026/05/11 15:17:01.936, 194.23 W, 100 %
2026/05/11 15:17:02.036, 194.32 W, 100 %
2026/05/11 15:17:02.136, 194.31 W, 100 %
2026/05/11 15:17:02.236, 194.24 W, 100 %
2026/05/11 15:17:02.336, 194.14 W, 100 %
2026/05/11 15:17:02.436, 194.08 W, 100 %
2026/05/11 15:17:02.537, 194.04 W, 100 %
2026/05/11 15:17:02.637, 193.94 W, 100 %
2026/05/11 15:17:02.737, 193.88 W, 100 %
2026/05/11 15:17:02.837, 193.81 W, 100 %
2026/05/11 15:17:02.937, 193.73 W, 100 %
2026/05/11 15:17:03.037, 193.67 W, 100 %
2026/05/11 15:17:03.137, 193.62 W, 100 %
2026/05/11 15:17:03.238, 193.64 W, 100 %
2026/05/11 15:17:03.338, 193.75 W, 100 %
2026/05/11 15:17:03.438, 193.86 W, 100 %
2026/05/11 15:17:03.538, 193.95 W, 100 %
2026/05/11 15:17:03.638, 194.04 W, 100 %
2026/05/11 15:17:03.738, 194.16 W, 100 %
2026/05/11 15:17:03.838, 194.20 W, 100 %
2026/05/11 15:17:03.939, 194.31 W, 100 %
2026/05/11 15:17:04.039, 194.35 W, 100 %
2026/05/11 15:17:04.139, 194.31 W, 100 %
2026/05/11 15:17:04.239, 194.32 W, 100 %
2026/05/11 15:17:04.339, 194.35 W, 100 %
2026/05/11 15:17:04.439, 194.33 W, 100 %
2026/05/11 15:17:04.539, 194.35 W, 100 %
2026/05/11 15:17:04.640, 194.30 W, 100 %
2026/05/11 15:17:04.740, 194.28 W, 100 %
2026/05/11 15:17:04.840, 194.24 W, 100 %
2026/05/11 15:17:04.940, 194.11 W, 100 %
2026/05/11 15:17:05.040, 193.98 W, 100 %
2026/05/11 15:17:05.140, 193.85 W, 100 %
2026/05/11 15:17:05.241, 193.83 W, 100 %
2026/05/11 15:17:05.341, 193.78 W, 100 %
2026/05/11 15:17:05.441, 193.74 W, 100 %
2026/05/11 15:17:05.541, 193.73 W, 100 %
2026/05/11 15:17:05.641, 193.71 W, 100 %
2026/05/11 15:17:05.741, 193.74 W, 100 %
2026/05/11 15:17:05.841, 193.73 W, 100 %
2026/05/11 15:17:05.942, 193.71 W, 100 %
2026/05/11 15:17:06.042, 193.85 W, 100 %
2026/05/11 15:17:06.142, 193.97 W, 100 %
2026/05/11 15:17:06.242, 194.10 W, 100 %
2026/05/11 15:17:06.342, 194.15 W, 100 %
2026/05/11 15:17:06.442, 194.23 W, 100 %
2026/05/11 15:17:06.542, 194.19 W, 100 %
2026/05/11 15:17:06.643, 194.22 W, 100 %
2026/05/11 15:17:06.743, 194.20 W, 100 %
2026/05/11 15:17:06.843, 194.22 W, 100 %
2026/05/11 15:17:06.943, 194.21 W, 100 %
2026/05/11 15:17:07.043, 194.24 W, 100 %
2026/05/11 15:17:07.143, 194.22 W, 100 %
2026/05/11 15:17:07.244, 194.19 W, 100 %
2026/05/11 15:17:07.344, 194.11 W, 100 %
2026/05/11 15:17:07.444, 194.14 W, 100 %
2026/05/11 15:17:07.549, 194.11 W, 100 %
2026/05/11 15:17:07.649, 194.16 W, 100 %
2026/05/11 15:17:07.749, 194.22 W, 100 %
2026/05/11 15:17:07.849, 194.25 W, 100 %
2026/05/11 15:17:07.949, 194.27 W, 100 %
2026/05/11 15:17:08.049, 194.35 W, 100 %
2026/05/11 15:17:08.150, 194.40 W, 100 %
2026/05/11 15:17:08.250, 194.35 W, 100 %
2026/05/11 15:17:08.350, 194.33 W, 100 %
2026/05/11 15:17:08.450, 194.39 W, 100 %
2026/05/11 15:17:08.550, 194.39 W, 100 %
2026/05/11 15:17:08.650, 194.41 W, 100 %
2026/05/11 15:17:08.751, 194.45 W, 100 %
2026/05/11 15:17:08.851, 194.47 W, 100 %
2026/05/11 15:17:08.951, 194.52 W, 100 %
2026/05/11 15:17:09.051, 194.54 W, 100 %
2026/05/11 15:17:09.151, 194.48 W, 100 %
2026/05/11 15:17:09.251, 194.50 W, 100 %
2026/05/11 15:17:09.351, 194.62 W, 100 %
2026/05/11 15:17:09.452, 194.65 W, 100 %
2026/05/11 15:17:09.552, 194.63 W, 100 %
2026/05/11 15:17:09.652, 191.92 W, 100 %
2026/05/11 15:17:09.752, 190.17 W, 100 %
2026/05/11 15:17:09.852, 188.62 W, 100 %
2026/05/11 15:17:09.952, 187.35 W, 100 %
2026/05/11 15:17:10.052, 186.23 W, 100 %
2026/05/11 15:17:10.153, 185.09 W, 100 %
2026/05/11 15:17:10.253, 184.17 W, 100 %
2026/05/11 15:17:10.353, 183.08 W, 100 %
2026/05/11 15:17:10.453, 181.93 W, 100 %
2026/05/11 15:17:10.553, 180.83 W, 100 %
2026/05/11 15:17:10.653, 179.79 W, 100 %
2026/05/11 15:17:10.753, 181.43 W, 100 %
2026/05/11 15:17:10.854, 182.16 W, 100 %
2026/05/11 15:17:10.954, 182.70 W, 100 %
2026/05/11 15:17:11.054, 182.81 W, 100 %
2026/05/11 15:17:11.154, 182.79 W, 100 %
2026/05/11 15:17:11.254, 182.84 W, 100 %
2026/05/11 15:17:11.354, 182.69 W, 100 %
2026/05/11 15:17:11.455, 182.67 W, 100 %
2026/05/11 15:17:11.555, 182.73 W, 100 %
2026/05/11 15:17:11.655, 182.88 W, 100 %
2026/05/11 15:17:11.755, 183.00 W, 100 %
2026/05/11 15:17:11.855, 183.11 W, 100 %
2026/05/11 15:17:11.955, 183.16 W, 100 %
2026/05/11 15:17:12.055, 183.23 W, 100 %
2026/05/11 15:17:12.156, 183.38 W, 100 %
2026/05/11 15:17:12.256, 183.51 W, 100 %
2026/05/11 15:17:12.356, 183.81 W, 100 %
2026/05/11 15:17:12.456, 184.08 W, 100 %
2026/05/11 15:17:12.556, 184.31 W, 100 %
2026/05/11 15:17:12.656, 184.49 W, 100 %
2026/05/11 15:17:12.757, 184.77 W, 100 %
2026/05/11 15:17:12.857, 185.02 W, 100 %
2026/05/11 15:17:12.957, 185.34 W, 100 %
2026/05/11 15:17:13.057, 185.57 W, 100 %
2026/05/11 15:17:13.157, 185.79 W, 100 %
2026/05/11 15:17:13.257, 186.02 W, 100 %
2026/05/11 15:17:13.357, 186.36 W, 100 %
2026/05/11 15:17:13.458, 186.44 W, 100 %
2026/05/11 15:17:13.558, 186.53 W, 100 %
2026/05/11 15:17:13.658, 186.66 W, 100 %
2026/05/11 15:17:13.758, 186.89 W, 100 %
2026/05/11 15:17:13.858, 186.96 W, 100 %
2026/05/11 15:17:13.958, 187.03 W, 100 %
2026/05/11 15:17:14.058, 187.09 W, 100 %
2026/05/11 15:17:14.159, 187.39 W, 100 %
2026/05/11 15:17:14.259, 187.59 W, 100 %
2026/05/11 15:17:14.359, 187.82 W, 100 %
2026/05/11 15:17:14.459, 187.98 W, 100 %
2026/05/11 15:17:14.559, 188.18 W, 100 %
2026/05/11 15:17:14.659, 188.35 W, 100 %
2026/05/11 15:17:14.759, 188.61 W, 100 %
2026/05/11 15:17:14.860, 188.78 W, 100 %
2026/05/11 15:17:14.960, 188.93 W, 100 %
2026/05/11 15:17:15.060, 189.12 W, 100 %
2026/05/11 15:17:15.160, 189.30 W, 100 %
2026/05/11 15:17:15.260, 189.37 W, 100 %
2026/05/11 15:17:15.360, 189.49 W, 100 %
2026/05/11 15:17:15.460, 189.62 W, 100 %
2026/05/11 15:17:15.561, 189.70 W, 100 %
2026/05/11 15:17:15.661, 189.73 W, 100 %
2026/05/11 15:17:15.761, 189.85 W, 100 %
2026/05/11 15:17:15.861, 189.94 W, 100 %
2026/05/11 15:17:15.961, 190.05 W, 100 %
2026/05/11 15:17:16.062, 190.15 W, 100 %
2026/05/11 15:17:16.162, 190.24 W, 100 %
2026/05/11 15:17:16.262, 190.33 W, 100 %
2026/05/11 15:17:16.362, 190.33 W, 100 %
2026/05/11 15:17:16.462, 190.43 W, 100 %
2026/05/11 15:17:16.562, 190.52 W, 100 %
2026/05/11 15:17:16.662, 190.67 W, 100 %
2026/05/11 15:17:16.763, 190.86 W, 100 %
2026/05/11 15:17:16.863, 191.01 W, 100 %
2026/05/11 15:17:16.963, 191.10 W, 100 %
