timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:55:32.566, 226.61 W, 100 %
2026/05/11 14:55:32.666, 226.68 W, 100 %
2026/05/11 14:55:32.767, 226.86 W, 100 %
2026/05/11 14:55:32.867, 227.09 W, 100 %
2026/05/11 14:55:32.967, 227.15 W, 100 %
2026/05/11 14:55:33.067, 227.30 W, 100 %
2026/05/11 14:55:33.167, 227.46 W, 100 %
2026/05/11 14:55:33.267, 227.59 W, 100 %
2026/05/11 14:55:33.367, 227.70 W, 100 %
2026/05/11 14:55:33.468, 227.79 W, 100 %
2026/05/11 14:55:33.568, 227.90 W, 100 %
2026/05/11 14:55:33.668, 228.05 W, 100 %
2026/05/11 14:55:33.768, 228.04 W, 100 %
2026/05/11 14:55:33.868, 228.10 W, 100 %
2026/05/11 14:55:33.968, 228.17 W, 100 %
2026/05/11 14:55:34.068, 228.20 W, 100 %
2026/05/11 14:55:34.169, 228.17 W, 100 %
2026/05/11 14:55:34.269, 228.24 W, 100 %
2026/05/11 14:55:34.369, 228.31 W, 100 %
2026/05/11 14:55:34.469, 228.29 W, 100 %
2026/05/11 14:55:34.569, 228.31 W, 100 %
2026/05/11 14:55:34.669, 228.33 W, 100 %
2026/05/11 14:55:34.769, 228.34 W, 100 %
2026/05/11 14:55:34.870, 228.35 W, 100 %
2026/05/11 14:55:34.970, 228.34 W, 100 %
2026/05/11 14:55:35.070, 228.40 W, 100 %
2026/05/11 14:55:35.170, 228.41 W, 100 %
2026/05/11 14:55:35.270, 228.38 W, 100 %
2026/05/11 14:55:35.370, 228.31 W, 100 %
2026/05/11 14:55:35.470, 228.41 W, 100 %
2026/05/11 14:55:35.571, 228.41 W, 100 %
2026/05/11 14:55:35.671, 228.43 W, 100 %
2026/05/11 14:55:35.771, 228.38 W, 100 %
2026/05/11 14:55:35.871, 228.29 W, 100 %
2026/05/11 14:55:35.971, 228.29 W, 100 %
2026/05/11 14:55:36.071, 228.25 W, 100 %
2026/05/11 14:55:36.172, 228.22 W, 100 %
2026/05/11 14:55:36.272, 228.22 W, 100 %
2026/05/11 14:55:36.372, 228.26 W, 100 %
2026/05/11 14:55:36.472, 228.24 W, 100 %
2026/05/11 14:55:36.572, 228.20 W, 100 %
2026/05/11 14:55:36.672, 228.24 W, 100 %
2026/05/11 14:55:36.772, 228.27 W, 100 %
2026/05/11 14:55:36.873, 228.31 W, 100 %
2026/05/11 14:55:36.973, 228.25 W, 100 %
2026/05/11 14:55:37.073, 228.25 W, 100 %
2026/05/11 14:55:37.173, 228.30 W, 100 %
2026/05/11 14:55:37.273, 228.33 W, 100 %
2026/05/11 14:55:37.373, 228.34 W, 100 %
2026/05/11 14:55:37.473, 228.37 W, 100 %
2026/05/11 14:55:37.574, 228.38 W, 100 %
2026/05/11 14:55:37.674, 228.36 W, 100 %
2026/05/11 14:55:37.774, 228.36 W, 100 %
2026/05/11 14:55:37.874, 228.38 W, 100 %
2026/05/11 14:55:37.974, 228.42 W, 100 %
2026/05/11 14:55:38.074, 228.41 W, 100 %
2026/05/11 14:55:38.174, 228.37 W, 100 %
2026/05/11 14:55:38.275, 228.41 W, 100 %
2026/05/11 14:55:38.375, 228.39 W, 100 %
2026/05/11 14:55:38.475, 228.37 W, 100 %
2026/05/11 14:55:38.575, 228.36 W, 100 %
2026/05/11 14:55:38.675, 228.38 W, 100 %
2026/05/11 14:55:38.775, 228.39 W, 100 %
2026/05/11 14:55:38.875, 228.28 W, 100 %
2026/05/11 14:55:38.976, 228.28 W, 100 %
2026/05/11 14:55:39.076, 228.33 W, 100 %
2026/05/11 14:55:39.176, 228.40 W, 100 %
2026/05/11 14:55:39.276, 228.40 W, 100 %
2026/05/11 14:55:39.376, 228.36 W, 100 %
2026/05/11 14:55:39.476, 228.44 W, 100 %
2026/05/11 14:55:39.576, 228.42 W, 100 %
2026/05/11 14:55:39.677, 228.40 W, 100 %
2026/05/11 14:55:39.777, 228.40 W, 100 %
2026/05/11 14:55:39.877, 228.49 W, 100 %
2026/05/11 14:55:39.977, 228.54 W, 100 %
2026/05/11 14:55:40.077, 228.52 W, 100 %
2026/05/11 14:55:40.177, 228.48 W, 100 %
2026/05/11 14:55:40.277, 228.43 W, 100 %
2026/05/11 14:55:40.378, 228.49 W, 100 %
2026/05/11 14:55:40.478, 228.37 W, 100 %
2026/05/11 14:55:40.578, 228.35 W, 100 %
2026/05/11 14:55:40.678, 228.37 W, 100 %
2026/05/11 14:55:40.778, 228.34 W, 100 %
2026/05/11 14:55:40.878, 228.26 W, 100 %
2026/05/11 14:55:40.978, 228.22 W, 100 %
2026/05/11 14:55:41.079, 228.26 W, 100 %
2026/05/11 14:55:41.179, 228.25 W, 100 %
2026/05/11 14:55:41.279, 228.23 W, 100 %
2026/05/11 14:55:41.379, 228.26 W, 100 %
2026/05/11 14:55:41.479, 228.27 W, 100 %
2026/05/11 14:55:41.579, 228.35 W, 100 %
2026/05/11 14:55:41.679, 228.31 W, 100 %
2026/05/11 14:55:41.780, 228.32 W, 100 %
2026/05/11 14:55:41.880, 228.43 W, 100 %
2026/05/11 14:55:41.980, 228.43 W, 100 %
2026/05/11 14:55:42.080, 228.45 W, 100 %
2026/05/11 14:55:42.180, 228.49 W, 100 %
2026/05/11 14:55:42.280, 228.51 W, 100 %
2026/05/11 14:55:42.381, 228.48 W, 100 %
2026/05/11 14:55:42.481, 228.53 W, 100 %
2026/05/11 14:55:42.581, 228.52 W, 100 %
2026/05/11 14:55:42.681, 228.62 W, 100 %
2026/05/11 14:55:42.781, 228.62 W, 100 %
2026/05/11 14:55:42.881, 228.53 W, 100 %
2026/05/11 14:55:42.981, 228.53 W, 100 %
2026/05/11 14:55:43.082, 228.54 W, 100 %
2026/05/11 14:55:43.182, 228.52 W, 100 %
2026/05/11 14:55:43.282, 228.43 W, 100 %
2026/05/11 14:55:43.382, 228.39 W, 100 %
2026/05/11 14:55:43.482, 228.42 W, 100 %
2026/05/11 14:55:43.582, 228.35 W, 100 %
2026/05/11 14:55:43.682, 228.27 W, 100 %
2026/05/11 14:55:43.783, 228.19 W, 100 %
2026/05/11 14:55:43.883, 228.24 W, 100 %
2026/05/11 14:55:43.983, 228.21 W, 100 %
2026/05/11 14:55:44.083, 228.16 W, 100 %
2026/05/11 14:55:44.183, 228.10 W, 100 %
2026/05/11 14:55:44.283, 228.18 W, 100 %
2026/05/11 14:55:44.383, 228.22 W, 100 %
2026/05/11 14:55:44.484, 228.15 W, 100 %
2026/05/11 14:55:44.584, 228.15 W, 100 %
2026/05/11 14:55:44.684, 228.17 W, 100 %
2026/05/11 14:55:44.784, 228.25 W, 100 %
2026/05/11 14:55:44.884, 228.25 W, 100 %
2026/05/11 14:55:44.984, 228.25 W, 100 %
2026/05/11 14:55:45.084, 228.26 W, 100 %
2026/05/11 14:55:45.185, 228.37 W, 100 %
2026/05/11 14:55:45.285, 228.42 W, 100 %
2026/05/11 14:55:45.385, 228.43 W, 100 %
2026/05/11 14:55:45.485, 228.43 W, 100 %
2026/05/11 14:55:45.585, 228.50 W, 100 %
2026/05/11 14:55:45.685, 228.50 W, 100 %
2026/05/11 14:55:45.786, 228.44 W, 100 %
2026/05/11 14:55:45.886, 228.47 W, 100 %
2026/05/11 14:55:45.986, 228.44 W, 100 %
2026/05/11 14:55:46.086, 228.44 W, 100 %
2026/05/11 14:55:46.186, 228.37 W, 100 %
2026/05/11 14:55:46.286, 228.30 W, 100 %
2026/05/11 14:55:46.386, 228.30 W, 100 %
2026/05/11 14:55:46.487, 228.26 W, 100 %
2026/05/11 14:55:46.587, 228.24 W, 100 %
2026/05/11 14:55:46.687, 228.22 W, 100 %
2026/05/11 14:55:46.787, 228.28 W, 100 %
2026/05/11 14:55:46.887, 228.25 W, 100 %
2026/05/11 14:55:46.987, 228.25 W, 100 %
2026/05/11 14:55:47.087, 228.26 W, 100 %
2026/05/11 14:55:47.188, 228.29 W, 100 %
2026/05/11 14:55:47.288, 228.36 W, 100 %
2026/05/11 14:55:47.388, 228.37 W, 100 %
2026/05/11 14:55:47.488, 228.43 W, 100 %
2026/05/11 14:55:47.588, 228.50 W, 100 %
2026/05/11 14:55:47.688, 228.49 W, 100 %
2026/05/11 14:55:47.789, 228.46 W, 100 %
2026/05/11 14:55:47.889, 228.48 W, 100 %
2026/05/11 14:55:47.989, 228.54 W, 100 %
2026/05/11 14:55:48.089, 228.56 W, 100 %
2026/05/11 14:55:48.189, 228.49 W, 100 %
2026/05/11 14:55:48.289, 228.50 W, 100 %
2026/05/11 14:55:48.389, 228.47 W, 100 %
2026/05/11 14:55:48.490, 228.41 W, 100 %
2026/05/11 14:55:48.590, 228.32 W, 100 %
2026/05/11 14:55:48.690, 228.33 W, 100 %
2026/05/11 14:55:48.790, 228.36 W, 100 %
2026/05/11 14:55:48.890, 228.33 W, 100 %
2026/05/11 14:55:48.990, 228.31 W, 100 %
2026/05/11 14:55:49.090, 228.33 W, 100 %
2026/05/11 14:55:49.191, 228.39 W, 100 %
2026/05/11 14:55:49.291, 228.33 W, 100 %
2026/05/11 14:55:49.391, 228.36 W, 100 %
2026/05/11 14:55:49.491, 228.39 W, 100 %
2026/05/11 14:55:49.591, 228.50 W, 100 %
2026/05/11 14:55:49.691, 228.52 W, 100 %
2026/05/11 14:55:49.791, 228.51 W, 100 %
2026/05/11 14:55:49.892, 228.55 W, 100 %
2026/05/11 14:55:49.992, 228.54 W, 100 %
2026/05/11 14:55:50.092, 228.53 W, 100 %
2026/05/11 14:55:50.192, 228.45 W, 100 %
2026/05/11 14:55:50.292, 228.53 W, 100 %
2026/05/11 14:55:50.392, 228.57 W, 100 %
2026/05/11 14:55:50.493, 228.54 W, 100 %
2026/05/11 14:55:50.593, 228.48 W, 100 %
2026/05/11 14:55:50.693, 228.44 W, 100 %
2026/05/11 14:55:50.793, 228.58 W, 100 %
2026/05/11 14:55:50.893, 228.77 W, 100 %
2026/05/11 14:55:50.993, 229.00 W, 100 %
2026/05/11 14:55:51.093, 229.18 W, 100 %
2026/05/11 14:55:51.194, 229.48 W, 100 %
2026/05/11 14:55:51.294, 229.68 W, 100 %
2026/05/11 14:55:51.394, 229.83 W, 100 %
2026/05/11 14:55:51.494, 230.12 W, 100 %
2026/05/11 14:55:51.594, 230.34 W, 100 %
2026/05/11 14:55:51.694, 230.57 W, 100 %
2026/05/11 14:55:51.794, 230.66 W, 100 %
2026/05/11 14:55:51.895, 230.54 W, 100 %
2026/05/11 14:55:51.995, 230.37 W, 100 %
2026/05/11 14:55:52.095, 230.23 W, 100 %
2026/05/11 14:55:52.195, 230.02 W, 100 %
2026/05/11 14:55:52.295, 229.75 W, 100 %
2026/05/11 14:55:52.395, 229.61 W, 100 %
2026/05/11 14:55:52.495, 229.35 W, 100 %
2026/05/11 14:55:52.596, 229.12 W, 100 %
2026/05/11 14:55:52.696, 228.85 W, 100 %
2026/05/11 14:55:52.796, 228.65 W, 100 %
2026/05/11 14:55:52.896, 228.62 W, 100 %
2026/05/11 14:55:52.996, 228.57 W, 100 %
2026/05/11 14:55:53.096, 228.54 W, 100 %
2026/05/11 14:55:53.196, 228.47 W, 100 %
2026/05/11 14:55:53.297, 228.59 W, 100 %
2026/05/11 14:55:53.397, 228.51 W, 100 %
2026/05/11 14:55:53.497, 228.55 W, 100 %
2026/05/11 14:55:53.597, 228.55 W, 100 %
2026/05/11 14:55:53.697, 228.54 W, 100 %
2026/05/11 14:55:53.797, 228.48 W, 100 %
2026/05/11 14:55:53.898, 228.47 W, 100 %
2026/05/11 14:55:53.998, 228.07 W, 100 %
2026/05/11 14:55:54.098, 227.83 W, 99 %
2026/05/11 14:55:54.198, 227.66 W, 99 %
2026/05/11 14:55:54.298, 227.41 W, 100 %
2026/05/11 14:55:54.398, 227.23 W, 100 %
2026/05/11 14:55:54.498, 227.00 W, 100 %
2026/05/11 14:55:54.599, 226.76 W, 100 %
2026/05/11 14:55:54.699, 226.57 W, 100 %
2026/05/11 14:55:54.799, 226.40 W, 100 %
2026/05/11 14:55:54.899, 226.22 W, 100 %
2026/05/11 14:55:54.999, 226.41 W, 100 %
2026/05/11 14:55:55.099, 226.45 W, 100 %
2026/05/11 14:55:55.199, 226.54 W, 100 %
2026/05/11 14:55:55.300, 226.54 W, 100 %
2026/05/11 14:55:55.400, 226.52 W, 100 %
2026/05/11 14:55:55.500, 226.54 W, 100 %
2026/05/11 14:55:55.600, 226.57 W, 100 %
2026/05/11 14:55:55.700, 226.54 W, 100 %
2026/05/11 14:55:55.800, 226.47 W, 100 %
2026/05/11 14:55:55.901, 226.49 W, 100 %
2026/05/11 14:55:56.001, 226.47 W, 100 %
2026/05/11 14:55:56.101, 226.46 W, 100 %
2026/05/11 14:55:56.201, 226.38 W, 100 %
2026/05/11 14:55:56.301, 226.41 W, 100 %
2026/05/11 14:55:56.401, 226.48 W, 100 %
2026/05/11 14:55:56.501, 226.50 W, 100 %
2026/05/11 14:55:56.602, 226.54 W, 100 %
2026/05/11 14:55:56.702, 226.53 W, 100 %
2026/05/11 14:55:56.802, 226.65 W, 100 %
2026/05/11 14:55:56.902, 226.66 W, 100 %
2026/05/11 14:55:57.002, 226.68 W, 100 %
2026/05/11 14:55:57.102, 226.71 W, 100 %
2026/05/11 14:55:57.202, 226.79 W, 100 %
2026/05/11 14:55:57.303, 226.81 W, 100 %
2026/05/11 14:55:57.403, 226.79 W, 100 %
2026/05/11 14:55:57.503, 226.87 W, 100 %
2026/05/11 14:55:57.603, 226.96 W, 100 %
2026/05/11 14:55:57.703, 227.16 W, 100 %
2026/05/11 14:55:57.803, 227.20 W, 100 %
2026/05/11 14:55:57.904, 227.32 W, 100 %
2026/05/11 14:55:58.004, 227.50 W, 100 %
2026/05/11 14:55:58.104, 227.62 W, 100 %
2026/05/11 14:55:58.204, 227.68 W, 100 %
2026/05/11 14:55:58.304, 227.75 W, 100 %
2026/05/11 14:55:58.404, 227.86 W, 100 %
2026/05/11 14:55:58.504, 227.92 W, 100 %
2026/05/11 14:55:58.605, 227.92 W, 100 %
2026/05/11 14:55:58.705, 227.90 W, 100 %
2026/05/11 14:55:58.805, 227.90 W, 100 %
2026/05/11 14:55:58.905, 227.90 W, 100 %
2026/05/11 14:55:59.005, 227.82 W, 100 %
2026/05/11 14:55:59.105, 227.83 W, 100 %
2026/05/11 14:55:59.205, 227.82 W, 100 %
2026/05/11 14:55:59.306, 227.88 W, 100 %
2026/05/11 14:55:59.406, 227.83 W, 100 %
2026/05/11 14:55:59.506, 227.84 W, 100 %
2026/05/11 14:55:59.606, 227.87 W, 100 %
2026/05/11 14:55:59.706, 227.84 W, 100 %
2026/05/11 14:55:59.806, 227.81 W, 100 %
2026/05/11 14:55:59.906, 227.79 W, 100 %
2026/05/11 14:56:00.007, 227.87 W, 100 %
2026/05/11 14:56:00.107, 227.88 W, 100 %
2026/05/11 14:56:00.207, 227.89 W, 100 %
2026/05/11 14:56:00.307, 227.86 W, 100 %
2026/05/11 14:56:00.407, 227.96 W, 100 %
2026/05/11 14:56:00.507, 228.02 W, 100 %
2026/05/11 14:56:00.607, 228.00 W, 100 %
2026/05/11 14:56:00.708, 228.09 W, 100 %
2026/05/11 14:56:00.808, 228.21 W, 100 %
2026/05/11 14:56:00.908, 228.30 W, 100 %
2026/05/11 14:56:01.008, 228.27 W, 100 %
2026/05/11 14:56:01.108, 228.33 W, 100 %
2026/05/11 14:56:01.208, 228.42 W, 100 %
2026/05/11 14:56:01.309, 228.43 W, 100 %
2026/05/11 14:56:01.409, 228.37 W, 100 %
2026/05/11 14:56:01.509, 228.32 W, 100 %
2026/05/11 14:56:01.609, 228.38 W, 100 %
2026/05/11 14:56:01.709, 228.29 W, 100 %
2026/05/11 14:56:01.809, 228.22 W, 100 %
2026/05/11 14:56:01.909, 228.15 W, 100 %
2026/05/11 14:56:02.010, 228.14 W, 100 %
2026/05/11 14:56:02.110, 228.12 W, 100 %
2026/05/11 14:56:02.210, 228.04 W, 100 %
2026/05/11 14:56:02.310, 228.02 W, 100 %
2026/05/11 14:56:02.410, 228.10 W, 100 %
2026/05/11 14:56:02.510, 228.16 W, 100 %
2026/05/11 14:56:02.610, 228.19 W, 100 %
2026/05/11 14:56:02.711, 228.33 W, 100 %
2026/05/11 14:56:02.811, 228.43 W, 100 %
2026/05/11 14:56:02.911, 228.40 W, 100 %
2026/05/11 14:56:03.011, 228.50 W, 100 %
2026/05/11 14:56:03.111, 228.54 W, 100 %
2026/05/11 14:56:03.211, 228.59 W, 100 %
2026/05/11 14:56:03.311, 228.68 W, 100 %
2026/05/11 14:56:03.412, 228.67 W, 100 %
2026/05/11 14:56:03.512, 228.71 W, 100 %
2026/05/11 14:56:03.612, 228.62 W, 100 %
2026/05/11 14:56:03.712, 228.53 W, 100 %
2026/05/11 14:56:03.812, 228.41 W, 100 %
2026/05/11 14:56:03.912, 228.43 W, 100 %
2026/05/11 14:56:04.012, 228.35 W, 100 %
2026/05/11 14:56:04.113, 228.27 W, 100 %
2026/05/11 14:56:04.213, 228.27 W, 100 %
2026/05/11 14:56:04.313, 228.23 W, 100 %
2026/05/11 14:56:04.413, 228.20 W, 100 %
2026/05/11 14:56:04.513, 228.16 W, 100 %
2026/05/11 14:56:04.613, 228.21 W, 100 %
2026/05/11 14:56:04.713, 228.23 W, 100 %
2026/05/11 14:56:04.814, 228.27 W, 100 %
2026/05/11 14:56:04.914, 228.29 W, 100 %
2026/05/11 14:56:05.014, 228.29 W, 100 %
2026/05/11 14:56:05.114, 228.37 W, 100 %
2026/05/11 14:56:05.214, 228.42 W, 100 %
2026/05/11 14:56:05.314, 228.45 W, 100 %
2026/05/11 14:56:05.415, 228.47 W, 100 %
2026/05/11 14:56:05.515, 228.50 W, 100 %
2026/05/11 14:56:05.615, 228.54 W, 100 %
2026/05/11 14:56:05.715, 228.56 W, 100 %
2026/05/11 14:56:05.815, 228.53 W, 100 %
2026/05/11 14:56:05.915, 228.60 W, 100 %
2026/05/11 14:56:06.015, 228.64 W, 100 %
2026/05/11 14:56:06.116, 228.61 W, 100 %
2026/05/11 14:56:06.216, 228.60 W, 100 %
2026/05/11 14:56:06.316, 228.63 W, 100 %
2026/05/11 14:56:06.416, 228.64 W, 100 %
2026/05/11 14:56:06.516, 228.64 W, 100 %
2026/05/11 14:56:06.616, 228.54 W, 100 %
2026/05/11 14:56:06.716, 228.58 W, 100 %
2026/05/11 14:56:06.817, 228.57 W, 100 %
2026/05/11 14:56:06.917, 228.56 W, 100 %
2026/05/11 14:56:07.017, 228.53 W, 100 %
2026/05/11 14:56:07.117, 228.53 W, 100 %
2026/05/11 14:56:07.217, 228.53 W, 100 %
2026/05/11 14:56:07.317, 228.46 W, 100 %
2026/05/11 14:56:07.418, 228.49 W, 100 %
2026/05/11 14:56:07.518, 228.49 W, 100 %
2026/05/11 14:56:07.618, 228.56 W, 100 %
2026/05/11 14:56:07.718, 228.52 W, 100 %
2026/05/11 14:56:07.818, 228.49 W, 100 %
2026/05/11 14:56:07.918, 228.58 W, 100 %
2026/05/11 14:56:08.018, 228.55 W, 100 %
2026/05/11 14:56:08.119, 228.59 W, 100 %
2026/05/11 14:56:08.219, 228.58 W, 100 %
2026/05/11 14:56:08.319, 228.72 W, 100 %
2026/05/11 14:56:08.419, 228.76 W, 100 %
2026/05/11 14:56:08.519, 228.77 W, 100 %
2026/05/11 14:56:08.619, 228.75 W, 100 %
2026/05/11 14:56:08.719, 228.77 W, 100 %
2026/05/11 14:56:08.820, 228.81 W, 100 %
2026/05/11 14:56:08.920, 228.72 W, 100 %
2026/05/11 14:56:09.020, 228.69 W, 100 %
2026/05/11 14:56:09.120, 228.70 W, 100 %
2026/05/11 14:56:09.220, 228.66 W, 100 %
2026/05/11 14:56:09.320, 228.56 W, 100 %
2026/05/11 14:56:09.420, 228.49 W, 100 %
2026/05/11 14:56:09.521, 228.54 W, 100 %
2026/05/11 14:56:09.621, 228.52 W, 100 %
2026/05/11 14:56:09.721, 228.51 W, 100 %
2026/05/11 14:56:09.821, 228.44 W, 100 %
2026/05/11 14:56:09.921, 228.43 W, 100 %
2026/05/11 14:56:10.021, 228.44 W, 100 %
2026/05/11 14:56:10.121, 228.39 W, 100 %
2026/05/11 14:56:10.222, 228.43 W, 100 %
2026/05/11 14:56:10.322, 228.46 W, 100 %
2026/05/11 14:56:10.422, 228.48 W, 100 %
2026/05/11 14:56:10.522, 228.36 W, 100 %
2026/05/11 14:56:10.622, 228.34 W, 100 %
2026/05/11 14:56:10.722, 228.48 W, 100 %
2026/05/11 14:56:10.822, 228.52 W, 100 %
2026/05/11 14:56:10.923, 228.49 W, 100 %
2026/05/11 14:56:11.023, 228.46 W, 100 %
2026/05/11 14:56:11.123, 228.58 W, 100 %
2026/05/11 14:56:11.223, 228.54 W, 100 %
2026/05/11 14:56:11.323, 228.56 W, 100 %
2026/05/11 14:56:11.423, 228.58 W, 100 %
2026/05/11 14:56:11.523, 228.62 W, 100 %
2026/05/11 14:56:11.624, 228.63 W, 100 %
2026/05/11 14:56:11.724, 228.53 W, 100 %
2026/05/11 14:56:11.824, 228.50 W, 100 %
2026/05/11 14:56:11.924, 228.52 W, 100 %
2026/05/11 14:56:12.024, 228.54 W, 100 %
2026/05/11 14:56:12.124, 228.48 W, 100 %
2026/05/11 14:56:12.224, 228.41 W, 100 %
2026/05/11 14:56:12.325, 228.45 W, 100 %
2026/05/11 14:56:12.425, 228.43 W, 100 %
2026/05/11 14:56:12.525, 228.46 W, 100 %
2026/05/11 14:56:12.625, 228.49 W, 100 %
2026/05/11 14:56:12.725, 228.49 W, 100 %
2026/05/11 14:56:12.825, 228.54 W, 100 %
2026/05/11 14:56:12.925, 228.50 W, 100 %
2026/05/11 14:56:13.026, 228.49 W, 100 %
2026/05/11 14:56:13.126, 228.47 W, 100 %
2026/05/11 14:56:13.226, 228.50 W, 100 %
2026/05/11 14:56:13.326, 228.46 W, 100 %
2026/05/11 14:56:13.426, 228.45 W, 100 %
2026/05/11 14:56:13.526, 228.46 W, 100 %
2026/05/11 14:56:13.626, 228.45 W, 100 %
2026/05/11 14:56:13.727, 228.42 W, 100 %
2026/05/11 14:56:13.827, 228.39 W, 100 %
2026/05/11 14:56:13.927, 228.56 W, 100 %
2026/05/11 14:56:14.027, 228.56 W, 100 %
2026/05/11 14:56:14.127, 228.54 W, 100 %
2026/05/11 14:56:14.227, 228.52 W, 100 %
2026/05/11 14:56:14.328, 228.58 W, 100 %
2026/05/11 14:56:14.428, 228.59 W, 100 %
2026/05/11 14:56:14.528, 228.51 W, 100 %
2026/05/11 14:56:14.628, 228.47 W, 100 %
2026/05/11 14:56:14.728, 228.47 W, 100 %
2026/05/11 14:56:14.828, 228.46 W, 100 %
2026/05/11 14:56:14.928, 228.28 W, 100 %
2026/05/11 14:56:15.029, 228.21 W, 100 %
2026/05/11 14:56:15.129, 228.26 W, 100 %
2026/05/11 14:56:15.229, 228.24 W, 100 %
2026/05/11 14:56:15.329, 228.13 W, 100 %
2026/05/11 14:56:15.429, 228.06 W, 100 %
2026/05/11 14:56:15.529, 228.12 W, 100 %
2026/05/11 14:56:15.629, 228.07 W, 100 %
2026/05/11 14:56:15.730, 228.07 W, 100 %
2026/05/11 14:56:15.830, 228.03 W, 100 %
2026/05/11 14:56:15.930, 228.04 W, 100 %
2026/05/11 14:56:16.030, 228.11 W, 100 %
2026/05/11 14:56:16.130, 228.08 W, 100 %
2026/05/11 14:56:16.230, 228.15 W, 100 %
2026/05/11 14:56:16.330, 228.23 W, 100 %
2026/05/11 14:56:16.431, 228.15 W, 100 %
2026/05/11 14:56:16.531, 228.01 W, 100 %
2026/05/11 14:56:16.631, 227.95 W, 100 %
2026/05/11 14:56:16.731, 227.95 W, 100 %
2026/05/11 14:56:16.831, 227.94 W, 100 %
2026/05/11 14:56:16.931, 227.91 W, 100 %
2026/05/11 14:56:17.032, 227.85 W, 100 %
2026/05/11 14:56:17.132, 227.86 W, 100 %
2026/05/11 14:56:17.232, 227.84 W, 100 %
2026/05/11 14:56:17.332, 227.74 W, 100 %
2026/05/11 14:56:17.432, 227.82 W, 100 %
2026/05/11 14:56:17.532, 227.99 W, 100 %
2026/05/11 14:56:17.632, 228.11 W, 100 %
2026/05/11 14:56:17.733, 228.18 W, 100 %
2026/05/11 14:56:17.833, 228.17 W, 100 %
2026/05/11 14:56:17.933, 228.26 W, 100 %
2026/05/11 14:56:18.033, 228.25 W, 100 %
2026/05/11 14:56:18.133, 228.21 W, 100 %
2026/05/11 14:56:18.233, 228.22 W, 100 %
2026/05/11 14:56:18.334, 228.30 W, 100 %
2026/05/11 14:56:18.434, 228.33 W, 100 %
2026/05/11 14:56:18.534, 228.26 W, 100 %
2026/05/11 14:56:18.634, 228.20 W, 100 %
2026/05/11 14:56:18.734, 227.52 W, 100 %
2026/05/11 14:56:18.834, 227.40 W, 100 %
2026/05/11 14:56:18.934, 227.18 W, 100 %
2026/05/11 14:56:19.035, 227.09 W, 100 %
2026/05/11 14:56:19.135, 227.07 W, 100 %
2026/05/11 14:56:19.235, 227.28 W, 100 %
