timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:46:35.284, 122.05 W, 93 %
2026/05/07 01:46:35.385, 122.92 W, 94 %
2026/05/07 01:46:35.485, 121.78 W, 94 %
2026/05/07 01:46:35.585, 122.32 W, 93 %
2026/05/07 01:46:35.685, 122.92 W, 93 %
2026/05/07 01:46:35.785, 122.32 W, 94 %
2026/05/07 01:46:35.885, 122.32 W, 94 %
2026/05/07 01:46:35.985, 123.25 W, 93 %
2026/05/07 01:46:36.085, 123.25 W, 93 %
2026/05/07 01:46:36.185, 122.65 W, 92 %
2026/05/07 01:46:36.285, 124.39 W, 92 %
2026/05/07 01:46:36.385, 117.97 W, 93 %
2026/05/07 01:46:36.485, 116.50 W, 93 %
2026/05/07 01:46:36.585, 116.22 W, 93 %
2026/05/07 01:46:36.685, 114.42 W, 93 %
2026/05/07 01:46:36.786, 115.62 W, 93 %
2026/05/07 01:46:36.886, 117.09 W, 93 %
2026/05/07 01:46:36.986, 116.77 W, 94 %
2026/05/07 01:46:37.086, 113.88 W, 94 %
2026/05/07 01:46:37.186, 116.77 W, 93 %
2026/05/07 01:46:37.286, 118.24 W, 93 %
2026/05/07 01:46:37.386, 120.58 W, 94 %
2026/05/07 01:46:37.486, 120.58 W, 94 %
2026/05/07 01:46:37.586, 121.45 W, 93 %
2026/05/07 01:46:37.686, 121.78 W, 93 %
2026/05/07 01:46:37.786, 121.18 W, 93 %
2026/05/07 01:46:37.886, 122.32 W, 93 %
2026/05/07 01:46:37.986, 122.32 W, 94 %
2026/05/07 01:46:38.086, 121.78 W, 94 %
2026/05/07 01:46:38.187, 122.65 W, 93 %
2026/05/07 01:46:38.287, 123.25 W, 93 %
2026/05/07 01:46:38.387, 123.52 W, 94 %
2026/05/07 01:46:38.487, 123.79 W, 94 %
2026/05/07 01:46:38.587, 123.52 W, 93 %
2026/05/07 01:46:38.687, 124.39 W, 93 %
2026/05/07 01:46:38.787, 123.52 W, 93 %
2026/05/07 01:46:38.887, 124.12 W, 93 %
2026/05/07 01:46:38.987, 122.92 W, 93 %
2026/05/07 01:46:39.087, 118.56 W, 93 %
2026/05/07 01:46:39.187, 115.30 W, 93 %
2026/05/07 01:46:39.287, 117.36 W, 93 %
2026/05/07 01:46:39.387, 113.88 W, 94 %
2026/05/07 01:46:39.487, 119.11 W, 94 %
2026/05/07 01:46:39.588, 119.98 W, 93 %
2026/05/07 01:46:39.688, 119.71 W, 93 %
2026/05/07 01:46:39.788, 120.58 W, 93 %
2026/05/07 01:46:39.888, 121.18 W, 93 %
2026/05/07 01:46:39.988, 121.18 W, 94 %
2026/05/07 01:46:40.088, 121.45 W, 94 %
2026/05/07 01:46:40.188, 122.32 W, 93 %
2026/05/07 01:46:40.288, 122.92 W, 93 %
2026/05/07 01:46:40.388, 121.18 W, 94 %
2026/05/07 01:46:40.488, 122.65 W, 94 %
2026/05/07 01:46:40.588, 122.92 W, 94 %
2026/05/07 01:46:40.688, 123.25 W, 94 %
2026/05/07 01:46:40.788, 123.52 W, 93 %
2026/05/07 01:46:40.888, 122.92 W, 93 %
2026/05/07 01:46:40.988, 123.52 W, 94 %
2026/05/07 01:46:41.089, 123.79 W, 94 %
2026/05/07 01:46:41.189, 123.79 W, 93 %
2026/05/07 01:46:41.289, 114.75 W, 93 %
2026/05/07 01:46:41.389, 115.30 W, 93 %
2026/05/07 01:46:41.489, 117.09 W, 93 %
2026/05/07 01:46:41.589, 119.44 W, 94 %
2026/05/07 01:46:41.689, 115.30 W, 94 %
2026/05/07 01:46:41.789, 117.63 W, 92 %
2026/05/07 01:46:41.889, 118.83 W, 92 %
2026/05/07 01:46:41.989, 119.98 W, 94 %
2026/05/07 01:46:42.089, 120.58 W, 94 %
2026/05/07 01:46:42.189, 121.45 W, 94 %
2026/05/07 01:46:42.289, 121.18 W, 94 %
2026/05/07 01:46:42.389, 120.91 W, 93 %
2026/05/07 01:46:42.490, 122.32 W, 93 %
2026/05/07 01:46:42.590, 122.32 W, 94 %
2026/05/07 01:46:42.690, 121.18 W, 94 %
2026/05/07 01:46:42.790, 122.32 W, 93 %
2026/05/07 01:46:42.890, 122.32 W, 93 %
2026/05/07 01:46:42.990, 122.92 W, 94 %
2026/05/07 01:46:43.090, 122.92 W, 94 %
2026/05/07 01:46:43.190, 123.52 W, 93 %
2026/05/07 01:46:43.290, 123.79 W, 93 %
2026/05/07 01:46:43.390, 123.79 W, 93 %
2026/05/07 01:46:43.490, 124.12 W, 93 %
2026/05/07 01:46:43.590, 122.92 W, 93 %
2026/05/07 01:46:43.690, 117.36 W, 93 %
2026/05/07 01:46:43.790, 116.50 W, 93 %
2026/05/07 01:46:43.891, 118.24 W, 93 %
2026/05/07 01:46:43.991, 113.88 W, 94 %
2026/05/07 01:46:44.091, 119.11 W, 94 %
2026/05/07 01:46:44.191, 119.71 W, 93 %
2026/05/07 01:46:44.291, 120.58 W, 93 %
2026/05/07 01:46:44.391, 120.58 W, 94 %
2026/05/07 01:46:44.491, 121.18 W, 94 %
2026/05/07 01:46:44.591, 121.78 W, 94 %
2026/05/07 01:46:44.691, 121.78 W, 94 %
2026/05/07 01:46:44.791, 122.92 W, 94 %
2026/05/07 01:46:44.891, 122.32 W, 94 %
2026/05/07 01:46:44.991, 121.78 W, 94 %
2026/05/07 01:46:45.091, 123.52 W, 94 %
2026/05/07 01:46:45.191, 122.65 W, 93 %
2026/05/07 01:46:45.292, 123.25 W, 93 %
2026/05/07 01:46:45.392, 122.65 W, 93 %
2026/05/07 01:46:45.492, 123.79 W, 93 %
2026/05/07 01:46:45.592, 116.50 W, 93 %
2026/05/07 01:46:45.692, 116.50 W, 93 %
2026/05/07 01:46:45.792, 114.42 W, 94 %
2026/05/07 01:46:45.892, 117.63 W, 94 %
2026/05/07 01:46:45.992, 118.56 W, 93 %
2026/05/07 01:46:46.092, 119.44 W, 93 %
2026/05/07 01:46:46.192, 121.18 W, 94 %
2026/05/07 01:46:46.292, 118.83 W, 94 %
2026/05/07 01:46:46.392, 121.45 W, 93 %
2026/05/07 01:46:46.492, 121.78 W, 93 %
2026/05/07 01:46:46.592, 122.65 W, 94 %
2026/05/07 01:46:46.693, 122.92 W, 94 %
2026/05/07 01:46:46.793, 122.32 W, 93 %
2026/05/07 01:46:46.893, 122.92 W, 93 %
2026/05/07 01:46:46.993, 123.52 W, 93 %
2026/05/07 01:46:47.093, 124.12 W, 93 %
2026/05/07 01:46:47.193, 123.52 W, 94 %
2026/05/07 01:46:47.293, 122.92 W, 94 %
2026/05/07 01:46:47.393, 122.92 W, 94 %
2026/05/07 01:46:47.493, 124.12 W, 94 %
2026/05/07 01:46:47.593, 122.05 W, 92 %
2026/05/07 01:46:47.693, 118.24 W, 92 %
2026/05/07 01:46:47.793, 116.77 W, 93 %
2026/05/07 01:46:47.893, 117.63 W, 93 %
2026/05/07 01:46:47.993, 117.36 W, 93 %
2026/05/07 01:46:48.093, 118.56 W, 93 %
2026/05/07 01:46:48.194, 119.98 W, 94 %
2026/05/07 01:46:48.294, 120.30 W, 94 %
2026/05/07 01:46:48.394, 121.18 W, 93 %
2026/05/07 01:46:48.494, 121.78 W, 93 %
2026/05/07 01:46:48.594, 119.98 W, 94 %
2026/05/07 01:46:48.694, 122.05 W, 94 %
2026/05/07 01:46:48.794, 122.32 W, 93 %
2026/05/07 01:46:48.894, 122.65 W, 93 %
2026/05/07 01:46:48.994, 122.92 W, 93 %
2026/05/07 01:46:49.094, 123.79 W, 93 %
2026/05/07 01:46:49.194, 123.25 W, 94 %
2026/05/07 01:46:49.294, 123.52 W, 94 %
2026/05/07 01:46:49.395, 122.92 W, 94 %
2026/05/07 01:46:49.495, 121.78 W, 94 %
2026/05/07 01:46:49.595, 119.98 W, 93 %
2026/05/07 01:46:49.695, 113.88 W, 93 %
2026/05/07 01:46:49.795, 116.50 W, 93 %
2026/05/07 01:46:49.895, 113.88 W, 93 %
2026/05/07 01:46:49.995, 118.83 W, 93 %
2026/05/07 01:46:50.095, 119.71 W, 93 %
2026/05/07 01:46:50.195, 119.71 W, 94 %
2026/05/07 01:46:50.295, 120.91 W, 94 %
2026/05/07 01:46:50.395, 120.91 W, 94 %
2026/05/07 01:46:50.495, 120.91 W, 94 %
2026/05/07 01:46:50.595, 122.32 W, 93 %
2026/05/07 01:46:50.695, 121.78 W, 93 %
2026/05/07 01:46:50.795, 122.05 W, 94 %
2026/05/07 01:46:50.896, 122.92 W, 94 %
2026/05/07 01:46:50.996, 121.18 W, 93 %
2026/05/07 01:46:51.096, 122.92 W, 93 %
2026/05/07 01:46:51.196, 122.92 W, 94 %
2026/05/07 01:46:51.296, 122.92 W, 94 %
2026/05/07 01:46:51.396, 64.65 W, 21 %
