timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:27:43.165, 138.71 W, 91 %
2026/05/07 01:27:43.265, 105.38 W, 95 %
2026/05/07 01:27:43.365, 140.18 W, 95 %
2026/05/07 01:27:43.465, 133.76 W, 95 %
2026/05/07 01:27:43.566, 139.31 W, 95 %
2026/05/07 01:27:43.666, 139.64 W, 95 %
2026/05/07 01:27:43.766, 141.38 W, 95 %
2026/05/07 01:27:43.866, 139.04 W, 95 %
2026/05/07 01:27:43.966, 133.76 W, 95 %
2026/05/07 01:27:44.066, 139.91 W, 93 %
2026/05/07 01:27:44.166, 126.14 W, 93 %
2026/05/07 01:27:44.266, 142.53 W, 95 %
2026/05/07 01:27:44.366, 136.70 W, 95 %
2026/05/07 01:27:44.466, 140.79 W, 95 %
2026/05/07 01:27:44.566, 139.31 W, 92 %
2026/05/07 01:27:44.666, 139.31 W, 92 %
2026/05/07 01:27:44.766, 143.12 W, 94 %
2026/05/07 01:27:44.867, 115.03 W, 95 %
2026/05/07 01:27:44.967, 139.31 W, 95 %
2026/05/07 01:27:45.067, 136.10 W, 95 %
2026/05/07 01:27:45.167, 140.79 W, 95 %
2026/05/07 01:27:45.267, 141.65 W, 95 %
2026/05/07 01:27:45.367, 140.51 W, 95 %
2026/05/07 01:27:45.467, 138.71 W, 95 %
2026/05/07 01:27:45.567, 103.58 W, 95 %
2026/05/07 01:27:45.667, 103.58 W, 95 %
2026/05/07 01:27:45.767, 143.39 W, 88 %
2026/05/07 01:27:45.867, 135.23 W, 91 %
2026/05/07 01:27:45.967, 143.73 W, 91 %
2026/05/07 01:27:46.068, 143.39 W, 92 %
2026/05/07 01:27:46.168, 140.79 W, 92 %
2026/05/07 01:27:46.268, 141.98 W, 92 %
2026/05/07 01:27:46.368, 141.65 W, 95 %
2026/05/07 01:27:46.468, 117.36 W, 92 %
2026/05/07 01:27:46.568, 142.26 W, 92 %
2026/05/07 01:27:46.668, 142.26 W, 92 %
2026/05/07 01:27:46.768, 142.26 W, 95 %
2026/05/07 01:27:46.868, 133.76 W, 95 %
2026/05/07 01:27:46.968, 142.53 W, 91 %
2026/05/07 01:27:47.068, 139.04 W, 91 %
2026/05/07 01:27:47.168, 141.06 W, 95 %
2026/05/07 01:27:47.269, 139.91 W, 95 %
2026/05/07 01:27:47.369, 106.25 W, 95 %
2026/05/07 01:27:47.469, 141.98 W, 95 %
2026/05/07 01:27:47.569, 132.01 W, 95 %
2026/05/07 01:27:47.669, 132.01 W, 95 %
2026/05/07 01:27:47.769, 140.51 W, 95 %
2026/05/07 01:27:47.869, 139.91 W, 95 %
2026/05/07 01:27:47.969, 141.06 W, 91 %
2026/05/07 01:27:48.069, 143.12 W, 91 %
2026/05/07 01:27:48.169, 141.38 W, 95 %
2026/05/07 01:27:48.269, 128.80 W, 95 %
2026/05/07 01:27:48.369, 141.06 W, 95 %
2026/05/07 01:27:48.469, 137.57 W, 95 %
2026/05/07 01:27:48.570, 139.31 W, 95 %
2026/05/07 01:27:48.670, 139.31 W, 95 %
2026/05/07 01:27:48.770, 141.06 W, 95 %
2026/05/07 01:27:48.870, 142.26 W, 95 %
2026/05/07 01:27:48.970, 139.91 W, 95 %
2026/05/07 01:27:49.070, 115.30 W, 95 %
2026/05/07 01:27:49.170, 139.31 W, 95 %
2026/05/07 01:27:49.270, 133.76 W, 95 %
2026/05/07 01:27:49.370, 141.06 W, 93 %
2026/05/07 01:27:49.470, 139.04 W, 93 %
2026/05/07 01:27:49.570, 142.26 W, 87 %
2026/05/07 01:27:49.670, 138.44 W, 87 %
2026/05/07 01:27:49.771, 140.18 W, 86 %
2026/05/07 01:27:49.871, 139.91 W, 86 %
2026/05/07 01:27:49.971, 123.79 W, 95 %
2026/05/07 01:27:50.071, 141.06 W, 95 %
2026/05/07 01:27:50.171, 133.16 W, 95 %
2026/05/07 01:27:50.271, 141.06 W, 95 %
2026/05/07 01:27:50.371, 138.17 W, 93 %
2026/05/07 01:27:50.471, 139.64 W, 93 %
2026/05/07 01:27:50.571, 142.53 W, 95 %
2026/05/07 01:27:50.671, 141.38 W, 95 %
2026/05/07 01:27:50.771, 142.26 W, 95 %
2026/05/07 01:27:50.871, 119.71 W, 95 %
2026/05/07 01:27:50.971, 141.98 W, 95 %
2026/05/07 01:27:51.071, 139.31 W, 95 %
2026/05/07 01:27:51.172, 140.79 W, 94 %
2026/05/07 01:27:51.272, 138.71 W, 94 %
2026/05/07 01:27:51.372, 139.31 W, 91 %
2026/05/07 01:27:51.472, 142.85 W, 91 %
2026/05/07 01:27:51.572, 108.00 W, 95 %
2026/05/07 01:27:51.672, 140.18 W, 95 %
2026/05/07 01:27:51.772, 133.49 W, 95 %
2026/05/07 01:27:51.872, 141.65 W, 95 %
2026/05/07 01:27:51.972, 139.31 W, 95 %
2026/05/07 01:27:52.072, 142.53 W, 95 %
2026/05/07 01:27:52.172, 140.18 W, 95 %
2026/05/07 01:27:52.272, 127.93 W, 95 %
2026/05/07 01:27:52.373, 142.53 W, 95 %
2026/05/07 01:27:52.473, 132.01 W, 95 %
2026/05/07 01:27:52.573, 143.73 W, 95 %
2026/05/07 01:27:52.673, 139.04 W, 95 %
2026/05/07 01:27:52.773, 140.79 W, 91 %
2026/05/07 01:27:52.873, 140.51 W, 91 %
2026/05/07 01:27:52.973, 140.79 W, 95 %
2026/05/07 01:27:53.073, 139.31 W, 95 %
2026/05/07 01:27:53.173, 114.75 W, 94 %
2026/05/07 01:27:53.273, 142.26 W, 94 %
2026/05/07 01:27:53.373, 137.30 W, 95 %
2026/05/07 01:27:53.473, 141.65 W, 95 %
2026/05/07 01:27:53.573, 139.64 W, 95 %
2026/05/07 01:27:53.674, 140.79 W, 95 %
2026/05/07 01:27:53.774, 141.38 W, 95 %
2026/05/07 01:27:53.874, 108.60 W, 95 %
2026/05/07 01:27:53.974, 141.38 W, 95 %
2026/05/07 01:27:54.074, 135.23 W, 95 %
2026/05/07 01:27:54.174, 141.06 W, 95 %
2026/05/07 01:27:54.274, 139.64 W, 95 %
2026/05/07 01:27:54.374, 143.12 W, 91 %
2026/05/07 01:27:54.474, 140.51 W, 91 %
2026/05/07 01:27:54.574, 119.71 W, 95 %
2026/05/07 01:27:54.674, 139.91 W, 95 %
2026/05/07 01:27:54.774, 130.27 W, 95 %
2026/05/07 01:27:54.875, 140.51 W, 95 %
2026/05/07 01:27:54.975, 138.71 W, 94 %
2026/05/07 01:27:55.075, 141.98 W, 94 %
2026/05/07 01:27:55.175, 141.38 W, 95 %
2026/05/07 01:27:55.275, 141.38 W, 95 %
2026/05/07 01:27:55.375, 141.38 W, 95 %
2026/05/07 01:27:55.475, 114.15 W, 95 %
2026/05/07 01:27:55.575, 141.98 W, 93 %
2026/05/07 01:27:55.675, 140.18 W, 93 %
2026/05/07 01:27:55.775, 140.79 W, 95 %
2026/05/07 01:27:55.875, 139.64 W, 95 %
2026/05/07 01:27:55.975, 139.64 W, 91 %
2026/05/07 01:27:56.075, 140.51 W, 91 %
2026/05/07 01:27:56.176, 106.80 W, 95 %
2026/05/07 01:27:56.276, 141.06 W, 95 %
2026/05/07 01:27:56.376, 134.96 W, 95 %
2026/05/07 01:27:56.476, 141.65 W, 95 %
2026/05/07 01:27:56.576, 142.53 W, 95 %
2026/05/07 01:27:56.676, 140.79 W, 95 %
2026/05/07 01:27:56.776, 139.91 W, 95 %
2026/05/07 01:27:56.876, 123.79 W, 95 %
2026/05/07 01:27:56.976, 141.06 W, 95 %
2026/05/07 01:27:57.076, 129.35 W, 95 %
2026/05/07 01:27:57.176, 141.98 W, 95 %
2026/05/07 01:27:57.276, 138.71 W, 95 %
2026/05/07 01:27:57.376, 140.51 W, 92 %
2026/05/07 01:27:57.477, 141.65 W, 92 %
2026/05/07 01:27:57.577, 141.65 W, 95 %
2026/05/07 01:27:57.677, 139.91 W, 95 %
2026/05/07 01:27:57.777, 124.39 W, 95 %
2026/05/07 01:27:57.877, 143.12 W, 95 %
2026/05/07 01:27:57.977, 136.70 W, 95 %
2026/05/07 01:27:58.077, 141.38 W, 95 %
2026/05/07 01:27:58.177, 140.51 W, 95 %
2026/05/07 01:27:58.277, 141.65 W, 95 %
2026/05/07 01:27:58.377, 139.64 W, 95 %
2026/05/07 01:27:58.477, 106.80 W, 95 %
2026/05/07 01:27:58.577, 143.39 W, 95 %
2026/05/07 01:27:58.678, 110.07 W, 95 %
2026/05/07 01:27:58.778, 141.98 W, 95 %
2026/05/07 01:27:58.878, 135.50 W, 95 %
2026/05/07 01:27:58.978, 140.18 W, 95 %
2026/05/07 01:27:59.078, 139.04 W, 95 %
2026/05/07 01:27:59.178, 141.65 W, 95 %
2026/05/07 01:27:59.278, 139.91 W, 95 %
2026/05/07 01:27:59.378, 137.30 W, 90 %
2026/05/07 01:27:59.478, 141.38 W, 90 %
2026/05/07 01:27:59.578, 125.26 W, 95 %
2026/05/07 01:27:59.678, 141.65 W, 95 %
2026/05/07 01:27:59.778, 139.04 W, 94 %
2026/05/07 01:27:59.878, 140.51 W, 94 %
2026/05/07 01:27:59.979, 139.04 W, 95 %
2026/05/07 01:28:00.079, 140.18 W, 95 %
2026/05/07 01:28:00.179, 141.38 W, 95 %
2026/05/07 01:28:00.279, 114.42 W, 95 %
2026/05/07 01:28:00.379, 141.06 W, 95 %
2026/05/07 01:28:00.479, 138.44 W, 95 %
2026/05/07 01:28:00.579, 141.38 W, 94 %
2026/05/07 01:28:00.679, 139.91 W, 94 %
2026/05/07 01:28:00.779, 140.51 W, 95 %
2026/05/07 01:28:00.879, 141.65 W, 95 %
2026/05/07 01:28:00.979, 106.80 W, 91 %
2026/05/07 01:28:01.079, 139.91 W, 91 %
2026/05/07 01:28:01.179, 132.29 W, 94 %
2026/05/07 01:28:01.280, 139.64 W, 94 %
2026/05/07 01:28:01.380, 141.98 W, 95 %
2026/05/07 01:28:01.480, 140.79 W, 95 %
2026/05/07 01:28:01.580, 139.31 W, 95 %
2026/05/07 01:28:01.680, 142.26 W, 95 %
2026/05/07 01:28:01.780, 139.04 W, 95 %
2026/05/07 01:28:01.880, 129.95 W, 95 %
2026/05/07 01:28:01.980, 140.18 W, 95 %
2026/05/07 01:28:02.080, 137.57 W, 95 %
2026/05/07 01:28:02.180, 141.38 W, 95 %
2026/05/07 01:28:02.280, 142.26 W, 95 %
2026/05/07 01:28:02.380, 142.53 W, 93 %
2026/05/07 01:28:02.481, 143.73 W, 93 %
2026/05/07 01:28:02.581, 113.55 W, 93 %
2026/05/07 01:28:02.681, 140.79 W, 93 %
2026/05/07 01:28:02.781, 136.97 W, 95 %
2026/05/07 01:28:02.881, 141.65 W, 95 %
2026/05/07 01:28:02.981, 142.26 W, 95 %
2026/05/07 01:28:03.081, 141.06 W, 95 %
2026/05/07 01:28:03.181, 139.91 W, 95 %
2026/05/07 01:28:03.281, 105.93 W, 95 %
2026/05/07 01:28:03.381, 143.12 W, 95 %
2026/05/07 01:28:03.481, 132.89 W, 95 %
2026/05/07 01:28:03.581, 140.51 W, 95 %
2026/05/07 01:28:03.681, 139.31 W, 95 %
2026/05/07 01:28:03.782, 140.79 W, 95 %
2026/05/07 01:28:03.882, 141.98 W, 95 %
2026/05/07 01:28:03.982, 141.98 W, 91 %
2026/05/07 01:28:04.082, 141.65 W, 91 %
2026/05/07 01:28:04.182, 128.20 W, 95 %
2026/05/07 01:28:04.282, 141.38 W, 95 %
2026/05/07 01:28:04.382, 139.04 W, 95 %
2026/05/07 01:28:04.482, 141.06 W, 95 %
2026/05/07 01:28:04.582, 139.31 W, 95 %
2026/05/07 01:28:04.682, 140.79 W, 95 %
2026/05/07 01:28:04.782, 140.51 W, 95 %
2026/05/07 01:28:04.882, 117.97 W, 95 %
2026/05/07 01:28:04.982, 139.91 W, 95 %
2026/05/07 01:28:05.083, 136.37 W, 95 %
2026/05/07 01:28:05.183, 141.65 W, 95 %
2026/05/07 01:28:05.283, 138.71 W, 95 %
2026/05/07 01:28:05.383, 139.64 W, 95 %
2026/05/07 01:28:05.483, 139.31 W, 95 %
2026/05/07 01:28:05.583, 104.46 W, 91 %
2026/05/07 01:28:05.683, 143.73 W, 91 %
2026/05/07 01:28:05.783, 133.76 W, 95 %
2026/05/07 01:28:05.883, 141.65 W, 95 %
2026/05/07 01:28:05.983, 139.31 W, 95 %
2026/05/07 01:28:06.083, 141.98 W, 95 %
2026/05/07 01:28:06.183, 139.91 W, 95 %
2026/05/07 01:28:06.284, 127.61 W, 95 %
2026/05/07 01:28:06.384, 142.26 W, 95 %
2026/05/07 01:28:06.484, 128.20 W, 95 %
2026/05/07 01:28:06.584, 141.65 W, 95 %
2026/05/07 01:28:06.684, 139.04 W, 95 %
2026/05/07 01:28:06.784, 141.38 W, 95 %
2026/05/07 01:28:06.884, 143.73 W, 95 %
2026/05/07 01:28:06.984, 140.79 W, 92 %
2026/05/07 01:28:07.084, 141.38 W, 92 %
2026/05/07 01:28:07.184, 119.71 W, 95 %
2026/05/07 01:28:07.284, 140.79 W, 95 %
2026/05/07 01:28:07.384, 83.98 W, 94 %
2026/05/07 01:28:07.485, 140.51 W, 94 %
2026/05/07 01:28:07.585, 140.51 W, 82 %
2026/05/07 01:28:07.685, 137.30 W, 82 %
2026/05/07 01:28:07.785, 139.91 W, 95 %
2026/05/07 01:28:07.885, 139.91 W, 95 %
2026/05/07 01:28:07.985, 141.06 W, 95 %
2026/05/07 01:28:08.085, 143.12 W, 95 %
2026/05/07 01:28:08.185, 104.78 W, 95 %
2026/05/07 01:28:08.285, 141.06 W, 95 %
2026/05/07 01:28:08.385, 132.89 W, 95 %
2026/05/07 01:28:08.485, 141.98 W, 95 %
2026/05/07 01:28:08.585, 141.38 W, 95 %
2026/05/07 01:28:08.685, 139.91 W, 95 %
2026/05/07 01:28:08.786, 140.51 W, 91 %
2026/05/07 01:28:08.886, 140.51 W, 91 %
2026/05/07 01:28:08.986, 139.04 W, 95 %
2026/05/07 01:28:09.086, 128.47 W, 95 %
2026/05/07 01:28:09.186, 140.18 W, 95 %
2026/05/07 01:28:09.286, 137.30 W, 95 %
2026/05/07 01:28:09.386, 140.18 W, 94 %
2026/05/07 01:28:09.486, 141.06 W, 94 %
2026/05/07 01:28:09.586, 142.85 W, 95 %
2026/05/07 01:28:09.686, 140.18 W, 95 %
2026/05/07 01:28:09.786, 120.58 W, 95 %
2026/05/07 01:28:09.886, 139.31 W, 95 %
2026/05/07 01:28:09.986, 139.91 W, 95 %
2026/05/07 01:28:10.087, 140.51 W, 95 %
2026/05/07 01:28:10.187, 139.64 W, 95 %
2026/05/07 01:28:10.287, 139.91 W, 95 %
2026/05/07 01:28:10.387, 140.79 W, 91 %
2026/05/07 01:28:10.487, 108.27 W, 91 %
2026/05/07 01:28:10.587, 140.18 W, 95 %
2026/05/07 01:28:10.687, 134.96 W, 95 %
2026/05/07 01:28:10.787, 140.51 W, 95 %
2026/05/07 01:28:10.887, 141.38 W, 95 %
2026/05/07 01:28:10.987, 140.79 W, 95 %
2026/05/07 01:28:11.087, 139.04 W, 95 %
2026/05/07 01:28:11.187, 129.07 W, 95 %
2026/05/07 01:28:11.288, 140.18 W, 95 %
2026/05/07 01:28:11.388, 131.42 W, 94 %
2026/05/07 01:28:11.488, 144.00 W, 94 %
2026/05/07 01:28:11.588, 138.44 W, 95 %
2026/05/07 01:28:11.688, 139.31 W, 95 %
2026/05/07 01:28:11.788, 140.79 W, 93 %
2026/05/07 01:28:11.888, 141.65 W, 93 %
2026/05/07 01:28:11.988, 142.26 W, 93 %
2026/05/07 01:28:12.088, 120.58 W, 93 %
2026/05/07 01:28:12.188, 140.18 W, 95 %
2026/05/07 01:28:12.288, 136.97 W, 95 %
2026/05/07 01:28:12.388, 142.85 W, 95 %
2026/05/07 01:28:12.488, 140.51 W, 95 %
2026/05/07 01:28:12.589, 140.18 W, 95 %
2026/05/07 01:28:12.689, 139.31 W, 95 %
2026/05/07 01:28:12.789, 108.87 W, 95 %
2026/05/07 01:28:12.889, 142.26 W, 95 %
2026/05/07 01:28:12.989, 132.89 W, 94 %
2026/05/07 01:28:13.089, 141.38 W, 94 %
2026/05/07 01:28:13.189, 141.98 W, 95 %
2026/05/07 01:28:13.289, 141.98 W, 95 %
2026/05/07 01:28:13.389, 140.51 W, 91 %
2026/05/07 01:28:13.489, 143.12 W, 91 %
2026/05/07 01:28:13.589, 141.06 W, 95 %
2026/05/07 01:28:13.689, 129.07 W, 95 %
2026/05/07 01:28:13.789, 141.06 W, 95 %
2026/05/07 01:28:13.890, 136.70 W, 95 %
2026/05/07 01:28:13.990, 140.51 W, 95 %
2026/05/07 01:28:14.090, 139.64 W, 95 %
2026/05/07 01:28:14.190, 139.91 W, 95 %
2026/05/07 01:28:14.290, 142.53 W, 95 %
2026/05/07 01:28:14.390, 116.22 W, 95 %
2026/05/07 01:28:14.490, 141.98 W, 95 %
2026/05/07 01:28:14.590, 137.57 W, 95 %
2026/05/07 01:28:14.690, 141.38 W, 95 %
2026/05/07 01:28:14.790, 140.79 W, 95 %
2026/05/07 01:28:14.890, 141.38 W, 95 %
2026/05/07 01:28:14.990, 141.65 W, 91 %
2026/05/07 01:28:15.090, 107.72 W, 91 %
2026/05/07 01:28:15.191, 144.00 W, 95 %
2026/05/07 01:28:15.291, 132.61 W, 95 %
2026/05/07 01:28:15.391, 141.06 W, 95 %
2026/05/07 01:28:15.491, 139.04 W, 95 %
2026/05/07 01:28:15.591, 140.79 W, 95 %
2026/05/07 01:28:15.691, 142.26 W, 95 %
2026/05/07 01:28:15.791, 143.12 W, 95 %
2026/05/07 01:28:15.891, 139.31 W, 95 %
2026/05/07 01:28:15.991, 126.73 W, 95 %
2026/05/07 01:28:16.091, 141.65 W, 95 %
2026/05/07 01:28:16.191, 138.44 W, 95 %
2026/05/07 01:28:16.291, 139.91 W, 95 %
2026/05/07 01:28:16.391, 137.57 W, 93 %
2026/05/07 01:28:16.492, 140.79 W, 93 %
2026/05/07 01:28:16.592, 140.79 W, 83 %
2026/05/07 01:28:16.692, 139.91 W, 83 %
2026/05/07 01:28:16.792, 140.51 W, 92 %
2026/05/07 01:28:16.892, 111.81 W, 92 %
2026/05/07 01:28:16.992, 139.04 W, 95 %
2026/05/07 01:28:17.092, 138.44 W, 95 %
2026/05/07 01:28:17.192, 143.12 W, 95 %
2026/05/07 01:28:17.292, 139.31 W, 95 %
2026/05/07 01:28:17.392, 141.06 W, 95 %
2026/05/07 01:28:17.492, 142.53 W, 95 %
2026/05/07 01:28:17.592, 108.87 W, 95 %
2026/05/07 01:28:17.693, 143.73 W, 95 %
2026/05/07 01:28:17.793, 134.03 W, 95 %
2026/05/07 01:28:17.893, 140.51 W, 95 %
2026/05/07 01:28:17.993, 140.51 W, 95 %
2026/05/07 01:28:18.093, 143.12 W, 95 %
2026/05/07 01:28:18.193, 140.79 W, 91 %
2026/05/07 01:28:18.293, 141.06 W, 91 %
2026/05/07 01:28:18.393, 140.51 W, 94 %
2026/05/07 01:28:18.493, 128.20 W, 94 %
2026/05/07 01:28:18.593, 141.65 W, 95 %
2026/05/07 01:28:18.693, 138.44 W, 95 %
2026/05/07 01:28:18.793, 139.31 W, 95 %
2026/05/07 01:28:18.893, 140.51 W, 95 %
2026/05/07 01:28:18.994, 141.06 W, 95 %
2026/05/07 01:28:19.094, 140.79 W, 95 %
2026/05/07 01:28:19.194, 121.78 W, 95 %
2026/05/07 01:28:19.294, 142.26 W, 95 %
2026/05/07 01:28:19.394, 137.84 W, 95 %
2026/05/07 01:28:19.494, 140.79 W, 95 %
2026/05/07 01:28:19.594, 139.64 W, 95 %
2026/05/07 01:28:19.694, 139.64 W, 95 %
2026/05/07 01:28:19.794, 140.79 W, 91 %
2026/05/07 01:28:19.894, 110.07 W, 91 %
2026/05/07 01:28:19.994, 140.18 W, 94 %
2026/05/07 01:28:20.094, 136.70 W, 94 %
2026/05/07 01:28:20.194, 140.79 W, 95 %
2026/05/07 01:28:20.295, 142.85 W, 95 %
2026/05/07 01:28:20.395, 141.38 W, 95 %
2026/05/07 01:28:20.495, 142.26 W, 95 %
2026/05/07 01:28:20.595, 111.54 W, 95 %
2026/05/07 01:28:20.695, 141.65 W, 95 %
2026/05/07 01:28:20.795, 132.61 W, 95 %
2026/05/07 01:28:20.895, 141.38 W, 95 %
2026/05/07 01:28:20.995, 141.38 W, 95 %
2026/05/07 01:28:21.095, 140.51 W, 95 %
2026/05/07 01:28:21.195, 141.06 W, 91 %
2026/05/07 01:28:21.295, 135.50 W, 91 %
2026/05/07 01:28:21.395, 139.31 W, 95 %
2026/05/07 01:28:21.496, 128.20 W, 95 %
2026/05/07 01:28:21.596, 140.79 W, 95 %
2026/05/07 01:28:21.696, 139.04 W, 95 %
2026/05/07 01:28:21.796, 140.18 W, 95 %
2026/05/07 01:28:21.896, 140.51 W, 95 %
2026/05/07 01:28:21.996, 142.26 W, 95 %
2026/05/07 01:28:22.096, 140.51 W, 95 %
2026/05/07 01:28:22.196, 118.83 W, 95 %
2026/05/07 01:28:22.296, 143.12 W, 95 %
2026/05/07 01:28:22.396, 137.57 W, 95 %
2026/05/07 01:28:22.496, 142.53 W, 95 %
2026/05/07 01:28:22.596, 141.38 W, 95 %
2026/05/07 01:28:22.696, 141.38 W, 95 %
2026/05/07 01:28:22.797, 139.91 W, 91 %
2026/05/07 01:28:22.897, 110.07 W, 91 %
2026/05/07 01:28:22.997, 140.51 W, 95 %
2026/05/07 01:28:23.097, 136.37 W, 95 %
2026/05/07 01:28:23.197, 139.64 W, 95 %
2026/05/07 01:28:23.297, 143.39 W, 95 %
2026/05/07 01:28:23.397, 141.38 W, 95 %
2026/05/07 01:28:23.497, 139.04 W, 95 %
2026/05/07 01:28:23.597, 123.25 W, 94 %
2026/05/07 01:28:23.697, 141.38 W, 94 %
2026/05/07 01:28:23.797, 129.95 W, 95 %
2026/05/07 01:28:23.897, 141.06 W, 95 %
2026/05/07 01:28:23.997, 139.64 W, 95 %
2026/05/07 01:28:24.098, 142.26 W, 95 %
2026/05/07 01:28:24.198, 142.85 W, 92 %
2026/05/07 01:28:24.298, 142.53 W, 92 %
2026/05/07 01:28:24.398, 140.18 W, 94 %
2026/05/07 01:28:24.498, 125.86 W, 94 %
2026/05/07 01:28:24.598, 141.65 W, 95 %
2026/05/07 01:28:24.698, 138.17 W, 95 %
2026/05/07 01:28:24.798, 139.91 W, 95 %
2026/05/07 01:28:24.898, 140.51 W, 95 %
2026/05/07 01:28:24.998, 141.38 W, 95 %
2026/05/07 01:28:25.098, 140.18 W, 95 %
2026/05/07 01:28:25.198, 102.11 W, 95 %
2026/05/07 01:28:25.298, 140.79 W, 95 %
2026/05/07 01:28:25.399, 109.14 W, 82 %
2026/05/07 01:28:25.499, 139.31 W, 82 %
2026/05/07 01:28:25.599, 136.10 W, 95 %
2026/05/07 01:28:25.699, 141.65 W, 95 %
2026/05/07 01:28:25.799, 143.39 W, 95 %
2026/05/07 01:28:25.899, 142.53 W, 95 %
2026/05/07 01:28:25.999, 141.38 W, 91 %
2026/05/07 01:28:26.099, 113.28 W, 91 %
