timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:26:56.341, 114.15 W, 86 %
2026/05/07 01:26:56.441, 115.62 W, 85 %
2026/05/07 01:26:56.541, 109.46 W, 85 %
2026/05/07 01:26:56.641, 112.08 W, 86 %
2026/05/07 01:26:56.742, 111.54 W, 86 %
2026/05/07 01:26:56.842, 113.28 W, 85 %
2026/05/07 01:26:56.942, 115.30 W, 85 %
2026/05/07 01:26:57.042, 108.87 W, 85 %
2026/05/07 01:26:57.142, 115.89 W, 85 %
2026/05/07 01:26:57.242, 108.27 W, 85 %
2026/05/07 01:26:57.342, 110.94 W, 85 %
2026/05/07 01:26:57.442, 116.50 W, 85 %
2026/05/07 01:26:57.542, 110.94 W, 85 %
2026/05/07 01:26:57.642, 114.75 W, 85 %
2026/05/07 01:26:57.742, 109.14 W, 85 %
2026/05/07 01:26:57.842, 113.55 W, 86 %
2026/05/07 01:26:57.942, 115.03 W, 86 %
2026/05/07 01:26:58.042, 108.87 W, 85 %
2026/05/07 01:26:58.143, 115.62 W, 85 %
2026/05/07 01:26:58.243, 108.27 W, 86 %
2026/05/07 01:26:58.343, 111.54 W, 86 %
2026/05/07 01:26:58.443, 115.30 W, 86 %
2026/05/07 01:26:58.543, 115.62 W, 86 %
2026/05/07 01:26:58.643, 115.62 W, 86 %
2026/05/07 01:26:58.743, 108.00 W, 86 %
2026/05/07 01:26:58.843, 111.54 W, 86 %
2026/05/07 01:26:58.943, 116.50 W, 86 %
2026/05/07 01:26:59.043, 114.42 W, 85 %
2026/05/07 01:26:59.143, 111.81 W, 85 %
2026/05/07 01:26:59.243, 112.08 W, 86 %
2026/05/07 01:26:59.343, 116.50 W, 86 %
2026/05/07 01:26:59.443, 106.53 W, 85 %
2026/05/07 01:26:59.544, 108.27 W, 85 %
2026/05/07 01:26:59.644, 115.62 W, 85 %
2026/05/07 01:26:59.744, 110.07 W, 85 %
2026/05/07 01:26:59.844, 115.30 W, 85 %
2026/05/07 01:26:59.944, 108.60 W, 85 %
2026/05/07 01:27:00.044, 114.42 W, 86 %
2026/05/07 01:27:00.144, 112.08 W, 86 %
2026/05/07 01:27:00.244, 110.94 W, 85 %
2026/05/07 01:27:00.344, 111.54 W, 85 %
2026/05/07 01:27:00.444, 110.94 W, 85 %
2026/05/07 01:27:00.544, 116.77 W, 85 %
2026/05/07 01:27:00.644, 112.95 W, 86 %
2026/05/07 01:27:00.744, 112.95 W, 86 %
2026/05/07 01:27:00.844, 115.30 W, 86 %
2026/05/07 01:27:00.945, 111.21 W, 86 %
2026/05/07 01:27:01.045, 110.61 W, 85 %
2026/05/07 01:27:01.145, 112.08 W, 85 %
2026/05/07 01:27:01.245, 114.75 W, 86 %
2026/05/07 01:27:01.345, 116.22 W, 86 %
2026/05/07 01:27:01.445, 112.41 W, 85 %
2026/05/07 01:27:01.545, 115.03 W, 85 %
2026/05/07 01:27:01.645, 115.62 W, 85 %
2026/05/07 01:27:01.745, 111.81 W, 85 %
2026/05/07 01:27:01.845, 110.94 W, 86 %
2026/05/07 01:27:01.945, 112.95 W, 86 %
2026/05/07 01:27:02.045, 111.21 W, 85 %
2026/05/07 01:27:02.145, 115.62 W, 85 %
2026/05/07 01:27:02.245, 113.55 W, 85 %
2026/05/07 01:27:02.346, 112.08 W, 85 %
2026/05/07 01:27:02.446, 112.68 W, 86 %
2026/05/07 01:27:02.546, 116.22 W, 86 %
2026/05/07 01:27:02.646, 105.93 W, 84 %
2026/05/07 01:27:02.746, 116.22 W, 84 %
2026/05/07 01:27:02.846, 116.77 W, 86 %
2026/05/07 01:27:02.946, 115.30 W, 86 %
2026/05/07 01:27:03.046, 112.41 W, 85 %
2026/05/07 01:27:03.146, 107.40 W, 85 %
2026/05/07 01:27:03.246, 113.28 W, 85 %
2026/05/07 01:27:03.346, 114.42 W, 85 %
2026/05/07 01:27:03.446, 113.55 W, 85 %
2026/05/07 01:27:03.546, 117.09 W, 85 %
2026/05/07 01:27:03.646, 112.08 W, 86 %
2026/05/07 01:27:03.747, 111.54 W, 86 %
2026/05/07 01:27:03.847, 112.68 W, 85 %
2026/05/07 01:27:03.947, 115.89 W, 85 %
2026/05/07 01:27:04.047, 111.54 W, 86 %
2026/05/07 01:27:04.147, 108.60 W, 86 %
2026/05/07 01:27:04.247, 116.22 W, 86 %
2026/05/07 01:27:04.347, 107.13 W, 86 %
2026/05/07 01:27:04.447, 112.08 W, 85 %
2026/05/07 01:27:04.547, 111.54 W, 85 %
2026/05/07 01:27:04.647, 112.41 W, 86 %
2026/05/07 01:27:04.747, 112.41 W, 86 %
2026/05/07 01:27:04.847, 110.94 W, 85 %
2026/05/07 01:27:04.947, 112.68 W, 85 %
2026/05/07 01:27:05.047, 114.15 W, 85 %
2026/05/07 01:27:05.148, 111.81 W, 85 %
2026/05/07 01:27:05.248, 111.81 W, 86 %
2026/05/07 01:27:05.348, 114.42 W, 86 %
2026/05/07 01:27:05.448, 115.30 W, 85 %
2026/05/07 01:27:05.548, 116.22 W, 85 %
2026/05/07 01:27:05.648, 101.84 W, 86 %
2026/05/07 01:27:05.748, 113.88 W, 86 %
2026/05/07 01:27:05.848, 111.21 W, 84 %
2026/05/07 01:27:05.948, 115.89 W, 84 %
2026/05/07 01:27:06.048, 118.24 W, 86 %
2026/05/07 01:27:06.148, 113.88 W, 86 %
2026/05/07 01:27:06.248, 116.22 W, 85 %
2026/05/07 01:27:06.348, 111.21 W, 85 %
2026/05/07 01:27:06.448, 111.21 W, 86 %
2026/05/07 01:27:06.549, 115.89 W, 86 %
2026/05/07 01:27:06.649, 112.41 W, 85 %
2026/05/07 01:27:06.749, 118.56 W, 85 %
2026/05/07 01:27:06.849, 114.15 W, 86 %
2026/05/07 01:27:06.949, 111.81 W, 86 %
2026/05/07 01:27:07.049, 111.21 W, 85 %
2026/05/07 01:27:07.149, 111.21 W, 85 %
2026/05/07 01:27:07.249, 112.41 W, 86 %
2026/05/07 01:27:07.349, 108.60 W, 86 %
2026/05/07 01:27:07.449, 111.21 W, 85 %
2026/05/07 01:27:07.549, 109.74 W, 85 %
2026/05/07 01:27:07.649, 111.81 W, 86 %
2026/05/07 01:27:07.749, 112.95 W, 86 %
2026/05/07 01:27:07.849, 115.89 W, 85 %
2026/05/07 01:27:07.950, 113.28 W, 85 %
2026/05/07 01:27:08.050, 106.80 W, 86 %
2026/05/07 01:27:08.150, 116.22 W, 86 %
2026/05/07 01:27:08.250, 111.81 W, 85 %
2026/05/07 01:27:08.350, 116.22 W, 85 %
2026/05/07 01:27:08.450, 117.09 W, 85 %
2026/05/07 01:27:08.550, 111.81 W, 85 %
2026/05/07 01:27:08.650, 111.54 W, 85 %
2026/05/07 01:27:08.750, 114.42 W, 85 %
2026/05/07 01:27:08.850, 111.54 W, 86 %
2026/05/07 01:27:08.950, 116.50 W, 86 %
2026/05/07 01:27:09.050, 112.68 W, 84 %
2026/05/07 01:27:09.150, 112.08 W, 84 %
2026/05/07 01:27:09.251, 108.27 W, 86 %
2026/05/07 01:27:09.351, 114.15 W, 86 %
2026/05/07 01:27:09.451, 110.61 W, 85 %
2026/05/07 01:27:09.551, 109.74 W, 85 %
2026/05/07 01:27:09.651, 115.89 W, 86 %
2026/05/07 01:27:09.751, 110.34 W, 86 %
2026/05/07 01:27:09.851, 115.03 W, 86 %
2026/05/07 01:27:09.951, 114.15 W, 86 %
2026/05/07 01:27:10.051, 110.94 W, 85 %
2026/05/07 01:27:10.151, 111.21 W, 85 %
2026/05/07 01:27:10.251, 106.80 W, 86 %
2026/05/07 01:27:10.351, 113.28 W, 86 %
2026/05/07 01:27:10.451, 114.42 W, 85 %
2026/05/07 01:27:10.551, 110.07 W, 85 %
2026/05/07 01:27:10.652, 113.55 W, 86 %
2026/05/07 01:27:10.752, 110.07 W, 86 %
2026/05/07 01:27:10.852, 116.77 W, 85 %
2026/05/07 01:27:10.952, 117.63 W, 85 %
2026/05/07 01:27:11.052, 112.95 W, 86 %
2026/05/07 01:27:11.152, 115.03 W, 86 %
2026/05/07 01:27:11.252, 106.80 W, 85 %
2026/05/07 01:27:11.352, 115.30 W, 85 %
2026/05/07 01:27:11.452, 115.62 W, 84 %
2026/05/07 01:27:11.552, 110.94 W, 84 %
2026/05/07 01:27:11.652, 111.81 W, 86 %
2026/05/07 01:27:11.752, 108.87 W, 86 %
2026/05/07 01:27:11.852, 115.03 W, 86 %
2026/05/07 01:27:11.952, 115.30 W, 86 %
2026/05/07 01:27:12.053, 114.15 W, 85 %
2026/05/07 01:27:12.153, 117.09 W, 85 %
2026/05/07 01:27:12.253, 110.07 W, 86 %
2026/05/07 01:27:12.353, 112.08 W, 86 %
2026/05/07 01:27:12.453, 111.81 W, 85 %
2026/05/07 01:27:12.553, 114.75 W, 85 %
2026/05/07 01:27:12.653, 112.08 W, 86 %
2026/05/07 01:27:12.753, 113.28 W, 86 %
2026/05/07 01:27:12.853, 114.75 W, 86 %
2026/05/07 01:27:12.953, 113.28 W, 86 %
2026/05/07 01:27:13.053, 112.95 W, 85 %
2026/05/07 01:27:13.153, 112.08 W, 85 %
2026/05/07 01:27:13.253, 110.94 W, 85 %
2026/05/07 01:27:13.353, 112.68 W, 85 %
2026/05/07 01:27:13.454, 109.46 W, 85 %
2026/05/07 01:27:13.554, 112.95 W, 85 %
2026/05/07 01:27:13.654, 111.54 W, 85 %
2026/05/07 01:27:13.754, 113.28 W, 85 %
2026/05/07 01:27:13.854, 117.63 W, 86 %
2026/05/07 01:27:13.954, 115.62 W, 86 %
2026/05/07 01:27:14.054, 114.75 W, 84 %
2026/05/07 01:27:14.154, 116.22 W, 84 %
2026/05/07 01:27:14.254, 115.30 W, 86 %
2026/05/07 01:27:14.354, 115.89 W, 86 %
2026/05/07 01:27:14.454, 111.81 W, 85 %
2026/05/07 01:27:14.554, 113.55 W, 85 %
2026/05/07 01:27:14.654, 116.50 W, 85 %
2026/05/07 01:27:14.754, 109.46 W, 85 %
2026/05/07 01:27:14.855, 114.15 W, 86 %
2026/05/07 01:27:14.955, 108.00 W, 86 %
2026/05/07 01:27:15.055, 111.21 W, 85 %
2026/05/07 01:27:15.155, 111.54 W, 85 %
2026/05/07 01:27:15.255, 112.95 W, 86 %
2026/05/07 01:27:15.355, 115.62 W, 86 %
2026/05/07 01:27:15.455, 111.21 W, 85 %
2026/05/07 01:27:15.555, 112.08 W, 85 %
2026/05/07 01:27:15.655, 114.42 W, 86 %
2026/05/07 01:27:15.755, 112.68 W, 86 %
2026/05/07 01:27:15.855, 111.54 W, 86 %
2026/05/07 01:27:15.955, 107.40 W, 86 %
2026/05/07 01:27:16.055, 115.30 W, 86 %
2026/05/07 01:27:16.155, 110.61 W, 86 %
2026/05/07 01:27:16.256, 110.61 W, 85 %
2026/05/07 01:27:16.356, 117.09 W, 85 %
2026/05/07 01:27:16.456, 116.22 W, 86 %
2026/05/07 01:27:16.556, 114.15 W, 86 %
2026/05/07 01:27:16.656, 108.27 W, 85 %
2026/05/07 01:27:16.756, 108.27 W, 85 %
2026/05/07 01:27:16.856, 117.36 W, 86 %
2026/05/07 01:27:16.956, 108.00 W, 86 %
2026/05/07 01:27:17.056, 110.61 W, 85 %
2026/05/07 01:27:17.156, 112.41 W, 85 %
2026/05/07 01:27:17.256, 110.94 W, 86 %
2026/05/07 01:27:17.356, 113.55 W, 86 %
2026/05/07 01:27:17.456, 113.28 W, 85 %
2026/05/07 01:27:17.556, 111.21 W, 85 %
2026/05/07 01:27:17.657, 113.28 W, 86 %
2026/05/07 01:27:17.757, 111.54 W, 86 %
2026/05/07 01:27:17.857, 116.77 W, 85 %
2026/05/07 01:27:17.957, 110.07 W, 85 %
2026/05/07 01:27:18.057, 114.75 W, 85 %
2026/05/07 01:27:18.157, 114.42 W, 85 %
2026/05/07 01:27:18.257, 111.54 W, 86 %
2026/05/07 01:27:18.357, 116.22 W, 86 %
2026/05/07 01:27:18.457, 108.27 W, 86 %
2026/05/07 01:27:18.557, 110.34 W, 86 %
2026/05/07 01:27:18.657, 115.62 W, 85 %
2026/05/07 01:27:18.757, 111.21 W, 85 %
2026/05/07 01:27:18.857, 116.22 W, 86 %
2026/05/07 01:27:18.957, 108.00 W, 86 %
2026/05/07 01:27:19.058, 112.68 W, 84 %
2026/05/07 01:27:19.158, 117.36 W, 84 %
2026/05/07 01:27:19.258, 112.68 W, 86 %
2026/05/07 01:27:19.358, 117.36 W, 86 %
2026/05/07 01:27:19.458, 111.21 W, 85 %
2026/05/07 01:27:19.558, 115.62 W, 85 %
2026/05/07 01:27:19.658, 115.30 W, 85 %
2026/05/07 01:27:19.758, 111.81 W, 85 %
2026/05/07 01:27:19.858, 117.63 W, 85 %
2026/05/07 01:27:19.958, 111.54 W, 85 %
2026/05/07 01:27:20.058, 111.81 W, 86 %
2026/05/07 01:27:20.158, 107.13 W, 86 %
2026/05/07 01:27:20.258, 114.75 W, 85 %
2026/05/07 01:27:20.358, 111.81 W, 85 %
2026/05/07 01:27:20.459, 111.54 W, 86 %
2026/05/07 01:27:20.559, 117.63 W, 86 %
2026/05/07 01:27:20.659, 109.74 W, 86 %
2026/05/07 01:27:20.759, 115.89 W, 86 %
2026/05/07 01:27:20.859, 113.88 W, 85 %
2026/05/07 01:27:20.959, 112.41 W, 85 %
2026/05/07 01:27:21.059, 111.81 W, 86 %
2026/05/07 01:27:21.159, 111.21 W, 86 %
2026/05/07 01:27:21.259, 112.68 W, 85 %
2026/05/07 01:27:21.359, 108.00 W, 85 %
2026/05/07 01:27:21.459, 114.42 W, 86 %
2026/05/07 01:27:21.559, 116.77 W, 86 %
2026/05/07 01:27:21.659, 114.15 W, 86 %
2026/05/07 01:27:21.759, 112.41 W, 86 %
2026/05/07 01:27:21.860, 107.13 W, 86 %
2026/05/07 01:27:21.960, 112.68 W, 86 %
2026/05/07 01:27:22.060, 104.78 W, 85 %
2026/05/07 01:27:22.160, 113.88 W, 85 %
2026/05/07 01:27:22.260, 114.75 W, 84 %
2026/05/07 01:27:22.360, 108.60 W, 84 %
2026/05/07 01:27:22.460, 113.28 W, 85 %
2026/05/07 01:27:22.560, 117.09 W, 85 %
2026/05/07 01:27:22.660, 114.75 W, 86 %
2026/05/07 01:27:22.760, 117.97 W, 86 %
2026/05/07 01:27:22.860, 110.34 W, 85 %
2026/05/07 01:27:22.960, 115.62 W, 85 %
2026/05/07 01:27:23.060, 108.87 W, 86 %
2026/05/07 01:27:23.160, 111.81 W, 86 %
2026/05/07 01:27:23.261, 114.15 W, 85 %
2026/05/07 01:27:23.361, 113.28 W, 85 %
2026/05/07 01:27:23.461, 112.95 W, 86 %
2026/05/07 01:27:23.561, 111.54 W, 86 %
2026/05/07 01:27:23.661, 115.62 W, 85 %
2026/05/07 01:27:23.761, 115.89 W, 85 %
2026/05/07 01:27:23.861, 110.94 W, 86 %
2026/05/07 01:27:23.961, 115.89 W, 86 %
2026/05/07 01:27:24.061, 108.60 W, 85 %
2026/05/07 01:27:24.161, 112.95 W, 85 %
2026/05/07 01:27:24.261, 117.09 W, 85 %
2026/05/07 01:27:24.361, 110.61 W, 85 %
2026/05/07 01:27:24.461, 116.22 W, 85 %
2026/05/07 01:27:24.561, 110.94 W, 85 %
2026/05/07 01:27:24.662, 114.75 W, 86 %
2026/05/07 01:27:24.762, 111.81 W, 86 %
2026/05/07 01:27:24.862, 111.21 W, 85 %
2026/05/07 01:27:24.962, 113.88 W, 85 %
2026/05/07 01:27:25.062, 113.28 W, 86 %
2026/05/07 01:27:25.162, 112.95 W, 86 %
2026/05/07 01:27:25.262, 112.08 W, 85 %
2026/05/07 01:27:25.362, 110.34 W, 85 %
2026/05/07 01:27:25.462, 117.63 W, 86 %
2026/05/07 01:27:25.562, 112.08 W, 86 %
2026/05/07 01:27:25.662, 111.54 W, 85 %
2026/05/07 01:27:25.762, 111.54 W, 85 %
2026/05/07 01:27:25.862, 111.21 W, 86 %
2026/05/07 01:27:25.962, 117.97 W, 86 %
2026/05/07 01:27:26.063, 111.54 W, 86 %
2026/05/07 01:27:26.163, 111.21 W, 86 %
2026/05/07 01:27:26.263, 111.21 W, 85 %
2026/05/07 01:27:26.363, 116.77 W, 85 %
2026/05/07 01:27:26.463, 112.08 W, 86 %
2026/05/07 01:27:26.563, 115.30 W, 86 %
2026/05/07 01:27:26.663, 112.68 W, 85 %
2026/05/07 01:27:26.763, 113.55 W, 85 %
2026/05/07 01:27:26.863, 110.61 W, 86 %
2026/05/07 01:27:26.963, 113.28 W, 86 %
2026/05/07 01:27:27.063, 110.61 W, 85 %
2026/05/07 01:27:27.163, 117.63 W, 85 %
2026/05/07 01:27:27.263, 108.27 W, 86 %
2026/05/07 01:27:27.363, 112.08 W, 86 %
2026/05/07 01:27:27.464, 108.00 W, 85 %
2026/05/07 01:27:27.564, 113.28 W, 85 %
2026/05/07 01:27:27.664, 117.09 W, 86 %
2026/05/07 01:27:27.764, 112.08 W, 86 %
2026/05/07 01:27:27.864, 111.21 W, 85 %
2026/05/07 01:27:27.964, 111.81 W, 85 %
2026/05/07 01:27:28.064, 115.62 W, 86 %
2026/05/07 01:27:28.164, 108.87 W, 86 %
2026/05/07 01:27:28.264, 113.88 W, 84 %
2026/05/07 01:27:28.364, 110.94 W, 84 %
2026/05/07 01:27:28.464, 113.55 W, 85 %
2026/05/07 01:27:28.564, 113.88 W, 85 %
2026/05/07 01:27:28.664, 110.34 W, 85 %
2026/05/07 01:27:28.764, 115.03 W, 85 %
2026/05/07 01:27:28.865, 117.97 W, 85 %
2026/05/07 01:27:28.965, 112.68 W, 85 %
2026/05/07 01:27:29.065, 117.97 W, 85 %
2026/05/07 01:27:29.165, 110.07 W, 85 %
2026/05/07 01:27:29.265, 115.30 W, 85 %
2026/05/07 01:27:29.365, 63.78 W, 85 %
2026/05/07 01:27:29.465, 64.37 W, 51 %
