timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:24:37.596, 299.60 W, 100 %
2026/05/11 16:24:37.696, 299.94 W, 100 %
2026/05/11 16:24:37.796, 299.92 W, 100 %
2026/05/11 16:24:37.896, 299.85 W, 100 %
2026/05/11 16:24:37.996, 299.36 W, 100 %
2026/05/11 16:24:38.096, 299.30 W, 100 %
2026/05/11 16:24:38.196, 298.89 W, 100 %
2026/05/11 16:24:38.297, 299.31 W, 100 %
2026/05/11 16:24:38.397, 299.40 W, 100 %
2026/05/11 16:24:38.497, 299.85 W, 100 %
2026/05/11 16:24:38.597, 299.57 W, 100 %
2026/05/11 16:24:38.697, 299.57 W, 100 %
2026/05/11 16:24:38.797, 299.50 W, 100 %
2026/05/11 16:24:38.897, 299.87 W, 100 %
2026/05/11 16:24:38.998, 299.93 W, 100 %
2026/05/11 16:24:39.098, 299.77 W, 100 %
2026/05/11 16:24:39.198, 295.87 W, 100 %
2026/05/11 16:24:39.298, 296.65 W, 100 %
2026/05/11 16:24:39.398, 296.85 W, 100 %
2026/05/11 16:24:39.498, 296.70 W, 100 %
2026/05/11 16:24:39.598, 296.61 W, 100 %
2026/05/11 16:24:39.699, 296.80 W, 100 %
2026/05/11 16:24:39.799, 296.80 W, 100 %
2026/05/11 16:24:39.899, 296.82 W, 100 %
2026/05/11 16:24:39.999, 296.47 W, 100 %
2026/05/11 16:24:40.099, 295.49 W, 100 %
2026/05/11 16:24:40.199, 295.36 W, 100 %
2026/05/11 16:24:40.299, 299.21 W, 100 %
2026/05/11 16:24:40.400, 299.29 W, 100 %
2026/05/11 16:24:40.500, 299.46 W, 100 %
2026/05/11 16:24:40.600, 299.81 W, 100 %
2026/05/11 16:24:40.700, 299.66 W, 100 %
2026/05/11 16:24:40.800, 299.15 W, 100 %
2026/05/11 16:24:40.900, 299.35 W, 100 %
2026/05/11 16:24:41.000, 299.12 W, 100 %
2026/05/11 16:24:41.101, 298.76 W, 100 %
2026/05/11 16:24:41.201, 299.41 W, 100 %
2026/05/11 16:24:41.301, 299.43 W, 100 %
2026/05/11 16:24:41.401, 299.66 W, 100 %
2026/05/11 16:24:41.501, 299.57 W, 100 %
2026/05/11 16:24:41.601, 299.45 W, 100 %
2026/05/11 16:24:41.701, 299.50 W, 100 %
2026/05/11 16:24:41.802, 299.09 W, 100 %
2026/05/11 16:24:41.902, 299.52 W, 100 %
2026/05/11 16:24:42.002, 299.39 W, 100 %
2026/05/11 16:24:42.102, 299.47 W, 100 %
2026/05/11 16:24:42.202, 299.34 W, 100 %
2026/05/11 16:24:42.302, 299.58 W, 100 %
2026/05/11 16:24:42.402, 299.85 W, 100 %
2026/05/11 16:24:42.503, 299.75 W, 100 %
2026/05/11 16:24:42.603, 299.87 W, 100 %
2026/05/11 16:24:42.703, 299.71 W, 100 %
2026/05/11 16:24:42.803, 299.50 W, 100 %
2026/05/11 16:24:42.903, 299.30 W, 100 %
2026/05/11 16:24:43.003, 299.27 W, 100 %
2026/05/11 16:24:43.104, 299.26 W, 100 %
2026/05/11 16:24:43.204, 299.41 W, 100 %
2026/05/11 16:24:43.304, 299.93 W, 100 %
2026/05/11 16:24:43.404, 299.60 W, 100 %
2026/05/11 16:24:43.504, 299.67 W, 100 %
2026/05/11 16:24:43.604, 299.69 W, 100 %
2026/05/11 16:24:43.704, 299.69 W, 100 %
2026/05/11 16:24:43.805, 299.47 W, 100 %
2026/05/11 16:24:43.905, 298.75 W, 100 %
2026/05/11 16:24:44.005, 299.26 W, 100 %
2026/05/11 16:24:44.105, 299.57 W, 100 %
2026/05/11 16:24:44.205, 299.57 W, 100 %
2026/05/11 16:24:44.305, 299.39 W, 100 %
2026/05/11 16:24:44.405, 298.97 W, 100 %
2026/05/11 16:24:44.506, 299.46 W, 100 %
2026/05/11 16:24:44.606, 299.49 W, 100 %
2026/05/11 16:24:44.706, 299.40 W, 100 %
2026/05/11 16:24:44.806, 299.12 W, 100 %
2026/05/11 16:24:44.906, 298.90 W, 100 %
2026/05/11 16:24:45.006, 299.64 W, 100 %
2026/05/11 16:24:45.107, 299.37 W, 100 %
2026/05/11 16:24:45.207, 299.31 W, 100 %
2026/05/11 16:24:45.307, 299.33 W, 100 %
2026/05/11 16:24:45.407, 299.61 W, 100 %
2026/05/11 16:24:45.507, 300.12 W, 100 %
2026/05/11 16:24:45.607, 299.70 W, 100 %
2026/05/11 16:24:45.707, 299.73 W, 100 %
2026/05/11 16:24:45.808, 299.39 W, 100 %
2026/05/11 16:24:45.908, 298.99 W, 100 %
2026/05/11 16:24:46.008, 299.57 W, 100 %
2026/05/11 16:24:46.108, 299.74 W, 100 %
2026/05/11 16:24:46.208, 299.59 W, 100 %
2026/05/11 16:24:46.308, 299.36 W, 100 %
2026/05/11 16:24:46.408, 299.47 W, 100 %
2026/05/11 16:24:46.509, 299.55 W, 100 %
2026/05/11 16:24:46.609, 299.39 W, 100 %
2026/05/11 16:24:46.709, 299.36 W, 100 %
2026/05/11 16:24:46.809, 298.85 W, 100 %
2026/05/11 16:24:46.909, 299.29 W, 100 %
2026/05/11 16:24:47.009, 299.81 W, 100 %
2026/05/11 16:24:47.109, 299.83 W, 100 %
2026/05/11 16:24:47.210, 299.25 W, 100 %
2026/05/11 16:24:47.310, 299.71 W, 100 %
2026/05/11 16:24:47.410, 300.11 W, 100 %
2026/05/11 16:24:47.510, 300.15 W, 100 %
2026/05/11 16:24:47.610, 299.67 W, 100 %
2026/05/11 16:24:47.710, 299.33 W, 100 %
2026/05/11 16:24:47.811, 299.32 W, 100 %
2026/05/11 16:24:47.911, 299.90 W, 100 %
2026/05/11 16:24:48.011, 299.99 W, 100 %
2026/05/11 16:24:48.111, 299.81 W, 100 %
2026/05/11 16:24:48.211, 299.26 W, 100 %
2026/05/11 16:24:48.311, 299.78 W, 100 %
2026/05/11 16:24:48.411, 299.90 W, 100 %
2026/05/11 16:24:48.512, 299.66 W, 100 %
2026/05/11 16:24:48.612, 298.86 W, 100 %
2026/05/11 16:24:48.712, 298.75 W, 100 %
2026/05/11 16:24:48.812, 299.25 W, 100 %
2026/05/11 16:24:48.912, 299.83 W, 100 %
2026/05/11 16:24:49.012, 299.83 W, 100 %
2026/05/11 16:24:49.112, 299.34 W, 100 %
2026/05/11 16:24:49.213, 299.24 W, 100 %
2026/05/11 16:24:49.313, 299.73 W, 100 %
2026/05/11 16:24:49.413, 299.78 W, 100 %
2026/05/11 16:24:49.513, 299.30 W, 100 %
2026/05/11 16:24:49.613, 299.03 W, 100 %
2026/05/11 16:24:49.713, 299.27 W, 100 %
2026/05/11 16:24:49.813, 299.72 W, 100 %
2026/05/11 16:24:49.914, 299.80 W, 100 %
2026/05/11 16:24:50.014, 299.86 W, 100 %
2026/05/11 16:24:50.114, 299.38 W, 100 %
2026/05/11 16:24:50.214, 299.33 W, 100 %
2026/05/11 16:24:50.314, 299.83 W, 100 %
2026/05/11 16:24:50.414, 299.86 W, 100 %
2026/05/11 16:24:50.514, 299.36 W, 100 %
2026/05/11 16:24:50.615, 299.37 W, 100 %
2026/05/11 16:24:50.715, 299.37 W, 100 %
2026/05/11 16:24:50.815, 299.64 W, 100 %
2026/05/11 16:24:50.915, 299.76 W, 100 %
2026/05/11 16:24:51.015, 299.61 W, 100 %
2026/05/11 16:24:51.115, 298.81 W, 100 %
2026/05/11 16:24:51.215, 299.27 W, 100 %
2026/05/11 16:24:51.316, 299.78 W, 100 %
2026/05/11 16:24:51.416, 299.85 W, 100 %
2026/05/11 16:24:51.516, 299.11 W, 100 %
2026/05/11 16:24:51.616, 299.15 W, 100 %
2026/05/11 16:24:51.716, 299.15 W, 100 %
2026/05/11 16:24:51.816, 299.94 W, 100 %
2026/05/11 16:24:51.916, 300.21 W, 100 %
2026/05/11 16:24:52.017, 299.53 W, 100 %
2026/05/11 16:24:52.117, 297.07 W, 100 %
2026/05/11 16:24:52.217, 298.42 W, 100 %
2026/05/11 16:24:52.317, 299.19 W, 100 %
2026/05/11 16:24:52.417, 298.80 W, 100 %
2026/05/11 16:24:52.517, 298.77 W, 100 %
2026/05/11 16:24:52.617, 298.36 W, 100 %
2026/05/11 16:24:52.718, 299.00 W, 100 %
2026/05/11 16:24:52.818, 298.92 W, 100 %
2026/05/11 16:24:52.918, 298.44 W, 100 %
2026/05/11 16:24:53.018, 297.21 W, 100 %
2026/05/11 16:24:53.118, 297.29 W, 100 %
2026/05/11 16:24:53.218, 299.90 W, 100 %
2026/05/11 16:24:53.318, 299.31 W, 100 %
2026/05/11 16:24:53.419, 298.99 W, 100 %
2026/05/11 16:24:53.519, 298.64 W, 100 %
2026/05/11 16:24:53.619, 298.09 W, 100 %
2026/05/11 16:24:53.719, 299.29 W, 100 %
2026/05/11 16:24:53.819, 299.15 W, 100 %
2026/05/11 16:24:53.919, 299.35 W, 100 %
2026/05/11 16:24:54.020, 298.70 W, 100 %
2026/05/11 16:24:54.120, 299.56 W, 100 %
2026/05/11 16:24:54.220, 299.68 W, 100 %
2026/05/11 16:24:54.320, 299.68 W, 100 %
2026/05/11 16:24:54.420, 299.77 W, 100 %
2026/05/11 16:24:54.520, 298.96 W, 100 %
2026/05/11 16:24:54.620, 298.99 W, 100 %
2026/05/11 16:24:54.721, 299.34 W, 100 %
2026/05/11 16:24:54.821, 299.46 W, 100 %
2026/05/11 16:24:54.921, 299.13 W, 100 %
2026/05/11 16:24:55.021, 298.82 W, 100 %
2026/05/11 16:24:55.121, 299.25 W, 100 %
2026/05/11 16:24:55.221, 299.28 W, 100 %
2026/05/11 16:24:55.321, 299.45 W, 100 %
2026/05/11 16:24:55.422, 299.17 W, 100 %
2026/05/11 16:24:55.522, 299.05 W, 100 %
2026/05/11 16:24:55.622, 299.12 W, 100 %
2026/05/11 16:24:55.722, 299.49 W, 100 %
2026/05/11 16:24:55.822, 299.45 W, 100 %
2026/05/11 16:24:55.922, 299.27 W, 100 %
2026/05/11 16:24:56.022, 298.94 W, 100 %
2026/05/11 16:24:56.123, 299.22 W, 100 %
2026/05/11 16:24:56.223, 299.32 W, 100 %
2026/05/11 16:24:56.323, 299.66 W, 100 %
2026/05/11 16:24:56.423, 299.40 W, 100 %
2026/05/11 16:24:56.523, 299.43 W, 100 %
2026/05/11 16:24:56.623, 299.14 W, 100 %
2026/05/11 16:24:56.724, 299.63 W, 100 %
2026/05/11 16:24:56.824, 299.45 W, 100 %
2026/05/11 16:24:56.924, 299.49 W, 100 %
2026/05/11 16:24:57.024, 299.32 W, 100 %
2026/05/11 16:24:57.124, 299.65 W, 100 %
2026/05/11 16:24:57.224, 299.73 W, 100 %
2026/05/11 16:24:57.324, 299.82 W, 100 %
2026/05/11 16:24:57.425, 299.62 W, 100 %
2026/05/11 16:24:57.525, 299.77 W, 100 %
2026/05/11 16:24:57.625, 299.80 W, 100 %
2026/05/11 16:24:57.725, 299.86 W, 100 %
2026/05/11 16:24:57.825, 299.47 W, 100 %
2026/05/11 16:24:57.925, 299.84 W, 100 %
2026/05/11 16:24:58.025, 299.90 W, 100 %
2026/05/11 16:24:58.126, 299.88 W, 100 %
2026/05/11 16:24:58.226, 299.95 W, 100 %
2026/05/11 16:24:58.326, 299.58 W, 100 %
2026/05/11 16:24:58.426, 299.12 W, 100 %
2026/05/11 16:24:58.526, 299.19 W, 100 %
2026/05/11 16:24:58.626, 299.42 W, 100 %
2026/05/11 16:24:58.726, 299.44 W, 100 %
2026/05/11 16:24:58.827, 299.58 W, 100 %
2026/05/11 16:24:58.927, 299.69 W, 100 %
2026/05/11 16:24:59.027, 299.75 W, 100 %
2026/05/11 16:24:59.127, 299.75 W, 100 %
2026/05/11 16:24:59.227, 299.35 W, 100 %
2026/05/11 16:24:59.327, 298.63 W, 100 %
2026/05/11 16:24:59.428, 299.12 W, 100 %
2026/05/11 16:24:59.528, 299.70 W, 100 %
2026/05/11 16:24:59.628, 299.67 W, 100 %
2026/05/11 16:24:59.728, 299.71 W, 100 %
2026/05/11 16:24:59.828, 299.85 W, 100 %
2026/05/11 16:24:59.928, 299.88 W, 100 %
2026/05/11 16:25:00.028, 299.88 W, 100 %
2026/05/11 16:25:00.129, 299.64 W, 100 %
2026/05/11 16:25:00.229, 298.82 W, 100 %
2026/05/11 16:25:00.329, 298.82 W, 100 %
2026/05/11 16:25:00.429, 299.65 W, 100 %
2026/05/11 16:25:00.529, 299.72 W, 100 %
2026/05/11 16:25:00.629, 299.65 W, 100 %
2026/05/11 16:25:00.729, 299.69 W, 100 %
2026/05/11 16:25:00.830, 299.78 W, 100 %
2026/05/11 16:25:00.930, 299.76 W, 100 %
2026/05/11 16:25:01.030, 299.82 W, 100 %
2026/05/11 16:25:01.130, 299.31 W, 100 %
2026/05/11 16:25:01.230, 299.00 W, 100 %
2026/05/11 16:25:01.330, 299.42 W, 100 %
2026/05/11 16:25:01.430, 299.72 W, 100 %
2026/05/11 16:25:01.531, 299.48 W, 100 %
2026/05/11 16:25:01.631, 299.46 W, 100 %
2026/05/11 16:25:01.731, 299.50 W, 100 %
2026/05/11 16:25:01.831, 299.98 W, 100 %
2026/05/11 16:25:01.931, 299.99 W, 100 %
2026/05/11 16:25:02.031, 300.04 W, 100 %
2026/05/11 16:25:02.131, 299.12 W, 100 %
2026/05/11 16:25:02.232, 299.51 W, 100 %
2026/05/11 16:25:02.332, 299.85 W, 100 %
2026/05/11 16:25:02.432, 299.79 W, 100 %
2026/05/11 16:25:02.532, 299.98 W, 100 %
2026/05/11 16:25:02.632, 300.23 W, 100 %
2026/05/11 16:25:02.732, 300.21 W, 100 %
2026/05/11 16:25:02.832, 300.26 W, 100 %
2026/05/11 16:25:02.933, 299.86 W, 100 %
2026/05/11 16:25:03.033, 299.42 W, 100 %
2026/05/11 16:25:03.133, 298.55 W, 100 %
2026/05/11 16:25:03.233, 299.38 W, 100 %
2026/05/11 16:25:03.333, 299.49 W, 100 %
2026/05/11 16:25:03.433, 299.20 W, 100 %
2026/05/11 16:25:03.534, 299.73 W, 100 %
2026/05/11 16:25:03.634, 299.76 W, 100 %
2026/05/11 16:25:03.734, 299.71 W, 100 %
2026/05/11 16:25:03.834, 299.73 W, 100 %
2026/05/11 16:25:03.934, 299.74 W, 100 %
2026/05/11 16:25:04.034, 299.19 W, 100 %
2026/05/11 16:25:04.134, 299.10 W, 100 %
2026/05/11 16:25:04.235, 299.86 W, 100 %
2026/05/11 16:25:04.335, 299.83 W, 100 %
2026/05/11 16:25:04.435, 299.07 W, 100 %
2026/05/11 16:25:04.535, 299.60 W, 100 %
2026/05/11 16:25:04.635, 299.64 W, 100 %
2026/05/11 16:25:04.735, 299.63 W, 100 %
2026/05/11 16:25:04.835, 299.68 W, 100 %
2026/05/11 16:25:04.936, 299.60 W, 100 %
2026/05/11 16:25:05.036, 293.31 W, 100 %
2026/05/11 16:25:05.136, 294.31 W, 100 %
2026/05/11 16:25:05.236, 295.05 W, 100 %
2026/05/11 16:25:05.336, 294.79 W, 100 %
2026/05/11 16:25:05.436, 294.18 W, 100 %
2026/05/11 16:25:05.536, 294.85 W, 100 %
2026/05/11 16:25:05.637, 294.83 W, 100 %
2026/05/11 16:25:05.737, 295.27 W, 100 %
2026/05/11 16:25:05.837, 295.12 W, 100 %
2026/05/11 16:25:05.937, 294.08 W, 100 %
2026/05/11 16:25:06.037, 294.20 W, 100 %
2026/05/11 16:25:06.137, 300.27 W, 100 %
2026/05/11 16:25:06.237, 299.85 W, 100 %
2026/05/11 16:25:06.338, 299.27 W, 100 %
2026/05/11 16:25:06.438, 298.92 W, 100 %
2026/05/11 16:25:06.538, 299.62 W, 100 %
2026/05/11 16:25:06.638, 299.84 W, 100 %
2026/05/11 16:25:06.738, 299.92 W, 100 %
2026/05/11 16:25:06.838, 299.16 W, 100 %
2026/05/11 16:25:06.939, 298.67 W, 100 %
2026/05/11 16:25:07.039, 299.26 W, 100 %
2026/05/11 16:25:07.139, 299.38 W, 100 %
2026/05/11 16:25:07.239, 299.73 W, 100 %
2026/05/11 16:25:07.339, 299.33 W, 100 %
2026/05/11 16:25:07.439, 299.37 W, 100 %
2026/05/11 16:25:07.539, 299.70 W, 100 %
2026/05/11 16:25:07.640, 299.83 W, 100 %
2026/05/11 16:25:07.740, 299.95 W, 100 %
2026/05/11 16:25:07.840, 299.56 W, 100 %
2026/05/11 16:25:07.940, 299.62 W, 100 %
2026/05/11 16:25:08.040, 299.96 W, 100 %
2026/05/11 16:25:08.140, 299.84 W, 100 %
2026/05/11 16:25:08.240, 299.75 W, 100 %
2026/05/11 16:25:08.341, 299.44 W, 100 %
2026/05/11 16:25:08.441, 299.31 W, 100 %
2026/05/11 16:25:08.541, 299.41 W, 100 %
2026/05/11 16:25:08.641, 299.85 W, 100 %
2026/05/11 16:25:08.741, 299.70 W, 100 %
2026/05/11 16:25:08.841, 299.08 W, 100 %
2026/05/11 16:25:08.941, 299.28 W, 100 %
2026/05/11 16:25:09.042, 298.97 W, 100 %
2026/05/11 16:25:09.142, 298.57 W, 100 %
2026/05/11 16:25:09.242, 299.08 W, 100 %
2026/05/11 16:25:09.342, 298.97 W, 100 %
2026/05/11 16:25:09.442, 299.07 W, 100 %
2026/05/11 16:25:09.542, 299.39 W, 100 %
2026/05/11 16:25:09.642, 299.51 W, 100 %
2026/05/11 16:25:09.743, 299.43 W, 100 %
2026/05/11 16:25:09.843, 299.47 W, 100 %
2026/05/11 16:25:09.943, 299.39 W, 100 %
2026/05/11 16:25:10.043, 298.96 W, 100 %
2026/05/11 16:25:10.143, 298.97 W, 100 %
2026/05/11 16:25:10.243, 299.26 W, 100 %
2026/05/11 16:25:10.343, 299.07 W, 100 %
2026/05/11 16:25:10.444, 299.18 W, 100 %
2026/05/11 16:25:10.544, 299.24 W, 100 %
2026/05/11 16:25:10.644, 299.37 W, 100 %
2026/05/11 16:25:10.744, 299.54 W, 100 %
2026/05/11 16:25:10.844, 299.39 W, 100 %
2026/05/11 16:25:10.944, 298.96 W, 100 %
2026/05/11 16:25:11.045, 299.01 W, 100 %
2026/05/11 16:25:11.145, 299.11 W, 100 %
2026/05/11 16:25:11.245, 299.25 W, 100 %
2026/05/11 16:25:11.345, 299.30 W, 100 %
2026/05/11 16:25:11.445, 299.66 W, 100 %
2026/05/11 16:25:11.545, 299.70 W, 100 %
2026/05/11 16:25:11.645, 299.79 W, 100 %
2026/05/11 16:25:11.746, 299.93 W, 100 %
2026/05/11 16:25:11.846, 299.44 W, 100 %
2026/05/11 16:25:11.946, 299.15 W, 100 %
2026/05/11 16:25:12.046, 299.04 W, 100 %
2026/05/11 16:25:12.146, 298.68 W, 100 %
2026/05/11 16:25:12.246, 299.15 W, 100 %
2026/05/11 16:25:12.346, 299.65 W, 100 %
2026/05/11 16:25:12.447, 300.11 W, 100 %
2026/05/11 16:25:12.547, 300.02 W, 100 %
2026/05/11 16:25:12.647, 299.96 W, 100 %
2026/05/11 16:25:12.747, 299.72 W, 100 %
2026/05/11 16:25:12.847, 298.83 W, 100 %
2026/05/11 16:25:12.947, 298.82 W, 100 %
2026/05/11 16:25:13.047, 298.77 W, 100 %
2026/05/11 16:25:13.148, 299.26 W, 100 %
2026/05/11 16:25:13.248, 300.11 W, 100 %
2026/05/11 16:25:13.348, 300.19 W, 100 %
2026/05/11 16:25:13.448, 299.69 W, 100 %
2026/05/11 16:25:13.548, 299.93 W, 100 %
2026/05/11 16:25:13.648, 299.64 W, 100 %
2026/05/11 16:25:13.749, 299.44 W, 100 %
2026/05/11 16:25:13.849, 299.17 W, 100 %
2026/05/11 16:25:13.949, 299.51 W, 100 %
2026/05/11 16:25:14.049, 299.47 W, 100 %
2026/05/11 16:25:14.149, 299.70 W, 100 %
2026/05/11 16:25:14.249, 299.46 W, 100 %
2026/05/11 16:25:14.349, 299.47 W, 100 %
2026/05/11 16:25:14.450, 299.46 W, 100 %
2026/05/11 16:25:14.550, 299.94 W, 100 %
2026/05/11 16:25:14.650, 299.70 W, 100 %
2026/05/11 16:25:14.750, 299.53 W, 100 %
2026/05/11 16:25:14.850, 299.33 W, 100 %
2026/05/11 16:25:14.950, 299.32 W, 100 %
2026/05/11 16:25:15.050, 299.32 W, 100 %
2026/05/11 16:25:15.151, 299.32 W, 100 %
2026/05/11 16:25:15.251, 299.59 W, 100 %
2026/05/11 16:25:15.351, 299.95 W, 100 %
2026/05/11 16:25:15.451, 300.01 W, 100 %
2026/05/11 16:25:15.551, 300.00 W, 100 %
2026/05/11 16:25:15.651, 299.51 W, 100 %
2026/05/11 16:25:15.751, 298.71 W, 100 %
2026/05/11 16:25:15.852, 298.73 W, 100 %
2026/05/11 16:25:15.952, 299.22 W, 100 %
2026/05/11 16:25:16.052, 299.25 W, 100 %
2026/05/11 16:25:16.152, 299.19 W, 100 %
2026/05/11 16:25:16.252, 299.70 W, 100 %
2026/05/11 16:25:16.352, 299.79 W, 100 %
2026/05/11 16:25:16.453, 299.80 W, 100 %
2026/05/11 16:25:16.553, 299.81 W, 100 %
