timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:46:48.363, 155.31 W, 100 %
2026/05/11 14:46:48.464, 155.31 W, 100 %
2026/05/11 14:46:48.564, 155.67 W, 100 %
2026/05/11 14:46:48.664, 156.18 W, 100 %
2026/05/11 14:46:48.764, 156.53 W, 100 %
2026/05/11 14:46:48.864, 156.99 W, 100 %
2026/05/11 14:46:48.964, 157.37 W, 100 %
2026/05/11 14:46:49.064, 157.70 W, 100 %
2026/05/11 14:46:49.164, 158.04 W, 100 %
2026/05/11 14:46:49.264, 158.45 W, 100 %
2026/05/11 14:46:49.365, 159.12 W, 100 %
2026/05/11 14:46:49.465, 159.49 W, 100 %
2026/05/11 14:46:49.565, 159.68 W, 100 %
2026/05/11 14:46:49.665, 159.77 W, 100 %
2026/05/11 14:46:49.765, 159.82 W, 100 %
2026/05/11 14:46:49.865, 159.83 W, 100 %
2026/05/11 14:46:49.965, 159.87 W, 100 %
2026/05/11 14:46:50.065, 159.89 W, 100 %
2026/05/11 14:46:50.165, 159.91 W, 100 %
2026/05/11 14:46:50.266, 159.87 W, 100 %
2026/05/11 14:46:50.366, 159.79 W, 100 %
2026/05/11 14:46:50.466, 159.69 W, 100 %
2026/05/11 14:46:50.566, 159.54 W, 100 %
2026/05/11 14:46:50.666, 159.49 W, 100 %
2026/05/11 14:46:50.766, 159.48 W, 100 %
2026/05/11 14:46:50.866, 159.49 W, 100 %
2026/05/11 14:46:50.966, 159.51 W, 100 %
2026/05/11 14:46:51.066, 159.51 W, 100 %
2026/05/11 14:46:51.166, 159.57 W, 100 %
2026/05/11 14:46:51.267, 159.57 W, 100 %
2026/05/11 14:46:51.367, 159.65 W, 100 %
2026/05/11 14:46:51.467, 159.71 W, 100 %
2026/05/11 14:46:51.567, 159.79 W, 100 %
2026/05/11 14:46:51.667, 159.88 W, 100 %
2026/05/11 14:46:51.767, 159.92 W, 100 %
2026/05/11 14:46:51.867, 159.91 W, 100 %
2026/05/11 14:46:51.967, 159.96 W, 100 %
2026/05/11 14:46:52.067, 160.00 W, 100 %
2026/05/11 14:46:52.168, 160.05 W, 100 %
2026/05/11 14:46:52.268, 160.08 W, 100 %
2026/05/11 14:46:52.368, 160.09 W, 100 %
2026/05/11 14:46:52.468, 160.09 W, 100 %
2026/05/11 14:46:52.568, 160.13 W, 100 %
2026/05/11 14:46:52.668, 160.12 W, 100 %
2026/05/11 14:46:52.768, 160.16 W, 100 %
2026/05/11 14:46:52.868, 160.16 W, 100 %
2026/05/11 14:46:52.968, 160.18 W, 100 %
2026/05/11 14:46:53.069, 160.10 W, 100 %
2026/05/11 14:46:53.169, 160.04 W, 100 %
2026/05/11 14:46:53.269, 160.01 W, 100 %
2026/05/11 14:46:53.369, 159.98 W, 100 %
2026/05/11 14:46:53.469, 159.97 W, 100 %
2026/05/11 14:46:53.569, 159.95 W, 100 %
2026/05/11 14:46:53.669, 159.93 W, 100 %
2026/05/11 14:46:53.769, 159.98 W, 100 %
2026/05/11 14:46:53.869, 159.97 W, 100 %
2026/05/11 14:46:53.970, 159.93 W, 100 %
2026/05/11 14:46:54.070, 159.95 W, 100 %
2026/05/11 14:46:54.170, 159.99 W, 100 %
2026/05/11 14:46:54.270, 160.02 W, 100 %
2026/05/11 14:46:54.370, 160.07 W, 100 %
2026/05/11 14:46:54.470, 160.13 W, 100 %
2026/05/11 14:46:54.570, 160.09 W, 100 %
2026/05/11 14:46:54.670, 160.13 W, 100 %
2026/05/11 14:46:54.770, 160.15 W, 100 %
2026/05/11 14:46:54.870, 160.15 W, 100 %
2026/05/11 14:46:54.971, 160.19 W, 100 %
2026/05/11 14:46:55.071, 160.26 W, 100 %
2026/05/11 14:46:55.171, 160.32 W, 100 %
2026/05/11 14:46:55.271, 160.33 W, 100 %
2026/05/11 14:46:55.371, 160.33 W, 100 %
2026/05/11 14:46:55.471, 160.32 W, 100 %
2026/05/11 14:46:55.571, 160.27 W, 100 %
2026/05/11 14:46:55.671, 160.36 W, 100 %
2026/05/11 14:46:55.771, 160.33 W, 100 %
2026/05/11 14:46:55.872, 160.32 W, 100 %
2026/05/11 14:46:55.972, 160.29 W, 100 %
2026/05/11 14:46:56.072, 160.28 W, 100 %
2026/05/11 14:46:56.172, 160.29 W, 100 %
2026/05/11 14:46:56.272, 160.29 W, 100 %
2026/05/11 14:46:56.372, 160.36 W, 100 %
2026/05/11 14:46:56.472, 160.41 W, 100 %
2026/05/11 14:46:56.572, 160.45 W, 100 %
2026/05/11 14:46:56.672, 160.48 W, 100 %
2026/05/11 14:46:56.773, 160.47 W, 100 %
2026/05/11 14:46:56.873, 160.50 W, 100 %
2026/05/11 14:46:56.973, 160.51 W, 100 %
2026/05/11 14:46:57.073, 160.47 W, 100 %
2026/05/11 14:46:57.173, 160.47 W, 100 %
2026/05/11 14:46:57.273, 160.48 W, 100 %
2026/05/11 14:46:57.373, 160.46 W, 100 %
2026/05/11 14:46:57.473, 160.39 W, 100 %
2026/05/11 14:46:57.573, 160.40 W, 100 %
2026/05/11 14:46:57.674, 160.38 W, 100 %
2026/05/11 14:46:57.774, 160.38 W, 100 %
2026/05/11 14:46:57.874, 160.40 W, 100 %
2026/05/11 14:46:57.974, 160.39 W, 100 %
2026/05/11 14:46:58.074, 160.35 W, 100 %
2026/05/11 14:46:58.174, 160.40 W, 100 %
2026/05/11 14:46:58.274, 160.40 W, 100 %
2026/05/11 14:46:58.374, 160.36 W, 100 %
2026/05/11 14:46:58.474, 160.37 W, 100 %
2026/05/11 14:46:58.575, 160.45 W, 100 %
2026/05/11 14:46:58.675, 160.48 W, 100 %
2026/05/11 14:46:58.775, 160.51 W, 100 %
2026/05/11 14:46:58.875, 160.51 W, 100 %
2026/05/11 14:46:58.975, 160.48 W, 100 %
2026/05/11 14:46:59.075, 160.50 W, 100 %
2026/05/11 14:46:59.175, 160.54 W, 100 %
2026/05/11 14:46:59.275, 160.50 W, 100 %
2026/05/11 14:46:59.375, 160.47 W, 100 %
2026/05/11 14:46:59.476, 160.50 W, 100 %
2026/05/11 14:46:59.576, 160.51 W, 100 %
2026/05/11 14:46:59.676, 160.48 W, 100 %
2026/05/11 14:46:59.776, 160.47 W, 100 %
2026/05/11 14:46:59.876, 160.48 W, 100 %
2026/05/11 14:46:59.976, 160.54 W, 100 %
2026/05/11 14:47:00.076, 160.58 W, 100 %
2026/05/11 14:47:00.176, 160.58 W, 100 %
2026/05/11 14:47:00.276, 160.61 W, 100 %
2026/05/11 14:47:00.377, 160.67 W, 100 %
2026/05/11 14:47:00.477, 160.71 W, 100 %
2026/05/11 14:47:00.577, 160.68 W, 100 %
2026/05/11 14:47:00.677, 160.64 W, 100 %
2026/05/11 14:47:00.777, 160.62 W, 100 %
2026/05/11 14:47:00.877, 160.60 W, 100 %
2026/05/11 14:47:00.977, 160.62 W, 100 %
2026/05/11 14:47:01.077, 160.57 W, 100 %
2026/05/11 14:47:01.177, 160.56 W, 100 %
2026/05/11 14:47:01.277, 160.59 W, 100 %
2026/05/11 14:47:01.378, 160.57 W, 100 %
2026/05/11 14:47:01.478, 160.55 W, 100 %
2026/05/11 14:47:01.578, 160.56 W, 100 %
2026/05/11 14:47:01.678, 160.59 W, 100 %
2026/05/11 14:47:01.778, 160.61 W, 100 %
2026/05/11 14:47:01.878, 160.68 W, 100 %
2026/05/11 14:47:01.978, 160.72 W, 100 %
2026/05/11 14:47:02.078, 160.74 W, 100 %
2026/05/11 14:47:02.178, 160.80 W, 100 %
2026/05/11 14:47:02.279, 160.87 W, 100 %
2026/05/11 14:47:02.379, 160.88 W, 100 %
2026/05/11 14:47:02.479, 160.89 W, 100 %
2026/05/11 14:47:02.579, 160.89 W, 100 %
2026/05/11 14:47:02.679, 160.87 W, 100 %
2026/05/11 14:47:02.779, 160.85 W, 100 %
2026/05/11 14:47:02.879, 160.82 W, 100 %
2026/05/11 14:47:02.979, 160.74 W, 100 %
2026/05/11 14:47:03.080, 160.71 W, 100 %
2026/05/11 14:47:03.180, 160.70 W, 100 %
2026/05/11 14:47:03.280, 160.68 W, 100 %
2026/05/11 14:47:03.380, 160.66 W, 100 %
2026/05/11 14:47:03.480, 160.69 W, 100 %
2026/05/11 14:47:03.580, 160.73 W, 100 %
2026/05/11 14:47:03.680, 160.74 W, 100 %
2026/05/11 14:47:03.780, 160.75 W, 100 %
2026/05/11 14:47:03.880, 160.75 W, 100 %
2026/05/11 14:47:03.981, 160.76 W, 100 %
2026/05/11 14:47:04.081, 160.75 W, 100 %
2026/05/11 14:47:04.181, 160.68 W, 100 %
2026/05/11 14:47:04.281, 160.56 W, 100 %
2026/05/11 14:47:04.381, 160.50 W, 100 %
2026/05/11 14:47:04.481, 160.39 W, 100 %
2026/05/11 14:47:04.581, 160.28 W, 100 %
2026/05/11 14:47:04.681, 160.25 W, 100 %
2026/05/11 14:47:04.781, 160.23 W, 100 %
2026/05/11 14:47:04.881, 160.17 W, 100 %
2026/05/11 14:47:04.982, 160.14 W, 100 %
2026/05/11 14:47:05.082, 160.13 W, 100 %
2026/05/11 14:47:05.182, 160.13 W, 100 %
2026/05/11 14:47:05.282, 160.18 W, 100 %
2026/05/11 14:47:05.382, 160.22 W, 100 %
2026/05/11 14:47:05.482, 160.17 W, 100 %
2026/05/11 14:47:05.582, 160.16 W, 100 %
2026/05/11 14:47:05.682, 160.15 W, 100 %
2026/05/11 14:47:05.782, 160.13 W, 100 %
2026/05/11 14:47:05.883, 160.11 W, 100 %
2026/05/11 14:47:05.983, 160.11 W, 100 %
2026/05/11 14:47:06.083, 160.12 W, 100 %
2026/05/11 14:47:06.183, 160.12 W, 100 %
2026/05/11 14:47:06.283, 160.13 W, 100 %
2026/05/11 14:47:06.383, 160.13 W, 100 %
2026/05/11 14:47:06.483, 160.14 W, 100 %
2026/05/11 14:47:06.583, 160.24 W, 100 %
2026/05/11 14:47:06.683, 160.33 W, 100 %
2026/05/11 14:47:06.784, 160.40 W, 100 %
2026/05/11 14:47:06.884, 160.46 W, 100 %
2026/05/11 14:47:06.984, 160.52 W, 100 %
2026/05/11 14:47:07.084, 160.59 W, 100 %
2026/05/11 14:47:07.184, 160.65 W, 100 %
2026/05/11 14:47:07.284, 160.70 W, 100 %
2026/05/11 14:47:07.384, 160.73 W, 100 %
2026/05/11 14:47:07.484, 160.75 W, 100 %
2026/05/11 14:47:07.584, 160.74 W, 100 %
2026/05/11 14:47:07.685, 160.72 W, 100 %
2026/05/11 14:47:07.785, 160.66 W, 100 %
2026/05/11 14:47:07.885, 160.64 W, 100 %
2026/05/11 14:47:07.985, 160.61 W, 100 %
2026/05/11 14:47:08.085, 160.65 W, 100 %
2026/05/11 14:47:08.185, 160.67 W, 100 %
2026/05/11 14:47:08.285, 160.67 W, 100 %
2026/05/11 14:47:08.385, 160.70 W, 100 %
2026/05/11 14:47:08.485, 160.72 W, 100 %
2026/05/11 14:47:08.586, 160.72 W, 100 %
2026/05/11 14:47:08.686, 160.74 W, 100 %
2026/05/11 14:47:08.786, 160.76 W, 100 %
2026/05/11 14:47:08.886, 160.81 W, 100 %
2026/05/11 14:47:08.986, 160.82 W, 100 %
2026/05/11 14:47:09.086, 160.83 W, 100 %
2026/05/11 14:47:09.186, 160.82 W, 100 %
2026/05/11 14:47:09.286, 160.82 W, 100 %
2026/05/11 14:47:09.386, 160.79 W, 100 %
2026/05/11 14:47:09.486, 160.78 W, 100 %
2026/05/11 14:47:09.587, 160.81 W, 100 %
2026/05/11 14:47:09.687, 160.80 W, 100 %
2026/05/11 14:47:09.787, 155.64 W, 100 %
2026/05/11 14:47:09.887, 153.71 W, 100 %
2026/05/11 14:47:09.987, 151.55 W, 100 %
2026/05/11 14:47:10.087, 149.28 W, 100 %
2026/05/11 14:47:10.187, 147.01 W, 100 %
2026/05/11 14:47:10.287, 144.69 W, 100 %
2026/05/11 14:47:10.387, 142.35 W, 100 %
2026/05/11 14:47:10.488, 140.07 W, 100 %
2026/05/11 14:47:10.588, 137.77 W, 100 %
2026/05/11 14:47:10.688, 135.43 W, 100 %
2026/05/11 14:47:10.788, 133.15 W, 100 %
2026/05/11 14:47:10.888, 136.03 W, 100 %
2026/05/11 14:47:10.988, 135.63 W, 100 %
2026/05/11 14:47:11.088, 135.68 W, 100 %
2026/05/11 14:47:11.188, 135.85 W, 100 %
2026/05/11 14:47:11.288, 136.04 W, 100 %
2026/05/11 14:47:11.389, 136.25 W, 100 %
2026/05/11 14:47:11.489, 136.47 W, 100 %
2026/05/11 14:47:11.589, 136.66 W, 100 %
2026/05/11 14:47:11.689, 136.84 W, 100 %
2026/05/11 14:47:11.789, 137.03 W, 100 %
2026/05/11 14:47:11.889, 137.21 W, 100 %
2026/05/11 14:47:11.989, 137.40 W, 100 %
2026/05/11 14:47:12.089, 137.62 W, 100 %
2026/05/11 14:47:12.189, 137.63 W, 100 %
2026/05/11 14:47:12.290, 137.67 W, 100 %
2026/05/11 14:47:12.390, 137.66 W, 100 %
2026/05/11 14:47:12.490, 137.66 W, 100 %
2026/05/11 14:47:12.590, 137.66 W, 100 %
2026/05/11 14:47:12.690, 137.65 W, 100 %
2026/05/11 14:47:12.790, 137.63 W, 100 %
2026/05/11 14:47:12.890, 137.65 W, 100 %
2026/05/11 14:47:12.990, 137.66 W, 100 %
2026/05/11 14:47:13.090, 137.66 W, 100 %
2026/05/11 14:47:13.191, 137.67 W, 100 %
2026/05/11 14:47:13.291, 137.66 W, 100 %
2026/05/11 14:47:13.391, 137.60 W, 100 %
2026/05/11 14:47:13.491, 137.84 W, 100 %
2026/05/11 14:47:13.591, 138.16 W, 100 %
2026/05/11 14:47:13.691, 138.49 W, 100 %
2026/05/11 14:47:13.791, 138.81 W, 100 %
2026/05/11 14:47:13.891, 139.17 W, 100 %
2026/05/11 14:47:13.991, 139.51 W, 100 %
2026/05/11 14:47:14.091, 139.84 W, 100 %
2026/05/11 14:47:14.192, 140.20 W, 100 %
2026/05/11 14:47:14.292, 140.54 W, 100 %
2026/05/11 14:47:14.392, 140.90 W, 100 %
2026/05/11 14:47:14.492, 141.25 W, 100 %
2026/05/11 14:47:14.592, 141.35 W, 100 %
2026/05/11 14:47:14.692, 141.50 W, 100 %
2026/05/11 14:47:14.792, 141.67 W, 100 %
2026/05/11 14:47:14.892, 142.11 W, 100 %
2026/05/11 14:47:14.992, 142.36 W, 100 %
2026/05/11 14:47:15.093, 142.96 W, 100 %
2026/05/11 14:47:15.193, 143.70 W, 100 %
2026/05/11 14:47:15.293, 144.48 W, 100 %
2026/05/11 14:47:15.393, 145.37 W, 100 %
2026/05/11 14:47:15.493, 146.21 W, 100 %
2026/05/11 14:47:15.593, 147.13 W, 100 %
2026/05/11 14:47:15.693, 147.98 W, 100 %
2026/05/11 14:47:15.793, 148.75 W, 100 %
2026/05/11 14:47:15.894, 149.47 W, 100 %
2026/05/11 14:47:15.994, 149.96 W, 100 %
2026/05/11 14:47:16.094, 150.62 W, 100 %
2026/05/11 14:47:16.194, 150.90 W, 100 %
2026/05/11 14:47:16.294, 151.01 W, 100 %
2026/05/11 14:47:16.394, 151.11 W, 100 %
2026/05/11 14:47:16.494, 151.15 W, 100 %
2026/05/11 14:47:16.594, 151.26 W, 100 %
2026/05/11 14:47:16.694, 151.38 W, 100 %
2026/05/11 14:47:16.795, 151.65 W, 100 %
2026/05/11 14:47:16.895, 151.89 W, 100 %
2026/05/11 14:47:16.995, 152.17 W, 100 %
2026/05/11 14:47:17.095, 152.46 W, 100 %
2026/05/11 14:47:17.195, 152.70 W, 100 %
2026/05/11 14:47:17.295, 152.95 W, 100 %
2026/05/11 14:47:17.395, 153.25 W, 100 %
2026/05/11 14:47:17.495, 153.58 W, 100 %
2026/05/11 14:47:17.595, 154.06 W, 100 %
2026/05/11 14:47:17.696, 154.58 W, 100 %
2026/05/11 14:47:17.796, 155.15 W, 100 %
2026/05/11 14:47:17.896, 155.63 W, 100 %
2026/05/11 14:47:17.996, 156.06 W, 100 %
2026/05/11 14:47:18.096, 156.48 W, 100 %
2026/05/11 14:47:18.196, 156.90 W, 100 %
2026/05/11 14:47:18.296, 157.38 W, 100 %
2026/05/11 14:47:18.396, 157.82 W, 100 %
2026/05/11 14:47:18.496, 158.31 W, 100 %
2026/05/11 14:47:18.597, 158.70 W, 100 %
2026/05/11 14:47:18.697, 159.02 W, 100 %
2026/05/11 14:47:18.797, 159.21 W, 100 %
2026/05/11 14:47:18.897, 159.36 W, 100 %
2026/05/11 14:47:18.997, 159.49 W, 100 %
2026/05/11 14:47:19.097, 159.60 W, 100 %
2026/05/11 14:47:19.197, 159.73 W, 100 %
2026/05/11 14:47:19.297, 159.82 W, 100 %
2026/05/11 14:47:19.398, 159.87 W, 100 %
2026/05/11 14:47:19.498, 159.94 W, 100 %
2026/05/11 14:47:19.598, 159.98 W, 100 %
2026/05/11 14:47:19.698, 160.03 W, 100 %
2026/05/11 14:47:19.798, 159.99 W, 100 %
2026/05/11 14:47:19.898, 159.99 W, 100 %
2026/05/11 14:47:19.998, 159.95 W, 100 %
2026/05/11 14:47:20.098, 159.97 W, 100 %
2026/05/11 14:47:20.198, 159.98 W, 100 %
2026/05/11 14:47:20.299, 159.97 W, 100 %
2026/05/11 14:47:20.399, 159.98 W, 100 %
2026/05/11 14:47:20.499, 160.00 W, 100 %
2026/05/11 14:47:20.599, 160.04 W, 100 %
2026/05/11 14:47:20.699, 160.06 W, 100 %
2026/05/11 14:47:20.799, 160.06 W, 100 %
2026/05/11 14:47:20.899, 160.09 W, 100 %
2026/05/11 14:47:20.999, 160.11 W, 100 %
2026/05/11 14:47:21.099, 160.19 W, 100 %
2026/05/11 14:47:21.199, 160.22 W, 100 %
2026/05/11 14:47:21.300, 160.25 W, 100 %
2026/05/11 14:47:21.400, 160.27 W, 100 %
2026/05/11 14:47:21.500, 160.30 W, 100 %
2026/05/11 14:47:21.600, 160.27 W, 100 %
2026/05/11 14:47:21.700, 160.29 W, 100 %
2026/05/11 14:47:21.800, 160.32 W, 100 %
2026/05/11 14:47:21.900, 160.33 W, 100 %
2026/05/11 14:47:22.000, 160.36 W, 100 %
2026/05/11 14:47:22.100, 160.38 W, 100 %
2026/05/11 14:47:22.201, 160.34 W, 100 %
2026/05/11 14:47:22.301, 160.31 W, 100 %
2026/05/11 14:47:22.401, 160.35 W, 100 %
2026/05/11 14:47:22.501, 160.38 W, 100 %
2026/05/11 14:47:22.601, 160.42 W, 100 %
2026/05/11 14:47:22.701, 160.54 W, 100 %
2026/05/11 14:47:22.801, 160.57 W, 100 %
2026/05/11 14:47:22.901, 160.61 W, 100 %
2026/05/11 14:47:23.001, 160.68 W, 100 %
2026/05/11 14:47:23.102, 160.70 W, 100 %
2026/05/11 14:47:23.202, 160.65 W, 100 %
2026/05/11 14:47:23.302, 160.64 W, 100 %
2026/05/11 14:47:23.402, 160.63 W, 100 %
2026/05/11 14:47:23.502, 160.56 W, 100 %
2026/05/11 14:47:23.602, 160.51 W, 100 %
2026/05/11 14:47:23.702, 160.46 W, 100 %
2026/05/11 14:47:23.802, 160.42 W, 100 %
2026/05/11 14:47:23.902, 160.37 W, 100 %
2026/05/11 14:47:24.003, 160.34 W, 100 %
2026/05/11 14:47:24.103, 160.30 W, 100 %
2026/05/11 14:47:24.203, 160.28 W, 100 %
2026/05/11 14:47:24.303, 160.30 W, 100 %
2026/05/11 14:47:24.403, 160.31 W, 100 %
2026/05/11 14:47:24.503, 160.32 W, 100 %
2026/05/11 14:47:24.603, 160.36 W, 100 %
2026/05/11 14:47:24.703, 160.35 W, 100 %
2026/05/11 14:47:24.803, 160.37 W, 100 %
2026/05/11 14:47:24.903, 160.38 W, 100 %
2026/05/11 14:47:25.004, 160.41 W, 100 %
2026/05/11 14:47:25.104, 160.41 W, 100 %
2026/05/11 14:47:25.204, 160.46 W, 100 %
2026/05/11 14:47:25.304, 160.48 W, 100 %
2026/05/11 14:47:25.404, 160.50 W, 100 %
2026/05/11 14:47:25.504, 160.51 W, 100 %
2026/05/11 14:47:25.604, 160.48 W, 100 %
2026/05/11 14:47:25.704, 160.42 W, 100 %
2026/05/11 14:47:25.804, 160.43 W, 100 %
2026/05/11 14:47:25.905, 160.47 W, 100 %
2026/05/11 14:47:26.005, 160.50 W, 100 %
2026/05/11 14:47:26.105, 160.55 W, 100 %
2026/05/11 14:47:26.205, 160.62 W, 100 %
2026/05/11 14:47:26.305, 160.66 W, 100 %
2026/05/11 14:47:26.405, 160.66 W, 100 %
2026/05/11 14:47:26.505, 160.69 W, 100 %
2026/05/11 14:47:26.605, 160.72 W, 100 %
2026/05/11 14:47:26.705, 160.77 W, 100 %
2026/05/11 14:47:26.806, 160.88 W, 100 %
2026/05/11 14:47:26.906, 160.88 W, 100 %
2026/05/11 14:47:27.006, 160.89 W, 100 %
2026/05/11 14:47:27.106, 160.87 W, 100 %
2026/05/11 14:47:27.206, 160.87 W, 100 %
2026/05/11 14:47:27.306, 160.84 W, 100 %
2026/05/11 14:47:27.406, 160.84 W, 100 %
2026/05/11 14:47:27.506, 160.80 W, 100 %
2026/05/11 14:47:27.606, 160.81 W, 100 %
2026/05/11 14:47:27.707, 160.84 W, 100 %
2026/05/11 14:47:27.807, 160.85 W, 100 %
2026/05/11 14:47:27.907, 160.83 W, 100 %
2026/05/11 14:47:28.007, 160.89 W, 100 %
2026/05/11 14:47:28.107, 160.88 W, 100 %
