timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:16:20.505, 87.93 W, 100 %
2026/05/11 14:16:20.605, 87.61 W, 100 %
2026/05/11 14:16:20.705, 87.61 W, 100 %
2026/05/11 14:16:20.805, 87.61 W, 100 %
2026/05/11 14:16:20.906, 87.61 W, 100 %
2026/05/11 14:16:21.006, 87.61 W, 100 %
2026/05/11 14:16:21.106, 87.61 W, 100 %
2026/05/11 14:16:21.206, 87.70 W, 100 %
2026/05/11 14:16:21.306, 87.61 W, 100 %
2026/05/11 14:16:21.406, 87.61 W, 100 %
2026/05/11 14:16:21.506, 87.61 W, 100 %
2026/05/11 14:16:21.606, 87.61 W, 100 %
2026/05/11 14:16:21.707, 87.61 W, 100 %
2026/05/11 14:16:21.807, 88.20 W, 100 %
2026/05/11 14:16:21.907, 87.93 W, 100 %
2026/05/11 14:16:22.007, 87.61 W, 100 %
2026/05/11 14:16:22.107, 87.61 W, 100 %
2026/05/11 14:16:22.207, 87.61 W, 100 %
2026/05/11 14:16:22.307, 87.61 W, 100 %
2026/05/11 14:16:22.407, 87.61 W, 100 %
2026/05/11 14:16:22.508, 88.03 W, 100 %
2026/05/11 14:16:22.608, 87.61 W, 100 %
2026/05/11 14:16:22.708, 87.61 W, 100 %
2026/05/11 14:16:22.808, 87.61 W, 100 %
2026/05/11 14:16:22.908, 87.61 W, 100 %
2026/05/11 14:16:23.008, 87.61 W, 100 %
2026/05/11 14:16:23.108, 87.93 W, 100 %
2026/05/11 14:16:23.209, 87.61 W, 100 %
2026/05/11 14:16:23.309, 87.61 W, 100 %
2026/05/11 14:16:23.409, 87.61 W, 100 %
2026/05/11 14:16:23.509, 87.61 W, 100 %
2026/05/11 14:16:23.609, 87.61 W, 100 %
2026/05/11 14:16:23.709, 87.61 W, 100 %
2026/05/11 14:16:23.809, 88.20 W, 100 %
2026/05/11 14:16:23.910, 87.61 W, 100 %
2026/05/11 14:16:24.010, 87.70 W, 100 %
2026/05/11 14:16:24.110, 87.61 W, 100 %
2026/05/11 14:16:24.210, 87.61 W, 100 %
2026/05/11 14:16:24.310, 87.61 W, 100 %
2026/05/11 14:16:24.410, 87.61 W, 100 %
2026/05/11 14:16:24.510, 87.93 W, 100 %
2026/05/11 14:16:24.611, 87.93 W, 100 %
2026/05/11 14:16:24.711, 87.61 W, 100 %
2026/05/11 14:16:24.811, 87.61 W, 100 %
2026/05/11 14:16:24.911, 87.61 W, 100 %
2026/05/11 14:16:25.011, 87.61 W, 100 %
2026/05/11 14:16:25.111, 88.53 W, 100 %
2026/05/11 14:16:25.212, 87.93 W, 100 %
2026/05/11 14:16:25.312, 87.61 W, 100 %
2026/05/11 14:16:25.412, 87.61 W, 100 %
2026/05/11 14:16:25.512, 87.61 W, 100 %
2026/05/11 14:16:25.612, 87.61 W, 100 %
2026/05/11 14:16:25.712, 87.70 W, 100 %
2026/05/11 14:16:25.813, 87.93 W, 100 %
2026/05/11 14:16:25.913, 87.70 W, 100 %
2026/05/11 14:16:26.013, 87.61 W, 100 %
2026/05/11 14:16:26.113, 87.61 W, 100 %
2026/05/11 14:16:26.213, 87.61 W, 100 %
2026/05/11 14:16:26.313, 87.61 W, 100 %
2026/05/11 14:16:26.413, 87.93 W, 100 %
2026/05/11 14:16:26.514, 87.61 W, 100 %
2026/05/11 14:16:26.614, 87.61 W, 100 %
2026/05/11 14:16:26.714, 87.61 W, 100 %
2026/05/11 14:16:26.814, 87.61 W, 100 %
2026/05/11 14:16:26.914, 87.70 W, 100 %
2026/05/11 14:16:27.014, 87.61 W, 100 %
2026/05/11 14:16:27.114, 87.61 W, 100 %
2026/05/11 14:16:27.215, 87.61 W, 100 %
2026/05/11 14:16:27.315, 87.61 W, 100 %
2026/05/11 14:16:27.415, 87.61 W, 100 %
2026/05/11 14:16:27.515, 87.61 W, 100 %
2026/05/11 14:16:27.615, 87.61 W, 100 %
2026/05/11 14:16:27.715, 87.61 W, 100 %
2026/05/11 14:16:27.815, 87.93 W, 100 %
2026/05/11 14:16:27.916, 87.93 W, 100 %
2026/05/11 14:16:28.016, 87.61 W, 100 %
2026/05/11 14:16:28.116, 87.61 W, 100 %
2026/05/11 14:16:28.216, 87.61 W, 100 %
2026/05/11 14:16:28.316, 87.61 W, 100 %
2026/05/11 14:16:28.416, 87.93 W, 100 %
2026/05/11 14:16:28.517, 88.20 W, 100 %
2026/05/11 14:16:28.617, 87.93 W, 100 %
2026/05/11 14:16:28.717, 87.61 W, 100 %
2026/05/11 14:16:28.817, 87.61 W, 100 %
2026/05/11 14:16:28.917, 87.93 W, 100 %
2026/05/11 14:16:29.017, 87.61 W, 100 %
2026/05/11 14:16:29.117, 87.61 W, 100 %
2026/05/11 14:16:29.218, 87.93 W, 100 %
2026/05/11 14:16:29.318, 87.61 W, 100 %
2026/05/11 14:16:29.418, 87.61 W, 100 %
2026/05/11 14:16:29.518, 87.61 W, 100 %
2026/05/11 14:16:29.618, 87.61 W, 100 %
2026/05/11 14:16:29.718, 87.61 W, 100 %
2026/05/11 14:16:29.818, 88.03 W, 100 %
2026/05/11 14:16:29.919, 87.93 W, 100 %
2026/05/11 14:16:30.019, 87.61 W, 100 %
2026/05/11 14:16:30.119, 87.61 W, 100 %
2026/05/11 14:16:30.219, 87.61 W, 100 %
2026/05/11 14:16:30.319, 87.70 W, 100 %
2026/05/11 14:16:30.419, 87.61 W, 100 %
2026/05/11 14:16:30.519, 88.20 W, 100 %
2026/05/11 14:16:30.620, 87.61 W, 100 %
2026/05/11 14:16:30.720, 87.61 W, 100 %
2026/05/11 14:16:30.820, 87.93 W, 100 %
2026/05/11 14:16:30.920, 87.61 W, 100 %
2026/05/11 14:16:31.020, 87.93 W, 100 %
2026/05/11 14:16:31.120, 87.61 W, 100 %
2026/05/11 14:16:31.220, 87.61 W, 100 %
2026/05/11 14:16:31.320, 87.61 W, 100 %
2026/05/11 14:16:31.421, 87.61 W, 100 %
2026/05/11 14:16:31.521, 87.61 W, 100 %
2026/05/11 14:16:31.621, 87.61 W, 100 %
2026/05/11 14:16:31.721, 87.61 W, 100 %
2026/05/11 14:16:31.821, 88.53 W, 100 %
2026/05/11 14:16:31.921, 87.93 W, 100 %
2026/05/11 14:16:32.022, 87.61 W, 100 %
2026/05/11 14:16:32.122, 87.61 W, 100 %
2026/05/11 14:16:32.222, 87.93 W, 100 %
2026/05/11 14:16:32.322, 87.61 W, 100 %
2026/05/11 14:16:32.422, 87.61 W, 100 %
2026/05/11 14:16:32.522, 87.93 W, 100 %
2026/05/11 14:16:32.622, 87.93 W, 100 %
2026/05/11 14:16:32.722, 87.93 W, 100 %
2026/05/11 14:16:32.823, 87.61 W, 100 %
2026/05/11 14:16:32.923, 87.70 W, 100 %
2026/05/11 14:16:33.023, 87.61 W, 100 %
2026/05/11 14:16:33.123, 87.70 W, 100 %
2026/05/11 14:16:33.223, 87.61 W, 100 %
2026/05/11 14:16:33.323, 87.93 W, 100 %
2026/05/11 14:16:33.423, 87.61 W, 100 %
2026/05/11 14:16:33.524, 87.93 W, 100 %
2026/05/11 14:16:33.624, 87.61 W, 100 %
2026/05/11 14:16:33.724, 87.61 W, 100 %
2026/05/11 14:16:33.824, 88.53 W, 100 %
2026/05/11 14:16:33.924, 87.61 W, 100 %
2026/05/11 14:16:34.024, 87.61 W, 100 %
2026/05/11 14:16:34.125, 87.93 W, 100 %
2026/05/11 14:16:34.225, 87.61 W, 100 %
2026/05/11 14:16:34.325, 87.61 W, 100 %
2026/05/11 14:16:34.425, 87.61 W, 100 %
2026/05/11 14:16:34.525, 87.93 W, 100 %
2026/05/11 14:16:34.625, 87.61 W, 100 %
2026/05/11 14:16:34.725, 87.61 W, 100 %
2026/05/11 14:16:34.826, 87.61 W, 100 %
2026/05/11 14:16:34.926, 87.61 W, 100 %
2026/05/11 14:16:35.026, 87.61 W, 100 %
2026/05/11 14:16:35.126, 88.20 W, 100 %
2026/05/11 14:16:35.226, 87.61 W, 100 %
2026/05/11 14:16:35.326, 87.61 W, 100 %
2026/05/11 14:16:35.426, 87.61 W, 100 %
2026/05/11 14:16:35.526, 87.61 W, 100 %
2026/05/11 14:16:35.627, 87.93 W, 100 %
2026/05/11 14:16:35.727, 87.93 W, 100 %
2026/05/11 14:16:35.827, 87.93 W, 100 %
2026/05/11 14:16:35.927, 87.93 W, 100 %
2026/05/11 14:16:36.027, 87.93 W, 100 %
2026/05/11 14:16:36.127, 87.61 W, 100 %
2026/05/11 14:16:36.228, 87.93 W, 100 %
2026/05/11 14:16:36.328, 87.61 W, 100 %
2026/05/11 14:16:36.428, 87.61 W, 100 %
2026/05/11 14:16:36.528, 87.61 W, 100 %
2026/05/11 14:16:36.628, 87.61 W, 100 %
2026/05/11 14:16:36.728, 87.61 W, 100 %
2026/05/11 14:16:36.828, 87.70 W, 100 %
2026/05/11 14:16:36.929, 87.61 W, 100 %
2026/05/11 14:16:37.029, 87.61 W, 100 %
2026/05/11 14:16:37.129, 87.61 W, 100 %
2026/05/11 14:16:37.229, 85.87 W, 100 %
2026/05/11 14:16:37.329, 87.61 W, 100 %
2026/05/11 14:16:37.429, 87.93 W, 100 %
2026/05/11 14:16:37.529, 87.70 W, 100 %
2026/05/11 14:16:37.630, 87.93 W, 100 %
2026/05/11 14:16:37.730, 87.93 W, 100 %
2026/05/11 14:16:37.830, 88.03 W, 100 %
2026/05/11 14:16:37.930, 87.93 W, 100 %
2026/05/11 14:16:38.030, 87.61 W, 100 %
2026/05/11 14:16:38.130, 87.61 W, 100 %
2026/05/11 14:16:38.230, 87.61 W, 100 %
2026/05/11 14:16:38.331, 87.61 W, 100 %
2026/05/11 14:16:38.431, 87.61 W, 100 %
2026/05/11 14:16:38.531, 87.93 W, 100 %
2026/05/11 14:16:38.631, 87.61 W, 100 %
2026/05/11 14:16:38.731, 87.93 W, 100 %
2026/05/11 14:16:38.831, 87.61 W, 100 %
2026/05/11 14:16:38.932, 87.61 W, 100 %
2026/05/11 14:16:39.032, 87.61 W, 100 %
2026/05/11 14:16:39.132, 87.61 W, 100 %
2026/05/11 14:16:39.232, 87.93 W, 100 %
2026/05/11 14:16:39.332, 87.61 W, 100 %
2026/05/11 14:16:39.432, 87.61 W, 100 %
2026/05/11 14:16:39.533, 87.70 W, 100 %
2026/05/11 14:16:39.633, 87.61 W, 100 %
2026/05/11 14:16:39.733, 87.61 W, 100 %
2026/05/11 14:16:39.833, 87.61 W, 100 %
2026/05/11 14:16:39.933, 87.61 W, 100 %
2026/05/11 14:16:40.033, 87.61 W, 100 %
2026/05/11 14:16:40.133, 87.61 W, 100 %
2026/05/11 14:16:40.234, 87.61 W, 100 %
2026/05/11 14:16:40.334, 87.61 W, 100 %
2026/05/11 14:16:40.434, 87.93 W, 100 %
2026/05/11 14:16:40.534, 88.53 W, 100 %
2026/05/11 14:16:40.634, 87.61 W, 100 %
2026/05/11 14:16:40.734, 87.61 W, 100 %
2026/05/11 14:16:40.835, 87.61 W, 100 %
2026/05/11 14:16:40.935, 87.93 W, 100 %
2026/05/11 14:16:41.035, 87.61 W, 100 %
2026/05/11 14:16:41.135, 87.61 W, 100 %
2026/05/11 14:16:41.235, 87.61 W, 100 %
2026/05/11 14:16:41.335, 87.61 W, 100 %
2026/05/11 14:16:41.436, 87.61 W, 100 %
2026/05/11 14:16:41.536, 87.93 W, 100 %
2026/05/11 14:16:41.636, 87.61 W, 100 %
2026/05/11 14:16:41.736, 87.70 W, 100 %
2026/05/11 14:16:41.836, 88.30 W, 100 %
2026/05/11 14:16:41.936, 87.61 W, 100 %
2026/05/11 14:16:42.036, 87.93 W, 100 %
2026/05/11 14:16:42.137, 87.61 W, 100 %
2026/05/11 14:16:42.237, 87.61 W, 100 %
2026/05/11 14:16:42.337, 87.61 W, 100 %
2026/05/11 14:16:42.438, 87.93 W, 100 %
2026/05/11 14:16:42.538, 87.61 W, 100 %
2026/05/11 14:16:42.638, 87.61 W, 100 %
2026/05/11 14:16:42.738, 87.61 W, 100 %
2026/05/11 14:16:42.838, 87.61 W, 100 %
2026/05/11 14:16:42.938, 87.61 W, 100 %
2026/05/11 14:16:43.038, 87.61 W, 100 %
2026/05/11 14:16:43.139, 87.61 W, 100 %
2026/05/11 14:16:43.239, 87.61 W, 100 %
2026/05/11 14:16:43.339, 87.70 W, 100 %
2026/05/11 14:16:43.439, 87.61 W, 100 %
2026/05/11 14:16:43.539, 87.61 W, 100 %
2026/05/11 14:16:43.639, 87.61 W, 100 %
2026/05/11 14:16:43.740, 87.93 W, 100 %
2026/05/11 14:16:43.840, 88.80 W, 100 %
2026/05/11 14:16:43.940, 87.61 W, 100 %
2026/05/11 14:16:44.040, 87.61 W, 100 %
2026/05/11 14:16:44.141, 87.61 W, 100 %
2026/05/11 14:16:44.241, 87.70 W, 100 %
2026/05/11 14:16:44.341, 87.93 W, 100 %
2026/05/11 14:16:44.441, 87.93 W, 100 %
2026/05/11 14:16:44.541, 87.61 W, 100 %
2026/05/11 14:16:44.641, 87.70 W, 100 %
2026/05/11 14:16:44.741, 87.93 W, 100 %
2026/05/11 14:16:44.842, 87.61 W, 100 %
2026/05/11 14:16:44.942, 87.61 W, 100 %
2026/05/11 14:16:45.042, 87.61 W, 100 %
2026/05/11 14:16:45.142, 88.53 W, 100 %
2026/05/11 14:16:45.242, 87.61 W, 100 %
2026/05/11 14:16:45.342, 87.61 W, 100 %
2026/05/11 14:16:45.443, 87.61 W, 100 %
2026/05/11 14:16:45.543, 87.61 W, 100 %
2026/05/11 14:16:45.643, 87.61 W, 100 %
2026/05/11 14:16:45.743, 87.61 W, 100 %
2026/05/11 14:16:45.843, 87.93 W, 100 %
2026/05/11 14:16:45.943, 87.61 W, 100 %
2026/05/11 14:16:46.044, 87.93 W, 100 %
2026/05/11 14:16:46.144, 87.61 W, 100 %
2026/05/11 14:16:46.244, 87.61 W, 100 %
2026/05/11 14:16:46.344, 87.61 W, 100 %
2026/05/11 14:16:46.444, 87.93 W, 100 %
2026/05/11 14:16:46.544, 87.61 W, 100 %
2026/05/11 14:16:46.645, 87.61 W, 100 %
2026/05/11 14:16:46.745, 87.93 W, 100 %
2026/05/11 14:16:46.845, 87.61 W, 100 %
2026/05/11 14:16:46.945, 87.61 W, 100 %
2026/05/11 14:16:47.045, 87.61 W, 100 %
2026/05/11 14:16:47.145, 87.93 W, 100 %
2026/05/11 14:16:47.245, 87.70 W, 100 %
2026/05/11 14:16:47.346, 87.93 W, 100 %
2026/05/11 14:16:47.446, 87.61 W, 100 %
2026/05/11 14:16:47.546, 87.61 W, 100 %
2026/05/11 14:16:47.646, 87.61 W, 100 %
2026/05/11 14:16:47.747, 87.61 W, 100 %
2026/05/11 14:16:47.847, 87.61 W, 100 %
2026/05/11 14:16:47.947, 87.61 W, 100 %
2026/05/11 14:16:48.048, 87.61 W, 100 %
2026/05/11 14:16:48.148, 87.61 W, 100 %
2026/05/11 14:16:48.248, 87.61 W, 100 %
2026/05/11 14:16:48.348, 87.61 W, 100 %
2026/05/11 14:16:48.448, 87.61 W, 100 %
2026/05/11 14:16:48.548, 88.53 W, 100 %
2026/05/11 14:16:48.649, 87.61 W, 100 %
2026/05/11 14:16:48.749, 87.61 W, 100 %
2026/05/11 14:16:48.849, 87.93 W, 100 %
2026/05/11 14:16:48.949, 87.93 W, 100 %
2026/05/11 14:16:49.049, 87.93 W, 100 %
2026/05/11 14:16:49.150, 87.61 W, 100 %
2026/05/11 14:16:49.250, 87.93 W, 100 %
2026/05/11 14:16:49.350, 87.61 W, 100 %
2026/05/11 14:16:49.450, 87.93 W, 100 %
2026/05/11 14:16:49.550, 87.61 W, 100 %
2026/05/11 14:16:49.651, 87.70 W, 100 %
2026/05/11 14:16:49.751, 87.70 W, 100 %
2026/05/11 14:16:49.851, 87.61 W, 100 %
2026/05/11 14:16:49.951, 87.93 W, 100 %
2026/05/11 14:16:50.051, 87.70 W, 100 %
2026/05/11 14:16:50.151, 87.61 W, 100 %
2026/05/11 14:16:50.251, 87.61 W, 100 %
2026/05/11 14:16:50.352, 87.61 W, 100 %
2026/05/11 14:16:50.452, 87.61 W, 100 %
2026/05/11 14:16:50.552, 88.53 W, 100 %
2026/05/11 14:16:50.652, 87.61 W, 100 %
2026/05/11 14:16:50.752, 87.93 W, 100 %
2026/05/11 14:16:50.852, 87.61 W, 100 %
2026/05/11 14:16:50.952, 87.61 W, 100 %
2026/05/11 14:16:51.053, 87.61 W, 100 %
2026/05/11 14:16:51.153, 87.61 W, 100 %
2026/05/11 14:16:51.253, 87.61 W, 100 %
2026/05/11 14:16:51.353, 87.61 W, 100 %
2026/05/11 14:16:51.453, 87.93 W, 100 %
2026/05/11 14:16:51.553, 87.61 W, 100 %
2026/05/11 14:16:51.653, 87.61 W, 100 %
2026/05/11 14:16:51.754, 87.61 W, 100 %
2026/05/11 14:16:51.854, 88.53 W, 100 %
2026/05/11 14:16:51.954, 87.61 W, 100 %
2026/05/11 14:16:52.054, 87.93 W, 100 %
2026/05/11 14:16:52.154, 87.93 W, 100 %
2026/05/11 14:16:52.254, 87.93 W, 100 %
2026/05/11 14:16:52.354, 87.70 W, 100 %
2026/05/11 14:16:52.455, 87.61 W, 100 %
2026/05/11 14:16:52.555, 87.61 W, 100 %
2026/05/11 14:16:52.655, 87.61 W, 100 %
2026/05/11 14:16:52.755, 87.93 W, 100 %
2026/05/11 14:16:52.855, 87.61 W, 100 %
2026/05/11 14:16:52.955, 87.61 W, 100 %
2026/05/11 14:16:53.055, 87.61 W, 100 %
2026/05/11 14:16:53.156, 87.93 W, 100 %
2026/05/11 14:16:53.256, 87.93 W, 100 %
2026/05/11 14:16:53.356, 87.61 W, 100 %
2026/05/11 14:16:53.456, 87.93 W, 100 %
2026/05/11 14:16:53.556, 87.93 W, 100 %
2026/05/11 14:16:53.656, 87.61 W, 100 %
2026/05/11 14:16:53.756, 87.61 W, 100 %
2026/05/11 14:16:53.857, 87.93 W, 100 %
2026/05/11 14:16:53.957, 87.61 W, 100 %
2026/05/11 14:16:54.057, 87.93 W, 100 %
2026/05/11 14:16:54.157, 87.61 W, 100 %
2026/05/11 14:16:54.257, 87.61 W, 100 %
2026/05/11 14:16:54.357, 87.61 W, 100 %
2026/05/11 14:16:54.458, 87.70 W, 100 %
2026/05/11 14:16:54.558, 87.70 W, 100 %
2026/05/11 14:16:54.658, 87.93 W, 100 %
2026/05/11 14:16:54.758, 87.93 W, 100 %
2026/05/11 14:16:54.858, 87.61 W, 100 %
2026/05/11 14:16:54.958, 87.61 W, 100 %
2026/05/11 14:16:55.058, 87.61 W, 100 %
2026/05/11 14:16:55.159, 87.61 W, 100 %
2026/05/11 14:16:55.259, 87.61 W, 100 %
2026/05/11 14:16:55.359, 87.61 W, 100 %
2026/05/11 14:16:55.459, 87.61 W, 100 %
2026/05/11 14:16:55.559, 87.70 W, 100 %
2026/05/11 14:16:55.659, 87.93 W, 100 %
2026/05/11 14:16:55.760, 87.70 W, 100 %
2026/05/11 14:16:55.860, 87.93 W, 100 %
2026/05/11 14:16:55.960, 87.61 W, 100 %
2026/05/11 14:16:56.060, 87.61 W, 100 %
2026/05/11 14:16:56.160, 87.61 W, 100 %
2026/05/11 14:16:56.260, 87.61 W, 100 %
2026/05/11 14:16:56.360, 87.61 W, 100 %
2026/05/11 14:16:56.461, 87.61 W, 100 %
2026/05/11 14:16:56.561, 87.70 W, 100 %
2026/05/11 14:16:56.661, 87.61 W, 100 %
2026/05/11 14:16:56.761, 87.93 W, 100 %
2026/05/11 14:16:56.861, 87.61 W, 100 %
2026/05/11 14:16:56.961, 87.61 W, 100 %
2026/05/11 14:16:57.061, 87.93 W, 100 %
2026/05/11 14:16:57.161, 88.53 W, 100 %
2026/05/11 14:16:57.262, 87.61 W, 100 %
2026/05/11 14:16:57.362, 87.93 W, 100 %
2026/05/11 14:16:57.462, 87.61 W, 100 %
2026/05/11 14:16:57.562, 87.61 W, 100 %
2026/05/11 14:16:57.662, 87.61 W, 100 %
2026/05/11 14:16:57.762, 87.61 W, 100 %
2026/05/11 14:16:57.862, 88.03 W, 100 %
2026/05/11 14:16:57.963, 87.93 W, 100 %
2026/05/11 14:16:58.063, 87.61 W, 100 %
2026/05/11 14:16:58.163, 87.70 W, 100 %
2026/05/11 14:16:58.263, 87.61 W, 100 %
2026/05/11 14:16:58.363, 87.93 W, 100 %
2026/05/11 14:16:58.463, 88.20 W, 100 %
2026/05/11 14:16:58.564, 87.61 W, 100 %
2026/05/11 14:16:58.664, 87.61 W, 100 %
2026/05/11 14:16:58.764, 87.93 W, 100 %
2026/05/11 14:16:58.864, 87.61 W, 100 %
2026/05/11 14:16:58.964, 87.61 W, 100 %
2026/05/11 14:16:59.064, 87.61 W, 100 %
2026/05/11 14:16:59.165, 87.93 W, 100 %
2026/05/11 14:16:59.265, 87.61 W, 100 %
2026/05/11 14:16:59.365, 87.61 W, 100 %
2026/05/11 14:16:59.466, 87.61 W, 100 %
2026/05/11 14:16:59.566, 87.61 W, 100 %
2026/05/11 14:16:59.666, 87.61 W, 100 %
2026/05/11 14:16:59.766, 87.61 W, 100 %
2026/05/11 14:16:59.866, 87.61 W, 100 %
2026/05/11 14:16:59.966, 87.61 W, 100 %
2026/05/11 14:17:00.066, 87.93 W, 100 %
2026/05/11 14:17:00.167, 87.61 W, 100 %
2026/05/11 14:17:00.267, 87.61 W, 100 %
2026/05/11 14:17:00.367, 87.61 W, 100 %
2026/05/11 14:17:00.467, 88.53 W, 100 %
2026/05/11 14:17:00.567, 87.61 W, 100 %
2026/05/11 14:17:00.667, 87.93 W, 100 %
2026/05/11 14:17:00.767, 87.61 W, 100 %
2026/05/11 14:17:00.868, 87.61 W, 100 %
2026/05/11 14:17:00.968, 87.93 W, 100 %
2026/05/11 14:17:01.068, 87.61 W, 100 %
2026/05/11 14:17:01.168, 87.93 W, 100 %
2026/05/11 14:17:01.268, 87.61 W, 100 %
2026/05/11 14:17:01.368, 87.61 W, 100 %
2026/05/11 14:17:01.468, 87.61 W, 100 %
2026/05/11 14:17:01.569, 87.61 W, 100 %
2026/05/11 14:17:01.669, 87.93 W, 100 %
2026/05/11 14:17:01.769, 87.93 W, 100 %
2026/05/11 14:17:01.869, 87.61 W, 100 %
2026/05/11 14:17:01.969, 87.61 W, 100 %
2026/05/11 14:17:02.069, 87.93 W, 100 %
2026/05/11 14:17:02.169, 87.93 W, 100 %
2026/05/11 14:17:02.269, 87.93 W, 100 %
2026/05/11 14:17:02.370, 88.03 W, 100 %
2026/05/11 14:17:02.470, 88.20 W, 100 %
2026/05/11 14:17:02.570, 87.61 W, 100 %
2026/05/11 14:17:02.670, 87.93 W, 100 %
2026/05/11 14:17:02.770, 87.61 W, 100 %
2026/05/11 14:17:02.870, 87.93 W, 100 %
2026/05/11 14:17:02.970, 87.70 W, 100 %
2026/05/11 14:17:03.071, 87.61 W, 100 %
2026/05/11 14:17:03.171, 87.61 W, 100 %
2026/05/11 14:17:03.271, 87.93 W, 100 %
2026/05/11 14:17:03.371, 87.93 W, 100 %
2026/05/11 14:17:03.471, 87.61 W, 100 %
2026/05/11 14:17:03.571, 87.93 W, 100 %
2026/05/11 14:17:03.671, 87.61 W, 100 %
2026/05/11 14:17:03.772, 88.53 W, 100 %
2026/05/11 14:17:03.872, 87.93 W, 100 %
2026/05/11 14:17:03.972, 87.93 W, 100 %
2026/05/11 14:17:04.072, 87.61 W, 100 %
2026/05/11 14:17:04.172, 87.61 W, 100 %
2026/05/11 14:17:04.272, 87.61 W, 100 %
2026/05/11 14:17:04.373, 87.61 W, 100 %
2026/05/11 14:17:04.473, 87.93 W, 100 %
2026/05/11 14:17:04.573, 87.93 W, 100 %
2026/05/11 14:17:04.673, 87.93 W, 100 %
