timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:46:35.747, 229.99 W, 100 %
2026/05/11 15:46:35.848, 229.73 W, 100 %
2026/05/11 15:46:35.948, 229.40 W, 100 %
2026/05/11 15:46:36.048, 229.11 W, 100 %
2026/05/11 15:46:36.148, 232.52 W, 100 %
2026/05/11 15:46:36.248, 232.80 W, 100 %
2026/05/11 15:46:36.348, 232.84 W, 100 %
2026/05/11 15:46:36.449, 232.88 W, 100 %
2026/05/11 15:46:36.549, 233.00 W, 100 %
2026/05/11 15:46:36.649, 232.91 W, 100 %
2026/05/11 15:46:36.749, 233.15 W, 100 %
2026/05/11 15:46:36.849, 233.17 W, 100 %
2026/05/11 15:46:36.949, 233.30 W, 100 %
2026/05/11 15:46:37.049, 233.37 W, 100 %
2026/05/11 15:46:37.150, 233.41 W, 100 %
2026/05/11 15:46:37.250, 233.44 W, 100 %
2026/05/11 15:46:37.350, 233.44 W, 100 %
2026/05/11 15:46:37.450, 233.43 W, 100 %
2026/05/11 15:46:37.550, 233.40 W, 100 %
2026/05/11 15:46:37.650, 233.43 W, 100 %
2026/05/11 15:46:37.751, 233.60 W, 100 %
2026/05/11 15:46:37.851, 233.74 W, 100 %
2026/05/11 15:46:37.951, 233.93 W, 100 %
2026/05/11 15:46:38.051, 234.14 W, 100 %
2026/05/11 15:46:38.151, 234.41 W, 100 %
2026/05/11 15:46:38.251, 234.68 W, 100 %
2026/05/11 15:46:38.351, 234.95 W, 100 %
2026/05/11 15:46:38.452, 235.21 W, 100 %
2026/05/11 15:46:38.557, 235.79 W, 100 %
2026/05/11 15:46:38.657, 235.96 W, 100 %
2026/05/11 15:46:38.757, 236.22 W, 100 %
2026/05/11 15:46:38.857, 236.44 W, 100 %
2026/05/11 15:46:38.957, 236.58 W, 100 %
2026/05/11 15:46:39.057, 236.64 W, 100 %
2026/05/11 15:46:39.158, 236.74 W, 100 %
2026/05/11 15:46:39.258, 236.84 W, 100 %
2026/05/11 15:46:39.358, 236.97 W, 100 %
2026/05/11 15:46:39.458, 237.12 W, 100 %
2026/05/11 15:46:39.558, 237.23 W, 100 %
2026/05/11 15:46:39.658, 237.32 W, 100 %
2026/05/11 15:46:39.758, 237.52 W, 100 %
2026/05/11 15:46:39.859, 237.63 W, 100 %
2026/05/11 15:46:39.959, 237.73 W, 100 %
2026/05/11 15:46:40.059, 237.93 W, 100 %
2026/05/11 15:46:40.159, 238.10 W, 100 %
2026/05/11 15:46:40.259, 238.15 W, 100 %
2026/05/11 15:46:40.359, 238.27 W, 100 %
2026/05/11 15:46:40.459, 238.37 W, 100 %
2026/05/11 15:46:40.560, 238.49 W, 100 %
2026/05/11 15:46:40.660, 238.64 W, 100 %
2026/05/11 15:46:40.760, 238.75 W, 100 %
2026/05/11 15:46:40.860, 238.78 W, 100 %
2026/05/11 15:46:40.960, 238.83 W, 100 %
2026/05/11 15:46:41.060, 238.91 W, 100 %
2026/05/11 15:46:41.160, 238.95 W, 100 %
2026/05/11 15:46:41.261, 239.01 W, 100 %
2026/05/11 15:46:41.361, 239.03 W, 100 %
2026/05/11 15:46:41.461, 239.00 W, 100 %
2026/05/11 15:46:41.561, 238.97 W, 100 %
2026/05/11 15:46:41.661, 238.95 W, 100 %
2026/05/11 15:46:41.761, 238.88 W, 100 %
2026/05/11 15:46:41.861, 238.82 W, 100 %
2026/05/11 15:46:41.962, 238.78 W, 100 %
2026/05/11 15:46:42.062, 238.78 W, 100 %
2026/05/11 15:46:42.162, 238.68 W, 100 %
2026/05/11 15:46:42.262, 238.55 W, 100 %
2026/05/11 15:46:42.362, 238.51 W, 100 %
2026/05/11 15:46:42.462, 238.50 W, 100 %
2026/05/11 15:46:42.562, 238.42 W, 100 %
2026/05/11 15:46:42.663, 238.38 W, 100 %
2026/05/11 15:46:42.763, 238.29 W, 100 %
2026/05/11 15:46:42.863, 238.27 W, 100 %
2026/05/11 15:46:42.963, 238.29 W, 100 %
2026/05/11 15:46:43.063, 238.32 W, 100 %
2026/05/11 15:46:43.163, 238.29 W, 100 %
2026/05/11 15:46:43.264, 238.39 W, 100 %
2026/05/11 15:46:43.364, 238.47 W, 100 %
2026/05/11 15:46:43.464, 238.47 W, 100 %
2026/05/11 15:46:43.564, 238.50 W, 100 %
2026/05/11 15:46:43.664, 238.52 W, 100 %
2026/05/11 15:46:43.764, 238.48 W, 100 %
2026/05/11 15:46:43.864, 238.58 W, 100 %
2026/05/11 15:46:43.965, 238.64 W, 100 %
2026/05/11 15:46:44.065, 238.65 W, 100 %
2026/05/11 15:46:44.165, 238.67 W, 100 %
2026/05/11 15:46:44.265, 238.71 W, 100 %
2026/05/11 15:46:44.365, 238.64 W, 100 %
2026/05/11 15:46:44.465, 238.60 W, 100 %
2026/05/11 15:46:44.565, 238.32 W, 100 %
2026/05/11 15:46:44.666, 238.17 W, 100 %
2026/05/11 15:46:44.766, 237.97 W, 100 %
2026/05/11 15:46:44.866, 237.80 W, 100 %
2026/05/11 15:46:44.966, 237.50 W, 100 %
2026/05/11 15:46:45.066, 237.33 W, 100 %
2026/05/11 15:46:45.166, 237.16 W, 100 %
2026/05/11 15:46:45.266, 237.05 W, 100 %
2026/05/11 15:46:45.367, 236.86 W, 100 %
2026/05/11 15:46:45.467, 236.71 W, 100 %
2026/05/11 15:46:45.567, 236.54 W, 100 %
2026/05/11 15:46:45.667, 236.57 W, 100 %
2026/05/11 15:46:45.767, 236.54 W, 100 %
2026/05/11 15:46:45.867, 236.67 W, 100 %
2026/05/11 15:46:45.967, 236.51 W, 100 %
2026/05/11 15:46:46.068, 236.51 W, 100 %
2026/05/11 15:46:46.168, 236.52 W, 100 %
2026/05/11 15:46:46.268, 236.50 W, 100 %
2026/05/11 15:46:46.368, 236.38 W, 100 %
2026/05/11 15:46:46.468, 236.25 W, 100 %
2026/05/11 15:46:46.568, 236.23 W, 100 %
2026/05/11 15:46:46.668, 236.22 W, 100 %
2026/05/11 15:46:46.769, 236.27 W, 100 %
2026/05/11 15:46:46.869, 236.21 W, 100 %
2026/05/11 15:46:46.969, 236.24 W, 100 %
2026/05/11 15:46:47.069, 236.34 W, 100 %
2026/05/11 15:46:47.169, 236.23 W, 100 %
2026/05/11 15:46:47.269, 236.28 W, 100 %
2026/05/11 15:46:47.370, 236.35 W, 100 %
2026/05/11 15:46:47.470, 236.34 W, 100 %
2026/05/11 15:46:47.570, 236.54 W, 100 %
2026/05/11 15:46:47.670, 236.52 W, 100 %
2026/05/11 15:46:47.770, 236.54 W, 100 %
2026/05/11 15:46:47.870, 236.50 W, 100 %
2026/05/11 15:46:47.970, 236.62 W, 100 %
2026/05/11 15:46:48.071, 236.58 W, 100 %
2026/05/11 15:46:48.171, 236.70 W, 100 %
2026/05/11 15:46:48.271, 236.82 W, 100 %
2026/05/11 15:46:48.371, 236.78 W, 100 %
2026/05/11 15:46:48.471, 236.71 W, 100 %
2026/05/11 15:46:48.571, 236.78 W, 100 %
2026/05/11 15:46:48.671, 236.65 W, 100 %
2026/05/11 15:46:48.772, 236.71 W, 100 %
2026/05/11 15:46:48.872, 236.70 W, 100 %
2026/05/11 15:46:48.972, 236.78 W, 100 %
2026/05/11 15:46:49.072, 236.65 W, 100 %
2026/05/11 15:46:49.172, 236.61 W, 100 %
2026/05/11 15:46:49.272, 236.62 W, 100 %
2026/05/11 15:46:49.372, 236.65 W, 100 %
2026/05/11 15:46:49.473, 236.48 W, 100 %
2026/05/11 15:46:49.573, 236.48 W, 100 %
2026/05/11 15:46:49.673, 236.42 W, 100 %
2026/05/11 15:46:49.773, 236.42 W, 100 %
2026/05/11 15:46:49.873, 235.19 W, 100 %
2026/05/11 15:46:49.973, 234.92 W, 100 %
2026/05/11 15:46:50.073, 234.58 W, 100 %
2026/05/11 15:46:50.174, 234.35 W, 100 %
2026/05/11 15:46:50.274, 234.07 W, 100 %
2026/05/11 15:46:50.374, 233.74 W, 100 %
2026/05/11 15:46:50.474, 233.49 W, 100 %
2026/05/11 15:46:50.574, 233.33 W, 100 %
2026/05/11 15:46:50.674, 233.33 W, 100 %
2026/05/11 15:46:50.774, 232.93 W, 100 %
2026/05/11 15:46:50.875, 232.72 W, 100 %
2026/05/11 15:46:50.975, 233.59 W, 100 %
2026/05/11 15:46:51.075, 233.66 W, 100 %
2026/05/11 15:46:51.175, 233.68 W, 100 %
2026/05/11 15:46:51.275, 233.76 W, 100 %
2026/05/11 15:46:51.375, 233.86 W, 100 %
2026/05/11 15:46:51.475, 234.05 W, 100 %
2026/05/11 15:46:51.576, 234.22 W, 100 %
2026/05/11 15:46:51.676, 234.43 W, 100 %
2026/05/11 15:46:51.776, 234.70 W, 100 %
2026/05/11 15:46:51.876, 235.01 W, 100 %
2026/05/11 15:46:51.976, 235.41 W, 100 %
2026/05/11 15:46:52.076, 235.87 W, 100 %
2026/05/11 15:46:52.176, 236.24 W, 100 %
2026/05/11 15:46:52.277, 236.72 W, 100 %
2026/05/11 15:46:52.377, 237.12 W, 100 %
2026/05/11 15:46:52.477, 237.48 W, 100 %
2026/05/11 15:46:52.577, 237.74 W, 100 %
2026/05/11 15:46:52.677, 238.00 W, 100 %
2026/05/11 15:46:52.778, 238.16 W, 100 %
2026/05/11 15:46:52.878, 238.23 W, 100 %
2026/05/11 15:46:52.978, 238.28 W, 100 %
2026/05/11 15:46:53.078, 238.34 W, 100 %
2026/05/11 15:46:53.178, 238.34 W, 100 %
2026/05/11 15:46:53.278, 238.39 W, 100 %
2026/05/11 15:46:53.378, 238.38 W, 100 %
2026/05/11 15:46:53.479, 238.41 W, 100 %
2026/05/11 15:46:53.579, 238.44 W, 100 %
2026/05/11 15:46:53.679, 238.52 W, 100 %
2026/05/11 15:46:53.779, 238.52 W, 100 %
2026/05/11 15:46:53.879, 238.60 W, 100 %
2026/05/11 15:46:53.979, 238.71 W, 100 %
2026/05/11 15:46:54.079, 238.80 W, 100 %
2026/05/11 15:46:54.180, 238.81 W, 100 %
2026/05/11 15:46:54.280, 238.83 W, 100 %
2026/05/11 15:46:54.380, 238.84 W, 100 %
2026/05/11 15:46:54.480, 238.82 W, 100 %
2026/05/11 15:46:54.580, 238.79 W, 100 %
2026/05/11 15:46:54.680, 238.77 W, 100 %
2026/05/11 15:46:54.781, 238.74 W, 100 %
2026/05/11 15:46:54.881, 238.75 W, 100 %
2026/05/11 15:46:54.981, 238.68 W, 100 %
2026/05/11 15:46:55.081, 238.62 W, 100 %
2026/05/11 15:46:55.181, 238.56 W, 100 %
2026/05/11 15:46:55.281, 238.54 W, 100 %
2026/05/11 15:46:55.381, 238.52 W, 100 %
2026/05/11 15:46:55.482, 238.54 W, 100 %
2026/05/11 15:46:55.582, 238.54 W, 100 %
2026/05/11 15:46:55.682, 238.48 W, 100 %
2026/05/11 15:46:55.782, 238.51 W, 100 %
2026/05/11 15:46:55.882, 238.55 W, 100 %
2026/05/11 15:46:55.982, 238.57 W, 100 %
2026/05/11 15:46:56.082, 238.62 W, 100 %
2026/05/11 15:46:56.183, 238.62 W, 100 %
2026/05/11 15:46:56.283, 238.50 W, 100 %
2026/05/11 15:46:56.383, 238.52 W, 100 %
2026/05/11 15:46:56.483, 238.56 W, 100 %
2026/05/11 15:46:56.583, 238.51 W, 100 %
2026/05/11 15:46:56.683, 238.45 W, 100 %
2026/05/11 15:46:56.783, 238.18 W, 100 %
2026/05/11 15:46:56.884, 237.84 W, 100 %
2026/05/11 15:46:56.984, 237.55 W, 100 %
2026/05/11 15:46:57.084, 237.33 W, 100 %
2026/05/11 15:46:57.184, 237.17 W, 100 %
2026/05/11 15:46:57.284, 237.02 W, 100 %
2026/05/11 15:46:57.384, 236.94 W, 100 %
2026/05/11 15:46:57.484, 236.77 W, 100 %
2026/05/11 15:46:57.585, 236.55 W, 100 %
2026/05/11 15:46:57.685, 236.30 W, 100 %
2026/05/11 15:46:57.785, 236.07 W, 100 %
2026/05/11 15:46:57.885, 236.16 W, 100 %
2026/05/11 15:46:57.985, 236.24 W, 100 %
2026/05/11 15:46:58.085, 236.29 W, 100 %
2026/05/11 15:46:58.186, 236.23 W, 100 %
2026/05/11 15:46:58.286, 236.17 W, 100 %
2026/05/11 15:46:58.386, 236.18 W, 100 %
2026/05/11 15:46:58.486, 236.09 W, 100 %
2026/05/11 15:46:58.586, 235.91 W, 100 %
2026/05/11 15:46:58.686, 235.87 W, 100 %
2026/05/11 15:46:58.786, 235.90 W, 100 %
2026/05/11 15:46:58.887, 236.00 W, 100 %
2026/05/11 15:46:58.987, 235.95 W, 100 %
2026/05/11 15:46:59.087, 235.94 W, 100 %
2026/05/11 15:46:59.187, 235.86 W, 100 %
2026/05/11 15:46:59.287, 235.93 W, 100 %
2026/05/11 15:46:59.387, 235.92 W, 100 %
2026/05/11 15:46:59.487, 235.90 W, 100 %
2026/05/11 15:46:59.588, 235.95 W, 100 %
2026/05/11 15:46:59.688, 235.99 W, 100 %
2026/05/11 15:46:59.788, 236.00 W, 100 %
2026/05/11 15:46:59.888, 236.30 W, 100 %
2026/05/11 15:46:59.988, 236.34 W, 100 %
2026/05/11 15:47:00.088, 236.45 W, 100 %
2026/05/11 15:47:00.189, 236.43 W, 100 %
2026/05/11 15:47:00.289, 236.57 W, 100 %
2026/05/11 15:47:00.389, 236.59 W, 100 %
2026/05/11 15:47:00.489, 236.54 W, 100 %
2026/05/11 15:47:00.589, 236.59 W, 100 %
2026/05/11 15:47:00.689, 236.68 W, 100 %
2026/05/11 15:47:00.789, 236.71 W, 100 %
2026/05/11 15:47:00.890, 236.65 W, 100 %
2026/05/11 15:47:00.990, 236.32 W, 100 %
2026/05/11 15:47:01.090, 236.33 W, 100 %
2026/05/11 15:47:01.190, 236.40 W, 100 %
2026/05/11 15:47:01.290, 236.46 W, 100 %
2026/05/11 15:47:01.390, 236.41 W, 100 %
2026/05/11 15:47:01.490, 236.36 W, 100 %
2026/05/11 15:47:01.591, 236.48 W, 100 %
2026/05/11 15:47:01.691, 236.36 W, 100 %
2026/05/11 15:47:01.791, 236.34 W, 100 %
2026/05/11 15:47:01.891, 236.38 W, 100 %
2026/05/11 15:47:01.991, 236.45 W, 100 %
2026/05/11 15:47:02.091, 236.63 W, 100 %
2026/05/11 15:47:02.191, 236.67 W, 100 %
2026/05/11 15:47:02.292, 236.57 W, 100 %
2026/05/11 15:47:02.392, 236.60 W, 100 %
2026/05/11 15:47:02.492, 236.71 W, 100 %
2026/05/11 15:47:02.592, 236.68 W, 100 %
2026/05/11 15:47:02.692, 236.65 W, 100 %
2026/05/11 15:47:02.792, 236.66 W, 100 %
2026/05/11 15:47:02.893, 236.70 W, 100 %
2026/05/11 15:47:02.993, 236.74 W, 100 %
2026/05/11 15:47:03.093, 236.71 W, 100 %
2026/05/11 15:47:03.193, 236.73 W, 100 %
2026/05/11 15:47:03.293, 236.85 W, 100 %
2026/05/11 15:47:03.393, 236.90 W, 100 %
2026/05/11 15:47:03.493, 236.88 W, 100 %
2026/05/11 15:47:03.594, 236.94 W, 100 %
2026/05/11 15:47:03.694, 236.99 W, 100 %
2026/05/11 15:47:03.794, 236.95 W, 100 %
2026/05/11 15:47:03.894, 236.99 W, 100 %
2026/05/11 15:47:03.994, 237.04 W, 100 %
2026/05/11 15:47:04.094, 237.07 W, 100 %
2026/05/11 15:47:04.194, 237.09 W, 100 %
2026/05/11 15:47:04.295, 236.85 W, 100 %
2026/05/11 15:47:04.395, 236.67 W, 100 %
2026/05/11 15:47:04.495, 236.66 W, 100 %
2026/05/11 15:47:04.595, 236.07 W, 100 %
2026/05/11 15:47:04.695, 234.93 W, 100 %
2026/05/11 15:47:04.795, 234.84 W, 100 %
2026/05/11 15:47:04.895, 234.81 W, 100 %
2026/05/11 15:47:04.996, 234.57 W, 100 %
2026/05/11 15:47:05.096, 234.23 W, 100 %
2026/05/11 15:47:05.196, 233.93 W, 100 %
2026/05/11 15:47:05.296, 233.71 W, 100 %
2026/05/11 15:47:05.396, 233.57 W, 100 %
2026/05/11 15:47:05.496, 233.32 W, 100 %
2026/05/11 15:47:05.596, 233.04 W, 100 %
2026/05/11 15:47:05.697, 233.35 W, 100 %
2026/05/11 15:47:05.797, 234.07 W, 100 %
2026/05/11 15:47:05.897, 233.95 W, 100 %
2026/05/11 15:47:05.997, 233.83 W, 100 %
2026/05/11 15:47:06.097, 233.89 W, 100 %
2026/05/11 15:47:06.197, 233.90 W, 100 %
2026/05/11 15:47:06.297, 233.89 W, 100 %
2026/05/11 15:47:06.398, 233.90 W, 100 %
2026/05/11 15:47:06.498, 233.93 W, 100 %
2026/05/11 15:47:06.598, 233.83 W, 100 %
2026/05/11 15:47:06.698, 233.84 W, 100 %
2026/05/11 15:47:06.798, 233.85 W, 100 %
2026/05/11 15:47:06.898, 233.84 W, 100 %
2026/05/11 15:47:06.998, 233.70 W, 100 %
2026/05/11 15:47:07.099, 233.69 W, 100 %
2026/05/11 15:47:07.199, 233.66 W, 100 %
2026/05/11 15:47:07.299, 233.64 W, 100 %
2026/05/11 15:47:07.399, 233.70 W, 100 %
2026/05/11 15:47:07.499, 233.69 W, 100 %
2026/05/11 15:47:07.599, 233.70 W, 100 %
2026/05/11 15:47:07.700, 233.87 W, 100 %
2026/05/11 15:47:07.800, 233.96 W, 100 %
2026/05/11 15:47:07.900, 234.07 W, 100 %
2026/05/11 15:47:08.000, 234.20 W, 100 %
2026/05/11 15:47:08.100, 234.44 W, 100 %
2026/05/11 15:47:08.200, 234.56 W, 100 %
2026/05/11 15:47:08.300, 234.70 W, 100 %
2026/05/11 15:47:08.401, 234.85 W, 100 %
2026/05/11 15:47:08.501, 235.00 W, 100 %
2026/05/11 15:47:08.601, 235.16 W, 100 %
2026/05/11 15:47:08.701, 235.34 W, 100 %
2026/05/11 15:47:08.801, 235.49 W, 100 %
2026/05/11 15:47:08.901, 235.61 W, 100 %
2026/05/11 15:47:09.002, 235.77 W, 100 %
2026/05/11 15:47:09.102, 235.93 W, 100 %
2026/05/11 15:47:09.202, 236.05 W, 100 %
2026/05/11 15:47:09.302, 236.18 W, 100 %
2026/05/11 15:47:09.402, 236.35 W, 100 %
2026/05/11 15:47:09.502, 236.48 W, 100 %
2026/05/11 15:47:09.602, 236.59 W, 100 %
2026/05/11 15:47:09.703, 236.73 W, 100 %
2026/05/11 15:47:09.803, 236.85 W, 100 %
2026/05/11 15:47:09.903, 236.92 W, 100 %
2026/05/11 15:47:10.003, 237.06 W, 100 %
2026/05/11 15:47:10.103, 237.13 W, 100 %
