timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:31.959, 207.21 W, 100 %
2026/05/11 15:27:32.060, 207.44 W, 100 %
2026/05/11 15:27:32.160, 207.66 W, 100 %
2026/05/11 15:27:32.260, 207.84 W, 100 %
2026/05/11 15:27:32.360, 208.03 W, 100 %
2026/05/11 15:27:32.460, 208.14 W, 100 %
2026/05/11 15:27:32.560, 208.23 W, 100 %
2026/05/11 15:27:32.660, 208.34 W, 100 %
2026/05/11 15:27:32.760, 208.42 W, 100 %
2026/05/11 15:27:32.860, 208.47 W, 100 %
2026/05/11 15:27:32.961, 208.56 W, 100 %
2026/05/11 15:27:33.061, 208.66 W, 100 %
2026/05/11 15:27:33.161, 208.68 W, 100 %
2026/05/11 15:27:33.261, 208.67 W, 100 %
2026/05/11 15:27:33.361, 208.67 W, 100 %
2026/05/11 15:27:33.461, 208.70 W, 100 %
2026/05/11 15:27:33.561, 208.80 W, 100 %
2026/05/11 15:27:33.661, 208.91 W, 100 %
2026/05/11 15:27:33.761, 209.02 W, 100 %
2026/05/11 15:27:33.862, 209.10 W, 100 %
2026/05/11 15:27:33.962, 209.17 W, 100 %
2026/05/11 15:27:34.062, 209.19 W, 100 %
2026/05/11 15:27:34.162, 209.17 W, 100 %
2026/05/11 15:27:34.262, 209.20 W, 100 %
2026/05/11 15:27:34.362, 209.25 W, 100 %
2026/05/11 15:27:34.462, 209.23 W, 100 %
2026/05/11 15:27:34.562, 209.18 W, 100 %
2026/05/11 15:27:34.662, 209.13 W, 100 %
2026/05/11 15:27:34.763, 209.04 W, 100 %
2026/05/11 15:27:34.863, 208.94 W, 100 %
2026/05/11 15:27:34.963, 208.93 W, 100 %
2026/05/11 15:27:35.063, 208.92 W, 100 %
2026/05/11 15:27:35.163, 208.88 W, 100 %
2026/05/11 15:27:35.263, 208.81 W, 100 %
2026/05/11 15:27:35.363, 208.76 W, 100 %
2026/05/11 15:27:35.463, 208.72 W, 100 %
2026/05/11 15:27:35.563, 208.69 W, 100 %
2026/05/11 15:27:35.663, 208.68 W, 100 %
2026/05/11 15:27:35.764, 208.68 W, 100 %
2026/05/11 15:27:35.864, 208.70 W, 100 %
2026/05/11 15:27:35.964, 208.75 W, 100 %
2026/05/11 15:27:36.064, 208.72 W, 100 %
2026/05/11 15:27:36.164, 208.67 W, 100 %
2026/05/11 15:27:36.264, 208.61 W, 100 %
2026/05/11 15:27:36.364, 208.62 W, 100 %
2026/05/11 15:27:36.464, 208.65 W, 100 %
2026/05/11 15:27:36.564, 208.67 W, 100 %
2026/05/11 15:27:36.665, 208.70 W, 100 %
2026/05/11 15:27:36.765, 208.69 W, 100 %
2026/05/11 15:27:36.865, 208.60 W, 100 %
2026/05/11 15:27:36.965, 208.51 W, 100 %
2026/05/11 15:27:37.065, 208.43 W, 100 %
2026/05/11 15:27:37.165, 208.38 W, 100 %
2026/05/11 15:27:37.265, 208.41 W, 100 %
2026/05/11 15:27:37.365, 208.55 W, 100 %
2026/05/11 15:27:37.465, 208.55 W, 100 %
2026/05/11 15:27:37.566, 208.52 W, 100 %
2026/05/11 15:27:37.666, 208.51 W, 100 %
2026/05/11 15:27:37.766, 208.50 W, 100 %
2026/05/11 15:27:37.866, 208.58 W, 100 %
2026/05/11 15:27:37.966, 208.69 W, 100 %
2026/05/11 15:27:38.066, 208.77 W, 100 %
2026/05/11 15:27:38.166, 208.78 W, 100 %
2026/05/11 15:27:38.266, 208.80 W, 100 %
2026/05/11 15:27:38.366, 208.81 W, 100 %
2026/05/11 15:27:38.467, 208.71 W, 100 %
2026/05/11 15:27:38.567, 208.73 W, 100 %
2026/05/11 15:27:38.667, 208.79 W, 100 %
2026/05/11 15:27:38.767, 208.84 W, 100 %
2026/05/11 15:27:38.867, 208.92 W, 100 %
2026/05/11 15:27:38.967, 208.91 W, 100 %
2026/05/11 15:27:39.067, 208.99 W, 100 %
2026/05/11 15:27:39.167, 209.01 W, 100 %
2026/05/11 15:27:39.267, 209.02 W, 100 %
2026/05/11 15:27:39.367, 209.01 W, 100 %
2026/05/11 15:27:39.468, 208.99 W, 100 %
2026/05/11 15:27:39.568, 209.00 W, 100 %
2026/05/11 15:27:39.668, 209.02 W, 100 %
2026/05/11 15:27:39.768, 208.95 W, 100 %
2026/05/11 15:27:39.868, 208.78 W, 100 %
2026/05/11 15:27:39.968, 208.69 W, 100 %
2026/05/11 15:27:40.068, 208.65 W, 100 %
2026/05/11 15:27:40.168, 208.53 W, 100 %
2026/05/11 15:27:40.268, 208.48 W, 100 %
2026/05/11 15:27:40.369, 208.49 W, 100 %
2026/05/11 15:27:40.469, 208.50 W, 100 %
2026/05/11 15:27:40.569, 208.52 W, 100 %
2026/05/11 15:27:40.669, 208.50 W, 100 %
2026/05/11 15:27:40.769, 208.51 W, 100 %
2026/05/11 15:27:40.869, 208.55 W, 100 %
2026/05/11 15:27:40.969, 208.66 W, 100 %
2026/05/11 15:27:41.069, 208.61 W, 100 %
2026/05/11 15:27:41.169, 208.53 W, 100 %
2026/05/11 15:27:41.270, 208.49 W, 100 %
2026/05/11 15:27:41.370, 208.44 W, 100 %
2026/05/11 15:27:41.470, 208.41 W, 100 %
2026/05/11 15:27:41.570, 208.40 W, 100 %
2026/05/11 15:27:41.670, 208.39 W, 100 %
2026/05/11 15:27:41.770, 208.41 W, 100 %
2026/05/11 15:27:41.870, 208.37 W, 100 %
2026/05/11 15:27:41.970, 208.33 W, 100 %
2026/05/11 15:27:42.070, 208.34 W, 100 %
2026/05/11 15:27:42.171, 208.39 W, 100 %
2026/05/11 15:27:42.271, 208.49 W, 100 %
2026/05/11 15:27:42.371, 208.55 W, 100 %
2026/05/11 15:27:42.471, 208.61 W, 100 %
2026/05/11 15:27:42.571, 208.62 W, 100 %
2026/05/11 15:27:42.671, 208.59 W, 100 %
2026/05/11 15:27:42.771, 208.57 W, 100 %
2026/05/11 15:27:42.871, 208.60 W, 100 %
2026/05/11 15:27:42.971, 208.67 W, 100 %
2026/05/11 15:27:43.071, 208.68 W, 100 %
2026/05/11 15:27:43.172, 208.72 W, 100 %
2026/05/11 15:27:43.272, 208.79 W, 100 %
2026/05/11 15:27:43.372, 208.85 W, 100 %
2026/05/11 15:27:43.472, 208.91 W, 100 %
2026/05/11 15:27:43.572, 209.04 W, 100 %
2026/05/11 15:27:43.672, 209.18 W, 100 %
2026/05/11 15:27:43.772, 209.32 W, 100 %
2026/05/11 15:27:43.872, 209.46 W, 100 %
2026/05/11 15:27:43.972, 209.45 W, 100 %
2026/05/11 15:27:44.073, 209.45 W, 100 %
2026/05/11 15:27:44.173, 209.49 W, 100 %
2026/05/11 15:27:44.273, 209.47 W, 100 %
2026/05/11 15:27:44.373, 209.51 W, 100 %
2026/05/11 15:27:44.473, 209.59 W, 100 %
2026/05/11 15:27:44.573, 209.68 W, 100 %
2026/05/11 15:27:44.673, 205.24 W, 100 %
2026/05/11 15:27:44.773, 204.09 W, 100 %
2026/05/11 15:27:44.873, 203.49 W, 100 %
2026/05/11 15:27:44.974, 202.96 W, 100 %
2026/05/11 15:27:45.074, 202.51 W, 100 %
2026/05/11 15:27:45.174, 202.08 W, 100 %
2026/05/11 15:27:45.274, 201.64 W, 100 %
2026/05/11 15:27:45.374, 201.25 W, 100 %
2026/05/11 15:27:45.474, 200.76 W, 100 %
2026/05/11 15:27:45.574, 200.22 W, 100 %
2026/05/11 15:27:45.674, 199.74 W, 100 %
2026/05/11 15:27:45.774, 203.75 W, 100 %
2026/05/11 15:27:45.875, 204.42 W, 100 %
2026/05/11 15:27:45.975, 204.61 W, 100 %
2026/05/11 15:27:46.075, 204.73 W, 100 %
2026/05/11 15:27:46.175, 204.78 W, 100 %
2026/05/11 15:27:46.275, 204.84 W, 100 %
2026/05/11 15:27:46.375, 204.92 W, 100 %
2026/05/11 15:27:46.475, 204.99 W, 100 %
2026/05/11 15:27:46.575, 205.07 W, 100 %
2026/05/11 15:27:46.675, 205.10 W, 100 %
2026/05/11 15:27:46.776, 205.07 W, 100 %
2026/05/11 15:27:46.876, 205.05 W, 100 %
2026/05/11 15:27:46.976, 205.07 W, 100 %
2026/05/11 15:27:47.076, 205.10 W, 100 %
2026/05/11 15:27:47.176, 205.10 W, 100 %
2026/05/11 15:27:47.276, 205.11 W, 100 %
2026/05/11 15:27:47.376, 205.14 W, 100 %
2026/05/11 15:27:47.476, 205.13 W, 100 %
2026/05/11 15:27:47.576, 205.12 W, 100 %
2026/05/11 15:27:47.676, 205.08 W, 100 %
2026/05/11 15:27:47.777, 205.22 W, 100 %
2026/05/11 15:27:47.877, 205.34 W, 100 %
2026/05/11 15:27:47.977, 205.41 W, 100 %
2026/05/11 15:27:48.077, 205.48 W, 100 %
2026/05/11 15:27:48.177, 205.59 W, 100 %
2026/05/11 15:27:48.277, 205.73 W, 100 %
2026/05/11 15:27:48.377, 205.95 W, 100 %
2026/05/11 15:27:48.477, 206.14 W, 100 %
2026/05/11 15:27:48.577, 206.36 W, 100 %
2026/05/11 15:27:48.678, 206.61 W, 100 %
2026/05/11 15:27:48.778, 206.88 W, 100 %
2026/05/11 15:27:48.878, 207.01 W, 100 %
2026/05/11 15:27:48.978, 207.16 W, 100 %
2026/05/11 15:27:49.078, 207.34 W, 100 %
2026/05/11 15:27:49.178, 207.47 W, 100 %
2026/05/11 15:27:49.278, 207.59 W, 100 %
2026/05/11 15:27:49.378, 207.73 W, 100 %
2026/05/11 15:27:49.478, 207.83 W, 100 %
2026/05/11 15:27:49.579, 207.89 W, 100 %
2026/05/11 15:27:49.679, 207.99 W, 100 %
2026/05/11 15:27:49.779, 208.07 W, 100 %
2026/05/11 15:27:49.879, 208.20 W, 100 %
2026/05/11 15:27:49.979, 208.27 W, 100 %
2026/05/11 15:27:50.079, 208.42 W, 100 %
2026/05/11 15:27:50.179, 208.52 W, 100 %
2026/05/11 15:27:50.279, 208.60 W, 100 %
2026/05/11 15:27:50.379, 208.64 W, 100 %
2026/05/11 15:27:50.479, 208.64 W, 100 %
2026/05/11 15:27:50.580, 208.54 W, 100 %
2026/05/11 15:27:50.680, 208.57 W, 100 %
2026/05/11 15:27:50.780, 208.58 W, 100 %
2026/05/11 15:27:50.880, 208.63 W, 100 %
2026/05/11 15:27:50.980, 208.57 W, 100 %
2026/05/11 15:27:51.080, 208.59 W, 100 %
2026/05/11 15:27:51.180, 208.57 W, 100 %
2026/05/11 15:27:51.280, 208.62 W, 100 %
2026/05/11 15:27:51.380, 208.70 W, 100 %
2026/05/11 15:27:51.481, 208.84 W, 100 %
2026/05/11 15:27:51.581, 208.93 W, 100 %
2026/05/11 15:27:51.681, 209.06 W, 100 %
2026/05/11 15:27:51.781, 209.03 W, 100 %
2026/05/11 15:27:51.881, 209.06 W, 100 %
2026/05/11 15:27:51.981, 209.04 W, 100 %
2026/05/11 15:27:52.081, 209.13 W, 100 %
2026/05/11 15:27:52.181, 209.22 W, 100 %
2026/05/11 15:27:52.281, 209.25 W, 100 %
2026/05/11 15:27:52.382, 209.26 W, 100 %
2026/05/11 15:27:52.482, 209.20 W, 100 %
2026/05/11 15:27:52.582, 209.08 W, 100 %
2026/05/11 15:27:52.682, 209.05 W, 100 %
2026/05/11 15:27:52.782, 209.10 W, 100 %
2026/05/11 15:27:52.882, 209.16 W, 100 %
2026/05/11 15:27:52.982, 209.11 W, 100 %
2026/05/11 15:27:53.082, 209.07 W, 100 %
2026/05/11 15:27:53.182, 209.00 W, 100 %
2026/05/11 15:27:53.283, 208.88 W, 100 %
2026/05/11 15:27:53.383, 208.82 W, 100 %
2026/05/11 15:27:53.483, 208.79 W, 100 %
2026/05/11 15:27:53.583, 208.87 W, 100 %
2026/05/11 15:27:53.683, 208.93 W, 100 %
2026/05/11 15:27:53.783, 208.91 W, 100 %
2026/05/11 15:27:53.883, 208.81 W, 100 %
2026/05/11 15:27:53.983, 208.83 W, 100 %
2026/05/11 15:27:54.083, 208.83 W, 100 %
2026/05/11 15:27:54.183, 208.84 W, 100 %
2026/05/11 15:27:54.284, 208.90 W, 100 %
2026/05/11 15:27:54.384, 209.03 W, 100 %
2026/05/11 15:27:54.484, 209.13 W, 100 %
2026/05/11 15:27:54.584, 209.17 W, 100 %
2026/05/11 15:27:54.684, 209.17 W, 100 %
2026/05/11 15:27:54.784, 209.18 W, 100 %
2026/05/11 15:27:54.884, 209.23 W, 100 %
2026/05/11 15:27:54.984, 209.33 W, 100 %
2026/05/11 15:27:55.084, 209.38 W, 100 %
2026/05/11 15:27:55.185, 209.44 W, 100 %
2026/05/11 15:27:55.285, 209.52 W, 100 %
2026/05/11 15:27:55.385, 209.50 W, 100 %
2026/05/11 15:27:55.485, 209.46 W, 100 %
2026/05/11 15:27:55.585, 209.38 W, 100 %
2026/05/11 15:27:55.685, 209.34 W, 100 %
2026/05/11 15:27:55.785, 209.39 W, 100 %
2026/05/11 15:27:55.885, 209.46 W, 100 %
2026/05/11 15:27:55.985, 209.48 W, 100 %
2026/05/11 15:27:56.086, 209.48 W, 100 %
2026/05/11 15:27:56.186, 209.45 W, 100 %
2026/05/11 15:27:56.286, 209.48 W, 100 %
2026/05/11 15:27:56.386, 209.46 W, 100 %
2026/05/11 15:27:56.486, 209.48 W, 100 %
2026/05/11 15:27:56.586, 209.40 W, 100 %
2026/05/11 15:27:56.686, 209.44 W, 100 %
2026/05/11 15:27:56.786, 209.48 W, 100 %
2026/05/11 15:27:56.886, 209.42 W, 100 %
2026/05/11 15:27:56.987, 209.35 W, 100 %
2026/05/11 15:27:57.087, 209.38 W, 100 %
2026/05/11 15:27:57.187, 209.42 W, 100 %
2026/05/11 15:27:57.287, 209.47 W, 100 %
2026/05/11 15:27:57.387, 209.52 W, 100 %
2026/05/11 15:27:57.487, 209.53 W, 100 %
2026/05/11 15:27:57.587, 209.50 W, 100 %
2026/05/11 15:27:57.687, 209.54 W, 100 %
2026/05/11 15:27:57.787, 209.47 W, 100 %
2026/05/11 15:27:57.887, 209.36 W, 100 %
2026/05/11 15:27:57.988, 209.28 W, 100 %
2026/05/11 15:27:58.088, 209.28 W, 100 %
2026/05/11 15:27:58.188, 209.18 W, 100 %
2026/05/11 15:27:58.288, 209.09 W, 100 %
2026/05/11 15:27:58.388, 208.99 W, 100 %
2026/05/11 15:27:58.488, 208.89 W, 100 %
2026/05/11 15:27:58.588, 208.85 W, 100 %
2026/05/11 15:27:58.688, 208.88 W, 100 %
2026/05/11 15:27:58.788, 208.91 W, 100 %
2026/05/11 15:27:58.889, 208.99 W, 100 %
2026/05/11 15:27:58.989, 209.12 W, 100 %
2026/05/11 15:27:59.089, 209.21 W, 100 %
2026/05/11 15:27:59.189, 209.24 W, 100 %
2026/05/11 15:27:59.289, 209.27 W, 100 %
2026/05/11 15:27:59.389, 209.35 W, 100 %
2026/05/11 15:27:59.489, 209.44 W, 100 %
2026/05/11 15:27:59.589, 209.51 W, 100 %
2026/05/11 15:27:59.689, 209.58 W, 100 %
2026/05/11 15:27:59.790, 209.59 W, 100 %
2026/05/11 15:27:59.890, 209.54 W, 100 %
2026/05/11 15:27:59.990, 209.55 W, 100 %
2026/05/11 15:28:00.090, 209.50 W, 100 %
2026/05/11 15:28:00.190, 209.48 W, 100 %
2026/05/11 15:28:00.290, 209.42 W, 100 %
2026/05/11 15:28:00.390, 209.42 W, 100 %
2026/05/11 15:28:00.490, 209.39 W, 100 %
2026/05/11 15:28:00.590, 209.34 W, 100 %
2026/05/11 15:28:00.691, 209.27 W, 100 %
2026/05/11 15:28:00.791, 209.19 W, 100 %
2026/05/11 15:28:00.891, 209.21 W, 100 %
2026/05/11 15:28:00.991, 209.28 W, 100 %
2026/05/11 15:28:01.091, 209.30 W, 100 %
2026/05/11 15:28:01.191, 209.35 W, 100 %
2026/05/11 15:28:01.291, 209.30 W, 100 %
2026/05/11 15:28:01.391, 209.25 W, 100 %
2026/05/11 15:28:01.491, 209.17 W, 100 %
2026/05/11 15:28:01.591, 209.10 W, 100 %
2026/05/11 15:28:01.692, 209.09 W, 100 %
2026/05/11 15:28:01.792, 209.12 W, 100 %
2026/05/11 15:28:01.892, 209.07 W, 100 %
2026/05/11 15:28:01.992, 209.01 W, 100 %
2026/05/11 15:28:02.092, 208.94 W, 100 %
2026/05/11 15:28:02.192, 208.81 W, 100 %
2026/05/11 15:28:02.292, 208.72 W, 100 %
2026/05/11 15:28:02.392, 208.76 W, 100 %
2026/05/11 15:28:02.492, 208.90 W, 100 %
2026/05/11 15:28:02.593, 208.98 W, 100 %
2026/05/11 15:28:02.693, 209.01 W, 100 %
2026/05/11 15:28:02.793, 208.93 W, 100 %
2026/05/11 15:28:02.893, 208.87 W, 100 %
2026/05/11 15:28:02.993, 208.96 W, 100 %
2026/05/11 15:28:03.093, 209.01 W, 100 %
2026/05/11 15:28:03.193, 209.13 W, 100 %
2026/05/11 15:28:03.293, 209.31 W, 100 %
2026/05/11 15:28:03.393, 207.86 W, 100 %
2026/05/11 15:28:03.494, 207.11 W, 100 %
2026/05/11 15:28:03.594, 206.50 W, 100 %
2026/05/11 15:28:03.694, 205.99 W, 100 %
2026/05/11 15:28:03.794, 205.51 W, 100 %
2026/05/11 15:28:03.894, 205.13 W, 100 %
2026/05/11 15:28:03.994, 204.67 W, 100 %
2026/05/11 15:28:04.094, 204.16 W, 100 %
2026/05/11 15:28:04.194, 203.68 W, 100 %
2026/05/11 15:28:04.294, 203.19 W, 100 %
2026/05/11 15:28:04.394, 202.72 W, 100 %
2026/05/11 15:28:04.495, 203.84 W, 100 %
2026/05/11 15:28:04.595, 204.20 W, 100 %
2026/05/11 15:28:04.695, 204.38 W, 100 %
2026/05/11 15:28:04.795, 204.50 W, 100 %
2026/05/11 15:28:04.895, 204.61 W, 100 %
2026/05/11 15:28:04.995, 204.71 W, 100 %
2026/05/11 15:28:05.095, 204.84 W, 100 %
2026/05/11 15:28:05.195, 204.95 W, 100 %
2026/05/11 15:28:05.295, 205.01 W, 100 %
2026/05/11 15:28:05.396, 205.00 W, 100 %
2026/05/11 15:28:05.496, 204.98 W, 100 %
2026/05/11 15:28:05.596, 204.97 W, 100 %
2026/05/11 15:28:05.696, 204.97 W, 100 %
2026/05/11 15:28:05.796, 204.97 W, 100 %
2026/05/11 15:28:05.896, 204.93 W, 100 %
2026/05/11 15:28:05.996, 204.93 W, 100 %
2026/05/11 15:28:06.096, 204.91 W, 100 %
2026/05/11 15:28:06.196, 204.90 W, 100 %
2026/05/11 15:28:06.297, 204.89 W, 100 %
2026/05/11 15:28:06.397, 204.88 W, 100 %
2026/05/11 15:28:06.497, 204.94 W, 100 %
2026/05/11 15:28:06.597, 204.94 W, 100 %
2026/05/11 15:28:06.697, 204.91 W, 100 %
2026/05/11 15:28:06.797, 204.86 W, 100 %
2026/05/11 15:28:06.897, 204.86 W, 100 %
2026/05/11 15:28:06.997, 204.88 W, 100 %
2026/05/11 15:28:07.097, 204.81 W, 100 %
2026/05/11 15:28:07.198, 204.81 W, 100 %
2026/05/11 15:28:07.298, 204.83 W, 100 %
2026/05/11 15:28:07.398, 204.85 W, 100 %
2026/05/11 15:28:07.498, 204.87 W, 100 %
2026/05/11 15:28:07.598, 204.84 W, 100 %
2026/05/11 15:28:07.698, 204.80 W, 100 %
2026/05/11 15:28:07.798, 204.84 W, 100 %
2026/05/11 15:28:07.898, 204.92 W, 100 %
2026/05/11 15:28:07.998, 204.94 W, 100 %
2026/05/11 15:28:08.098, 205.00 W, 100 %
2026/05/11 15:28:08.199, 205.12 W, 100 %
2026/05/11 15:28:08.299, 205.15 W, 100 %
2026/05/11 15:28:08.399, 205.16 W, 100 %
2026/05/11 15:28:08.499, 205.18 W, 100 %
2026/05/11 15:28:08.599, 205.23 W, 100 %
2026/05/11 15:28:08.699, 205.30 W, 100 %
2026/05/11 15:28:08.799, 205.42 W, 100 %
2026/05/11 15:28:08.899, 205.49 W, 100 %
2026/05/11 15:28:08.999, 205.57 W, 100 %
2026/05/11 15:28:09.100, 205.62 W, 100 %
2026/05/11 15:28:09.200, 205.62 W, 100 %
2026/05/11 15:28:09.300, 205.68 W, 100 %
2026/05/11 15:28:09.400, 205.79 W, 100 %
2026/05/11 15:28:09.500, 205.79 W, 100 %
2026/05/11 15:28:09.600, 205.84 W, 100 %
2026/05/11 15:28:09.700, 205.97 W, 100 %
2026/05/11 15:28:09.800, 206.16 W, 100 %
2026/05/11 15:28:09.900, 206.39 W, 100 %
2026/05/11 15:28:10.001, 206.62 W, 100 %
2026/05/11 15:28:10.101, 206.81 W, 100 %
2026/05/11 15:28:10.201, 206.99 W, 100 %
2026/05/11 15:28:10.301, 207.24 W, 100 %
2026/05/11 15:28:10.401, 207.43 W, 100 %
2026/05/11 15:28:10.501, 207.57 W, 100 %
2026/05/11 15:28:10.601, 207.82 W, 100 %
2026/05/11 15:28:10.701, 208.04 W, 100 %
2026/05/11 15:28:10.801, 208.16 W, 100 %
2026/05/11 15:28:10.902, 208.24 W, 100 %
2026/05/11 15:28:11.002, 208.26 W, 100 %
2026/05/11 15:28:11.102, 208.26 W, 100 %
2026/05/11 15:28:11.202, 208.27 W, 100 %
2026/05/11 15:28:11.302, 208.31 W, 100 %
2026/05/11 15:28:11.402, 208.35 W, 100 %
2026/05/11 15:28:11.502, 208.43 W, 100 %
2026/05/11 15:28:11.602, 208.55 W, 100 %
2026/05/11 15:28:11.702, 208.64 W, 100 %
2026/05/11 15:28:11.803, 208.68 W, 100 %
2026/05/11 15:28:11.903, 208.72 W, 100 %
2026/05/11 15:28:12.003, 208.71 W, 100 %
2026/05/11 15:28:12.103, 208.72 W, 100 %
2026/05/11 15:28:12.203, 208.81 W, 100 %
2026/05/11 15:28:12.303, 208.94 W, 100 %
2026/05/11 15:28:12.403, 208.96 W, 100 %
2026/05/11 15:28:12.503, 208.96 W, 100 %
2026/05/11 15:28:12.603, 208.91 W, 100 %
2026/05/11 15:28:12.703, 208.87 W, 100 %
2026/05/11 15:28:12.804, 208.87 W, 100 %
2026/05/11 15:28:12.904, 208.93 W, 100 %
2026/05/11 15:28:13.004, 208.96 W, 100 %
2026/05/11 15:28:13.104, 208.98 W, 100 %
2026/05/11 15:28:13.204, 209.03 W, 100 %
2026/05/11 15:28:13.304, 209.05 W, 100 %
2026/05/11 15:28:13.404, 208.99 W, 100 %
2026/05/11 15:28:13.504, 209.03 W, 100 %
2026/05/11 15:28:13.604, 209.08 W, 100 %
2026/05/11 15:28:13.705, 209.18 W, 100 %
2026/05/11 15:28:13.805, 209.19 W, 100 %
2026/05/11 15:28:13.905, 209.22 W, 100 %
2026/05/11 15:28:14.005, 209.18 W, 100 %
2026/05/11 15:28:14.105, 209.12 W, 100 %
2026/05/11 15:28:14.205, 209.07 W, 100 %
2026/05/11 15:28:14.305, 209.01 W, 100 %
2026/05/11 15:28:14.405, 208.93 W, 100 %
2026/05/11 15:28:14.505, 208.93 W, 100 %
2026/05/11 15:28:14.606, 208.95 W, 100 %
2026/05/11 15:28:14.706, 208.97 W, 100 %
2026/05/11 15:28:14.806, 208.90 W, 100 %
2026/05/11 15:28:14.906, 208.85 W, 100 %
2026/05/11 15:28:15.006, 208.80 W, 100 %
2026/05/11 15:28:15.106, 208.77 W, 100 %
2026/05/11 15:28:15.206, 208.86 W, 100 %
2026/05/11 15:28:15.306, 208.94 W, 100 %
2026/05/11 15:28:15.406, 208.98 W, 100 %
2026/05/11 15:28:15.507, 208.94 W, 100 %
2026/05/11 15:28:15.607, 208.90 W, 100 %
2026/05/11 15:28:15.707, 208.91 W, 100 %
2026/05/11 15:28:15.807, 208.89 W, 100 %
2026/05/11 15:28:15.907, 208.92 W, 100 %
