timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:53:32.629, 353.89 W, 100 %
2026/05/11 14:53:32.729, 363.54 W, 100 %
2026/05/11 14:53:32.829, 354.21 W, 100 %
2026/05/11 14:53:32.929, 362.36 W, 100 %
2026/05/11 14:53:33.029, 352.43 W, 100 %
2026/05/11 14:53:33.129, 362.08 W, 100 %
2026/05/11 14:53:33.230, 358.56 W, 100 %
2026/05/11 14:53:33.330, 356.55 W, 100 %
2026/05/11 14:53:33.430, 356.82 W, 100 %
2026/05/11 14:53:33.530, 356.55 W, 100 %
2026/05/11 14:53:33.630, 356.82 W, 100 %
2026/05/11 14:53:33.731, 369.08 W, 100 %
2026/05/11 14:53:33.831, 356.82 W, 100 %
2026/05/11 14:53:33.931, 356.82 W, 100 %
2026/05/11 14:53:34.031, 356.82 W, 100 %
2026/05/11 14:53:34.131, 369.62 W, 100 %
2026/05/11 14:53:34.232, 357.10 W, 100 %
2026/05/11 14:53:34.332, 356.82 W, 100 %
2026/05/11 14:53:34.432, 356.82 W, 100 %
2026/05/11 14:53:34.532, 356.82 W, 100 %
2026/05/11 14:53:34.632, 355.63 W, 100 %
2026/05/11 14:53:34.732, 363.22 W, 100 %
2026/05/11 14:53:34.832, 357.10 W, 100 %
2026/05/11 14:53:34.932, 357.10 W, 100 %
2026/05/11 14:53:35.033, 357.10 W, 100 %
2026/05/11 14:53:35.133, 357.10 W, 100 %
2026/05/11 14:53:35.233, 357.10 W, 100 %
2026/05/11 14:53:35.333, 357.10 W, 100 %
2026/05/11 14:53:35.434, 357.69 W, 100 %
2026/05/11 14:53:35.535, 357.10 W, 100 %
2026/05/11 14:53:35.635, 356.55 W, 100 %
2026/05/11 14:53:35.735, 369.95 W, 100 %
2026/05/11 14:53:35.835, 330.30 W, 100 %
2026/05/11 14:53:35.935, 366.42 W, 100 %
2026/05/11 14:53:36.036, 358.56 W, 100 %
2026/05/11 14:53:36.136, 358.56 W, 100 %
2026/05/11 14:53:36.236, 360.29 W, 100 %
2026/05/11 14:53:36.336, 361.49 W, 100 %
2026/05/11 14:53:36.436, 354.76 W, 100 %
2026/05/11 14:53:36.536, 350.69 W, 100 %
2026/05/11 14:53:36.636, 365.88 W, 100 %
2026/05/11 14:53:36.737, 363.54 W, 100 %
2026/05/11 14:53:36.837, 344.89 W, 100 %
2026/05/11 14:53:36.938, 362.36 W, 100 %
2026/05/11 14:53:37.038, 368.75 W, 100 %
2026/05/11 14:53:37.138, 362.36 W, 100 %
2026/05/11 14:53:37.238, 362.63 W, 100 %
2026/05/11 14:53:37.338, 356.55 W, 100 %
2026/05/11 14:53:37.438, 357.96 W, 100 %
2026/05/11 14:53:37.538, 346.63 W, 100 %
2026/05/11 14:53:37.638, 359.15 W, 100 %
2026/05/11 14:53:37.739, 357.69 W, 100 %
2026/05/11 14:53:37.839, 357.10 W, 100 %
2026/05/11 14:53:37.939, 357.42 W, 100 %
2026/05/11 14:53:38.039, 357.42 W, 100 %
2026/05/11 14:53:38.140, 357.10 W, 100 %
2026/05/11 14:53:38.240, 352.43 W, 100 %
2026/05/11 14:53:38.340, 363.82 W, 100 %
2026/05/11 14:53:38.440, 365.88 W, 100 %
2026/05/11 14:53:38.540, 357.69 W, 100 %
2026/05/11 14:53:38.640, 357.69 W, 100 %
2026/05/11 14:53:38.741, 357.69 W, 100 %
2026/05/11 14:53:38.841, 353.03 W, 100 %
2026/05/11 14:53:38.941, 363.82 W, 100 %
2026/05/11 14:53:39.042, 357.69 W, 100 %
2026/05/11 14:53:39.142, 357.69 W, 100 %
2026/05/11 14:53:39.243, 357.96 W, 100 %
2026/05/11 14:53:39.343, 357.69 W, 100 %
2026/05/11 14:53:39.443, 357.96 W, 100 %
2026/05/11 14:53:39.543, 357.69 W, 100 %
2026/05/11 14:53:39.643, 357.96 W, 100 %
2026/05/11 14:53:39.743, 357.96 W, 100 %
2026/05/11 14:53:39.843, 357.96 W, 100 %
2026/05/11 14:53:39.944, 357.10 W, 100 %
2026/05/11 14:53:40.045, 356.23 W, 100 %
2026/05/11 14:53:40.145, 332.64 W, 100 %
2026/05/11 14:53:40.245, 372.87 W, 100 %
2026/05/11 14:53:40.345, 353.30 W, 100 %
2026/05/11 14:53:40.445, 366.15 W, 100 %
2026/05/11 14:53:40.546, 366.75 W, 100 %
2026/05/11 14:53:40.646, 366.75 W, 100 %
2026/05/11 14:53:40.746, 362.36 W, 100 %
2026/05/11 14:53:40.846, 350.69 W, 100 %
2026/05/11 14:53:40.946, 362.08 W, 100 %
2026/05/11 14:53:41.047, 353.03 W, 100 %
2026/05/11 14:53:41.147, 364.95 W, 100 %
2026/05/11 14:53:41.247, 343.97 W, 100 %
2026/05/11 14:53:41.347, 367.29 W, 100 %
2026/05/11 14:53:41.447, 369.62 W, 100 %
2026/05/11 14:53:41.547, 353.62 W, 100 %
2026/05/11 14:53:41.647, 358.56 W, 100 %
2026/05/11 14:53:41.747, 363.54 W, 100 %
2026/05/11 14:53:41.848, 365.88 W, 100 %
2026/05/11 14:53:41.948, 353.30 W, 100 %
2026/05/11 14:53:42.049, 350.96 W, 100 %
2026/05/11 14:53:42.149, 354.21 W, 100 %
2026/05/11 14:53:42.249, 355.08 W, 100 %
2026/05/11 14:53:42.349, 369.62 W, 100 %
2026/05/11 14:53:42.449, 350.09 W, 100 %
2026/05/11 14:53:42.549, 363.82 W, 100 %
2026/05/11 14:53:42.649, 359.15 W, 100 %
2026/05/11 14:53:42.749, 352.16 W, 100 %
2026/05/11 14:53:42.850, 365.88 W, 100 %
2026/05/11 14:53:42.950, 358.56 W, 100 %
2026/05/11 14:53:43.050, 352.75 W, 100 %
2026/05/11 14:53:43.150, 360.29 W, 100 %
2026/05/11 14:53:43.250, 351.89 W, 100 %
2026/05/11 14:53:43.351, 352.75 W, 100 %
2026/05/11 14:53:43.451, 360.29 W, 100 %
2026/05/11 14:53:43.551, 359.42 W, 100 %
2026/05/11 14:53:43.651, 356.82 W, 100 %
2026/05/11 14:53:43.752, 358.88 W, 100 %
2026/05/11 14:53:43.852, 364.42 W, 100 %
2026/05/11 14:53:43.952, 364.68 W, 100 %
2026/05/11 14:53:44.052, 362.08 W, 100 %
2026/05/11 14:53:44.152, 350.69 W, 100 %
2026/05/11 14:53:44.253, 355.63 W, 100 %
2026/05/11 14:53:44.353, 362.63 W, 100 %
2026/05/11 14:53:44.453, 363.22 W, 100 %
2026/05/11 14:53:44.553, 318.97 W, 100 %
2026/05/11 14:53:44.654, 357.96 W, 100 %
2026/05/11 14:53:44.754, 357.96 W, 100 %
2026/05/11 14:53:44.854, 366.42 W, 100 %
2026/05/11 14:53:44.954, 367.61 W, 100 %
2026/05/11 14:53:45.054, 360.89 W, 100 %
2026/05/11 14:53:45.154, 344.56 W, 100 %
2026/05/11 14:53:45.254, 362.36 W, 100 %
2026/05/11 14:53:45.354, 364.68 W, 100 %
2026/05/11 14:53:45.454, 354.76 W, 100 %
2026/05/11 14:53:45.555, 350.69 W, 100 %
2026/05/11 14:53:45.655, 351.89 W, 100 %
2026/05/11 14:53:45.755, 365.88 W, 100 %
2026/05/11 14:53:45.855, 358.88 W, 100 %
2026/05/11 14:53:45.955, 362.63 W, 100 %
2026/05/11 14:53:46.056, 363.82 W, 100 %
2026/05/11 14:53:46.156, 344.56 W, 100 %
2026/05/11 14:53:46.256, 369.62 W, 100 %
2026/05/11 14:53:46.356, 366.15 W, 100 %
2026/05/11 14:53:46.457, 350.96 W, 100 %
2026/05/11 14:53:46.557, 356.23 W, 100 %
2026/05/11 14:53:46.657, 357.42 W, 100 %
2026/05/11 14:53:46.757, 357.69 W, 100 %
2026/05/11 14:53:46.857, 357.42 W, 100 %
2026/05/11 14:53:46.957, 357.69 W, 100 %
2026/05/11 14:53:47.057, 357.42 W, 100 %
2026/05/11 14:53:47.157, 352.75 W, 100 %
2026/05/11 14:53:47.258, 365.29 W, 100 %
2026/05/11 14:53:47.358, 364.68 W, 100 %
2026/05/11 14:53:47.458, 349.55 W, 100 %
2026/05/11 14:53:47.558, 358.28 W, 100 %
2026/05/11 14:53:47.658, 352.16 W, 100 %
2026/05/11 14:53:47.758, 361.76 W, 100 %
2026/05/11 14:53:47.858, 354.76 W, 100 %
2026/05/11 14:53:47.959, 359.42 W, 100 %
2026/05/11 14:53:48.059, 360.29 W, 100 %
2026/05/11 14:53:48.160, 360.29 W, 100 %
2026/05/11 14:53:48.261, 360.02 W, 100 %
2026/05/11 14:53:48.361, 360.02 W, 100 %
2026/05/11 14:53:48.461, 360.62 W, 100 %
2026/05/11 14:53:48.561, 360.02 W, 100 %
2026/05/11 14:53:48.661, 360.02 W, 100 %
2026/05/11 14:53:48.761, 360.02 W, 100 %
2026/05/11 14:53:48.862, 327.37 W, 100 %
2026/05/11 14:53:48.962, 361.49 W, 100 %
2026/05/11 14:53:49.062, 371.09 W, 100 %
2026/05/11 14:53:49.162, 362.36 W, 100 %
2026/05/11 14:53:49.263, 359.15 W, 100 %
2026/05/11 14:53:49.363, 362.36 W, 100 %
2026/05/11 14:53:49.464, 350.69 W, 100 %
2026/05/11 14:53:49.564, 365.88 W, 100 %
2026/05/11 14:53:49.664, 365.88 W, 100 %
2026/05/11 14:53:49.764, 348.09 W, 100 %
2026/05/11 14:53:49.864, 352.16 W, 100 %
2026/05/11 14:53:49.965, 352.16 W, 100 %
2026/05/11 14:53:50.065, 365.55 W, 100 %
2026/05/11 14:53:50.165, 365.88 W, 100 %
2026/05/11 14:53:50.265, 360.02 W, 100 %
2026/05/11 14:53:50.365, 357.42 W, 100 %
2026/05/11 14:53:50.466, 353.89 W, 100 %
2026/05/11 14:53:50.566, 359.15 W, 100 %
2026/05/11 14:53:50.666, 364.09 W, 100 %
2026/05/11 14:53:50.767, 355.96 W, 100 %
2026/05/11 14:53:50.868, 354.49 W, 100 %
2026/05/11 14:53:50.968, 352.43 W, 100 %
2026/05/11 14:53:51.068, 361.22 W, 100 %
2026/05/11 14:53:51.169, 364.42 W, 100 %
2026/05/11 14:53:51.269, 368.48 W, 100 %
2026/05/11 14:53:51.370, 353.03 W, 100 %
2026/05/11 14:53:51.470, 356.55 W, 100 %
2026/05/11 14:53:51.571, 354.21 W, 100 %
2026/05/11 14:53:51.671, 353.03 W, 100 %
2026/05/11 14:53:51.771, 363.54 W, 100 %
2026/05/11 14:53:51.871, 354.76 W, 100 %
2026/05/11 14:53:51.971, 355.08 W, 100 %
2026/05/11 14:53:52.071, 356.82 W, 100 %
2026/05/11 14:53:52.172, 359.15 W, 100 %
2026/05/11 14:53:52.272, 358.28 W, 100 %
2026/05/11 14:53:52.372, 358.28 W, 100 %
2026/05/11 14:53:52.472, 358.28 W, 100 %
2026/05/11 14:53:52.572, 358.28 W, 100 %
2026/05/11 14:53:52.673, 350.69 W, 100 %
2026/05/11 14:53:52.773, 364.42 W, 100 %
2026/05/11 14:53:52.874, 363.22 W, 100 %
2026/05/11 14:53:52.974, 352.16 W, 100 %
2026/05/11 14:53:53.075, 357.96 W, 100 %
2026/05/11 14:53:53.176, 335.23 W, 100 %
2026/05/11 14:53:53.276, 368.21 W, 100 %
2026/05/11 14:53:53.377, 367.02 W, 100 %
2026/05/11 14:53:53.477, 350.96 W, 100 %
2026/05/11 14:53:53.578, 353.30 W, 100 %
2026/05/11 14:53:53.678, 365.88 W, 100 %
2026/05/11 14:53:53.778, 367.61 W, 100 %
2026/05/11 14:53:53.878, 359.15 W, 100 %
2026/05/11 14:53:53.978, 358.88 W, 100 %
2026/05/11 14:53:54.078, 346.02 W, 100 %
2026/05/11 14:53:54.178, 349.55 W, 100 %
2026/05/11 14:53:54.279, 365.55 W, 100 %
2026/05/11 14:53:54.379, 362.63 W, 100 %
2026/05/11 14:53:54.479, 357.96 W, 100 %
2026/05/11 14:53:54.579, 357.96 W, 100 %
2026/05/11 14:53:54.679, 357.42 W, 100 %
2026/05/11 14:53:54.780, 357.69 W, 100 %
2026/05/11 14:53:54.880, 357.69 W, 100 %
2026/05/11 14:53:54.980, 357.69 W, 100 %
2026/05/11 14:53:55.081, 357.42 W, 100 %
2026/05/11 14:53:55.181, 356.82 W, 100 %
2026/05/11 14:53:55.282, 356.82 W, 100 %
2026/05/11 14:53:55.382, 361.49 W, 100 %
2026/05/11 14:53:55.482, 357.96 W, 100 %
2026/05/11 14:53:55.582, 357.96 W, 100 %
2026/05/11 14:53:55.682, 357.69 W, 100 %
2026/05/11 14:53:55.783, 357.96 W, 100 %
2026/05/11 14:53:55.883, 358.28 W, 100 %
2026/05/11 14:53:55.983, 354.21 W, 100 %
2026/05/11 14:53:56.083, 360.02 W, 100 %
2026/05/11 14:53:56.183, 356.23 W, 100 %
2026/05/11 14:53:56.283, 362.95 W, 100 %
2026/05/11 14:53:56.383, 366.15 W, 100 %
2026/05/11 14:53:56.483, 359.75 W, 100 %
2026/05/11 14:53:56.584, 363.82 W, 100 %
2026/05/11 14:53:56.684, 346.90 W, 100 %
2026/05/11 14:53:56.784, 353.03 W, 100 %
2026/05/11 14:53:56.884, 366.15 W, 100 %
2026/05/11 14:53:56.984, 357.10 W, 100 %
2026/05/11 14:53:57.084, 350.96 W, 100 %
2026/05/11 14:53:57.184, 350.96 W, 100 %
2026/05/11 14:53:57.284, 363.54 W, 100 %
2026/05/11 14:53:57.385, 358.88 W, 100 %
2026/05/11 14:53:57.485, 334.37 W, 100 %
2026/05/11 14:53:57.585, 367.61 W, 100 %
2026/05/11 14:53:57.685, 366.42 W, 100 %
2026/05/11 14:53:57.785, 363.22 W, 100 %
2026/05/11 14:53:57.885, 358.88 W, 100 %
2026/05/11 14:53:57.985, 357.96 W, 100 %
2026/05/11 14:53:58.085, 357.96 W, 100 %
2026/05/11 14:53:58.185, 357.96 W, 100 %
2026/05/11 14:53:58.286, 357.96 W, 100 %
2026/05/11 14:53:58.386, 357.69 W, 100 %
2026/05/11 14:53:58.487, 351.29 W, 100 %
2026/05/11 14:53:58.587, 344.56 W, 100 %
2026/05/11 14:53:58.687, 344.56 W, 100 %
2026/05/11 14:53:58.788, 359.75 W, 100 %
2026/05/11 14:53:58.889, 367.89 W, 100 %
2026/05/11 14:53:58.989, 373.14 W, 100 %
2026/05/11 14:53:59.089, 352.75 W, 100 %
2026/05/11 14:53:59.189, 364.68 W, 100 %
2026/05/11 14:53:59.290, 359.75 W, 100 %
2026/05/11 14:53:59.390, 348.36 W, 100 %
2026/05/11 14:53:59.490, 357.42 W, 100 %
2026/05/11 14:53:59.591, 347.50 W, 100 %
2026/05/11 14:53:59.691, 358.28 W, 100 %
2026/05/11 14:53:59.791, 360.89 W, 100 %
2026/05/11 14:53:59.891, 362.95 W, 100 %
2026/05/11 14:53:59.992, 364.09 W, 100 %
2026/05/11 14:54:00.092, 363.22 W, 100 %
2026/05/11 14:54:00.192, 368.48 W, 100 %
2026/05/11 14:54:00.293, 349.23 W, 100 %
2026/05/11 14:54:00.394, 353.03 W, 100 %
2026/05/11 14:54:00.494, 352.75 W, 100 %
2026/05/11 14:54:00.594, 352.75 W, 100 %
2026/05/11 14:54:00.694, 363.54 W, 100 %
2026/05/11 14:54:00.795, 353.89 W, 100 %
2026/05/11 14:54:00.895, 366.42 W, 100 %
2026/05/11 14:54:00.995, 367.02 W, 100 %
2026/05/11 14:54:01.095, 367.02 W, 100 %
2026/05/11 14:54:01.195, 355.96 W, 100 %
2026/05/11 14:54:01.295, 346.30 W, 100 %
2026/05/11 14:54:01.395, 352.16 W, 100 %
2026/05/11 14:54:01.496, 350.09 W, 100 %
2026/05/11 14:54:01.597, 360.02 W, 100 %
2026/05/11 14:54:01.697, 354.76 W, 100 %
2026/05/11 14:54:01.798, 355.08 W, 100 %
2026/05/11 14:54:01.898, 355.08 W, 100 %
2026/05/11 14:54:01.999, 366.75 W, 100 %
2026/05/11 14:54:02.099, 368.48 W, 100 %
2026/05/11 14:54:02.199, 367.89 W, 100 %
2026/05/11 14:54:02.299, 365.55 W, 100 %
2026/05/11 14:54:02.399, 348.36 W, 100 %
2026/05/11 14:54:02.500, 355.36 W, 100 %
2026/05/11 14:54:02.600, 358.88 W, 100 %
2026/05/11 14:54:02.700, 360.89 W, 100 %
2026/05/11 14:54:02.800, 356.23 W, 100 %
2026/05/11 14:54:02.900, 352.16 W, 100 %
2026/05/11 14:54:03.000, 370.22 W, 100 %
2026/05/11 14:54:03.100, 354.49 W, 100 %
2026/05/11 14:54:03.200, 365.29 W, 100 %
2026/05/11 14:54:03.301, 370.22 W, 100 %
2026/05/11 14:54:03.401, 353.89 W, 100 %
2026/05/11 14:54:03.501, 356.82 W, 100 %
2026/05/11 14:54:03.601, 357.69 W, 100 %
2026/05/11 14:54:03.702, 357.42 W, 100 %
2026/05/11 14:54:03.802, 350.96 W, 100 %
2026/05/11 14:54:03.902, 365.55 W, 100 %
2026/05/11 14:54:04.002, 357.69 W, 100 %
2026/05/11 14:54:04.102, 355.36 W, 100 %
2026/05/11 14:54:04.202, 369.62 W, 100 %
2026/05/11 14:54:04.303, 358.28 W, 100 %
2026/05/11 14:54:04.403, 356.55 W, 100 %
2026/05/11 14:54:04.504, 356.55 W, 100 %
2026/05/11 14:54:04.604, 352.75 W, 100 %
2026/05/11 14:54:04.704, 351.56 W, 100 %
2026/05/11 14:54:04.805, 360.29 W, 100 %
2026/05/11 14:54:04.905, 371.09 W, 100 %
2026/05/11 14:54:05.005, 364.68 W, 100 %
2026/05/11 14:54:05.106, 358.28 W, 100 %
2026/05/11 14:54:05.206, 358.28 W, 100 %
2026/05/11 14:54:05.306, 358.28 W, 100 %
2026/05/11 14:54:05.406, 358.28 W, 100 %
2026/05/11 14:54:05.506, 357.96 W, 100 %
2026/05/11 14:54:05.606, 350.69 W, 100 %
2026/05/11 14:54:05.706, 350.96 W, 100 %
2026/05/11 14:54:05.806, 369.95 W, 100 %
2026/05/11 14:54:05.907, 358.28 W, 100 %
2026/05/11 14:54:06.007, 355.36 W, 100 %
2026/05/11 14:54:06.107, 366.42 W, 100 %
2026/05/11 14:54:06.207, 356.55 W, 100 %
2026/05/11 14:54:06.307, 373.42 W, 100 %
2026/05/11 14:54:06.407, 353.30 W, 100 %
2026/05/11 14:54:06.507, 356.23 W, 100 %
2026/05/11 14:54:06.607, 352.75 W, 100 %
2026/05/11 14:54:06.707, 362.95 W, 100 %
2026/05/11 14:54:06.808, 365.88 W, 100 %
2026/05/11 14:54:06.908, 353.30 W, 100 %
2026/05/11 14:54:07.008, 352.16 W, 100 %
2026/05/11 14:54:07.108, 353.03 W, 100 %
2026/05/11 14:54:07.208, 362.63 W, 100 %
2026/05/11 14:54:07.308, 359.15 W, 100 %
2026/05/11 14:54:07.408, 365.29 W, 100 %
2026/05/11 14:54:07.508, 353.03 W, 100 %
2026/05/11 14:54:07.609, 352.43 W, 100 %
2026/05/11 14:54:07.709, 365.88 W, 100 %
2026/05/11 14:54:07.809, 365.88 W, 100 %
2026/05/11 14:54:07.909, 352.43 W, 100 %
2026/05/11 14:54:08.009, 360.89 W, 100 %
2026/05/11 14:54:08.109, 359.15 W, 100 %
2026/05/11 14:54:08.209, 365.88 W, 100 %
2026/05/11 14:54:08.309, 357.69 W, 100 %
2026/05/11 14:54:08.410, 359.75 W, 100 %
2026/05/11 14:54:08.510, 362.63 W, 100 %
2026/05/11 14:54:08.611, 353.30 W, 100 %
