timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:21:53.112, 95.52 W, 100 %
2026/05/11 14:21:53.212, 95.52 W, 100 %
2026/05/11 14:21:53.312, 95.52 W, 100 %
2026/05/11 14:21:53.412, 95.52 W, 100 %
2026/05/11 14:21:53.512, 95.52 W, 100 %
2026/05/11 14:21:53.612, 95.52 W, 100 %
2026/05/11 14:21:53.713, 95.52 W, 100 %
2026/05/11 14:21:53.813, 95.52 W, 100 %
2026/05/11 14:21:53.913, 95.52 W, 100 %
2026/05/11 14:21:54.013, 95.52 W, 100 %
2026/05/11 14:21:54.113, 95.52 W, 100 %
2026/05/11 14:21:54.213, 95.52 W, 100 %
2026/05/11 14:21:54.313, 95.52 W, 100 %
2026/05/11 14:21:54.414, 95.52 W, 100 %
2026/05/11 14:21:54.514, 95.52 W, 100 %
2026/05/11 14:21:54.614, 95.52 W, 100 %
2026/05/11 14:21:54.714, 95.79 W, 100 %
2026/05/11 14:21:54.814, 95.52 W, 100 %
2026/05/11 14:21:54.914, 95.52 W, 100 %
2026/05/11 14:21:55.014, 95.52 W, 100 %
2026/05/11 14:21:55.115, 95.52 W, 100 %
2026/05/11 14:21:55.215, 95.79 W, 100 %
2026/05/11 14:21:55.315, 95.52 W, 100 %
2026/05/11 14:21:55.415, 95.52 W, 100 %
2026/05/11 14:21:55.515, 95.62 W, 100 %
2026/05/11 14:21:55.615, 95.52 W, 100 %
2026/05/11 14:21:55.715, 95.52 W, 100 %
2026/05/11 14:21:55.815, 95.52 W, 100 %
2026/05/11 14:21:55.916, 95.52 W, 100 %
2026/05/11 14:21:56.016, 95.52 W, 100 %
2026/05/11 14:21:56.116, 95.52 W, 100 %
2026/05/11 14:21:56.216, 95.52 W, 100 %
2026/05/11 14:21:56.316, 95.79 W, 100 %
2026/05/11 14:21:56.416, 95.52 W, 100 %
2026/05/11 14:21:56.516, 95.52 W, 100 %
2026/05/11 14:21:56.617, 95.52 W, 100 %
2026/05/11 14:21:56.717, 95.52 W, 100 %
2026/05/11 14:21:56.817, 95.79 W, 100 %
2026/05/11 14:21:56.917, 95.52 W, 100 %
2026/05/11 14:21:57.017, 95.52 W, 100 %
2026/05/11 14:21:57.117, 95.52 W, 100 %
2026/05/11 14:21:57.217, 95.52 W, 100 %
2026/05/11 14:21:57.318, 95.52 W, 100 %
2026/05/11 14:21:57.418, 95.52 W, 100 %
2026/05/11 14:21:57.518, 95.52 W, 100 %
2026/05/11 14:21:57.618, 95.52 W, 100 %
2026/05/11 14:21:57.718, 95.52 W, 100 %
2026/05/11 14:21:57.818, 95.52 W, 100 %
2026/05/11 14:21:57.918, 95.79 W, 100 %
2026/05/11 14:21:58.018, 95.52 W, 100 %
2026/05/11 14:21:58.119, 95.52 W, 100 %
2026/05/11 14:21:58.219, 95.79 W, 100 %
2026/05/11 14:21:58.319, 95.52 W, 100 %
2026/05/11 14:21:58.419, 95.52 W, 100 %
2026/05/11 14:21:58.519, 95.52 W, 100 %
2026/05/11 14:21:58.619, 95.52 W, 100 %
2026/05/11 14:21:58.719, 95.52 W, 100 %
2026/05/11 14:21:58.820, 95.52 W, 100 %
2026/05/11 14:21:58.920, 95.52 W, 100 %
2026/05/11 14:21:59.020, 95.52 W, 100 %
2026/05/11 14:21:59.120, 95.52 W, 100 %
2026/05/11 14:21:59.220, 95.52 W, 100 %
2026/05/11 14:21:59.320, 95.52 W, 100 %
2026/05/11 14:21:59.420, 95.52 W, 100 %
2026/05/11 14:21:59.521, 96.39 W, 100 %
2026/05/11 14:21:59.621, 95.79 W, 100 %
2026/05/11 14:21:59.721, 95.52 W, 100 %
2026/05/11 14:21:59.821, 95.52 W, 100 %
2026/05/11 14:21:59.921, 95.52 W, 100 %
2026/05/11 14:22:00.021, 95.62 W, 100 %
2026/05/11 14:22:00.121, 95.62 W, 100 %
2026/05/11 14:22:00.222, 95.52 W, 100 %
2026/05/11 14:22:00.322, 95.62 W, 100 %
2026/05/11 14:22:00.422, 95.52 W, 100 %
2026/05/11 14:22:00.522, 95.52 W, 100 %
2026/05/11 14:22:00.622, 95.52 W, 100 %
2026/05/11 14:22:00.722, 95.52 W, 100 %
2026/05/11 14:22:00.823, 95.62 W, 100 %
2026/05/11 14:22:00.923, 95.52 W, 100 %
2026/05/11 14:22:01.023, 95.52 W, 100 %
2026/05/11 14:22:01.123, 96.06 W, 100 %
2026/05/11 14:22:01.223, 95.52 W, 100 %
2026/05/11 14:22:01.323, 95.52 W, 100 %
2026/05/11 14:22:01.423, 95.52 W, 100 %
2026/05/11 14:22:01.524, 95.52 W, 100 %
2026/05/11 14:22:01.624, 95.52 W, 100 %
2026/05/11 14:22:01.724, 95.52 W, 100 %
2026/05/11 14:22:01.824, 95.52 W, 100 %
2026/05/11 14:22:01.924, 95.52 W, 100 %
2026/05/11 14:22:02.024, 95.52 W, 100 %
2026/05/11 14:22:02.124, 95.52 W, 100 %
2026/05/11 14:22:02.225, 95.52 W, 100 %
2026/05/11 14:22:02.325, 95.52 W, 100 %
2026/05/11 14:22:02.425, 95.52 W, 100 %
2026/05/11 14:22:02.525, 95.52 W, 100 %
2026/05/11 14:22:02.625, 95.52 W, 100 %
2026/05/11 14:22:02.725, 95.52 W, 100 %
2026/05/11 14:22:02.825, 96.06 W, 100 %
2026/05/11 14:22:02.926, 95.79 W, 100 %
2026/05/11 14:22:03.026, 95.52 W, 100 %
2026/05/11 14:22:03.126, 95.52 W, 100 %
2026/05/11 14:22:03.226, 95.52 W, 100 %
2026/05/11 14:22:03.326, 95.52 W, 100 %
2026/05/11 14:22:03.426, 95.52 W, 100 %
2026/05/11 14:22:03.526, 95.52 W, 100 %
2026/05/11 14:22:03.627, 95.52 W, 100 %
2026/05/11 14:22:03.727, 95.52 W, 100 %
2026/05/11 14:22:03.827, 95.52 W, 100 %
2026/05/11 14:22:03.927, 95.79 W, 100 %
2026/05/11 14:22:04.027, 95.52 W, 100 %
2026/05/11 14:22:04.127, 95.52 W, 100 %
2026/05/11 14:22:04.227, 95.52 W, 100 %
2026/05/11 14:22:04.328, 95.52 W, 100 %
2026/05/11 14:22:04.428, 96.39 W, 100 %
2026/05/11 14:22:04.528, 95.52 W, 100 %
2026/05/11 14:22:04.628, 95.62 W, 100 %
2026/05/11 14:22:04.728, 95.52 W, 100 %
2026/05/11 14:22:04.828, 95.52 W, 100 %
2026/05/11 14:22:04.928, 95.52 W, 100 %
2026/05/11 14:22:05.028, 95.52 W, 100 %
2026/05/11 14:22:05.129, 95.52 W, 100 %
2026/05/11 14:22:05.229, 95.79 W, 100 %
2026/05/11 14:22:05.329, 95.52 W, 100 %
2026/05/11 14:22:05.429, 95.52 W, 100 %
2026/05/11 14:22:05.529, 95.79 W, 100 %
2026/05/11 14:22:05.629, 95.79 W, 100 %
2026/05/11 14:22:05.729, 95.52 W, 100 %
2026/05/11 14:22:05.830, 95.52 W, 100 %
2026/05/11 14:22:05.930, 95.52 W, 100 %
2026/05/11 14:22:06.030, 96.39 W, 100 %
2026/05/11 14:22:06.130, 95.52 W, 100 %
2026/05/11 14:22:06.230, 95.52 W, 100 %
2026/05/11 14:22:06.330, 95.52 W, 100 %
2026/05/11 14:22:06.430, 95.52 W, 100 %
2026/05/11 14:22:06.531, 95.52 W, 100 %
2026/05/11 14:22:06.631, 95.62 W, 100 %
2026/05/11 14:22:06.731, 95.52 W, 100 %
2026/05/11 14:22:06.831, 95.52 W, 100 %
2026/05/11 14:22:06.931, 95.52 W, 100 %
2026/05/11 14:22:07.031, 95.52 W, 100 %
2026/05/11 14:22:07.132, 95.79 W, 100 %
2026/05/11 14:22:07.232, 95.52 W, 100 %
2026/05/11 14:22:07.332, 95.79 W, 100 %
2026/05/11 14:22:07.432, 95.62 W, 100 %
2026/05/11 14:22:07.532, 95.52 W, 100 %
2026/05/11 14:22:07.632, 96.06 W, 100 %
2026/05/11 14:22:07.732, 95.52 W, 100 %
2026/05/11 14:22:07.833, 95.79 W, 100 %
2026/05/11 14:22:07.933, 95.52 W, 100 %
2026/05/11 14:22:08.033, 95.52 W, 100 %
2026/05/11 14:22:08.133, 95.52 W, 100 %
2026/05/11 14:22:08.233, 95.79 W, 100 %
2026/05/11 14:22:08.333, 95.52 W, 100 %
2026/05/11 14:22:08.433, 95.52 W, 100 %
2026/05/11 14:22:08.534, 95.52 W, 100 %
2026/05/11 14:22:08.634, 95.52 W, 100 %
2026/05/11 14:22:08.734, 95.79 W, 100 %
2026/05/11 14:22:08.834, 95.79 W, 100 %
2026/05/11 14:22:08.934, 95.52 W, 100 %
2026/05/11 14:22:09.034, 95.79 W, 100 %
2026/05/11 14:22:09.134, 95.52 W, 100 %
2026/05/11 14:22:09.235, 95.79 W, 100 %
2026/05/11 14:22:09.335, 95.52 W, 100 %
2026/05/11 14:22:09.435, 95.52 W, 100 %
2026/05/11 14:22:09.535, 95.79 W, 100 %
2026/05/11 14:22:09.635, 95.52 W, 100 %
2026/05/11 14:22:09.735, 95.79 W, 100 %
2026/05/11 14:22:09.835, 95.52 W, 100 %
2026/05/11 14:22:09.935, 95.62 W, 100 %
2026/05/11 14:22:10.036, 95.62 W, 100 %
2026/05/11 14:22:10.136, 95.52 W, 100 %
2026/05/11 14:22:10.236, 95.52 W, 100 %
2026/05/11 14:22:10.336, 95.79 W, 100 %
2026/05/11 14:22:10.436, 95.52 W, 100 %
2026/05/11 14:22:10.537, 95.52 W, 100 %
2026/05/11 14:22:10.637, 95.52 W, 100 %
2026/05/11 14:22:10.737, 95.52 W, 100 %
2026/05/11 14:22:10.837, 95.79 W, 100 %
2026/05/11 14:22:10.937, 95.52 W, 100 %
2026/05/11 14:22:11.037, 95.52 W, 100 %
2026/05/11 14:22:11.137, 95.52 W, 100 %
2026/05/11 14:22:11.238, 95.79 W, 100 %
2026/05/11 14:22:11.338, 95.52 W, 100 %
2026/05/11 14:22:11.438, 95.52 W, 100 %
2026/05/11 14:22:11.538, 95.52 W, 100 %
2026/05/11 14:22:11.639, 95.79 W, 100 %
2026/05/11 14:22:11.739, 95.52 W, 100 %
2026/05/11 14:22:11.839, 95.52 W, 100 %
2026/05/11 14:22:11.939, 96.39 W, 100 %
2026/05/11 14:22:12.039, 95.52 W, 100 %
2026/05/11 14:22:12.139, 95.52 W, 100 %
2026/05/11 14:22:12.239, 95.52 W, 100 %
2026/05/11 14:22:12.340, 95.52 W, 100 %
2026/05/11 14:22:12.440, 95.52 W, 100 %
2026/05/11 14:22:12.540, 95.52 W, 100 %
2026/05/11 14:22:12.640, 95.52 W, 100 %
2026/05/11 14:22:12.740, 95.52 W, 100 %
2026/05/11 14:22:12.840, 95.62 W, 100 %
2026/05/11 14:22:12.940, 95.52 W, 100 %
2026/05/11 14:22:13.041, 95.62 W, 100 %
2026/05/11 14:22:13.141, 95.52 W, 100 %
2026/05/11 14:22:13.241, 95.52 W, 100 %
2026/05/11 14:22:13.342, 95.52 W, 100 %
2026/05/11 14:22:13.442, 95.79 W, 100 %
2026/05/11 14:22:13.542, 96.39 W, 100 %
2026/05/11 14:22:13.642, 95.52 W, 100 %
2026/05/11 14:22:13.742, 95.79 W, 100 %
2026/05/11 14:22:13.842, 95.52 W, 100 %
2026/05/11 14:22:13.942, 95.52 W, 100 %
2026/05/11 14:22:14.042, 95.79 W, 100 %
2026/05/11 14:22:14.143, 95.52 W, 100 %
2026/05/11 14:22:14.243, 95.52 W, 100 %
2026/05/11 14:22:14.343, 95.52 W, 100 %
2026/05/11 14:22:14.443, 95.52 W, 100 %
2026/05/11 14:22:14.543, 95.52 W, 100 %
2026/05/11 14:22:14.643, 95.52 W, 100 %
2026/05/11 14:22:14.743, 95.52 W, 100 %
2026/05/11 14:22:14.844, 95.52 W, 100 %
2026/05/11 14:22:14.944, 95.52 W, 100 %
2026/05/11 14:22:15.044, 95.52 W, 100 %
2026/05/11 14:22:15.144, 96.06 W, 100 %
2026/05/11 14:22:15.244, 95.52 W, 100 %
2026/05/11 14:22:15.344, 95.52 W, 100 %
2026/05/11 14:22:15.444, 95.52 W, 100 %
2026/05/11 14:22:15.545, 95.52 W, 100 %
2026/05/11 14:22:15.645, 95.79 W, 100 %
2026/05/11 14:22:15.745, 95.52 W, 100 %
2026/05/11 14:22:15.845, 95.52 W, 100 %
2026/05/11 14:22:15.945, 95.52 W, 100 %
2026/05/11 14:22:16.045, 95.52 W, 100 %
2026/05/11 14:22:16.145, 95.52 W, 100 %
2026/05/11 14:22:16.246, 95.52 W, 100 %
2026/05/11 14:22:16.346, 95.52 W, 100 %
2026/05/11 14:22:16.446, 95.52 W, 100 %
2026/05/11 14:22:16.546, 95.62 W, 100 %
2026/05/11 14:22:16.646, 95.52 W, 100 %
2026/05/11 14:22:16.746, 96.39 W, 100 %
2026/05/11 14:22:16.846, 95.52 W, 100 %
2026/05/11 14:22:16.947, 95.52 W, 100 %
2026/05/11 14:22:17.047, 95.52 W, 100 %
2026/05/11 14:22:17.147, 95.52 W, 100 %
2026/05/11 14:22:17.247, 95.52 W, 100 %
2026/05/11 14:22:17.347, 95.52 W, 100 %
2026/05/11 14:22:17.447, 95.52 W, 100 %
2026/05/11 14:22:17.547, 95.52 W, 100 %
2026/05/11 14:22:17.648, 95.52 W, 100 %
2026/05/11 14:22:17.748, 95.79 W, 100 %
2026/05/11 14:22:17.848, 95.52 W, 100 %
2026/05/11 14:22:17.948, 95.52 W, 100 %
2026/05/11 14:22:18.048, 95.52 W, 100 %
2026/05/11 14:22:18.148, 95.52 W, 100 %
2026/05/11 14:22:18.248, 95.52 W, 100 %
2026/05/11 14:22:18.349, 96.39 W, 100 %
2026/05/11 14:22:18.449, 95.52 W, 100 %
2026/05/11 14:22:18.549, 95.62 W, 100 %
2026/05/11 14:22:18.649, 95.79 W, 100 %
2026/05/11 14:22:18.750, 95.52 W, 100 %
2026/05/11 14:22:18.850, 95.52 W, 100 %
2026/05/11 14:22:18.950, 95.52 W, 100 %
2026/05/11 14:22:19.050, 95.52 W, 100 %
2026/05/11 14:22:19.150, 95.52 W, 100 %
2026/05/11 14:22:19.250, 95.52 W, 100 %
2026/05/11 14:22:19.350, 95.52 W, 100 %
2026/05/11 14:22:19.451, 95.52 W, 100 %
2026/05/11 14:22:19.551, 95.52 W, 100 %
2026/05/11 14:22:19.651, 95.52 W, 100 %
2026/05/11 14:22:19.751, 95.52 W, 100 %
2026/05/11 14:22:19.851, 95.52 W, 100 %
2026/05/11 14:22:19.951, 96.06 W, 100 %
2026/05/11 14:22:20.051, 95.52 W, 100 %
2026/05/11 14:22:20.152, 95.79 W, 100 %
2026/05/11 14:22:20.252, 95.52 W, 100 %
2026/05/11 14:22:20.352, 95.52 W, 100 %
2026/05/11 14:22:20.452, 95.79 W, 100 %
2026/05/11 14:22:20.552, 95.62 W, 100 %
2026/05/11 14:22:20.652, 95.62 W, 100 %
2026/05/11 14:22:20.752, 95.52 W, 100 %
2026/05/11 14:22:20.853, 95.52 W, 100 %
2026/05/11 14:22:20.953, 95.52 W, 100 %
2026/05/11 14:22:21.053, 95.52 W, 100 %
2026/05/11 14:22:21.153, 95.62 W, 100 %
2026/05/11 14:22:21.253, 95.52 W, 100 %
2026/05/11 14:22:21.353, 95.52 W, 100 %
2026/05/11 14:22:21.453, 95.52 W, 100 %
2026/05/11 14:22:21.554, 96.39 W, 100 %
2026/05/11 14:22:21.654, 95.79 W, 100 %
2026/05/11 14:22:21.754, 95.52 W, 100 %
2026/05/11 14:22:21.854, 95.52 W, 100 %
2026/05/11 14:22:21.954, 95.52 W, 100 %
2026/05/11 14:22:22.054, 95.52 W, 100 %
2026/05/11 14:22:22.154, 95.52 W, 100 %
2026/05/11 14:22:22.255, 95.52 W, 100 %
2026/05/11 14:22:22.355, 95.52 W, 100 %
2026/05/11 14:22:22.455, 95.52 W, 100 %
2026/05/11 14:22:22.555, 95.52 W, 100 %
2026/05/11 14:22:22.655, 95.52 W, 100 %
2026/05/11 14:22:22.755, 95.79 W, 100 %
2026/05/11 14:22:22.855, 95.52 W, 100 %
2026/05/11 14:22:22.956, 95.52 W, 100 %
2026/05/11 14:22:23.056, 95.52 W, 100 %
2026/05/11 14:22:23.156, 95.52 W, 100 %
2026/05/11 14:22:23.256, 96.39 W, 100 %
2026/05/11 14:22:23.356, 95.52 W, 100 %
2026/05/11 14:22:23.456, 95.62 W, 100 %
2026/05/11 14:22:23.557, 95.52 W, 100 %
2026/05/11 14:22:23.657, 95.52 W, 100 %
2026/05/11 14:22:23.757, 95.52 W, 100 %
2026/05/11 14:22:23.857, 95.52 W, 100 %
2026/05/11 14:22:23.957, 95.52 W, 100 %
2026/05/11 14:22:24.057, 95.52 W, 100 %
2026/05/11 14:22:24.157, 95.52 W, 100 %
2026/05/11 14:22:24.258, 95.52 W, 100 %
2026/05/11 14:22:24.358, 95.79 W, 100 %
2026/05/11 14:22:24.458, 95.52 W, 100 %
2026/05/11 14:22:24.558, 95.52 W, 100 %
2026/05/11 14:22:24.658, 95.52 W, 100 %
2026/05/11 14:22:24.758, 95.52 W, 100 %
2026/05/11 14:22:24.858, 96.06 W, 100 %
2026/05/11 14:22:24.958, 95.52 W, 100 %
2026/05/11 14:22:25.059, 95.52 W, 100 %
2026/05/11 14:22:25.159, 95.52 W, 100 %
2026/05/11 14:22:25.259, 95.52 W, 100 %
2026/05/11 14:22:25.359, 95.62 W, 100 %
2026/05/11 14:22:25.459, 95.52 W, 100 %
2026/05/11 14:22:25.559, 95.52 W, 100 %
2026/05/11 14:22:25.660, 95.52 W, 100 %
2026/05/11 14:22:25.760, 95.52 W, 100 %
2026/05/11 14:22:25.860, 95.52 W, 100 %
2026/05/11 14:22:25.960, 95.79 W, 100 %
2026/05/11 14:22:26.060, 95.52 W, 100 %
2026/05/11 14:22:26.160, 95.52 W, 100 %
2026/05/11 14:22:26.260, 95.52 W, 100 %
2026/05/11 14:22:26.361, 95.52 W, 100 %
2026/05/11 14:22:26.461, 96.39 W, 100 %
2026/05/11 14:22:26.561, 95.52 W, 100 %
2026/05/11 14:22:26.661, 95.52 W, 100 %
2026/05/11 14:22:26.761, 95.52 W, 100 %
2026/05/11 14:22:26.861, 95.52 W, 100 %
2026/05/11 14:22:26.961, 95.52 W, 100 %
2026/05/11 14:22:27.062, 95.62 W, 100 %
2026/05/11 14:22:27.162, 95.79 W, 100 %
2026/05/11 14:22:27.262, 95.52 W, 100 %
2026/05/11 14:22:27.362, 95.52 W, 100 %
2026/05/11 14:22:27.462, 95.52 W, 100 %
2026/05/11 14:22:27.562, 95.79 W, 100 %
2026/05/11 14:22:27.662, 95.52 W, 100 %
2026/05/11 14:22:27.763, 95.52 W, 100 %
2026/05/11 14:22:27.863, 95.52 W, 100 %
2026/05/11 14:22:27.963, 95.52 W, 100 %
2026/05/11 14:22:28.063, 96.39 W, 100 %
2026/05/11 14:22:28.163, 95.52 W, 100 %
2026/05/11 14:22:28.264, 95.52 W, 100 %
2026/05/11 14:22:28.364, 95.52 W, 100 %
2026/05/11 14:22:28.464, 95.52 W, 100 %
2026/05/11 14:22:28.564, 95.52 W, 100 %
2026/05/11 14:22:28.664, 95.52 W, 100 %
2026/05/11 14:22:28.764, 95.62 W, 100 %
2026/05/11 14:22:28.864, 95.52 W, 100 %
2026/05/11 14:22:28.965, 95.52 W, 100 %
2026/05/11 14:22:29.065, 95.52 W, 100 %
2026/05/11 14:22:29.165, 95.52 W, 100 %
2026/05/11 14:22:29.265, 95.52 W, 100 %
2026/05/11 14:22:29.365, 95.52 W, 100 %
2026/05/11 14:22:29.465, 95.79 W, 100 %
2026/05/11 14:22:29.566, 95.52 W, 100 %
2026/05/11 14:22:29.666, 95.79 W, 100 %
2026/05/11 14:22:29.766, 95.52 W, 100 %
2026/05/11 14:22:29.866, 95.52 W, 100 %
2026/05/11 14:22:29.966, 95.52 W, 100 %
2026/05/11 14:22:30.066, 95.52 W, 100 %
2026/05/11 14:22:30.166, 95.52 W, 100 %
2026/05/11 14:22:30.267, 95.79 W, 100 %
2026/05/11 14:22:30.367, 95.52 W, 100 %
2026/05/11 14:22:30.467, 95.52 W, 100 %
2026/05/11 14:22:30.567, 95.52 W, 100 %
2026/05/11 14:22:30.667, 95.52 W, 100 %
2026/05/11 14:22:30.767, 96.06 W, 100 %
2026/05/11 14:22:30.867, 95.52 W, 100 %
2026/05/11 14:22:30.968, 95.52 W, 100 %
2026/05/11 14:22:31.068, 95.52 W, 100 %
2026/05/11 14:22:31.169, 95.52 W, 100 %
2026/05/11 14:22:31.269, 95.79 W, 100 %
2026/05/11 14:22:31.369, 95.52 W, 100 %
2026/05/11 14:22:31.469, 95.52 W, 100 %
2026/05/11 14:22:31.569, 95.52 W, 100 %
2026/05/11 14:22:31.669, 95.52 W, 100 %
2026/05/11 14:22:31.769, 95.52 W, 100 %
2026/05/11 14:22:31.869, 95.52 W, 100 %
2026/05/11 14:22:31.970, 95.52 W, 100 %
2026/05/11 14:22:32.070, 95.79 W, 100 %
2026/05/11 14:22:32.170, 95.52 W, 100 %
2026/05/11 14:22:32.270, 95.52 W, 100 %
2026/05/11 14:22:32.370, 95.79 W, 100 %
2026/05/11 14:22:32.470, 95.52 W, 100 %
2026/05/11 14:22:32.570, 95.52 W, 100 %
2026/05/11 14:22:32.671, 95.52 W, 100 %
2026/05/11 14:22:32.771, 95.52 W, 100 %
2026/05/11 14:22:32.871, 95.79 W, 100 %
2026/05/11 14:22:32.971, 95.52 W, 100 %
2026/05/11 14:22:33.071, 95.52 W, 100 %
2026/05/11 14:22:33.171, 95.52 W, 100 %
2026/05/11 14:22:33.271, 95.52 W, 100 %
2026/05/11 14:22:33.372, 95.52 W, 100 %
2026/05/11 14:22:33.472, 95.52 W, 100 %
2026/05/11 14:22:33.572, 95.52 W, 100 %
2026/05/11 14:22:33.672, 95.52 W, 100 %
2026/05/11 14:22:33.772, 95.52 W, 100 %
2026/05/11 14:22:33.873, 95.52 W, 100 %
2026/05/11 14:22:33.973, 95.52 W, 100 %
2026/05/11 14:22:34.073, 95.52 W, 100 %
2026/05/11 14:22:34.173, 95.52 W, 100 %
2026/05/11 14:22:34.274, 95.52 W, 100 %
2026/05/11 14:22:34.374, 95.52 W, 100 %
2026/05/11 14:22:34.474, 95.52 W, 100 %
2026/05/11 14:22:34.574, 95.52 W, 100 %
2026/05/11 14:22:34.674, 95.62 W, 100 %
2026/05/11 14:22:34.774, 95.52 W, 100 %
2026/05/11 14:22:34.874, 95.52 W, 100 %
2026/05/11 14:22:34.975, 95.52 W, 100 %
2026/05/11 14:22:35.075, 95.52 W, 100 %
2026/05/11 14:22:35.175, 95.52 W, 100 %
2026/05/11 14:22:35.275, 95.52 W, 100 %
2026/05/11 14:22:35.375, 95.52 W, 100 %
2026/05/11 14:22:35.475, 95.52 W, 100 %
2026/05/11 14:22:35.576, 96.06 W, 100 %
2026/05/11 14:22:35.676, 95.62 W, 100 %
2026/05/11 14:22:35.776, 95.62 W, 100 %
2026/05/11 14:22:35.876, 95.52 W, 100 %
2026/05/11 14:22:35.976, 95.52 W, 100 %
2026/05/11 14:22:36.076, 95.52 W, 100 %
2026/05/11 14:22:36.176, 95.52 W, 100 %
2026/05/11 14:22:36.277, 95.52 W, 100 %
2026/05/11 14:22:36.377, 95.52 W, 100 %
2026/05/11 14:22:36.477, 95.52 W, 100 %
2026/05/11 14:22:36.577, 95.52 W, 100 %
2026/05/11 14:22:36.677, 95.52 W, 100 %
2026/05/11 14:22:36.777, 95.52 W, 100 %
2026/05/11 14:22:36.878, 95.52 W, 100 %
2026/05/11 14:22:36.978, 95.52 W, 100 %
2026/05/11 14:22:37.078, 95.52 W, 100 %
2026/05/11 14:22:37.178, 96.06 W, 100 %
2026/05/11 14:22:37.278, 95.52 W, 100 %
2026/05/11 14:22:37.378, 95.62 W, 100 %
2026/05/11 14:22:37.478, 95.52 W, 100 %
2026/05/11 14:22:37.579, 95.52 W, 100 %
2026/05/11 14:22:37.679, 95.79 W, 100 %
2026/05/11 14:22:37.779, 95.52 W, 100 %
2026/05/11 14:22:37.879, 95.52 W, 100 %
2026/05/11 14:22:37.979, 95.79 W, 100 %
2026/05/11 14:22:38.079, 95.52 W, 100 %
2026/05/11 14:22:38.179, 95.52 W, 100 %
2026/05/11 14:22:38.280, 95.52 W, 100 %
