timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:59:24.907, 76.08 W, 98 %
2026/05/06 23:59:25.007, 135.50 W, 98 %
2026/05/06 23:59:25.107, 138.17 W, 77 %
2026/05/06 23:59:25.208, 138.17 W, 77 %
2026/05/06 23:59:25.308, 137.57 W, 98 %
2026/05/06 23:59:25.408, 136.37 W, 98 %
2026/05/06 23:59:25.508, 135.50 W, 99 %
2026/05/06 23:59:25.608, 133.16 W, 99 %
2026/05/06 23:59:25.708, 129.95 W, 99 %
2026/05/06 23:59:25.808, 133.49 W, 98 %
2026/05/06 23:59:25.908, 128.20 W, 98 %
2026/05/06 23:59:26.008, 138.71 W, 98 %
2026/05/06 23:59:26.109, 134.96 W, 98 %
2026/05/06 23:59:26.209, 137.30 W, 98 %
2026/05/06 23:59:26.309, 135.83 W, 77 %
2026/05/06 23:59:26.409, 135.50 W, 77 %
2026/05/06 23:59:26.509, 132.61 W, 99 %
2026/05/06 23:59:26.609, 129.07 W, 99 %
2026/05/06 23:59:26.709, 129.07 W, 99 %
2026/05/06 23:59:26.809, 128.20 W, 98 %
2026/05/06 23:59:26.909, 138.71 W, 98 %
2026/05/06 23:59:27.009, 138.17 W, 98 %
2026/05/06 23:59:27.110, 139.04 W, 98 %
2026/05/06 23:59:27.210, 128.47 W, 98 %
2026/05/06 23:59:27.310, 132.89 W, 96 %
2026/05/06 23:59:27.410, 131.42 W, 96 %
2026/05/06 23:59:27.510, 131.42 W, 81 %
2026/05/06 23:59:27.610, 132.01 W, 81 %
2026/05/06 23:59:27.710, 132.01 W, 81 %
2026/05/06 23:59:27.810, 138.71 W, 99 %
2026/05/06 23:59:27.910, 138.44 W, 99 %
2026/05/06 23:59:28.010, 138.44 W, 98 %
2026/05/06 23:59:28.111, 138.44 W, 98 %
2026/05/06 23:59:28.211, 138.71 W, 98 %
2026/05/06 23:59:28.311, 113.88 W, 99 %
2026/05/06 23:59:28.411, 133.49 W, 99 %
2026/05/06 23:59:28.511, 129.67 W, 77 %
2026/05/06 23:59:28.611, 138.44 W, 77 %
2026/05/06 23:59:28.711, 138.44 W, 77 %
2026/05/06 23:59:28.811, 138.17 W, 99 %
2026/05/06 23:59:28.911, 137.30 W, 99 %
2026/05/06 23:59:29.012, 139.04 W, 98 %
2026/05/06 23:59:29.112, 138.44 W, 98 %
2026/05/06 23:59:29.212, 137.30 W, 99 %
2026/05/06 23:59:29.312, 138.17 W, 99 %
2026/05/06 23:59:29.412, 61.76 W, 99 %
2026/05/06 23:59:29.512, 137.57 W, 98 %
2026/05/06 23:59:29.612, 138.71 W, 98 %
2026/05/06 23:59:29.712, 138.71 W, 98 %
2026/05/06 23:59:29.812, 139.04 W, 76 %
2026/05/06 23:59:29.913, 137.84 W, 76 %
2026/05/06 23:59:30.013, 139.04 W, 99 %
2026/05/06 23:59:30.113, 138.44 W, 99 %
2026/05/06 23:59:30.213, 138.17 W, 99 %
2026/05/06 23:59:30.313, 137.84 W, 99 %
2026/05/06 23:59:30.413, 137.30 W, 98 %
2026/05/06 23:59:30.513, 65.57 W, 98 %
2026/05/06 23:59:30.613, 138.44 W, 98 %
2026/05/06 23:59:30.714, 138.44 W, 98 %
2026/05/06 23:59:30.814, 137.84 W, 77 %
2026/05/06 23:59:30.914, 138.71 W, 77 %
2026/05/06 23:59:31.014, 137.57 W, 98 %
2026/05/06 23:59:31.114, 138.17 W, 98 %
2026/05/06 23:59:31.214, 137.30 W, 99 %
2026/05/06 23:59:31.314, 134.96 W, 99 %
2026/05/06 23:59:31.414, 133.49 W, 98 %
2026/05/06 23:59:31.514, 127.61 W, 98 %
2026/05/06 23:59:31.614, 103.31 W, 98 %
2026/05/06 23:59:31.715, 103.31 W, 98 %
2026/05/06 23:59:31.815, 137.30 W, 98 %
2026/05/06 23:59:31.915, 137.84 W, 98 %
2026/05/06 23:59:32.015, 137.57 W, 77 %
2026/05/06 23:59:32.115, 137.57 W, 77 %
2026/05/06 23:59:32.215, 136.10 W, 99 %
2026/05/06 23:59:32.315, 136.10 W, 99 %
2026/05/06 23:59:32.415, 134.63 W, 98 %
2026/05/06 23:59:32.515, 132.89 W, 98 %
2026/05/06 23:59:32.615, 129.07 W, 98 %
2026/05/06 23:59:32.716, 132.89 W, 98 %
2026/05/06 23:59:32.816, 139.04 W, 99 %
2026/05/06 23:59:32.916, 139.04 W, 99 %
2026/05/06 23:59:33.016, 134.36 W, 91 %
2026/05/06 23:59:33.116, 135.83 W, 91 %
2026/05/06 23:59:33.216, 135.83 W, 85 %
2026/05/06 23:59:33.316, 134.96 W, 85 %
2026/05/06 23:59:33.416, 132.01 W, 99 %
2026/05/06 23:59:33.516, 126.46 W, 99 %
2026/05/06 23:59:33.617, 131.42 W, 98 %
2026/05/06 23:59:33.717, 137.84 W, 98 %
2026/05/06 23:59:33.817, 139.04 W, 98 %
2026/05/06 23:59:33.917, 138.71 W, 98 %
2026/05/06 23:59:34.017, 138.44 W, 98 %
2026/05/06 23:59:34.117, 124.67 W, 98 %
2026/05/06 23:59:34.217, 131.42 W, 77 %
2026/05/06 23:59:34.317, 127.61 W, 77 %
2026/05/06 23:59:34.417, 134.96 W, 99 %
2026/05/06 23:59:34.518, 129.35 W, 99 %
2026/05/06 23:59:34.618, 138.71 W, 98 %
2026/05/06 23:59:34.718, 138.44 W, 98 %
2026/05/06 23:59:34.818, 138.44 W, 98 %
2026/05/06 23:59:34.918, 138.44 W, 98 %
2026/05/06 23:59:35.018, 138.44 W, 99 %
2026/05/06 23:59:35.118, 138.44 W, 99 %
2026/05/06 23:59:35.218, 103.31 W, 99 %
2026/05/06 23:59:35.318, 130.82 W, 99 %
2026/05/06 23:59:35.419, 138.71 W, 77 %
2026/05/06 23:59:35.519, 139.31 W, 77 %
2026/05/06 23:59:35.619, 137.84 W, 98 %
2026/05/06 23:59:35.719, 139.04 W, 98 %
2026/05/06 23:59:35.819, 138.44 W, 98 %
2026/05/06 23:59:35.919, 137.30 W, 98 %
2026/05/06 23:59:36.019, 138.44 W, 99 %
2026/05/06 23:59:36.119, 138.44 W, 99 %
2026/05/06 23:59:36.219, 136.70 W, 98 %
2026/05/06 23:59:36.320, 62.03 W, 98 %
2026/05/06 23:59:36.420, 138.44 W, 76 %
2026/05/06 23:59:36.520, 139.04 W, 76 %
2026/05/06 23:59:36.620, 138.17 W, 99 %
2026/05/06 23:59:36.720, 138.71 W, 99 %
2026/05/06 23:59:36.820, 138.71 W, 99 %
2026/05/06 23:59:36.920, 138.44 W, 99 %
2026/05/06 23:59:37.020, 138.17 W, 98 %
2026/05/06 23:59:37.120, 137.30 W, 98 %
2026/05/06 23:59:37.220, 137.30 W, 98 %
2026/05/06 23:59:37.321, 135.50 W, 98 %
2026/05/06 23:59:37.421, 74.01 W, 98 %
2026/05/06 23:59:37.521, 137.84 W, 98 %
2026/05/06 23:59:37.621, 138.17 W, 78 %
2026/05/06 23:59:37.721, 138.44 W, 78 %
2026/05/06 23:59:37.821, 137.57 W, 99 %
2026/05/06 23:59:37.921, 138.17 W, 99 %
2026/05/06 23:59:38.021, 137.57 W, 99 %
2026/05/06 23:59:38.122, 135.83 W, 99 %
2026/05/06 23:59:38.222, 134.96 W, 98 %
2026/05/06 23:59:38.322, 132.29 W, 98 %
2026/05/06 23:59:38.422, 127.33 W, 98 %
2026/05/06 23:59:38.522, 109.14 W, 98 %
2026/05/06 23:59:38.622, 136.97 W, 85 %
2026/05/06 23:59:38.722, 137.84 W, 85 %
2026/05/06 23:59:38.822, 137.30 W, 91 %
2026/05/06 23:59:38.922, 136.97 W, 91 %
2026/05/06 23:59:39.023, 136.10 W, 99 %
2026/05/06 23:59:39.123, 134.63 W, 99 %
2026/05/06 23:59:39.223, 131.14 W, 98 %
2026/05/06 23:59:39.323, 131.69 W, 98 %
2026/05/06 23:59:39.423, 131.69 W, 98 %
2026/05/06 23:59:39.523, 138.44 W, 98 %
2026/05/06 23:59:39.623, 138.71 W, 98 %
2026/05/06 23:59:39.723, 134.36 W, 98 %
2026/05/06 23:59:39.823, 135.50 W, 77 %
2026/05/06 23:59:39.924, 135.83 W, 77 %
2026/05/06 23:59:40.024, 133.16 W, 99 %
2026/05/06 23:59:40.124, 129.95 W, 99 %
2026/05/06 23:59:40.224, 132.89 W, 99 %
2026/05/06 23:59:40.324, 130.82 W, 99 %
2026/05/06 23:59:40.424, 138.44 W, 98 %
2026/05/06 23:59:40.524, 138.17 W, 98 %
2026/05/06 23:59:40.624, 138.44 W, 98 %
2026/05/06 23:59:40.724, 138.71 W, 98 %
2026/05/06 23:59:40.825, 122.65 W, 98 %
2026/05/06 23:59:40.925, 131.14 W, 98 %
2026/05/06 23:59:41.025, 130.54 W, 77 %
2026/05/06 23:59:41.125, 134.03 W, 77 %
2026/05/06 23:59:41.225, 126.73 W, 99 %
2026/05/06 23:59:41.325, 138.44 W, 99 %
2026/05/06 23:59:41.425, 137.84 W, 98 %
2026/05/06 23:59:41.525, 137.84 W, 98 %
2026/05/06 23:59:41.625, 138.44 W, 99 %
2026/05/06 23:59:41.726, 138.17 W, 99 %
2026/05/06 23:59:41.826, 137.84 W, 99 %
2026/05/06 23:59:41.926, 92.48 W, 99 %
2026/05/06 23:59:42.026, 138.17 W, 75 %
2026/05/06 23:59:42.126, 138.71 W, 75 %
2026/05/06 23:59:42.226, 138.44 W, 99 %
2026/05/06 23:59:42.326, 138.44 W, 99 %
2026/05/06 23:59:42.426, 138.17 W, 99 %
2026/05/06 23:59:42.527, 139.04 W, 99 %
2026/05/06 23:59:42.627, 138.44 W, 98 %
2026/05/06 23:59:42.727, 137.84 W, 98 %
2026/05/06 23:59:42.827, 138.44 W, 98 %
2026/05/06 23:59:42.927, 137.30 W, 98 %
2026/05/06 23:59:43.027, 65.84 W, 98 %
2026/05/06 23:59:43.127, 138.71 W, 98 %
2026/05/06 23:59:43.227, 138.44 W, 77 %
2026/05/06 23:59:43.327, 138.71 W, 77 %
2026/05/06 23:59:43.427, 138.44 W, 99 %
2026/05/06 23:59:43.528, 136.97 W, 99 %
2026/05/06 23:59:43.628, 137.84 W, 98 %
2026/05/06 23:59:43.728, 137.57 W, 98 %
2026/05/06 23:59:43.828, 136.70 W, 99 %
2026/05/06 23:59:43.928, 134.63 W, 99 %
2026/05/06 23:59:44.028, 132.29 W, 98 %
2026/05/06 23:59:44.128, 84.31 W, 98 %
2026/05/06 23:59:44.228, 137.84 W, 81 %
2026/05/06 23:59:44.328, 138.17 W, 81 %
2026/05/06 23:59:44.429, 138.17 W, 95 %
2026/05/06 23:59:44.529, 138.17 W, 95 %
2026/05/06 23:59:44.629, 137.30 W, 99 %
2026/05/06 23:59:44.729, 135.83 W, 99 %
2026/05/06 23:59:44.829, 134.63 W, 98 %
2026/05/06 23:59:44.929, 131.42 W, 98 %
2026/05/06 23:59:45.029, 130.27 W, 98 %
2026/05/06 23:59:45.129, 130.27 W, 98 %
2026/05/06 23:59:45.229, 138.44 W, 98 %
2026/05/06 23:59:45.330, 135.50 W, 98 %
2026/05/06 23:59:45.430, 137.30 W, 77 %
2026/05/06 23:59:45.530, 136.70 W, 77 %
2026/05/06 23:59:45.630, 135.83 W, 99 %
2026/05/06 23:59:45.730, 132.89 W, 99 %
2026/05/06 23:59:45.830, 130.27 W, 99 %
2026/05/06 23:59:45.930, 132.89 W, 99 %
2026/05/06 23:59:46.030, 128.80 W, 98 %
2026/05/06 23:59:46.130, 138.71 W, 98 %
2026/05/06 23:59:46.231, 137.84 W, 98 %
2026/05/06 23:59:46.331, 139.04 W, 98 %
2026/05/06 23:59:46.431, 129.67 W, 96 %
2026/05/06 23:59:46.531, 132.89 W, 96 %
2026/05/06 23:59:46.631, 132.29 W, 80 %
2026/05/06 23:59:46.731, 128.80 W, 80 %
2026/05/06 23:59:46.831, 132.29 W, 99 %
2026/05/06 23:59:46.931, 127.93 W, 99 %
2026/05/06 23:59:47.031, 139.04 W, 98 %
2026/05/06 23:59:47.132, 138.17 W, 98 %
2026/05/06 23:59:47.232, 138.71 W, 98 %
2026/05/06 23:59:47.332, 138.71 W, 98 %
2026/05/06 23:59:47.432, 138.17 W, 99 %
2026/05/06 23:59:47.532, 112.08 W, 99 %
2026/05/06 23:59:47.632, 138.71 W, 76 %
2026/05/06 23:59:47.732, 138.71 W, 76 %
2026/05/06 23:59:47.832, 138.44 W, 99 %
2026/05/06 23:59:47.932, 138.71 W, 99 %
2026/05/06 23:59:48.032, 138.44 W, 99 %
2026/05/06 23:59:48.133, 137.57 W, 99 %
2026/05/06 23:59:48.233, 139.04 W, 99 %
2026/05/06 23:59:48.333, 138.44 W, 99 %
2026/05/06 23:59:48.433, 137.84 W, 98 %
2026/05/06 23:59:48.533, 137.84 W, 98 %
2026/05/06 23:59:48.633, 63.51 W, 98 %
2026/05/06 23:59:48.733, 137.30 W, 98 %
2026/05/06 23:59:48.833, 138.71 W, 77 %
2026/05/06 23:59:48.933, 139.04 W, 77 %
2026/05/06 23:59:49.034, 138.71 W, 99 %
2026/05/06 23:59:49.134, 137.30 W, 99 %
2026/05/06 23:59:49.234, 138.44 W, 98 %
2026/05/06 23:59:49.334, 138.17 W, 98 %
2026/05/06 23:59:49.434, 137.84 W, 98 %
2026/05/06 23:59:49.534, 137.30 W, 98 %
2026/05/06 23:59:49.634, 135.50 W, 98 %
2026/05/06 23:59:49.734, 72.34 W, 98 %
2026/05/06 23:59:49.834, 138.17 W, 77 %
2026/05/06 23:59:49.935, 137.57 W, 77 %
2026/05/06 23:59:50.035, 138.71 W, 99 %
2026/05/06 23:59:50.135, 138.71 W, 99 %
2026/05/06 23:59:50.235, 138.17 W, 99 %
2026/05/06 23:59:50.335, 137.30 W, 99 %
2026/05/06 23:59:50.435, 137.30 W, 98 %
2026/05/06 23:59:50.535, 135.50 W, 98 %
2026/05/06 23:59:50.635, 133.49 W, 98 %
2026/05/06 23:59:50.735, 130.54 W, 98 %
2026/05/06 23:59:50.836, 100.38 W, 98 %
2026/05/06 23:59:50.936, 136.97 W, 98 %
2026/05/06 23:59:51.036, 138.17 W, 77 %
2026/05/06 23:59:51.136, 138.44 W, 77 %
2026/05/06 23:59:51.236, 137.57 W, 99 %
2026/05/06 23:59:51.336, 136.97 W, 99 %
2026/05/06 23:59:51.436, 135.23 W, 99 %
2026/05/06 23:59:51.536, 132.89 W, 99 %
2026/05/06 23:59:51.636, 128.80 W, 98 %
2026/05/06 23:59:51.737, 132.01 W, 98 %
2026/05/06 23:59:51.837, 127.93 W, 98 %
2026/05/06 23:59:51.937, 139.04 W, 98 %
2026/05/06 23:59:52.037, 134.96 W, 92 %
2026/05/06 23:59:52.137, 136.97 W, 92 %
2026/05/06 23:59:52.237, 135.50 W, 84 %
2026/05/06 23:59:52.337, 134.96 W, 84 %
2026/05/06 23:59:52.437, 131.42 W, 99 %
2026/05/06 23:59:52.537, 127.33 W, 99 %
2026/05/06 23:59:52.637, 131.14 W, 98 %
2026/05/06 23:59:52.738, 134.03 W, 98 %
2026/05/06 23:59:52.838, 139.31 W, 98 %
2026/05/06 23:59:52.938, 138.44 W, 98 %
2026/05/06 23:59:53.038, 137.84 W, 98 %
2026/05/06 23:59:53.138, 98.03 W, 98 %
2026/05/06 23:59:53.238, 133.76 W, 76 %
2026/05/06 23:59:53.338, 131.69 W, 76 %
2026/05/06 23:59:53.438, 138.17 W, 99 %
2026/05/06 23:59:53.539, 138.71 W, 99 %
2026/05/06 23:59:53.639, 138.71 W, 98 %
2026/05/06 23:59:53.739, 138.71 W, 98 %
2026/05/06 23:59:53.839, 138.71 W, 99 %
2026/05/06 23:59:53.939, 138.44 W, 99 %
2026/05/06 23:59:54.039, 137.84 W, 99 %
2026/05/06 23:59:54.139, 138.44 W, 99 %
2026/05/06 23:59:54.239, 62.03 W, 98 %
2026/05/06 23:59:54.339, 139.04 W, 98 %
2026/05/06 23:59:54.440, 138.71 W, 76 %
2026/05/06 23:59:54.540, 139.04 W, 76 %
2026/05/06 23:59:54.640, 138.71 W, 99 %
2026/05/06 23:59:54.740, 138.71 W, 99 %
2026/05/06 23:59:54.840, 138.71 W, 99 %
2026/05/06 23:59:54.940, 138.44 W, 99 %
2026/05/06 23:59:55.040, 138.17 W, 98 %
2026/05/06 23:59:55.140, 138.17 W, 98 %
2026/05/06 23:59:55.240, 137.57 W, 98 %
2026/05/06 23:59:55.341, 64.97 W, 98 %
2026/05/06 23:59:55.441, 138.71 W, 77 %
2026/05/06 23:59:55.541, 137.30 W, 77 %
2026/05/06 23:59:55.641, 138.71 W, 99 %
2026/05/06 23:59:55.741, 138.71 W, 99 %
2026/05/06 23:59:55.841, 139.04 W, 99 %
2026/05/06 23:59:55.941, 137.84 W, 99 %
2026/05/06 23:59:56.041, 138.44 W, 98 %
2026/05/06 23:59:56.141, 136.97 W, 98 %
2026/05/06 23:59:56.242, 135.50 W, 97 %
2026/05/06 23:59:56.342, 132.89 W, 97 %
2026/05/06 23:59:56.442, 81.37 W, 98 %
2026/05/06 23:59:56.542, 137.57 W, 98 %
2026/05/06 23:59:56.642, 138.44 W, 77 %
2026/05/06 23:59:56.742, 138.17 W, 77 %
2026/05/06 23:59:56.842, 138.44 W, 99 %
2026/05/06 23:59:56.942, 137.84 W, 99 %
2026/05/06 23:59:57.042, 135.83 W, 98 %
2026/05/06 23:59:57.143, 134.96 W, 98 %
2026/05/06 23:59:57.243, 132.29 W, 98 %
2026/05/06 23:59:57.343, 127.00 W, 98 %
2026/05/06 23:59:57.443, 132.29 W, 98 %
2026/05/06 23:59:57.543, 137.57 W, 98 %
2026/05/06 23:59:57.643, 134.96 W, 90 %
2026/05/06 23:59:57.743, 137.84 W, 90 %
2026/05/06 23:59:57.843, 137.30 W, 86 %
2026/05/06 23:59:57.943, 136.37 W, 86 %
2026/05/06 23:59:58.044, 134.96 W, 99 %
2026/05/06 23:59:58.144, 132.01 W, 99 %
2026/05/06 23:59:58.244, 129.95 W, 98 %
2026/05/06 23:59:58.344, 131.14 W, 98 %
2026/05/06 23:59:58.444, 138.17 W, 98 %
2026/05/06 23:59:58.544, 139.31 W, 98 %
2026/05/06 23:59:58.644, 138.71 W, 98 %
2026/05/06 23:59:58.744, 109.74 W, 98 %
2026/05/06 23:59:58.844, 129.07 W, 76 %
2026/05/06 23:59:58.945, 134.96 W, 76 %
2026/05/06 23:59:59.045, 132.61 W, 99 %
2026/05/06 23:59:59.145, 138.17 W, 99 %
2026/05/06 23:59:59.245, 139.04 W, 98 %
2026/05/06 23:59:59.345, 138.44 W, 98 %
2026/05/06 23:59:59.445, 137.57 W, 99 %
2026/05/06 23:59:59.545, 139.04 W, 99 %
2026/05/06 23:59:59.645, 139.04 W, 99 %
2026/05/06 23:59:59.745, 138.44 W, 99 %
2026/05/06 23:59:59.846, 91.88 W, 98 %
2026/05/06 23:59:59.946, 91.88 W, 98 %
2026/05/07 00:00:00.046, 137.84 W, 77 %
2026/05/07 00:00:00.146, 138.44 W, 77 %
2026/05/07 00:00:00.246, 138.30 W, 99 %
2026/05/07 00:00:00.346, 138.71 W, 99 %
2026/05/07 00:00:00.446, 138.17 W, 99 %
2026/05/07 00:00:00.546, 138.44 W, 99 %
2026/05/07 00:00:00.646, 138.44 W, 99 %
2026/05/07 00:00:00.747, 137.30 W, 99 %
2026/05/07 00:00:00.847, 138.17 W, 97 %
2026/05/07 00:00:00.947, 138.17 W, 97 %
2026/05/07 00:00:01.047, 63.57 W, 77 %
2026/05/07 00:00:01.147, 139.04 W, 77 %
2026/05/07 00:00:01.247, 138.44 W, 99 %
2026/05/07 00:00:01.347, 139.04 W, 99 %
2026/05/07 00:00:01.447, 138.44 W, 99 %
2026/05/07 00:00:01.547, 138.44 W, 99 %
2026/05/07 00:00:01.647, 138.71 W, 98 %
2026/05/07 00:00:01.748, 138.17 W, 98 %
2026/05/07 00:00:01.848, 138.17 W, 98 %
2026/05/07 00:00:01.948, 137.30 W, 98 %
2026/05/07 00:00:02.048, 135.83 W, 98 %
2026/05/07 00:00:02.148, 69.93 W, 98 %
2026/05/07 00:00:02.248, 138.44 W, 77 %
2026/05/07 00:00:02.348, 138.71 W, 77 %
2026/05/07 00:00:02.448, 138.57 W, 99 %
2026/05/07 00:00:02.548, 138.71 W, 99 %
2026/05/07 00:00:02.648, 138.17 W, 98 %
2026/05/07 00:00:02.749, 136.70 W, 98 %
2026/05/07 00:00:02.849, 137.30 W, 98 %
2026/05/07 00:00:02.949, 135.83 W, 98 %
2026/05/07 00:00:03.049, 132.89 W, 98 %
2026/05/07 00:00:03.149, 129.35 W, 98 %
2026/05/07 00:00:03.249, 96.29 W, 85 %
2026/05/07 00:00:03.349, 137.30 W, 85 %
2026/05/07 00:00:03.449, 138.17 W, 91 %
2026/05/07 00:00:03.549, 138.17 W, 91 %
2026/05/07 00:00:03.650, 137.57 W, 99 %
2026/05/07 00:00:03.750, 136.97 W, 99 %
2026/05/07 00:00:03.850, 135.50 W, 98 %
2026/05/07 00:00:03.950, 132.61 W, 98 %
2026/05/07 00:00:04.050, 129.67 W, 98 %
2026/05/07 00:00:04.150, 132.01 W, 98 %
2026/05/07 00:00:04.250, 127.00 W, 98 %
2026/05/07 00:00:04.350, 138.71 W, 98 %
2026/05/07 00:00:04.450, 126.46 W, 76 %
2026/05/07 00:00:04.551, 133.49 W, 76 %
2026/05/07 00:00:04.651, 131.42 W, 99 %
2026/05/07 00:00:04.751, 127.61 W, 99 %
2026/05/07 00:00:04.851, 132.89 W, 98 %
2026/05/07 00:00:04.951, 127.93 W, 98 %
2026/05/07 00:00:05.051, 138.71 W, 98 %
2026/05/07 00:00:05.151, 137.84 W, 98 %
2026/05/07 00:00:05.251, 138.71 W, 99 %
2026/05/07 00:00:05.351, 138.44 W, 99 %
2026/05/07 00:00:05.452, 138.44 W, 99 %
2026/05/07 00:00:05.552, 114.15 W, 99 %
2026/05/07 00:00:05.652, 134.03 W, 77 %
2026/05/07 00:00:05.752, 130.54 W, 77 %
2026/05/07 00:00:05.852, 138.71 W, 99 %
2026/05/07 00:00:05.952, 138.71 W, 99 %
2026/05/07 00:00:06.052, 138.44 W, 99 %
2026/05/07 00:00:06.152, 137.43 W, 99 %
2026/05/07 00:00:06.252, 138.44 W, 99 %
2026/05/07 00:00:06.353, 138.44 W, 99 %
2026/05/07 00:00:06.453, 138.17 W, 98 %
2026/05/07 00:00:06.553, 138.71 W, 98 %
2026/05/07 00:00:06.653, 61.76 W, 68 %
2026/05/07 00:00:06.753, 138.44 W, 68 %
2026/05/07 00:00:06.853, 137.84 W, 99 %
2026/05/07 00:00:06.953, 138.71 W, 99 %
2026/05/07 00:00:07.053, 138.17 W, 98 %
2026/05/07 00:00:07.153, 138.17 W, 98 %
2026/05/07 00:00:07.253, 137.84 W, 98 %
2026/05/07 00:00:07.354, 136.97 W, 98 %
2026/05/07 00:00:07.454, 134.03 W, 96 %
2026/05/07 00:00:07.554, 133.76 W, 96 %
2026/05/07 00:00:07.654, 132.01 W, 98 %
2026/05/07 00:00:07.754, 91.33 W, 98 %
2026/05/07 00:00:07.854, 137.84 W, 77 %
2026/05/07 00:00:07.954, 137.84 W, 77 %
2026/05/07 00:00:08.054, 138.17 W, 98 %
2026/05/07 00:00:08.154, 137.57 W, 98 %
2026/05/07 00:00:08.255, 135.83 W, 98 %
2026/05/07 00:00:08.355, 135.50 W, 98 %
2026/05/07 00:00:08.455, 132.61 W, 98 %
2026/05/07 00:00:08.555, 129.07 W, 98 %
2026/05/07 00:00:08.655, 132.01 W, 98 %
2026/05/07 00:00:08.755, 131.14 W, 98 %
2026/05/07 00:00:08.855, 138.71 W, 92 %
2026/05/07 00:00:08.955, 134.63 W, 92 %
2026/05/07 00:00:09.055, 135.50 W, 83 %
2026/05/07 00:00:09.156, 135.83 W, 83 %
2026/05/07 00:00:09.256, 133.49 W, 99 %
2026/05/07 00:00:09.356, 130.27 W, 99 %
2026/05/07 00:00:09.456, 134.03 W, 98 %
2026/05/07 00:00:09.556, 131.42 W, 98 %
2026/05/07 00:00:09.656, 138.44 W, 98 %
2026/05/07 00:00:09.756, 138.17 W, 98 %
2026/05/07 00:00:09.856, 138.71 W, 98 %
2026/05/07 00:00:09.956, 138.44 W, 98 %
2026/05/07 00:00:10.057, 105.66 W, 75 %
2026/05/07 00:00:10.157, 134.36 W, 75 %
2026/05/07 00:00:10.257, 135.23 W, 99 %
2026/05/07 00:00:10.357, 138.44 W, 99 %
2026/05/07 00:00:10.457, 138.17 W, 99 %
2026/05/07 00:00:10.557, 139.04 W, 99 %
2026/05/07 00:00:10.657, 138.44 W, 99 %
2026/05/07 00:00:10.757, 137.30 W, 99 %
2026/05/07 00:00:10.857, 139.04 W, 98 %
2026/05/07 00:00:10.957, 138.44 W, 98 %
2026/05/07 00:00:11.058, 137.57 W, 98 %
2026/05/07 00:00:11.158, 62.37 W, 98 %
2026/05/07 00:00:11.258, 138.17 W, 77 %
2026/05/07 00:00:11.358, 139.04 W, 77 %
2026/05/07 00:00:11.458, 138.44 W, 99 %
2026/05/07 00:00:11.558, 136.70 W, 99 %
2026/05/07 00:00:11.658, 138.44 W, 98 %
2026/05/07 00:00:11.758, 137.57 W, 98 %
2026/05/07 00:00:11.858, 138.71 W, 98 %
2026/05/07 00:00:11.959, 138.17 W, 98 %
2026/05/07 00:00:12.059, 136.55 W, 98 %
2026/05/07 00:00:12.159, 136.97 W, 98 %
2026/05/07 00:00:12.259, 67.59 W, 76 %
2026/05/07 00:00:12.359, 137.57 W, 76 %
2026/05/07 00:00:12.459, 138.71 W, 99 %
2026/05/07 00:00:12.559, 137.30 W, 99 %
2026/05/07 00:00:12.659, 138.44 W, 99 %
2026/05/07 00:00:12.759, 137.57 W, 99 %
2026/05/07 00:00:12.860, 138.44 W, 98 %
2026/05/07 00:00:12.960, 137.30 W, 98 %
2026/05/07 00:00:13.060, 135.50 W, 98 %
2026/05/07 00:00:13.160, 134.63 W, 98 %
2026/05/07 00:00:13.260, 131.14 W, 98 %
2026/05/07 00:00:13.360, 87.19 W, 98 %
2026/05/07 00:00:13.460, 137.84 W, 77 %
2026/05/07 00:00:13.560, 137.84 W, 77 %
2026/05/07 00:00:13.660, 138.17 W, 99 %
2026/05/07 00:00:13.761, 136.10 W, 99 %
2026/05/07 00:00:13.861, 137.30 W, 98 %
2026/05/07 00:00:13.961, 136.10 W, 98 %
2026/05/07 00:00:14.061, 133.16 W, 98 %
2026/05/07 00:00:14.161, 130.54 W, 98 %
2026/05/07 00:00:14.261, 133.76 W, 98 %
2026/05/07 00:00:14.361, 130.27 W, 98 %
2026/05/07 00:00:14.461, 138.44 W, 92 %
2026/05/07 00:00:14.561, 135.50 W, 92 %
2026/05/07 00:00:14.662, 137.30 W, 84 %
2026/05/07 00:00:14.762, 136.37 W, 84 %
2026/05/07 00:00:14.862, 135.23 W, 99 %
2026/05/07 00:00:14.962, 132.01 W, 99 %
2026/05/07 00:00:15.062, 127.61 W, 98 %
2026/05/07 00:00:15.162, 132.01 W, 98 %
2026/05/07 00:00:15.262, 135.23 W, 98 %
2026/05/07 00:00:15.362, 138.71 W, 98 %
2026/05/07 00:00:15.462, 138.44 W, 98 %
2026/05/07 00:00:15.563, 138.17 W, 98 %
2026/05/07 00:00:15.663, 100.70 W, 76 %
2026/05/07 00:00:15.763, 133.49 W, 76 %
2026/05/07 00:00:15.863, 131.42 W, 99 %
2026/05/07 00:00:15.963, 139.04 W, 99 %
2026/05/07 00:00:16.063, 138.71 W, 98 %
2026/05/07 00:00:16.163, 138.17 W, 98 %
2026/05/07 00:00:16.263, 138.44 W, 99 %
2026/05/07 00:00:16.363, 138.71 W, 99 %
2026/05/07 00:00:16.464, 138.44 W, 98 %
2026/05/07 00:00:16.564, 137.84 W, 98 %
