timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:46:29.120, 105.38 W, 99 %
2026/05/06 23:46:29.220, 135.83 W, 99 %
2026/05/06 23:46:29.321, 135.83 W, 86 %
2026/05/06 23:46:29.421, 135.50 W, 86 %
2026/05/06 23:46:29.521, 133.49 W, 99 %
2026/05/06 23:46:29.621, 123.25 W, 99 %
2026/05/06 23:46:29.721, 135.83 W, 99 %
2026/05/06 23:46:29.821, 134.63 W, 99 %
2026/05/06 23:46:29.921, 132.29 W, 86 %
2026/05/06 23:46:30.021, 129.95 W, 86 %
2026/05/06 23:46:30.121, 135.50 W, 99 %
2026/05/06 23:46:30.221, 135.50 W, 99 %
2026/05/06 23:46:30.321, 135.23 W, 99 %
2026/05/06 23:46:30.421, 72.00 W, 99 %
2026/05/06 23:46:30.522, 136.10 W, 85 %
2026/05/06 23:46:30.622, 135.83 W, 85 %
2026/05/06 23:46:30.722, 134.96 W, 99 %
2026/05/06 23:46:30.822, 129.35 W, 99 %
2026/05/06 23:46:30.922, 134.36 W, 99 %
2026/05/06 23:46:31.022, 136.10 W, 99 %
2026/05/06 23:46:31.122, 131.14 W, 91 %
2026/05/06 23:46:31.222, 124.67 W, 91 %
2026/05/06 23:46:31.322, 135.83 W, 94 %
2026/05/06 23:46:31.422, 136.10 W, 94 %
2026/05/06 23:46:31.522, 135.23 W, 99 %
2026/05/06 23:46:31.622, 133.49 W, 99 %
2026/05/06 23:46:31.722, 79.90 W, 99 %
2026/05/06 23:46:31.823, 135.23 W, 99 %
2026/05/06 23:46:31.923, 134.82 W, 86 %
2026/05/06 23:46:32.023, 132.61 W, 86 %
2026/05/06 23:46:32.123, 123.25 W, 99 %
2026/05/06 23:46:32.223, 136.10 W, 99 %
2026/05/06 23:46:32.323, 135.83 W, 99 %
2026/05/06 23:46:32.423, 121.45 W, 99 %
2026/05/06 23:46:32.523, 131.42 W, 86 %
2026/05/06 23:46:32.623, 135.83 W, 86 %
2026/05/06 23:46:32.723, 134.96 W, 98 %
2026/05/06 23:46:32.823, 134.96 W, 98 %
2026/05/06 23:46:32.923, 130.27 W, 99 %
2026/05/06 23:46:33.024, 127.33 W, 99 %
2026/05/06 23:46:33.124, 135.23 W, 86 %
2026/05/06 23:46:33.224, 134.63 W, 86 %
2026/05/06 23:46:33.324, 126.73 W, 99 %
2026/05/06 23:46:33.424, 135.83 W, 99 %
2026/05/06 23:46:33.524, 135.50 W, 99 %
2026/05/06 23:46:33.624, 135.23 W, 99 %
2026/05/06 23:46:33.724, 100.70 W, 99 %
2026/05/06 23:46:33.824, 135.83 W, 99 %
2026/05/06 23:46:33.924, 135.83 W, 86 %
2026/05/06 23:46:34.024, 135.50 W, 86 %
2026/05/06 23:46:34.124, 132.89 W, 99 %
2026/05/06 23:46:34.224, 119.44 W, 99 %
2026/05/06 23:46:34.324, 135.83 W, 99 %
2026/05/06 23:46:34.425, 133.76 W, 99 %
2026/05/06 23:46:34.525, 131.42 W, 87 %
2026/05/06 23:46:34.625, 130.27 W, 87 %
2026/05/06 23:46:34.725, 135.83 W, 99 %
2026/05/06 23:46:34.825, 135.83 W, 99 %
2026/05/06 23:46:34.925, 134.96 W, 99 %
2026/05/06 23:46:35.025, 67.91 W, 99 %
2026/05/06 23:46:35.125, 135.50 W, 86 %
2026/05/06 23:46:35.225, 135.23 W, 86 %
2026/05/06 23:46:35.325, 134.36 W, 99 %
2026/05/06 23:46:35.425, 127.61 W, 99 %
2026/05/06 23:46:35.525, 136.10 W, 99 %
2026/05/06 23:46:35.625, 135.23 W, 99 %
2026/05/06 23:46:35.726, 129.67 W, 93 %
2026/05/06 23:46:35.826, 120.58 W, 93 %
2026/05/06 23:46:35.926, 135.50 W, 92 %
2026/05/06 23:46:36.026, 134.96 W, 92 %
2026/05/06 23:46:36.126, 135.50 W, 99 %
2026/05/06 23:46:36.226, 133.76 W, 99 %
2026/05/06 23:46:36.326, 85.45 W, 99 %
2026/05/06 23:46:36.426, 135.50 W, 99 %
2026/05/06 23:46:36.526, 135.50 W, 86 %
2026/05/06 23:46:36.626, 132.61 W, 86 %
2026/05/06 23:46:36.727, 130.54 W, 99 %
2026/05/06 23:46:36.828, 135.23 W, 99 %
2026/05/06 23:46:36.928, 135.50 W, 99 %
2026/05/06 23:46:37.028, 117.63 W, 99 %
2026/05/06 23:46:37.128, 135.50 W, 86 %
2026/05/06 23:46:37.228, 135.50 W, 86 %
2026/05/06 23:46:37.328, 135.83 W, 99 %
2026/05/06 23:46:37.428, 134.63 W, 99 %
2026/05/06 23:46:37.528, 128.80 W, 99 %
2026/05/06 23:46:37.628, 135.83 W, 99 %
2026/05/06 23:46:37.728, 134.96 W, 87 %
2026/05/06 23:46:37.828, 133.49 W, 87 %
2026/05/06 23:46:37.928, 124.12 W, 98 %
2026/05/06 23:46:38.028, 136.10 W, 98 %
2026/05/06 23:46:38.128, 135.50 W, 99 %
2026/05/06 23:46:38.229, 134.96 W, 99 %
2026/05/06 23:46:38.329, 100.70 W, 99 %
2026/05/06 23:46:38.429, 134.96 W, 99 %
2026/05/06 23:46:38.529, 135.83 W, 85 %
2026/05/06 23:46:38.629, 135.50 W, 85 %
2026/05/06 23:46:38.729, 132.29 W, 99 %
2026/05/06 23:46:38.829, 130.27 W, 99 %
2026/05/06 23:46:38.929, 135.50 W, 99 %
2026/05/06 23:46:39.029, 132.89 W, 99 %
2026/05/06 23:46:39.129, 128.47 W, 87 %
2026/05/06 23:46:39.229, 132.61 W, 87 %
2026/05/06 23:46:39.329, 135.83 W, 99 %
2026/05/06 23:46:39.429, 135.83 W, 99 %
2026/05/06 23:46:39.530, 134.36 W, 99 %
2026/05/06 23:46:39.630, 71.67 W, 99 %
2026/05/06 23:46:39.730, 135.23 W, 86 %
2026/05/06 23:46:39.830, 135.23 W, 86 %
2026/05/06 23:46:39.930, 133.76 W, 99 %
2026/05/06 23:46:40.030, 123.25 W, 99 %
2026/05/06 23:46:40.130, 135.50 W, 99 %
2026/05/06 23:46:40.230, 135.23 W, 99 %
2026/05/06 23:46:40.330, 125.59 W, 96 %
2026/05/06 23:46:40.430, 130.27 W, 96 %
2026/05/06 23:46:40.530, 136.10 W, 87 %
2026/05/06 23:46:40.630, 135.83 W, 87 %
2026/05/06 23:46:40.730, 134.63 W, 99 %
2026/05/06 23:46:40.831, 130.82 W, 99 %
2026/05/06 23:46:40.931, 119.44 W, 98 %
2026/05/06 23:46:41.031, 135.23 W, 98 %
2026/05/06 23:46:41.131, 134.63 W, 86 %
2026/05/06 23:46:41.231, 126.14 W, 86 %
2026/05/06 23:46:41.331, 135.50 W, 99 %
2026/05/06 23:46:41.431, 135.50 W, 99 %
2026/05/06 23:46:41.531, 135.50 W, 99 %
2026/05/06 23:46:41.631, 99.77 W, 99 %
2026/05/06 23:46:41.731, 135.83 W, 86 %
2026/05/06 23:46:41.831, 135.83 W, 86 %
2026/05/06 23:46:41.931, 135.50 W, 99 %
2026/05/06 23:46:42.031, 132.89 W, 99 %
2026/05/06 23:46:42.132, 122.05 W, 99 %
2026/05/06 23:46:42.232, 135.50 W, 99 %
2026/05/06 23:46:42.332, 134.03 W, 87 %
2026/05/06 23:46:42.432, 130.54 W, 87 %
2026/05/06 23:46:42.532, 131.14 W, 98 %
2026/05/06 23:46:42.632, 135.83 W, 98 %
2026/05/06 23:46:42.732, 134.96 W, 99 %
2026/05/06 23:46:42.832, 134.96 W, 99 %
2026/05/06 23:46:42.932, 69.06 W, 99 %
2026/05/06 23:46:43.032, 135.50 W, 99 %
2026/05/06 23:46:43.132, 135.50 W, 86 %
2026/05/06 23:46:43.232, 134.36 W, 86 %
2026/05/06 23:46:43.332, 126.14 W, 99 %
2026/05/06 23:46:43.433, 135.23 W, 99 %
2026/05/06 23:46:43.533, 135.50 W, 99 %
2026/05/06 23:46:43.633, 129.07 W, 99 %
2026/05/06 23:46:43.733, 122.92 W, 86 %
2026/05/06 23:46:43.833, 135.83 W, 86 %
2026/05/06 23:46:43.933, 136.10 W, 99 %
2026/05/06 23:46:44.033, 135.83 W, 99 %
2026/05/06 23:46:44.133, 132.89 W, 99 %
2026/05/06 23:46:44.233, 91.60 W, 99 %
2026/05/06 23:46:44.333, 134.63 W, 86 %
2026/05/06 23:46:44.433, 134.96 W, 86 %
2026/05/06 23:46:44.534, 131.42 W, 99 %
2026/05/06 23:46:44.634, 130.82 W, 99 %
2026/05/06 23:46:44.734, 135.83 W, 99 %
2026/05/06 23:46:44.834, 135.23 W, 99 %
2026/05/06 23:46:44.934, 110.07 W, 99 %
2026/05/06 23:46:45.034, 135.50 W, 99 %
2026/05/06 23:46:45.134, 135.50 W, 86 %
2026/05/06 23:46:45.234, 135.50 W, 86 %
2026/05/06 23:46:45.334, 134.63 W, 99 %
2026/05/06 23:46:45.434, 125.59 W, 99 %
2026/05/06 23:46:45.534, 135.23 W, 99 %
2026/05/06 23:46:45.634, 134.36 W, 99 %
2026/05/06 23:46:45.734, 132.29 W, 86 %
2026/05/06 23:46:45.835, 119.44 W, 86 %
2026/05/06 23:46:45.935, 136.10 W, 98 %
2026/05/06 23:46:46.035, 135.83 W, 98 %
2026/05/06 23:46:46.135, 134.63 W, 99 %
2026/05/06 23:46:46.235, 87.80 W, 99 %
2026/05/06 23:46:46.335, 135.83 W, 86 %
2026/05/06 23:46:46.435, 134.96 W, 86 %
2026/05/06 23:46:46.535, 134.63 W, 99 %
2026/05/06 23:46:46.635, 130.54 W, 99 %
2026/05/06 23:46:46.735, 130.82 W, 98 %
2026/05/06 23:46:46.835, 134.63 W, 98 %
2026/05/06 23:46:46.935, 132.01 W, 91 %
2026/05/06 23:46:47.035, 126.46 W, 91 %
2026/05/06 23:46:47.136, 135.83 W, 94 %
2026/05/06 23:46:47.236, 134.96 W, 94 %
2026/05/06 23:46:47.336, 135.50 W, 99 %
2026/05/06 23:46:47.436, 134.63 W, 99 %
2026/05/06 23:46:47.536, 77.28 W, 99 %
2026/05/06 23:46:47.636, 135.50 W, 99 %
2026/05/06 23:46:47.736, 135.50 W, 86 %
2026/05/06 23:46:47.836, 132.61 W, 86 %
2026/05/06 23:46:47.936, 120.91 W, 99 %
2026/05/06 23:46:48.036, 135.83 W, 99 %
2026/05/06 23:46:48.136, 135.50 W, 99 %
2026/05/06 23:46:48.236, 120.30 W, 99 %
2026/05/06 23:46:48.336, 131.14 W, 86 %
2026/05/06 23:46:48.437, 135.23 W, 86 %
2026/05/06 23:46:48.537, 134.96 W, 99 %
2026/05/06 23:46:48.637, 134.82 W, 99 %
2026/05/06 23:46:48.737, 130.54 W, 99 %
2026/05/06 23:46:48.837, 129.67 W, 99 %
2026/05/06 23:46:48.937, 135.23 W, 87 %
2026/05/06 23:46:49.037, 134.03 W, 87 %
2026/05/06 23:46:49.137, 125.59 W, 99 %
2026/05/06 23:46:49.237, 134.96 W, 99 %
2026/05/06 23:46:49.337, 135.50 W, 98 %
2026/05/06 23:46:49.437, 135.83 W, 98 %
2026/05/06 23:46:49.537, 104.19 W, 99 %
2026/05/06 23:46:49.637, 136.10 W, 99 %
2026/05/06 23:46:49.738, 135.83 W, 86 %
2026/05/06 23:46:49.838, 134.96 W, 86 %
2026/05/06 23:46:49.938, 132.89 W, 99 %
2026/05/06 23:46:50.038, 127.93 W, 99 %
2026/05/06 23:46:50.138, 135.83 W, 99 %
2026/05/06 23:46:50.238, 134.03 W, 99 %
2026/05/06 23:46:50.338, 130.27 W, 86 %
2026/05/06 23:46:50.438, 130.82 W, 86 %
2026/05/06 23:46:50.538, 135.50 W, 99 %
2026/05/06 23:46:50.638, 135.50 W, 99 %
2026/05/06 23:46:50.738, 135.23 W, 99 %
2026/05/06 23:46:50.838, 70.26 W, 99 %
2026/05/06 23:46:50.939, 135.83 W, 86 %
2026/05/06 23:46:51.039, 135.83 W, 86 %
2026/05/06 23:46:51.139, 134.36 W, 99 %
2026/05/06 23:46:51.239, 125.26 W, 99 %
2026/05/06 23:46:51.339, 135.50 W, 99 %
2026/05/06 23:46:51.439, 135.50 W, 99 %
2026/05/06 23:46:51.539, 128.80 W, 95 %
2026/05/06 23:46:51.639, 122.65 W, 95 %
2026/05/06 23:46:51.739, 136.10 W, 90 %
2026/05/06 23:46:51.839, 135.50 W, 90 %
2026/05/06 23:46:51.939, 135.23 W, 99 %
2026/05/06 23:46:52.039, 132.89 W, 99 %
2026/05/06 23:46:52.139, 93.68 W, 99 %
2026/05/06 23:46:52.240, 134.96 W, 99 %
2026/05/06 23:46:52.340, 134.63 W, 87 %
2026/05/06 23:46:52.440, 131.42 W, 87 %
2026/05/06 23:46:52.540, 130.54 W, 99 %
2026/05/06 23:46:52.640, 135.50 W, 99 %
2026/05/06 23:46:52.740, 135.23 W, 99 %
2026/05/06 23:46:52.840, 109.46 W, 99 %
2026/05/06 23:46:52.940, 135.23 W, 86 %
2026/05/06 23:46:53.040, 135.83 W, 86 %
2026/05/06 23:46:53.140, 135.50 W, 99 %
2026/05/06 23:46:53.240, 134.63 W, 99 %
2026/05/06 23:46:53.340, 123.79 W, 99 %
2026/05/06 23:46:53.440, 135.50 W, 99 %
2026/05/06 23:46:53.541, 134.63 W, 86 %
2026/05/06 23:46:53.641, 132.61 W, 86 %
2026/05/06 23:46:53.741, 119.11 W, 98 %
2026/05/06 23:46:53.841, 135.23 W, 98 %
2026/05/06 23:46:53.941, 135.83 W, 99 %
2026/05/06 23:46:54.041, 135.50 W, 99 %
2026/05/06 23:46:54.141, 91.88 W, 99 %
2026/05/06 23:46:54.241, 135.50 W, 99 %
2026/05/06 23:46:54.341, 135.36 W, 86 %
2026/05/06 23:46:54.441, 134.63 W, 86 %
2026/05/06 23:46:54.541, 131.42 W, 99 %
2026/05/06 23:46:54.641, 130.54 W, 99 %
2026/05/06 23:46:54.741, 135.83 W, 99 %
2026/05/06 23:46:54.842, 132.61 W, 99 %
2026/05/06 23:46:54.942, 127.00 W, 86 %
2026/05/06 23:46:55.042, 135.83 W, 86 %
2026/05/06 23:46:55.142, 135.83 W, 99 %
2026/05/06 23:46:55.242, 135.83 W, 99 %
2026/05/06 23:46:55.342, 135.23 W, 99 %
2026/05/06 23:46:55.442, 134.63 W, 99 %
2026/05/06 23:46:55.542, 135.50 W, 86 %
2026/05/06 23:46:55.642, 135.50 W, 86 %
2026/05/06 23:46:55.742, 134.96 W, 99 %
2026/05/06 23:46:55.842, 133.16 W, 99 %
2026/05/06 23:46:55.942, 118.24 W, 98 %
2026/05/06 23:46:56.042, 135.50 W, 98 %
2026/05/06 23:46:56.142, 135.83 W, 99 %
2026/05/06 23:46:56.243, 124.12 W, 99 %
2026/05/06 23:46:56.343, 131.14 W, 86 %
2026/05/06 23:46:56.443, 135.83 W, 86 %
2026/05/06 23:46:56.543, 135.83 W, 99 %
2026/05/06 23:46:56.643, 134.96 W, 99 %
2026/05/06 23:46:56.743, 131.14 W, 99 %
2026/05/06 23:46:56.843, 118.56 W, 99 %
2026/05/06 23:46:56.943, 135.23 W, 85 %
2026/05/06 23:46:57.043, 134.36 W, 85 %
2026/05/06 23:46:57.143, 124.99 W, 99 %
2026/05/06 23:46:57.243, 135.23 W, 99 %
2026/05/06 23:46:57.343, 135.83 W, 99 %
2026/05/06 23:46:57.443, 134.96 W, 99 %
2026/05/06 23:46:57.544, 105.06 W, 86 %
2026/05/06 23:46:57.644, 136.10 W, 86 %
2026/05/06 23:46:57.744, 135.83 W, 99 %
2026/05/06 23:46:57.844, 134.96 W, 99 %
2026/05/06 23:46:57.944, 132.29 W, 99 %
2026/05/06 23:46:58.044, 122.92 W, 99 %
2026/05/06 23:46:58.144, 135.83 W, 89 %
2026/05/06 23:46:58.244, 134.36 W, 89 %
2026/05/06 23:46:58.344, 130.82 W, 97 %
2026/05/06 23:46:58.444, 131.14 W, 97 %
2026/05/06 23:46:58.544, 135.83 W, 99 %
2026/05/06 23:46:58.644, 134.96 W, 99 %
2026/05/06 23:46:58.744, 135.23 W, 99 %
2026/05/06 23:46:58.845, 69.33 W, 99 %
2026/05/06 23:46:58.945, 135.83 W, 86 %
2026/05/06 23:46:59.045, 135.50 W, 86 %
2026/05/06 23:46:59.145, 134.36 W, 99 %
2026/05/06 23:46:59.245, 124.12 W, 99 %
2026/05/06 23:46:59.345, 135.83 W, 99 %
2026/05/06 23:46:59.445, 135.50 W, 99 %
2026/05/06 23:46:59.545, 127.00 W, 86 %
2026/05/06 23:46:59.645, 129.95 W, 86 %
2026/05/06 23:46:59.745, 135.83 W, 99 %
2026/05/06 23:46:59.845, 135.83 W, 99 %
2026/05/06 23:46:59.945, 134.63 W, 99 %
2026/05/06 23:47:00.045, 132.89 W, 99 %
2026/05/06 23:47:00.146, 96.02 W, 85 %
2026/05/06 23:47:00.246, 135.50 W, 85 %
2026/05/06 23:47:00.346, 135.23 W, 99 %
2026/05/06 23:47:00.446, 131.14 W, 99 %
2026/05/06 23:47:00.546, 130.82 W, 99 %
2026/05/06 23:47:00.646, 135.23 W, 99 %
2026/05/06 23:47:00.746, 135.83 W, 99 %
2026/05/06 23:47:00.846, 107.40 W, 99 %
2026/05/06 23:47:00.946, 135.83 W, 86 %
2026/05/06 23:47:01.046, 135.83 W, 86 %
2026/05/06 23:47:01.146, 135.50 W, 99 %
2026/05/06 23:47:01.246, 134.36 W, 99 %
2026/05/06 23:47:01.346, 123.52 W, 99 %
2026/05/06 23:47:01.447, 135.83 W, 99 %
2026/05/06 23:47:01.547, 134.36 W, 86 %
2026/05/06 23:47:01.647, 132.89 W, 86 %
2026/05/06 23:47:01.747, 126.73 W, 98 %
2026/05/06 23:47:01.847, 135.83 W, 98 %
2026/05/06 23:47:01.947, 135.50 W, 99 %
2026/05/06 23:47:02.047, 135.50 W, 99 %
2026/05/06 23:47:02.147, 67.31 W, 86 %
2026/05/06 23:47:02.247, 135.83 W, 86 %
2026/05/06 23:47:02.347, 135.83 W, 99 %
2026/05/06 23:47:02.447, 134.96 W, 99 %
2026/05/06 23:47:02.547, 128.47 W, 99 %
2026/05/06 23:47:02.647, 135.83 W, 99 %
2026/05/06 23:47:02.748, 135.83 W, 94 %
2026/05/06 23:47:02.848, 129.95 W, 94 %
2026/05/06 23:47:02.948, 121.45 W, 90 %
2026/05/06 23:47:03.048, 136.10 W, 90 %
2026/05/06 23:47:03.148, 135.23 W, 99 %
2026/05/06 23:47:03.248, 135.50 W, 99 %
2026/05/06 23:47:03.348, 134.03 W, 99 %
2026/05/06 23:47:03.448, 85.18 W, 99 %
2026/05/06 23:47:03.548, 135.50 W, 86 %
2026/05/06 23:47:03.648, 135.23 W, 86 %
2026/05/06 23:47:03.748, 132.29 W, 98 %
2026/05/06 23:47:03.848, 130.54 W, 98 %
2026/05/06 23:47:03.948, 135.83 W, 99 %
2026/05/06 23:47:04.049, 135.50 W, 99 %
2026/05/06 23:47:04.149, 112.95 W, 86 %
2026/05/06 23:47:04.249, 135.83 W, 86 %
2026/05/06 23:47:04.349, 135.83 W, 99 %
2026/05/06 23:47:04.449, 134.96 W, 99 %
2026/05/06 23:47:04.549, 134.49 W, 99 %
2026/05/06 23:47:04.649, 126.14 W, 99 %
2026/05/06 23:47:04.749, 134.96 W, 87 %
2026/05/06 23:47:04.849, 135.23 W, 87 %
2026/05/06 23:47:04.949, 133.76 W, 98 %
2026/05/06 23:47:05.049, 119.11 W, 98 %
2026/05/06 23:47:05.149, 135.23 W, 99 %
2026/05/06 23:47:05.249, 135.83 W, 99 %
2026/05/06 23:47:05.350, 135.50 W, 99 %
2026/05/06 23:47:05.450, 93.07 W, 99 %
2026/05/06 23:47:05.550, 136.10 W, 86 %
2026/05/06 23:47:05.650, 135.83 W, 86 %
2026/05/06 23:47:05.750, 135.23 W, 99 %
2026/05/06 23:47:05.850, 130.54 W, 99 %
2026/05/06 23:47:05.950, 130.54 W, 98 %
2026/05/06 23:47:06.050, 135.83 W, 98 %
2026/05/06 23:47:06.150, 132.29 W, 86 %
2026/05/06 23:47:06.250, 126.73 W, 86 %
2026/05/06 23:47:06.350, 135.83 W, 99 %
2026/05/06 23:47:06.450, 134.96 W, 99 %
2026/05/06 23:47:06.551, 135.50 W, 99 %
2026/05/06 23:47:06.651, 134.36 W, 99 %
2026/05/06 23:47:06.751, 75.81 W, 86 %
2026/05/06 23:47:06.851, 135.83 W, 86 %
2026/05/06 23:47:06.951, 135.23 W, 99 %
2026/05/06 23:47:07.051, 133.76 W, 99 %
2026/05/06 23:47:07.151, 119.71 W, 99 %
2026/05/06 23:47:07.251, 135.23 W, 99 %
2026/05/06 23:47:07.351, 135.83 W, 99 %
2026/05/06 23:47:07.451, 124.67 W, 99 %
2026/05/06 23:47:07.551, 130.82 W, 99 %
2026/05/06 23:47:07.651, 135.83 W, 86 %
2026/05/06 23:47:07.752, 135.50 W, 99 %
2026/05/06 23:47:07.852, 135.50 W, 99 %
2026/05/06 23:47:07.952, 130.82 W, 99 %
2026/05/06 23:47:08.052, 110.61 W, 99 %
2026/05/06 23:47:08.152, 134.96 W, 86 %
2026/05/06 23:47:08.252, 134.36 W, 86 %
2026/05/06 23:47:08.352, 128.47 W, 99 %
2026/05/06 23:47:08.452, 135.83 W, 99 %
2026/05/06 23:47:08.552, 135.83 W, 99 %
2026/05/06 23:47:08.652, 135.23 W, 99 %
2026/05/06 23:47:08.752, 95.09 W, 86 %
2026/05/06 23:47:08.852, 135.50 W, 86 %
2026/05/06 23:47:08.952, 135.23 W, 99 %
2026/05/06 23:47:09.053, 135.50 W, 99 %
2026/05/06 23:47:09.153, 134.03 W, 99 %
2026/05/06 23:47:09.253, 119.98 W, 99 %
2026/05/06 23:47:09.353, 134.96 W, 87 %
2026/05/06 23:47:09.453, 134.63 W, 87 %
2026/05/06 23:47:09.553, 131.42 W, 87 %
2026/05/06 23:47:09.653, 130.27 W, 98 %
2026/05/06 23:47:09.753, 135.23 W, 99 %
2026/05/06 23:47:09.853, 135.50 W, 99 %
2026/05/06 23:47:09.953, 135.23 W, 99 %
2026/05/06 23:47:10.053, 73.74 W, 99 %
2026/05/06 23:47:10.153, 135.83 W, 86 %
2026/05/06 23:47:10.253, 135.83 W, 86 %
2026/05/06 23:47:10.353, 135.23 W, 99 %
2026/05/06 23:47:10.454, 129.07 W, 99 %
2026/05/06 23:47:10.554, 129.07 W, 99 %
2026/05/06 23:47:10.654, 136.10 W, 99 %
2026/05/06 23:47:10.754, 131.14 W, 86 %
2026/05/06 23:47:10.854, 123.52 W, 86 %
2026/05/06 23:47:10.954, 135.83 W, 99 %
2026/05/06 23:47:11.054, 135.83 W, 99 %
2026/05/06 23:47:11.154, 134.96 W, 99 %
2026/05/06 23:47:11.254, 133.49 W, 99 %
2026/05/06 23:47:11.354, 80.17 W, 99 %
2026/05/06 23:47:11.454, 133.76 W, 86 %
2026/05/06 23:47:11.554, 133.76 W, 86 %
2026/05/06 23:47:11.654, 135.23 W, 99 %
2026/05/06 23:47:11.755, 128.80 W, 99 %
2026/05/06 23:47:11.855, 135.83 W, 99 %
2026/05/06 23:47:11.955, 134.96 W, 99 %
2026/05/06 23:47:12.055, 119.98 W, 99 %
2026/05/06 23:47:12.155, 131.14 W, 99 %
2026/05/06 23:47:12.255, 135.83 W, 86 %
2026/05/06 23:47:12.355, 134.96 W, 86 %
2026/05/06 23:47:12.455, 135.23 W, 99 %
2026/05/06 23:47:12.555, 135.23 W, 99 %
2026/05/06 23:47:12.655, 125.26 W, 99 %
2026/05/06 23:47:12.755, 135.23 W, 99 %
2026/05/06 23:47:12.855, 134.36 W, 86 %
2026/05/06 23:47:12.955, 134.36 W, 86 %
2026/05/06 23:47:13.056, 134.96 W, 99 %
2026/05/06 23:47:13.156, 135.83 W, 99 %
2026/05/06 23:47:13.256, 135.83 W, 99 %
2026/05/06 23:47:13.356, 100.70 W, 99 %
2026/05/06 23:47:13.456, 136.10 W, 99 %
2026/05/06 23:47:13.556, 136.10 W, 99 %
2026/05/06 23:47:13.656, 135.50 W, 99 %
2026/05/06 23:47:13.756, 135.50 W, 99 %
2026/05/06 23:47:13.856, 132.89 W, 99 %
2026/05/06 23:47:13.956, 121.18 W, 99 %
2026/05/06 23:47:14.056, 135.83 W, 99 %
2026/05/06 23:47:14.156, 134.03 W, 99 %
2026/05/06 23:47:14.256, 130.54 W, 89 %
2026/05/06 23:47:14.357, 131.69 W, 89 %
2026/05/06 23:47:14.457, 136.10 W, 95 %
2026/05/06 23:47:14.557, 135.23 W, 95 %
2026/05/06 23:47:14.657, 135.23 W, 99 %
2026/05/06 23:47:14.757, 68.79 W, 99 %
2026/05/06 23:47:14.857, 135.83 W, 99 %
2026/05/06 23:47:14.957, 135.50 W, 99 %
2026/05/06 23:47:15.057, 134.36 W, 86 %
2026/05/06 23:47:15.157, 127.00 W, 86 %
2026/05/06 23:47:15.257, 135.83 W, 99 %
2026/05/06 23:47:15.357, 135.50 W, 99 %
2026/05/06 23:47:15.457, 129.35 W, 99 %
2026/05/06 23:47:15.557, 119.44 W, 99 %
2026/05/06 23:47:15.658, 135.23 W, 87 %
2026/05/06 23:47:15.758, 135.23 W, 87 %
2026/05/06 23:47:15.858, 135.83 W, 99 %
2026/05/06 23:47:15.958, 133.49 W, 99 %
2026/05/06 23:47:16.058, 86.65 W, 99 %
2026/05/06 23:47:16.158, 135.50 W, 99 %
2026/05/06 23:47:16.258, 135.50 W, 86 %
2026/05/06 23:47:16.358, 132.01 W, 86 %
2026/05/06 23:47:16.458, 130.27 W, 99 %
2026/05/06 23:47:16.558, 135.50 W, 99 %
2026/05/06 23:47:16.658, 135.83 W, 99 %
2026/05/06 23:47:16.758, 117.97 W, 99 %
2026/05/06 23:47:16.858, 135.83 W, 99 %
2026/05/06 23:47:16.959, 135.83 W, 99 %
2026/05/06 23:47:17.059, 135.50 W, 86 %
2026/05/06 23:47:17.159, 134.96 W, 86 %
2026/05/06 23:47:17.259, 128.20 W, 99 %
2026/05/06 23:47:17.359, 135.83 W, 99 %
2026/05/06 23:47:17.459, 134.63 W, 99 %
2026/05/06 23:47:17.559, 133.49 W, 99 %
2026/05/06 23:47:17.659, 124.39 W, 87 %
2026/05/06 23:47:17.759, 135.83 W, 87 %
2026/05/06 23:47:17.859, 136.10 W, 99 %
2026/05/06 23:47:17.959, 134.96 W, 99 %
2026/05/06 23:47:18.059, 100.70 W, 99 %
2026/05/06 23:47:18.159, 135.23 W, 99 %
2026/05/06 23:47:18.260, 135.50 W, 85 %
2026/05/06 23:47:18.360, 135.50 W, 85 %
2026/05/06 23:47:18.460, 132.01 W, 99 %
2026/05/06 23:47:18.560, 129.95 W, 99 %
2026/05/06 23:47:18.660, 135.83 W, 98 %
2026/05/06 23:47:18.760, 133.16 W, 98 %
2026/05/06 23:47:18.860, 128.47 W, 92 %
2026/05/06 23:47:18.960, 135.50 W, 92 %
2026/05/06 23:47:19.060, 135.83 W, 93 %
2026/05/06 23:47:19.160, 135.83 W, 93 %
2026/05/06 23:47:19.260, 134.36 W, 99 %
2026/05/06 23:47:19.361, 71.40 W, 99 %
2026/05/06 23:47:19.461, 135.83 W, 99 %
2026/05/06 23:47:19.561, 135.23 W, 99 %
2026/05/06 23:47:19.661, 133.76 W, 86 %
2026/05/06 23:47:19.761, 123.79 W, 86 %
2026/05/06 23:47:19.861, 135.50 W, 99 %
2026/05/06 23:47:19.961, 134.96 W, 99 %
2026/05/06 23:47:20.061, 126.46 W, 99 %
2026/05/06 23:47:20.161, 129.95 W, 99 %
2026/05/06 23:47:20.261, 135.50 W, 86 %
2026/05/06 23:47:20.361, 134.96 W, 86 %
2026/05/06 23:47:20.461, 135.23 W, 99 %
2026/05/06 23:47:20.561, 132.29 W, 99 %
2026/05/06 23:47:20.662, 100.70 W, 99 %
2026/05/06 23:47:20.762, 135.50 W, 99 %
