timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:37:09.007, 127.00 W, 95 %
2026/05/06 23:37:09.107, 129.07 W, 95 %
2026/05/06 23:37:09.208, 127.61 W, 92 %
2026/05/06 23:37:09.308, 127.93 W, 92 %
2026/05/06 23:37:09.408, 126.73 W, 95 %
2026/05/06 23:37:09.508, 128.47 W, 95 %
2026/05/06 23:37:09.608, 126.14 W, 95 %
2026/05/06 23:37:09.708, 128.80 W, 95 %
2026/05/06 23:37:09.808, 127.61 W, 95 %
2026/05/06 23:37:09.908, 128.47 W, 95 %
2026/05/06 23:37:10.008, 126.46 W, 95 %
2026/05/06 23:37:10.108, 128.20 W, 95 %
2026/05/06 23:37:10.208, 127.61 W, 95 %
2026/05/06 23:37:10.308, 127.61 W, 95 %
2026/05/06 23:37:10.408, 127.33 W, 95 %
2026/05/06 23:37:10.509, 129.07 W, 95 %
2026/05/06 23:37:10.609, 126.14 W, 95 %
2026/05/06 23:37:10.709, 129.35 W, 95 %
2026/05/06 23:37:10.809, 123.25 W, 95 %
2026/05/06 23:37:10.909, 128.47 W, 95 %
2026/05/06 23:37:11.009, 123.52 W, 92 %
2026/05/06 23:37:11.109, 129.35 W, 92 %
2026/05/06 23:37:11.209, 122.32 W, 95 %
2026/05/06 23:37:11.309, 129.35 W, 95 %
2026/05/06 23:37:11.409, 122.92 W, 95 %
2026/05/06 23:37:11.509, 129.35 W, 95 %
2026/05/06 23:37:11.609, 122.32 W, 95 %
2026/05/06 23:37:11.709, 128.47 W, 95 %
2026/05/06 23:37:11.810, 98.36 W, 95 %
2026/05/06 23:37:11.910, 129.35 W, 95 %
2026/05/06 23:37:12.010, 131.14 W, 89 %
2026/05/06 23:37:12.110, 125.26 W, 89 %
2026/05/06 23:37:12.210, 130.82 W, 95 %
2026/05/06 23:37:12.310, 129.95 W, 95 %
2026/05/06 23:37:12.410, 127.93 W, 99 %
2026/05/06 23:37:12.510, 130.27 W, 99 %
2026/05/06 23:37:12.610, 124.67 W, 92 %
2026/05/06 23:37:12.710, 129.95 W, 92 %
2026/05/06 23:37:12.810, 80.17 W, 95 %
2026/05/06 23:37:12.910, 128.47 W, 95 %
2026/05/06 23:37:13.011, 105.06 W, 91 %
2026/05/06 23:37:13.111, 130.27 W, 91 %
2026/05/06 23:37:13.211, 114.75 W, 95 %
2026/05/06 23:37:13.311, 129.35 W, 95 %
2026/05/06 23:37:13.411, 129.07 W, 92 %
2026/05/06 23:37:13.511, 129.35 W, 92 %
2026/05/06 23:37:13.611, 128.47 W, 95 %
2026/05/06 23:37:13.711, 127.61 W, 95 %
2026/05/06 23:37:13.811, 128.80 W, 93 %
2026/05/06 23:37:13.911, 127.61 W, 93 %
2026/05/06 23:37:14.011, 128.47 W, 95 %
2026/05/06 23:37:14.111, 128.20 W, 95 %
2026/05/06 23:37:14.211, 128.20 W, 95 %
2026/05/06 23:37:14.312, 127.93 W, 95 %
2026/05/06 23:37:14.412, 128.47 W, 95 %
2026/05/06 23:37:14.512, 129.07 W, 95 %
2026/05/06 23:37:14.612, 128.47 W, 95 %
2026/05/06 23:37:14.712, 129.95 W, 95 %
2026/05/06 23:37:14.812, 129.35 W, 95 %
2026/05/06 23:37:14.912, 129.07 W, 95 %
2026/05/06 23:37:15.012, 129.35 W, 95 %
2026/05/06 23:37:15.112, 129.07 W, 95 %
2026/05/06 23:37:15.212, 129.07 W, 95 %
2026/05/06 23:37:15.312, 128.47 W, 95 %
2026/05/06 23:37:15.412, 129.67 W, 95 %
2026/05/06 23:37:15.512, 128.20 W, 95 %
2026/05/06 23:37:15.613, 129.35 W, 95 %
2026/05/06 23:37:15.713, 127.93 W, 95 %
2026/05/06 23:37:15.813, 129.07 W, 95 %
2026/05/06 23:37:15.913, 127.93 W, 95 %
2026/05/06 23:37:16.013, 128.20 W, 95 %
2026/05/06 23:37:16.113, 127.61 W, 95 %
2026/05/06 23:37:16.213, 128.80 W, 95 %
2026/05/06 23:37:16.313, 128.20 W, 95 %
2026/05/06 23:37:16.413, 128.47 W, 95 %
2026/05/06 23:37:16.513, 129.67 W, 95 %
2026/05/06 23:37:16.613, 127.61 W, 95 %
2026/05/06 23:37:16.713, 129.07 W, 95 %
2026/05/06 23:37:16.813, 127.00 W, 95 %
2026/05/06 23:37:16.914, 116.50 W, 95 %
2026/05/06 23:37:17.014, 129.07 W, 82 %
2026/05/06 23:37:17.114, 122.92 W, 82 %
2026/05/06 23:37:17.214, 129.07 W, 95 %
2026/05/06 23:37:17.314, 124.12 W, 95 %
2026/05/06 23:37:17.414, 128.80 W, 95 %
2026/05/06 23:37:17.514, 123.25 W, 95 %
2026/05/06 23:37:17.614, 123.25 W, 95 %
2026/05/06 23:37:17.714, 122.32 W, 95 %
2026/05/06 23:37:17.814, 127.61 W, 95 %
2026/05/06 23:37:17.914, 127.61 W, 94 %
2026/05/06 23:37:18.014, 127.61 W, 95 %
2026/05/06 23:37:18.115, 121.18 W, 95 %
2026/05/06 23:37:18.215, 127.33 W, 95 %
2026/05/06 23:37:18.315, 119.71 W, 95 %
2026/05/06 23:37:18.415, 128.80 W, 95 %
2026/05/06 23:37:18.515, 119.71 W, 95 %
2026/05/06 23:37:18.615, 119.71 W, 95 %
2026/05/06 23:37:18.715, 118.24 W, 95 %
2026/05/06 23:37:18.815, 130.27 W, 95 %
2026/05/06 23:37:18.915, 110.61 W, 95 %
2026/05/06 23:37:19.015, 129.35 W, 94 %
2026/05/06 23:37:19.115, 114.15 W, 94 %
2026/05/06 23:37:19.215, 129.35 W, 95 %
2026/05/06 23:37:19.315, 111.54 W, 95 %
2026/05/06 23:37:19.416, 129.67 W, 95 %
2026/05/06 23:37:19.516, 105.93 W, 95 %
2026/05/06 23:37:19.616, 105.93 W, 95 %
2026/05/06 23:37:19.716, 104.19 W, 95 %
2026/05/06 23:37:19.816, 128.47 W, 95 %
2026/05/06 23:37:19.916, 128.47 W, 95 %
2026/05/06 23:37:20.016, 128.80 W, 95 %
2026/05/06 23:37:20.116, 102.44 W, 95 %
2026/05/06 23:37:20.216, 128.47 W, 95 %
2026/05/06 23:37:20.316, 98.36 W, 95 %
2026/05/06 23:37:20.416, 127.33 W, 95 %
2026/05/06 23:37:20.516, 97.43 W, 95 %
2026/05/06 23:37:20.616, 97.43 W, 95 %
2026/05/06 23:37:20.717, 128.80 W, 95 %
2026/05/06 23:37:20.817, 106.25 W, 95 %
2026/05/06 23:37:20.917, 128.20 W, 95 %
2026/05/06 23:37:21.017, 129.35 W, 95 %
2026/05/06 23:37:21.117, 129.35 W, 95 %
2026/05/06 23:37:21.217, 129.67 W, 95 %
2026/05/06 23:37:21.317, 127.61 W, 95 %
2026/05/06 23:37:21.417, 128.47 W, 95 %
2026/05/06 23:37:21.517, 129.35 W, 95 %
2026/05/06 23:37:21.617, 129.35 W, 95 %
2026/05/06 23:37:21.717, 128.20 W, 94 %
2026/05/06 23:37:21.817, 129.67 W, 94 %
2026/05/06 23:37:21.917, 128.20 W, 95 %
2026/05/06 23:37:22.018, 129.07 W, 95 %
2026/05/06 23:37:22.118, 128.47 W, 94 %
2026/05/06 23:37:22.218, 128.80 W, 94 %
2026/05/06 23:37:22.318, 127.93 W, 95 %
2026/05/06 23:37:22.418, 129.07 W, 95 %
2026/05/06 23:37:22.518, 128.80 W, 95 %
2026/05/06 23:37:22.618, 128.80 W, 95 %
2026/05/06 23:37:22.718, 129.07 W, 95 %
2026/05/06 23:37:22.818, 128.20 W, 95 %
2026/05/06 23:37:22.918, 127.93 W, 95 %
2026/05/06 23:37:23.018, 128.47 W, 95 %
2026/05/06 23:37:23.118, 129.67 W, 95 %
2026/05/06 23:37:23.218, 128.20 W, 95 %
2026/05/06 23:37:23.319, 129.67 W, 95 %
2026/05/06 23:37:23.419, 128.80 W, 95 %
2026/05/06 23:37:23.519, 129.07 W, 95 %
2026/05/06 23:37:23.619, 128.47 W, 95 %
2026/05/06 23:37:23.719, 129.07 W, 95 %
2026/05/06 23:37:23.819, 130.27 W, 95 %
2026/05/06 23:37:23.919, 129.07 W, 96 %
2026/05/06 23:37:24.019, 129.07 W, 96 %
2026/05/06 23:37:24.119, 129.67 W, 96 %
2026/05/06 23:37:24.219, 130.27 W, 96 %
2026/05/06 23:37:24.319, 129.67 W, 95 %
2026/05/06 23:37:24.419, 129.67 W, 95 %
2026/05/06 23:37:24.520, 129.07 W, 96 %
2026/05/06 23:37:24.620, 129.07 W, 96 %
2026/05/06 23:37:24.720, 128.20 W, 96 %
2026/05/06 23:37:24.820, 129.67 W, 96 %
2026/05/06 23:37:24.920, 129.67 W, 96 %
2026/05/06 23:37:25.020, 128.47 W, 96 %
2026/05/06 23:37:25.120, 129.35 W, 95 %
2026/05/06 23:37:25.220, 127.33 W, 95 %
2026/05/06 23:37:25.320, 128.47 W, 94 %
2026/05/06 23:37:25.420, 127.93 W, 94 %
2026/05/06 23:37:25.520, 127.93 W, 95 %
2026/05/06 23:37:25.620, 128.20 W, 95 %
2026/05/06 23:37:25.721, 128.80 W, 95 %
2026/05/06 23:37:25.821, 128.80 W, 95 %
2026/05/06 23:37:25.921, 128.80 W, 95 %
2026/05/06 23:37:26.021, 129.07 W, 95 %
2026/05/06 23:37:26.121, 127.61 W, 95 %
2026/05/06 23:37:26.221, 129.35 W, 95 %
2026/05/06 23:37:26.321, 127.61 W, 95 %
2026/05/06 23:37:26.421, 128.80 W, 95 %
2026/05/06 23:37:26.521, 128.80 W, 95 %
2026/05/06 23:37:26.621, 127.93 W, 95 %
2026/05/06 23:37:26.721, 129.95 W, 94 %
2026/05/06 23:37:26.821, 128.80 W, 94 %
2026/05/06 23:37:26.921, 129.35 W, 95 %
2026/05/06 23:37:27.022, 127.93 W, 95 %
2026/05/06 23:37:27.122, 130.27 W, 95 %
2026/05/06 23:37:27.222, 112.41 W, 95 %
2026/05/06 23:37:27.322, 128.20 W, 81 %
2026/05/06 23:37:27.422, 122.05 W, 81 %
2026/05/06 23:37:27.522, 128.20 W, 95 %
2026/05/06 23:37:27.622, 120.30 W, 95 %
2026/05/06 23:37:27.722, 127.93 W, 95 %
2026/05/06 23:37:27.822, 119.44 W, 95 %
2026/05/06 23:37:27.922, 128.80 W, 95 %
2026/05/06 23:37:28.022, 118.24 W, 95 %
2026/05/06 23:37:28.122, 129.95 W, 95 %
2026/05/06 23:37:28.222, 117.09 W, 95 %
2026/05/06 23:37:28.322, 129.35 W, 95 %
2026/05/06 23:37:28.423, 116.22 W, 95 %
2026/05/06 23:37:28.523, 129.35 W, 95 %
2026/05/06 23:37:28.623, 113.88 W, 95 %
2026/05/06 23:37:28.723, 129.95 W, 95 %
2026/05/06 23:37:28.823, 110.94 W, 95 %
2026/05/06 23:37:28.923, 129.35 W, 95 %
2026/05/06 23:37:29.023, 108.87 W, 95 %
2026/05/06 23:37:29.123, 128.80 W, 95 %
2026/05/06 23:37:29.223, 98.63 W, 95 %
2026/05/06 23:37:29.323, 129.07 W, 94 %
2026/05/06 23:37:29.423, 102.72 W, 94 %
2026/05/06 23:37:29.523, 128.80 W, 95 %
2026/05/06 23:37:29.623, 101.57 W, 95 %
2026/05/06 23:37:29.724, 129.07 W, 95 %
2026/05/06 23:37:29.824, 97.76 W, 95 %
2026/05/06 23:37:29.924, 127.61 W, 95 %
2026/05/06 23:37:30.024, 96.02 W, 95 %
2026/05/06 23:37:30.124, 127.33 W, 95 %
2026/05/06 23:37:30.224, 102.11 W, 95 %
2026/05/06 23:37:30.324, 129.35 W, 95 %
2026/05/06 23:37:30.424, 108.60 W, 95 %
2026/05/06 23:37:30.524, 130.54 W, 95 %
2026/05/06 23:37:30.624, 116.22 W, 95 %
2026/05/06 23:37:30.724, 129.67 W, 94 %
2026/05/06 23:37:30.824, 124.99 W, 94 %
2026/05/06 23:37:30.924, 129.67 W, 95 %
2026/05/06 23:37:31.025, 129.67 W, 95 %
2026/05/06 23:37:31.125, 129.95 W, 95 %
2026/05/06 23:37:31.225, 129.95 W, 95 %
2026/05/06 23:37:31.325, 128.47 W, 94 %
2026/05/06 23:37:31.425, 129.67 W, 94 %
2026/05/06 23:37:31.525, 128.80 W, 95 %
2026/05/06 23:37:31.625, 129.35 W, 95 %
2026/05/06 23:37:31.725, 128.20 W, 95 %
2026/05/06 23:37:31.825, 129.07 W, 95 %
2026/05/06 23:37:31.925, 128.20 W, 95 %
2026/05/06 23:37:32.025, 129.07 W, 95 %
2026/05/06 23:37:32.125, 127.00 W, 95 %
2026/05/06 23:37:32.225, 129.35 W, 95 %
2026/05/06 23:37:32.326, 128.47 W, 95 %
2026/05/06 23:37:32.426, 128.80 W, 95 %
2026/05/06 23:37:32.526, 130.27 W, 95 %
2026/05/06 23:37:32.626, 127.93 W, 95 %
2026/05/06 23:37:32.726, 129.95 W, 95 %
2026/05/06 23:37:32.826, 129.07 W, 95 %
2026/05/06 23:37:32.926, 129.95 W, 95 %
2026/05/06 23:37:33.026, 129.07 W, 95 %
2026/05/06 23:37:33.126, 129.95 W, 95 %
2026/05/06 23:37:33.226, 129.67 W, 95 %
2026/05/06 23:37:33.326, 129.67 W, 95 %
2026/05/06 23:37:33.426, 130.27 W, 95 %
2026/05/06 23:37:33.527, 128.20 W, 95 %
2026/05/06 23:37:33.627, 129.35 W, 95 %
2026/05/06 23:37:33.727, 128.80 W, 95 %
2026/05/06 23:37:33.827, 130.27 W, 95 %
2026/05/06 23:37:33.927, 129.07 W, 95 %
2026/05/06 23:37:34.027, 129.35 W, 95 %
2026/05/06 23:37:34.127, 129.07 W, 95 %
2026/05/06 23:37:34.227, 129.35 W, 95 %
2026/05/06 23:37:34.327, 127.33 W, 95 %
2026/05/06 23:37:34.427, 129.07 W, 95 %
2026/05/06 23:37:34.527, 127.93 W, 95 %
2026/05/06 23:37:34.627, 128.80 W, 95 %
2026/05/06 23:37:34.727, 128.47 W, 95 %
2026/05/06 23:37:34.827, 128.80 W, 95 %
2026/05/06 23:37:34.928, 128.47 W, 95 %
2026/05/06 23:37:35.028, 129.07 W, 95 %
2026/05/06 23:37:35.128, 129.35 W, 95 %
2026/05/06 23:37:35.228, 128.80 W, 95 %
2026/05/06 23:37:35.328, 127.93 W, 95 %
2026/05/06 23:37:35.428, 129.95 W, 95 %
2026/05/06 23:37:35.528, 129.67 W, 94 %
2026/05/06 23:37:35.628, 129.67 W, 94 %
2026/05/06 23:37:35.728, 128.20 W, 95 %
2026/05/06 23:37:35.828, 129.67 W, 95 %
2026/05/06 23:37:35.928, 127.93 W, 95 %
2026/05/06 23:37:36.028, 129.67 W, 95 %
2026/05/06 23:37:36.128, 128.47 W, 95 %
2026/05/06 23:37:36.229, 129.07 W, 95 %
2026/05/06 23:37:36.329, 127.93 W, 95 %
2026/05/06 23:37:36.429, 129.95 W, 95 %
2026/05/06 23:37:36.529, 127.61 W, 95 %
2026/05/06 23:37:36.629, 129.35 W, 95 %
2026/05/06 23:37:36.729, 126.73 W, 95 %
2026/05/06 23:37:36.829, 129.67 W, 95 %
2026/05/06 23:37:36.929, 126.73 W, 95 %
2026/05/06 23:37:37.029, 128.80 W, 95 %
2026/05/06 23:37:37.129, 127.93 W, 95 %
2026/05/06 23:37:37.229, 128.80 W, 95 %
2026/05/06 23:37:37.329, 102.11 W, 83 %
2026/05/06 23:37:37.430, 129.95 W, 83 %
2026/05/06 23:37:37.530, 115.89 W, 95 %
2026/05/06 23:37:37.630, 129.95 W, 95 %
2026/05/06 23:37:37.730, 113.55 W, 95 %
2026/05/06 23:37:37.830, 129.35 W, 95 %
2026/05/06 23:37:37.930, 113.88 W, 95 %
2026/05/06 23:37:38.030, 129.95 W, 95 %
2026/05/06 23:37:38.130, 110.07 W, 95 %
2026/05/06 23:37:38.230, 129.67 W, 95 %
2026/05/06 23:37:38.330, 109.46 W, 95 %
2026/05/06 23:37:38.430, 129.67 W, 95 %
2026/05/06 23:37:38.530, 106.25 W, 95 %
2026/05/06 23:37:38.630, 129.35 W, 95 %
2026/05/06 23:37:38.731, 104.78 W, 95 %
2026/05/06 23:37:38.831, 129.95 W, 95 %
2026/05/06 23:37:38.931, 103.04 W, 95 %
2026/05/06 23:37:39.031, 129.07 W, 95 %
2026/05/06 23:37:39.131, 103.58 W, 95 %
2026/05/06 23:37:39.231, 129.07 W, 95 %
2026/05/06 23:37:39.331, 102.44 W, 95 %
2026/05/06 23:37:39.431, 128.20 W, 95 %
2026/05/06 23:37:39.531, 99.23 W, 95 %
2026/05/06 23:37:39.631, 128.47 W, 95 %
2026/05/06 23:37:39.731, 97.76 W, 95 %
2026/05/06 23:37:39.831, 127.93 W, 95 %
2026/05/06 23:37:39.932, 101.24 W, 95 %
2026/05/06 23:37:40.032, 128.20 W, 95 %
2026/05/06 23:37:40.132, 100.70 W, 95 %
2026/05/06 23:37:40.232, 128.80 W, 95 %
2026/05/06 23:37:40.332, 105.38 W, 95 %
2026/05/06 23:37:40.432, 128.80 W, 95 %
2026/05/06 23:37:40.532, 107.72 W, 95 %
2026/05/06 23:37:40.632, 130.82 W, 95 %
2026/05/06 23:37:40.732, 115.89 W, 95 %
2026/05/06 23:37:40.832, 130.27 W, 95 %
2026/05/06 23:37:40.932, 121.45 W, 95 %
2026/05/06 23:37:41.032, 129.95 W, 95 %
2026/05/06 23:37:41.132, 130.54 W, 94 %
2026/05/06 23:37:41.233, 130.27 W, 94 %
2026/05/06 23:37:41.333, 130.54 W, 95 %
2026/05/06 23:37:41.433, 129.67 W, 95 %
2026/05/06 23:37:41.533, 129.95 W, 95 %
2026/05/06 23:37:41.633, 129.07 W, 95 %
2026/05/06 23:37:41.733, 129.95 W, 95 %
2026/05/06 23:37:41.833, 129.35 W, 95 %
2026/05/06 23:37:41.933, 129.67 W, 95 %
2026/05/06 23:37:42.033, 128.47 W, 95 %
2026/05/06 23:37:42.133, 129.07 W, 94 %
2026/05/06 23:37:42.233, 128.47 W, 94 %
2026/05/06 23:37:42.333, 129.35 W, 95 %
2026/05/06 23:37:42.433, 128.20 W, 95 %
2026/05/06 23:37:42.534, 128.80 W, 95 %
2026/05/06 23:37:42.634, 127.93 W, 95 %
2026/05/06 23:37:42.734, 128.20 W, 95 %
2026/05/06 23:37:42.834, 129.07 W, 95 %
2026/05/06 23:37:42.934, 128.20 W, 94 %
2026/05/06 23:37:43.034, 129.67 W, 94 %
2026/05/06 23:37:43.134, 128.20 W, 96 %
2026/05/06 23:37:43.234, 129.95 W, 96 %
2026/05/06 23:37:43.334, 129.07 W, 96 %
2026/05/06 23:37:43.434, 129.35 W, 96 %
2026/05/06 23:37:43.534, 128.80 W, 96 %
2026/05/06 23:37:43.634, 129.21 W, 96 %
2026/05/06 23:37:43.734, 129.95 W, 95 %
2026/05/06 23:37:43.835, 129.07 W, 95 %
2026/05/06 23:37:43.935, 129.67 W, 95 %
2026/05/06 23:37:44.035, 128.80 W, 95 %
2026/05/06 23:37:44.135, 129.67 W, 95 %
2026/05/06 23:37:44.235, 128.47 W, 95 %
2026/05/06 23:37:44.335, 129.95 W, 95 %
2026/05/06 23:37:44.435, 129.35 W, 95 %
2026/05/06 23:37:44.535, 129.07 W, 95 %
2026/05/06 23:37:44.635, 128.80 W, 95 %
2026/05/06 23:37:44.735, 129.07 W, 95 %
2026/05/06 23:37:44.835, 128.80 W, 95 %
2026/05/06 23:37:44.935, 128.80 W, 95 %
2026/05/06 23:37:45.035, 126.46 W, 95 %
2026/05/06 23:37:45.136, 129.67 W, 95 %
2026/05/06 23:37:45.236, 128.20 W, 95 %
2026/05/06 23:37:45.336, 128.80 W, 95 %
2026/05/06 23:37:45.436, 128.47 W, 95 %
2026/05/06 23:37:45.536, 128.20 W, 95 %
2026/05/06 23:37:45.636, 128.47 W, 95 %
2026/05/06 23:37:45.736, 128.80 W, 95 %
2026/05/06 23:37:45.836, 129.95 W, 95 %
2026/05/06 23:37:45.936, 129.07 W, 95 %
2026/05/06 23:37:46.036, 129.35 W, 95 %
2026/05/06 23:37:46.136, 129.35 W, 95 %
2026/05/06 23:37:46.236, 129.35 W, 95 %
2026/05/06 23:37:46.336, 128.20 W, 95 %
2026/05/06 23:37:46.437, 129.07 W, 95 %
2026/05/06 23:37:46.537, 130.27 W, 95 %
2026/05/06 23:37:46.637, 129.67 W, 95 %
2026/05/06 23:37:46.737, 129.67 W, 95 %
2026/05/06 23:37:46.837, 129.07 W, 95 %
2026/05/06 23:37:46.937, 130.27 W, 95 %
2026/05/06 23:37:47.037, 128.47 W, 95 %
2026/05/06 23:37:47.137, 129.35 W, 95 %
2026/05/06 23:37:47.237, 129.35 W, 95 %
2026/05/06 23:37:47.337, 129.95 W, 95 %
2026/05/06 23:37:47.437, 113.55 W, 95 %
2026/05/06 23:37:47.537, 128.20 W, 95 %
2026/05/06 23:37:47.638, 121.18 W, 95 %
2026/05/06 23:37:47.738, 127.93 W, 81 %
2026/05/06 23:37:47.838, 121.18 W, 81 %
2026/05/06 23:37:47.938, 128.80 W, 95 %
2026/05/06 23:37:48.038, 120.58 W, 95 %
2026/05/06 23:37:48.138, 129.67 W, 95 %
2026/05/06 23:37:48.238, 118.24 W, 95 %
2026/05/06 23:37:48.338, 130.54 W, 95 %
2026/05/06 23:37:48.438, 115.30 W, 95 %
2026/05/06 23:37:48.538, 129.95 W, 95 %
2026/05/06 23:37:48.638, 116.50 W, 95 %
2026/05/06 23:37:48.738, 130.27 W, 95 %
2026/05/06 23:37:48.839, 115.03 W, 95 %
2026/05/06 23:37:48.940, 129.67 W, 95 %
2026/05/06 23:37:49.040, 113.88 W, 95 %
2026/05/06 23:37:49.140, 129.67 W, 95 %
2026/05/06 23:37:49.240, 111.21 W, 95 %
2026/05/06 23:37:49.340, 129.67 W, 95 %
2026/05/06 23:37:49.440, 106.80 W, 95 %
2026/05/06 23:37:49.540, 129.07 W, 95 %
2026/05/06 23:37:49.640, 103.04 W, 95 %
2026/05/06 23:37:49.740, 129.35 W, 94 %
2026/05/06 23:37:49.840, 101.57 W, 94 %
2026/05/06 23:37:49.941, 129.07 W, 95 %
2026/05/06 23:37:50.041, 103.31 W, 95 %
2026/05/06 23:37:50.141, 128.20 W, 95 %
2026/05/06 23:37:50.241, 98.36 W, 95 %
2026/05/06 23:37:50.341, 127.00 W, 95 %
2026/05/06 23:37:50.441, 96.02 W, 95 %
2026/05/06 23:37:50.541, 128.47 W, 95 %
2026/05/06 23:37:50.641, 101.24 W, 95 %
2026/05/06 23:37:50.741, 128.80 W, 95 %
2026/05/06 23:37:50.841, 105.38 W, 95 %
2026/05/06 23:37:50.941, 129.07 W, 95 %
2026/05/06 23:37:51.041, 107.40 W, 95 %
2026/05/06 23:37:51.141, 130.82 W, 95 %
2026/05/06 23:37:51.241, 112.95 W, 95 %
2026/05/06 23:37:51.342, 130.54 W, 95 %
2026/05/06 23:37:51.442, 120.30 W, 95 %
2026/05/06 23:37:51.542, 129.67 W, 95 %
2026/05/06 23:37:51.642, 130.27 W, 95 %
2026/05/06 23:37:51.742, 129.95 W, 94 %
2026/05/06 23:37:51.842, 129.67 W, 94 %
2026/05/06 23:37:51.942, 129.67 W, 95 %
2026/05/06 23:37:52.042, 129.95 W, 95 %
2026/05/06 23:37:52.142, 129.95 W, 95 %
