timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:36:12.055, 106.80 W, 86 %
2026/05/06 23:36:12.155, 107.13 W, 87 %
2026/05/06 23:36:12.255, 106.25 W, 87 %
2026/05/06 23:36:12.356, 107.40 W, 86 %
2026/05/06 23:36:12.456, 101.57 W, 86 %
2026/05/06 23:36:12.556, 104.46 W, 87 %
2026/05/06 23:36:12.656, 105.38 W, 87 %
2026/05/06 23:36:12.756, 102.72 W, 86 %
2026/05/06 23:36:12.856, 106.53 W, 86 %
2026/05/06 23:36:12.956, 106.53 W, 86 %
2026/05/06 23:36:13.056, 107.13 W, 86 %
2026/05/06 23:36:13.156, 102.44 W, 87 %
2026/05/06 23:36:13.256, 105.06 W, 87 %
2026/05/06 23:36:13.356, 105.66 W, 86 %
2026/05/06 23:36:13.456, 106.53 W, 86 %
2026/05/06 23:36:13.556, 106.80 W, 87 %
2026/05/06 23:36:13.656, 105.66 W, 87 %
2026/05/06 23:36:13.757, 106.53 W, 86 %
2026/05/06 23:36:13.857, 102.11 W, 86 %
2026/05/06 23:36:13.957, 104.78 W, 87 %
2026/05/06 23:36:14.057, 105.38 W, 87 %
2026/05/06 23:36:14.157, 105.38 W, 87 %
2026/05/06 23:36:14.257, 106.53 W, 87 %
2026/05/06 23:36:14.357, 107.13 W, 86 %
2026/05/06 23:36:14.457, 105.66 W, 86 %
2026/05/06 23:36:14.557, 103.04 W, 87 %
2026/05/06 23:36:14.657, 103.58 W, 87 %
2026/05/06 23:36:14.757, 105.06 W, 86 %
2026/05/06 23:36:14.857, 105.93 W, 86 %
2026/05/06 23:36:14.957, 107.40 W, 87 %
2026/05/06 23:36:15.057, 106.53 W, 87 %
2026/05/06 23:36:15.158, 102.44 W, 87 %
2026/05/06 23:36:15.258, 102.72 W, 87 %
2026/05/06 23:36:15.358, 103.58 W, 87 %
2026/05/06 23:36:15.458, 105.38 W, 87 %
2026/05/06 23:36:15.558, 105.93 W, 86 %
2026/05/06 23:36:15.658, 106.80 W, 86 %
2026/05/06 23:36:15.758, 106.80 W, 86 %
2026/05/06 23:36:15.858, 104.78 W, 86 %
2026/05/06 23:36:15.958, 103.58 W, 88 %
2026/05/06 23:36:16.058, 105.38 W, 88 %
2026/05/06 23:36:16.158, 106.80 W, 86 %
2026/05/06 23:36:16.258, 106.25 W, 86 %
2026/05/06 23:36:16.358, 106.53 W, 87 %
2026/05/06 23:36:16.458, 106.80 W, 87 %
2026/05/06 23:36:16.559, 105.38 W, 86 %
2026/05/06 23:36:16.659, 103.31 W, 86 %
2026/05/06 23:36:16.759, 104.46 W, 87 %
2026/05/06 23:36:16.859, 104.19 W, 87 %
2026/05/06 23:36:16.959, 105.38 W, 85 %
2026/05/06 23:36:17.059, 106.80 W, 85 %
2026/05/06 23:36:17.159, 106.80 W, 87 %
2026/05/06 23:36:17.259, 106.80 W, 87 %
2026/05/06 23:36:17.359, 102.44 W, 87 %
2026/05/06 23:36:17.459, 103.91 W, 87 %
2026/05/06 23:36:17.559, 104.78 W, 86 %
2026/05/06 23:36:17.659, 105.06 W, 86 %
2026/05/06 23:36:17.759, 107.40 W, 86 %
2026/05/06 23:36:17.859, 106.25 W, 86 %
2026/05/06 23:36:17.960, 107.13 W, 86 %
2026/05/06 23:36:18.060, 101.57 W, 86 %
2026/05/06 23:36:18.160, 103.91 W, 87 %
2026/05/06 23:36:18.260, 105.66 W, 87 %
2026/05/06 23:36:18.360, 100.38 W, 86 %
2026/05/06 23:36:18.460, 106.25 W, 86 %
2026/05/06 23:36:18.560, 106.25 W, 86 %
2026/05/06 23:36:18.660, 106.25 W, 86 %
2026/05/06 23:36:18.760, 101.84 W, 87 %
2026/05/06 23:36:18.860, 103.58 W, 87 %
2026/05/06 23:36:18.960, 105.38 W, 85 %
2026/05/06 23:36:19.060, 104.78 W, 85 %
2026/05/06 23:36:19.160, 106.53 W, 87 %
2026/05/06 23:36:19.261, 107.13 W, 87 %
2026/05/06 23:36:19.361, 107.13 W, 87 %
2026/05/06 23:36:19.461, 103.04 W, 87 %
2026/05/06 23:36:19.561, 104.46 W, 87 %
2026/05/06 23:36:19.661, 105.93 W, 87 %
2026/05/06 23:36:19.761, 105.66 W, 86 %
2026/05/06 23:36:19.861, 107.72 W, 86 %
2026/05/06 23:36:19.961, 106.53 W, 87 %
2026/05/06 23:36:20.061, 103.04 W, 87 %
2026/05/06 23:36:20.161, 104.78 W, 88 %
2026/05/06 23:36:20.261, 105.66 W, 88 %
2026/05/06 23:36:20.361, 106.53 W, 86 %
2026/05/06 23:36:20.461, 106.53 W, 86 %
2026/05/06 23:36:20.561, 107.72 W, 87 %
2026/05/06 23:36:20.662, 105.93 W, 87 %
2026/05/06 23:36:20.762, 101.84 W, 86 %
2026/05/06 23:36:20.862, 104.46 W, 86 %
2026/05/06 23:36:20.962, 105.93 W, 87 %
2026/05/06 23:36:21.062, 106.25 W, 87 %
2026/05/06 23:36:21.162, 106.80 W, 87 %
2026/05/06 23:36:21.262, 106.53 W, 87 %
2026/05/06 23:36:21.362, 107.13 W, 87 %
2026/05/06 23:36:21.462, 103.31 W, 87 %
2026/05/06 23:36:21.562, 105.38 W, 87 %
2026/05/06 23:36:21.662, 104.78 W, 87 %
2026/05/06 23:36:21.762, 106.53 W, 86 %
2026/05/06 23:36:21.862, 107.40 W, 86 %
2026/05/06 23:36:21.962, 106.80 W, 87 %
2026/05/06 23:36:22.063, 105.66 W, 87 %
2026/05/06 23:36:22.163, 103.31 W, 86 %
2026/05/06 23:36:22.263, 104.46 W, 86 %
2026/05/06 23:36:22.363, 106.53 W, 86 %
2026/05/06 23:36:22.463, 105.93 W, 86 %
2026/05/06 23:36:22.563, 106.25 W, 86 %
2026/05/06 23:36:22.663, 107.13 W, 86 %
2026/05/06 23:36:22.763, 105.06 W, 87 %
2026/05/06 23:36:22.863, 100.70 W, 87 %
2026/05/06 23:36:22.963, 104.19 W, 87 %
2026/05/06 23:36:23.063, 105.66 W, 87 %
2026/05/06 23:36:23.163, 105.66 W, 86 %
2026/05/06 23:36:23.263, 106.25 W, 86 %
2026/05/06 23:36:23.363, 106.25 W, 87 %
2026/05/06 23:36:23.464, 100.10 W, 87 %
2026/05/06 23:36:23.564, 104.19 W, 85 %
2026/05/06 23:36:23.664, 104.19 W, 85 %
2026/05/06 23:36:23.764, 105.93 W, 86 %
2026/05/06 23:36:23.864, 104.78 W, 86 %
2026/05/06 23:36:23.964, 106.25 W, 87 %
2026/05/06 23:36:24.064, 106.53 W, 87 %
2026/05/06 23:36:24.164, 100.97 W, 87 %
2026/05/06 23:36:24.264, 104.46 W, 87 %
2026/05/06 23:36:24.364, 105.66 W, 87 %
2026/05/06 23:36:24.464, 106.25 W, 87 %
2026/05/06 23:36:24.564, 107.40 W, 86 %
2026/05/06 23:36:24.664, 105.93 W, 86 %
2026/05/06 23:36:24.764, 107.40 W, 87 %
2026/05/06 23:36:24.865, 97.76 W, 87 %
2026/05/06 23:36:24.965, 105.06 W, 86 %
2026/05/06 23:36:25.065, 106.25 W, 86 %
2026/05/06 23:36:25.165, 107.13 W, 87 %
2026/05/06 23:36:25.265, 108.00 W, 87 %
2026/05/06 23:36:25.365, 107.40 W, 87 %
2026/05/06 23:36:25.465, 103.31 W, 87 %
2026/05/06 23:36:25.565, 104.19 W, 86 %
2026/05/06 23:36:25.665, 105.38 W, 86 %
2026/05/06 23:36:25.765, 106.80 W, 86 %
2026/05/06 23:36:25.865, 106.80 W, 86 %
2026/05/06 23:36:25.965, 107.40 W, 87 %
2026/05/06 23:36:26.065, 103.31 W, 87 %
2026/05/06 23:36:26.165, 103.91 W, 87 %
2026/05/06 23:36:26.266, 103.58 W, 87 %
2026/05/06 23:36:26.366, 105.06 W, 86 %
2026/05/06 23:36:26.466, 106.80 W, 86 %
2026/05/06 23:36:26.566, 107.13 W, 87 %
2026/05/06 23:36:26.666, 105.66 W, 87 %
2026/05/06 23:36:26.766, 107.13 W, 86 %
2026/05/06 23:36:26.866, 104.19 W, 86 %
2026/05/06 23:36:26.966, 105.66 W, 87 %
2026/05/06 23:36:27.066, 105.38 W, 87 %
2026/05/06 23:36:27.166, 106.25 W, 86 %
2026/05/06 23:36:27.266, 106.53 W, 86 %
2026/05/06 23:36:27.366, 106.80 W, 87 %
2026/05/06 23:36:27.466, 102.11 W, 87 %
2026/05/06 23:36:27.566, 102.72 W, 87 %
2026/05/06 23:36:27.667, 100.70 W, 87 %
2026/05/06 23:36:27.767, 104.46 W, 85 %
2026/05/06 23:36:27.867, 105.38 W, 85 %
2026/05/06 23:36:27.967, 105.93 W, 87 %
2026/05/06 23:36:28.067, 106.53 W, 87 %
2026/05/06 23:36:28.167, 106.53 W, 87 %
2026/05/06 23:36:28.267, 103.58 W, 87 %
2026/05/06 23:36:28.367, 103.58 W, 86 %
2026/05/06 23:36:28.467, 104.19 W, 86 %
2026/05/06 23:36:28.567, 105.06 W, 87 %
2026/05/06 23:36:28.667, 105.66 W, 87 %
2026/05/06 23:36:28.767, 106.53 W, 86 %
2026/05/06 23:36:28.867, 106.53 W, 86 %
2026/05/06 23:36:28.967, 103.58 W, 88 %
2026/05/06 23:36:29.068, 101.57 W, 88 %
2026/05/06 23:36:29.168, 105.66 W, 86 %
2026/05/06 23:36:29.268, 106.53 W, 86 %
2026/05/06 23:36:29.368, 107.40 W, 87 %
2026/05/06 23:36:29.468, 107.13 W, 87 %
2026/05/06 23:36:29.568, 102.11 W, 87 %
2026/05/06 23:36:29.668, 102.11 W, 87 %
2026/05/06 23:36:29.768, 105.66 W, 87 %
2026/05/06 23:36:29.868, 105.93 W, 87 %
2026/05/06 23:36:29.968, 107.40 W, 87 %
2026/05/06 23:36:30.068, 107.40 W, 87 %
2026/05/06 23:36:30.168, 107.13 W, 87 %
2026/05/06 23:36:30.268, 102.72 W, 87 %
2026/05/06 23:36:30.368, 104.19 W, 87 %
2026/05/06 23:36:30.469, 103.58 W, 87 %
2026/05/06 23:36:30.569, 105.66 W, 86 %
2026/05/06 23:36:30.669, 105.93 W, 86 %
2026/05/06 23:36:30.769, 107.13 W, 87 %
2026/05/06 23:36:30.869, 107.40 W, 87 %
2026/05/06 23:36:30.969, 102.11 W, 87 %
2026/05/06 23:36:31.069, 105.38 W, 87 %
2026/05/06 23:36:31.169, 105.93 W, 87 %
2026/05/06 23:36:31.269, 106.25 W, 87 %
2026/05/06 23:36:31.369, 106.25 W, 87 %
2026/05/06 23:36:31.469, 106.80 W, 87 %
2026/05/06 23:36:31.569, 103.58 W, 87 %
2026/05/06 23:36:31.669, 102.44 W, 87 %
2026/05/06 23:36:31.769, 102.44 W, 87 %
2026/05/06 23:36:31.870, 105.06 W, 87 %
2026/05/06 23:36:31.970, 104.46 W, 86 %
2026/05/06 23:36:32.070, 106.53 W, 86 %
2026/05/06 23:36:32.170, 107.40 W, 87 %
2026/05/06 23:36:32.270, 107.72 W, 87 %
2026/05/06 23:36:32.370, 103.31 W, 87 %
2026/05/06 23:36:32.470, 103.31 W, 87 %
2026/05/06 23:36:32.570, 104.78 W, 86 %
2026/05/06 23:36:32.670, 105.66 W, 86 %
2026/05/06 23:36:32.770, 104.46 W, 86 %
2026/05/06 23:36:32.870, 105.93 W, 86 %
2026/05/06 23:36:32.970, 105.93 W, 87 %
2026/05/06 23:36:33.070, 107.13 W, 87 %
2026/05/06 23:36:33.170, 102.44 W, 87 %
2026/05/06 23:36:33.271, 103.91 W, 87 %
2026/05/06 23:36:33.371, 104.78 W, 85 %
2026/05/06 23:36:33.471, 106.80 W, 85 %
2026/05/06 23:36:33.571, 106.80 W, 87 %
2026/05/06 23:36:33.671, 106.53 W, 87 %
2026/05/06 23:36:33.771, 105.06 W, 86 %
2026/05/06 23:36:33.871, 102.11 W, 86 %
2026/05/06 23:36:33.971, 104.78 W, 87 %
2026/05/06 23:36:34.071, 105.93 W, 87 %
2026/05/06 23:36:34.171, 106.25 W, 87 %
2026/05/06 23:36:34.271, 98.03 W, 87 %
2026/05/06 23:36:34.371, 105.93 W, 84 %
2026/05/06 23:36:34.471, 106.25 W, 84 %
2026/05/06 23:36:34.571, 105.66 W, 87 %
2026/05/06 23:36:34.672, 103.58 W, 87 %
2026/05/06 23:36:34.772, 102.11 W, 86 %
2026/05/06 23:36:34.872, 106.25 W, 86 %
2026/05/06 23:36:34.972, 107.13 W, 87 %
2026/05/06 23:36:35.072, 107.40 W, 87 %
2026/05/06 23:36:35.172, 107.40 W, 88 %
2026/05/06 23:36:35.272, 103.04 W, 88 %
2026/05/06 23:36:35.372, 105.06 W, 87 %
2026/05/06 23:36:35.472, 105.93 W, 87 %
2026/05/06 23:36:35.572, 106.80 W, 87 %
2026/05/06 23:36:35.672, 107.13 W, 87 %
2026/05/06 23:36:35.772, 105.93 W, 86 %
2026/05/06 23:36:35.872, 107.40 W, 86 %
2026/05/06 23:36:35.972, 103.04 W, 87 %
2026/05/06 23:36:36.073, 104.19 W, 87 %
2026/05/06 23:36:36.173, 104.46 W, 86 %
2026/05/06 23:36:36.273, 105.93 W, 86 %
2026/05/06 23:36:36.373, 106.80 W, 87 %
2026/05/06 23:36:36.473, 106.80 W, 87 %
2026/05/06 23:36:36.573, 106.53 W, 87 %
2026/05/06 23:36:36.673, 102.11 W, 87 %
2026/05/06 23:36:36.773, 104.46 W, 86 %
2026/05/06 23:36:36.873, 105.66 W, 86 %
2026/05/06 23:36:36.973, 106.53 W, 87 %
2026/05/06 23:36:37.073, 106.53 W, 87 %
2026/05/06 23:36:37.173, 107.72 W, 87 %
2026/05/06 23:36:37.273, 100.97 W, 87 %
2026/05/06 23:36:37.373, 103.31 W, 87 %
2026/05/06 23:36:37.474, 103.31 W, 87 %
2026/05/06 23:36:37.574, 105.38 W, 86 %
2026/05/06 23:36:37.674, 107.13 W, 86 %
2026/05/06 23:36:37.774, 106.53 W, 87 %
2026/05/06 23:36:37.874, 106.80 W, 87 %
2026/05/06 23:36:37.974, 100.70 W, 87 %
2026/05/06 23:36:38.074, 103.31 W, 87 %
2026/05/06 23:36:38.174, 105.66 W, 86 %
2026/05/06 23:36:38.274, 106.25 W, 86 %
2026/05/06 23:36:38.374, 105.93 W, 86 %
2026/05/06 23:36:38.474, 106.53 W, 86 %
2026/05/06 23:36:38.574, 106.53 W, 86 %
2026/05/06 23:36:38.674, 102.11 W, 86 %
2026/05/06 23:36:38.774, 102.11 W, 87 %
2026/05/06 23:36:38.875, 104.78 W, 87 %
2026/05/06 23:36:38.975, 104.78 W, 86 %
2026/05/06 23:36:39.075, 106.80 W, 86 %
2026/05/06 23:36:39.175, 106.80 W, 87 %
2026/05/06 23:36:39.275, 106.80 W, 87 %
2026/05/06 23:36:39.375, 101.57 W, 87 %
2026/05/06 23:36:39.475, 103.58 W, 87 %
2026/05/06 23:36:39.575, 105.06 W, 86 %
2026/05/06 23:36:39.675, 106.25 W, 86 %
2026/05/06 23:36:39.775, 105.66 W, 87 %
2026/05/06 23:36:39.875, 104.46 W, 87 %
2026/05/06 23:36:39.975, 107.13 W, 86 %
2026/05/06 23:36:40.075, 102.11 W, 86 %
2026/05/06 23:36:40.175, 103.91 W, 87 %
2026/05/06 23:36:40.276, 105.93 W, 87 %
2026/05/06 23:36:40.376, 104.78 W, 86 %
2026/05/06 23:36:40.476, 106.80 W, 86 %
2026/05/06 23:36:40.576, 106.53 W, 87 %
2026/05/06 23:36:40.676, 106.80 W, 87 %
2026/05/06 23:36:40.776, 102.44 W, 87 %
2026/05/06 23:36:40.876, 104.19 W, 87 %
2026/05/06 23:36:40.976, 105.66 W, 86 %
2026/05/06 23:36:41.076, 105.93 W, 86 %
2026/05/06 23:36:41.176, 106.80 W, 87 %
2026/05/06 23:36:41.276, 104.46 W, 87 %
2026/05/06 23:36:41.376, 106.25 W, 86 %
2026/05/06 23:36:41.476, 102.11 W, 86 %
2026/05/06 23:36:41.577, 104.78 W, 87 %
2026/05/06 23:36:41.677, 106.25 W, 87 %
2026/05/06 23:36:41.777, 103.91 W, 86 %
2026/05/06 23:36:41.877, 107.13 W, 86 %
2026/05/06 23:36:41.977, 107.40 W, 87 %
2026/05/06 23:36:42.077, 105.93 W, 87 %
2026/05/06 23:36:42.177, 103.31 W, 87 %
2026/05/06 23:36:42.277, 105.06 W, 87 %
2026/05/06 23:36:42.377, 105.66 W, 86 %
2026/05/06 23:36:42.477, 106.53 W, 86 %
2026/05/06 23:36:42.577, 106.80 W, 87 %
2026/05/06 23:36:42.677, 107.13 W, 87 %
2026/05/06 23:36:42.777, 105.93 W, 86 %
2026/05/06 23:36:42.877, 103.04 W, 86 %
2026/05/06 23:36:42.978, 105.06 W, 86 %
2026/05/06 23:36:43.078, 105.66 W, 86 %
2026/05/06 23:36:43.178, 105.93 W, 86 %
2026/05/06 23:36:43.278, 106.80 W, 86 %
2026/05/06 23:36:43.378, 106.53 W, 87 %
2026/05/06 23:36:43.478, 107.13 W, 87 %
2026/05/06 23:36:43.578, 102.72 W, 86 %
2026/05/06 23:36:43.678, 105.06 W, 86 %
2026/05/06 23:36:43.778, 104.19 W, 86 %
2026/05/06 23:36:43.878, 105.93 W, 86 %
2026/05/06 23:36:43.978, 105.66 W, 86 %
2026/05/06 23:36:44.078, 106.53 W, 86 %
2026/05/06 23:36:44.178, 105.66 W, 87 %
2026/05/06 23:36:44.278, 102.11 W, 87 %
2026/05/06 23:36:44.379, 104.19 W, 87 %
2026/05/06 23:36:44.479, 105.66 W, 87 %
2026/05/06 23:36:44.579, 105.38 W, 85 %
2026/05/06 23:36:44.679, 104.19 W, 85 %
2026/05/06 23:36:44.779, 106.25 W, 87 %
2026/05/06 23:36:44.879, 107.13 W, 87 %
2026/05/06 23:36:44.979, 101.57 W, 87 %
2026/05/06 23:36:45.079, 104.46 W, 87 %
2026/05/06 23:36:45.179, 105.93 W, 86 %
2026/05/06 23:36:45.279, 105.66 W, 86 %
2026/05/06 23:36:45.379, 106.53 W, 87 %
2026/05/06 23:36:45.479, 107.13 W, 87 %
2026/05/06 23:36:45.579, 106.80 W, 87 %
2026/05/06 23:36:45.679, 102.44 W, 87 %
2026/05/06 23:36:45.780, 103.58 W, 87 %
2026/05/06 23:36:45.880, 105.66 W, 87 %
2026/05/06 23:36:45.980, 105.66 W, 86 %
2026/05/06 23:36:46.080, 106.53 W, 86 %
2026/05/06 23:36:46.180, 106.80 W, 88 %
2026/05/06 23:36:46.280, 102.11 W, 88 %
2026/05/06 23:36:46.380, 103.58 W, 87 %
2026/05/06 23:36:46.480, 105.66 W, 87 %
2026/05/06 23:36:46.580, 106.25 W, 86 %
2026/05/06 23:36:46.680, 106.25 W, 86 %
2026/05/06 23:36:46.780, 105.38 W, 87 %
2026/05/06 23:36:46.880, 108.00 W, 87 %
2026/05/06 23:36:46.980, 102.44 W, 87 %
2026/05/06 23:36:47.080, 103.91 W, 87 %
2026/05/06 23:36:47.181, 105.93 W, 87 %
2026/05/06 23:36:47.281, 107.13 W, 87 %
2026/05/06 23:36:47.381, 106.53 W, 87 %
2026/05/06 23:36:47.481, 106.53 W, 87 %
2026/05/06 23:36:47.581, 106.80 W, 87 %
2026/05/06 23:36:47.681, 103.91 W, 87 %
2026/05/06 23:36:47.781, 103.91 W, 87 %
2026/05/06 23:36:47.881, 105.06 W, 87 %
2026/05/06 23:36:47.981, 106.53 W, 86 %
2026/05/06 23:36:48.081, 106.53 W, 86 %
2026/05/06 23:36:48.181, 107.40 W, 87 %
2026/05/06 23:36:48.281, 96.56 W, 87 %
2026/05/06 23:36:48.381, 104.19 W, 87 %
2026/05/06 23:36:48.481, 105.93 W, 87 %
2026/05/06 23:36:48.582, 105.38 W, 86 %
2026/05/06 23:36:48.682, 106.25 W, 86 %
2026/05/06 23:36:48.782, 105.66 W, 86 %
2026/05/06 23:36:48.882, 107.72 W, 86 %
2026/05/06 23:36:48.982, 103.04 W, 87 %
2026/05/06 23:36:49.082, 103.91 W, 87 %
2026/05/06 23:36:49.182, 104.78 W, 86 %
2026/05/06 23:36:49.282, 106.25 W, 86 %
2026/05/06 23:36:49.382, 106.53 W, 87 %
2026/05/06 23:36:49.482, 107.13 W, 87 %
2026/05/06 23:36:49.582, 105.66 W, 86 %
2026/05/06 23:36:49.682, 98.63 W, 86 %
2026/05/06 23:36:49.782, 102.44 W, 86 %
2026/05/06 23:36:49.882, 104.19 W, 86 %
2026/05/06 23:36:49.983, 105.66 W, 87 %
2026/05/06 23:36:50.083, 105.93 W, 87 %
2026/05/06 23:36:50.183, 107.40 W, 87 %
2026/05/06 23:36:50.283, 106.80 W, 87 %
2026/05/06 23:36:50.383, 102.72 W, 87 %
2026/05/06 23:36:50.483, 105.38 W, 87 %
2026/05/06 23:36:50.583, 105.38 W, 86 %
2026/05/06 23:36:50.683, 106.25 W, 86 %
2026/05/06 23:36:50.783, 107.40 W, 86 %
2026/05/06 23:36:50.883, 107.40 W, 86 %
2026/05/06 23:36:50.983, 103.31 W, 87 %
2026/05/06 23:36:51.083, 95.69 W, 87 %
2026/05/06 23:36:51.183, 104.78 W, 87 %
2026/05/06 23:36:51.283, 105.93 W, 87 %
2026/05/06 23:36:51.384, 106.53 W, 86 %
2026/05/06 23:36:51.484, 106.53 W, 86 %
2026/05/06 23:36:51.584, 105.93 W, 87 %
2026/05/06 23:36:51.684, 107.13 W, 87 %
2026/05/06 23:36:51.784, 101.84 W, 86 %
2026/05/06 23:36:51.884, 103.91 W, 86 %
2026/05/06 23:36:51.984, 105.93 W, 87 %
2026/05/06 23:36:52.084, 106.53 W, 87 %
2026/05/06 23:36:52.184, 107.13 W, 86 %
2026/05/06 23:36:52.284, 107.13 W, 86 %
2026/05/06 23:36:52.384, 102.44 W, 87 %
2026/05/06 23:36:52.484, 100.70 W, 87 %
2026/05/06 23:36:52.584, 104.46 W, 87 %
2026/05/06 23:36:52.684, 106.53 W, 87 %
2026/05/06 23:36:52.785, 105.93 W, 86 %
2026/05/06 23:36:52.885, 106.53 W, 86 %
2026/05/06 23:36:52.985, 106.53 W, 86 %
2026/05/06 23:36:53.085, 102.44 W, 86 %
2026/05/06 23:36:53.185, 103.31 W, 87 %
2026/05/06 23:36:53.285, 105.06 W, 87 %
2026/05/06 23:36:53.385, 104.78 W, 87 %
2026/05/06 23:36:53.485, 106.80 W, 87 %
2026/05/06 23:36:53.585, 106.53 W, 86 %
2026/05/06 23:36:53.685, 106.80 W, 86 %
2026/05/06 23:36:53.785, 104.78 W, 87 %
2026/05/06 23:36:53.885, 99.50 W, 87 %
2026/05/06 23:36:53.985, 104.19 W, 86 %
2026/05/06 23:36:54.085, 104.78 W, 86 %
2026/05/06 23:36:54.186, 105.38 W, 87 %
2026/05/06 23:36:54.286, 106.53 W, 87 %
2026/05/06 23:36:54.386, 107.13 W, 86 %
2026/05/06 23:36:54.486, 107.40 W, 86 %
2026/05/06 23:36:54.586, 101.84 W, 86 %
2026/05/06 23:36:54.686, 103.58 W, 86 %
2026/05/06 23:36:54.786, 104.46 W, 86 %
2026/05/06 23:36:54.886, 106.80 W, 86 %
2026/05/06 23:36:54.986, 106.53 W, 86 %
2026/05/06 23:36:55.086, 107.13 W, 86 %
2026/05/06 23:36:55.186, 107.40 W, 86 %
2026/05/06 23:36:55.286, 93.95 W, 86 %
2026/05/06 23:36:55.386, 60.56 W, 87 %
2026/05/06 23:36:55.487, 60.29 W, 87 %
