timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:56:51.299, 112.41 W, 92 %
2026/05/06 23:56:51.399, 109.74 W, 92 %
2026/05/06 23:56:51.499, 113.88 W, 95 %
2026/05/06 23:56:51.599, 108.87 W, 95 %
2026/05/06 23:56:51.699, 108.27 W, 93 %
2026/05/06 23:56:51.799, 113.55 W, 93 %
2026/05/06 23:56:51.899, 110.34 W, 94 %
2026/05/06 23:56:51.999, 104.46 W, 94 %
2026/05/06 23:56:52.099, 113.55 W, 92 %
2026/05/06 23:56:52.199, 110.34 W, 92 %
2026/05/06 23:56:52.300, 110.34 W, 94 %
2026/05/06 23:56:52.400, 112.68 W, 94 %
2026/05/06 23:56:52.500, 110.94 W, 93 %
2026/05/06 23:56:52.600, 114.15 W, 93 %
2026/05/06 23:56:52.700, 113.88 W, 94 %
2026/05/06 23:56:52.800, 111.21 W, 94 %
2026/05/06 23:56:52.900, 112.08 W, 94 %
2026/05/06 23:56:53.000, 114.15 W, 94 %
2026/05/06 23:56:53.100, 109.74 W, 94 %
2026/05/06 23:56:53.200, 106.25 W, 94 %
2026/05/06 23:56:53.300, 113.88 W, 94 %
2026/05/06 23:56:53.400, 110.61 W, 94 %
2026/05/06 23:56:53.500, 107.13 W, 94 %
2026/05/06 23:56:53.600, 114.42 W, 94 %
2026/05/06 23:56:53.701, 108.87 W, 92 %
2026/05/06 23:56:53.801, 112.41 W, 92 %
2026/05/06 23:56:53.901, 112.68 W, 93 %
2026/05/06 23:56:54.001, 110.34 W, 93 %
2026/05/06 23:56:54.101, 110.94 W, 94 %
2026/05/06 23:56:54.201, 111.54 W, 94 %
2026/05/06 23:56:54.301, 108.87 W, 92 %
2026/05/06 23:56:54.401, 114.42 W, 92 %
2026/05/06 23:56:54.501, 111.81 W, 92 %
2026/05/06 23:56:54.601, 103.31 W, 92 %
2026/05/06 23:56:54.701, 111.81 W, 93 %
2026/05/06 23:56:54.801, 112.41 W, 93 %
2026/05/06 23:56:54.901, 108.60 W, 94 %
2026/05/06 23:56:55.001, 111.21 W, 94 %
2026/05/06 23:56:55.102, 112.08 W, 91 %
2026/05/06 23:56:55.202, 106.25 W, 91 %
2026/05/06 23:56:55.302, 113.88 W, 95 %
2026/05/06 23:56:55.402, 110.07 W, 95 %
2026/05/06 23:56:55.502, 106.53 W, 94 %
2026/05/06 23:56:55.602, 112.68 W, 94 %
2026/05/06 23:56:55.702, 111.54 W, 93 %
2026/05/06 23:56:55.802, 107.72 W, 93 %
2026/05/06 23:56:55.902, 111.54 W, 94 %
2026/05/06 23:56:56.002, 111.81 W, 94 %
2026/05/06 23:56:56.102, 112.41 W, 94 %
2026/05/06 23:56:56.202, 113.28 W, 94 %
2026/05/06 23:56:56.302, 109.14 W, 93 %
2026/05/06 23:56:56.402, 112.68 W, 93 %
2026/05/06 23:56:56.503, 110.94 W, 93 %
2026/05/06 23:56:56.603, 109.74 W, 93 %
2026/05/06 23:56:56.703, 110.94 W, 93 %
2026/05/06 23:56:56.803, 110.34 W, 93 %
2026/05/06 23:56:56.903, 108.27 W, 92 %
2026/05/06 23:56:57.003, 113.55 W, 92 %
2026/05/06 23:56:57.103, 110.07 W, 92 %
2026/05/06 23:56:57.203, 114.75 W, 92 %
2026/05/06 23:56:57.303, 111.81 W, 93 %
2026/05/06 23:56:57.403, 109.74 W, 93 %
2026/05/06 23:56:57.503, 113.55 W, 94 %
2026/05/06 23:56:57.604, 110.07 W, 94 %
2026/05/06 23:56:57.704, 107.72 W, 92 %
2026/05/06 23:56:57.804, 112.41 W, 92 %
2026/05/06 23:56:57.904, 109.74 W, 93 %
2026/05/06 23:56:58.004, 112.41 W, 93 %
2026/05/06 23:56:58.104, 112.08 W, 92 %
2026/05/06 23:56:58.204, 108.00 W, 92 %
2026/05/06 23:56:58.304, 111.81 W, 93 %
2026/05/06 23:56:58.404, 110.34 W, 93 %
2026/05/06 23:56:58.504, 109.14 W, 93 %
2026/05/06 23:56:58.604, 112.41 W, 93 %
2026/05/06 23:56:58.704, 111.54 W, 93 %
2026/05/06 23:56:58.804, 107.72 W, 93 %
2026/05/06 23:56:58.904, 111.81 W, 93 %
2026/05/06 23:56:59.005, 111.21 W, 93 %
2026/05/06 23:56:59.105, 108.87 W, 93 %
2026/05/06 23:56:59.205, 113.28 W, 93 %
2026/05/06 23:56:59.305, 111.54 W, 93 %
2026/05/06 23:56:59.405, 107.40 W, 93 %
2026/05/06 23:56:59.505, 112.08 W, 95 %
2026/05/06 23:56:59.605, 109.46 W, 95 %
2026/05/06 23:56:59.705, 113.88 W, 93 %
2026/05/06 23:56:59.805, 112.41 W, 93 %
2026/05/06 23:56:59.905, 109.14 W, 94 %
2026/05/06 23:57:00.005, 112.95 W, 94 %
2026/05/06 23:57:00.105, 112.95 W, 93 %
2026/05/06 23:57:00.206, 110.94 W, 93 %
2026/05/06 23:57:00.306, 114.15 W, 95 %
2026/05/06 23:57:00.406, 111.21 W, 95 %
2026/05/06 23:57:00.506, 112.08 W, 93 %
2026/05/06 23:57:00.606, 113.88 W, 93 %
2026/05/06 23:57:00.706, 113.28 W, 92 %
2026/05/06 23:57:00.806, 108.60 W, 92 %
2026/05/06 23:57:00.906, 112.41 W, 94 %
2026/05/06 23:57:01.006, 113.28 W, 94 %
2026/05/06 23:57:01.106, 110.07 W, 93 %
2026/05/06 23:57:01.206, 115.03 W, 93 %
2026/05/06 23:57:01.306, 112.08 W, 94 %
2026/05/06 23:57:01.406, 107.72 W, 94 %
2026/05/06 23:57:01.506, 112.41 W, 93 %
2026/05/06 23:57:01.607, 112.68 W, 93 %
2026/05/06 23:57:01.707, 108.00 W, 92 %
2026/05/06 23:57:01.807, 113.28 W, 92 %
2026/05/06 23:57:01.907, 112.68 W, 93 %
2026/05/06 23:57:02.007, 108.00 W, 93 %
2026/05/06 23:57:02.107, 113.28 W, 94 %
2026/05/06 23:57:02.207, 112.95 W, 94 %
2026/05/06 23:57:02.307, 107.72 W, 93 %
2026/05/06 23:57:02.407, 111.81 W, 93 %
2026/05/06 23:57:02.507, 112.08 W, 92 %
2026/05/06 23:57:02.607, 107.40 W, 92 %
2026/05/06 23:57:02.707, 112.08 W, 94 %
2026/05/06 23:57:02.808, 109.46 W, 94 %
2026/05/06 23:57:02.908, 110.34 W, 93 %
2026/05/06 23:57:03.008, 113.55 W, 93 %
2026/05/06 23:57:03.108, 108.60 W, 93 %
2026/05/06 23:57:03.208, 113.28 W, 93 %
2026/05/06 23:57:03.308, 111.81 W, 92 %
2026/05/06 23:57:03.408, 109.14 W, 92 %
2026/05/06 23:57:03.508, 113.55 W, 94 %
2026/05/06 23:57:03.608, 112.95 W, 94 %
2026/05/06 23:57:03.708, 109.46 W, 94 %
2026/05/06 23:57:03.808, 114.15 W, 94 %
2026/05/06 23:57:03.908, 111.54 W, 92 %
2026/05/06 23:57:04.008, 109.74 W, 92 %
2026/05/06 23:57:04.108, 111.81 W, 92 %
2026/05/06 23:57:04.209, 109.74 W, 92 %
2026/05/06 23:57:04.309, 107.13 W, 92 %
2026/05/06 23:57:04.409, 112.68 W, 92 %
2026/05/06 23:57:04.509, 109.74 W, 93 %
2026/05/06 23:57:04.609, 114.15 W, 93 %
2026/05/06 23:57:04.709, 111.81 W, 93 %
2026/05/06 23:57:04.809, 102.72 W, 93 %
2026/05/06 23:57:04.909, 112.08 W, 92 %
2026/05/06 23:57:05.009, 112.95 W, 92 %
2026/05/06 23:57:05.109, 109.74 W, 95 %
2026/05/06 23:57:05.209, 113.88 W, 95 %
2026/05/06 23:57:05.309, 109.74 W, 92 %
2026/05/06 23:57:05.409, 107.13 W, 92 %
2026/05/06 23:57:05.509, 111.81 W, 93 %
2026/05/06 23:57:05.610, 110.94 W, 93 %
2026/05/06 23:57:05.710, 111.21 W, 93 %
2026/05/06 23:57:05.810, 111.54 W, 93 %
2026/05/06 23:57:05.910, 110.94 W, 93 %
2026/05/06 23:57:06.010, 113.55 W, 93 %
2026/05/06 23:57:06.110, 112.41 W, 92 %
2026/05/06 23:57:06.210, 108.87 W, 92 %
2026/05/06 23:57:06.310, 113.28 W, 95 %
2026/05/06 23:57:06.410, 112.68 W, 95 %
2026/05/06 23:57:06.510, 108.60 W, 93 %
2026/05/06 23:57:06.610, 113.55 W, 93 %
2026/05/06 23:57:06.710, 110.34 W, 93 %
2026/05/06 23:57:06.810, 108.27 W, 93 %
2026/05/06 23:57:06.910, 113.28 W, 93 %
2026/05/06 23:57:07.011, 111.21 W, 93 %
2026/05/06 23:57:07.111, 106.25 W, 93 %
2026/05/06 23:57:07.211, 113.55 W, 93 %
2026/05/06 23:57:07.311, 112.08 W, 93 %
2026/05/06 23:57:07.411, 105.66 W, 93 %
2026/05/06 23:57:07.511, 113.88 W, 93 %
2026/05/06 23:57:07.611, 112.41 W, 93 %
2026/05/06 23:57:07.711, 106.25 W, 95 %
2026/05/06 23:57:07.811, 112.95 W, 95 %
2026/05/06 23:57:07.911, 108.87 W, 93 %
2026/05/06 23:57:08.011, 112.41 W, 93 %
2026/05/06 23:57:08.111, 112.68 W, 93 %
2026/05/06 23:57:08.211, 106.25 W, 93 %
2026/05/06 23:57:08.311, 112.68 W, 92 %
2026/05/06 23:57:08.412, 112.95 W, 92 %
2026/05/06 23:57:08.512, 110.61 W, 94 %
2026/05/06 23:57:08.612, 112.08 W, 94 %
2026/05/06 23:57:08.712, 111.54 W, 92 %
2026/05/06 23:57:08.812, 107.13 W, 92 %
2026/05/06 23:57:08.912, 112.08 W, 94 %
2026/05/06 23:57:09.012, 111.54 W, 94 %
2026/05/06 23:57:09.112, 105.93 W, 92 %
2026/05/06 23:57:09.212, 111.81 W, 92 %
2026/05/06 23:57:09.312, 111.21 W, 93 %
2026/05/06 23:57:09.412, 105.38 W, 93 %
2026/05/06 23:57:09.512, 113.28 W, 93 %
2026/05/06 23:57:09.612, 112.68 W, 93 %
2026/05/06 23:57:09.712, 104.46 W, 95 %
2026/05/06 23:57:09.813, 111.54 W, 95 %
2026/05/06 23:57:09.913, 111.81 W, 92 %
2026/05/06 23:57:10.013, 107.40 W, 92 %
2026/05/06 23:57:10.113, 112.68 W, 93 %
2026/05/06 23:57:10.213, 111.21 W, 93 %
2026/05/06 23:57:10.313, 105.66 W, 94 %
2026/05/06 23:57:10.413, 113.55 W, 94 %
2026/05/06 23:57:10.513, 110.34 W, 93 %
2026/05/06 23:57:10.613, 112.95 W, 93 %
2026/05/06 23:57:10.713, 111.54 W, 92 %
2026/05/06 23:57:10.813, 108.27 W, 92 %
2026/05/06 23:57:10.913, 112.41 W, 92 %
2026/05/06 23:57:11.013, 112.41 W, 92 %
2026/05/06 23:57:11.113, 109.74 W, 94 %
2026/05/06 23:57:11.214, 112.95 W, 94 %
2026/05/06 23:57:11.314, 112.68 W, 93 %
2026/05/06 23:57:11.414, 110.61 W, 93 %
2026/05/06 23:57:11.514, 114.42 W, 94 %
2026/05/06 23:57:11.614, 109.14 W, 94 %
2026/05/06 23:57:11.714, 108.27 W, 93 %
2026/05/06 23:57:11.814, 113.88 W, 93 %
2026/05/06 23:57:11.914, 110.94 W, 94 %
2026/05/06 23:57:12.014, 108.60 W, 94 %
2026/05/06 23:57:12.114, 112.08 W, 92 %
2026/05/06 23:57:12.214, 110.61 W, 92 %
2026/05/06 23:57:12.314, 109.14 W, 93 %
2026/05/06 23:57:12.414, 112.08 W, 93 %
2026/05/06 23:57:12.514, 111.21 W, 93 %
2026/05/06 23:57:12.615, 110.61 W, 93 %
2026/05/06 23:57:12.715, 111.81 W, 93 %
2026/05/06 23:57:12.815, 108.27 W, 93 %
2026/05/06 23:57:12.915, 114.42 W, 92 %
2026/05/06 23:57:13.015, 109.46 W, 92 %
2026/05/06 23:57:13.115, 105.66 W, 93 %
2026/05/06 23:57:13.215, 113.55 W, 93 %
2026/05/06 23:57:13.315, 111.54 W, 93 %
2026/05/06 23:57:13.415, 108.60 W, 93 %
2026/05/06 23:57:13.515, 113.28 W, 93 %
2026/05/06 23:57:13.615, 111.21 W, 93 %
2026/05/06 23:57:13.715, 106.53 W, 93 %
2026/05/06 23:57:13.815, 112.08 W, 93 %
2026/05/06 23:57:13.915, 111.21 W, 93 %
2026/05/06 23:57:14.016, 108.27 W, 93 %
2026/05/06 23:57:14.116, 113.55 W, 93 %
2026/05/06 23:57:14.216, 109.46 W, 93 %
2026/05/06 23:57:14.316, 112.68 W, 93 %
2026/05/06 23:57:14.416, 111.81 W, 93 %
2026/05/06 23:57:14.516, 110.94 W, 94 %
2026/05/06 23:57:14.616, 112.08 W, 94 %
2026/05/06 23:57:14.716, 113.55 W, 93 %
2026/05/06 23:57:14.816, 111.21 W, 93 %
2026/05/06 23:57:14.916, 105.06 W, 95 %
2026/05/06 23:57:15.016, 110.94 W, 95 %
2026/05/06 23:57:15.116, 110.94 W, 92 %
2026/05/06 23:57:15.216, 108.60 W, 92 %
2026/05/06 23:57:15.316, 114.75 W, 93 %
2026/05/06 23:57:15.417, 112.68 W, 93 %
2026/05/06 23:57:15.517, 113.28 W, 93 %
2026/05/06 23:57:15.617, 113.28 W, 93 %
2026/05/06 23:57:15.717, 111.81 W, 94 %
2026/05/06 23:57:15.817, 110.07 W, 94 %
2026/05/06 23:57:15.917, 113.88 W, 93 %
2026/05/06 23:57:16.017, 112.95 W, 93 %
2026/05/06 23:57:16.117, 109.46 W, 94 %
2026/05/06 23:57:16.217, 113.55 W, 94 %
2026/05/06 23:57:16.317, 113.28 W, 93 %
2026/05/06 23:57:16.417, 109.46 W, 93 %
2026/05/06 23:57:16.517, 112.08 W, 93 %
2026/05/06 23:57:16.617, 111.81 W, 93 %
2026/05/06 23:57:16.717, 110.94 W, 94 %
2026/05/06 23:57:16.818, 114.42 W, 94 %
2026/05/06 23:57:16.918, 113.28 W, 95 %
2026/05/06 23:57:17.018, 61.43 W, 95 %
2026/05/06 23:57:17.118, 60.63 W, 5 %
