timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:10:29.182, 257.07 W, 95 %
2026/03/18 07:10:29.282, 258.11 W, 98 %
2026/03/18 07:10:29.382, 257.26 W, 98 %
2026/03/18 07:10:29.482, 258.97 W, 98 %
2026/03/18 07:10:29.582, 258.05 W, 98 %
2026/03/18 07:10:29.683, 257.60 W, 98 %
2026/03/18 07:10:29.783, 257.89 W, 98 %
2026/03/18 07:10:29.883, 255.59 W, 98 %
2026/03/18 07:10:29.983, 253.61 W, 98 %
2026/03/18 07:10:30.083, 253.84 W, 98 %
2026/03/18 07:10:30.183, 254.53 W, 98 %
2026/03/18 07:10:30.283, 253.85 W, 98 %
2026/03/18 07:10:30.384, 254.87 W, 98 %
2026/03/18 07:10:30.484, 253.01 W, 98 %
2026/03/18 07:10:30.584, 254.70 W, 98 %
2026/03/18 07:10:30.684, 254.14 W, 98 %
2026/03/18 07:10:30.784, 255.15 W, 98 %
2026/03/18 07:10:30.884, 255.90 W, 94 %
2026/03/18 07:10:30.984, 259.93 W, 94 %
2026/03/18 07:10:31.085, 257.72 W, 91 %
2026/03/18 07:10:31.185, 258.43 W, 91 %
2026/03/18 07:10:31.285, 257.45 W, 90 %
2026/03/18 07:10:31.385, 258.14 W, 90 %
2026/03/18 07:10:31.485, 257.79 W, 92 %
2026/03/18 07:10:31.585, 257.71 W, 92 %
2026/03/18 07:10:31.685, 258.17 W, 91 %
2026/03/18 07:10:31.785, 256.04 W, 91 %
2026/03/18 07:10:31.886, 252.79 W, 68 %
2026/03/18 07:10:31.986, 252.46 W, 68 %
2026/03/18 07:10:32.086, 253.16 W, 91 %
2026/03/18 07:10:32.186, 252.18 W, 91 %
2026/03/18 07:10:32.286, 253.58 W, 93 %
2026/03/18 07:10:32.386, 251.85 W, 93 %
2026/03/18 07:10:32.486, 253.04 W, 91 %
2026/03/18 07:10:32.587, 252.51 W, 91 %
2026/03/18 07:10:32.687, 253.11 W, 91 %
2026/03/18 07:10:32.787, 253.47 W, 91 %
2026/03/18 07:10:32.887, 257.99 W, 95 %
2026/03/18 07:10:32.987, 256.18 W, 95 %
2026/03/18 07:10:33.087, 257.27 W, 98 %
2026/03/18 07:10:33.187, 257.25 W, 98 %
2026/03/18 07:10:33.288, 257.11 W, 98 %
2026/03/18 07:10:33.388, 256.54 W, 98 %
2026/03/18 07:10:33.488, 256.63 W, 98 %
2026/03/18 07:10:33.588, 256.74 W, 98 %
2026/03/18 07:10:33.688, 251.51 W, 98 %
2026/03/18 07:10:33.788, 252.58 W, 98 %
2026/03/18 07:10:33.888, 251.77 W, 98 %
2026/03/18 07:10:33.988, 253.66 W, 98 %
2026/03/18 07:10:34.089, 252.52 W, 98 %
2026/03/18 07:10:34.189, 253.64 W, 98 %
2026/03/18 07:10:34.289, 253.42 W, 98 %
2026/03/18 07:10:34.389, 254.49 W, 98 %
2026/03/18 07:10:34.489, 253.69 W, 98 %
2026/03/18 07:10:34.589, 254.48 W, 98 %
2026/03/18 07:10:34.689, 254.79 W, 95 %
2026/03/18 07:10:34.790, 259.10 W, 95 %
2026/03/18 07:10:34.890, 258.00 W, 91 %
2026/03/18 07:10:34.990, 257.67 W, 91 %
2026/03/18 07:10:35.090, 258.22 W, 92 %
2026/03/18 07:10:35.190, 257.48 W, 92 %
2026/03/18 07:10:35.290, 258.71 W, 92 %
2026/03/18 07:10:35.390, 257.00 W, 92 %
2026/03/18 07:10:35.491, 257.57 W, 88 %
2026/03/18 07:10:35.591, 252.51 W, 88 %
2026/03/18 07:10:35.691, 253.27 W, 66 %
2026/03/18 07:10:35.791, 252.16 W, 66 %
2026/03/18 07:10:35.891, 253.99 W, 91 %
2026/03/18 07:10:35.991, 252.96 W, 91 %
2026/03/18 07:10:36.091, 253.91 W, 93 %
2026/03/18 07:10:36.192, 252.64 W, 93 %
2026/03/18 07:10:36.292, 253.92 W, 91 %
2026/03/18 07:10:36.392, 254.22 W, 91 %
2026/03/18 07:10:36.492, 254.88 W, 93 %
2026/03/18 07:10:36.592, 258.85 W, 93 %
2026/03/18 07:10:36.692, 260.11 W, 94 %
2026/03/18 07:10:36.792, 259.37 W, 94 %
2026/03/18 07:10:36.893, 259.17 W, 98 %
2026/03/18 07:10:36.993, 259.82 W, 98 %
2026/03/18 07:10:37.093, 258.42 W, 98 %
2026/03/18 07:10:37.193, 259.44 W, 98 %
2026/03/18 07:10:37.293, 257.74 W, 98 %
2026/03/18 07:10:37.393, 258.43 W, 98 %
2026/03/18 07:10:37.493, 252.57 W, 98 %
2026/03/18 07:10:37.594, 253.12 W, 98 %
2026/03/18 07:10:37.694, 252.59 W, 98 %
2026/03/18 07:10:37.794, 253.97 W, 98 %
2026/03/18 07:10:37.894, 253.39 W, 98 %
2026/03/18 07:10:37.994, 253.40 W, 98 %
2026/03/18 07:10:38.094, 253.17 W, 98 %
2026/03/18 07:10:38.194, 253.87 W, 98 %
2026/03/18 07:10:38.295, 253.92 W, 98 %
2026/03/18 07:10:38.395, 254.02 W, 98 %
2026/03/18 07:10:38.495, 255.65 W, 93 %
2026/03/18 07:10:38.595, 259.38 W, 93 %
2026/03/18 07:10:38.695, 258.34 W, 91 %
2026/03/18 07:10:38.795, 258.81 W, 91 %
2026/03/18 07:10:38.895, 258.24 W, 91 %
2026/03/18 07:10:38.995, 257.65 W, 91 %
2026/03/18 07:10:39.096, 258.87 W, 92 %
2026/03/18 07:10:39.196, 257.33 W, 92 %
2026/03/18 07:10:39.296, 258.66 W, 91 %
2026/03/18 07:10:39.396, 254.10 W, 91 %
2026/03/18 07:10:39.496, 254.20 W, 70 %
2026/03/18 07:10:39.596, 252.81 W, 70 %
2026/03/18 07:10:39.696, 254.57 W, 91 %
2026/03/18 07:10:39.797, 253.52 W, 91 %
2026/03/18 07:10:39.897, 254.74 W, 93 %
2026/03/18 07:10:39.997, 253.90 W, 93 %
2026/03/18 07:10:40.097, 254.51 W, 91 %
2026/03/18 07:10:40.197, 254.08 W, 91 %
2026/03/18 07:10:40.297, 254.57 W, 91 %
2026/03/18 07:10:40.397, 257.90 W, 91 %
2026/03/18 07:10:40.498, 258.82 W, 98 %
2026/03/18 07:10:40.598, 258.25 W, 98 %
2026/03/18 07:10:40.698, 257.76 W, 98 %
2026/03/18 07:10:40.798, 258.11 W, 98 %
2026/03/18 07:10:40.898, 257.18 W, 98 %
2026/03/18 07:10:40.998, 258.04 W, 98 %
2026/03/18 07:10:41.098, 256.82 W, 98 %
2026/03/18 07:10:41.199, 257.83 W, 98 %
2026/03/18 07:10:41.299, 253.70 W, 98 %
2026/03/18 07:10:41.399, 254.79 W, 98 %
2026/03/18 07:10:41.499, 252.75 W, 98 %
2026/03/18 07:10:41.599, 254.14 W, 98 %
2026/03/18 07:10:41.699, 253.54 W, 98 %
2026/03/18 07:10:41.799, 253.76 W, 98 %
2026/03/18 07:10:41.900, 252.57 W, 98 %
2026/03/18 07:10:42.000, 253.98 W, 98 %
2026/03/18 07:10:42.100, 253.60 W, 97 %
2026/03/18 07:10:42.200, 254.33 W, 97 %
2026/03/18 07:10:42.300, 257.17 W, 91 %
2026/03/18 07:10:42.400, 257.48 W, 91 %
2026/03/18 07:10:42.500, 257.44 W, 92 %
2026/03/18 07:10:42.600, 257.01 W, 92 %
2026/03/18 07:10:42.701, 257.80 W, 91 %
2026/03/18 07:10:42.801, 257.11 W, 91 %
2026/03/18 07:10:42.901, 258.22 W, 91 %
2026/03/18 07:10:43.001, 256.77 W, 91 %
2026/03/18 07:10:43.101, 258.23 W, 91 %
2026/03/18 07:10:43.201, 252.07 W, 91 %
2026/03/18 07:10:43.301, 253.06 W, 64 %
2026/03/18 07:10:43.402, 251.74 W, 64 %
2026/03/18 07:10:43.502, 253.03 W, 93 %
2026/03/18 07:10:43.602, 253.20 W, 93 %
2026/03/18 07:10:43.702, 253.94 W, 91 %
2026/03/18 07:10:43.802, 253.31 W, 91 %
2026/03/18 07:10:43.902, 253.30 W, 91 %
2026/03/18 07:10:44.002, 253.46 W, 91 %
2026/03/18 07:10:44.103, 254.01 W, 92 %
2026/03/18 07:10:44.203, 258.35 W, 92 %
2026/03/18 07:10:44.303, 258.81 W, 98 %
2026/03/18 07:10:44.403, 258.02 W, 98 %
2026/03/18 07:10:44.503, 257.57 W, 98 %
2026/03/18 07:10:44.603, 257.87 W, 98 %
2026/03/18 07:10:44.703, 256.88 W, 98 %
2026/03/18 07:10:44.803, 257.66 W, 98 %
2026/03/18 07:10:44.904, 256.58 W, 98 %
2026/03/18 07:10:45.004, 257.87 W, 98 %
2026/03/18 07:10:45.104, 252.54 W, 98 %
2026/03/18 07:10:45.204, 254.02 W, 98 %
2026/03/18 07:10:45.304, 252.78 W, 98 %
2026/03/18 07:10:45.404, 254.78 W, 98 %
2026/03/18 07:10:45.504, 253.39 W, 98 %
2026/03/18 07:10:45.605, 253.58 W, 98 %
2026/03/18 07:10:45.705, 253.58 W, 98 %
2026/03/18 07:10:45.805, 254.25 W, 98 %
2026/03/18 07:10:45.905, 254.19 W, 94 %
2026/03/18 07:10:46.005, 254.65 W, 94 %
2026/03/18 07:10:46.105, 256.51 W, 92 %
2026/03/18 07:10:46.205, 257.46 W, 92 %
2026/03/18 07:10:46.306, 257.62 W, 91 %
2026/03/18 07:10:46.406, 256.30 W, 91 %
2026/03/18 07:10:46.506, 258.15 W, 90 %
2026/03/18 07:10:46.606, 257.30 W, 90 %
2026/03/18 07:10:46.706, 258.40 W, 92 %
2026/03/18 07:10:46.806, 257.87 W, 92 %
2026/03/18 07:10:46.906, 258.92 W, 93 %
2026/03/18 07:10:47.007, 252.98 W, 93 %
2026/03/18 07:10:47.107, 254.66 W, 68 %
2026/03/18 07:10:47.207, 254.11 W, 68 %
2026/03/18 07:10:47.307, 254.82 W, 93 %
2026/03/18 07:10:47.407, 253.59 W, 93 %
2026/03/18 07:10:47.507, 255.16 W, 90 %
2026/03/18 07:10:47.607, 254.01 W, 90 %
2026/03/18 07:10:47.708, 254.61 W, 93 %
2026/03/18 07:10:47.808, 253.83 W, 93 %
2026/03/18 07:10:47.908, 254.49 W, 98 %
2026/03/18 07:10:48.008, 258.09 W, 98 %
2026/03/18 07:10:48.108, 258.16 W, 98 %
2026/03/18 07:10:48.208, 258.61 W, 98 %
2026/03/18 07:10:48.308, 258.13 W, 98 %
2026/03/18 07:10:48.409, 259.08 W, 98 %
2026/03/18 07:10:48.509, 258.05 W, 98 %
2026/03/18 07:10:48.609, 259.51 W, 98 %
2026/03/18 07:10:48.709, 257.39 W, 98 %
2026/03/18 07:10:48.809, 258.40 W, 98 %
2026/03/18 07:10:48.909, 252.72 W, 98 %
2026/03/18 07:10:49.009, 253.77 W, 98 %
2026/03/18 07:10:49.110, 253.15 W, 98 %
2026/03/18 07:10:49.210, 253.24 W, 98 %
2026/03/18 07:10:49.310, 252.29 W, 98 %
2026/03/18 07:10:49.410, 253.23 W, 98 %
2026/03/18 07:10:49.510, 252.79 W, 96 %
2026/03/18 07:10:49.610, 253.12 W, 96 %
2026/03/18 07:10:49.710, 253.27 W, 91 %
2026/03/18 07:10:49.811, 252.99 W, 91 %
2026/03/18 07:10:49.911, 256.67 W, 91 %
2026/03/18 07:10:50.011, 256.19 W, 91 %
2026/03/18 07:10:50.111, 256.73 W, 91 %
2026/03/18 07:10:50.211, 255.53 W, 91 %
2026/03/18 07:10:50.311, 256.66 W, 91 %
2026/03/18 07:10:50.411, 255.20 W, 91 %
2026/03/18 07:10:50.511, 256.51 W, 90 %
2026/03/18 07:10:50.612, 255.44 W, 90 %
2026/03/18 07:10:50.712, 257.59 W, 91 %
2026/03/18 07:10:50.812, 252.23 W, 91 %
2026/03/18 07:10:50.912, 253.86 W, 68 %
2026/03/18 07:10:51.012, 253.19 W, 68 %
2026/03/18 07:10:51.112, 253.92 W, 91 %
2026/03/18 07:10:51.212, 253.07 W, 91 %
2026/03/18 07:10:51.313, 253.85 W, 91 %
2026/03/18 07:10:51.413, 253.80 W, 91 %
2026/03/18 07:10:51.513, 254.20 W, 95 %
2026/03/18 07:10:51.613, 254.71 W, 95 %
2026/03/18 07:10:51.713, 254.53 W, 98 %
2026/03/18 07:10:51.813, 258.94 W, 98 %
2026/03/18 07:10:51.913, 258.39 W, 98 %
2026/03/18 07:10:52.014, 259.10 W, 98 %
2026/03/18 07:10:52.114, 258.55 W, 98 %
2026/03/18 07:10:52.214, 259.73 W, 98 %
2026/03/18 07:10:52.314, 258.53 W, 98 %
2026/03/18 07:10:52.414, 260.23 W, 98 %
2026/03/18 07:10:52.514, 258.16 W, 98 %
2026/03/18 07:10:52.614, 258.92 W, 98 %
2026/03/18 07:10:52.715, 253.13 W, 98 %
2026/03/18 07:10:52.815, 254.02 W, 98 %
2026/03/18 07:10:52.915, 252.85 W, 98 %
2026/03/18 07:10:53.015, 254.09 W, 98 %
2026/03/18 07:10:53.115, 253.99 W, 98 %
2026/03/18 07:10:53.215, 254.11 W, 98 %
2026/03/18 07:10:53.315, 252.87 W, 96 %
2026/03/18 07:10:53.416, 252.45 W, 96 %
2026/03/18 07:10:53.516, 252.90 W, 91 %
2026/03/18 07:10:53.616, 251.58 W, 91 %
2026/03/18 07:10:53.716, 257.06 W, 91 %
2026/03/18 07:10:53.816, 256.30 W, 91 %
2026/03/18 07:10:53.916, 257.57 W, 92 %
2026/03/18 07:10:54.016, 256.60 W, 92 %
2026/03/18 07:10:54.117, 257.47 W, 91 %
2026/03/18 07:10:54.217, 256.15 W, 91 %
2026/03/18 07:10:54.317, 258.59 W, 91 %
2026/03/18 07:10:54.417, 257.23 W, 91 %
2026/03/18 07:10:54.517, 258.79 W, 91 %
2026/03/18 07:10:54.617, 253.85 W, 91 %
2026/03/18 07:10:54.717, 255.68 W, 70 %
2026/03/18 07:10:54.818, 254.92 W, 70 %
2026/03/18 07:10:54.918, 255.11 W, 91 %
2026/03/18 07:10:55.018, 255.26 W, 91 %
2026/03/18 07:10:55.118, 255.71 W, 91 %
2026/03/18 07:10:55.218, 255.15 W, 91 %
2026/03/18 07:10:55.318, 254.42 W, 95 %
2026/03/18 07:10:55.418, 254.91 W, 95 %
2026/03/18 07:10:55.518, 254.07 W, 98 %
2026/03/18 07:10:55.619, 259.27 W, 98 %
2026/03/18 07:10:55.719, 257.61 W, 98 %
2026/03/18 07:10:55.819, 258.90 W, 98 %
2026/03/18 07:10:55.919, 257.42 W, 98 %
2026/03/18 07:10:56.019, 257.75 W, 98 %
2026/03/18 07:10:56.119, 256.00 W, 98 %
2026/03/18 07:10:56.219, 257.91 W, 98 %
2026/03/18 07:10:56.320, 257.46 W, 98 %
2026/03/18 07:10:56.420, 258.17 W, 98 %
2026/03/18 07:10:56.520, 245.65 W, 98 %
2026/03/18 07:10:56.620, 237.80 W, 98 %
2026/03/18 07:10:56.720, 238.96 W, 69 %
2026/03/18 07:10:56.820, 239.10 W, 69 %
2026/03/18 07:10:56.920, 239.66 W, 93 %
2026/03/18 07:10:57.021, 238.53 W, 93 %
2026/03/18 07:10:57.121, 239.24 W, 91 %
2026/03/18 07:10:57.221, 238.77 W, 91 %
2026/03/18 07:10:57.321, 239.35 W, 98 %
2026/03/18 07:10:57.421, 239.23 W, 98 %
2026/03/18 07:10:57.521, 247.83 W, 98 %
2026/03/18 07:10:57.621, 259.29 W, 98 %
2026/03/18 07:10:57.722, 258.17 W, 98 %
2026/03/18 07:10:57.822, 258.79 W, 98 %
2026/03/18 07:10:57.922, 258.48 W, 98 %
2026/03/18 07:10:58.022, 260.01 W, 98 %
2026/03/18 07:10:58.122, 260.48 W, 98 %
2026/03/18 07:10:58.222, 260.86 W, 98 %
2026/03/18 07:10:58.322, 259.43 W, 96 %
2026/03/18 07:10:58.423, 259.17 W, 96 %
2026/03/18 07:10:58.523, 255.46 W, 86 %
2026/03/18 07:10:58.623, 255.56 W, 86 %
2026/03/18 07:10:58.723, 254.71 W, 95 %
2026/03/18 07:10:58.823, 254.32 W, 95 %
2026/03/18 07:10:58.923, 254.12 W, 91 %
2026/03/18 07:10:59.023, 252.88 W, 91 %
2026/03/18 07:10:59.124, 253.48 W, 91 %
2026/03/18 07:10:59.224, 251.31 W, 91 %
2026/03/18 07:10:59.324, 253.80 W, 91 %
2026/03/18 07:10:59.424, 253.00 W, 91 %
2026/03/18 07:10:59.524, 257.89 W, 90 %
2026/03/18 07:10:59.624, 256.95 W, 90 %
2026/03/18 07:10:59.724, 258.49 W, 92 %
2026/03/18 07:10:59.825, 256.98 W, 92 %
2026/03/18 07:10:59.925, 258.72 W, 91 %
2026/03/18 07:11:00.025, 259.33 W, 91 %
2026/03/18 07:11:00.125, 259.47 W, 92 %
2026/03/18 07:11:00.225, 259.48 W, 92 %
2026/03/18 07:11:00.325, 258.86 W, 95 %
2026/03/18 07:11:00.425, 254.98 W, 95 %
2026/03/18 07:11:00.526, 255.24 W, 85 %
2026/03/18 07:11:00.626, 254.96 W, 85 %
2026/03/18 07:11:00.726, 254.08 W, 95 %
2026/03/18 07:11:00.826, 255.10 W, 95 %
2026/03/18 07:11:00.926, 253.97 W, 98 %
2026/03/18 07:11:01.026, 254.26 W, 98 %
2026/03/18 07:11:01.126, 253.44 W, 98 %
2026/03/18 07:11:01.226, 254.86 W, 98 %
2026/03/18 07:11:01.327, 253.38 W, 98 %
2026/03/18 07:11:01.427, 258.73 W, 98 %
2026/03/18 07:11:01.527, 257.77 W, 98 %
2026/03/18 07:11:01.627, 259.35 W, 98 %
2026/03/18 07:11:01.727, 258.58 W, 98 %
2026/03/18 07:11:01.827, 259.08 W, 98 %
2026/03/18 07:11:01.928, 257.53 W, 98 %
2026/03/18 07:11:02.028, 258.92 W, 98 %
2026/03/18 07:11:02.128, 258.70 W, 91 %
2026/03/18 07:11:02.228, 257.58 W, 91 %
2026/03/18 07:11:02.328, 254.43 W, 81 %
2026/03/18 07:11:02.428, 255.07 W, 81 %
2026/03/18 07:11:02.528, 254.82 W, 92 %
2026/03/18 07:11:02.628, 253.55 W, 92 %
2026/03/18 07:11:02.729, 255.04 W, 91 %
2026/03/18 07:11:02.829, 253.97 W, 91 %
2026/03/18 07:11:02.929, 255.63 W, 91 %
2026/03/18 07:11:03.029, 254.95 W, 91 %
2026/03/18 07:11:03.129, 255.64 W, 92 %
2026/03/18 07:11:03.229, 254.81 W, 92 %
2026/03/18 07:11:03.329, 259.25 W, 91 %
2026/03/18 07:11:03.430, 257.97 W, 91 %
2026/03/18 07:11:03.530, 259.58 W, 91 %
2026/03/18 07:11:03.630, 258.85 W, 91 %
2026/03/18 07:11:03.730, 259.09 W, 98 %
2026/03/18 07:11:03.830, 258.70 W, 98 %
2026/03/18 07:11:03.930, 259.16 W, 91 %
2026/03/18 07:11:04.030, 258.94 W, 91 %
2026/03/18 07:11:04.131, 257.78 W, 97 %
2026/03/18 07:11:04.231, 255.48 W, 97 %
2026/03/18 07:11:04.331, 255.80 W, 87 %
2026/03/18 07:11:04.431, 256.26 W, 87 %
2026/03/18 07:11:04.531, 254.30 W, 98 %
2026/03/18 07:11:04.631, 255.29 W, 98 %
2026/03/18 07:11:04.731, 254.14 W, 93 %
2026/03/18 07:11:04.832, 255.70 W, 93 %
2026/03/18 07:11:04.932, 253.98 W, 91 %
2026/03/18 07:11:05.032, 255.07 W, 91 %
2026/03/18 07:11:05.132, 254.83 W, 91 %
2026/03/18 07:11:05.232, 258.88 W, 91 %
2026/03/18 07:11:05.332, 257.21 W, 98 %
2026/03/18 07:11:05.432, 257.54 W, 98 %
2026/03/18 07:11:05.533, 257.96 W, 90 %
2026/03/18 07:11:05.633, 258.50 W, 90 %
2026/03/18 07:11:05.733, 258.03 W, 94 %
2026/03/18 07:11:05.833, 257.24 W, 94 %
2026/03/18 07:11:05.933, 257.90 W, 98 %
2026/03/18 07:11:06.033, 256.09 W, 98 %
2026/03/18 07:11:06.133, 253.77 W, 91 %
2026/03/18 07:11:06.234, 252.97 W, 91 %
2026/03/18 07:11:06.334, 254.25 W, 93 %
2026/03/18 07:11:06.434, 253.79 W, 93 %
2026/03/18 07:11:06.534, 254.52 W, 98 %
2026/03/18 07:11:06.634, 252.67 W, 98 %
2026/03/18 07:11:06.734, 254.11 W, 98 %
2026/03/18 07:11:06.834, 253.47 W, 98 %
2026/03/18 07:11:06.934, 254.17 W, 98 %
2026/03/18 07:11:07.035, 254.91 W, 98 %
2026/03/18 07:11:07.135, 259.08 W, 98 %
2026/03/18 07:11:07.235, 257.44 W, 98 %
2026/03/18 07:11:07.335, 258.34 W, 98 %
2026/03/18 07:11:07.435, 258.42 W, 98 %
2026/03/18 07:11:07.535, 258.91 W, 93 %
2026/03/18 07:11:07.635, 259.99 W, 93 %
2026/03/18 07:11:07.736, 258.53 W, 91 %
2026/03/18 07:11:07.836, 259.57 W, 91 %
2026/03/18 07:11:07.936, 256.10 W, 68 %
2026/03/18 07:11:08.036, 255.32 W, 68 %
2026/03/18 07:11:08.136, 253.85 W, 91 %
2026/03/18 07:11:08.236, 255.17 W, 91 %
2026/03/18 07:11:08.336, 253.71 W, 91 %
2026/03/18 07:11:08.437, 254.49 W, 91 %
2026/03/18 07:11:08.537, 253.00 W, 91 %
2026/03/18 07:11:08.637, 253.34 W, 91 %
2026/03/18 07:11:08.737, 252.54 W, 91 %
2026/03/18 07:11:08.837, 252.93 W, 91 %
2026/03/18 07:11:08.937, 255.30 W, 91 %
2026/03/18 07:11:09.037, 257.49 W, 91 %
2026/03/18 07:11:09.138, 257.14 W, 91 %
2026/03/18 07:11:09.238, 257.34 W, 91 %
2026/03/18 07:11:09.338, 256.54 W, 91 %
2026/03/18 07:11:09.438, 257.03 W, 91 %
2026/03/18 07:11:09.538, 256.49 W, 96 %
2026/03/18 07:11:09.638, 255.62 W, 96 %
2026/03/18 07:11:09.738, 257.30 W, 98 %
2026/03/18 07:11:09.839, 254.58 W, 98 %
2026/03/18 07:11:09.939, 252.94 W, 95 %
2026/03/18 07:11:10.039, 251.35 W, 95 %
2026/03/18 07:11:10.139, 252.77 W, 98 %
2026/03/18 07:11:10.239, 252.33 W, 98 %
2026/03/18 07:11:10.339, 253.60 W, 98 %
2026/03/18 07:11:10.439, 252.67 W, 98 %
2026/03/18 07:11:10.540, 254.55 W, 98 %
2026/03/18 07:11:10.640, 252.98 W, 98 %
2026/03/18 07:11:10.740, 254.84 W, 98 %
2026/03/18 07:11:10.840, 256.45 W, 98 %
2026/03/18 07:11:10.940, 259.68 W, 98 %
2026/03/18 07:11:11.040, 258.09 W, 98 %
2026/03/18 07:11:11.141, 259.90 W, 98 %
2026/03/18 07:11:11.241, 258.12 W, 98 %
2026/03/18 07:11:11.341, 259.01 W, 93 %
2026/03/18 07:11:11.441, 259.87 W, 93 %
2026/03/18 07:11:11.541, 258.58 W, 91 %
2026/03/18 07:11:11.641, 259.61 W, 91 %
2026/03/18 07:11:11.741, 254.58 W, 71 %
2026/03/18 07:11:11.842, 255.42 W, 71 %
2026/03/18 07:11:11.942, 254.11 W, 91 %
2026/03/18 07:11:12.042, 255.41 W, 91 %
2026/03/18 07:11:12.142, 254.38 W, 93 %
2026/03/18 07:11:12.242, 255.58 W, 93 %
2026/03/18 07:11:12.342, 253.94 W, 91 %
2026/03/18 07:11:12.442, 254.72 W, 91 %
2026/03/18 07:11:12.543, 254.58 W, 91 %
2026/03/18 07:11:12.643, 254.74 W, 91 %
2026/03/18 07:11:12.743, 258.10 W, 91 %
2026/03/18 07:11:12.843, 258.40 W, 91 %
2026/03/18 07:11:12.943, 259.09 W, 91 %
2026/03/18 07:11:13.043, 257.48 W, 91 %
2026/03/18 07:11:13.143, 258.33 W, 95 %
2026/03/18 07:11:13.244, 256.84 W, 95 %
2026/03/18 07:11:13.344, 258.41 W, 98 %
2026/03/18 07:11:13.444, 257.11 W, 98 %
2026/03/18 07:11:13.544, 258.44 W, 98 %
2026/03/18 07:11:13.644, 252.89 W, 98 %
2026/03/18 07:11:13.744, 254.19 W, 98 %
2026/03/18 07:11:13.844, 253.42 W, 98 %
2026/03/18 07:11:13.945, 254.13 W, 98 %
2026/03/18 07:11:14.045, 252.46 W, 98 %
2026/03/18 07:11:14.145, 254.19 W, 98 %
2026/03/18 07:11:14.245, 254.01 W, 98 %
2026/03/18 07:11:14.345, 254.48 W, 98 %
2026/03/18 07:11:14.445, 253.75 W, 98 %
2026/03/18 07:11:14.545, 253.77 W, 98 %
2026/03/18 07:11:14.646, 256.93 W, 98 %
2026/03/18 07:11:14.746, 258.42 W, 98 %
2026/03/18 07:11:14.846, 258.32 W, 98 %
2026/03/18 07:11:14.946, 257.13 W, 94 %
2026/03/18 07:11:15.046, 258.46 W, 94 %
2026/03/18 07:11:15.146, 256.90 W, 92 %
2026/03/18 07:11:15.246, 258.38 W, 92 %
2026/03/18 07:11:15.347, 258.11 W, 91 %
2026/03/18 07:11:15.447, 259.31 W, 91 %
2026/03/18 07:11:15.547, 253.75 W, 68 %
2026/03/18 07:11:15.647, 254.95 W, 68 %
2026/03/18 07:11:15.747, 253.96 W, 91 %
2026/03/18 07:11:15.847, 254.82 W, 91 %
2026/03/18 07:11:15.947, 254.48 W, 91 %
2026/03/18 07:11:16.048, 254.81 W, 91 %
2026/03/18 07:11:16.148, 254.24 W, 91 %
2026/03/18 07:11:16.248, 254.18 W, 91 %
2026/03/18 07:11:16.348, 253.75 W, 91 %
2026/03/18 07:11:16.448, 254.25 W, 91 %
2026/03/18 07:11:16.548, 257.93 W, 91 %
2026/03/18 07:11:16.648, 258.09 W, 91 %
2026/03/18 07:11:16.749, 257.64 W, 92 %
2026/03/18 07:11:16.849, 257.32 W, 92 %
2026/03/18 07:11:16.949, 259.06 W, 98 %
2026/03/18 07:11:17.049, 257.11 W, 98 %
2026/03/18 07:11:17.149, 258.49 W, 98 %
2026/03/18 07:11:17.249, 257.40 W, 98 %
2026/03/18 07:11:17.349, 258.20 W, 98 %
2026/03/18 07:11:17.450, 252.01 W, 98 %
2026/03/18 07:11:17.550, 253.84 W, 98 %
2026/03/18 07:11:17.650, 252.83 W, 98 %
2026/03/18 07:11:17.750, 254.05 W, 98 %
2026/03/18 07:11:17.850, 252.88 W, 98 %
2026/03/18 07:11:17.950, 252.84 W, 98 %
2026/03/18 07:11:18.050, 252.89 W, 98 %
2026/03/18 07:11:18.151, 253.35 W, 98 %
2026/03/18 07:11:18.251, 254.29 W, 98 %
2026/03/18 07:11:18.351, 254.57 W, 98 %
2026/03/18 07:11:18.451, 258.79 W, 98 %
2026/03/18 07:11:18.551, 258.52 W, 96 %
2026/03/18 07:11:18.651, 259.05 W, 96 %
2026/03/18 07:11:18.751, 257.89 W, 91 %
2026/03/18 07:11:18.852, 258.78 W, 91 %
2026/03/18 07:11:18.952, 257.18 W, 91 %
2026/03/18 07:11:19.052, 259.28 W, 91 %
2026/03/18 07:11:19.152, 257.95 W, 91 %
2026/03/18 07:11:19.252, 258.08 W, 91 %
2026/03/18 07:11:19.352, 251.84 W, 68 %
2026/03/18 07:11:19.452, 252.88 W, 68 %
2026/03/18 07:11:19.552, 252.50 W, 91 %
2026/03/18 07:11:19.653, 253.35 W, 91 %
2026/03/18 07:11:19.753, 253.14 W, 91 %
2026/03/18 07:11:19.853, 253.63 W, 91 %
2026/03/18 07:11:19.953, 252.78 W, 91 %
2026/03/18 07:11:20.053, 252.97 W, 91 %
2026/03/18 07:11:20.153, 253.02 W, 91 %
2026/03/18 07:11:20.253, 253.11 W, 91 %
2026/03/18 07:11:20.354, 257.61 W, 91 %
2026/03/18 07:11:20.454, 257.03 W, 91 %
2026/03/18 07:11:20.554, 258.02 W, 91 %
2026/03/18 07:11:20.654, 257.37 W, 91 %
2026/03/18 07:11:20.754, 258.15 W, 98 %
2026/03/18 07:11:20.854, 255.97 W, 98 %
