timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:31:49.528, 193.17 W, 90 %
2026/03/18 07:31:49.629, 192.19 W, 90 %
2026/03/18 07:31:49.729, 193.01 W, 92 %
2026/03/18 07:31:49.829, 192.53 W, 92 %
2026/03/18 07:31:49.929, 192.68 W, 85 %
2026/03/18 07:31:50.029, 193.65 W, 85 %
2026/03/18 07:31:50.129, 193.43 W, 90 %
2026/03/18 07:31:50.229, 193.48 W, 90 %
2026/03/18 07:31:50.330, 194.18 W, 92 %
2026/03/18 07:31:50.430, 195.08 W, 92 %
2026/03/18 07:31:50.530, 195.38 W, 90 %
2026/03/18 07:31:50.630, 195.22 W, 90 %
2026/03/18 07:31:50.730, 195.35 W, 90 %
2026/03/18 07:31:50.830, 196.39 W, 90 %
2026/03/18 07:31:50.930, 196.09 W, 92 %
2026/03/18 07:31:51.031, 196.03 W, 92 %
2026/03/18 07:31:51.131, 195.81 W, 89 %
2026/03/18 07:31:51.231, 195.49 W, 89 %
2026/03/18 07:31:51.331, 194.56 W, 91 %
2026/03/18 07:31:51.431, 194.52 W, 91 %
2026/03/18 07:31:51.531, 194.80 W, 92 %
2026/03/18 07:31:51.631, 195.05 W, 92 %
2026/03/18 07:31:51.732, 195.11 W, 89 %
2026/03/18 07:31:51.832, 194.91 W, 89 %
2026/03/18 07:31:51.932, 194.16 W, 91 %
2026/03/18 07:31:52.032, 194.93 W, 91 %
2026/03/18 07:31:52.132, 195.26 W, 92 %
2026/03/18 07:31:52.232, 195.43 W, 92 %
2026/03/18 07:31:52.332, 197.15 W, 89 %
2026/03/18 07:31:52.432, 197.47 W, 89 %
2026/03/18 07:31:52.533, 197.74 W, 90 %
2026/03/18 07:31:52.633, 198.57 W, 90 %
2026/03/18 07:31:52.733, 198.75 W, 92 %
2026/03/18 07:31:52.833, 198.88 W, 92 %
2026/03/18 07:31:52.933, 199.84 W, 86 %
2026/03/18 07:31:53.033, 200.16 W, 86 %
2026/03/18 07:31:53.133, 199.65 W, 91 %
2026/03/18 07:31:53.234, 200.32 W, 91 %
2026/03/18 07:31:53.334, 199.11 W, 92 %
2026/03/18 07:31:53.434, 198.80 W, 92 %
2026/03/18 07:31:53.534, 198.42 W, 90 %
2026/03/18 07:31:53.634, 198.20 W, 90 %
2026/03/18 07:31:53.734, 197.65 W, 91 %
2026/03/18 07:31:53.834, 198.81 W, 91 %
2026/03/18 07:31:53.935, 198.73 W, 92 %
2026/03/18 07:31:54.035, 197.62 W, 92 %
2026/03/18 07:31:54.135, 197.94 W, 89 %
2026/03/18 07:31:54.235, 197.49 W, 89 %
2026/03/18 07:31:54.335, 196.44 W, 90 %
2026/03/18 07:31:54.435, 196.54 W, 90 %
2026/03/18 07:31:54.535, 196.10 W, 92 %
2026/03/18 07:31:54.635, 195.91 W, 92 %
2026/03/18 07:31:54.736, 195.51 W, 90 %
2026/03/18 07:31:54.836, 194.24 W, 90 %
2026/03/18 07:31:54.936, 193.66 W, 91 %
2026/03/18 07:31:55.036, 193.39 W, 91 %
2026/03/18 07:31:55.136, 193.15 W, 92 %
2026/03/18 07:31:55.236, 192.89 W, 92 %
2026/03/18 07:31:55.336, 193.16 W, 89 %
2026/03/18 07:31:55.437, 193.51 W, 89 %
2026/03/18 07:31:55.537, 193.23 W, 91 %
2026/03/18 07:31:55.637, 193.93 W, 91 %
2026/03/18 07:31:55.737, 194.37 W, 92 %
2026/03/18 07:31:55.837, 194.47 W, 92 %
2026/03/18 07:31:55.937, 194.42 W, 86 %
2026/03/18 07:31:56.037, 194.71 W, 86 %
2026/03/18 07:31:56.138, 193.84 W, 90 %
2026/03/18 07:31:56.238, 194.34 W, 90 %
2026/03/18 07:31:56.338, 195.47 W, 91 %
2026/03/18 07:31:56.438, 195.34 W, 91 %
2026/03/18 07:31:56.538, 196.03 W, 89 %
2026/03/18 07:31:56.638, 195.22 W, 89 %
2026/03/18 07:31:56.738, 195.11 W, 91 %
2026/03/18 07:31:56.839, 195.53 W, 91 %
2026/03/18 07:31:56.939, 195.40 W, 92 %
2026/03/18 07:31:57.039, 196.41 W, 92 %
2026/03/18 07:31:57.139, 196.87 W, 89 %
2026/03/18 07:31:57.239, 196.56 W, 89 %
2026/03/18 07:31:57.339, 194.80 W, 90 %
2026/03/18 07:31:57.439, 195.68 W, 90 %
2026/03/18 07:31:57.540, 195.14 W, 92 %
2026/03/18 07:31:57.640, 194.77 W, 92 %
2026/03/18 07:31:57.740, 194.77 W, 90 %
2026/03/18 07:31:57.840, 194.95 W, 90 %
2026/03/18 07:31:57.940, 195.42 W, 90 %
2026/03/18 07:31:58.040, 195.01 W, 90 %
2026/03/18 07:31:58.140, 195.50 W, 92 %
2026/03/18 07:31:58.241, 195.14 W, 92 %
2026/03/18 07:31:58.341, 195.57 W, 89 %
2026/03/18 07:31:58.441, 195.50 W, 89 %
2026/03/18 07:31:58.541, 195.57 W, 91 %
2026/03/18 07:31:58.641, 196.06 W, 91 %
2026/03/18 07:31:58.741, 194.95 W, 92 %
2026/03/18 07:31:58.841, 190.88 W, 92 %
2026/03/18 07:31:58.942, 190.30 W, 56 %
2026/03/18 07:31:59.042, 190.56 W, 56 %
2026/03/18 07:31:59.142, 189.93 W, 92 %
2026/03/18 07:31:59.242, 191.33 W, 92 %
2026/03/18 07:31:59.342, 191.16 W, 90 %
2026/03/18 07:31:59.442, 189.81 W, 90 %
2026/03/18 07:31:59.542, 189.22 W, 91 %
2026/03/18 07:31:59.642, 188.83 W, 91 %
2026/03/18 07:31:59.743, 189.88 W, 91 %
2026/03/18 07:31:59.843, 192.43 W, 91 %
2026/03/18 07:31:59.943, 194.60 W, 90 %
2026/03/18 07:32:00.043, 194.20 W, 90 %
2026/03/18 07:32:00.143, 194.89 W, 91 %
2026/03/18 07:32:00.243, 194.18 W, 91 %
2026/03/18 07:32:00.343, 193.71 W, 91 %
2026/03/18 07:32:00.444, 194.38 W, 91 %
2026/03/18 07:32:00.544, 194.50 W, 90 %
2026/03/18 07:32:00.644, 194.17 W, 90 %
2026/03/18 07:32:00.744, 194.10 W, 89 %
2026/03/18 07:32:00.844, 192.99 W, 89 %
2026/03/18 07:32:00.944, 192.23 W, 92 %
2026/03/18 07:32:01.044, 191.79 W, 92 %
2026/03/18 07:32:01.145, 190.82 W, 91 %
2026/03/18 07:32:01.245, 189.99 W, 91 %
2026/03/18 07:32:01.345, 191.18 W, 89 %
2026/03/18 07:32:01.445, 192.12 W, 89 %
2026/03/18 07:32:01.545, 191.57 W, 92 %
2026/03/18 07:32:01.645, 192.37 W, 92 %
2026/03/18 07:32:01.745, 192.37 W, 91 %
2026/03/18 07:32:01.846, 191.59 W, 91 %
2026/03/18 07:32:01.946, 192.20 W, 87 %
2026/03/18 07:32:02.046, 193.31 W, 87 %
2026/03/18 07:32:02.146, 194.34 W, 92 %
2026/03/18 07:32:02.246, 194.15 W, 92 %
2026/03/18 07:32:02.346, 194.07 W, 91 %
2026/03/18 07:32:02.446, 194.14 W, 91 %
2026/03/18 07:32:02.547, 193.99 W, 89 %
2026/03/18 07:32:02.647, 193.99 W, 89 %
2026/03/18 07:32:02.747, 194.46 W, 92 %
2026/03/18 07:32:02.847, 195.85 W, 92 %
2026/03/18 07:32:02.947, 195.80 W, 90 %
2026/03/18 07:32:03.047, 195.39 W, 90 %
2026/03/18 07:32:03.147, 194.64 W, 91 %
2026/03/18 07:32:03.247, 195.62 W, 91 %
2026/03/18 07:32:03.348, 196.21 W, 90 %
2026/03/18 07:32:03.448, 196.13 W, 90 %
2026/03/18 07:32:03.548, 197.57 W, 90 %
2026/03/18 07:32:03.648, 197.09 W, 90 %
2026/03/18 07:32:03.748, 196.98 W, 90 %
2026/03/18 07:32:03.848, 197.21 W, 90 %
2026/03/18 07:32:03.949, 197.29 W, 91 %
2026/03/18 07:32:04.049, 197.46 W, 91 %
2026/03/18 07:32:04.149, 197.75 W, 91 %
2026/03/18 07:32:04.249, 197.10 W, 91 %
2026/03/18 07:32:04.349, 196.35 W, 91 %
2026/03/18 07:32:04.449, 196.27 W, 91 %
2026/03/18 07:32:04.549, 196.13 W, 91 %
2026/03/18 07:32:04.650, 197.11 W, 91 %
2026/03/18 07:32:04.750, 196.92 W, 91 %
2026/03/18 07:32:04.850, 196.04 W, 91 %
2026/03/18 07:32:04.950, 196.02 W, 87 %
2026/03/18 07:32:05.050, 196.43 W, 87 %
2026/03/18 07:32:05.150, 197.00 W, 91 %
2026/03/18 07:32:05.250, 196.83 W, 91 %
2026/03/18 07:32:05.351, 197.18 W, 90 %
2026/03/18 07:32:05.451, 197.65 W, 90 %
2026/03/18 07:32:05.551, 197.29 W, 90 %
2026/03/18 07:32:05.651, 196.95 W, 90 %
2026/03/18 07:32:05.751, 196.90 W, 90 %
2026/03/18 07:32:05.851, 197.36 W, 90 %
2026/03/18 07:32:05.951, 197.59 W, 91 %
2026/03/18 07:32:06.051, 197.21 W, 91 %
2026/03/18 07:32:06.152, 196.71 W, 91 %
2026/03/18 07:32:06.252, 196.89 W, 91 %
2026/03/18 07:32:06.352, 196.48 W, 91 %
2026/03/18 07:32:06.452, 196.79 W, 91 %
2026/03/18 07:32:06.552, 196.51 W, 90 %
2026/03/18 07:32:06.652, 197.14 W, 90 %
2026/03/18 07:32:06.752, 196.87 W, 90 %
2026/03/18 07:32:06.853, 196.61 W, 90 %
2026/03/18 07:32:06.953, 196.93 W, 91 %
2026/03/18 07:32:07.053, 197.07 W, 91 %
2026/03/18 07:32:07.153, 197.09 W, 91 %
2026/03/18 07:32:07.253, 196.16 W, 91 %
2026/03/18 07:32:07.353, 195.79 W, 90 %
2026/03/18 07:32:07.453, 195.85 W, 90 %
2026/03/18 07:32:07.554, 195.64 W, 91 %
2026/03/18 07:32:07.654, 195.44 W, 91 %
2026/03/18 07:32:07.754, 195.77 W, 90 %
2026/03/18 07:32:07.854, 195.23 W, 90 %
2026/03/18 07:32:07.954, 193.82 W, 87 %
2026/03/18 07:32:08.054, 194.02 W, 87 %
2026/03/18 07:32:08.154, 193.90 W, 92 %
2026/03/18 07:32:08.255, 194.25 W, 92 %
2026/03/18 07:32:08.355, 194.68 W, 90 %
2026/03/18 07:32:08.455, 193.83 W, 90 %
2026/03/18 07:32:08.555, 194.49 W, 90 %
2026/03/18 07:32:08.655, 194.96 W, 90 %
2026/03/18 07:32:08.755, 194.48 W, 90 %
2026/03/18 07:32:08.855, 194.60 W, 90 %
2026/03/18 07:32:08.956, 195.18 W, 91 %
2026/03/18 07:32:09.056, 195.17 W, 91 %
2026/03/18 07:32:09.156, 195.26 W, 91 %
2026/03/18 07:32:09.256, 195.57 W, 91 %
2026/03/18 07:32:09.356, 195.71 W, 91 %
2026/03/18 07:32:09.456, 195.25 W, 91 %
2026/03/18 07:32:09.556, 195.01 W, 91 %
2026/03/18 07:32:09.657, 194.20 W, 91 %
2026/03/18 07:32:09.757, 194.21 W, 90 %
2026/03/18 07:32:09.857, 194.95 W, 90 %
2026/03/18 07:32:09.957, 194.76 W, 92 %
2026/03/18 07:32:10.057, 194.76 W, 92 %
2026/03/18 07:32:10.157, 195.25 W, 90 %
2026/03/18 07:32:10.257, 194.87 W, 90 %
2026/03/18 07:32:10.358, 195.25 W, 89 %
2026/03/18 07:32:10.458, 195.76 W, 89 %
2026/03/18 07:32:10.558, 194.66 W, 92 %
2026/03/18 07:32:10.658, 194.95 W, 92 %
2026/03/18 07:32:10.758, 195.13 W, 91 %
2026/03/18 07:32:10.858, 193.96 W, 91 %
2026/03/18 07:32:10.958, 194.31 W, 86 %
2026/03/18 07:32:11.059, 194.13 W, 86 %
2026/03/18 07:32:11.159, 194.16 W, 92 %
2026/03/18 07:32:11.259, 194.69 W, 92 %
2026/03/18 07:32:11.359, 194.71 W, 91 %
2026/03/18 07:32:11.459, 195.00 W, 91 %
2026/03/18 07:32:11.559, 196.09 W, 89 %
2026/03/18 07:32:11.659, 196.37 W, 89 %
2026/03/18 07:32:11.760, 196.52 W, 92 %
2026/03/18 07:32:11.860, 198.19 W, 92 %
2026/03/18 07:32:11.960, 198.92 W, 91 %
2026/03/18 07:32:12.060, 198.74 W, 91 %
2026/03/18 07:32:12.160, 198.04 W, 89 %
2026/03/18 07:32:12.260, 197.76 W, 89 %
2026/03/18 07:32:12.360, 197.41 W, 92 %
2026/03/18 07:32:12.461, 198.27 W, 92 %
2026/03/18 07:32:12.561, 197.80 W, 91 %
2026/03/18 07:32:12.661, 197.40 W, 91 %
2026/03/18 07:32:12.761, 197.26 W, 89 %
2026/03/18 07:32:12.861, 196.69 W, 89 %
2026/03/18 07:32:12.961, 196.58 W, 92 %
2026/03/18 07:32:13.061, 196.95 W, 92 %
2026/03/18 07:32:13.161, 196.76 W, 90 %
2026/03/18 07:32:13.262, 196.72 W, 90 %
2026/03/18 07:32:13.362, 196.97 W, 89 %
2026/03/18 07:32:13.462, 197.37 W, 89 %
2026/03/18 07:32:13.562, 197.17 W, 92 %
2026/03/18 07:32:13.662, 197.59 W, 92 %
2026/03/18 07:32:13.762, 197.92 W, 91 %
2026/03/18 07:32:13.862, 197.55 W, 91 %
2026/03/18 07:32:13.963, 195.62 W, 85 %
2026/03/18 07:32:14.063, 195.01 W, 85 %
2026/03/18 07:32:14.163, 195.20 W, 91 %
2026/03/18 07:32:14.263, 195.25 W, 91 %
2026/03/18 07:32:14.363, 195.09 W, 91 %
2026/03/18 07:32:14.463, 194.40 W, 91 %
2026/03/18 07:32:14.563, 194.29 W, 89 %
2026/03/18 07:32:14.664, 193.98 W, 89 %
2026/03/18 07:32:14.764, 193.74 W, 91 %
2026/03/18 07:32:14.864, 192.79 W, 91 %
2026/03/18 07:32:14.964, 194.49 W, 91 %
2026/03/18 07:32:15.064, 194.46 W, 91 %
2026/03/18 07:32:15.164, 193.91 W, 89 %
2026/03/18 07:32:15.264, 193.41 W, 89 %
2026/03/18 07:32:15.365, 192.39 W, 91 %
2026/03/18 07:32:15.465, 192.15 W, 91 %
2026/03/18 07:32:15.565, 191.86 W, 92 %
2026/03/18 07:32:15.665, 190.98 W, 92 %
2026/03/18 07:32:15.765, 191.58 W, 89 %
2026/03/18 07:32:15.865, 192.39 W, 89 %
2026/03/18 07:32:15.965, 192.48 W, 91 %
2026/03/18 07:32:16.065, 192.04 W, 91 %
2026/03/18 07:32:16.166, 191.84 W, 92 %
2026/03/18 07:32:16.266, 192.21 W, 92 %
2026/03/18 07:32:16.366, 193.08 W, 89 %
2026/03/18 07:32:16.466, 193.74 W, 89 %
2026/03/18 07:32:16.566, 194.67 W, 91 %
2026/03/18 07:32:16.666, 195.62 W, 91 %
2026/03/18 07:32:16.766, 194.54 W, 92 %
2026/03/18 07:32:16.867, 193.43 W, 92 %
2026/03/18 07:32:16.967, 192.84 W, 86 %
2026/03/18 07:32:17.067, 193.20 W, 86 %
2026/03/18 07:32:17.167, 193.92 W, 90 %
2026/03/18 07:32:17.267, 193.99 W, 90 %
2026/03/18 07:32:17.367, 193.33 W, 91 %
2026/03/18 07:32:17.467, 193.69 W, 91 %
2026/03/18 07:32:17.568, 192.15 W, 92 %
2026/03/18 07:32:17.668, 191.69 W, 92 %
2026/03/18 07:32:17.768, 191.87 W, 90 %
2026/03/18 07:32:17.868, 192.69 W, 90 %
2026/03/18 07:32:17.968, 193.07 W, 90 %
2026/03/18 07:32:18.068, 192.90 W, 90 %
2026/03/18 07:32:18.168, 192.62 W, 92 %
2026/03/18 07:32:18.269, 193.55 W, 92 %
2026/03/18 07:32:18.369, 194.39 W, 87 %
2026/03/18 07:32:18.469, 194.75 W, 87 %
2026/03/18 07:32:18.569, 196.66 W, 91 %
2026/03/18 07:32:18.669, 196.47 W, 91 %
2026/03/18 07:32:18.769, 197.25 W, 92 %
2026/03/18 07:32:18.869, 197.56 W, 92 %
2026/03/18 07:32:18.969, 197.31 W, 90 %
2026/03/18 07:32:19.070, 197.06 W, 90 %
2026/03/18 07:32:19.170, 196.37 W, 91 %
2026/03/18 07:32:19.270, 195.23 W, 91 %
2026/03/18 07:32:19.370, 194.98 W, 92 %
2026/03/18 07:32:19.470, 194.15 W, 92 %
2026/03/18 07:32:19.570, 192.91 W, 91 %
2026/03/18 07:32:19.670, 193.01 W, 91 %
2026/03/18 07:32:19.771, 192.19 W, 90 %
2026/03/18 07:32:19.871, 190.68 W, 90 %
2026/03/18 07:32:19.971, 191.09 W, 92 %
2026/03/18 07:32:20.071, 191.54 W, 92 %
2026/03/18 07:32:20.171, 192.63 W, 90 %
2026/03/18 07:32:20.271, 193.09 W, 90 %
2026/03/18 07:32:20.371, 193.00 W, 90 %
2026/03/18 07:32:20.472, 193.86 W, 90 %
2026/03/18 07:32:20.572, 194.35 W, 92 %
2026/03/18 07:32:20.672, 195.53 W, 92 %
2026/03/18 07:32:20.772, 195.96 W, 91 %
2026/03/18 07:32:20.872, 197.43 W, 91 %
2026/03/18 07:32:20.972, 198.36 W, 90 %
2026/03/18 07:32:21.072, 198.40 W, 90 %
2026/03/18 07:32:21.173, 197.82 W, 92 %
2026/03/18 07:32:21.273, 197.61 W, 92 %
2026/03/18 07:32:21.373, 197.52 W, 87 %
2026/03/18 07:32:21.473, 198.10 W, 87 %
2026/03/18 07:32:21.573, 198.23 W, 91 %
2026/03/18 07:32:21.673, 198.06 W, 91 %
2026/03/18 07:32:21.773, 198.43 W, 92 %
2026/03/18 07:32:21.874, 198.15 W, 92 %
2026/03/18 07:32:21.974, 197.26 W, 90 %
2026/03/18 07:32:22.074, 197.67 W, 90 %
2026/03/18 07:32:22.174, 197.98 W, 91 %
2026/03/18 07:32:22.274, 198.12 W, 91 %
2026/03/18 07:32:22.374, 197.37 W, 92 %
2026/03/18 07:32:22.474, 196.19 W, 92 %
2026/03/18 07:32:22.575, 195.55 W, 91 %
2026/03/18 07:32:22.675, 195.28 W, 91 %
2026/03/18 07:32:22.775, 195.13 W, 90 %
2026/03/18 07:32:22.875, 194.31 W, 90 %
2026/03/18 07:32:22.975, 193.84 W, 92 %
2026/03/18 07:32:23.075, 192.63 W, 92 %
2026/03/18 07:32:23.175, 192.73 W, 90 %
2026/03/18 07:32:23.276, 193.29 W, 90 %
2026/03/18 07:32:23.376, 194.15 W, 91 %
2026/03/18 07:32:23.476, 194.28 W, 91 %
2026/03/18 07:32:23.576, 193.95 W, 92 %
2026/03/18 07:32:23.676, 193.58 W, 92 %
2026/03/18 07:32:23.776, 192.70 W, 90 %
2026/03/18 07:32:23.876, 192.71 W, 90 %
2026/03/18 07:32:23.977, 193.07 W, 90 %
2026/03/18 07:32:24.077, 193.81 W, 90 %
2026/03/18 07:32:24.177, 193.57 W, 92 %
2026/03/18 07:32:24.277, 192.90 W, 92 %
2026/03/18 07:32:24.377, 192.25 W, 87 %
2026/03/18 07:32:24.477, 191.99 W, 87 %
2026/03/18 07:32:24.577, 192.96 W, 90 %
2026/03/18 07:32:24.678, 193.68 W, 90 %
2026/03/18 07:32:24.778, 195.00 W, 92 %
2026/03/18 07:32:24.878, 195.05 W, 92 %
2026/03/18 07:32:24.978, 195.54 W, 91 %
2026/03/18 07:32:25.078, 196.11 W, 91 %
2026/03/18 07:32:25.178, 197.17 W, 90 %
2026/03/18 07:32:25.278, 197.42 W, 90 %
2026/03/18 07:32:25.379, 197.88 W, 92 %
2026/03/18 07:32:25.479, 198.29 W, 92 %
2026/03/18 07:32:25.579, 198.23 W, 90 %
2026/03/18 07:32:25.679, 197.07 W, 90 %
2026/03/18 07:32:25.779, 196.25 W, 90 %
2026/03/18 07:32:25.879, 195.12 W, 90 %
2026/03/18 07:32:25.979, 194.46 W, 92 %
2026/03/18 07:32:26.080, 194.25 W, 92 %
2026/03/18 07:32:26.180, 193.20 W, 91 %
2026/03/18 07:32:26.280, 192.28 W, 91 %
2026/03/18 07:32:26.380, 192.32 W, 91 %
2026/03/18 07:32:26.480, 192.12 W, 91 %
2026/03/18 07:32:26.580, 192.57 W, 92 %
2026/03/18 07:32:26.680, 193.46 W, 92 %
2026/03/18 07:32:26.781, 193.04 W, 90 %
2026/03/18 07:32:26.881, 193.78 W, 90 %
2026/03/18 07:32:26.981, 193.66 W, 91 %
2026/03/18 07:32:27.081, 192.52 W, 91 %
2026/03/18 07:32:27.181, 193.07 W, 92 %
2026/03/18 07:32:27.281, 194.49 W, 92 %
2026/03/18 07:32:27.381, 193.35 W, 87 %
2026/03/18 07:32:27.482, 192.82 W, 87 %
2026/03/18 07:32:27.582, 192.53 W, 90 %
2026/03/18 07:32:27.682, 191.63 W, 90 %
2026/03/18 07:32:27.782, 192.31 W, 92 %
2026/03/18 07:32:27.882, 192.25 W, 92 %
2026/03/18 07:32:27.982, 192.29 W, 90 %
2026/03/18 07:32:28.082, 193.23 W, 90 %
2026/03/18 07:32:28.183, 193.03 W, 91 %
2026/03/18 07:32:28.283, 191.79 W, 91 %
2026/03/18 07:32:28.383, 192.35 W, 92 %
2026/03/18 07:32:28.483, 192.66 W, 92 %
2026/03/18 07:32:28.583, 192.51 W, 91 %
2026/03/18 07:32:28.683, 192.57 W, 91 %
2026/03/18 07:32:28.783, 193.19 W, 90 %
2026/03/18 07:32:28.884, 192.82 W, 90 %
2026/03/18 07:32:28.984, 192.80 W, 92 %
2026/03/18 07:32:29.084, 192.92 W, 92 %
2026/03/18 07:32:29.184, 192.98 W, 90 %
2026/03/18 07:32:29.284, 193.50 W, 90 %
2026/03/18 07:32:29.384, 194.45 W, 91 %
2026/03/18 07:32:29.484, 194.94 W, 91 %
2026/03/18 07:32:29.585, 196.06 W, 92 %
2026/03/18 07:32:29.685, 195.71 W, 92 %
2026/03/18 07:32:29.785, 195.79 W, 90 %
2026/03/18 07:32:29.885, 196.22 W, 90 %
2026/03/18 07:32:29.985, 196.70 W, 90 %
2026/03/18 07:32:30.085, 196.90 W, 90 %
2026/03/18 07:32:30.185, 196.44 W, 92 %
2026/03/18 07:32:30.286, 196.00 W, 92 %
2026/03/18 07:32:30.386, 195.55 W, 86 %
2026/03/18 07:32:30.486, 195.31 W, 86 %
2026/03/18 07:32:30.586, 194.82 W, 91 %
2026/03/18 07:32:30.686, 194.75 W, 91 %
2026/03/18 07:32:30.786, 195.21 W, 91 %
2026/03/18 07:32:30.886, 195.37 W, 91 %
2026/03/18 07:32:30.987, 195.30 W, 92 %
2026/03/18 07:32:31.087, 195.35 W, 92 %
2026/03/18 07:32:31.187, 195.82 W, 90 %
2026/03/18 07:32:31.287, 196.55 W, 90 %
2026/03/18 07:32:31.387, 196.76 W, 91 %
2026/03/18 07:32:31.487, 196.82 W, 91 %
2026/03/18 07:32:31.587, 196.16 W, 92 %
2026/03/18 07:32:31.687, 196.72 W, 92 %
2026/03/18 07:32:31.788, 196.66 W, 90 %
2026/03/18 07:32:31.888, 195.88 W, 90 %
2026/03/18 07:32:31.988, 196.09 W, 86 %
2026/03/18 07:32:32.088, 195.48 W, 86 %
2026/03/18 07:32:32.188, 195.59 W, 92 %
2026/03/18 07:32:32.288, 195.64 W, 92 %
2026/03/18 07:32:32.388, 196.20 W, 91 %
2026/03/18 07:32:32.489, 196.68 W, 91 %
2026/03/18 07:32:32.589, 196.34 W, 89 %
2026/03/18 07:32:32.689, 196.17 W, 89 %
2026/03/18 07:32:32.789, 195.81 W, 92 %
2026/03/18 07:32:32.889, 195.54 W, 92 %
2026/03/18 07:32:32.989, 195.85 W, 90 %
2026/03/18 07:32:33.089, 196.01 W, 90 %
2026/03/18 07:32:33.190, 195.68 W, 89 %
2026/03/18 07:32:33.290, 195.11 W, 89 %
2026/03/18 07:32:33.390, 194.81 W, 92 %
2026/03/18 07:32:33.490, 194.67 W, 92 %
2026/03/18 07:32:33.590, 194.28 W, 90 %
2026/03/18 07:32:33.690, 194.62 W, 90 %
2026/03/18 07:32:33.790, 195.25 W, 89 %
2026/03/18 07:32:33.891, 195.19 W, 89 %
2026/03/18 07:32:33.991, 195.83 W, 90 %
2026/03/18 07:32:34.091, 195.06 W, 90 %
2026/03/18 07:32:34.191, 195.32 W, 92 %
2026/03/18 07:32:34.291, 195.37 W, 92 %
2026/03/18 07:32:34.391, 194.70 W, 89 %
2026/03/18 07:32:34.491, 194.05 W, 89 %
2026/03/18 07:32:34.592, 195.15 W, 91 %
2026/03/18 07:32:34.692, 194.87 W, 91 %
2026/03/18 07:32:34.792, 194.08 W, 92 %
2026/03/18 07:32:34.892, 193.88 W, 92 %
2026/03/18 07:32:34.992, 192.86 W, 86 %
2026/03/18 07:32:35.092, 193.65 W, 86 %
2026/03/18 07:32:35.192, 193.47 W, 91 %
2026/03/18 07:32:35.293, 193.79 W, 91 %
2026/03/18 07:32:35.393, 194.94 W, 92 %
2026/03/18 07:32:35.493, 195.56 W, 92 %
2026/03/18 07:32:35.593, 194.97 W, 90 %
2026/03/18 07:32:35.693, 196.12 W, 90 %
2026/03/18 07:32:35.793, 195.82 W, 91 %
2026/03/18 07:32:35.893, 196.67 W, 91 %
2026/03/18 07:32:35.994, 197.14 W, 92 %
2026/03/18 07:32:36.094, 197.18 W, 92 %
2026/03/18 07:32:36.194, 196.88 W, 89 %
2026/03/18 07:32:36.294, 196.40 W, 89 %
2026/03/18 07:32:36.394, 196.10 W, 90 %
2026/03/18 07:32:36.494, 195.60 W, 90 %
2026/03/18 07:32:36.594, 195.99 W, 92 %
2026/03/18 07:32:36.695, 195.72 W, 92 %
2026/03/18 07:32:36.795, 195.71 W, 90 %
2026/03/18 07:32:36.895, 195.65 W, 90 %
2026/03/18 07:32:36.995, 196.10 W, 91 %
2026/03/18 07:32:37.095, 196.40 W, 91 %
2026/03/18 07:32:37.195, 196.75 W, 92 %
2026/03/18 07:32:37.295, 196.72 W, 92 %
2026/03/18 07:32:37.396, 196.81 W, 90 %
2026/03/18 07:32:37.496, 197.01 W, 90 %
2026/03/18 07:32:37.596, 196.19 W, 90 %
2026/03/18 07:32:37.696, 196.03 W, 90 %
2026/03/18 07:32:37.796, 195.38 W, 91 %
2026/03/18 07:32:37.896, 194.71 W, 91 %
2026/03/18 07:32:37.996, 194.02 W, 88 %
2026/03/18 07:32:38.096, 193.78 W, 88 %
2026/03/18 07:32:38.197, 193.28 W, 90 %
2026/03/18 07:32:38.297, 192.82 W, 90 %
2026/03/18 07:32:38.397, 192.34 W, 91 %
2026/03/18 07:32:38.497, 192.26 W, 91 %
2026/03/18 07:32:38.597, 191.97 W, 91 %
2026/03/18 07:32:38.697, 191.95 W, 91 %
2026/03/18 07:32:38.797, 192.10 W, 90 %
2026/03/18 07:32:38.898, 193.02 W, 90 %
2026/03/18 07:32:38.998, 194.34 W, 90 %
2026/03/18 07:32:39.098, 193.90 W, 90 %
2026/03/18 07:32:39.198, 194.21 W, 91 %
2026/03/18 07:32:39.298, 194.77 W, 91 %
2026/03/18 07:32:39.398, 195.75 W, 91 %
2026/03/18 07:32:39.498, 195.87 W, 91 %
2026/03/18 07:32:39.599, 196.09 W, 90 %
2026/03/18 07:32:39.699, 195.99 W, 90 %
2026/03/18 07:32:39.799, 195.83 W, 91 %
2026/03/18 07:32:39.899, 195.84 W, 91 %
2026/03/18 07:32:39.999, 195.30 W, 90 %
2026/03/18 07:32:40.099, 195.55 W, 90 %
2026/03/18 07:32:40.199, 195.29 W, 91 %
2026/03/18 07:32:40.300, 196.12 W, 91 %
2026/03/18 07:32:40.400, 195.59 W, 91 %
2026/03/18 07:32:40.500, 196.97 W, 91 %
2026/03/18 07:32:40.600, 197.43 W, 91 %
2026/03/18 07:32:40.700, 197.31 W, 91 %
2026/03/18 07:32:40.800, 197.29 W, 91 %
2026/03/18 07:32:40.900, 196.28 W, 91 %
2026/03/18 07:32:41.001, 194.99 W, 87 %
2026/03/18 07:32:41.101, 194.81 W, 87 %
2026/03/18 07:32:41.201, 195.13 W, 92 %
