timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:46:18.267, 91.78 W, 96 %
2026/03/18 07:46:18.367, 91.82 W, 96 %
2026/03/18 07:46:18.467, 91.78 W, 96 %
2026/03/18 07:46:18.568, 91.78 W, 96 %
2026/03/18 07:46:18.668, 91.78 W, 96 %
2026/03/18 07:46:18.768, 91.81 W, 96 %
2026/03/18 07:46:18.868, 91.81 W, 96 %
2026/03/18 07:46:18.968, 91.82 W, 96 %
2026/03/18 07:46:19.068, 91.81 W, 96 %
2026/03/18 07:46:19.168, 91.85 W, 96 %
2026/03/18 07:46:19.269, 91.81 W, 96 %
2026/03/18 07:46:19.369, 91.79 W, 96 %
2026/03/18 07:46:19.469, 91.85 W, 96 %
2026/03/18 07:46:19.569, 91.82 W, 96 %
2026/03/18 07:46:19.669, 91.81 W, 96 %
2026/03/18 07:46:19.769, 91.81 W, 96 %
2026/03/18 07:46:19.869, 91.85 W, 96 %
2026/03/18 07:46:19.970, 91.90 W, 96 %
2026/03/18 07:46:20.070, 91.92 W, 96 %
2026/03/18 07:46:20.170, 91.89 W, 96 %
2026/03/18 07:46:20.270, 91.86 W, 96 %
2026/03/18 07:46:20.370, 91.84 W, 96 %
2026/03/18 07:46:20.470, 91.76 W, 96 %
2026/03/18 07:46:20.570, 91.82 W, 96 %
2026/03/18 07:46:20.671, 91.83 W, 96 %
2026/03/18 07:46:20.771, 91.80 W, 96 %
2026/03/18 07:46:20.871, 91.72 W, 96 %
2026/03/18 07:46:20.971, 91.68 W, 96 %
2026/03/18 07:46:21.071, 91.73 W, 96 %
2026/03/18 07:46:21.171, 91.66 W, 96 %
2026/03/18 07:46:21.271, 91.76 W, 96 %
2026/03/18 07:46:21.372, 91.75 W, 96 %
2026/03/18 07:46:21.472, 91.79 W, 96 %
2026/03/18 07:46:21.572, 91.74 W, 96 %
2026/03/18 07:46:21.672, 91.75 W, 96 %
2026/03/18 07:46:21.772, 91.71 W, 96 %
2026/03/18 07:46:21.872, 91.76 W, 96 %
2026/03/18 07:46:21.972, 91.79 W, 96 %
2026/03/18 07:46:22.073, 91.72 W, 96 %
2026/03/18 07:46:22.173, 91.82 W, 96 %
2026/03/18 07:46:22.273, 91.78 W, 96 %
2026/03/18 07:46:22.373, 91.87 W, 96 %
2026/03/18 07:46:22.473, 91.86 W, 96 %
2026/03/18 07:46:22.573, 91.82 W, 96 %
2026/03/18 07:46:22.673, 91.82 W, 96 %
2026/03/18 07:46:22.774, 91.83 W, 96 %
2026/03/18 07:46:22.874, 91.85 W, 96 %
2026/03/18 07:46:22.974, 91.83 W, 96 %
2026/03/18 07:46:23.074, 91.84 W, 96 %
2026/03/18 07:46:23.174, 91.75 W, 96 %
2026/03/18 07:46:23.274, 91.64 W, 96 %
2026/03/18 07:46:23.374, 91.51 W, 96 %
2026/03/18 07:46:23.475, 91.51 W, 96 %
2026/03/18 07:46:23.575, 91.48 W, 96 %
2026/03/18 07:46:23.675, 91.47 W, 96 %
2026/03/18 07:46:23.775, 91.50 W, 96 %
2026/03/18 07:46:23.875, 91.51 W, 96 %
2026/03/18 07:46:23.975, 91.53 W, 96 %
2026/03/18 07:46:24.075, 91.55 W, 96 %
2026/03/18 07:46:24.176, 91.61 W, 96 %
2026/03/18 07:46:24.276, 91.72 W, 96 %
2026/03/18 07:46:24.376, 91.76 W, 96 %
2026/03/18 07:46:24.476, 91.82 W, 96 %
2026/03/18 07:46:24.576, 91.79 W, 96 %
2026/03/18 07:46:24.676, 91.81 W, 96 %
2026/03/18 07:46:24.776, 91.80 W, 96 %
2026/03/18 07:46:24.877, 91.80 W, 96 %
2026/03/18 07:46:24.977, 91.75 W, 96 %
2026/03/18 07:46:25.077, 91.79 W, 96 %
2026/03/18 07:46:25.177, 91.82 W, 96 %
2026/03/18 07:46:25.277, 91.82 W, 96 %
2026/03/18 07:46:25.377, 91.81 W, 96 %
2026/03/18 07:46:25.477, 91.80 W, 96 %
2026/03/18 07:46:25.578, 91.86 W, 96 %
2026/03/18 07:46:25.678, 91.89 W, 96 %
2026/03/18 07:46:25.778, 91.82 W, 96 %
2026/03/18 07:46:25.878, 91.79 W, 96 %
2026/03/18 07:46:25.978, 91.84 W, 96 %
2026/03/18 07:46:26.078, 91.82 W, 96 %
2026/03/18 07:46:26.178, 91.82 W, 96 %
2026/03/18 07:46:26.279, 91.82 W, 96 %
2026/03/18 07:46:26.379, 91.80 W, 96 %
2026/03/18 07:46:26.479, 91.79 W, 96 %
2026/03/18 07:46:26.579, 91.68 W, 96 %
2026/03/18 07:46:26.679, 91.76 W, 96 %
2026/03/18 07:46:26.779, 91.84 W, 96 %
2026/03/18 07:46:26.879, 91.85 W, 96 %
2026/03/18 07:46:26.980, 91.86 W, 96 %
2026/03/18 07:46:27.080, 91.83 W, 96 %
2026/03/18 07:46:27.180, 91.84 W, 96 %
2026/03/18 07:46:27.280, 91.81 W, 96 %
2026/03/18 07:46:27.380, 91.81 W, 96 %
2026/03/18 07:46:27.480, 91.86 W, 96 %
2026/03/18 07:46:27.580, 91.87 W, 96 %
2026/03/18 07:46:27.681, 91.76 W, 96 %
2026/03/18 07:46:27.781, 91.68 W, 96 %
2026/03/18 07:46:27.881, 91.67 W, 96 %
2026/03/18 07:46:27.981, 91.59 W, 96 %
2026/03/18 07:46:28.081, 91.62 W, 96 %
2026/03/18 07:46:28.181, 91.61 W, 96 %
2026/03/18 07:46:28.281, 91.64 W, 96 %
2026/03/18 07:46:28.382, 91.67 W, 96 %
2026/03/18 07:46:28.482, 91.59 W, 96 %
2026/03/18 07:46:28.582, 91.57 W, 96 %
2026/03/18 07:46:28.682, 91.63 W, 96 %
2026/03/18 07:46:28.782, 91.67 W, 96 %
2026/03/18 07:46:28.882, 91.62 W, 96 %
2026/03/18 07:46:28.982, 91.66 W, 96 %
2026/03/18 07:46:29.083, 91.65 W, 96 %
2026/03/18 07:46:29.183, 91.65 W, 96 %
2026/03/18 07:46:29.283, 91.64 W, 96 %
2026/03/18 07:46:29.383, 91.64 W, 96 %
2026/03/18 07:46:29.483, 91.69 W, 96 %
2026/03/18 07:46:29.583, 91.71 W, 96 %
2026/03/18 07:46:29.683, 91.71 W, 96 %
2026/03/18 07:46:29.784, 91.72 W, 96 %
2026/03/18 07:46:29.884, 91.79 W, 96 %
2026/03/18 07:46:29.984, 91.90 W, 96 %
2026/03/18 07:46:30.084, 91.89 W, 96 %
2026/03/18 07:46:30.184, 91.89 W, 96 %
2026/03/18 07:46:30.284, 91.92 W, 96 %
2026/03/18 07:46:30.384, 91.85 W, 96 %
2026/03/18 07:46:30.485, 91.82 W, 96 %
2026/03/18 07:46:30.585, 91.83 W, 96 %
2026/03/18 07:46:30.685, 91.89 W, 96 %
2026/03/18 07:46:30.785, 91.87 W, 96 %
2026/03/18 07:46:30.885, 91.86 W, 96 %
2026/03/18 07:46:30.985, 91.82 W, 96 %
2026/03/18 07:46:31.085, 91.82 W, 96 %
2026/03/18 07:46:31.186, 91.78 W, 96 %
2026/03/18 07:46:31.286, 91.75 W, 96 %
2026/03/18 07:46:31.386, 91.70 W, 96 %
2026/03/18 07:46:31.486, 91.77 W, 96 %
2026/03/18 07:46:31.586, 91.79 W, 96 %
2026/03/18 07:46:31.686, 91.78 W, 96 %
2026/03/18 07:46:31.786, 91.82 W, 96 %
2026/03/18 07:46:31.887, 91.85 W, 96 %
2026/03/18 07:46:31.987, 91.86 W, 96 %
2026/03/18 07:46:32.087, 91.81 W, 96 %
2026/03/18 07:46:32.187, 91.83 W, 96 %
2026/03/18 07:46:32.287, 91.83 W, 96 %
2026/03/18 07:46:32.387, 91.83 W, 96 %
2026/03/18 07:46:32.487, 91.83 W, 96 %
2026/03/18 07:46:32.588, 91.78 W, 96 %
2026/03/18 07:46:32.688, 91.79 W, 96 %
2026/03/18 07:46:32.788, 91.78 W, 96 %
2026/03/18 07:46:32.888, 91.73 W, 96 %
2026/03/18 07:46:32.988, 91.64 W, 96 %
2026/03/18 07:46:33.088, 91.70 W, 96 %
2026/03/18 07:46:33.188, 91.67 W, 96 %
2026/03/18 07:46:33.289, 91.72 W, 96 %
2026/03/18 07:46:33.389, 91.78 W, 96 %
2026/03/18 07:46:33.489, 91.76 W, 96 %
2026/03/18 07:46:33.589, 91.75 W, 96 %
2026/03/18 07:46:33.689, 91.75 W, 96 %
2026/03/18 07:46:33.789, 91.74 W, 96 %
2026/03/18 07:46:33.889, 91.78 W, 96 %
2026/03/18 07:46:33.990, 91.81 W, 96 %
2026/03/18 07:46:34.090, 91.82 W, 96 %
2026/03/18 07:46:34.190, 91.84 W, 96 %
2026/03/18 07:46:34.290, 91.78 W, 96 %
2026/03/18 07:46:34.390, 91.75 W, 96 %
2026/03/18 07:46:34.490, 91.78 W, 96 %
2026/03/18 07:46:34.590, 91.83 W, 96 %
2026/03/18 07:46:34.691, 91.79 W, 96 %
2026/03/18 07:46:34.791, 91.76 W, 96 %
2026/03/18 07:46:34.891, 91.70 W, 96 %
2026/03/18 07:46:34.991, 91.73 W, 96 %
2026/03/18 07:46:35.091, 91.71 W, 96 %
2026/03/18 07:46:35.191, 91.68 W, 96 %
2026/03/18 07:46:35.291, 91.75 W, 96 %
2026/03/18 07:46:35.392, 91.77 W, 96 %
2026/03/18 07:46:35.492, 91.75 W, 96 %
2026/03/18 07:46:35.592, 91.69 W, 96 %
2026/03/18 07:46:35.692, 91.65 W, 96 %
2026/03/18 07:46:35.792, 91.71 W, 96 %
2026/03/18 07:46:35.892, 91.79 W, 96 %
2026/03/18 07:46:35.992, 91.77 W, 96 %
2026/03/18 07:46:36.093, 91.76 W, 96 %
2026/03/18 07:46:36.193, 91.74 W, 96 %
2026/03/18 07:46:36.293, 91.73 W, 96 %
2026/03/18 07:46:36.393, 91.71 W, 96 %
2026/03/18 07:46:36.493, 91.71 W, 96 %
2026/03/18 07:46:36.593, 91.70 W, 96 %
2026/03/18 07:46:36.693, 91.77 W, 96 %
2026/03/18 07:46:36.794, 91.76 W, 96 %
2026/03/18 07:46:36.894, 91.69 W, 96 %
2026/03/18 07:46:36.994, 91.66 W, 96 %
2026/03/18 07:46:37.094, 91.68 W, 96 %
2026/03/18 07:46:37.194, 91.69 W, 96 %
2026/03/18 07:46:37.294, 91.71 W, 96 %
2026/03/18 07:46:37.394, 91.70 W, 96 %
2026/03/18 07:46:37.495, 91.68 W, 96 %
2026/03/18 07:46:37.595, 91.71 W, 96 %
2026/03/18 07:46:37.695, 91.73 W, 96 %
2026/03/18 07:46:37.795, 91.69 W, 96 %
2026/03/18 07:46:37.895, 91.74 W, 96 %
2026/03/18 07:46:37.995, 91.76 W, 96 %
2026/03/18 07:46:38.095, 91.74 W, 96 %
2026/03/18 07:46:38.196, 91.71 W, 96 %
2026/03/18 07:46:38.296, 91.74 W, 96 %
2026/03/18 07:46:38.396, 91.76 W, 96 %
2026/03/18 07:46:38.496, 91.78 W, 96 %
2026/03/18 07:46:38.596, 91.81 W, 96 %
2026/03/18 07:46:38.696, 91.82 W, 96 %
2026/03/18 07:46:38.796, 91.80 W, 96 %
2026/03/18 07:46:38.897, 91.80 W, 96 %
2026/03/18 07:46:38.997, 91.76 W, 96 %
2026/03/18 07:46:39.097, 91.77 W, 96 %
2026/03/18 07:46:39.197, 91.79 W, 96 %
2026/03/18 07:46:39.297, 91.80 W, 96 %
2026/03/18 07:46:39.397, 91.80 W, 96 %
2026/03/18 07:46:39.497, 91.80 W, 96 %
2026/03/18 07:46:39.598, 91.75 W, 96 %
2026/03/18 07:46:39.698, 91.70 W, 96 %
2026/03/18 07:46:39.798, 91.67 W, 96 %
2026/03/18 07:46:39.898, 91.64 W, 96 %
2026/03/18 07:46:39.998, 91.62 W, 96 %
2026/03/18 07:46:40.098, 91.68 W, 96 %
2026/03/18 07:46:40.198, 91.66 W, 96 %
2026/03/18 07:46:40.299, 91.71 W, 96 %
2026/03/18 07:46:40.399, 91.65 W, 96 %
2026/03/18 07:46:40.499, 91.70 W, 96 %
2026/03/18 07:46:40.599, 91.73 W, 96 %
2026/03/18 07:46:40.699, 91.76 W, 96 %
2026/03/18 07:46:40.799, 91.77 W, 96 %
2026/03/18 07:46:40.899, 91.80 W, 96 %
2026/03/18 07:46:41.000, 91.77 W, 96 %
2026/03/18 07:46:41.100, 91.76 W, 96 %
2026/03/18 07:46:41.200, 91.75 W, 96 %
2026/03/18 07:46:41.300, 91.73 W, 96 %
2026/03/18 07:46:41.400, 91.76 W, 96 %
2026/03/18 07:46:41.500, 91.79 W, 96 %
2026/03/18 07:46:41.600, 91.77 W, 96 %
2026/03/18 07:46:41.701, 91.76 W, 96 %
2026/03/18 07:46:41.801, 91.76 W, 96 %
2026/03/18 07:46:41.901, 91.75 W, 96 %
2026/03/18 07:46:42.001, 91.74 W, 96 %
2026/03/18 07:46:42.101, 91.76 W, 96 %
2026/03/18 07:46:42.201, 91.79 W, 96 %
2026/03/18 07:46:42.301, 91.79 W, 96 %
2026/03/18 07:46:42.402, 91.78 W, 96 %
2026/03/18 07:46:42.502, 91.73 W, 96 %
2026/03/18 07:46:42.602, 91.69 W, 96 %
2026/03/18 07:46:42.702, 91.70 W, 96 %
2026/03/18 07:46:42.802, 91.68 W, 96 %
2026/03/18 07:46:42.902, 91.68 W, 96 %
2026/03/18 07:46:43.002, 91.73 W, 96 %
2026/03/18 07:46:43.103, 91.80 W, 96 %
2026/03/18 07:46:43.203, 91.78 W, 96 %
2026/03/18 07:46:43.303, 91.79 W, 96 %
2026/03/18 07:46:43.403, 91.75 W, 96 %
2026/03/18 07:46:43.503, 91.78 W, 96 %
2026/03/18 07:46:43.603, 91.79 W, 96 %
2026/03/18 07:46:43.703, 91.80 W, 96 %
2026/03/18 07:46:43.804, 91.89 W, 96 %
2026/03/18 07:46:43.904, 91.91 W, 96 %
2026/03/18 07:46:44.004, 91.96 W, 96 %
2026/03/18 07:46:44.104, 91.89 W, 96 %
2026/03/18 07:46:44.204, 91.86 W, 96 %
2026/03/18 07:46:44.304, 91.90 W, 96 %
2026/03/18 07:46:44.404, 91.88 W, 96 %
2026/03/18 07:46:44.505, 91.81 W, 96 %
2026/03/18 07:46:44.605, 91.80 W, 96 %
2026/03/18 07:46:44.705, 91.82 W, 96 %
2026/03/18 07:46:44.805, 91.73 W, 96 %
2026/03/18 07:46:44.905, 91.71 W, 96 %
2026/03/18 07:46:45.005, 91.64 W, 96 %
2026/03/18 07:46:45.105, 91.71 W, 96 %
2026/03/18 07:46:45.206, 91.75 W, 95 %
2026/03/18 07:46:45.306, 91.74 W, 95 %
2026/03/18 07:46:45.406, 91.80 W, 96 %
2026/03/18 07:46:45.506, 91.85 W, 96 %
2026/03/18 07:46:45.606, 91.84 W, 96 %
2026/03/18 07:46:45.706, 91.84 W, 96 %
2026/03/18 07:46:45.806, 91.90 W, 96 %
2026/03/18 07:46:45.907, 91.93 W, 96 %
2026/03/18 07:46:46.007, 91.97 W, 96 %
2026/03/18 07:46:46.107, 91.93 W, 96 %
2026/03/18 07:46:46.207, 91.88 W, 96 %
2026/03/18 07:46:46.307, 91.80 W, 96 %
2026/03/18 07:46:46.407, 91.79 W, 96 %
2026/03/18 07:46:46.507, 91.77 W, 96 %
2026/03/18 07:46:46.608, 91.81 W, 96 %
2026/03/18 07:46:46.708, 91.83 W, 96 %
2026/03/18 07:46:46.808, 91.74 W, 96 %
2026/03/18 07:46:46.908, 91.76 W, 96 %
2026/03/18 07:46:47.008, 91.75 W, 96 %
2026/03/18 07:46:47.108, 91.72 W, 96 %
2026/03/18 07:46:47.208, 91.75 W, 96 %
2026/03/18 07:46:47.309, 91.82 W, 96 %
2026/03/18 07:46:47.409, 91.74 W, 96 %
2026/03/18 07:46:47.509, 91.77 W, 96 %
2026/03/18 07:46:47.609, 91.78 W, 96 %
2026/03/18 07:46:47.709, 91.77 W, 96 %
2026/03/18 07:46:47.809, 91.78 W, 96 %
2026/03/18 07:46:47.909, 91.83 W, 96 %
2026/03/18 07:46:48.010, 91.82 W, 96 %
2026/03/18 07:46:48.110, 91.83 W, 96 %
2026/03/18 07:46:48.210, 91.83 W, 96 %
2026/03/18 07:46:48.310, 91.87 W, 96 %
2026/03/18 07:46:48.410, 91.88 W, 96 %
2026/03/18 07:46:48.510, 91.93 W, 96 %
2026/03/18 07:46:48.610, 91.95 W, 96 %
2026/03/18 07:46:48.711, 91.92 W, 96 %
2026/03/18 07:46:48.811, 91.92 W, 96 %
2026/03/18 07:46:48.911, 91.92 W, 96 %
2026/03/18 07:46:49.011, 91.92 W, 96 %
2026/03/18 07:46:49.111, 91.92 W, 96 %
2026/03/18 07:46:49.211, 91.89 W, 96 %
2026/03/18 07:46:49.311, 91.81 W, 96 %
2026/03/18 07:46:49.412, 91.86 W, 96 %
2026/03/18 07:46:49.512, 91.84 W, 96 %
2026/03/18 07:46:49.612, 91.82 W, 96 %
2026/03/18 07:46:49.712, 91.83 W, 96 %
2026/03/18 07:46:49.812, 91.80 W, 96 %
2026/03/18 07:46:49.912, 91.79 W, 96 %
2026/03/18 07:46:50.012, 91.81 W, 96 %
2026/03/18 07:46:50.113, 91.81 W, 96 %
2026/03/18 07:46:50.213, 91.80 W, 96 %
2026/03/18 07:46:50.313, 91.85 W, 96 %
2026/03/18 07:46:50.413, 91.76 W, 96 %
2026/03/18 07:46:50.513, 91.75 W, 96 %
2026/03/18 07:46:50.613, 91.74 W, 96 %
2026/03/18 07:46:50.713, 91.71 W, 96 %
2026/03/18 07:46:50.814, 91.72 W, 96 %
2026/03/18 07:46:50.914, 91.67 W, 96 %
2026/03/18 07:46:51.014, 91.63 W, 96 %
2026/03/18 07:46:51.114, 91.63 W, 96 %
2026/03/18 07:46:51.214, 91.64 W, 96 %
2026/03/18 07:46:51.314, 91.66 W, 96 %
2026/03/18 07:46:51.414, 91.65 W, 96 %
2026/03/18 07:46:51.515, 91.67 W, 96 %
2026/03/18 07:46:51.615, 91.68 W, 96 %
2026/03/18 07:46:51.715, 91.72 W, 96 %
2026/03/18 07:46:51.815, 91.74 W, 96 %
2026/03/18 07:46:51.915, 91.76 W, 96 %
2026/03/18 07:46:52.015, 91.75 W, 96 %
2026/03/18 07:46:52.115, 91.75 W, 96 %
2026/03/18 07:46:52.216, 91.71 W, 96 %
2026/03/18 07:46:52.316, 91.64 W, 96 %
2026/03/18 07:46:52.416, 91.65 W, 96 %
2026/03/18 07:46:52.516, 91.63 W, 96 %
2026/03/18 07:46:52.616, 91.63 W, 96 %
2026/03/18 07:46:52.716, 91.60 W, 96 %
2026/03/18 07:46:52.816, 91.61 W, 96 %
2026/03/18 07:46:52.917, 91.63 W, 96 %
2026/03/18 07:46:53.017, 91.64 W, 96 %
2026/03/18 07:46:53.117, 91.67 W, 96 %
2026/03/18 07:46:53.217, 91.70 W, 96 %
2026/03/18 07:46:53.317, 91.74 W, 96 %
2026/03/18 07:46:53.417, 91.79 W, 96 %
2026/03/18 07:46:53.517, 91.81 W, 96 %
2026/03/18 07:46:53.618, 91.81 W, 96 %
2026/03/18 07:46:53.718, 91.81 W, 96 %
2026/03/18 07:46:53.818, 91.82 W, 96 %
2026/03/18 07:46:53.918, 91.80 W, 96 %
2026/03/18 07:46:54.018, 91.79 W, 96 %
2026/03/18 07:46:54.118, 91.78 W, 96 %
2026/03/18 07:46:54.218, 91.68 W, 96 %
2026/03/18 07:46:54.319, 91.69 W, 96 %
2026/03/18 07:46:54.419, 91.69 W, 96 %
2026/03/18 07:46:54.519, 91.75 W, 96 %
2026/03/18 07:46:54.619, 91.74 W, 96 %
2026/03/18 07:46:54.719, 91.72 W, 96 %
2026/03/18 07:46:54.819, 91.74 W, 96 %
2026/03/18 07:46:54.919, 91.75 W, 96 %
2026/03/18 07:46:55.020, 91.76 W, 96 %
2026/03/18 07:46:55.120, 91.75 W, 96 %
2026/03/18 07:46:55.220, 91.79 W, 96 %
2026/03/18 07:46:55.320, 91.80 W, 96 %
2026/03/18 07:46:55.420, 91.81 W, 96 %
2026/03/18 07:46:55.520, 91.78 W, 96 %
2026/03/18 07:46:55.620, 91.72 W, 96 %
2026/03/18 07:46:55.721, 91.73 W, 96 %
2026/03/18 07:46:55.821, 91.68 W, 96 %
2026/03/18 07:46:55.921, 91.67 W, 96 %
2026/03/18 07:46:56.021, 91.65 W, 96 %
2026/03/18 07:46:56.121, 91.65 W, 96 %
2026/03/18 07:46:56.221, 91.64 W, 96 %
2026/03/18 07:46:56.321, 91.65 W, 96 %
2026/03/18 07:46:56.422, 91.61 W, 96 %
2026/03/18 07:46:56.522, 91.57 W, 96 %
2026/03/18 07:46:56.622, 91.65 W, 96 %
2026/03/18 07:46:56.722, 91.64 W, 96 %
2026/03/18 07:46:56.822, 91.69 W, 96 %
2026/03/18 07:46:56.922, 91.69 W, 96 %
2026/03/18 07:46:57.022, 91.66 W, 96 %
2026/03/18 07:46:57.123, 91.63 W, 96 %
2026/03/18 07:46:57.223, 91.67 W, 96 %
2026/03/18 07:46:57.323, 91.66 W, 96 %
2026/03/18 07:46:57.423, 91.67 W, 96 %
2026/03/18 07:46:57.523, 91.73 W, 96 %
2026/03/18 07:46:57.623, 91.68 W, 96 %
2026/03/18 07:46:57.723, 91.75 W, 96 %
2026/03/18 07:46:57.824, 91.67 W, 96 %
2026/03/18 07:46:57.924, 91.60 W, 96 %
2026/03/18 07:46:58.024, 91.58 W, 96 %
2026/03/18 07:46:58.124, 91.60 W, 96 %
2026/03/18 07:46:58.224, 91.57 W, 96 %
2026/03/18 07:46:58.324, 91.60 W, 96 %
2026/03/18 07:46:58.424, 91.61 W, 96 %
2026/03/18 07:46:58.525, 91.58 W, 96 %
2026/03/18 07:46:58.625, 91.61 W, 96 %
2026/03/18 07:46:58.725, 91.58 W, 96 %
2026/03/18 07:46:58.825, 91.57 W, 88 %
2026/03/18 07:46:58.925, 91.63 W, 88 %
2026/03/18 07:46:59.025, 91.68 W, 96 %
2026/03/18 07:46:59.125, 91.69 W, 96 %
2026/03/18 07:46:59.226, 91.71 W, 96 %
2026/03/18 07:46:59.326, 91.75 W, 96 %
2026/03/18 07:46:59.426, 91.77 W, 96 %
2026/03/18 07:46:59.526, 91.76 W, 96 %
2026/03/18 07:46:59.626, 91.74 W, 96 %
2026/03/18 07:46:59.726, 91.74 W, 96 %
2026/03/18 07:46:59.826, 91.82 W, 96 %
2026/03/18 07:46:59.927, 91.84 W, 96 %
2026/03/18 07:47:00.027, 91.83 W, 96 %
2026/03/18 07:47:00.127, 91.83 W, 96 %
2026/03/18 07:47:00.227, 91.82 W, 96 %
2026/03/18 07:47:00.327, 91.82 W, 96 %
2026/03/18 07:47:00.427, 91.78 W, 96 %
2026/03/18 07:47:00.527, 91.77 W, 96 %
2026/03/18 07:47:00.628, 91.81 W, 96 %
2026/03/18 07:47:00.728, 91.80 W, 96 %
2026/03/18 07:47:00.828, 91.77 W, 96 %
2026/03/18 07:47:00.928, 91.74 W, 96 %
2026/03/18 07:47:01.028, 91.70 W, 96 %
2026/03/18 07:47:01.128, 91.72 W, 96 %
2026/03/18 07:47:01.228, 91.73 W, 96 %
2026/03/18 07:47:01.329, 91.65 W, 96 %
2026/03/18 07:47:01.429, 91.69 W, 96 %
2026/03/18 07:47:01.529, 91.67 W, 96 %
2026/03/18 07:47:01.629, 91.70 W, 96 %
2026/03/18 07:47:01.729, 91.71 W, 96 %
2026/03/18 07:47:01.829, 91.67 W, 96 %
2026/03/18 07:47:01.929, 91.70 W, 96 %
2026/03/18 07:47:02.030, 91.68 W, 96 %
2026/03/18 07:47:02.130, 91.68 W, 96 %
2026/03/18 07:47:02.230, 91.72 W, 96 %
2026/03/18 07:47:02.330, 91.73 W, 96 %
2026/03/18 07:47:02.430, 91.71 W, 96 %
2026/03/18 07:47:02.530, 91.69 W, 96 %
2026/03/18 07:47:02.630, 91.63 W, 96 %
2026/03/18 07:47:02.731, 91.64 W, 96 %
2026/03/18 07:47:02.831, 91.65 W, 96 %
2026/03/18 07:47:02.931, 91.64 W, 96 %
2026/03/18 07:47:03.031, 91.74 W, 96 %
2026/03/18 07:47:03.131, 91.78 W, 96 %
2026/03/18 07:47:03.231, 91.78 W, 96 %
2026/03/18 07:47:03.331, 91.78 W, 96 %
2026/03/18 07:47:03.432, 91.77 W, 96 %
2026/03/18 07:47:03.532, 91.80 W, 96 %
2026/03/18 07:47:03.632, 91.84 W, 96 %
2026/03/18 07:47:03.732, 91.82 W, 96 %
2026/03/18 07:47:03.832, 91.78 W, 96 %
2026/03/18 07:47:03.932, 91.76 W, 96 %
2026/03/18 07:47:04.032, 91.76 W, 96 %
2026/03/18 07:47:04.133, 91.74 W, 96 %
2026/03/18 07:47:04.233, 91.75 W, 96 %
2026/03/18 07:47:04.333, 91.71 W, 96 %
2026/03/18 07:47:04.433, 91.71 W, 96 %
2026/03/18 07:47:04.533, 91.71 W, 96 %
2026/03/18 07:47:04.633, 91.71 W, 96 %
2026/03/18 07:47:04.733, 91.73 W, 96 %
2026/03/18 07:47:04.834, 91.74 W, 96 %
2026/03/18 07:47:04.934, 91.78 W, 96 %
2026/03/18 07:47:05.034, 91.77 W, 96 %
2026/03/18 07:47:05.134, 91.76 W, 96 %
2026/03/18 07:47:05.234, 91.81 W, 96 %
2026/03/18 07:47:05.334, 91.78 W, 96 %
2026/03/18 07:47:05.434, 91.73 W, 96 %
2026/03/18 07:47:05.535, 91.72 W, 96 %
2026/03/18 07:47:05.635, 91.73 W, 96 %
2026/03/18 07:47:05.735, 91.73 W, 96 %
2026/03/18 07:47:05.835, 91.69 W, 96 %
2026/03/18 07:47:05.935, 91.70 W, 96 %
2026/03/18 07:47:06.035, 91.68 W, 96 %
2026/03/18 07:47:06.135, 91.66 W, 96 %
2026/03/18 07:47:06.236, 91.64 W, 96 %
2026/03/18 07:47:06.336, 91.72 W, 96 %
2026/03/18 07:47:06.436, 91.79 W, 96 %
2026/03/18 07:47:06.536, 91.76 W, 96 %
2026/03/18 07:47:06.636, 91.75 W, 96 %
2026/03/18 07:47:06.736, 91.72 W, 96 %
2026/03/18 07:47:06.836, 91.74 W, 96 %
2026/03/18 07:47:06.937, 91.68 W, 96 %
2026/03/18 07:47:07.037, 91.66 W, 96 %
2026/03/18 07:47:07.137, 91.65 W, 96 %
2026/03/18 07:47:07.237, 91.63 W, 96 %
2026/03/18 07:47:07.337, 91.60 W, 96 %
2026/03/18 07:47:07.437, 91.56 W, 96 %
2026/03/18 07:47:07.537, 91.60 W, 96 %
2026/03/18 07:47:07.638, 91.60 W, 96 %
2026/03/18 07:47:07.738, 91.64 W, 96 %
2026/03/18 07:47:07.838, 91.63 W, 96 %
2026/03/18 07:47:07.938, 91.72 W, 96 %
2026/03/18 07:47:08.038, 91.66 W, 96 %
2026/03/18 07:47:08.138, 91.67 W, 96 %
2026/03/18 07:47:08.238, 91.61 W, 96 %
2026/03/18 07:47:08.339, 91.59 W, 96 %
2026/03/18 07:47:08.439, 91.60 W, 96 %
2026/03/18 07:47:08.539, 91.61 W, 96 %
2026/03/18 07:47:08.639, 91.63 W, 96 %
2026/03/18 07:47:08.739, 91.58 W, 96 %
2026/03/18 07:47:08.839, 91.59 W, 96 %
2026/03/18 07:47:08.939, 91.55 W, 96 %
2026/03/18 07:47:09.040, 91.58 W, 96 %
2026/03/18 07:47:09.140, 91.60 W, 96 %
2026/03/18 07:47:09.240, 91.68 W, 96 %
2026/03/18 07:47:09.340, 91.65 W, 96 %
2026/03/18 07:47:09.440, 91.62 W, 96 %
2026/03/18 07:47:09.540, 91.63 W, 96 %
2026/03/18 07:47:09.640, 91.65 W, 96 %
2026/03/18 07:47:09.741, 91.68 W, 96 %
2026/03/18 07:47:09.841, 91.64 W, 96 %
2026/03/18 07:47:09.941, 91.63 W, 96 %
