timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:15:32.485, 136.18 W, 89 %
2026/03/18 07:15:32.586, 136.32 W, 89 %
2026/03/18 07:15:32.686, 136.93 W, 89 %
2026/03/18 07:15:32.786, 136.31 W, 88 %
2026/03/18 07:15:32.886, 136.49 W, 88 %
2026/03/18 07:15:32.986, 136.59 W, 88 %
2026/03/18 07:15:33.086, 138.15 W, 88 %
2026/03/18 07:15:33.186, 138.28 W, 89 %
2026/03/18 07:15:33.287, 138.59 W, 89 %
2026/03/18 07:15:33.387, 138.76 W, 89 %
2026/03/18 07:15:33.487, 139.08 W, 89 %
2026/03/18 07:15:33.587, 138.15 W, 89 %
2026/03/18 07:15:33.687, 137.22 W, 89 %
2026/03/18 07:15:33.787, 137.86 W, 89 %
2026/03/18 07:15:33.887, 138.02 W, 89 %
2026/03/18 07:15:33.988, 138.55 W, 89 %
2026/03/18 07:15:34.088, 137.73 W, 89 %
2026/03/18 07:15:34.188, 137.22 W, 87 %
2026/03/18 07:15:34.288, 136.80 W, 87 %
2026/03/18 07:15:34.388, 137.29 W, 89 %
2026/03/18 07:15:34.488, 137.14 W, 89 %
2026/03/18 07:15:34.588, 137.47 W, 89 %
2026/03/18 07:15:34.689, 138.42 W, 89 %
2026/03/18 07:15:34.789, 137.86 W, 89 %
2026/03/18 07:15:34.889, 137.85 W, 89 %
2026/03/18 07:15:34.989, 137.39 W, 89 %
2026/03/18 07:15:35.089, 137.69 W, 89 %
2026/03/18 07:15:35.189, 138.40 W, 89 %
2026/03/18 07:15:35.289, 139.04 W, 89 %
2026/03/18 07:15:35.389, 138.75 W, 88 %
2026/03/18 07:15:35.490, 139.19 W, 88 %
2026/03/18 07:15:35.590, 139.43 W, 89 %
2026/03/18 07:15:35.690, 138.97 W, 89 %
2026/03/18 07:15:35.790, 139.64 W, 89 %
2026/03/18 07:15:35.890, 139.03 W, 89 %
2026/03/18 07:15:35.990, 139.69 W, 89 %
2026/03/18 07:15:36.090, 140.10 W, 89 %
2026/03/18 07:15:36.191, 139.98 W, 89 %
2026/03/18 07:15:36.291, 139.38 W, 89 %
2026/03/18 07:15:36.391, 138.96 W, 88 %
2026/03/18 07:15:36.491, 139.26 W, 88 %
2026/03/18 07:15:36.591, 139.38 W, 89 %
2026/03/18 07:15:36.691, 139.69 W, 89 %
2026/03/18 07:15:36.791, 139.00 W, 88 %
2026/03/18 07:15:36.892, 139.23 W, 88 %
2026/03/18 07:15:36.992, 139.39 W, 89 %
2026/03/18 07:15:37.092, 138.88 W, 89 %
2026/03/18 07:15:37.192, 138.75 W, 89 %
2026/03/18 07:15:37.292, 138.99 W, 89 %
2026/03/18 07:15:37.392, 138.95 W, 88 %
2026/03/18 07:15:37.492, 138.71 W, 88 %
2026/03/18 07:15:37.593, 137.49 W, 89 %
2026/03/18 07:15:37.693, 137.63 W, 89 %
2026/03/18 07:15:37.793, 138.04 W, 88 %
2026/03/18 07:15:37.893, 138.36 W, 88 %
2026/03/18 07:15:37.993, 138.10 W, 89 %
2026/03/18 07:15:38.093, 137.42 W, 89 %
2026/03/18 07:15:38.193, 137.70 W, 89 %
2026/03/18 07:15:38.294, 137.88 W, 89 %
2026/03/18 07:15:38.394, 138.15 W, 89 %
2026/03/18 07:15:38.494, 138.12 W, 89 %
2026/03/18 07:15:38.594, 139.08 W, 88 %
2026/03/18 07:15:38.694, 138.36 W, 88 %
2026/03/18 07:15:38.794, 137.67 W, 89 %
2026/03/18 07:15:38.894, 137.56 W, 89 %
2026/03/18 07:15:38.994, 137.79 W, 89 %
2026/03/18 07:15:39.095, 137.92 W, 89 %
2026/03/18 07:15:39.195, 137.68 W, 89 %
2026/03/18 07:15:39.295, 137.59 W, 89 %
2026/03/18 07:15:39.395, 137.82 W, 88 %
2026/03/18 07:15:39.495, 137.26 W, 88 %
2026/03/18 07:15:39.595, 137.47 W, 89 %
2026/03/18 07:15:39.695, 138.76 W, 89 %
2026/03/18 07:15:39.796, 139.02 W, 89 %
2026/03/18 07:15:39.896, 138.49 W, 89 %
2026/03/18 07:15:39.996, 138.40 W, 88 %
2026/03/18 07:15:40.096, 138.43 W, 88 %
2026/03/18 07:15:40.196, 138.65 W, 89 %
2026/03/18 07:15:40.296, 138.41 W, 89 %
2026/03/18 07:15:40.396, 137.95 W, 89 %
2026/03/18 07:15:40.497, 138.21 W, 89 %
2026/03/18 07:15:40.597, 137.99 W, 88 %
2026/03/18 07:15:40.697, 137.22 W, 88 %
2026/03/18 07:15:40.797, 137.26 W, 88 %
2026/03/18 07:15:40.897, 137.95 W, 88 %
2026/03/18 07:15:40.997, 137.49 W, 89 %
2026/03/18 07:15:41.097, 137.36 W, 89 %
2026/03/18 07:15:41.197, 137.32 W, 89 %
2026/03/18 07:15:41.298, 136.76 W, 89 %
2026/03/18 07:15:41.398, 136.94 W, 89 %
2026/03/18 07:15:41.498, 137.13 W, 89 %
2026/03/18 07:15:41.598, 137.00 W, 89 %
2026/03/18 07:15:41.698, 137.38 W, 89 %
2026/03/18 07:15:41.798, 137.39 W, 88 %
2026/03/18 07:15:41.898, 136.83 W, 88 %
2026/03/18 07:15:41.999, 137.21 W, 89 %
2026/03/18 07:15:42.099, 136.94 W, 89 %
2026/03/18 07:15:42.199, 137.02 W, 83 %
2026/03/18 07:15:42.299, 136.87 W, 83 %
2026/03/18 07:15:42.399, 136.57 W, 89 %
2026/03/18 07:15:42.499, 136.00 W, 89 %
2026/03/18 07:15:42.599, 136.32 W, 89 %
2026/03/18 07:15:42.700, 136.29 W, 89 %
2026/03/18 07:15:42.800, 136.65 W, 89 %
2026/03/18 07:15:42.900, 137.45 W, 89 %
2026/03/18 07:15:43.000, 137.15 W, 87 %
2026/03/18 07:15:43.100, 137.33 W, 87 %
2026/03/18 07:15:43.200, 137.90 W, 89 %
2026/03/18 07:15:43.300, 138.05 W, 89 %
2026/03/18 07:15:43.401, 138.41 W, 89 %
2026/03/18 07:15:43.501, 138.79 W, 89 %
2026/03/18 07:15:43.601, 138.35 W, 89 %
2026/03/18 07:15:43.701, 138.20 W, 89 %
2026/03/18 07:15:43.801, 138.12 W, 89 %
2026/03/18 07:15:43.901, 137.36 W, 89 %
2026/03/18 07:15:44.001, 137.13 W, 89 %
2026/03/18 07:15:44.102, 137.53 W, 89 %
2026/03/18 07:15:44.202, 137.08 W, 89 %
2026/03/18 07:15:44.302, 137.41 W, 89 %
2026/03/18 07:15:44.402, 137.62 W, 88 %
2026/03/18 07:15:44.502, 137.41 W, 88 %
2026/03/18 07:15:44.602, 137.45 W, 89 %
2026/03/18 07:15:44.702, 137.56 W, 89 %
2026/03/18 07:15:44.803, 137.34 W, 89 %
2026/03/18 07:15:44.903, 137.76 W, 89 %
2026/03/18 07:15:45.003, 138.36 W, 89 %
2026/03/18 07:15:45.103, 138.11 W, 89 %
2026/03/18 07:15:45.203, 137.92 W, 89 %
2026/03/18 07:15:45.303, 138.13 W, 89 %
2026/03/18 07:15:45.403, 138.32 W, 89 %
2026/03/18 07:15:45.504, 137.94 W, 89 %
2026/03/18 07:15:45.604, 138.53 W, 88 %
2026/03/18 07:15:45.704, 138.20 W, 88 %
2026/03/18 07:15:45.804, 138.08 W, 87 %
2026/03/18 07:15:45.904, 137.69 W, 87 %
2026/03/18 07:15:46.004, 137.58 W, 89 %
2026/03/18 07:15:46.104, 137.23 W, 89 %
2026/03/18 07:15:46.204, 137.94 W, 89 %
2026/03/18 07:15:46.305, 138.06 W, 89 %
2026/03/18 07:15:46.405, 138.20 W, 89 %
2026/03/18 07:15:46.505, 138.78 W, 89 %
2026/03/18 07:15:46.605, 138.26 W, 88 %
2026/03/18 07:15:46.705, 138.54 W, 88 %
2026/03/18 07:15:46.805, 139.20 W, 89 %
2026/03/18 07:15:46.905, 139.13 W, 89 %
2026/03/18 07:15:47.006, 139.07 W, 89 %
2026/03/18 07:15:47.106, 139.86 W, 89 %
2026/03/18 07:15:47.206, 139.54 W, 89 %
2026/03/18 07:15:47.306, 139.64 W, 89 %
2026/03/18 07:15:47.406, 139.22 W, 89 %
2026/03/18 07:15:47.506, 139.01 W, 89 %
2026/03/18 07:15:47.606, 138.94 W, 88 %
2026/03/18 07:15:47.707, 138.79 W, 88 %
2026/03/18 07:15:47.807, 138.04 W, 89 %
2026/03/18 07:15:47.907, 138.33 W, 89 %
2026/03/18 07:15:48.007, 137.97 W, 88 %
2026/03/18 07:15:48.107, 137.68 W, 88 %
2026/03/18 07:15:48.207, 137.48 W, 88 %
2026/03/18 07:15:48.307, 137.27 W, 88 %
2026/03/18 07:15:48.408, 137.27 W, 88 %
2026/03/18 07:15:48.508, 137.68 W, 88 %
2026/03/18 07:15:48.608, 137.78 W, 89 %
2026/03/18 07:15:48.708, 138.18 W, 89 %
2026/03/18 07:15:48.808, 138.44 W, 89 %
2026/03/18 07:15:48.908, 138.58 W, 89 %
2026/03/18 07:15:49.008, 138.65 W, 89 %
2026/03/18 07:15:49.108, 138.77 W, 89 %
2026/03/18 07:15:49.209, 138.69 W, 89 %
2026/03/18 07:15:49.309, 138.59 W, 89 %
2026/03/18 07:15:49.409, 138.76 W, 89 %
2026/03/18 07:15:49.509, 138.53 W, 89 %
2026/03/18 07:15:49.609, 138.23 W, 89 %
2026/03/18 07:15:49.709, 138.16 W, 89 %
2026/03/18 07:15:49.809, 138.11 W, 89 %
2026/03/18 07:15:49.910, 138.10 W, 89 %
2026/03/18 07:15:50.010, 138.52 W, 89 %
2026/03/18 07:15:50.110, 138.14 W, 89 %
2026/03/18 07:15:50.210, 138.21 W, 88 %
2026/03/18 07:15:50.310, 138.50 W, 88 %
2026/03/18 07:15:50.410, 138.02 W, 89 %
2026/03/18 07:15:50.510, 138.03 W, 89 %
2026/03/18 07:15:50.611, 138.24 W, 89 %
2026/03/18 07:15:50.711, 138.08 W, 89 %
2026/03/18 07:15:50.811, 138.06 W, 88 %
2026/03/18 07:15:50.911, 138.10 W, 88 %
2026/03/18 07:15:51.011, 138.08 W, 88 %
2026/03/18 07:15:51.111, 138.01 W, 88 %
2026/03/18 07:15:51.211, 138.02 W, 89 %
2026/03/18 07:15:51.312, 137.92 W, 89 %
2026/03/18 07:15:51.412, 138.22 W, 89 %
2026/03/18 07:15:51.512, 138.02 W, 89 %
2026/03/18 07:15:51.612, 137.77 W, 87 %
2026/03/18 07:15:51.712, 137.98 W, 87 %
2026/03/18 07:15:51.812, 138.39 W, 89 %
2026/03/18 07:15:51.912, 138.80 W, 89 %
2026/03/18 07:15:52.012, 138.94 W, 89 %
2026/03/18 07:15:52.113, 139.27 W, 89 %
2026/03/18 07:15:52.213, 139.29 W, 89 %
2026/03/18 07:15:52.313, 139.30 W, 89 %
2026/03/18 07:15:52.413, 139.42 W, 89 %
2026/03/18 07:15:52.513, 139.72 W, 89 %
2026/03/18 07:15:52.613, 139.93 W, 89 %
2026/03/18 07:15:52.713, 139.69 W, 89 %
2026/03/18 07:15:52.814, 139.23 W, 88 %
2026/03/18 07:15:52.914, 138.84 W, 88 %
2026/03/18 07:15:53.014, 138.73 W, 89 %
2026/03/18 07:15:53.114, 138.69 W, 89 %
2026/03/18 07:15:53.214, 138.74 W, 89 %
2026/03/18 07:15:53.314, 138.87 W, 89 %
2026/03/18 07:15:53.414, 139.08 W, 89 %
2026/03/18 07:15:53.515, 138.68 W, 89 %
2026/03/18 07:15:53.615, 138.71 W, 89 %
2026/03/18 07:15:53.715, 138.90 W, 89 %
2026/03/18 07:15:53.815, 138.90 W, 88 %
2026/03/18 07:15:53.915, 139.11 W, 88 %
2026/03/18 07:15:54.015, 139.00 W, 89 %
2026/03/18 07:15:54.115, 138.95 W, 89 %
2026/03/18 07:15:54.216, 139.10 W, 88 %
2026/03/18 07:15:54.316, 138.80 W, 88 %
2026/03/18 07:15:54.416, 137.70 W, 89 %
2026/03/18 07:15:54.516, 138.07 W, 89 %
2026/03/18 07:15:54.616, 138.11 W, 89 %
2026/03/18 07:15:54.716, 138.30 W, 89 %
2026/03/18 07:15:54.816, 138.41 W, 88 %
2026/03/18 07:15:54.917, 138.26 W, 88 %
2026/03/18 07:15:55.017, 138.08 W, 89 %
2026/03/18 07:15:55.117, 138.10 W, 89 %
2026/03/18 07:15:55.217, 137.89 W, 89 %
2026/03/18 07:15:55.317, 137.86 W, 89 %
2026/03/18 07:15:55.417, 137.99 W, 89 %
2026/03/18 07:15:55.517, 138.45 W, 89 %
2026/03/18 07:15:55.618, 138.25 W, 89 %
2026/03/18 07:15:55.718, 138.10 W, 89 %
2026/03/18 07:15:55.818, 137.35 W, 89 %
2026/03/18 07:15:55.918, 137.22 W, 89 %
2026/03/18 07:15:56.018, 136.80 W, 89 %
2026/03/18 07:15:56.118, 136.52 W, 89 %
2026/03/18 07:15:56.218, 136.22 W, 88 %
2026/03/18 07:15:56.318, 136.24 W, 88 %
2026/03/18 07:15:56.419, 136.95 W, 89 %
2026/03/18 07:15:56.519, 136.67 W, 89 %
2026/03/18 07:15:56.619, 137.05 W, 88 %
2026/03/18 07:15:56.719, 137.28 W, 88 %
2026/03/18 07:15:56.819, 137.90 W, 89 %
2026/03/18 07:15:56.919, 138.01 W, 89 %
2026/03/18 07:15:57.019, 138.18 W, 89 %
2026/03/18 07:15:57.120, 138.21 W, 89 %
2026/03/18 07:15:57.220, 138.76 W, 89 %
2026/03/18 07:15:57.320, 138.66 W, 89 %
2026/03/18 07:15:57.420, 137.97 W, 89 %
2026/03/18 07:15:57.520, 137.85 W, 89 %
2026/03/18 07:15:57.620, 137.39 W, 89 %
2026/03/18 07:15:57.720, 136.87 W, 89 %
2026/03/18 07:15:57.821, 137.03 W, 89 %
2026/03/18 07:15:57.921, 137.41 W, 89 %
2026/03/18 07:15:58.021, 137.30 W, 88 %
2026/03/18 07:15:58.121, 137.75 W, 88 %
2026/03/18 07:15:58.221, 136.96 W, 88 %
2026/03/18 07:15:58.321, 136.97 W, 88 %
2026/03/18 07:15:58.421, 137.04 W, 89 %
2026/03/18 07:15:58.522, 137.34 W, 89 %
2026/03/18 07:15:58.622, 137.58 W, 89 %
2026/03/18 07:15:58.722, 138.67 W, 89 %
2026/03/18 07:15:58.822, 138.55 W, 88 %
2026/03/18 07:15:58.922, 137.84 W, 88 %
2026/03/18 07:15:59.022, 138.97 W, 88 %
2026/03/18 07:15:59.122, 138.41 W, 88 %
2026/03/18 07:15:59.222, 138.10 W, 89 %
2026/03/18 07:15:59.323, 138.47 W, 89 %
2026/03/18 07:15:59.423, 138.45 W, 89 %
2026/03/18 07:15:59.523, 138.03 W, 89 %
2026/03/18 07:15:59.623, 138.03 W, 89 %
2026/03/18 07:15:59.723, 136.83 W, 89 %
2026/03/18 07:15:59.823, 136.92 W, 89 %
2026/03/18 07:15:59.923, 137.46 W, 89 %
2026/03/18 07:16:00.024, 136.94 W, 89 %
2026/03/18 07:16:00.124, 137.07 W, 89 %
2026/03/18 07:16:00.224, 137.77 W, 88 %
2026/03/18 07:16:00.324, 138.33 W, 88 %
2026/03/18 07:16:00.424, 138.10 W, 89 %
2026/03/18 07:16:00.524, 138.60 W, 89 %
2026/03/18 07:16:00.624, 138.87 W, 89 %
2026/03/18 07:16:00.725, 139.33 W, 89 %
2026/03/18 07:16:00.825, 139.38 W, 88 %
2026/03/18 07:16:00.925, 139.07 W, 88 %
2026/03/18 07:16:01.025, 139.23 W, 89 %
2026/03/18 07:16:01.125, 139.31 W, 89 %
2026/03/18 07:16:01.225, 139.21 W, 89 %
2026/03/18 07:16:01.325, 138.88 W, 89 %
2026/03/18 07:16:01.426, 139.03 W, 89 %
2026/03/18 07:16:01.526, 138.46 W, 89 %
2026/03/18 07:16:01.626, 138.53 W, 89 %
2026/03/18 07:16:01.726, 138.32 W, 89 %
2026/03/18 07:16:01.826, 138.27 W, 89 %
2026/03/18 07:16:01.926, 138.69 W, 89 %
2026/03/18 07:16:02.026, 138.70 W, 89 %
2026/03/18 07:16:02.127, 139.11 W, 89 %
2026/03/18 07:16:02.227, 138.87 W, 88 %
2026/03/18 07:16:02.327, 139.25 W, 88 %
2026/03/18 07:16:02.427, 139.18 W, 88 %
2026/03/18 07:16:02.527, 139.55 W, 88 %
2026/03/18 07:16:02.627, 139.49 W, 89 %
2026/03/18 07:16:02.727, 139.32 W, 89 %
2026/03/18 07:16:02.828, 138.86 W, 88 %
2026/03/18 07:16:02.928, 138.70 W, 88 %
2026/03/18 07:16:03.028, 138.60 W, 89 %
2026/03/18 07:16:03.128, 137.91 W, 89 %
2026/03/18 07:16:03.228, 138.30 W, 89 %
2026/03/18 07:16:03.328, 138.26 W, 89 %
2026/03/18 07:16:03.428, 138.76 W, 89 %
2026/03/18 07:16:03.529, 138.68 W, 89 %
2026/03/18 07:16:03.629, 138.03 W, 89 %
2026/03/18 07:16:03.729, 138.35 W, 89 %
2026/03/18 07:16:03.829, 138.38 W, 88 %
2026/03/18 07:16:03.929, 138.36 W, 88 %
2026/03/18 07:16:04.029, 137.67 W, 89 %
2026/03/18 07:16:04.129, 138.05 W, 89 %
2026/03/18 07:16:04.230, 137.71 W, 89 %
2026/03/18 07:16:04.330, 137.49 W, 89 %
2026/03/18 07:16:04.430, 137.17 W, 89 %
2026/03/18 07:16:04.530, 136.30 W, 89 %
2026/03/18 07:16:04.630, 136.27 W, 88 %
2026/03/18 07:16:04.730, 136.32 W, 88 %
2026/03/18 07:16:04.830, 136.36 W, 89 %
2026/03/18 07:16:04.931, 136.87 W, 89 %
2026/03/18 07:16:05.031, 137.54 W, 89 %
2026/03/18 07:16:05.131, 137.43 W, 89 %
2026/03/18 07:16:05.231, 137.47 W, 89 %
2026/03/18 07:16:05.331, 137.01 W, 89 %
2026/03/18 07:16:05.431, 136.50 W, 88 %
2026/03/18 07:16:05.531, 137.25 W, 88 %
2026/03/18 07:16:05.632, 137.18 W, 89 %
2026/03/18 07:16:05.732, 137.07 W, 89 %
2026/03/18 07:16:05.832, 136.34 W, 89 %
2026/03/18 07:16:05.932, 136.03 W, 89 %
2026/03/18 07:16:06.032, 135.55 W, 88 %
2026/03/18 07:16:06.132, 135.19 W, 88 %
2026/03/18 07:16:06.232, 135.05 W, 89 %
2026/03/18 07:16:06.333, 135.52 W, 89 %
2026/03/18 07:16:06.433, 135.51 W, 89 %
2026/03/18 07:16:06.533, 135.38 W, 89 %
2026/03/18 07:16:06.633, 135.05 W, 89 %
2026/03/18 07:16:06.733, 134.81 W, 89 %
2026/03/18 07:16:06.833, 135.30 W, 88 %
2026/03/18 07:16:06.933, 134.87 W, 88 %
2026/03/18 07:16:07.033, 135.03 W, 89 %
2026/03/18 07:16:07.134, 135.77 W, 89 %
2026/03/18 07:16:07.234, 136.18 W, 89 %
2026/03/18 07:16:07.334, 135.96 W, 89 %
2026/03/18 07:16:07.434, 135.29 W, 89 %
2026/03/18 07:16:07.534, 134.88 W, 89 %
2026/03/18 07:16:07.634, 135.61 W, 89 %
2026/03/18 07:16:07.734, 136.09 W, 89 %
2026/03/18 07:16:07.835, 136.30 W, 88 %
2026/03/18 07:16:07.935, 136.57 W, 88 %
2026/03/18 07:16:08.035, 136.62 W, 89 %
2026/03/18 07:16:08.135, 136.64 W, 89 %
2026/03/18 07:16:08.235, 136.16 W, 88 %
2026/03/18 07:16:08.335, 135.99 W, 88 %
2026/03/18 07:16:08.435, 136.53 W, 89 %
2026/03/18 07:16:08.536, 137.23 W, 89 %
2026/03/18 07:16:08.636, 137.38 W, 89 %
2026/03/18 07:16:08.736, 137.35 W, 89 %
2026/03/18 07:16:08.836, 137.20 W, 89 %
2026/03/18 07:16:08.936, 136.69 W, 89 %
2026/03/18 07:16:09.036, 136.79 W, 88 %
2026/03/18 07:16:09.136, 136.02 W, 88 %
2026/03/18 07:16:09.237, 136.11 W, 89 %
2026/03/18 07:16:09.337, 136.62 W, 89 %
2026/03/18 07:16:09.437, 136.75 W, 89 %
2026/03/18 07:16:09.537, 137.22 W, 89 %
2026/03/18 07:16:09.637, 136.75 W, 89 %
2026/03/18 07:16:09.737, 136.83 W, 89 %
2026/03/18 07:16:09.837, 136.63 W, 89 %
2026/03/18 07:16:09.938, 136.53 W, 89 %
2026/03/18 07:16:10.038, 137.09 W, 89 %
2026/03/18 07:16:10.138, 137.20 W, 89 %
2026/03/18 07:16:10.238, 136.95 W, 89 %
2026/03/18 07:16:10.338, 136.47 W, 89 %
2026/03/18 07:16:10.438, 136.47 W, 88 %
2026/03/18 07:16:10.538, 135.34 W, 88 %
2026/03/18 07:16:10.638, 135.45 W, 89 %
2026/03/18 07:16:10.739, 135.51 W, 89 %
2026/03/18 07:16:10.839, 136.03 W, 89 %
2026/03/18 07:16:10.939, 136.48 W, 89 %
2026/03/18 07:16:11.039, 135.47 W, 89 %
2026/03/18 07:16:11.139, 135.56 W, 89 %
2026/03/18 07:16:11.239, 136.23 W, 89 %
2026/03/18 07:16:11.339, 136.79 W, 89 %
2026/03/18 07:16:11.440, 136.90 W, 89 %
2026/03/18 07:16:11.540, 137.93 W, 89 %
2026/03/18 07:16:11.640, 137.18 W, 88 %
2026/03/18 07:16:11.740, 136.28 W, 88 %
2026/03/18 07:16:11.840, 136.33 W, 89 %
2026/03/18 07:16:11.940, 136.29 W, 89 %
2026/03/18 07:16:12.040, 136.83 W, 89 %
2026/03/18 07:16:12.141, 136.21 W, 89 %
2026/03/18 07:16:12.241, 134.87 W, 89 %
2026/03/18 07:16:12.341, 134.64 W, 89 %
2026/03/18 07:16:12.441, 134.25 W, 89 %
2026/03/18 07:16:12.541, 134.35 W, 89 %
2026/03/18 07:16:12.641, 134.70 W, 88 %
2026/03/18 07:16:12.741, 136.38 W, 88 %
2026/03/18 07:16:12.842, 136.33 W, 89 %
2026/03/18 07:16:12.942, 136.36 W, 89 %
2026/03/18 07:16:13.042, 136.65 W, 88 %
2026/03/18 07:16:13.142, 137.76 W, 88 %
2026/03/18 07:16:13.242, 138.35 W, 89 %
2026/03/18 07:16:13.342, 139.00 W, 89 %
2026/03/18 07:16:13.442, 139.12 W, 89 %
2026/03/18 07:16:13.543, 139.18 W, 89 %
2026/03/18 07:16:13.643, 140.39 W, 89 %
2026/03/18 07:16:13.743, 139.87 W, 89 %
2026/03/18 07:16:13.843, 139.90 W, 89 %
2026/03/18 07:16:13.943, 139.42 W, 89 %
2026/03/18 07:16:14.043, 139.51 W, 89 %
2026/03/18 07:16:14.143, 139.39 W, 89 %
2026/03/18 07:16:14.244, 139.51 W, 89 %
2026/03/18 07:16:14.344, 139.71 W, 89 %
2026/03/18 07:16:14.444, 139.69 W, 89 %
2026/03/18 07:16:14.544, 139.57 W, 89 %
2026/03/18 07:16:14.644, 138.89 W, 89 %
2026/03/18 07:16:14.744, 138.70 W, 89 %
2026/03/18 07:16:14.844, 138.02 W, 88 %
2026/03/18 07:16:14.945, 138.48 W, 88 %
2026/03/18 07:16:15.045, 138.53 W, 89 %
2026/03/18 07:16:15.145, 138.11 W, 89 %
2026/03/18 07:16:15.245, 137.80 W, 89 %
2026/03/18 07:16:15.345, 137.40 W, 89 %
2026/03/18 07:16:15.445, 136.59 W, 89 %
2026/03/18 07:16:15.545, 136.64 W, 89 %
2026/03/18 07:16:15.645, 136.60 W, 89 %
2026/03/18 07:16:15.746, 136.19 W, 89 %
2026/03/18 07:16:15.846, 136.76 W, 89 %
2026/03/18 07:16:15.946, 136.38 W, 89 %
2026/03/18 07:16:16.046, 135.96 W, 89 %
2026/03/18 07:16:16.146, 136.85 W, 89 %
2026/03/18 07:16:16.246, 137.05 W, 88 %
2026/03/18 07:16:16.346, 136.90 W, 88 %
2026/03/18 07:16:16.447, 137.60 W, 89 %
2026/03/18 07:16:16.547, 138.34 W, 89 %
2026/03/18 07:16:16.647, 138.54 W, 89 %
2026/03/18 07:16:16.747, 138.70 W, 89 %
2026/03/18 07:16:16.847, 138.60 W, 89 %
2026/03/18 07:16:16.947, 138.36 W, 89 %
2026/03/18 07:16:17.047, 137.97 W, 88 %
2026/03/18 07:16:17.148, 137.48 W, 88 %
2026/03/18 07:16:17.248, 137.16 W, 89 %
2026/03/18 07:16:17.348, 137.29 W, 89 %
2026/03/18 07:16:17.448, 137.68 W, 89 %
2026/03/18 07:16:17.548, 136.96 W, 89 %
2026/03/18 07:16:17.648, 135.94 W, 89 %
2026/03/18 07:16:17.748, 135.97 W, 89 %
2026/03/18 07:16:17.849, 135.43 W, 89 %
2026/03/18 07:16:17.949, 135.46 W, 89 %
2026/03/18 07:16:18.049, 135.54 W, 89 %
2026/03/18 07:16:18.149, 135.85 W, 89 %
2026/03/18 07:16:18.249, 136.17 W, 89 %
2026/03/18 07:16:18.349, 136.68 W, 89 %
2026/03/18 07:16:18.449, 136.24 W, 88 %
2026/03/18 07:16:18.549, 135.75 W, 88 %
2026/03/18 07:16:18.650, 137.03 W, 89 %
2026/03/18 07:16:18.750, 136.98 W, 89 %
2026/03/18 07:16:18.850, 137.54 W, 89 %
2026/03/18 07:16:18.950, 137.88 W, 89 %
2026/03/18 07:16:19.050, 138.21 W, 89 %
2026/03/18 07:16:19.150, 137.33 W, 89 %
2026/03/18 07:16:19.250, 137.25 W, 88 %
2026/03/18 07:16:19.351, 136.97 W, 88 %
2026/03/18 07:16:19.451, 136.98 W, 89 %
2026/03/18 07:16:19.551, 137.73 W, 89 %
2026/03/18 07:16:19.651, 137.09 W, 89 %
2026/03/18 07:16:19.751, 137.16 W, 89 %
2026/03/18 07:16:19.851, 136.51 W, 89 %
2026/03/18 07:16:19.951, 136.08 W, 89 %
2026/03/18 07:16:20.052, 136.35 W, 89 %
2026/03/18 07:16:20.152, 136.69 W, 89 %
2026/03/18 07:16:20.252, 136.40 W, 89 %
2026/03/18 07:16:20.352, 136.53 W, 89 %
2026/03/18 07:16:20.452, 135.70 W, 89 %
2026/03/18 07:16:20.552, 135.76 W, 89 %
2026/03/18 07:16:20.652, 135.64 W, 88 %
2026/03/18 07:16:20.753, 135.49 W, 88 %
2026/03/18 07:16:20.853, 135.96 W, 89 %
2026/03/18 07:16:20.953, 136.25 W, 89 %
2026/03/18 07:16:21.053, 136.36 W, 89 %
2026/03/18 07:16:21.153, 136.46 W, 89 %
2026/03/18 07:16:21.253, 136.37 W, 89 %
2026/03/18 07:16:21.353, 136.54 W, 89 %
2026/03/18 07:16:21.454, 136.82 W, 88 %
2026/03/18 07:16:21.554, 136.96 W, 88 %
2026/03/18 07:16:21.654, 137.36 W, 89 %
2026/03/18 07:16:21.754, 137.23 W, 89 %
2026/03/18 07:16:21.854, 137.15 W, 89 %
2026/03/18 07:16:21.954, 136.90 W, 89 %
2026/03/18 07:16:22.054, 136.53 W, 89 %
2026/03/18 07:16:22.155, 136.87 W, 89 %
2026/03/18 07:16:22.255, 136.88 W, 89 %
2026/03/18 07:16:22.355, 136.52 W, 89 %
2026/03/18 07:16:22.455, 136.93 W, 89 %
2026/03/18 07:16:22.555, 137.38 W, 89 %
2026/03/18 07:16:22.655, 137.30 W, 89 %
2026/03/18 07:16:22.755, 137.23 W, 89 %
2026/03/18 07:16:22.856, 137.24 W, 88 %
2026/03/18 07:16:22.956, 137.33 W, 88 %
2026/03/18 07:16:23.056, 138.33 W, 89 %
2026/03/18 07:16:23.156, 137.25 W, 89 %
2026/03/18 07:16:23.256, 137.25 W, 89 %
2026/03/18 07:16:23.356, 137.28 W, 89 %
2026/03/18 07:16:23.456, 137.54 W, 89 %
2026/03/18 07:16:23.557, 137.47 W, 89 %
2026/03/18 07:16:23.657, 136.52 W, 89 %
2026/03/18 07:16:23.757, 136.42 W, 89 %
2026/03/18 07:16:23.857, 135.64 W, 89 %
2026/03/18 07:16:23.957, 135.06 W, 89 %
2026/03/18 07:16:24.057, 134.54 W, 89 %
2026/03/18 07:16:24.157, 134.61 W, 89 %
