timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:06:57.470, 157.16 W, 96 %
2026/03/18 08:06:57.570, 157.03 W, 96 %
2026/03/18 08:06:57.670, 156.86 W, 96 %
2026/03/18 08:06:57.770, 156.81 W, 96 %
2026/03/18 08:06:57.870, 157.06 W, 96 %
2026/03/18 08:06:57.971, 157.16 W, 96 %
2026/03/18 08:06:58.071, 157.31 W, 96 %
2026/03/18 08:06:58.171, 157.21 W, 96 %
2026/03/18 08:06:58.271, 157.18 W, 96 %
2026/03/18 08:06:58.371, 157.19 W, 96 %
2026/03/18 08:06:58.471, 157.07 W, 96 %
2026/03/18 08:06:58.571, 157.26 W, 96 %
2026/03/18 08:06:58.671, 157.65 W, 96 %
2026/03/18 08:06:58.772, 157.69 W, 96 %
2026/03/18 08:06:58.872, 157.83 W, 96 %
2026/03/18 08:06:58.972, 158.05 W, 96 %
2026/03/18 08:06:59.072, 157.97 W, 96 %
2026/03/18 08:06:59.172, 157.93 W, 96 %
2026/03/18 08:06:59.272, 158.03 W, 96 %
2026/03/18 08:06:59.372, 158.22 W, 96 %
2026/03/18 08:06:59.473, 158.56 W, 96 %
2026/03/18 08:06:59.573, 158.15 W, 96 %
2026/03/18 08:06:59.673, 158.14 W, 96 %
2026/03/18 08:06:59.773, 158.26 W, 96 %
2026/03/18 08:06:59.873, 158.06 W, 96 %
2026/03/18 08:06:59.973, 158.20 W, 96 %
2026/03/18 08:07:00.073, 158.25 W, 96 %
2026/03/18 08:07:00.174, 158.36 W, 96 %
2026/03/18 08:07:00.274, 158.17 W, 96 %
2026/03/18 08:07:00.374, 158.10 W, 96 %
2026/03/18 08:07:00.474, 157.93 W, 96 %
2026/03/18 08:07:00.574, 157.90 W, 96 %
2026/03/18 08:07:00.674, 157.84 W, 96 %
2026/03/18 08:07:00.774, 157.53 W, 96 %
2026/03/18 08:07:00.875, 157.49 W, 96 %
2026/03/18 08:07:00.975, 157.17 W, 96 %
2026/03/18 08:07:01.075, 156.98 W, 96 %
2026/03/18 08:07:01.175, 157.10 W, 96 %
2026/03/18 08:07:01.275, 157.26 W, 96 %
2026/03/18 08:07:01.375, 157.26 W, 96 %
2026/03/18 08:07:01.475, 157.32 W, 96 %
2026/03/18 08:07:01.576, 157.40 W, 96 %
2026/03/18 08:07:01.676, 157.57 W, 96 %
2026/03/18 08:07:01.776, 157.61 W, 96 %
2026/03/18 08:07:01.876, 157.73 W, 96 %
2026/03/18 08:07:01.976, 157.87 W, 96 %
2026/03/18 08:07:02.076, 157.75 W, 96 %
2026/03/18 08:07:02.176, 157.54 W, 96 %
2026/03/18 08:07:02.277, 157.55 W, 96 %
2026/03/18 08:07:02.377, 157.57 W, 96 %
2026/03/18 08:07:02.477, 157.54 W, 96 %
2026/03/18 08:07:02.577, 157.74 W, 96 %
2026/03/18 08:07:02.677, 157.36 W, 96 %
2026/03/18 08:07:02.777, 157.11 W, 96 %
2026/03/18 08:07:02.877, 156.87 W, 96 %
2026/03/18 08:07:02.978, 156.73 W, 96 %
2026/03/18 08:07:03.078, 156.60 W, 96 %
2026/03/18 08:07:03.178, 156.71 W, 96 %
2026/03/18 08:07:03.278, 156.61 W, 96 %
2026/03/18 08:07:03.378, 156.46 W, 96 %
2026/03/18 08:07:03.478, 156.27 W, 96 %
2026/03/18 08:07:03.578, 156.12 W, 96 %
2026/03/18 08:07:03.679, 156.18 W, 96 %
2026/03/18 08:07:03.779, 156.54 W, 96 %
2026/03/18 08:07:03.879, 156.61 W, 96 %
2026/03/18 08:07:03.979, 156.52 W, 96 %
2026/03/18 08:07:04.079, 156.60 W, 96 %
2026/03/18 08:07:04.179, 156.39 W, 96 %
2026/03/18 08:07:04.279, 156.11 W, 96 %
2026/03/18 08:07:04.380, 156.15 W, 96 %
2026/03/18 08:07:04.480, 156.57 W, 96 %
2026/03/18 08:07:04.580, 156.27 W, 96 %
2026/03/18 08:07:04.680, 156.22 W, 96 %
2026/03/18 08:07:04.780, 156.17 W, 96 %
2026/03/18 08:07:04.880, 156.22 W, 96 %
2026/03/18 08:07:04.980, 156.38 W, 96 %
2026/03/18 08:07:05.081, 156.57 W, 96 %
2026/03/18 08:07:05.181, 156.76 W, 96 %
2026/03/18 08:07:05.281, 156.88 W, 96 %
2026/03/18 08:07:05.381, 156.58 W, 96 %
2026/03/18 08:07:05.481, 156.48 W, 96 %
2026/03/18 08:07:05.581, 156.61 W, 96 %
2026/03/18 08:07:05.681, 156.71 W, 96 %
2026/03/18 08:07:05.782, 156.68 W, 96 %
2026/03/18 08:07:05.882, 156.41 W, 96 %
2026/03/18 08:07:05.982, 156.22 W, 96 %
2026/03/18 08:07:06.082, 156.18 W, 96 %
2026/03/18 08:07:06.182, 156.32 W, 96 %
2026/03/18 08:07:06.282, 156.37 W, 96 %
2026/03/18 08:07:06.382, 156.73 W, 96 %
2026/03/18 08:07:06.483, 156.73 W, 96 %
2026/03/18 08:07:06.583, 156.82 W, 96 %
2026/03/18 08:07:06.683, 157.19 W, 96 %
2026/03/18 08:07:06.783, 157.32 W, 96 %
2026/03/18 08:07:06.883, 157.61 W, 96 %
2026/03/18 08:07:06.983, 157.93 W, 96 %
2026/03/18 08:07:07.083, 157.91 W, 96 %
2026/03/18 08:07:07.184, 158.07 W, 96 %
2026/03/18 08:07:07.284, 158.00 W, 96 %
2026/03/18 08:07:07.384, 157.78 W, 96 %
2026/03/18 08:07:07.484, 157.44 W, 96 %
2026/03/18 08:07:07.584, 157.35 W, 96 %
2026/03/18 08:07:07.684, 157.13 W, 96 %
2026/03/18 08:07:07.784, 156.97 W, 96 %
2026/03/18 08:07:07.885, 157.01 W, 96 %
2026/03/18 08:07:07.985, 156.97 W, 96 %
2026/03/18 08:07:08.085, 156.64 W, 96 %
2026/03/18 08:07:08.185, 156.37 W, 96 %
2026/03/18 08:07:08.285, 156.26 W, 96 %
2026/03/18 08:07:08.385, 156.43 W, 96 %
2026/03/18 08:07:08.485, 156.65 W, 96 %
2026/03/18 08:07:08.586, 156.89 W, 96 %
2026/03/18 08:07:08.686, 157.03 W, 96 %
2026/03/18 08:07:08.786, 156.83 W, 96 %
2026/03/18 08:07:08.886, 156.98 W, 96 %
2026/03/18 08:07:08.986, 156.94 W, 96 %
2026/03/18 08:07:09.086, 157.18 W, 96 %
2026/03/18 08:07:09.186, 157.09 W, 96 %
2026/03/18 08:07:09.286, 156.94 W, 90 %
2026/03/18 08:07:09.387, 156.87 W, 90 %
2026/03/18 08:07:09.487, 156.93 W, 96 %
2026/03/18 08:07:09.587, 156.71 W, 96 %
2026/03/18 08:07:09.687, 156.55 W, 96 %
2026/03/18 08:07:09.787, 156.48 W, 96 %
2026/03/18 08:07:09.887, 156.52 W, 96 %
2026/03/18 08:07:09.987, 156.61 W, 96 %
2026/03/18 08:07:10.088, 156.76 W, 96 %
2026/03/18 08:07:10.188, 157.04 W, 96 %
2026/03/18 08:07:10.288, 157.54 W, 96 %
2026/03/18 08:07:10.388, 157.37 W, 96 %
2026/03/18 08:07:10.488, 157.39 W, 96 %
2026/03/18 08:07:10.588, 157.64 W, 96 %
2026/03/18 08:07:10.688, 157.61 W, 96 %
2026/03/18 08:07:10.789, 157.65 W, 96 %
2026/03/18 08:07:10.889, 157.69 W, 96 %
2026/03/18 08:07:10.989, 157.45 W, 96 %
2026/03/18 08:07:11.089, 157.35 W, 96 %
2026/03/18 08:07:11.189, 157.44 W, 96 %
2026/03/18 08:07:11.289, 157.55 W, 96 %
2026/03/18 08:07:11.389, 157.60 W, 96 %
2026/03/18 08:07:11.490, 157.37 W, 96 %
2026/03/18 08:07:11.590, 157.32 W, 96 %
2026/03/18 08:07:11.690, 157.52 W, 96 %
2026/03/18 08:07:11.790, 157.42 W, 96 %
2026/03/18 08:07:11.890, 157.21 W, 96 %
2026/03/18 08:07:11.990, 157.12 W, 96 %
2026/03/18 08:07:12.090, 156.84 W, 96 %
2026/03/18 08:07:12.191, 156.51 W, 96 %
2026/03/18 08:07:12.291, 156.36 W, 96 %
2026/03/18 08:07:12.391, 156.29 W, 96 %
2026/03/18 08:07:12.491, 156.40 W, 96 %
2026/03/18 08:07:12.591, 156.31 W, 96 %
2026/03/18 08:07:12.691, 156.23 W, 96 %
2026/03/18 08:07:12.791, 156.15 W, 96 %
2026/03/18 08:07:12.892, 156.19 W, 96 %
2026/03/18 08:07:12.992, 156.35 W, 96 %
2026/03/18 08:07:13.092, 156.67 W, 96 %
2026/03/18 08:07:13.192, 156.75 W, 96 %
2026/03/18 08:07:13.292, 156.46 W, 96 %
2026/03/18 08:07:13.392, 156.69 W, 96 %
2026/03/18 08:07:13.492, 156.90 W, 96 %
2026/03/18 08:07:13.593, 157.11 W, 96 %
2026/03/18 08:07:13.693, 156.94 W, 96 %
2026/03/18 08:07:13.793, 157.09 W, 96 %
2026/03/18 08:07:13.893, 157.36 W, 96 %
2026/03/18 08:07:13.993, 157.52 W, 96 %
2026/03/18 08:07:14.093, 157.21 W, 96 %
2026/03/18 08:07:14.194, 157.47 W, 96 %
2026/03/18 08:07:14.294, 157.68 W, 96 %
2026/03/18 08:07:14.394, 157.59 W, 96 %
2026/03/18 08:07:14.494, 157.65 W, 96 %
2026/03/18 08:07:14.594, 157.69 W, 96 %
2026/03/18 08:07:14.694, 157.85 W, 96 %
2026/03/18 08:07:14.794, 157.81 W, 96 %
2026/03/18 08:07:14.895, 157.72 W, 96 %
2026/03/18 08:07:14.995, 157.69 W, 96 %
2026/03/18 08:07:15.095, 157.71 W, 96 %
2026/03/18 08:07:15.195, 157.78 W, 96 %
2026/03/18 08:07:15.295, 157.88 W, 96 %
2026/03/18 08:07:15.395, 157.99 W, 96 %
2026/03/18 08:07:15.495, 157.89 W, 96 %
2026/03/18 08:07:15.596, 157.90 W, 96 %
2026/03/18 08:07:15.696, 157.95 W, 96 %
2026/03/18 08:07:15.796, 158.04 W, 96 %
2026/03/18 08:07:15.896, 157.82 W, 96 %
2026/03/18 08:07:15.996, 157.84 W, 96 %
2026/03/18 08:07:16.096, 157.80 W, 96 %
2026/03/18 08:07:16.196, 157.86 W, 96 %
2026/03/18 08:07:16.297, 157.49 W, 96 %
2026/03/18 08:07:16.397, 157.46 W, 96 %
2026/03/18 08:07:16.497, 157.22 W, 96 %
2026/03/18 08:07:16.597, 157.03 W, 96 %
2026/03/18 08:07:16.697, 156.92 W, 96 %
2026/03/18 08:07:16.797, 157.06 W, 96 %
2026/03/18 08:07:16.897, 156.77 W, 96 %
2026/03/18 08:07:16.998, 156.61 W, 96 %
2026/03/18 08:07:17.098, 156.61 W, 96 %
2026/03/18 08:07:17.198, 156.63 W, 96 %
2026/03/18 08:07:17.298, 156.94 W, 96 %
2026/03/18 08:07:17.398, 157.17 W, 96 %
2026/03/18 08:07:17.498, 157.10 W, 96 %
2026/03/18 08:07:17.598, 157.00 W, 96 %
2026/03/18 08:07:17.699, 156.97 W, 96 %
2026/03/18 08:07:17.799, 156.75 W, 96 %
2026/03/18 08:07:17.899, 157.08 W, 96 %
2026/03/18 08:07:17.999, 156.92 W, 96 %
2026/03/18 08:07:18.099, 156.86 W, 96 %
2026/03/18 08:07:18.199, 156.87 W, 96 %
2026/03/18 08:07:18.299, 156.81 W, 96 %
2026/03/18 08:07:18.400, 156.77 W, 96 %
2026/03/18 08:07:18.500, 156.94 W, 96 %
2026/03/18 08:07:18.600, 157.21 W, 96 %
2026/03/18 08:07:18.700, 157.29 W, 96 %
2026/03/18 08:07:18.800, 157.27 W, 96 %
2026/03/18 08:07:18.900, 157.43 W, 96 %
2026/03/18 08:07:19.001, 157.57 W, 96 %
2026/03/18 08:07:19.101, 157.76 W, 96 %
2026/03/18 08:07:19.201, 157.67 W, 96 %
2026/03/18 08:07:19.301, 157.68 W, 96 %
2026/03/18 08:07:19.401, 157.62 W, 96 %
2026/03/18 08:07:19.501, 157.60 W, 96 %
2026/03/18 08:07:19.601, 157.39 W, 96 %
2026/03/18 08:07:19.702, 157.36 W, 96 %
2026/03/18 08:07:19.802, 157.49 W, 96 %
2026/03/18 08:07:19.902, 157.38 W, 96 %
2026/03/18 08:07:20.002, 157.17 W, 96 %
2026/03/18 08:07:20.102, 157.26 W, 96 %
2026/03/18 08:07:20.202, 157.39 W, 96 %
2026/03/18 08:07:20.302, 157.22 W, 96 %
2026/03/18 08:07:20.403, 157.08 W, 96 %
2026/03/18 08:07:20.503, 157.22 W, 96 %
2026/03/18 08:07:20.603, 157.23 W, 96 %
2026/03/18 08:07:20.703, 157.47 W, 96 %
2026/03/18 08:07:20.803, 157.29 W, 96 %
2026/03/18 08:07:20.903, 157.48 W, 96 %
2026/03/18 08:07:21.003, 157.43 W, 96 %
2026/03/18 08:07:21.104, 157.63 W, 90 %
2026/03/18 08:07:21.204, 157.49 W, 90 %
2026/03/18 08:07:21.304, 157.62 W, 96 %
2026/03/18 08:07:21.404, 157.53 W, 96 %
2026/03/18 08:07:21.504, 157.60 W, 96 %
2026/03/18 08:07:21.604, 157.62 W, 96 %
2026/03/18 08:07:21.704, 157.36 W, 96 %
2026/03/18 08:07:21.805, 157.28 W, 96 %
2026/03/18 08:07:21.905, 157.12 W, 96 %
2026/03/18 08:07:22.005, 157.66 W, 96 %
2026/03/18 08:07:22.105, 157.60 W, 96 %
2026/03/18 08:07:22.205, 157.41 W, 96 %
2026/03/18 08:07:22.305, 157.34 W, 96 %
2026/03/18 08:07:22.405, 157.27 W, 96 %
2026/03/18 08:07:22.506, 157.12 W, 96 %
2026/03/18 08:07:22.606, 157.08 W, 96 %
2026/03/18 08:07:22.706, 157.02 W, 96 %
2026/03/18 08:07:22.806, 157.45 W, 96 %
2026/03/18 08:07:22.906, 157.54 W, 96 %
2026/03/18 08:07:23.006, 157.37 W, 96 %
2026/03/18 08:07:23.106, 157.38 W, 96 %
2026/03/18 08:07:23.207, 157.59 W, 96 %
2026/03/18 08:07:23.307, 157.84 W, 96 %
2026/03/18 08:07:23.407, 157.98 W, 96 %
2026/03/18 08:07:23.507, 158.09 W, 96 %
2026/03/18 08:07:23.607, 158.05 W, 96 %
2026/03/18 08:07:23.707, 158.35 W, 96 %
2026/03/18 08:07:23.807, 158.01 W, 96 %
2026/03/18 08:07:23.908, 158.27 W, 96 %
2026/03/18 08:07:24.008, 158.09 W, 96 %
2026/03/18 08:07:24.108, 157.67 W, 96 %
2026/03/18 08:07:24.208, 157.49 W, 96 %
2026/03/18 08:07:24.308, 157.13 W, 96 %
2026/03/18 08:07:24.408, 157.24 W, 96 %
2026/03/18 08:07:24.508, 157.29 W, 96 %
2026/03/18 08:07:24.608, 157.27 W, 96 %
2026/03/18 08:07:24.709, 157.21 W, 96 %
2026/03/18 08:07:24.809, 157.08 W, 96 %
2026/03/18 08:07:24.909, 156.96 W, 96 %
2026/03/18 08:07:25.009, 157.01 W, 96 %
2026/03/18 08:07:25.109, 157.33 W, 96 %
2026/03/18 08:07:25.209, 157.53 W, 96 %
2026/03/18 08:07:25.309, 157.71 W, 96 %
2026/03/18 08:07:25.410, 157.29 W, 96 %
2026/03/18 08:07:25.510, 157.21 W, 96 %
2026/03/18 08:07:25.610, 156.98 W, 96 %
2026/03/18 08:07:25.710, 157.10 W, 96 %
2026/03/18 08:07:25.810, 157.19 W, 96 %
2026/03/18 08:07:25.910, 157.10 W, 96 %
2026/03/18 08:07:26.010, 157.35 W, 96 %
2026/03/18 08:07:26.111, 157.26 W, 96 %
2026/03/18 08:07:26.211, 156.95 W, 96 %
2026/03/18 08:07:26.311, 156.85 W, 96 %
2026/03/18 08:07:26.411, 156.93 W, 96 %
2026/03/18 08:07:26.511, 156.88 W, 96 %
2026/03/18 08:07:26.611, 157.18 W, 96 %
2026/03/18 08:07:26.711, 157.18 W, 96 %
2026/03/18 08:07:26.812, 156.95 W, 96 %
2026/03/18 08:07:26.912, 156.94 W, 96 %
2026/03/18 08:07:27.012, 156.86 W, 96 %
2026/03/18 08:07:27.112, 156.87 W, 96 %
2026/03/18 08:07:27.212, 156.98 W, 96 %
2026/03/18 08:07:27.312, 157.31 W, 96 %
2026/03/18 08:07:27.412, 157.39 W, 96 %
2026/03/18 08:07:27.513, 157.44 W, 96 %
2026/03/18 08:07:27.613, 157.33 W, 96 %
2026/03/18 08:07:27.713, 157.16 W, 96 %
2026/03/18 08:07:27.813, 157.31 W, 96 %
2026/03/18 08:07:27.913, 157.55 W, 96 %
2026/03/18 08:07:28.013, 157.52 W, 96 %
2026/03/18 08:07:28.113, 157.41 W, 96 %
2026/03/18 08:07:28.214, 157.34 W, 96 %
2026/03/18 08:07:28.314, 157.10 W, 96 %
2026/03/18 08:07:28.414, 157.16 W, 96 %
2026/03/18 08:07:28.514, 157.21 W, 96 %
2026/03/18 08:07:28.614, 157.25 W, 96 %
2026/03/18 08:07:28.714, 157.30 W, 96 %
2026/03/18 08:07:28.814, 157.50 W, 96 %
2026/03/18 08:07:28.914, 157.47 W, 96 %
2026/03/18 08:07:29.015, 157.46 W, 96 %
2026/03/18 08:07:29.115, 157.46 W, 96 %
2026/03/18 08:07:29.215, 157.67 W, 96 %
2026/03/18 08:07:29.315, 157.38 W, 96 %
2026/03/18 08:07:29.415, 157.23 W, 96 %
2026/03/18 08:07:29.515, 157.13 W, 96 %
2026/03/18 08:07:29.615, 157.37 W, 96 %
2026/03/18 08:07:29.716, 157.07 W, 96 %
2026/03/18 08:07:29.816, 157.07 W, 96 %
2026/03/18 08:07:29.916, 156.84 W, 96 %
2026/03/18 08:07:30.016, 156.73 W, 96 %
2026/03/18 08:07:30.116, 157.01 W, 96 %
2026/03/18 08:07:30.216, 157.16 W, 96 %
2026/03/18 08:07:30.316, 157.17 W, 96 %
2026/03/18 08:07:30.417, 156.66 W, 96 %
2026/03/18 08:07:30.517, 157.32 W, 96 %
2026/03/18 08:07:30.617, 156.74 W, 96 %
2026/03/18 08:07:30.717, 156.70 W, 96 %
2026/03/18 08:07:30.817, 156.70 W, 96 %
2026/03/18 08:07:30.917, 157.20 W, 96 %
2026/03/18 08:07:31.017, 156.84 W, 96 %
2026/03/18 08:07:31.118, 156.50 W, 96 %
2026/03/18 08:07:31.218, 156.54 W, 96 %
2026/03/18 08:07:31.318, 156.72 W, 96 %
2026/03/18 08:07:31.418, 156.76 W, 96 %
2026/03/18 08:07:31.518, 156.37 W, 96 %
2026/03/18 08:07:31.618, 156.73 W, 96 %
2026/03/18 08:07:31.718, 156.66 W, 96 %
2026/03/18 08:07:31.819, 156.66 W, 96 %
2026/03/18 08:07:31.919, 156.23 W, 96 %
2026/03/18 08:07:32.019, 156.20 W, 96 %
2026/03/18 08:07:32.119, 156.35 W, 96 %
2026/03/18 08:07:32.219, 156.65 W, 96 %
2026/03/18 08:07:32.319, 156.51 W, 96 %
2026/03/18 08:07:32.419, 156.67 W, 96 %
2026/03/18 08:07:32.520, 156.77 W, 96 %
2026/03/18 08:07:32.620, 156.66 W, 96 %
2026/03/18 08:07:32.720, 156.56 W, 96 %
2026/03/18 08:07:32.820, 156.24 W, 96 %
2026/03/18 08:07:32.920, 156.39 W, 96 %
2026/03/18 08:07:33.020, 156.69 W, 96 %
2026/03/18 08:07:33.120, 156.70 W, 96 %
2026/03/18 08:07:33.221, 156.45 W, 96 %
2026/03/18 08:07:33.321, 156.60 W, 96 %
2026/03/18 08:07:33.421, 156.62 W, 96 %
2026/03/18 08:07:33.521, 156.72 W, 96 %
2026/03/18 08:07:33.621, 156.80 W, 96 %
2026/03/18 08:07:33.721, 157.10 W, 96 %
2026/03/18 08:07:33.821, 157.29 W, 96 %
2026/03/18 08:07:33.922, 157.28 W, 96 %
2026/03/18 08:07:34.022, 157.16 W, 96 %
2026/03/18 08:07:34.122, 156.96 W, 96 %
2026/03/18 08:07:34.222, 157.03 W, 96 %
2026/03/18 08:07:34.322, 156.87 W, 96 %
2026/03/18 08:07:34.422, 156.62 W, 96 %
2026/03/18 08:07:34.522, 156.59 W, 96 %
2026/03/18 08:07:34.622, 156.58 W, 96 %
2026/03/18 08:07:34.723, 156.73 W, 96 %
2026/03/18 08:07:34.823, 156.48 W, 96 %
2026/03/18 08:07:34.923, 156.14 W, 96 %
2026/03/18 08:07:35.023, 156.30 W, 96 %
2026/03/18 08:07:35.123, 156.28 W, 96 %
2026/03/18 08:07:35.223, 156.63 W, 96 %
2026/03/18 08:07:35.323, 156.56 W, 96 %
2026/03/18 08:07:35.424, 156.39 W, 96 %
2026/03/18 08:07:35.524, 156.73 W, 96 %
2026/03/18 08:07:35.624, 156.60 W, 96 %
2026/03/18 08:07:35.724, 156.68 W, 96 %
2026/03/18 08:07:35.824, 156.69 W, 96 %
2026/03/18 08:07:35.924, 157.02 W, 96 %
2026/03/18 08:07:36.024, 157.26 W, 96 %
2026/03/18 08:07:36.125, 157.18 W, 96 %
2026/03/18 08:07:36.225, 156.95 W, 96 %
2026/03/18 08:07:36.325, 157.05 W, 96 %
2026/03/18 08:07:36.425, 157.52 W, 96 %
2026/03/18 08:07:36.525, 157.24 W, 96 %
2026/03/18 08:07:36.625, 157.39 W, 96 %
2026/03/18 08:07:36.725, 157.43 W, 96 %
2026/03/18 08:07:36.826, 157.93 W, 96 %
2026/03/18 08:07:36.926, 157.45 W, 96 %
2026/03/18 08:07:37.026, 157.27 W, 96 %
2026/03/18 08:07:37.126, 157.17 W, 96 %
2026/03/18 08:07:37.226, 157.24 W, 96 %
2026/03/18 08:07:37.326, 157.15 W, 96 %
2026/03/18 08:07:37.426, 156.83 W, 96 %
2026/03/18 08:07:37.527, 156.83 W, 96 %
2026/03/18 08:07:37.627, 157.09 W, 96 %
2026/03/18 08:07:37.727, 156.76 W, 96 %
2026/03/18 08:07:37.827, 156.33 W, 96 %
2026/03/18 08:07:37.927, 156.75 W, 96 %
2026/03/18 08:07:38.027, 156.75 W, 96 %
2026/03/18 08:07:38.127, 156.98 W, 96 %
2026/03/18 08:07:38.228, 157.15 W, 96 %
2026/03/18 08:07:38.328, 157.29 W, 96 %
2026/03/18 08:07:38.428, 157.35 W, 96 %
2026/03/18 08:07:38.528, 157.25 W, 96 %
2026/03/18 08:07:38.628, 157.05 W, 96 %
2026/03/18 08:07:38.728, 156.89 W, 96 %
2026/03/18 08:07:38.828, 157.14 W, 96 %
2026/03/18 08:07:38.928, 157.02 W, 96 %
2026/03/18 08:07:39.029, 156.84 W, 96 %
2026/03/18 08:07:39.129, 156.63 W, 96 %
2026/03/18 08:07:39.229, 156.60 W, 96 %
2026/03/18 08:07:39.329, 156.33 W, 96 %
2026/03/18 08:07:39.429, 156.29 W, 96 %
2026/03/18 08:07:39.529, 156.28 W, 96 %
2026/03/18 08:07:39.629, 156.59 W, 96 %
2026/03/18 08:07:39.730, 156.65 W, 96 %
2026/03/18 08:07:39.830, 156.80 W, 96 %
2026/03/18 08:07:39.930, 156.65 W, 96 %
2026/03/18 08:07:40.030, 156.89 W, 96 %
2026/03/18 08:07:40.130, 157.15 W, 96 %
2026/03/18 08:07:40.230, 157.31 W, 96 %
2026/03/18 08:07:40.330, 157.46 W, 96 %
2026/03/18 08:07:40.431, 157.75 W, 96 %
2026/03/18 08:07:40.531, 157.69 W, 96 %
2026/03/18 08:07:40.631, 157.67 W, 96 %
2026/03/18 08:07:40.731, 157.59 W, 96 %
2026/03/18 08:07:40.831, 157.62 W, 96 %
2026/03/18 08:07:40.931, 157.45 W, 96 %
2026/03/18 08:07:41.031, 157.32 W, 96 %
2026/03/18 08:07:41.132, 157.12 W, 96 %
2026/03/18 08:07:41.232, 156.76 W, 96 %
2026/03/18 08:07:41.332, 156.90 W, 96 %
2026/03/18 08:07:41.432, 156.61 W, 96 %
2026/03/18 08:07:41.532, 156.38 W, 96 %
2026/03/18 08:07:41.632, 156.53 W, 96 %
2026/03/18 08:07:41.732, 156.64 W, 96 %
2026/03/18 08:07:41.833, 156.49 W, 96 %
2026/03/18 08:07:41.933, 156.48 W, 96 %
2026/03/18 08:07:42.033, 156.69 W, 96 %
2026/03/18 08:07:42.133, 156.84 W, 96 %
2026/03/18 08:07:42.233, 156.97 W, 96 %
2026/03/18 08:07:42.333, 156.77 W, 96 %
2026/03/18 08:07:42.433, 156.90 W, 96 %
2026/03/18 08:07:42.534, 157.00 W, 96 %
2026/03/18 08:07:42.634, 157.16 W, 96 %
2026/03/18 08:07:42.734, 156.96 W, 96 %
2026/03/18 08:07:42.834, 157.32 W, 96 %
2026/03/18 08:07:42.934, 157.48 W, 96 %
2026/03/18 08:07:43.034, 157.53 W, 96 %
2026/03/18 08:07:43.134, 157.37 W, 96 %
2026/03/18 08:07:43.235, 157.43 W, 96 %
2026/03/18 08:07:43.335, 157.61 W, 96 %
2026/03/18 08:07:43.435, 157.63 W, 96 %
2026/03/18 08:07:43.535, 157.76 W, 96 %
2026/03/18 08:07:43.635, 157.73 W, 96 %
2026/03/18 08:07:43.735, 157.56 W, 96 %
2026/03/18 08:07:43.835, 157.28 W, 96 %
2026/03/18 08:07:43.936, 157.32 W, 96 %
2026/03/18 08:07:44.036, 157.18 W, 96 %
2026/03/18 08:07:44.136, 157.26 W, 96 %
2026/03/18 08:07:44.236, 157.14 W, 96 %
2026/03/18 08:07:44.336, 157.04 W, 96 %
2026/03/18 08:07:44.436, 157.06 W, 96 %
2026/03/18 08:07:44.536, 157.09 W, 96 %
2026/03/18 08:07:44.636, 157.03 W, 96 %
2026/03/18 08:07:44.737, 157.14 W, 96 %
2026/03/18 08:07:44.837, 157.25 W, 96 %
2026/03/18 08:07:44.937, 157.28 W, 96 %
2026/03/18 08:07:45.037, 157.36 W, 96 %
2026/03/18 08:07:45.137, 157.56 W, 96 %
2026/03/18 08:07:45.237, 157.71 W, 96 %
2026/03/18 08:07:45.337, 157.52 W, 96 %
2026/03/18 08:07:45.438, 157.49 W, 96 %
2026/03/18 08:07:45.538, 157.35 W, 96 %
2026/03/18 08:07:45.638, 157.79 W, 96 %
2026/03/18 08:07:45.738, 157.56 W, 96 %
2026/03/18 08:07:45.838, 157.56 W, 96 %
2026/03/18 08:07:45.938, 157.49 W, 96 %
2026/03/18 08:07:46.038, 157.57 W, 96 %
2026/03/18 08:07:46.139, 157.33 W, 96 %
2026/03/18 08:07:46.239, 157.17 W, 96 %
2026/03/18 08:07:46.339, 157.21 W, 96 %
2026/03/18 08:07:46.439, 157.39 W, 96 %
2026/03/18 08:07:46.539, 157.24 W, 96 %
2026/03/18 08:07:46.639, 156.91 W, 96 %
2026/03/18 08:07:46.739, 156.95 W, 96 %
2026/03/18 08:07:46.840, 156.85 W, 96 %
2026/03/18 08:07:46.940, 156.84 W, 96 %
2026/03/18 08:07:47.040, 156.88 W, 96 %
2026/03/18 08:07:47.140, 156.82 W, 96 %
2026/03/18 08:07:47.240, 157.06 W, 96 %
2026/03/18 08:07:47.340, 157.24 W, 96 %
2026/03/18 08:07:47.440, 156.93 W, 96 %
2026/03/18 08:07:47.540, 157.10 W, 96 %
2026/03/18 08:07:47.641, 157.05 W, 96 %
2026/03/18 08:07:47.741, 157.05 W, 96 %
2026/03/18 08:07:47.841, 157.13 W, 96 %
2026/03/18 08:07:47.941, 156.84 W, 96 %
2026/03/18 08:07:48.041, 156.62 W, 96 %
2026/03/18 08:07:48.141, 156.76 W, 96 %
2026/03/18 08:07:48.241, 156.50 W, 96 %
2026/03/18 08:07:48.342, 156.31 W, 96 %
2026/03/18 08:07:48.442, 156.78 W, 96 %
2026/03/18 08:07:48.542, 156.41 W, 96 %
2026/03/18 08:07:48.642, 156.37 W, 96 %
2026/03/18 08:07:48.742, 156.51 W, 96 %
2026/03/18 08:07:48.842, 156.25 W, 96 %
2026/03/18 08:07:48.943, 156.44 W, 96 %
2026/03/18 08:07:49.043, 156.52 W, 96 %
2026/03/18 08:07:49.143, 156.58 W, 96 %
