timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:54:49.993, 189.89 W, 96 %
2025/12/06 17:54:50.093, 189.97 W, 94 %
2025/12/06 17:54:50.193, 189.23 W, 94 %
2025/12/06 17:54:50.293, 189.61 W, 96 %
2025/12/06 17:54:50.393, 189.52 W, 96 %
2025/12/06 17:54:50.493, 189.48 W, 96 %
2025/12/06 17:54:50.594, 189.93 W, 96 %
2025/12/06 17:54:50.694, 189.94 W, 96 %
2025/12/06 17:54:50.794, 189.82 W, 96 %
2025/12/06 17:54:50.894, 189.52 W, 96 %
2025/12/06 17:54:50.994, 191.51 W, 96 %
2025/12/06 17:54:51.094, 191.03 W, 96 %
2025/12/06 17:54:51.194, 191.10 W, 96 %
2025/12/06 17:54:51.295, 191.46 W, 96 %
2025/12/06 17:54:51.395, 191.12 W, 96 %
2025/12/06 17:54:51.495, 191.43 W, 96 %
2025/12/06 17:54:51.595, 191.75 W, 96 %
2025/12/06 17:54:51.695, 191.51 W, 96 %
2025/12/06 17:54:51.795, 191.17 W, 96 %
2025/12/06 17:54:51.895, 189.25 W, 95 %
2025/12/06 17:54:51.996, 189.65 W, 95 %
2025/12/06 17:54:52.096, 188.27 W, 96 %
2025/12/06 17:54:52.196, 188.41 W, 96 %
2025/12/06 17:54:52.296, 188.65 W, 96 %
2025/12/06 17:54:52.396, 188.31 W, 96 %
2025/12/06 17:54:52.496, 188.32 W, 96 %
2025/12/06 17:54:52.597, 188.06 W, 96 %
2025/12/06 17:54:52.697, 188.26 W, 96 %
2025/12/06 17:54:52.797, 187.77 W, 96 %
2025/12/06 17:54:52.897, 187.99 W, 95 %
2025/12/06 17:54:52.997, 190.40 W, 95 %
2025/12/06 17:54:53.097, 190.03 W, 96 %
2025/12/06 17:54:53.197, 189.64 W, 96 %
2025/12/06 17:54:53.298, 189.83 W, 96 %
2025/12/06 17:54:53.398, 190.37 W, 96 %
2025/12/06 17:54:53.498, 190.53 W, 96 %
2025/12/06 17:54:53.598, 190.35 W, 96 %
2025/12/06 17:54:53.698, 190.36 W, 96 %
2025/12/06 17:54:53.798, 189.79 W, 96 %
2025/12/06 17:54:53.898, 189.89 W, 96 %
2025/12/06 17:54:53.999, 189.76 W, 96 %
2025/12/06 17:54:54.099, 189.60 W, 96 %
2025/12/06 17:54:54.199, 189.00 W, 96 %
2025/12/06 17:54:54.299, 189.59 W, 96 %
2025/12/06 17:54:54.399, 189.93 W, 96 %
2025/12/06 17:54:54.499, 189.59 W, 96 %
2025/12/06 17:54:54.599, 189.55 W, 96 %
2025/12/06 17:54:54.700, 189.03 W, 96 %
2025/12/06 17:54:54.800, 189.57 W, 96 %
2025/12/06 17:54:54.900, 190.58 W, 96 %
2025/12/06 17:54:55.000, 190.45 W, 96 %
2025/12/06 17:54:55.100, 190.18 W, 96 %
2025/12/06 17:54:55.200, 190.65 W, 96 %
2025/12/06 17:54:55.300, 190.79 W, 96 %
2025/12/06 17:54:55.401, 190.84 W, 96 %
2025/12/06 17:54:55.501, 190.72 W, 96 %
2025/12/06 17:54:55.601, 190.65 W, 96 %
2025/12/06 17:54:55.701, 191.07 W, 91 %
2025/12/06 17:54:55.801, 191.29 W, 91 %
2025/12/06 17:54:55.901, 190.57 W, 96 %
2025/12/06 17:54:56.001, 190.19 W, 96 %
2025/12/06 17:54:56.102, 189.99 W, 96 %
2025/12/06 17:54:56.202, 190.47 W, 96 %
2025/12/06 17:54:56.302, 190.39 W, 96 %
2025/12/06 17:54:56.402, 190.60 W, 96 %
2025/12/06 17:54:56.502, 190.51 W, 96 %
2025/12/06 17:54:56.602, 189.93 W, 96 %
2025/12/06 17:54:56.702, 190.23 W, 95 %
2025/12/06 17:54:56.803, 190.58 W, 95 %
2025/12/06 17:54:56.903, 189.88 W, 96 %
2025/12/06 17:54:57.003, 189.93 W, 96 %
2025/12/06 17:54:57.103, 189.83 W, 96 %
2025/12/06 17:54:57.203, 190.07 W, 96 %
2025/12/06 17:54:57.303, 189.97 W, 96 %
2025/12/06 17:54:57.403, 190.19 W, 96 %
2025/12/06 17:54:57.504, 189.83 W, 96 %
2025/12/06 17:54:57.604, 190.07 W, 96 %
2025/12/06 17:54:57.704, 190.43 W, 96 %
2025/12/06 17:54:57.804, 189.49 W, 96 %
2025/12/06 17:54:57.904, 189.12 W, 96 %
2025/12/06 17:54:58.004, 189.51 W, 96 %
2025/12/06 17:54:58.104, 190.55 W, 93 %
2025/12/06 17:54:58.205, 190.22 W, 93 %
2025/12/06 17:54:58.305, 190.00 W, 96 %
2025/12/06 17:54:58.405, 190.31 W, 96 %
2025/12/06 17:54:58.505, 190.29 W, 96 %
2025/12/06 17:54:58.605, 190.65 W, 96 %
2025/12/06 17:54:58.705, 190.61 W, 96 %
2025/12/06 17:54:58.805, 190.02 W, 96 %
2025/12/06 17:54:58.906, 190.24 W, 96 %
2025/12/06 17:54:59.006, 190.63 W, 96 %
2025/12/06 17:54:59.106, 190.43 W, 96 %
2025/12/06 17:54:59.206, 189.74 W, 96 %
2025/12/06 17:54:59.306, 189.93 W, 96 %
2025/12/06 17:54:59.406, 190.22 W, 96 %
2025/12/06 17:54:59.507, 190.42 W, 95 %
2025/12/06 17:54:59.607, 190.26 W, 95 %
2025/12/06 17:54:59.707, 190.13 W, 96 %
2025/12/06 17:54:59.807, 189.80 W, 96 %
2025/12/06 17:54:59.907, 189.99 W, 96 %
2025/12/06 17:55:00.007, 190.16 W, 96 %
2025/12/06 17:55:00.107, 189.84 W, 96 %
2025/12/06 17:55:00.208, 190.36 W, 96 %
2025/12/06 17:55:00.308, 190.47 W, 96 %
2025/12/06 17:55:00.408, 186.66 W, 96 %
2025/12/06 17:55:00.508, 187.21 W, 96 %
2025/12/06 17:55:00.608, 186.88 W, 96 %
2025/12/06 17:55:00.708, 186.83 W, 96 %
2025/12/06 17:55:00.808, 186.38 W, 96 %
2025/12/06 17:55:00.909, 186.88 W, 96 %
2025/12/06 17:55:01.009, 186.56 W, 96 %
2025/12/06 17:55:01.109, 186.12 W, 96 %
2025/12/06 17:55:01.209, 186.82 W, 96 %
2025/12/06 17:55:01.309, 186.67 W, 96 %
2025/12/06 17:55:01.409, 186.57 W, 96 %
2025/12/06 17:55:01.509, 190.28 W, 96 %
2025/12/06 17:55:01.610, 189.98 W, 96 %
2025/12/06 17:55:01.710, 189.35 W, 96 %
2025/12/06 17:55:01.810, 189.43 W, 96 %
2025/12/06 17:55:01.910, 189.92 W, 96 %
2025/12/06 17:55:02.010, 189.83 W, 96 %
2025/12/06 17:55:02.110, 189.49 W, 96 %
2025/12/06 17:55:02.210, 189.48 W, 96 %
2025/12/06 17:55:02.311, 188.92 W, 95 %
2025/12/06 17:55:02.411, 189.21 W, 95 %
2025/12/06 17:55:02.511, 189.35 W, 96 %
2025/12/06 17:55:02.611, 188.97 W, 96 %
2025/12/06 17:55:02.711, 188.74 W, 96 %
2025/12/06 17:55:02.811, 190.11 W, 96 %
2025/12/06 17:55:02.912, 189.86 W, 96 %
2025/12/06 17:55:03.012, 190.11 W, 96 %
2025/12/06 17:55:03.112, 189.85 W, 96 %
2025/12/06 17:55:03.212, 190.34 W, 96 %
2025/12/06 17:55:03.312, 190.68 W, 95 %
2025/12/06 17:55:03.412, 191.30 W, 95 %
2025/12/06 17:55:03.512, 191.49 W, 96 %
2025/12/06 17:55:03.613, 191.32 W, 96 %
2025/12/06 17:55:03.713, 191.21 W, 96 %
2025/12/06 17:55:03.813, 191.24 W, 96 %
2025/12/06 17:55:03.913, 190.21 W, 96 %
2025/12/06 17:55:04.013, 189.84 W, 96 %
2025/12/06 17:55:04.113, 189.96 W, 96 %
2025/12/06 17:55:04.213, 190.31 W, 96 %
2025/12/06 17:55:04.314, 190.55 W, 96 %
2025/12/06 17:55:04.414, 190.03 W, 96 %
2025/12/06 17:55:04.514, 189.97 W, 96 %
2025/12/06 17:55:04.614, 189.72 W, 96 %
2025/12/06 17:55:04.714, 189.99 W, 96 %
2025/12/06 17:55:04.814, 189.93 W, 96 %
2025/12/06 17:55:04.914, 189.99 W, 96 %
2025/12/06 17:55:05.015, 189.97 W, 96 %
2025/12/06 17:55:05.115, 189.79 W, 97 %
2025/12/06 17:55:05.215, 190.30 W, 97 %
2025/12/06 17:55:05.315, 190.19 W, 96 %
2025/12/06 17:55:05.415, 189.95 W, 96 %
2025/12/06 17:55:05.515, 190.16 W, 96 %
2025/12/06 17:55:05.615, 190.18 W, 96 %
2025/12/06 17:55:05.716, 189.92 W, 96 %
2025/12/06 17:55:05.816, 189.96 W, 96 %
2025/12/06 17:55:05.916, 190.15 W, 96 %
2025/12/06 17:55:06.016, 189.62 W, 96 %
2025/12/06 17:55:06.116, 190.77 W, 96 %
2025/12/06 17:55:06.216, 191.26 W, 96 %
2025/12/06 17:55:06.316, 191.13 W, 96 %
2025/12/06 17:55:06.417, 191.00 W, 96 %
2025/12/06 17:55:06.517, 190.78 W, 96 %
2025/12/06 17:55:06.617, 191.03 W, 96 %
2025/12/06 17:55:06.717, 191.17 W, 96 %
2025/12/06 17:55:06.817, 190.99 W, 96 %
2025/12/06 17:55:06.917, 190.99 W, 95 %
2025/12/06 17:55:07.017, 190.07 W, 95 %
2025/12/06 17:55:07.118, 190.22 W, 96 %
2025/12/06 17:55:07.218, 189.10 W, 96 %
2025/12/06 17:55:07.318, 189.10 W, 96 %
2025/12/06 17:55:07.418, 189.13 W, 96 %
2025/12/06 17:55:07.518, 190.22 W, 96 %
2025/12/06 17:55:07.618, 190.12 W, 96 %
2025/12/06 17:55:07.718, 189.39 W, 96 %
2025/12/06 17:55:07.819, 189.38 W, 96 %
2025/12/06 17:55:07.919, 189.38 W, 95 %
2025/12/06 17:55:08.019, 191.09 W, 95 %
2025/12/06 17:55:08.119, 191.24 W, 96 %
2025/12/06 17:55:08.219, 190.87 W, 96 %
2025/12/06 17:55:08.319, 190.87 W, 96 %
2025/12/06 17:55:08.419, 190.57 W, 96 %
2025/12/06 17:55:08.520, 189.60 W, 96 %
2025/12/06 17:55:08.620, 189.68 W, 96 %
2025/12/06 17:55:08.720, 189.68 W, 96 %
2025/12/06 17:55:08.820, 188.86 W, 96 %
2025/12/06 17:55:08.920, 189.08 W, 96 %
2025/12/06 17:55:09.020, 188.57 W, 96 %
2025/12/06 17:55:09.121, 188.37 W, 96 %
2025/12/06 17:55:09.221, 188.48 W, 96 %
2025/12/06 17:55:09.321, 188.40 W, 96 %
2025/12/06 17:55:09.421, 188.90 W, 96 %
2025/12/06 17:55:09.521, 188.84 W, 96 %
2025/12/06 17:55:09.621, 188.88 W, 96 %
2025/12/06 17:55:09.721, 188.61 W, 96 %
2025/12/06 17:55:09.822, 188.73 W, 96 %
2025/12/06 17:55:09.922, 189.55 W, 96 %
2025/12/06 17:55:10.022, 189.68 W, 96 %
2025/12/06 17:55:10.122, 189.76 W, 96 %
2025/12/06 17:55:10.222, 189.76 W, 96 %
2025/12/06 17:55:10.322, 189.61 W, 96 %
2025/12/06 17:55:10.422, 190.27 W, 96 %
2025/12/06 17:55:10.523, 190.19 W, 96 %
2025/12/06 17:55:10.623, 190.00 W, 96 %
2025/12/06 17:55:10.723, 190.84 W, 95 %
2025/12/06 17:55:10.823, 190.37 W, 95 %
2025/12/06 17:55:10.923, 190.41 W, 96 %
2025/12/06 17:55:11.023, 190.52 W, 96 %
2025/12/06 17:55:11.123, 190.80 W, 96 %
2025/12/06 17:55:11.224, 190.29 W, 96 %
2025/12/06 17:55:11.324, 190.35 W, 96 %
2025/12/06 17:55:11.424, 190.29 W, 96 %
2025/12/06 17:55:11.524, 190.48 W, 96 %
2025/12/06 17:55:11.624, 190.18 W, 96 %
2025/12/06 17:55:11.724, 190.29 W, 95 %
2025/12/06 17:55:11.824, 189.83 W, 95 %
2025/12/06 17:55:11.925, 189.99 W, 96 %
2025/12/06 17:55:12.025, 190.15 W, 96 %
2025/12/06 17:55:12.125, 189.70 W, 93 %
2025/12/06 17:55:12.225, 189.52 W, 93 %
2025/12/06 17:55:12.325, 189.33 W, 96 %
2025/12/06 17:55:12.425, 189.60 W, 96 %
2025/12/06 17:55:12.526, 189.49 W, 96 %
2025/12/06 17:55:12.626, 190.02 W, 96 %
2025/12/06 17:55:12.726, 190.05 W, 96 %
2025/12/06 17:55:12.826, 189.54 W, 96 %
2025/12/06 17:55:12.926, 189.96 W, 96 %
2025/12/06 17:55:13.026, 189.98 W, 96 %
2025/12/06 17:55:13.126, 189.81 W, 96 %
2025/12/06 17:55:13.227, 190.12 W, 96 %
2025/12/06 17:55:13.327, 190.46 W, 96 %
2025/12/06 17:55:13.427, 190.18 W, 96 %
2025/12/06 17:55:13.527, 188.96 W, 95 %
2025/12/06 17:55:13.627, 189.01 W, 95 %
2025/12/06 17:55:13.727, 188.35 W, 96 %
2025/12/06 17:55:13.827, 188.11 W, 96 %
2025/12/06 17:55:13.928, 188.52 W, 96 %
2025/12/06 17:55:14.028, 188.60 W, 96 %
2025/12/06 17:55:14.128, 188.26 W, 96 %
2025/12/06 17:55:14.228, 188.44 W, 96 %
2025/12/06 17:55:14.328, 189.13 W, 96 %
2025/12/06 17:55:14.428, 188.45 W, 96 %
2025/12/06 17:55:14.528, 189.08 W, 91 %
2025/12/06 17:55:14.629, 190.37 W, 91 %
2025/12/06 17:55:14.729, 189.70 W, 96 %
2025/12/06 17:55:14.829, 190.08 W, 96 %
2025/12/06 17:55:14.929, 190.26 W, 96 %
2025/12/06 17:55:15.029, 190.28 W, 96 %
2025/12/06 17:55:15.129, 190.40 W, 96 %
2025/12/06 17:55:15.229, 190.20 W, 96 %
2025/12/06 17:55:15.330, 189.81 W, 96 %
2025/12/06 17:55:15.430, 189.58 W, 96 %
2025/12/06 17:55:15.530, 190.03 W, 96 %
2025/12/06 17:55:15.630, 188.99 W, 96 %
2025/12/06 17:55:15.730, 189.36 W, 96 %
2025/12/06 17:55:15.830, 189.47 W, 96 %
2025/12/06 17:55:15.930, 189.82 W, 96 %
2025/12/06 17:55:16.031, 189.46 W, 96 %
2025/12/06 17:55:16.131, 188.88 W, 96 %
2025/12/06 17:55:16.231, 189.05 W, 96 %
2025/12/06 17:55:16.331, 189.42 W, 96 %
2025/12/06 17:55:16.431, 189.61 W, 96 %
2025/12/06 17:55:16.531, 189.71 W, 96 %
2025/12/06 17:55:16.631, 189.58 W, 96 %
2025/12/06 17:55:16.732, 189.51 W, 96 %
2025/12/06 17:55:16.832, 187.91 W, 96 %
2025/12/06 17:55:16.932, 187.80 W, 96 %
2025/12/06 17:55:17.032, 188.24 W, 96 %
2025/12/06 17:55:17.132, 188.24 W, 96 %
2025/12/06 17:55:17.232, 188.21 W, 96 %
2025/12/06 17:55:17.332, 188.52 W, 95 %
2025/12/06 17:55:17.433, 188.80 W, 95 %
2025/12/06 17:55:17.533, 188.46 W, 96 %
2025/12/06 17:55:17.633, 188.48 W, 96 %
2025/12/06 17:55:17.733, 188.17 W, 96 %
2025/12/06 17:55:17.833, 189.01 W, 96 %
2025/12/06 17:55:17.933, 190.74 W, 96 %
2025/12/06 17:55:18.034, 190.34 W, 96 %
2025/12/06 17:55:18.134, 190.31 W, 96 %
2025/12/06 17:55:18.234, 190.36 W, 96 %
2025/12/06 17:55:18.334, 190.74 W, 95 %
2025/12/06 17:55:18.434, 190.06 W, 95 %
2025/12/06 17:55:18.534, 189.89 W, 96 %
2025/12/06 17:55:18.634, 189.71 W, 96 %
2025/12/06 17:55:18.735, 189.93 W, 96 %
2025/12/06 17:55:18.835, 190.13 W, 96 %
2025/12/06 17:55:18.935, 189.76 W, 96 %
2025/12/06 17:55:19.035, 189.60 W, 96 %
2025/12/06 17:55:19.135, 189.33 W, 96 %
2025/12/06 17:55:19.235, 190.78 W, 96 %
2025/12/06 17:55:19.335, 190.79 W, 96 %
2025/12/06 17:55:19.436, 190.57 W, 96 %
2025/12/06 17:55:19.536, 190.32 W, 96 %
2025/12/06 17:55:19.636, 190.80 W, 96 %
2025/12/06 17:55:19.736, 190.68 W, 96 %
2025/12/06 17:55:19.836, 190.78 W, 96 %
2025/12/06 17:55:19.936, 190.85 W, 96 %
2025/12/06 17:55:20.036, 190.59 W, 96 %
2025/12/06 17:55:20.137, 189.55 W, 95 %
2025/12/06 17:55:20.237, 190.07 W, 95 %
2025/12/06 17:55:20.337, 188.72 W, 96 %
2025/12/06 17:55:20.437, 188.23 W, 96 %
2025/12/06 17:55:20.537, 188.18 W, 96 %
2025/12/06 17:55:20.637, 188.82 W, 96 %
2025/12/06 17:55:20.738, 188.84 W, 96 %
2025/12/06 17:55:20.838, 188.74 W, 96 %
2025/12/06 17:55:20.938, 188.29 W, 96 %
2025/12/06 17:55:21.038, 188.39 W, 96 %
2025/12/06 17:55:21.138, 188.51 W, 95 %
2025/12/06 17:55:21.238, 190.18 W, 95 %
2025/12/06 17:55:21.338, 190.06 W, 96 %
2025/12/06 17:55:21.439, 189.83 W, 96 %
2025/12/06 17:55:21.539, 190.09 W, 96 %
2025/12/06 17:55:21.639, 190.42 W, 96 %
2025/12/06 17:55:21.739, 190.07 W, 96 %
2025/12/06 17:55:21.839, 190.02 W, 96 %
2025/12/06 17:55:21.939, 190.35 W, 96 %
2025/12/06 17:55:22.039, 189.78 W, 96 %
2025/12/06 17:55:22.140, 190.02 W, 97 %
2025/12/06 17:55:22.240, 189.88 W, 97 %
2025/12/06 17:55:22.340, 189.32 W, 96 %
2025/12/06 17:55:22.440, 189.40 W, 96 %
2025/12/06 17:55:22.540, 189.36 W, 96 %
2025/12/06 17:55:22.640, 189.14 W, 96 %
2025/12/06 17:55:22.740, 189.27 W, 96 %
2025/12/06 17:55:22.841, 189.21 W, 96 %
2025/12/06 17:55:22.941, 188.81 W, 96 %
2025/12/06 17:55:23.041, 188.96 W, 96 %
2025/12/06 17:55:23.141, 189.72 W, 96 %
2025/12/06 17:55:23.241, 189.21 W, 96 %
2025/12/06 17:55:23.341, 189.46 W, 96 %
2025/12/06 17:55:23.441, 189.91 W, 96 %
2025/12/06 17:55:23.542, 189.33 W, 96 %
2025/12/06 17:55:23.642, 189.51 W, 96 %
2025/12/06 17:55:23.742, 189.89 W, 96 %
2025/12/06 17:55:23.842, 189.67 W, 96 %
2025/12/06 17:55:23.942, 191.14 W, 91 %
2025/12/06 17:55:24.042, 191.16 W, 91 %
2025/12/06 17:55:24.142, 191.12 W, 96 %
2025/12/06 17:55:24.243, 190.68 W, 96 %
2025/12/06 17:55:24.343, 191.15 W, 96 %
2025/12/06 17:55:24.443, 190.99 W, 96 %
2025/12/06 17:55:24.543, 190.64 W, 96 %
2025/12/06 17:55:24.643, 191.21 W, 96 %
2025/12/06 17:55:24.743, 191.09 W, 96 %
2025/12/06 17:55:24.844, 190.58 W, 96 %
2025/12/06 17:55:24.944, 190.57 W, 95 %
2025/12/06 17:55:25.044, 189.86 W, 95 %
2025/12/06 17:55:25.144, 189.46 W, 96 %
2025/12/06 17:55:25.244, 189.52 W, 96 %
2025/12/06 17:55:25.344, 189.71 W, 96 %
2025/12/06 17:55:25.444, 189.53 W, 96 %
2025/12/06 17:55:25.545, 189.86 W, 96 %
2025/12/06 17:55:25.645, 189.78 W, 96 %
2025/12/06 17:55:25.745, 189.49 W, 96 %
2025/12/06 17:55:25.845, 189.56 W, 96 %
2025/12/06 17:55:25.945, 189.81 W, 96 %
2025/12/06 17:55:26.045, 189.77 W, 96 %
2025/12/06 17:55:26.145, 189.73 W, 96 %
2025/12/06 17:55:26.246, 189.95 W, 96 %
2025/12/06 17:55:26.346, 189.86 W, 93 %
2025/12/06 17:55:26.446, 189.77 W, 93 %
2025/12/06 17:55:26.546, 189.56 W, 96 %
2025/12/06 17:55:26.646, 189.82 W, 96 %
2025/12/06 17:55:26.746, 188.24 W, 94 %
2025/12/06 17:55:26.846, 188.16 W, 94 %
2025/12/06 17:55:26.947, 188.19 W, 96 %
2025/12/06 17:55:27.047, 188.24 W, 96 %
2025/12/06 17:55:27.147, 188.18 W, 96 %
2025/12/06 17:55:27.247, 188.36 W, 96 %
2025/12/06 17:55:27.347, 188.20 W, 96 %
2025/12/06 17:55:27.447, 187.48 W, 96 %
2025/12/06 17:55:27.547, 187.41 W, 96 %
2025/12/06 17:55:27.648, 187.57 W, 96 %
2025/12/06 17:55:27.758, 187.81 W, 95 %
2025/12/06 17:55:27.858, 189.09 W, 95 %
2025/12/06 17:55:27.958, 189.07 W, 96 %
2025/12/06 17:55:28.058, 189.47 W, 96 %
2025/12/06 17:55:28.158, 189.61 W, 96 %
2025/12/06 17:55:28.258, 189.64 W, 96 %
2025/12/06 17:55:28.359, 189.26 W, 96 %
2025/12/06 17:55:28.459, 189.03 W, 96 %
2025/12/06 17:55:28.559, 189.84 W, 96 %
2025/12/06 17:55:28.659, 188.33 W, 96 %
2025/12/06 17:55:28.759, 188.60 W, 96 %
2025/12/06 17:55:28.859, 187.68 W, 96 %
2025/12/06 17:55:28.959, 188.39 W, 96 %
2025/12/06 17:55:29.060, 188.46 W, 96 %
2025/12/06 17:55:29.160, 188.21 W, 96 %
2025/12/06 17:55:29.260, 188.00 W, 96 %
2025/12/06 17:55:29.360, 187.71 W, 96 %
2025/12/06 17:55:29.460, 187.87 W, 96 %
2025/12/06 17:55:29.560, 188.06 W, 96 %
2025/12/06 17:55:29.660, 188.41 W, 96 %
2025/12/06 17:55:29.761, 189.65 W, 96 %
2025/12/06 17:55:29.861, 189.45 W, 96 %
2025/12/06 17:55:29.961, 189.68 W, 96 %
2025/12/06 17:55:30.061, 189.55 W, 96 %
2025/12/06 17:55:30.161, 189.42 W, 96 %
2025/12/06 17:55:30.261, 189.31 W, 96 %
2025/12/06 17:55:30.361, 189.37 W, 96 %
2025/12/06 17:55:30.462, 189.43 W, 96 %
2025/12/06 17:55:30.562, 189.89 W, 95 %
2025/12/06 17:55:30.662, 190.19 W, 95 %
2025/12/06 17:55:30.762, 189.52 W, 96 %
2025/12/06 17:55:30.862, 189.67 W, 96 %
2025/12/06 17:55:30.962, 190.23 W, 96 %
2025/12/06 17:55:31.062, 190.82 W, 96 %
2025/12/06 17:55:31.163, 190.63 W, 96 %
2025/12/06 17:55:31.263, 190.71 W, 96 %
2025/12/06 17:55:31.363, 190.76 W, 96 %
2025/12/06 17:55:31.463, 190.71 W, 96 %
2025/12/06 17:55:31.563, 190.96 W, 95 %
2025/12/06 17:55:31.663, 190.61 W, 95 %
2025/12/06 17:55:31.764, 190.49 W, 96 %
2025/12/06 17:55:31.864, 190.27 W, 96 %
2025/12/06 17:55:31.964, 190.46 W, 96 %
2025/12/06 17:55:32.064, 190.63 W, 96 %
2025/12/06 17:55:32.164, 190.08 W, 96 %
2025/12/06 17:55:32.264, 189.97 W, 96 %
2025/12/06 17:55:32.364, 189.80 W, 96 %
2025/12/06 17:55:32.465, 190.68 W, 96 %
2025/12/06 17:55:32.565, 190.25 W, 96 %
2025/12/06 17:55:32.665, 190.03 W, 96 %
2025/12/06 17:55:32.765, 190.15 W, 96 %
2025/12/06 17:55:32.865, 190.32 W, 96 %
2025/12/06 17:55:32.965, 190.18 W, 96 %
2025/12/06 17:55:33.065, 190.53 W, 96 %
2025/12/06 17:55:33.166, 190.10 W, 96 %
2025/12/06 17:55:33.266, 189.60 W, 96 %
2025/12/06 17:55:33.366, 181.64 W, 84 %
2025/12/06 17:55:33.466, 182.83 W, 84 %
2025/12/06 17:55:33.566, 182.29 W, 96 %
2025/12/06 17:55:33.666, 182.35 W, 96 %
2025/12/06 17:55:33.766, 183.30 W, 96 %
2025/12/06 17:55:33.867, 183.72 W, 96 %
2025/12/06 17:55:33.967, 184.00 W, 96 %
2025/12/06 17:55:34.067, 184.15 W, 96 %
2025/12/06 17:55:34.167, 183.52 W, 96 %
2025/12/06 17:55:34.267, 182.06 W, 96 %
2025/12/06 17:55:34.367, 182.51 W, 95 %
2025/12/06 17:55:34.467, 190.10 W, 95 %
2025/12/06 17:55:34.568, 189.48 W, 96 %
2025/12/06 17:55:34.668, 189.41 W, 96 %
2025/12/06 17:55:34.768, 189.38 W, 96 %
2025/12/06 17:55:34.868, 189.00 W, 96 %
2025/12/06 17:55:34.968, 189.44 W, 96 %
2025/12/06 17:55:35.068, 189.29 W, 96 %
2025/12/06 17:55:35.168, 189.16 W, 96 %
2025/12/06 17:55:35.269, 188.97 W, 96 %
2025/12/06 17:55:35.369, 188.83 W, 95 %
2025/12/06 17:55:35.469, 188.84 W, 95 %
2025/12/06 17:55:35.569, 188.63 W, 96 %
2025/12/06 17:55:35.669, 188.97 W, 96 %
2025/12/06 17:55:35.769, 188.66 W, 93 %
2025/12/06 17:55:35.869, 189.24 W, 93 %
2025/12/06 17:55:35.970, 188.44 W, 96 %
2025/12/06 17:55:36.070, 188.93 W, 96 %
2025/12/06 17:55:36.170, 188.39 W, 96 %
2025/12/06 17:55:36.270, 188.16 W, 96 %
2025/12/06 17:55:36.370, 190.13 W, 96 %
2025/12/06 17:55:36.470, 190.01 W, 96 %
2025/12/06 17:55:36.570, 190.16 W, 96 %
2025/12/06 17:55:36.671, 190.29 W, 96 %
2025/12/06 17:55:36.771, 190.43 W, 96 %
2025/12/06 17:55:36.871, 190.57 W, 96 %
2025/12/06 17:55:36.971, 190.28 W, 96 %
2025/12/06 17:55:37.071, 190.02 W, 96 %
2025/12/06 17:55:37.171, 189.41 W, 95 %
2025/12/06 17:55:37.271, 189.34 W, 95 %
2025/12/06 17:55:37.372, 189.42 W, 96 %
2025/12/06 17:55:37.472, 189.58 W, 96 %
2025/12/06 17:55:37.572, 189.62 W, 96 %
2025/12/06 17:55:37.672, 189.76 W, 96 %
2025/12/06 17:55:37.772, 189.56 W, 96 %
2025/12/06 17:55:37.872, 189.55 W, 96 %
2025/12/06 17:55:37.972, 189.48 W, 96 %
2025/12/06 17:55:38.073, 189.10 W, 96 %
2025/12/06 17:55:38.173, 189.63 W, 91 %
2025/12/06 17:55:38.273, 189.90 W, 91 %
2025/12/06 17:55:38.373, 189.86 W, 96 %
2025/12/06 17:55:38.473, 189.89 W, 96 %
2025/12/06 17:55:38.573, 189.72 W, 96 %
2025/12/06 17:55:38.673, 189.65 W, 96 %
2025/12/06 17:55:38.774, 189.51 W, 96 %
2025/12/06 17:55:38.874, 189.85 W, 96 %
2025/12/06 17:55:38.974, 189.79 W, 96 %
2025/12/06 17:55:39.074, 190.32 W, 96 %
2025/12/06 17:55:39.174, 190.65 W, 96 %
2025/12/06 17:55:39.274, 189.99 W, 96 %
2025/12/06 17:55:39.374, 189.65 W, 96 %
2025/12/06 17:55:39.475, 190.10 W, 96 %
2025/12/06 17:55:39.575, 190.14 W, 96 %
2025/12/06 17:55:39.675, 190.65 W, 96 %
2025/12/06 17:55:39.775, 190.96 W, 96 %
2025/12/06 17:55:39.875, 190.93 W, 96 %
2025/12/06 17:55:39.975, 190.51 W, 96 %
2025/12/06 17:55:40.075, 190.77 W, 96 %
2025/12/06 17:55:40.176, 190.70 W, 96 %
2025/12/06 17:55:40.276, 190.07 W, 96 %
2025/12/06 17:55:40.376, 190.23 W, 96 %
2025/12/06 17:55:40.476, 189.48 W, 96 %
2025/12/06 17:55:40.576, 189.88 W, 96 %
2025/12/06 17:55:40.676, 189.35 W, 96 %
2025/12/06 17:55:40.776, 189.07 W, 96 %
2025/12/06 17:55:40.877, 189.41 W, 96 %
2025/12/06 17:55:40.977, 189.36 W, 95 %
2025/12/06 17:55:41.077, 189.23 W, 95 %
2025/12/06 17:55:41.177, 189.04 W, 96 %
2025/12/06 17:55:41.277, 188.64 W, 96 %
2025/12/06 17:55:41.377, 188.66 W, 96 %
2025/12/06 17:55:41.477, 189.33 W, 96 %
2025/12/06 17:55:41.578, 189.56 W, 96 %
2025/12/06 17:55:41.678, 189.47 W, 96 %
