timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:48:20.643, 184.83 W, 95 %
2025/12/06 17:48:20.743, 182.22 W, 95 %
2025/12/06 17:48:20.844, 182.07 W, 95 %
2025/12/06 17:48:20.944, 181.84 W, 95 %
2025/12/06 17:48:21.044, 181.27 W, 95 %
2025/12/06 17:48:21.144, 181.72 W, 95 %
2025/12/06 17:48:21.244, 182.46 W, 94 %
2025/12/06 17:48:21.344, 184.62 W, 94 %
2025/12/06 17:48:21.445, 185.39 W, 95 %
2025/12/06 17:48:21.545, 186.03 W, 95 %
2025/12/06 17:48:21.645, 186.75 W, 95 %
2025/12/06 17:48:21.745, 187.08 W, 95 %
2025/12/06 17:48:21.845, 189.97 W, 95 %
2025/12/06 17:48:21.945, 190.82 W, 95 %
2025/12/06 17:48:22.045, 191.17 W, 95 %
2025/12/06 17:48:22.146, 191.61 W, 95 %
2025/12/06 17:48:22.246, 193.07 W, 94 %
2025/12/06 17:48:22.346, 193.16 W, 94 %
2025/12/06 17:48:22.446, 192.39 W, 95 %
2025/12/06 17:48:22.546, 193.07 W, 95 %
2025/12/06 17:48:22.646, 193.46 W, 95 %
2025/12/06 17:48:22.746, 193.57 W, 95 %
2025/12/06 17:48:22.847, 194.19 W, 95 %
2025/12/06 17:48:22.947, 193.65 W, 95 %
2025/12/06 17:48:23.047, 193.03 W, 95 %
2025/12/06 17:48:23.147, 192.66 W, 95 %
2025/12/06 17:48:23.247, 192.90 W, 91 %
2025/12/06 17:48:23.347, 191.98 W, 91 %
2025/12/06 17:48:23.447, 192.08 W, 94 %
2025/12/06 17:48:23.548, 192.49 W, 94 %
2025/12/06 17:48:23.648, 192.04 W, 95 %
2025/12/06 17:48:23.748, 190.62 W, 95 %
2025/12/06 17:48:23.848, 189.37 W, 93 %
2025/12/06 17:48:23.948, 187.70 W, 93 %
2025/12/06 17:48:24.048, 186.01 W, 95 %
2025/12/06 17:48:24.148, 184.46 W, 95 %
2025/12/06 17:48:24.249, 184.32 W, 95 %
2025/12/06 17:48:24.349, 183.32 W, 95 %
2025/12/06 17:48:24.449, 182.74 W, 95 %
2025/12/06 17:48:24.549, 183.46 W, 95 %
2025/12/06 17:48:24.649, 183.07 W, 95 %
2025/12/06 17:48:24.749, 183.82 W, 95 %
2025/12/06 17:48:24.849, 185.55 W, 95 %
2025/12/06 17:48:24.950, 187.30 W, 95 %
2025/12/06 17:48:25.050, 186.97 W, 95 %
2025/12/06 17:48:25.150, 188.65 W, 95 %
2025/12/06 17:48:25.250, 190.25 W, 95 %
2025/12/06 17:48:25.350, 191.21 W, 95 %
2025/12/06 17:48:25.450, 192.05 W, 95 %
2025/12/06 17:48:25.550, 192.56 W, 95 %
2025/12/06 17:48:25.651, 193.88 W, 92 %
2025/12/06 17:48:25.751, 193.72 W, 92 %
2025/12/06 17:48:25.851, 193.24 W, 95 %
2025/12/06 17:48:25.951, 193.14 W, 95 %
2025/12/06 17:48:26.051, 192.68 W, 95 %
2025/12/06 17:48:26.151, 193.57 W, 95 %
2025/12/06 17:48:26.251, 193.33 W, 95 %
2025/12/06 17:48:26.352, 193.57 W, 95 %
2025/12/06 17:48:26.452, 193.47 W, 95 %
2025/12/06 17:48:26.552, 192.26 W, 95 %
2025/12/06 17:48:26.652, 192.49 W, 95 %
2025/12/06 17:48:26.752, 191.60 W, 95 %
2025/12/06 17:48:26.852, 191.48 W, 95 %
2025/12/06 17:48:26.952, 190.62 W, 95 %
2025/12/06 17:48:27.053, 189.14 W, 94 %
2025/12/06 17:48:27.153, 187.99 W, 94 %
2025/12/06 17:48:27.253, 186.41 W, 95 %
2025/12/06 17:48:27.353, 185.62 W, 95 %
2025/12/06 17:48:27.453, 184.54 W, 95 %
2025/12/06 17:48:27.553, 184.46 W, 95 %
2025/12/06 17:48:27.653, 183.30 W, 95 %
2025/12/06 17:48:27.754, 183.13 W, 95 %
2025/12/06 17:48:27.854, 182.62 W, 95 %
2025/12/06 17:48:27.954, 183.41 W, 95 %
2025/12/06 17:48:28.054, 185.55 W, 91 %
2025/12/06 17:48:28.154, 186.62 W, 91 %
2025/12/06 17:48:28.254, 188.90 W, 95 %
2025/12/06 17:48:28.354, 188.90 W, 95 %
2025/12/06 17:48:28.455, 189.26 W, 95 %
2025/12/06 17:48:28.555, 190.02 W, 95 %
2025/12/06 17:48:28.655, 191.33 W, 95 %
2025/12/06 17:48:28.755, 192.18 W, 95 %
2025/12/06 17:48:28.855, 192.35 W, 95 %
2025/12/06 17:48:28.955, 192.55 W, 95 %
2025/12/06 17:48:29.055, 192.85 W, 94 %
2025/12/06 17:48:29.156, 192.72 W, 94 %
2025/12/06 17:48:29.256, 192.35 W, 95 %
2025/12/06 17:48:29.356, 192.21 W, 95 %
2025/12/06 17:48:29.456, 194.11 W, 86 %
2025/12/06 17:48:29.556, 195.10 W, 86 %
2025/12/06 17:48:29.656, 194.88 W, 95 %
2025/12/06 17:48:29.756, 194.18 W, 95 %
2025/12/06 17:48:29.857, 194.05 W, 95 %
2025/12/06 17:48:29.957, 194.02 W, 95 %
2025/12/06 17:48:30.057, 194.96 W, 93 %
2025/12/06 17:48:30.157, 195.34 W, 93 %
2025/12/06 17:48:30.257, 195.38 W, 95 %
2025/12/06 17:48:30.357, 194.63 W, 95 %
2025/12/06 17:48:30.457, 195.07 W, 95 %
2025/12/06 17:48:30.558, 193.35 W, 95 %
2025/12/06 17:48:30.658, 191.74 W, 94 %
2025/12/06 17:48:30.758, 190.79 W, 94 %
2025/12/06 17:48:30.858, 189.74 W, 95 %
2025/12/06 17:48:30.958, 187.77 W, 95 %
2025/12/06 17:48:31.058, 187.63 W, 95 %
2025/12/06 17:48:31.158, 186.41 W, 95 %
2025/12/06 17:48:31.259, 185.73 W, 95 %
2025/12/06 17:48:31.359, 184.55 W, 95 %
2025/12/06 17:48:31.459, 185.47 W, 95 %
2025/12/06 17:48:31.559, 185.33 W, 95 %
2025/12/06 17:48:31.659, 185.99 W, 95 %
2025/12/06 17:48:31.759, 186.31 W, 95 %
2025/12/06 17:48:31.859, 186.76 W, 95 %
2025/12/06 17:48:31.960, 187.81 W, 95 %
2025/12/06 17:48:32.060, 190.02 W, 95 %
2025/12/06 17:48:32.160, 190.34 W, 95 %
2025/12/06 17:48:32.260, 191.72 W, 95 %
2025/12/06 17:48:32.360, 191.89 W, 95 %
2025/12/06 17:48:32.460, 192.64 W, 95 %
2025/12/06 17:48:32.560, 192.38 W, 95 %
2025/12/06 17:48:32.661, 191.76 W, 95 %
2025/12/06 17:48:32.761, 191.87 W, 95 %
2025/12/06 17:48:32.861, 192.60 W, 95 %
2025/12/06 17:48:32.961, 193.32 W, 95 %
2025/12/06 17:48:33.061, 193.61 W, 95 %
2025/12/06 17:48:33.161, 193.93 W, 95 %
2025/12/06 17:48:33.261, 193.83 W, 96 %
2025/12/06 17:48:33.362, 193.36 W, 96 %
2025/12/06 17:48:33.462, 193.19 W, 95 %
2025/12/06 17:48:33.562, 193.46 W, 95 %
2025/12/06 17:48:33.662, 193.06 W, 95 %
2025/12/06 17:48:33.762, 193.69 W, 95 %
2025/12/06 17:48:33.862, 193.37 W, 95 %
2025/12/06 17:48:33.962, 193.61 W, 95 %
2025/12/06 17:48:34.063, 192.56 W, 95 %
2025/12/06 17:48:34.163, 190.39 W, 95 %
2025/12/06 17:48:34.263, 189.66 W, 95 %
2025/12/06 17:48:34.363, 189.09 W, 95 %
2025/12/06 17:48:34.463, 188.35 W, 95 %
2025/12/06 17:48:34.563, 187.72 W, 95 %
2025/12/06 17:48:34.663, 186.70 W, 95 %
2025/12/06 17:48:34.764, 186.77 W, 95 %
2025/12/06 17:48:34.864, 184.93 W, 94 %
2025/12/06 17:48:34.964, 185.55 W, 94 %
2025/12/06 17:48:35.064, 185.28 W, 95 %
2025/12/06 17:48:35.164, 185.86 W, 95 %
2025/12/06 17:48:35.264, 187.26 W, 95 %
2025/12/06 17:48:35.364, 188.48 W, 95 %
2025/12/06 17:48:35.465, 189.18 W, 95 %
2025/12/06 17:48:35.565, 189.69 W, 95 %
2025/12/06 17:48:35.665, 189.89 W, 96 %
2025/12/06 17:48:35.765, 191.09 W, 96 %
2025/12/06 17:48:35.865, 191.70 W, 94 %
2025/12/06 17:48:35.965, 192.95 W, 94 %
2025/12/06 17:48:36.065, 192.94 W, 95 %
2025/12/06 17:48:36.166, 192.66 W, 95 %
2025/12/06 17:48:36.266, 192.38 W, 95 %
2025/12/06 17:48:36.366, 192.57 W, 95 %
2025/12/06 17:48:36.466, 192.48 W, 95 %
2025/12/06 17:48:36.566, 192.35 W, 95 %
2025/12/06 17:48:36.666, 192.40 W, 95 %
2025/12/06 17:48:36.766, 192.58 W, 95 %
2025/12/06 17:48:36.867, 192.75 W, 94 %
2025/12/06 17:48:36.967, 192.16 W, 94 %
2025/12/06 17:48:37.067, 192.11 W, 95 %
2025/12/06 17:48:37.167, 191.96 W, 95 %
2025/12/06 17:48:37.267, 191.16 W, 95 %
2025/12/06 17:48:37.367, 189.50 W, 95 %
2025/12/06 17:48:37.468, 188.13 W, 94 %
2025/12/06 17:48:37.568, 186.64 W, 94 %
2025/12/06 17:48:37.668, 185.23 W, 95 %
2025/12/06 17:48:37.768, 181.45 W, 95 %
2025/12/06 17:48:37.868, 180.04 W, 95 %
2025/12/06 17:48:37.968, 179.57 W, 95 %
2025/12/06 17:48:38.068, 178.93 W, 95 %
2025/12/06 17:48:38.169, 178.45 W, 95 %
2025/12/06 17:48:38.269, 178.89 W, 95 %
2025/12/06 17:48:38.369, 179.54 W, 95 %
2025/12/06 17:48:38.469, 182.13 W, 95 %
2025/12/06 17:48:38.569, 182.62 W, 95 %
2025/12/06 17:48:38.669, 183.24 W, 95 %
2025/12/06 17:48:38.769, 184.42 W, 95 %
2025/12/06 17:48:38.869, 188.31 W, 95 %
2025/12/06 17:48:38.970, 189.70 W, 95 %
2025/12/06 17:48:39.070, 189.95 W, 95 %
2025/12/06 17:48:39.170, 190.43 W, 95 %
2025/12/06 17:48:39.270, 191.28 W, 95 %
2025/12/06 17:48:39.370, 191.73 W, 95 %
2025/12/06 17:48:39.470, 192.42 W, 95 %
2025/12/06 17:48:39.571, 191.95 W, 95 %
2025/12/06 17:48:39.671, 191.28 W, 94 %
2025/12/06 17:48:39.771, 191.69 W, 94 %
2025/12/06 17:48:39.871, 191.93 W, 95 %
2025/12/06 17:48:39.971, 191.70 W, 95 %
2025/12/06 17:48:40.071, 191.78 W, 96 %
2025/12/06 17:48:40.171, 191.40 W, 96 %
2025/12/06 17:48:40.272, 191.88 W, 92 %
2025/12/06 17:48:40.372, 191.80 W, 92 %
2025/12/06 17:48:40.472, 191.53 W, 95 %
2025/12/06 17:48:40.572, 191.20 W, 95 %
2025/12/06 17:48:40.672, 192.22 W, 95 %
2025/12/06 17:48:40.772, 192.03 W, 95 %
2025/12/06 17:48:40.872, 191.38 W, 96 %
2025/12/06 17:48:40.973, 191.44 W, 96 %
2025/12/06 17:48:41.073, 190.49 W, 94 %
2025/12/06 17:48:41.173, 189.02 W, 94 %
2025/12/06 17:48:41.273, 188.24 W, 94 %
2025/12/06 17:48:41.373, 186.09 W, 94 %
2025/12/06 17:48:41.473, 185.80 W, 95 %
2025/12/06 17:48:41.573, 184.94 W, 95 %
2025/12/06 17:48:41.674, 183.53 W, 93 %
2025/12/06 17:48:41.774, 183.01 W, 93 %
2025/12/06 17:48:41.874, 182.85 W, 95 %
2025/12/06 17:48:41.974, 182.77 W, 95 %
2025/12/06 17:48:42.074, 182.97 W, 95 %
2025/12/06 17:48:42.174, 183.51 W, 95 %
2025/12/06 17:48:42.274, 185.34 W, 95 %
2025/12/06 17:48:42.375, 186.35 W, 95 %
2025/12/06 17:48:42.475, 187.47 W, 95 %
2025/12/06 17:48:42.575, 188.10 W, 95 %
2025/12/06 17:48:42.675, 189.59 W, 90 %
2025/12/06 17:48:42.775, 190.63 W, 90 %
2025/12/06 17:48:42.875, 191.70 W, 95 %
2025/12/06 17:48:42.975, 192.44 W, 95 %
2025/12/06 17:48:43.076, 192.55 W, 95 %
2025/12/06 17:48:43.176, 193.49 W, 95 %
2025/12/06 17:48:43.276, 193.71 W, 95 %
2025/12/06 17:48:43.376, 193.63 W, 95 %
2025/12/06 17:48:43.476, 193.37 W, 96 %
2025/12/06 17:48:43.576, 192.90 W, 96 %
2025/12/06 17:48:43.676, 193.08 W, 94 %
2025/12/06 17:48:43.777, 192.56 W, 94 %
2025/12/06 17:48:43.877, 192.20 W, 95 %
2025/12/06 17:48:43.977, 192.18 W, 95 %
2025/12/06 17:48:44.077, 191.72 W, 95 %
2025/12/06 17:48:44.177, 191.64 W, 95 %
2025/12/06 17:48:44.277, 191.09 W, 95 %
2025/12/06 17:48:44.377, 190.97 W, 95 %
2025/12/06 17:48:44.477, 190.44 W, 95 %
2025/12/06 17:48:44.578, 190.80 W, 95 %
2025/12/06 17:48:44.678, 191.71 W, 93 %
2025/12/06 17:48:44.778, 190.40 W, 93 %
2025/12/06 17:48:44.878, 188.86 W, 94 %
2025/12/06 17:48:44.978, 187.89 W, 94 %
2025/12/06 17:48:45.078, 184.98 W, 91 %
2025/12/06 17:48:45.178, 184.18 W, 91 %
2025/12/06 17:48:45.279, 184.16 W, 95 %
2025/12/06 17:48:45.379, 182.69 W, 95 %
2025/12/06 17:48:45.479, 182.41 W, 95 %
2025/12/06 17:48:45.579, 181.21 W, 95 %
2025/12/06 17:48:45.679, 182.08 W, 95 %
2025/12/06 17:48:45.779, 181.71 W, 95 %
2025/12/06 17:48:45.880, 183.57 W, 95 %
2025/12/06 17:48:45.980, 184.46 W, 95 %
2025/12/06 17:48:46.080, 185.30 W, 95 %
2025/12/06 17:48:46.180, 187.53 W, 95 %
2025/12/06 17:48:46.280, 188.61 W, 95 %
2025/12/06 17:48:46.380, 188.72 W, 95 %
2025/12/06 17:48:46.480, 189.92 W, 95 %
2025/12/06 17:48:46.581, 191.12 W, 95 %
2025/12/06 17:48:46.681, 192.42 W, 95 %
2025/12/06 17:48:46.781, 192.19 W, 95 %
2025/12/06 17:48:46.881, 192.39 W, 95 %
2025/12/06 17:48:46.981, 192.19 W, 95 %
2025/12/06 17:48:47.081, 192.25 W, 95 %
2025/12/06 17:48:47.181, 192.69 W, 95 %
2025/12/06 17:48:47.282, 192.48 W, 95 %
2025/12/06 17:48:47.382, 192.54 W, 95 %
2025/12/06 17:48:47.482, 192.68 W, 95 %
2025/12/06 17:48:47.582, 192.54 W, 95 %
2025/12/06 17:48:47.682, 192.07 W, 95 %
2025/12/06 17:48:47.782, 191.62 W, 95 %
2025/12/06 17:48:47.882, 191.43 W, 95 %
2025/12/06 17:48:47.983, 191.65 W, 95 %
2025/12/06 17:48:48.083, 191.63 W, 94 %
2025/12/06 17:48:48.183, 190.54 W, 94 %
2025/12/06 17:48:48.283, 188.75 W, 93 %
2025/12/06 17:48:48.383, 187.83 W, 93 %
2025/12/06 17:48:48.483, 186.12 W, 93 %
2025/12/06 17:48:48.583, 184.43 W, 93 %
2025/12/06 17:48:48.684, 183.95 W, 95 %
2025/12/06 17:48:48.784, 184.01 W, 95 %
2025/12/06 17:48:48.884, 183.61 W, 95 %
2025/12/06 17:48:48.984, 184.01 W, 95 %
2025/12/06 17:48:49.084, 183.12 W, 96 %
2025/12/06 17:48:49.184, 183.60 W, 96 %
2025/12/06 17:48:49.284, 184.37 W, 95 %
2025/12/06 17:48:49.385, 186.21 W, 95 %
2025/12/06 17:48:49.485, 187.01 W, 94 %
2025/12/06 17:48:49.585, 188.99 W, 94 %
2025/12/06 17:48:49.685, 189.80 W, 95 %
2025/12/06 17:48:49.785, 190.52 W, 95 %
2025/12/06 17:48:49.885, 190.29 W, 95 %
2025/12/06 17:48:49.985, 191.93 W, 95 %
2025/12/06 17:48:50.086, 192.61 W, 95 %
2025/12/06 17:48:50.186, 192.83 W, 95 %
2025/12/06 17:48:50.286, 193.96 W, 95 %
2025/12/06 17:48:50.386, 193.66 W, 95 %
2025/12/06 17:48:50.486, 193.76 W, 94 %
2025/12/06 17:48:50.586, 193.52 W, 94 %
2025/12/06 17:48:50.686, 193.75 W, 95 %
2025/12/06 17:48:50.787, 193.75 W, 95 %
2025/12/06 17:48:50.887, 193.96 W, 95 %
2025/12/06 17:48:50.987, 194.20 W, 95 %
2025/12/06 17:48:51.087, 193.54 W, 95 %
2025/12/06 17:48:51.187, 193.12 W, 95 %
2025/12/06 17:48:51.287, 193.10 W, 95 %
2025/12/06 17:48:51.388, 192.55 W, 95 %
2025/12/06 17:48:51.488, 192.59 W, 94 %
2025/12/06 17:48:51.588, 192.34 W, 94 %
2025/12/06 17:48:51.688, 192.33 W, 95 %
2025/12/06 17:48:51.788, 192.65 W, 95 %
2025/12/06 17:48:51.888, 192.01 W, 95 %
2025/12/06 17:48:51.988, 191.02 W, 95 %
2025/12/06 17:48:52.089, 189.56 W, 95 %
2025/12/06 17:48:52.189, 188.18 W, 95 %
2025/12/06 17:48:52.289, 188.05 W, 95 %
2025/12/06 17:48:52.389, 184.47 W, 95 %
2025/12/06 17:48:52.489, 182.75 W, 95 %
2025/12/06 17:48:52.589, 182.54 W, 95 %
2025/12/06 17:48:52.689, 182.07 W, 95 %
2025/12/06 17:48:52.790, 182.46 W, 95 %
2025/12/06 17:48:52.890, 181.92 W, 95 %
2025/12/06 17:48:52.990, 182.19 W, 95 %
2025/12/06 17:48:53.090, 183.43 W, 95 %
2025/12/06 17:48:53.190, 184.81 W, 95 %
2025/12/06 17:48:53.290, 184.93 W, 95 %
2025/12/06 17:48:53.390, 186.21 W, 95 %
2025/12/06 17:48:53.491, 189.60 W, 95 %
2025/12/06 17:48:53.591, 190.51 W, 95 %
2025/12/06 17:48:53.691, 190.55 W, 95 %
2025/12/06 17:48:53.791, 191.13 W, 95 %
2025/12/06 17:48:53.891, 191.84 W, 96 %
2025/12/06 17:48:53.991, 192.09 W, 96 %
2025/12/06 17:48:54.091, 192.65 W, 95 %
2025/12/06 17:48:54.192, 192.37 W, 95 %
2025/12/06 17:48:54.292, 192.44 W, 95 %
2025/12/06 17:48:54.392, 192.59 W, 95 %
2025/12/06 17:48:54.492, 191.60 W, 95 %
2025/12/06 17:48:54.592, 191.92 W, 95 %
2025/12/06 17:48:54.692, 192.67 W, 95 %
2025/12/06 17:48:54.792, 192.56 W, 95 %
2025/12/06 17:48:54.892, 193.12 W, 91 %
2025/12/06 17:48:54.993, 192.91 W, 91 %
2025/12/06 17:48:55.093, 192.73 W, 95 %
2025/12/06 17:48:55.193, 192.52 W, 95 %
2025/12/06 17:48:55.293, 192.50 W, 95 %
2025/12/06 17:48:55.393, 192.34 W, 95 %
2025/12/06 17:48:55.493, 192.85 W, 95 %
2025/12/06 17:48:55.593, 192.13 W, 95 %
2025/12/06 17:48:55.694, 190.14 W, 95 %
2025/12/06 17:48:55.794, 188.95 W, 95 %
2025/12/06 17:48:55.894, 188.33 W, 94 %
2025/12/06 17:48:55.994, 186.13 W, 94 %
2025/12/06 17:48:56.094, 185.20 W, 95 %
2025/12/06 17:48:56.194, 184.54 W, 95 %
2025/12/06 17:48:56.294, 183.41 W, 94 %
2025/12/06 17:48:56.395, 183.43 W, 94 %
2025/12/06 17:48:56.495, 183.83 W, 95 %
2025/12/06 17:48:56.595, 182.79 W, 95 %
2025/12/06 17:48:56.695, 183.19 W, 95 %
2025/12/06 17:48:56.795, 186.21 W, 95 %
2025/12/06 17:48:56.895, 186.80 W, 95 %
2025/12/06 17:48:56.995, 187.54 W, 95 %
2025/12/06 17:48:57.096, 188.38 W, 95 %
2025/12/06 17:48:57.196, 188.99 W, 95 %
2025/12/06 17:48:57.296, 190.60 W, 90 %
2025/12/06 17:48:57.396, 191.39 W, 90 %
2025/12/06 17:48:57.496, 191.74 W, 95 %
2025/12/06 17:48:57.596, 191.88 W, 95 %
2025/12/06 17:48:57.696, 192.76 W, 95 %
2025/12/06 17:48:57.797, 193.39 W, 95 %
2025/12/06 17:48:57.897, 192.69 W, 95 %
2025/12/06 17:48:57.997, 192.66 W, 95 %
2025/12/06 17:48:58.097, 192.64 W, 95 %
2025/12/06 17:48:58.197, 192.76 W, 95 %
2025/12/06 17:48:58.297, 193.47 W, 94 %
2025/12/06 17:48:58.397, 192.61 W, 94 %
2025/12/06 17:48:58.498, 192.29 W, 95 %
2025/12/06 17:48:58.598, 192.29 W, 95 %
2025/12/06 17:48:58.698, 192.73 W, 95 %
2025/12/06 17:48:58.798, 192.73 W, 95 %
2025/12/06 17:48:58.898, 192.53 W, 95 %
2025/12/06 17:48:58.998, 192.17 W, 95 %
2025/12/06 17:48:59.098, 190.87 W, 94 %
2025/12/06 17:48:59.199, 187.96 W, 94 %
2025/12/06 17:48:59.299, 187.17 W, 95 %
2025/12/06 17:48:59.399, 185.41 W, 95 %
2025/12/06 17:48:59.499, 185.02 W, 95 %
2025/12/06 17:48:59.599, 184.83 W, 95 %
2025/12/06 17:48:59.699, 183.47 W, 91 %
2025/12/06 17:48:59.799, 184.12 W, 91 %
2025/12/06 17:48:59.900, 183.92 W, 95 %
2025/12/06 17:49:00.000, 183.10 W, 95 %
2025/12/06 17:49:00.100, 183.97 W, 95 %
2025/12/06 17:49:00.200, 187.45 W, 95 %
2025/12/06 17:49:00.300, 187.71 W, 96 %
2025/12/06 17:49:00.400, 188.90 W, 96 %
2025/12/06 17:49:00.500, 189.80 W, 95 %
2025/12/06 17:49:00.601, 190.09 W, 95 %
2025/12/06 17:49:00.701, 191.81 W, 95 %
2025/12/06 17:49:00.801, 192.33 W, 95 %
2025/12/06 17:49:00.901, 192.40 W, 95 %
2025/12/06 17:49:01.001, 192.24 W, 95 %
2025/12/06 17:49:01.101, 191.90 W, 95 %
2025/12/06 17:49:01.201, 192.45 W, 95 %
2025/12/06 17:49:01.302, 192.00 W, 95 %
2025/12/06 17:49:01.402, 192.35 W, 95 %
2025/12/06 17:49:01.502, 192.19 W, 95 %
2025/12/06 17:49:01.602, 192.15 W, 95 %
2025/12/06 17:49:01.702, 192.57 W, 96 %
2025/12/06 17:49:01.802, 192.24 W, 96 %
2025/12/06 17:49:01.902, 191.71 W, 95 %
2025/12/06 17:49:02.003, 191.29 W, 95 %
2025/12/06 17:49:02.103, 191.49 W, 95 %
2025/12/06 17:49:02.203, 191.34 W, 95 %
2025/12/06 17:49:02.303, 189.47 W, 94 %
2025/12/06 17:49:02.403, 189.02 W, 94 %
2025/12/06 17:49:02.503, 187.63 W, 95 %
2025/12/06 17:49:02.603, 186.99 W, 95 %
2025/12/06 17:49:02.704, 186.82 W, 95 %
2025/12/06 17:49:02.804, 185.56 W, 95 %
2025/12/06 17:49:02.904, 185.43 W, 95 %
2025/12/06 17:49:03.004, 184.93 W, 95 %
2025/12/06 17:49:03.104, 184.43 W, 94 %
2025/12/06 17:49:03.204, 184.78 W, 94 %
2025/12/06 17:49:03.304, 186.30 W, 95 %
2025/12/06 17:49:03.405, 187.00 W, 95 %
2025/12/06 17:49:03.505, 187.29 W, 95 %
2025/12/06 17:49:03.605, 188.04 W, 95 %
2025/12/06 17:49:03.705, 188.79 W, 95 %
2025/12/06 17:49:03.805, 189.19 W, 95 %
2025/12/06 17:49:03.905, 190.04 W, 95 %
2025/12/06 17:49:04.006, 190.55 W, 95 %
2025/12/06 17:49:04.106, 192.08 W, 94 %
2025/12/06 17:49:04.206, 192.27 W, 94 %
2025/12/06 17:49:04.306, 192.63 W, 95 %
2025/12/06 17:49:04.406, 192.58 W, 95 %
2025/12/06 17:49:04.506, 192.64 W, 95 %
2025/12/06 17:49:04.606, 193.60 W, 95 %
2025/12/06 17:49:04.706, 193.39 W, 96 %
2025/12/06 17:49:04.807, 193.84 W, 96 %
2025/12/06 17:49:04.907, 193.85 W, 95 %
2025/12/06 17:49:05.007, 193.42 W, 95 %
2025/12/06 17:49:05.107, 192.78 W, 94 %
2025/12/06 17:49:05.207, 192.33 W, 94 %
2025/12/06 17:49:05.307, 192.40 W, 95 %
2025/12/06 17:49:05.407, 191.86 W, 95 %
2025/12/06 17:49:05.508, 191.13 W, 95 %
2025/12/06 17:49:05.608, 190.11 W, 95 %
2025/12/06 17:49:05.708, 188.56 W, 95 %
2025/12/06 17:49:05.808, 188.04 W, 95 %
2025/12/06 17:49:05.908, 187.55 W, 95 %
2025/12/06 17:49:06.008, 185.73 W, 95 %
2025/12/06 17:49:06.108, 185.10 W, 95 %
2025/12/06 17:49:06.209, 185.39 W, 95 %
2025/12/06 17:49:06.309, 184.83 W, 95 %
2025/12/06 17:49:06.409, 185.37 W, 95 %
2025/12/06 17:49:06.509, 186.66 W, 95 %
2025/12/06 17:49:06.609, 187.23 W, 95 %
2025/12/06 17:49:06.709, 188.08 W, 95 %
2025/12/06 17:49:06.810, 189.00 W, 95 %
2025/12/06 17:49:06.910, 190.03 W, 95 %
2025/12/06 17:49:07.010, 187.70 W, 95 %
2025/12/06 17:49:07.110, 188.45 W, 95 %
2025/12/06 17:49:07.210, 189.39 W, 95 %
2025/12/06 17:49:07.310, 189.62 W, 95 %
2025/12/06 17:49:07.410, 189.70 W, 95 %
2025/12/06 17:49:07.511, 190.55 W, 95 %
2025/12/06 17:49:07.611, 189.94 W, 95 %
2025/12/06 17:49:07.711, 190.86 W, 95 %
2025/12/06 17:49:07.811, 190.93 W, 95 %
2025/12/06 17:49:07.911, 189.46 W, 95 %
2025/12/06 17:49:08.011, 188.93 W, 95 %
2025/12/06 17:49:08.111, 192.29 W, 95 %
2025/12/06 17:49:08.212, 192.60 W, 95 %
2025/12/06 17:49:08.312, 192.77 W, 95 %
2025/12/06 17:49:08.412, 193.15 W, 95 %
2025/12/06 17:49:08.512, 193.27 W, 95 %
2025/12/06 17:49:08.612, 192.56 W, 95 %
2025/12/06 17:49:08.712, 192.21 W, 95 %
2025/12/06 17:49:08.812, 192.17 W, 95 %
2025/12/06 17:49:08.913, 191.72 W, 95 %
2025/12/06 17:49:09.013, 193.49 W, 95 %
2025/12/06 17:49:09.113, 192.94 W, 95 %
2025/12/06 17:49:09.213, 192.64 W, 95 %
2025/12/06 17:49:09.313, 192.13 W, 95 %
2025/12/06 17:49:09.413, 192.38 W, 95 %
2025/12/06 17:49:09.513, 192.44 W, 92 %
2025/12/06 17:49:09.614, 191.46 W, 92 %
2025/12/06 17:49:09.714, 190.66 W, 94 %
2025/12/06 17:49:09.814, 189.02 W, 94 %
2025/12/06 17:49:09.914, 186.97 W, 94 %
2025/12/06 17:49:10.014, 187.07 W, 94 %
2025/12/06 17:49:10.114, 186.12 W, 95 %
2025/12/06 17:49:10.214, 185.68 W, 95 %
2025/12/06 17:49:10.315, 185.18 W, 95 %
2025/12/06 17:49:10.415, 184.61 W, 95 %
2025/12/06 17:49:10.515, 185.23 W, 95 %
2025/12/06 17:49:10.615, 185.71 W, 95 %
2025/12/06 17:49:10.715, 186.61 W, 95 %
2025/12/06 17:49:10.815, 187.26 W, 95 %
2025/12/06 17:49:10.915, 188.87 W, 94 %
2025/12/06 17:49:11.016, 190.80 W, 94 %
2025/12/06 17:49:11.116, 191.02 W, 95 %
2025/12/06 17:49:11.216, 191.59 W, 95 %
2025/12/06 17:49:11.316, 192.11 W, 96 %
2025/12/06 17:49:11.416, 192.56 W, 96 %
2025/12/06 17:49:11.516, 193.46 W, 95 %
2025/12/06 17:49:11.616, 193.43 W, 95 %
2025/12/06 17:49:11.717, 192.55 W, 95 %
2025/12/06 17:49:11.817, 192.11 W, 95 %
2025/12/06 17:49:11.917, 192.36 W, 90 %
2025/12/06 17:49:12.017, 192.17 W, 90 %
2025/12/06 17:49:12.117, 192.24 W, 95 %
2025/12/06 17:49:12.217, 192.42 W, 95 %
2025/12/06 17:49:12.317, 192.57 W, 95 %
