timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 18:50:17.114, 189.09 W, 100 %
2025/12/06 18:50:17.214, 189.51 W, 100 %
2025/12/06 18:50:17.314, 189.51 W, 100 %
2025/12/06 18:50:17.414, 189.99 W, 100 %
2025/12/06 18:50:17.514, 190.42 W, 100 %
2025/12/06 18:50:17.614, 189.49 W, 100 %
2025/12/06 18:50:17.714, 190.86 W, 100 %
2025/12/06 18:50:17.814, 191.48 W, 99 %
2025/12/06 18:50:17.914, 190.81 W, 99 %
2025/12/06 18:50:18.014, 191.04 W, 100 %
2025/12/06 18:50:18.115, 190.81 W, 100 %
2025/12/06 18:50:18.215, 190.83 W, 100 %
2025/12/06 18:50:18.315, 191.13 W, 100 %
2025/12/06 18:50:18.415, 190.74 W, 100 %
2025/12/06 18:50:18.515, 190.32 W, 100 %
2025/12/06 18:50:18.615, 189.62 W, 100 %
2025/12/06 18:50:18.715, 190.38 W, 100 %
2025/12/06 18:50:18.815, 190.90 W, 100 %
2025/12/06 18:50:18.915, 190.16 W, 100 %
2025/12/06 18:50:19.015, 190.23 W, 100 %
2025/12/06 18:50:19.116, 190.21 W, 100 %
2025/12/06 18:50:19.216, 189.69 W, 100 %
2025/12/06 18:50:19.316, 188.79 W, 100 %
2025/12/06 18:50:19.416, 188.95 W, 100 %
2025/12/06 18:50:19.516, 188.71 W, 100 %
2025/12/06 18:50:19.616, 188.92 W, 100 %
2025/12/06 18:50:19.716, 189.75 W, 100 %
2025/12/06 18:50:19.816, 190.30 W, 99 %
2025/12/06 18:50:19.916, 189.92 W, 99 %
2025/12/06 18:50:20.016, 189.79 W, 100 %
2025/12/06 18:50:20.117, 189.43 W, 100 %
2025/12/06 18:50:20.217, 189.48 W, 100 %
2025/12/06 18:50:20.317, 189.70 W, 100 %
2025/12/06 18:50:20.417, 189.50 W, 100 %
2025/12/06 18:50:20.517, 188.72 W, 100 %
2025/12/06 18:50:20.617, 188.99 W, 100 %
2025/12/06 18:50:20.717, 189.28 W, 100 %
2025/12/06 18:50:20.817, 189.71 W, 100 %
2025/12/06 18:50:20.917, 189.51 W, 100 %
2025/12/06 18:50:21.017, 190.11 W, 100 %
2025/12/06 18:50:21.118, 190.48 W, 100 %
2025/12/06 18:50:21.218, 191.05 W, 100 %
2025/12/06 18:50:21.318, 191.28 W, 100 %
2025/12/06 18:50:21.418, 191.04 W, 100 %
2025/12/06 18:50:21.518, 191.16 W, 100 %
2025/12/06 18:50:21.618, 191.65 W, 100 %
2025/12/06 18:50:21.718, 191.42 W, 100 %
2025/12/06 18:50:21.818, 191.85 W, 99 %
2025/12/06 18:50:21.918, 191.84 W, 99 %
2025/12/06 18:50:22.018, 191.72 W, 100 %
2025/12/06 18:50:22.119, 191.46 W, 100 %
2025/12/06 18:50:22.219, 190.77 W, 100 %
2025/12/06 18:50:22.319, 190.80 W, 100 %
2025/12/06 18:50:22.419, 190.66 W, 100 %
2025/12/06 18:50:22.519, 191.02 W, 100 %
2025/12/06 18:50:22.619, 191.33 W, 100 %
2025/12/06 18:50:22.719, 190.93 W, 100 %
2025/12/06 18:50:22.819, 191.23 W, 100 %
2025/12/06 18:50:22.919, 190.65 W, 100 %
2025/12/06 18:50:23.019, 190.87 W, 100 %
2025/12/06 18:50:23.120, 191.03 W, 100 %
2025/12/06 18:50:23.220, 191.30 W, 100 %
2025/12/06 18:50:23.320, 191.48 W, 100 %
2025/12/06 18:50:23.420, 191.67 W, 100 %
2025/12/06 18:50:23.520, 191.72 W, 100 %
2025/12/06 18:50:23.620, 190.96 W, 100 %
2025/12/06 18:50:23.720, 190.95 W, 100 %
2025/12/06 18:50:23.820, 191.89 W, 99 %
2025/12/06 18:50:23.920, 191.96 W, 99 %
2025/12/06 18:50:24.020, 191.69 W, 100 %
2025/12/06 18:50:24.121, 191.57 W, 100 %
2025/12/06 18:50:24.221, 191.55 W, 100 %
2025/12/06 18:50:24.321, 191.39 W, 100 %
2025/12/06 18:50:24.421, 191.25 W, 100 %
2025/12/06 18:50:24.521, 190.90 W, 100 %
2025/12/06 18:50:24.621, 190.27 W, 100 %
2025/12/06 18:50:24.721, 190.89 W, 100 %
2025/12/06 18:50:24.821, 191.24 W, 100 %
2025/12/06 18:50:24.921, 191.07 W, 100 %
2025/12/06 18:50:25.021, 191.14 W, 100 %
2025/12/06 18:50:25.122, 191.41 W, 100 %
2025/12/06 18:50:25.222, 191.61 W, 100 %
2025/12/06 18:50:25.322, 191.84 W, 100 %
2025/12/06 18:50:25.422, 191.82 W, 100 %
2025/12/06 18:50:25.522, 191.48 W, 100 %
2025/12/06 18:50:25.622, 190.54 W, 100 %
2025/12/06 18:50:25.722, 190.58 W, 100 %
2025/12/06 18:50:25.822, 191.07 W, 99 %
2025/12/06 18:50:25.922, 190.54 W, 99 %
2025/12/06 18:50:26.022, 190.51 W, 100 %
2025/12/06 18:50:26.123, 190.84 W, 100 %
2025/12/06 18:50:26.223, 190.96 W, 100 %
2025/12/06 18:50:26.323, 191.01 W, 100 %
2025/12/06 18:50:26.423, 190.78 W, 100 %
2025/12/06 18:50:26.523, 190.40 W, 100 %
2025/12/06 18:50:26.623, 190.68 W, 100 %
2025/12/06 18:50:26.723, 190.41 W, 100 %
2025/12/06 18:50:26.823, 190.70 W, 100 %
2025/12/06 18:50:26.923, 190.43 W, 100 %
2025/12/06 18:50:27.023, 190.95 W, 100 %
2025/12/06 18:50:27.124, 190.70 W, 100 %
2025/12/06 18:50:27.224, 189.80 W, 100 %
2025/12/06 18:50:27.324, 189.88 W, 100 %
2025/12/06 18:50:27.424, 189.53 W, 100 %
2025/12/06 18:50:27.524, 189.24 W, 100 %
2025/12/06 18:50:27.624, 188.91 W, 100 %
2025/12/06 18:50:27.724, 189.54 W, 100 %
2025/12/06 18:50:27.824, 188.12 W, 99 %
2025/12/06 18:50:27.924, 188.64 W, 99 %
2025/12/06 18:50:28.024, 187.42 W, 100 %
2025/12/06 18:50:28.125, 187.38 W, 100 %
2025/12/06 18:50:28.225, 187.63 W, 100 %
2025/12/06 18:50:28.325, 187.44 W, 100 %
2025/12/06 18:50:28.425, 187.43 W, 100 %
2025/12/06 18:50:28.525, 187.45 W, 100 %
2025/12/06 18:50:28.625, 187.46 W, 100 %
2025/12/06 18:50:28.725, 187.59 W, 100 %
2025/12/06 18:50:28.825, 188.22 W, 100 %
2025/12/06 18:50:28.925, 190.53 W, 100 %
2025/12/06 18:50:29.025, 190.54 W, 100 %
2025/12/06 18:50:29.126, 190.21 W, 100 %
2025/12/06 18:50:29.226, 190.06 W, 100 %
2025/12/06 18:50:29.326, 190.13 W, 100 %
2025/12/06 18:50:29.426, 190.23 W, 100 %
2025/12/06 18:50:29.526, 189.85 W, 100 %
2025/12/06 18:50:29.626, 189.85 W, 100 %
2025/12/06 18:50:29.726, 189.69 W, 100 %
2025/12/06 18:50:29.826, 189.73 W, 100 %
2025/12/06 18:50:29.926, 189.57 W, 100 %
2025/12/06 18:50:30.026, 188.84 W, 100 %
2025/12/06 18:50:30.127, 188.30 W, 100 %
2025/12/06 18:50:30.227, 188.18 W, 100 %
2025/12/06 18:50:30.327, 188.33 W, 100 %
2025/12/06 18:50:30.427, 188.25 W, 100 %
2025/12/06 18:50:30.527, 188.01 W, 100 %
2025/12/06 18:50:30.627, 188.09 W, 100 %
2025/12/06 18:50:30.727, 188.00 W, 100 %
2025/12/06 18:50:30.827, 188.42 W, 100 %
2025/12/06 18:50:30.927, 188.95 W, 100 %
2025/12/06 18:50:31.027, 189.37 W, 100 %
2025/12/06 18:50:31.128, 189.73 W, 100 %
2025/12/06 18:50:31.228, 190.25 W, 100 %
2025/12/06 18:50:31.328, 190.89 W, 100 %
2025/12/06 18:50:31.428, 191.30 W, 100 %
2025/12/06 18:50:31.528, 191.41 W, 100 %
2025/12/06 18:50:31.628, 191.27 W, 100 %
2025/12/06 18:50:31.728, 191.37 W, 100 %
2025/12/06 18:50:31.828, 191.10 W, 100 %
2025/12/06 18:50:31.928, 191.38 W, 100 %
2025/12/06 18:50:32.028, 191.13 W, 100 %
2025/12/06 18:50:32.129, 191.33 W, 100 %
2025/12/06 18:50:32.229, 190.88 W, 100 %
2025/12/06 18:50:32.329, 191.12 W, 100 %
2025/12/06 18:50:32.429, 191.25 W, 100 %
2025/12/06 18:50:32.529, 191.01 W, 100 %
2025/12/06 18:50:32.629, 190.83 W, 100 %
2025/12/06 18:50:32.729, 191.45 W, 100 %
2025/12/06 18:50:32.829, 191.09 W, 100 %
2025/12/06 18:50:32.929, 190.71 W, 100 %
2025/12/06 18:50:33.029, 190.46 W, 100 %
2025/12/06 18:50:33.130, 189.91 W, 100 %
2025/12/06 18:50:33.230, 189.94 W, 100 %
2025/12/06 18:50:33.330, 189.80 W, 100 %
2025/12/06 18:50:33.430, 189.52 W, 100 %
2025/12/06 18:50:33.530, 189.22 W, 100 %
2025/12/06 18:50:33.630, 189.12 W, 100 %
2025/12/06 18:50:33.730, 188.99 W, 100 %
2025/12/06 18:50:33.830, 188.75 W, 100 %
2025/12/06 18:50:33.930, 189.99 W, 100 %
2025/12/06 18:50:34.030, 189.56 W, 100 %
2025/12/06 18:50:34.131, 189.30 W, 100 %
2025/12/06 18:50:34.231, 189.25 W, 100 %
2025/12/06 18:50:34.331, 189.25 W, 100 %
2025/12/06 18:50:34.431, 189.20 W, 100 %
2025/12/06 18:50:34.531, 189.15 W, 100 %
2025/12/06 18:50:34.631, 189.23 W, 100 %
2025/12/06 18:50:34.731, 189.00 W, 100 %
2025/12/06 18:50:34.831, 188.68 W, 100 %
2025/12/06 18:50:34.931, 189.20 W, 100 %
2025/12/06 18:50:35.031, 189.06 W, 100 %
2025/12/06 18:50:35.132, 189.78 W, 100 %
2025/12/06 18:50:35.232, 190.50 W, 100 %
2025/12/06 18:50:35.332, 190.75 W, 100 %
2025/12/06 18:50:35.432, 191.06 W, 100 %
2025/12/06 18:50:35.532, 191.33 W, 100 %
2025/12/06 18:50:35.632, 191.63 W, 100 %
2025/12/06 18:50:35.732, 191.30 W, 100 %
2025/12/06 18:50:35.832, 191.53 W, 100 %
2025/12/06 18:50:35.932, 192.47 W, 100 %
2025/12/06 18:50:36.032, 192.30 W, 100 %
2025/12/06 18:50:36.133, 192.07 W, 100 %
2025/12/06 18:50:36.233, 191.85 W, 100 %
2025/12/06 18:50:36.333, 191.63 W, 100 %
2025/12/06 18:50:36.433, 191.18 W, 100 %
2025/12/06 18:50:36.533, 190.86 W, 100 %
2025/12/06 18:50:36.633, 190.91 W, 100 %
2025/12/06 18:50:36.733, 190.74 W, 100 %
2025/12/06 18:50:36.833, 190.43 W, 100 %
2025/12/06 18:50:36.933, 190.76 W, 100 %
2025/12/06 18:50:37.033, 190.33 W, 100 %
2025/12/06 18:50:37.134, 190.58 W, 100 %
2025/12/06 18:50:37.234, 190.83 W, 100 %
2025/12/06 18:50:37.334, 191.13 W, 100 %
2025/12/06 18:50:37.434, 191.37 W, 100 %
2025/12/06 18:50:37.534, 191.39 W, 100 %
2025/12/06 18:50:37.634, 191.40 W, 100 %
2025/12/06 18:50:37.734, 191.06 W, 100 %
2025/12/06 18:50:37.834, 190.52 W, 100 %
2025/12/06 18:50:37.934, 191.71 W, 100 %
2025/12/06 18:50:38.034, 191.59 W, 100 %
2025/12/06 18:50:38.135, 191.48 W, 100 %
2025/12/06 18:50:38.235, 191.66 W, 100 %
2025/12/06 18:50:38.335, 191.69 W, 100 %
2025/12/06 18:50:38.435, 191.71 W, 100 %
2025/12/06 18:50:38.535, 191.46 W, 100 %
2025/12/06 18:50:38.635, 191.05 W, 100 %
2025/12/06 18:50:38.735, 190.90 W, 100 %
2025/12/06 18:50:38.835, 190.64 W, 100 %
2025/12/06 18:50:38.935, 191.57 W, 100 %
2025/12/06 18:50:39.035, 190.47 W, 100 %
2025/12/06 18:50:39.136, 189.70 W, 100 %
2025/12/06 18:50:39.236, 189.40 W, 100 %
2025/12/06 18:50:39.336, 189.07 W, 100 %
2025/12/06 18:50:39.436, 189.54 W, 100 %
2025/12/06 18:50:39.536, 189.32 W, 100 %
2025/12/06 18:50:39.636, 188.97 W, 100 %
2025/12/06 18:50:39.736, 189.45 W, 100 %
2025/12/06 18:50:39.836, 189.81 W, 100 %
2025/12/06 18:50:39.936, 190.37 W, 100 %
2025/12/06 18:50:40.036, 189.71 W, 100 %
2025/12/06 18:50:40.137, 189.40 W, 100 %
2025/12/06 18:50:40.237, 189.44 W, 100 %
2025/12/06 18:50:40.337, 189.25 W, 100 %
2025/12/06 18:50:40.437, 188.83 W, 100 %
2025/12/06 18:50:40.537, 188.64 W, 100 %
2025/12/06 18:50:40.637, 188.50 W, 100 %
2025/12/06 18:50:40.737, 189.10 W, 100 %
2025/12/06 18:50:40.837, 188.52 W, 100 %
2025/12/06 18:50:40.937, 188.76 W, 100 %
2025/12/06 18:50:41.037, 189.25 W, 100 %
2025/12/06 18:50:41.138, 189.54 W, 100 %
2025/12/06 18:50:41.238, 190.04 W, 100 %
2025/12/06 18:50:41.338, 190.70 W, 100 %
2025/12/06 18:50:41.438, 190.96 W, 100 %
2025/12/06 18:50:41.538, 191.19 W, 100 %
2025/12/06 18:50:41.638, 191.54 W, 100 %
2025/12/06 18:50:41.738, 191.69 W, 100 %
2025/12/06 18:50:41.838, 191.59 W, 100 %
2025/12/06 18:50:41.938, 189.77 W, 100 %
2025/12/06 18:50:42.038, 189.82 W, 100 %
2025/12/06 18:50:42.139, 189.03 W, 100 %
2025/12/06 18:50:42.239, 189.86 W, 100 %
2025/12/06 18:50:42.339, 189.51 W, 100 %
2025/12/06 18:50:42.439, 188.99 W, 100 %
2025/12/06 18:50:42.539, 188.78 W, 100 %
2025/12/06 18:50:42.639, 188.55 W, 100 %
2025/12/06 18:50:42.739, 188.76 W, 100 %
2025/12/06 18:50:42.839, 188.80 W, 100 %
2025/12/06 18:50:42.939, 188.88 W, 100 %
2025/12/06 18:50:43.039, 190.61 W, 100 %
2025/12/06 18:50:43.140, 190.75 W, 100 %
2025/12/06 18:50:43.240, 190.64 W, 100 %
2025/12/06 18:50:43.340, 190.80 W, 100 %
2025/12/06 18:50:43.440, 191.19 W, 100 %
2025/12/06 18:50:43.540, 191.40 W, 100 %
2025/12/06 18:50:43.640, 191.60 W, 100 %
2025/12/06 18:50:43.740, 191.52 W, 100 %
2025/12/06 18:50:43.840, 191.51 W, 100 %
2025/12/06 18:50:43.940, 189.62 W, 100 %
2025/12/06 18:50:44.040, 189.54 W, 99 %
2025/12/06 18:50:44.141, 189.33 W, 99 %
2025/12/06 18:50:44.241, 189.21 W, 100 %
2025/12/06 18:50:44.341, 188.72 W, 100 %
2025/12/06 18:50:44.441, 189.07 W, 100 %
2025/12/06 18:50:44.541, 188.12 W, 100 %
2025/12/06 18:50:44.641, 187.88 W, 100 %
2025/12/06 18:50:44.741, 187.91 W, 100 %
2025/12/06 18:50:44.841, 188.21 W, 100 %
2025/12/06 18:50:44.941, 188.24 W, 100 %
2025/12/06 18:50:45.041, 190.35 W, 100 %
2025/12/06 18:50:45.142, 190.50 W, 100 %
2025/12/06 18:50:45.242, 190.64 W, 100 %
2025/12/06 18:50:45.342, 190.73 W, 100 %
2025/12/06 18:50:45.442, 190.87 W, 100 %
2025/12/06 18:50:45.542, 190.82 W, 100 %
2025/12/06 18:50:45.642, 191.34 W, 100 %
2025/12/06 18:50:45.742, 191.45 W, 100 %
2025/12/06 18:50:45.842, 191.69 W, 100 %
2025/12/06 18:50:45.942, 191.37 W, 100 %
2025/12/06 18:50:46.042, 190.84 W, 99 %
2025/12/06 18:50:46.143, 189.81 W, 99 %
2025/12/06 18:50:46.243, 189.79 W, 100 %
2025/12/06 18:50:46.343, 189.45 W, 100 %
2025/12/06 18:50:46.443, 189.57 W, 100 %
2025/12/06 18:50:46.543, 189.43 W, 100 %
2025/12/06 18:50:46.643, 188.94 W, 100 %
2025/12/06 18:50:46.743, 188.73 W, 100 %
2025/12/06 18:50:46.843, 188.94 W, 100 %
2025/12/06 18:50:46.943, 188.81 W, 100 %
2025/12/06 18:50:47.043, 189.07 W, 100 %
2025/12/06 18:50:47.144, 189.15 W, 100 %
2025/12/06 18:50:47.244, 189.80 W, 100 %
2025/12/06 18:50:47.344, 190.04 W, 100 %
2025/12/06 18:50:47.444, 190.16 W, 100 %
2025/12/06 18:50:47.544, 190.45 W, 100 %
2025/12/06 18:50:47.644, 190.80 W, 100 %
2025/12/06 18:50:47.744, 191.12 W, 100 %
2025/12/06 18:50:47.844, 191.54 W, 100 %
2025/12/06 18:50:47.944, 191.54 W, 100 %
2025/12/06 18:50:48.044, 191.55 W, 99 %
2025/12/06 18:50:48.145, 191.08 W, 99 %
2025/12/06 18:50:48.245, 191.25 W, 100 %
2025/12/06 18:50:48.345, 191.74 W, 100 %
2025/12/06 18:50:48.445, 191.66 W, 100 %
2025/12/06 18:50:48.545, 191.52 W, 100 %
2025/12/06 18:50:48.645, 191.28 W, 100 %
2025/12/06 18:50:48.745, 191.06 W, 100 %
2025/12/06 18:50:48.845, 191.33 W, 100 %
2025/12/06 18:50:48.945, 190.41 W, 100 %
2025/12/06 18:50:49.045, 190.53 W, 100 %
2025/12/06 18:50:49.146, 190.98 W, 100 %
2025/12/06 18:50:49.246, 191.10 W, 100 %
2025/12/06 18:50:49.346, 191.21 W, 100 %
2025/12/06 18:50:49.446, 190.85 W, 100 %
2025/12/06 18:50:49.546, 190.60 W, 100 %
2025/12/06 18:50:49.646, 190.14 W, 100 %
2025/12/06 18:50:49.746, 189.59 W, 100 %
2025/12/06 18:50:49.846, 189.51 W, 100 %
2025/12/06 18:50:49.946, 188.86 W, 100 %
2025/12/06 18:50:50.046, 189.99 W, 99 %
2025/12/06 18:50:50.147, 189.88 W, 99 %
2025/12/06 18:50:50.247, 188.71 W, 100 %
2025/12/06 18:50:50.347, 188.32 W, 100 %
2025/12/06 18:50:50.447, 188.30 W, 100 %
2025/12/06 18:50:50.547, 188.31 W, 100 %
2025/12/06 18:50:50.647, 188.50 W, 100 %
2025/12/06 18:50:50.747, 188.88 W, 100 %
2025/12/06 18:50:50.847, 189.33 W, 100 %
2025/12/06 18:50:50.947, 189.37 W, 100 %
2025/12/06 18:50:51.047, 189.63 W, 100 %
2025/12/06 18:50:51.148, 188.90 W, 100 %
2025/12/06 18:50:51.248, 189.57 W, 100 %
2025/12/06 18:50:51.348, 189.69 W, 100 %
2025/12/06 18:50:51.448, 190.16 W, 100 %
2025/12/06 18:50:51.548, 190.39 W, 100 %
2025/12/06 18:50:51.648, 190.69 W, 100 %
2025/12/06 18:50:51.748, 190.82 W, 100 %
2025/12/06 18:50:51.848, 191.08 W, 100 %
2025/12/06 18:50:51.948, 191.33 W, 100 %
2025/12/06 18:50:52.048, 192.03 W, 99 %
2025/12/06 18:50:52.149, 191.17 W, 99 %
2025/12/06 18:50:52.249, 191.11 W, 100 %
2025/12/06 18:50:52.349, 191.22 W, 100 %
2025/12/06 18:50:52.449, 191.79 W, 100 %
2025/12/06 18:50:52.549, 191.28 W, 100 %
2025/12/06 18:50:52.649, 191.39 W, 100 %
2025/12/06 18:50:52.749, 191.34 W, 100 %
2025/12/06 18:50:52.849, 191.24 W, 100 %
2025/12/06 18:50:52.949, 190.68 W, 100 %
2025/12/06 18:50:53.049, 190.72 W, 100 %
2025/12/06 18:50:53.150, 189.65 W, 100 %
2025/12/06 18:50:53.250, 190.35 W, 100 %
2025/12/06 18:50:53.350, 190.35 W, 100 %
2025/12/06 18:50:53.450, 190.62 W, 100 %
2025/12/06 18:50:53.550, 190.86 W, 100 %
2025/12/06 18:50:53.650, 191.15 W, 100 %
2025/12/06 18:50:53.750, 191.13 W, 100 %
2025/12/06 18:50:53.850, 191.45 W, 100 %
2025/12/06 18:50:53.950, 191.63 W, 100 %
2025/12/06 18:50:54.050, 191.43 W, 99 %
2025/12/06 18:50:54.151, 191.30 W, 99 %
2025/12/06 18:50:54.251, 191.31 W, 100 %
2025/12/06 18:50:54.351, 191.39 W, 100 %
2025/12/06 18:50:54.451, 191.66 W, 100 %
2025/12/06 18:50:54.551, 191.63 W, 100 %
2025/12/06 18:50:54.651, 191.26 W, 100 %
2025/12/06 18:50:54.751, 190.97 W, 100 %
2025/12/06 18:50:54.851, 191.46 W, 100 %
2025/12/06 18:50:54.951, 190.47 W, 100 %
2025/12/06 18:50:55.051, 190.24 W, 100 %
2025/12/06 18:50:55.152, 190.47 W, 100 %
2025/12/06 18:50:55.252, 190.70 W, 100 %
2025/12/06 18:50:55.352, 190.58 W, 100 %
2025/12/06 18:50:55.452, 190.49 W, 100 %
2025/12/06 18:50:55.552, 189.62 W, 100 %
2025/12/06 18:50:55.652, 189.79 W, 100 %
2025/12/06 18:50:55.752, 189.00 W, 100 %
2025/12/06 18:50:55.852, 188.99 W, 100 %
2025/12/06 18:50:55.952, 188.48 W, 100 %
2025/12/06 18:50:56.052, 189.14 W, 99 %
2025/12/06 18:50:56.153, 189.11 W, 99 %
2025/12/06 18:50:56.253, 188.09 W, 100 %
2025/12/06 18:50:56.353, 188.01 W, 100 %
2025/12/06 18:50:56.453, 188.27 W, 100 %
2025/12/06 18:50:56.553, 188.43 W, 100 %
2025/12/06 18:50:56.653, 188.71 W, 100 %
2025/12/06 18:50:56.753, 188.41 W, 100 %
2025/12/06 18:50:56.853, 189.14 W, 100 %
2025/12/06 18:50:56.953, 188.66 W, 100 %
2025/12/06 18:50:57.053, 189.24 W, 100 %
2025/12/06 18:50:57.154, 189.17 W, 100 %
2025/12/06 18:50:57.254, 189.44 W, 100 %
2025/12/06 18:50:57.354, 190.21 W, 100 %
2025/12/06 18:50:57.454, 190.85 W, 100 %
2025/12/06 18:50:57.554, 190.95 W, 100 %
2025/12/06 18:50:57.654, 191.13 W, 100 %
2025/12/06 18:50:57.754, 191.24 W, 100 %
2025/12/06 18:50:57.854, 191.47 W, 100 %
2025/12/06 18:50:57.954, 191.63 W, 100 %
2025/12/06 18:50:58.054, 190.81 W, 99 %
2025/12/06 18:50:58.155, 190.76 W, 99 %
2025/12/06 18:50:58.255, 189.92 W, 100 %
2025/12/06 18:50:58.355, 189.99 W, 100 %
2025/12/06 18:50:58.455, 189.86 W, 100 %
2025/12/06 18:50:58.555, 189.74 W, 100 %
2025/12/06 18:50:58.655, 189.64 W, 100 %
2025/12/06 18:50:58.755, 189.56 W, 100 %
2025/12/06 18:50:58.855, 189.52 W, 100 %
2025/12/06 18:50:58.955, 188.57 W, 100 %
2025/12/06 18:50:59.055, 188.77 W, 100 %
2025/12/06 18:50:59.156, 189.66 W, 100 %
2025/12/06 18:50:59.256, 189.91 W, 100 %
2025/12/06 18:50:59.356, 190.70 W, 100 %
2025/12/06 18:50:59.456, 190.79 W, 100 %
2025/12/06 18:50:59.556, 190.89 W, 100 %
2025/12/06 18:50:59.656, 191.06 W, 100 %
2025/12/06 18:50:59.756, 191.19 W, 100 %
2025/12/06 18:50:59.856, 191.37 W, 100 %
2025/12/06 18:50:59.956, 191.17 W, 100 %
2025/12/06 18:51:00.056, 189.89 W, 100 %
2025/12/06 18:51:00.157, 190.13 W, 100 %
2025/12/06 18:51:00.257, 189.36 W, 100 %
2025/12/06 18:51:00.357, 188.94 W, 100 %
2025/12/06 18:51:00.457, 189.14 W, 100 %
2025/12/06 18:51:00.557, 189.10 W, 100 %
2025/12/06 18:51:00.657, 189.37 W, 100 %
2025/12/06 18:51:00.757, 189.28 W, 100 %
2025/12/06 18:51:00.857, 188.96 W, 100 %
2025/12/06 18:51:00.957, 188.74 W, 100 %
2025/12/06 18:51:01.057, 188.95 W, 100 %
2025/12/06 18:51:01.158, 190.34 W, 100 %
2025/12/06 18:51:01.258, 190.43 W, 100 %
2025/12/06 18:51:01.358, 190.89 W, 100 %
2025/12/06 18:51:01.458, 191.24 W, 100 %
2025/12/06 18:51:01.558, 191.20 W, 100 %
2025/12/06 18:51:01.658, 190.92 W, 100 %
2025/12/06 18:51:01.758, 191.02 W, 100 %
2025/12/06 18:51:01.858, 191.08 W, 100 %
2025/12/06 18:51:01.958, 191.36 W, 100 %
2025/12/06 18:51:02.058, 191.16 W, 100 %
2025/12/06 18:51:02.159, 190.59 W, 100 %
2025/12/06 18:51:02.259, 190.10 W, 100 %
2025/12/06 18:51:02.359, 189.41 W, 100 %
2025/12/06 18:51:02.459, 188.83 W, 100 %
2025/12/06 18:51:02.559, 188.75 W, 100 %
2025/12/06 18:51:02.659, 189.03 W, 100 %
2025/12/06 18:51:02.759, 189.33 W, 100 %
2025/12/06 18:51:02.859, 189.02 W, 100 %
2025/12/06 18:51:02.959, 188.37 W, 100 %
2025/12/06 18:51:03.059, 188.57 W, 100 %
2025/12/06 18:51:03.160, 188.81 W, 100 %
2025/12/06 18:51:03.260, 189.41 W, 100 %
2025/12/06 18:51:03.360, 189.90 W, 100 %
2025/12/06 18:51:03.460, 190.48 W, 100 %
2025/12/06 18:51:03.560, 190.97 W, 100 %
2025/12/06 18:51:03.660, 191.25 W, 100 %
2025/12/06 18:51:03.760, 190.67 W, 100 %
2025/12/06 18:51:03.860, 190.82 W, 100 %
2025/12/06 18:51:03.960, 191.12 W, 100 %
2025/12/06 18:51:04.060, 191.47 W, 100 %
2025/12/06 18:51:04.161, 191.52 W, 100 %
2025/12/06 18:51:04.261, 190.70 W, 100 %
2025/12/06 18:51:04.361, 190.12 W, 100 %
2025/12/06 18:51:04.461, 189.99 W, 100 %
2025/12/06 18:51:04.561, 189.80 W, 100 %
2025/12/06 18:51:04.661, 189.72 W, 100 %
2025/12/06 18:51:04.761, 189.79 W, 100 %
2025/12/06 18:51:04.861, 189.49 W, 100 %
2025/12/06 18:51:04.961, 189.66 W, 100 %
2025/12/06 18:51:05.061, 189.30 W, 100 %
2025/12/06 18:51:05.162, 189.25 W, 100 %
2025/12/06 18:51:05.262, 189.50 W, 100 %
2025/12/06 18:51:05.362, 190.33 W, 100 %
2025/12/06 18:51:05.462, 190.92 W, 100 %
2025/12/06 18:51:05.562, 190.96 W, 100 %
2025/12/06 18:51:05.662, 191.28 W, 100 %
2025/12/06 18:51:05.762, 191.44 W, 100 %
2025/12/06 18:51:05.862, 191.64 W, 100 %
2025/12/06 18:51:05.962, 191.80 W, 100 %
2025/12/06 18:51:06.063, 191.95 W, 100 %
2025/12/06 18:51:06.163, 195.10 W, 100 %
2025/12/06 18:51:06.263, 195.26 W, 100 %
2025/12/06 18:51:06.363, 194.74 W, 100 %
2025/12/06 18:51:06.463, 194.34 W, 100 %
2025/12/06 18:51:06.563, 193.94 W, 100 %
2025/12/06 18:51:06.663, 193.98 W, 100 %
2025/12/06 18:51:06.763, 193.67 W, 100 %
2025/12/06 18:51:06.863, 193.56 W, 100 %
2025/12/06 18:51:06.963, 193.32 W, 100 %
2025/12/06 18:51:07.064, 192.44 W, 100 %
2025/12/06 18:51:07.164, 192.49 W, 100 %
2025/12/06 18:51:07.264, 189.63 W, 100 %
2025/12/06 18:51:07.364, 190.12 W, 100 %
2025/12/06 18:51:07.464, 190.82 W, 100 %
2025/12/06 18:51:07.564, 191.44 W, 100 %
2025/12/06 18:51:07.664, 191.78 W, 100 %
2025/12/06 18:51:07.764, 191.52 W, 100 %
2025/12/06 18:51:07.864, 191.52 W, 100 %
2025/12/06 18:51:07.964, 190.32 W, 100 %
2025/12/06 18:51:08.065, 190.02 W, 95 %
2025/12/06 18:51:08.165, 192.10 W, 95 %
2025/12/06 18:51:08.265, 191.08 W, 100 %
2025/12/06 18:51:08.365, 190.56 W, 100 %
2025/12/06 18:51:08.465, 190.23 W, 100 %
2025/12/06 18:51:08.565, 189.81 W, 100 %
2025/12/06 18:51:08.665, 189.81 W, 100 %
2025/12/06 18:51:08.765, 189.20 W, 100 %
