timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 18:03:30.041, 93.87 W, 97 %
2025/12/06 18:03:30.142, 93.88 W, 97 %
2025/12/06 18:03:30.242, 93.88 W, 97 %
2025/12/06 18:03:30.342, 93.87 W, 97 %
2025/12/06 18:03:30.442, 93.86 W, 97 %
2025/12/06 18:03:30.542, 93.87 W, 97 %
2025/12/06 18:03:30.642, 93.86 W, 97 %
2025/12/06 18:03:30.742, 93.87 W, 97 %
2025/12/06 18:03:30.843, 93.89 W, 97 %
2025/12/06 18:03:30.943, 93.89 W, 97 %
2025/12/06 18:03:31.043, 93.88 W, 97 %
2025/12/06 18:03:31.143, 93.89 W, 97 %
2025/12/06 18:03:31.243, 93.88 W, 97 %
2025/12/06 18:03:31.343, 93.88 W, 97 %
2025/12/06 18:03:31.443, 93.88 W, 97 %
2025/12/06 18:03:31.544, 93.89 W, 97 %
2025/12/06 18:03:31.644, 93.89 W, 97 %
2025/12/06 18:03:31.744, 93.90 W, 97 %
2025/12/06 18:03:31.844, 93.90 W, 97 %
2025/12/06 18:03:31.944, 93.90 W, 97 %
2025/12/06 18:03:32.044, 93.89 W, 97 %
2025/12/06 18:03:32.144, 93.89 W, 97 %
2025/12/06 18:03:32.245, 93.88 W, 97 %
2025/12/06 18:03:32.345, 93.88 W, 97 %
2025/12/06 18:03:32.445, 93.88 W, 97 %
2025/12/06 18:03:32.545, 93.88 W, 97 %
2025/12/06 18:03:32.645, 93.88 W, 97 %
2025/12/06 18:03:32.745, 93.89 W, 97 %
2025/12/06 18:03:32.845, 93.89 W, 97 %
2025/12/06 18:03:32.946, 93.90 W, 97 %
2025/12/06 18:03:33.046, 93.89 W, 97 %
2025/12/06 18:03:33.146, 93.90 W, 97 %
2025/12/06 18:03:33.246, 93.91 W, 97 %
2025/12/06 18:03:33.346, 93.92 W, 97 %
2025/12/06 18:03:33.446, 93.93 W, 97 %
2025/12/06 18:03:33.546, 93.94 W, 97 %
2025/12/06 18:03:33.647, 93.95 W, 97 %
2025/12/06 18:03:33.747, 93.96 W, 97 %
2025/12/06 18:03:33.847, 93.97 W, 97 %
2025/12/06 18:03:33.947, 93.97 W, 97 %
2025/12/06 18:03:34.047, 93.96 W, 97 %
2025/12/06 18:03:34.147, 93.97 W, 97 %
2025/12/06 18:03:34.247, 93.98 W, 97 %
2025/12/06 18:03:34.348, 93.99 W, 97 %
2025/12/06 18:03:34.448, 93.99 W, 97 %
2025/12/06 18:03:34.548, 93.99 W, 97 %
2025/12/06 18:03:34.648, 93.98 W, 97 %
2025/12/06 18:03:34.748, 93.99 W, 97 %
2025/12/06 18:03:34.848, 93.98 W, 97 %
2025/12/06 18:03:34.948, 93.98 W, 97 %
2025/12/06 18:03:35.049, 93.99 W, 97 %
2025/12/06 18:03:35.149, 93.98 W, 97 %
2025/12/06 18:03:35.249, 93.98 W, 97 %
2025/12/06 18:03:35.349, 93.97 W, 97 %
2025/12/06 18:03:35.449, 93.98 W, 97 %
2025/12/06 18:03:35.549, 93.98 W, 97 %
2025/12/06 18:03:35.649, 93.99 W, 97 %
2025/12/06 18:03:35.750, 94.00 W, 97 %
2025/12/06 18:03:35.850, 93.99 W, 97 %
2025/12/06 18:03:35.950, 94.00 W, 97 %
2025/12/06 18:03:36.050, 94.00 W, 97 %
2025/12/06 18:03:36.150, 94.00 W, 97 %
2025/12/06 18:03:36.250, 94.00 W, 97 %
2025/12/06 18:03:36.350, 94.00 W, 97 %
2025/12/06 18:03:36.451, 94.01 W, 97 %
2025/12/06 18:03:36.551, 93.99 W, 97 %
2025/12/06 18:03:36.651, 93.98 W, 97 %
2025/12/06 18:03:36.751, 93.97 W, 97 %
2025/12/06 18:03:36.851, 93.96 W, 97 %
2025/12/06 18:03:36.951, 93.96 W, 97 %
2025/12/06 18:03:37.051, 93.94 W, 97 %
2025/12/06 18:03:37.152, 93.94 W, 97 %
2025/12/06 18:03:37.252, 93.94 W, 97 %
2025/12/06 18:03:37.352, 93.93 W, 97 %
2025/12/06 18:03:37.452, 93.93 W, 97 %
2025/12/06 18:03:37.552, 93.94 W, 97 %
2025/12/06 18:03:37.652, 93.96 W, 97 %
2025/12/06 18:03:37.752, 93.96 W, 97 %
2025/12/06 18:03:37.853, 93.97 W, 97 %
2025/12/06 18:03:37.953, 93.96 W, 97 %
2025/12/06 18:03:38.053, 93.97 W, 97 %
2025/12/06 18:03:38.153, 93.99 W, 97 %
2025/12/06 18:03:38.253, 94.00 W, 97 %
2025/12/06 18:03:38.353, 94.00 W, 97 %
2025/12/06 18:03:38.453, 94.02 W, 97 %
2025/12/06 18:03:38.554, 94.03 W, 97 %
2025/12/06 18:03:38.654, 94.02 W, 97 %
2025/12/06 18:03:38.754, 94.02 W, 97 %
2025/12/06 18:03:38.854, 94.02 W, 97 %
2025/12/06 18:03:38.954, 94.01 W, 97 %
2025/12/06 18:03:39.054, 94.02 W, 97 %
2025/12/06 18:03:39.154, 94.01 W, 97 %
2025/12/06 18:03:39.255, 94.01 W, 97 %
2025/12/06 18:03:39.355, 94.00 W, 97 %
2025/12/06 18:03:39.455, 93.99 W, 97 %
2025/12/06 18:03:39.555, 93.98 W, 97 %
2025/12/06 18:03:39.655, 93.96 W, 97 %
2025/12/06 18:03:39.755, 93.97 W, 97 %
2025/12/06 18:03:39.855, 93.96 W, 97 %
2025/12/06 18:03:39.956, 93.97 W, 97 %
2025/12/06 18:03:40.056, 93.96 W, 97 %
2025/12/06 18:03:40.156, 93.96 W, 97 %
2025/12/06 18:03:40.256, 93.97 W, 97 %
2025/12/06 18:03:40.356, 93.98 W, 97 %
2025/12/06 18:03:40.456, 94.00 W, 97 %
2025/12/06 18:03:40.556, 94.01 W, 97 %
2025/12/06 18:03:40.657, 94.01 W, 97 %
2025/12/06 18:03:40.757, 94.02 W, 97 %
2025/12/06 18:03:40.857, 94.02 W, 97 %
2025/12/06 18:03:40.957, 94.02 W, 97 %
2025/12/06 18:03:41.057, 94.02 W, 97 %
2025/12/06 18:03:41.157, 94.02 W, 97 %
2025/12/06 18:03:41.258, 94.02 W, 97 %
2025/12/06 18:03:41.358, 94.02 W, 97 %
2025/12/06 18:03:41.458, 94.02 W, 97 %
2025/12/06 18:03:41.558, 94.01 W, 97 %
2025/12/06 18:03:41.658, 94.01 W, 97 %
2025/12/06 18:03:41.758, 94.02 W, 97 %
2025/12/06 18:03:41.858, 94.01 W, 97 %
2025/12/06 18:03:41.959, 94.01 W, 97 %
2025/12/06 18:03:42.059, 94.01 W, 97 %
2025/12/06 18:03:42.159, 94.01 W, 97 %
2025/12/06 18:03:42.259, 94.03 W, 97 %
2025/12/06 18:03:42.359, 94.03 W, 97 %
2025/12/06 18:03:42.459, 94.03 W, 97 %
2025/12/06 18:03:42.559, 94.02 W, 97 %
2025/12/06 18:03:42.660, 94.03 W, 97 %
2025/12/06 18:03:42.760, 94.03 W, 97 %
2025/12/06 18:03:42.860, 94.02 W, 97 %
2025/12/06 18:03:42.960, 94.02 W, 97 %
2025/12/06 18:03:43.060, 94.02 W, 97 %
2025/12/06 18:03:43.160, 94.02 W, 97 %
2025/12/06 18:03:43.260, 94.01 W, 97 %
2025/12/06 18:03:43.361, 94.02 W, 97 %
2025/12/06 18:03:43.461, 94.02 W, 97 %
2025/12/06 18:03:43.561, 94.03 W, 97 %
2025/12/06 18:03:43.661, 94.04 W, 97 %
2025/12/06 18:03:43.761, 94.03 W, 97 %
2025/12/06 18:03:43.861, 94.03 W, 97 %
2025/12/06 18:03:43.961, 94.04 W, 97 %
2025/12/06 18:03:44.062, 94.06 W, 97 %
2025/12/06 18:03:44.162, 94.06 W, 97 %
2025/12/06 18:03:44.262, 94.07 W, 97 %
2025/12/06 18:03:44.362, 94.10 W, 97 %
2025/12/06 18:03:44.462, 94.09 W, 97 %
2025/12/06 18:03:44.562, 94.09 W, 97 %
2025/12/06 18:03:44.662, 94.08 W, 97 %
2025/12/06 18:03:44.763, 94.07 W, 97 %
2025/12/06 18:03:44.863, 94.08 W, 97 %
2025/12/06 18:03:44.963, 94.08 W, 97 %
2025/12/06 18:03:45.063, 94.08 W, 97 %
2025/12/06 18:03:45.163, 94.08 W, 97 %
2025/12/06 18:03:45.263, 94.08 W, 97 %
2025/12/06 18:03:45.363, 94.07 W, 97 %
2025/12/06 18:03:45.464, 94.05 W, 97 %
2025/12/06 18:03:45.564, 94.05 W, 97 %
2025/12/06 18:03:45.664, 94.05 W, 97 %
2025/12/06 18:03:45.764, 94.06 W, 97 %
2025/12/06 18:03:45.864, 94.07 W, 97 %
2025/12/06 18:03:45.964, 94.06 W, 97 %
2025/12/06 18:03:46.064, 94.06 W, 97 %
2025/12/06 18:03:46.165, 94.05 W, 97 %
2025/12/06 18:03:46.265, 94.05 W, 97 %
2025/12/06 18:03:46.365, 94.05 W, 97 %
2025/12/06 18:03:46.465, 94.06 W, 97 %
2025/12/06 18:03:46.565, 94.07 W, 97 %
2025/12/06 18:03:46.665, 94.07 W, 97 %
2025/12/06 18:03:46.765, 94.06 W, 97 %
2025/12/06 18:03:46.866, 94.06 W, 97 %
2025/12/06 18:03:46.966, 94.05 W, 97 %
2025/12/06 18:03:47.066, 94.05 W, 97 %
2025/12/06 18:03:47.166, 94.06 W, 97 %
2025/12/06 18:03:47.266, 94.06 W, 97 %
2025/12/06 18:03:47.366, 94.06 W, 97 %
2025/12/06 18:03:47.466, 94.07 W, 97 %
2025/12/06 18:03:47.567, 94.06 W, 97 %
2025/12/06 18:03:47.667, 94.05 W, 97 %
2025/12/06 18:03:47.767, 94.05 W, 97 %
2025/12/06 18:03:47.867, 94.06 W, 97 %
2025/12/06 18:03:47.967, 94.07 W, 97 %
2025/12/06 18:03:48.067, 94.07 W, 97 %
2025/12/06 18:03:48.167, 94.08 W, 97 %
2025/12/06 18:03:48.268, 94.09 W, 97 %
2025/12/06 18:03:48.368, 94.10 W, 97 %
2025/12/06 18:03:48.468, 94.10 W, 97 %
2025/12/06 18:03:48.568, 94.10 W, 97 %
2025/12/06 18:03:48.668, 94.10 W, 97 %
2025/12/06 18:03:48.768, 94.11 W, 97 %
2025/12/06 18:03:48.868, 94.12 W, 97 %
2025/12/06 18:03:48.969, 94.12 W, 97 %
2025/12/06 18:03:49.069, 94.11 W, 97 %
2025/12/06 18:03:49.169, 94.13 W, 97 %
2025/12/06 18:03:49.269, 94.12 W, 97 %
2025/12/06 18:03:49.369, 94.12 W, 97 %
2025/12/06 18:03:49.469, 94.12 W, 97 %
2025/12/06 18:03:49.569, 94.12 W, 97 %
2025/12/06 18:03:49.670, 94.11 W, 97 %
2025/12/06 18:03:49.770, 94.11 W, 97 %
2025/12/06 18:03:49.870, 94.09 W, 97 %
2025/12/06 18:03:49.970, 94.09 W, 97 %
2025/12/06 18:03:50.070, 94.09 W, 97 %
2025/12/06 18:03:50.170, 94.08 W, 97 %
2025/12/06 18:03:50.270, 94.08 W, 97 %
2025/12/06 18:03:50.371, 94.07 W, 97 %
2025/12/06 18:03:50.471, 94.07 W, 97 %
2025/12/06 18:03:50.571, 94.07 W, 97 %
2025/12/06 18:03:50.671, 94.06 W, 97 %
2025/12/06 18:03:50.771, 94.07 W, 97 %
2025/12/06 18:03:50.871, 94.07 W, 97 %
2025/12/06 18:03:50.971, 94.08 W, 97 %
2025/12/06 18:03:51.071, 94.09 W, 97 %
2025/12/06 18:03:51.172, 94.08 W, 97 %
2025/12/06 18:03:51.272, 94.08 W, 97 %
2025/12/06 18:03:51.372, 94.09 W, 97 %
2025/12/06 18:03:51.472, 94.10 W, 97 %
2025/12/06 18:03:51.572, 94.10 W, 97 %
2025/12/06 18:03:51.672, 94.09 W, 97 %
2025/12/06 18:03:51.773, 94.09 W, 97 %
2025/12/06 18:03:51.873, 94.09 W, 97 %
2025/12/06 18:03:51.973, 94.08 W, 97 %
2025/12/06 18:03:52.073, 94.09 W, 97 %
2025/12/06 18:03:52.173, 94.08 W, 97 %
2025/12/06 18:03:52.273, 94.08 W, 97 %
2025/12/06 18:03:52.373, 94.08 W, 97 %
2025/12/06 18:03:52.474, 94.08 W, 97 %
2025/12/06 18:03:52.574, 94.08 W, 97 %
2025/12/06 18:03:52.674, 94.08 W, 97 %
2025/12/06 18:03:52.774, 94.10 W, 97 %
2025/12/06 18:03:52.874, 94.11 W, 97 %
2025/12/06 18:03:52.974, 94.11 W, 97 %
2025/12/06 18:03:53.074, 94.12 W, 97 %
2025/12/06 18:03:53.175, 94.14 W, 97 %
2025/12/06 18:03:53.275, 94.14 W, 97 %
2025/12/06 18:03:53.375, 94.14 W, 97 %
2025/12/06 18:03:53.475, 94.14 W, 97 %
2025/12/06 18:03:53.575, 94.15 W, 97 %
2025/12/06 18:03:53.675, 94.15 W, 97 %
2025/12/06 18:03:53.775, 94.14 W, 97 %
2025/12/06 18:03:53.876, 94.15 W, 97 %
2025/12/06 18:03:53.976, 94.15 W, 97 %
2025/12/06 18:03:54.076, 94.13 W, 97 %
2025/12/06 18:03:54.176, 94.12 W, 97 %
2025/12/06 18:03:54.276, 94.12 W, 97 %
2025/12/06 18:03:54.376, 94.12 W, 97 %
2025/12/06 18:03:54.476, 94.11 W, 97 %
2025/12/06 18:03:54.577, 94.11 W, 97 %
2025/12/06 18:03:54.677, 94.09 W, 96 %
2025/12/06 18:03:54.777, 94.09 W, 96 %
2025/12/06 18:03:54.877, 94.09 W, 97 %
2025/12/06 18:03:54.977, 94.08 W, 97 %
2025/12/06 18:03:55.077, 94.09 W, 97 %
2025/12/06 18:03:55.177, 94.10 W, 97 %
2025/12/06 18:03:55.277, 94.09 W, 97 %
2025/12/06 18:03:55.378, 94.08 W, 97 %
2025/12/06 18:03:55.478, 94.09 W, 97 %
2025/12/06 18:03:55.578, 94.10 W, 97 %
2025/12/06 18:03:55.678, 94.11 W, 97 %
2025/12/06 18:03:55.778, 94.12 W, 97 %
2025/12/06 18:03:55.878, 94.13 W, 97 %
2025/12/06 18:03:55.978, 94.14 W, 97 %
2025/12/06 18:03:56.079, 94.15 W, 97 %
2025/12/06 18:03:56.179, 94.14 W, 97 %
2025/12/06 18:03:56.279, 94.15 W, 97 %
2025/12/06 18:03:56.379, 94.16 W, 97 %
2025/12/06 18:03:56.479, 94.17 W, 97 %
2025/12/06 18:03:56.579, 94.17 W, 97 %
2025/12/06 18:03:56.679, 94.16 W, 97 %
2025/12/06 18:03:56.780, 94.16 W, 97 %
2025/12/06 18:03:56.880, 94.17 W, 97 %
2025/12/06 18:03:56.980, 94.16 W, 97 %
2025/12/06 18:03:57.080, 94.15 W, 97 %
2025/12/06 18:03:57.180, 94.15 W, 97 %
2025/12/06 18:03:57.280, 94.16 W, 97 %
2025/12/06 18:03:57.380, 94.15 W, 97 %
2025/12/06 18:03:57.481, 94.15 W, 97 %
2025/12/06 18:03:57.581, 94.16 W, 97 %
2025/12/06 18:03:57.681, 94.16 W, 97 %
2025/12/06 18:03:57.781, 94.17 W, 97 %
2025/12/06 18:03:57.881, 94.17 W, 97 %
2025/12/06 18:03:57.981, 94.16 W, 97 %
2025/12/06 18:03:58.081, 94.16 W, 97 %
2025/12/06 18:03:58.182, 94.16 W, 97 %
2025/12/06 18:03:58.282, 94.16 W, 97 %
2025/12/06 18:03:58.382, 94.16 W, 97 %
2025/12/06 18:03:58.482, 94.17 W, 97 %
2025/12/06 18:03:58.582, 94.17 W, 97 %
2025/12/06 18:03:58.682, 94.17 W, 97 %
2025/12/06 18:03:58.782, 94.18 W, 97 %
2025/12/06 18:03:58.883, 94.17 W, 97 %
2025/12/06 18:03:58.983, 94.17 W, 97 %
2025/12/06 18:03:59.083, 94.18 W, 97 %
2025/12/06 18:03:59.183, 94.17 W, 97 %
2025/12/06 18:03:59.283, 94.17 W, 97 %
2025/12/06 18:03:59.383, 94.15 W, 97 %
2025/12/06 18:03:59.484, 94.15 W, 97 %
2025/12/06 18:03:59.584, 94.15 W, 97 %
2025/12/06 18:03:59.684, 94.14 W, 97 %
2025/12/06 18:03:59.784, 94.13 W, 97 %
2025/12/06 18:03:59.884, 94.12 W, 97 %
2025/12/06 18:03:59.984, 94.12 W, 97 %
2025/12/06 18:04:00.084, 94.12 W, 97 %
2025/12/06 18:04:00.185, 94.11 W, 97 %
2025/12/06 18:04:00.285, 94.11 W, 97 %
2025/12/06 18:04:00.385, 94.11 W, 97 %
2025/12/06 18:04:00.485, 94.12 W, 97 %
2025/12/06 18:04:00.585, 94.12 W, 97 %
2025/12/06 18:04:00.685, 94.12 W, 97 %
2025/12/06 18:04:00.785, 94.12 W, 97 %
2025/12/06 18:04:00.886, 94.12 W, 97 %
2025/12/06 18:04:00.986, 94.12 W, 97 %
2025/12/06 18:04:01.086, 94.12 W, 97 %
2025/12/06 18:04:01.186, 94.12 W, 97 %
2025/12/06 18:04:01.286, 94.12 W, 97 %
2025/12/06 18:04:01.386, 94.14 W, 97 %
2025/12/06 18:04:01.486, 94.14 W, 97 %
2025/12/06 18:04:01.587, 94.15 W, 97 %
2025/12/06 18:04:01.687, 94.14 W, 97 %
2025/12/06 18:04:01.787, 94.15 W, 97 %
2025/12/06 18:04:01.887, 94.16 W, 97 %
2025/12/06 18:04:01.987, 94.17 W, 97 %
2025/12/06 18:04:02.087, 94.18 W, 97 %
2025/12/06 18:04:02.187, 94.18 W, 97 %
2025/12/06 18:04:02.288, 94.19 W, 97 %
2025/12/06 18:04:02.388, 94.19 W, 97 %
2025/12/06 18:04:02.488, 94.18 W, 97 %
2025/12/06 18:04:02.588, 94.18 W, 97 %
2025/12/06 18:04:02.688, 94.18 W, 97 %
2025/12/06 18:04:02.788, 94.19 W, 97 %
2025/12/06 18:04:02.888, 94.19 W, 97 %
2025/12/06 18:04:02.989, 94.19 W, 97 %
2025/12/06 18:04:03.089, 94.19 W, 97 %
2025/12/06 18:04:03.189, 94.20 W, 97 %
2025/12/06 18:04:03.289, 94.21 W, 97 %
2025/12/06 18:04:03.389, 94.22 W, 97 %
2025/12/06 18:04:03.489, 94.22 W, 97 %
2025/12/06 18:04:03.589, 94.22 W, 97 %
2025/12/06 18:04:03.690, 94.22 W, 97 %
2025/12/06 18:04:03.790, 94.24 W, 97 %
2025/12/06 18:04:03.890, 94.24 W, 97 %
2025/12/06 18:04:03.990, 94.24 W, 97 %
2025/12/06 18:04:04.090, 94.23 W, 97 %
2025/12/06 18:04:04.190, 94.22 W, 97 %
2025/12/06 18:04:04.290, 94.21 W, 97 %
2025/12/06 18:04:04.391, 94.20 W, 97 %
2025/12/06 18:04:04.491, 94.20 W, 97 %
2025/12/06 18:04:04.591, 94.20 W, 97 %
2025/12/06 18:04:04.691, 94.21 W, 97 %
2025/12/06 18:04:04.791, 94.21 W, 97 %
2025/12/06 18:04:04.891, 94.20 W, 97 %
2025/12/06 18:04:04.991, 94.20 W, 97 %
2025/12/06 18:04:05.092, 94.19 W, 97 %
2025/12/06 18:04:05.192, 94.19 W, 97 %
2025/12/06 18:04:05.292, 94.19 W, 97 %
2025/12/06 18:04:05.392, 94.19 W, 97 %
2025/12/06 18:04:05.492, 94.19 W, 97 %
2025/12/06 18:04:05.592, 94.18 W, 97 %
2025/12/06 18:04:05.692, 94.18 W, 97 %
2025/12/06 18:04:05.793, 94.17 W, 97 %
2025/12/06 18:04:05.893, 94.16 W, 97 %
2025/12/06 18:04:05.993, 94.16 W, 97 %
2025/12/06 18:04:06.093, 94.16 W, 97 %
2025/12/06 18:04:06.193, 94.17 W, 97 %
2025/12/06 18:04:06.293, 94.18 W, 97 %
2025/12/06 18:04:06.393, 94.18 W, 97 %
2025/12/06 18:04:06.493, 94.19 W, 97 %
2025/12/06 18:04:06.594, 94.18 W, 97 %
2025/12/06 18:04:06.694, 94.22 W, 97 %
2025/12/06 18:04:06.794, 94.25 W, 97 %
2025/12/06 18:04:06.894, 94.27 W, 97 %
2025/12/06 18:04:06.994, 94.30 W, 97 %
2025/12/06 18:04:07.094, 94.32 W, 97 %
2025/12/06 18:04:07.195, 94.35 W, 97 %
2025/12/06 18:04:07.295, 94.37 W, 97 %
2025/12/06 18:04:07.395, 94.39 W, 97 %
2025/12/06 18:04:07.495, 94.41 W, 97 %
2025/12/06 18:04:07.595, 94.43 W, 97 %
2025/12/06 18:04:07.695, 94.46 W, 97 %
2025/12/06 18:04:07.795, 94.46 W, 97 %
2025/12/06 18:04:07.896, 94.48 W, 97 %
2025/12/06 18:04:07.996, 94.48 W, 97 %
2025/12/06 18:04:08.096, 94.49 W, 97 %
2025/12/06 18:04:08.196, 94.50 W, 97 %
2025/12/06 18:04:08.296, 94.49 W, 97 %
2025/12/06 18:04:08.396, 94.49 W, 97 %
2025/12/06 18:04:08.496, 94.50 W, 97 %
2025/12/06 18:04:08.597, 94.51 W, 97 %
2025/12/06 18:04:08.697, 94.51 W, 97 %
2025/12/06 18:04:08.797, 94.50 W, 97 %
2025/12/06 18:04:08.897, 94.51 W, 97 %
2025/12/06 18:04:08.997, 94.49 W, 97 %
2025/12/06 18:04:09.097, 94.48 W, 97 %
2025/12/06 18:04:09.197, 94.48 W, 97 %
2025/12/06 18:04:09.298, 94.47 W, 97 %
2025/12/06 18:04:09.398, 94.47 W, 97 %
2025/12/06 18:04:09.498, 94.47 W, 97 %
2025/12/06 18:04:09.598, 94.46 W, 97 %
2025/12/06 18:04:09.698, 94.46 W, 97 %
2025/12/06 18:04:09.798, 94.45 W, 97 %
2025/12/06 18:04:09.898, 94.46 W, 97 %
2025/12/06 18:04:09.998, 94.46 W, 97 %
2025/12/06 18:04:10.099, 94.47 W, 97 %
2025/12/06 18:04:10.199, 94.46 W, 97 %
2025/12/06 18:04:10.299, 94.43 W, 97 %
2025/12/06 18:04:10.399, 94.40 W, 97 %
2025/12/06 18:04:10.499, 94.38 W, 97 %
2025/12/06 18:04:10.599, 94.34 W, 97 %
2025/12/06 18:04:10.699, 94.32 W, 97 %
2025/12/06 18:04:10.800, 94.28 W, 97 %
2025/12/06 18:04:10.900, 94.26 W, 97 %
2025/12/06 18:04:11.000, 94.23 W, 97 %
2025/12/06 18:04:11.100, 94.21 W, 97 %
2025/12/06 18:04:11.200, 94.19 W, 97 %
2025/12/06 18:04:11.300, 94.18 W, 97 %
2025/12/06 18:04:11.401, 94.18 W, 97 %
2025/12/06 18:04:11.501, 94.19 W, 97 %
2025/12/06 18:04:11.601, 94.20 W, 97 %
2025/12/06 18:04:11.701, 94.21 W, 97 %
2025/12/06 18:04:11.801, 94.21 W, 97 %
2025/12/06 18:04:11.901, 94.22 W, 97 %
2025/12/06 18:04:12.001, 94.21 W, 97 %
2025/12/06 18:04:12.102, 94.21 W, 97 %
2025/12/06 18:04:12.202, 94.21 W, 97 %
2025/12/06 18:04:12.302, 94.20 W, 97 %
2025/12/06 18:04:12.402, 94.20 W, 97 %
2025/12/06 18:04:12.502, 94.20 W, 97 %
2025/12/06 18:04:12.602, 94.20 W, 97 %
2025/12/06 18:04:12.702, 94.19 W, 97 %
2025/12/06 18:04:12.803, 94.19 W, 97 %
2025/12/06 18:04:12.903, 94.19 W, 97 %
2025/12/06 18:04:13.003, 94.19 W, 97 %
2025/12/06 18:04:13.103, 94.20 W, 97 %
2025/12/06 18:04:13.203, 94.21 W, 97 %
2025/12/06 18:04:13.303, 94.21 W, 97 %
2025/12/06 18:04:13.403, 94.22 W, 97 %
2025/12/06 18:04:13.504, 94.23 W, 97 %
2025/12/06 18:04:13.604, 94.23 W, 97 %
2025/12/06 18:04:13.704, 94.24 W, 97 %
2025/12/06 18:04:13.804, 94.25 W, 97 %
2025/12/06 18:04:13.904, 94.25 W, 97 %
2025/12/06 18:04:14.004, 94.26 W, 97 %
2025/12/06 18:04:14.104, 94.27 W, 97 %
2025/12/06 18:04:14.205, 94.27 W, 97 %
2025/12/06 18:04:14.305, 94.27 W, 97 %
2025/12/06 18:04:14.405, 94.28 W, 97 %
2025/12/06 18:04:14.505, 94.27 W, 97 %
2025/12/06 18:04:14.605, 94.27 W, 97 %
2025/12/06 18:04:14.705, 94.27 W, 97 %
2025/12/06 18:04:14.805, 94.26 W, 97 %
2025/12/06 18:04:14.906, 94.26 W, 97 %
2025/12/06 18:04:15.006, 94.26 W, 97 %
2025/12/06 18:04:15.106, 94.27 W, 97 %
2025/12/06 18:04:15.206, 94.27 W, 97 %
2025/12/06 18:04:15.306, 94.27 W, 97 %
2025/12/06 18:04:15.406, 94.26 W, 97 %
2025/12/06 18:04:15.506, 94.26 W, 97 %
2025/12/06 18:04:15.607, 94.28 W, 97 %
2025/12/06 18:04:15.707, 94.27 W, 97 %
2025/12/06 18:04:15.807, 94.27 W, 97 %
2025/12/06 18:04:15.907, 94.26 W, 97 %
2025/12/06 18:04:16.007, 94.26 W, 97 %
2025/12/06 18:04:16.107, 94.28 W, 97 %
2025/12/06 18:04:16.207, 94.27 W, 97 %
2025/12/06 18:04:16.308, 94.26 W, 97 %
2025/12/06 18:04:16.408, 94.27 W, 97 %
2025/12/06 18:04:16.508, 94.28 W, 97 %
2025/12/06 18:04:16.608, 94.27 W, 97 %
2025/12/06 18:04:16.708, 94.26 W, 97 %
2025/12/06 18:04:16.808, 94.27 W, 97 %
2025/12/06 18:04:16.908, 94.28 W, 97 %
2025/12/06 18:04:17.009, 94.28 W, 97 %
2025/12/06 18:04:17.109, 94.27 W, 97 %
2025/12/06 18:04:17.209, 94.26 W, 97 %
2025/12/06 18:04:17.309, 94.27 W, 97 %
2025/12/06 18:04:17.409, 94.26 W, 97 %
2025/12/06 18:04:17.509, 94.24 W, 97 %
2025/12/06 18:04:17.609, 94.24 W, 97 %
2025/12/06 18:04:17.710, 94.24 W, 97 %
2025/12/06 18:04:17.810, 94.24 W, 97 %
2025/12/06 18:04:17.910, 94.24 W, 97 %
2025/12/06 18:04:18.010, 94.24 W, 97 %
2025/12/06 18:04:18.110, 94.24 W, 97 %
2025/12/06 18:04:18.210, 94.25 W, 97 %
2025/12/06 18:04:18.310, 94.25 W, 97 %
2025/12/06 18:04:18.411, 94.24 W, 97 %
2025/12/06 18:04:18.511, 94.23 W, 97 %
2025/12/06 18:04:18.611, 94.25 W, 97 %
2025/12/06 18:04:18.711, 94.24 W, 97 %
2025/12/06 18:04:18.811, 94.23 W, 97 %
2025/12/06 18:04:18.911, 94.23 W, 97 %
2025/12/06 18:04:19.011, 94.23 W, 97 %
2025/12/06 18:04:19.112, 94.23 W, 97 %
2025/12/06 18:04:19.212, 94.24 W, 97 %
2025/12/06 18:04:19.312, 94.24 W, 97 %
2025/12/06 18:04:19.412, 94.25 W, 97 %
2025/12/06 18:04:19.512, 94.26 W, 97 %
2025/12/06 18:04:19.612, 94.27 W, 97 %
2025/12/06 18:04:19.712, 94.27 W, 97 %
2025/12/06 18:04:19.813, 94.29 W, 97 %
2025/12/06 18:04:19.913, 94.31 W, 97 %
2025/12/06 18:04:20.013, 94.31 W, 97 %
2025/12/06 18:04:20.113, 94.30 W, 97 %
2025/12/06 18:04:20.213, 94.31 W, 97 %
2025/12/06 18:04:20.313, 94.29 W, 97 %
2025/12/06 18:04:20.413, 94.29 W, 97 %
2025/12/06 18:04:20.513, 94.29 W, 97 %
2025/12/06 18:04:20.614, 94.29 W, 97 %
2025/12/06 18:04:20.714, 94.28 W, 97 %
2025/12/06 18:04:20.814, 94.27 W, 97 %
2025/12/06 18:04:20.914, 94.27 W, 97 %
2025/12/06 18:04:21.014, 94.27 W, 97 %
2025/12/06 18:04:21.114, 94.26 W, 97 %
2025/12/06 18:04:21.215, 94.27 W, 97 %
2025/12/06 18:04:21.315, 94.26 W, 97 %
2025/12/06 18:04:21.415, 94.26 W, 97 %
2025/12/06 18:04:21.515, 94.26 W, 97 %
2025/12/06 18:04:21.615, 94.25 W, 97 %
2025/12/06 18:04:21.715, 94.25 W, 97 %
