timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:26:13.335, 180.40 W, 92 %
2025/12/06 17:26:13.436, 180.41 W, 92 %
2025/12/06 17:26:13.536, 180.47 W, 93 %
2025/12/06 17:26:13.636, 180.42 W, 93 %
2025/12/06 17:26:13.736, 180.35 W, 93 %
2025/12/06 17:26:13.836, 180.36 W, 93 %
2025/12/06 17:26:13.936, 180.39 W, 93 %
2025/12/06 17:26:14.036, 180.56 W, 93 %
2025/12/06 17:26:14.137, 180.56 W, 93 %
2025/12/06 17:26:14.237, 180.58 W, 93 %
2025/12/06 17:26:14.337, 180.57 W, 92 %
2025/12/06 17:26:14.437, 181.14 W, 92 %
2025/12/06 17:26:14.537, 181.15 W, 93 %
2025/12/06 17:26:14.637, 181.26 W, 93 %
2025/12/06 17:26:14.737, 181.27 W, 93 %
2025/12/06 17:26:14.838, 181.43 W, 93 %
2025/12/06 17:26:14.938, 181.52 W, 93 %
2025/12/06 17:26:15.038, 181.38 W, 93 %
2025/12/06 17:26:15.138, 181.39 W, 93 %
2025/12/06 17:26:15.238, 181.41 W, 93 %
2025/12/06 17:26:15.338, 181.41 W, 93 %
2025/12/06 17:26:15.438, 181.49 W, 93 %
2025/12/06 17:26:15.539, 181.49 W, 93 %
2025/12/06 17:26:15.639, 181.54 W, 93 %
2025/12/06 17:26:15.739, 181.36 W, 93 %
2025/12/06 17:26:15.839, 181.35 W, 93 %
2025/12/06 17:26:15.939, 181.30 W, 93 %
2025/12/06 17:26:16.039, 181.10 W, 93 %
2025/12/06 17:26:16.140, 181.15 W, 92 %
2025/12/06 17:26:16.240, 181.11 W, 92 %
2025/12/06 17:26:16.340, 181.05 W, 93 %
2025/12/06 17:26:16.440, 181.07 W, 93 %
2025/12/06 17:26:16.540, 181.11 W, 93 %
2025/12/06 17:26:16.640, 181.08 W, 93 %
2025/12/06 17:26:16.740, 181.10 W, 94 %
2025/12/06 17:26:16.841, 181.26 W, 94 %
2025/12/06 17:26:16.941, 181.35 W, 93 %
2025/12/06 17:26:17.041, 181.23 W, 93 %
2025/12/06 17:26:17.141, 181.37 W, 93 %
2025/12/06 17:26:17.241, 181.29 W, 93 %
2025/12/06 17:26:17.341, 181.32 W, 93 %
2025/12/06 17:26:17.441, 181.35 W, 93 %
2025/12/06 17:26:17.542, 181.33 W, 93 %
2025/12/06 17:26:17.642, 181.33 W, 93 %
2025/12/06 17:26:17.742, 181.46 W, 93 %
2025/12/06 17:26:17.842, 181.40 W, 93 %
2025/12/06 17:26:17.942, 181.21 W, 92 %
2025/12/06 17:26:18.042, 181.21 W, 92 %
2025/12/06 17:26:18.142, 181.29 W, 93 %
2025/12/06 17:26:18.243, 181.24 W, 93 %
2025/12/06 17:26:18.343, 181.38 W, 93 %
2025/12/06 17:26:18.443, 181.29 W, 93 %
2025/12/06 17:26:18.543, 181.41 W, 93 %
2025/12/06 17:26:18.643, 181.41 W, 93 %
2025/12/06 17:26:18.743, 181.34 W, 93 %
2025/12/06 17:26:18.843, 181.27 W, 93 %
2025/12/06 17:26:18.944, 181.28 W, 93 %
2025/12/06 17:26:19.044, 181.33 W, 93 %
2025/12/06 17:26:19.144, 181.29 W, 93 %
2025/12/06 17:26:19.244, 181.32 W, 93 %
2025/12/06 17:26:19.344, 181.30 W, 93 %
2025/12/06 17:26:19.444, 181.28 W, 93 %
2025/12/06 17:26:19.544, 181.42 W, 93 %
2025/12/06 17:26:19.645, 181.36 W, 93 %
2025/12/06 17:26:19.745, 181.05 W, 92 %
2025/12/06 17:26:19.845, 181.07 W, 92 %
2025/12/06 17:26:19.945, 181.10 W, 93 %
2025/12/06 17:26:20.045, 181.16 W, 93 %
2025/12/06 17:26:20.145, 181.24 W, 93 %
2025/12/06 17:26:20.245, 181.10 W, 93 %
2025/12/06 17:26:20.346, 180.99 W, 93 %
2025/12/06 17:26:20.446, 181.09 W, 93 %
2025/12/06 17:26:20.546, 181.06 W, 93 %
2025/12/06 17:26:20.646, 181.04 W, 93 %
2025/12/06 17:26:20.746, 181.01 W, 92 %
2025/12/06 17:26:20.846, 181.37 W, 92 %
2025/12/06 17:26:20.946, 181.37 W, 93 %
2025/12/06 17:26:21.047, 181.45 W, 93 %
2025/12/06 17:26:21.147, 181.39 W, 93 %
2025/12/06 17:26:21.247, 181.37 W, 93 %
2025/12/06 17:26:21.347, 181.59 W, 93 %
2025/12/06 17:26:21.447, 181.69 W, 93 %
2025/12/06 17:26:21.547, 181.59 W, 93 %
2025/12/06 17:26:21.647, 181.49 W, 93 %
2025/12/06 17:26:21.748, 181.18 W, 93 %
2025/12/06 17:26:21.848, 181.20 W, 93 %
2025/12/06 17:26:21.948, 181.24 W, 93 %
2025/12/06 17:26:22.048, 181.31 W, 93 %
2025/12/06 17:26:22.148, 181.31 W, 93 %
2025/12/06 17:26:22.248, 181.34 W, 93 %
2025/12/06 17:26:22.348, 181.33 W, 93 %
2025/12/06 17:26:22.449, 181.37 W, 93 %
2025/12/06 17:26:22.549, 181.35 W, 89 %
2025/12/06 17:26:22.649, 181.34 W, 89 %
2025/12/06 17:26:22.749, 181.42 W, 93 %
2025/12/06 17:26:22.849, 181.48 W, 93 %
2025/12/06 17:26:22.949, 181.53 W, 93 %
2025/12/06 17:26:23.049, 181.55 W, 93 %
2025/12/06 17:26:23.150, 181.46 W, 93 %
2025/12/06 17:26:23.250, 181.50 W, 93 %
2025/12/06 17:26:23.350, 181.40 W, 93 %
2025/12/06 17:26:23.450, 181.34 W, 93 %
2025/12/06 17:26:23.550, 181.20 W, 93 %
2025/12/06 17:26:23.650, 181.13 W, 93 %
2025/12/06 17:26:23.750, 181.24 W, 93 %
2025/12/06 17:26:23.851, 181.21 W, 93 %
2025/12/06 17:26:23.951, 181.20 W, 93 %
2025/12/06 17:26:24.051, 181.19 W, 93 %
2025/12/06 17:26:24.151, 181.06 W, 93 %
2025/12/06 17:26:24.251, 181.11 W, 93 %
2025/12/06 17:26:24.351, 180.99 W, 92 %
2025/12/06 17:26:24.451, 181.16 W, 92 %
2025/12/06 17:26:24.552, 181.13 W, 93 %
2025/12/06 17:26:24.652, 181.26 W, 93 %
2025/12/06 17:26:24.752, 181.26 W, 93 %
2025/12/06 17:26:24.852, 181.20 W, 93 %
2025/12/06 17:26:24.952, 181.24 W, 93 %
2025/12/06 17:26:25.052, 181.25 W, 93 %
2025/12/06 17:26:25.152, 181.19 W, 93 %
2025/12/06 17:26:25.253, 181.01 W, 93 %
2025/12/06 17:26:25.353, 180.98 W, 93 %
2025/12/06 17:26:25.453, 181.09 W, 93 %
2025/12/06 17:26:25.553, 181.15 W, 93 %
2025/12/06 17:26:25.653, 181.36 W, 93 %
2025/12/06 17:26:25.753, 181.22 W, 93 %
2025/12/06 17:26:25.853, 181.22 W, 93 %
2025/12/06 17:26:25.954, 181.20 W, 93 %
2025/12/06 17:26:26.054, 181.22 W, 93 %
2025/12/06 17:26:26.154, 180.93 W, 92 %
2025/12/06 17:26:26.254, 181.02 W, 92 %
2025/12/06 17:26:26.354, 181.29 W, 93 %
2025/12/06 17:26:26.454, 181.27 W, 93 %
2025/12/06 17:26:26.554, 181.33 W, 93 %
2025/12/06 17:26:26.655, 181.14 W, 93 %
2025/12/06 17:26:26.755, 181.00 W, 93 %
2025/12/06 17:26:26.855, 181.09 W, 93 %
2025/12/06 17:26:26.955, 181.08 W, 93 %
2025/12/06 17:26:27.055, 181.09 W, 93 %
2025/12/06 17:26:27.155, 180.99 W, 92 %
2025/12/06 17:26:27.256, 181.43 W, 92 %
2025/12/06 17:26:27.356, 181.41 W, 93 %
2025/12/06 17:26:27.456, 181.34 W, 93 %
2025/12/06 17:26:27.556, 181.33 W, 93 %
2025/12/06 17:26:27.656, 181.23 W, 93 %
2025/12/06 17:26:27.756, 181.23 W, 93 %
2025/12/06 17:26:27.856, 181.21 W, 93 %
2025/12/06 17:26:27.957, 181.18 W, 93 %
2025/12/06 17:26:28.057, 181.17 W, 93 %
2025/12/06 17:26:28.157, 181.10 W, 93 %
2025/12/06 17:26:28.257, 181.07 W, 93 %
2025/12/06 17:26:28.357, 180.94 W, 93 %
2025/12/06 17:26:28.457, 180.77 W, 93 %
2025/12/06 17:26:28.557, 180.78 W, 93 %
2025/12/06 17:26:28.658, 180.73 W, 93 %
2025/12/06 17:26:28.758, 180.70 W, 92 %
2025/12/06 17:26:28.858, 180.69 W, 92 %
2025/12/06 17:26:28.958, 180.66 W, 92 %
2025/12/06 17:26:29.058, 180.59 W, 92 %
2025/12/06 17:26:29.158, 180.67 W, 93 %
2025/12/06 17:26:29.258, 180.70 W, 93 %
2025/12/06 17:26:29.359, 180.89 W, 93 %
2025/12/06 17:26:29.459, 180.83 W, 93 %
2025/12/06 17:26:29.559, 180.98 W, 93 %
2025/12/06 17:26:29.659, 180.93 W, 93 %
2025/12/06 17:26:29.759, 180.94 W, 93 %
2025/12/06 17:26:29.859, 180.96 W, 93 %
2025/12/06 17:26:29.959, 181.00 W, 93 %
2025/12/06 17:26:30.060, 181.07 W, 93 %
2025/12/06 17:26:30.160, 181.02 W, 93 %
2025/12/06 17:26:30.260, 180.98 W, 93 %
2025/12/06 17:26:30.360, 181.04 W, 93 %
2025/12/06 17:26:30.460, 180.88 W, 93 %
2025/12/06 17:26:30.560, 180.99 W, 93 %
2025/12/06 17:26:30.660, 180.92 W, 93 %
2025/12/06 17:26:30.761, 180.88 W, 92 %
2025/12/06 17:26:30.861, 180.88 W, 92 %
2025/12/06 17:26:30.961, 180.96 W, 93 %
2025/12/06 17:26:31.061, 180.90 W, 93 %
2025/12/06 17:26:31.161, 180.88 W, 93 %
2025/12/06 17:26:31.261, 180.96 W, 93 %
2025/12/06 17:26:31.361, 181.00 W, 93 %
2025/12/06 17:26:31.462, 180.96 W, 93 %
2025/12/06 17:26:31.562, 181.02 W, 93 %
2025/12/06 17:26:31.662, 180.67 W, 93 %
2025/12/06 17:26:31.762, 180.72 W, 93 %
2025/12/06 17:26:31.862, 180.80 W, 93 %
2025/12/06 17:26:31.962, 180.85 W, 93 %
2025/12/06 17:26:32.062, 180.80 W, 93 %
2025/12/06 17:26:32.163, 180.77 W, 93 %
2025/12/06 17:26:32.263, 180.83 W, 93 %
2025/12/06 17:26:32.363, 180.79 W, 93 %
2025/12/06 17:26:32.463, 180.87 W, 93 %
2025/12/06 17:26:32.563, 180.95 W, 93 %
2025/12/06 17:26:32.663, 180.93 W, 93 %
2025/12/06 17:26:32.763, 181.28 W, 93 %
2025/12/06 17:26:32.864, 181.15 W, 93 %
2025/12/06 17:26:32.964, 181.14 W, 93 %
2025/12/06 17:26:33.064, 181.09 W, 93 %
2025/12/06 17:26:33.164, 181.08 W, 93 %
2025/12/06 17:26:33.264, 181.17 W, 93 %
2025/12/06 17:26:33.364, 181.13 W, 93 %
2025/12/06 17:26:33.465, 181.12 W, 93 %
2025/12/06 17:26:33.565, 180.98 W, 92 %
2025/12/06 17:26:33.665, 180.98 W, 92 %
2025/12/06 17:26:33.765, 181.00 W, 93 %
2025/12/06 17:26:33.865, 181.05 W, 93 %
2025/12/06 17:26:33.965, 181.18 W, 93 %
2025/12/06 17:26:34.065, 181.19 W, 93 %
2025/12/06 17:26:34.166, 181.27 W, 93 %
2025/12/06 17:26:34.266, 181.24 W, 93 %
2025/12/06 17:26:34.366, 181.32 W, 93 %
2025/12/06 17:26:34.466, 181.37 W, 93 %
2025/12/06 17:26:34.566, 181.43 W, 93 %
2025/12/06 17:26:34.666, 181.34 W, 93 %
2025/12/06 17:26:34.766, 181.32 W, 93 %
2025/12/06 17:26:34.867, 181.27 W, 93 %
2025/12/06 17:26:34.967, 181.23 W, 93 %
2025/12/06 17:26:35.067, 181.19 W, 93 %
2025/12/06 17:26:35.167, 181.19 W, 93 %
2025/12/06 17:26:35.267, 181.05 W, 93 %
2025/12/06 17:26:35.367, 180.98 W, 92 %
2025/12/06 17:26:35.467, 181.03 W, 92 %
2025/12/06 17:26:35.567, 180.95 W, 93 %
2025/12/06 17:26:35.668, 180.93 W, 93 %
2025/12/06 17:26:35.768, 181.11 W, 93 %
2025/12/06 17:26:35.868, 181.21 W, 93 %
2025/12/06 17:26:35.968, 181.29 W, 93 %
2025/12/06 17:26:36.068, 181.24 W, 93 %
2025/12/06 17:26:36.168, 181.24 W, 93 %
2025/12/06 17:26:36.269, 181.09 W, 93 %
2025/12/06 17:26:36.369, 181.23 W, 93 %
2025/12/06 17:26:36.469, 181.36 W, 93 %
2025/12/06 17:26:36.569, 181.29 W, 93 %
2025/12/06 17:26:36.669, 181.32 W, 93 %
2025/12/06 17:26:36.769, 181.36 W, 93 %
2025/12/06 17:26:36.869, 181.22 W, 93 %
2025/12/06 17:26:36.970, 181.13 W, 93 %
2025/12/06 17:26:37.070, 181.13 W, 93 %
2025/12/06 17:26:37.170, 181.00 W, 92 %
2025/12/06 17:26:37.270, 181.05 W, 92 %
2025/12/06 17:26:37.370, 181.21 W, 93 %
2025/12/06 17:26:37.470, 181.21 W, 93 %
2025/12/06 17:26:37.570, 181.16 W, 93 %
2025/12/06 17:26:37.671, 181.12 W, 93 %
2025/12/06 17:26:37.771, 181.21 W, 93 %
2025/12/06 17:26:37.871, 181.21 W, 93 %
2025/12/06 17:26:37.971, 181.14 W, 93 %
2025/12/06 17:26:38.071, 180.55 W, 93 %
2025/12/06 17:26:38.171, 180.54 W, 93 %
2025/12/06 17:26:38.271, 180.70 W, 93 %
2025/12/06 17:26:38.372, 180.60 W, 93 %
2025/12/06 17:26:38.472, 180.60 W, 93 %
2025/12/06 17:26:38.572, 180.51 W, 93 %
2025/12/06 17:26:38.672, 180.65 W, 93 %
2025/12/06 17:26:38.772, 180.71 W, 93 %
2025/12/06 17:26:38.872, 180.56 W, 93 %
2025/12/06 17:26:38.972, 180.59 W, 93 %
2025/12/06 17:26:39.073, 180.68 W, 93 %
2025/12/06 17:26:39.173, 181.31 W, 93 %
2025/12/06 17:26:39.273, 181.32 W, 93 %
2025/12/06 17:26:39.373, 181.38 W, 93 %
2025/12/06 17:26:39.473, 181.52 W, 93 %
2025/12/06 17:26:39.573, 181.49 W, 93 %
2025/12/06 17:26:39.673, 181.55 W, 93 %
2025/12/06 17:26:39.774, 181.43 W, 93 %
2025/12/06 17:26:39.874, 181.33 W, 93 %
2025/12/06 17:26:39.974, 181.31 W, 92 %
2025/12/06 17:26:40.074, 181.21 W, 92 %
2025/12/06 17:26:40.174, 181.21 W, 93 %
2025/12/06 17:26:40.274, 181.16 W, 93 %
2025/12/06 17:26:40.374, 181.12 W, 93 %
2025/12/06 17:26:40.475, 181.16 W, 93 %
2025/12/06 17:26:40.575, 181.05 W, 93 %
2025/12/06 17:26:40.675, 181.07 W, 93 %
2025/12/06 17:26:40.775, 181.06 W, 93 %
2025/12/06 17:26:40.875, 181.08 W, 93 %
2025/12/06 17:26:40.975, 181.11 W, 93 %
2025/12/06 17:26:41.075, 181.15 W, 93 %
2025/12/06 17:26:41.176, 181.18 W, 93 %
2025/12/06 17:26:41.276, 181.16 W, 93 %
2025/12/06 17:26:41.376, 181.19 W, 93 %
2025/12/06 17:26:41.476, 181.29 W, 93 %
2025/12/06 17:26:41.576, 181.37 W, 93 %
2025/12/06 17:26:41.676, 181.34 W, 93 %
2025/12/06 17:26:41.776, 181.29 W, 92 %
2025/12/06 17:26:41.877, 181.25 W, 92 %
2025/12/06 17:26:41.977, 181.40 W, 93 %
2025/12/06 17:26:42.077, 181.42 W, 93 %
2025/12/06 17:26:42.177, 181.50 W, 93 %
2025/12/06 17:26:42.277, 181.51 W, 93 %
2025/12/06 17:26:42.377, 181.57 W, 93 %
2025/12/06 17:26:42.477, 181.47 W, 93 %
2025/12/06 17:26:42.578, 181.36 W, 93 %
2025/12/06 17:26:42.678, 181.07 W, 93 %
2025/12/06 17:26:42.778, 181.21 W, 93 %
2025/12/06 17:26:42.878, 181.24 W, 93 %
2025/12/06 17:26:42.978, 181.25 W, 93 %
2025/12/06 17:26:43.078, 181.12 W, 93 %
2025/12/06 17:26:43.178, 181.01 W, 93 %
2025/12/06 17:26:43.279, 181.01 W, 93 %
2025/12/06 17:26:43.379, 180.99 W, 93 %
2025/12/06 17:26:43.479, 180.93 W, 93 %
2025/12/06 17:26:43.579, 180.68 W, 92 %
2025/12/06 17:26:43.679, 180.69 W, 92 %
2025/12/06 17:26:43.779, 180.88 W, 93 %
2025/12/06 17:26:43.879, 180.92 W, 93 %
2025/12/06 17:26:43.980, 180.93 W, 93 %
2025/12/06 17:26:44.080, 180.88 W, 93 %
2025/12/06 17:26:44.180, 180.79 W, 93 %
2025/12/06 17:26:44.280, 180.86 W, 93 %
2025/12/06 17:26:44.380, 180.75 W, 94 %
2025/12/06 17:26:44.480, 180.85 W, 94 %
2025/12/06 17:26:44.580, 180.96 W, 92 %
2025/12/06 17:26:44.681, 181.25 W, 92 %
2025/12/06 17:26:44.781, 181.24 W, 93 %
2025/12/06 17:26:44.881, 181.24 W, 93 %
2025/12/06 17:26:44.981, 181.15 W, 93 %
2025/12/06 17:26:45.081, 181.16 W, 93 %
2025/12/06 17:26:45.181, 181.17 W, 93 %
2025/12/06 17:26:45.281, 181.27 W, 93 %
2025/12/06 17:26:45.382, 181.30 W, 93 %
2025/12/06 17:26:45.482, 181.29 W, 93 %
2025/12/06 17:26:45.582, 181.20 W, 93 %
2025/12/06 17:26:45.682, 181.04 W, 93 %
2025/12/06 17:26:45.782, 181.10 W, 93 %
2025/12/06 17:26:45.882, 181.07 W, 93 %
2025/12/06 17:26:45.982, 181.04 W, 93 %
2025/12/06 17:26:46.083, 181.00 W, 93 %
2025/12/06 17:26:46.183, 180.95 W, 93 %
2025/12/06 17:26:46.283, 180.98 W, 93 %
2025/12/06 17:26:46.383, 180.91 W, 92 %
2025/12/06 17:26:46.483, 180.85 W, 92 %
2025/12/06 17:26:46.583, 180.84 W, 93 %
2025/12/06 17:26:46.684, 180.82 W, 93 %
2025/12/06 17:26:46.784, 180.88 W, 93 %
2025/12/06 17:26:46.884, 180.86 W, 93 %
2025/12/06 17:26:46.984, 180.88 W, 93 %
2025/12/06 17:26:47.084, 180.90 W, 93 %
2025/12/06 17:26:47.184, 180.92 W, 93 %
2025/12/06 17:26:47.284, 180.88 W, 93 %
2025/12/06 17:26:47.385, 180.86 W, 93 %
2025/12/06 17:26:47.485, 180.92 W, 93 %
2025/12/06 17:26:47.585, 180.95 W, 94 %
2025/12/06 17:26:47.685, 181.03 W, 94 %
2025/12/06 17:26:47.785, 181.10 W, 93 %
2025/12/06 17:26:47.885, 181.11 W, 93 %
2025/12/06 17:26:47.985, 181.06 W, 93 %
2025/12/06 17:26:48.086, 181.15 W, 93 %
2025/12/06 17:26:48.186, 181.09 W, 92 %
2025/12/06 17:26:48.286, 181.09 W, 92 %
2025/12/06 17:26:48.386, 181.16 W, 93 %
2025/12/06 17:26:48.486, 181.22 W, 93 %
2025/12/06 17:26:48.586, 181.23 W, 93 %
2025/12/06 17:26:48.686, 181.21 W, 93 %
2025/12/06 17:26:48.787, 181.19 W, 93 %
2025/12/06 17:26:48.887, 180.71 W, 93 %
2025/12/06 17:26:48.987, 180.71 W, 93 %
2025/12/06 17:26:49.087, 180.47 W, 93 %
2025/12/06 17:26:49.187, 180.34 W, 93 %
2025/12/06 17:26:49.287, 180.43 W, 93 %
2025/12/06 17:26:49.387, 180.52 W, 93 %
2025/12/06 17:26:49.488, 180.57 W, 93 %
2025/12/06 17:26:49.588, 180.56 W, 93 %
2025/12/06 17:26:49.688, 180.49 W, 93 %
2025/12/06 17:26:49.788, 180.56 W, 93 %
2025/12/06 17:26:49.888, 180.64 W, 93 %
2025/12/06 17:26:49.988, 181.06 W, 93 %
2025/12/06 17:26:50.088, 181.10 W, 93 %
2025/12/06 17:26:50.189, 181.39 W, 93 %
2025/12/06 17:26:50.289, 181.58 W, 93 %
2025/12/06 17:26:50.389, 181.56 W, 93 %
2025/12/06 17:26:50.489, 181.43 W, 93 %
2025/12/06 17:26:50.589, 181.35 W, 93 %
2025/12/06 17:26:50.689, 181.36 W, 93 %
2025/12/06 17:26:50.789, 181.36 W, 93 %
2025/12/06 17:26:50.890, 181.36 W, 93 %
2025/12/06 17:26:50.990, 181.32 W, 92 %
2025/12/06 17:26:51.090, 181.33 W, 92 %
2025/12/06 17:26:51.190, 181.20 W, 93 %
2025/12/06 17:26:51.290, 181.05 W, 93 %
2025/12/06 17:26:51.390, 180.88 W, 93 %
2025/12/06 17:26:51.490, 180.91 W, 93 %
2025/12/06 17:26:51.591, 180.90 W, 93 %
2025/12/06 17:26:51.691, 181.05 W, 93 %
2025/12/06 17:26:51.791, 181.05 W, 93 %
2025/12/06 17:26:51.891, 181.04 W, 93 %
2025/12/06 17:26:51.991, 181.01 W, 93 %
2025/12/06 17:26:52.091, 181.01 W, 93 %
2025/12/06 17:26:52.191, 180.99 W, 93 %
2025/12/06 17:26:52.292, 181.11 W, 93 %
2025/12/06 17:26:52.392, 181.18 W, 93 %
2025/12/06 17:26:52.492, 181.25 W, 93 %
2025/12/06 17:26:52.592, 181.31 W, 93 %
2025/12/06 17:26:52.692, 181.35 W, 93 %
2025/12/06 17:26:52.792, 181.24 W, 92 %
2025/12/06 17:26:52.892, 181.22 W, 92 %
2025/12/06 17:26:52.993, 181.33 W, 93 %
2025/12/06 17:26:53.093, 181.25 W, 93 %
2025/12/06 17:26:53.193, 181.24 W, 93 %
2025/12/06 17:26:53.293, 181.24 W, 93 %
2025/12/06 17:26:53.393, 181.25 W, 93 %
2025/12/06 17:26:53.493, 181.39 W, 93 %
2025/12/06 17:26:53.593, 181.27 W, 93 %
2025/12/06 17:26:53.694, 177.87 W, 93 %
2025/12/06 17:26:53.794, 177.84 W, 93 %
2025/12/06 17:26:53.894, 177.85 W, 93 %
2025/12/06 17:26:53.994, 177.79 W, 93 %
2025/12/06 17:26:54.094, 177.76 W, 93 %
2025/12/06 17:26:54.194, 177.86 W, 93 %
2025/12/06 17:26:54.295, 177.80 W, 93 %
2025/12/06 17:26:54.395, 177.77 W, 93 %
2025/12/06 17:26:54.495, 177.77 W, 93 %
2025/12/06 17:26:54.595, 177.71 W, 93 %
2025/12/06 17:26:54.695, 177.65 W, 93 %
2025/12/06 17:26:54.795, 180.79 W, 93 %
2025/12/06 17:26:54.895, 180.65 W, 93 %
2025/12/06 17:26:54.995, 180.62 W, 93 %
2025/12/06 17:26:55.096, 180.56 W, 93 %
2025/12/06 17:26:55.196, 180.47 W, 93 %
2025/12/06 17:26:55.296, 180.42 W, 93 %
2025/12/06 17:26:55.396, 180.51 W, 93 %
2025/12/06 17:26:55.496, 180.54 W, 93 %
2025/12/06 17:26:55.596, 180.47 W, 92 %
2025/12/06 17:26:55.696, 180.47 W, 92 %
2025/12/06 17:26:55.797, 180.60 W, 93 %
2025/12/06 17:26:55.897, 180.66 W, 93 %
2025/12/06 17:26:55.997, 180.81 W, 93 %
2025/12/06 17:26:56.097, 180.85 W, 93 %
2025/12/06 17:26:56.197, 181.07 W, 93 %
2025/12/06 17:26:56.297, 181.25 W, 93 %
2025/12/06 17:26:56.397, 181.31 W, 93 %
2025/12/06 17:26:56.498, 181.27 W, 93 %
2025/12/06 17:26:56.598, 181.41 W, 93 %
2025/12/06 17:26:56.698, 181.46 W, 93 %
2025/12/06 17:26:56.798, 181.45 W, 93 %
2025/12/06 17:26:56.898, 181.44 W, 93 %
2025/12/06 17:26:56.998, 181.57 W, 93 %
2025/12/06 17:26:57.098, 181.55 W, 93 %
2025/12/06 17:26:57.199, 181.55 W, 93 %
2025/12/06 17:26:57.299, 181.45 W, 93 %
2025/12/06 17:26:57.399, 181.33 W, 92 %
2025/12/06 17:26:57.499, 181.28 W, 92 %
2025/12/06 17:26:57.599, 181.22 W, 93 %
2025/12/06 17:26:57.699, 181.14 W, 93 %
2025/12/06 17:26:57.799, 181.20 W, 93 %
2025/12/06 17:26:57.900, 181.23 W, 93 %
2025/12/06 17:26:58.000, 181.23 W, 93 %
2025/12/06 17:26:58.100, 181.21 W, 93 %
2025/12/06 17:26:58.200, 181.14 W, 93 %
2025/12/06 17:26:58.300, 181.18 W, 93 %
2025/12/06 17:26:58.400, 181.20 W, 93 %
2025/12/06 17:26:58.501, 181.26 W, 93 %
2025/12/06 17:26:58.601, 181.23 W, 93 %
2025/12/06 17:26:58.701, 181.37 W, 93 %
2025/12/06 17:26:58.801, 181.38 W, 93 %
2025/12/06 17:26:58.901, 181.32 W, 93 %
2025/12/06 17:26:59.001, 181.27 W, 93 %
2025/12/06 17:26:59.101, 181.25 W, 93 %
2025/12/06 17:26:59.202, 181.37 W, 92 %
2025/12/06 17:26:59.302, 181.46 W, 92 %
2025/12/06 17:26:59.402, 181.41 W, 93 %
2025/12/06 17:26:59.502, 181.40 W, 93 %
2025/12/06 17:26:59.602, 181.40 W, 93 %
2025/12/06 17:26:59.702, 181.40 W, 93 %
2025/12/06 17:26:59.802, 181.34 W, 93 %
2025/12/06 17:26:59.903, 181.26 W, 93 %
2025/12/06 17:27:00.003, 181.14 W, 93 %
2025/12/06 17:27:00.103, 180.82 W, 93 %
2025/12/06 17:27:00.203, 180.87 W, 93 %
2025/12/06 17:27:00.303, 180.81 W, 93 %
2025/12/06 17:27:00.403, 180.91 W, 93 %
2025/12/06 17:27:00.503, 180.99 W, 93 %
2025/12/06 17:27:00.604, 180.99 W, 93 %
2025/12/06 17:27:00.704, 180.97 W, 93 %
2025/12/06 17:27:00.804, 181.04 W, 93 %
2025/12/06 17:27:00.904, 181.00 W, 93 %
2025/12/06 17:27:01.004, 181.10 W, 93 %
2025/12/06 17:27:01.104, 181.15 W, 93 %
2025/12/06 17:27:01.204, 181.51 W, 93 %
2025/12/06 17:27:01.305, 181.47 W, 93 %
2025/12/06 17:27:01.405, 181.46 W, 93 %
2025/12/06 17:27:01.505, 181.52 W, 93 %
2025/12/06 17:27:01.605, 181.51 W, 93 %
2025/12/06 17:27:01.705, 181.46 W, 93 %
2025/12/06 17:27:01.805, 181.44 W, 93 %
2025/12/06 17:27:01.906, 181.38 W, 93 %
2025/12/06 17:27:02.006, 181.47 W, 92 %
2025/12/06 17:27:02.106, 181.28 W, 92 %
2025/12/06 17:27:02.206, 181.29 W, 93 %
2025/12/06 17:27:02.306, 181.26 W, 93 %
2025/12/06 17:27:02.406, 181.32 W, 93 %
2025/12/06 17:27:02.506, 181.32 W, 93 %
2025/12/06 17:27:02.607, 181.18 W, 93 %
2025/12/06 17:27:02.707, 181.11 W, 93 %
2025/12/06 17:27:02.807, 181.12 W, 93 %
2025/12/06 17:27:02.907, 181.13 W, 93 %
2025/12/06 17:27:03.007, 181.19 W, 93 %
2025/12/06 17:27:03.107, 181.13 W, 93 %
2025/12/06 17:27:03.207, 181.01 W, 93 %
2025/12/06 17:27:03.308, 181.04 W, 93 %
2025/12/06 17:27:03.408, 181.07 W, 93 %
2025/12/06 17:27:03.508, 181.00 W, 93 %
2025/12/06 17:27:03.608, 181.02 W, 93 %
2025/12/06 17:27:03.708, 180.94 W, 93 %
2025/12/06 17:27:03.808, 181.09 W, 92 %
2025/12/06 17:27:03.908, 181.08 W, 92 %
2025/12/06 17:27:04.009, 181.11 W, 93 %
2025/12/06 17:27:04.109, 181.11 W, 93 %
2025/12/06 17:27:04.209, 181.08 W, 93 %
2025/12/06 17:27:04.309, 180.99 W, 93 %
2025/12/06 17:27:04.409, 181.05 W, 93 %
2025/12/06 17:27:04.509, 180.98 W, 93 %
2025/12/06 17:27:04.609, 181.06 W, 93 %
2025/12/06 17:27:04.710, 180.98 W, 93 %
2025/12/06 17:27:04.810, 181.06 W, 93 %
2025/12/06 17:27:04.910, 180.95 W, 93 %
2025/12/06 17:27:05.010, 180.97 W, 93 %
