timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:29:53.697, 262.22 W, 95 %
2026/03/17 05:29:53.797, 262.30 W, 95 %
2026/03/17 05:29:53.897, 262.44 W, 95 %
2026/03/17 05:29:53.997, 262.61 W, 95 %
2026/03/17 05:29:54.097, 262.79 W, 95 %
2026/03/17 05:29:54.197, 262.75 W, 95 %
2026/03/17 05:29:54.297, 263.30 W, 95 %
2026/03/17 05:29:54.398, 263.12 W, 95 %
2026/03/17 05:29:54.498, 262.99 W, 95 %
2026/03/17 05:29:54.598, 262.80 W, 95 %
2026/03/17 05:29:54.698, 262.93 W, 95 %
2026/03/17 05:29:54.798, 262.98 W, 95 %
2026/03/17 05:29:54.898, 263.05 W, 95 %
2026/03/17 05:29:54.998, 263.34 W, 95 %
2026/03/17 05:29:55.099, 263.41 W, 95 %
2026/03/17 05:29:55.199, 263.67 W, 95 %
2026/03/17 05:29:55.299, 263.35 W, 95 %
2026/03/17 05:29:55.399, 263.22 W, 95 %
2026/03/17 05:29:55.499, 263.31 W, 95 %
2026/03/17 05:29:55.599, 263.68 W, 95 %
2026/03/17 05:29:55.699, 263.54 W, 95 %
2026/03/17 05:29:55.800, 263.66 W, 95 %
2026/03/17 05:29:55.900, 263.78 W, 95 %
2026/03/17 05:29:56.000, 262.52 W, 92 %
2026/03/17 05:29:56.100, 262.30 W, 92 %
2026/03/17 05:29:56.200, 262.29 W, 95 %
2026/03/17 05:29:56.300, 262.27 W, 95 %
2026/03/17 05:29:56.400, 262.21 W, 95 %
2026/03/17 05:29:56.501, 261.87 W, 95 %
2026/03/17 05:29:56.601, 261.74 W, 95 %
2026/03/17 05:29:56.701, 261.74 W, 95 %
2026/03/17 05:29:56.801, 261.33 W, 95 %
2026/03/17 05:29:56.901, 260.77 W, 95 %
2026/03/17 05:29:57.001, 261.77 W, 95 %
2026/03/17 05:29:57.101, 261.90 W, 95 %
2026/03/17 05:29:57.202, 261.75 W, 95 %
2026/03/17 05:29:57.302, 261.48 W, 95 %
2026/03/17 05:29:57.402, 262.11 W, 95 %
2026/03/17 05:29:57.502, 262.19 W, 95 %
2026/03/17 05:29:57.602, 262.25 W, 95 %
2026/03/17 05:29:57.702, 262.09 W, 95 %
2026/03/17 05:29:57.802, 262.62 W, 95 %
2026/03/17 05:29:57.902, 263.17 W, 95 %
2026/03/17 05:29:58.003, 263.44 W, 95 %
2026/03/17 05:29:58.103, 263.31 W, 95 %
2026/03/17 05:29:58.203, 263.58 W, 95 %
2026/03/17 05:29:58.303, 263.66 W, 95 %
2026/03/17 05:29:58.403, 263.36 W, 95 %
2026/03/17 05:29:58.503, 263.28 W, 95 %
2026/03/17 05:29:58.603, 263.16 W, 95 %
2026/03/17 05:29:58.704, 263.50 W, 95 %
2026/03/17 05:29:58.804, 263.13 W, 95 %
2026/03/17 05:29:58.904, 263.15 W, 95 %
2026/03/17 05:29:59.004, 262.95 W, 95 %
2026/03/17 05:29:59.104, 263.21 W, 95 %
2026/03/17 05:29:59.204, 262.66 W, 95 %
2026/03/17 05:29:59.304, 262.35 W, 95 %
2026/03/17 05:29:59.405, 262.63 W, 95 %
2026/03/17 05:29:59.505, 262.67 W, 95 %
2026/03/17 05:29:59.605, 262.68 W, 95 %
2026/03/17 05:29:59.705, 262.50 W, 95 %
2026/03/17 05:29:59.805, 262.82 W, 95 %
2026/03/17 05:29:59.905, 262.64 W, 95 %
2026/03/17 05:30:00.005, 262.68 W, 95 %
2026/03/17 05:30:00.106, 262.43 W, 95 %
2026/03/17 05:30:00.206, 262.68 W, 95 %
2026/03/17 05:30:00.306, 263.00 W, 95 %
2026/03/17 05:30:00.406, 262.84 W, 95 %
2026/03/17 05:30:00.506, 263.33 W, 95 %
2026/03/17 05:30:00.606, 263.55 W, 95 %
2026/03/17 05:30:00.706, 263.46 W, 95 %
2026/03/17 05:30:00.807, 263.40 W, 95 %
2026/03/17 05:30:00.907, 263.44 W, 95 %
2026/03/17 05:30:01.007, 263.11 W, 95 %
2026/03/17 05:30:01.107, 263.12 W, 95 %
2026/03/17 05:30:01.207, 263.40 W, 95 %
2026/03/17 05:30:01.307, 263.51 W, 95 %
2026/03/17 05:30:01.407, 263.40 W, 95 %
2026/03/17 05:30:01.508, 262.84 W, 95 %
2026/03/17 05:30:01.608, 262.79 W, 95 %
2026/03/17 05:30:01.708, 263.04 W, 95 %
2026/03/17 05:30:01.808, 262.79 W, 95 %
2026/03/17 05:30:01.908, 262.50 W, 95 %
2026/03/17 05:30:02.008, 262.55 W, 95 %
2026/03/17 05:30:02.108, 262.56 W, 95 %
2026/03/17 05:30:02.209, 262.07 W, 95 %
2026/03/17 05:30:02.309, 261.73 W, 95 %
2026/03/17 05:30:02.409, 261.81 W, 95 %
2026/03/17 05:30:02.509, 262.00 W, 95 %
2026/03/17 05:30:02.609, 261.92 W, 95 %
2026/03/17 05:30:02.709, 261.55 W, 95 %
2026/03/17 05:30:02.809, 261.75 W, 95 %
2026/03/17 05:30:02.910, 261.88 W, 95 %
2026/03/17 05:30:03.010, 261.69 W, 95 %
2026/03/17 05:30:03.110, 261.60 W, 95 %
2026/03/17 05:30:03.210, 262.20 W, 95 %
2026/03/17 05:30:03.310, 262.64 W, 95 %
2026/03/17 05:30:03.410, 262.69 W, 95 %
2026/03/17 05:30:03.510, 262.53 W, 95 %
2026/03/17 05:30:03.611, 262.78 W, 95 %
2026/03/17 05:30:03.711, 263.06 W, 95 %
2026/03/17 05:30:03.811, 262.84 W, 95 %
2026/03/17 05:30:03.911, 262.84 W, 95 %
2026/03/17 05:30:04.011, 263.32 W, 95 %
2026/03/17 05:30:04.111, 263.59 W, 95 %
2026/03/17 05:30:04.211, 263.08 W, 95 %
2026/03/17 05:30:04.312, 262.76 W, 95 %
2026/03/17 05:30:04.412, 263.12 W, 95 %
2026/03/17 05:30:04.512, 263.05 W, 95 %
2026/03/17 05:30:04.612, 262.89 W, 95 %
2026/03/17 05:30:04.712, 262.90 W, 95 %
2026/03/17 05:30:04.812, 262.82 W, 95 %
2026/03/17 05:30:05.330, 262.91 W, 95 %
2026/03/17 05:30:05.430, 262.59 W, 95 %
2026/03/17 05:30:05.531, 262.60 W, 95 %
2026/03/17 05:30:05.631, 262.90 W, 95 %
2026/03/17 05:30:05.731, 262.88 W, 95 %
2026/03/17 05:30:05.831, 262.85 W, 95 %
2026/03/17 05:30:05.931, 262.85 W, 95 %
2026/03/17 05:30:06.031, 262.87 W, 95 %
2026/03/17 05:30:06.131, 263.03 W, 95 %
2026/03/17 05:30:06.232, 262.45 W, 95 %
2026/03/17 05:30:06.332, 262.28 W, 95 %
2026/03/17 05:30:06.432, 262.20 W, 95 %
2026/03/17 05:30:06.532, 262.43 W, 95 %
2026/03/17 05:30:06.632, 262.16 W, 95 %
2026/03/17 05:30:06.732, 262.07 W, 95 %
2026/03/17 05:30:06.832, 262.34 W, 95 %
2026/03/17 05:30:06.932, 262.31 W, 95 %
2026/03/17 05:30:07.033, 262.26 W, 95 %
2026/03/17 05:30:07.133, 261.85 W, 95 %
2026/03/17 05:30:07.233, 262.72 W, 95 %
2026/03/17 05:30:07.333, 263.02 W, 95 %
2026/03/17 05:30:07.433, 263.17 W, 95 %
2026/03/17 05:30:07.533, 262.92 W, 95 %
2026/03/17 05:30:07.633, 262.99 W, 95 %
2026/03/17 05:30:07.734, 263.25 W, 95 %
2026/03/17 05:30:07.834, 263.35 W, 95 %
2026/03/17 05:30:07.934, 263.02 W, 95 %
2026/03/17 05:30:08.034, 262.90 W, 95 %
2026/03/17 05:30:08.134, 263.25 W, 95 %
2026/03/17 05:30:08.234, 262.83 W, 95 %
2026/03/17 05:30:08.334, 262.78 W, 95 %
2026/03/17 05:30:08.435, 262.70 W, 95 %
2026/03/17 05:30:08.535, 262.69 W, 95 %
2026/03/17 05:30:08.635, 262.64 W, 95 %
2026/03/17 05:30:08.735, 262.33 W, 95 %
2026/03/17 05:30:08.835, 262.62 W, 95 %
2026/03/17 05:30:08.935, 263.16 W, 95 %
2026/03/17 05:30:09.035, 263.33 W, 95 %
2026/03/17 05:30:09.136, 263.01 W, 95 %
2026/03/17 05:30:09.236, 263.22 W, 95 %
2026/03/17 05:30:09.336, 263.18 W, 95 %
2026/03/17 05:30:09.436, 262.93 W, 95 %
2026/03/17 05:30:09.536, 262.71 W, 95 %
2026/03/17 05:30:09.636, 262.81 W, 95 %
2026/03/17 05:30:09.736, 262.86 W, 95 %
2026/03/17 05:30:09.837, 262.56 W, 95 %
2026/03/17 05:30:09.937, 262.08 W, 95 %
2026/03/17 05:30:10.037, 262.28 W, 95 %
2026/03/17 05:30:10.137, 262.40 W, 95 %
2026/03/17 05:30:10.237, 262.34 W, 95 %
2026/03/17 05:30:10.337, 262.24 W, 95 %
2026/03/17 05:30:10.437, 262.37 W, 95 %
2026/03/17 05:30:10.538, 262.67 W, 95 %
2026/03/17 05:30:10.638, 262.76 W, 95 %
2026/03/17 05:30:10.738, 262.54 W, 95 %
2026/03/17 05:30:10.838, 262.73 W, 95 %
2026/03/17 05:30:10.938, 263.01 W, 95 %
2026/03/17 05:30:11.038, 262.91 W, 95 %
2026/03/17 05:30:11.138, 262.62 W, 95 %
2026/03/17 05:30:11.239, 262.66 W, 95 %
2026/03/17 05:30:11.339, 262.62 W, 95 %
2026/03/17 05:30:11.439, 262.51 W, 95 %
2026/03/17 05:30:11.539, 262.34 W, 95 %
2026/03/17 05:30:11.639, 262.09 W, 95 %
2026/03/17 05:30:11.739, 262.21 W, 95 %
2026/03/17 05:30:11.839, 262.00 W, 95 %
2026/03/17 05:30:11.940, 261.63 W, 95 %
2026/03/17 05:30:12.040, 261.68 W, 95 %
2026/03/17 05:30:12.140, 261.86 W, 95 %
2026/03/17 05:30:12.240, 261.76 W, 95 %
2026/03/17 05:30:12.340, 261.81 W, 95 %
2026/03/17 05:30:12.440, 262.19 W, 95 %
2026/03/17 05:30:12.540, 262.26 W, 95 %
2026/03/17 05:30:12.641, 262.29 W, 95 %
2026/03/17 05:30:12.741, 262.14 W, 95 %
2026/03/17 05:30:12.841, 262.09 W, 95 %
2026/03/17 05:30:12.941, 262.43 W, 95 %
2026/03/17 05:30:13.041, 262.12 W, 95 %
2026/03/17 05:30:13.141, 262.01 W, 95 %
2026/03/17 05:30:13.241, 262.32 W, 95 %
2026/03/17 05:30:13.342, 262.28 W, 95 %
2026/03/17 05:30:13.442, 262.12 W, 95 %
2026/03/17 05:30:13.542, 262.04 W, 95 %
2026/03/17 05:30:13.642, 262.34 W, 95 %
2026/03/17 05:30:13.742, 262.48 W, 95 %
2026/03/17 05:30:13.842, 262.56 W, 95 %
2026/03/17 05:30:13.942, 262.35 W, 95 %
2026/03/17 05:30:14.043, 262.83 W, 95 %
2026/03/17 05:30:14.143, 262.88 W, 95 %
2026/03/17 05:30:14.243, 262.90 W, 95 %
2026/03/17 05:30:14.343, 262.97 W, 95 %
2026/03/17 05:30:14.443, 263.07 W, 95 %
2026/03/17 05:30:14.543, 263.04 W, 95 %
2026/03/17 05:30:14.643, 262.41 W, 95 %
2026/03/17 05:30:14.744, 262.38 W, 95 %
2026/03/17 05:30:14.844, 262.60 W, 95 %
2026/03/17 05:30:14.944, 262.76 W, 95 %
2026/03/17 05:30:15.044, 262.25 W, 95 %
2026/03/17 05:30:15.144, 262.07 W, 95 %
2026/03/17 05:30:15.244, 262.08 W, 95 %
2026/03/17 05:30:15.344, 261.92 W, 95 %
2026/03/17 05:30:15.445, 261.62 W, 95 %
2026/03/17 05:30:15.545, 261.45 W, 95 %
2026/03/17 05:30:15.645, 261.86 W, 95 %
2026/03/17 05:30:15.745, 261.97 W, 95 %
2026/03/17 05:30:15.845, 261.71 W, 95 %
2026/03/17 05:30:15.945, 261.58 W, 95 %
2026/03/17 05:30:16.045, 262.07 W, 95 %
2026/03/17 05:30:16.145, 262.29 W, 95 %
2026/03/17 05:30:16.246, 262.08 W, 95 %
2026/03/17 05:30:16.346, 262.12 W, 95 %
2026/03/17 05:30:16.446, 262.24 W, 95 %
2026/03/17 05:30:16.546, 262.34 W, 95 %
2026/03/17 05:30:16.646, 261.96 W, 95 %
2026/03/17 05:30:16.746, 261.80 W, 95 %
2026/03/17 05:30:16.846, 262.16 W, 95 %
2026/03/17 05:30:16.947, 262.07 W, 95 %
2026/03/17 05:30:17.047, 261.59 W, 95 %
2026/03/17 05:30:17.147, 261.57 W, 95 %
2026/03/17 05:30:17.247, 261.81 W, 95 %
2026/03/17 05:30:17.347, 261.78 W, 95 %
2026/03/17 05:30:17.447, 261.49 W, 95 %
2026/03/17 05:30:17.547, 261.35 W, 95 %
2026/03/17 05:30:17.648, 261.61 W, 95 %
2026/03/17 05:30:17.748, 262.07 W, 95 %
2026/03/17 05:30:17.848, 261.84 W, 95 %
2026/03/17 05:30:17.948, 261.65 W, 95 %
2026/03/17 05:30:18.048, 262.42 W, 95 %
2026/03/17 05:30:18.148, 262.22 W, 95 %
2026/03/17 05:30:18.248, 262.04 W, 95 %
2026/03/17 05:30:18.349, 261.88 W, 95 %
2026/03/17 05:30:18.449, 262.02 W, 95 %
2026/03/17 05:30:18.549, 262.42 W, 95 %
2026/03/17 05:30:18.649, 262.32 W, 95 %
2026/03/17 05:30:18.749, 262.00 W, 95 %
2026/03/17 05:30:18.849, 262.03 W, 95 %
2026/03/17 05:30:18.949, 262.23 W, 95 %
2026/03/17 05:30:19.050, 261.85 W, 95 %
2026/03/17 05:30:19.150, 261.51 W, 95 %
2026/03/17 05:30:19.250, 261.80 W, 95 %
2026/03/17 05:30:19.350, 262.14 W, 95 %
2026/03/17 05:30:19.450, 262.20 W, 95 %
2026/03/17 05:30:19.550, 262.04 W, 95 %
2026/03/17 05:30:19.650, 262.46 W, 95 %
2026/03/17 05:30:19.751, 262.86 W, 95 %
2026/03/17 05:30:19.851, 262.74 W, 95 %
2026/03/17 05:30:19.951, 262.65 W, 95 %
2026/03/17 05:30:20.051, 262.81 W, 95 %
2026/03/17 05:30:20.151, 262.78 W, 95 %
2026/03/17 05:30:20.251, 262.55 W, 95 %
2026/03/17 05:30:20.351, 262.25 W, 95 %
2026/03/17 05:30:20.452, 262.29 W, 95 %
2026/03/17 05:30:20.552, 262.48 W, 95 %
2026/03/17 05:30:20.652, 262.46 W, 95 %
2026/03/17 05:30:20.752, 262.13 W, 95 %
2026/03/17 05:30:20.852, 262.26 W, 95 %
2026/03/17 05:30:20.952, 257.87 W, 95 %
2026/03/17 05:30:21.052, 257.49 W, 88 %
2026/03/17 05:30:21.153, 257.62 W, 88 %
2026/03/17 05:30:21.253, 257.99 W, 95 %
2026/03/17 05:30:21.353, 258.40 W, 95 %
2026/03/17 05:30:21.453, 258.25 W, 95 %
2026/03/17 05:30:21.553, 258.49 W, 95 %
2026/03/17 05:30:21.653, 258.42 W, 95 %
2026/03/17 05:30:21.753, 258.31 W, 95 %
2026/03/17 05:30:21.854, 258.04 W, 95 %
2026/03/17 05:30:21.954, 262.35 W, 95 %
2026/03/17 05:30:22.054, 262.59 W, 95 %
2026/03/17 05:30:22.154, 262.57 W, 95 %
2026/03/17 05:30:22.254, 262.50 W, 95 %
2026/03/17 05:30:22.354, 262.12 W, 95 %
2026/03/17 05:30:22.454, 262.45 W, 95 %
2026/03/17 05:30:22.555, 262.38 W, 95 %
2026/03/17 05:30:22.655, 262.12 W, 95 %
2026/03/17 05:30:22.755, 261.99 W, 95 %
2026/03/17 05:30:22.855, 262.17 W, 95 %
2026/03/17 05:30:22.955, 262.25 W, 95 %
2026/03/17 05:30:23.055, 262.43 W, 95 %
2026/03/17 05:30:23.155, 262.49 W, 95 %
2026/03/17 05:30:23.256, 262.28 W, 95 %
2026/03/17 05:30:23.356, 262.49 W, 95 %
2026/03/17 05:30:23.456, 262.65 W, 95 %
2026/03/17 05:30:23.556, 262.78 W, 95 %
2026/03/17 05:30:23.656, 262.77 W, 95 %
2026/03/17 05:30:23.756, 263.04 W, 95 %
2026/03/17 05:30:23.856, 262.96 W, 95 %
2026/03/17 05:30:23.957, 263.19 W, 95 %
2026/03/17 05:30:24.057, 262.82 W, 95 %
2026/03/17 05:30:24.157, 262.53 W, 95 %
2026/03/17 05:30:24.257, 262.82 W, 95 %
2026/03/17 05:30:24.357, 263.08 W, 95 %
2026/03/17 05:30:24.457, 262.66 W, 95 %
2026/03/17 05:30:24.557, 262.36 W, 95 %
2026/03/17 05:30:24.658, 262.47 W, 95 %
2026/03/17 05:30:24.758, 262.39 W, 95 %
2026/03/17 05:30:24.858, 262.51 W, 95 %
2026/03/17 05:30:24.958, 262.26 W, 95 %
2026/03/17 05:30:25.058, 262.53 W, 95 %
2026/03/17 05:30:25.158, 262.58 W, 95 %
2026/03/17 05:30:25.258, 262.55 W, 95 %
2026/03/17 05:30:25.359, 262.23 W, 95 %
2026/03/17 05:30:25.459, 262.20 W, 95 %
2026/03/17 05:30:25.559, 262.10 W, 95 %
2026/03/17 05:30:25.659, 262.01 W, 95 %
2026/03/17 05:30:25.759, 261.78 W, 95 %
2026/03/17 05:30:25.859, 261.79 W, 95 %
2026/03/17 05:30:25.959, 262.10 W, 95 %
2026/03/17 05:30:26.060, 262.11 W, 95 %
2026/03/17 05:30:26.160, 262.19 W, 95 %
2026/03/17 05:30:26.260, 262.33 W, 95 %
2026/03/17 05:30:26.360, 262.65 W, 95 %
2026/03/17 05:30:26.460, 262.74 W, 95 %
2026/03/17 05:30:26.560, 262.83 W, 95 %
2026/03/17 05:30:26.660, 262.88 W, 95 %
2026/03/17 05:30:26.761, 263.11 W, 95 %
2026/03/17 05:30:26.861, 262.99 W, 95 %
2026/03/17 05:30:26.961, 262.88 W, 95 %
2026/03/17 05:30:27.061, 262.85 W, 95 %
2026/03/17 05:30:27.161, 262.89 W, 95 %
2026/03/17 05:30:27.261, 262.56 W, 95 %
2026/03/17 05:30:27.361, 262.22 W, 95 %
2026/03/17 05:30:27.462, 262.19 W, 95 %
2026/03/17 05:30:27.562, 262.25 W, 95 %
2026/03/17 05:30:27.662, 262.16 W, 95 %
2026/03/17 05:30:27.762, 262.05 W, 95 %
2026/03/17 05:30:27.862, 262.25 W, 95 %
2026/03/17 05:30:27.962, 262.37 W, 95 %
2026/03/17 05:30:28.062, 262.21 W, 95 %
2026/03/17 05:30:28.163, 262.12 W, 95 %
2026/03/17 05:30:28.263, 262.43 W, 95 %
2026/03/17 05:30:28.363, 262.48 W, 95 %
2026/03/17 05:30:28.463, 262.11 W, 95 %
2026/03/17 05:30:28.563, 261.61 W, 95 %
2026/03/17 05:30:28.663, 261.68 W, 95 %
2026/03/17 05:30:28.763, 261.78 W, 95 %
2026/03/17 05:30:28.864, 261.88 W, 95 %
2026/03/17 05:30:28.964, 261.71 W, 95 %
2026/03/17 05:30:29.064, 262.25 W, 95 %
2026/03/17 05:30:29.164, 262.56 W, 95 %
2026/03/17 05:30:29.264, 262.46 W, 95 %
2026/03/17 05:30:29.364, 262.31 W, 95 %
2026/03/17 05:30:29.464, 262.48 W, 95 %
2026/03/17 05:30:29.565, 263.09 W, 95 %
2026/03/17 05:30:29.665, 263.33 W, 95 %
2026/03/17 05:30:29.765, 263.13 W, 95 %
2026/03/17 05:30:29.865, 263.03 W, 95 %
2026/03/17 05:30:29.965, 263.31 W, 95 %
2026/03/17 05:30:30.065, 263.38 W, 95 %
2026/03/17 05:30:30.165, 263.28 W, 95 %
2026/03/17 05:30:30.265, 263.16 W, 95 %
2026/03/17 05:30:30.366, 263.08 W, 95 %
2026/03/17 05:30:30.466, 263.04 W, 95 %
2026/03/17 05:30:30.566, 263.12 W, 95 %
2026/03/17 05:30:30.666, 263.04 W, 95 %
2026/03/17 05:30:30.766, 263.09 W, 95 %
2026/03/17 05:30:30.866, 263.29 W, 95 %
2026/03/17 05:30:30.966, 263.07 W, 95 %
2026/03/17 05:30:31.067, 262.95 W, 95 %
2026/03/17 05:30:31.167, 262.98 W, 95 %
2026/03/17 05:30:31.267, 262.75 W, 95 %
2026/03/17 05:30:31.367, 263.14 W, 95 %
2026/03/17 05:30:31.467, 263.27 W, 95 %
2026/03/17 05:30:31.567, 263.52 W, 95 %
2026/03/17 05:30:31.668, 263.31 W, 95 %
2026/03/17 05:30:31.768, 263.55 W, 95 %
2026/03/17 05:30:31.868, 263.26 W, 95 %
2026/03/17 05:30:31.968, 263.38 W, 95 %
2026/03/17 05:30:32.068, 262.86 W, 95 %
2026/03/17 05:30:32.168, 262.91 W, 95 %
2026/03/17 05:30:32.268, 263.35 W, 95 %
2026/03/17 05:30:32.369, 263.39 W, 95 %
2026/03/17 05:30:32.469, 263.01 W, 95 %
2026/03/17 05:30:32.569, 262.71 W, 95 %
2026/03/17 05:30:32.669, 262.70 W, 95 %
2026/03/17 05:30:32.769, 262.75 W, 95 %
2026/03/17 05:30:32.869, 262.49 W, 95 %
2026/03/17 05:30:32.969, 262.71 W, 95 %
2026/03/17 05:30:33.070, 262.56 W, 95 %
2026/03/17 05:30:33.170, 262.57 W, 95 %
2026/03/17 05:30:33.270, 262.48 W, 95 %
2026/03/17 05:30:33.370, 262.56 W, 95 %
2026/03/17 05:30:33.470, 262.65 W, 95 %
2026/03/17 05:30:33.570, 262.68 W, 95 %
2026/03/17 05:30:33.670, 263.19 W, 95 %
2026/03/17 05:30:33.771, 263.43 W, 95 %
2026/03/17 05:30:33.871, 263.22 W, 95 %
2026/03/17 05:30:33.971, 262.94 W, 95 %
2026/03/17 05:30:34.071, 263.03 W, 95 %
2026/03/17 05:30:34.171, 263.02 W, 95 %
2026/03/17 05:30:34.271, 262.80 W, 95 %
2026/03/17 05:30:34.371, 262.81 W, 95 %
2026/03/17 05:30:34.472, 262.91 W, 95 %
2026/03/17 05:30:34.572, 262.82 W, 95 %
2026/03/17 05:30:34.672, 262.26 W, 95 %
2026/03/17 05:30:34.772, 262.17 W, 95 %
2026/03/17 05:30:34.872, 262.40 W, 95 %
2026/03/17 05:30:34.972, 262.83 W, 95 %
2026/03/17 05:30:35.072, 263.04 W, 95 %
2026/03/17 05:30:35.173, 263.01 W, 95 %
2026/03/17 05:30:35.273, 263.16 W, 95 %
2026/03/17 05:30:35.373, 263.06 W, 95 %
2026/03/17 05:30:35.473, 262.97 W, 95 %
2026/03/17 05:30:35.573, 262.82 W, 95 %
2026/03/17 05:30:35.673, 263.36 W, 95 %
2026/03/17 05:30:35.773, 263.19 W, 95 %
2026/03/17 05:30:35.874, 263.29 W, 95 %
2026/03/17 05:30:35.974, 263.09 W, 95 %
2026/03/17 05:30:36.074, 263.24 W, 95 %
2026/03/17 05:30:36.174, 263.41 W, 95 %
2026/03/17 05:30:36.274, 262.83 W, 95 %
2026/03/17 05:30:36.374, 262.97 W, 95 %
2026/03/17 05:30:36.474, 263.64 W, 95 %
2026/03/17 05:30:36.575, 263.93 W, 95 %
2026/03/17 05:30:36.675, 263.48 W, 95 %
2026/03/17 05:30:36.775, 263.80 W, 95 %
2026/03/17 05:30:36.875, 263.77 W, 95 %
2026/03/17 05:30:36.975, 264.04 W, 95 %
2026/03/17 05:30:37.075, 263.56 W, 95 %
2026/03/17 05:30:37.175, 263.69 W, 95 %
2026/03/17 05:30:37.276, 264.29 W, 95 %
2026/03/17 05:30:37.376, 264.20 W, 95 %
2026/03/17 05:30:37.476, 263.89 W, 95 %
2026/03/17 05:30:37.576, 263.73 W, 95 %
2026/03/17 05:30:37.676, 263.90 W, 95 %
2026/03/17 05:30:37.776, 263.72 W, 95 %
2026/03/17 05:30:37.876, 263.64 W, 95 %
2026/03/17 05:30:37.977, 263.35 W, 95 %
2026/03/17 05:30:38.077, 263.86 W, 95 %
2026/03/17 05:30:38.177, 263.96 W, 95 %
2026/03/17 05:30:38.277, 263.45 W, 95 %
2026/03/17 05:30:38.377, 263.18 W, 95 %
2026/03/17 05:30:38.477, 263.36 W, 95 %
2026/03/17 05:30:38.577, 263.27 W, 95 %
2026/03/17 05:30:38.678, 263.00 W, 95 %
2026/03/17 05:30:38.778, 262.95 W, 95 %
2026/03/17 05:30:38.878, 263.01 W, 95 %
2026/03/17 05:30:38.978, 263.03 W, 95 %
2026/03/17 05:30:39.078, 262.31 W, 95 %
2026/03/17 05:30:39.178, 261.93 W, 95 %
2026/03/17 05:30:39.278, 262.13 W, 95 %
2026/03/17 05:30:39.379, 262.14 W, 95 %
2026/03/17 05:30:39.479, 261.84 W, 95 %
2026/03/17 05:30:39.579, 261.73 W, 95 %
2026/03/17 05:30:39.679, 261.96 W, 95 %
2026/03/17 05:30:39.779, 261.94 W, 95 %
2026/03/17 05:30:39.879, 261.84 W, 95 %
2026/03/17 05:30:39.979, 261.60 W, 95 %
2026/03/17 05:30:40.080, 261.82 W, 95 %
2026/03/17 05:30:40.180, 262.27 W, 95 %
2026/03/17 05:30:40.280, 262.23 W, 95 %
2026/03/17 05:30:40.380, 262.78 W, 95 %
2026/03/17 05:30:40.480, 262.96 W, 95 %
2026/03/17 05:30:40.580, 262.88 W, 95 %
2026/03/17 05:30:40.680, 262.86 W, 95 %
2026/03/17 05:30:40.781, 262.97 W, 95 %
2026/03/17 05:30:40.881, 262.66 W, 95 %
2026/03/17 05:30:40.981, 262.71 W, 95 %
2026/03/17 05:30:41.081, 262.88 W, 95 %
2026/03/17 05:30:41.181, 262.87 W, 95 %
2026/03/17 05:30:41.281, 262.53 W, 95 %
2026/03/17 05:30:41.381, 262.23 W, 95 %
2026/03/17 05:30:41.482, 261.94 W, 95 %
2026/03/17 05:30:41.582, 262.18 W, 95 %
2026/03/17 05:30:41.682, 262.01 W, 95 %
2026/03/17 05:30:41.782, 261.86 W, 95 %
2026/03/17 05:30:41.882, 262.48 W, 95 %
2026/03/17 05:30:41.982, 262.80 W, 95 %
2026/03/17 05:30:42.082, 262.75 W, 95 %
2026/03/17 05:30:42.183, 263.03 W, 95 %
2026/03/17 05:30:42.283, 263.23 W, 95 %
2026/03/17 05:30:42.383, 263.32 W, 95 %
2026/03/17 05:30:42.483, 263.34 W, 95 %
2026/03/17 05:30:42.583, 263.34 W, 95 %
2026/03/17 05:30:42.683, 263.34 W, 95 %
2026/03/17 05:30:42.783, 263.53 W, 95 %
2026/03/17 05:30:42.884, 263.26 W, 95 %
2026/03/17 05:30:42.984, 263.02 W, 95 %
2026/03/17 05:30:43.084, 262.53 W, 95 %
2026/03/17 05:30:43.184, 262.27 W, 95 %
2026/03/17 05:30:43.284, 262.39 W, 95 %
2026/03/17 05:30:43.384, 262.44 W, 95 %
2026/03/17 05:30:43.484, 262.46 W, 95 %
2026/03/17 05:30:43.585, 262.32 W, 95 %
2026/03/17 05:30:43.685, 262.21 W, 95 %
2026/03/17 05:30:43.785, 262.24 W, 95 %
2026/03/17 05:30:43.885, 262.08 W, 95 %
2026/03/17 05:30:43.985, 262.01 W, 95 %
2026/03/17 05:30:44.085, 262.23 W, 95 %
2026/03/17 05:30:44.185, 262.15 W, 95 %
2026/03/17 05:30:44.286, 261.70 W, 95 %
2026/03/17 05:30:44.386, 261.63 W, 95 %
2026/03/17 05:30:44.486, 261.86 W, 95 %
2026/03/17 05:30:44.586, 262.09 W, 95 %
2026/03/17 05:30:44.686, 261.89 W, 95 %
2026/03/17 05:30:44.786, 261.79 W, 95 %
2026/03/17 05:30:44.886, 261.78 W, 95 %
2026/03/17 05:30:44.987, 261.94 W, 95 %
2026/03/17 05:30:45.087, 261.80 W, 95 %
2026/03/17 05:30:45.187, 261.79 W, 95 %
2026/03/17 05:30:45.287, 262.29 W, 95 %
2026/03/17 05:30:45.387, 262.36 W, 95 %
2026/03/17 05:30:45.487, 262.08 W, 95 %
2026/03/17 05:30:45.587, 261.71 W, 95 %
2026/03/17 05:30:45.688, 262.05 W, 95 %
2026/03/17 05:30:45.788, 262.14 W, 95 %
