timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:38:32.772, 466.58 W, 100 %
2026/03/17 05:38:32.872, 466.08 W, 100 %
2026/03/17 05:38:32.972, 467.29 W, 100 %
2026/03/17 05:38:33.072, 466.10 W, 100 %
2026/03/17 05:38:33.172, 466.86 W, 100 %
2026/03/17 05:38:33.272, 466.06 W, 98 %
2026/03/17 05:38:33.372, 467.40 W, 98 %
2026/03/17 05:38:33.473, 468.03 W, 100 %
2026/03/17 05:38:33.573, 467.83 W, 100 %
2026/03/17 05:38:33.673, 466.98 W, 100 %
2026/03/17 05:38:33.773, 467.36 W, 100 %
2026/03/17 05:38:33.873, 468.19 W, 100 %
2026/03/17 05:38:33.973, 468.00 W, 100 %
2026/03/17 05:38:34.073, 468.93 W, 100 %
2026/03/17 05:38:34.174, 468.50 W, 100 %
2026/03/17 05:38:34.274, 469.23 W, 100 %
2026/03/17 05:38:34.374, 467.67 W, 100 %
2026/03/17 05:38:34.474, 465.37 W, 100 %
2026/03/17 05:38:34.574, 465.18 W, 100 %
2026/03/17 05:38:34.674, 465.55 W, 100 %
2026/03/17 05:38:34.774, 464.56 W, 100 %
2026/03/17 05:38:34.875, 464.02 W, 100 %
2026/03/17 05:38:34.975, 464.48 W, 100 %
2026/03/17 05:38:35.075, 463.88 W, 98 %
2026/03/17 05:38:35.175, 463.99 W, 98 %
2026/03/17 05:38:35.275, 465.35 W, 100 %
2026/03/17 05:38:35.375, 465.78 W, 100 %
2026/03/17 05:38:35.475, 466.16 W, 100 %
2026/03/17 05:38:35.576, 466.12 W, 100 %
2026/03/17 05:38:35.676, 465.26 W, 100 %
2026/03/17 05:38:35.776, 465.36 W, 100 %
2026/03/17 05:38:35.876, 466.07 W, 98 %
2026/03/17 05:38:35.976, 465.60 W, 98 %
2026/03/17 05:38:36.076, 466.49 W, 100 %
2026/03/17 05:38:36.176, 466.83 W, 100 %
2026/03/17 05:38:36.277, 465.67 W, 100 %
2026/03/17 05:38:36.377, 466.68 W, 100 %
2026/03/17 05:38:36.477, 467.26 W, 100 %
2026/03/17 05:38:36.577, 469.13 W, 100 %
2026/03/17 05:38:36.677, 468.55 W, 100 %
2026/03/17 05:38:36.777, 470.50 W, 100 %
2026/03/17 05:38:36.877, 469.88 W, 100 %
2026/03/17 05:38:36.978, 470.49 W, 100 %
2026/03/17 05:38:37.078, 472.05 W, 100 %
2026/03/17 05:38:37.178, 470.46 W, 100 %
2026/03/17 05:38:37.278, 470.68 W, 100 %
2026/03/17 05:38:37.378, 469.86 W, 100 %
2026/03/17 05:38:37.478, 470.73 W, 100 %
2026/03/17 05:38:37.578, 469.23 W, 100 %
2026/03/17 05:38:37.679, 470.34 W, 98 %
2026/03/17 05:38:37.779, 469.65 W, 98 %
2026/03/17 05:38:37.879, 469.69 W, 100 %
2026/03/17 05:38:37.979, 470.47 W, 100 %
2026/03/17 05:38:38.079, 467.79 W, 100 %
2026/03/17 05:38:38.179, 467.48 W, 100 %
2026/03/17 05:38:38.279, 468.34 W, 100 %
2026/03/17 05:38:38.380, 467.97 W, 100 %
2026/03/17 05:38:38.480, 468.08 W, 98 %
2026/03/17 05:38:38.580, 467.64 W, 98 %
2026/03/17 05:38:38.680, 467.19 W, 100 %
2026/03/17 05:38:38.780, 466.98 W, 100 %
2026/03/17 05:38:38.880, 466.46 W, 100 %
2026/03/17 05:38:38.980, 466.64 W, 100 %
2026/03/17 05:38:39.081, 466.36 W, 100 %
2026/03/17 05:38:39.181, 466.93 W, 100 %
2026/03/17 05:38:39.281, 466.74 W, 100 %
2026/03/17 05:38:39.381, 467.82 W, 100 %
2026/03/17 05:38:39.481, 467.05 W, 100 %
2026/03/17 05:38:39.581, 468.54 W, 100 %
2026/03/17 05:38:39.681, 469.02 W, 100 %
2026/03/17 05:38:39.782, 469.46 W, 100 %
2026/03/17 05:38:39.882, 469.04 W, 100 %
2026/03/17 05:38:39.982, 466.50 W, 100 %
2026/03/17 05:38:40.082, 467.16 W, 100 %
2026/03/17 05:38:40.182, 467.55 W, 100 %
2026/03/17 05:38:40.282, 467.02 W, 98 %
2026/03/17 05:38:40.382, 466.45 W, 98 %
2026/03/17 05:38:40.483, 467.85 W, 100 %
2026/03/17 05:38:40.583, 466.89 W, 100 %
2026/03/17 05:38:40.683, 466.81 W, 100 %
2026/03/17 05:38:40.783, 466.80 W, 100 %
2026/03/17 05:38:40.883, 467.42 W, 100 %
2026/03/17 05:38:40.983, 467.97 W, 100 %
2026/03/17 05:38:41.083, 467.23 W, 98 %
2026/03/17 05:38:41.184, 467.81 W, 98 %
2026/03/17 05:38:41.284, 467.67 W, 100 %
2026/03/17 05:38:41.384, 468.07 W, 100 %
2026/03/17 05:38:41.484, 468.16 W, 100 %
2026/03/17 05:38:41.584, 467.06 W, 100 %
2026/03/17 05:38:41.684, 467.40 W, 100 %
2026/03/17 05:38:41.784, 466.19 W, 100 %
2026/03/17 05:38:41.885, 466.94 W, 100 %
2026/03/17 05:38:41.985, 467.59 W, 100 %
2026/03/17 05:38:42.085, 469.68 W, 100 %
2026/03/17 05:38:42.185, 468.05 W, 100 %
2026/03/17 05:38:42.285, 467.55 W, 100 %
2026/03/17 05:38:42.385, 468.01 W, 100 %
2026/03/17 05:38:42.485, 466.87 W, 100 %
2026/03/17 05:38:42.586, 467.59 W, 100 %
2026/03/17 05:38:42.686, 467.21 W, 100 %
2026/03/17 05:38:42.786, 465.80 W, 100 %
2026/03/17 05:38:42.886, 465.06 W, 96 %
2026/03/17 05:38:42.986, 464.98 W, 96 %
2026/03/17 05:38:43.086, 464.22 W, 100 %
2026/03/17 05:38:43.186, 464.43 W, 100 %
2026/03/17 05:38:43.287, 463.83 W, 100 %
2026/03/17 05:38:43.387, 464.75 W, 100 %
2026/03/17 05:38:43.487, 465.05 W, 100 %
2026/03/17 05:38:43.587, 464.44 W, 100 %
2026/03/17 05:38:43.687, 465.83 W, 98 %
2026/03/17 05:38:43.787, 467.24 W, 98 %
2026/03/17 05:38:43.887, 468.70 W, 100 %
2026/03/17 05:38:43.988, 468.70 W, 100 %
2026/03/17 05:38:44.088, 468.23 W, 100 %
2026/03/17 05:38:44.188, 468.29 W, 100 %
2026/03/17 05:38:44.288, 468.75 W, 100 %
2026/03/17 05:38:44.388, 468.05 W, 100 %
2026/03/17 05:38:44.488, 467.73 W, 100 %
2026/03/17 05:38:44.588, 467.65 W, 100 %
2026/03/17 05:38:44.689, 467.64 W, 100 %
2026/03/17 05:38:44.789, 465.91 W, 100 %
2026/03/17 05:38:44.889, 465.67 W, 100 %
2026/03/17 05:38:44.989, 465.67 W, 100 %
2026/03/17 05:38:45.089, 467.15 W, 100 %
2026/03/17 05:38:45.189, 467.03 W, 100 %
2026/03/17 05:38:45.289, 465.34 W, 100 %
2026/03/17 05:38:45.390, 466.84 W, 98 %
2026/03/17 05:38:45.490, 468.17 W, 98 %
2026/03/17 05:38:45.590, 467.61 W, 100 %
2026/03/17 05:38:45.690, 466.64 W, 100 %
2026/03/17 05:38:45.790, 467.18 W, 100 %
2026/03/17 05:38:45.890, 466.73 W, 100 %
2026/03/17 05:38:45.990, 466.73 W, 100 %
2026/03/17 05:38:46.091, 466.07 W, 100 %
2026/03/17 05:38:46.191, 465.70 W, 100 %
2026/03/17 05:38:46.291, 467.72 W, 100 %
2026/03/17 05:38:46.391, 466.25 W, 100 %
2026/03/17 05:38:46.491, 465.96 W, 100 %
2026/03/17 05:38:46.591, 465.35 W, 100 %
2026/03/17 05:38:46.691, 464.81 W, 100 %
2026/03/17 05:38:46.792, 464.91 W, 100 %
2026/03/17 05:38:46.892, 464.25 W, 100 %
2026/03/17 05:38:46.992, 464.45 W, 100 %
2026/03/17 05:38:47.092, 465.32 W, 100 %
2026/03/17 05:38:47.192, 465.65 W, 100 %
2026/03/17 05:38:47.292, 464.97 W, 100 %
2026/03/17 05:38:47.392, 464.71 W, 100 %
2026/03/17 05:38:47.493, 465.19 W, 100 %
2026/03/17 05:38:47.593, 465.21 W, 100 %
2026/03/17 05:38:47.693, 465.46 W, 100 %
2026/03/17 05:38:47.793, 465.57 W, 100 %
2026/03/17 05:38:47.893, 466.30 W, 100 %
2026/03/17 05:38:47.993, 467.21 W, 98 %
2026/03/17 05:38:48.093, 466.37 W, 98 %
2026/03/17 05:38:48.194, 466.80 W, 100 %
2026/03/17 05:38:48.294, 467.17 W, 100 %
2026/03/17 05:38:48.394, 467.67 W, 100 %
2026/03/17 05:38:48.494, 468.19 W, 100 %
2026/03/17 05:38:48.594, 468.38 W, 100 %
2026/03/17 05:38:48.694, 468.57 W, 100 %
2026/03/17 05:38:48.794, 468.04 W, 100 %
2026/03/17 05:38:48.895, 468.87 W, 100 %
2026/03/17 05:38:48.995, 468.68 W, 100 %
2026/03/17 05:38:49.095, 469.21 W, 100 %
2026/03/17 05:38:49.195, 469.81 W, 100 %
2026/03/17 05:38:49.295, 469.31 W, 100 %
2026/03/17 05:38:49.395, 469.76 W, 100 %
2026/03/17 05:38:49.495, 470.64 W, 100 %
2026/03/17 05:38:49.596, 469.38 W, 100 %
2026/03/17 05:38:49.696, 469.90 W, 100 %
2026/03/17 05:38:49.796, 469.68 W, 100 %
2026/03/17 05:38:49.896, 469.82 W, 100 %
2026/03/17 05:38:49.996, 469.97 W, 100 %
2026/03/17 05:38:50.096, 470.12 W, 100 %
2026/03/17 05:38:50.196, 470.07 W, 100 %
2026/03/17 05:38:50.297, 469.61 W, 100 %
2026/03/17 05:38:50.397, 469.29 W, 100 %
2026/03/17 05:38:50.497, 466.58 W, 100 %
2026/03/17 05:38:50.597, 467.60 W, 98 %
2026/03/17 05:38:50.697, 467.68 W, 98 %
2026/03/17 05:38:50.797, 467.88 W, 100 %
2026/03/17 05:38:50.897, 466.30 W, 100 %
2026/03/17 05:38:50.998, 466.92 W, 100 %
2026/03/17 05:38:51.098, 467.25 W, 100 %
2026/03/17 05:38:51.198, 465.23 W, 100 %
2026/03/17 05:38:51.298, 466.04 W, 100 %
2026/03/17 05:38:51.398, 465.37 W, 100 %
2026/03/17 05:38:51.498, 468.54 W, 100 %
2026/03/17 05:38:51.598, 468.06 W, 100 %
2026/03/17 05:38:51.699, 467.22 W, 100 %
2026/03/17 05:38:51.799, 467.47 W, 100 %
2026/03/17 05:38:51.899, 467.31 W, 100 %
2026/03/17 05:38:51.999, 466.83 W, 100 %
2026/03/17 05:38:52.099, 466.24 W, 100 %
2026/03/17 05:38:52.199, 467.94 W, 100 %
2026/03/17 05:38:52.299, 466.15 W, 100 %
2026/03/17 05:38:52.400, 467.67 W, 100 %
2026/03/17 05:38:52.500, 465.37 W, 100 %
2026/03/17 05:38:52.600, 465.31 W, 100 %
2026/03/17 05:38:52.700, 466.50 W, 100 %
2026/03/17 05:38:52.800, 465.65 W, 100 %
2026/03/17 05:38:52.900, 465.69 W, 100 %
2026/03/17 05:38:53.000, 466.15 W, 100 %
2026/03/17 05:38:53.101, 465.88 W, 100 %
2026/03/17 05:38:53.201, 466.33 W, 98 %
2026/03/17 05:38:53.301, 466.26 W, 98 %
2026/03/17 05:38:53.401, 465.94 W, 100 %
2026/03/17 05:38:53.501, 467.07 W, 100 %
2026/03/17 05:38:53.601, 466.93 W, 100 %
2026/03/17 05:38:53.701, 466.31 W, 100 %
2026/03/17 05:38:53.802, 466.58 W, 100 %
2026/03/17 05:38:53.902, 467.36 W, 100 %
2026/03/17 05:38:54.002, 465.80 W, 100 %
2026/03/17 05:38:54.102, 466.29 W, 100 %
2026/03/17 05:38:54.202, 466.34 W, 100 %
2026/03/17 05:38:54.302, 467.30 W, 100 %
2026/03/17 05:38:54.402, 467.28 W, 100 %
2026/03/17 05:38:54.503, 466.29 W, 100 %
2026/03/17 05:38:54.603, 466.82 W, 100 %
2026/03/17 05:38:54.703, 467.99 W, 100 %
2026/03/17 05:38:54.803, 468.84 W, 100 %
2026/03/17 05:38:54.903, 467.59 W, 100 %
2026/03/17 05:38:55.003, 468.26 W, 100 %
2026/03/17 05:38:55.103, 469.62 W, 100 %
2026/03/17 05:38:55.204, 468.18 W, 100 %
2026/03/17 05:38:55.304, 468.34 W, 100 %
2026/03/17 05:38:55.404, 468.90 W, 100 %
2026/03/17 05:38:55.504, 469.62 W, 100 %
2026/03/17 05:38:55.604, 469.66 W, 100 %
2026/03/17 05:38:55.704, 469.29 W, 100 %
2026/03/17 05:38:55.804, 469.12 W, 98 %
2026/03/17 05:38:55.905, 469.33 W, 98 %
2026/03/17 05:38:56.005, 469.53 W, 100 %
2026/03/17 05:38:56.105, 469.34 W, 100 %
2026/03/17 05:38:56.205, 469.52 W, 100 %
2026/03/17 05:38:56.305, 468.91 W, 100 %
2026/03/17 05:38:56.405, 467.09 W, 100 %
2026/03/17 05:38:56.505, 467.26 W, 100 %
2026/03/17 05:38:56.606, 466.20 W, 100 %
2026/03/17 05:38:56.706, 467.57 W, 100 %
2026/03/17 05:38:56.806, 466.66 W, 100 %
2026/03/17 05:38:56.906, 465.70 W, 100 %
2026/03/17 05:38:57.006, 466.90 W, 100 %
2026/03/17 05:38:57.106, 465.89 W, 100 %
2026/03/17 05:38:57.206, 466.16 W, 100 %
2026/03/17 05:38:57.306, 466.27 W, 100 %
2026/03/17 05:38:57.407, 467.91 W, 100 %
2026/03/17 05:38:57.507, 467.55 W, 100 %
2026/03/17 05:38:57.607, 468.58 W, 100 %
2026/03/17 05:38:57.707, 467.40 W, 100 %
2026/03/17 05:38:57.807, 466.90 W, 100 %
2026/03/17 05:38:57.907, 469.01 W, 100 %
2026/03/17 05:38:58.007, 467.73 W, 100 %
2026/03/17 05:38:58.108, 468.63 W, 100 %
2026/03/17 05:38:58.208, 467.41 W, 100 %
2026/03/17 05:38:58.308, 469.40 W, 100 %
2026/03/17 05:38:58.408, 467.19 W, 98 %
2026/03/17 05:38:58.508, 467.47 W, 98 %
2026/03/17 05:38:58.608, 467.76 W, 100 %
2026/03/17 05:38:58.708, 466.85 W, 100 %
2026/03/17 05:38:58.809, 468.63 W, 100 %
2026/03/17 05:38:58.909, 468.53 W, 100 %
2026/03/17 05:38:59.009, 468.17 W, 100 %
2026/03/17 05:38:59.109, 468.08 W, 100 %
2026/03/17 05:38:59.209, 468.24 W, 100 %
2026/03/17 05:38:59.309, 467.96 W, 100 %
2026/03/17 05:38:59.409, 469.51 W, 100 %
2026/03/17 05:38:59.510, 469.74 W, 100 %
2026/03/17 05:38:59.610, 468.19 W, 100 %
2026/03/17 05:38:59.710, 468.43 W, 100 %
2026/03/17 05:38:59.810, 467.31 W, 100 %
2026/03/17 05:38:59.910, 466.79 W, 100 %
2026/03/17 05:39:00.010, 466.96 W, 100 %
2026/03/17 05:39:00.110, 466.77 W, 100 %
2026/03/17 05:39:00.211, 467.69 W, 98 %
2026/03/17 05:39:00.311, 465.96 W, 98 %
2026/03/17 05:39:00.411, 465.71 W, 100 %
2026/03/17 05:39:00.511, 465.95 W, 100 %
2026/03/17 05:39:00.611, 466.37 W, 100 %
2026/03/17 05:39:00.711, 466.75 W, 100 %
2026/03/17 05:39:00.811, 467.61 W, 100 %
2026/03/17 05:39:00.912, 467.95 W, 100 %
2026/03/17 05:39:01.012, 467.80 W, 98 %
2026/03/17 05:39:01.112, 468.15 W, 98 %
2026/03/17 05:39:01.212, 468.19 W, 100 %
2026/03/17 05:39:01.312, 469.01 W, 100 %
2026/03/17 05:39:01.412, 468.46 W, 100 %
2026/03/17 05:39:01.512, 467.16 W, 100 %
2026/03/17 05:39:01.613, 467.96 W, 100 %
2026/03/17 05:39:01.713, 468.28 W, 100 %
2026/03/17 05:39:01.813, 467.42 W, 100 %
2026/03/17 05:39:01.913, 468.08 W, 100 %
2026/03/17 05:39:02.013, 469.04 W, 100 %
2026/03/17 05:39:02.113, 469.48 W, 100 %
2026/03/17 05:39:02.213, 468.03 W, 100 %
2026/03/17 05:39:02.314, 467.86 W, 100 %
2026/03/17 05:39:02.414, 467.73 W, 100 %
2026/03/17 05:39:02.514, 469.20 W, 100 %
2026/03/17 05:39:02.614, 467.64 W, 100 %
2026/03/17 05:39:02.714, 467.07 W, 100 %
2026/03/17 05:39:02.814, 467.87 W, 98 %
2026/03/17 05:39:02.914, 466.53 W, 98 %
2026/03/17 05:39:03.015, 466.70 W, 100 %
2026/03/17 05:39:03.115, 465.85 W, 100 %
2026/03/17 05:39:03.215, 465.70 W, 100 %
2026/03/17 05:39:03.315, 465.33 W, 100 %
2026/03/17 05:39:03.415, 464.96 W, 100 %
2026/03/17 05:39:03.515, 463.20 W, 100 %
2026/03/17 05:39:03.615, 464.61 W, 98 %
2026/03/17 05:39:03.716, 465.98 W, 98 %
2026/03/17 05:39:03.816, 465.12 W, 100 %
2026/03/17 05:39:03.916, 465.69 W, 100 %
2026/03/17 05:39:04.016, 466.26 W, 100 %
2026/03/17 05:39:04.116, 465.46 W, 100 %
2026/03/17 05:39:04.216, 466.42 W, 100 %
2026/03/17 05:39:04.316, 466.58 W, 100 %
2026/03/17 05:39:04.417, 466.55 W, 100 %
2026/03/17 05:39:04.517, 467.98 W, 100 %
2026/03/17 05:39:04.617, 468.99 W, 100 %
2026/03/17 05:39:04.717, 467.16 W, 100 %
2026/03/17 05:39:04.817, 467.73 W, 100 %
2026/03/17 05:39:04.917, 467.87 W, 100 %
2026/03/17 05:39:05.017, 466.18 W, 100 %
2026/03/17 05:39:05.118, 466.52 W, 100 %
2026/03/17 05:39:05.218, 465.62 W, 100 %
2026/03/17 05:39:05.318, 466.24 W, 100 %
2026/03/17 05:39:05.418, 467.57 W, 98 %
2026/03/17 05:39:05.518, 466.73 W, 98 %
2026/03/17 05:39:05.618, 466.58 W, 100 %
2026/03/17 05:39:05.718, 466.22 W, 100 %
2026/03/17 05:39:05.819, 466.50 W, 100 %
2026/03/17 05:39:05.919, 466.06 W, 100 %
2026/03/17 05:39:06.019, 467.10 W, 100 %
2026/03/17 05:39:06.119, 467.72 W, 100 %
2026/03/17 05:39:06.219, 467.83 W, 98 %
2026/03/17 05:39:06.319, 467.79 W, 98 %
2026/03/17 05:39:06.419, 467.54 W, 100 %
2026/03/17 05:39:06.520, 468.73 W, 100 %
2026/03/17 05:39:06.620, 468.57 W, 100 %
2026/03/17 05:39:06.720, 468.63 W, 100 %
2026/03/17 05:39:06.820, 468.95 W, 100 %
2026/03/17 05:39:06.920, 468.90 W, 100 %
2026/03/17 05:39:07.020, 467.50 W, 100 %
2026/03/17 05:39:07.120, 468.00 W, 100 %
2026/03/17 05:39:07.221, 467.26 W, 100 %
2026/03/17 05:39:07.321, 467.83 W, 100 %
2026/03/17 05:39:07.421, 467.70 W, 100 %
2026/03/17 05:39:07.521, 467.90 W, 100 %
2026/03/17 05:39:07.621, 468.06 W, 100 %
2026/03/17 05:39:07.721, 468.51 W, 100 %
2026/03/17 05:39:07.821, 467.40 W, 100 %
2026/03/17 05:39:07.922, 466.97 W, 100 %
2026/03/17 05:39:08.022, 467.66 W, 98 %
2026/03/17 05:39:08.122, 467.88 W, 98 %
2026/03/17 05:39:08.222, 467.87 W, 100 %
2026/03/17 05:39:08.322, 467.12 W, 100 %
2026/03/17 05:39:08.422, 467.10 W, 100 %
2026/03/17 05:39:08.522, 465.98 W, 100 %
2026/03/17 05:39:08.623, 466.19 W, 100 %
2026/03/17 05:39:08.723, 466.67 W, 100 %
2026/03/17 05:39:08.823, 466.78 W, 98 %
2026/03/17 05:39:08.923, 467.23 W, 98 %
2026/03/17 05:39:09.023, 467.05 W, 100 %
2026/03/17 05:39:09.123, 465.61 W, 100 %
2026/03/17 05:39:09.223, 465.27 W, 100 %
2026/03/17 05:39:09.324, 465.01 W, 100 %
2026/03/17 05:39:09.424, 465.03 W, 100 %
2026/03/17 05:39:09.524, 465.63 W, 100 %
2026/03/17 05:39:09.624, 465.44 W, 100 %
2026/03/17 05:39:09.724, 465.69 W, 100 %
2026/03/17 05:39:09.824, 466.18 W, 100 %
2026/03/17 05:39:09.924, 466.91 W, 100 %
2026/03/17 05:39:10.025, 467.30 W, 100 %
2026/03/17 05:39:10.125, 467.58 W, 100 %
2026/03/17 05:39:10.225, 467.90 W, 100 %
2026/03/17 05:39:10.325, 468.35 W, 100 %
2026/03/17 05:39:10.425, 469.50 W, 100 %
2026/03/17 05:39:10.525, 468.94 W, 100 %
2026/03/17 05:39:10.625, 469.75 W, 98 %
2026/03/17 05:39:10.726, 469.53 W, 98 %
2026/03/17 05:39:10.826, 469.39 W, 100 %
2026/03/17 05:39:10.926, 468.96 W, 100 %
2026/03/17 05:39:11.026, 467.85 W, 100 %
2026/03/17 05:39:11.126, 468.08 W, 100 %
2026/03/17 05:39:11.226, 468.33 W, 100 %
2026/03/17 05:39:11.326, 468.43 W, 100 %
2026/03/17 05:39:11.427, 468.70 W, 98 %
2026/03/17 05:39:11.527, 468.91 W, 98 %
2026/03/17 05:39:11.627, 468.38 W, 100 %
2026/03/17 05:39:11.727, 468.02 W, 100 %
2026/03/17 05:39:11.827, 466.88 W, 100 %
2026/03/17 05:39:11.927, 467.13 W, 100 %
2026/03/17 05:39:12.027, 467.50 W, 100 %
2026/03/17 05:39:12.128, 468.14 W, 100 %
2026/03/17 05:39:12.228, 467.85 W, 100 %
2026/03/17 05:39:12.328, 467.89 W, 100 %
2026/03/17 05:39:12.428, 467.18 W, 100 %
2026/03/17 05:39:12.528, 466.41 W, 100 %
2026/03/17 05:39:12.628, 466.29 W, 100 %
2026/03/17 05:39:12.728, 465.81 W, 100 %
2026/03/17 05:39:12.829, 466.82 W, 100 %
2026/03/17 05:39:12.929, 466.59 W, 100 %
2026/03/17 05:39:13.029, 467.01 W, 100 %
2026/03/17 05:39:13.129, 466.10 W, 100 %
2026/03/17 05:39:13.229, 466.54 W, 98 %
2026/03/17 05:39:13.329, 466.13 W, 98 %
2026/03/17 05:39:13.429, 466.19 W, 100 %
2026/03/17 05:39:13.530, 467.42 W, 100 %
2026/03/17 05:39:13.630, 467.28 W, 100 %
2026/03/17 05:39:13.730, 468.38 W, 100 %
2026/03/17 05:39:13.830, 467.93 W, 100 %
2026/03/17 05:39:13.930, 468.00 W, 100 %
2026/03/17 05:39:14.030, 467.99 W, 99 %
2026/03/17 05:39:14.130, 467.83 W, 99 %
2026/03/17 05:39:14.231, 466.66 W, 100 %
2026/03/17 05:39:14.331, 467.82 W, 100 %
2026/03/17 05:39:14.431, 469.11 W, 100 %
2026/03/17 05:39:14.531, 468.17 W, 100 %
2026/03/17 05:39:14.631, 469.34 W, 100 %
2026/03/17 05:39:14.731, 467.76 W, 100 %
2026/03/17 05:39:14.831, 466.57 W, 100 %
2026/03/17 05:39:14.932, 467.24 W, 100 %
2026/03/17 05:39:15.032, 467.76 W, 100 %
2026/03/17 05:39:15.132, 469.01 W, 100 %
2026/03/17 05:39:15.232, 469.83 W, 100 %
2026/03/17 05:39:15.332, 470.40 W, 100 %
2026/03/17 05:39:15.432, 469.08 W, 100 %
2026/03/17 05:39:15.532, 469.62 W, 100 %
2026/03/17 05:39:15.633, 468.72 W, 99 %
2026/03/17 05:39:15.733, 469.81 W, 99 %
2026/03/17 05:39:15.833, 470.90 W, 98 %
2026/03/17 05:39:15.933, 470.25 W, 98 %
2026/03/17 05:39:16.033, 469.64 W, 100 %
2026/03/17 05:39:16.133, 468.85 W, 100 %
2026/03/17 05:39:16.233, 469.53 W, 100 %
2026/03/17 05:39:16.334, 467.65 W, 100 %
2026/03/17 05:39:16.434, 468.24 W, 100 %
2026/03/17 05:39:16.534, 467.14 W, 100 %
2026/03/17 05:39:16.634, 467.49 W, 100 %
2026/03/17 05:39:16.734, 468.20 W, 100 %
2026/03/17 05:39:16.834, 467.68 W, 100 %
2026/03/17 05:39:16.934, 466.96 W, 100 %
2026/03/17 05:39:17.035, 466.17 W, 100 %
2026/03/17 05:39:17.135, 466.30 W, 100 %
2026/03/17 05:39:17.235, 465.22 W, 100 %
2026/03/17 05:39:17.335, 466.49 W, 100 %
2026/03/17 05:39:17.435, 465.89 W, 100 %
2026/03/17 05:39:17.535, 466.61 W, 100 %
2026/03/17 05:39:17.635, 467.05 W, 100 %
2026/03/17 05:39:17.735, 466.76 W, 100 %
2026/03/17 05:39:17.836, 466.29 W, 100 %
2026/03/17 05:39:17.936, 466.95 W, 100 %
2026/03/17 05:39:18.036, 467.46 W, 100 %
2026/03/17 05:39:18.136, 468.46 W, 100 %
2026/03/17 05:39:18.236, 468.86 W, 100 %
2026/03/17 05:39:18.336, 467.13 W, 100 %
2026/03/17 05:39:18.436, 466.93 W, 97 %
2026/03/17 05:39:18.537, 467.30 W, 97 %
2026/03/17 05:39:18.637, 467.87 W, 100 %
2026/03/17 05:39:18.737, 466.61 W, 100 %
2026/03/17 05:39:18.837, 466.63 W, 100 %
2026/03/17 05:39:18.937, 466.49 W, 100 %
2026/03/17 05:39:19.037, 467.73 W, 100 %
2026/03/17 05:39:19.137, 466.96 W, 100 %
2026/03/17 05:39:19.238, 467.99 W, 100 %
2026/03/17 05:39:19.338, 468.93 W, 100 %
2026/03/17 05:39:19.438, 469.59 W, 100 %
2026/03/17 05:39:19.538, 469.13 W, 100 %
2026/03/17 05:39:19.638, 468.72 W, 100 %
2026/03/17 05:39:19.738, 469.58 W, 100 %
2026/03/17 05:39:19.838, 468.74 W, 100 %
2026/03/17 05:39:19.939, 468.32 W, 100 %
2026/03/17 05:39:20.039, 466.37 W, 100 %
2026/03/17 05:39:20.139, 466.71 W, 100 %
2026/03/17 05:39:20.239, 467.61 W, 100 %
2026/03/17 05:39:20.339, 466.20 W, 100 %
2026/03/17 05:39:20.439, 466.33 W, 100 %
2026/03/17 05:39:20.539, 466.94 W, 100 %
2026/03/17 05:39:20.640, 466.47 W, 100 %
2026/03/17 05:39:20.740, 465.51 W, 100 %
2026/03/17 05:39:20.840, 466.12 W, 100 %
2026/03/17 05:39:20.940, 467.44 W, 100 %
2026/03/17 05:39:21.040, 468.58 W, 98 %
2026/03/17 05:39:21.140, 468.75 W, 98 %
2026/03/17 05:39:21.241, 467.10 W, 100 %
2026/03/17 05:39:21.341, 467.14 W, 100 %
2026/03/17 05:39:21.441, 467.71 W, 100 %
2026/03/17 05:39:21.541, 466.66 W, 100 %
2026/03/17 05:39:21.641, 465.90 W, 100 %
2026/03/17 05:39:21.741, 466.75 W, 100 %
2026/03/17 05:39:21.841, 467.13 W, 100 %
2026/03/17 05:39:21.942, 466.48 W, 100 %
2026/03/17 05:39:22.042, 467.16 W, 100 %
2026/03/17 05:39:22.142, 466.81 W, 100 %
2026/03/17 05:39:22.242, 466.81 W, 100 %
2026/03/17 05:39:22.342, 467.51 W, 100 %
2026/03/17 05:39:22.442, 468.05 W, 100 %
2026/03/17 05:39:22.542, 468.28 W, 100 %
2026/03/17 05:39:22.643, 468.84 W, 100 %
2026/03/17 05:39:22.743, 469.67 W, 100 %
2026/03/17 05:39:22.843, 470.64 W, 100 %
2026/03/17 05:39:22.943, 470.42 W, 100 %
2026/03/17 05:39:23.043, 470.39 W, 100 %
2026/03/17 05:39:23.143, 470.38 W, 100 %
2026/03/17 05:39:23.243, 470.92 W, 100 %
2026/03/17 05:39:23.344, 471.84 W, 100 %
2026/03/17 05:39:23.444, 470.16 W, 100 %
2026/03/17 05:39:23.544, 469.60 W, 100 %
2026/03/17 05:39:23.644, 469.95 W, 98 %
2026/03/17 05:39:23.744, 469.38 W, 98 %
2026/03/17 05:39:23.844, 468.36 W, 100 %
2026/03/17 05:39:23.944, 467.88 W, 100 %
2026/03/17 05:39:24.045, 466.29 W, 100 %
2026/03/17 05:39:24.145, 466.11 W, 100 %
2026/03/17 05:39:24.245, 466.75 W, 100 %
2026/03/17 05:39:24.345, 466.53 W, 100 %
2026/03/17 05:39:24.445, 466.36 W, 100 %
