timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:53:27.545, 215.03 W, 87 %
2026/03/17 04:53:27.645, 215.27 W, 87 %
2026/03/17 04:53:27.745, 214.91 W, 87 %
2026/03/17 04:53:27.846, 215.16 W, 87 %
2026/03/17 04:53:27.946, 215.77 W, 87 %
2026/03/17 04:53:28.046, 216.10 W, 87 %
2026/03/17 04:53:28.146, 216.08 W, 87 %
2026/03/17 04:53:28.246, 216.45 W, 87 %
2026/03/17 04:53:28.346, 215.82 W, 87 %
2026/03/17 04:53:28.446, 215.32 W, 87 %
2026/03/17 04:53:28.547, 213.81 W, 87 %
2026/03/17 04:53:28.647, 213.88 W, 87 %
2026/03/17 04:53:28.747, 214.38 W, 87 %
2026/03/17 04:53:28.847, 213.79 W, 87 %
2026/03/17 04:53:28.947, 213.46 W, 87 %
2026/03/17 04:53:29.047, 213.24 W, 87 %
2026/03/17 04:53:29.147, 213.10 W, 87 %
2026/03/17 04:53:29.247, 212.88 W, 87 %
2026/03/17 04:53:29.348, 213.17 W, 87 %
2026/03/17 04:53:29.448, 213.59 W, 87 %
2026/03/17 04:53:29.548, 215.18 W, 86 %
2026/03/17 04:53:29.648, 214.84 W, 86 %
2026/03/17 04:53:29.748, 215.08 W, 87 %
2026/03/17 04:53:29.848, 214.76 W, 87 %
2026/03/17 04:53:29.948, 214.72 W, 87 %
2026/03/17 04:53:30.049, 214.52 W, 87 %
2026/03/17 04:53:30.149, 213.64 W, 86 %
2026/03/17 04:53:30.249, 213.86 W, 86 %
2026/03/17 04:53:30.349, 213.79 W, 87 %
2026/03/17 04:53:30.449, 212.92 W, 87 %
2026/03/17 04:53:30.549, 212.94 W, 87 %
2026/03/17 04:53:30.649, 212.64 W, 87 %
2026/03/17 04:53:30.750, 211.45 W, 87 %
2026/03/17 04:53:30.850, 212.21 W, 87 %
2026/03/17 04:53:30.950, 212.08 W, 87 %
2026/03/17 04:53:31.050, 212.57 W, 87 %
2026/03/17 04:53:31.150, 213.41 W, 87 %
2026/03/17 04:53:31.250, 213.68 W, 87 %
2026/03/17 04:53:31.350, 214.58 W, 87 %
2026/03/17 04:53:31.451, 215.50 W, 87 %
2026/03/17 04:53:31.551, 215.50 W, 87 %
2026/03/17 04:53:31.651, 215.78 W, 87 %
2026/03/17 04:53:31.751, 216.41 W, 86 %
2026/03/17 04:53:31.851, 216.02 W, 86 %
2026/03/17 04:53:31.951, 216.01 W, 87 %
2026/03/17 04:53:32.051, 215.60 W, 87 %
2026/03/17 04:53:32.152, 215.25 W, 86 %
2026/03/17 04:53:32.252, 214.94 W, 86 %
2026/03/17 04:53:32.352, 214.11 W, 87 %
2026/03/17 04:53:32.452, 214.48 W, 87 %
2026/03/17 04:53:32.552, 214.16 W, 87 %
2026/03/17 04:53:32.652, 214.32 W, 87 %
2026/03/17 04:53:32.752, 213.91 W, 87 %
2026/03/17 04:53:32.853, 212.50 W, 87 %
2026/03/17 04:53:32.953, 212.13 W, 87 %
2026/03/17 04:53:33.053, 211.97 W, 87 %
2026/03/17 04:53:33.153, 211.49 W, 87 %
2026/03/17 04:53:33.253, 211.85 W, 87 %
2026/03/17 04:53:33.353, 212.24 W, 87 %
2026/03/17 04:53:33.453, 212.29 W, 87 %
2026/03/17 04:53:33.554, 211.65 W, 87 %
2026/03/17 04:53:33.654, 212.15 W, 87 %
2026/03/17 04:53:33.754, 211.81 W, 87 %
2026/03/17 04:53:33.854, 212.46 W, 87 %
2026/03/17 04:53:33.954, 212.70 W, 87 %
2026/03/17 04:53:34.054, 213.11 W, 87 %
2026/03/17 04:53:34.154, 213.43 W, 87 %
2026/03/17 04:53:34.255, 213.27 W, 87 %
2026/03/17 04:53:34.355, 212.31 W, 87 %
2026/03/17 04:53:34.455, 212.33 W, 87 %
2026/03/17 04:53:34.555, 212.93 W, 86 %
2026/03/17 04:53:34.655, 212.71 W, 86 %
2026/03/17 04:53:34.755, 213.26 W, 87 %
2026/03/17 04:53:34.855, 214.39 W, 87 %
2026/03/17 04:53:34.956, 214.74 W, 87 %
2026/03/17 04:53:35.056, 214.93 W, 87 %
2026/03/17 04:53:35.156, 214.99 W, 86 %
2026/03/17 04:53:35.256, 214.93 W, 86 %
2026/03/17 04:53:35.356, 215.27 W, 87 %
2026/03/17 04:53:35.456, 215.54 W, 87 %
2026/03/17 04:53:35.556, 215.14 W, 87 %
2026/03/17 04:53:35.656, 215.02 W, 87 %
2026/03/17 04:53:35.757, 214.55 W, 86 %
2026/03/17 04:53:35.857, 214.03 W, 86 %
2026/03/17 04:53:35.957, 214.49 W, 87 %
2026/03/17 04:53:36.057, 214.51 W, 87 %
2026/03/17 04:53:36.157, 213.98 W, 87 %
2026/03/17 04:53:36.257, 214.15 W, 87 %
2026/03/17 04:53:36.357, 214.19 W, 87 %
2026/03/17 04:53:36.458, 213.59 W, 87 %
2026/03/17 04:53:36.558, 213.86 W, 87 %
2026/03/17 04:53:36.658, 213.71 W, 87 %
2026/03/17 04:53:36.758, 213.57 W, 87 %
2026/03/17 04:53:36.858, 212.80 W, 87 %
2026/03/17 04:53:36.958, 212.35 W, 87 %
2026/03/17 04:53:37.058, 212.95 W, 87 %
2026/03/17 04:53:37.159, 213.59 W, 87 %
2026/03/17 04:53:37.259, 214.24 W, 87 %
2026/03/17 04:53:37.359, 214.27 W, 86 %
2026/03/17 04:53:37.459, 214.58 W, 86 %
2026/03/17 04:53:37.559, 215.22 W, 87 %
2026/03/17 04:53:37.659, 215.18 W, 87 %
2026/03/17 04:53:37.759, 215.96 W, 87 %
2026/03/17 04:53:37.860, 217.90 W, 87 %
2026/03/17 04:53:37.960, 217.18 W, 86 %
2026/03/17 04:53:38.060, 216.19 W, 86 %
2026/03/17 04:53:38.160, 216.26 W, 87 %
2026/03/17 04:53:38.260, 216.03 W, 87 %
2026/03/17 04:53:38.360, 215.37 W, 87 %
2026/03/17 04:53:38.460, 216.19 W, 87 %
2026/03/17 04:53:38.561, 216.03 W, 86 %
2026/03/17 04:53:38.661, 216.04 W, 86 %
2026/03/17 04:53:38.761, 215.63 W, 87 %
2026/03/17 04:53:38.861, 215.16 W, 87 %
2026/03/17 04:53:38.961, 216.26 W, 87 %
2026/03/17 04:53:39.061, 216.97 W, 87 %
2026/03/17 04:53:39.161, 216.66 W, 87 %
2026/03/17 04:53:39.262, 217.15 W, 87 %
2026/03/17 04:53:39.362, 217.37 W, 87 %
2026/03/17 04:53:39.462, 215.97 W, 87 %
2026/03/17 04:53:39.562, 215.78 W, 87 %
2026/03/17 04:53:39.662, 216.12 W, 87 %
2026/03/17 04:53:39.762, 216.38 W, 87 %
2026/03/17 04:53:39.862, 215.60 W, 87 %
2026/03/17 04:53:39.963, 215.10 W, 87 %
2026/03/17 04:53:40.063, 214.98 W, 87 %
2026/03/17 04:53:40.163, 215.42 W, 87 %
2026/03/17 04:53:40.263, 214.35 W, 87 %
2026/03/17 04:53:40.363, 214.50 W, 87 %
2026/03/17 04:53:40.463, 214.75 W, 87 %
2026/03/17 04:53:40.563, 215.01 W, 87 %
2026/03/17 04:53:40.663, 215.21 W, 87 %
2026/03/17 04:53:40.764, 214.51 W, 86 %
2026/03/17 04:53:40.864, 215.06 W, 86 %
2026/03/17 04:53:40.964, 215.13 W, 87 %
2026/03/17 04:53:41.064, 214.92 W, 87 %
2026/03/17 04:53:41.164, 215.22 W, 87 %
2026/03/17 04:53:41.264, 214.81 W, 87 %
2026/03/17 04:53:41.364, 215.15 W, 86 %
2026/03/17 04:53:41.465, 214.84 W, 86 %
2026/03/17 04:53:41.565, 213.70 W, 87 %
2026/03/17 04:53:41.665, 212.91 W, 87 %
2026/03/17 04:53:41.765, 212.88 W, 87 %
2026/03/17 04:53:41.865, 211.83 W, 87 %
2026/03/17 04:53:41.965, 211.71 W, 86 %
2026/03/17 04:53:42.065, 212.14 W, 86 %
2026/03/17 04:53:42.166, 212.11 W, 87 %
2026/03/17 04:53:42.266, 211.91 W, 87 %
2026/03/17 04:53:42.366, 211.66 W, 87 %
2026/03/17 04:53:42.466, 211.55 W, 87 %
2026/03/17 04:53:42.566, 211.11 W, 84 %
2026/03/17 04:53:42.666, 211.76 W, 84 %
2026/03/17 04:53:42.766, 212.37 W, 87 %
2026/03/17 04:53:42.867, 212.58 W, 87 %
2026/03/17 04:53:42.967, 212.82 W, 87 %
2026/03/17 04:53:43.067, 212.68 W, 87 %
2026/03/17 04:53:43.167, 213.35 W, 87 %
2026/03/17 04:53:43.267, 214.44 W, 87 %
2026/03/17 04:53:43.367, 214.78 W, 88 %
2026/03/17 04:53:43.467, 214.85 W, 88 %
2026/03/17 04:53:43.568, 215.85 W, 87 %
2026/03/17 04:53:43.668, 214.52 W, 87 %
2026/03/17 04:53:43.768, 214.14 W, 87 %
2026/03/17 04:53:43.868, 214.00 W, 87 %
2026/03/17 04:53:43.968, 213.34 W, 87 %
2026/03/17 04:53:44.068, 214.40 W, 87 %
2026/03/17 04:53:44.168, 214.19 W, 87 %
2026/03/17 04:53:44.269, 213.70 W, 87 %
2026/03/17 04:53:44.369, 213.98 W, 87 %
2026/03/17 04:53:44.469, 214.02 W, 87 %
2026/03/17 04:53:44.569, 214.23 W, 87 %
2026/03/17 04:53:44.669, 215.29 W, 87 %
2026/03/17 04:53:44.769, 214.87 W, 86 %
2026/03/17 04:53:44.869, 214.21 W, 86 %
2026/03/17 04:53:44.970, 214.16 W, 87 %
2026/03/17 04:53:45.070, 213.52 W, 87 %
2026/03/17 04:53:45.170, 213.82 W, 87 %
2026/03/17 04:53:45.270, 213.58 W, 87 %
2026/03/17 04:53:45.370, 213.31 W, 86 %
2026/03/17 04:53:45.470, 213.38 W, 86 %
2026/03/17 04:53:45.570, 212.45 W, 87 %
2026/03/17 04:53:45.671, 212.69 W, 87 %
2026/03/17 04:53:45.771, 213.32 W, 87 %
2026/03/17 04:53:45.871, 213.95 W, 87 %
2026/03/17 04:53:45.971, 213.65 W, 86 %
2026/03/17 04:53:46.071, 212.86 W, 86 %
2026/03/17 04:53:46.171, 212.59 W, 87 %
2026/03/17 04:53:46.271, 212.17 W, 87 %
2026/03/17 04:53:46.372, 211.66 W, 87 %
2026/03/17 04:53:46.472, 211.44 W, 87 %
2026/03/17 04:53:46.572, 212.07 W, 87 %
2026/03/17 04:53:46.672, 211.76 W, 87 %
2026/03/17 04:53:46.772, 210.39 W, 87 %
2026/03/17 04:53:46.872, 210.70 W, 87 %
2026/03/17 04:53:46.972, 210.93 W, 87 %
2026/03/17 04:53:47.073, 212.05 W, 87 %
2026/03/17 04:53:47.173, 211.93 W, 87 %
2026/03/17 04:53:47.273, 212.74 W, 87 %
2026/03/17 04:53:47.373, 213.36 W, 87 %
2026/03/17 04:53:47.473, 213.88 W, 87 %
2026/03/17 04:53:47.573, 213.46 W, 87 %
2026/03/17 04:53:47.673, 213.57 W, 87 %
2026/03/17 04:53:47.774, 214.48 W, 87 %
2026/03/17 04:53:47.874, 214.63 W, 87 %
2026/03/17 04:53:47.974, 214.31 W, 87 %
2026/03/17 04:53:48.074, 214.66 W, 87 %
2026/03/17 04:53:48.174, 214.97 W, 86 %
2026/03/17 04:53:48.274, 214.53 W, 86 %
2026/03/17 04:53:48.374, 214.51 W, 87 %
2026/03/17 04:53:48.475, 213.90 W, 87 %
2026/03/17 04:53:48.575, 213.92 W, 87 %
2026/03/17 04:53:48.675, 214.60 W, 87 %
2026/03/17 04:53:48.775, 215.10 W, 86 %
2026/03/17 04:53:48.875, 214.76 W, 86 %
2026/03/17 04:53:48.975, 214.86 W, 87 %
2026/03/17 04:53:49.075, 214.60 W, 87 %
2026/03/17 04:53:49.176, 214.55 W, 87 %
2026/03/17 04:53:49.276, 214.59 W, 87 %
2026/03/17 04:53:49.376, 213.95 W, 86 %
2026/03/17 04:53:49.476, 214.09 W, 86 %
2026/03/17 04:53:49.576, 214.49 W, 88 %
2026/03/17 04:53:49.676, 214.66 W, 88 %
2026/03/17 04:53:49.776, 213.99 W, 88 %
2026/03/17 04:53:49.877, 213.55 W, 88 %
2026/03/17 04:53:49.977, 213.68 W, 87 %
2026/03/17 04:53:50.077, 213.18 W, 87 %
2026/03/17 04:53:50.177, 212.47 W, 87 %
2026/03/17 04:53:50.277, 212.46 W, 87 %
2026/03/17 04:53:50.377, 212.34 W, 87 %
2026/03/17 04:53:50.477, 212.61 W, 87 %
2026/03/17 04:53:50.578, 212.21 W, 87 %
2026/03/17 04:53:50.678, 212.01 W, 87 %
2026/03/17 04:53:50.778, 211.62 W, 87 %
2026/03/17 04:53:50.878, 211.41 W, 87 %
2026/03/17 04:53:50.978, 211.54 W, 87 %
2026/03/17 04:53:51.078, 212.27 W, 87 %
2026/03/17 04:53:51.178, 212.83 W, 88 %
2026/03/17 04:53:51.279, 213.38 W, 88 %
2026/03/17 04:53:51.379, 213.56 W, 87 %
2026/03/17 04:53:51.479, 211.68 W, 87 %
2026/03/17 04:53:51.579, 211.33 W, 86 %
2026/03/17 04:53:51.679, 211.73 W, 86 %
2026/03/17 04:53:51.779, 211.68 W, 87 %
2026/03/17 04:53:51.879, 212.35 W, 87 %
2026/03/17 04:53:51.980, 212.28 W, 87 %
2026/03/17 04:53:52.080, 212.27 W, 87 %
2026/03/17 04:53:52.180, 211.57 W, 86 %
2026/03/17 04:53:52.280, 211.11 W, 86 %
2026/03/17 04:53:52.380, 210.78 W, 87 %
2026/03/17 04:53:52.480, 211.32 W, 87 %
2026/03/17 04:53:52.580, 211.85 W, 87 %
2026/03/17 04:53:52.681, 211.71 W, 87 %
2026/03/17 04:53:52.781, 211.80 W, 86 %
2026/03/17 04:53:52.881, 211.30 W, 86 %
2026/03/17 04:53:52.981, 211.73 W, 87 %
2026/03/17 04:53:53.081, 211.63 W, 87 %
2026/03/17 04:53:53.181, 212.05 W, 87 %
2026/03/17 04:53:53.281, 212.84 W, 87 %
2026/03/17 04:53:53.382, 212.92 W, 87 %
2026/03/17 04:53:53.482, 213.81 W, 87 %
2026/03/17 04:53:53.582, 213.69 W, 87 %
2026/03/17 04:53:53.682, 214.05 W, 87 %
2026/03/17 04:53:53.782, 213.36 W, 87 %
2026/03/17 04:53:53.882, 213.68 W, 87 %
2026/03/17 04:53:53.982, 213.13 W, 87 %
2026/03/17 04:53:54.083, 212.91 W, 87 %
2026/03/17 04:53:54.183, 212.66 W, 87 %
2026/03/17 04:53:54.283, 212.53 W, 87 %
2026/03/17 04:53:54.383, 213.01 W, 87 %
2026/03/17 04:53:54.483, 212.96 W, 87 %
2026/03/17 04:53:54.583, 213.03 W, 87 %
2026/03/17 04:53:54.683, 213.20 W, 87 %
2026/03/17 04:53:54.784, 213.98 W, 87 %
2026/03/17 04:53:54.884, 215.00 W, 87 %
2026/03/17 04:53:54.984, 215.14 W, 86 %
2026/03/17 04:53:55.084, 215.34 W, 86 %
2026/03/17 04:53:55.184, 215.56 W, 87 %
2026/03/17 04:53:55.284, 215.42 W, 87 %
2026/03/17 04:53:55.384, 214.90 W, 87 %
2026/03/17 04:53:55.485, 215.34 W, 87 %
2026/03/17 04:53:55.585, 215.36 W, 86 %
2026/03/17 04:53:55.685, 215.76 W, 86 %
2026/03/17 04:53:55.785, 215.75 W, 87 %
2026/03/17 04:53:55.885, 215.24 W, 87 %
2026/03/17 04:53:55.985, 215.13 W, 87 %
2026/03/17 04:53:56.085, 215.39 W, 87 %
2026/03/17 04:53:56.186, 214.76 W, 87 %
2026/03/17 04:53:56.286, 214.84 W, 87 %
2026/03/17 04:53:56.386, 214.98 W, 87 %
2026/03/17 04:53:56.486, 215.16 W, 87 %
2026/03/17 04:53:56.586, 215.63 W, 87 %
2026/03/17 04:53:56.686, 215.00 W, 87 %
2026/03/17 04:53:56.786, 214.84 W, 87 %
2026/03/17 04:53:56.887, 215.20 W, 87 %
2026/03/17 04:53:56.987, 215.34 W, 87 %
2026/03/17 04:53:57.087, 215.24 W, 87 %
2026/03/17 04:53:57.187, 215.70 W, 87 %
2026/03/17 04:53:57.287, 215.26 W, 87 %
2026/03/17 04:53:57.387, 215.47 W, 87 %
2026/03/17 04:53:57.487, 215.10 W, 87 %
2026/03/17 04:53:57.587, 214.32 W, 87 %
2026/03/17 04:53:57.688, 214.93 W, 87 %
2026/03/17 04:53:57.788, 213.97 W, 86 %
2026/03/17 04:53:57.888, 213.43 W, 86 %
2026/03/17 04:53:57.988, 212.55 W, 87 %
2026/03/17 04:53:58.088, 212.39 W, 87 %
2026/03/17 04:53:58.188, 212.35 W, 87 %
2026/03/17 04:53:58.288, 212.89 W, 87 %
2026/03/17 04:53:58.389, 213.06 W, 86 %
2026/03/17 04:53:58.489, 213.54 W, 86 %
2026/03/17 04:53:58.589, 213.87 W, 87 %
2026/03/17 04:53:58.689, 213.36 W, 87 %
2026/03/17 04:53:58.789, 214.86 W, 87 %
2026/03/17 04:53:58.889, 214.92 W, 87 %
2026/03/17 04:53:58.989, 216.04 W, 86 %
2026/03/17 04:53:59.090, 216.55 W, 86 %
2026/03/17 04:53:59.190, 216.38 W, 87 %
2026/03/17 04:53:59.290, 216.03 W, 87 %
2026/03/17 04:53:59.390, 215.84 W, 87 %
2026/03/17 04:53:59.490, 215.45 W, 87 %
2026/03/17 04:53:59.590, 215.31 W, 87 %
2026/03/17 04:53:59.690, 215.63 W, 87 %
2026/03/17 04:53:59.791, 215.44 W, 87 %
2026/03/17 04:53:59.891, 215.70 W, 87 %
2026/03/17 04:53:59.991, 215.67 W, 87 %
2026/03/17 04:54:00.091, 215.60 W, 87 %
2026/03/17 04:54:00.191, 215.61 W, 87 %
2026/03/17 04:54:00.291, 215.54 W, 87 %
2026/03/17 04:54:00.391, 215.48 W, 87 %
2026/03/17 04:54:00.492, 215.49 W, 87 %
2026/03/17 04:54:00.592, 215.69 W, 86 %
2026/03/17 04:54:00.692, 215.61 W, 86 %
2026/03/17 04:54:00.792, 215.43 W, 87 %
2026/03/17 04:54:00.892, 215.42 W, 87 %
2026/03/17 04:54:00.992, 215.08 W, 87 %
2026/03/17 04:54:01.092, 215.29 W, 87 %
2026/03/17 04:54:01.193, 215.14 W, 86 %
2026/03/17 04:54:01.293, 215.55 W, 86 %
2026/03/17 04:54:01.393, 215.45 W, 87 %
2026/03/17 04:54:01.493, 215.39 W, 87 %
2026/03/17 04:54:01.593, 215.15 W, 87 %
2026/03/17 04:54:01.693, 215.65 W, 87 %
2026/03/17 04:54:01.793, 215.90 W, 86 %
2026/03/17 04:54:01.894, 215.51 W, 86 %
2026/03/17 04:54:01.994, 215.99 W, 87 %
2026/03/17 04:54:02.094, 216.12 W, 87 %
2026/03/17 04:54:02.194, 216.23 W, 87 %
2026/03/17 04:54:02.294, 216.11 W, 87 %
2026/03/17 04:54:02.394, 216.47 W, 87 %
2026/03/17 04:54:02.494, 216.09 W, 87 %
2026/03/17 04:54:02.595, 215.93 W, 87 %
2026/03/17 04:54:02.695, 215.40 W, 87 %
2026/03/17 04:54:02.795, 215.62 W, 87 %
2026/03/17 04:54:02.895, 216.13 W, 87 %
2026/03/17 04:54:02.995, 215.38 W, 87 %
2026/03/17 04:54:03.095, 214.21 W, 87 %
2026/03/17 04:54:03.195, 214.03 W, 87 %
2026/03/17 04:54:03.296, 214.24 W, 87 %
2026/03/17 04:54:03.396, 213.77 W, 87 %
2026/03/17 04:54:03.496, 214.27 W, 87 %
2026/03/17 04:54:03.596, 214.46 W, 87 %
2026/03/17 04:54:03.696, 214.47 W, 87 %
2026/03/17 04:54:03.796, 214.46 W, 87 %
2026/03/17 04:54:03.896, 214.18 W, 87 %
2026/03/17 04:54:03.997, 214.73 W, 86 %
2026/03/17 04:54:04.097, 215.27 W, 86 %
2026/03/17 04:54:04.197, 215.35 W, 87 %
2026/03/17 04:54:04.297, 215.24 W, 87 %
2026/03/17 04:54:04.397, 215.21 W, 87 %
2026/03/17 04:54:04.497, 215.38 W, 87 %
2026/03/17 04:54:04.597, 216.37 W, 86 %
2026/03/17 04:54:04.698, 216.61 W, 86 %
2026/03/17 04:54:04.798, 215.93 W, 87 %
2026/03/17 04:54:04.898, 215.93 W, 87 %
2026/03/17 04:54:04.998, 216.11 W, 87 %
2026/03/17 04:54:05.098, 215.95 W, 87 %
2026/03/17 04:54:05.198, 215.78 W, 87 %
2026/03/17 04:54:05.298, 214.97 W, 87 %
2026/03/17 04:54:05.399, 215.76 W, 87 %
2026/03/17 04:54:05.499, 215.45 W, 87 %
2026/03/17 04:54:05.599, 215.21 W, 87 %
2026/03/17 04:54:05.699, 214.11 W, 87 %
2026/03/17 04:54:05.799, 214.86 W, 88 %
2026/03/17 04:54:05.899, 214.54 W, 88 %
2026/03/17 04:54:05.999, 214.61 W, 87 %
2026/03/17 04:54:06.100, 214.56 W, 87 %
2026/03/17 04:54:06.200, 214.50 W, 87 %
2026/03/17 04:54:06.300, 214.44 W, 87 %
2026/03/17 04:54:06.400, 214.29 W, 87 %
2026/03/17 04:54:06.500, 214.02 W, 87 %
2026/03/17 04:54:06.600, 212.95 W, 87 %
2026/03/17 04:54:06.700, 213.59 W, 87 %
2026/03/17 04:54:06.801, 213.15 W, 86 %
2026/03/17 04:54:06.901, 213.42 W, 86 %
2026/03/17 04:54:07.001, 213.42 W, 87 %
2026/03/17 04:54:07.101, 213.10 W, 87 %
2026/03/17 04:54:07.201, 213.25 W, 87 %
2026/03/17 04:54:07.301, 213.37 W, 87 %
2026/03/17 04:54:07.401, 213.17 W, 86 %
2026/03/17 04:54:07.501, 212.94 W, 86 %
2026/03/17 04:54:07.602, 213.64 W, 87 %
2026/03/17 04:54:07.702, 213.44 W, 87 %
2026/03/17 04:54:07.802, 214.01 W, 87 %
2026/03/17 04:54:07.902, 213.33 W, 87 %
2026/03/17 04:54:08.002, 213.36 W, 86 %
2026/03/17 04:54:08.102, 214.34 W, 86 %
2026/03/17 04:54:08.203, 214.50 W, 87 %
2026/03/17 04:54:08.303, 213.95 W, 87 %
2026/03/17 04:54:08.403, 214.24 W, 87 %
2026/03/17 04:54:08.503, 214.50 W, 87 %
2026/03/17 04:54:08.603, 212.99 W, 87 %
2026/03/17 04:54:08.703, 212.85 W, 87 %
2026/03/17 04:54:08.803, 212.82 W, 87 %
2026/03/17 04:54:08.904, 213.90 W, 87 %
2026/03/17 04:54:09.004, 213.98 W, 87 %
2026/03/17 04:54:09.104, 212.84 W, 87 %
2026/03/17 04:54:09.204, 213.04 W, 88 %
2026/03/17 04:54:09.304, 214.42 W, 88 %
2026/03/17 04:54:27.530, 121.18 W, 0 %
2026/03/17 04:54:27.630, 130.41 W, 83 %
2026/03/17 04:54:27.730, 139.61 W, 83 %
2026/03/17 04:54:27.830, 148.80 W, 88 %
2026/03/17 04:54:27.930, 157.48 W, 88 %
2026/03/17 04:54:28.030, 168.34 W, 87 %
2026/03/17 04:54:28.131, 178.07 W, 87 %
2026/03/17 04:54:28.231, 187.90 W, 87 %
2026/03/17 04:54:28.331, 195.47 W, 87 %
2026/03/17 04:54:28.431, 205.14 W, 87 %
2026/03/17 04:54:28.531, 213.26 W, 87 %
2026/03/17 04:54:28.631, 213.51 W, 87 %
2026/03/17 04:54:28.731, 214.25 W, 87 %
2026/03/17 04:54:28.832, 214.82 W, 86 %
2026/03/17 04:54:28.932, 215.02 W, 86 %
2026/03/17 04:54:29.032, 214.81 W, 87 %
2026/03/17 04:54:29.132, 215.12 W, 87 %
2026/03/17 04:54:29.232, 214.78 W, 86 %
2026/03/17 04:54:29.332, 215.37 W, 86 %
2026/03/17 04:54:29.432, 215.17 W, 87 %
2026/03/17 04:54:29.532, 215.21 W, 87 %
2026/03/17 04:54:29.633, 215.77 W, 87 %
2026/03/17 04:54:29.733, 215.32 W, 87 %
2026/03/17 04:54:29.833, 215.04 W, 86 %
2026/03/17 04:54:29.933, 215.08 W, 86 %
2026/03/17 04:54:30.033, 214.72 W, 87 %
2026/03/17 04:54:30.133, 214.32 W, 87 %
2026/03/17 04:54:30.234, 214.42 W, 87 %
2026/03/17 04:54:30.334, 214.02 W, 87 %
2026/03/17 04:54:30.434, 213.84 W, 85 %
2026/03/17 04:54:30.534, 213.20 W, 85 %
2026/03/17 04:54:30.634, 213.37 W, 87 %
2026/03/17 04:54:30.734, 212.80 W, 87 %
2026/03/17 04:54:30.834, 213.15 W, 87 %
2026/03/17 04:54:30.935, 212.71 W, 87 %
2026/03/17 04:54:31.035, 213.22 W, 87 %
2026/03/17 04:54:31.135, 212.84 W, 87 %
2026/03/17 04:54:31.235, 212.14 W, 87 %
2026/03/17 04:54:31.335, 212.82 W, 87 %
2026/03/17 04:54:31.435, 212.64 W, 87 %
2026/03/17 04:54:31.535, 213.03 W, 87 %
2026/03/17 04:54:31.636, 212.62 W, 87 %
2026/03/17 04:54:31.736, 212.77 W, 87 %
2026/03/17 04:54:31.836, 212.95 W, 87 %
2026/03/17 04:54:31.936, 212.99 W, 87 %
2026/03/17 04:54:32.036, 212.95 W, 87 %
2026/03/17 04:54:32.136, 213.61 W, 87 %
2026/03/17 04:54:32.236, 214.37 W, 87 %
2026/03/17 04:54:32.337, 213.50 W, 87 %
2026/03/17 04:54:32.437, 213.21 W, 87 %
2026/03/17 04:54:32.537, 213.45 W, 87 %
2026/03/17 04:54:32.637, 212.91 W, 86 %
2026/03/17 04:54:32.737, 212.82 W, 86 %
2026/03/17 04:54:32.837, 212.94 W, 87 %
2026/03/17 04:54:32.937, 213.82 W, 87 %
2026/03/17 04:54:33.038, 213.40 W, 87 %
2026/03/17 04:54:33.138, 212.77 W, 87 %
2026/03/17 04:54:33.238, 212.66 W, 86 %
2026/03/17 04:54:33.338, 213.43 W, 86 %
2026/03/17 04:54:33.438, 213.70 W, 87 %
2026/03/17 04:54:33.538, 213.76 W, 87 %
2026/03/17 04:54:33.638, 214.51 W, 87 %
2026/03/17 04:54:33.739, 214.50 W, 87 %
2026/03/17 04:54:33.839, 214.38 W, 87 %
2026/03/17 04:54:33.939, 213.64 W, 87 %
2026/03/17 04:54:34.039, 214.04 W, 87 %
2026/03/17 04:54:34.139, 214.14 W, 87 %
2026/03/17 04:54:34.239, 213.84 W, 87 %
2026/03/17 04:54:34.339, 213.86 W, 87 %
2026/03/17 04:54:34.440, 213.89 W, 87 %
2026/03/17 04:54:34.540, 213.86 W, 87 %
2026/03/17 04:54:34.640, 213.73 W, 87 %
2026/03/17 04:54:34.740, 214.21 W, 87 %
2026/03/17 04:54:34.840, 214.15 W, 87 %
2026/03/17 04:54:34.940, 214.46 W, 87 %
2026/03/17 04:54:35.040, 214.28 W, 87 %
2026/03/17 04:54:35.141, 215.01 W, 87 %
2026/03/17 04:54:35.241, 215.45 W, 87 %
2026/03/17 04:54:35.341, 215.79 W, 87 %
2026/03/17 04:54:35.441, 215.55 W, 86 %
2026/03/17 04:54:35.541, 215.32 W, 86 %
2026/03/17 04:54:35.641, 215.10 W, 87 %
2026/03/17 04:54:35.741, 214.97 W, 87 %
2026/03/17 04:54:35.842, 215.05 W, 87 %
2026/03/17 04:54:35.942, 215.14 W, 87 %
2026/03/17 04:54:36.042, 214.98 W, 86 %
2026/03/17 04:54:36.142, 214.48 W, 86 %
2026/03/17 04:54:36.242, 214.10 W, 87 %
2026/03/17 04:54:36.342, 214.24 W, 87 %
2026/03/17 04:54:36.442, 214.36 W, 87 %
2026/03/17 04:54:36.543, 213.70 W, 87 %
2026/03/17 04:54:36.643, 214.01 W, 84 %
2026/03/17 04:54:36.743, 213.80 W, 84 %
2026/03/17 04:54:36.843, 213.82 W, 87 %
2026/03/17 04:54:36.943, 213.63 W, 87 %
2026/03/17 04:54:37.043, 213.68 W, 87 %
2026/03/17 04:54:37.143, 213.94 W, 87 %
2026/03/17 04:54:37.244, 213.80 W, 87 %
2026/03/17 04:54:37.344, 213.91 W, 87 %
