timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:49:31.486, 210.85 W, 86 %
2026/03/17 04:49:31.586, 211.24 W, 86 %
2026/03/17 04:49:31.686, 211.28 W, 86 %
2026/03/17 04:49:31.786, 210.71 W, 85 %
2026/03/17 04:49:31.886, 209.91 W, 85 %
2026/03/17 04:49:31.987, 209.93 W, 86 %
2026/03/17 04:49:32.087, 210.52 W, 86 %
2026/03/17 04:49:32.187, 211.07 W, 86 %
2026/03/17 04:49:32.287, 211.80 W, 86 %
2026/03/17 04:49:32.387, 212.29 W, 84 %
2026/03/17 04:49:32.487, 211.67 W, 84 %
2026/03/17 04:49:32.587, 212.35 W, 86 %
2026/03/17 04:49:32.688, 212.88 W, 86 %
2026/03/17 04:49:32.788, 213.70 W, 86 %
2026/03/17 04:49:32.888, 213.59 W, 86 %
2026/03/17 04:49:32.988, 213.67 W, 85 %
2026/03/17 04:49:33.088, 212.71 W, 85 %
2026/03/17 04:49:33.188, 212.81 W, 86 %
2026/03/17 04:49:33.288, 212.60 W, 86 %
2026/03/17 04:49:33.389, 212.12 W, 86 %
2026/03/17 04:49:33.489, 213.30 W, 86 %
2026/03/17 04:49:33.589, 212.16 W, 85 %
2026/03/17 04:49:33.689, 212.13 W, 85 %
2026/03/17 04:49:33.789, 211.01 W, 86 %
2026/03/17 04:49:33.889, 211.13 W, 86 %
2026/03/17 04:49:33.990, 211.01 W, 86 %
2026/03/17 04:49:34.090, 211.61 W, 86 %
2026/03/17 04:49:34.190, 211.14 W, 86 %
2026/03/17 04:49:34.290, 211.21 W, 86 %
2026/03/17 04:49:34.390, 211.44 W, 86 %
2026/03/17 04:49:34.490, 210.84 W, 86 %
2026/03/17 04:49:34.590, 211.83 W, 86 %
2026/03/17 04:49:34.691, 212.29 W, 86 %
2026/03/17 04:49:34.791, 212.85 W, 85 %
2026/03/17 04:49:34.891, 213.47 W, 85 %
2026/03/17 04:49:34.991, 213.11 W, 86 %
2026/03/17 04:49:35.091, 213.69 W, 86 %
2026/03/17 04:49:35.191, 214.04 W, 86 %
2026/03/17 04:49:35.291, 213.96 W, 86 %
2026/03/17 04:49:35.392, 214.46 W, 85 %
2026/03/17 04:49:35.492, 213.86 W, 85 %
2026/03/17 04:49:35.592, 213.11 W, 86 %
2026/03/17 04:49:35.692, 212.69 W, 86 %
2026/03/17 04:49:35.792, 212.70 W, 86 %
2026/03/17 04:49:35.892, 212.76 W, 86 %
2026/03/17 04:49:35.992, 212.57 W, 84 %
2026/03/17 04:49:36.093, 212.79 W, 84 %
2026/03/17 04:49:36.193, 213.25 W, 85 %
2026/03/17 04:49:36.293, 213.40 W, 85 %
2026/03/17 04:49:36.393, 213.13 W, 86 %
2026/03/17 04:49:36.493, 214.12 W, 86 %
2026/03/17 04:49:36.593, 214.08 W, 84 %
2026/03/17 04:49:36.693, 213.86 W, 84 %
2026/03/17 04:49:36.794, 212.83 W, 86 %
2026/03/17 04:49:36.894, 213.03 W, 86 %
2026/03/17 04:49:36.994, 214.15 W, 86 %
2026/03/17 04:49:37.094, 213.14 W, 86 %
2026/03/17 04:49:37.194, 212.63 W, 85 %
2026/03/17 04:49:37.294, 212.47 W, 85 %
2026/03/17 04:49:37.394, 212.34 W, 86 %
2026/03/17 04:49:37.494, 211.41 W, 86 %
2026/03/17 04:49:37.595, 211.63 W, 86 %
2026/03/17 04:49:37.695, 211.30 W, 86 %
2026/03/17 04:49:37.795, 212.73 W, 86 %
2026/03/17 04:49:37.895, 211.57 W, 86 %
2026/03/17 04:49:37.995, 211.40 W, 86 %
2026/03/17 04:49:38.095, 211.63 W, 86 %
2026/03/17 04:49:38.195, 211.71 W, 86 %
2026/03/17 04:49:38.296, 210.93 W, 86 %
2026/03/17 04:49:38.396, 210.75 W, 86 %
2026/03/17 04:49:38.496, 211.09 W, 86 %
2026/03/17 04:49:38.596, 211.59 W, 86 %
2026/03/17 04:49:38.696, 212.27 W, 86 %
2026/03/17 04:49:38.796, 212.13 W, 86 %
2026/03/17 04:49:38.896, 213.15 W, 86 %
2026/03/17 04:49:38.997, 213.18 W, 86 %
2026/03/17 04:49:39.097, 213.55 W, 86 %
2026/03/17 04:49:39.197, 213.73 W, 86 %
2026/03/17 04:49:39.297, 214.71 W, 86 %
2026/03/17 04:49:39.397, 215.02 W, 86 %
2026/03/17 04:49:39.497, 212.78 W, 86 %
2026/03/17 04:49:39.598, 213.02 W, 86 %
2026/03/17 04:49:39.698, 213.48 W, 86 %
2026/03/17 04:49:39.798, 213.67 W, 85 %
2026/03/17 04:49:39.898, 213.66 W, 85 %
2026/03/17 04:49:39.998, 213.56 W, 86 %
2026/03/17 04:49:40.098, 213.39 W, 86 %
2026/03/17 04:49:40.198, 212.51 W, 86 %
2026/03/17 04:49:40.299, 212.56 W, 86 %
2026/03/17 04:49:40.399, 211.78 W, 86 %
2026/03/17 04:49:40.499, 213.27 W, 86 %
2026/03/17 04:49:40.599, 212.51 W, 86 %
2026/03/17 04:49:40.699, 210.77 W, 86 %
2026/03/17 04:49:40.799, 210.96 W, 86 %
2026/03/17 04:49:40.899, 210.11 W, 86 %
2026/03/17 04:49:41.000, 209.79 W, 86 %
2026/03/17 04:49:41.100, 209.10 W, 86 %
2026/03/17 04:49:41.200, 209.40 W, 86 %
2026/03/17 04:49:41.300, 208.38 W, 86 %
2026/03/17 04:49:41.400, 209.28 W, 85 %
2026/03/17 04:49:41.500, 210.35 W, 85 %
2026/03/17 04:49:41.600, 211.18 W, 86 %
2026/03/17 04:49:41.701, 212.43 W, 86 %
2026/03/17 04:49:41.801, 212.23 W, 86 %
2026/03/17 04:49:41.901, 212.40 W, 86 %
2026/03/17 04:49:42.001, 213.21 W, 86 %
2026/03/17 04:49:42.101, 213.35 W, 86 %
2026/03/17 04:49:42.201, 213.01 W, 86 %
2026/03/17 04:49:42.301, 213.31 W, 86 %
2026/03/17 04:49:42.402, 213.75 W, 85 %
2026/03/17 04:49:42.502, 212.97 W, 85 %
2026/03/17 04:49:42.602, 212.49 W, 86 %
2026/03/17 04:49:42.702, 211.91 W, 86 %
2026/03/17 04:49:42.802, 211.05 W, 85 %
2026/03/17 04:49:42.902, 211.51 W, 85 %
2026/03/17 04:49:43.002, 211.93 W, 85 %
2026/03/17 04:49:43.103, 212.10 W, 85 %
2026/03/17 04:49:43.203, 211.79 W, 86 %
2026/03/17 04:49:43.303, 211.71 W, 86 %
2026/03/17 04:49:43.403, 211.99 W, 86 %
2026/03/17 04:49:43.503, 211.98 W, 86 %
2026/03/17 04:49:43.603, 212.44 W, 85 %
2026/03/17 04:49:43.703, 212.44 W, 85 %
2026/03/17 04:49:43.804, 213.30 W, 86 %
2026/03/17 04:49:43.904, 213.29 W, 86 %
2026/03/17 04:49:44.004, 212.24 W, 86 %
2026/03/17 04:49:44.104, 211.94 W, 86 %
2026/03/17 04:49:44.204, 211.91 W, 85 %
2026/03/17 04:49:44.304, 212.92 W, 85 %
2026/03/17 04:49:44.404, 212.21 W, 86 %
2026/03/17 04:49:44.505, 212.55 W, 86 %
2026/03/17 04:49:44.605, 212.39 W, 86 %
2026/03/17 04:49:44.705, 212.50 W, 86 %
2026/03/17 04:49:44.805, 212.83 W, 85 %
2026/03/17 04:49:44.905, 213.48 W, 85 %
2026/03/17 04:49:45.005, 214.49 W, 86 %
2026/03/17 04:49:45.105, 214.46 W, 86 %
2026/03/17 04:49:45.206, 214.89 W, 85 %
2026/03/17 04:49:45.306, 215.31 W, 85 %
2026/03/17 04:49:45.406, 215.44 W, 85 %
2026/03/17 04:49:45.506, 215.77 W, 85 %
2026/03/17 04:49:45.606, 215.29 W, 86 %
2026/03/17 04:49:45.706, 214.63 W, 86 %
2026/03/17 04:49:45.806, 214.47 W, 86 %
2026/03/17 04:49:45.907, 214.00 W, 86 %
2026/03/17 04:49:46.007, 213.10 W, 85 %
2026/03/17 04:49:46.107, 212.62 W, 85 %
2026/03/17 04:49:46.207, 212.57 W, 86 %
2026/03/17 04:49:46.307, 212.05 W, 86 %
2026/03/17 04:49:46.407, 212.48 W, 86 %
2026/03/17 04:49:46.507, 211.62 W, 86 %
2026/03/17 04:49:46.608, 211.51 W, 85 %
2026/03/17 04:49:46.708, 212.15 W, 85 %
2026/03/17 04:49:46.808, 211.76 W, 86 %
2026/03/17 04:49:46.908, 211.80 W, 86 %
2026/03/17 04:49:47.008, 211.97 W, 86 %
2026/03/17 04:49:47.108, 212.57 W, 86 %
2026/03/17 04:49:47.208, 212.91 W, 86 %
2026/03/17 04:49:47.308, 213.74 W, 86 %
2026/03/17 04:49:47.409, 214.32 W, 86 %
2026/03/17 04:49:47.509, 214.46 W, 86 %
2026/03/17 04:49:47.609, 214.43 W, 86 %
2026/03/17 04:49:47.709, 214.98 W, 86 %
2026/03/17 04:49:47.809, 216.18 W, 86 %
2026/03/17 04:49:47.909, 216.02 W, 86 %
2026/03/17 04:49:48.009, 215.46 W, 86 %
2026/03/17 04:49:48.110, 215.88 W, 86 %
2026/03/17 04:49:48.210, 216.06 W, 86 %
2026/03/17 04:49:48.310, 215.54 W, 86 %
2026/03/17 04:49:48.410, 214.79 W, 86 %
2026/03/17 04:49:48.510, 214.51 W, 86 %
2026/03/17 04:49:48.610, 215.40 W, 86 %
2026/03/17 04:49:48.710, 214.40 W, 86 %
2026/03/17 04:49:48.811, 213.19 W, 86 %
2026/03/17 04:49:48.911, 213.51 W, 86 %
2026/03/17 04:49:49.011, 214.61 W, 86 %
2026/03/17 04:49:49.111, 214.00 W, 86 %
2026/03/17 04:49:49.211, 213.32 W, 86 %
2026/03/17 04:49:49.311, 213.18 W, 86 %
2026/03/17 04:49:49.411, 212.29 W, 86 %
2026/03/17 04:49:49.512, 212.40 W, 86 %
2026/03/17 04:49:49.612, 211.47 W, 86 %
2026/03/17 04:49:49.712, 211.80 W, 86 %
2026/03/17 04:49:49.812, 212.70 W, 86 %
2026/03/17 04:49:49.912, 211.96 W, 86 %
2026/03/17 04:49:50.012, 211.12 W, 86 %
2026/03/17 04:49:50.112, 211.74 W, 86 %
2026/03/17 04:49:50.213, 212.03 W, 86 %
2026/03/17 04:49:50.313, 211.69 W, 86 %
2026/03/17 04:49:50.413, 213.22 W, 86 %
2026/03/17 04:49:50.513, 213.53 W, 86 %
2026/03/17 04:49:50.613, 214.30 W, 85 %
2026/03/17 04:49:50.713, 215.16 W, 85 %
2026/03/17 04:49:50.813, 215.27 W, 86 %
2026/03/17 04:49:50.914, 216.27 W, 86 %
2026/03/17 04:49:51.014, 216.38 W, 85 %
2026/03/17 04:49:51.114, 216.40 W, 85 %
2026/03/17 04:49:51.214, 217.25 W, 86 %
2026/03/17 04:49:51.314, 218.43 W, 86 %
2026/03/17 04:49:51.414, 217.49 W, 86 %
2026/03/17 04:49:51.514, 217.13 W, 86 %
2026/03/17 04:49:51.615, 216.75 W, 86 %
2026/03/17 04:49:51.715, 215.81 W, 86 %
2026/03/17 04:49:51.815, 215.22 W, 85 %
2026/03/17 04:49:51.915, 215.17 W, 85 %
2026/03/17 04:49:52.015, 215.60 W, 86 %
2026/03/17 04:49:52.115, 215.21 W, 86 %
2026/03/17 04:49:52.215, 214.23 W, 86 %
2026/03/17 04:49:52.316, 213.35 W, 86 %
2026/03/17 04:49:52.416, 214.35 W, 85 %
2026/03/17 04:49:52.516, 214.69 W, 85 %
2026/03/17 04:49:52.616, 215.17 W, 86 %
2026/03/17 04:49:52.716, 215.59 W, 86 %
2026/03/17 04:49:52.816, 216.04 W, 86 %
2026/03/17 04:49:52.916, 216.60 W, 86 %
2026/03/17 04:49:53.017, 215.55 W, 85 %
2026/03/17 04:49:53.117, 216.30 W, 85 %
2026/03/17 04:49:53.217, 215.33 W, 86 %
2026/03/17 04:49:53.317, 215.35 W, 86 %
2026/03/17 04:49:53.417, 214.40 W, 86 %
2026/03/17 04:49:53.517, 213.68 W, 86 %
2026/03/17 04:49:53.617, 211.90 W, 85 %
2026/03/17 04:49:53.718, 211.74 W, 85 %
2026/03/17 04:49:53.818, 210.90 W, 86 %
2026/03/17 04:49:53.918, 210.28 W, 86 %
2026/03/17 04:49:54.018, 211.32 W, 86 %
2026/03/17 04:49:54.118, 210.85 W, 86 %
2026/03/17 04:49:54.218, 211.39 W, 85 %
2026/03/17 04:49:54.318, 211.12 W, 85 %
2026/03/17 04:49:54.419, 211.88 W, 86 %
2026/03/17 04:49:54.519, 212.64 W, 86 %
2026/03/17 04:49:54.619, 213.30 W, 86 %
2026/03/17 04:49:54.719, 213.76 W, 86 %
2026/03/17 04:49:54.819, 214.36 W, 85 %
2026/03/17 04:49:54.919, 214.23 W, 85 %
2026/03/17 04:49:55.019, 213.32 W, 86 %
2026/03/17 04:49:55.120, 213.59 W, 86 %
2026/03/17 04:49:55.220, 213.66 W, 86 %
2026/03/17 04:49:55.320, 214.23 W, 86 %
2026/03/17 04:49:55.420, 213.71 W, 85 %
2026/03/17 04:49:55.520, 213.16 W, 85 %
2026/03/17 04:49:55.620, 213.40 W, 86 %
2026/03/17 04:49:55.720, 213.38 W, 86 %
2026/03/17 04:49:55.821, 213.10 W, 86 %
2026/03/17 04:49:55.921, 212.60 W, 86 %
2026/03/17 04:49:56.021, 212.38 W, 85 %
2026/03/17 04:49:56.121, 212.76 W, 85 %
2026/03/17 04:49:56.221, 212.01 W, 86 %
2026/03/17 04:49:56.321, 211.66 W, 86 %
2026/03/17 04:49:56.421, 212.02 W, 86 %
2026/03/17 04:49:56.522, 211.46 W, 86 %
2026/03/17 04:49:56.622, 211.19 W, 85 %
2026/03/17 04:49:56.722, 210.42 W, 85 %
2026/03/17 04:49:56.822, 211.32 W, 87 %
2026/03/17 04:49:56.922, 211.80 W, 87 %
2026/03/17 04:49:57.022, 211.83 W, 86 %
2026/03/17 04:49:57.122, 211.00 W, 86 %
2026/03/17 04:49:57.223, 211.21 W, 87 %
2026/03/17 04:49:57.323, 211.19 W, 87 %
2026/03/17 04:49:57.423, 210.97 W, 85 %
2026/03/17 04:49:57.523, 212.13 W, 85 %
2026/03/17 04:49:57.623, 212.57 W, 86 %
2026/03/17 04:49:57.723, 212.94 W, 86 %
2026/03/17 04:49:57.823, 212.89 W, 86 %
2026/03/17 04:49:57.924, 212.65 W, 86 %
2026/03/17 04:49:58.024, 213.61 W, 86 %
2026/03/17 04:49:58.124, 213.75 W, 86 %
2026/03/17 04:49:58.224, 213.78 W, 86 %
2026/03/17 04:49:58.324, 213.67 W, 86 %
2026/03/17 04:49:58.424, 214.04 W, 86 %
2026/03/17 04:49:58.524, 213.49 W, 86 %
2026/03/17 04:49:58.625, 213.91 W, 85 %
2026/03/17 04:49:58.725, 214.03 W, 85 %
2026/03/17 04:49:58.825, 213.66 W, 86 %
2026/03/17 04:49:58.925, 213.20 W, 86 %
2026/03/17 04:49:59.025, 212.63 W, 86 %
2026/03/17 04:49:59.125, 212.89 W, 86 %
2026/03/17 04:49:59.225, 213.43 W, 86 %
2026/03/17 04:49:59.326, 214.36 W, 86 %
2026/03/17 04:49:59.426, 214.08 W, 86 %
2026/03/17 04:49:59.526, 214.95 W, 86 %
2026/03/17 04:49:59.626, 214.35 W, 86 %
2026/03/17 04:49:59.726, 214.83 W, 86 %
2026/03/17 04:49:59.826, 215.03 W, 86 %
2026/03/17 04:49:59.926, 215.17 W, 86 %
2026/03/17 04:50:00.027, 215.15 W, 86 %
2026/03/17 04:50:00.127, 214.97 W, 86 %
2026/03/17 04:50:00.227, 214.92 W, 86 %
2026/03/17 04:50:00.327, 213.32 W, 86 %
2026/03/17 04:50:00.427, 213.40 W, 86 %
2026/03/17 04:50:00.527, 212.89 W, 86 %
2026/03/17 04:50:00.627, 212.74 W, 86 %
2026/03/17 04:50:00.728, 212.15 W, 86 %
2026/03/17 04:50:00.828, 212.49 W, 86 %
2026/03/17 04:50:00.928, 212.84 W, 86 %
2026/03/17 04:50:01.028, 212.69 W, 86 %
2026/03/17 04:50:01.128, 212.12 W, 86 %
2026/03/17 04:50:01.228, 212.37 W, 86 %
2026/03/17 04:50:01.328, 212.61 W, 86 %
2026/03/17 04:50:01.429, 212.72 W, 86 %
2026/03/17 04:50:01.529, 213.24 W, 86 %
2026/03/17 04:50:01.629, 212.92 W, 86 %
2026/03/17 04:50:01.729, 213.23 W, 86 %
2026/03/17 04:50:01.829, 213.19 W, 86 %
2026/03/17 04:50:01.929, 213.42 W, 86 %
2026/03/17 04:50:02.029, 213.69 W, 86 %
2026/03/17 04:50:02.130, 214.40 W, 86 %
2026/03/17 04:50:02.230, 215.18 W, 86 %
2026/03/17 04:50:02.330, 215.49 W, 86 %
2026/03/17 04:50:02.430, 215.20 W, 86 %
2026/03/17 04:50:02.530, 215.20 W, 86 %
2026/03/17 04:50:02.630, 215.73 W, 86 %
2026/03/17 04:50:02.730, 215.45 W, 86 %
2026/03/17 04:50:02.831, 215.00 W, 86 %
2026/03/17 04:50:02.931, 215.34 W, 86 %
2026/03/17 04:50:03.031, 214.35 W, 85 %
2026/03/17 04:50:03.131, 214.31 W, 85 %
2026/03/17 04:50:03.231, 213.36 W, 86 %
2026/03/17 04:50:03.331, 213.55 W, 86 %
2026/03/17 04:50:03.431, 213.31 W, 86 %
2026/03/17 04:50:03.532, 212.87 W, 86 %
2026/03/17 04:50:03.632, 212.71 W, 85 %
2026/03/17 04:50:03.732, 212.42 W, 85 %
2026/03/17 04:50:03.832, 212.77 W, 86 %
2026/03/17 04:50:03.932, 212.35 W, 86 %
2026/03/17 04:50:04.032, 212.22 W, 86 %
2026/03/17 04:50:04.132, 212.33 W, 86 %
2026/03/17 04:50:04.233, 211.54 W, 84 %
2026/03/17 04:50:04.333, 211.00 W, 84 %
2026/03/17 04:50:04.433, 211.13 W, 86 %
2026/03/17 04:50:04.533, 211.90 W, 86 %
2026/03/17 04:50:04.633, 211.83 W, 86 %
2026/03/17 04:50:04.733, 212.60 W, 86 %
2026/03/17 04:50:04.833, 212.50 W, 85 %
2026/03/17 04:50:04.934, 212.61 W, 85 %
2026/03/17 04:50:05.034, 213.17 W, 86 %
2026/03/17 04:50:05.134, 213.57 W, 86 %
2026/03/17 04:50:05.234, 214.55 W, 86 %
2026/03/17 04:50:05.334, 214.75 W, 86 %
2026/03/17 04:50:05.434, 214.96 W, 85 %
2026/03/17 04:50:05.534, 214.55 W, 85 %
2026/03/17 04:50:05.635, 214.57 W, 86 %
2026/03/17 04:50:05.735, 214.30 W, 86 %
2026/03/17 04:50:05.835, 214.05 W, 86 %
2026/03/17 04:50:05.935, 213.99 W, 86 %
2026/03/17 04:50:06.035, 213.52 W, 85 %
2026/03/17 04:50:06.135, 213.19 W, 85 %
2026/03/17 04:50:06.235, 212.87 W, 86 %
2026/03/17 04:50:06.336, 213.50 W, 86 %
2026/03/17 04:50:06.436, 213.18 W, 86 %
2026/03/17 04:50:06.536, 212.60 W, 86 %
2026/03/17 04:50:06.636, 213.36 W, 85 %
2026/03/17 04:50:06.736, 213.51 W, 85 %
2026/03/17 04:50:06.836, 213.41 W, 86 %
2026/03/17 04:50:06.936, 213.31 W, 86 %
2026/03/17 04:50:07.036, 213.45 W, 86 %
2026/03/17 04:50:07.137, 213.16 W, 86 %
2026/03/17 04:50:07.237, 213.40 W, 85 %
2026/03/17 04:50:07.337, 213.02 W, 85 %
2026/03/17 04:50:07.437, 212.81 W, 86 %
2026/03/17 04:50:07.537, 212.69 W, 86 %
2026/03/17 04:50:07.637, 212.14 W, 86 %
2026/03/17 04:50:07.737, 212.38 W, 86 %
2026/03/17 04:50:07.838, 211.99 W, 85 %
2026/03/17 04:50:07.938, 211.93 W, 85 %
2026/03/17 04:50:08.038, 212.09 W, 86 %
2026/03/17 04:50:08.138, 212.33 W, 86 %
2026/03/17 04:50:08.238, 212.32 W, 86 %
2026/03/17 04:50:08.338, 213.16 W, 86 %
2026/03/17 04:50:08.438, 213.73 W, 85 %
2026/03/17 04:50:08.539, 213.75 W, 85 %
2026/03/17 04:50:08.639, 213.68 W, 86 %
2026/03/17 04:50:08.739, 213.57 W, 86 %
2026/03/17 04:50:08.839, 214.36 W, 86 %
2026/03/17 04:50:08.939, 214.12 W, 86 %
2026/03/17 04:50:09.039, 213.81 W, 86 %
2026/03/17 04:50:09.139, 213.65 W, 86 %
2026/03/17 04:50:09.240, 213.12 W, 86 %
2026/03/17 04:50:09.340, 211.60 W, 86 %
2026/03/17 04:50:09.440, 211.49 W, 86 %
2026/03/17 04:50:09.540, 211.48 W, 86 %
2026/03/17 04:50:09.640, 211.75 W, 87 %
2026/03/17 04:50:09.740, 211.43 W, 87 %
2026/03/17 04:50:09.840, 211.66 W, 86 %
2026/03/17 04:50:09.941, 211.69 W, 86 %
2026/03/17 04:50:10.041, 211.56 W, 86 %
2026/03/17 04:50:10.141, 212.02 W, 86 %
2026/03/17 04:50:10.241, 212.53 W, 86 %
2026/03/17 04:50:10.341, 213.35 W, 86 %
2026/03/17 04:50:10.441, 212.71 W, 86 %
2026/03/17 04:50:10.541, 213.58 W, 86 %
2026/03/17 04:50:10.642, 213.51 W, 86 %
2026/03/17 04:50:10.742, 213.79 W, 86 %
2026/03/17 04:50:10.842, 214.03 W, 86 %
2026/03/17 04:50:10.942, 214.01 W, 86 %
2026/03/17 04:50:11.042, 214.56 W, 86 %
2026/03/17 04:50:11.142, 214.57 W, 86 %
2026/03/17 04:50:11.242, 214.91 W, 86 %
2026/03/17 04:50:11.343, 214.92 W, 86 %
2026/03/17 04:50:11.443, 215.02 W, 86 %
2026/03/17 04:50:11.543, 215.06 W, 86 %
2026/03/17 04:50:11.643, 215.05 W, 86 %
2026/03/17 04:50:11.743, 214.83 W, 86 %
2026/03/17 04:50:11.843, 214.99 W, 85 %
2026/03/17 04:50:11.943, 214.65 W, 85 %
2026/03/17 04:50:12.044, 214.61 W, 86 %
2026/03/17 04:50:12.144, 214.43 W, 86 %
2026/03/17 04:50:12.244, 213.76 W, 86 %
2026/03/17 04:50:12.344, 213.36 W, 86 %
2026/03/17 04:50:12.444, 213.51 W, 86 %
2026/03/17 04:50:12.544, 212.40 W, 86 %
2026/03/17 04:50:12.644, 212.15 W, 86 %
2026/03/17 04:50:12.745, 212.71 W, 86 %
2026/03/17 04:50:12.845, 211.77 W, 86 %
2026/03/17 04:50:12.945, 211.57 W, 86 %
2026/03/17 04:50:13.045, 211.96 W, 86 %
2026/03/17 04:50:13.145, 211.44 W, 86 %
2026/03/17 04:50:13.245, 211.77 W, 86 %
2026/03/17 04:50:13.345, 211.97 W, 86 %
2026/03/17 04:50:13.446, 211.46 W, 86 %
2026/03/17 04:50:13.546, 211.37 W, 86 %
2026/03/17 04:50:13.646, 212.09 W, 86 %
2026/03/17 04:50:13.746, 211.12 W, 86 %
2026/03/17 04:50:13.846, 211.82 W, 86 %
2026/03/17 04:50:13.946, 212.77 W, 86 %
2026/03/17 04:50:14.046, 212.11 W, 86 %
2026/03/17 04:50:14.147, 213.59 W, 86 %
2026/03/17 04:50:14.247, 213.93 W, 86 %
2026/03/17 04:50:14.347, 213.76 W, 86 %
2026/03/17 04:50:14.447, 213.78 W, 85 %
2026/03/17 04:50:14.547, 214.81 W, 85 %
2026/03/17 04:50:14.647, 214.50 W, 86 %
2026/03/17 04:50:14.747, 214.68 W, 86 %
2026/03/17 04:50:14.848, 214.58 W, 85 %
2026/03/17 04:50:14.948, 213.83 W, 85 %
2026/03/17 04:50:15.048, 214.09 W, 86 %
2026/03/17 04:50:15.148, 213.93 W, 86 %
2026/03/17 04:50:15.248, 212.94 W, 86 %
2026/03/17 04:50:15.348, 212.95 W, 86 %
2026/03/17 04:50:15.448, 213.37 W, 85 %
2026/03/17 04:50:15.549, 212.91 W, 85 %
2026/03/17 04:50:15.649, 212.77 W, 85 %
2026/03/17 04:50:15.749, 212.93 W, 85 %
2026/03/17 04:50:15.849, 212.31 W, 86 %
2026/03/17 04:50:15.949, 212.15 W, 86 %
2026/03/17 04:50:16.049, 211.31 W, 85 %
2026/03/17 04:50:16.149, 210.28 W, 85 %
2026/03/17 04:50:16.250, 210.53 W, 86 %
2026/03/17 04:50:16.350, 211.08 W, 86 %
2026/03/17 04:50:16.450, 210.95 W, 86 %
2026/03/17 04:50:16.550, 212.02 W, 86 %
2026/03/17 04:50:16.650, 212.54 W, 85 %
2026/03/17 04:50:16.750, 212.65 W, 85 %
2026/03/17 04:50:16.850, 214.16 W, 86 %
2026/03/17 04:50:16.951, 214.18 W, 86 %
2026/03/17 04:50:17.051, 215.06 W, 86 %
2026/03/17 04:50:17.151, 215.62 W, 86 %
2026/03/17 04:50:17.251, 215.75 W, 84 %
2026/03/17 04:50:17.351, 215.16 W, 84 %
2026/03/17 04:50:17.451, 214.85 W, 86 %
2026/03/17 04:50:17.551, 214.94 W, 86 %
2026/03/17 04:50:17.652, 214.17 W, 86 %
2026/03/17 04:50:17.752, 214.39 W, 86 %
2026/03/17 04:50:17.852, 214.32 W, 85 %
2026/03/17 04:50:17.952, 214.38 W, 85 %
2026/03/17 04:50:18.052, 213.83 W, 86 %
2026/03/17 04:50:18.152, 214.41 W, 86 %
2026/03/17 04:50:18.252, 214.14 W, 86 %
2026/03/17 04:50:18.353, 214.46 W, 86 %
2026/03/17 04:50:18.453, 214.50 W, 85 %
2026/03/17 04:50:18.553, 214.04 W, 85 %
2026/03/17 04:50:18.653, 215.20 W, 86 %
2026/03/17 04:50:18.753, 214.77 W, 86 %
2026/03/17 04:50:18.853, 214.36 W, 86 %
2026/03/17 04:50:18.953, 213.46 W, 86 %
2026/03/17 04:50:19.054, 214.19 W, 85 %
2026/03/17 04:50:19.154, 213.29 W, 85 %
2026/03/17 04:50:19.254, 214.32 W, 86 %
2026/03/17 04:50:19.354, 214.35 W, 86 %
2026/03/17 04:50:19.454, 214.79 W, 86 %
2026/03/17 04:50:19.554, 214.40 W, 86 %
2026/03/17 04:50:19.654, 213.97 W, 86 %
2026/03/17 04:50:19.755, 214.43 W, 86 %
2026/03/17 04:50:19.855, 214.28 W, 86 %
2026/03/17 04:50:19.955, 215.84 W, 86 %
2026/03/17 04:50:20.055, 215.96 W, 86 %
2026/03/17 04:50:20.155, 215.94 W, 86 %
2026/03/17 04:50:20.255, 214.18 W, 86 %
2026/03/17 04:50:20.355, 213.36 W, 86 %
2026/03/17 04:50:20.456, 213.01 W, 86 %
2026/03/17 04:50:20.556, 212.80 W, 86 %
2026/03/17 04:50:20.656, 212.79 W, 86 %
2026/03/17 04:50:20.756, 212.33 W, 86 %
2026/03/17 04:50:20.856, 212.01 W, 86 %
2026/03/17 04:50:20.956, 211.30 W, 86 %
2026/03/17 04:50:21.056, 211.75 W, 85 %
2026/03/17 04:50:21.157, 212.01 W, 85 %
2026/03/17 04:50:21.257, 213.56 W, 86 %
2026/03/17 04:50:21.357, 214.35 W, 86 %
2026/03/17 04:50:21.457, 215.27 W, 86 %
2026/03/17 04:50:21.557, 215.47 W, 86 %
2026/03/17 04:50:21.657, 214.27 W, 86 %
2026/03/17 04:50:21.757, 213.35 W, 86 %
2026/03/17 04:50:21.858, 213.00 W, 86 %
2026/03/17 04:50:21.958, 212.73 W, 86 %
2026/03/17 04:50:22.058, 211.93 W, 86 %
2026/03/17 04:50:22.158, 211.20 W, 86 %
2026/03/17 04:50:22.258, 210.98 W, 86 %
2026/03/17 04:50:22.358, 211.55 W, 86 %
2026/03/17 04:50:22.458, 210.47 W, 86 %
2026/03/17 04:50:22.559, 210.73 W, 86 %
2026/03/17 04:50:22.659, 211.81 W, 85 %
2026/03/17 04:50:22.759, 212.70 W, 85 %
2026/03/17 04:50:22.859, 213.22 W, 86 %
2026/03/17 04:50:22.959, 213.16 W, 86 %
2026/03/17 04:50:23.059, 212.65 W, 86 %
2026/03/17 04:50:23.159, 212.78 W, 86 %
