timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:00:19.235, 470.30 W, 99 %
2026/03/17 05:00:19.335, 470.40 W, 99 %
2026/03/17 05:00:19.435, 468.33 W, 99 %
2026/03/17 05:00:19.535, 467.69 W, 99 %
2026/03/17 05:00:19.635, 467.05 W, 99 %
2026/03/17 05:00:19.735, 467.95 W, 98 %
2026/03/17 05:00:19.836, 468.49 W, 98 %
2026/03/17 05:00:19.936, 467.52 W, 99 %
2026/03/17 05:00:20.036, 467.87 W, 99 %
2026/03/17 05:00:20.136, 468.00 W, 99 %
2026/03/17 05:00:20.236, 470.32 W, 99 %
2026/03/17 05:00:20.336, 470.61 W, 99 %
2026/03/17 05:00:20.436, 470.53 W, 99 %
2026/03/17 05:00:20.537, 469.83 W, 99 %
2026/03/17 05:00:20.637, 468.98 W, 99 %
2026/03/17 05:00:20.737, 468.74 W, 99 %
2026/03/17 05:00:20.837, 451.48 W, 99 %
2026/03/17 05:00:20.937, 447.36 W, 37 %
2026/03/17 05:00:21.037, 453.45 W, 37 %
2026/03/17 05:00:21.137, 461.32 W, 99 %
2026/03/17 05:00:21.238, 466.90 W, 99 %
2026/03/17 05:00:21.338, 467.53 W, 99 %
2026/03/17 05:00:21.438, 468.39 W, 99 %
2026/03/17 05:00:21.538, 467.40 W, 99 %
2026/03/17 05:00:21.638, 467.97 W, 99 %
2026/03/17 05:00:21.738, 462.00 W, 99 %
2026/03/17 05:00:21.838, 462.09 W, 99 %
2026/03/17 05:00:21.939, 471.18 W, 99 %
2026/03/17 05:00:22.039, 470.18 W, 99 %
2026/03/17 05:00:22.139, 468.20 W, 99 %
2026/03/17 05:00:22.239, 467.06 W, 99 %
2026/03/17 05:00:22.339, 467.15 W, 99 %
2026/03/17 05:00:22.439, 467.20 W, 99 %
2026/03/17 05:00:22.539, 467.87 W, 99 %
2026/03/17 05:00:22.640, 466.24 W, 99 %
2026/03/17 05:00:22.740, 463.58 W, 99 %
2026/03/17 05:00:22.840, 468.86 W, 99 %
2026/03/17 05:00:22.940, 471.15 W, 99 %
2026/03/17 05:00:23.040, 471.29 W, 99 %
2026/03/17 05:00:23.140, 469.66 W, 99 %
2026/03/17 05:00:23.240, 469.28 W, 99 %
2026/03/17 05:00:23.341, 469.84 W, 99 %
2026/03/17 05:00:23.441, 469.26 W, 99 %
2026/03/17 05:00:23.541, 468.78 W, 99 %
2026/03/17 05:00:23.641, 467.05 W, 99 %
2026/03/17 05:00:23.741, 467.30 W, 99 %
2026/03/17 05:00:23.841, 469.29 W, 99 %
2026/03/17 05:00:23.941, 468.70 W, 99 %
2026/03/17 05:00:24.042, 467.50 W, 99 %
2026/03/17 05:00:24.142, 466.53 W, 99 %
2026/03/17 05:00:24.242, 467.01 W, 99 %
2026/03/17 05:00:24.342, 467.30 W, 99 %
2026/03/17 05:00:24.442, 457.20 W, 99 %
2026/03/17 05:00:24.542, 444.25 W, 67 %
2026/03/17 05:00:24.642, 450.14 W, 67 %
2026/03/17 05:00:24.743, 457.28 W, 99 %
2026/03/17 05:00:24.843, 461.95 W, 99 %
2026/03/17 05:00:24.943, 464.75 W, 99 %
2026/03/17 05:00:25.043, 465.46 W, 99 %
2026/03/17 05:00:25.143, 466.05 W, 99 %
2026/03/17 05:00:25.243, 466.07 W, 99 %
2026/03/17 05:00:25.343, 463.40 W, 99 %
2026/03/17 05:00:25.444, 461.61 W, 99 %
2026/03/17 05:00:25.544, 471.87 W, 99 %
2026/03/17 05:00:25.644, 470.48 W, 99 %
2026/03/17 05:00:25.744, 468.50 W, 99 %
2026/03/17 05:00:25.844, 469.01 W, 99 %
2026/03/17 05:00:25.944, 468.74 W, 99 %
2026/03/17 05:00:26.044, 468.41 W, 99 %
2026/03/17 05:00:26.145, 468.40 W, 99 %
2026/03/17 05:00:26.245, 467.37 W, 99 %
2026/03/17 05:00:26.345, 461.84 W, 99 %
2026/03/17 05:00:26.445, 466.93 W, 99 %
2026/03/17 05:00:26.545, 469.62 W, 99 %
2026/03/17 05:00:26.645, 468.68 W, 99 %
2026/03/17 05:00:26.745, 467.64 W, 99 %
2026/03/17 05:00:26.846, 467.95 W, 99 %
2026/03/17 05:00:26.946, 466.60 W, 99 %
2026/03/17 05:00:27.046, 467.41 W, 99 %
2026/03/17 05:00:27.146, 468.28 W, 99 %
2026/03/17 05:00:27.246, 465.89 W, 99 %
2026/03/17 05:00:27.346, 466.24 W, 99 %
2026/03/17 05:00:27.446, 469.18 W, 99 %
2026/03/17 05:00:27.547, 470.01 W, 99 %
2026/03/17 05:00:27.647, 470.49 W, 99 %
2026/03/17 05:00:27.747, 470.11 W, 99 %
2026/03/17 05:00:27.847, 470.12 W, 99 %
2026/03/17 05:00:27.947, 469.68 W, 98 %
2026/03/17 05:00:28.047, 469.49 W, 98 %
2026/03/17 05:00:28.147, 446.49 W, 99 %
2026/03/17 05:00:28.272, 452.01 W, 99 %
2026/03/17 05:00:28.373, 459.94 W, 99 %
2026/03/17 05:00:28.473, 467.18 W, 99 %
2026/03/17 05:00:28.573, 469.31 W, 98 %
2026/03/17 05:00:28.673, 470.29 W, 98 %
2026/03/17 05:00:28.773, 470.20 W, 99 %
2026/03/17 05:00:28.873, 469.93 W, 99 %
2026/03/17 05:00:28.973, 469.74 W, 99 %
2026/03/17 05:00:29.074, 461.80 W, 99 %
2026/03/17 05:00:29.174, 476.39 W, 99 %
2026/03/17 05:00:29.274, 473.26 W, 99 %
2026/03/17 05:00:29.374, 471.14 W, 99 %
2026/03/17 05:00:29.474, 468.64 W, 99 %
2026/03/17 05:00:29.574, 469.83 W, 99 %
2026/03/17 05:00:29.675, 469.87 W, 99 %
2026/03/17 05:00:29.775, 469.94 W, 99 %
2026/03/17 05:00:29.875, 469.79 W, 99 %
2026/03/17 05:00:29.975, 466.71 W, 99 %
2026/03/17 05:00:30.075, 466.17 W, 99 %
2026/03/17 05:00:30.175, 471.03 W, 99 %
2026/03/17 05:00:30.275, 470.45 W, 99 %
2026/03/17 05:00:30.376, 469.95 W, 99 %
2026/03/17 05:00:30.476, 469.35 W, 99 %
2026/03/17 05:00:30.576, 468.94 W, 99 %
2026/03/17 05:00:30.676, 468.91 W, 99 %
2026/03/17 05:00:30.776, 467.88 W, 99 %
2026/03/17 05:00:30.876, 466.44 W, 99 %
2026/03/17 05:00:30.976, 466.31 W, 99 %
2026/03/17 05:00:31.077, 468.42 W, 99 %
2026/03/17 05:00:31.177, 469.56 W, 99 %
2026/03/17 05:00:31.277, 469.85 W, 99 %
2026/03/17 05:00:31.377, 469.18 W, 99 %
2026/03/17 05:00:31.477, 468.73 W, 99 %
2026/03/17 05:00:31.577, 466.75 W, 99 %
2026/03/17 05:00:31.677, 467.58 W, 99 %
2026/03/17 05:00:31.778, 455.58 W, 99 %
2026/03/17 05:00:31.878, 448.82 W, 99 %
2026/03/17 05:00:31.978, 455.78 W, 83 %
2026/03/17 05:00:32.078, 463.12 W, 83 %
2026/03/17 05:00:32.178, 467.52 W, 98 %
2026/03/17 05:00:32.278, 469.42 W, 98 %
2026/03/17 05:00:32.378, 470.19 W, 99 %
2026/03/17 05:00:32.479, 469.98 W, 99 %
2026/03/17 05:00:32.579, 471.20 W, 99 %
2026/03/17 05:00:32.679, 466.92 W, 99 %
2026/03/17 05:00:32.779, 468.21 W, 99 %
2026/03/17 05:00:32.879, 473.09 W, 99 %
2026/03/17 05:00:32.979, 472.26 W, 98 %
2026/03/17 05:00:33.079, 469.79 W, 98 %
2026/03/17 05:00:33.180, 469.67 W, 99 %
2026/03/17 05:00:33.280, 468.41 W, 99 %
2026/03/17 05:00:33.380, 468.50 W, 99 %
2026/03/17 05:00:33.480, 468.24 W, 99 %
2026/03/17 05:00:33.580, 468.31 W, 98 %
2026/03/17 05:00:33.680, 463.16 W, 98 %
2026/03/17 05:00:33.780, 468.05 W, 99 %
2026/03/17 05:00:33.881, 470.55 W, 99 %
2026/03/17 05:00:33.981, 468.03 W, 99 %
2026/03/17 05:00:34.081, 467.04 W, 99 %
2026/03/17 05:00:34.181, 467.21 W, 98 %
2026/03/17 05:00:34.281, 468.01 W, 98 %
2026/03/17 05:00:34.381, 468.05 W, 99 %
2026/03/17 05:00:34.481, 468.03 W, 99 %
2026/03/17 05:00:34.582, 465.77 W, 99 %
2026/03/17 05:00:34.682, 467.04 W, 99 %
2026/03/17 05:00:34.782, 469.01 W, 99 %
2026/03/17 05:00:34.882, 469.86 W, 99 %
2026/03/17 05:00:34.982, 470.50 W, 99 %
2026/03/17 05:00:35.082, 470.01 W, 99 %
2026/03/17 05:00:35.182, 469.95 W, 99 %
2026/03/17 05:00:35.283, 470.42 W, 99 %
2026/03/17 05:00:35.383, 469.57 W, 97 %
2026/03/17 05:00:35.483, 447.36 W, 97 %
2026/03/17 05:00:35.583, 452.12 W, 99 %
2026/03/17 05:00:35.683, 459.99 W, 99 %
2026/03/17 05:00:35.783, 467.36 W, 99 %
2026/03/17 05:00:35.883, 469.82 W, 99 %
2026/03/17 05:00:35.984, 470.07 W, 99 %
2026/03/17 05:00:36.084, 471.68 W, 99 %
2026/03/17 05:00:36.184, 471.24 W, 99 %
2026/03/17 05:00:36.284, 470.42 W, 99 %
2026/03/17 05:00:36.384, 460.01 W, 99 %
2026/03/17 05:00:36.484, 474.59 W, 99 %
2026/03/17 05:00:36.584, 471.57 W, 99 %
2026/03/17 05:00:36.685, 470.43 W, 99 %
2026/03/17 05:00:36.785, 468.26 W, 99 %
2026/03/17 05:00:36.885, 467.58 W, 99 %
2026/03/17 05:00:36.985, 468.08 W, 99 %
2026/03/17 05:00:37.085, 467.56 W, 99 %
2026/03/17 05:00:37.185, 467.85 W, 99 %
2026/03/17 05:00:37.285, 463.85 W, 99 %
2026/03/17 05:00:37.386, 467.55 W, 99 %
2026/03/17 05:00:37.486, 469.91 W, 99 %
2026/03/17 05:00:37.586, 470.08 W, 99 %
2026/03/17 05:00:37.686, 469.17 W, 99 %
2026/03/17 05:00:37.786, 468.21 W, 99 %
2026/03/17 05:00:37.886, 468.06 W, 99 %
2026/03/17 05:00:37.986, 468.31 W, 99 %
2026/03/17 05:00:38.087, 468.82 W, 99 %
2026/03/17 05:00:38.187, 466.27 W, 99 %
2026/03/17 05:00:38.287, 465.22 W, 99 %
2026/03/17 05:00:38.387, 467.23 W, 99 %
2026/03/17 05:00:38.487, 468.89 W, 99 %
2026/03/17 05:00:38.587, 469.29 W, 99 %
2026/03/17 05:00:38.687, 466.84 W, 99 %
2026/03/17 05:00:38.788, 467.45 W, 99 %
2026/03/17 05:00:38.888, 467.24 W, 99 %
2026/03/17 05:00:38.988, 467.89 W, 99 %
2026/03/17 05:00:39.088, 450.20 W, 99 %
2026/03/17 05:00:39.188, 445.58 W, 88 %
2026/03/17 05:00:39.288, 452.97 W, 88 %
2026/03/17 05:00:39.388, 461.13 W, 99 %
2026/03/17 05:00:39.489, 465.62 W, 99 %
2026/03/17 05:00:39.589, 467.15 W, 98 %
2026/03/17 05:00:39.689, 468.36 W, 98 %
2026/03/17 05:00:39.789, 469.04 W, 99 %
2026/03/17 05:00:39.889, 468.86 W, 99 %
2026/03/17 05:00:39.989, 463.64 W, 99 %
2026/03/17 05:00:40.089, 462.27 W, 99 %
2026/03/17 05:00:40.190, 472.71 W, 99 %
2026/03/17 05:00:40.290, 471.64 W, 99 %
2026/03/17 05:00:40.390, 469.42 W, 99 %
2026/03/17 05:00:40.490, 468.78 W, 99 %
2026/03/17 05:00:40.590, 468.89 W, 98 %
2026/03/17 05:00:40.690, 468.45 W, 98 %
2026/03/17 05:00:40.790, 468.97 W, 99 %
2026/03/17 05:00:40.891, 466.88 W, 99 %
2026/03/17 05:00:40.991, 462.96 W, 99 %
2026/03/17 05:00:41.091, 469.87 W, 99 %
2026/03/17 05:00:41.191, 470.42 W, 99 %
2026/03/17 05:00:41.291, 469.36 W, 99 %
2026/03/17 05:00:41.391, 469.05 W, 98 %
2026/03/17 05:00:41.491, 468.91 W, 98 %
2026/03/17 05:00:41.592, 469.57 W, 99 %
2026/03/17 05:00:41.692, 470.19 W, 99 %
2026/03/17 05:00:41.792, 469.31 W, 99 %
2026/03/17 05:00:41.892, 466.16 W, 99 %
2026/03/17 05:00:41.992, 468.34 W, 99 %
2026/03/17 05:00:42.092, 469.78 W, 99 %
2026/03/17 05:00:42.192, 469.51 W, 99 %
2026/03/17 05:00:42.293, 469.35 W, 99 %
2026/03/17 05:00:42.393, 468.58 W, 99 %
2026/03/17 05:00:42.493, 468.88 W, 99 %
2026/03/17 05:00:42.593, 467.61 W, 99 %
2026/03/17 05:00:42.693, 461.33 W, 99 %
2026/03/17 05:00:42.793, 446.97 W, 49 %
2026/03/17 05:00:42.893, 452.93 W, 49 %
2026/03/17 05:00:42.994, 461.28 W, 99 %
2026/03/17 05:00:43.094, 465.90 W, 99 %
2026/03/17 05:00:43.194, 468.01 W, 98 %
2026/03/17 05:00:43.294, 468.39 W, 98 %
2026/03/17 05:00:43.394, 469.17 W, 99 %
2026/03/17 05:00:43.494, 469.29 W, 99 %
2026/03/17 05:00:43.594, 467.28 W, 99 %
2026/03/17 05:00:43.695, 462.74 W, 99 %
2026/03/17 05:00:43.795, 473.47 W, 99 %
2026/03/17 05:00:43.895, 470.45 W, 99 %
2026/03/17 05:00:43.995, 470.12 W, 99 %
2026/03/17 05:00:44.095, 469.33 W, 99 %
2026/03/17 05:00:44.195, 469.62 W, 99 %
2026/03/17 05:00:44.295, 469.44 W, 99 %
2026/03/17 05:00:44.396, 468.94 W, 99 %
2026/03/17 05:00:44.496, 468.65 W, 99 %
2026/03/17 05:00:44.596, 464.06 W, 99 %
2026/03/17 05:00:44.696, 469.27 W, 99 %
2026/03/17 05:00:44.796, 470.17 W, 99 %
2026/03/17 05:00:44.896, 470.30 W, 99 %
2026/03/17 05:00:44.996, 468.02 W, 99 %
2026/03/17 05:00:45.097, 467.50 W, 99 %
2026/03/17 05:00:45.197, 467.77 W, 99 %
2026/03/17 05:00:45.297, 467.84 W, 99 %
2026/03/17 05:00:45.397, 468.23 W, 98 %
2026/03/17 05:00:45.497, 466.61 W, 98 %
2026/03/17 05:00:45.597, 467.44 W, 99 %
2026/03/17 05:00:45.697, 469.39 W, 99 %
2026/03/17 05:00:45.798, 469.96 W, 99 %
2026/03/17 05:00:45.898, 469.67 W, 99 %
2026/03/17 05:00:45.998, 469.26 W, 98 %
2026/03/17 05:00:46.098, 469.17 W, 98 %
2026/03/17 05:00:46.198, 469.76 W, 99 %
2026/03/17 05:00:46.298, 469.47 W, 99 %
2026/03/17 05:00:46.398, 443.80 W, 40 %
2026/03/17 05:00:46.499, 437.62 W, 40 %
2026/03/17 05:00:46.599, 444.96 W, 99 %
2026/03/17 05:00:46.699, 453.14 W, 99 %
2026/03/17 05:00:46.799, 459.99 W, 99 %
2026/03/17 05:00:46.899, 463.45 W, 99 %
2026/03/17 05:00:46.999, 466.49 W, 99 %
2026/03/17 05:00:47.099, 466.51 W, 99 %
2026/03/17 05:00:47.200, 466.84 W, 99 %
2026/03/17 05:00:47.300, 458.41 W, 99 %
2026/03/17 05:00:47.400, 471.30 W, 99 %
2026/03/17 05:00:47.500, 472.92 W, 99 %
2026/03/17 05:00:47.600, 470.51 W, 99 %
2026/03/17 05:00:47.700, 468.69 W, 99 %
2026/03/17 05:00:47.800, 468.79 W, 99 %
2026/03/17 05:00:47.901, 468.89 W, 99 %
2026/03/17 05:00:48.001, 468.96 W, 99 %
2026/03/17 05:00:48.101, 469.75 W, 99 %
2026/03/17 05:00:48.201, 467.11 W, 99 %
2026/03/17 05:00:48.301, 464.32 W, 99 %
2026/03/17 05:00:48.401, 471.13 W, 99 %
2026/03/17 05:00:48.501, 472.23 W, 99 %
2026/03/17 05:00:48.602, 471.77 W, 99 %
2026/03/17 05:00:48.702, 470.77 W, 99 %
2026/03/17 05:00:48.802, 470.52 W, 99 %
2026/03/17 05:00:48.902, 469.80 W, 99 %
2026/03/17 05:00:49.002, 469.18 W, 99 %
2026/03/17 05:00:49.102, 467.46 W, 99 %
2026/03/17 05:00:49.202, 465.97 W, 99 %
2026/03/17 05:00:49.303, 468.74 W, 99 %
2026/03/17 05:00:49.403, 469.75 W, 99 %
2026/03/17 05:00:49.503, 471.41 W, 99 %
2026/03/17 05:00:49.603, 470.11 W, 99 %
2026/03/17 05:00:49.703, 470.54 W, 99 %
2026/03/17 05:00:49.803, 469.17 W, 99 %
2026/03/17 05:00:49.903, 468.51 W, 99 %
2026/03/17 05:00:50.004, 467.63 W, 99 %
2026/03/17 05:00:50.104, 446.39 W, 99 %
2026/03/17 05:00:50.204, 452.18 W, 99 %
2026/03/17 05:00:50.304, 459.43 W, 99 %
2026/03/17 05:00:50.404, 466.84 W, 98 %
2026/03/17 05:00:50.504, 469.22 W, 98 %
2026/03/17 05:00:50.604, 469.38 W, 98 %
2026/03/17 05:00:50.705, 469.43 W, 98 %
2026/03/17 05:00:50.805, 471.44 W, 99 %
2026/03/17 05:00:50.905, 469.00 W, 99 %
2026/03/17 05:00:51.005, 457.92 W, 99 %
2026/03/17 05:00:51.105, 472.74 W, 99 %
2026/03/17 05:00:51.205, 469.23 W, 99 %
2026/03/17 05:00:51.305, 466.90 W, 99 %
2026/03/17 05:00:51.406, 466.33 W, 99 %
2026/03/17 05:00:51.506, 467.14 W, 99 %
2026/03/17 05:00:51.606, 468.05 W, 99 %
2026/03/17 05:00:51.706, 468.44 W, 99 %
2026/03/17 05:00:51.806, 467.17 W, 99 %
2026/03/17 05:00:51.906, 462.62 W, 99 %
2026/03/17 05:00:52.006, 464.98 W, 99 %
2026/03/17 05:00:52.107, 469.01 W, 99 %
2026/03/17 05:00:52.207, 468.17 W, 98 %
2026/03/17 05:00:52.307, 468.37 W, 98 %
2026/03/17 05:00:52.407, 469.10 W, 99 %
2026/03/17 05:00:52.507, 469.48 W, 99 %
2026/03/17 05:00:52.607, 469.43 W, 99 %
2026/03/17 05:00:52.707, 469.18 W, 99 %
2026/03/17 05:00:52.808, 467.23 W, 99 %
2026/03/17 05:00:52.908, 466.54 W, 99 %
2026/03/17 05:00:53.008, 468.81 W, 99 %
2026/03/17 05:00:53.108, 469.80 W, 99 %
2026/03/17 05:00:53.208, 469.96 W, 99 %
2026/03/17 05:00:53.308, 469.45 W, 99 %
2026/03/17 05:00:53.408, 470.00 W, 99 %
2026/03/17 05:00:53.509, 469.32 W, 99 %
2026/03/17 05:00:53.609, 469.03 W, 99 %
2026/03/17 05:00:53.709, 451.93 W, 99 %
2026/03/17 05:00:53.809, 448.31 W, 74 %
2026/03/17 05:00:53.909, 454.94 W, 74 %
2026/03/17 05:00:54.009, 462.76 W, 99 %
2026/03/17 05:00:54.109, 467.00 W, 99 %
2026/03/17 05:00:54.210, 468.42 W, 98 %
2026/03/17 05:00:54.310, 468.82 W, 98 %
2026/03/17 05:00:54.410, 468.27 W, 99 %
2026/03/17 05:00:54.510, 468.85 W, 99 %
2026/03/17 05:00:54.610, 464.33 W, 99 %
2026/03/17 05:00:54.710, 468.85 W, 99 %
2026/03/17 05:00:54.810, 472.75 W, 99 %
2026/03/17 05:00:54.911, 469.14 W, 99 %
2026/03/17 05:00:55.011, 467.47 W, 99 %
2026/03/17 05:00:55.111, 468.13 W, 99 %
2026/03/17 05:00:55.211, 467.87 W, 98 %
2026/03/17 05:00:55.311, 468.23 W, 98 %
2026/03/17 05:00:55.411, 468.18 W, 99 %
2026/03/17 05:00:55.511, 466.57 W, 99 %
2026/03/17 05:00:55.612, 464.56 W, 99 %
2026/03/17 05:00:55.712, 469.10 W, 99 %
2026/03/17 05:00:55.812, 470.04 W, 99 %
2026/03/17 05:00:55.912, 470.08 W, 99 %
2026/03/17 05:00:56.012, 468.80 W, 99 %
2026/03/17 05:00:56.112, 468.63 W, 99 %
2026/03/17 05:00:56.212, 469.17 W, 99 %
2026/03/17 05:00:56.313, 468.97 W, 99 %
2026/03/17 05:00:56.413, 468.67 W, 99 %
2026/03/17 05:00:56.513, 466.31 W, 99 %
2026/03/17 05:00:56.613, 468.09 W, 99 %
2026/03/17 05:00:56.713, 470.45 W, 99 %
2026/03/17 05:00:56.813, 471.09 W, 99 %
2026/03/17 05:00:56.913, 469.89 W, 99 %
2026/03/17 05:00:57.014, 470.97 W, 99 %
2026/03/17 05:00:57.114, 470.32 W, 99 %
2026/03/17 05:00:57.214, 469.21 W, 98 %
2026/03/17 05:00:57.314, 466.71 W, 98 %
2026/03/17 05:00:57.414, 447.38 W, 39 %
2026/03/17 05:00:57.514, 453.31 W, 39 %
2026/03/17 05:00:57.614, 461.45 W, 99 %
2026/03/17 05:00:57.715, 465.79 W, 99 %
2026/03/17 05:00:57.815, 466.98 W, 99 %
2026/03/17 05:00:57.915, 467.46 W, 99 %
2026/03/17 05:00:58.015, 467.57 W, 98 %
2026/03/17 05:00:58.115, 467.60 W, 98 %
2026/03/17 05:00:58.215, 466.80 W, 99 %
2026/03/17 05:00:58.315, 457.90 W, 99 %
2026/03/17 05:00:58.416, 472.69 W, 99 %
2026/03/17 05:00:58.516, 469.31 W, 99 %
2026/03/17 05:00:58.616, 467.15 W, 99 %
2026/03/17 05:00:58.716, 467.16 W, 99 %
2026/03/17 05:00:58.816, 467.41 W, 99 %
2026/03/17 05:00:58.916, 467.51 W, 99 %
2026/03/17 05:00:59.016, 467.05 W, 98 %
2026/03/17 05:00:59.116, 467.34 W, 98 %
2026/03/17 05:00:59.217, 464.19 W, 99 %
2026/03/17 05:00:59.317, 468.97 W, 99 %
2026/03/17 05:00:59.417, 470.94 W, 99 %
2026/03/17 05:00:59.517, 469.92 W, 99 %
2026/03/17 05:00:59.617, 469.13 W, 98 %
2026/03/17 05:00:59.717, 469.28 W, 98 %
2026/03/17 05:00:59.817, 470.26 W, 99 %
2026/03/17 05:00:59.918, 470.15 W, 99 %
2026/03/17 05:01:00.018, 469.55 W, 99 %
2026/03/17 05:01:00.118, 467.80 W, 99 %
2026/03/17 05:01:00.218, 467.73 W, 99 %
2026/03/17 05:01:00.318, 468.44 W, 99 %
2026/03/17 05:01:00.418, 470.36 W, 99 %
2026/03/17 05:01:00.519, 470.23 W, 99 %
2026/03/17 05:01:00.619, 469.45 W, 99 %
2026/03/17 05:01:00.719, 469.48 W, 99 %
2026/03/17 05:01:00.819, 468.90 W, 99 %
2026/03/17 05:01:00.919, 468.68 W, 99 %
2026/03/17 05:01:01.019, 446.76 W, 49 %
2026/03/17 05:01:01.119, 448.51 W, 49 %
2026/03/17 05:01:01.220, 456.52 W, 98 %
2026/03/17 05:01:01.320, 463.74 W, 98 %
2026/03/17 05:01:01.420, 466.25 W, 99 %
2026/03/17 05:01:01.520, 466.51 W, 99 %
2026/03/17 05:01:01.620, 467.73 W, 98 %
2026/03/17 05:01:01.720, 467.17 W, 98 %
2026/03/17 05:01:01.820, 467.65 W, 99 %
2026/03/17 05:01:01.921, 461.21 W, 99 %
2026/03/17 05:01:02.021, 473.13 W, 99 %
2026/03/17 05:01:02.121, 470.53 W, 99 %
2026/03/17 05:01:02.221, 468.97 W, 98 %
2026/03/17 05:01:02.321, 467.57 W, 98 %
2026/03/17 05:01:02.421, 467.20 W, 99 %
2026/03/17 05:01:02.521, 468.80 W, 99 %
2026/03/17 05:01:02.622, 468.60 W, 99 %
2026/03/17 05:01:02.722, 468.33 W, 99 %
2026/03/17 05:01:02.822, 464.62 W, 99 %
2026/03/17 05:01:02.922, 464.52 W, 99 %
2026/03/17 05:01:03.022, 469.62 W, 99 %
2026/03/17 05:01:03.122, 469.41 W, 99 %
2026/03/17 05:01:03.222, 469.29 W, 98 %
2026/03/17 05:01:03.323, 468.38 W, 98 %
2026/03/17 05:01:03.423, 467.68 W, 99 %
2026/03/17 05:01:03.523, 467.34 W, 99 %
2026/03/17 05:01:03.623, 468.12 W, 99 %
2026/03/17 05:01:03.723, 467.98 W, 99 %
2026/03/17 05:01:03.823, 467.02 W, 99 %
2026/03/17 05:01:03.923, 469.34 W, 99 %
2026/03/17 05:01:04.024, 468.76 W, 99 %
2026/03/17 05:01:04.124, 470.69 W, 99 %
2026/03/17 05:01:04.224, 469.52 W, 99 %
2026/03/17 05:01:04.324, 468.84 W, 99 %
2026/03/17 05:01:04.424, 468.53 W, 99 %
2026/03/17 05:01:04.524, 468.37 W, 99 %
2026/03/17 05:01:04.624, 456.40 W, 93 %
2026/03/17 05:01:04.725, 448.02 W, 93 %
2026/03/17 05:01:04.825, 454.36 W, 98 %
2026/03/17 05:01:04.925, 462.22 W, 98 %
2026/03/17 05:01:05.025, 468.55 W, 98 %
2026/03/17 05:01:05.125, 470.08 W, 98 %
2026/03/17 05:01:05.225, 471.20 W, 99 %
2026/03/17 05:01:05.325, 471.24 W, 99 %
2026/03/17 05:01:05.426, 470.89 W, 99 %
2026/03/17 05:01:05.526, 466.84 W, 99 %
2026/03/17 05:01:05.626, 460.67 W, 99 %
2026/03/17 05:01:05.726, 472.20 W, 99 %
2026/03/17 05:01:05.826, 470.47 W, 99 %
2026/03/17 05:01:05.926, 468.89 W, 99 %
2026/03/17 05:01:06.026, 467.63 W, 99 %
2026/03/17 05:01:06.127, 468.15 W, 99 %
2026/03/17 05:01:06.227, 467.74 W, 99 %
2026/03/17 05:01:06.327, 468.70 W, 99 %
2026/03/17 05:01:06.427, 468.80 W, 99 %
2026/03/17 05:01:06.527, 466.38 W, 99 %
2026/03/17 05:01:06.627, 470.63 W, 99 %
2026/03/17 05:01:06.727, 471.99 W, 99 %
2026/03/17 05:01:06.828, 470.66 W, 99 %
2026/03/17 05:01:06.928, 469.97 W, 99 %
2026/03/17 05:01:07.028, 468.71 W, 98 %
2026/03/17 05:01:07.128, 469.44 W, 98 %
2026/03/17 05:01:07.228, 469.72 W, 99 %
2026/03/17 05:01:07.328, 468.14 W, 99 %
2026/03/17 05:01:07.428, 465.58 W, 99 %
2026/03/17 05:01:07.528, 466.97 W, 99 %
2026/03/17 05:01:07.629, 469.49 W, 99 %
2026/03/17 05:01:07.729, 469.71 W, 99 %
2026/03/17 05:01:07.829, 469.69 W, 99 %
2026/03/17 05:01:07.929, 468.56 W, 99 %
2026/03/17 05:01:08.029, 468.96 W, 99 %
2026/03/17 05:01:08.129, 468.47 W, 99 %
2026/03/17 05:01:08.229, 467.70 W, 99 %
2026/03/17 05:01:08.330, 444.08 W, 99 %
2026/03/17 05:01:08.430, 448.53 W, 92 %
2026/03/17 05:01:08.530, 455.99 W, 92 %
2026/03/17 05:01:08.630, 462.37 W, 98 %
2026/03/17 05:01:08.730, 466.47 W, 98 %
2026/03/17 05:01:08.830, 467.79 W, 99 %
2026/03/17 05:01:08.930, 468.19 W, 99 %
2026/03/17 05:01:09.031, 467.83 W, 99 %
2026/03/17 05:01:09.131, 467.79 W, 99 %
2026/03/17 05:01:09.231, 456.70 W, 99 %
2026/03/17 05:01:09.331, 473.26 W, 99 %
2026/03/17 05:01:09.431, 471.12 W, 99 %
2026/03/17 05:01:09.531, 468.51 W, 99 %
2026/03/17 05:01:09.631, 468.80 W, 99 %
2026/03/17 05:01:09.732, 467.60 W, 99 %
2026/03/17 05:01:09.832, 467.58 W, 99 %
2026/03/17 05:01:09.932, 468.91 W, 99 %
2026/03/17 05:01:10.032, 469.08 W, 99 %
2026/03/17 05:01:10.132, 464.44 W, 99 %
2026/03/17 05:01:10.232, 467.82 W, 99 %
2026/03/17 05:01:10.332, 470.37 W, 99 %
2026/03/17 05:01:10.433, 470.21 W, 99 %
2026/03/17 05:01:10.533, 469.02 W, 99 %
2026/03/17 05:01:10.633, 468.48 W, 98 %
2026/03/17 05:01:10.733, 469.01 W, 98 %
2026/03/17 05:01:10.833, 468.89 W, 99 %
2026/03/17 05:01:10.933, 468.77 W, 99 %
