timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:57:35.311, 466.68 W, 94 %
2026/03/17 04:57:35.411, 474.47 W, 99 %
2026/03/17 04:57:35.511, 461.95 W, 99 %
2026/03/17 04:57:35.611, 463.43 W, 99 %
2026/03/17 04:57:35.711, 463.64 W, 99 %
2026/03/17 04:57:35.812, 467.41 W, 99 %
2026/03/17 04:57:35.912, 457.69 W, 99 %
2026/03/17 04:57:36.012, 458.90 W, 99 %
2026/03/17 04:57:36.112, 464.74 W, 99 %
2026/03/17 04:57:36.212, 467.71 W, 99 %
2026/03/17 04:57:36.312, 457.68 W, 99 %
2026/03/17 04:57:36.412, 459.51 W, 99 %
2026/03/17 04:57:36.513, 469.13 W, 99 %
2026/03/17 04:57:36.613, 469.27 W, 99 %
2026/03/17 04:57:36.713, 461.72 W, 99 %
2026/03/17 04:57:36.813, 459.81 W, 99 %
2026/03/17 04:57:36.913, 465.65 W, 99 %
2026/03/17 04:57:37.013, 463.33 W, 99 %
2026/03/17 04:57:37.113, 435.18 W, 99 %
2026/03/17 04:57:37.213, 436.07 W, 86 %
2026/03/17 04:57:37.314, 449.94 W, 86 %
2026/03/17 04:57:37.414, 450.96 W, 99 %
2026/03/17 04:57:37.514, 443.10 W, 99 %
2026/03/17 04:57:37.614, 443.95 W, 99 %
2026/03/17 04:57:37.714, 455.87 W, 99 %
2026/03/17 04:57:37.814, 458.19 W, 99 %
2026/03/17 04:57:37.914, 451.97 W, 99 %
2026/03/17 04:57:38.015, 447.77 W, 99 %
2026/03/17 04:57:38.115, 468.91 W, 99 %
2026/03/17 04:57:38.215, 467.14 W, 99 %
2026/03/17 04:57:38.315, 457.21 W, 99 %
2026/03/17 04:57:38.415, 457.81 W, 99 %
2026/03/17 04:57:38.515, 468.08 W, 99 %
2026/03/17 04:57:38.615, 468.78 W, 99 %
2026/03/17 04:57:38.716, 460.32 W, 99 %
2026/03/17 04:57:38.816, 461.66 W, 99 %
2026/03/17 04:57:38.916, 469.13 W, 99 %
2026/03/17 04:57:39.016, 468.48 W, 99 %
2026/03/17 04:57:39.116, 466.59 W, 99 %
2026/03/17 04:57:39.216, 467.15 W, 99 %
2026/03/17 04:57:39.316, 473.65 W, 99 %
2026/03/17 04:57:39.416, 470.06 W, 99 %
2026/03/17 04:57:39.517, 461.56 W, 99 %
2026/03/17 04:57:39.617, 459.71 W, 99 %
2026/03/17 04:57:39.717, 467.47 W, 99 %
2026/03/17 04:57:39.817, 458.22 W, 87 %
2026/03/17 04:57:39.917, 456.56 W, 87 %
2026/03/17 04:57:40.017, 456.31 W, 99 %
2026/03/17 04:57:40.117, 465.29 W, 99 %
2026/03/17 04:57:40.218, 456.37 W, 80 %
2026/03/17 04:57:40.318, 458.18 W, 80 %
2026/03/17 04:57:40.418, 457.13 W, 99 %
2026/03/17 04:57:40.518, 467.27 W, 99 %
2026/03/17 04:57:40.618, 455.10 W, 67 %
2026/03/17 04:57:40.718, 455.53 W, 67 %
2026/03/17 04:57:40.818, 462.50 W, 99 %
2026/03/17 04:57:40.919, 462.71 W, 99 %
2026/03/17 04:57:41.019, 442.74 W, 59 %
2026/03/17 04:57:41.119, 436.52 W, 59 %
2026/03/17 04:57:41.219, 444.22 W, 99 %
2026/03/17 04:57:41.319, 451.88 W, 99 %
2026/03/17 04:57:41.419, 453.45 W, 99 %
2026/03/17 04:57:41.519, 445.62 W, 99 %
2026/03/17 04:57:41.620, 456.58 W, 99 %
2026/03/17 04:57:41.720, 460.63 W, 99 %
2026/03/17 04:57:41.820, 456.26 W, 88 %
2026/03/17 04:57:41.920, 454.23 W, 88 %
2026/03/17 04:57:42.020, 468.45 W, 99 %
2026/03/17 04:57:42.120, 474.25 W, 99 %
2026/03/17 04:57:42.220, 467.95 W, 87 %
2026/03/17 04:57:42.321, 463.68 W, 87 %
2026/03/17 04:57:42.421, 463.95 W, 99 %
2026/03/17 04:57:42.521, 474.47 W, 99 %
2026/03/17 04:57:42.621, 464.14 W, 77 %
2026/03/17 04:57:42.721, 463.99 W, 77 %
2026/03/17 04:57:42.821, 467.95 W, 99 %
2026/03/17 04:57:42.921, 469.72 W, 99 %
2026/03/17 04:57:43.021, 467.37 W, 73 %
2026/03/17 04:57:43.122, 470.44 W, 73 %
2026/03/17 04:57:43.222, 470.57 W, 99 %
2026/03/17 04:57:43.322, 472.54 W, 99 %
2026/03/17 04:57:43.422, 463.82 W, 74 %
2026/03/17 04:57:43.522, 462.48 W, 74 %
2026/03/17 04:57:43.622, 471.03 W, 99 %
2026/03/17 04:57:43.722, 469.64 W, 99 %
2026/03/17 04:57:43.823, 460.85 W, 73 %
2026/03/17 04:57:43.923, 462.06 W, 73 %
2026/03/17 04:57:44.023, 475.21 W, 99 %
2026/03/17 04:57:44.123, 468.70 W, 99 %
2026/03/17 04:57:44.223, 466.43 W, 73 %
2026/03/17 04:57:44.323, 463.99 W, 73 %
2026/03/17 04:57:44.423, 470.62 W, 99 %
2026/03/17 04:57:44.524, 464.30 W, 99 %
2026/03/17 04:57:44.624, 460.61 W, 72 %
2026/03/17 04:57:44.724, 461.39 W, 72 %
2026/03/17 04:57:44.824, 469.57 W, 99 %
2026/03/17 04:57:44.924, 457.59 W, 99 %
2026/03/17 04:57:45.024, 434.50 W, 13 %
2026/03/17 04:57:45.124, 439.04 W, 13 %
2026/03/17 04:57:45.225, 453.19 W, 99 %
2026/03/17 04:57:45.325, 457.12 W, 99 %
2026/03/17 04:57:45.425, 449.55 W, 73 %
2026/03/17 04:57:45.525, 451.96 W, 73 %
2026/03/17 04:57:45.625, 461.35 W, 99 %
2026/03/17 04:57:45.725, 460.15 W, 99 %
2026/03/17 04:57:45.825, 452.13 W, 72 %
2026/03/17 04:57:45.926, 452.65 W, 72 %
2026/03/17 04:57:46.026, 469.97 W, 99 %
2026/03/17 04:57:46.126, 468.62 W, 99 %
2026/03/17 04:57:46.226, 457.21 W, 74 %
2026/03/17 04:57:46.326, 458.03 W, 74 %
2026/03/17 04:57:46.426, 467.32 W, 99 %
2026/03/17 04:57:46.526, 463.90 W, 99 %
2026/03/17 04:57:46.626, 460.72 W, 73 %
2026/03/17 04:57:46.727, 460.86 W, 73 %
2026/03/17 04:57:46.827, 466.44 W, 99 %
2026/03/17 04:57:46.927, 461.31 W, 99 %
2026/03/17 04:57:47.027, 468.90 W, 74 %
2026/03/17 04:57:47.127, 463.64 W, 74 %
2026/03/17 04:57:47.227, 469.45 W, 99 %
2026/03/17 04:57:47.327, 460.82 W, 99 %
2026/03/17 04:57:47.428, 461.31 W, 81 %
2026/03/17 04:57:47.528, 460.84 W, 81 %
2026/03/17 04:57:47.628, 468.56 W, 99 %
2026/03/17 04:57:47.728, 460.71 W, 99 %
2026/03/17 04:57:47.828, 462.55 W, 98 %
2026/03/17 04:57:47.928, 468.45 W, 98 %
2026/03/17 04:57:48.028, 472.85 W, 99 %
2026/03/17 04:57:48.128, 465.50 W, 99 %
2026/03/17 04:57:48.229, 466.40 W, 99 %
2026/03/17 04:57:48.329, 466.93 W, 99 %
2026/03/17 04:57:48.429, 468.83 W, 99 %
2026/03/17 04:57:48.529, 461.07 W, 99 %
2026/03/17 04:57:48.629, 460.76 W, 99 %
2026/03/17 04:57:48.729, 467.16 W, 99 %
2026/03/17 04:57:48.829, 464.86 W, 99 %
2026/03/17 04:57:48.930, 434.79 W, 99 %
2026/03/17 04:57:49.030, 437.25 W, 65 %
2026/03/17 04:57:49.130, 453.63 W, 65 %
2026/03/17 04:57:49.230, 456.13 W, 99 %
2026/03/17 04:57:49.330, 450.53 W, 99 %
2026/03/17 04:57:49.430, 452.52 W, 86 %
2026/03/17 04:57:49.530, 459.76 W, 86 %
2026/03/17 04:57:49.631, 460.28 W, 99 %
2026/03/17 04:57:49.731, 451.10 W, 99 %
2026/03/17 04:57:49.831, 445.87 W, 99 %
2026/03/17 04:57:49.931, 467.35 W, 99 %
2026/03/17 04:57:50.031, 465.95 W, 99 %
2026/03/17 04:57:50.131, 454.27 W, 99 %
2026/03/17 04:57:50.231, 454.59 W, 99 %
2026/03/17 04:57:50.332, 463.93 W, 99 %
2026/03/17 04:57:50.432, 466.51 W, 99 %
2026/03/17 04:57:50.532, 459.11 W, 99 %
2026/03/17 04:57:50.632, 458.21 W, 99 %
2026/03/17 04:57:50.732, 467.85 W, 99 %
2026/03/17 04:57:50.832, 466.50 W, 99 %
2026/03/17 04:57:50.932, 466.46 W, 99 %
2026/03/17 04:57:51.033, 467.28 W, 99 %
2026/03/17 04:57:51.133, 473.47 W, 99 %
2026/03/17 04:57:51.233, 471.52 W, 99 %
2026/03/17 04:57:51.333, 460.57 W, 99 %
2026/03/17 04:57:51.433, 459.86 W, 99 %
2026/03/17 04:57:51.533, 467.99 W, 99 %
2026/03/17 04:57:51.633, 460.29 W, 99 %
2026/03/17 04:57:51.734, 457.73 W, 99 %
2026/03/17 04:57:51.834, 458.32 W, 99 %
2026/03/17 04:57:51.934, 467.60 W, 99 %
2026/03/17 04:57:52.034, 456.99 W, 97 %
2026/03/17 04:57:52.134, 460.09 W, 97 %
2026/03/17 04:57:52.234, 459.09 W, 99 %
2026/03/17 04:57:52.334, 467.80 W, 99 %
2026/03/17 04:57:52.435, 460.18 W, 86 %
2026/03/17 04:57:52.535, 459.37 W, 86 %
2026/03/17 04:57:52.635, 463.68 W, 99 %
2026/03/17 04:57:52.735, 463.63 W, 99 %
2026/03/17 04:57:52.835, 443.88 W, 65 %
2026/03/17 04:57:52.935, 435.09 W, 65 %
2026/03/17 04:57:53.035, 444.00 W, 99 %
2026/03/17 04:57:53.136, 453.13 W, 99 %
2026/03/17 04:57:53.236, 451.40 W, 99 %
2026/03/17 04:57:53.336, 448.09 W, 99 %
2026/03/17 04:57:53.436, 456.55 W, 99 %
2026/03/17 04:57:53.536, 457.78 W, 99 %
2026/03/17 04:57:53.636, 453.85 W, 89 %
2026/03/17 04:57:53.736, 453.95 W, 89 %
2026/03/17 04:57:53.837, 469.89 W, 99 %
2026/03/17 04:57:53.937, 477.34 W, 99 %
2026/03/17 04:57:54.037, 466.60 W, 87 %
2026/03/17 04:57:54.137, 466.57 W, 87 %
2026/03/17 04:57:54.237, 466.78 W, 99 %
2026/03/17 04:57:54.337, 474.39 W, 99 %
2026/03/17 04:57:54.437, 461.50 W, 72 %
2026/03/17 04:57:54.538, 459.55 W, 72 %
2026/03/17 04:57:54.638, 464.79 W, 99 %
2026/03/17 04:57:54.738, 465.72 W, 99 %
2026/03/17 04:57:54.838, 461.68 W, 73 %
2026/03/17 04:57:54.938, 464.44 W, 73 %
2026/03/17 04:57:55.038, 468.79 W, 99 %
2026/03/17 04:57:55.138, 467.79 W, 99 %
2026/03/17 04:57:55.239, 457.83 W, 73 %
2026/03/17 04:57:55.339, 458.79 W, 73 %
2026/03/17 04:57:55.439, 468.78 W, 99 %
2026/03/17 04:57:55.539, 468.86 W, 99 %
2026/03/17 04:57:55.639, 457.73 W, 73 %
2026/03/17 04:57:55.739, 460.69 W, 73 %
2026/03/17 04:57:55.839, 472.32 W, 99 %
2026/03/17 04:57:55.940, 467.44 W, 99 %
2026/03/17 04:57:56.040, 470.58 W, 82 %
2026/03/17 04:57:56.140, 465.92 W, 82 %
2026/03/17 04:57:56.240, 471.45 W, 99 %
2026/03/17 04:57:56.340, 459.83 W, 99 %
2026/03/17 04:57:56.440, 460.41 W, 74 %
2026/03/17 04:57:56.540, 458.76 W, 74 %
2026/03/17 04:57:56.641, 467.42 W, 99 %
2026/03/17 04:57:56.741, 451.03 W, 99 %
2026/03/17 04:57:56.841, 429.68 W, 18 %
2026/03/17 04:57:56.941, 434.81 W, 18 %
2026/03/17 04:57:57.041, 442.73 W, 99 %
2026/03/17 04:57:57.141, 447.92 W, 99 %
2026/03/17 04:57:57.241, 440.34 W, 73 %
2026/03/17 04:57:57.341, 447.45 W, 73 %
2026/03/17 04:57:57.442, 455.71 W, 99 %
2026/03/17 04:57:57.542, 452.87 W, 99 %
2026/03/17 04:57:57.642, 450.77 W, 82 %
2026/03/17 04:57:57.742, 454.30 W, 82 %
2026/03/17 04:57:57.842, 471.34 W, 99 %
2026/03/17 04:57:57.942, 463.50 W, 99 %
2026/03/17 04:57:58.042, 460.00 W, 74 %
2026/03/17 04:57:58.143, 459.97 W, 74 %
2026/03/17 04:57:58.243, 471.88 W, 99 %
2026/03/17 04:57:58.343, 463.36 W, 99 %
2026/03/17 04:57:58.443, 463.04 W, 81 %
2026/03/17 04:57:58.543, 466.12 W, 81 %
2026/03/17 04:57:58.643, 466.75 W, 99 %
2026/03/17 04:57:58.743, 462.04 W, 99 %
2026/03/17 04:57:58.844, 469.66 W, 93 %
2026/03/17 04:57:58.944, 470.70 W, 93 %
2026/03/17 04:57:59.044, 472.64 W, 99 %
2026/03/17 04:57:59.144, 460.29 W, 99 %
2026/03/17 04:57:59.244, 461.40 W, 99 %
2026/03/17 04:57:59.344, 462.35 W, 99 %
2026/03/17 04:57:59.444, 464.99 W, 99 %
2026/03/17 04:57:59.545, 457.30 W, 99 %
2026/03/17 04:57:59.645, 458.01 W, 99 %
2026/03/17 04:57:59.745, 470.77 W, 99 %
2026/03/17 04:57:59.845, 467.92 W, 99 %
2026/03/17 04:57:59.945, 460.64 W, 99 %
2026/03/17 04:58:00.045, 462.97 W, 99 %
2026/03/17 04:58:00.145, 471.85 W, 99 %
2026/03/17 04:58:00.246, 466.70 W, 99 %
2026/03/17 04:58:00.346, 465.81 W, 99 %
2026/03/17 04:58:00.446, 463.99 W, 99 %
2026/03/17 04:58:00.546, 468.96 W, 99 %
2026/03/17 04:58:00.646, 457.96 W, 95 %
2026/03/17 04:58:00.746, 435.44 W, 95 %
2026/03/17 04:58:00.846, 439.98 W, 99 %
2026/03/17 04:58:00.947, 453.84 W, 99 %
2026/03/17 04:58:01.047, 455.95 W, 99 %
2026/03/17 04:58:01.147, 449.52 W, 99 %
2026/03/17 04:58:01.247, 457.52 W, 99 %
2026/03/17 04:58:01.347, 459.35 W, 99 %
2026/03/17 04:58:01.447, 456.97 W, 99 %
2026/03/17 04:58:01.547, 454.83 W, 99 %
2026/03/17 04:58:01.648, 450.84 W, 99 %
2026/03/17 04:58:01.748, 474.96 W, 99 %
2026/03/17 04:58:01.848, 471.41 W, 99 %
2026/03/17 04:58:01.948, 462.99 W, 99 %
2026/03/17 04:58:02.048, 462.04 W, 99 %
2026/03/17 04:58:02.148, 471.28 W, 99 %
2026/03/17 04:58:02.248, 464.84 W, 99 %
2026/03/17 04:58:02.349, 464.16 W, 99 %
2026/03/17 04:58:02.449, 463.78 W, 99 %
2026/03/17 04:58:02.549, 467.82 W, 99 %
2026/03/17 04:58:02.649, 463.95 W, 94 %
2026/03/17 04:58:02.749, 469.11 W, 94 %
2026/03/17 04:58:02.849, 470.78 W, 99 %
2026/03/17 04:58:02.949, 472.21 W, 99 %
2026/03/17 04:58:03.050, 461.13 W, 86 %
2026/03/17 04:58:03.150, 460.74 W, 86 %
2026/03/17 04:58:03.250, 465.22 W, 99 %
2026/03/17 04:58:03.350, 464.80 W, 99 %
2026/03/17 04:58:03.450, 454.96 W, 73 %
2026/03/17 04:58:03.550, 455.99 W, 73 %
2026/03/17 04:58:03.650, 466.13 W, 99 %
2026/03/17 04:58:03.751, 463.78 W, 99 %
2026/03/17 04:58:03.851, 456.54 W, 73 %
2026/03/17 04:58:03.951, 458.49 W, 73 %
2026/03/17 04:58:04.051, 467.27 W, 99 %
2026/03/17 04:58:04.151, 462.96 W, 99 %
2026/03/17 04:58:04.251, 457.27 W, 73 %
2026/03/17 04:58:04.351, 456.35 W, 73 %
2026/03/17 04:58:04.452, 464.73 W, 99 %
2026/03/17 04:58:04.552, 457.88 W, 99 %
2026/03/17 04:58:04.652, 432.51 W, 35 %
2026/03/17 04:58:04.752, 437.30 W, 35 %
2026/03/17 04:58:04.852, 451.71 W, 99 %
2026/03/17 04:58:04.952, 453.53 W, 99 %
2026/03/17 04:58:05.052, 442.31 W, 79 %
2026/03/17 04:58:05.153, 443.72 W, 79 %
2026/03/17 04:58:05.253, 454.86 W, 99 %
2026/03/17 04:58:05.353, 457.29 W, 99 %
2026/03/17 04:58:05.453, 447.62 W, 73 %
2026/03/17 04:58:05.553, 447.14 W, 73 %
2026/03/17 04:58:05.653, 470.45 W, 99 %
2026/03/17 04:58:05.753, 468.08 W, 99 %
2026/03/17 04:58:05.854, 456.63 W, 73 %
2026/03/17 04:58:05.954, 456.37 W, 73 %
2026/03/17 04:58:06.054, 469.62 W, 99 %
2026/03/17 04:58:06.154, 465.05 W, 99 %
2026/03/17 04:58:06.254, 458.19 W, 74 %
2026/03/17 04:58:06.354, 456.86 W, 74 %
2026/03/17 04:58:06.454, 465.99 W, 99 %
2026/03/17 04:58:06.555, 461.71 W, 99 %
2026/03/17 04:58:06.655, 465.69 W, 73 %
2026/03/17 04:58:06.755, 463.11 W, 73 %
2026/03/17 04:58:06.855, 472.11 W, 99 %
2026/03/17 04:58:06.955, 460.68 W, 99 %
2026/03/17 04:58:07.055, 460.04 W, 73 %
2026/03/17 04:58:07.155, 463.46 W, 73 %
2026/03/17 04:58:07.256, 469.77 W, 99 %
2026/03/17 04:58:07.356, 458.94 W, 99 %
2026/03/17 04:58:07.456, 460.53 W, 80 %
2026/03/17 04:58:07.556, 465.77 W, 80 %
2026/03/17 04:58:07.656, 470.76 W, 99 %
2026/03/17 04:58:07.756, 461.83 W, 99 %
2026/03/17 04:58:07.856, 464.02 W, 90 %
2026/03/17 04:58:07.956, 470.29 W, 90 %
2026/03/17 04:58:08.057, 469.25 W, 99 %
2026/03/17 04:58:08.157, 459.77 W, 99 %
2026/03/17 04:58:08.257, 458.24 W, 99 %
2026/03/17 04:58:08.357, 466.41 W, 99 %
2026/03/17 04:58:08.457, 463.83 W, 99 %
2026/03/17 04:58:08.557, 433.24 W, 99 %
2026/03/17 04:58:08.657, 398.44 W, 3 %
2026/03/17 04:58:08.758, 380.04 W, 3 %
2026/03/17 04:58:08.858, 382.10 W, 69 %
2026/03/17 04:58:08.958, 384.85 W, 69 %
2026/03/17 04:58:09.058, 384.04 W, 99 %
2026/03/17 04:58:09.158, 383.71 W, 99 %
2026/03/17 04:58:09.258, 387.47 W, 90 %
2026/03/17 04:58:09.358, 390.63 W, 90 %
2026/03/17 04:58:09.459, 393.07 W, 99 %
2026/03/17 04:58:09.559, 413.82 W, 99 %
2026/03/17 04:58:09.659, 440.80 W, 99 %
2026/03/17 04:58:09.759, 469.64 W, 99 %
2026/03/17 04:58:09.859, 467.85 W, 99 %
2026/03/17 04:58:09.959, 456.93 W, 99 %
2026/03/17 04:58:10.059, 458.37 W, 99 %
2026/03/17 04:58:10.159, 468.52 W, 99 %
2026/03/17 04:58:10.260, 462.11 W, 99 %
2026/03/17 04:58:10.360, 456.76 W, 99 %
2026/03/17 04:58:10.460, 455.99 W, 99 %
2026/03/17 04:58:10.560, 465.65 W, 99 %
2026/03/17 04:58:10.660, 459.22 W, 99 %
2026/03/17 04:58:10.760, 463.68 W, 99 %
2026/03/17 04:58:10.860, 460.96 W, 99 %
2026/03/17 04:58:10.961, 469.77 W, 99 %
2026/03/17 04:58:11.061, 457.86 W, 99 %
2026/03/17 04:58:11.161, 457.76 W, 99 %
2026/03/17 04:58:11.261, 462.52 W, 99 %
2026/03/17 04:58:11.361, 469.22 W, 99 %
2026/03/17 04:58:11.461, 458.46 W, 92 %
2026/03/17 04:58:11.561, 460.24 W, 92 %
2026/03/17 04:58:11.662, 465.64 W, 99 %
2026/03/17 04:58:11.762, 470.12 W, 99 %
2026/03/17 04:58:11.862, 462.63 W, 83 %
2026/03/17 04:58:11.962, 463.83 W, 83 %
2026/03/17 04:58:12.062, 471.18 W, 99 %
2026/03/17 04:58:12.162, 470.81 W, 99 %
2026/03/17 04:58:12.262, 461.48 W, 74 %
2026/03/17 04:58:12.363, 459.64 W, 74 %
2026/03/17 04:58:12.463, 469.47 W, 99 %
2026/03/17 04:58:12.563, 467.31 W, 99 %
2026/03/17 04:58:12.663, 436.45 W, 58 %
2026/03/17 04:58:12.763, 437.64 W, 58 %
2026/03/17 04:58:12.863, 451.45 W, 99 %
2026/03/17 04:58:12.963, 453.70 W, 99 %
2026/03/17 04:58:13.064, 447.97 W, 99 %
2026/03/17 04:58:13.164, 450.26 W, 99 %
2026/03/17 04:58:13.264, 460.70 W, 99 %
2026/03/17 04:58:13.364, 461.14 W, 99 %
2026/03/17 04:58:13.464, 451.99 W, 85 %
2026/03/17 04:58:13.564, 446.26 W, 85 %
2026/03/17 04:58:13.664, 468.29 W, 99 %
2026/03/17 04:58:13.764, 466.37 W, 99 %
2026/03/17 04:58:13.865, 456.31 W, 86 %
2026/03/17 04:58:13.965, 455.82 W, 86 %
2026/03/17 04:58:14.065, 464.74 W, 99 %
2026/03/17 04:58:14.165, 465.82 W, 99 %
2026/03/17 04:58:14.265, 456.75 W, 73 %
2026/03/17 04:58:14.365, 456.23 W, 73 %
2026/03/17 04:58:14.465, 464.96 W, 99 %
2026/03/17 04:58:14.566, 465.58 W, 99 %
2026/03/17 04:58:14.666, 463.35 W, 73 %
2026/03/17 04:58:14.766, 465.56 W, 73 %
2026/03/17 04:58:14.866, 472.50 W, 99 %
2026/03/17 04:58:14.966, 466.74 W, 99 %
2026/03/17 04:58:15.066, 459.11 W, 69 %
2026/03/17 04:58:15.166, 458.42 W, 69 %
2026/03/17 04:58:15.267, 469.74 W, 99 %
2026/03/17 04:58:15.367, 461.67 W, 99 %
2026/03/17 04:58:15.467, 460.14 W, 73 %
2026/03/17 04:58:15.567, 459.50 W, 73 %
2026/03/17 04:58:15.667, 467.64 W, 99 %
2026/03/17 04:58:15.767, 457.53 W, 99 %
2026/03/17 04:58:15.867, 459.72 W, 73 %
2026/03/17 04:58:15.968, 460.47 W, 73 %
2026/03/17 04:58:16.068, 467.76 W, 99 %
2026/03/17 04:58:16.168, 457.65 W, 99 %
2026/03/17 04:58:16.268, 457.16 W, 74 %
2026/03/17 04:58:16.368, 458.00 W, 74 %
2026/03/17 04:58:16.468, 462.35 W, 99 %
2026/03/17 04:58:16.568, 448.91 W, 99 %
2026/03/17 04:58:16.669, 436.43 W, 16 %
2026/03/17 04:58:16.769, 444.62 W, 16 %
2026/03/17 04:58:16.869, 453.17 W, 99 %
2026/03/17 04:58:16.969, 454.47 W, 99 %
2026/03/17 04:58:17.069, 448.27 W, 73 %
2026/03/17 04:58:17.169, 459.16 W, 73 %
2026/03/17 04:58:17.269, 458.36 W, 99 %
2026/03/17 04:58:17.370, 451.88 W, 99 %
2026/03/17 04:58:17.470, 450.76 W, 73 %
2026/03/17 04:58:17.570, 452.69 W, 73 %
2026/03/17 04:58:17.670, 469.85 W, 99 %
2026/03/17 04:58:17.770, 459.48 W, 99 %
2026/03/17 04:58:17.870, 457.25 W, 73 %
2026/03/17 04:58:17.970, 457.11 W, 73 %
2026/03/17 04:58:18.070, 466.90 W, 99 %
2026/03/17 04:58:18.171, 457.26 W, 99 %
2026/03/17 04:58:18.271, 457.21 W, 74 %
2026/03/17 04:58:18.371, 463.57 W, 74 %
2026/03/17 04:58:18.471, 459.86 W, 99 %
2026/03/17 04:58:18.571, 457.11 W, 99 %
2026/03/17 04:58:18.671, 463.37 W, 80 %
2026/03/17 04:58:18.771, 468.78 W, 80 %
2026/03/17 04:58:18.872, 469.64 W, 99 %
2026/03/17 04:58:18.972, 457.41 W, 99 %
2026/03/17 04:58:19.072, 458.90 W, 90 %
2026/03/17 04:58:19.172, 466.90 W, 90 %
2026/03/17 04:58:19.272, 468.54 W, 99 %
2026/03/17 04:58:19.372, 457.70 W, 99 %
2026/03/17 04:58:19.472, 458.61 W, 99 %
2026/03/17 04:58:19.573, 467.28 W, 99 %
2026/03/17 04:58:19.673, 464.29 W, 99 %
2026/03/17 04:58:19.773, 457.46 W, 99 %
2026/03/17 04:58:19.873, 456.87 W, 99 %
2026/03/17 04:58:19.973, 468.35 W, 99 %
2026/03/17 04:58:20.073, 455.56 W, 99 %
2026/03/17 04:58:20.173, 454.32 W, 99 %
2026/03/17 04:58:20.273, 455.14 W, 99 %
2026/03/17 04:58:20.374, 465.43 W, 99 %
2026/03/17 04:58:20.474, 459.26 W, 99 %
2026/03/17 04:58:20.574, 438.71 W, 99 %
2026/03/17 04:58:20.674, 443.08 W, 79 %
2026/03/17 04:58:20.774, 455.89 W, 79 %
2026/03/17 04:58:20.874, 458.57 W, 99 %
2026/03/17 04:58:20.974, 450.33 W, 99 %
2026/03/17 04:58:21.075, 462.33 W, 99 %
2026/03/17 04:58:21.175, 465.01 W, 99 %
2026/03/17 04:58:21.275, 460.07 W, 99 %
2026/03/17 04:58:21.375, 456.40 W, 99 %
2026/03/17 04:58:21.475, 452.70 W, 99 %
2026/03/17 04:58:21.575, 478.25 W, 99 %
2026/03/17 04:58:21.675, 473.08 W, 99 %
2026/03/17 04:58:21.776, 464.95 W, 99 %
2026/03/17 04:58:21.876, 463.82 W, 99 %
2026/03/17 04:58:21.976, 471.27 W, 99 %
2026/03/17 04:58:22.076, 465.53 W, 99 %
2026/03/17 04:58:22.176, 463.95 W, 99 %
2026/03/17 04:58:22.276, 465.93 W, 99 %
2026/03/17 04:58:22.376, 464.57 W, 99 %
2026/03/17 04:58:22.477, 464.67 W, 99 %
2026/03/17 04:58:22.577, 467.05 W, 99 %
2026/03/17 04:58:22.677, 470.37 W, 99 %
2026/03/17 04:58:22.777, 470.99 W, 99 %
2026/03/17 04:58:22.877, 462.49 W, 88 %
2026/03/17 04:58:22.977, 463.37 W, 88 %
2026/03/17 04:58:23.077, 470.26 W, 99 %
2026/03/17 04:58:23.178, 470.03 W, 99 %
2026/03/17 04:58:23.278, 463.42 W, 74 %
2026/03/17 04:58:23.378, 466.91 W, 74 %
2026/03/17 04:58:23.478, 474.42 W, 99 %
2026/03/17 04:58:23.578, 468.62 W, 99 %
2026/03/17 04:58:23.678, 466.01 W, 73 %
2026/03/17 04:58:23.778, 465.07 W, 73 %
2026/03/17 04:58:23.879, 471.05 W, 99 %
2026/03/17 04:58:23.979, 463.56 W, 99 %
2026/03/17 04:58:24.079, 460.41 W, 73 %
2026/03/17 04:58:24.179, 459.01 W, 73 %
2026/03/17 04:58:24.279, 467.17 W, 99 %
2026/03/17 04:58:24.379, 454.63 W, 99 %
2026/03/17 04:58:24.479, 436.54 W, 37 %
2026/03/17 04:58:24.580, 444.82 W, 37 %
2026/03/17 04:58:24.680, 455.39 W, 99 %
2026/03/17 04:58:24.780, 459.34 W, 99 %
2026/03/17 04:58:24.880, 451.70 W, 77 %
2026/03/17 04:58:24.980, 456.15 W, 77 %
2026/03/17 04:58:25.080, 463.68 W, 99 %
2026/03/17 04:58:25.180, 460.09 W, 99 %
2026/03/17 04:58:25.281, 454.62 W, 73 %
2026/03/17 04:58:25.381, 452.06 W, 73 %
2026/03/17 04:58:25.481, 474.66 W, 99 %
2026/03/17 04:58:25.581, 467.58 W, 99 %
2026/03/17 04:58:25.681, 462.89 W, 73 %
2026/03/17 04:58:25.781, 462.89 W, 73 %
2026/03/17 04:58:25.881, 472.20 W, 99 %
2026/03/17 04:58:25.982, 462.22 W, 99 %
2026/03/17 04:58:26.082, 462.02 W, 74 %
2026/03/17 04:58:26.182, 466.31 W, 74 %
2026/03/17 04:58:26.282, 468.52 W, 99 %
2026/03/17 04:58:26.382, 463.36 W, 99 %
2026/03/17 04:58:26.482, 468.65 W, 73 %
2026/03/17 04:58:26.582, 466.49 W, 73 %
2026/03/17 04:58:26.683, 472.48 W, 99 %
2026/03/17 04:58:26.783, 465.50 W, 99 %
2026/03/17 04:58:26.883, 464.96 W, 82 %
2026/03/17 04:58:26.983, 466.83 W, 82 %
