timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:29:06.955, 596.47 W, 100 %
2026/05/11 16:29:07.055, 595.35 W, 100 %
2026/05/11 16:29:07.155, 596.72 W, 100 %
2026/05/11 16:29:07.256, 598.46 W, 100 %
2026/05/11 16:29:07.356, 599.71 W, 100 %
2026/05/11 16:29:07.456, 600.16 W, 100 %
2026/05/11 16:29:07.556, 599.95 W, 100 %
2026/05/11 16:29:07.656, 600.49 W, 100 %
2026/05/11 16:29:07.756, 598.73 W, 100 %
2026/05/11 16:29:07.856, 597.82 W, 100 %
2026/05/11 16:29:07.957, 597.66 W, 100 %
2026/05/11 16:29:08.057, 596.61 W, 100 %
2026/05/11 16:29:08.157, 597.44 W, 100 %
2026/05/11 16:29:08.257, 598.80 W, 100 %
2026/05/11 16:29:08.357, 599.02 W, 100 %
2026/05/11 16:29:08.457, 599.16 W, 100 %
2026/05/11 16:29:08.557, 599.99 W, 100 %
2026/05/11 16:29:08.658, 599.46 W, 100 %
2026/05/11 16:29:08.758, 598.51 W, 100 %
2026/05/11 16:29:08.858, 598.74 W, 100 %
2026/05/11 16:29:08.958, 597.70 W, 100 %
2026/05/11 16:29:09.058, 596.57 W, 100 %
2026/05/11 16:29:09.158, 596.78 W, 100 %
2026/05/11 16:29:09.258, 597.29 W, 100 %
2026/05/11 16:29:09.359, 598.22 W, 100 %
2026/05/11 16:29:09.459, 599.38 W, 100 %
2026/05/11 16:29:09.559, 599.56 W, 100 %
2026/05/11 16:29:09.659, 599.40 W, 100 %
2026/05/11 16:29:09.759, 599.90 W, 100 %
2026/05/11 16:29:09.859, 599.61 W, 100 %
2026/05/11 16:29:09.959, 598.41 W, 100 %
2026/05/11 16:29:10.060, 597.86 W, 100 %
2026/05/11 16:29:10.160, 597.15 W, 100 %
2026/05/11 16:29:10.260, 597.52 W, 100 %
2026/05/11 16:29:10.360, 598.42 W, 100 %
2026/05/11 16:29:10.460, 598.28 W, 100 %
2026/05/11 16:29:10.560, 598.24 W, 100 %
2026/05/11 16:29:10.660, 598.38 W, 100 %
2026/05/11 16:29:10.761, 599.12 W, 100 %
2026/05/11 16:29:10.861, 598.44 W, 100 %
2026/05/11 16:29:10.961, 598.35 W, 100 %
2026/05/11 16:29:11.061, 596.99 W, 100 %
2026/05/11 16:29:11.161, 598.06 W, 100 %
2026/05/11 16:29:11.261, 598.16 W, 100 %
2026/05/11 16:29:11.361, 598.02 W, 100 %
2026/05/11 16:29:11.462, 598.82 W, 100 %
2026/05/11 16:29:11.562, 599.23 W, 100 %
2026/05/11 16:29:11.662, 599.73 W, 100 %
2026/05/11 16:29:11.762, 598.50 W, 100 %
2026/05/11 16:29:11.862, 598.41 W, 100 %
2026/05/11 16:29:11.962, 597.16 W, 100 %
2026/05/11 16:29:12.062, 597.49 W, 100 %
2026/05/11 16:29:12.163, 597.43 W, 100 %
2026/05/11 16:29:12.263, 597.94 W, 100 %
2026/05/11 16:29:12.363, 598.67 W, 100 %
2026/05/11 16:29:12.463, 598.79 W, 100 %
2026/05/11 16:29:12.563, 599.02 W, 100 %
2026/05/11 16:29:12.663, 599.05 W, 100 %
2026/05/11 16:29:12.763, 599.10 W, 100 %
2026/05/11 16:29:12.864, 597.60 W, 100 %
2026/05/11 16:29:12.964, 597.86 W, 100 %
2026/05/11 16:29:13.064, 597.64 W, 100 %
2026/05/11 16:29:13.164, 597.32 W, 100 %
2026/05/11 16:29:13.264, 598.14 W, 100 %
2026/05/11 16:29:13.364, 598.16 W, 100 %
2026/05/11 16:29:13.464, 598.78 W, 100 %
2026/05/11 16:29:13.565, 599.26 W, 100 %
2026/05/11 16:29:13.665, 597.42 W, 100 %
2026/05/11 16:29:13.765, 596.16 W, 100 %
2026/05/11 16:29:13.865, 597.52 W, 100 %
2026/05/11 16:29:13.965, 597.18 W, 100 %
2026/05/11 16:29:14.065, 597.26 W, 100 %
2026/05/11 16:29:14.165, 598.66 W, 100 %
2026/05/11 16:29:14.266, 597.95 W, 100 %
2026/05/11 16:29:14.366, 598.37 W, 100 %
2026/05/11 16:29:14.466, 598.20 W, 100 %
2026/05/11 16:29:14.566, 598.39 W, 100 %
2026/05/11 16:29:14.666, 598.56 W, 100 %
2026/05/11 16:29:14.766, 599.14 W, 100 %
2026/05/11 16:29:14.866, 598.39 W, 100 %
2026/05/11 16:29:14.967, 598.19 W, 100 %
2026/05/11 16:29:15.067, 598.78 W, 100 %
2026/05/11 16:29:15.167, 598.30 W, 100 %
2026/05/11 16:29:15.267, 599.21 W, 100 %
2026/05/11 16:29:15.367, 598.37 W, 100 %
2026/05/11 16:29:15.467, 598.84 W, 100 %
2026/05/11 16:29:15.567, 598.59 W, 100 %
2026/05/11 16:29:15.668, 599.34 W, 100 %
2026/05/11 16:29:15.768, 598.47 W, 100 %
2026/05/11 16:29:15.868, 597.98 W, 100 %
2026/05/11 16:29:15.968, 597.94 W, 100 %
2026/05/11 16:29:16.068, 598.45 W, 100 %
2026/05/11 16:29:16.168, 598.53 W, 100 %
2026/05/11 16:29:16.268, 597.98 W, 100 %
2026/05/11 16:29:16.369, 599.04 W, 100 %
2026/05/11 16:29:16.469, 598.92 W, 100 %
2026/05/11 16:29:16.569, 598.96 W, 100 %
2026/05/11 16:29:16.669, 599.06 W, 100 %
2026/05/11 16:29:16.769, 599.21 W, 100 %
2026/05/11 16:29:16.869, 598.97 W, 100 %
2026/05/11 16:29:16.969, 598.74 W, 100 %
2026/05/11 16:29:17.070, 598.68 W, 100 %
2026/05/11 16:29:17.170, 598.57 W, 100 %
2026/05/11 16:29:17.270, 598.73 W, 100 %
2026/05/11 16:29:17.370, 598.50 W, 100 %
2026/05/11 16:29:17.470, 598.38 W, 100 %
2026/05/11 16:29:17.570, 598.60 W, 100 %
2026/05/11 16:29:17.671, 598.84 W, 100 %
2026/05/11 16:29:17.771, 599.40 W, 100 %
2026/05/11 16:29:17.871, 598.78 W, 100 %
2026/05/11 16:29:17.971, 598.78 W, 100 %
2026/05/11 16:29:18.071, 598.89 W, 100 %
2026/05/11 16:29:18.171, 598.74 W, 100 %
2026/05/11 16:29:18.271, 598.72 W, 100 %
2026/05/11 16:29:18.372, 598.61 W, 100 %
2026/05/11 16:29:18.472, 598.54 W, 100 %
2026/05/11 16:29:18.572, 598.92 W, 100 %
2026/05/11 16:29:18.672, 599.61 W, 100 %
2026/05/11 16:29:18.772, 599.04 W, 100 %
2026/05/11 16:29:18.872, 598.78 W, 100 %
2026/05/11 16:29:18.972, 598.47 W, 100 %
2026/05/11 16:29:19.073, 598.50 W, 100 %
2026/05/11 16:29:19.173, 598.14 W, 100 %
2026/05/11 16:29:19.273, 598.22 W, 100 %
2026/05/11 16:29:19.373, 598.61 W, 100 %
2026/05/11 16:29:19.473, 598.70 W, 100 %
2026/05/11 16:29:19.573, 598.58 W, 100 %
2026/05/11 16:29:19.673, 598.41 W, 100 %
2026/05/11 16:29:19.774, 598.39 W, 100 %
2026/05/11 16:29:19.874, 598.32 W, 100 %
2026/05/11 16:29:19.974, 598.75 W, 100 %
2026/05/11 16:29:20.074, 599.07 W, 100 %
2026/05/11 16:29:20.174, 598.19 W, 100 %
2026/05/11 16:29:20.274, 598.22 W, 100 %
2026/05/11 16:29:20.374, 598.94 W, 100 %
2026/05/11 16:29:20.475, 598.83 W, 100 %
2026/05/11 16:29:20.575, 599.70 W, 100 %
2026/05/11 16:29:20.675, 598.81 W, 100 %
2026/05/11 16:29:20.775, 598.67 W, 100 %
2026/05/11 16:29:20.875, 598.13 W, 100 %
2026/05/11 16:29:20.975, 598.61 W, 100 %
2026/05/11 16:29:21.075, 598.01 W, 100 %
2026/05/11 16:29:21.175, 598.13 W, 100 %
2026/05/11 16:29:21.276, 599.02 W, 100 %
2026/05/11 16:29:21.376, 598.62 W, 100 %
2026/05/11 16:29:21.476, 599.34 W, 100 %
2026/05/11 16:29:21.576, 598.69 W, 100 %
2026/05/11 16:29:21.676, 598.84 W, 100 %
2026/05/11 16:29:21.776, 599.27 W, 100 %
2026/05/11 16:29:21.876, 599.07 W, 100 %
2026/05/11 16:29:21.977, 598.51 W, 100 %
2026/05/11 16:29:22.077, 598.28 W, 100 %
2026/05/11 16:29:22.177, 598.80 W, 100 %
2026/05/11 16:29:22.277, 599.07 W, 100 %
2026/05/11 16:29:22.377, 599.27 W, 100 %
2026/05/11 16:29:22.477, 599.31 W, 100 %
2026/05/11 16:29:22.577, 599.27 W, 100 %
2026/05/11 16:29:22.678, 599.47 W, 100 %
2026/05/11 16:29:22.778, 598.97 W, 100 %
2026/05/11 16:29:22.878, 598.94 W, 100 %
2026/05/11 16:29:22.978, 598.49 W, 100 %
2026/05/11 16:29:23.078, 598.77 W, 100 %
2026/05/11 16:29:23.178, 599.16 W, 100 %
2026/05/11 16:29:23.278, 599.57 W, 100 %
2026/05/11 16:29:23.379, 599.37 W, 100 %
2026/05/11 16:29:23.479, 599.30 W, 100 %
2026/05/11 16:29:23.579, 599.15 W, 100 %
2026/05/11 16:29:23.679, 598.67 W, 100 %
2026/05/11 16:29:23.779, 599.15 W, 100 %
2026/05/11 16:29:23.879, 598.63 W, 100 %
2026/05/11 16:29:23.979, 598.54 W, 100 %
2026/05/11 16:29:24.080, 598.49 W, 100 %
2026/05/11 16:29:24.180, 599.48 W, 100 %
2026/05/11 16:29:24.280, 598.77 W, 100 %
2026/05/11 16:29:24.380, 598.88 W, 100 %
2026/05/11 16:29:24.480, 598.87 W, 100 %
2026/05/11 16:29:24.580, 599.04 W, 100 %
2026/05/11 16:29:24.680, 598.92 W, 100 %
2026/05/11 16:29:24.781, 597.23 W, 100 %
2026/05/11 16:29:24.881, 596.19 W, 100 %
2026/05/11 16:29:24.981, 598.42 W, 100 %
2026/05/11 16:29:25.081, 598.39 W, 100 %
2026/05/11 16:29:25.181, 598.86 W, 100 %
2026/05/11 16:29:25.281, 598.92 W, 100 %
2026/05/11 16:29:25.381, 599.07 W, 100 %
2026/05/11 16:29:25.482, 599.07 W, 100 %
2026/05/11 16:29:25.582, 598.95 W, 100 %
2026/05/11 16:29:25.682, 598.53 W, 100 %
2026/05/11 16:29:25.782, 597.99 W, 100 %
2026/05/11 16:29:25.882, 599.58 W, 100 %
2026/05/11 16:29:25.982, 597.76 W, 100 %
2026/05/11 16:29:26.083, 598.64 W, 100 %
2026/05/11 16:29:26.183, 598.72 W, 100 %
2026/05/11 16:29:26.283, 598.61 W, 100 %
2026/05/11 16:29:26.383, 598.99 W, 100 %
2026/05/11 16:29:26.483, 599.35 W, 100 %
2026/05/11 16:29:26.583, 598.47 W, 100 %
2026/05/11 16:29:26.683, 597.64 W, 100 %
2026/05/11 16:29:26.784, 598.72 W, 100 %
2026/05/11 16:29:26.884, 597.90 W, 100 %
2026/05/11 16:29:26.984, 598.98 W, 100 %
2026/05/11 16:29:27.084, 598.79 W, 100 %
2026/05/11 16:29:27.184, 598.96 W, 100 %
2026/05/11 16:29:27.284, 599.02 W, 100 %
2026/05/11 16:29:27.384, 598.84 W, 100 %
2026/05/11 16:29:27.485, 598.53 W, 100 %
2026/05/11 16:29:27.585, 598.74 W, 100 %
2026/05/11 16:29:27.685, 598.55 W, 100 %
2026/05/11 16:29:27.785, 598.23 W, 100 %
2026/05/11 16:29:27.885, 599.28 W, 100 %
2026/05/11 16:29:27.985, 598.67 W, 100 %
2026/05/11 16:29:28.085, 598.44 W, 100 %
2026/05/11 16:29:28.186, 598.66 W, 100 %
2026/05/11 16:29:28.286, 599.27 W, 100 %
2026/05/11 16:29:28.386, 599.16 W, 100 %
2026/05/11 16:29:28.486, 598.72 W, 100 %
2026/05/11 16:29:28.586, 598.49 W, 100 %
2026/05/11 16:29:28.686, 598.33 W, 100 %
2026/05/11 16:29:28.786, 598.86 W, 100 %
2026/05/11 16:29:28.887, 599.27 W, 100 %
2026/05/11 16:29:28.987, 598.93 W, 100 %
2026/05/11 16:29:29.087, 598.74 W, 100 %
2026/05/11 16:29:29.187, 598.22 W, 100 %
2026/05/11 16:29:29.287, 598.69 W, 100 %
2026/05/11 16:29:29.387, 598.85 W, 100 %
2026/05/11 16:29:29.487, 598.87 W, 100 %
2026/05/11 16:29:29.587, 598.92 W, 100 %
2026/05/11 16:29:29.688, 598.43 W, 100 %
2026/05/11 16:29:29.788, 599.72 W, 100 %
2026/05/11 16:29:29.888, 598.94 W, 100 %
2026/05/11 16:29:29.988, 598.74 W, 100 %
2026/05/11 16:29:30.088, 599.24 W, 100 %
2026/05/11 16:29:30.188, 598.90 W, 100 %
2026/05/11 16:29:30.289, 598.61 W, 100 %
2026/05/11 16:29:30.389, 598.45 W, 100 %
2026/05/11 16:29:30.489, 598.55 W, 100 %
2026/05/11 16:29:30.589, 598.24 W, 100 %
2026/05/11 16:29:30.689, 598.76 W, 100 %
2026/05/11 16:29:30.789, 598.74 W, 100 %
2026/05/11 16:29:30.889, 598.59 W, 100 %
2026/05/11 16:29:30.990, 598.85 W, 100 %
2026/05/11 16:29:31.090, 598.51 W, 100 %
2026/05/11 16:29:31.190, 598.62 W, 100 %
2026/05/11 16:29:31.290, 598.78 W, 100 %
2026/05/11 16:29:31.390, 599.25 W, 100 %
2026/05/11 16:29:31.490, 598.84 W, 100 %
2026/05/11 16:29:31.590, 598.29 W, 100 %
2026/05/11 16:29:31.690, 598.74 W, 100 %
2026/05/11 16:29:31.791, 598.48 W, 100 %
2026/05/11 16:29:31.891, 598.78 W, 100 %
2026/05/11 16:29:31.991, 599.04 W, 100 %
2026/05/11 16:29:32.091, 598.83 W, 100 %
2026/05/11 16:29:32.191, 598.95 W, 100 %
2026/05/11 16:29:32.291, 598.27 W, 100 %
2026/05/11 16:29:32.391, 598.40 W, 100 %
2026/05/11 16:29:32.492, 597.92 W, 100 %
2026/05/11 16:29:32.592, 598.01 W, 100 %
2026/05/11 16:29:32.692, 598.58 W, 100 %
2026/05/11 16:29:32.792, 598.87 W, 100 %
2026/05/11 16:29:32.892, 599.25 W, 100 %
2026/05/11 16:29:32.992, 599.02 W, 100 %
2026/05/11 16:29:33.092, 599.35 W, 100 %
2026/05/11 16:29:33.193, 598.87 W, 100 %
2026/05/11 16:29:33.293, 598.93 W, 100 %
2026/05/11 16:29:33.393, 598.76 W, 100 %
2026/05/11 16:29:33.493, 598.25 W, 100 %
2026/05/11 16:29:33.593, 598.94 W, 100 %
2026/05/11 16:29:33.693, 598.76 W, 100 %
2026/05/11 16:29:33.793, 598.98 W, 100 %
2026/05/11 16:29:33.894, 598.97 W, 100 %
2026/05/11 16:29:33.994, 599.06 W, 100 %
2026/05/11 16:29:34.094, 599.01 W, 100 %
2026/05/11 16:29:34.194, 599.04 W, 100 %
2026/05/11 16:29:34.294, 599.32 W, 100 %
2026/05/11 16:29:34.394, 598.58 W, 100 %
2026/05/11 16:29:34.494, 598.52 W, 100 %
2026/05/11 16:29:34.595, 597.79 W, 100 %
2026/05/11 16:29:34.695, 599.08 W, 100 %
2026/05/11 16:29:34.795, 599.08 W, 100 %
2026/05/11 16:29:34.895, 599.03 W, 100 %
2026/05/11 16:29:34.995, 599.11 W, 100 %
2026/05/11 16:29:35.095, 598.48 W, 100 %
2026/05/11 16:29:35.195, 599.41 W, 100 %
2026/05/11 16:29:35.296, 598.80 W, 100 %
2026/05/11 16:29:35.396, 598.54 W, 100 %
2026/05/11 16:29:35.496, 599.10 W, 100 %
2026/05/11 16:29:35.596, 600.12 W, 100 %
2026/05/11 16:29:35.696, 599.30 W, 100 %
2026/05/11 16:29:35.796, 598.08 W, 100 %
2026/05/11 16:29:35.897, 599.06 W, 100 %
2026/05/11 16:29:35.997, 599.71 W, 100 %
2026/05/11 16:29:36.097, 599.75 W, 100 %
2026/05/11 16:29:36.197, 599.42 W, 100 %
2026/05/11 16:29:36.297, 599.92 W, 100 %
2026/05/11 16:29:36.397, 600.39 W, 100 %
2026/05/11 16:29:36.497, 599.87 W, 100 %
2026/05/11 16:29:36.598, 599.29 W, 100 %
2026/05/11 16:29:36.698, 599.29 W, 100 %
2026/05/11 16:29:36.798, 599.27 W, 100 %
2026/05/11 16:29:36.898, 599.50 W, 100 %
2026/05/11 16:29:36.998, 598.19 W, 100 %
2026/05/11 16:29:37.098, 599.04 W, 100 %
2026/05/11 16:29:37.198, 598.82 W, 100 %
2026/05/11 16:29:37.299, 598.23 W, 100 %
2026/05/11 16:29:37.399, 598.36 W, 100 %
2026/05/11 16:29:37.499, 598.09 W, 100 %
2026/05/11 16:29:37.599, 598.18 W, 100 %
2026/05/11 16:29:37.699, 598.25 W, 100 %
2026/05/11 16:29:37.799, 599.05 W, 100 %
2026/05/11 16:29:37.899, 598.79 W, 100 %
2026/05/11 16:29:38.000, 599.02 W, 100 %
2026/05/11 16:29:38.100, 598.71 W, 100 %
2026/05/11 16:29:38.200, 598.68 W, 100 %
2026/05/11 16:29:38.300, 598.83 W, 100 %
2026/05/11 16:29:38.400, 598.29 W, 100 %
2026/05/11 16:29:38.500, 598.27 W, 100 %
2026/05/11 16:29:38.600, 599.13 W, 100 %
2026/05/11 16:29:38.701, 598.64 W, 100 %
2026/05/11 16:29:38.801, 598.93 W, 100 %
2026/05/11 16:29:38.901, 598.75 W, 100 %
2026/05/11 16:29:39.001, 599.02 W, 100 %
2026/05/11 16:29:39.101, 599.09 W, 100 %
2026/05/11 16:29:39.201, 598.79 W, 100 %
2026/05/11 16:29:39.301, 598.54 W, 100 %
2026/05/11 16:29:39.402, 598.14 W, 100 %
2026/05/11 16:29:39.502, 598.38 W, 100 %
2026/05/11 16:29:39.602, 598.68 W, 100 %
2026/05/11 16:29:39.702, 598.84 W, 100 %
2026/05/11 16:29:39.802, 598.93 W, 100 %
2026/05/11 16:29:39.902, 599.09 W, 100 %
2026/05/11 16:29:40.002, 599.11 W, 100 %
2026/05/11 16:29:40.102, 598.81 W, 100 %
2026/05/11 16:29:40.203, 598.50 W, 100 %
2026/05/11 16:29:40.303, 598.50 W, 100 %
2026/05/11 16:29:40.403, 598.20 W, 100 %
2026/05/11 16:29:40.503, 598.51 W, 100 %
2026/05/11 16:29:40.603, 598.64 W, 100 %
2026/05/11 16:29:40.703, 598.82 W, 100 %
2026/05/11 16:29:40.804, 598.38 W, 100 %
2026/05/11 16:29:40.904, 598.93 W, 100 %
2026/05/11 16:29:41.004, 599.18 W, 100 %
2026/05/11 16:29:41.104, 598.96 W, 100 %
2026/05/11 16:29:41.204, 599.23 W, 100 %
2026/05/11 16:29:41.304, 598.38 W, 100 %
2026/05/11 16:29:41.404, 598.05 W, 100 %
2026/05/11 16:29:41.504, 598.74 W, 100 %
2026/05/11 16:29:41.605, 598.44 W, 100 %
2026/05/11 16:29:41.705, 598.70 W, 100 %
2026/05/11 16:29:41.805, 598.91 W, 100 %
2026/05/11 16:29:41.905, 598.56 W, 100 %
2026/05/11 16:29:42.005, 598.23 W, 100 %
2026/05/11 16:29:42.105, 598.79 W, 100 %
2026/05/11 16:29:42.205, 598.15 W, 100 %
2026/05/11 16:29:42.306, 598.42 W, 100 %
2026/05/11 16:29:42.406, 599.19 W, 100 %
2026/05/11 16:29:42.506, 599.03 W, 100 %
2026/05/11 16:29:42.606, 598.94 W, 100 %
2026/05/11 16:29:42.706, 598.95 W, 100 %
2026/05/11 16:29:42.806, 598.98 W, 100 %
2026/05/11 16:29:42.906, 599.14 W, 100 %
2026/05/11 16:29:43.007, 599.41 W, 100 %
2026/05/11 16:29:43.107, 598.87 W, 100 %
2026/05/11 16:29:43.207, 597.86 W, 100 %
2026/05/11 16:29:43.307, 597.84 W, 100 %
2026/05/11 16:29:43.407, 598.43 W, 100 %
2026/05/11 16:29:43.507, 598.27 W, 100 %
2026/05/11 16:29:43.608, 598.96 W, 100 %
2026/05/11 16:29:43.708, 599.04 W, 100 %
2026/05/11 16:29:43.808, 599.09 W, 100 %
2026/05/11 16:29:43.908, 599.16 W, 100 %
2026/05/11 16:29:44.008, 598.77 W, 100 %
2026/05/11 16:29:44.108, 597.80 W, 100 %
2026/05/11 16:29:44.208, 597.82 W, 100 %
2026/05/11 16:29:44.309, 599.00 W, 100 %
2026/05/11 16:29:44.409, 599.06 W, 100 %
2026/05/11 16:29:44.509, 599.07 W, 100 %
2026/05/11 16:29:44.609, 598.27 W, 100 %
2026/05/11 16:29:44.709, 598.36 W, 100 %
2026/05/11 16:29:44.809, 598.76 W, 100 %
2026/05/11 16:29:44.909, 598.94 W, 100 %
2026/05/11 16:29:45.010, 598.37 W, 100 %
2026/05/11 16:29:45.110, 598.12 W, 100 %
2026/05/11 16:29:45.210, 598.60 W, 100 %
2026/05/11 16:29:45.310, 599.20 W, 100 %
2026/05/11 16:29:45.410, 599.15 W, 100 %
2026/05/11 16:29:45.510, 599.23 W, 100 %
2026/05/11 16:29:45.610, 599.32 W, 100 %
2026/05/11 16:29:45.711, 598.97 W, 100 %
2026/05/11 16:29:45.811, 599.02 W, 100 %
2026/05/11 16:29:45.911, 598.92 W, 100 %
2026/05/11 16:29:46.011, 598.57 W, 100 %
2026/05/11 16:29:46.111, 598.01 W, 100 %
2026/05/11 16:29:46.211, 599.05 W, 100 %
2026/05/11 16:29:46.311, 598.82 W, 100 %
2026/05/11 16:29:46.412, 598.82 W, 100 %
2026/05/11 16:29:46.512, 599.04 W, 100 %
2026/05/11 16:29:46.612, 598.57 W, 100 %
2026/05/11 16:29:46.712, 598.89 W, 100 %
2026/05/11 16:29:46.812, 598.43 W, 100 %
2026/05/11 16:29:46.912, 596.90 W, 100 %
2026/05/11 16:29:47.013, 598.22 W, 100 %
2026/05/11 16:29:47.113, 598.48 W, 100 %
2026/05/11 16:29:47.213, 598.55 W, 100 %
2026/05/11 16:29:47.313, 598.06 W, 100 %
2026/05/11 16:29:47.413, 597.84 W, 100 %
2026/05/11 16:29:47.513, 598.27 W, 100 %
2026/05/11 16:29:47.613, 599.43 W, 100 %
2026/05/11 16:29:47.714, 599.27 W, 100 %
2026/05/11 16:29:47.814, 598.55 W, 100 %
2026/05/11 16:29:47.914, 599.67 W, 100 %
2026/05/11 16:29:48.014, 598.04 W, 100 %
2026/05/11 16:29:48.114, 598.68 W, 100 %
2026/05/11 16:29:48.214, 598.84 W, 100 %
2026/05/11 16:29:48.314, 598.42 W, 100 %
2026/05/11 16:29:48.415, 599.08 W, 100 %
2026/05/11 16:29:48.515, 599.04 W, 100 %
2026/05/11 16:29:48.615, 598.68 W, 100 %
2026/05/11 16:29:48.715, 598.43 W, 100 %
2026/05/11 16:29:48.815, 599.17 W, 100 %
2026/05/11 16:29:48.915, 599.07 W, 100 %
2026/05/11 16:29:49.015, 598.76 W, 100 %
2026/05/11 16:29:49.116, 598.71 W, 100 %
2026/05/11 16:29:49.216, 598.63 W, 100 %
2026/05/11 16:29:49.316, 598.77 W, 100 %
2026/05/11 16:29:49.416, 598.71 W, 100 %
2026/05/11 16:29:49.516, 598.80 W, 100 %
2026/05/11 16:29:49.616, 598.84 W, 100 %
2026/05/11 16:29:49.716, 598.98 W, 100 %
2026/05/11 16:29:49.817, 598.76 W, 100 %
2026/05/11 16:29:49.917, 598.59 W, 100 %
2026/05/11 16:29:50.017, 598.84 W, 100 %
2026/05/11 16:29:50.117, 598.66 W, 100 %
2026/05/11 16:29:50.217, 598.98 W, 100 %
2026/05/11 16:29:50.317, 599.55 W, 100 %
2026/05/11 16:29:50.417, 599.36 W, 100 %
2026/05/11 16:29:50.518, 599.38 W, 100 %
2026/05/11 16:29:50.618, 598.85 W, 100 %
2026/05/11 16:29:50.718, 599.09 W, 100 %
2026/05/11 16:29:50.818, 598.91 W, 100 %
2026/05/11 16:29:50.918, 598.84 W, 100 %
2026/05/11 16:29:51.018, 598.82 W, 100 %
2026/05/11 16:29:51.118, 598.74 W, 100 %
2026/05/11 16:29:51.218, 598.76 W, 100 %
2026/05/11 16:29:51.319, 599.22 W, 100 %
2026/05/11 16:29:51.419, 599.14 W, 100 %
2026/05/11 16:29:51.519, 599.04 W, 100 %
2026/05/11 16:29:51.619, 598.97 W, 100 %
2026/05/11 16:29:51.719, 598.68 W, 100 %
2026/05/11 16:29:51.819, 598.91 W, 100 %
2026/05/11 16:29:51.920, 598.76 W, 100 %
2026/05/11 16:29:52.020, 598.67 W, 100 %
2026/05/11 16:29:52.120, 598.64 W, 100 %
2026/05/11 16:29:52.220, 598.97 W, 100 %
2026/05/11 16:29:52.320, 599.16 W, 100 %
2026/05/11 16:29:52.420, 598.79 W, 100 %
2026/05/11 16:29:52.520, 598.94 W, 100 %
2026/05/11 16:29:52.621, 598.62 W, 100 %
2026/05/11 16:29:52.721, 598.76 W, 100 %
2026/05/11 16:29:52.821, 598.57 W, 100 %
